50000
25655	-613.568797	789.641267
48964	262.977996	-903.378399
18594	729.971442	683.477647
37376	-286.111026	679.738762
23270	-160.363574	987.058015
7576	15.707317	-999.876632
37807	718.558306	-588.549455
34519	7.660146	-302.102725
21810	144.218036	989.545935
46461	-525.803400	-332.255013
37483	450.849940	538.010804
46157	738.395337	300.271615
29791	-999.032935	43.968118
28342	-940.240592	340.510836
31158	-407.757805	367.168188
9017	312.202274	-950.015652
4512	-585.919853	-810.369006
9108	330.250821	-943.893212
26315	-716.521125	697.565393
49147	-786.431471	141.575365
1925	-919.903648	-392.144461
47409	-88.961455	-874.996185
3284	-772.777884	-634.676565
9620	429.376535	-903.125568
39732	-481.673635	377.178259
19084	656.111716	754.663777
17658	849.119222	528.201237
16216	967.797100	251.731549
1976	-915.662593	-401.947777
8630	234.259893	-972.174008
9032	315.185291	-949.030154
11004	669.597406	-742.724252
41410	404.889065	701.345866
40287	-363.933226	78.646199
3411	-755.624875	-655.004616
14500	994.499981	-104.736753
45695	-241.126743	756.035035
31384	623.279519	-488.998077
19482	590.999952	806.671591
21343	240.160273	970.733250
41941	-227.820673	-394.329661
43868	-119.724113	705.069124
3466	-748.029799	-663.665141
3526	-739.631095	-673.012514
8914	291.637229	-956.528999
12154	827.433578	-561.563597
27502	-866.130105	499.818609
1879	-923.638903	-383.263847
44790	838.801233	-377.361370
27623	-878.517132	477.710843
40108	-567.186499	517.685476
6130	-283.211986	-959.057335
17367	879.714974	475.501382
19289	623.115453	782.129869
14721	998.280988	-58.609456
36741	725.821711	488.753929
20133	475.869835	879.515719
34250	-98.117008	-17.303995
41369	-67.354350	889.278848
23276	-161.603821	986.855716
23397	-186.558330	982.443886
5329	-439.374836	-898.303820
8763	261.245862	-965.272293
42445	-88.351085	-307.168798
40899	-544.297617	-501.510666
48562	-370.097964	744.804224
47343	939.085055	253.028962
41058	-47.151097	671.071505
21857	134.470455	990.917603
38014	-414.044618	22.919401
24367	-380.941282	924.599232
46509	-254.188665	-287.087619
33434	699.026460	-478.194525
7164	-70.522527	-997.510187
40341	-65.401166	-560.045167
29108	-982.560910	185.941005
41963	-4.181036	-534.226508
48803	53.498947	271.217994
25334	-559.135024	829.076610
5144	-473.842315	-880.609710
33918	420.636616	-610.217597
39810	-898.312326	1.434370
19548	579.793218	814.763662
42252	876.277963	-246.192816
14126	983.254908	-182.235525
29015	-978.753024	205.042723
14895	999.753577	-22.198764
31666	132.541887	-798.883023
40383	-101.107822	786.492508
47569	620.044557	-417.340617
34216	-584.093753	-463.850826
30523	724.051637	183.507797
20932	322.728277	946.491658
10384	567.786278	-823.176010
33938	587.023530	552.720725
45037	-312.662130	-759.147923
41589	228.553117	-119.785150
33453	-254.432814	750.480667
12461	861.806272	-507.237567
19330	616.376398	787.451673
23956	-300.039906	953.926651
45969	-199.682608	893.795587
11437	734.109222	-679.031406
24703	-445.010335	895.525433
46056	-439.985351	-189.367351
12592	875.397040	-483.404616
44335	-101.840266	-283.852657
5533	-400.604914	-916.250895
36370	330.484939	-294.351024
32931	545.030061	658.680990
8714	251.326137	-967.902460
11248	706.662353	-707.550930
27212	-834.193952	551.471170
42334	218.359935	-249.244667
42565	-557.176428	374.736778
18625	725.518524	688.202639
42108	-365.886410	-706.167791
41069	332.499161	-372.966704
10496	586.937730	-809.632078
31300	-181.737724	134.250923
37476	107.882931	-976.500748
658	-990.547806	-137.167938
30712	787.530137	-119.357891
3597	-729.541856	-683.936166
24098	-328.273213	944.582817
49479	938.108463	256.813257
3808	-698.615117	-715.497671
34708	-601.794488	-566.148869
5938	-321.538626	-946.896463
41960	7.904294	898.129215
16897	922.187472	386.743152
29959	-999.961311	8.796346
36587	-300.637837	597.521897
6863	-133.225126	-991.085801
43747	138.401440	-606.494339
20471	412.468552	910.971840
21091	291.036167	956.712052
24951	-490.903754	871.213811
46627	-494.735557	522.019105
37797	34.211249	258.644368
7157	-71.984877	-997.405724
45709	-840.388195	413.800470
25441	-577.572703	816.339251
39337	-31.037324	-721.366008
24756	-454.923310	890.530618
45039	-16.266366	132.724998
34512	-618.274483	-608.264412
24479	-402.523025	915.409861
8682	244.833596	-969.565114
41700	566.393017	586.107974
39206	-670.644246	-528.611103
4236	-631.758758	-775.165061
12193	831.992856	-554.786345
23374	-181.823645	983.331156
37579	572.985015	-566.331980
7100	-83.886546	-996.475312
29322	-989.905269	141.730583
49050	297.585986	184.667501
5058	-489.625960	-871.932577
37908	-800.958281	88.961455
29524	-995.013880	99.736549
25366	-564.678950	825.310659
13729	964.723024	-263.266949
44014	-902.157659	-201.940977
31455	780.144658	576.281014
9434	393.877741	-919.162839
3338	-765.550592	-643.375700
4351	-612.907054	-790.155012
18334	766.089316	642.734128
47307	178.563799	-804.681539
4234	-632.083402	-774.900363
40028	243.202002	682.424390
44957	-944.822535	186.925871
21080	293.239499	956.039014
4634	-565.024606	-825.074054
14738	998.483338	-55.054741
6904	-124.709845	-992.193255
27528	-868.838975	495.094773
40625	860.713523	61.372723
32981	-415.753655	229.712821
33953	496.627705	350.016785
47317	797.662282	-132.297739
38738	358.928190	35.920286
23227	-151.467847	988.462185
14495	994.389756	-105.778133
18041	804.064444	594.542152
13487	950.146344	-311.804305
36042	-146.641438	778.008362
4481	-591.168888	-806.547795
39230	-145.664846	-527.146214
41110	-200.415052	-16.510514
39705	135.471664	558.824427
3985	-671.617147	-740.898379
23952	-299.240641	954.177677
44495	-237.403485	556.871242
7183	-66.552537	-997.782922
21436	221.208093	975.226630
4436	-598.744054	-800.940421
4113	-651.516006	-758.634888
21741	158.502730	987.358539
34356	-296.182134	-497.116001
36004	89.449751	-82.064272
47710	323.282571	183.385723
1279	-964.391432	-264.479047
9997	499.274305	-866.443979
42967	625.659963	-366.801965
27281	-842.076059	539.358796
17932	817.426499	576.032915
6967	-111.607687	-993.752345
32578	740.714743	-643.665883
12563	872.444834	-488.712606
37360	523.545030	-610.461745
43500	819.757683	-325.113681
39215	-246.131779	277.199622
17981	811.471999	584.391303
41409	158.482620	147.251808
16183	969.513815	245.036656
43967	-342.936491	-443.647572
36895	346.049379	867.305521
18746	707.846874	706.365913
19015	666.948719	745.103621
17151	900.318771	435.231099
11277	710.946777	-703.245818
4562	-577.401717	-816.460199
15724	988.557160	150.846748
10704	621.640067	-783.303024
33006	-446.821497	241.004669
32175	738.822596	446.638386
9515	409.413546	-912.348918
5948	-319.554747	-947.567815
44572	854.670858	439.008759
44324	629.139073	-143.650624
32505	-185.460982	607.898190
21177	273.757786	961.798666
9211	350.534320	-936.549887
49963	-906.918546	74.251534
14578	996.078214	-88.477068
20953	318.562281	947.901932
3869	-689.417290	-724.364411
3013	-807.537175	-589.816675
39243	-68.941313	505.111850
42143	-461.836604	457.869198
12353	850.113349	-526.599747
5768	-355.041698	-934.850465
47047	-356.975005	534.775842
29057	-980.518784	196.425340
6645	-178.321377	-983.972300
9981	496.368025	-868.112195
34203	902.584918	-72.481460
32745	14.740440	128.147221
39508	609.607227	-74.617756
42892	670.400098	-695.425275
13510	951.637310	-307.223747
19772	540.945113	841.057896
40113	539.048433	527.817621
5003	-499.637196	-866.234767
33851	-450.849940	297.219764
10369	565.197397	-824.955698
3667	-719.436786	-694.557925
49498	677.175207	538.132878
34312	-744.499039	-611.011078
44925	-717.398602	401.348918
42031	-333.780938	-849.299600
48024	-45.930357	-460.310678
8292	164.909893	-986.308637
16416	956.406755	292.037874
5593	-389.059638	-921.212569
6536	-200.735973	-979.645379
36123	436.017945	-694.326609
1311	-962.597230	-270.936472
29039	-979.771312	200.120404
12315	845.895420	-533.348796
44912	-155.247658	787.408063
5617	-384.424223	-923.156550
43004	286.049989	-694.204535
25615	-606.932060	794.753719
42568	-744.254891	596.484268
27546	-870.699260	491.815817
9391	385.583992	-922.672740
149	-999.519630	-30.992084
49161	-369.975890	-696.401868
21376	233.445364	972.369920
14452	993.396816	-114.729096
41735	-350.810266	-923.520615
48401	867.122410	288.064211
32717	-46.113468	-742.301706
43452	-851.435896	137.852107
24602	-425.968789	904.737858
33289	-886.349071	-387.005219
22139	75.744488	997.127260
37874	619.312113	539.780877
44731	679.433576	686.147649
2668	-848.011099	-529.978468
45456	-877.376629	-254.676962
17801	832.921241	553.391549
35291	687.185278	184.789575
36950	-221.045564	-936.948759
3216	-781.738200	-623.606757
20483	410.177730	912.005609
49816	-91.891232	661.305582
45043	-181.493576	-959.776605
39949	330.973235	887.081515
35435	770.928068	33.600879
20186	466.077835	884.743721
13456	948.101904	-317.966634
37991	-783.745842	-510.177923
23009	-106.194653	994.345360
24414	-390.024116	920.804642
32467	684.499649	-115.817743
13588	956.528999	-291.637229
13319	938.589412	-345.036109
49412	-217.566454	-230.933561
33168	-757.072665	150.364696
5830	-342.872840	-939.381826
36592	681.081576	-156.163213
24964	-493.273997	869.873993
49125	-686.513871	-417.035432
40632	-121.433149	203.100681
47439	-453.901791	734.611042
28647	-960.059622	279.795502
12480	863.817920	-503.804130
41595	673.146764	133.335368
6539	-200.120404	-979.771312
48382	53.865169	-468.672750
18329	766.761966	641.931529
37094	-587.694937	80.599384
6364	-235.888456	-971.780138
24340	-375.706733	926.738610
45301	-39.521470	520.615253
1330	-961.511461	-274.764829
20844	340.116959	940.383142
32862	375.408185	149.266030
26660	-765.011330	644.016820
15543	993.563950	113.272578
23457	-198.889029	980.022017
9231	354.454244	-935.073360
40622	-519.516587	-404.156621
132	-999.623641	-27.433134
35622	-209.631642	-797.601245
36567	-703.115940	365.520188
9245	357.194495	-934.030028
45070	289.101840	177.526170
14360	991.001898	-133.847817
18012	807.660689	589.647532
7767	55.682096	-998.448549
1634	-942.080869	-335.385801
46403	-877.193518	-146.763512
5420	-422.175306	-906.514209
31717	-313.455611	-139.988403
12820	897.474023	-441.067317
35958	599.291971	103.488266
36391	-775.627918	-210.730308
40298	-150.120548	-303.018281
9895	480.652095	-876.911378
8033	111.191416	-993.799008
44196	407.635731	-563.829463
35686	-448.408460	65.828425
27157	-827.786256	561.043594
10784	634.676565	-772.777884
22125	78.667888	996.900879
22881	-79.503022	996.834625
11110	685.919962	-727.676992
2052	-909.148903	-416.471213
38621	-38.117618	-449.690237
48899	303.323466	-886.226997
10687	618.847204	-785.511386
1842	-926.581153	-376.094892
18208	782.781965	622.296067
45169	-583.483383	-394.573809
13253	933.730457	-357.976861
31227	284.951323	770.805994
4600	-570.885536	-821.029661
16310	962.653954	270.734860
34924	-115.878780	400.921659
30485	558.030946	-57.344279
30870	155.919065	459.517197
26053	-677.184246	735.813493
34289	-140.720847	335.551012
45621	325.052644	479.720450
37756	-752.983184	476.790674
46408	76.815088	-415.082247
7482	-3.979340	-999.992082
38534	473.006378	29.755547
48048	-506.271554	18.524735
9026	313.992456	-949.425478
47485	-281.044954	-149.510178
37149	-817.743461	135.105441
22536	-7.330317	999.973133
38177	826.227607	157.933287
35430	700.430311	-428.571429
36323	266.090884	404.278695
30310	46.296579	-573.839534
44648	-713.736381	-285.195471
39285	-31.830805	810.663167
48047	112.460707	-736.991485
19302	620.983630	783.823533
45619	-202.246162	-645.680105
12982	911.919681	-410.368731
2097	-905.183435	-425.021116
48502	406.170843	-475.203711
26888	-794.880817	606.765594
49975	734.000671	576.525163
28545	-953.863789	300.239690
24512	-408.840219	912.605980
27882	-903.125568	429.376535
2072	-907.396422	-420.275782
8069	118.681252	-992.932405
36897	-241.309854	322.733238
861	-983.822564	-179.145645
47204	-568.102054	-123.935667
41722	653.859066	676.564837
42027	-97.140416	-798.394726
17807	832.225171	554.437792
24271	-362.275367	932.071112
49656	538.254952	238.685263
3792	-701.008846	-713.152577
27192	-831.876643	554.960585
9527	411.705233	-911.317069
25222	-539.535149	841.963077
41230	-228.186895	294.595172
13085	920.559401	-390.602598
34739	135.898923	-115.390484
23379	-182.853287	983.140212
7665	34.341326	-999.410163
5301	-444.635179	-895.711760
43063	339.884640	600.451674
40948	410.321360	-214.880825
1113	-973.001920	-230.797017
20372	431.267094	902.224304
32669	273.903623	-342.814417
2874	-824.363372	-566.060978
17128	902.404873	430.889133
843	-984.490935	-175.435457
17785	834.770994	550.597301
45533	-483.077486	-538.865322
27691	-885.231311	465.151078
27258	-839.468149	543.408895
18099	796.783102	604.265412
2216	-894.310480	-447.446942
284	-998.243966	-59.236683
42555	-75.838496	701.773125
40656	318.765831	-403.607288
12200	832.805320	-553.565984
47955	-402.752770	376.079592
6153	-278.588835	-960.410465
41299	62.532426	-851.130711
15472	995.138427	98.486099
17038	910.366151	413.803663
6964	-112.232058	-993.682024
11700	770.379724	-637.585352
48686	-239.600818	441.389203
9663	437.492470	-899.222074
28902	-973.626707	228.146959
4587	-573.118846	-819.472262
12482	864.028877	-503.442251
18965	674.714714	738.078624
23126	-130.526192	991.444861
48057	643.665883	380.596332
42485	643.482772	600.329600
46263	-557.481613	-294.961394
25125	-522.319977	852.749577
2333	-883.078660	-469.224979
20399	426.158267	904.648623
13358	941.376373	-337.358153
2839	-828.490630	-560.002925
1202	-968.531054	-248.892741
24797	-462.553448	886.591398
44590	-767.876217	-412.396619
48752	-689.870907	-617.542039
4794	-537.064068	-843.541455
26643	-762.713482	646.736534
26130	-688.962022	724.797442
47056	653.248695	163.914914
46332	-352.946562	405.438398
15729	988.398652	151.881879
36101	364.482559	-854.304636
13950	975.871053	-218.347632
39780	-755.668813	460.005493
42588	-259.254738	97.628712
20761	356.411879	934.328942
17601	855.364260	518.027009
21531	201.761745	979.434632
11883	794.244978	-607.597658
46399	347.575304	757.988220
339	-997.495395	-70.731444
26714	-772.245908	635.323743
764	-987.258754	-159.123074
20394	427.105379	904.201855
23062	-117.225410	993.105333
39865	306.863613	-482.161931
12688	884.938874	-465.707193
5904	-328.273213	-944.582817
36688	947.996460	65.828425
22977	-99.528152	995.034747
44454	-141.941588	-642.933439
5701	-368.124553	-929.776486
4950	-509.221678	-860.635395
31906	776.421400	453.474532
12803	895.897930	-444.259945
7424	-16.126143	-999.869965
15845	984.417362	175.847824
37312	507.553331	-658.375805
46371	71.565905	-502.426222
11485	740.898379	-671.617147
31624	520.981475	-719.351787
6636	-180.175803	-983.634424
5944	-320.348467	-947.299773
46696	-63.692129	-234.534745
36208	760.734886	-282.143620
4327	-616.871046	-787.064236
7824	67.597376	-997.712681
6475	-213.235014	-977.000936
40431	122.653890	43.244728
31338	-83.101901	-237.647633
17563	859.459949	511.203086
9396	386.550001	-922.268451
38602	-840.144047	-88.778344
49887	-619.983520	-73.946348
20900	329.064429	944.307472
16778	931.538988	363.641465
13438	946.896463	-321.538626
12349	849.671888	-527.311751
34603	-758.781701	41.779839
14796	999.078430	-42.921910
24592	-424.072977	905.628020
1997	-913.885884	-405.971170
31096	-191.991943	-908.322398
12514	867.383549	-497.640210
28422	-945.813662	324.709895
8233	152.709865	-988.271065
46586	-1.312296	819.330424
42671	452.497940	515.366070
19448	596.729182	802.442698
3975	-673.167407	-739.490123
7566	13.613148	-999.907337
37128	634.571368	-475.203711
43106	220.618305	-884.273812
16752	933.505350	358.563470
11155	692.747591	-721.180126
35362	105.014191	-645.435957
14734	998.436865	-55.891209
37920	-853.633229	-273.537400
41183	221.900082	424.604022
23214	-148.775989	988.870924
26506	-743.845130	668.352020
11186	697.415309	-716.667207
31256	-549.180578	438.459426
45929	462.508011	-650.929289
46792	-440.656758	-265.297403
24789	-461.067302	887.365169
3760	-705.772661	-708.438389
30717	740.836818	499.374371
46207	464.461196	-685.781426
13893	973.194931	-229.981796
16317	962.256002	272.145893
49799	343.607898	-3.387555
7807	64.044627	-997.947036
12856	900.774051	-434.288049
42539	-320.780053	889.339885
49523	349.650563	-72.847682
4907	-516.951718	-856.014557
22044	95.567782	995.422925
26897	-796.023131	605.266202
43146	299.478133	-92.196417
28594	-956.894726	290.434990
3435	-752.322931	-658.794511
6438	-220.799571	-975.319204
24671	-438.998517	898.487786
9884	478.630562	-878.016392
35920	-48.188726	-394.695883
31979	-418.134098	-414.349803
34720	-296.914579	875.362407
24121	-332.819545	942.990536
49735	-689.870907	-124.912259
35548	-250.892666	-488.326670
22122	79.294244	996.851254
45419	127.475814	-956.724754
11870	792.587722	-609.757905
38259	-104.953154	173.986023
3164	-788.483315	-615.056145
29087	-981.733598	190.260722
36558	-244.056520	789.605396
42434	29.816584	186.925871
47560	926.389355	-278.786584
23680	-244.427444	969.667585
9931	487.250126	-873.262455
25937	-659.109585	752.046910
33114	-176.305429	624.011963
6963	-112.440172	-993.658497
22618	-24.501970	999.699782
47890	-788.689840	95.736564
7479	-4.607653	-999.989385
37932	848.261971	76.509903
39819	-786.065249	276.345103
36419	-623.950926	-45.564135
18591	730.400740	683.018857
18382	759.589245	650.403090
1876	-923.879533	-382.683432
38659	254.432814	-272.438734
30417	-548.814356	724.173711
3716	-712.271100	-701.904466
39716	-170.384838	790.459914
26781	-781.084732	624.425049
16585	945.473108	325.700171
29413	-992.426564	122.839384
31981	807.000946	-268.288217
30945	363.505966	-816.644795
66	-999.907337	-13.613148
5292	-446.322765	-894.872052
32475	277.382733	-650.563066
11809	784.733100	-619.833818
33245	609.912412	-637.073885
39511	169.774468	-706.656087
7784	59.236683	-998.243966
47783	-289.712210	-261.635182
40375	389.690847	-490.951262
11982	806.671591	-590.999952
43074	-863.155004	-152.439955
16389	958.042889	286.624880
25639	-610.919244	791.692919
49304	258.339183	-525.864437
25381	-567.268949	823.532598
609	-991.903311	-126.995361
40127	372.112186	-828.363903
36917	-468.855861	-597.094638
29374	-991.390100	130.941476
2967	-813.182033	-582.009434
7593	19.267243	-999.814369
17595	856.014557	516.951718
12192	831.876643	-554.960585
26385	-726.670599	686.986055
15225	998.899719	46.897243
18065	801.065804	598.576292
11937	801.065804	-598.576292
5777	-353.278917	-935.518042
39809	-470.931120	-781.304361
48708	-553.819391	-242.225410
27715	-887.558223	460.695563
14246	987.523981	-157.468684
37684	107.089450	434.247871
16809	929.158382	369.681891
11244	706.069349	-708.142694
16449	954.365507	298.641055
37689	104.709006	-928.586688
15113	999.724892	23.455074
43564	378.521073	725.943785
10305	554.089141	-832.457340
49978	328.043458	-738.944670
17765	837.070000	547.095801
32106	-388.348033	324.259163
47949	-560.106204	543.076876
1954	-917.504909	-397.724454
40037	-709.707938	76.570940
17828	829.778585	558.092735
42891	-234.900967	133.457442
47433	-789.605396	36.774804
47618	-114.719077	518.967254
26637	-761.900167	647.694477
5852	-338.540855	-940.951693
15216	998.986344	45.014279
33784	76.570940	-898.495437
16197	968.791163	247.878362
18968	674.250832	738.502414
22416	17.801418	999.841542
18125	793.480822	608.595256
1608	-943.893212	-330.250821
46475	-943.906980	-51.423688
23576	-223.250116	974.761194
40983	39.460433	80.355235
48758	-440.473647	-2.533036
20152	472.366175	881.402404
13107	922.349390	-386.356833
3596	-729.685084	-683.783357
7661	33.504050	-999.438582
37503	-611.316263	741.691336
43111	541.978210	-638.599811
29891	-999.734629	23.036308
22217	59.445754	998.231537
16486	952.022627	306.027642
8998	308.419367	-951.250490
17200	895.804865	444.447572
48521	-76.570940	-952.024903
12917	906.248770	-422.744802
20271	450.254288	892.900373
21596	188.409860	982.090487
19029	664.761097	747.056011
24982	-496.549832	868.008217
8045	113.688751	-993.516416
38269	-890.621662	-402.325510
26314	-716.375012	697.715445
36801	-504.074221	-694.143498
28391	-943.685523	330.843821
44221	551.988281	-440.107425
46002	127.048555	-272.621845
17127	902.495099	430.700124
45485	902.523881	-168.736839
17733	840.717844	541.473459
20241	455.855622	890.053735
16950	917.837784	396.955668
19490	589.647532	807.660689
31488	-367.351299	408.917508
4569	-576.204104	-817.305837
27014	-810.614365	585.580355
6560	-195.809223	-980.642008
14286	988.808518	-149.190193
9529	412.086929	-911.144535
40850	319.498276	-781.243324
48644	-333.658864	-796.563616
37299	512.131108	126.133000
44390	-598.986785	-757.377850
45258	-658.497879	-677.114170
38374	830.866420	95.675527
1990	-914.480086	-404.630908
28207	-930.238351	366.955871
41544	85.665456	-207.922605
40392	-34.150212	-939.939573
4117	-650.880225	-759.180435
7274	-47.524861	-998.870055
5339	-437.492470	-899.222074
20914	326.294165	945.268278
28465	-948.699572	316.178940
45022	-693.533128	-303.384503
46575	902.890103	102.938932
48716	160.802026	-536.973174
31963	609.912412	92.501602
39990	307.168798	-57.649464
3464	-748.307729	-663.351749
32006	-94.515824	-93.844417
8261	158.502730	-987.358539
19709	551.995200	833.847288
47323	-526.230659	376.018555
30218	352.702414	555.833613
9135	335.583103	-942.010606
44482	-618.152409	234.717856
19333	615.881505	787.838798
39010	-149.449141	-321.695608
1104	-973.435234	-228.962543
29210	-986.308637	164.909893
23174	-140.486519	990.082591
24319	-371.627103	928.382085
14442	993.154350	-116.809409
46870	-495.162816	711.722159
10035	506.154189	-862.443005
34168	-479.842524	701.773125
6202	-268.718090	-963.218868
40062	-757.011628	-587.084567
40604	74.068422	607.715079
37796	-389.568773	-445.722831
13302	937.354974	-348.375736
26442	-734.819899	678.262277
25337	-559.655838	828.725131
40497	-497.787408	159.337138
9845	471.442913	-881.896581
36092	753.959777	531.357768
31941	-183.568834	295.999023
7922	88.059824	-996.115188
37126	38.789026	-852.656636
3496	-743.845130	-668.352020
6402	-228.146959	-973.626707
20240	456.042025	889.958242
15697	989.394368	145.254207
45944	-739.677114	517.197180
42657	22.125919	16.449477
38140	-638.111515	-187.780389
44513	-227.454451	659.901730
25154	-527.489695	849.561429
10536	593.699811	-804.686606
17531	862.866737	505.431493
35732	661.976989	191.442610
10289	551.296444	-834.309433
10303	553.740394	-832.689364
21007	307.821618	951.444087
12546	870.699260	-491.815817
42989	-465.315714	490.096744
31936	-177.098910	106.479080
46192	221.961119	-129.123814
24033	-315.384048	948.964120
15855	984.046908	177.909196
4702	-553.217090	-833.037124
15270	998.413365	56.309429
24145	-337.555307	941.305697
43441	185.460982	-46.967986
25209	-537.240727	843.428954
32835	881.832331	-210.852382
31031	524.216437	-78.768273
8798	268.314595	-963.331344
29848	-999.486627	32.038761
21841	137.790291	990.461426
18124	793.608268	608.429057
17075	907.132176	420.845833
35775	560.777612	248.451186
46577	285.134434	874.263741
37729	603.991821	-94.515824
16802	929.699366	368.319277
6961	-112.856385	-993.611311
36226	418.378246	-42.695395
29741	-998.517732	54.427365
33868	-348.002564	836.115604
7610	22.826924	-999.739432
33167	462.446974	-586.230049
44940	741.325114	-142.307810
35877	-522.080142	438.703574
20052	490.721276	871.316607
10617	607.264913	-794.499418
38366	120.883816	-278.115177
16657	940.454356	339.919998
29037	-979.687400	200.530792
24449	-396.763428	917.920902
26658	-764.741498	644.337211
18857	691.235637	722.629431
28510	-951.637310	307.223747
9235	355.237485	-934.776085
15464	995.302045	96.818591
20068	487.798716	872.956134
11147	691.538271	-722.339823
36150	470.503861	-856.990265
29551	-995.561965	94.108313
22837	-70.313608	997.524935
23448	-197.041379	980.395173
44470	-105.746635	686.086612
30713	411.725211	373.943297
19561	577.572703	816.339251
22980	-100.153331	994.972015
48943	-136.326182	187.414167
41904	-102.938932	457.502976
45854	-481.612598	733.146153
46740	-337.748344	73.213904
19083	656.269758	754.526345
45447	128.269295	-295.449690
1459	-953.737942	-300.639217
10819	640.324220	-768.104741
10411	572.432126	-819.952109
47017	-175.023652	-178.991058
48066	866.634114	198.095645
15316	997.824541	65.925598
45098	927.426984	-208.044679
23976	-304.033061	952.661481
43330	-546.433912	-150.059511
32836	152.989288	-892.330699
22026	99.319750	995.055570
14612	996.682994	-81.381869
27461	-861.806272	507.237567
29031	-979.434632	201.761745
28469	-948.964120	315.384048
13156	926.265751	-376.871010
30885	296.853542	-717.459639
48415	-147.495956	450.727866
31336	-250.770592	-154.087954
34303	352.031007	328.165532
39055	-62.898648	-705.191198
2342	-882.192623	-470.888708
22478	4.817090	999.988398
38641	-502.365184	263.100070
31691	564.378796	172.093875
13186	928.615402	-371.043710
29498	-994.456022	105.153319
8928	294.440661	-955.669764
32591	505.966369	501.388592
18396	757.678901	652.627522
43118	105.136265	-827.326273
15787	986.480789	163.876943
10904	653.896109	-756.584350
35086	688.100833	96.407971
10049	508.680824	-860.955178
31652	919.431135	-138.096255
29604	-996.545239	83.051712
22455	9.634068	999.953591
10222	539.535149	-841.963077
38561	-130.527665	-912.350841
36716	216.040529	-713.553270
39085	108.127079	-59.846797
43229	-655.873287	-691.824091
19297	621.804108	783.172811
31930	-537.827692	-520.737327
11730	774.370558	-632.732360
41441	747.856075	343.668935
3851	-692.143174	-721.760228
44268	-461.592456	324.930570
19454	595.720332	803.191936
11252	707.254862	-706.958670
35049	-139.133885	545.030061
7628	26.595681	-999.646272
13318	938.517127	-345.232679
38480	838.557085	98.239082
40188	212.195196	-46.784875
31659	-501.510666	-530.198065
36627	122.714927	-562.547685
31185	-367.229225	-161.839656
7721	46.060390	-998.938657
45646	-403.057955	-847.102268
30861	195.654164	-711.966308
21843	137.375395	990.519056
45285	886.837367	-79.683828
25418	-573.633623	819.111999
34463	150.852992	-71.565905
38991	343.852046	78.218940
35432	349.101230	-479.171117
42910	-725.882748	262.489700
25103	-518.385258	855.147194
12945	908.712277	-417.423043
35844	-588.000122	125.156407
48011	-573.900571	-558.519242
37838	481.307413	-773.735771
25699	-620.819453	783.953574
46614	-732.108524	-615.710929
36757	114.841151	551.866207
23475	-202.582203	979.265261
27538	-869.873993	493.273997
17545	861.381028	507.959374
18368	761.493058	648.173065
20957	317.768057	948.168478
32853	-145.908994	944.151128
30182	-247.474593	665.578173
13995	977.885559	-209.140703
41278	533.249916	458.540605
36852	358.928190	-699.514756
12769	892.711692	-450.628266
2609	-854.495097	-519.459458
5877	-333.609426	-942.711383
38095	681.020539	-26.398511
16258	965.545340	260.234888
46625	-597.643971	-53.437910
5041	-492.727342	-870.183755
1142	-971.582179	-236.702490
6046	-300.039906	-953.926651
26087	-682.406719	730.972688
40353	95.614490	-697.500534
41140	567.186499	120.334483
35094	-450.910978	138.706626
38974	102.328562	792.962432
23076	-120.136839	992.757342
45764	194.494461	-113.864559
25220	-539.182421	842.189003
2899	-821.388197	-570.369555
42925	-377.117222	-762.382885
7177	-67.806335	-997.698502
41189	-271.523179	-130.588702
34256	29.816584	-405.621509
33138	208.899197	262.062441
17369	879.515719	475.869835
39697	-5.706961	873.592334
19978	504.165921	863.606811
23742	-256.997859	966.411972
10541	594.542152	-804.064444
5929	-323.322911	-946.288695
3300	-770.646728	-637.262600
24200	-348.375736	937.354974
27568	-872.956134	487.798716
38648	-872.066408	462.630085
15188	999.233142	39.155177
22524	-4.817090	999.988398
4974	-504.889238	-863.184139
29236	-987.192014	159.536602
16979	915.409861	402.523025
11096	683.783357	-729.685084
35747	107.821894	923.093356
33486	399.090548	-746.513260
8021	108.693378	-994.075324
35753	373.455000	-210.486160
1644	-941.376373	-337.358153
31368	442.426832	815.790277
20116	478.998303	877.815827
11520	745.801640	-666.168082
6478	-212.621104	-977.134723
18574	732.827974	680.413962
30031	101.413007	-636.524552
12198	832.573370	-553.914780
28938	-975.319204	220.799571
22297	42.712662	999.087398
10520	590.999952	-806.671591
5333	-438.622120	-898.671595
12683	884.450701	-466.633644
7873	77.832699	-996.966434
3519	-740.616988	-671.927435
30582	-204.748680	782.586138
28722	-964.336018	264.681023
18943	678.108361	734.961938
29782	-998.948282	45.851172
494	-994.674073	-103.070306
49144	-863.521226	301.248207
24469	-400.604914	916.250895
8935	295.841429	-955.237064
12254	839.012609	-544.111975
34920	-493.575854	-426.129948
12221	835.231968	-549.897772
6429	-222.637611	-974.901274
42512	-18.890957	-491.744743
48673	639.576403	-742.484817
43633	340.128788	816.400647
49178	124.057741	-28.839991
34011	954.954680	-133.701590
38384	219.153417	832.331309
9433	393.685223	-919.245313
30213	897.885067	389.385662
18681	717.397146	696.664435
37656	478.011414	-762.871181
23507	-209.140703	977.885559
49211	-571.520127	74.861904
26192	-698.315349	715.790244
45121	-224.585711	598.193304
