20000
17060	-540.818506	-486.983856
19249	755.119480	400.616474
14857	-768.059328	294.717246
17199	121.738334	-141.636402
18294	-242.164373	633.350627
5084	886.930229	-461.903419
11419	-953.926651	300.039906
11157	-903.933319	427.673422
10486	-701.531426	712.638519
4649	759.725448	-650.243987
18163	593.432417	-550.401318
9069	-35.597195	999.366219
8696	159.019688	987.275412
18431	93.966491	-629.627369
6246	991.783180	127.930151
4376	659.345815	-751.839807
4670	766.829184	-641.851230
8693	160.570300	987.024406
10640	-756.652822	653.816876
5129	897.566380	-440.879341
17349	449.324015	463.423566
8331	343.659695	939.094252
15016	450.361644	-54.841762
7686	635.404609	772.179372
13896	16.327403	-322.305979
15949	192.724387	-924.680319
17681	-231.116672	451.582385
3642	329.361076	-944.204047
7974	512.192774	858.870516
12305	-303.750725	-796.685690
8507	255.783227	966.734162
2428	-295.541318	-955.329958
4361	653.420604	-756.995056
4311	633.380873	-773.840210
15714	-544.297617	-609.057894
9485	-250.717936	968.060182
13626	691.824091	275.551622
16101	379.497665	83.651234
6390	979.328856	202.274548
14471	-6.256294	-58.503983
11881	-998.026728	62.790520
2766	-122.735457	-992.439423
6541	960.293686	278.991106
2510	-254.264370	-967.134753
11872	-997.719755	67.492895
9491	-253.757945	967.267753
19538	247.596667	-954.954680
5051	878.817113	-477.158760
11918	-999.055819	43.445020
10119	-552.519013	833.500294
12886	-432.905057	310.953093
16926	-678.395947	-350.627155
12802	385.967589	485.824152
17177	58.870205	-71.260720
9931	-467.929814	883.765630
17303	-747.001556	-392.986847
15919	424.298837	-632.496109
11596	-977.599938	210.471760
2414	-302.536249	-953.137880
1230	-799.998928	-600.001429
992	-868.371974	-495.913415
2783	-113.896830	-993.492583
4057	525.174630	-850.994482
15590	-343.180639	-30.671102
2606	-205.350197	-978.688560
9929	-467.004081	884.255160
4620	749.764705	-661.704532
18859	-444.441053	-803.888058
5955	999.709957	-24.083215
19952	-696.157720	-113.254189
4375	658.952062	-752.184937
15508	-78.890347	943.540757
18272	-627.491073	392.498550
4696	775.495743	-631.352795
8847	80.546861	996.750823
4653	761.085649	-648.651397
7599	669.908459	742.443706
5143	900.774051	-434.288049
17007	-22.797327	745.719779
4372	657.769721	-753.219088
2807	-101.403570	-994.845373
8488	265.387847	964.141738
7340	764.133885	645.057677
19520	571.092868	-454.573199
18935	-99.276711	-110.141301
4583	736.805506	-676.104760
10882	-833.210882	552.955357
13763	252.601703	385.601367
10330	-641.047857	767.500909
9405	-209.959861	977.710007
7013	862.866737	505.431493
5072	884.010516	-467.467012
18329	879.390851	16.083254
12348	-224.280526	691.946165
8120	445.104112	895.478827
16761	-508.529923	235.633412
13604	463.728751	509.079257
7562	684.165325	729.326956
15976	205.481124	-842.219306
13119	-391.827143	296.548357
806	-912.477494	-409.126903
12271	-132.175665	-275.856807
18590	513.290811	-150.486770
11224	-918.377332	395.705796
17839	-504.745628	372.478408
11369	-945.745635	324.907979
10042	-518.474806	855.092905
7591	673.012514	739.631095
14509	-214.819788	721.610157
8826	91.501619	995.804928
11293	-932.071112	362.275367
11542	-971.259043	238.024940
19056	-8.270516	-126.621296
9516	-266.397348	963.863296
8483	267.911052	963.443651
5077	885.231311	-465.151078
12663	175.634022	776.360363
19410	-762.749107	583.727531
12445	-430.219428	794.183172
16540	56.611835	-327.555162
13425	660.756249	-682.058168
17778	563.951537	-525.070956
9044	-22.512845	999.746554
7559	685.310105	728.251372
12510	462.263863	817.499313
12613	-471.846675	592.455824
8472	273.455615	961.884622
13042	-779.351176	-69.185461
7845	568.992506	822.342707
12756	-13.214515	247.352519
9583	-300.039906	953.926651
6807	912.263151	409.604619
13268	-373.332926	-642.994476
13095	-779.045991	132.480850
12093	509.567553	494.796594
8476	271.440450	962.455236
12818	307.412946	-454.817347
12936	-651.783807	-455.427717
14006	-301.187170	380.474258
3196	101.924456	-994.792142
697	-934.328942	-356.411879
3933	468.855035	-883.275131
18211	215.552232	493.881039
1089	-842.076059	-539.358796
9181	-94.108313	995.561965
10208	-590.746500	806.857220
11946	-999.585368	28.793952
18596	375.652333	-671.742912
9992	-495.913415	868.371974
7933	530.511184	847.677936
1784	-594.963077	-803.753032
17686	539.780877	-201.269570
10682	-770.846892	637.020463
5187	910.539405	-413.422293
17008	523.422956	-626.758629
18748	-523.178808	-406.476028
15314	710.257271	-213.049715
3650	333.313248	-942.816143
2403	-308.020881	-951.379597
19572	-196.569720	-177.953429
12747	-541.978210	219.702750
8034	484.962263	874.535079
11127	-897.104200	441.819028
3856	432.872582	-901.455117
6182	995.512553	94.629575
559	-957.621646	-288.029136
10856	-825.606211	564.246741
2815	-97.235494	-995.261402
11720	-989.195708	146.600990
18974	632.740257	540.696432
2057	-474.395525	-880.311812
2545	-236.498997	-971.631733
6350	983.350191	181.720669
10534	-719.218549	694.783908
5940	999.489977	-31.934095
12357	-194.921720	-188.573870
8378	320.447666	947.266221
19842	559.007538	366.863002
11284	-930.353587	366.663610
15816	-858.455153	-426.007874
8324	347.099339	937.828369
19480	-799.859615	87.618641
12594	639.881588	13.824885
9462	-239.041910	971.009251
6944	880.560084	473.934530
10871	-830.012285	557.745109
16634	909.421064	170.934172
13182	-421.002838	443.220313
10952	-852.913627	522.052052
7709	626.059578	779.775227
7882	552.955357	833.210882
10879	-832.341274	554.263479
11311	-935.444031	353.474844
13673	-11.322367	-590.441603
939	-881.797823	-471.627607
17104	502.731407	-518.539995
12423	4.547258	985.595264
3383	198.683769	-980.063651
5933	999.366219	-35.597195
7879	554.263479	832.341274
7095	840.377460	542.001590
15979	598.742637	-127.109592
10876	-831.469612	555.570233
17639	428.754540	-752.006592
19188	-13.885922	342.997528
10054	-523.837244	851.818374
10396	-667.182767	744.894057
1660	-645.857522	-763.457963
1612	-664.839325	-746.986394
17067	627.857295	668.935209
3424	219.675938	-975.572899
18375	-112.765893	572.923978
17796	-298.257393	589.892270
14805	-759.880367	8.392590
3447	231.408327	-972.856714
15298	-658.192694	735.892819
2222	-396.667301	-917.962446
15083	-304.300058	-793.755913
8041	481.753674	876.306680
12514	-893.551439	-166.356395
5365	945.063075	-326.888030
17368	838.435011	-249.000519
7942	526.510721	850.168490
2651	-182.235525	-983.254908
849	-903.035620	-429.565676
16677	-750.724815	427.411725
17320	-723.807489	-47.212134
7643	652.627522	757.678901
13135	305.520798	-702.200385
19695	-685.354167	-491.012299
3571	294.040325	-955.793015
14565	43.549913	504.379406
4215	593.699811	-804.686606
17019	291.238136	282.876064
2213	-400.988677	-916.083010
14703	-844.050417	114.535966
6170	996.087474	88.372759
7394	745.592320	666.402350
16246	-776.116214	289.712210
13995	-358.867153	402.508621
7370	753.907490	656.980591
18363	390.057070	75.716422
3614	315.483422	-948.931088
9473	-244.630526	969.616370
3313	162.637165	-986.685944
19009	475.081637	382.610553
2102	-453.523908	-891.244111
15202	190.221870	862.788781
4346	647.455087	-762.103609
6155	996.750823	80.546861
5765	992.375022	-123.255080
10422	-677.261296	735.742575
3209	108.693378	-994.075324
4537	720.309025	-693.653306
8377	320.943610	947.098305
15030	-425.946837	-690.054018
11755	-991.716060	128.449430
10854	-825.014880	565.111004
16752	-138.035218	-714.468825
8021	490.903754	871.213811
14975	-436.078982	-384.990997
19530	-38.605914	62.166204
699	-933.955197	-357.390110
3900	453.523908	-891.244111
19164	657.032991	-113.925596
3369	191.494254	-981.493734
2571	-223.250116	-974.761194
10733	-787.580749	616.211461
8203	405.779758	913.970890
12413	-42.695395	-359.538560
528	-962.170457	-272.448182
6588	953.137880	302.536249
7649	650.243987	759.725448
17583	-140.598773	57.222205
5141	900.318771	-435.231099
9160	-83.156069	996.536536
17243	-420.331431	-859.065523
1424	-735.032945	-678.031393
8814	97.756598	995.210353
7530	696.288711	717.761820
9278	-144.528904	989.500579
7899	545.516990	838.099764
19967	-650.196844	692.678610
15014	192.052980	-587.145604
7362	756.652822	653.816876
785	-916.920829	-399.069159
5748	991.238608	-132.083388
10320	-637.020463	770.846892
19693	-69.795831	-840.937529
7841	570.713568	821.149209
11566	-974.173387	225.801267
530	-961.884622	-273.455615
749	-924.279771	-381.715738
9838	-424.357468	905.494748
18383	-201.269570	-161.900693
13974	259.987182	-568.163091
7541	692.143174	721.760228
3284	147.636793	-989.041646
3598	307.522698	-951.540746
13393	-921.384320	-157.506027
7835	573.290463	819.352210
7766	602.511735	798.110023
1392	-746.289766	-665.621202
5643	982.482937	-186.352563
14887	606.555376	525.315104
16288	18.219550	-810.052797
17407	-310.403760	838.801233
1799	-588.632130	-808.401024
6353	983.063532	183.265088
16690	-716.422010	82.369457
13297	213.049715	-304.055910
3505	260.841506	-965.381639
9314	-163.153770	986.600652
111	-998.341817	-57.564027
16118	-586.230049	-640.064699
5833	996.133609	-87.851197
17813	765.373699	7.538072
8240	387.998220	921.660123
8703	155.400075	987.851617
11152	-902.810576	430.038445
17128	451.033052	352.397229
13784	-30.671102	-943.723869
10174	-576.289689	817.245492
14283	211.462752	774.163030
4993	863.923417	-503.623202
9352	-182.750332	983.159354
11325	-938.009981	346.608245
6786	916.711751	399.549203
4556	727.173991	-686.453193
989	-869.149881	-494.548768
8629	193.549468	981.090517
10600	-742.794368	669.519624
4213	592.856820	-805.307886
2548	-234.972470	-972.002026
18474	-752.494888	274.452956
12619	-446.272164	-343.668935
18550	-297.097690	369.670705
19088	554.857021	741.447188
8310	353.964593	935.258824
15283	-83.468123	529.587695
4600	742.794368	-669.519624
2591	-213.030386	-977.045574
9968	-484.962263	874.535079
10259	-612.079269	790.796414
9211	-109.734311	993.960955
882	-895.478827	-445.104112
14149	376.934111	-558.336131
18603	-863.032929	-398.907437
13664	762.871181	-313.455611
2149	-431.456046	-902.133959
7460	722.122534	691.765166
19000	168.675802	-936.216315
17058	193.151646	-652.882473
14211	732.657857	-529.526658
5122	895.944448	-444.166125
14913	-491.988891	-524.155400
8767	122.215800	992.503551
13330	-575.853755	-138.279366
16571	-30.304880	435.407575
1449	-726.094816	-687.594588
6887	894.310480	447.446942
4665	765.146196	-643.856583
17444	35.004730	560.045167
5487	964.002649	-265.892634
17438	283.974731	28.290658
19971	464.888455	-656.483657
18932	-522.019105	457.502976
18005	-107.455672	-729.911191
10965	-856.447337	516.234404
17101	-104.709006	91.158788
12762	128.208258	-454.023865
18292	-172.460097	-621.570482
19578	-668.996246	650.502029
3020	9.948213	-999.950515
4884	833.789478	-552.082517
8654	180.690808	983.539949
5157	903.933319	-427.673422
3825	418.184178	-908.362259
1559	-685.310105	-728.251372
9842	-426.253000	904.603991
3097	50.244318	-998.736957
794	-915.030086	-403.385600
17312	620.044557	-468.794824
11745	-991.029909	133.640259
8663	176.053996	984.380511
19433	-296.487320	235.694449
7018	861.540565	507.688738
12926	-92.379528	-596.240120
3364	188.924056	-981.991701
2256	-380.263413	-924.878228
5663	984.380511	-176.053996
14602	213.965270	544.053468
15191	695.242164	-459.334086
9936	-470.241901	882.537565
1130	-830.304206	-557.310439
14177	159.886471	322.489090
8925	39.783005	999.208343
16963	171.300394	423.444319
10503	-707.846874	706.365913
6833	906.602609	421.985437
10838	-820.251722	572.002721
13687	-332.499161	-444.807276
4132	558.179626	-829.720137
2271	-372.987783	-927.836254
1701	-629.320391	-777.145961
1274	-785.964814	-618.271228
4074	532.728579	-846.286158
3795	403.864653	-914.818748
7283	783.042563	621.968121
15758	-256.141850	-344.523453
1987	-506.334807	-862.336978
6011	999.986292	5.235964
5662	984.288194	-176.569392
11093	-889.097042	457.718745
11617	-979.855052	199.709981
9626	-321.439465	946.930129
17347	757.744072	24.750511
15421	-351.359600	576.952422
10968	-857.257179	514.888463
7994	503.170783	864.186995
19047	137.180700	670.949431
15753	225.806452	467.207862
6741	925.870585	377.840787
2134	-438.528009	-898.717522
13205	632.251961	176.305429
12629	643.238624	-640.919218
11354	-943.164671	332.325750
13932	-153.111362	-427.472762
1171	-818.149717	-575.005252
12104	111.911374	-636.463515
1962	-517.579071	-855.635381
6745	925.077207	379.779096
19437	260.109256	-737.540819
6152	996.876116	78.981070
8411	304.033061	952.661481
11190	-911.187683	411.991512
8910	47.629462	998.865073
9853	-431.456046	902.133959
10840	-820.850272	571.143442
8035	484.504291	874.788884
4250	608.345947	-793.671978
16665	-325.479904	-469.893490
11643	-982.482937	186.352563
5585	976.371499	-216.098809
13923	-63.203833	-630.970183
6803	913.119023	407.693082
10266	-614.973572	788.547719
9633	-324.907979	945.745635
8295	361.299106	932.449975
13360	-8.270516	598.254341
15109	165.013581	838.862270
8255	380.747626	924.678996
19914	289.529099	667.043062
8143	434.288049	900.774051
13256	-311.380352	455.977050
14507	-253.761406	-573.534349
15721	479.293191	340.678121
19507	97.628712	-281.838435
7236	798.110023	602.511735
505	-965.381639	-260.841506
6908	889.336581	457.253153
1260	-790.475821	-612.493245
6596	951.862261	306.526078
8512	253.251450	967.400488
4810	811.777874	-583.966337
5961	999.780683	-20.942420
1308	-774.834167	-632.164546
14135	66.621906	605.334635
5807	994.845373	-101.403570
17777	-536.362804	56.733909
5468	961.309789	-275.469580
9063	-32.457422	999.473119
8960	21.465901	999.769581
16797	-388.653218	-454.329051
17943	204.382458	108.310190
12867	-450.056459	-434.736167
18451	-780.510880	-118.015076
5304	934.142198	-356.901043
9293	-152.295885	988.334945
11769	-992.630991	121.176386
5190	911.187683	-411.991512
4478	698.540187	-715.570826
18427	-450.178533	-648.548845
11919	-999.078430	42.921910
852	-902.359746	-430.983630
11975	-999.907337	13.613148
15464	478.743858	698.477126
10102	-545.078087	838.385281
8759	126.372105	991.982909
17899	596.728416	556.932279
18934	381.023591	752.494888
10760	-796.213241	605.016094
13054	790.581988	393.658254
4492	703.766780	-710.431080
14607	-304.666280	-473.189489
8710	151.778374	988.414551
464	-970.758394	-240.058617
16132	-65.279092	-911.496323
8305	356.411879	934.328942
3832	421.510683	-906.823436
16593	-36.652730	-564.256722
3878	443.227650	-896.409086
12136	98.055971	-869.624928
8250	383.167122	923.679033
16867	-247.352519	536.057619
1284	-782.716794	-622.378036
1378	-751.148930	-660.132778
10348	-648.252805	761.425178
11300	-933.392658	358.856722
15182	-336.893826	449.446089
18648	-658.131657	129.795221
1060	-850.168490	-526.510721
1652	-649.049812	-760.745912
7627	658.952062	752.184937
15097	-86.886196	-459.944456
12449	173.986023	319.742424
112	-998.311539	-58.086750
3554	285.521104	-958.372422
5998	999.998766	-1.570796
3773	393.300136	-919.410139
12307	632.679220	232.337413
18138	469.832453	857.478561
3647	331.831865	-943.338547
18205	-480.697043	-130.039369
17385	12.115848	-956.968902
8364	327.382819	944.891787
16783	-437.482833	140.659810
1159	-821.746409	-569.853349
16260	-965.636158	113.620411
892	-893.136003	-449.786705
3810	411.037093	-911.618620
9684	-350.043896	936.733298
6668	939.632913	342.184145
19408	-633.411664	316.629536
12651	-34.638508	-413.678396
2491	-263.873050	-964.557418
13259	-536.057619	-69.246498
2624	-196.117291	-980.580445
16445	-320.535905	177.343059
3779	396.186603	-918.170015
10256	-610.836335	791.756890
16137	854.976043	488.570818
17482	337.626270	-709.402753
4922	844.608368	-535.384632
1599	-669.908459	-742.443706
2909	-48.152460	-998.839998
13024	-222.632527	351.359600
7089	842.076059	539.358796
1887	-550.772123	-834.655658
12501	-794.427320	-513.351848
13209	-290.993988	754.142888
11941	-999.506560	31.410759
9670	-343.167939	939.274063
10096	-542.441537	840.093554
4228	599.163343	-800.626809
8278	369.584587	929.197090
14133	294.351024	-95.248268
10395	-666.792650	745.243291
4403	669.908459	-742.443706
16699	923.764763	-161.473434
13858	734.855190	536.851100
8168	422.460075	906.381534
327	-985.467253	-169.865517
16355	-139.439070	66.560869
14084	-230.811487	953.184606
4293	626.059578	-779.775227
15846	45.503098	-536.362804
8161	425.779292	904.827052
7799	588.632130	808.401024
15321	731.315043	124.240852
18519	-799.615467	89.999084
12870	146.641438	842.768639
3968	484.962263	-874.535079
17570	470.320750	187.597278
14628	476.241340	718.375195
9926	-465.614520	884.987637
11320	-937.099349	349.062759
9373	-193.549468	981.090517
6597	951.701634	307.024430
8769	121.176386	992.630991
7565	683.018857	730.400740
14892	-513.718070	479.110080
14582	-269.631031	42.695395
1635	-655.795546	-754.938542
233	-992.630991	-121.176386
7450	725.734693	687.974676
9899	-453.057191	891.481453
19864	372.173223	-547.593616
14368	-271.950438	919.064913
16773	-97.994934	-573.595386
1890	-549.460370	-835.519779
9428	-221.718690	975.110672
19303	-343.119602	-626.392407
15946	-249.794000	-730.826746
17178	-276.528214	654.652547
14830	-142.429884	-507.675405
19932	-753.105258	592.761010
6311	986.855716	161.603821
8259	378.810149	925.474403
1249	-793.990399	-607.930298
15704	720.328379	-421.735282
14667	189.550462	-810.052797
14255	-247.352519	662.282174
5008	867.852178	-496.822500
10126	-555.570233	831.469612
7038	856.176919	516.682768
831	-907.044014	-421.035813
15877	-907.712027	164.220099
4720	783.368118	-621.558036
18669	-464.400159	-285.866878
12321	-841.181677	-364.421522
226	-993.068457	-117.537397
15886	597.705008	468.428602
3812	411.991512	-911.187683
1261	-790.155012	-612.907054
5923	999.166134	-40.829352
3052	26.700364	-999.643482
1111	-835.807361	-549.022818
8664	175.538552	984.472558
8225	395.224880	918.584397
9693	-354.454244	935.073360
1006	-864.713441	-502.265533
11191	-911.403277	411.514359
12650	853.083895	-322.428053
14205	648.792993	-549.546800
2993	-4.188778	-999.991227
376	-980.785280	-195.090322
6222	993.312448	115.457263
19339	-197.058016	-819.208350
16678	-363.444929	-398.174993
4526	716.301943	-697.790460
8182	415.804660	909.453949
11457	-959.707262	281.001727
2967	-17.801418	-999.841542
9026	-13.089596	999.914328
10989	-862.866737	505.431493
13050	565.721610	-292.336802
3727	371.043710	-928.615402
12064	144.627216	446.882534
19686	-701.223792	-36.530656
3262	136.234308	-990.676644
7558	685.691322	727.892444
1483	-713.739602	-700.411151
3544	280.499187	-959.854263
16906	-244.422742	-194.433424
17663	-554.612873	775.811029
13406	331.522568	324.564348
15544	42.817469	-517.502365
1910	-540.680860	-841.227797
12960	-264.748070	-170.506912
17380	837.092196	58.503983
16023	-908.627583	-57.710501
5395	950.081019	-312.003297
594	-952.182732	-305.529122
19891	127.536851	815.179907
18704	-624.988556	169.896542
12968	913.571581	335.062716
6364	981.991701	188.924056
19378	143.406476	-667.226173
12358	304.361095	-785.637989
7084	843.485209	537.152401
16844	-672.231208	258.339183
10313	-634.190889	773.176511
15475	-540.696432	-378.582110
16192	458.601642	-864.803003
10820	-814.824373	579.707893
15278	-93.783380	566.820276
7055	851.543977	524.283183
5568	974.409311	-224.780991
10880	-832.631371	553.827590
12894	380.962554	535.019990
11301	-933.580426	358.367950
660	-941.058003	-338.245230
16504	-162.144841	841.853084
5461	960.293686	-278.991106
12971	500.228889	170.506912
16657	564.745018	-711.661122
4598	742.092841	-670.297110
13680	129.062777	-458.784753
2916	-44.491205	-999.009776
1371	-753.563392	-657.375246
9140	-72.715994	997.352688
4258	611.665125	-791.116789
18687	-2.838221	-615.955077
18153	282.448805	-148.228401
4761	796.529918	-604.599115
7959	518.922461	854.821315
6811	911.403277	411.514359
4490	703.022433	-711.167673
630	-946.254832	-323.422005
5815	995.261402	-97.235494
14589	681.447798	608.569597
5260	925.672621	-378.325520
3265	137.790291	-990.461426
19690	473.128452	-330.790124
14528	323.343608	-921.811579
15928	-409.405805	-276.223029
12887	265.175329	-510.238960
12126	828.485977	-465.437788
4413	673.786684	-738.925913
5343	941.234979	-337.752447
17770	-199.255348	454.329051
6613	949.096145	314.986520
1619	-662.097017	-749.418134
12172	-666.432691	112.094485
15059	-386.028626	-28.656880
11548	-972.002026	234.972470
4543	722.484643	-691.386969
7939	527.845512	849.340400
11573	-974.994447	222.229226
12396	72.786645	790.154729
17693	558.702353	88.839381
1920	-536.268811	-844.047252
7171	818.149717	575.005252
9928	-466.541022	884.499562
16857	172.704245	887.691885
731	-927.836254	-372.987783
7833	574.148173	818.751413
4527	716.667207	-697.415309
14964	275.002289	326.517533
12116	565.355388	-245.643483
17497	131.138035	934.507279
7225	801.566985	597.904983
5382	947.935287	-318.463015
4901	838.670568	-544.639035
5477	962.597230	-270.936472
9277	-144.010783	989.576119
8607	204.837729	978.795947
10560	-728.610099	684.928699
19713	630.664998	-10.711997
4695	775.165061	-631.758758
797	-914.395321	-404.822427
8126	442.288690	896.872742
19587	3.509629	39.033174
6336	984.655841	174.507518
10626	-751.839807	659.345815
19228	-721.976379	-359.233375
12774	19.013031	-801.385540
11053	-879.316310	476.238204
17918	-554.857021	396.649068
9214	-111.295485	993.787359
3359	186.352563	-982.482937
6834	906.381534	422.460075
9666	-341.199977	939.990732
5749	991.307631	-131.564359
7265	788.869611	614.560605
13470	-208.288827	-488.326670
2522	-248.182704	-968.713242
13768	666.005432	-68.636128
4269	616.211461	-787.580749
13151	10.650960	-246.314890
13285	-34.760582	794.305246
19116	-287.331767	-429.425947
2334	-342.184145	-939.632913
8611	202.787295	979.222811
19931	615.100558	-400.860622
2686	-164.186847	-986.429257
19312	24.201178	986.388745
7740	613.320694	789.833987
12691	774.834437	-257.911924
4827	816.943636	-576.717518
10690	-773.508466	633.785968
11429	-955.484572	295.041068
14757	957.518235	161.473434
18906	304.239021	851.313822
8014	494.093615	869.408707
766	-920.845480	-389.927688
18937	-117.160558	-823.358867
17817	603.747673	-777.581103
15465	221.900082	-182.287057
3526	271.440450	-962.455236
4814	812.999149	-582.264874
13573	40.009766	674.733726
5384	948.268261	-317.470165
4424	678.031393	-735.032945
12444	247.108371	214.148381
11135	-898.947012	438.057382
18175	-243.079928	-514.633625
3444	229.879882	-973.219009
19086	-443.403424	546.922208
17501	-686.147649	538.377026
4756	794.944353	-606.682351
772	-919.615944	-392.818680
7570	681.104334	732.186374
13188	-227.515488	536.790063
1714	-624.015988	-781.411573
7567	682.253609	731.115595
13288	408.429212	92.684713
14580	-132.908109	-19.928587
6420	976.030848	217.632223
2241	-387.515586	-921.863152
4522	714.838925	-699.289148
7776	598.324601	801.253813
13513	-621.692557	-15.717032
10848	-823.235463	567.700072
12315	373.149815	467.207862
2381	-318.959309	-947.768410
4737	788.869611	-614.560605
1802	-587.361571	-809.324647
17754	-240.089114	-789.300211
19758	695.852535	552.415540
3970	485.877808	-874.026748
9803	-407.693082	913.119023
6959	876.810691	480.835744
7582	676.490457	736.451398
7152	823.829506	566.837671
19489	635.547960	292.703024
10731	-786.935022	617.035875
17641	-600.695822	-59.480575
4673	767.836456	-640.645907
8518	250.211027	968.191325
365	-981.892646	-189.438200
1624	-660.132778	-751.148930
5116	894.544640	-446.978621
7764	603.347183	797.478637
19532	-705.862606	122.165593
10392	-665.621202	746.289766
4764	797.478637	-603.347183
15105	99.459822	163.060396
9525	-270.936472	962.597230
10085	-537.593975	843.203841
3687	351.514881	-936.182295
5182	909.453949	-415.804660
17189	162.266915	534.653768
4891	835.807361	-549.022818
8998	1.570796	999.998766
285	-988.964208	-148.154634
18181	-287.209693	361.064486
17903	826.044496	-485.213782
1168	-819.051924	-573.719397
10673	-767.836456	640.645907
4378	660.132778	-751.148930
12298	-769.829402	99.581896
2130	-440.409316	-897.797101
16560	474.776452	-174.291208
6072	999.309070	37.166951
18732	-825.800348	-182.164983
18443	763.359478	561.510056
1512	-703.022433	-711.167673
14822	-3.143406	-914.120914
3681	348.572047	-937.281989
9054	-27.747173	999.614973
2580	-218.654200	-975.802409
13200	-287.759026	-544.969024
4412	673.399691	-739.278605
16120	352.885525	689.748833
13037	409.161657	521.347697
14293	721.793268	60.518204
5258	925.275932	-379.294674
19771	-82.552568	872.188482
8286	365.689145	930.737046
2024	-489.534649	-871.983846
6527	962.312979	271.944353
12758	330.301828	-233.252968
8735	138.827424	990.316589
795	-914.818748	-403.864653
19739	168.919950	-280.434584
8095	456.787434	889.575876
2307	-355.433256	-934.701664
4615	748.029799	-663.665141
15598	-452.620014	-843.806269
14864	-35.004730	-683.950316
4317	635.808834	-771.846570
4067	529.623207	-848.233021
2899	-53.381690	-998.574181
8790	110.254733	993.903362
617	-948.434358	-316.973610
3610	313.495295	-949.589754
3353	183.265088	-983.063532
17554	-867.610706	-445.295572
9535	-275.972883	961.165422
17252	361.308634	441.633351
7156	822.640518	568.561851
1858	-563.381859	-826.196636
13525	33.478805	322.428053
545	-959.707262	-281.001727
8389	314.986520	949.096145
15616	372.722556	649.647511
4245	606.266036	-795.261903
10029	-512.642407	858.602214
3012	5.759555	-999.983414
15112	-444.868313	-581.774346
5699	987.523981	-157.468684
2835	-86.808000	-996.225060
2228	-393.781484	-919.204081
10209	-591.168888	806.547795
11833	-996.133609	87.851197
1669	-642.252653	-766.493007
4234	601.675626	-798.740534
2505	-256.795449	-966.465777
14925	-622.180853	46.357616
17515	70.894498	83.101901
16794	456.404309	58.381909
1251	-793.353340	-608.761429
14353	389.263588	-546.311838
5018	870.441627	-492.271647
7616	663.273383	748.377191
2244	-386.067050	-922.470722
19746	-609.118931	22.919401
718	-930.353587	-366.663610
2448	-285.521104	-958.372422
8572	222.739702	974.877954
5671	985.109326	-171.929100
8804	102.966144	994.684861
15857	86.336863	-839.594714
5864	997.428289	-71.671530
9100	-51.813068	998.656801
1950	-522.944934	-852.366468
2986	-7.853901	-999.969158
17941	-361.919004	-799.066134
728	-928.420997	-371.529881
11602	-978.256329	207.399505
1700	-629.727217	-776.816344
7947	524.283183	851.543977
14184	927.732170	83.651234
4651	760.405966	-649.448048
3545	281.001727	-959.707262
18190	-322.122868	519.333476
11114	-894.076075	447.915140
4332	641.851230	-766.829184
14904	124.973296	51.179540
14960	183.202612	415.570544
11964	-999.812346	19.371943
8923	40.829352	999.166134
4873	830.595899	-556.875616
837	-905.716817	-423.883294
6198	994.684861	102.966144
12825	-515.488144	-354.777673
14709	265.114292	900.143437
3672	344.151356	-938.914184
3929	467.004081	-884.255160
752	-923.679033	-383.167122
11625	-980.682997	195.603833
12525	130.039369	346.964934
5675	985.467253	-169.865517
6428	975.110672	221.718690
14394	969.420454	-128.025147
13838	-80.782495	-907.284768
12742	-366.191595	-92.379528
19002	-569.261757	-148.960845
5070	883.520501	-468.392489
15793	244.850002	446.394238
12361	226.172674	750.114444
7694	632.164546	774.834167
18364	-266.823328	-574.816126
12245	239.173559	252.235481
8529	244.630526	969.616370
195	-994.845373	-101.403570
1873	-556.875616	-830.595899
10980	-860.475376	509.492029
15536	-119.052705	381.878109
18471	333.231605	612.720115
6584	953.769419	300.539340
8289	364.226696	931.310321
9611	-313.992456	949.425478
8419	300.039906	953.926651
7693	632.570162	774.503060
11209	-915.241173	402.906436
12946	360.515152	-628.223518
19479	-685.659352	341.654714
2633	-191.494254	-981.493734
16503	-742.851039	-360.209967
15937	-415.265358	377.361370
3580	298.541112	-954.396775
6332	985.019169	172.444879
6316	986.429257	164.186847
5029	873.262455	-487.250126
19146	658.742027	674.001282
2457	-281.001727	-959.707262
13447	915.829951	165.562914
10542	-722.122534	691.765166
14123	-504.867702	-765.556810
9575	-296.041487	955.175082
6697	934.328942	356.411879
13646	-62.166204	402.813807
7852	565.974648	824.422645
16885	-50.141911	-187.047945
19855	831.232643	-130.588702
7369	754.251381	656.585756
17041	28.229621	-619.006928
4994	864.186995	-503.170783
19220	115.573595	578.234199
1892	-548.585115	-836.094714
8436	291.537060	956.559534
3931	467.929814	-883.765630
474	-969.488149	-245.138182
13677	-276.161992	464.644307
18130	788.262581	-179.845576
14647	-80.904569	111.789300
1087	-842.640412	-538.476681
17411	-355.815302	-241.676077
19122	380.108036	-184.240242
13964	638.172552	242.408521
8264	376.385967	926.462953
14175	-300.698874	781.792657
12662	66.927091	423.566393
6915	887.654691	460.509663
9106	-54.950180	998.489097
13003	-370.708335	735.587634
17096	-884.701071	290.322581
4481	699.663341	-714.472680
9872	-440.409316	897.797101
5166	905.938638	-423.409003
8737	137.790291	990.461426
15360	-85.909604	-877.498703
