40000
36988	774.285104	47.395245
33585	-814.813684	194.738609
5104	-232.681594	-972.552968
31958	128.757591	241.309854
34320	272.499771	-825.617237
34470	-60.884426	-394.024476
14932	719.764009	694.218821
18586	-152.554626	988.295040
32963	208.410901	-221.839045
36857	782.097842	-510.177923
8326	571.787960	-820.401444
15514	606.057816	795.420595
6263	68.537668	-997.648529
18201	-52.335956	998.629535
23235	-979.959486	199.196902
13960	871.342300	490.675654
11491	991.099747	-133.121339
37371	-322.061831	623.340556
23672	-996.292932	86.025540
18017	-4.188778	999.991227
12430	993.699641	112.075970
32778	-68.330943	862.544633
24859	-337.382122	-698.355052
29289	562.364574	-147.740104
7100	283.764317	-958.894057
2797	-743.845130	-668.352020
23660	-996.017759	89.155057
25913	440.046388	-883.358257
19026	-265.135426	964.211183
31135	-426.923429	567.979980
8190	542.221582	-840.235536
39901	-622.241890	-687.551500
12122	999.498303	31.672428
10189	889.575876	-456.787434
21381	-773.840210	633.380873
5520	-125.592964	-992.081855
21185	-740.335466	672.237605
4042	-490.675654	-871.342300
5086	-237.262042	-971.445687
2239	-833.210882	-552.955357
6110	28.532261	-999.592872
16374	413.183900	910.647607
20526	-613.940839	789.352042
10415	915.030086	-403.385600
22144	-884.132869	467.235562
37484	-434.064760	413.739433
39711	561.082797	-589.770196
13889	880.311812	474.395525
30098	-679.555651	-427.594836
165	-999.078430	-42.921910
7141	294.040325	-955.793015
2301	-824.126189	-566.406237
4631	-351.024648	-936.366219
24	-999.981872	-6.021350
11292	982.822796	-184.551757
2565	-783.042563	-621.968121
4760	-319.207424	-947.684874
9387	774.834167	-632.164546
11849	999.208343	-39.783005
31581	51.973022	-917.416913
13193	951.701634	307.024430
2425	-805.307886	-592.856820
693	-983.634424	-180.175803
30425	134.128849	269.386883
27969	-598.010193	-16.022217
39611	523.361919	435.834834
9632	813.760635	-581.200162
38355	-92.989898	350.505081
3976	-505.657373	-862.734386
30310	227.576525	64.790796
21562	-802.973539	596.014677
16765	317.966634	948.101904
5902	-25.915238	-999.664144
30703	-182.836390	-803.155614
34516	641.468551	-111.056856
27882	-635.242775	-163.426618
1015	-964.970719	-262.357602
22916	-959.927665	280.247888
18966	-249.957546	968.256797
22195	-890.292299	455.389529
32554	669.667653	-330.668050
6914	236.753362	-971.569784
19706	-431.692209	902.020974
19994	-498.412087	866.940247
31276	-177.709281	-946.653645
13429	930.928393	365.201762
33105	357.829524	-99.154637
38122	-484.237190	-13.092441
2502	-793.193940	-608.969108
5156	-219.420526	-975.630377
20593	-627.691361	778.462302
17468	139.086683	990.280210
36943	453.962828	-297.219764
13106	958.447138	285.270193
14593	778.462302	627.691361
23036	-968.256797	249.957546
22749	-946.761694	321.935233
37907	-477.278970	22.064882
33755	423.932615	-18.463698
7131	291.537060	-956.559534
25822	-619.434187	434.308908
9885	850.444054	-526.065501
10118	880.932040	-473.242793
27873	776.665548	552.232429
2505	-792.715412	-609.591893
13976	869.279324	494.321208
12581	988.493887	151.260820
16656	344.888671	938.643598
29359	270.180364	575.548570
32523	113.986633	969.359416
7925	482.671076	-875.801708
32725	-368.572039	564.928129
10501	923.879533	-382.683432
33968	588.183233	767.998291
6989	255.783227	-966.734162
18301	-78.459096	996.917334
36942	-748.649556	-147.190771
8669	643.054970	-765.820021
13933	874.788884	484.504291
3761	-553.391549	-832.921241
24941	279.274880	197.058016
9767	833.789478	-552.082517
14671	765.483213	643.455865
9843	844.608368	-535.384632
11598	994.439492	-105.309527
5424	-150.484412	-988.612382
24737	-101.779229	714.835047
35869	-424.298837	194.738609
15627	582.264874	812.999149
10272	899.290784	-437.351215
10607	934.142198	-356.901043
37575	-693.105869	56.917020
10549	928.615402	-371.043710
32401	131.931516	-619.067965
29331	40.925321	-478.194525
27598	-45.075838	964.964751
25694	-546.006653	-166.905728
32741	-830.622272	189.977721
33827	-140.110477	-418.866543
20239	-552.955357	833.210882
39820	-848.811304	295.388653
6023	5.759555	-999.983414
12147	999.269601	38.213404
24597	-83.040864	-396.404920
37222	-502.487259	542.161321
22263	-898.257804	439.468903
9251	751.839807	-659.345815
36769	-389.080477	2.227851
9255	752.529860	-658.558129
28057	601.672414	-715.323344
17981	5.235964	999.986292
12199	998.656801	51.813068
36273	767.754143	555.162206
26485	-201.696829	-704.214606
6162	42.137222	-999.111833
18901	-233.445364	972.369920
29226	292.703024	-34.455397
4190	-456.554528	-889.695433
34493	491.317484	494.674520
24425	955.381939	-198.706015
21692	-822.789339	568.346464
17539	120.656629	992.694302
14628	772.678180	634.797945
16914	280.750467	959.780796
11932	999.836848	-18.063175
11890	999.577796	-29.055642
19633	-414.375581	910.105971
2450	-801.410426	-598.114812
27596	-584.887234	82.674642
2654	-768.339381	-640.042652
18617	-160.570300	987.024406
24899	122.837001	874.874111
16571	365.689145	930.737046
34196	831.843013	328.226569
23426	-988.691040	149.966756
35059	-581.102939	567.735832
33471	-330.301828	779.900510
5052	-245.899541	-969.295319
1602	-913.438943	-406.975795
2337	-818.751413	-574.148173
26219	462.080752	569.017609
17802	52.074514	998.643202
39751	869.380779	-367.229225
605	-987.523981	-157.468684
24703	732.047487	531.113620
18604	-157.210145	987.565173
8439	595.804439	-803.129548
28013	52.278207	-488.143559
14793	744.544618	667.572701
28948	46.601764	300.027467
3182	-672.818855	-739.807264
24071	-737.601856	-21.088290
24098	-582.628864	-218.298898
22084	-876.684778	481.065276
12775	979.540140	201.248886
22756	-947.350081	320.199662
32483	516.342662	-404.278695
22523	-926.068295	377.355950
26758	835.566271	237.037263
32590	-13.763848	112.033448
9568	803.908766	-594.752635
3261	-657.375246	-753.563392
15453	618.682673	785.640980
29471	-78.035829	-520.371105
9096	724.472696	-689.303499
27666	-627.246925	-623.157445
20977	-702.649970	711.535677
32810	365.337077	-172.154912
5356	-168.059269	-985.776893
17730	70.888129	997.484272
16873	291.036167	956.712052
2208	-837.671057	-546.175064
30615	-84.017457	-739.860225
29431	429.059725	-265.175329
1253	-946.761694	-321.935233
11983	999.988897	-4.712372
29476	-537.034211	-763.481552
31328	-521.347697	-597.949156
14309	822.938104	568.131039
27287	952.024903	219.763787
29014	-346.049379	-101.535081
26393	409.344768	-243.018891
27296	379.985961	-348.979156
32904	694.570757	323.526719
38001	-213.049715	887.508774
35285	-225.501267	865.413373
29081	-602.282785	124.240852
23247	-980.580445	196.117291
12586	988.295040	152.554626
22198	-890.649686	454.690155
28465	296.792505	752.189703
2484	-796.054821	-605.224521
6878	227.586153	-973.757949
25424	-745.109409	54.902799
10647	937.828369	-347.099339
11999	999.999863	-0.523599
24982	463.240455	220.618305
24587	-558.214057	673.574023
37248	-785.637989	-491.805780
10156	885.596367	-464.455676
22883	-957.470703	288.530506
21566	-803.597244	595.173479
7689	427.673422	-903.933319
1131	-956.559534	-291.537060
21893	-851.543977	524.283183
20263	-558.179626	829.720137
20907	-689.493141	724.292212
211	-998.489097	-54.950180
9501	793.353340	-608.761429
29267	-172.032838	-104.770043
31474	654.225288	-265.663625
38783	34.882656	344.706565
13780	893.488989	449.085099
3864	-530.733088	-847.539020
39851	-608.569597	-765.678884
12836	976.201475	216.865583
6467	121.696110	-992.567407
22161	-886.203579	463.296035
30641	-937.498093	-3.448592
37685	318.155461	-769.585253
39262	-89.999084	956.175420
34952	-936.216315	-110.751671
35229	460.737938	289.407025
259	-997.719755	-67.492895
138	-999.356865	-35.858827
791	-978.688560	-205.350197
9483	790.475821	-612.493245
2131	-848.510215	-529.179001
23847	-999.187376	40.306184
1249	-947.098305	-320.943610
17382	161.345457	986.897990
32886	-504.379406	228.247932
6248	64.619393	-997.909983
10715	943.858623	-330.349663
14036	861.407623	507.914271
5975	-6.806732	-999.976834
1241	-947.768410	-318.959309
39974	-58.931242	-119.296854
26735	348.124638	-814.935759
7780	449.085099	-893.488989
18155	-40.306184	999.187376
11182	977.101312	-212.774589
19141	-294.040325	955.793015
31432	518.784143	-789.422285
32946	-742.118595	-229.346599
15237	662.097017	749.418134
15334	642.854457	765.988346
29616	-704.153569	147.434919
10826	953.058643	-302.785770
33228	466.780602	321.146275
1296	-943.077636	-332.572659
27431	-1.556444	431.623280
25551	31.281472	869.319742
19776	-448.149194	893.958780
29058	-281.777398	382.793664
32874	633.716849	-312.906278
4002	-499.773258	-866.156274
3281	-653.420604	-756.995056
25491	159.398175	-205.908383
18686	-178.372897	983.962961
4487	-386.067050	-922.470722
3791	-546.832800	-837.241834
18699	-181.720669	983.350191
9425	781.084732	-624.425049
27840	-333.170568	589.587085
17186	211.751254	977.323593
11752	997.876012	-65.141888
11569	993.611311	-112.856385
11893	999.600308	-28.270567
17772	59.916152	998.203413
4873	-291.036167	-956.712052
34527	-121.616260	-823.297830
20925	-692.898620	721.035022
27978	490.829188	395.794549
3977	-505.431493	-862.866737
27751	368.572039	119.541002
423	-993.903362	-110.254733
39442	-549.913022	431.867428
23552	-993.099194	117.277409
32314	-828.119755	258.461257
9286	757.849732	-652.429140
29287	326.029237	-527.390362
8767	662.489321	-749.071358
1318	-941.146523	-337.998850
4693	-335.780389	-941.940301
37790	414.838099	-155.125584
27403	282.387768	-891.598254
28491	680.776391	546.983245
1740	-898.142721	-439.704052
26434	-656.727805	464.949492
21389	-775.165061	631.758758
20433	-594.542152	804.064444
20523	-613.320694	789.833987
25672	-896.847438	-141.392254
6174	45.275811	-998.974525
13494	924.579285	380.989693
29560	380.230110	-262.672811
8334	573.504950	-819.202095
9609	810.246274	-586.089563
1684	-904.492367	-426.489810
33646	709.952086	-577.745903
24646	51.850948	-291.970580
4203	-453.523908	-891.244111
11089	971.631733	-236.498997
10056	873.134863	-487.478729
1037	-963.443651	-267.911052
9947	858.870516	-512.192774
5790	-55.211582	-998.474677
3518	-605.224521	-796.054821
22553	-929.003449	370.071063
22621	-935.444031	353.474844
3902	-522.275326	-852.776925
36304	-301.431318	405.194250
19346	-344.888671	938.643598
22346	-907.594372	419.848135
31920	325.479904	71.443831
36314	-202.368236	-492.660298
18714	-185.580866	982.628995
5006	-257.554430	-966.263792
35352	-180.700095	692.922758
36753	-52.034059	-248.634297
10106	879.440959	-476.007983
26585	-33.417768	146.885586
4842	-298.790962	-954.318585
6943	244.122802	-969.744326
21083	-722.122534	691.765166
25834	-233.619190	284.279916
19033	-266.901989	963.723678
12303	996.876116	78.981070
398	-994.603685	-103.747335
9271	755.281812	-655.400171
6698	181.463223	-983.397732
4848	-297.291554	-954.786747
20861	-680.720869	732.542899
39179	-209.753716	-708.059938
16309	428.619784	903.484964
23594	-994.328667	106.350843
12371	995.312178	96.714363
9543	799.998928	-600.001429
3993	-501.812701	-864.976308
372	-995.286824	-96.974932
8003	500.453381	-865.763486
25874	533.677175	611.194189
31864	-107.394635	-547.837764
11181	977.045574	-213.030386
7241	318.959309	-947.768410
20209	-546.394347	837.528040
12815	977.378996	211.495384
35453	288.918729	73.702200
10787	949.917524	-312.500715
12341	996.041065	88.894297
691	-983.728629	-179.660749
34050	515.243995	-556.077761
501	-991.444861	-130.526192
23242	-980.322888	197.400699
6881	228.350870	-973.578903
27600	-399.456771	521.713919
30245	604.052858	-210.791345
8173	538.476681	-842.640412
39414	364.421522	-1.617481
37735	-472.029786	-298.623615
27920	270.241401	-690.115055
25796	339.762566	296.243171
19435	-366.663610	930.353587
3798	-545.297557	-838.242551
32125	-518.723106	-251.197851
9194	741.917332	-670.491366
4147	-466.541022	-884.499562
38181	-705.557421	-593.310343
32288	53.254799	-869.075594
23480	-990.712276	135.974945
19421	-363.251230	931.691228
972	-967.862970	-251.478171
10888	957.847568	-287.276933
17478	136.493662	990.640944
27269	470.198675	-836.603900
7542	392.577912	-919.718752
29194	715.445418	-594.409009
9865	847.677936	-530.511184
6171	44.491205	-999.009776
20165	-536.710679	843.766346
14372	813.456208	581.626167
31997	-179.967650	-229.773858
33498	-519.333476	-166.051210
4748	-322.183083	-946.677379
39992	-698.232978	234.595782
6200	52.074514	-998.643202
7154	297.291554	-954.786747
24463	343.363750	30.793176
13643	909.018020	416.756810
28046	140.537736	301.370281
33850	-850.947600	-146.153142
11832	999.021390	-44.229663
19844	-463.991915	885.839434
37994	-165.746025	368.633076
24252	943.540757	-92.806787
26832	13.397626	974.608600
451	-993.068457	-117.537397
15653	576.717518	816.943636
9302	760.575965	-649.248952
2808	-741.917332	-670.491366
28378	503.585925	409.649953
28799	-14.069033	-532.029176
9895	851.818374	-523.837244
23357	-985.820857	167.801188
22204	-891.362813	453.290565
30159	-169.957579	-204.687643
28186	256.569109	463.911863
39675	-429.548021	625.598926
14710	758.873630	651.237908
7686	426.963342	-904.268934
33460	-421.857356	58.870205
21768	-833.933984	551.864213
31588	-469.222083	344.523453
29381	-152.195807	-301.553392
31917	483.870968	386.761071
15871	529.179001	848.510215
17112	230.644175	973.038162
7904	477.848834	-878.442082
32343	-126.865444	-497.054964
36267	-375.957518	92.623676
36096	30.426954	948.606830
22228	-894.193308	447.681056
2640	-770.680094	-637.222248
679	-984.288194	-176.569392
26164	690.115055	-681.569872
21422	-780.594069	625.038319
23053	-969.359662	245.645771
36863	327.311014	-349.772637
5639	-94.629575	-995.512553
8641	637.423990	-770.513243
19117	-288.029136	957.621646
19224	-314.738036	949.178576
17042	248.436304	968.648235
17557	115.977345	993.251859
20641	-637.423990	770.513243
34863	-28.107547	-790.459914
12666	984.883428	173.218458
27768	-977.294229	115.329447
21448	-784.830453	619.710545
10901	958.819735	-284.015345
32278	158.543657	438.825648
1212	-950.162669	-311.754555
769	-979.855052	-199.709981
2920	-721.941406	-691.954194
11254	980.938201	-194.319955
3595	-589.055328	-808.092706
29	-999.973133	-7.330317
1106	-958.447138	-285.270193
30075	64.241462	-935.666982
22653	-938.372434	345.625774
26461	175.939207	-375.469222
7354	346.853804	-937.919207
29024	772.087771	-65.950499
20569	-622.787780	782.390811
17820	47.367958	998.877508
10316	904.268934	-426.963342
9358	770.012374	-638.028953
25645	-784.112064	412.945952
7422	363.495134	-931.596097
37951	548.936430	-39.765618
7224	314.738036	-949.178576
7972	493.410630	-869.796499
10502	923.979687	-382.441548
24985	-560.411390	-7.538072
396	-994.657871	-103.226548
38712	-19.928587	407.269509
31519	-108.066042	-225.928526
38	-999.953085	-9.686426
15620	583.753794	811.930728
33606	-440.290536	-31.708731
11143	974.877954	-222.739702
33859	848.200934	-228.553117
25608	573.717460	308.145390
15375	634.595636	772.844343
21464	-787.419398	616.417628
27005	-616.565447	12.909330
35389	-428.144169	-312.601093
39648	145.542772	88.839381
6964	249.450534	-968.387542
9494	792.236395	-610.214302
34867	910.763878	62.166204
25536	-554.429762	-35.370952
37356	816.827906	237.586596
13361	937.281989	348.572047
14551	785.316931	619.093949
29332	327.494125	457.502976
29122	648.365734	314.310129
28093	734.427931	475.447859
5478	-136.493662	-990.640944
14380	812.236270	583.328588
18772	-200.479495	979.697898
8024	505.205577	-862.999029
185	-998.839998	-48.152460
19843	-463.759987	885.960877
18497	-129.487882	991.581004
25460	577.501755	-489.181188
11395	987.441396	-157.985729
25001	-360.515152	803.155614
26851	-323.343608	533.249916
20562	-621.352929	783.530814
35121	477.828303	361.674856
12572	988.847543	148.931319
3767	-552.082517	-833.789478
11364	986.126713	-165.994296
19192	-306.775265	951.781980
33771	-204.931791	337.687307
19375	-352.005016	935.998114
25384	-69.246498	830.256050
16890	286.775366	957.997855
37728	-550.157170	-270.668661
30184	-247.047334	-224.463637
39310	760.368664	-430.951872
28291	113.559374	261.024812
39089	652.821436	366.557817
24181	238.135929	-468.977935
34772	-559.373760	-676.076540
31601	-94.515824	-55.574206
30867	-418.378246	-133.701590
17760	63.051800	998.010256
3124	-683.974364	-729.506045
31390	475.569933	-747.550890
23099	-972.247555	233.954464
7158	298.291241	-954.474900
33231	578.966643	-675.222022
34301	-463.606677	656.300546
27615	163.853877	-816.644795
25838	-259.865108	881.099887
33467	-833.674123	-49.104282
27825	514.999847	-834.589679
8575	624.015988	-781.411573
25146	187.597278	413.861507
18214	-55.734374	998.445632
15674	572.217443	820.101944
4466	-391.132737	-920.334277
26134	781.426435	-432.844020
30069	-323.282571	-287.942137
24273	-154.210028	499.069185
26669	482.039857	635.608997
7009	260.841506	-965.381639
16012	497.503956	867.461707
20089	-519.817343	854.277432
15622	583.328588	812.236270
33528	59.785760	-984.069338
17049	246.660747	969.101891
30556	-612.048708	-539.780877
37209	585.558641	-526.841029
911	-971.755430	-235.990219
11763	998.059469	-62.267945
4946	-272.700068	-962.099097
4897	-285.019262	-958.521789
12005	999.999452	1.047197
2310	-822.789339	-568.346464
22506	-924.379672	381.473749
13880	881.427135	472.320024
32906	87.313456	708.487197
22691	-941.764357	336.273542
12756	980.529068	196.373999
19689	-427.673422	903.933319
11762	998.043133	-62.529235
30198	410.931730	536.545915
36144	-502.731407	-498.458815
3586	-590.957714	-806.702535
34954	382.366405	128.818628
12978	967.466755	252.998176
28587	627.674184	-737.723930
31013	-452.070681	708.059938
24406	-601.306192	279.580065
22670	-939.901374	341.446054
6958	247.929087	-968.778183
18847	-219.675938	975.572899
36893	-684.011353	-386.944182
2234	-833.933984	-551.864213
20	-999.987629	-4.974168
39778	127.903073	956.053346
29506	353.495895	-84.688864
9229	748.029799	-663.665141
35237	-493.087558	-227.393414
17997	1.047197	999.999452
11194	977.764940	-209.703890
16000	500.226708	865.894474
39700	-253.151036	611.255226
30621	-292.275765	915.158544
19227	-315.483422	948.931088
4845	-298.041350	-954.552960
26162	-741.203040	-363.444929
19446	-369.341312	929.293816
39847	-726.859340	-113.010041
10290	901.341760	-433.108567
32448	851.680044	-264.625996
39246	-251.442000	21.393475
2280	-827.227699	-561.866829
13992	867.201096	497.958090
11855	999.269601	-38.213404
17529	123.255080	992.375022
31471	679.006317	-166.844691
21450	-785.154826	619.299524
11443	989.348686	-145.565027
6442	115.197211	-993.342641
23361	-985.996037	166.768747
34556	415.204321	882.259590
6410	106.871458	-994.272846
4318	-426.489810	-904.492367
10428	916.397663	-400.269063
36700	-11.688589	-206.823939
23029	-967.797100	251.731549
20460	-600.210848	799.841821
27357	395.733512	-684.804834
6662	172.186995	-985.064281
12927	970.758394	240.058617
3073	-693.653306	-720.309025
13184	952.422400	304.781186
1574	-916.397663	-400.269063
16915	280.499187	959.854263
17576	111.035309	993.816462
30519	677.480392	-609.973449
32905	-347.636341	-759.575182
27773	76.509903	-539.170507
21460	-786.773455	617.241873
24839	-495.468001	-751.945555
11176	976.765881	-214.309153
16553	370.071063	929.003449
2060	-858.199321	-513.316594
14009	864.976308	501.812701
27829	25.055696	-206.762902
4802	-308.767998	-951.137384
20642	-637.625688	770.346339
10086	876.936543	-480.606179
5395	-157.985729	-987.441396
34000	458.296457	-443.342387
6018	4.450575	-999.990096
35672	-299.539171	-334.147160
10579	931.500902	-363.739013
20011	-502.265533	864.713441
6379	98.798726	-995.107437
2350	-816.792623	-576.931374
24819	624.744407	269.569994
21660	-817.999153	575.219423
2401	-809.016994	-587.785252
35961	518.539995	-796.563616
35302	-764.946440	391.277810
9744	830.450081	-557.093047
26210	-317.117832	433.332316
21248	-751.321727	659.936105
29069	969.603565	-126.560259
38743	-256.324961	-476.241340
4574	-364.958033	-931.023971
7414	361.543208	-932.355355
26257	-842.707602	409.344768
744	-981.141155	-193.292613
24382	715.689566	16.876736
2997	-707.846874	-706.365913
2469	-798.425388	-602.093763
29874	898.678549	62.715537
4689	-336.766603	-941.588156
31698	-651.051363	251.258889
14957	715.204973	698.914763
21408	-778.297946	627.895141
2799	-743.495080	-668.741405
18574	-149.449058	988.769427
38563	620.044557	140.171514
15498	609.384339	792.874976
14062	857.930432	513.765875
10071	875.042450	-484.046186
10161	886.203579	-463.296035
34270	-411.603137	842.280343
13738	898.372826	439.233725
4939	-274.462748	-961.597733
36894	-218.787194	484.176153
23004	-966.128804	258.060329
26070	-443.891720	237.098300
27315	-388.653218	724.967193
35467	-485.763115	-593.920713
12222	998.326712	57.825390
26551	941.099277	-228.736229
31870	-406.353954	349.406415
6681	177.084740	-984.195608
30314	-333.719901	-713.003937
6749	194.576757	-980.887295
16819	304.531832	952.502159
23516	-991.949791	126.631801
39653	-170.445875	933.469649
28441	-714.346751	-508.285775
35336	611.865596	-328.531755
17285	186.352563	982.482937
10689	941.588156	-336.766603
7417	362.275367	-932.071112
2284	-826.638860	-562.732792
18015	-3.665183	999.993283
16898	284.768312	958.596374
5667	-87.329610	-996.179471
22809	-951.701634	307.024430
36805	-129.490036	-931.699576
4359	-416.756810	-909.018020
4219	-449.786705	-893.136003
26682	337.260048	-875.179296
34116	236.121708	-904.110843
36172	-448.713645	500.900296
39925	624.256111	-164.464248
20784	-665.816558	746.115481
32742	383.159886	-551.927244
740	-981.343032	-192.265058
13372	936.274289	351.269777
38418	-327.188940	-168.248543
33998	-312.173833	115.634632
7225	314.986520	-949.096145
1279	-944.548435	-328.372127
15303	649.049812	760.745912
34803	174.352245	370.586261
9446	784.505866	-620.121396
35940	891.964476	-246.253853
21659	-817.848533	575.433555
18792	-205.606410	978.634765
23714	-997.178587	75.065747
2905	-724.653130	-689.113808
2895	-726.454741	-687.214312
27851	-544.114505	218.482009
19972	-493.410630	869.796499
20922	-692.332107	721.579001
28864	96.652120	-892.696921
3790	-547.051971	-837.098645
29230	-610.827967	223.975341
23716	-997.217754	74.543616
29558	-591.174047	78.279977
37653	153.843806	-480.697043
21110	-726.994253	686.643543
16672	340.953876	940.080026
17776	58.870804	998.265610
39535	287.453841	-294.595172
27509	71.321757	741.569262
23118	-973.399256	229.115447
28253	748.832667	95.126194
5369	-164.703317	-986.343154
28806	-461.104160	224.951933
1682	-904.715553	-426.016160
13744	897.681771	440.644343
30903	376.018555	848.261971
7072	276.727695	-960.948377
38876	-402.569658	190.893277
27719	944.883572	76.387829
2930	-720.127402	-693.841859
8891	686.453193	-727.173991
14238	833.355616	552.737204
16048	489.306347	872.111976
19735	-438.528009	898.717522
22357	-908.799682	417.232714
3330	-643.656246	-765.314731
39979	655.384991	-259.804071
12871	974.173387	225.801267
525	-990.605176	-136.753007
19292	-331.584888	943.425388
17907	24.606659	999.697210
13015	964.970719	262.357602
13297	942.990536	332.819545
26083	488.876003	-409.405805
30295	360.332041	-47.273171
31949	-0.030519	436.140019
16665	342.676089	939.453617
33252	-517.441328	-791.863765
17046	247.421802	968.907866
24547	-407.208472	689.199499
33876	-752.739036	-584.215827
8948	697.227662	-716.849766
1	-1000.000000	0.000000
24130	-153.111362	-382.427442
25106	-624.622333	181.310465
5723	-72.715994	-997.352688
36411	-302.102725	-224.951933
23532	-992.471521	122.475633
22035	-870.441627	492.271647
11	-999.996573	-2.617991
7108	285.771996	-958.297640
13599	913.758299	406.258256
34880	130.588702	-739.738151
34927	109.530931	-653.798029
751	-980.785280	-195.090322
25724	-185.277871	-400.921659
11682	996.514732	-83.416959
22864	-956.023659	293.289557
9167	737.159413	-675.718876
17670	86.547186	996.247753
37488	-79.378643	-669.911802
5546	-118.837220	-992.913750
32203	254.493851	556.871242
33851	40.131840	-838.801233
22676	-940.436556	339.969240
15686	569.638197	821.895568
29871	-342.997528	-710.684530
27342	-535.630360	602.710044
3148	-679.377272	-733.789154
36169	311.136204	-725.882748
14111	851.269346	524.728978
33474	640.919218	381.206702
12264	997.630552	68.798849
14245	832.341274	554.263479
32160	298.257393	96.774194
34909	405.682546	889.950255
39265	-874.446852	136.509293
32564	-362.285226	-721.732231
5316	-178.372897	-983.962961
381	-995.055570	-99.319750
312	-996.687254	-81.329682
19800	-453.757219	891.125348
11727	997.428289	-71.671530
9077	721.035022	-692.898620
27033	269.447920	-334.574419
12641	985.996037	166.768747
20252	-555.787892	831.324136
22362	-909.345060	416.042741
17745	66.970481	997.754957
15423	624.833938	780.757677
1618	-911.726198	-410.798417
29706	200.109867	825.861385
36450	-317.361980	16.937773
35444	723.746452	-285.439619
6729	189.438200	-981.892646
7573	400.029137	-916.502422
5541	-120.136839	-992.757342
17037	249.704049	968.322203
19702	-430.747378	902.472546
5650	-91.762317	-995.780938
6563	146.600990	-989.195708
28071	273.842586	-716.422010
24492	811.273537	186.193426
39824	-51.606800	340.372936
20249	-555.134800	831.760394
38216	-348.612934	-531.968139
19612	-409.365775	912.370354
16359	416.756810	909.018020
27048	-595.995972	-32.013916
9817	840.944582	-541.121252
3506	-607.722411	-794.149527
24888	542.039247	136.448256
2531	-788.547719	-614.973572
26518	-445.173498	-741.019929
17868	34.812283	999.393869
34678	494.125187	54.353465
20211	-546.832800	837.241834
19214	-312.252017	949.999304
28116	201.635792	-280.739769
25198	642.078921	360.698263
16689	336.766603	941.588156
14015	864.186995	503.170783
38162	-969.725639	52.522355
20451	-598.324601	801.253813
6167	43.445020	-999.055819
11591	994.244833	-107.131754
37309	636.463515	352.885525
8504	609.384339	-792.874976
38333	798.516800	-273.415326
35366	-171.849727	805.108798
38936	351.542711	638.721885
23595	-994.356476	106.090525
7099	283.513269	-958.968314
20176	-539.138323	842.217234
34268	678.456984	414.471877
13515	922.470722	386.067050
4097	-478.078794	-878.316951
7123	289.533009	-957.168030
9789	836.955398	-547.271104
15458	617.653742	786.450160
30206	813.348796	-335.123753
12220	998.356853	57.302660
17124	227.586153	973.757949
7524	388.239496	-921.558513
7028	265.640250	-964.072226
16058	487.021489	873.389987
4644	-347.835800	-937.555468
35518	136.936552	-407.879879
21395	-776.156469	630.540352
19752	-442.523476	896.756920
12819	977.156983	212.518777
38475	174.779504	-175.511948
5717	-74.282542	-997.237236
2639	-770.846892	-637.020463
1026	-964.211183	-265.135426
15144	680.145321	733.077310
21171	-737.866620	674.946555
13666	906.492103	422.222770
11377	986.685944	-162.637165
24654	-204.504532	-698.904386
8429	593.699811	-804.686606
6507	132.083388	-991.238608
2276	-827.815631	-561.000251
2699	-760.745912	-649.049812
5176	-214.309153	-976.765881
7645	417.232714	-908.799682
32408	571.031831	-322.916349
19084	-279.745233	960.074270
13384	935.166124	354.209431
6981	253.757945	-967.267753
25322	-312.540056	-504.806665
21440	-783.530814	621.352929
17295	183.779793	982.967440
26016	150.914029	109.286782
28733	-430.341502	596.667379
30046	-382.427442	5.096591
23964	-999.953085	9.686426
24011	-720.450453	306.314280
29964	-928.281503	-82.613605
23864	-999.356865	35.858827
37628	424.054689	-737.968078
21700	-823.977876	566.621973
2872	-730.579529	-682.827615
3931	-515.785898	-856.717519
23294	-982.919293	184.037127
38837	-496.261483	-537.156285
32046	376.934111	325.296793
8017	503.623202	-863.923417
6826	214.309153	-976.765881
17684	82.895174	996.558272
8725	654.212969	-756.310380
36643	112.094485	575.365459
25599	283.364360	-16.632588
21864	-847.539020	530.733088
29594	-287.575915	757.927183
8371	581.413184	-813.608450
27929	-157.872250	39.948729
318	-996.558272	-82.895174
29070	109.836116	533.188879
2404	-808.555099	-588.420471
23473	-990.461426	137.790291
18130	-33.765702	999.429776
28055	724.234748	-330.912198
4750	-321.687360	-946.845944
8644	638.028953	-770.012374
14175	842.358351	538.917812
12287	997.198205	74.804684
36034	481.856746	628.711814
36842	-186.620685	-844.172491
2076	-856.041623	-516.906897
29035	-172.338023	307.901242
11209	978.580904	-205.862609
28526	-377.178259	674.306467
35664	-47.822504	-50.263985
13029	964.002649	265.892634
6558	145.306011	-989.386761
6194	50.505785	-998.723768
30316	22.186956	213.538011
35617	517.075106	-11.993774
37199	-205.664235	-89.999084
2134	-848.094337	-529.845256
24305	-451.948607	-634.083071
2126	-849.202182	-528.067851
8438	595.594160	-803.285501
6299	77.937100	-996.958278
17433	148.154634	988.964208
22851	-955.019944	296.541575
22275	-899.634002	436.644779
11972	999.971180	-7.592109
14762	749.937913	661.508221
6473	123.255080	-992.375022
24323	18.158513	-255.897702
18684	-177.857671	984.056222
29066	-899.655141	-232.581561
33297	256.019776	11.810663
36060	687.978759	-234.412671
26612	115.939817	473.128452
36329	86.764122	627.063814
