10000
4446	57.564027	998.341817
413	-908.362259	-418.184178
5003	-501.812701	864.976308
4811	-318.959309	947.768410
7863	844.843898	486.007263
881	-604.599115	-796.529918
700	-743.845130	-668.352020
1301	-207.911691	-978.147601
3666	767.165152	641.449632
7546	-428.998688	398.602252
7953	-510.422071	-717.032380
457	-888.136449	-459.579861
4175	334.793808	942.291413
3430	900.774051	434.288049
9174	-545.823542	-671.926023
5658	-936.182295	351.514881
8261	-318.033387	49.775689
2719	956.712052	-291.036167
3640	784.343492	620.326758
651	-777.145961	-629.320391
7	-999.980261	-6.283144
9566	-677.968688	560.167241
7346	881.038850	-31.647694
7584	-278.603473	718.619343
5086	-575.005252	818.149717
970	-527.845512	-849.340400
2176	649.448048	-760.405966
4375	131.564359	991.307631
7012	-98.544267	-292.764061
7311	108.676412	-481.002228
43	-999.032935	-43.968118
980	-518.922461	-854.821315
1076	-430.511097	-902.585284
3442	895.245648	445.572922
9984	637.501144	-45.197913
1447	-56.518534	-998.401550
3493	870.183755	492.727342
6180	114.902188	-888.851588
3935	558.613990	829.427761
3685	754.251381	656.585756
6899	544.969024	-84.933012
1471	-31.410759	-999.506560
7124	332.377087	-288.979766
2478	853.732612	-520.711655
3543	843.203841	537.593975
9084	-54.963836	667.653432
7483	-774.468215	98.361156
1702	208.935890	-977.929340
3001	1000.000000	-0.000000
8891	727.530747	302.529984
9484	591.601306	-11.200293
7329	-439.985351	179.296243
974	-524.283183	-851.543977
5512	-871.727407	489.991152
2902	994.630812	-103.486945
1721	228.350870	-973.578903
8850	-224.280526	-765.190588
63	-997.893031	-64.880643
9158	-260.780663	949.034089
6277	-301.004059	633.167516
6876	669.606616	520.554216
1187	-322.926503	-946.424046
7026	-934.202094	-206.274606
9212	-237.220374	518.906217
2249	705.624270	-708.586190
7340	288.186285	-629.566332
7676	577.990051	191.686758
2337	767.836456	-640.645907
9630	-100.497452	-442.609943
7415	231.482894	956.785791
6826	601.855525	-652.821436
9600	841.731010	-182.714316
1164	-345.625774	-938.372434
2974	999.600308	-28.270567
6199	-473.677786	468.916898
5229	-690.630006	723.208265
531	-849.892693	-526.955795
9832	-959.776605	69.551683
2860	989.118813	-147.118912
7891	317.117832	-809.442427
1921	425.779292	-904.827052
3912	578.427255	815.733970
537	-846.564978	-532.285392
9613	-175.450911	372.112186
6558	-196.264534	463.362529
3785	681.487613	731.829648
8805	-864.009522	-69.185461
886	-600.420225	-799.684658
7073	439.619129	-146.519364
4510	-9.424638	999.955587
3194	979.645379	200.735973
6089	287.209693	80.904569
5340	-769.845312	638.230520
3221	973.578903	228.350870
9741	801.385540	-297.158727
3601	809.016994	587.785252
6533	-535.508286	-821.649831
9198	-951.048311	221.716971
8721	-444.318979	-161.900693
1982	482.671076	-875.801708
5260	-713.739602	700.411151
1108	-400.029137	-916.502422
8449	659.901730	-318.826868
44	-998.986344	-45.014279
3552	838.099764	545.516990
4726	-233.445364	972.369920
1498	-3.141587	-999.995065
8388	-823.969237	181.005280
1927	431.456046	-902.133959
4305	203.812624	979.009915
8232	-752.739036	141.636402
9133	208.899197	672.902615
8513	28.229621	-898.007141
2641	929.776486	-368.124553
5253	-708.586190	705.624270
265	-962.027672	-272.951936
1175	-334.793808	-942.291413
6857	-340.006714	-447.737053
4540	-40.829352	999.166134
7858	504.806665	-8.209479
250	-966.196331	-257.807388
2001	500.000000	-866.025404
6995	-221.045564	-385.784478
3037	999.289473	37.690183
7618	135.532701	468.306528
385	-920.231847	-391.373667
8490	402.142399	-571.947386
3000	999.999452	-1.047197
3604	807.166423	590.323949
1950	453.057191	-891.481453
7443	519.821772	-344.096194
7893	149.632252	-933.713797
1887	393.300136	-919.410139
7126	108.066042	-694.998016
5631	-925.870585	377.840787
7860	342.936491	336.832789
4865	-372.015950	928.226337
6999	641.956847	-327.066866
5734	-961.165422	275.972883
3339	938.009981	346.608245
7014	492.416150	607.898190
4267	242.599231	970.126596
4647	-152.295885	988.334945
9513	481.185339	-680.471206
7493	225.196081	384.258553
5306	-746.638182	665.230355
1658	163.670331	-986.515090
8938	780.144658	444.135868
7110	-521.347697	-181.859798
8807	-52.278207	88.106937
2906	995.055570	-99.319750
1273	-236.498997	-971.631733
151	-987.688341	-156.434465
7257	-144.383068	371.684927
4007	494.548768	869.149881
3466	883.765630	467.929814
997	-503.623202	-863.923417
6287	681.325724	139.133885
226	-972.369920	-233.445364
6392	-78.585162	-632.801294
6647	618.884854	418.256172
1234	-275.972883	-961.165422
4778	-286.022868	958.222792
3297	952.342576	305.030519
6375	171.056246	-266.029847
1375	-131.564359	-991.307631
1682	188.409860	-982.090487
8898	-84.078494	-788.140507
5325	-759.725448	650.243987
2567	898.487786	-438.998517
5324	-759.044098	651.039213
2226	688.354576	-725.374371
364	-928.615402	-371.043710
7211	-236.548967	-751.945555
4771	-278.991106	960.293686
534	-848.233021	-529.623207
9859	476.607562	760.917997
163	-985.644595	-168.833445
4394	111.815816	993.728949
8872	-68.025758	-674.977874
7095	23.957030	654.408399
1772	279.996570	-960.001000
5344	-772.511964	635.000209
1091	-416.280792	-909.236109
5886	-992.757342	120.136839
8963	-71.077609	984.191412
2364	785.640980	-618.682673
5594	-910.539405	413.422293
6975	429.486984	437.360759
6753	-232.337413	-193.456832
6903	-368.205817	829.584643
320	-944.720241	-327.877518
695	-747.334400	-664.448112
3368	927.053036	374.930219
2196	665.230355	-746.638182
9955	363.017670	100.863674
1249	-260.841506	-965.381639
2897	994.075324	-108.693378
4010	491.815817	870.699260
2253	708.586190	-705.624270
4759	-266.901989	963.723678
4640	-145.046985	989.424768
7268	-161.961730	383.098849
1376	-130.526192	-991.444861
7321	-34.272286	410.260323
7990	-532.456435	425.824763
685	-754.251381	-656.585756
5522	-876.810691	480.835744
4878	-384.617560	923.076016
8162	-372.783593	31.525620
9327	-477.706229	520.004883
9445	732.230598	361.552782
2582	905.272431	-424.831526
7917	-241.920225	-606.799524
2915	995.947429	-89.937300
9555	-31.647694	-770.683920
1381	-125.333234	-992.114701
8395	-281.167028	-927.854244
9897	-706.595050	474.715415
6824	-441.511277	26.886807
2801	978.147601	-207.911691
7418	117.099521	-698.171941
1114	-394.262724	-918.997772
841	-637.423990	-770.513243
712	-735.387861	-677.646437
2757	967.532957	-252.744885
5443	-834.078434	551.645871
8497	692.190313	369.182409
7933	388.714255	-538.438063
8539	245.094150	560.655538
6211	625.965148	440.717795
6698	-325.174718	-321.146275
9024	11.932737	-332.193976
3939	555.134800	831.760394
8927	3.204443	-783.745842
6771	-401.226844	-361.919004
1150	-359.345396	-933.204633
3711	736.097087	676.875970
720	-729.685084	-683.783357
318	-945.404873	-325.898183
7750	-14.007996	-75.838496
9838	761.650441	110.385449
626	-793.353340	-608.761429
5728	-959.412472	282.006576
7736	117.526780	-103.732414
6590	3.570666	377.300333
5727	-959.116629	283.011115
5518	-874.788884	484.504291
3309	948.434358	316.973610
2593	910.105971	-414.375581
6156	-72.664571	-222.266305
4991	-490.903754	871.213811
7298	-173.131504	-247.840815
348	-934.701664	-355.433256
6535	858.211005	193.212683
7426	-677.968688	412.335582
8006	-209.326456	-566.026795
3067	997.612506	69.060026
6593	-631.031220	699.819941
7715	637.440107	155.247658
4111	397.147891	917.754626
1914	419.135183	-907.923840
7244	947.813349	223.792230
33	-999.438582	-33.504050
9393	176.793725	-708.914457
9464	-538.682211	530.808435
7350	331.583605	219.092380
3058	998.219065	59.654821
2833	984.564335	-175.023059
1415	-89.937300	-995.947429
8672	754.875332	520.859401
9658	-257.484664	668.813135
6507	314.615314	-289.407025
660	-771.180329	-636.616761
6853	55.269021	-949.827570
2743	963.723678	-266.901989
5002	-500.906625	865.501330
3756	703.394703	710.799474
1098	-409.604619	-912.263151
2775	972.124924	-234.463499
7956	-408.368175	-841.853084
8812	131.992553	948.118534
9226	391.521958	714.835047
8444	-135.410627	283.303323
4977	-478.078794	878.316951
6636	-296.487320	798.333689
7163	37.324137	473.799860
2023	519.817343	-854.277432
8118	812.189093	-109.408856
3897	591.168888	806.547795
1878	384.617560	-923.076016
1744	251.731549	-967.797100
7590	320.902127	94.088565
254	-965.107957	-261.852308
8152	870.296335	83.651234
902	-586.937730	-809.632078
9081	-100.253304	-812.616352
4635	-139.864405	990.170666
7200	123.813593	924.192022
7932	-596.911527	453.596606
1990	489.991152	-871.727407
3360	930.161475	367.150691
7045	-563.219092	-523.911252
83	-996.315419	-85.764708
6230	66.194647	654.713584
511	-860.742027	-509.041416
5200	-668.352020	743.845130
4372	134.677989	990.889418
1619	123.255080	-992.375022
406	-911.403277	-411.514359
8706	-293.984802	-737.846004
5258	-712.271100	701.904466
876	-608.761429	-793.353340
7093	-652.882473	-63.142796
8942	-53.132725	-402.081362
4223	287.026159	957.922744
9480	97.750786	-244.239631
7799	790.948210	-413.190100
5429	-825.901536	563.814377
202	-977.929340	-208.935890
9269	550.340281	-458.845790
8030	-568.163091	704.824976
7724	259.010590	236.243782
9888	-418.683432	-560.106204
4237	272.951936	962.027672
5627	-924.279771	381.715738
4132	376.871010	926.265751
2656	935.444031	-353.474844
9363	-294.045839	421.491134
8935	678.579058	120.700705
5704	-952.022627	306.027642
9801	-406.048769	-834.040345
5045	-539.358796	842.076059
6524	-868.587298	-12.176885
7246	-233.130894	256.141850
1759	266.901989	-963.723678
4701	-207.911691	978.147601
6653	-937.864315	85.055086
4185	324.907979	945.745635
8390	211.645863	330.790124
5180	-652.627522	757.678901
2489	859.674006	-510.843032
1539	39.783005	-999.208343
5777	-972.613851	232.426973
1320	-188.409860	-982.090487
7627	-169.896542	-494.674520
4929	-433.344523	901.228342
4849	-356.411879	934.328942
4976	-477.158760	878.817113
1087	-420.085728	-907.484425
4999	-498.185105	867.070701
9723	829.584643	-432.050539
9944	97.811823	-112.155522
5574	-901.681645	432.400521
8582	447.798090	587.817011
6654	488.998077	-774.468215
2335	766.493007	-642.252653
2461	844.327926	-535.826795
1873	379.779096	-925.077207
7560	-867.305521	-39.582507
5189	-659.739387	751.494472
4459	43.968118	999.032935
7323	-131.748405	-794.671468
4439	64.880643	997.893031
6583	354.777673	-158.848842
1105	-402.906436	-915.241173
305	-949.753769	-312.998048
2375	792.715412	-609.591893
252	-965.654262	-259.830418
9070	-153.843806	-521.713919
9356	866.451003	263.039033
6518	482.894375	-372.661519
329	-941.588156	-336.766603
5276	-725.374371	688.354576
1635	139.864405	-990.170666
8063	354.289377	267.555773
1533	33.504050	-999.438582
7961	-546.739097	792.107913
5113	-597.904983	801.566985
5525	-878.316951	478.078794
4311	197.657340	980.271175
4871	-377.840787	925.870585
3812	660.525988	750.803182
4044	460.509663	887.654691
4722	-229.370274	973.339241
6208	638.904996	640.247810
6955	-256.141850	-547.105319
99	-994.738638	-102.445314
1285	-224.270761	-974.526873
8148	-918.942839	224.951933
6008	456.099124	-443.830683
4841	-348.572047	937.281989
4283	226.311312	974.055024
2674	941.940301	-335.780389
2836	985.109326	-171.929100
8412	235.633412	709.036531
9954	137.485885	298.318430
3455	889.097042	457.718745
3593	813.912765	580.987100
324	-943.338547	-331.831865
818	-655.795546	-754.938542
4204	306.027642	952.022627
6430	-272.316660	371.074557
8646	692.922758	-360.698263
4997	-496.368025	868.112195
7186	358.195746	-415.875729
8897	-407.574694	-179.662465
5915	-995.947429	89.937300
9064	83.956420	820.307016
1688	194.576757	-980.887295
9244	383.892331	73.824274
2361	783.693457	-621.147780
8149	-44.038209	-265.175329
5444	-834.655658	550.772123
6609	-98.300119	89.022492
4712	-219.165099	975.687788
9009	-201.452681	78.279977
6494	-444.135868	-109.103671
9776	-410.382397	-572.679830
9309	446.150090	81.820124
9999	143.345439	-163.060396
5957	-998.938657	46.060390
5170	-644.657489	764.471531
7510	-240.760521	-315.591906
7111	-632.862331	-717.337565
4141	368.124553	929.776486
7996	38.300729	503.219703
455	-889.097042	-457.718745
4117	391.373667	920.231847
6055	-422.650838	432.355724
3477	878.316951	478.078794
7335	286.172063	802.667318
3223	973.098511	230.389427
4968	-469.779741	882.783663
482	-875.801708	-482.671076
8224	249.855037	753.288369
6965	381.328776	-168.126469
6970	-672.719504	419.537950
9145	-160.069582	588.915677
9868	-748.710593	224.646748
5873	-991.029909	133.640259
6372	516.159551	-400.616474
3343	936.549887	350.534320
6847	915.097507	-358.195746
4567	-69.060026	997.612506
9902	-30.854213	360.148930
6998	215.002899	123.935667
3273	959.707262	281.001727
9799	-218.848231	390.484329
8350	275.856807	-463.057344
9953	775.627918	-588.061159
1661	166.768747	-985.996037
6916	-865.291299	-366.374706
4563	-64.880643	997.893031
9222	521.530808	456.892605
4836	-343.659695	939.094252
1648	153.330784	-988.174919
5408	-813.303911	581.839109
8859	152.806177	305.887020
8246	-106.479080	923.337504
1767	274.966201	-961.453893
1576	78.459096	-996.917334
9020	-112.582781	368.205817
9089	-99.520859	-32.319102
7474	-340.250862	-856.318857
3572	826.491509	562.949186
6900	-711.416974	582.750938
3771	692.143174	721.760228
466	-883.765630	-467.929814
2276	725.374371	-688.354576
6511	100.680563	-3.692740
643	-782.390811	-622.787780
5583	-905.716817	423.883294
5595	-910.971840	412.468552
9572	395.489364	222.144230
6603	-286.355174	-137.607959
9727	272.377697	786.980804
7275	12.726218	194.189276
7658	-543.565172	-806.512650
9610	271.217994	573.168126
4103	404.822427	914.395321
8022	589.892270	-624.256111
4015	487.250126	873.262455
1485	-16.754377	-999.859636
2072	562.949186	-826.491509
2149	627.691361	-778.462302
9958	637.379070	483.809931
5569	-899.405252	437.115767
619	-797.794440	-602.929542
5858	-988.808518	149.190193
8750	-125.461592	609.729301
221	-973.578903	-228.350870
5650	-933.204633	359.345396
828	-647.854035	-761.764498
2598	912.263151	-409.604619
8814	21.637623	-562.059389
6297	-180.089724	-306.680502
80	-996.579940	-82.634273
1798	306.027642	-952.022627
9433	-509.079257	-526.291696
688	-752.184937	-658.952062
1941	444.635179	-895.711760
2566	898.027576	-439.939170
7265	842.585528	-305.948057
7396	799.798578	413.129063
8600	893.612476	381.633961
7521	-41.901914	57.954649
298	-952.022627	-306.027642
9415	776.543474	-370.830409
1324	-184.294449	-982.871078
3705	740.335466	672.237605
7442	-758.537553	-342.753380
334	-939.811951	-341.692108
4205	305.030519	952.342576
5643	-930.545444	366.176427
3031	999.506560	31.410759
5087	-575.861701	817.547125
3252	965.654262	259.830418
3884	602.093763	798.425388
7660	-675.038911	43.610950
6983	-212.866604	-60.884426
6744	278.847621	371.013520
4087	420.085728	907.484425
6038	-365.703299	-268.471328
8373	-604.907376	317.117832
6977	77.242347	598.681600
2154	631.758758	-775.165061
8968	-538.560137	-696.584979
6809	448.835719	-48.249763
5022	-518.922461	854.821315
3016	999.876632	15.707317
8662	-393.597217	413.006989
6702	-780.449843	342.570269
135	-990.170666	-139.864405
8679	-592.455824	204.443495
9105	-47.395245	-698.171941
4736	-243.615012	969.872015
8058	462.385937	-410.687582
5238	-697.415309	716.667207
2616	919.821497	-392.337117
926	-566.406237	-824.126189
2077	567.268949	-823.532598
3761	699.663341	714.472680
9283	-266.457106	23.224586
9100	215.552232	268.532365
9791	-756.950591	-603.808710
2602	913.970890	-405.779758
7776	566.087832	80.538347
7337	423.078097	-400.189215
263	-962.597230	-270.936472
3470	881.797823	471.627607
313	-947.098305	-320.943610
3238	969.359662	245.645771
8217	-115.817743	-63.264870
5477	-853.186856	521.605396
8653	337.260048	-720.145268
5066	-557.745109	830.012285
6896	457.258827	268.898587
5251	-707.106781	707.106781
9151	202.368236	938.657796
7550	-610.827967	-271.584216
8641	-39.582507	-98.788415
1720	227.331216	-973.817497
7914	357.341227	51.606800
951	-544.639035	-838.670568
7610	-797.173986	-511.581774
6871	-6.500443	-776.665548
4429	75.326806	997.158900
2799	977.710007	-209.959861
9071	690.359203	626.514481
6644	149.754326	-103.549303
2310	749.418134	-662.097017
8036	219.763787	-228.614154
7102	-221.289712	-459.639271
1653	158.502730	-987.358539
1079	-427.673422	-903.933319
4442	61.745354	998.091935
9357	305.581835	-644.886624
7307	-215.796381	-451.704459
8997	616.016114	-706.717124
3463	885.231311	465.151078
5129	-611.250814	791.436948
6845	369.243446	797.479171
8075	-275.124363	-547.471541
1561	62.790520	-998.026728
930	-562.949186	-826.491509
8014	-93.111972	26.093326
341	-937.281989	-348.572047
3469	882.291226	470.703932
2167	642.252653	-766.493007
5968	-999.402948	34.550641
4610	-113.896830	993.492583
1751	258.819045	-965.925826
5436	-830.012285	557.745109
1358	-149.190193	-988.808518
4029	474.395525	880.311812
1989	489.078012	-872.240046
6080	-767.021699	-410.565508
644	-781.738200	-623.606757
8265	-152.745140	-428.205206
909	-580.987100	-813.912765
707	-738.925913	-673.786684
6868	-660.328990	-465.376751
2755	967.001488	-254.770726
7179	75.594348	-306.619465
3394	916.502422	400.029137
7297	-93.966491	242.530595
165	-985.288830	-170.897402
4626	-130.526192	991.444861
2447	836.381838	-548.147262
616	-799.684658	-600.420225
355	-932.071112	-362.275367
7765	-315.347758	-432.599872
9375	-806.512650	-45.564135
9094	426.496170	-370.220038
9968	413.556322	-499.069185
1715	222.229226	-974.994447
3909	580.987100	813.912765
419	-905.716817	-423.883294
3081	996.492859	83.677843
260	-963.443651	-267.911052
7495	-532.212287	-329.447310
934	-559.482258	-828.842327
3321	944.376370	328.866647
7743	-193.639943	810.785241
6819	500.350963	-152.134770
456	-888.617233	-458.649554
9379	-97.811823	-431.501205
6282	131.504257	636.707663
9929	-87.008271	-743.705557
8840	-239.906003	808.465835
6113	119.357891	-668.080691
3207	976.821954	214.053429
5449	-837.528040	546.394347
3554	836.955398	547.271104
5671	-940.880769	338.737920
1932	436.173672	-899.862505
4776	-284.015345	958.819735
6600	361.003449	-574.755089
6169	888.058107	-366.130558
7948	-739.616077	534.592730
6969	-424.909207	-431.134983
5832	-984.380511	176.053996
9413	707.693716	-191.686758
1679	185.323608	-982.677547
383	-921.049520	-389.445481
3108	993.728949	111.815816
2481	855.364260	-518.027009
6741	-80.965606	-270.790735
2940	997.960427	-63.835616
2800	977.929340	-208.935890
1359	-148.154634	-988.964208
2899	994.300790	-106.611154
851	-629.320391	-777.145961
2981	999.780683	-20.942420
2771	971.134280	-238.533458
4080	426.726591	904.380681
4862	-369.098010	929.390477
3410	909.671539	415.328414
3191	980.271175	197.657340
10000	487.105930	350.444044
2739	962.597230	-270.936472
996	-504.527624	-863.395551
4719	-226.311312	974.055024
7267	247.413556	925.778985
6516	541.062654	412.335582
3271	960.293686	278.991106
557	-835.231968	-549.897772
9595	50.386059	145.054476
1784	292.037874	-956.406755
4055	450.254288	892.900373
582	-820.551109	-571.573160
6451	-189.550462	325.174718
682	-756.310380	-654.212969
1855	362.275367	-932.071112
8570	484.298227	321.512497
1640	145.046985	-989.424768
891	-596.224875	-802.817475
1481	-20.942420	-999.780683
9388	922.421949	246.253853
8299	-273.232215	-807.428205
8252	85.238197	-660.084841
6869	170.445875	-540.818506
8640	-403.241066	-816.949980
5757	-967.532957	252.744885
6765	422.345653	-342.753380
637	-786.288432	-617.859613
118	-992.503551	-122.215800
5404	-810.859581	585.240754
4383	123.255080	992.375022
1680	186.352563	-982.482937
2031	526.955795	-849.892693
3102	994.411888	105.569867
2857	988.651745	-150.225589
5775	-972.124924	234.463499
750	-707.846874	-706.365913
1758	265.892634	-964.002649
4718	-225.291160	974.291483
5685	-945.745635	324.907979
8177	-456.831568	-409.649953
9825	-482.345042	-691.213721
5064	-556.005513	831.178602
9925	-240.821558	-106.845302
9033	-244.300668	-66.499832
4602	-105.569867	994.411888
6260	903.683584	331.644642
845	-634.190889	-773.176511
4014	488.164337	872.751729
6663	776.726585	561.510056
6241	410.687582	-776.055177
4928	-432.400521	901.681645
1442	-61.745354	-998.091935
1678	184.294449	-982.871078
8339	848.506119	132.480850
4418	86.808000	996.225060
4427	77.415084	996.998949
5971	-999.506560	31.410759
9162	-126.621296	-106.051820
9918	339.762566	852.473525
8349	93.600269	446.455275
3363	929.003449	370.071063
8402	-244.483779	-888.363292
8392	-439.130833	-826.166570
9940	-278.603473	-608.630634
9659	290.505692	879.329814
6328	878.292184	101.290933
8354	-464.583270	-81.942198
8327	-434.125797	-111.301004
5141	-621.147780	783.693457
3152	987.523981	157.468684
3712	735.387861	677.646437
1908	413.422293	-910.539405
7233	591.967528	-774.590289
5257	-711.535677	702.649970
8119	577.379681	429.425947
2444	834.655658	-550.772123
7063	984.496597	-96.774194
113	-993.129863	-117.017412
5845	-986.685944	162.637165
9385	305.032502	192.602313
1799	307.024430	-951.701634
6209	33.539842	-237.891781
8510	-66.927091	-90.853603
9204	-21.393475	-593.615528
7695	-510.055849	632.129887
8073	-358.928190	-453.840754
7723	292.703024	-291.482284
1960	462.367751	-886.688256
2323	758.361915	-651.833725
3345	935.813676	352.495055
608	-804.686606	-593.699811
2057	549.897772	-835.231968
2036	531.398580	-847.121921
6803	373.027741	-792.474136
8973	-718.375195	-283.913694
995	-505.431493	-862.866737
5177	-650.243987	759.725448
3621	796.529918	604.599115
764	-697.415309	-716.667207
1049	-455.855622	-890.053735
9637	-557.176428	98.605304
6849	-404.461806	182.653279
2004	502.718227	-864.450336
8990	76.693014	618.396558
90	-995.659969	-93.065712
233	-970.632567	-240.566872
4589	-92.023008	995.756881
3036	999.328394	36.643709
204	-977.489601	-210.983601
2561	895.711760	-444.635179
1734	241.583184	-970.380114
4791	-299.040792	954.240329
3951	544.639035	838.670568
105	-994.075324	-108.693378
6688	864.314707	314.859462
1453	-50.244318	-998.736957
4816	-323.917418	946.085359
1383	-123.255080	-992.375022
5356	-780.430407	625.242656
2050	543.760483	-839.240453
6281	-707.998901	-114.413892
8817	-706.045717	-543.687246
6624	-601.672414	110.446486
2389	801.566985	-597.904983
9941	-70.589312	-173.192541
5281	-728.968627	684.547106
6092	181.432539	-624.866482
9743	-252.662740	246.559038
399	-914.395321	-404.822427
3569	828.255984	560.349913
7882	-750.297555	-560.716575
8619	324.625385	-567.613758
5621	-921.863152	387.515586
3986	513.541252	858.064906
2146	625.242656	-780.430407
5695	-949.096145	314.986520
6047	437.421796	430.158391
5591	-909.236109	416.280792
4096	411.514359	911.403277
4536	-36.643709	999.328394
1229	-281.001727	-959.707262
1505	4.188778	-999.991227
3576	824.126189	566.406237
8223	62.959685	-77.852718
1289	-220.186717	-975.457744
8463	40.742210	858.760338
4393	112.856385	993.611311
2404	810.859581	-585.240754
9964	859.675893	-171.666616
2997	999.991227	-4.188778
7559	-0.457778	-295.632801
1881	387.515586	-921.863152
8932	35.309915	936.277352
5263	-715.936483	698.165419
4038	466.077835	884.743721
6439	-443.830683	466.963713
4907	-412.468552	910.971840
540	-844.888579	-534.942323
5879	-991.850028	127.410837
8210	861.323893	480.819117
6144	117.587817	697.805719
5354	-779.119191	626.875813
3240	968.843057	247.675453
6550	285.134434	-748.283334
1766	273.959219	-961.741310
3566	830.012285	557.745109
69	-997.465679	-71.149267
6822	469.771416	811.944945
444	-894.310480	-447.446942
6187	188.451796	-121.738334
9632	-671.437727	76.387829
6217	691.763054	-670.888394
1900	405.779758	-913.970890
4664	-169.865517	985.467253
690	-750.803182	-660.525988
6221	-173.558763	130.649739
7912	-185.460982	-216.223640
6357	937.253945	13.092441
1099	-408.649075	-912.691587
8099	-12.665181	351.176489
3040	999.166134	40.829352
2519	875.295776	-483.587949
9389	165.318766	-608.325449
1946	449.318999	-893.371388
4208	302.037146	953.296157
276	-958.819735	-284.015345
7815	348.918119	-15.717032
5928	-997.079471	76.370986
7365	-528.366955	112.033448
8293	78.585162	432.294687
6541	146.519364	-946.714682
5168	-643.054970	765.820021
735	-718.854662	-695.160395
8414	-759.453108	422.101505
4728	-235.481377	971.878861
1574	76.370986	-997.079471
9952	-59.480575	141.270180
2614	918.997772	-394.262724
5463	-845.448306	534.057265
3213	975.457744	220.186717
3727	724.653130	689.113808
8671	-8.636738	-684.499649
9522	206.823939	371.135594
2159	635.808834	-771.846570
5473	-850.994482	525.174630
744	-712.271100	-701.904466
5924	-996.750823	80.546861
486	-873.772223	-486.335380
7852	152.134770	-136.875515
4631	-135.715572	990.747840
497	-868.112195	-496.368025
5144	-623.606757	781.738200
1465	-37.690183	-999.289473
9409	-99.948119	-90.670492
3283	956.712052	291.036167
29	-999.570155	-29.317330
4437	66.970481	997.754957
3090	995.659969	93.065712
3082	996.404686	84.721322
6205	-270.363475	459.700308
5026	-522.498565	852.640164
6515	-319.193091	664.357433
1699	205.862609	-978.580904
6997	-55.452132	1.434370
4494	7.330317	999.973133
4835	-342.676089	939.453617
1424	-80.546861	-996.750823
3807	664.448112	747.334400
7767	-411.053804	187.414167
7436	778.862880	-525.009919
7224	408.734397	-719.290750
8290	223.792230	-519.699698
6263	445.844905	282.876064
5224	-686.833847	726.814465
386	-919.821497	-392.337117
4002	499.092826	866.548528
4296	213.030386	977.045574
8442	71.871090	-899.838252
5094	-581.839109	813.303911
6057	-389.080477	-421.552171
8144	-37.751396	567.491684
852	-628.506221	-777.804558
5199	-667.572701	744.544618
4972	-473.473404	880.808115
8106	32.502213	978.637043
3141	989.272333	146.083029
6481	529.160436	672.109134
3342	936.916452	349.553375
4188	321.935233	946.761694
9149	-641.468551	-699.819941
8889	-787.163915	377.361370
5769	-970.632567	240.566872
4291	218.143241	975.916762
1654	159.536602	-987.192014
2080	569.853349	-821.746409
6954	-691.763054	523.300882
9421	513.534959	-583.971679
3176	983.254908	182.235525
1865	372.015950	-928.226337
4119	389.445481	921.049520
9332	-963.560900	177.220985
2374	792.076614	-610.421688
2533	882.291226	-470.703932
2348	775.165061	-631.758758
5620	-921.456841	388.480747
525	-853.186856	-521.605396
4546	-47.106451	998.889875
5851	-987.688341	156.434465
8201	-306.131169	-526.657918
477	-878.316951	-478.078794
8660	605.639821	562.913907
4931	-435.231099	900.318771
3578	822.938104	568.131039
8753	-896.298105	69.551683
1020	-482.671076	-875.801708
8150	-251.197851	-650.379955
4856	-363.251230	931.691228
8663	109.164708	-906.064028
6493	-783.257546	-523.972289
8507	333.231605	-391.155736
4493	8.377482	999.964908
6630	529.465621	-297.952208
8551	490.462966	268.837550
5390	-802.192670	597.065256
1604	107.652325	-994.188602
1141	-368.124553	-929.776486
6629	562.364574	-557.420576
5365	-786.288432	617.859613
463	-885.231311	-465.151078
9256	-553.392132	583.178198
144	-988.808518	-149.190193
2134	615.386370	-788.225612
1956	458.649554	-888.617233
3206	977.045574	213.030386
4995	-494.548768	869.149881
8340	166.905728	703.421125
7873	358.012635	-748.832667
7578	-222.022156	918.576617
6564	-466.963713	708.487197
1302	-206.887263	-978.364789
6568	547.837764	194.921720
7035	187.902463	405.438398
977	-521.605396	-853.186856
638	-785.640980	-618.682673
8292	-518.906217	-19.623402
4689	-195.603833	980.682997
2565	897.566380	-440.879341
6114	-406.659139	814.752647
3853	627.691361	778.462302
3262	962.880427	269.928294
8240	286.538285	-422.406690
1530	30.364061	-999.538906
4747	-254.770726	967.001488
5725	-958.521789	285.019262
5308	-748.029799	663.665141
1981	481.753674	-876.306680
8227	-434.858242	876.155889
3823	651.833725	758.361915
3471	881.303452	472.550765
2260	713.739602	-700.411151
7366	471.480453	-402.569658
8335	-627.674184	-19.440291
3313	947.098305	320.943610
4893	-399.069159	916.920829
4882	-388.480747	921.456841
4539	-39.783005	999.208343
743	-713.005742	-701.158193
5315	-752.874577	658.164015
2311	750.111070	-661.311865
4313	195.603833	980.682997
5951	-998.629535	52.335956
58	-998.219065	-59.654821
3972	526.065501	850.444054
5204	-671.461959	741.039026
454	-889.575876	-456.787434
621	-796.529918	-604.599115
3464	884.743721	466.077835
8457	119.541002	-420.453505
8401	528.305918	275.002289
9797	922.482986	-86.519974
4562	-63.835616	997.960427
4058	447.446942	894.310480
2345	773.176511	-634.190889
6521	-195.348979	-413.251137
2985	999.859636	-16.754377
5905	-994.951017	100.361715
