90000
84281	-389.324625	-723.197119
22836	884.852158	-465.871933
36901	406.736643	913.545458
70035	954.649495	-30.304880
87444	-893.917661	199.926756
12825	-78.575092	-996.908198
78034	-500.106815	22.125919
54232	168.065432	-964.720603
79416	510.788293	32.441176
21183	779.483761	-626.422434
67080	-530.503250	-525.620289
6095	-758.968341	-651.127528
54053	154.210028	635.242775
79732	-733.085116	67.659536
83996	336.283456	-520.737327
11850	-190.923212	-981.604975
64466	173.741874	-916.379284
73235	-818.781091	-21.942808
24824	968.089348	-250.605295
73929	-102.633747	947.019868
74740	244.911039	-538.621174
5534	-799.824361	-600.234114
70926	-837.336344	-261.574145
34953	601.629156	798.775537
41040	-62.674393	998.034028
43888	-383.973038	923.344305
72880	237.037263	279.335917
11288	-254.658208	-967.031125
10192	-375.577332	-926.791059
39286	140.901232	990.023658
47200	-702.898300	711.290363
46968	-683.443672	730.003252
55124	-306.314280	840.998566
25932	992.274304	-124.063316
53906	-999.938908	11.053527
57531	-41.230506	720.206305
45989	-596.038035	802.956201
38269	256.795449	966.465777
42524	-233.219077	972.424219
64045	-564.928129	-437.055574
13121	-44.200603	-999.022676
72856	343.729972	-0.152593
26177	995.407344	-95.729932
43687	-362.275367	932.071112
39577	107.305281	994.226119
27468	998.524059	54.311182
15490	229.370274	-973.339241
86939	-112.765893	-616.443373
3398	-922.896907	-385.047138
13693	22.338356	-999.750468
52675	-988.121336	153.675713
64873	115.756706	303.445540
50911	-936.059536	351.841648
63713	-615.588855	301.126133
28614	982.439545	186.581192
3478	-919.272795	-393.621047
85162	-170.812098	-868.892483
28089	991.997606	126.256681
72694	391.949217	302.468947
49244	-850.688804	525.669630
32976	767.910993	640.556560
28331	988.049705	154.135588
11260	-257.807388	-966.196331
42347	-213.144069	977.020781
28909	975.457744	220.186717
73256	-143.162328	-249.061556
78024	-756.218146	-612.720115
28061	992.403678	123.024141
60887	-246.436964	-526.596881
53659	-999.208343	39.783005
28642	981.826460	189.780933
81994	492.049928	-833.491012
34053	681.828148	731.512390
75435	392.071291	497.299112
47311	-712.026046	702.153053
9633	-435.021574	-900.420030
31631	858.363527	513.041963
3685	-909.526506	-415.645924
1756	-979.222811	-202.787295
51699	-964.342177	264.658582
24900	970.267571	-242.034793
74743	435.224464	-329.447310
59558	620.838038	-693.594165
31009	893.214492	449.630817
8852	-514.938335	-857.227222
88399	-392.010254	-57.039094
87243	334.452345	368.633076
29509	957.722129	287.694845
38217	262.638289	964.894362
77028	-92.623676	712.820826
18216	521.506119	-853.247542
64730	426.496170	-523.239845
65109	-401.287881	-483.443709
80684	223.670156	-598.437452
60894	256.813257	-614.429151
88736	111.728263	208.655049
38004	286.468814	958.089567
50550	-920.459384	390.838231
42033	-177.313768	984.154372
54526	-734.427931	341.105380
35154	582.785037	812.626360
74259	-918.637654	300.454726
77710	-82.369457	118.564409
70414	476.912748	722.708823
51123	-944.452875	328.646871
8124	-585.618082	-810.587110
9083	-491.714503	-870.756480
45183	-518.226048	855.243687
42296	-207.342592	978.268393
30396	922.986487	384.832360
26188	995.529054	-94.455824
84706	103.183081	200.476089
41185	-79.503022	996.834625
61697	-873.165075	-316.690573
74303	-724.600970	512.802515
17582	457.201412	-889.363182
37419	350.970172	936.386639
50733	-928.572223	371.151757
37280	366.068151	930.588045
17066	403.012926	-915.194286
2376	-962.059424	-272.839997
87678	96.713157	323.343608
38179	266.901989	963.723678
6083	-759.876746	-650.067174
24923	970.911822	-239.437327
28817	977.758840	209.732332
5377	-810.655244	-585.523762
89998	-465.865047	598.193304
20470	724.893632	-688.860815
16463	337.861962	-941.195673
23205	904.032818	-427.463055
69591	157.750175	-555.650502
25217	978.532971	-206.090329
44578	-456.787434	889.575876
10336	-359.996808	-932.953535
55634	961.912900	231.055635
49750	-880.146163	474.702783
74301	365.703299	-193.700980
84971	487.838374	-250.648518
34689	625.878099	779.920897
67237	213.232826	701.345866
44177	-414.799119	909.913013
82744	592.455824	746.879482
63286	114.230781	-104.037599
23312	909.284539	-416.174995
36746	423.145459	906.061764
61180	761.711478	-372.417371
63334	-929.746391	-314.920499
59486	76.326792	69.429609
79718	489.547411	233.924375
69684	357.158116	45.991394
64644	-227.088229	-423.200171
2593	-954.864545	-297.041582
29689	951.487058	307.688768
33685	712.516068	701.655794
29041	971.961001	235.142113
14701	139.173101	-990.268069
58665	596.789453	323.282571
17546	453.472056	-891.270494
65704	-410.199286	161.107212
65315	218.115787	-346.964934
67048	-182.287057	575.548570
48557	-805.997161	591.919401
9284	-471.217149	-882.017233
30489	918.768243	394.797309
29291	964.710770	263.311849
49687	-876.642794	481.141779
65615	-244.727927	-120.456557
79574	-271.828364	426.313059
56695	487.411115	-754.570147
24711	964.710770	-263.311849
21650	812.355031	-583.163187
15695	252.519723	-967.591747
82829	-532.090213	-46.479690
80624	-586.352123	-362.590411
59212	382.610553	400.250252
71823	-488.509781	669.728690
70560	-809.564501	14.618366
73479	567.247536	-731.315043
12476	-118.981632	-992.896455
87913	741.691336	-593.859676
44610	-460.096480	887.868926
32687	789.012604	614.377010
4723	-852.822499	-522.200905
2186	-967.855655	-251.506325
69241	102.816858	-646.107364
58337	906.369213	-266.518143
59337	91.586047	65.645314
54961	750.602741	-115.573595
22289	853.429530	-521.208248
6329	-740.960893	-671.548178
36816	415.751750	909.478138
61127	162.694174	-785.637989
44863	-486.030347	873.941933
20700	743.066964	-669.217071
39609	103.602675	994.618764
10259	-368.340912	-929.690794
60343	-497.421186	826.227607
64707	-148.655660	320.657979
36740	423.777906	905.766132
70475	-62.288278	691.763054
89176	-923.642689	-328.714866
50180	-902.785556	430.090968
3642	-911.594705	-411.090128
21132	775.752793	-631.036928
7302	-660.351251	-750.956873
88193	-168.736839	-843.867306
13912	47.803796	-998.856745
8814	-518.723521	-854.942050
12298	-139.518761	-990.219428
84765	-470.015564	264.076662
46833	-671.892964	740.648260
64884	-609.607227	456.221198
21442	798.004853	-602.651022
5653	-791.436948	-611.250814
41623	-130.180105	991.490363
39576	107.420964	994.213627
48335	-790.440187	612.539232
59092	-6.622517	-254.066591
71927	700.003052	-271.156957
22792	882.455479	-470.395926
57999	-664.357433	-8.331553
44647	-463.914609	885.879922
6721	-709.570737	-704.634210
35971	503.019947	864.274802
6040	-763.119688	-646.257179
55839	20.294809	-723.075045
72681	-371.318705	-715.689566
45578	-556.972257	830.531098
25773	989.809395	-142.398598
77992	-627.857295	-583.666494
77968	-216.467788	-50.935392
40174	38.038998	999.276255
78297	-475.264748	-408.551286
85584	672.902615	-630.481887
33392	736.018324	676.961614
80259	678.090762	308.023316
44054	-401.734681	915.756106
54603	515.488144	-484.176153
83662	265.358440	156.834620
11123	-273.175802	-961.964127
19624	653.684805	-756.766923
51994	-972.856714	231.408327
1116	-991.596064	-129.372506
26909	999.942705	-10.704482
29315	963.971704	266.004799
74906	-192.419202	-737.479781
12052	-167.801188	-985.820857
83804	-82.430494	595.141453
61627	-362.224189	619.678335
24409	954.864545	-297.041582
22158	845.386160	-534.155634
78800	-18.829920	607.348857
34330	657.901172	753.104274
85699	4.974517	-223.303934
65347	590.990936	-747.978149
45224	-522.300132	852.761732
67924	-37.995544	-132.114628
61725	283.852657	249.183630
53881	-999.902524	13.962180
36540	444.739397	895.660019
74877	830.500198	15.411847
49040	-837.972793	545.712010
7572	-636.437282	-771.328456
44309	-428.724906	903.435086
17602	459.269815	-888.296818
21202	780.866719	-624.697661
89043	289.284951	519.821772
12643	-99.667084	-995.020840
33604	719.097275	694.909425
10514	-340.598356	-940.208892
88904	-5.401776	139.439070
83883	-531.723991	327.616199
47401	-719.339800	694.658370
73313	-186.071352	619.312113
57507	-199.804682	-396.526994
47704	-743.378351	668.871159
89077	195.898312	474.349193
70430	-513.290811	-835.139012
72737	65.889462	-844.416639
25020	973.552326	-228.464150
83693	258.949553	64.973907
82776	-688.833277	522.751549
33746	707.518040	706.695283
11279	-255.670741	-966.763917
53165	-995.272709	97.119689
45531	-552.422027	833.564577
6779	-704.799315	-709.406741
79568	408.917508	481.734672
17645	463.708443	-885.987855
58669	-311.319315	879.757073
4782	-849.217542	-528.043148
54985	-271.156957	-304.788354
53103	-994.546193	104.297025
57911	255.348369	-198.400830
246	-999.593702	-28.503184
69588	-446.089053	-651.051363
87827	-376.506851	-799.737541
56510	-266.273995	856.807154
86900	653.859066	-337.504196
75633	-471.724601	-538.682211
84993	-143.772698	-227.820673
82357	637.501144	-285.866878
65072	575.426496	537.156285
64564	-51.789911	-216.834010
40868	-42.689412	999.088392
30568	915.100476	403.225891
13248	-29.433635	-999.566737
6488	-728.410831	-685.140614
69888	-786.492508	460.005493
16602	353.039430	-935.608444
23106	899.048928	-437.848175
24949	971.631733	-236.498997
39529	112.856385	993.611311
80267	-666.798914	-314.737388
79749	428.754540	689.748833
78985	-140.720847	-495.651112
89088	-566.209906	-449.873348
55795	-470.809046	-290.688803
85448	173.680837	-669.179357
29344	963.068637	269.256011
81359	-83.529160	610.400708
12353	-133.178998	-991.092001
82225	197.119053	-181.249428
47139	-697.832131	716.261346
34317	659.039579	752.108259
6626	-717.316081	-696.747903
84042	-724.967193	572.679830
64388	528.733177	669.667653
25937	992.346313	-123.486013
38710	206.887263	978.364789
63962	-893.124180	98.422193
58530	-985.778375	38.361766
33675	713.331999	700.826269
1480	-985.229115	-171.241322
39571	107.999356	994.150964
59280	413.251137	-238.380078
59901	-159.337138	-155.613880
13523	2.559813	-999.996724
77272	-886.959441	-81.270791
29169	968.351250	249.591377
8965	-503.623202	-863.923417
72325	-540.330210	622.974334
68307	-270.668661	-42.634358
56424	-649.586474	-544.480728
39706	92.370587	995.724698
37923	295.485739	955.347151
2178	-968.089348	-250.605295
83327	522.995697	-751.762444
14685	137.329294	-990.525449
75707	191.930906	-791.558580
997	-993.292282	-115.630627
34653	629.139524	777.292390
42474	-227.557827	973.764569
41062	-65.228969	997.870323
43419	-333.038979	942.913060
21408	795.614479	-605.803269
53183	-995.473933	95.034984
41312	-94.224152	995.551008
88684	-646.534623	621.631520
54258	-28.595843	-571.947386
76512	-490.035707	-61.616871
35702	529.820586	848.109749
83151	-646.900845	209.265419
57950	-188.146611	-777.397992
85122	-158.360546	354.167302
47890	-757.678901	652.627522
86850	-826.776940	331.461531
83707	643.971068	86.031678
28984	973.499134	228.690699
34264	663.665141	748.029799
52259	-979.528430	201.305873
26358	997.202555	-74.746669
88535	215.002899	-343.668935
72414	354.533525	575.975829
71001	823.114719	41.840876
5627	-793.282502	-608.853736
23698	927.053036	-374.930219
28519	984.441905	175.710372
61917	421.430097	185.827204
20093	693.988478	-719.986106
41343	-97.814497	995.204664
89853	110.263375	695.059053
75585	892.269662	145.786920
89132	813.104648	350.932340
32536	799.684658	600.420225
67301	61.494797	-290.078433
65757	629.566332	-373.516037
56856	-219.153417	-176.183355
56018	-279.946287	-392.986847
34900	606.543598	795.050227
35773	522.796160	852.457726
9866	-410.453614	-911.881478
60002	364.055300	722.159490
26751	999.576950	-29.084719
88369	-856.135746	-128.086184
78660	937.742241	-221.167638
40291	24.432178	999.701490
57038	72.725608	-41.413617
56654	615.833003	-428.876614
33732	708.668289	705.541818
62549	-473.921934	-414.899136
78280	311.258278	-43.061617
59071	116.489151	-188.390759
29104	970.211220	242.260578
23108	899.150796	-437.638945
71121	-861.629078	262.977996
14734	142.974422	-989.726384
15283	205.862609	-978.580904
8095	-588.349909	-808.606446
77351	-209.814753	-893.002106
21252	784.487827	-620.144216
57623	-419.049654	-119.113742
53597	-998.895349	46.990224
53291	-996.589548	82.518315
28468	985.467253	169.865517
84863	341.166417	-814.813684
87253	-114.474929	-351.359600
50887	-935.073360	354.454244
10491	-343.113294	-939.294026
51766	-966.376079	257.132793
31522	864.801089	502.114605
88717	-726.310007	-34.943693
32234	820.284998	571.955000
70093	22.431104	233.130894
47193	-702.318730	711.862628
9749	-422.829158	-906.209415
68508	-908.932768	230.933561
14613	129.026365	-991.641163
89646	386.211737	-172.460097
74532	-67.537461	871.150853
3146	-933.788759	-357.824754
50252	-906.356955	422.512805
40626	-14.543898	999.894232
70766	-657.948546	550.767541
34780	617.585109	786.504058
22993	893.214492	-449.630817
8220	-576.527391	-817.077822
8538	-545.907000	-837.845778
79756	623.035371	-27.680288
3998	-893.789246	-448.487216
56546	-435.712760	-683.523057
63352	-487.899411	791.436506
53772	-999.645033	26.642207
45319	-531.694248	846.936377
74566	-306.680502	105.746635
31393	872.240046	489.078012
74840	425.153356	457.441939
53014	-993.412826	114.590391
88148	463.179418	-348.673971
60230	-112.949004	-294.595172
54397	293.435469	531.846065
18486	548.049941	-836.445612
1718	-980.109860	-198.455693
49278	-852.761732	522.300132
47096	-694.239758	719.743814
18283	528.141956	-849.156096
72767	-393.658254	521.835994
56181	-288.979766	523.056734
7452	-647.144671	-762.367217
18505	549.897772	-835.231968
29980	940.525528	339.723022
40006	57.564027	998.341817
19932	680.379854	-732.859641
6305	-742.833317	-669.476409
68701	536.423841	804.132206
33616	718.126298	695.912797
88726	174.047060	-345.011750
60229	596.362194	-747.795038
7570	-636.616761	-771.180329
68796	-327.860347	-563.280129
14805	151.145803	-988.511480
4209	-882.510206	-470.293244
16530	345.188998	-938.533194
19662	657.024450	-753.869267
87320	147.801141	504.928739
16088	296.486014	-955.037195
6996	-686.664691	-726.974279
58681	44.526505	300.271615
58787	-417.523728	256.630146
30125	934.660301	355.542012
88566	-579.149754	121.066927
48980	-834.142615	551.548817
75763	-263.039033	-882.137516
65068	299.111911	-158.482620
74717	-358.928190	835.261086
44966	-496.469031	868.054434
89891	-398.785363	153.416547
28897	975.764231	218.824507
71504	988.280892	44.465468
49986	-892.847977	450.358179
27698	996.713227	81.010761
28379	987.173444	159.651466
33590	720.228310	693.737113
77298	-511.093478	-840.571306
35462	553.294631	832.985625
31884	842.890939	538.084440
24821	968.001811	-250.943207
39174	153.790685	988.103449
12586	-106.264071	-994.337944
79602	-154.210028	658.131657
1939	-974.683206	-223.590358
47514	-728.410831	685.140614
5787	-781.810755	-623.515793
7655	-628.958623	-777.438776
83637	-242.530595	-788.384655
74792	240.272225	244.972076
67059	-609.363079	576.769311
18734	571.955000	-820.284998
56314	-124.485000	-17.975402
41256	-87.735291	996.143824
67115	-442.670980	396.832179
57618	687.490463	683.950316
74299	-413.434248	696.279794
66722	54.902799	272.927030
61179	27.436140	569.505905
6568	-722.001788	-691.891190
30808	903.484964	428.619784
65598	-490.951262	-44.160283
73864	-210.058901	99.581896
10112	-384.187900	-923.254926
31514	865.268104	501.309394
72870	-801.751762	-21.698660
40759	-30.015154	999.549444
30828	902.485075	430.721126
27691	996.778878	80.198924
44103	-406.949224	913.450781
967	-993.689857	-112.162686
57915	-706.961272	-561.082797
3298	-927.314560	-374.282922
34765	618.956876	785.424971
45976	-594.822787	803.856861
65288	-596.240120	-148.533586
15126	187.952754	-982.178070
56995	744.071780	464.644307
42594	-241.131522	970.492447
20080	692.898620	-721.035022
28117	991.581004	129.487882
56471	209.326456	-349.894711
17515	450.254288	-892.900373
2887	-944.146548	-329.525866
39993	59.074071	998.253602
39578	107.189597	994.238598
45905	-588.161722	808.743339
51114	-944.108199	329.635720
6537	-724.492747	-689.282424
28870	976.446873	215.757978
69824	461.775567	-817.438276
84691	910.580767	218.237861
18250	524.877545	-851.177750
76324	682.119205	-534.287545
28234	989.726384	142.974422
71018	290.505692	-346.964934
53655	-999.189719	40.248054
59043	98.605304	487.716300
62651	254.737999	-384.685812
26887	999.912028	-13.264113
22081	840.566603	-541.708210
42677	-250.492651	968.118501
23993	939.373847	-342.894701
44157	-412.680534	910.875830
83414	715.323344	-120.334483
22610	872.296947	-488.976519
76289	-364.543596	871.456038
51910	-970.548534	240.905672
43736	-367.583568	929.990495
42975	-283.903779	958.852775
39257	144.241063	989.542579
41667	-135.254443	990.810898
66135	-281.838435	889.645070
17158	412.786516	-910.827806
78877	66.072573	784.539323
75950	232.764672	528.305918
39144	157.238872	987.560599
39369	131.333668	991.338221
51041	-941.274271	337.642927
20805	751.187334	-660.089077
41258	-87.967101	996.123380
20495	726.894377	-686.749273
88142	-464.766381	430.768761
78204	547.410504	-384.258553
78226	410.992767	608.508560
13021	-55.821505	-998.440764
57274	4.303110	-187.353130
78668	228.247932	-533.616138
46677	-658.339199	752.721395
60005	-47.944578	748.527482
11169	-268.023152	-963.412471
76994	-521.958068	571.275979
81573	660.756249	704.763939
47653	-739.396124	673.270652
54485	-463.728751	610.950041
4523	-864.742660	-502.215225
1852	-976.896613	-213.712441
8660	-533.958889	-845.510441
39684	94.919154	995.484984
27128	999.890820	14.776583
8658	-534.155634	-845.386160
45567	-555.908798	831.243291
51710	-964.680126	263.424096
24128	944.643915	-328.097355
9484	-450.565942	-892.743150
69840	-708.853420	148.716697
88529	-341.166417	-655.873287
84246	-502.792444	-362.773522
81854	568.224128	-612.659078
58447	408.001953	261.146886
46385	-632.389910	774.650245
25087	975.303787	-220.867661
71254	172.032838	36.286508
63611	761.772515	497.909482
63354	-551.744133	74.800867
4826	-846.503038	-532.383891
82534	-331.095309	893.612476
7729	-622.241417	-782.825408
65049	460.493789	-661.000397
66308	-234.534745	-73.885311
80956	749.565111	-642.323069
76783	-594.958342	-425.275430
32780	782.318341	622.878812
74190	66.438795	-387.676626
11224	-261.852308	-965.107957
25018	973.499134	-228.690699
44432	-441.610251	897.206992
70174	-737.174596	-281.472213
86927	302.652058	208.899197
88472	755.119480	-513.229774
48476	-800.382738	599.489344
80924	499.008148	-518.295846
2197	-967.532957	-252.744885
18300	529.820586	-848.109749
64560	226.233711	64.668722
50298	-908.605395	417.655643
63862	971.190527	17.487106
27142	999.865423	16.405359
46421	-635.629200	771.994508
84787	-179.296243	-501.510666
68163	437.421796	-238.258003
