100000
87167	-865.901669	176.549577
47489	-257.605023	966.250305
41390	369.195334	929.351820
39098	579.537224	814.945769
46387	-144.632523	989.485439
19209	426.537168	-904.470035
37562	702.575454	711.609255
8131	-658.952062	-752.184937
76591	-221.716971	-83.407086
99805	672.292245	335.062716
81620	-786.980804	521.469771
11047	-402.331293	-915.494146
21274	610.670496	-791.884806
3085	-948.301501	-317.370861
23713	790.924590	-611.913632
96166	-391.155736	687.734611
28539	988.303026	-152.502879
85255	90.121158	309.549242
72319	-425.336467	-782.219916
19525	456.228407	-889.862709
99739	-797.051912	469.405194
93811	478.682821	393.780328
53305	-764.066330	645.137693
88890	560.777612	-731.559191
67221	121.433149	-655.018769
88531	232.825709	492.599261
17328	241.278318	-970.455962
65929	214.636677	-746.452223
91235	-796.136357	556.993316
20558	549.635349	-835.404682
97304	351.359600	-32.990509
71168	76.265755	-1.129185
31255	991.390100	130.941476
45481	-50.244318	998.736957
92744	-404.766991	253.761406
69120	-670.339061	357.890561
23582	782.456024	-622.705845
13530	-153.434264	-988.158857
34778	877.464467	479.641647
50258	-523.123442	852.256924
66390	345.316935	-732.474746
14468	-55.786653	-998.442712
39329	559.655838	828.725131
27132	955.206078	-295.941460
86551	-507.065035	345.377972
75474	200.964385	12.237922
22899	735.955306	-677.030123
54777	-854.059616	520.175136
39912	508.049575	861.327829
76025	524.155400	-253.517258
5655	-829.778585	-558.092735
48423	-350.730463	936.476450
60675	23.773919	-640.125736
17126	220.697435	-975.342321
93201	325.113681	-720.389416
74037	-478.621784	694.570757
68810	458.235420	157.872250
23496	776.816344	-629.727217
44150	88.998602	996.031751
33691	926.265751	376.871010
41669	341.888934	939.740367
2518	-965.463537	-260.538210
60415	-435.712760	735.465560
88378	195.348979	128.635517
36537	774.767963	632.245683
13114	-196.322659	-980.539348
41329	375.124372	926.974490
7111	-735.387861	-677.646437
35920	813.973602	580.901864
88956	-37.141026	-305.581835
75938	-82.857753	705.252235
32718	959.795494	280.700212
93265	-749.870296	226.660970
94471	450.788903	-55.330058
37247	725.662645	688.050671
72105	-141.514328	-729.789117
54738	-851.928067	523.658828
33773	922.995442	384.810881
24330	828.783734	-559.569051
33086	948.268261	317.470165
2220	-973.122632	-230.287523
20725	564.160281	-825.665294
69780	201.818903	308.999908
30544	998.383745	56.832189
87260	342.875454	474.654378
81768	-379.863887	-427.228614
40833	422.744802	906.248770
34002	913.502859	406.832307
49237	-429.187375	903.215476
86818	590.319529	625.843074
2976	-951.862261	-306.526078
78842	768.364513	-213.721122
43944	110.462893	993.880249
77497	439.558092	216.467788
15020	1.989674	-999.998021
59949	-999.985174	5.445400
48521	-360.322448	932.827815
50407	-536.357196	843.991089
32287	971.482944	237.109445
24272	825.369787	-564.592521
86700	-544.236579	789.788507
83823	421.430097	-493.758965
66498	57.649464	-647.938475
72325	245.887631	57.649464
72276	-745.475631	334.635456
39232	568.044858	822.997594
21858	657.927460	-753.081309
58041	-979.009915	203.812624
50568	-550.509881	834.828647
47629	-271.742801	962.369913
63287	131.321146	-91.830195
33427	936.329455	351.122703
35078	861.965583	506.966797
55626	-896.872742	442.288690
47250	-233.343536	972.394361
83114	344.584490	122.348704
14237	-79.920568	-996.801235
86152	160.252693	-446.455275
45368	-38.422690	999.261576
70631	749.504074	535.325175
48804	-387.805179	921.741364
94680	403.546251	226.844081
42868	221.514458	975.157087
42681	240.566872	970.632567
12716	-237.007710	-971.507769
65851	-667.714469	-37.629322
39137	576.204104	817.305837
4499	-891.101588	-453.803878
72347	-338.847011	-684.926908
48674	-375.221443	926.935202
32855	955.669764	294.440661
60291	523.422956	-638.416700
95952	350.566118	-687.734611
31158	992.669010	120.864536
73209	34.272286	-138.340403
46707	-177.703094	984.084148
69387	-395.062105	-584.765160
93450	-553.025910	419.049654
26512	933.992617	-357.292305
41797	329.262197	944.238532
39051	583.541211	812.083527
96868	187.170019	918.454543
83789	-34.028138	561.387982
65286	814.874722	442.060610
55848	-906.911697	421.320749
48920	-398.973137	916.962614
96559	-67.903684	833.491012
9952	-504.437206	-863.448380
59894	-999.937224	11.204779
42376	271.440450	962.455236
85496	65.462203	64.973907
1945	-979.350032	-202.171992
53139	-752.736715	658.321682
39599	536.003619	844.215684
21318	614.312744	-789.062642
78469	-422.040468	42.451247
39414	552.257134	833.673832
36510	776.552496	630.052554
16717	178.733527	-983.897518
37492	707.772899	706.440035
78595	78.279977	629.688406
76815	390.606403	-646.656697
1476	-988.094500	-153.848170
19905	491.268644	-871.008105
83476	-672.658467	-666.310617
78525	270.363475	498.153630
13166	-190.980319	-981.593866
53558	-780.888524	624.670403
56182	-921.090297	389.349027
93346	388.836329	534.592730
98335	-283.974731	-409.222694
62499	-503.646962	10.101627
3603	-929.699366	-368.319277
25352	883.814627	-467.837264
55121	-872.240046	489.078012
31332	990.302046	138.931129
99098	-323.648793	-60.701315
2379	-969.153531	-246.457774
74632	-754.081851	99.703970
85247	-746.147038	245.582446
43332	173.888806	984.765293
74495	541.367840	124.362926
58276	-983.728629	179.660749
47942	-303.135064	952.947603
92024	828.730125	-192.052980
80532	57.954649	-610.461745
73224	-752.189703	-512.558367
66966	15.655995	250.343333
22447	703.096902	-711.094049
62610	848.323008	135.959960
22183	683.171817	-730.257673
50463	-541.297367	840.831232
37436	711.903486	702.277314
15937	97.860816	-995.200111
15466	48.675444	-998.814648
89854	-215.979492	220.862453
2868	-955.268039	-295.741395
45357	-37.271598	999.305173
10255	-476.790600	-879.016907
98916	-678.701132	515.549181
12102	-298.940863	-954.271639
81698	484.237190	-731.498154
91886	-383.404035	394.940031
60146	-469.649342	719.901120
73451	79.195532	-367.534410
19857	486.884292	-873.466477
96005	-617.603076	-574.388867
73510	-135.776849	-892.330699
35934	813.121080	582.094587
99690	-79.500717	44.160283
94563	588.122196	329.752495
56760	-942.955678	332.918292
32815	956.894726	290.434990
54601	-844.327926	535.826795
48031	-312.003297	950.081019
38365	640.324220	768.104741
74171	-669.484542	617.969298
27974	977.555835	-210.676503
83467	-454.329051	270.912809
64975	107.577746	317.972350
32811	957.016299	290.034141
57231	-958.222792	286.022868
69537	651.966918	281.533250
71326	488.265633	57.527390
12042	-304.930788	-952.374514
45744	-77.728296	996.974579
22157	681.181005	-732.115045
77490	144.444105	-293.008209
25140	873.211425	-487.341571
68403	451.460311	-15.900143
51174	-602.344566	798.236196
92775	275.429548	446.211127
81475	660.145878	-484.786523
18858	393.011276	-919.533652
91846	-616.138188	-447.370830
17826	291.537060	-956.559534
85069	-109.103671	-685.964537
22944	739.137552	-673.554511
19203	425.968789	-904.737858
29681	999.438582	-33.504050
72474	845.210120	-216.711936
94750	529.709769	-303.079318
50357	-531.930737	846.787867
96135	-24.201178	-756.523331
27287	959.883631	-280.398670
25287	880.609710	-473.842315
36111	802.192670	597.065256
71026	-588.366344	-659.169286
77676	784.539323	27.680288
85352	210.547197	-87.557604
86993	581.530198	-304.177984
24907	861.061697	-508.500495
70869	-741.630299	464.705344
17215	229.777965	-973.243077
75866	-402.142399	-110.873745
12216	-287.527687	-957.772326
94908	-594.470046	-253.028962
14174	-86.495022	-996.252283
77623	307.107761	-879.879147
15807	84.303942	-996.440086
43608	145.357815	989.379152
23116	751.148930	-660.132778
1456	-988.414551	-151.778374
73968	-196.996979	924.558245
41371	371.043710	928.615402
85896	711.294900	-592.028565
64878	894.772179	-205.542161
96078	370.830409	-367.534410
94036	-833.246864	200.170904
85065	760.185553	1.312296
45677	-70.731444	997.495395
29447	998.317617	-57.982206
59072	-995.271579	97.131270
35092	861.221405	508.229960
50227	-520.353998	853.950652
69539	654.164251	-101.107822
68720	-83.101901	22.125919
34062	910.928642	412.563947
80559	-910.885952	-38.544877
67357	-792.168950	-558.702353
66329	-716.788232	356.791894
30	-999.995389	-3.036868
32828	956.498454	291.737395
6941	-747.334400	-664.448112
63638	881.099887	202.002014
67213	893.551439	135.166478
8058	-664.682862	-747.125621
23854	799.873247	-600.168967
86539	369.304483	-220.984527
30766	996.792861	80.024952
39953	504.346784	863.501200
4645	-884.059465	-467.374436
86444	635.364849	-102.877895
8128	-659.188336	-751.977884
80718	-407.025361	-580.309458
98982	-441.755425	-37.385174
33347	939.238122	343.266298
98055	-104.770043	-93.661306
48644	-372.307543	928.109419
56762	-943.025384	332.720793
42545	254.365647	967.108121
42551	253.757945	967.267753
62907	-63.936277	738.517411
41411	367.150691	930.161475
48000	-308.917398	951.088871
15841	87.851197	-996.133609
95077	81.087680	26.703696
5886	-816.036722	-578.000058
73266	499.923704	-785.515915
79073	-157.689138	401.348918
25541	892.900373	-450.254288
91030	486.617634	-364.787744
60294	-531.357768	646.595660
50323	-528.912408	848.676420
58866	-992.944828	118.577272
39261	565.542904	824.718876
41039	403.098115	915.156768
27995	978.016773	-208.526238
61936	699.209571	74.068422
69256	244.483779	-79.378643
47559	-264.681023	964.336018
19818	483.312942	-875.447657
89507	535.386212	337.199011
45151	-15.707317	999.876632
7085	-737.230170	-675.641678
90270	-241.737114	-170.384838
31120	993.142112	116.913411
71964	-240.882595	122.592853
8311	-644.657489	-764.471531
16858	193.241240	-981.151274
14053	-99.111344	-995.076350
99167	-180.394910	-957.762383
65848	136.143071	-932.981353
97009	377.849666	-669.118320
8938	-593.109786	-805.121595
56467	-932.298553	361.689658
39412	552.431726	833.558149
12178	-291.336712	-956.620573
65875	-87.435530	238.258003
948	-995.086723	-99.007139
10792	-426.631882	-904.425363
44998	0.314159	999.999951
59862	-999.894063	14.555532
1698	-984.251192	-176.775537
61970	129.428999	924.558245
17911	300.039906	-953.926651
21151	600.420225	-799.684658
44926	7.853901	999.969158
86277	656.605731	-68.941313
52422	-701.232855	712.932313
77550	192.175054	759.269997
59572	-998.991052	44.909665
4549	-888.713273	-458.463433
94286	-902.523881	33.112583
41874	321.637783	946.862787
25535	892.617293	-450.815225
65209	958.433790	139.439070
2864	-955.391835	-295.341228
99188	661.976989	523.789178
4358	-897.704842	-440.597340
57280	-959.677831	281.102226
8240	-650.323542	-759.657351
67705	-828.974273	-532.151250
71822	700.125126	77.852718
19956	495.913415	-868.371974
86343	644.398328	575.914792
24081	813.912765	-580.987100
94303	154.881436	-913.876766
41836	325.403125	945.575384
88304	243.324076	-560.533464
70167	569.383831	-8.514664
83403	-961.485641	-166.295358
49534	-457.066880	889.432328
23935	804.935224	-593.362693
17875	296.441564	-955.050993
26476	932.639023	-360.810826
36749	760.541969	649.288775
65452	-292.886135	-739.188818
38475	631.434002	775.429624
53479	-775.694050	631.109135
23570	781.672892	-623.688617
82020	-103.183081	-920.896023
85108	649.708548	44.465468
49782	-480.009156	877.263478
90942	368.511002	-899.960326
7905	-676.567575	-736.380552
31396	989.348686	145.565027
39518	543.145141	839.638824
50655	-558.092735	829.778585
38317	644.177030	764.876431
21447	624.915696	-780.692240
36133	800.815003	598.911789
81549	597.582934	690.725425
98971	-287.636952	82.186346
34124	908.230838	418.469527
66962	765.739921	-173.253578
93507	-670.033876	578.356273
6386	-784.668187	-619.915992
8314	-644.417291	-764.674019
99780	-141.026032	293.069246
74977	214.392529	-816.339610
95904	-31.769768	-530.808435
40512	452.963833	891.528892
13428	-163.980246	-986.463623
87315	-710.013123	-24.750511
44180	85.869041	996.306433
35744	824.541165	565.801969
72191	-196.203497	-717.459639
15458	47.838663	-998.855076
85015	946.592608	124.179815
79437	-795.464949	-298.806726
41291	378.810149	925.474403
40268	475.593503	879.665175
34001	913.545458	406.736643
11409	-367.345496	-930.084559
84114	-495.529038	676.564837
925	-995.322301	-96.610134
8792	-605.349558	-795.959743
76357	-601.733451	-724.234748
29599	999.114038	-42.084909
75909	130.893887	-52.156133
5959	-811.594376	-584.221336
17525	261.245862	-965.272293
36880	751.563555	659.660687
72710	-711.966308	-403.057955
24513	839.354319	-543.584701
12854	-222.943875	-974.831282
22254	688.582425	-725.158082
89501	-846.003601	371.990112
27366	962.170457	-272.448182
77075	41.779839	404.156621
35818	820.131904	572.174502
22989	742.303385	-670.063941
64439	790.643025	451.521348
29741	999.629364	-27.223772
89484	12.909330	-877.986999
31097	993.420823	114.521037
81383	714.346751	-661.793878
99711	168.492691	651.905881
9325	-560.002925	-828.490630
376	-999.229036	-39.259816
91675	-746.513260	333.597827
38454	633.137732	774.039154
50244	-521.873407	853.022947
53872	-801.003117	598.660176
80555	25.971252	-209.997864
16661	172.960610	-984.928742
84858	183.751946	-557.176428
94424	0.579852	956.480605
86202	-470.137638	-535.813471
90652	-146.275216	-4.669332
2557	-964.391432	-264.479047
13677	-138.205162	-990.403621
82566	611.743522	484.847560
46625	-169.246296	985.573788
78429	232.581561	103.610340
25009	866.443979	-499.274305
60116	-555.955687	587.878048
28253	983.293053	-182.029589
8178	-655.241971	-755.419062
44860	14.764949	999.890992
27030	951.990575	-306.127336
65778	-158.787805	-395.672475
57521	-966.465777	256.795449
60516	-286.660360	-429.914243
77204	585.009308	-177.709281
80443	385.113071	485.274819
72127	318.826868	240.699484
9711	-526.065501	-850.444054
14274	-76.057741	-997.103415
53095	-749.695407	661.783043
12140	-295.141124	-955.453671
45574	-59.968418	998.200275
50285	-525.531048	850.774423
5866	-817.245492	-576.289689
2610	-962.908688	-269.827460
94984	-537.339396	-308.999908
894	-995.630682	-93.378503
84918	-660.939360	252.845851
55773	-903.574715	428.430549
94358	-115.939817	400.311289
87944	783.562731	183.202612
65767	701.284829	104.831080
12466	-262.357602	-964.970719
60337	-25.177770	556.138798
3356	-938.914184	-344.151356
21045	591.506682	-806.300096
84096	0.030519	-101.596118
54076	-813.608450	581.413184
23214	757.883893	-652.389458
94845	-25.788141	680.837428
80310	353.556932	89.083529
48798	-387.225955	921.984848
76371	294.106876	36.408582
8528	-627.120550	-778.922214
58531	-988.174919	153.330784
52747	-725.085970	688.658359
90261	-14.130070	363.689077
42688	239.855296	970.808651
89026	-410.931730	28.229621
63762	382.183294	-441.328166
48721	-379.779096	925.077207
77694	-145.664846	-845.698416
16711	178.115290	-984.009626
3966	-915.030086	-403.385600
68694	223.670156	688.894314
52059	-673.631909	739.067014
94703	-324.808496	672.902615
36750	760.473971	649.368415
66079	-48.738060	188.146611
99545	-259.437849	-106.845302
95648	594.531083	266.884365
40106	490.447520	871.470728
45163	-16.963787	999.856105
22534	709.546140	-704.658978
27521	966.465777	-256.795449
14287	-74.700257	-997.206033
31559	986.719985	162.430511
80098	94.821009	629.383221
72480	-377.483444	-496.261483
97140	-385.235145	-566.209906
53663	-787.709791	616.046496
99531	-245.399335	-943.784906
77172	446.272164	-455.732902
91109	520.187994	445.722831
44721	29.317330	999.570155
23678	788.676502	-614.808405
98660	-414.166692	-122.775964
34789	876.911378	480.652095
37185	730.114573	683.324747
42930	215.178505	976.574734
63022	635.914182	-363.628040
95493	-466.414380	170.934172
81930	-19.074068	930.845058
14160	-87.955511	-996.124404
53401	-770.513243	637.423990
65768	711.233863	-564.256722
90055	238.685263	-49.775689
39263	565.370162	824.837305
98234	700.796533	612.903226
95339	114.474929	785.210730
31153	992.732159	120.344759
67807	501.571703	-735.282449
47486	-257.301454	966.331186
43328	174.301289	984.692369
95822	-561.876278	-303.201392
96902	-477.706229	-603.930784
50616	-554.699216	832.050948
31749	983.293053	182.029589
48199	-328.668850	944.445227
72318	568.956572	31.464583
51907	-661.783043	749.695407
18966	403.385600	-915.030086
2713	-959.942337	-280.197626
87830	-780.632954	160.924100
64666	746.635334	193.517869
50360	-532.196737	846.620714
79215	471.846675	149.571215
7354	-717.907635	-696.138368
77752	-650.013733	285.378582
93858	-556.016724	-47.944578
52935	-738.502414	674.250832
57074	-953.390997	301.737644
51872	-659.030827	752.115928
50659	-558.440263	829.544738
12169	-292.238177	-956.345569
10592	-445.479170	-895.292304
71021	794.488357	-86.764122
18865	393.685223	-919.245313
75481	-580.492569	-279.641102
46037	-108.276971	994.120766
4895	-871.522083	-490.356257
93204	206.518754	62.227241
5178	-856.609474	-515.965317
99082	357.036042	79.439680
50419	-537.417363	843.316416
95456	-100.619526	-353.923154
43233	184.088592	982.909655
86065	-148.594623	-736.564226
85469	362.407300	-565.477462
38270	647.933803	761.696650
60982	19.745476	-757.927183
5069	-862.443005	-506.154189
59430	-998.212813	59.759354
24864	858.763223	-512.372644
48194	-328.174294	944.617188
38992	588.547472	808.462661
77420	462.202826	-462.752159
79370	818.475906	-393.475143
3183	-944.994591	-327.085956
7032	-740.968706	-671.539557
10660	-439.092604	-898.441810
54308	-827.492381	561.476945
38543	625.896249	779.906331
74076	-880.977813	143.040254
97880	-532.883694	-93.417158
20932	581.924275	-813.242976
59389	-997.947036	64.044627
21332	615.468910	-788.161165
53942	-805.369965	592.772485
17060	213.951135	-976.844364
93112	215.735343	-902.829066
3852	-919.780407	-392.433438
36416	782.716794	622.378036
58210	-982.463417	186.455448
7403	-714.326127	-699.812964
59406	-998.059469	62.267945
49077	-413.994320	910.279464
27290	959.971674	-280.097100
11540	-354.552163	-935.036237
57527	-966.626935	256.188150
83526	-2.594073	-484.969634
44427	60.072949	998.193990
680	-997.473125	-71.044813
87338	-650.074770	306.619465
67930	-259.437849	718.985565
46611	-167.801188	985.820857
43632	142.870777	989.741351
18604	368.416632	-929.660790
89445	92.257454	176.244392
58471	-987.192014	159.536602
92723	-656.910916	354.289377
27998	978.082235	-208.218975
64435	-638.660848	338.297678
84169	795.525987	587.145604
54753	-852.749577	522.319977
78198	162.694174	-785.271767
68713	-630.115665	602.526933
99331	-750.907926	438.825648
72987	-196.203497	-3.692740
61888	-71.321757	-530.930509
86318	230.140080	449.324015
82377	10.834071	-518.295846
38042	665.933749	746.010886
20419	537.417363	-843.316416
88226	226.660970	827.875607
60391	-448.591571	839.777825
21789	652.468820	-757.815570
97399	772.087771	529.770806
94414	784.295175	486.251411
82133	-829.157384	-98.422193
65597	374.248482	362.529374
95234	-30.610065	809.808649
52763	-726.238810	687.442500
50253	-522.677130	852.530714
85001	-479.720450	69.795831
26207	922.106453	-386.936286
94612	159.947508	-939.268166
46157	-120.760583	992.681662
81841	261.574145	912.839137
35406	844.047252	536.268811
59577	-999.014430	44.386588
46299	-135.508068	990.776243
11124	-394.936279	-918.708515
45267	-27.851853	999.612062
71791	613.269448	104.586932
63366	564.989166	524.277474
74815	917.416913	-84.749901
60870	712.576678	400.006104
14846	-16.230849	-999.868271
52949	-739.490123	673.167407
67455	-667.531358	235.145116
68573	-326.334422	-206.701865
4456	-893.136003	-449.786705
40014	498.820567	866.705279
71592	-514.389477	-146.824549
19772	479.090225	-877.765662
46510	-157.365270	987.540466
54330	-828.783734	559.569051
23845	799.307246	-600.922563
99567	530.564287	-83.590197
94721	-96.224860	951.414533
51841	-656.585756	754.251381
18444	352.789033	-935.702890
12899	-218.347632	-975.871053
6792	-757.610554	-652.706863
37799	684.699766	728.825240
16543	160.777018	-986.990755
51373	-618.847204	785.511386
90960	-300.515763	-306.924650
71727	75.960570	-633.167516
82316	-427.472762	-718.314158
66764	948.545793	0.579852
92875	-188.695944	-566.393017
92102	198.217719	124.546037
74211	600.268563	-641.956847
56678	-940.062172	341.003098
29610	999.161853	-40.933984
43738	131.875781	991.266250
78356	-681.630909	-176.915799
47709	-279.795502	960.059622
31715	983.934931	178.527456
65775	61.799982	157.567064
99199	237.281411	624.866482
57218	-957.832525	287.327085
87280	571.764275	-97.201453
36571	772.511964	635.000209
90632	-256.324961	494.430372
48455	-353.866651	935.295886
15814	85.034348	-996.378020
82170	-558.275094	-238.258003
68644	776.543474	491.439558
5876	-816.641555	-577.145190
23293	763.255023	-646.097337
31039	994.098067	108.485177
49687	-471.258199	881.995300
88800	563.280129	-148.838771
63062	129.612110	-455.427717
53493	-776.618471	629.971230
47447	-253.352754	967.373962
67152	177.465133	421.308023
69148	867.671743	-405.621509
19277	432.966979	-901.409782
17499	258.616736	-965.980012
37771	686.833847	726.814465
89432	-533.066805	93.600269
96015	511.520737	-104.525895
84284	-614.795373	-143.955809
98114	6.744591	318.216498
30369	999.257547	38.527332
53096	-749.764705	661.704532
85494	-432.782983	-649.159215
66057	259.254738	-585.802789
92270	216.467788	-216.101566
90903	406.231880	11.322367
85951	500.289926	-776.238289
20071	506.334807	-862.336978
40102	490.812518	871.265214
96803	414.410840	-747.367779
13580	-148.258197	-988.948688
73357	-513.473922	-548.326060
12435	-265.488810	-964.113941
75292	98.117008	-672.719504
6082	-804.002179	-594.626350
42122	296.941587	954.895646
6433	-781.607575	-623.770470
87839	84.017457	-812.860500
46708	-177.806146	984.065534
46603	-166.975250	985.961087
4090	-909.715027	-415.233151
72623	609.729301	235.206153
13728	-132.913760	-991.127606
85946	-162.450026	-395.245216
61992	-890.438551	186.925871
67398	765.251625	-25.605029
57354	-961.827329	273.657065
18291	337.752447	-941.234979
53132	-752.253938	658.873290
98687	102.511673	-169.042024
21922	662.959845	-748.654956
64928	-624.500259	-409.466842
14813	-19.686042	-999.806211
80889	114.597003	-897.824030
35065	862.654947	505.792885
90889	-696.401868	-400.677511
9646	-531.842059	-846.843566
61139	-472.396008	-125.095370
92204	729.178747	649.220252
49873	-488.347115	872.649469
24125	816.581112	-577.230705
44042	100.257523	994.961521
23681	788.869611	-614.560605
38914	595.131402	803.628406
9445	-549.547863	-835.462235
69526	693.777276	349.772637
55644	-897.704842	440.597340
62252	-17.242958	-326.944792
86392	354.960784	820.551164
74027	157.628101	361.308634
6185	-797.541815	-603.263668
17724	281.303214	-959.618936
96425	-838.373974	-197.241127
11367	-371.432655	-928.459898
36036	806.857220	590.746500
71213	-100.802637	577.806940
1542	-987.007586	-160.673660
33524	932.714571	360.615487
74247	-409.466842	455.061495
60624	377.422407	101.107822
53504	-777.343630	629.076212
93374	253.273110	-453.169347
43270	180.278808	983.615551
87151	-23.163549	-132.969146
37997	669.441835	742.864476
1371	-989.726384	-142.974422
12177	-291.436888	-956.590059
26168	920.518492	-390.698997
88928	-183.629872	121.127964
91660	405.072176	19.379254
80688	496.322520	46.540727
6204	-796.339938	-604.849322
25489	890.435320	-455.109813
61911	-478.072451	-561.082797
37491	707.846874	706.365913
57983	-977.753959	209.755085
29348	997.662862	-68.328719
44520	50.348905	998.731690
5803	-821.029661	-570.885536
44402	62.686006	998.033298
50627	-555.657301	831.411429
42482	260.740410	965.408949
61966	644.764550	-91.341899
63116	-193.456832	-278.420362
70998	-116.122929	260.658589
92490	649.281289	-298.623615
27469	965.053094	-262.054434
3213	-943.962359	-330.053125
9990	-500.997258	-865.448871
20831	573.290463	-819.352210
23731	792.076614	-610.421688
14877	-12.984885	-999.915693
36698	763.998767	645.217702
42382	270.835668	962.625598
74538	373.821223	784.112064
62181	514.267403	647.694327
47555	-264.277060	964.446803
42844	223.964593	974.597281
94479	592.089602	545.152135
8797	-604.932711	-796.276594
58149	-981.252321	192.727484
10056	-495.003786	-868.890817
8049	-665.386716	-746.498840
65512	-206.396680	-326.761681
19481	452.123386	-891.955405
67688	-420.209357	-265.785699
57239	-958.462074	285.220009
10886	-417.708503	-908.581095
40447	459.021737	888.425036
55516	-891.718551	452.590350
29810	999.799977	-20.000140
10485	-455.482758	-890.244605
20756	566.837671	-823.829506
23842	799.118421	-601.173644
61566	346.720786	234.229560
94904	-87.862789	76.448866
40060	494.639783	869.098087
59756	-999.670894	25.653525
55353	-883.863614	467.744709
2052	-977.023261	-213.132701
77050	-214.575640	742.423780
27795	973.435234	-228.962543
13600	-146.186624	-989.257030
79447	82.674642	617.419965
60173	220.801416	-793.328654
17593	268.112829	-963.387519
69764	-861.323893	-142.979217
90141	7.660146	-307.290872
97059	4.119999	770.195624
40559	448.570412	893.747495
48125	-321.340301	946.963785
26173	920.722935	-390.216961
7420	-713.079163	-701.083523
61014	-606.738487	-361.552782
57820	-974.031320	226.413313
5706	-826.786155	-562.516359
59469	-998.448549	55.682096
51962	-666.089979	745.871397
15742	77.519489	-996.990837
70150	-86.031678	272.316660
56047	-915.494146	402.331293
81653	-745.109409	-286.538285
68448	-177.343059	-696.768090
21189	603.597689	-797.289051
43249	182.441454	983.216719
83338	-637.318033	-328.348643
10314	-471.350559	-881.945945
7719	-690.781459	-723.063604
52762	-726.166817	687.518548
11249	-382.876921	-923.799363
75408	-411.236915	13.824885
38861	599.582468	800.312978
534	-998.442712	-55.786653
37810	683.859765	729.613474
47551	-263.873050	964.557418
11641	-344.642923	-938.733858
69914	190.771203	-434.553056
19880	488.986669	-872.291257
65305	841.853084	164.220099
11052	-401.851886	-915.704680
41117	395.609621	918.418765
62583	-836.664937	123.508408
83722	-307.962279	-803.216651
24787	854.603874	-519.280482
62920	-469.344157	-259.926145
42055	303.633984	952.788751
22684	720.526907	-693.426980
37867	679.492527	733.682429
10958	-410.846155	-911.704688
64785	-32.624287	88.106937
21561	634.190889	-773.176511
84396	176.793725	233.252968
95656	-144.993439	-342.387158
10756	-430.038445	-902.810576
23482	775.892281	-630.865413
35959	811.594376	584.221336
2850	-955.823801	-293.940233
58466	-987.108346	160.053473
68753	567.186499	-545.945616
42069	302.236797	953.232877
2491	-966.196331	-257.807388
5824	-819.772234	-572.689693
36429	781.868791	623.443016
90216	-851.680044	-450.361644
51291	-612.079269	790.796414
51052	-592.097572	805.866282
79803	483.809931	-65.584277
87467	-337.015900	694.082461
1482	-987.997639	-154.468978
65721	70.711386	-572.313608
97837	-525.986511	590.258492
84043	-465.376751	-518.723106
20729	564.506085	-825.428907
8287	-646.576777	-762.848918
25879	908.274655	-418.374415
45530	-55.368421	998.465992
22411	700.411151	-713.739602
16373	143.181707	-989.696418
25521	891.955405	-452.123386
27335	961.280937	-275.570246
6611	-769.845312	-638.230520
2520	-965.408949	-260.740410
49190	-424.736723	905.316915
15805	84.095246	-996.457721
35622	831.702256	555.221899
69403	174.535356	-847.102268
30446	998.914403	46.583427
14674	-34.236668	-999.413753
99716	-255.348369	446.638386
4126	-908.143174	-418.659738
7024	-741.531034	-670.918568
93322	421.674245	-74.678793
42770	231.510203	972.832476
69566	161.290323	-103.305155
4111	-908.799682	-417.232714
42297	279.393328	960.176738
8823	-602.762439	-797.920699
35605	832.689364	553.740394
64400	-492.110965	461.226234
16796	186.866965	-982.385229
8905	-595.888539	-803.067151
38836	601.675626	798.740534
47890	-297.941388	954.584166
22695	721.325199	-692.596533
9132	-576.631965	-817.004025
20486	543.320983	-839.525050
49628	-465.799861	884.890100
61221	-61.067537	-409.833064
48465	-354.845896	934.924805
1305	-990.690905	-136.130564
4783	-877.213207	-480.101020
20988	586.683347	-809.816430
68916	186.986908	-592.028565
34136	907.704257	419.610513
45320	-33.399389	999.442085
30558	998.299352	58.295834
27508	966.115291	-258.110915
3182	-945.028838	-326.986995
47266	-234.972470	972.002026
25560	893.794465	-448.476816
62793	220.740379	-161.046175
62062	-74.800867	-571.520127
97198	-845.149083	0.457778
54305	-827.315947	561.736882
85596	-599.963378	153.904843
27662	970.151996	-242.497638
38845	600.922563	799.307246
39909	508.320144	861.168178
32509	965.708660	259.628166
53636	-785.964814	618.271228
87080	648.365734	142.796106
36064	805.121595	593.109786
68266	-184.301279	-808.771020
6381	-784.992666	-619.505055
24247	823.888861	-566.751396
11354	-372.696276	-927.953386
82651	-155.430769	809.137242
50103	-509.221678	860.635395
56702	-940.916236	338.639390
6923	-748.585527	-663.038241
8728	-610.670496	-791.884806
22812	729.756685	-683.706940
92414	-730.399487	43.061617
4869	-872.853951	-487.981537
89978	231.482894	93.539232
61776	375.164037	546.128727
96281	-472.762230	-56.367687
52922	-737.583834	675.255572
91639	-135.593738	-727.286599
98021	-457.197790	-404.034547
22895	735.671648	-677.338339
8245	-649.925697	-759.997755
86831	-513.657033	455.488754
19918	492.453941	-870.338507
78714	358.561968	179.479354
95209	-870.479446	267.983032
83318	-11.383404	532.639546
2996	-951.218187	-308.518980
48054	-314.290711	949.326787
71927	-281.411176	421.491134
89809	-451.704459	-800.225837
71022	6.012146	438.215278
