100000
36922	680.920294	-732.357531
67911	430.889133	902.404873
30100	314.926886	-949.115934
27119	132.685417	-991.158201
7749	-883.824425	-467.818753
51456	995.824070	91.293056
49427	999.349711	-36.057666
23700	-81.653234	-996.660800
73929	67.304828	997.732459
47853	990.906335	-134.553470
31816	415.233151	-909.715027
1009	-997.995040	-63.292175
8102	-873.231838	-487.304993
82510	-454.494279	890.749656
37692	715.541565	-698.570160
34585	566.440757	-824.102462
2558	-987.121751	-159.970777
86430	-657.959004	753.053749
30683	349.474883	-936.945733
46736	979.031253	-203.710101
86110	-642.685992	766.129699
95483	-959.977540	280.076994
71179	237.841858	971.303892
73533	92.106428	995.749168
67750	439.995594	897.999932
40995	844.125864	-536.145061
27969	185.405931	-982.662017
9844	-814.775805	-579.776153
53205	979.804829	199.956239
21784	-200.756490	-979.641175
56622	914.708754	404.113717
13213	-674.776544	-738.022097
84407	-557.188704	830.385903
7990	-876.639435	-481.147899
41373	856.620280	-515.947377
11173	-763.579691	-645.713602
40726	834.943928	-550.335023
56827	909.427821	415.861802
28288	205.063222	-978.748729
60172	802.655110	596.443437
63074	681.196338	732.100778
71668	207.891204	978.151955
7352	-895.217650	-445.629171
89248	-780.312538	625.389753
86762	-673.523549	739.165766
85895	-632.278136	774.741478
46201	971.631733	-236.498997
89295	-782.155970	623.082691
89082	-773.747343	633.494317
68108	419.686555	907.669100
26587	99.486472	-995.038915
92943	-903.269403	429.073871
96806	-979.917745	199.402140
60764	779.919440	625.879914
47076	983.159354	-182.750332
43553	919.047309	-394.147237
28677	228.921767	-973.444824
50900	998.405099	56.455803
1564	-995.181647	-98.048405
5984	-930.169165	-367.131210
75314	-19.665102	999.806623
20794	-261.266078	-965.266821
95926	-967.400488	253.251450
37937	726.210014	-687.472920
39718	798.437998	-602.077041
47192	984.465204	-175.579789
59638	822.211599	569.181945
10921	-773.707538	-633.542931
62096	724.869586	688.886118
39946	806.980928	-590.577499
62911	688.658359	725.085970
91380	-856.847123	515.570565
93353	-914.021875	405.664901
74149	53.507174	998.567465
52535	987.351899	158.544088
14424	-616.722677	-787.180500
43923	927.961191	-372.676841
54588	958.754277	284.236233
77602	-162.699160	986.675723
57355	895.133635	445.797908
21073	-244.305590	-969.698293
6023	-929.266739	-369.409431
29317	267.870695	-963.454872
10779	-779.329216	-626.614693
68391	403.481419	914.987838
24339	-41.582694	-999.135066
65880	542.230381	840.229858
33359	501.341610	-865.249438
53543	975.337698	220.717862
63080	680.920294	732.357531
90740	-835.427704	549.600355
7574	-888.914829	-458.072512
80650	-347.531422	937.668337
17660	-445.066602	-895.497471
26564	98.048405	-995.181647
70804	260.659532	965.430789
65788	547.078269	837.081458
94869	-948.460909	316.894153
10881	-775.297360	-631.596393
73497	94.358522	995.538281
48685	996.583401	-82.592528
51678	994.453819	105.174147
89086	-773.906533	633.299833
16648	-501.069760	-865.406896
34486	561.303623	-827.609958
94314	-936.835896	349.769216
10947	-772.671532	-634.806036
53492	976.039963	217.591339
14772	-599.364544	-800.476198
22631	-148.361759	-988.933157
97841	-990.804602	135.300557
73425	98.861251	995.101228
23096	-119.409077	-992.845140
19638	-330.626403	-943.761719
81221	-380.941282	924.599232
34878	581.515421	-813.535381
10705	-782.234262	-622.984397
89495	-789.923896	613.204892
13126	-678.800746	-734.322509
62330	714.663151	699.468784
24551	-28.270567	-999.600308
58760	852.344562	522.980638
45612	962.216093	-272.286965
18794	-380.185929	-924.910082
48184	993.490197	-113.917638
70110	302.496324	953.150552
36045	639.551713	-768.748077
65751	549.022818	835.807361
49390	999.263184	-38.380833
88489	-749.612239	661.877248
46176	971.259043	-238.024940
31495	396.801877	-917.904282
93489	-917.454922	397.839748
86219	-647.917850	761.710220
16306	-519.548938	-854.440695
57207	899.240399	437.454803
92390	-887.818598	460.193587
86275	-650.593975	759.425757
90849	-839.172115	543.865941
45961	967.955077	-251.123414
5011	-950.862167	-309.614500
49344	999.148080	-41.268804
10444	-792.345015	-610.073255
12279	-716.900873	-697.175113
48471	995.382806	-95.984735
64841	595.888539	803.067151
62385	712.241698	701.934301
36953	682.345478	-731.029854
19003	-368.007711	-929.822738
5878	-932.593675	-360.928023
51543	995.310152	96.735209
19243	-353.945005	-935.266237
60549	788.302937	615.287314
43902	927.468648	-373.900932
15539	-560.107031	-828.420252
38597	754.086339	-656.775299
19335	-348.532786	-937.296590
7978	-877.001963	-480.486792
26007	63.166762	-998.002986
24322	-42.649888	-999.090080
98735	-996.837954	79.461267
55518	940.518412	339.742721
48789	997.101822	-76.078624
54957	951.907190	306.386525
63836	645.377700	763.863617
53463	976.434821	215.812513
93108	-907.669100	419.686555
11270	-759.630109	-650.355362
92040	-877.484557	479.604891
88685	-757.706237	652.595784
38371	744.684418	-667.416749
37607	711.800519	-702.381677
16576	-504.979627	-863.131262
30543	341.219664	-939.983586
12644	-700.725002	-713.431476
36168	645.473684	-763.782510
22458	-159.102397	-987.262086
54674	957.204406	289.412725
29517	279.956357	-960.012728
43505	917.854411	-396.917221
37576	710.431080	-703.766780
15246	-575.262253	-817.969034
14713	-602.327848	-798.248811
51469	995.749168	92.106428
1011	-997.987079	-63.417586
59260	835.496763	549.495368
1497	-995.585585	-93.858098
92808	-899.597418	436.720145
30722	351.769763	-936.086552
34587	566.544313	-824.031275
91973	-875.457779	483.294607
77641	-165.116461	986.274077
976	-998.124128	-61.222746
45703	963.757211	-266.780882
81900	-420.028709	907.510818
54034	968.065433	250.697661
80996	-367.832437	929.892090
27622	163.938925	-986.470491
30429	334.478024	-942.403550
91839	-871.357714	490.648279
61831	736.238836	676.721787
23485	-95.109114	-995.466854
13302	-670.638970	-741.783912
16402	-514.385653	-857.558978
98122	-993.038885	117.786979
13392	-666.433581	-745.564405
39974	808.018676	-589.156871
12138	-723.049136	-690.796603
35357	605.732910	-795.668047
66780	493.875093	869.532859
16736	-496.277114	-868.164170
7114	-901.781239	-432.192777
18478	-398.473753	-917.179736
40716	834.597977	-550.859525
95090	-952.769671	303.693849
29233	262.781993	-964.855235
52922	983.205254	182.503231
98551	-995.852701	90.980204
50973	998.135651	61.034603
61500	750.152620	661.264733
88532	-751.397741	659.849555
67298	465.317932	885.143617
56791	910.366151	413.803663
833	-998.633916	-52.252295
91558	-862.559592	505.955483
46815	980.030347	-198.847978
7517	-890.549673	-454.886008
72832	135.860822	990.727933
54198	965.430789	260.659532
11266	-759.793538	-650.164426
4740	-955.996013	-293.379658
3455	-976.543177	-215.321676
2630	-986.387961	-164.434758
79710	-291.577128	956.547322
88900	-766.452651	642.300812
16649	-501.015384	-865.438378
81918	-421.054810	907.035196
91264	-853.066664	521.801942
90156	-814.702941	579.878537
39920	806.015067	-591.895017
15707	-551.331391	-834.286340
37258	696.228578	-717.820150
55674	937.143206	348.944997
79367	-270.896151	962.608579
51103	997.603820	69.185389
87921	-725.518524	688.202639
33656	517.399855	-855.743764
80560	-342.223504	939.618578
54586	958.789988	284.115751
16786	-493.547251	-869.718984
16028	-534.393656	-845.235719
55793	934.507977	355.942189
8420	-863.321574	-504.654199
46908	981.175550	-193.117943
53333	978.165015	207.829745
73293	107.110931	994.247076
84894	-582.332982	812.950366
46732	978.980024	-203.956152
22499	-156.558580	-987.668675
69662	329.202868	944.259218
60470	791.347325	611.366838
36428	657.864368	-753.136424
88232	-738.827122	673.895009
40051	810.859581	-585.240754
93088	-907.140990	420.826834
6793	-910.314144	-413.918060
34971	586.259248	-810.123506
59212	837.150199	546.973074
84819	-578.495592	815.685509
15640	-554.838619	-831.957996
76692	-106.048873	994.360919
27	-999.998666	-1.633627
89713	-798.248811	602.327848
79251	-263.873050	964.557418
52117	991.174867	132.560864
45655	962.948237	-269.686288
64081	633.542931	773.707538
9807	-816.121453	-577.880415
91220	-851.620831	524.158334
39088	773.986110	-633.202576
12037	-727.418355	-686.194242
28067	191.453141	-981.501755
17823	-435.872101	-900.008618
88486	-749.487465	662.018535
58857	849.141347	528.165668
10794	-778.738299	-627.348915
46211	971.780138	-235.888456
13925	-641.096079	-767.460629
72683	145.129874	989.412613
19605	-332.582535	-943.074153
29205	261.084125	-965.316052
75305	-19.099722	999.817584
98945	-997.799617	66.301764
76047	-65.674815	997.841079
20629	-271.259027	-962.506385
52219	990.304955	138.910388
93069	-906.637958	421.909484
1206	-997.135186	-75.640069
69530	337.022958	941.496429
28746	233.139873	-972.443211
65253	574.902436	818.221968
93272	-911.945464	410.311432
22257	-171.557711	-985.174072
85844	-629.792294	776.763585
19938	-312.779232	-949.825854
64499	613.006343	790.077986
8981	-845.000598	-534.765358
89573	-792.919644	609.326217
411	-999.668202	-25.758211
74157	53.005232	998.594235
16482	-510.068611	-860.133718
87585	-710.828937	703.364928
54174	965.822757	259.203400
29440	275.308507	-961.355931
8057	-874.606168	-484.834044
11318	-757.665232	-652.643391
10994	-770.793522	-637.085039
37405	702.828776	-711.359060
34889	582.077557	-813.133272
12112	-724.176676	-689.614488
39218	779.132321	-626.859495
2715	-985.495700	-169.700398
76871	-117.225410	993.105333
12024	-727.978605	-685.599847
65597	557.084350	830.455915
8820	-850.366919	-526.190177
58301	867.070701	498.185105
79085	-253.798461	967.257123
32819	471.701479	-881.758309
83376	-502.265533	864.713441
48757	996.946841	-78.083261
68124	418.773855	908.090556
93922	-927.937773	372.735146
95465	-959.660167	281.162524
31775	412.888254	-910.781692
94215	-934.642097	355.589862
52652	986.159721	165.798085
12287	-716.550344	-697.535378
69476	340.215434	940.347520
40588	830.140758	-557.553873
7273	-897.418590	-441.180093
62365	713.123212	701.038718
52265	989.899332	141.772048
10235	-800.287863	-599.615991
30749	353.357290	-935.488442
87772	-719.043908	694.964646
60809	778.146691	628.082580
22671	-145.875833	-989.302907
21466	-220.288865	-975.434680
15377	-568.510162	-822.676240
69122	361.045213	932.548312
23942	-66.489844	-997.787102
88142	-735.004543	678.062181
60999	770.593338	637.327159
20211	-296.441564	-955.050993
49801	999.921044	-12.566040
24065	-58.776719	-998.271154
52578	986.919946	161.211104
51996	992.154027	125.021545
2276	-989.801109	-142.456183
32997	481.533419	-876.427730
77942	-183.738619	982.975137
60289	798.248811	602.327848
94691	-944.857499	327.481766
52638	986.305183	164.930550
7580	-888.742077	-458.407592
25058	3.581408	-999.993587
33069	485.493344	-874.240364
43503	917.804526	-397.032559
6685	-913.101945	-407.731331
19963	-311.286864	-950.315994
43835	925.886411	-377.802004
28923	243.940005	-969.790325
53039	981.837058	189.726098
11229	-761.302971	-648.396318
49200	998.733798	-50.307071
24110	-55.953943	-998.433351
66242	522.980638	852.344562
77547	-159.288489	987.232079
68133	418.260275	908.327222
82045	-428.279148	903.646486
60716	781.803500	623.524890
48183	993.483038	-113.980060
58834	849.903729	526.937995
60351	795.896347	605.432907
9087	-841.420252	-540.381309
45763	964.756100	-263.145716
43294	912.511766	-409.050458
1194	-997.191934	-74.888225
49653	999.760960	-21.863743
23254	-109.546952	-993.981622
86867	-678.385387	734.706245
78514	-218.940311	975.738254
2176	-990.676644	-136.234308
60332	796.618548	604.482331
15268	-574.131025	-818.763438
42901	902.133959	-431.456046
78552	-221.269368	975.212729
72615	149.355868	988.783508
78187	-198.847978	980.030347
35974	636.115928	-771.593498
55140	948.321440	317.311277
55264	945.820463	324.690086
36701	670.685577	-741.741773
89849	-803.366576	595.484798
46672	978.204173	-207.645362
71433	222.310906	974.975826
51807	993.568694	113.230959
57656	886.542955	462.646290
94340	-937.406038	348.238309
54288	963.941366	266.114717
73721	80.338100	996.767671
1532	-995.376773	-96.047277
33067	485.383480	-874.301366
8992	-844.630793	-535.349253
1947	-992.534236	-121.966353
86115	-642.926647	765.927755
58474	861.604356	507.580469
24785	-13.571264	-999.907906
82184	-436.154825	899.871640
84309	-552.065054	833.801041
72517	155.441454	987.845107
59036	843.147540	537.682272
934	-998.282216	-58.588548
67476	455.389529	890.292299
89750	-799.646931	600.470470
35126	594.121063	-804.375635
81675	-407.157531	913.357950
27379	148.858832	-988.858457
80776	-354.943799	934.887640
82511	-454.550246	890.721098
63135	678.385387	734.706245
24341	-41.457138	-999.140283
16662	-500.308314	-865.847325
54113	966.809120	255.499755
22899	-131.688929	-991.291090
73208	112.419361	993.660851
442	-999.616134	-27.705302
61262	759.956918	649.973448
35767	626.026914	-779.801451
54353	962.846499	270.049291
74318	42.900985	999.079329
57219	898.910310	438.132690
30092	314.449768	-949.274114
24488	-32.227160	-999.480570
38978	769.591276	-638.536818
1411	-996.078214	-88.477068
45752	964.573996	-263.812445
34055	538.688442	-842.505052
12731	-696.814671	-717.251221
46551	976.597262	-215.076237
41079	846.943800	-531.682423
33919	531.469546	-847.077400
97323	-985.877032	167.470827
97665	-989.247843	146.248781
3472	-976.312626	-216.364639
72363	164.992521	986.294818
91735	-868.132986	496.331662
88429	-747.111700	664.698509
49188	998.695583	-51.060084
73905	68.809296	997.629832
57087	902.513139	430.662320
53232	979.464201	201.618150
68910	373.434688	927.656474
84883	-581.770972	813.352652
18646	-388.770212	-921.334751
53461	976.461933	215.689809
71999	187.504751	982.263696
21207	-236.132684	-971.720822
31421	392.529755	-919.739306
80577	-343.226955	939.252499
6892	-907.721832	-419.572491
46146	970.808651	-239.855296
34492	561.615585	-827.398293
29724	292.418438	-956.290467
84730	-573.925229	818.907707
62745	696.183474	717.863894
27966	185.220701	-982.696948
98179	-993.454360	114.229746
10318	-797.149970	-603.781355
23318	-105.549040	-994.414099
87987	-728.366186	685.188075
283	-999.843030	-17.717655
87208	-693.970047	720.003871
92047	-877.695414	479.218907
91168	-849.903729	526.937995
86655	-668.538948	743.677131
39011	770.913596	-636.939736
15151	-580.134454	-814.520727
82225	-438.471540	898.745074
74820	11.372320	999.935333
65031	586.259248	810.123506
27056	128.760981	-991.675658
25737	46.227763	-998.930925
23395	-100.736795	-994.913111
59576	824.422645	565.974648
67023	480.541895	876.971771
89586	-793.417085	608.678346
85810	-628.131471	778.107226
81174	-378.209193	925.720155
21525	-216.671346	-976.244604
59822	815.576451	578.649335
81662	-406.411352	913.690217
64872	594.323206	804.226291
77806	-175.332360	984.509301
22318	-167.780541	-985.824371
6590	-915.519423	-402.273770
74970	1.947786	999.998103
75781	-48.989229	998.799307
66672	499.764188	866.161507
73479	95.484389	995.430928
78363	-209.673172	977.771528
71043	246.132993	969.236065
36492	660.887582	-750.484913
74164	52.566023	998.617451
60243	799.986362	600.018184
44614	943.262073	-332.049186
16207	-524.853775	-851.192407
96209	-971.750488	236.010572
2870	-983.796290	-179.289879
30797	356.177045	-934.418489
97188	-984.421045	175.827207
4076	-967.400488	-253.251450
10826	-777.475366	-628.913392
61924	732.271958	681.012320
49398	999.282350	-37.878544
81019	-369.175869	929.359552
61397	754.416375	656.396171
33344	500.525910	-865.721557
6004	-929.707080	-368.299805
74300	44.030889	999.030170
83719	-520.783175	853.688986
22604	-150.039230	-988.680044
14580	-608.977414	-793.187563
68769	381.638305	924.311746
72385	163.629008	986.521945
27539	158.792232	-987.312021
77448	-153.144514	988.203804
63363	667.790984	744.348844
89517	-790.770774	612.112394
51761	993.891811	110.358813
89193	-778.146691	628.082580
83627	-515.839726	856.685109
20809	-260.356220	-965.512630
88101	-733.255346	679.953379
2399	-988.670615	-150.101350
29635	287.066284	-957.910720
15763	-548.392478	-836.221077
61697	741.910311	670.499135
63489	661.877248	749.612239
20872	-256.532298	-966.535659
10508	-789.885365	-613.254523
90630	-831.609216	555.361244
4564	-959.181805	-282.790143
11172	-763.620261	-645.665624
41716	867.539844	-497.367689
94390	-938.495433	345.291647
60550	788.264276	615.336843
43535	918.600951	-395.186402
52952	982.859497	184.356204
42184	881.787945	-471.646075
51213	997.101822	76.078624
41584	863.384984	-504.545707
17241	-468.485008	-883.471447
3874	-970.536760	-240.953101
88519	-750.858516	660.463087
1025	-997.930908	-64.295436
69384	345.645427	938.365195
11650	-743.887122	-668.305282
79470	-277.120130	960.835279
27812	175.703499	-984.443132
75569	-35.680917	999.363233
87247	-695.732290	718.301177
16580	-504.762683	-863.258150
98667	-996.489353	83.719584
28834	238.513118	-971.139276
17237	-468.707034	-883.353676
20022	-307.761836	-951.463427
51401	996.133609	87.851197
43405	915.342405	-402.676398
12968	-686.057114	-727.547686
7537	-889.977343	-456.004746
86590	-665.496151	746.401282
31866	418.089052	-908.406046
73412	99.674030	995.020144
30387	331.989918	-943.282934
6628	-914.556341	-404.458525
45641	962.710636	-270.533237
4577	-958.950498	-283.573522
9016	-843.822546	-536.622317
59749	818.221968	574.902436
94092	-931.866102	362.802383
18196	-414.661479	-909.975746
17873	-433.042494	-901.373507
13107	-679.676900	-733.511630
61167	763.823065	645.425693
78587	-223.413436	974.723775
70143	300.519364	953.775714
95079	-952.559545	304.352284
12964	-686.239945	-727.375239
10377	-794.906233	-606.732298
33388	502.917369	-864.334495
13248	-673.151919	-739.504222
91096	-847.511229	530.777464
96007	-968.676846	248.324722
47930	991.545712	-129.757857
2319	-989.412613	-145.129874
33374	502.156866	-864.776550
4734	-956.106546	-293.019236
95455	-959.483318	281.765440
18356	-405.492605	-914.098325
66267	521.641133	853.165006
72690	144.694694	989.476349
80647	-347.354670	937.733829
12170	-721.658747	-692.248982
66790	493.328652	869.842998
10101	-805.307886	-592.856820
1477	-995.702745	-92.606935
52654	986.138878	165.922009
68190	415.004502	909.819357
40556	829.018053	-559.221842
21438	-222.004598	-975.045619
39847	803.291738	-595.585748
51291	996.716996	80.964372
15625	-555.622475	-831.434703
97740	-989.926037	141.585453
32717	466.040774	-884.763243
43331	913.460251	-406.927967
30362	330.507804	-943.803259
39472	789.036909	-614.345796
10157	-803.216889	-595.686688
27882	180.031593	-983.660829
78536	-220.288865	975.434680
50845	998.594235	53.005232
2089	-991.406546	-130.816893
39897	805.158859	-593.059197
63957	639.551713	768.748077
4489	-960.503767	-278.266982
48195	993.568694	-113.230959
93192	-909.871501	414.890168
2559	-987.111697	-160.032799
70381	286.223551	958.162867
22215	-174.156923	-984.717912
57872	880.182615	474.635191
56983	905.308019	424.755684
63984	638.246643	769.831944
97789	-990.357253	138.537042
57474	891.775418	452.478290
27157	135.051536	-990.838575
99035	-998.158589	60.658310
66163	527.204974	849.738145
74705	18.597156	999.827058
47895	991.257962	-131.938064
6397	-920.330181	-391.142375
90606	-830.770806	556.614650
15903	-541.015572	-841.012575
42954	903.565741	-428.449473
52100	991.315896	131.502073
31671	406.927967	-913.460251
68338	406.526167	913.639139
39270	781.176269	-624.310529
62120	723.829946	689.978412
36380	655.589973	-755.117068
38190	737.046185	-675.842379
1613	-994.875063	-101.111862
75461	-28.898629	999.582347
82360	-446.079101	894.993540
48715	996.737313	-80.713867
10845	-776.724012	-629.841098
36715	671.337787	-741.151520
10008	-808.758395	-588.141020
9827	-815.394623	-578.905527
23812	-74.637601	-997.210724
34653	569.956609	-821.674792
15203	-577.470115	-816.411824
29218	261.872521	-965.102473
97446	-987.141845	159.846730
73050	122.278161	992.495870
12087	-725.259026	-688.476104
76863	-116.726206	993.164132
80456	-336.076292	941.834766
45123	953.397317	-301.717676
83227	-494.148240	869.377661
69947	312.242068	950.002574
12397	-711.712250	-702.471119
32046	428.335924	-903.619575
59651	821.746409	569.853349
58528	859.877220	510.500897
97	-999.981808	-6.031821
18842	-377.394741	-926.052487
32314	443.490472	-896.279087
52472	987.971744	154.634516
84960	-585.699191	810.528505
68308	408.247612	912.871232
43021	905.361388	-424.641916
55640	937.886513	346.942199
30253	324.036304	-946.044647
82243	-439.487716	898.248600
33917	531.363095	-847.144180
43459	916.703383	-399.568402
15140	-580.697272	-814.119572
2954	-982.836322	-184.479712
64455	615.188248	788.380251
72451	159.536602	987.192014
36047	639.648312	-768.667703
39337	783.797521	-621.016462
91602	-863.955059	503.568919
14746	-600.671424	-799.495991
36418	657.391028	-753.549624
22036	-185.220701	-982.696948
25063	3.895565	-999.992412
30477	337.318721	-941.390504
87816	-720.962458	692.974123
5102	-949.076352	-315.046153
2561	-987.091579	-160.156842
2272	-989.836881	-142.207414
58068	874.270866	485.438413
83526	-510.392838	859.941365
42270	884.323617	-466.874437
66359	516.700699	856.166098
88763	-760.895422	648.874531
28771	234.667095	-972.075797
31878	418.773855	-908.090556
85103	-592.958013	805.233379
40183	815.685509	-578.495592
60590	786.715278	617.316022
24363	-40.075987	-999.196635
66370	516.108837	856.523011
11823	-736.578900	-676.351628
2824	-984.310375	-176.445702
73835	73.196422	997.317544
96614	-977.440968	211.208793
31183	378.732615	-925.506135
24799	-12.691694	-999.919457
33337	500.145097	-865.941616
65872	542.652658	839.957197
43787	924.742778	-380.592689
6954	-906.080473	-423.105397
97108	-983.524808	180.773204
48912	997.659999	-68.370509
82381	-447.259628	894.404173
34053	538.582566	-842.572739
83910	-530.990450	847.377804
38310	742.120918	-670.266024
8438	-862.750271	-505.630270
63427	664.792389	747.028165
67324	463.871316	885.902592
96379	-974.215932	225.617636
80622	-345.881253	938.278295
76795	-112.481794	993.653786
89174	-777.396329	629.011088
78961	-246.254789	969.205127
43652	921.481248	-388.422849
31052	371.102056	-928.592087
94090	-931.820503	362.919481
64441	615.881505	787.838798
10767	-779.801451	-626.026914
37743	717.776403	-696.273678
93501	-917.754626	397.147891
36245	649.161336	-760.650748
79526	-280.499187	959.854263
67071	477.894829	878.417061
99146	-998.557361	53.695398
96912	-981.224055	192.871341
81518	-398.127956	917.329892
82433	-450.179483	892.938090
53412	977.121361	212.682498
62322	715.014652	699.109467
9564	-824.849146	-565.352887
76183	-74.198997	997.243455
30835	358.407055	-933.565414
20452	-281.946294	-959.430189
97474	-987.421535	158.109813
58789	851.390212	524.532846
9813	-815.903539	-578.188044
73336	104.424317	994.532836
12177	-721.354210	-692.566317
75405	-25.381343	999.677842
73070	121.030857	992.648745
89033	-771.793301	635.873494
47627	988.895838	-148.610300
40621	831.295034	-555.831419
44152	933.227209	-359.286760
53689	973.271944	229.655662
15921	-540.064063	-841.623911
19175	-357.937749	-933.745451
74349	40.954911	999.160996
10058	-806.906707	-590.678903
14271	-624.261445	-781.215494
4550	-959.430189	-281.946294
30735	352.534254	-935.798910
92989	-904.505765	426.461394
82625	-460.918616	887.442409
62969	686.011400	727.590791
89904	-805.419622	592.705013
94873	-948.540523	316.655768
87914	-725.215766	688.521672
92195	-882.113713	471.036515
17674	-444.278709	-895.888625
8219	-869.625937	-493.711181
60366	795.325386	606.182753
63904	642.108161	766.614055
79947	-305.788363	952.099510
93434	-916.074611	401.007863
67650	445.629171	895.217650
95861	-966.358126	257.200258
5921	-931.615128	-363.446355
99562	-999.619608	27.579686
85051	-590.323949	807.166423
52438	988.299832	152.523577
63313	670.126126	742.247247
66041	533.703077	845.671937
61497	750.277252	661.123321
51874	993.083219	117.412604
82647	-462.144887	886.804433
70300	291.096278	956.693763
89380	-785.472501	618.896558
34104	541.279757	-840.842568
11084	-767.178586	-641.433564
7907	-879.136710	-476.569664
856	-998.557361	-53.695398
176	-999.939549	-10.995353
84495	-561.771536	827.292416
58204	870.090862	492.891359
97717	-989.720394	143.015880
78315	-206.723334	978.399440
58749	852.705817	522.391415
16346	-517.399855	-855.743764
65394	567.631103	823.283020
38558	752.474687	-658.621170
17964	-427.881662	-903.834766
76467	-91.981298	995.760735
78303	-205.985579	978.555027
88932	-767.742524	640.758470
93727	-923.301409	384.076174
52274	989.819003	142.331800
66328	518.367348	855.158051
7608	-887.934229	-459.970439
28992	248.142127	-968.723637
93273	-911.971242	410.254132
13386	-666.714604	-745.313113
9682	-820.634897	-571.452855
40649	832.271616	-554.368069
89679	-796.960248	604.031757
15348	-570.008235	-821.638979
11130	-765.321471	-643.648231
51593	995.001339	99.861585
49419	999.331460	-36.559989
79108	-255.196010	966.889340
34322	552.745931	-833.349828
3869	-970.612410	-240.648186
29666	288.931545	-957.349760
17651	-445.572922	-895.245648
65358	569.491871	821.996964
12614	-702.068543	-712.109374
91718	-867.602339	497.258667
5423	-942.529578	-334.122723
5387	-943.282934	-331.989918
73606	87.538248	996.161159
16869	-489.004938	-872.281016
82622	-460.751329	887.529275
21613	-211.270207	-977.427695
51100	997.616844	68.997344
64251	625.242656	780.430407
51522	995.436925	95.421844
46388	974.343360	-225.066693
44682	944.672161	-328.016018
25766	48.047861	-998.845035
53113	980.944306	194.289138
64069	634.126113	773.229638
91536	-861.859385	507.147316
15849	-543.865941	-839.172115
59973	810.049828	586.361046
76233	-77.331559	997.005431
34220	547.393802	-836.875155
58237	869.067007	494.694389
49861	999.961311	-8.796346
15030	-586.310148	-810.086668
4350	-962.897385	-269.867794
16538	-507.039007	-861.923109
45739	964.358189	-264.600234
98495	-995.526416	94.483625
46259	972.487140	-232.956568
72596	150.536176	988.604501
81395	-391.026720	920.379326
12850	-691.432363	-722.441200
94327	-937.121280	349.003879
90335	-821.173114	570.679171
18811	-379.197777	-925.315646
44808	947.239372	-320.527023
88224	-738.488292	674.266299
47281	985.431655	-170.071909
7169	-900.282306	-435.306523
60065	806.646835	591.033742
99983	-999.999360	1.130973
99756	-999.881518	15.393196
778	-998.808523	-48.800959
21711	-205.247708	-978.710058
37317	698.884804	-715.234249
36135	643.888632	-765.119225
96798	-979.817391	199.894675
34552	564.730805	-825.275177
6731	-911.919681	-410.368731
24614	-24.313531	-999.704382
17780	-438.302123	-898.827708
68096	420.370802	907.352406
39986	808.462661	-588.547472
95261	-955.977577	293.439725
3144	-980.564011	-196.199439
17445	-457.122764	-889.403608
18795	-380.127814	-924.933968
9381	-831.295034	-555.831419
31202	379.837219	-925.053343
55363	943.782491	330.567104
76899	-118.972390	992.897563
86633	-667.510324	744.600542
50102	999.979864	6.345975
9940	-811.263877	-584.680188
7159	-900.555640	-434.740773
69458	341.278724	939.962144
43661	921.700749	-387.901702
45269	956.124955	-292.959161
52714	985.506361	169.638477
87676	-714.838925	699.289148
80718	-351.534488	936.174932
69867	317.013337	948.421079
25574	35.994875	-999.351975
49244	998.869060	-47.545781
89527	-791.155220	611.615417
27063	129.197130	-991.618930
71146	239.855296	970.808651
29189	260.113552	-965.578034
1873	-993.090595	-117.350206
43379	914.683361	-404.171189
82116	-432.306095	901.726921
89116	-775.098899	631.839929
23159	-115.478067	-993.310030
26574	98.673677	-995.119845
95876	-966.600102	256.289373
4028	-968.159875	-250.332691
77945	-183.923902	982.940486
89328	-783.446219	621.459590
34436	558.700844	-829.369258
40488	826.621181	-562.758761
77595	-162.265182	986.747187
85295	-602.628737	798.021682
345	-999.766423	-21.612475
19354	-347.413589	-937.712002
40620	831.260108	-555.883650
19143	-359.814430	-933.023888
2480	-987.893891	-155.131105
12483	-707.906048	-706.306610
4097	-967.065488	-254.527684
99310	-999.057638	43.403172
51468	995.754953	92.043863
61641	744.264921	667.884517
46832	980.242186	-197.801054
96408	-974.625418	223.842120
65368	568.975283	822.354624
49734	999.859284	-16.775318
13815	-646.385032	-763.011396
29678	289.653288	-957.131638
25907	56.894919	-998.380172
10095	-805.531330	-592.553184
33206	493.000694	-870.028917
70859	257.321692	966.325797
21064	-244.853903	-969.559986
18486	-398.012677	-917.379915
63454	663.524129	748.154884
66227	523.783721	851.851286
82586	-458.742608	888.569198
64289	623.377512	781.921017
93707	-922.818036	385.236125
91390	-857.170896	515.032091
73264	108.922393	994.050256
46302	973.112985	-230.328285
60177	802.467693	596.695569
82552	-456.843327	889.547174
65713	551.016834	834.494128
9737	-818.655202	-574.285348
73277	108.110403	994.138894
61579	746.861061	664.980116
22819	-136.670017	-990.616629
39339	783.875554	-620.917963
53786	971.854196	235.583151
75723	-45.349040	998.971203
14712	-602.378002	-798.210964
81338	-387.727958	921.773850
29103	254.892241	-966.969465
97314	-985.782172	168.028300
48954	997.836950	-65.737511
95490	-960.100632	279.654747
33012	482.359219	-875.973507
56657	913.817850	406.124288
95108	-953.112531	302.616098
79884	-302.017180	953.302482
71088	243.391563	969.928114
69407	344.289004	938.863718
