70000
8025	-751.652365	-659.559491
8854	-700.539270	-713.613853
30425	916.825282	-399.288621
40020	900.227597	435.419652
44953	626.852502	779.137947
14636	-254.336711	-967.115731
13012	-392.116937	-919.915381
24355	577.132973	-816.650189
57707	-450.468000	892.792575
17	-999.998969	-1.436156
44942	627.621484	778.518640
32060	965.358222	-260.928158
39907	904.597614	426.266532
18965	131.030463	-991.378342
2554	-973.858292	-227.156393
39915	904.291288	426.915994
6954	-811.489483	-584.367024
48282	369.709691	929.147321
64092	-862.609544	505.870315
6805	-819.232123	-573.462056
48171	378.948595	925.417723
50833	149.160608	988.812982
32614	977.134723	-212.621104
49711	247.820389	968.805994
11849	-485.838581	-874.048553
68023	-984.280269	176.613567
68191	-986.831529	161.751453
49976	224.708105	974.426122
21015	310.211883	-950.667443
10939	-555.532916	-831.494545
34439	998.727921	-50.423610
9583	-652.378120	-757.893652
41874	815.664739	578.524878
20875	298.241265	-954.490517
52274	20.374063	999.792427
37477	975.405012	220.420195
43691	710.904694	703.288360
16958	-48.720271	-998.812462
13772	-328.499298	-944.504214
50258	199.973828	979.801239
42134	801.942501	597.401226
67599	-976.847565	213.936522
2995	-964.105997	-265.517656
13565	-345.990736	-938.237929
55107	-231.786710	972.766632
3769	-943.348475	-331.803640
66529	-951.830156	306.625755
25511	658.614416	-752.480598
5611	-875.873906	-482.540051
40380	885.690150	464.276812
27341	772.796873	-634.653443
29035	860.010076	-510.277051
60455	-654.823732	755.781635
4808	-908.349747	-418.211355
58534	-515.439812	856.925785
40113	896.561539	442.919189
43005	752.835192	658.209066
16064	-128.627461	-991.692985
24002	550.971890	-834.523802
53136	-56.966610	998.376084
25565	662.253960	-749.279449
46644	501.838581	864.961293
64135	-864.555606	502.537166
52734	-20.912507	999.781310
54874	-211.393032	977.401139
29730	890.149190	-455.669200
16975	-47.196111	-998.885643
57704	-450.227573	892.913844
22086	400.029137	-916.502422
44693	644.863322	764.297911
31423	948.869715	-315.667964
30162	907.144767	-420.818692
39542	918.075157	396.406364
63890	-853.296082	521.426693
40088	897.553189	440.906196
20656	279.422057	-960.168378
15876	-145.343014	-989.381326
69659	-999.528858	30.693027
15838	-148.716815	-988.879825
9695	-644.726105	-764.413664
64752	-891.047271	453.910521
42115	802.960164	596.032696
9828	-635.554770	-772.055785
46229	533.703077	845.671937
31190	942.060798	-335.442174
47927	399.124027	916.896947
564	-998.723391	-50.513256
65678	-925.655641	378.367063
46913	480.809510	876.825077
40774	868.720445	495.302724
39473	920.512647	390.712767
12346	-446.376313	-894.845342
11119	-542.026734	-840.361243
34366	998.376084	-56.966610
61414	-717.376301	696.685899
4666	-913.606295	-406.599972
33673	992.903969	-118.918916
56793	-375.789916	926.704883
34258	997.776944	-66.642097
66145	-940.698202	339.244591
52001	44.864830	998.993067
40383	885.565098	464.515293
24875	614.607810	-788.832834
29682	888.177697	-459.500140
34229	997.600093	-69.239116
65913	-933.430232	358.758975
20981	307.309165	-951.609730
64539	-882.206712	470.862313
42905	758.712856	651.425208
1504	-990.913580	-134.500103
60480	-656.518052	754.310313
33803	994.223979	-107.325113
58482	-511.434503	859.322262
13235	-373.626193	-927.579360
34326	998.165117	-60.550797
51514	88.477068	996.078214
67187	-968.269884	249.906848
8326	-733.560435	-679.624226
65900	-933.010969	359.847929
44591	651.833725	758.361915
943	-996.427463	-84.453008
26522	724.096201	-689.698986
20349	252.860677	-967.502702
42534	779.981233	625.802905
67567	-976.229043	216.741448
57376	-423.747794	905.780220
47370	444.447572	895.804865
9112	-683.827020	-729.644165
53588	-97.414161	995.243930
43525	721.304477	692.618114
14033	-306.283991	-951.940185
30680	925.723550	-378.200884
54626	-189.585088	981.864295
11553	-508.886888	-860.833396
25770	675.928379	-736.967317
18738	110.804860	-993.842182
39831	907.484425	420.085728
202	-999.837253	-18.040739
4207	-929.578094	-368.625239
27000	753.012407	-658.006319
14100	-300.553608	-953.764923
23417	506.412208	-862.291526
19147	147.207694	-989.105603
46603	505.018364	863.108598
11090	-544.212384	-838.947484
11461	-515.978132	-856.601755
49635	254.423518	967.092898
16265	-110.715652	-993.852124
27838	800.330918	-599.558523
29686	888.342618	-459.181220
51053	129.606553	991.565500
42359	789.714693	613.474289
824	-997.272682	-73.805137
17972	42.264268	-999.106467
36345	992.732159	120.344759
39368	924.154091	382.019916
66844	-960.118201	279.594421
14782	-241.641251	-970.365656
54991	-221.645751	975.127254
67565	-976.190118	216.916696
62080	-757.717953	652.582182
68760	-993.802335	111.161681
41977	810.281344	586.041077
51343	103.754775	994.602909
62439	-778.349606	627.831100
19387	168.479549	-985.705149
9466	-660.301319	-751.000778
6724	-823.379814	-567.490689
13580	-344.727182	-938.702919
16320	-105.807886	-994.386590
7465	-783.842112	-620.960178
65920	-933.655462	358.172413
48802	325.954755	945.385370
24269	570.811839	-821.080900
25582	663.396527	-748.268032
20818	293.353915	-956.003912
22238	412.495808	-910.959499
14510	-265.258033	-964.177461
55838	-295.069656	955.475744
1913	-985.309276	-170.779482
27272	768.851398	-639.427500
18553	94.287035	-995.545054
20273	246.254789	-969.205127
24452	584.221336	-811.594376
15512	-177.585317	-984.105408
28447	831.893247	-554.935695
22411	426.591291	-904.444509
55227	-242.250902	970.213637
28977	857.341897	-514.747386
48585	344.305859	938.857537
410	-999.326199	-36.703508
66666	-955.528700	294.898124
15236	-201.908265	-979.404438
55921	-302.179755	953.250961
5057	-898.776558	-438.407002
9387	-665.610038	-746.299724
33850	994.667904	-103.129827
6550	-832.142218	-554.562286
4688	-912.801595	-408.403291
28384	828.741876	-559.631043
21371	340.426439	-940.271152
1348	-992.699716	-120.612077
68433	-990.111993	140.279154
7642	-773.878110	-633.334565
63034	-810.754506	585.386310
58219	-491.008017	871.155054
38683	945.881649	324.511797
11118	-542.102163	-840.312588
69475	-998.885643	47.196111
30188	908.124384	-418.700494
14195	-292.409855	-956.293092
43653	713.299380	700.859468
26006	691.386969	-722.484643
28591	838.996329	-544.137078
43678	711.724861	702.458342
28912	854.324087	-519.740661
30740	927.746949	-373.209858
7756	-767.357039	-641.220068
35797	997.448621	71.388018
18687	106.254154	-994.339004
16240	-112.945571	-993.601177
5065	-898.461515	-439.052281
8791	-704.563439	-709.641008
44515	656.991869	753.897661
67741	-979.494955	201.468689
10008	-622.998440	-782.223078
52980	-42.981694	999.075860
47003	473.710571	880.680586
23360	501.993851	-864.871189
2639	-972.096856	-234.579841
14648	-253.294866	-967.389121
20272	246.167793	-969.227227
67489	-974.687665	223.570917
68286	-988.174919	153.330784
36559	990.237509	139.390375
50772	154.572440	987.981458
13950	-313.367440	-949.631954
15460	-182.176687	-983.265811
16434	-95.627348	-995.417204
60968	-688.918649	724.838668
58319	-498.807602	866.712742
37227	980.105242	198.478501
32398	972.829012	-231.524756
41860	816.391090	577.499427
56150	-321.708607	946.838726
61011	-691.711150	722.174276
62186	-763.892580	645.343417
18377	78.548579	-996.910287
35731	997.854028	65.477769
15401	-187.381315	-982.287251
26261	707.741194	-706.471799
17236	-23.784101	-999.717118
24540	590.613716	-806.954422
9873	-632.431113	-774.616606
60313	-645.137693	764.066330
22151	405.369528	-914.152912
13031	-390.547511	-920.582773
31544	952.242133	-305.343937
39809	908.312204	418.292887
67216	-968.917118	247.385565
15632	-166.975250	-985.961087
69959	-999.992894	3.769902
61413	-717.313764	696.750288
60624	-666.212710	745.761775
21850	380.526284	-924.770105
68228	-987.363281	158.473188
54235	-155.015829	987.911986
64989	-900.501002	434.853937
4928	-903.792514	-427.970900
31384	947.758866	-318.987666
56760	-373.043303	927.813933
17927	38.228353	-999.269029
1072	-995.382806	-95.984735
69473	-998.877154	47.375429
64174	-866.309503	499.507602
31066	938.268981	-345.906519
24514	588.728875	-808.330570
27026	754.545980	-656.247182
2276	-979.222811	-202.787295
25499	657.803524	-753.189567
26486	721.863764	-692.035191
17011	-43.968118	-999.032935
11757	-493.039740	-870.006790
66943	-962.564798	271.051674
9932	-628.320028	-777.954975
38363	954.811205	297.212994
58974	-548.872765	835.905908
45674	575.152117	818.046480
47267	452.710407	891.657607
38085	961.929609	273.297324
66911	-961.782283	273.815339
48665	337.555307	941.305697
17954	40.649981	-999.173448
3225	-958.419394	-285.363391
12072	-468.247091	-883.597568
33693	993.115852	-117.136269
66901	-961.536120	274.678523
6780	-820.516905	-571.622261
57066	-398.383192	917.219075
23218	490.929820	-871.199123
28016	809.807653	-586.695462
41232	847.630314	530.587270
47866	404.138348	914.697871
29631	886.064922	-463.561166
34892	999.952139	-9.783661
32430	973.490010	-228.729535
2822	-968.112671	-250.515181
21192	325.275810	-945.619187
48965	312.088575	950.053010
60101	-630.482294	776.203631
61053	-694.428761	719.561461
25682	670.086150	-742.283336
59278	-571.474953	820.619509
23771	533.551254	-845.767734
62341	-772.796873	634.653443
51436	95.448649	995.434355
24116	559.482258	-828.842327
65040	-902.482212	430.727127
28337	826.373587	-563.122274
48604	342.704197	939.443363
43926	695.912797	718.126298
8806	-703.607342	-710.588987
53797	-116.066498	993.241445
24080	556.801060	-830.645881
30284	911.698541	-410.859794
47851	405.369528	914.152912
43973	692.877046	721.055753
6887	-814.989116	-579.476264
25883	683.368436	-730.073682
7302	-792.843067	-609.425853
50901	143.122483	989.704984
21642	363.195478	-931.712963
15871	-145.787032	-989.315997
59940	-619.199679	785.233569
64485	-879.914074	475.132846
2328	-978.265636	-207.355601
37771	969.249319	246.080794
28693	843.942942	-536.432950
4466	-920.757957	-390.134315
23918	544.664128	-838.654272
67926	-982.705260	185.176597
53888	-124.175472	992.260274
42421	786.288432	617.859613
14844	-236.237348	-971.695382
4015	-935.792581	-352.551054
55192	-239.201695	970.969901
35608	998.516104	54.457240
35410	999.326199	36.703508
35571	998.691455	51.140762
34844	999.900705	-14.091821
46859	485.053841	874.484289
3274	-957.155034	-289.575966
22922	467.612478	-883.933578
9022	-689.698986	-724.096201
60405	-651.425208	758.712856
23533	515.362892	-856.972047
10714	-572.211309	-820.106224
69064	-996.465265	84.005804
9490	-658.681956	-752.421478
3628	-947.472162	-319.838244
62501	-781.831482	623.489802
43573	718.313667	695.719395
9931	-628.389854	-777.898574
68799	-994.185381	107.682071
35612	998.496487	54.815743
8055	-749.873584	-661.581142
39486	920.056107	391.786626
9122	-683.171817	-730.257673
13391	-360.601534	-932.719965
26914	747.910646	-663.799417
11124	-541.649526	-840.604420
41901	814.260281	580.499952
9563	-653.737636	-756.721285
41782	820.414274	571.769550
21961	389.721041	-920.932957
67026	-964.557418	263.873050
9155	-681.005747	-732.278071
25662	668.752528	-743.485075
4634	-914.770407	-403.974135
57051	-397.147891	917.754626
45196	609.710476	792.624208
54192	-151.201669	988.502936
3265	-957.388653	-288.802645
39125	932.266084	361.773339
55697	-282.953722	959.133563
36263	993.591035	113.034756
43172	742.884505	669.419609
25263	641.702086	-766.953997
745	-997.770959	-66.731657
7875	-760.464257	-649.379792
30353	914.225669	-405.205413
51518	88.119432	996.109917
49296	283.728454	958.904669
22283	416.171972	-909.285923
60496	-657.600682	753.366672
2536	-974.224032	-225.582657
45732	570.885536	821.029661
56722	-369.876485	929.080936
28450	832.042650	-554.711663
49624	255.378260	966.841220
9617	-650.062121	-759.881069
51982	46.568483	998.915100
45785	566.973232	823.736216
66257	-944.061068	329.770677
51965	48.092689	998.842877
8766	-706.154094	-708.058186
53374	-78.280128	996.931403
59932	-618.635660	785.678001
59240	-568.672606	822.563960
64855	-895.205650	445.653278
13861	-320.943610	-947.098305
3126	-960.917322	-276.835511
15298	-196.454677	-980.512907
8233	-739.208083	-673.477105
59450	-584.075630	811.699242
54829	-207.443409	978.247020
2644	-971.991479	-235.016093
53813	-117.492829	993.073731
30604	923.122041	-384.507084
58011	-474.658892	880.169834
20420	259.021342	-965.871598
30728	927.344420	-374.208934
25580	663.262187	-748.387113
43184	742.163030	670.219394
50629	167.240743	985.916089
20778	289.919603	-957.051004
1938	-984.923567	-172.990079
31818	959.463082	-281.834338
63176	-818.149717	575.005252
47049	470.070257	882.629001
38734	944.386209	328.838391
16820	-61.088358	-998.132362
18188	61.625902	-998.099318
5277	-889.944596	-456.068652
12663	-420.737265	-907.182536
40327	887.888809	460.058108
15710	-160.068240	-987.105951
51638	77.385253	997.001265
41528	833.235697	552.917962
11793	-490.225872	-871.595430
46787	490.695206	871.331289
43108	746.717792	665.140992
42467	783.730625	621.100883
65185	-908.011603	418.945018
10703	-573.020768	-819.540847
37190	980.759005	195.222373
56684	-366.705363	930.337131
61102	-697.586830	716.500254
54090	-142.145221	989.845814
50501	178.556895	983.929589
8942	-694.880737	-719.124997
43228	739.510264	673.145281
3551	-949.660078	-313.282200
24437	583.128079	-812.380234
15161	-208.496976	-978.023012
55572	-272.174684	962.247859
63216	-820.208934	572.064074
37899	966.358126	257.200258
35685	998.115876	61.357133
32327	971.333772	-237.719798
22193	408.812914	-912.618212
50807	151.467847	988.462185
38358	954.944497	296.784445
34459	998.816832	-48.630618
63562	-837.577081	546.319168
1506	-990.889418	-134.677989
12258	-453.430574	-891.291599
35629	998.411680	56.339301
1308	-993.126362	-117.047126
50367	190.378214	981.710821
17065	-39.125280	-999.234313
25419	652.378120	-757.893652
53901	-125.333234	992.114701
29379	875.353646	-483.483190
31123	940.026457	-341.101539
12460	-437.196495	-899.366013
20670	280.628419	-959.816488
65010	-901.319082	433.155761
47560	429.106301	903.253996
58449	-508.886888	860.833396
16437	-95.359299	-995.442919
26795	740.777799	-671.750142
26562	726.567818	-687.094757
36539	990.486146	137.612481
23975	548.947794	-835.856638
56007	-309.529149	950.889955
63683	-843.461101	537.190256
51632	77.922186	996.959444
50592	170.514152	985.355227
17057	-39.842798	-999.205960
49197	292.238177	956.345569
41321	843.364651	537.341665
11508	-512.359797	-858.770888
8412	-728.292379	-685.266525
62987	-808.277723	588.801429
30993	935.982315	-352.047023
51104	125.066073	992.148415
1284	-993.376204	-114.907429
35334	999.553327	29.885560
30654	924.838402	-380.360264
21813	377.452926	-926.028773
31092	939.073686	-343.715889
46473	515.055172	857.157027
2083	-982.588716	-185.794013
5656	-873.917695	-486.073927
20453	261.881184	-965.100122
69745	-999.736006	22.976484
66732	-957.258942	289.232291
41672	826.019603	563.641389
55963	-305.771271	952.104999
34873	999.933999	-11.489000
10346	-598.983668	-800.761241
52299	18.130484	999.835629
68359	-989.158393	146.852557
3521	-950.500238	-310.723828
31882	961.066275	-276.317961
41992	809.491566	587.131506
37497	975.007743	222.170882
35670	998.197583	60.013217
13306	-367.707233	-929.941606
38693	945.589987	325.360688
17905	36.255008	-999.342571
53762	-112.945571	993.601177
3187	-959.387155	-282.092691
62271	-768.794000	639.496509
16977	-47.016790	-998.894099
31312	945.677565	-325.106048
37934	965.545340	260.234888
68717	-993.365886	114.996594
18275	69.418203	-997.587647
10399	-595.167468	-803.601696
49368	277.525454	960.718285
59575	-593.145919	805.094975
59171	-563.567243	826.070192
47082	467.453787	884.017510
39155	931.288524	364.282425
9001	-691.062649	-722.794864
49726	246.515767	969.138781
41973	810.491703	585.750117
19758	201.204924	-979.549171
47052	469.832566	882.755549
6643	-827.483981	-561.489324
17700	17.861248	-999.840475
41970	810.649404	585.531847
5697	-872.122956	-489.286777
38422	953.223834	302.265318
29194	867.204821	-497.951603
52805	-27.283590	999.627734
26694	734.657530	-678.438143
7319	-791.912212	-610.634956
30724	927.210005	-374.541863
40548	878.588587	477.579412
61553	-726.012520	687.681482
61738	-737.331237	675.531381
54611	-188.262938	982.118662
14418	-273.210980	-961.954136
5513	-880.084609	-474.816892
53960	-130.585520	991.437049
45615	579.476264	814.989116
7995	-753.425695	-657.533057
41433	837.920178	545.792795
32055	965.241020	-261.361383
50657	164.762340	986.333296
12341	-446.777874	-894.644919
62926	-805.041731	593.218182
23047	477.500548	-878.631451
9655	-647.466488	-762.093923
24537	590.396398	-807.113433
60217	-638.529910	769.597008
49598	257.633933	966.242597
12698	-417.885195	-908.499842
23276	495.458668	-868.631514
21543	354.901841	-934.903569
21747	371.960405	-928.248597
10238	-606.718027	-794.917125
61599	-728.845726	684.677959
13473	-353.726727	-935.348813
63603	-839.581942	543.233065
37806	968.471452	249.124561
4379	-923.776450	-382.932200
50172	207.531216	978.228396
43553	719.561461	694.428761
18348	75.953324	-997.111374
24541	590.686145	-806.901405
48688	335.611287	942.000565
45114	615.527862	788.115125
65744	-927.880886	372.876737
53232	-65.567336	997.848147
19061	139.568140	-990.212469
67171	-967.909980	251.297177
63210	-819.900725	572.505722
35092	999.966641	8.168050
37643	972.012570	234.928847
20166	236.935040	-971.525495
37326	978.302845	207.179980
10172	-611.416559	-791.308911
12055	-469.594841	-882.882034
17436	-5.834353	-999.982980
55515	-267.247987	963.627788
32445	973.797088	-227.418624
62384	-775.240664	631.665981
50138	210.515634	977.590491
9569	-653.330002	-757.073251
1289	-993.324534	-115.353243
51911	52.933525	998.598038
23247	493.195915	-869.918266
34025	996.165087	-87.493540
21389	341.945167	-939.719906
69055	-996.397077	84.810759
9720	-643.009143	-765.858500
45054	619.763378	784.788733
51490	90.622648	995.885302
32811	980.741478	-195.310405
60642	-667.416749	744.684418
62419	-777.221273	629.227378
31291	945.063075	-326.888030
59290	-572.358525	820.003487
68855	-994.714088	102.683411
12230	-455.669200	-890.149190
29603	884.897068	-465.786624
16233	-113.569846	-993.530015
69794	-999.827392	18.579208
42436	785.455835	618.917709
64043	-860.376274	509.659365
66432	-949.124414	314.901328
6684	-825.412016	-564.530782
30678	925.655641	-378.367063
37830	967.932532	251.210297
40537	879.059700	476.711698
34731	999.706343	-24.232771
29020	859.322262	-511.434503
66492	-950.806570	309.785193
19631	190.025729	-981.779111
21118	318.987666	-947.758866
55852	-296.270109	955.104195
53508	-90.265080	995.917775
66596	-953.656951	300.896028
45955	554.338187	832.291520
64369	-874.919320	484.268711
52464	3.321106	999.994485
27144	761.454270	-648.218631
2110	-982.135556	-188.174782
55437	-260.494880	965.475229
38529	950.276869	311.406282
43335	733.011169	680.216602
46873	483.954549	875.093135
4798	-908.724766	-417.395854
63678	-843.219926	537.568746
8444	-726.321078	-687.355579
44947	627.272023	778.800237
19334	163.788396	-986.495495
34000	995.966244	-89.728707
10110	-615.810787	-787.894076
25744	674.206639	-738.542760
69211	-997.486923	70.850823
45659	576.253010	817.271355
7650	-773.423126	-633.890107
67199	-968.538501	248.863763
50768	154.927154	987.925897
64552	-882.755549	469.832566
26469	720.806937	-693.135889
60083	-629.227378	777.221273
10270	-604.432277	-796.656527
35728	997.871624	65.209065
2085	-982.555347	-185.970403
28574	838.165045	-545.416683
29997	900.813029	-434.207194
23282	495.926406	-868.364555
63322	-825.614652	564.234390
8116	-746.239976	-665.677023
41797	819.643702	572.873635
39123	932.331014	361.605973
9127	-682.844009	-730.564206
64526	-881.656673	471.891419
58197	-489.286777	872.122956
51687	72.999478	997.331979
52145	31.949047	999.489499
11365	-523.340171	-852.123856
44017	690.023890	723.786592
39318	925.859279	377.868489
33524	991.224771	-132.187190
24406	580.865333	-813.999672
60817	-679.031406	734.109222
46910	481.045603	876.695573
27412	776.825764	-629.715596
48792	326.803200	945.092413
49231	289.318213	957.232977
14656	-252.600140	-967.570757
34709	999.656541	-26.206858
65129	-905.894294	423.503871
18401	80.695974	-996.738762
24627	596.897232	-802.317701
67112	-966.565587	256.419514
57398	-425.535625	904.941673
8462	-725.209586	-688.528181
24603	595.167468	-803.601696
30430	917.004390	-398.877111
35105	999.956429	9.334883
55009	-223.220951	974.767873
60309	-644.863322	764.297911
49404	274.419591	961.610050
28842	851.041618	-525.098243
41846	817.116153	576.473064
25452	654.620192	-755.957938
36385	992.293676	123.908273
50981	136.011997	990.707190
11195	-536.281437	-844.039229
24377	578.744498	-815.508924
44589	651.969856	758.244886
42468	783.674872	621.171228
11025	-549.097838	-835.758078
41340	842.447024	538.779187
7238	-796.330890	-604.861235
46090	544.212384	838.947484
11273	-530.359001	-847.773160
51373	101.076142	994.878693
59709	-602.786312	797.902664
12215	-456.867281	-889.534872
4997	-901.124591	-433.560228
60923	-685.985276	727.615421
24268	570.738136	-821.132133
31395	948.073359	-318.051734
8497	-723.042936	-690.803093
58786	-534.689509	845.048596
61900	-747.075901	664.738745
