30000
16184	969.462473	245.239705
18346	764.471531	644.657489
4305	-620.491017	-784.213554
11698	770.112585	-637.907992
28147	-925.553721	378.616310
24195	-347.393949	937.719278
24846	-471.627607	881.797823
7535	7.120883	-999.974646
4125	-649.607293	-760.269929
29714	-998.193990	60.072949
28893	-973.194931	229.981796
23217	-149.397286	988.777250
10970	664.291576	-747.473546
442	-995.737586	-92.231557
6569	-193.960409	-981.009358
13144	925.315646	-379.197777
20950	319.157802	947.701587
4988	-502.356083	-864.660839
22484	3.560464	999.993662
29607	-996.597225	82.425548
11677	767.299480	-641.288943
4379	-608.262830	-793.735680
10752	629.483142	-777.014140
13913	974.149736	-225.903281
21948	115.561282	993.300352
27928	-907.220298	420.655835
3885	-686.986055	-726.670599
11846	789.512744	-613.734166
12673	883.471447	-468.485008
21206	267.911052	963.443651
20081	485.420102	874.281033
11220	702.500931	-711.682824
26974	-805.680230	592.350713
6660	-175.229262	-984.527656
843	-984.490935	-175.435457
5014	-497.640210	-867.383549
27371	-852.092538	523.391161
2331	-883.275131	-468.855035
23867	-282.207509	959.353387
28563	-954.988885	296.641583
9748	453.430574	-891.291599
6549	-198.067938	-980.188294
20338	437.680793	899.130426
21406	227.331216	973.817497
11892	795.388861	-606.099463
24542	-414.566184	910.019164
21323	244.224352	969.718756
1329	-961.568986	-274.563444
21859	134.055369	990.973843
11054	677.338339	-735.671648
27008	-809.877863	586.598540
27801	-895.711760	444.635179
22430	14.869657	999.889441
23665	-241.379943	970.430690
17802	832.805320	553.565984
27692	-885.328713	464.965665
27782	-893.935314	448.196001
18628	725.085970	688.658359
9243	356.803218	-934.179567
5241	-455.855622	-890.053735
4081	-656.585756	-754.251381
24403	-387.901702	921.700749
2469	-869.356961	-494.184656
985	-978.838826	-204.632726
15471	995.159032	98.277676
19342	614.395371	788.998307
15664	990.374654	138.412589
3073	-800.061756	-599.917650
28335	-939.740367	341.888934
12206	833.500294	-552.519013
14164	984.674110	-174.404404
13291	936.549887	-350.534320
1110	-973.146742	-230.185616
20298	445.197884	895.432211
49	-999.949468	-10.052927
9606	426.726591	-904.380681
6251	-258.819045	-965.925826
4912	-516.055019	-856.555438
2263	-889.862709	-456.228407
6467	-214.871694	-976.642286
29553	-995.601297	93.691285
7018	-100.986841	-994.887761
4268	-626.549402	-779.381708
9619	429.187375	-903.215476
24826	-467.929814	883.765630
15518	994.143422	108.068760
2738	-840.150354	-542.353559
25081	-514.439534	857.526656
9204	349.160890	-937.062790
4863	-524.818120	-851.214392
13223	931.462806	-363.836558
2423	-874.077624	-485.786277
9195	347.393949	-937.719278
26462	-737.654543	675.178329
858	-983.934931	-178.527456
18975	673.167407	739.490123
3437	-752.046910	-659.109585
24276	-363.251230	931.691228
20174	468.299964	883.569547
1120	-972.662509	-232.223264
22787	-59.863887	998.206549
9868	475.685619	-879.615366
21312	246.457774	969.153531
8013	107.027637	-994.256046
14924	999.869965	-16.126143
10300	553.217090	-833.037124
11175	695.762377	-718.272034
10107	519.101483	-854.712613
3078	-799.433085	-600.755144
28689	-962.483656	271.339660
18224	780.692240	624.915696
1206	-968.322203	-249.704049
28797	-968.374479	249.501238
26733	-774.767963	632.245683
18123	793.735680	608.262830
18478	746.359466	665.543047
11060	678.262277	-734.819899
6290	-250.920681	-968.007651
3240	-778.593748	-627.528307
4553	-578.939682	-815.370373
28670	-961.396283	275.167562
8952	299.240641	-954.177677
14213	986.412058	-164.290144
2402	-876.205763	-481.937197
9842	470.888708	-882.192623
16146	971.383539	237.516358
21733	160.156842	987.091579
118	-999.699782	-24.501970
8823	273.354885	-961.913253
15449	995.601297	93.691285
22734	-48.780040	998.809545
23139	-133.225126	991.085801
24902	-481.937197	876.205763
2428	-873.568431	-486.701343
16033	976.732206	214.462580
7351	-31.410759	-999.506560
16478	952.534045	304.432084
12074	817.908788	-575.347907
10816	639.841479	-768.506917
15002	999.999978	0.209440
27492	-865.081388	501.631530
5743	-359.931675	-932.978665
224	-998.909519	-46.688033
21646	178.115290	984.009626
29526	-995.055570	99.319750
8919	292.638744	-956.223073
3778	-703.096902	-711.094049
1330	-961.511461	-274.764829
24684	-441.443211	897.289190
21136	282.006576	959.412472
11469	738.643613	-674.096146
9680	440.691345	-897.658698
488	-994.802810	-101.820281
26473	-739.208083	673.477105
3705	-713.886280	-700.261650
17779	835.462235	549.547863
24989	-497.821864	867.279304
28513	-951.830156	306.625755
14888	999.719958	-23.664455
585	-992.529126	-122.007928
25666	-615.386370	788.225612
14420	992.605590	-121.384279
17322	884.157332	467.189268
3683	-717.105265	-696.964876
16385	958.282676	285.822172
11829	787.322562	-616.541308
9257	359.540838	-933.129351
18347	764.336498	644.817585
3983	-671.927435	-740.616988
9593	424.262642	-905.539182
14997	999.999649	-0.837758
27039	-813.669330	581.327980
27249	-838.442357	544.990289
16479	952.470264	304.631576
20968	315.582792	948.898046
7004	-103.903566	-994.587376
15172	999.358742	35.806501
3371	-761.085649	-648.651397
19150	645.617643	763.660828
26126	-688.354576	725.374371
11608	757.952206	-652.310089
8006	105.569867	-994.411888
21028	303.633984	952.788751
29252	-987.721082	156.227601
9060	320.745243	-947.165502
14949	999.940695	-10.890639
27514	-867.383549	497.640210
191	-999.208343	-39.783005
20785	351.710946	936.108653
22042	95.984735	995.382806
18734	709.619928	704.584671
9664	437.680793	-899.130426
29752	-998.640474	52.126803
13294	936.769949	-349.945799
3786	-701.904466	-712.271100
21096	290.034141	957.016299
18660	720.454287	693.502429
16501	951.056516	309.016994
26951	-802.817475	596.224875
15493	994.695638	102.861980
3965	-674.714714	-738.078624
18584	731.401312	681.947300
27068	-817.185139	576.375267
11923	799.307246	-600.922563
17867	825.192375	564.851790
4215	-635.161990	-772.378953
21525	202.992379	979.180317
10955	661.940045	-749.556787
12733	889.288693	-457.346281
14277	988.525545	-151.053787
25061	-510.843032	859.674006
7653	31.829429	-999.493315
26503	-743.425045	668.819260
13741	965.381639	-260.841506
16661	940.169255	340.707752
12791	894.778555	-446.510177
22509	-1.675515	999.998596
9887	479.182141	-877.715487
607	-991.956420	-126.579862
2198	-895.990956	-444.072299
3407	-756.173346	-654.371356
28922	-974.573823	224.066652
10850	645.297705	-763.931196
26212	-701.307509	712.858876
13015	914.734143	-404.056243
23636	-235.481377	971.878861
21365	235.684922	971.829521
25652	-613.072530	790.026628
19545	580.305034	814.399206
6844	-137.167938	-990.547806
19320	618.024279	786.159011
24119	-332.424516	943.129864
12607	876.911378	-480.652095
26200	-699.513686	714.619201
8960	300.838961	-953.674955
20519	403.289776	915.072323
4567	-576.546406	-817.064405
9942	489.260683	-872.137595
13042	917.004390	-398.877111
18579	732.115045	681.181005
10568	599.079499	-800.689549
12334	848.011099	-529.978468
14628	996.950111	-78.041501
27293	-843.428954	537.240727
25134	-523.926443	851.763513
14655	997.375483	-72.402663
9125	333.609426	-942.711383
4782	-539.182421	-842.189003
23785	-265.690728	964.058316
15421	996.133609	87.851197
26398	-728.538370	685.004995
20401	425.779292	904.827052
5649	-378.228581	-925.712234
10763	631.271582	-775.561854
17974	812.327889	583.200995
29728	-998.365841	57.145837
26360	-723.063604	690.781459
27168	-829.076610	559.135024
11485	740.898379	-671.617147
1079	-974.620730	-223.862532
8689	246.254789	-969.205127
20517	403.673045	914.903313
26424	-732.257695	681.027656
3283	-772.910794	-634.514701
5278	-448.944745	-893.559520
28726	-964.557418	263.873050
21224	264.277060	964.446803
13495	950.667443	-310.211883
29452	-993.396816	114.729096
11609	758.088809	-652.151330
3393	-758.088809	-652.151330
17822	830.479249	557.049564
8883	285.420742	-958.402316
3586	-731.115595	-682.253609
28794	-968.217522	250.109636
8588	225.699250	-974.197027
10360	563.641389	-826.019603
18682	717.251221	696.814671
22095	84.930007	996.386920
435	-995.871734	-90.771631
16058	975.595899	219.573775
22124	78.876677	996.884381
4775	-540.416554	-841.397616
13193	929.158382	-369.681891
28347	-940.596658	339.526032
5605	-386.743152	-922.187472
6534	-201.146308	-979.561209
3644	-722.774187	-691.084275
6042	-300.838961	-953.674955
19654	561.563597	827.433578
22583	-17.173196	999.852530
5675	-373.182100	-927.758115
10234	541.649526	-840.604420
21498	208.526238	978.016773
15261	998.517732	54.427365
21874	130.941476	991.390100
7456	-9.424638	-999.955587
26729	-774.238022	632.894529
26953	-803.067151	595.888539
26563	-751.770757	659.424544
8348	176.466317	-984.306679
26054	-677.338339	735.671648
12753	891.196613	-453.617236
8953	299.440477	-954.114983
13774	967.161374	-254.163090
7746	51.290165	-998.683793
17571	858.602214	512.642407
18733	709.767480	704.436033
25129	-523.034191	852.311701
19859	525.531048	850.774423
9891	479.917286	-877.313740
20587	390.216961	920.722935
23578	-223.658403	974.667594
21890	127.618567	991.823322
20225	458.835656	888.521154
20758	356.998865	934.104818
28660	-960.817865	277.180501
13474	949.293870	-314.390123
27135	-825.192375	564.851790
11803	783.953574	-620.819453
22615	-23.873836	999.714979
25789	-635.485468	772.112829
17409	875.498264	483.221263
2209	-894.965510	-446.135334
19799	536.180419	844.103405
2562	-859.566997	-511.023070
18267	775.032729	631.921094
27491	-864.976308	501.812701
4421	-601.257324	-799.055462
18251	777.145961	629.320391
4930	-512.822221	-858.494828
27001	-809.016994	587.785252
2535	-862.443005	-506.154189
490	-994.760072	-102.236974
12814	896.919053	-442.194768
20001	500.000000	866.025404
20727	363.056090	931.767286
11025	672.857591	-739.772034
26134	-689.568985	724.220004
677	-989.994126	-141.108579
22645	-30.154718	999.545243
3715	-712.418091	-701.755273
20153	472.181564	881.501316
9761	455.855622	-890.053735
21715	163.876943	986.480789
15363	997.127260	75.744488
28718	-964.113941	265.488810
25784	-634.676565	772.777884
20707	366.955871	930.238351
12955	909.584533	-415.518926
29043	-979.938621	199.299522
20735	361.494390	932.374284
24695	-443.509244	896.269798
27027	-812.205726	583.371116
25958	-662.410874	749.140730
24020	-312.799125	949.819302
8792	267.103825	-963.667757
7582	16.963787	-999.856105
28117	-923.156550	384.424223
28867	-971.928159	235.277822
8985	305.828244	-952.086700
27126	-824.126189	566.406237
12009	810.000702	-586.428907
23487	-205.042723	978.753024
8226	151.260820	-988.493887
4914	-515.696180	-856.771527
4688	-555.657301	-831.411429
5471	-412.468552	-910.971840
1461	-953.611927	-301.038691
17706	843.766346	536.710679
5316	-441.819028	-897.104200
20548	397.724454	917.504909
16885	923.156550	384.424223
16471	952.979342	303.035270
8816	271.944353	-962.312979
14598	996.440086	-84.303942
27270	-840.831232	541.297367
22419	17.173196	999.852530
21259	257.200258	966.358126
15684	989.786186	142.559834
12494	865.291435	-501.269122
5046	-491.815817	-870.699260
5504	-406.162565	-913.800837
14690	997.879421	-65.089639
19796	536.710679	843.766346
27025	-811.961292	583.711281
11573	753.150203	-657.848594
4680	-557.049564	-830.479249
12649	881.105433	-472.919883
2980	-811.594376	-584.221336
22	-999.990328	-4.398216
6580	-191.699813	-981.453606
8975	303.833529	-952.725137
13438	946.896463	-321.538626
27292	-843.316416	537.417363
2665	-848.343927	-529.445542
1526	-949.425478	-313.992456
2210	-894.872052	-446.322765
27976	-911.403277	411.514359
18773	703.841172	710.357378
2366	-879.814543	-475.317125
8965	301.837482	-953.359394
9127	334.004278	-942.571558
12711	887.171960	-461.438960
159	-999.452528	-33.085404
13115	922.995442	-384.810881
5870	-334.991154	-942.221273
26116	-686.833847	726.814465
16358	959.883631	280.398670
23359	-178.733527	983.897518
28004	-913.800837	406.162565
10099	517.668670	-855.581176
10475	583.371116	-812.205726
29047	-980.105242	198.478501
24277	-363.446355	931.615128
8173	140.279154	-990.111993
24303	-368.513984	929.622205
13312	938.082554	-346.411781
24421	-391.373667	920.231847
12902	904.916208	-425.589776
7643	29.736026	-999.557787
15286	998.219065	59.654821
27619	-878.116617	478.446660
16117	972.808227	231.612076
645	-990.917603	-134.470455
19838	529.267854	848.454795
3425	-753.701056	-657.217405
21540	199.915196	979.813204
4789	-537.947128	-842.978581
20397	426.537168	904.470035
18206	783.042563	621.968121
1994	-914.140783	-405.396879
9534	413.040851	-910.712499
4554	-578.768898	-815.491608
25401	-570.713568	821.149209
12772	892.994654	-450.067270
28859	-971.532583	236.905972
27641	-880.311812	474.395525
14032	979.476867	-201.556608
11492	741.882225	-670.530212
16899	922.025393	387.129403
4695	-554.437792	-832.225171
20985	312.202274	950.015652
21239	261.245862	965.272293
29128	-983.331156	181.823645
11298	714.032927	-700.112119
14641	997.158900	-75.326806
9693	443.133776	-896.455496
16940	918.667152	395.032484
5809	-347.001128	-937.864712
5034	-494.002568	-869.460444
3688	-716.375012	-697.715445
27640	-880.212435	474.579886
2708	-843.541455	-537.064068
16639	941.729138	336.372162
673	-990.111993	-140.279154
5715	-365.396727	-930.851885
14380	991.553863	-129.695556
5759	-356.803218	-934.179567
21256	257.807388	966.196331
8337	174.198171	-984.710616
170	-999.373653	-35.387887
7131	-77.415084	-996.998949
4005	-668.507796	-743.705134
3760	-705.772661	-708.438389
23393	-185.735214	982.599832
2794	-833.731660	-552.169829
13472	949.162095	-314.787735
14079	981.413435	-191.905364
5104	-481.202979	-876.609202
27031	-812.694164	582.690480
6795	-147.326069	-989.087979
3265	-775.297360	-631.596393
27405	-855.797941	517.310239
525	-993.983916	-109.526134
23900	-288.831290	957.380011
26837	-788.354481	615.221271
12198	832.573370	-553.914780
18031	805.307886	592.856820
28261	-934.328942	356.411879
27611	-877.313740	479.917286
26645	-762.984320	646.416992
26873	-792.970688	609.259787
17632	851.982900	523.569611
17660	848.897895	528.556868
13777	967.320879	-253.555355
9975	495.276732	-868.735264
28239	-932.676802	360.713159
23194	-144.632523	989.485439
17546	861.274622	508.139770
20074	486.701343	873.568431
19603	570.369555	821.388197
22091	85.764708	996.315419
16845	926.344662	376.677006
27596	-875.801708	482.671076
273	-998.377788	-56.936739
15734	988.239059	152.916845
7994	103.070306	-994.674073
24082	-325.106048	945.677565
14958	999.959447	-9.005777
22260	50.453492	998.726412
29411	-992.375022	123.255080
2632	-851.982900	-523.569611
8422	191.699813	-981.453606
2508	-865.291435	-501.269122
17861	825.901536	563.814377
23850	-278.789976	960.352096
11864	791.820852	-610.753419
13839	970.531713	-240.973428
1051	-975.916762	-218.143241
1324	-961.855981	-273.556341
12289	842.978581	-537.947128
18671	718.854662	695.160395
4583	-573.805164	-818.991840
26965	-804.562244	593.868332
16906	921.456841	388.480747
23863	-281.403704	959.589472
2753	-838.442357	-544.990289
25486	-585.240754	810.859581
10200	535.649948	-844.440130
3678	-717.834732	-696.213544
6758	-154.986271	-987.916624
8435	194.371317	-980.928026
13289	936.402973	-350.926591
18957	675.950429	736.947093
23753	-259.223628	965.817328
10586	602.093763	-798.425388
28321	-938.733858	344.642923
9785	460.323743	-887.751120
16732	934.999103	354.650078
1639	-941.729138	-336.372162
9911	483.587949	-875.295776
23399	-186.969839	982.365655
27277	-841.623911	540.064063
15593	992.323306	123.670754
8145	134.470455	-990.917603
11887	794.753719	-606.932060
6771	-152.295885	-988.334945
8442	195.809223	-980.642008
29317	-989.756307	142.767131
26725	-773.707538	633.542931
14814	999.233142	-39.155177
6676	-171.929100	-985.109326
26968	-804.935224	593.362693
20892	330.646169	943.754794
13611	957.922744	-287.026159
27087	-819.472262	573.118846
13494	950.602452	-310.410983
20345	436.362129	899.771133
14111	982.677547	-185.323608
26799	-783.433203	621.475999
25738	-627.202115	778.856538
22444	11.937769	999.928742
2338	-882.586804	-470.149479
26001	-669.130606	743.144825
24283	-364.616770	931.157672
25937	-659.109585	752.046910
568	-992.957240	-118.473290
9070	322.728277	-946.491658
27532	-869.253440	494.366723
17038	910.366151	413.803663
24384	-384.230869	923.237044
15744	987.916624	154.986271
5503	-406.353942	-913.715751
23577	-223.454265	974.714415
24974	-495.094773	868.838975
20442	417.993921	908.449823
16100	973.626707	228.146959
26315	-716.521125	697.565393
10385	567.958671	-823.057075
15639	991.085801	133.225126
13101	921.863152	-387.515586
18544	737.088648	675.796068
29238	-987.258754	159.123074
9238	355.824752	-934.552698
1539	-948.567048	-316.576303
9862	474.579886	-880.212435
13597	957.077023	-289.833698
20082	485.236982	874.382680
23320	-170.691040	985.324601
17558	859.994809	510.302782
24367	-380.941282	924.599232
2213	-894.591442	-446.884942
6499	-208.321398	-978.060425
24977	-495.640583	868.527727
15939	980.764845	195.193029
3036	-804.686606	-593.699811
306	-997.960427	-63.835616
19381	607.930298	793.990399
6194	-270.331601	-962.767275
29930	-999.889441	14.869657
26569	-752.598820	658.479321
5209	-461.810537	-886.978595
14712	998.168739	-60.491066
5456	-415.328414	-909.671539
13703	963.275127	-268.516348
1423	-955.977577	-293.439725
3294	-771.446927	-636.293674
8817	272.145893	-962.256002
16194	968.946718	247.269603
29483	-994.120766	108.276971
1227	-967.214585	-253.960523
10112	519.996251	-854.168543
15411	996.315419	85.764708
11805	784.213554	-620.491017
29107	-982.521945	186.146788
24028	-314.390123	949.293870
4030	-664.604619	-747.195222
15602	992.088430	125.541019
25487	-585.410567	810.736991
20415	423.124374	906.071611
24478	-402.331293	915.494146
1399	-957.440483	-288.630771
15325	997.698502	67.806335
24569	-419.705565	907.660310
10713	623.115453	-782.129869
20745	359.540838	933.129351
15048	999.951552	9.843498
1607	-943.962359	-330.053125
4140	-647.215633	-762.306975
15785	986.549347	163.463712
13342	940.240592	-340.510836
8655	239.346949	-970.934106
20179	467.374436	884.059465
5220	-459.765861	-888.040175
28385	-943.269027	332.029430
1441	-954.864545	-297.041582
21372	234.259893	972.174008
21883	129.072518	991.635157
16958	917.171390	398.492962
26461	-737.513117	675.332808
13184	928.459898	-371.432655
26688	-768.774866	639.519511
28465	-948.699572	316.178940
24644	-433.910696	900.955886
16702	937.208964	348.768344
29204	-986.100626	166.149194
24215	-351.318799	936.255895
28200	-929.699366	368.319277
12531	869.149881	-494.548768
18703	714.179543	699.962557
11500	743.004667	-669.286236
9629	431.078123	-902.314608
24809	-464.780232	885.426076
2517	-864.345028	-502.899266
25513	-589.816675	807.537175
18899	684.852396	728.681821
21537	200.530792	979.687400
27276	-841.510782	540.240320
29584	-996.188611	87.225290
4214	-635.323743	-772.245908
7960	95.984735	-995.382806
23831	-274.966201	961.453893
1413	-956.590059	-291.436888
14234	987.125101	-159.950102
27775	-893.277264	449.506096
19714	551.121695	834.424878
4534	-582.179734	-813.060119
7613	23.455074	-999.724892
5488	-409.222455	-912.434645
10972	664.604619	-747.195222
9394	386.163649	-922.430288
3771	-704.138664	-710.062491
123	-999.673575	-25.548840
12245	837.985492	-545.692509
23072	-119.305106	992.857639
13978	977.134723	-212.621104
20438	418.754836	908.099327
21084	292.438467	956.284342
13713	963.835393	-266.498282
25330	-558.440263	829.544738
149	-999.519630	-30.992084
19174	641.770925	766.896395
1494	-951.508537	-307.622341
24393	-385.970447	922.511146
7170	-69.268964	-997.598021
28390	-943.616210	331.041459
28545	-953.863789	300.239690
8945	297.841423	-954.615361
24066	-321.935233	946.761694
2920	-818.871644	-573.976681
13526	952.661481	-304.033061
26088	-682.559798	730.829749
1190	-969.153531	-246.457774
14476	993.960955	-109.734311
21518	204.427714	978.881663
2748	-839.012609	-544.111975
18778	703.096902	711.094049
8368	180.587811	-983.558866
28579	-955.977577	293.439725
20254	453.430574	891.291599
27746	-890.530618	454.923310
26336	-719.582238	694.407231
5741	-360.322448	-932.827815
29706	-998.091935	61.745354
19721	549.897772	835.231968
23143	-134.055369	990.973843
17789	834.309433	551.296444
15851	984.195608	177.084740
20476	411.514359	911.403277
9569	419.705565	-907.660310
24545	-415.137884	909.758505
1672	-939.381826	-342.872840
20860	336.963801	941.517603
2678	-846.899255	-531.753374
29759	-998.715823	50.662664
3153	-789.898209	-613.237979
18292	771.713389	635.970475
4153	-645.137693	-764.066330
2656	-849.340400	-527.845512
16541	948.434358	316.973610
3362	-762.306975	-647.215633
13651	960.293686	-278.991106
13339	940.026457	-341.101539
8128	130.941476	-991.390100
1558	-947.299773	-320.348467
28868	-971.977414	235.074257
3590	-730.543775	-682.865868
10205	536.533949	-843.878736
14276	988.493887	-151.260820
24067	-322.133515	946.694248
29078	-981.373221	192.110907
8077	120.344759	-992.732159
5363	-432.966979	-901.409782
396	-996.579940	-82.634273
1643	-941.447009	-337.160985
18953	676.567575	736.380552
14308	989.485439	-144.632523
9506	407.693082	-913.119023
5336	-438.057382	-898.947012
27363	-851.214392	524.818120
15548	993.444787	114.312973
3710	-713.152577	-701.008846
4443	-597.569171	-801.817364
24013	-311.406282	950.276869
2790	-834.193952	-551.471170
13323	938.878139	-344.249677
25556	-597.065256	802.192670
2699	-844.552298	-535.473077
13377	942.711383	-333.609426
4714	-551.121695	-834.424878
487	-994.824113	-101.611928
19543	580.646118	814.156057
14080	981.453606	-191.699813
7601	20.942420	-999.780683
22009	102.861980	994.695638
15774	986.923322	161.190434
14616	996.750823	-80.546861
20413	423.503871	905.894294
14948	999.938392	-11.100066
20577	392.144461	919.903648
18121	793.990399	607.930298
29319	-989.816022	142.352530
24348	-377.258971	926.107806
23920	-292.839008	956.161762
19455	595.552099	803.316686
25515	-590.154884	807.290043
3651	-721.760228	-692.143174
26248	-706.662353	707.550930
10761	630.946660	-775.826212
12958	909.845431	-414.947336
8477	202.992379	-979.180317
1410	-956.772985	-290.835787
9767	456.973737	-889.480188
19000	669.286236	743.004667
29763	-998.757915	49.825964
22176	68.015291	997.684279
5756	-357.390110	-933.955197
24520	-410.368731	911.919681
25231	-541.121252	840.944582
22771	-56.518534	998.401550
28455	-948.035288	318.165197
7735	48.989229	-998.799307
25944	-660.211435	751.079797
18062	801.441742	598.072850
24696	-443.696948	896.176890
18305	769.978965	638.069270
10692	619.669450	-784.862900
11420	731.686902	-681.640872
23538	-215.485294	976.507085
9873	476.606489	-879.116747
13536	953.296157	-302.037146
8109	126.995361	-991.903311
4467	-593.531265	-804.810933
17549	860.955178	508.680824
12186	831.178602	-556.005513
4544	-580.475589	-814.277649
26073	-680.260464	732.970464
10127	522.677130	-852.530714
18376	760.405966	649.448048
14935	999.904464	-13.822567
16131	972.124924	234.463499
16632	942.221273	334.991154
29439	-993.080760	117.433403
28276	-935.444031	353.474844
2518	-864.239682	-503.080283
6591	-189.438200	-981.892646
24299	-367.735057	929.930604
4699	-553.740394	-832.689364
9807	464.409305	-885.620685
10772	632.732360	-774.370558
13374	942.501584	-334.201683
17242	891.860693	452.310186
11939	801.316465	-598.240690
1640	-941.658667	-336.569390
12002	809.140082	-587.615799
18554	735.671648	677.338339
13744	965.545340	-260.234888
12003	809.263134	-587.446320
23089	-122.839384	992.426564
611	-991.850028	-127.410837
25176	-531.398580	847.121921
1508	-950.602452	-310.410983
3817	-697.265196	-716.813258
16467	953.232877	302.236797
19378	608.429057	793.608268
28552	-954.302939	298.840930
5585	-390.602598	-920.559401
20297	445.385413	895.338949
23515	-210.778872	977.533768
8990	306.825099	-951.765916
649	-990.804602	-135.300557
19423	600.922563	799.307246
4079	-656.901638	-753.976285
17612	854.168543	519.996251
14067	980.928026	-194.371317
26505	-743.705134	668.507796
28083	-920.395705	390.988167
9087	326.096181	-945.336597
22085	87.016647	996.206858
4944	-510.302782	-859.994809
18127	793.225824	608.927575
17669	847.900082	530.156063
26130	-688.962022	724.797442
29009	-978.494587	206.272498
1560	-947.165502	-320.745243
28074	-919.657075	392.722376
4557	-578.256395	-815.855098
25251	-544.639035	838.670568
16401	957.319498	289.031797
21125	284.216153	958.760230
10755	629.971230	-776.618471
13727	964.612663	-263.671028
28207	-930.238351	366.955871
7879	79.085462	-996.867840
12684	884.548413	-466.448395
6727	-161.397131	-986.889541
8661	240.566872	-970.632567
28519	-952.214722	305.429408
6677	-171.722776	-985.145313
18858	691.084275	722.774187
3617	-726.670599	-686.986055
12822	897.658698	-440.691345
14980	999.990328	-4.398216
1850	-925.949699	-377.646865
14181	985.288830	-170.897402
21683	170.484670	985.360329
18321	767.836456	640.645907
10559	597.569171	-801.817364
8528	213.439631	-976.956255
4290	-622.951630	-782.260357
16220	967.585871	252.542240
12024	811.839022	-583.881325
3261	-775.826212	-630.946660
2544	-861.487395	-507.778955
28761	-966.465777	256.795449
18753	706.810527	707.402911
20952	318.760802	947.835192
22641	-29.317330	999.570155
29969	-999.977541	6.702014
11735	775.032729	-631.921094
6826	-140.901232	-990.023658
14639	997.127260	-75.744488
16212	968.007651	250.920681
28140	-924.997646	379.972835
21374	233.852649	972.272050
17775	835.922330	548.847755
29854	-999.526099	30.782744
26604	-757.405462	652.944841
3421	-754.251381	-656.585756
1807	-929.313153	-369.292653
16851	925.870585	377.840787
13740	965.326987	-261.043690
21445	219.369442	975.641865
10057	510.122654	-860.101667
17040	910.192737	414.184960
13504	951.250490	-308.419367
24988	-497.640210	867.383549
349	-997.345068	-72.820437
22122	79.294244	996.851254
23137	-132.809969	991.141520
14225	986.821849	-161.810504
10273	548.497556	-836.152158
6102	-288.831290	-957.380011
24025	-313.793602	949.491219
20506	405.779758	913.970890
15772	986.990755	160.777018
24286	-365.201762	930.928393
12395	854.712613	-519.101483
5850	-338.934970	-940.809803
14240	987.325321	-158.709518
16980	915.325537	402.714739
27999	-913.375004	407.119272
19781	539.358796	842.076059
16513	950.276869	311.406282
432	-995.928571	-90.145888
4169	-642.573665	-766.223913
22746	-51.290165	998.683793
4411	-602.929542	-797.794440
5145	-473.657870	-880.708932
16003	978.060425	208.321398
16380	958.581462	284.818504
659	-990.519056	-137.375395
7790	60.491066	-998.168739
16582	945.677565	325.106048
26350	-721.615250	692.294324
14963	999.968330	-7.958617
15446	995.659969	93.065712
29222	-986.719985	162.430511
29560	-995.737586	92.231557
23806	-269.928294	962.880427
1893	-922.511146	-385.970447
29919	-999.852530	17.173196
26109	-685.767543	727.820635
16282	964.225064	265.084940
6462	-215.894314	-976.416738
12399	855.147194	-518.385258
26577	-753.701056	657.217405
19271	626.059578	779.775227
19516	585.240754	810.859581
28343	-940.311888	340.313905
3545	-736.947093	-675.950429
28431	-946.424046	322.926503
7888	80.964372	-996.716996
18959	675.641678	737.230170
12371	852.092538	-523.391161
485	-994.866589	-101.195208
21076	294.040325	955.793015
17800	833.037124	553.217090
29372	-991.335164	131.356737
23787	-266.094528	963.946939
11426	732.542899	-680.720869
8294	165.323022	-986.239473
1421	-956.100409	-293.039260
23381	-183.265088	983.063532
15944	980.559902	196.219976
6470	-214.258009	-976.777101
17643	850.774423	525.531048
19739	546.745122	837.299093
21744	157.882323	987.457934
25080	-514.259923	857.634381
21739	158.916300	987.292059
14999	999.999912	-0.418879
18852	691.991994	721.905174
25892	-651.992542	758.225379
11129	688.810206	-724.941722
467	-995.241015	-97.443939
21824	141.315920	989.964550
3928	-680.413962	-732.827974
14829	999.351220	-36.015805
104	-999.767328	-21.570596
9720	448.196001	-893.935314
6656	-176.053996	-984.380511
10444	578.085510	-815.976190
4941	-510.843032	-859.674006
12909	905.539182	-424.262642
27159	-828.021193	560.696803
11131	689.113808	-724.653130
139	-999.582347	-28.898629
18894	685.615094	727.964246
19608	569.509087	821.985036
7338	-34.132009	-999.417333
14497	994.433977	-105.361595
25975	-665.073965	746.777491
19773	540.768951	841.171173
3542	-737.371660	-675.487258
6807	-144.839757	-989.455125
3436	-752.184937	-658.952062
3607	-728.107825	-685.462614
11954	803.191936	-595.720332
22421	16.754377	999.859636
1424	-955.916098	-293.639938
14377	991.472177	-130.318542
11559	751.218055	-660.054114
17889	822.580974	568.647994
27460	-861.700018	507.418052
22871	-77.415084	996.998949
20614	385.004184	922.914827
24778	-459.021737	888.425036
10534	593.362693	-804.935224
12983	912.005609	-410.177730
1273	-964.723024	-263.266949
29734	-998.436865	55.891209
25289	-551.296444	834.309433
18667	719.436786	694.557925
5397	-426.537168	-904.470035
13722	964.336018	-264.681023
7847	72.402663	-997.375483
18576	732.542899	680.720869
1135	-971.928159	-235.277822
17118	903.305345	428.998197
15696	989.424768	145.046985
