80000
14785	-398.300861	-917.254830
50368	686.434156	727.191962
31135	767.198737	-641.409462
73048	-854.563087	519.347601
53285	503.351767	864.081592
58859	89.572260	995.980326
26112	461.740873	-887.014863
23161	245.645771	-969.359662
76102	-953.477852	301.463075
58516	116.367385	993.206238
34487	907.682285	-419.658040
47064	850.044410	526.711022
4930	-925.999125	-377.525655
53291	502.944523	864.318695
11289	-632.083402	-774.900363
11807	-600.043316	-799.967511
1703	-991.078824	-133.277018
68450	-615.943380	787.790424
2512	-980.616368	-195.937587
44097	948.699572	316.178940
1596	-992.163843	-124.943621
58561	112.856385	993.611311
54735	401.899832	915.683638
49744	721.234532	692.690948
74143	-896.014206	444.025385
36440	961.143744	-276.048372
37160	975.209253	-221.284686
68998	-649.268864	760.558967
9578	-730.204014	-683.229169
30974	759.027054	-651.059085
4536	-937.236353	-348.694734
20053	4.084059	-999.991660
55538	343.389241	939.193180
63177	-246.863710	969.050210
54175	441.772055	897.127333
22897	225.495210	-974.244276
52982	523.770340	851.859513
44327	942.833594	333.263881
26975	520.756355	-853.705346
3851	-954.630954	-297.791439
45973	892.002746	452.029978
33473	871.419364	-490.538777
18055	-152.244136	-988.342918
30918	756.156214	-654.391152
15914	-315.508265	-948.922829
34884	920.324037	-391.156831
19120	-69.138378	-997.607079
38141	989.348686	-145.565027
59592	32.117261	999.484108
53101	515.785898	856.717519
66288	-473.957582	880.547676
1954	-988.259068	-152.787483
12977	-524.104824	-851.653764
8489	-785.900064	-618.353531
20613	48.047861	-998.845035
34693	914.352923	-404.918180
26621	496.822500	-867.852178
21261	98.798726	-995.107437
68619	-626.345339	779.545712
9205	-749.903275	-661.547487
19221	-61.222746	-998.124128
3975	-951.685557	-307.074261
76316	-958.409788	285.395651
79111	-997.557959	69.843527
38839	995.838398	-91.136631
68554	-622.357545	782.733088
74907	-921.029127	389.493706
4415	-940.507738	-339.772268
35459	937.044507	-349.209954
33496	872.304059	-488.963832
54285	434.005041	900.910442
53165	511.473069	859.299308
26390	480.996420	-876.722558
4052	-949.811113	-312.823991
65207	-397.580328	917.567372
33760	882.254255	-470.773226
3487	-962.753119	-270.382011
45351	913.012258	407.932122
38098	988.851441	-148.905431
76674	-966.054448	258.338543
1480	-993.260965	-115.899335
44007	950.910790	309.465135
72496	-831.251376	555.896708
61436	-112.466186	993.655553
73815	-884.279611	466.957781
29732	692.010893	-721.887058
32455	829.457009	-558.570560
39471	999.133759	-41.614083
42699	977.632987	210.318196
3546	-961.489878	-274.840345
36544	963.366458	-268.188493
39748	999.802587	-19.869266
77277	-977.201471	212.314117
40679	998.582554	53.224833
39134	997.682498	-68.041410
11759	-603.054852	-797.699722
77647	-982.957816	183.831261
1478	-993.279158	-115.743312
37943	986.965488	-160.932052
43915	953.122038	302.586155
63696	-286.148296	958.185344
27258	539.601275	-841.920700
11522	-617.797856	-786.336956
46605	868.475819	495.731533
58620	108.250945	994.123600
9971	-708.770898	-705.438739
7897	-813.791066	-581.157553
53575	483.542118	875.321096
27067	526.911294	-849.920283
40642	998.733007	50.322759
35828	946.770122	-321.910446
22844	221.437869	-975.174482
47182	845.126576	534.566245
21619	126.735677	-991.936524
3424	-964.079181	-265.615010
17354	-206.400581	-978.467578
61081	-84.721322	996.404686
20446	34.943103	-999.389303
78730	-995.021710	99.658400
12135	-579.238492	-815.158126
5940	-893.171326	-449.716557
26148	464.246999	-885.705777
57161	221.208093	975.226630
9119	-754.354508	-656.467270
48989	761.017718	648.731094
62782	-216.686681	976.241201
70010	-707.606429	706.606780
28429	614.643212	-788.805250
39130	997.661073	-68.354838
16945	-237.719798	-971.333772
4872	-927.709258	-373.303540
70135	-714.509313	699.625930
1281	-994.951017	-100.361715
75956	-949.958422	312.376369
96	-999.972165	-7.461213
49364	741.583726	670.860327
41816	989.856975	142.067478
6187	-884.279611	-466.957781
46878	857.647844	514.237470
46472	873.606653	486.632731
20642	50.322759	-998.733007
72066	-812.007135	583.647508
67401	-549.022818	835.807361
5756	-899.576837	-436.762537
76423	-960.774314	277.331422
14938	-387.250093	-921.974710
26037	456.507943	-889.719336
15974	-311.033085	-950.399085
67199	-535.694162	844.412083
62143	-167.439854	985.882293
26639	498.048900	-867.148945
62086	-163.024623	986.622001
64283	-330.003699	943.979639
77941	-986.940197	161.087083
18240	-137.868081	-990.450601
52533	553.478770	832.863285
57308	209.934264	977.715503
11660	-609.239027	-792.986638
53190	509.784853	860.301926
16761	-251.731549	-967.797100
20961	75.326806	-997.158900
43197	968.661242	248.385586
79893	-999.964026	8.482198
59465	42.084909	999.114038
5135	-919.800953	-392.385278
72963	-851.076966	525.040950
32411	827.521778	-561.433617
60489	-38.318047	999.265594
27900	581.349282	-813.654111
40121	999.955587	9.424638
41846	989.519489	144.399377
15901	-316.476967	-948.600195
61779	-139.190384	990.265640
68044	-590.514117	807.027309
5397	-911.532513	-411.228013
65914	-447.891733	894.087801
22677	208.628655	-977.994931
56992	234.132633	972.204665
36215	956.115751	-292.989198
63674	-284.492245	958.678342
18659	-105.205389	-994.450515
42781	976.258216	216.610006
17755	-175.487005	-984.481748
11275	-632.935068	-774.204883
58946	82.764724	996.569115
29789	695.235670	-718.781861
13049	-519.280482	-854.603874
65202	-397.219970	917.723431
33077	855.743764	-517.399855
66397	-481.478350	876.457984
39963	999.995546	-2.984509
29345	669.752947	-742.583995
66338	-477.411822	878.679664
69775	-694.444907	719.545878
19637	-28.584599	-999.591377
75790	-945.805161	324.734656
39151	997.772456	-66.709267
36784	968.250253	-249.982895
52119	580.262392	814.429590
55830	321.761724	946.820676
41868	989.268508	146.108928
49686	724.382460	689.398326
33235	862.098277	-506.741118
7569	-828.490630	-560.002925
15250	-364.543636	-931.186306
33095	856.474365	-516.189560
46359	877.891057	478.860410
51490	619.772183	784.781779
55268	363.226839	931.700737
62790	-217.300029	976.104860
77051	-973.279158	229.625086
60383	-29.997709	999.549967
67479	-554.132728	832.428327
75102	-926.886078	375.342775
33971	889.934362	-456.088622
35214	930.151863	-367.175043
76248	-956.871912	290.510143
36518	962.816799	-270.155160
59204	62.555363	998.041495
29976	705.717018	-708.493818
55467	348.621123	937.263737
53283	503.487491	864.002515
14608	-411.013226	-911.629381
12369	-564.160281	-825.665294
26339	477.480831	-878.642166
38086	988.710662	-149.837335
48037	807.351839	590.070341
57561	190.466331	981.693729
20184	14.372292	-999.896713
50062	703.710981	710.486351
21528	119.643008	-992.816977
73094	-856.433821	516.256825
63541	-274.462748	961.597733
48453	787.645274	616.128982
54233	437.680793	899.130426
6028	-890.041801	-455.878924
52335	566.363085	824.155844
47058	850.292522	526.310390
41319	994.647055	103.330708
16955	-236.956841	-971.520178
44720	932.099563	362.202161
20494	38.710455	-999.250469
18778	-95.906558	-995.390342
63158	-245.417364	969.417514
31823	800.720916	-599.037574
60153	-11.937769	999.928742
51837	598.156773	801.379108
9319	-743.950105	-668.235169
69791	-695.348567	718.672645
64609	-354.062531	935.221751
34671	913.651910	-406.497463
73367	-867.305369	497.776453
76777	-968.112671	250.515181
658	-998.668981	-51.577763
70283	-722.593237	691.273473
64989	-381.812527	924.239793
55278	362.494971	931.985727
57972	158.683670	987.329475
44001	951.056516	309.016994
55713	330.448502	943.824024
76404	-960.359395	278.764834
71658	-792.890929	609.363582
42596	979.302370	202.402740
14200	-440.009699	-897.993020
70057	-710.209950	703.989934
28793	636.939736	-770.913596
23169	246.254789	-969.205127
37507	980.877106	-194.628116
33785	883.176915	-469.040017
23543	274.613792	-961.554609
11438	-622.972110	-782.244048
55365	356.118333	934.440866
64153	-320.348467	947.299773
44222	945.549824	325.477390
37557	981.633843	-190.774730
31298	775.346963	-631.535500
16440	-276.048372	-961.143744
49667	725.410412	688.316594
35042	925.107032	-379.706439
57014	232.452436	972.607765
47831	816.792623	576.931374
17157	-221.514458	-975.157087
45229	916.879033	399.165177
7388	-836.367488	-548.169158
2130	-986.052738	-166.433164
22817	219.369442	-975.641865
11623	-611.540850	-791.212860
18964	-81.355775	-996.685125
61395	-109.265906	994.012556
65995	-453.570572	891.220363
8111	-803.908766	-594.752635
53264	504.776243	863.250221
63758	-290.810739	956.780599
52885	530.244852	847.844559
30615	740.370664	-672.198840
35618	941.332205	-337.481376
36974	971.872696	-235.506821
77042	-973.116603	230.312999
17802	-171.851729	-985.122826
29377	671.617147	-740.898379
76679	-966.155823	257.959155
23613	279.896037	-960.030316
56164	296.816589	954.934507
49609	728.538370	685.004995
51077	644.897623	764.268969
57764	174.791072	984.605546
18871	-88.633531	-996.064304
54125	445.291651	895.385585
51245	634.757486	772.711417
52700	542.507516	840.050948
60506	-39.652209	999.213542
46634	867.344462	497.708333
22251	175.796280	-984.426568
62267	-177.033208	984.204879
29045	652.071940	-758.157098
35498	938.109758	-346.338104
13510	-488.004388	-872.841175
76779	-968.152010	250.363107
52047	584.858580	811.135279
22177	170.071909	-985.431655
68883	-642.373046	766.392113
27742	571.207910	-820.805412
53124	514.237470	857.647844
10168	-697.771707	-716.320211
21674	131.019339	-991.379813
72521	-832.341274	554.263479
9533	-732.614180	-680.644154
64253	-327.778585	944.754571
74325	-902.269461	431.172611
18006	-156.046589	-987.749696
74390	-904.458868	426.560847
75609	-941.093419	338.146681
63885	-300.339576	953.832343
6207	-883.545025	-468.346227
29906	701.811224	-712.362973
8131	-802.973539	-596.014677
12982	-523.770340	-851.859513
1555	-992.561033	-121.748080
77986	-987.503360	157.597949
70519	-735.281407	677.761944
57054	229.395756	973.333235
22061	161.087083	-986.940197
11276	-632.874260	-774.254591
78156	-989.519489	144.399377
37821	985.378176	-170.381483
74144	-896.049077	443.955010
65266	-401.827913	915.715200
8684	-776.338019	-630.316809
52180	576.353873	817.200228
24501	346.117057	-938.191336
71732	-796.419106	604.745076
33633	877.514690	-479.549756
14632	-409.294116	-912.402502
23316	257.427944	-966.297498
8350	-792.603685	-609.737155
32246	820.176840	-572.110087
74365	-903.619575	428.335924
55807	323.471550	946.237896
745	-998.293242	-58.400376
11863	-596.519083	-802.598893
10497	-679.031406	-734.109222
67271	-540.460609	841.369319
61274	-99.814697	995.006043
2788	-976.138981	-217.146700
57619	185.992452	982.551173
22048	160.079315	-987.104155
72067	-812.052972	583.583731
39678	999.678240	-25.365640
56819	247.320337	968.933770
35903	948.649895	-316.327958
20673	52.754257	-998.607525
65349	-407.788702	913.076325
72741	-841.793536	539.799632
41524	992.854515	119.331099
31691	794.467621	-607.306512
776	-998.148093	-60.830779
71696	-794.706048	606.994478
79985	-999.999210	1.256637
35220	930.324787	-366.736678
36993	972.223050	-234.056276
50759	663.782633	747.925541
38826	995.744827	-92.153352
21877	146.808164	-989.164983
51405	624.997446	780.626795
17978	-158.218385	-987.404144
7836	-816.566000	-577.252083
48393	790.539957	612.410464
58418	124.008474	992.281159
58013	155.503521	987.835338
77069	-973.602810	228.248916
40390	999.533324	30.547236
5186	-918.221868	-396.066411
4520	-937.673796	-347.516693
34996	923.729182	-383.046209
4330	-942.755044	-333.486022
12172	-576.867221	-816.837933
25235	399.597201	-916.690829
5866	-895.769955	-444.517927
79466	-999.117340	42.006438
64366	-336.150263	941.808367
45837	896.780089	442.476521
13149	-512.552492	-858.655893
33604	876.420166	-481.547186
29403	673.128686	-739.525369
12589	-549.810304	-835.289548
62398	-187.149863	982.331374
59358	50.479639	998.725090
62770	-215.766499	976.444990
34069	893.418436	-449.225443
15934	-314.017312	-949.417257
71246	-772.761268	634.696796
49745	721.180126	692.747591
17887	-165.271383	-986.248128
72602	-835.850479	548.957172
41825	989.756307	142.767131
16819	-247.320337	-968.933770
16177	-295.841429	-955.237064
35952	949.860240	-312.674791
41441	993.611311	112.856385
22851	221.973966	-975.052593
50622	671.791698	740.740112
31259	773.408902	-633.907462
47216	843.696084	536.821123
47085	849.174531	528.112314
25934	449.295610	-893.383151
20550	43.105000	-999.070548
38039	988.150822	-153.486004
15548	-342.651494	-939.462588
2780	-976.275226	-216.533331
12187	-575.904507	-817.516972
19544	-35.884990	-999.355926
40107	999.965346	8.325124
27774	573.269013	-819.367219
66955	-519.414716	854.522295
27987	586.895337	-809.662809
64564	-350.754980	936.467268
35717	943.927790	-330.151975
14603	-411.371191	-911.467906
10660	-669.577961	-742.741781
57655	183.213614	983.073126
27288	541.583504	-840.646958
64576	-351.637424	936.136273
24299	331.189678	-943.564199
8493	-785.705764	-618.600398
27709	569.078619	-822.283118
2739	-976.967429	-213.388478
21074	84.173507	-996.451113
38428	992.378249	-123.229100
35507	938.354336	-345.674906
32825	845.336435	-534.234323
5063	-922.005122	-387.177680
59966	2.748890	999.996222
67198	-535.627840	844.454153
34457	906.690970	-421.795549
40593	998.919276	46.478820
13175	-510.798019	-859.700753
69497	-678.570018	734.535725
10214	-695.179214	-718.836463
72556	-833.861738	551.973370
11988	-588.610966	-808.416434
57775	173.940368	984.756187
20328	25.679697	-999.670222
32477	830.420911	-557.136528
64171	-321.687360	946.845944
43968	951.854236	306.550998
61123	-88.007668	996.119797
19520	-37.768667	-999.286509
48444	788.080593	615.572074
31745	797.036146	-603.931603
12701	-542.441537	-840.093554
55533	343.758034	939.058259
41531	992.788760	119.876931
17692	-180.356060	-983.601389
19974	-2.120573	-999.997752
64731	-363.007302	931.786295
75449	-936.769949	349.945799
9847	-715.607401	-698.502719
49946	710.154657	704.045711
6800	-860.782004	-508.973812
43166	969.263123	246.026419
48707	775.198139	631.718169
4900	-926.886078	-375.342775
72121	-814.520727	580.134454
76739	-967.360695	253.403405
51667	608.802968	793.321465
10857	-658.006319	-753.012407
18589	-110.671048	-993.857092
45429	910.496106	413.517642
68876	-641.951603	766.745160
76415	-960.599872	277.935040
62206	-172.315939	985.041734
79442	-999.036385	43.889654
48712	774.950004	632.022540
48371	791.596946	611.043595
39008	996.960318	-77.911000
26442	484.572995	-874.750829
6688	-865.225812	-501.382384
70143	-714.948760	699.176852
73581	-875.548862	483.129579
28961	647.055962	-762.442511
66116	-462.019514	886.869759
50549	676.027598	736.876304
8290	-795.468193	-605.995342
36659	965.749430	-259.476470
10327	-688.772247	-724.977787
24063	313.644452	-949.540498
78175	-989.733868	142.922600
46832	859.500096	511.135583
35229	930.583785	-366.078979
64198	-323.694493	946.161654
78547	-993.486618	113.948849
18469	-120.032877	-992.769917
67649	-565.197397	824.955698
6671	-865.894474	-500.226708
39989	999.999556	-0.942478
53740	472.158486	881.513678
55179	369.730541	929.139025
10126	-700.130812	-714.014598
61756	-137.401327	990.515459
4642	-934.300947	-356.485260
67945	-584.221336	811.594376
54572	413.589151	910.463626
26978	520.957490	-853.582622
34505	908.274655	-418.374415
13703	-474.718144	-880.137878
33260	863.091599	-505.047416
5217	-917.254830	-398.300861
21976	154.494843	-987.993595
1669	-991.431187	-130.630015
44355	942.098429	335.336473
30731	746.464000	-665.425801
67744	-571.336835	820.715676
13231	-507.011929	-861.939037
6061	-888.857259	-458.184213
79968	-999.996641	2.591811
54873	391.951788	919.985758
54765	399.741190	916.628050
43483	962.838014	270.079540
70259	-721.288934	692.634300
67037	-524.907256	851.159428
24427	340.658524	-940.187093
74139	-895.874667	444.306854
72171	-816.792623	576.931374
46471	873.644871	486.564117
66790	-508.297598	861.181486
32276	821.522564	-570.176005
55298	361.030564	932.553983
1242	-995.253762	-97.313661
28253	603.681177	-797.225838
5097	-920.967934	-389.638376
74771	-916.816321	399.309195
70850	-752.650535	658.420210
416	-999.468862	-32.588253
68078	-592.667058	805.447552
8457	-787.451673	-616.376398
22873	223.658403	-974.667594
36731	967.201286	-254.011166
48901	765.483213	643.455865
75223	-930.411171	366.517466
35794	945.907133	-324.437507
4883	-927.386401	-374.104884
74385	-904.291288	426.915994
10328	-688.715305	-725.031881
15798	-324.140325	-946.009011
7515	-830.858228	-556.484146
36857	969.667585	-244.427444
514	-999.188430	-40.280026
7638	-825.443685	-564.484475
76384	-959.920327	280.273019
72343	-824.511538	565.845141
12741	-539.799632	-841.793536
34633	912.434645	-409.222455
65637	-428.335924	903.619575
9916	-711.811552	-702.370496
15445	-350.240077	-936.659964
35461	937.099349	-349.062759
32229	819.412241	-573.204658
44293	943.720164	330.744997
19738	-20.654503	-999.786673
57434	200.248654	979.745108
69784	-694.953351	719.054824
47560	828.886266	559.417159
34710	914.892745	-403.696997
330	-999.666176	-25.836724
25589	424.926323	-905.227938
22988	232.452436	-972.607765
27306	542.771399	-839.880473
38629	994.199870	-107.548213
59053	74.386972	997.229451
75142	-928.060676	372.429029
63389	-262.963859	964.805685
4842	-928.586258	-371.116642
24478	344.421730	-938.815036
25429	413.517642	-910.496106
14567	-413.946658	-910.301140
61938	-151.545480	988.450286
30457	731.972362	-681.334324
1293	-994.855986	-101.299389
72219	-818.961794	573.848046
48250	797.368054	603.493319
38161	989.576119	-144.010783
19792	-16.414084	-999.865280
17394	-203.325621	-979.111175
48566	782.146182	623.094977
50288	690.989658	722.864643
54288	433.792757	901.012677
34503	908.208926	-418.517082
53315	501.314428	865.265187
27699	568.432624	-822.729817
60770	-60.360406	998.176648
13133	-513.631106	-858.011123
54377	427.484093	904.022870
35390	935.138301	-354.282877
31235	772.212641	-635.364177
30798	749.955231	-661.488588
27292	541.847574	-840.476773
24503	346.264424	-938.136956
1793	-990.111993	-140.279154
70325	-724.869586	688.886118
78060	-988.402628	151.856003
52983	523.703434	851.900648
27180	534.433486	-845.210535
62244	-175.255037	984.523068
63033	-235.888456	971.780138
36748	967.539574	-252.719555
26690	501.518287	-865.147044
77111	-974.350430	225.036083
26128	462.855163	-886.433922
37692	983.601389	-180.356060
11781	-601.675626	-798.740534
67343	-545.209774	838.299650
12730	-540.526688	-841.326868
65921	-448.383216	893.841424
16032	-306.700511	-951.806071
33561	874.788884	-484.504291
31040	762.391689	-647.115842
40339	999.647663	26.543340
44769	930.698746	365.786609
77246	-976.681647	214.692712
68314	-607.493687	794.324506
32941	850.168490	-526.510721
33714	880.547676	-473.957582
72221	-819.051924	573.719397
73336	-866.090846	499.886633
53005	522.230674	852.804270
23352	260.159053	-965.565776
77488	-980.585579	196.091619
48870	767.047587	641.590211
21901	148.672434	-988.886499
32162	816.384611	-577.508587
47891	814.064839	580.773998
45454	909.682412	415.304599
63803	-294.190457	955.746815
73639	-877.740575	479.136184
51647	610.048363	792.364181
33733	881.253962	-472.643052
37122	974.544484	-224.194221
13840	-465.220603	-885.194776
70429	-730.472261	682.942366
14432	-423.575018	-905.861029
13869	-463.203230	-886.252091
5540	-906.856539	-421.439460
47868	815.112630	579.302512
77967	-987.267084	159.071381
65712	-433.651221	901.080806
24060	313.420713	-949.614372
44332	942.702649	333.634106
48757	772.711417	634.757486
45799	898.096670	439.798103
52406	561.758541	827.301240
45702	901.421117	432.943380
48469	786.870402	617.118279
7961	-810.859581	-585.240754
1200	-995.569353	-94.030122
14464	-421.297006	-906.922727
19432	-44.674282	-999.001606
3999	-951.105045	-308.867599
58373	127.514703	991.836680
6050	-889.252770	-457.416124
29804	696.081982	-717.962307
64019	-310.361210	950.618704
7136	-847.052354	-531.509463
43110	970.335825	241.761011
60597	-46.792638	998.904625
1583	-992.290896	-123.930540
68295	-606.307675	795.230157
58977	80.338100	996.767671
31226	771.763336	-635.909863
7050	-850.623045	-525.776031
64236	-326.516879	945.191371
38103	988.909840	-148.517098
11312	-630.682580	-776.040903
62145	-167.594714	985.855979
46041	889.575876	456.787434
54268	435.207529	900.330165
5297	-914.734143	-404.056243
67503	-555.700833	831.382333
49325	743.635124	668.585673
54546	415.447487	909.617164
13262	-504.911836	-863.170921
59511	38.475011	999.259563
13127	-514.035377	-857.768985
71954	-806.841754	590.767623
17833	-169.452710	-985.538319
36355	959.279473	-282.458657
5430	-910.463626	-413.589151
60620	-48.596998	998.818468
53340	499.614518	866.247847
19981	-1.570796	-999.998766
3994	-951.226264	-308.494077
77479	-980.446725	196.784705
59857	11.309492	999.936046
63519	-272.800817	962.070535
62095	-163.721985	986.506519
11953	-590.830990	-806.795352
38392	992.025861	-126.034487
62037	-159.226459	987.242085
28382	611.727258	-791.068747
53945	457.904947	889.001158
6264	-881.439500	-472.296948
5172	-918.656810	-395.056534
11016	-648.551766	-761.170551
48603	780.332185	625.365238
73782	-883.066375	469.248098
75755	-944.908928	327.333344
5604	-904.726705	-425.992475
11221	-636.212884	-771.513555
7930	-812.282082	-583.264794
35957	949.982953	-312.301758
20451	35.335560	-999.375504
22607	203.248721	-979.127141
67810	-575.583424	817.743066
39268	998.343323	-57.537890
54424	424.144104	905.594710
57854	167.826996	985.816463
66826	-510.730496	859.740868
68378	-611.478706	791.260888
56783	250.058940	968.230616
46823	859.861182	510.527911
20973	76.266572	-997.087464
49770	719.818530	694.162289
38155	989.508145	-144.477093
65289	-403.481419	914.987838
57779	173.630990	984.810784
71787	-799.023979	601.299161
14448	-422.436346	-906.392594
55139	372.647688	927.972899
54084	448.172597	893.947047
42552	979.995974	199.017312
57552	191.160202	981.558851
57993	157.055017	987.589855
24868	373.012073	-927.826489
64977	-380.941282	924.599232
6118	-886.797174	-462.158817
24302	331.411991	-943.486138
32603	835.893591	-548.891523
2094	-986.519375	-163.644504
75338	-933.683590	358.099083
20056	4.319676	-999.990670
68294	-606.245216	795.277774
47082	849.298941	527.912217
36000	951.032243	-309.091689
22136	166.897812	-985.974199
11019	-648.372401	-761.323341
57676	181.591948	983.373970
54451	422.222770	906.492103
56379	280.649957	959.810190
45212	917.411172	397.940625
49147	752.909038	658.124594
20649	50.871833	-998.705190
29300	667.124261	-744.946455
16014	-308.045788	-951.371532
39541	999.347443	-36.120457
39701	999.722430	-23.559765
75640	-941.913926	335.854368
8743	-773.408902	-633.907462
5059	-922.126712	-386.888004
4551	-936.824907	-349.798648
1355	-994.350919	-106.142589
5668	-902.574013	-430.534726
46916	856.109279	516.794837
600	-998.893572	-47.027998
62257	-176.260160	984.343617
27738	570.950018	-820.984821
56867	243.665794	969.859258
41141	995.994384	89.415811
54348	429.542034	903.046865
33641	877.815827	-478.998303
71958	-807.027309	590.514117
33451	870.570473	-492.043749
28683	630.255834	-776.387522
36758	967.737761	-251.959573
9943	-710.320524	-703.878366
49622	727.838588	685.748489
57361	205.862609	978.580904
18843	-90.823775	-995.866980
4884	-927.357016	-374.177719
39353	998.705190	-50.871833
25809	440.503330	-897.750977
29266	665.132614	-746.725254
66387	-480.789834	876.835866
63038	-236.270055	971.687430
26902	515.853183	-856.677006
17459	-198.324544	-980.136406
67448	-552.104346	833.775024
51332	629.462800	777.030619
5487	-908.602965	-417.660929
64328	-333.337930	942.807416
6846	-858.937554	-512.080344
34534	909.225211	-416.304596
33402	868.670425	-495.390445
30770	748.498729	-663.136225
74806	-917.910515	396.787459
42120	986.183150	165.658669
17260	-213.618664	-976.917124
56635	261.296403	965.258613
57164	220.978304	975.278724
26499	488.484184	-872.572749
4077	-949.195054	-314.688337
51721	605.432907	795.896347
23162	245.721904	-969.340366
55951	312.749392	949.835679
26656	499.206253	-866.483189
7354	-837.828309	-545.933809
42614	979.015251	203.786993
33217	861.381028	-507.959374
12513	-554.786345	-831.992856
32240	819.907148	-572.496523
70401	-728.968627	684.547106
14430	-423.717305	-905.794483
51572	614.705163	788.756973
71722	-795.943895	605.370396
42444	981.648824	190.697632
10305	-690.023890	-723.786592
58699	102.080716	994.776119
37914	986.596381	-163.179600
51479	620.449955	784.246042
65140	-392.746453	919.646793
24224	325.625912	-945.498686
23642	282.081927	-959.390320
77822	-985.391555	170.304091
19785	-16.963787	-999.856105
32052	811.364890	-584.540003
9303	-744.789247	-667.299766
48327	793.703830	608.304389
68772	-635.667375	771.963075
44513	937.864712	347.001128
29018	650.462746	-759.538160
62863	-222.892832	974.842954
53807	467.513298	883.986039
44666	933.627329	358.245741
30479	733.148530	-680.068550
30319	724.544876	-689.227628
10470	-680.586612	-732.667635
17168	-220.671901	-975.348098
74547	-909.649791	415.376044
75514	-938.544238	345.158967
54173	441.912970	897.057928
64825	-369.876485	929.080936
22538	197.939630	-980.214213
72844	-846.132708	532.972270
56031	306.775265	951.781980
24553	349.945799	-936.769949
64600	-353.401373	935.471790
31420	781.362560	-624.077358
39635	999.586874	-28.741614
8702	-775.446154	-631.413701
52643	546.262781	837.613857
29523	680.068550	-733.148530
20667	52.283668	-998.632274
8661	-777.475366	-628.913392
5653	-903.080599	-429.471108
32003	809.109313	-587.658165
54776	398.949131	916.973059
69939	-703.655177	710.541619
3499	-962.497862	-271.289264
52528	553.805791	832.645870
65916	-448.032171	894.017435
50057	703.989934	710.209950
584	-998.951880	-45.772714
21184	92.778979	-995.686728
76982	-972.020478	234.896129
74407	-905.027596	425.352855
75865	-947.701587	319.157802
60048	-3.691363	999.993187
72595	-835.548548	549.416622
54909	389.349027	921.090297
16550	-267.734487	-963.492732
492	-999.256538	-38.553493
53110	515.180192	857.081892
46207	883.545025	468.346227
13256	-505.318539	-862.932891
40082	999.979764	6.361682
19004	-78.224200	-996.935793
30697	744.684418	-667.416749
68310	-607.244112	794.515316
60530	-41.535611	999.137024
65720	-434.217301	900.808157
49923	711.425296	702.761729
68381	-611.665125	791.116789
6996	-852.845283	-522.163693
59809	15.079073	999.886304
36708	966.740858	-255.757918
41830	989.700166	143.155797
4606	-935.305149	-353.842165
19798	-15.942907	-999.872904
41222	995.405394	95.750201
45715	900.978604	433.863521
57567	190.003698	981.783375
66093	-460.416705	887.702911
30848	752.547101	-658.538428
54888	390.867684	920.446877
27585	561.043594	-827.786256
56086	302.661012	953.098270
32561	834.078434	-551.645871
807	-997.997028	-63.260822
35438	936.467268	-350.754980
60413	-32.352758	999.476513
64573	-351.416842	936.219100
1907	-988.816329	-149.138419
48702	775.446154	631.413701
39372	998.779992	-49.381453
58630	107.470129	994.208314
26879	514.304827	-857.607454
39723	999.761646	-21.832334
16686	-257.427944	-966.297498
682	-998.569985	-53.460117
19293	-55.577538	-998.454374
28135	596.266910	-802.786256
21767	138.257019	-990.396384
45472	909.094380	416.590217
78593	-993.891811	110.358813
48678	776.634963	629.950898
60976	-76.501503	997.069466
6022	-890.256530	-455.459451
3488	-962.731880	-270.457625
79678	-999.678240	25.365640
71469	-783.758499	621.065709
34142	895.979330	-444.095756
69707	-690.592138	723.244426
78786	-995.450405	95.281117
35731	944.290241	-329.113873
16365	-281.705154	-959.501019
31877	803.254315	-595.636219
75238	-930.842319	365.421097
50971	651.237908	758.873630
17947	-160.621980	-987.015998
23616	280.122232	-959.964341
44693	932.865543	360.224761
8584	-781.264521	-624.200087
19949	-4.084059	-999.991660
11293	-631.839929	-775.098899
4896	-927.003950	-375.051567
78620	-994.123600	108.250945
44308	943.329859	331.856561
66503	-488.758287	872.419244
65706	-433.226549	901.285059
38666	994.508204	-104.658645
77708	-983.827254	179.119888
12916	-528.179006	-849.133050
54875	391.807272	920.047315
61918	-149.992639	988.687113
66133	-463.203230	886.252091
36175	955.190582	-295.991474
7842	-816.293886	-577.636817
38122	989.130364	-147.041226
58122	147.041226	989.130364
59423	45.380423	998.969778
77666	-983.231045	182.364232
41512	992.966541	118.395303
65244	-400.245072	916.408142
40212	999.862689	16.571143
33477	871.573428	-490.264989
56366	281.629794	959.523142
23146	244.503601	-969.648384
72522	-832.384803	554.198105
72932	-849.796109	527.111538
9887	-713.409462	-700.747415
37827	985.458357	-169.917115
9378	-740.845628	-671.675335
22236	174.636408	-984.632990
50338	688.145654	725.572573
12004	-587.594616	-809.155466
23442	266.977679	-963.702713
13598	-481.960136	-876.193145
21925	150.536176	-988.604501
68985	-648.491981	761.221485
57769	174.404404	984.674110
28294	606.245216	-795.277774
23911	302.286708	-953.217051
6730	-863.567211	-504.233747
1631	-991.816638	-127.670499
63498	-271.213669	962.519166
49425	738.361183	674.405489
53526	486.907159	873.453730
28033	589.816675	-807.537175
53237	506.605694	862.177865
42620	978.919110	204.248321
37737	984.232675	-176.878607
64043	-312.152531	950.031998
