60000
27894	975.756592	-218.858567
39614	534.676867	845.056594
36156	799.370170	600.838857
34541	889.097042	457.718745
10871	-419.135183	-907.923840
398	-999.135936	-41.561768
50911	-580.134454	814.520727
41320	375.997858	926.620532
3148	-946.187074	-323.620181
4721	-880.311812	-474.395525
1117	-993.178792	-116.601400
15209	21.779987	-999.762788
3609	-929.467760	-368.903351
4273	-901.591064	-432.589360
50944	-582.945766	812.511067
24399	832.805320	-553.565984
20320	528.645762	-848.842540
47993	-308.220131	951.315064
45061	-6.283144	999.980261
48117	-320.546862	947.232658
17676	276.476110	-961.020791
35608	832.515360	554.001964
34610	885.766539	464.131056
714	-997.213850	-74.595830
55409	-886.591398	462.553448
22009	669.752947	-742.583995
7445	-711.241289	-702.947956
14535	-48.780040	-998.809545
32605	963.049837	269.323246
40892	417.137542	908.843370
32882	954.833433	297.141573
53455	-774.105452	633.056672
42891	219.165099	975.687788
46510	-157.365270	987.540466
28947	993.914903	-110.150651
4356	-897.797101	-440.409316
52828	-730.901222	682.483262
33090	948.135196	317.867347
58111	-980.477623	196.630695
8518	-627.935891	-778.265068
31888	980.539348	196.322659
12510	-257.908567	-966.169328
24448	835.634840	-549.285368
4205	-904.648623	-426.158267
11349	-373.182100	-927.758115
50679	-560.176431	828.373325
46799	-187.175581	982.326474
49084	-414.661479	909.975746
14692	-32.352758	-999.476513
20506	545.078087	-838.385281
38843	601.089957	799.181371
10194	-482.395911	-875.953301
2490	-966.223324	-257.706207
33226	943.512164	331.337888
22651	718.126298	-695.912797
9114	-578.170956	-815.915649
40045	496.004348	868.320037
3902	-917.713031	-397.243995
55918	-909.975746	414.661479
40902	416.185575	909.279697
12076	-301.537960	-953.454172
14184	-85.451702	-996.342314
55450	-888.569198	458.742608
17634	272.246659	-962.227497
54137	-817.305837	576.204104
13301	-177.084740	-984.195608
8076	-663.273383	-748.377191
30377	999.224919	39.364455
32962	952.310628	305.130246
21004	588.039383	-808.832296
59290	-997.229451	74.386972
41380	370.168346	928.964690
52712	-722.557041	691.311307
26665	939.597074	-342.282542
5482	-839.752562	-542.969276
6816	-755.967731	-654.608882
21966	666.402350	-745.592320
57689	-970.833763	239.753632
59253	-996.933744	78.250300
30235	999.699782	24.501970
21802	653.499873	-756.926625
40031	497.276838	867.591924
35864	817.366172	576.118513
33543	931.995217	362.470571
10126	-488.621241	-872.496007
12064	-302.735867	-953.074496
28693	990.633796	-136.545532
20319	528.556868	-848.897895
21403	621.311903	-783.563347
43061	201.761745	979.434632
9226	-568.561851	-822.640518
18211	329.855415	-944.031464
2894	-954.459280	-298.341217
56020	-914.352923	404.918180
39299	562.256589	826.962834
21626	639.439002	-768.841832
12790	-229.472201	-973.315216
29062	995.169318	-98.173462
39959	503.804130	863.817920
32269	971.928159	235.277822
17497	258.414416	-966.034155
50903	-579.451880	815.006453
51042	-591.253346	806.485884
33263	942.221273	334.991154
16703	177.290866	-984.158498
18098	318.661543	-947.868567
59761	-999.684189	25.130095
22003	669.286236	-743.004667
29500	998.624049	-52.440532
50389	-534.765358	845.000598
39063	582.520257	812.816185
41521	356.411879	934.328942
51558	-633.947957	773.375709
24667	848.011099	-529.978468
35743	824.600411	565.715620
17119	219.982413	-975.503838
100	-999.946260	-10.367070
30880	995.766512	91.918732
35129	859.245742	511.563051
35099	860.848622	508.861131
48420	-350.436243	936.586589
4150	-907.088100	-420.940826
5801	-821.149209	-570.713568
30936	995.210353	97.756598
53416	-771.513555	636.212884
11264	-381.425348	-924.399645
30637	997.782922	66.552537
33289	941.305697	337.555307
38670	615.468910	788.161165
33862	919.368947	393.396414
30551	998.341817	57.564027
53099	-749.972548	661.468954
41621	346.608245	938.009981
2082	-976.348864	-216.201053
2085	-976.280894	-216.507772
54782	-854.331862	519.727880
53456	-774.171741	632.975604
1286	-990.959800	-134.159143
16777	184.911968	-982.755089
1396	-989.348686	-145.565027
38028	667.026742	745.033775
27413	963.499741	-267.709263
6828	-755.144529	-655.558342
29365	997.782922	-66.552537
51795	-652.944841	757.405462
50248	-522.230674	852.804270
771	-996.750823	-80.546861
54196	-820.850272	571.143442
3010	-950.764852	-309.913207
54856	-858.333678	513.091900
41876	321.439465	946.930129
28475	987.258754	-159.123074
12998	-208.218975	-978.082235
53162	-754.320134	656.506767
50092	-508.229960	861.221405
9420	-551.733212	-834.020661
46718	-178.836559	983.878796
23659	787.451673	-616.376398
33229	943.408025	331.634285
58644	-989.920106	141.626919
47018	-209.652694	977.775919
51474	-627.120550	778.922214
39075	581.498382	813.547560
31520	987.375132	158.399333
30531	998.460189	55.472980
59819	-999.818383	19.057842
12075	-301.637804	-953.422590
32939	953.042788	302.835671
33132	946.727976	322.034376
23470	775.098899	-631.839929
44231	80.546861	996.750823
49369	-441.631129	897.196715
31392	989.409574	145.150597
25421	887.171960	-461.438960
54372	-831.236823	555.918469
4590	-886.736670	-462.274895
44602	41.771026	999.127210
13623	-143.803523	-989.606258
55570	-894.263618	447.540591
26274	924.798566	-380.457110
51195	-604.098521	796.909642
9290	-563.035733	-826.432552
17100	218.041042	-975.939600
57975	-977.577892	210.574133
56038	-915.114551	403.193947
40772	428.525169	903.529844
18472	355.531136	-934.664438
29294	997.260523	-73.969247
7709	-691.538271	-722.339823
7469	-709.472344	-704.733278
54261	-824.718876	565.542904
57221	-957.922744	287.026159
51212	-605.516250	795.832942
52464	-704.361702	709.841244
42516	257.301454	966.331186
22678	720.091072	-693.879563
7784	-685.843757	-727.748818
9146	-575.433555	-817.848533
11268	-381.038103	-924.559335
19962	496.458931	-868.060211
7610	-698.989655	-715.131779
46070	-111.711752	993.740652
53184	-755.830614	654.767198
38482	630.865413	775.892281
36690	764.539036	644.577430
28749	991.417502	-130.733837
43876	117.537397	993.068457
16197	124.917647	-992.167114
3820	-921.090297	-389.349027
35986	809.939287	586.513727
57454	-964.640269	263.570012
58007	-978.278042	207.297062
895	-995.620898	-93.482765
21646	641.047857	-767.500909
36802	756.926625	653.499873
44913	9.215208	999.957539
35361	846.564978	532.285392
25288	880.659325	-473.750095
6012	-808.339378	-588.716783
19567	460.137802	-887.847511
52102	-676.953050	736.026201
4762	-878.266882	-478.170768
8288	-646.496888	-762.916623
18760	383.553998	-923.518452
57238	-958.432200	285.320377
4335	-898.763440	-438.433893
17314	239.855296	-970.808651
18988	405.492605	-914.098325
32707	960.118201	279.594421
17586	267.406557	-963.583797
15341	35.597195	-999.366219
9360	-556.962593	-830.537579
16497	156.020729	-987.753781
54763	-853.296082	521.426693
57203	-957.380011	288.831290
5060	-862.919661	-505.341131
23809	797.036146	-603.931603
31884	980.621498	195.911914
25517	891.765942	-452.496967
46785	-185.735214	982.599832
43178	189.746661	981.833084
9821	-516.234404	-856.447337
11832	-325.799179	-945.438996
39385	554.786345	831.992856
46374	-143.285347	989.681418
51754	-649.686905	760.201898
36539	774.635528	632.407936
20408	536.445576	-843.934917
33162	945.711605	325.007015
37035	740.757700	671.772306
31591	986.170136	165.736123
32306	971.009251	239.041910
4295	-900.592057	-434.665327
46666	-173.476294	984.838045
35893	815.612807	578.598089
57161	-956.100409	293.039260
1579	-986.377628	-164.496734
42114	297.741454	954.646545
21659	642.092105	-766.627503
39876	511.293086	859.406412
18554	363.543912	-931.577063
34145	907.308380	420.465818
31273	991.141520	132.809969
29040	994.940502	-100.465905
9255	-566.060978	-824.363372
4225	-903.754096	-428.052023
51130	-598.660176	801.003117
2246	-972.492019	-232.936200
3521	-932.827815	-360.322448
8520	-627.772878	-778.396566
54835	-857.203255	514.978232
27873	975.272938	-221.003837
46280	-133.536478	991.043899
9870	-511.832966	-859.084987
28766	991.648668	-128.968674
33185	944.926066	327.283868
533	-998.448549	-55.682096
36940	747.403977	664.369848
36943	747.195222	664.604619
3565	-931.157672	-364.616770
44702	31.306091	999.509844
24548	841.341019	-540.504662
33562	931.272174	364.324220
21101	596.224875	-802.817475
26907	947.968631	-318.363746
12300	-279.091666	-960.264465
1115	-993.203191	-116.393387
4052	-911.360178	-411.609798
40452	458.556496	888.665257
25581	894.778555	-446.510177
6467	-779.381708	-626.549402
42223	286.825526	957.982838
3342	-939.417727	-342.774467
31119	993.154350	116.809409
51012	-588.716783	808.339378
18781	385.583992	-922.672740
21952	665.308539	-746.568515
7807	-684.088946	-729.398597
25245	878.517132	-477.710843
48873	-394.455190	918.915177
47746	-283.513269	958.968314
46767	-183.882728	982.948189
1112	-993.239708	-116.081357
3776	-922.874505	-385.100829
55756	-902.810576	430.038445
23308	764.268969	-644.897623
57599	-968.531054	248.892741
18689	376.677006	-926.344662
57416	-963.583797	267.406557
48258	-334.497762	942.396545
11483	-360.127069	-932.903261
43652	140.797556	990.038407
26302	925.910147	-377.743828
42817	226.719303	973.960142
11963	-312.799125	-949.819302
39081	580.987100	813.912765
42795	228.962543	973.435234
18765	384.037499	-923.317497
93	-999.953591	-9.634068
10240	-478.170768	-878.266882
24710	850.388960	-526.154557
29220	996.657378	-81.694982
16059	110.566971	-993.868676
9858	-512.912120	-858.441121
11837	-325.304103	-945.609455
13311	-176.053996	-984.380511
42421	266.901989	963.723678
5991	-809.632078	-586.937730
2932	-953.264522	-302.136973
15253	26.386315	-999.651821
57891	-975.687788	219.165099
49474	-451.469427	892.286589
8016	-667.962452	-744.194976
44603	41.666397	999.131579
40912	415.233151	909.715027
45145	-15.079073	999.886304
49447	-448.944745	893.559520
58581	-988.964208	148.154634
32451	967.267753	253.757945
26231	923.076016	-384.617560
3915	-917.171390	-398.492962
44847	16.126143	999.869965
36265	792.459997	609.923891
23261	761.085649	-648.651397
11570	-351.612915	-936.145479
26857	946.288695	-323.322911
697	-997.345068	-72.820437
44744	26.909728	999.637868
23571	781.738200	-623.606757
13648	-141.212250	-989.979343
33787	922.430288	386.163649
32613	962.823872	270.129954
11327	-375.318509	-926.895904
8015	-668.040380	-744.125023
26548	935.332937	-353.768705
50108	-509.672236	860.368649
50291	-526.065501	850.444054
19946	495.003786	-868.890817
33491	933.955197	357.390110
48173	-326.096181	945.336597
32463	966.948107	254.973248
8784	-606.016167	-795.452327
53675	-788.483315	615.056145
46673	-174.198171	984.710616
31373	989.696418	143.181707
47715	-280.398670	959.883631
43746	131.045294	991.376382
49597	-462.924782	886.397566
14152	-88.789991	-996.050369
14847	-16.126143	-999.869965
48263	-334.991154	942.221273
36986	744.194976	667.962452
41634	345.330958	938.480969
40329	469.964621	882.685253
54743	-852.202138	523.212687
26018	914.268097	-405.109673
41191	388.480747	921.456841
30897	995.601297	93.691285
58340	-984.910625	173.063750
29146	995.994384	-89.415811
41326	375.415571	926.856596
2947	-952.788751	-303.633984
27169	956.345569	-292.238177
5205	-855.147194	-518.385258
21098	595.972633	-803.004745
47995	-308.419367	951.250490
40967	409.986711	912.091496
24761	853.186856	-521.605396
47326	-241.075061	970.506473
4189	-905.361388	-424.641916
6487	-778.067758	-628.180360
29517	998.715823	-50.662664
23524	778.659458	-627.446769
45707	-73.864814	997.268263
22505	707.402911	-706.810527
37338	719.073018	694.934526
12787	-229.777965	-973.243077
23549	780.299440	-625.406096
23360	767.769363	-640.726311
57662	-970.151996	242.497638
8081	-662.881443	-748.724377
24226	822.640518	-568.561851
29897	999.940695	-10.890639
28232	982.890372	-184.191522
49803	-481.937197	876.205763
4382	-896.594666	-442.852125
29451	998.341817	-57.564027
11197	-387.901702	-921.700749
54357	-830.362563	557.223487
23055	746.916768	-664.917545
20776	568.561851	-822.640518
43308	176.363240	984.325153
50902	-579.366529	815.067129
52309	-692.747591	721.180126
41391	369.098010	929.390477
6967	-745.522531	-666.480425
49304	-435.513921	900.181995
20859	575.690462	-817.667715
24539	840.831232	-541.297367
35504	838.499423	544.902484
7702	-692.067588	-721.832705
49920	-492.636213	870.235348
56405	-929.930604	367.735057
15429	44.805051	-998.995749
40648	440.221272	897.889320
25217	877.112636	-480.284733
50548	-548.760214	835.979801
33085	948.301501	317.370861
4105	-909.061658	-416.661616
1582	-986.325901	-164.806606
46312	-136.856742	990.590850
35381	845.448306	534.057265
59083	-995.382806	95.984735
53714	-790.988665	611.830803
52076	-674.946555	737.866620
51723	-647.215633	762.306975
31302	990.733623	135.819323
6810	-756.378885	-654.133765
11057	-401.372370	-915.914964
26056	915.872927	-401.468282
17579	266.700142	-963.779557
22217	685.767543	-727.820635
1853	-981.252321	-192.727484
28624	989.621312	-143.699891
47762	-285.119637	958.491937
35002	865.973039	500.090687
43903	114.729096	993.396816
49877	-488.712606	872.444834
34988	866.705279	498.820567
50837	-573.805164	818.991840
39519	543.057212	839.695698
48022	-311.107728	950.374653
177	-999.830160	-18.429633
8452	-633.299833	-773.906533
16464	152.606373	-988.287051
36069	804.810933	593.531265
56726	-941.764357	336.273542
19842	485.511654	-874.230195
29706	999.522870	-30.887414
43347	172.341727	985.037222
36475	778.856538	627.202115
19206	426.253000	-904.603991
45639	-66.761510	997.768962
39941	505.431493	862.866737
19837	485.053841	-874.484289
3663	-927.366811	-374.153441
12917	-216.507772	-976.280894
30040	999.991660	4.084059
2667	-961.280937	-275.570246
56417	-930.391979	366.566181
49915	-492.180492	870.493173
18962	403.002277	-915.198975
23632	785.705764	-618.600398
43132	194.474038	980.907666
20744	565.801969	-824.541165
9819	-516.413766	-856.339198
14331	-70.104685	-997.539640
49993	-499.274305	866.443979
8572	-623.524890	-781.803500
58911	-993.492583	113.896830
45650	-67.910813	997.691396
46097	-114.521037	993.420823
51345	-616.541308	787.322562
45962	-100.465905	994.940502
22720	723.135939	-690.705736
40033	497.095119	867.696054
32676	961.020791	276.476110
36215	795.642674	605.766239
1121	-993.129863	-117.017412
38860	599.666274	800.250186
41540	354.552163	935.036237
18993	405.971170	-913.885884
14563	-45.851172	-998.948282
17007	208.526238	-978.016773
45227	-23.664455	999.719958
59716	-999.554667	29.840700
46519	-158.295935	987.391714
38048	665.464885	746.429157
38017	667.884517	744.264921
53624	-785.187251	619.258412
46999	-207.706824	978.191124
43566	149.707912	988.730267
15686	71.671530	-997.428289
52589	-713.592893	700.560621
44694	32.143427	999.483267
8516	-628.098877	-778.133536
26287	925.315646	-379.197777
2045	-977.179233	-212.416448
46412	-147.222491	989.103401
44819	19.057842	999.818383
17885	297.441528	-954.740036
8079	-663.038241	-748.585527
25991	913.119023	-407.693082
59997	-999.999912	0.418879
39565	539.006021	842.301911
21629	639.680509	-768.640908
10353	-467.744709	-883.863614
59789	-999.753577	22.198764
1410	-989.134214	-147.015331
41957	313.395852	949.622577
31411	989.118813	147.118912
48818	-389.156105	921.171822
44751	26.176948	999.657325
41843	324.709895	945.813662
23256	760.745912	-649.049812
2545	-964.723024	-263.266949
9179	-572.603843	-819.832201
16274	132.913760	-991.127606
45585	-61.118222	998.130534
6005	-808.770712	-588.124081
19116	417.708503	-908.581095
35792	821.686729	569.939399
1164	-992.592873	-121.488224
42572	251.630200	967.823456
25635	897.289190	-441.443211
26740	942.256348	-334.892483
40262	476.146119	879.366177
43273	179.969787	983.672138
37810	683.859765	729.613474
22676	719.945730	-694.030364
35668	829.018053	559.221842
17137	221.820802	-975.087448
20727	564.333195	-825.547118
33596	929.969108	367.637672
19465	450.628266	-892.711692
53949	-805.804274	592.181959
41409	367.345496	930.084559
23818	797.604984	-603.180146
3523	-932.752329	-360.517811
49756	-477.618842	878.567152
51646	-641.047857	767.500909
49744	-476.514426	879.166652
39116	578.000058	816.036722
31708	984.065534	177.806146
56115	-918.335888	395.801966
37500	707.180825	707.032729
32175	974.197027	225.699250
27356	961.884622	-273.455615
18725	380.166558	-924.918044
5025	-864.766033	-502.174978
37041	740.335466	672.237605
18848	392.048127	-919.944708
46029	-107.444100	994.211127
3117	-947.232658	-320.546862
30720	997.166783	75.222383
22051	673.012514	-739.631095
27058	952.884093	-303.334642
22316	693.276058	-720.672122
53982	-807.845892	589.393769
30219	999.739432	22.826924
46093	-114.104904	993.468707
28710	990.875309	-134.781754
53503	-777.277749	629.157612
51339	-616.046496	787.709791
7606	-699.289148	-714.838925
27357	961.913253	-273.354885
51617	-638.714102	769.444148
13717	-134.055369	-990.973843
20159	514.259923	-857.634381
7848	-680.950971	-732.329008
34189	905.361388	424.641916
20357	531.930737	-846.787867
21959	665.855623	-746.080618
9036	-584.816109	-811.165901
41711	337.752447	941.234979
25741	902.133959	-431.456046
25332	882.832853	-469.687294
38062	664.369848	747.403977
51871	-658.952062	752.184937
4835	-874.585859	-484.870679
4130	-907.967726	-419.040103
36180	797.857574	602.845994
51001	-587.785252	809.016994
42824	226.005292	974.126074
707	-997.268263	-73.864814
15034	3.455745	-999.994029
22118	678.185323	-734.890922
37263	724.508787	689.265564
59744	-999.637868	26.909728
56570	-936.145479	351.612915
47567	-265.488810	964.113941
47731	-282.006576	959.412472
11058	-401.276453	-915.956990
50716	-563.381859	826.196636
58653	-990.053146	140.693879
8663	-616.046496	-787.709791
13530	-153.434264	-988.158857
57770	-972.832476	231.510203
5244	-853.022947	-521.873407
55102	-871.265214	490.812518
47337	-242.192844	970.228131
7221	-727.533318	-686.072352
45210	-21.884682	999.760502
18223	331.041459	-943.616210
27815	973.912636	-226.923284
55236	-878.066510	478.538614
37088	737.017874	675.873252
15056	5.759555	-999.983414
37290	722.557041	691.311307
13821	-123.255080	-992.375022
6323	-788.740880	-614.725812
44732	28.165889	999.603263
18331	341.692108	-939.811951
10431	-460.509663	-887.654691
24745	852.311701	-523.034191
38659	616.376398	787.451673
52324	-693.879563	720.091072
52730	-723.858847	689.948091
11965	-312.600189	-949.884794
35636	830.887365	556.440641
5047	-863.606811	-504.165921
25155	873.975862	-485.969333
29436	998.250164	-59.132147
14245	-79.085462	-996.867840
1981	-978.580904	-205.862609
35216	854.549490	519.369973
8731	-610.421688	-792.076614
119	-999.923654	-12.356617
13480	-158.606125	-987.341935
33101	947.768410	318.959309
33488	934.067428	357.096682
33632	928.576541	371.140953
54647	-846.899255	531.753374
53719	-791.308911	611.416559
11242	-383.553998	-923.518452
3068	-948.864993	-315.682159
59595	-999.096322	42.503413
49682	-470.796323	882.241930
23647	786.676490	-617.365452
8543	-625.896249	-779.906331
36250	793.417085	608.678346
48352	-343.758034	939.058259
48060	-314.887129	949.129125
19751	477.158760	-878.817113
43894	115.665300	993.288245
29162	996.142803	-87.746881
33610	929.429124	369.000683
30187	999.810312	19.476643
54392	-832.399312	554.176313
43812	124.190317	992.258417
56677	-940.026457	341.101539
28724	991.071845	-133.328911
21225	606.599101	-795.007881
48862	-393.396414	919.368947
39682	528.645762	848.842540
5567	-834.886292	-550.422455
21331	615.386370	-788.225612
25494	890.673492	-454.643520
14169	-87.016647	-996.206858
16936	201.248886	-979.540140
10012	-499.002079	-866.600788
34908	870.853726	491.542255
17123	220.391011	-975.411607
34125	908.187011	418.564635
41244	383.360569	923.598763
13096	-198.170582	-980.167547
399	-999.131579	-41.666397
33471	934.701664	355.433256
9286	-563.381859	-826.196636
27444	964.363730	-264.580037
3101	-947.768410	-318.959309
13696	-136.234308	-990.676644
25703	900.409906	-435.042528
30540	998.407463	56.413982
16019	106.402906	-994.323097
20364	532.551322	-846.397714
37	-999.992894	-3.769902
30538	998.419257	56.204875
41533	355.237485	934.776085
39376	555.570233	831.469612
29078	995.332412	-96.505903
8339	-642.413173	-766.358477
26691	940.525528	-339.723022
4995	-866.339392	-499.455762
35055	863.184139	504.889238
24271	825.310659	-564.678950
20832	573.376263	-819.292171
33040	949.786541	312.898588
54840	-857.472780	514.529331
56491	-933.204633	359.345396
44978	2.408552	999.997099
51445	-624.752174	780.823105
17369	245.442744	-969.411089
7560	-702.724478	-711.462092
32184	973.983878	226.617309
20173	515.516727	-856.879516
4124	-908.230838	-418.469527
2013	-977.885559	-209.140703
37229	726.958300	686.681608
21376	619.093949	-785.316931
30714	997.213850	74.595830
29520	998.731690	-50.348905
29742	999.632210	-27.119091
57117	-954.740036	297.441528
25880	908.318462	-418.279299
16264	131.875781	-991.266250
83	-999.963132	-8.586914
46737	-180.793803	983.521022
8402	-637.343298	-770.579989
4842	-874.230195	-485.511654
52774	-727.030205	686.605477
549	-998.353851	-57.354933
47854	-294.340582	955.700592
39342	558.527129	829.486254
49524	-456.135218	889.910480
39004	587.531063	809.201613
33213	943.962359	330.053125
14179	-85.973374	-996.297435
28106	980.374533	-197.144045
26724	941.693908	-336.470777
41997	309.415345	950.926992
32365	969.513815	245.036656
32807	957.137705	289.633241
20850	574.919572	-818.209927
27972	977.511690	-210.881237
28471	987.192014	-159.536602
18783	385.777228	-922.591963
5284	-850.829451	-525.441952
1091	-993.492583	-113.896830
17874	296.341550	-955.082031
3770	-923.116288	-384.520894
49218	-427.389422	904.067632
15833	87.016647	-996.206858
6640	-767.903540	-640.565495
36314	789.319895	613.982168
23513	777.936175	-628.343304
19363	441.067317	-897.474023
39615	534.588370	845.112581
21464	626.304521	-779.578506
26688	940.418754	-340.018480
40584	446.229052	894.918786
5051	-863.395551	-504.527624
26750	942.606530	-333.905571
48261	-334.793808	942.291413
22220	685.996161	-727.605159
17084	216.405535	-976.303562
58599	-989.241716	146.290218
7280	-723.280584	-690.554268
34317	899.588271	436.738986
35728	825.488017	564.419643
22391	698.914763	-715.204973
8229	-651.198173	-758.907728
28093	980.105242	-198.478501
34514	890.387656	455.203056
14507	-51.708489	-998.662221
5996	-809.324647	-587.361571
22348	695.687156	-718.344890
35590	833.558149	552.431726
44800	21.047117	999.778485
31462	988.318991	152.399383
47321	-240.566872	970.632567
15044	4.502934	-999.989862
33448	935.555032	353.180948
27648	969.795434	-243.919694
27246	958.670893	-284.517343
20451	540.240320	-841.510782
15357	37.271598	-999.305173
5632	-831.120373	-556.092551
36218	795.452327	606.016167
46904	-197.965292	980.209030
42382	270.835668	962.625598
42433	265.690728	964.058316
10752	-430.416576	-902.630362
14442	-58.504916	-998.287120
56152	-919.862578	392.240791
41143	393.107567	919.492491
17964	305.329691	-952.246701
20242	521.694738	-853.132229
41302	377.743828	925.910147
33916	917.129655	398.589006
24774	853.896156	-520.443421
41398	368.416632	929.660790
38821	602.929542	797.794440
3758	-923.598763	-383.360569
1104	-993.336608	-115.249222
30098	999.948410	10.157642
47922	-301.138552	953.580397
13044	-203.505049	-979.073897
23679	788.740880	-614.725812
37175	730.829749	682.559798
7890	-677.723443	-735.316894
13220	-185.426512	-982.658134
58959	-994.052537	108.901574
33144	946.322548	323.223814
49632	-466.170483	884.694909
36086	803.753032	594.963077
8197	-653.737636	-756.721285
41348	373.279253	927.719031
5378	-845.616043	-533.791633
5083	-861.700018	-507.418052
45454	-47.420259	998.875027
34473	892.333862	451.375984
53175	-755.213175	655.479260
59139	-995.928571	90.145888
860	-995.956842	-89.833004
57532	-966.760943	255.681990
13162	-191.391471	-981.513782
46773	-184.500297	982.832458
4118	-908.493591	-417.898786
11578	-350.828529	-936.439717
47101	-218.143241	975.916762
14374	-65.612119	-997.845203
8319	-644.016820	-765.011330
4592	-886.639832	-462.460602
33656	927.640831	373.473545
45271	-28.270567	999.600308
20359	532.108076	-846.676441
22885	734.961938	-678.108361
52544	-710.283668	703.915557
30274	999.591377	28.584599
47696	-278.488259	960.439633
9906	-508.590663	-861.008442
13823	-123.047235	-992.400815
58092	-980.084452	198.581136
40073	493.456172	869.770663
24655	847.344439	-531.043691
13943	-110.566971	-993.868676
50036	-503.170783	864.186995
46175	-122.631528	992.452270
50208	-518.653885	854.984297
41770	331.930649	943.303792
28687	990.547806	-137.167938
5305	-849.671888	-527.311751
59067	-995.220585	97.652380
33410	936.953052	349.455260
39122	577.487213	816.399730
31015	994.367580	105.986396
31139	992.907526	118.889209
37828	682.483262	730.901222
12442	-264.782007	-964.308296
58390	-985.803279	167.904422
56813	-944.788890	327.679649
12723	-236.295494	-971.681244
27852	974.784568	-223.148038
47107	-218.756385	975.779506
41279	379.972835	924.997646
12004	-308.718196	-951.153550
9627	-533.525949	-845.783697
54985	-865.186431	501.450337
26265	924.439583	-381.328543
40341	468.855035	883.275131
24225	822.580974	-568.647994
34468	892.570079	450.908698
55071	-869.667295	493.638326
26559	935.739829	-352.691044
40478	456.135218	889.910480
22777	727.245872	-686.377040
33641	928.226337	372.015950
51513	-630.296484	776.354521
45115	-11.937769	999.928742
47364	-244.935128	969.539470
30768	996.776078	80.233718
19389	443.509244	-896.269798
41530	355.531136	934.664438
15938	97.965032	-995.189857
21731	647.854035	-761.764498
38580	622.869709	782.325588
31181	992.375022	123.255080
38996	588.208772	808.709120
47495	-258.212085	966.088256
12261	-283.011115	-959.116629
40007	499.455762	866.339392
53745	-792.970688	609.259787
23730	792.012687	-610.504631
31817	981.971912	189.026889
57222	-957.952796	286.925844
46112	-116.081357	993.239708
7775	-686.529339	-727.102102
13089	-198.889029	-980.022017
17820	290.935979	-956.742524
34430	894.357331	447.353287
40599	444.822767	895.618616
46124	-117.329407	993.093052
11537	-354.845896	-934.924805
14235	-80.129336	-996.784475
41092	398.012677	917.379915
32492	966.169328	257.908567
29588	999.064897	-43.235777
18500	358.270183	-933.617950
55493	-890.625877	454.736788
30915	995.422925	95.567782
29443	998.293242	-58.400376
4268	-901.817443	-432.117228
7838	-681.717490	-731.615516
22454	703.617972	-710.578461
39485	546.043476	837.756840
7211	-728.251372	-685.310105
40631	441.819028	897.104200
6301	-790.155012	-612.907054
47769	-285.822172	958.282676
48700	-377.743828	925.910147
26016	914.183231	-405.301148
57093	-953.989470	299.840110
54427	-834.424878	551.121695
17351	243.615012	-969.872015
44888	11.833056	999.929987
9249	-566.578829	-824.007543
39352	557.658187	830.070687
42801	228.350870	973.578903
37987	670.219394	742.163030
42249	284.216153	958.760230
9535	-541.649526	-840.604420
56853	-946.153179	323.719263
40005	499.637196	866.234767
42706	238.024940	971.259043
6004	-808.832296	-588.039383
5959	-811.594376	-584.221336
6072	-804.624430	-593.784075
17953	304.232579	-952.597784
48652	-373.084943	927.797190
48881	-395.224880	918.584397
16992	206.989716	-978.343118
57283	-959.766094	280.800720
1968	-978.860250	-204.530221
35605	832.689364	553.740394
18798	387.225955	-921.984848
19959	496.186198	-868.216135
34325	899.222074	437.492470
45900	-94.004058	995.571814
21890	660.447361	-750.872348
37253	725.230186	688.506483
25169	874.687391	-484.687496
45000	0.104720	999.999995
4625	-885.036392	-465.521842
56566	-935.998114	352.005016
24011	809.632078	-586.937730
8003	-668.974948	-743.284952
40671	438.057382	898.947012
57696	-971.009251	239.041910
9993	-500.725344	-865.606221
2897	-954.365507	-298.641055
19311	436.173672	-899.862505
31028	994.222373	107.339986
18611	369.098010	-929.390477
10195	-482.304179	-876.003812
59019	-994.717160	102.653649
38552	625.160926	780.495878
12521	-256.795449	-966.465777
36780	758.430171	651.754306
52156	-681.104334	732.186374
7050	-739.701569	-672.935056
25485	890.244605	-455.482758
1244	-991.540276	-129.799390
3038	-949.852053	-312.699659
10911	-415.328414	-909.671539
46498	-156.124166	987.737437
57384	-962.682300	270.634050
53741	-792.715412	609.591893
15154	16.021437	-999.871649
42577	251.123414	967.955077
59266	-997.039347	76.893045
58565	-988.714584	149.811450
49058	-412.182341	911.101376
18021	311.008203	-950.407227
41963	312.799125	949.819302
28743	991.335164	-131.356737
56895	-947.567815	319.554747
47698	-278.689407	960.381286
20651	557.745109	-830.012285
24957	863.712384	-503.985037
50196	-517.579071	855.635381
42697	238.940224	971.034278
21687	644.337211	-764.741498
8125	-659.424544	-751.770757
35352	847.066269	531.487287
29164	996.161159	-87.538248
42679	240.770155	970.582162
11492	-359.247669	-933.242258
20214	519.190985	-854.658248
38954	591.759960	806.114229
1818	-981.952111	-189.129720
50952	-583.626249	812.022414
4005	-913.375004	-407.119272
13184	-189.129720	-981.952111
32870	955.206078	295.941460
54060	-812.633141	582.775582
48657	-373.570686	927.601716
36171	798.425388	602.093763
50855	-575.347907	817.908788
3623	-928.925921	-370.265625
42331	275.972883	961.165422
58278	-983.766235	179.454713
