90000
29123	446.010369	-895.027793
27707	355.498510	-934.676848
47032	989.964550	141.315920
18832	-253.352754	-967.373962
71678	-287.494254	957.782362
49787	944.697348	327.943471
4610	-948.677496	-316.245171
78349	-686.986055	726.670599
33690	704.089091	-710.111647
62588	336.306416	941.752619
5068	-938.082554	-346.411781
30643	538.300187	-842.753172
34898	761.402549	-648.279383
56995	669.441835	742.864476
56252	707.057414	707.156145
45972	997.703233	67.736682
504	-999.383496	-35.108808
77213	-627.256488	778.812749
78500	-694.608149	719.388295
3701	-966.823389	-255.445758
19370	-216.848545	-976.205259
58551	584.957675	811.063819
13215	-603.820310	-797.120463
49734	945.904302	324.445761
87464	-984.355920	176.191440
2552	-984.183243	-177.153450
64390	215.485294	976.507085
50039	938.781970	344.511848
79163	-727.150029	686.478576
17085	-369.162893	-929.364707
36911	844.701797	-535.237212
80287	-778.725160	627.365225
11046	-717.153920	-696.914811
63090	303.101799	952.958183
57413	647.481689	762.081008
18779	-256.930390	-966.429912
11908	-673.941430	-738.784779
27643	351.318799	-936.255895
80992	-808.647518	588.293457
1939	-990.861190	-134.885518
42931	989.576119	-144.010783
7505	-865.885744	-500.241820
6526	-898.027576	-439.939170
64211	227.671128	973.738085
42928	989.545935	-144.218036
38843	909.003472	-416.788541
61046	435.545343	900.166792
71113	-249.501238	968.374479
40344	947.612424	-319.422438
15082	-495.094773	-868.838975
79083	-723.304688	690.529020
24282	124.017133	-992.280077
23431	64.880643	-997.893031
57176	660.001668	751.264134
46923	991.011240	133.778631
20545	-136.130564	-990.690905
29707	482.120698	-876.104807
65469	141.385032	989.954682
84413	-924.864954	380.295697
88641	-995.496022	94.803324
41727	973.991788	-226.583311
44175	998.337795	-57.633724
3550	-969.462473	-245.239705
76989	-615.001097	788.526252
23015	35.876269	-999.356239
88904	-997.068798	76.510204
18795	-255.850718	-966.716303
82608	-869.736211	493.516892
50701	921.863152	387.515586
3028	-977.753959	-209.755085
61499	406.864194	913.488658
67990	-34.132009	999.417333
68450	-66.204241	997.806093
2275	-987.424846	-158.089132
48866	963.816786	266.565570
77545	-645.137693	764.066330
14257	-544.287686	-838.898632
38518	899.313683	-437.304128
44721	999.808950	-19.546443
30020	501.148299	-865.361417
57130	662.410874	749.140730
50949	915.016004	403.417540
65712	124.571307	992.210658
47042	989.865652	142.007011
77685	-652.574625	757.724461
40766	956.610402	-291.370105
51069	911.604272	411.068914
9658	-781.215494	-624.261445
60865	446.884942	894.591442
1432	-995.013880	-99.736549
59705	517.788126	855.508887
72022	-310.410983	950.602452
44089	997.973775	-63.626602
24466	136.753007	-990.605176
34899	761.447806	-648.226226
34340	735.577067	-677.441052
43113	991.325991	-131.425945
80382	-782.868847	622.186764
80419	-784.473396	620.162472
84148	-917.671427	397.340096
32866	662.097017	-749.418134
67146	24.781138	999.692900
37372	861.487395	-507.778955
70382	-199.778387	979.841108
84312	-922.160470	386.807532
68605	-76.997455	997.031289
18964	-244.427444	-969.667585
80301	-779.337965	626.603811
19499	-208.048264	-978.118561
48930	962.616143	270.869270
79825	-758.088809	652.151330
88886	-996.971866	77.763097
1528	-994.323097	-106.402906
5981	-914.112478	-405.460697
35884	804.188947	-594.373736
8845	-815.370373	-578.939682
7210	-876.003812	-482.304179
52739	857.598477	514.319795
40678	954.802312	-297.241561
24861	164.014680	-986.457898
14995	-500.362716	-865.815888
33026	670.426619	-741.975841
26470	273.556341	-961.855981
47488	984.964945	172.754323
61672	395.801966	918.335888
1930	-990.945745	-134.262915
61358	415.836406	909.439434
46047	997.334890	72.959692
45684	998.863410	47.664329
29564	473.350416	-880.874216
37683	872.308326	-488.956220
83242	-890.721098	454.550246
16688	-394.775928	-918.777430
82362	-861.132689	508.380263
79352	-736.144340	676.824579
36767	839.278412	-543.701891
49054	960.235233	279.192223
81702	-836.802539	547.504805
84770	-934.054962	357.129287
63179	297.174903	954.823061
10362	-749.602997	-661.887714
51127	909.932318	414.756769
29975	498.427218	-866.931548
6615	-895.276753	-445.510421
59369	537.711703	843.128771
84158	-917.948599	396.699344
53877	814.074976	580.759790
73025	-376.159578	926.554894
50215	934.478154	356.020477
22516	1.047197	-999.999452
19117	-234.056276	-972.223050
48372	972.435073	233.173818
52485	866.583369	499.032329
52493	866.304521	499.516242
83073	-885.296250	465.027472
38637	902.915627	-429.817834
54498	788.139680	615.496421
13464	-589.873051	-807.495996
39388	924.199804	-381.909311
85566	-952.448994	304.698070
25354	197.862644	-980.229756
69086	-110.428200	993.884104
44691	999.765819	-21.640393
38989	913.204390	-407.501830
27632	350.599703	-936.525413
11791	-679.953379	-733.255346
69686	-151.950882	988.388046
24008	105.014466	-994.470694
81203	-817.225376	576.318216
60523	468.114899	883.667608
21143	-94.664325	-995.509249
22750	17.382604	-999.848911
38001	882.947593	-469.471563
78438	-691.487840	722.388100
16717	-392.914980	-919.574803
35299	779.250467	-626.712621
44260	998.662221	-51.708489
77806	-658.952062	752.184937
38497	898.671595	-438.622120
28464	404.375521	-914.593045
57332	651.780780	758.407420
24147	114.659744	-993.404823
54998	766.179051	642.627156
48827	964.538994	263.940388
28438	402.714739	-915.325537
60259	484.321065	874.890339
30816	548.439181	-836.190448
22083	-29.177763	-999.574238
25658	218.620138	-975.810041
46790	992.210658	124.571307
16416	-412.150538	-911.115763
13811	-570.140158	-821.547442
44298	998.795884	-49.058958
73099	-380.941282	924.599232
50916	915.942983	401.308426
75610	-536.357196	843.991089
11696	-684.801522	-728.729631
86721	-973.896792	226.991275
59294	542.118924	840.301775
65181	161.259334	986.912067
67089	28.759060	999.586373
82120	-852.421226	522.855672
32891	663.403989	-748.261416
63061	305.030519	952.342576
60054	496.792206	867.869520
34465	741.460772	-670.996218
37838	877.548167	-479.488493
75667	-539.711477	841.850059
31186	569.853349	-821.746409
19313	-220.731481	-975.334616
66766	51.290165	998.683793
30342	520.473227	-853.877989
48590	968.773856	247.945995
37051	849.892693	-526.955795
38053	884.646086	-466.263125
49039	960.527076	278.186514
76880	-608.982951	793.183311
27967	372.404732	-928.070426
77186	-625.787347	779.993715
2689	-982.443886	-186.558330
72461	-339.394696	940.644056
55912	723.642058	690.175464
64687	195.193029	980.764845
46001	997.564050	69.756474
12332	-651.780780	-758.407420
40606	953.296157	-302.037146
41581	971.631733	-236.498997
35965	807.537175	-589.816675
8200	-840.604420	-541.649526
59233	545.692509	837.985492
76424	-583.427817	812.164997
44673	999.737836	-22.896719
83416	-896.176890	443.696948
84620	-930.263967	366.890927
46488	994.616353	103.625821
28414	401.180532	-915.999007
54254	798.509449	601.982276
31834	606.432582	-795.134909
15501	-469.471563	-882.947593
15774	-452.559223	-891.734349
43029	990.538228	-137.237091
37847	877.849265	-478.937018
85980	-960.856558	277.046342
80219	-775.738108	631.054980
20644	-129.280203	-991.608103
60018	498.971828	866.618206
83664	-903.724210	428.115116
39424	925.156727	-379.585339
24963	171.034973	-985.264958
34005	719.533758	-694.457466
83576	-901.077021	433.659085
38967	912.577435	-408.903930
62650	332.226980	943.199466
53616	824.521414	565.830750
11008	-719.000240	-695.009823
17518	-340.904653	-940.097877
8490	-829.466757	-558.556083
56453	697.064996	717.007943
75167	-510.002556	860.172885
46013	997.505261	70.592166
42055	978.924457	-204.222693
18823	-253.960523	-967.214585
60253	484.687496	874.687391
38676	904.082550	-427.357863
84882	-936.818802	349.814998
54667	780.823105	624.752174
39425	925.183225	-379.520750
81488	-828.529724	559.945084
24193	117.849373	-993.031482
38455	897.381626	-441.255274
23388	61.884713	-998.083304
15704	-456.911638	-889.512088
33826	710.799474	-703.394703
45110	999.971047	7.609562
15332	-479.856037	-877.347242
78925	-715.643973	698.465249
74131	-446.510177	894.778555
41663	972.969685	-230.932871
45794	998.467924	55.333568
79260	-731.782069	681.538702
45041	999.996101	2.792523
33113	674.920798	-737.890179
89044	-997.768962	66.761510
62503	341.888934	939.740367
39081	915.802844	-401.628126
18267	-291.303320	-956.630742
13705	-576.204104	-817.305837
60775	452.496967	891.765942
54657	781.259074	624.206904
9739	-777.672907	-628.669110
56442	697.615413	716.472424
77262	-629.917011	776.662449
57540	640.699510	767.791728
82072	-850.664337	525.709222
89952	-999.994149	3.420839
45981	997.660476	68.363544
83616	-902.284511	431.141115
57625	636.132088	771.580175
80603	-792.374828	610.034533
72306	-329.196276	944.261517
54700	779.381708	626.549402
58010	615.166232	788.397430
87318	-982.508947	186.215381
7474	-866.966343	-498.366693
88922	-997.164157	75.257191
26626	284.015345	-958.819735
25728	223.386216	-974.730013
75037	-502.174978	864.766033
6026	-912.834177	-408.330460
70415	-202.035246	979.378251
73603	-413.231581	910.625972
87490	-984.674110	174.404404
41869	976.190118	-216.916696
89677	-999.744191	22.617538
16572	-402.203462	-915.550313
62172	363.511394	931.589752
12958	-618.024279	-786.159011
11866	-676.104760	-736.805506
21077	-99.250282	-995.062501
43704	995.903359	-90.424001
57285	654.265768	756.264706
39145	917.588188	-397.532284
58623	580.873451	813.993878
59756	514.738836	857.347031
52002	882.914815	469.533203
19928	-178.664837	-983.909994
3229	-974.714415	-223.454265
36469	827.786256	-561.043594
24157	115.353243	-993.324534
41038	961.970484	-273.153416
52301	872.922077	487.859659
50698	921.944292	387.322503
32240	628.723400	-777.629016
27013	309.813641	-950.797301
51893	886.462194	462.801013
69486	-138.136019	990.413267
32698	653.262045	-757.131891
19756	-190.466331	-981.693729
81757	-838.898632	544.287686
12739	-629.971230	-776.618471
82401	-862.513669	506.033764
22923	29.456896	-999.566051
67722	-15.428098	999.880980
82599	-869.425954	494.063266
65789	119.235791	992.865966
37265	857.670281	-514.200047
29808	488.286191	-872.683560
64935	178.183987	983.997188
3164	-975.718380	-219.028865
64362	217.393727	976.083996
75364	-521.784075	853.077592
50539	926.186799	377.064999
44608	999.623641	-27.433134
88486	-994.411888	105.569867
28009	375.124372	-926.974490
18625	-267.305650	-963.611794
46153	996.767671	80.338100
76691	-598.464437	801.149373
68264	-53.242262	998.581625
5764	-920.149858	-391.566391
31062	562.718364	-826.648681
52345	871.419364	490.538777
70795	-227.943038	973.674469
38165	888.264753	-459.331828
40217	944.743129	-327.811563
47381	986.227929	165.391874
46956	990.700406	136.061400
29984	498.971828	-866.618206
56744	682.355685	731.020327
42416	983.759971	-179.489053
36725	837.680589	-546.160443
47571	983.947392	178.458764
34505	743.331653	-668.923055
42036	978.652704	-205.521007
3744	-966.052194	-258.346974
89147	-998.223228	59.585132
50904	916.278861	400.540946
75309	-518.504654	855.074806
71785	-294.640810	955.608075
2417	-985.809140	-167.870011
9340	-794.880817	-606.765594
68955	-101.334116	994.852450
42865	988.902062	-148.568877
78032	-670.737358	741.694948
87048	-978.824538	204.701061
24316	126.372105	-991.982909
33270	682.967864	-730.448422
38237	890.562375	-454.861139
24932	168.902255	-985.632806
77554	-645.617643	763.660828
14462	-532.226289	-846.602136
7780	-856.122808	-516.772424
75534	-531.871619	846.825000
74564	-473.350416	880.874216
29394	462.862899	-886.429883
67784	-19.755842	999.804834
46306	995.852701	90.980204
1543	-994.211127	-107.444100
38890	910.366151	-413.803663
81764	-839.164521	543.877658
42421	983.822564	-179.145645
50556	925.738637	378.163954
53994	809.304144	587.389822
26767	293.439725	-955.977577
35487	787.408639	-616.431371
43895	997.020529	-77.136666
50633	923.692408	383.134879
63905	248.419398	968.652571
83845	-909.061658	416.661616
44676	999.742609	-22.687334
70501	-207.911691	978.147601
55165	758.634888	651.516006
77941	-666.011867	745.941145
77079	-619.943381	784.646547
81332	-822.382428	568.935095
36508	829.310747	-558.787693
24464	136.614691	-990.624261
27983	373.441164	-927.653867
26136	251.055838	-967.972606
10523	-742.116239	-670.271205
63964	244.427444	969.667585
37271	857.885594	-513.840742
40630	953.800886	-300.439460
73985	-437.366911	899.283151
4513	-950.797301	-309.813641
2424	-985.726985	-168.351748
3962	-962.008614	-273.019097
40950	960.274206	-279.058147
4577	-949.403555	-314.058738
21444	-73.725568	-997.278567
77056	-618.682673	785.640980
65282	154.296537	988.024584
608	-999.102246	-42.363912
27552	345.363717	-938.468914
21432	-74.561020	-997.216453
24987	172.685559	-984.977004
72051	-312.334919	949.972052
67757	-17.871220	999.840297
46806	992.070891	125.679539
63243	292.905760	956.141316
25968	239.685855	-970.850499
78094	-673.941430	738.784779
38513	899.160980	-437.618021
50487	927.549546	373.700200
63886	249.704049	968.322203
71839	-298.241265	954.490517
71021	-243.276448	969.956994
77931	-665.490940	746.405928
53445	831.217417	555.947485
6029	-912.748637	-408.521635
18287	-289.967328	-957.036545
5649	-923.263866	-384.166414
54890	771.002522	636.832090
85135	-942.851042	333.214514
53764	818.631146	574.319639
2080	-989.485439	-144.632523
57757	628.994806	777.409502
84742	-933.355073	358.954465
14066	-555.425106	-831.566565
12705	-631.812873	-775.120954
73974	-436.676182	899.618759
53417	832.302577	554.321586
37763	875.025553	-484.076731
51135	909.700532	415.264906
21572	-64.810976	-997.897559
87931	-989.576119	144.010783
34159	726.958300	-686.681608
51819	888.841265	458.215239
85299	-946.604254	322.397869
29197	450.628266	-892.711692
22053	-31.271201	-999.510936
13275	-600.476052	-799.642739
76257	-573.919512	818.911713
62621	334.135883	942.524913
68731	-85.764708	996.315419
27679	353.670755	-935.369979
80752	-798.677523	601.759266
16438	-410.750679	-911.747706
39052	914.987838	-403.481419
76987	-614.890992	788.612115
44101	998.026728	-62.790520
25544	210.847116	-977.519050
1208	-996.451848	-84.164812
3274	-974.007604	-226.515313
22252	-17.382604	-999.848911
42444	984.108951	-177.565688
73055	-378.099324	925.765036
77175	-625.188170	780.474056
78176	-678.159670	734.914595
42536	985.229115	-171.241322
41480	969.940008	-243.344163
32876	662.620048	-748.955721
58037	613.679046	789.555589
43687	995.795340	-91.605899
910	-997.987079	-63.417586
69319	-126.579862	991.956420
12707	-631.704639	-775.209165
47694	982.378705	186.901256
48610	968.426713	249.298417
29175	449.256628	-893.402755
67308	13.473534	999.909228
28661	416.915457	-908.945269
57164	660.630814	750.710948
25810	228.962543	-973.435234
28243	390.216961	-920.722935
68303	-55.960913	998.432960
39377	923.906247	-382.618932
62458	344.839524	938.661655
48921	962.786145	270.264387
5094	-937.452222	-348.113963
49130	958.740385	284.283087
82897	-879.515719	475.869835
88729	-996.059662	88.685685
26494	275.167562	-961.396283
45291	999.795060	20.244436
79442	-740.382396	672.185918
15330	-479.978533	-877.280233
87113	-979.743360	200.257204
19633	-198.889029	-980.022017
38590	901.500442	-432.778179
61654	396.955668	917.837784
42889	989.149604	-146.911748
71362	-266.296411	963.891188
47247	987.731987	156.158644
63849	252.204473	967.673966
61064	434.413817	900.713404
75338	-520.234759	854.023299
43001	990.268069	-139.173101
10929	-722.822432	-691.033814
43930	997.206033	-74.700257
69616	-147.118912	989.118813
89340	-998.935439	46.130129
47592	983.684700	179.901113
83031	-883.928915	467.621293
69256	-122.215800	992.503551
24976	171.929100	-985.109326
46269	996.084388	88.407529
48651	967.709170	252.069358
52792	855.689577	517.489466
25022	175.091794	-984.552113
69734	-155.262143	987.873305
36918	844.963263	-534.824349
69129	-113.411304	993.548125
6312	-904.499811	-426.474023
70655	-218.415760	975.855807
69521	-140.555640	990.072781
33866	712.760948	-701.407036
15791	-451.500573	-892.270829
84277	-921.212569	389.059638
13374	-594.935021	-803.773800
58489	588.462806	808.524289
31980	614.505530	-788.912513
21547	-66.552537	-997.782922
84212	-919.437594	393.235948
43934	997.226854	-74.421782
4603	-948.831929	-315.781522
9450	-790.197799	-612.851889
89110	-998.065984	62.163428
51114	910.308364	413.930770
1737	-992.664791	-120.899186
37936	880.808115	-473.473404
13240	-602.428154	-798.173114
7217	-875.768009	-482.732217
88529	-994.724324	102.584204
55827	727.724877	685.869159
11295	-704.931372	-709.275518
62178	363.121138	931.741938
39720	932.802658	-360.387571
74882	-492.788091	870.149354
61411	412.468552	910.971840
77233	-628.343304	777.936175
31128	566.521301	-824.047095
25141	183.265088	-983.063532
31921	611.250814	-791.436948
70442	-203.880971	978.995684
12979	-616.871046	-787.064236
62151	364.876784	931.055816
32991	668.611630	-743.611786
54713	778.812749	627.256488
6383	-902.374789	-430.952132
28292	393.364322	-919.382679
46139	996.845716	79.363837
29734	483.771259	-875.194475
18281	-290.368185	-956.915000
34271	732.305238	-680.976533
60094	494.366723	869.253440
36183	816.419887	-577.458715
62063	370.589859	928.796617
30891	552.809926	-833.307378
19907	-180.107132	-983.647000
34345	735.813493	-677.184246
55456	745.243291	666.792650
54664	780.953935	624.588625
42252	981.640502	-190.740464
78360	-687.543895	726.142818
5959	-914.734143	-404.056243
2626	-983.254908	-182.235525
86600	-971.944582	235.209968
86386	-968.322203	249.704049
47176	988.493887	151.260820
59474	531.516855	847.047716
25844	231.272488	-972.889015
50498	927.262292	374.412396
41226	965.472631	-260.504509
21263	-86.321142	-996.267364
40424	949.381627	-314.125018
83684	-904.321090	426.852862
26985	307.954461	-951.401098
45949	997.810712	66.134580
5588	-924.891501	-380.231128
24143	114.382329	-993.436804
79605	-747.983465	663.717362
21528	-67.875987	-997.693766
88599	-995.213765	97.721859
84427	-925.236207	379.391567
88263	-992.647900	121.037787
70766	-225.971289	974.133962
33395	689.316143	-724.460665
29849	490.782104	-871.282346
1323	-995.744022	-92.162041
72659	-352.364388	935.862884
48417	971.697738	236.227657
20643	-129.349430	-991.599075
68926	-99.319750	995.055570
8252	-838.632543	-544.697584
70916	-236.159819	971.714227
54057	806.712849	590.943635
30160	509.582135	-860.422017
26258	259.291055	-965.799228
84566	-928.874213	370.395324
83883	-910.163820	414.248502
23290	55.054741	-998.483338
69134	-113.758111	993.508476
79889	-760.995073	648.757658
72902	-368.189462	929.750784
78749	-707.008044	707.205505
32742	655.584702	-755.121645
81397	-824.955698	565.197397
24704	153.192807	-988.196318
23926	99.319750	-995.055570
35928	806.010935	-591.900644
33941	716.423720	-697.665431
72825	-363.186185	931.716585
17814	-321.406411	-946.941349
71407	-269.323246	963.049837
52052	881.270460	472.612290
2004	-990.238899	-139.380499
83026	-883.765630	467.929814
59824	510.662971	859.780978
85297	-946.559230	322.530037
127	-999.961311	-8.796346
9889	-771.046979	-636.778262
45161	999.937615	11.169875
41240	965.726783	-259.560746
80486	-787.365602	616.486341
83685	-904.350888	426.789727
34328	735.009277	-678.057050
46980	990.471043	137.721143
58722	575.233700	817.989114
28598	412.913688	-910.770161
68152	-45.432729	998.967400
68808	-91.119250	995.839988
84343	-922.995442	384.810881
82057	-850.113349	526.599747
85109	-942.244657	334.925373
15382	-476.790600	-879.016907
58392	593.924499	804.520782
71976	-307.356618	951.594404
7414	-869.046284	-494.730792
54400	792.332238	610.089850
87917	-989.434892	144.977910
37868	878.550480	-477.649510
47229	987.927442	154.917301
84340	-922.914827	385.004184
40012	939.954996	-341.298410
71956	-306.027642	952.022627
1249	-996.206858	-87.016647
2566	-984.009626	-178.115290
24524	140.762997	-990.043322
58700	576.489362	817.104654
1996	-990.316589	-138.827424
30030	501.752313	-865.011339
55754	731.210848	682.151519
17631	-333.477795	-942.757954
46109	997.009749	77.275875
87400	-983.558866	180.587811
45169	999.931221	11.728344
5395	-929.930604	-367.735057
76713	-599.694207	800.229253
60105	493.699039	869.632830
82618	-870.080539	492.909582
58381	594.542152	804.064444
10414	-747.195222	-664.604619
65866	113.896830	993.492583
34997	765.864913	-643.001505
27642	351.253435	-936.280420
13068	-611.968847	-790.881868
21412	-75.953324	-997.111374
48940	962.426806	271.541236
75746	-544.346251	838.860632
56163	711.437562	702.749312
72403	-335.583103	942.010606
19361	-217.461870	-976.068817
5502	-927.157700	-374.671322
44695	999.771823	-21.361205
67094	28.410137	999.596351
35649	794.329807	-607.486755
31433	583.938001	-811.798258
59429	534.175306	845.373729
39505	927.288428	-374.347660
57840	624.479577	781.041137
25692	220.935750	-975.288365
89034	-997.722110	67.458068
13574	-583.654594	-812.002041
22206	-20.593429	-999.787933
24815	160.845923	-986.979528
4768	-945.131518	-326.690089
21919	-40.620086	-999.174664
51265	905.894294	423.503871
68465	-67.249104	997.736217
47635	983.140212	182.853287
51192	908.040849	418.881626
8698	-821.268721	-570.541574
50659	922.995442	384.810881
81717	-837.375425	546.628207
40134	942.827777	-333.280337
26071	246.660747	-969.101891
82509	-866.304521	499.516242
26801	295.708050	-955.278362
68593	-76.162157	997.095445
19978	-175.229262	-984.527656
4642	-947.968631	-318.363746
83269	-891.576322	452.870470
49407	953.063928	302.769136
77200	-626.549402	779.381708
23323	57.354933	-998.353851
74614	-476.422357	879.216548
51173	908.595675	417.676787
56745	682.304649	731.067963
82976	-882.126866	471.011881
16329	-417.676787	-908.595675
3593	-968.721905	-248.148890
16509	-406.226360	-913.772480
60244	485.236982	874.382680
28406	400.668879	-916.222926
4052	-960.274206	-279.058147
695	-998.826512	-48.431387
17409	-348.048516	-937.476523
72789	-360.843382	932.626428
549	-999.268267	-38.248285
30206	512.342667	-858.781108
64883	181.754995	983.343847
17919	-314.456395	-949.271919
17722	-327.481766	-944.857499
40906	959.412472	-282.006576
6934	-885.133871	-465.336470
52283	873.534450	486.762328
81456	-827.276728	561.794638
7318	-872.342459	-488.895320
9608	-783.389814	-621.530691
79521	-744.078383	668.092329
39433	925.395045	-379.003971
84915	-937.622231	347.655796
16683	-395.096618	-918.639572
77067	-619.285820	785.165634
8525	-828.099473	-560.581184
51706	892.428378	451.189084
25103	180.656476	-983.546256
64794	187.861328	982.195562
89430	-999.205563	39.852763
52510	865.711074	500.544041
47954	978.824538	204.701061
7466	-867.244548	-497.882410
42656	986.629113	-162.981574
9956	-768.060036	-640.377842
76294	-576.032915	817.426499
47008	990.199938	139.657021
78554	-697.315237	716.764578
7767	-856.591463	-515.995218
72935	-370.330475	928.900069
10044	-764.111368	-645.084350
88681	-995.756881	92.023008
26330	264.142395	-964.483694
44173	998.329739	-57.773118
55132	760.133859	649.766509
89415	-999.163281	40.899107
17588	-336.306416	-941.752619
14343	-539.241215	-842.151359
17616	-334.464866	-942.408220
843	-998.272795	-58.748842
71708	-289.499597	957.178136
46926	990.983200	133.986185
6530	-897.904687	-440.189929
55285	753.150203	657.848594
39964	938.806019	-344.446308
4996	-939.811951	-341.692108
34187	728.299214	-685.259261
61865	383.392808	923.585380
53218	839.923099	542.705433
63087	303.301380	952.894681
9738	-777.716794	-628.614817
78406	-689.872285	723.931095
15267	-483.832358	-875.160699
41490	970.109658	-242.666958
39417	924.971116	-380.037411
85691	-955.071686	296.374888
17454	-345.101634	-938.565321
27339	331.370823	-943.500598
75373	-522.319977	852.749577
80410	-784.083581	620.655249
55632	736.994282	675.898978
49705	946.559230	322.530037
30479	528.616131	-848.860993
22532	2.164207	-999.997658
30190	511.383080	-859.352864
71422	-270.331601	962.767275
15847	-448.008765	-894.029164
84256	-920.641188	390.409788
1711	-992.882605	-119.097160
65212	159.123074	987.258754
73513	-407.501830	913.204390
85805	-957.400173	288.764452
13060	-612.410464	-790.539957
63722	260.774109	965.399847
78058	-672.082535	740.476243
48927	962.672853	270.667654
89818	-999.918390	12.775463
13507	-587.446320	-809.263134
10483	-743.985093	-668.196215
22132	-25.758211	-999.668202
45159	999.939165	11.030257
41949	977.386378	-211.461267
81527	-830.051221	557.687162
32657	651.092203	-758.998645
64535	205.589329	978.638354
29665	479.549756	-877.514690
15734	-455.047648	-890.467090
71842	-298.441166	954.428033
55720	732.827974	680.413962
17698	-329.064429	-944.307472
70034	-175.916549	984.405083
23399	62.651168	-998.035486
71949	-305.562360	952.172067
82627	-870.390071	492.362797
77430	-638.982649	769.221147
60352	478.630562	878.016392
29810	488.408036	-872.615374
70954	-238.736846	971.084300
42528	985.133322	-171.791551
53542	827.433578	561.563597
55916	723.449297	690.377516
83395	-895.525433	445.010335
25082	179.214328	-983.810055
12899	-621.257198	-783.606721
31986	614.835935	-788.655041
78402	-689.670099	724.123715
32319	633.002627	-774.149646
51106	910.539405	413.422293
79746	-754.480526	656.322432
18018	-307.888040	-951.422595
56001	719.339800	694.658370
76873	-608.595256	793.480822
61463	409.158754	912.463212
12893	-621.585380	-783.346421
39575	929.106756	-369.811622
43996	997.539640	-70.104685
84501	-927.183855	374.606593
30818	548.555930	-836.113863
17706	-328.536977	-944.491109
70033	-175.847824	984.417362
36451	827.080574	-562.083378
74080	-443.321520	896.362667
25004	173.854432	-984.771363
14888	-506.816348	-862.054052
87184	-980.723943	195.398435
84604	-929.853565	367.929813
12596	-637.692911	-770.290693
31022	560.407735	-828.216862
70191	-186.695503	982.417828
51441	900.622401	434.602452
48439	971.333772	237.719798
76923	-611.361313	791.351594
78700	-704.584671	709.619928
38137	887.365169	-461.067302
84884	-936.867636	349.684190
18263	-291.570450	-956.549357
11091	-714.960963	-699.164374
37248	857.059413	-515.217588
82995	-882.750864	469.841370
35824	801.692192	-597.737090
3790	-965.217557	-261.448022
36072	811.920540	-583.767965
75606	-536.121488	844.140835
88485	-994.404516	105.639289
16157	-428.556708	-903.514886
66319	82.425548	996.597225
8620	-824.363372	-566.060978
35670	795.219575	-606.321554
49248	956.365969	292.171410
63380	283.747581	958.899010
60878	446.072852	894.996654
44403	999.128667	-41.736149
31696	598.744054	-800.940421
11083	-715.351338	-698.764955
30213	512.762286	-858.530628
51685	893.088897	449.880232
38803	907.836036	-419.325329
63576	270.600446	962.691746
17190	-362.340437	-932.045819
9576	-784.776371	-619.779032
22668	11.658535	-999.932037
13006	-615.386370	-788.225612
15745	-454.363684	-890.816279
53787	817.707904	575.633376
61758	390.281238	920.695691
17196	-361.949990	-932.197514
8502	-828.998532	-559.250780
7935	-850.480778	-526.006128
33620	700.610437	-713.543983
86925	-977.030700	213.098596
21684	-57.006439	-998.373811
74041	-440.879341	897.566380
38209	889.671526	-456.601112
3080	-976.986047	-213.303221
38842	908.974373	-416.852000
39365	923.585380	-383.392808
5425	-929.158382	-369.681891
2166	-988.599246	-150.570685
55075	762.713482	646.736534
62224	360.127069	932.903261
39189	918.804989	-394.711784
64744	191.288686	981.533819
57345	651.092203	758.998645
66362	79.433430	996.840173
87274	-981.932300	189.232548
71516	-276.643835	960.972522
39426	925.209718	-379.456160
47136	988.912432	148.499838
70315	-195.193029	980.764845
78727	-705.921020	708.290557
35246	776.926240	-629.591628
4956	-940.762470	-339.066329
33171	677.903095	-735.151273
68843	-93.552272	995.614369
6922	-885.523400	-464.594779
24344	128.310959	-991.733985
19342	-218.756385	-975.779506
70591	-214.053429	976.821954
41625	972.353620	-233.513248
16914	-380.231128	-924.891501
74577	-474.149677	880.444254
69725	-154.641413	987.970664
27889	367.345496	-930.084559
46027	997.435789	71.567079
28113	381.844788	-924.226464
3728	-966.340167	-257.267722
798	-998.452434	-55.612391
35837	802.234351	-597.009251
38688	904.440255	-426.600311
70350	-197.588904	980.284971
6873	-887.107522	-461.562828
86208	-965.144509	261.717551
51865	887.365169	461.067302
85639	-953.989470	299.840110
55952	721.711906	692.193561
67686	-12.915077	999.916597
31963	613.568797	-789.641267
76820	-605.655140	795.727247
7289	-873.330479	-487.128191
3903	-963.125009	-269.054301
34918	762.306975	-647.215633
53698	821.268721	570.541574
29759	485.298024	-874.348802
68205	-49.128687	998.792457
34594	747.473546	-664.291576
21761	-51.638769	-998.665829
58815	569.910717	821.706623
41187	964.759774	-263.132245
41912	976.836895	-213.985233
72142	-318.363746	947.968631
80945	-806.712849	590.943635
40656	954.344655	-298.707681
28040	377.129658	-926.160473
13660	-578.768898	-815.491608
56478	695.812520	718.223459
49468	951.765916	306.825099
68511	-70.452888	997.515108
50856	917.615939	397.468223
64579	202.582203	979.265261
129	-999.960073	-8.935967
46750	992.554657	121.800050
70895	-234.734958	972.059411
3540	-969.633447	-244.562833
33212	680.004568	-733.207875
1297	-995.909669	-90.354473
63411	281.671661	959.510852
741	-998.665829	-51.638769
79102	-724.220004	689.568985
9706	-779.119191	-626.875813
62678	330.382610	943.847091
40442	949.775618	-312.931742
