20000
11669	-179.540391	924.558245
16163	-15.717032	269.142735
17160	-651.905881	640.003662
18155	-597.155675	-37.018952
8387	-709.585864	260.292367
12290	124.485000	-139.011811
6630	462.019715	225.623341
8730	242.347484	-674.794763
9743	-239.478744	-342.081973
16751	-474.898526	457.014679
15889	7.232887	490.035707
1328	-64.851833	-186.315500
12525	-354.838710	873.470260
15495	-108.371227	518.539995
6616	311.319315	-652.455214
13385	323.465682	-539.292581
3602	245.094150	203.100681
17897	472.701193	-648.487808
16522	671.681875	352.702414
6731	-588.183233	705.740532
15687	498.336741	573.717460
8770	-510.666219	182.103946
17300	375.652333	-504.074221
11492	-458.723716	391.338847
12993	-604.846339	723.380230
13074	625.721000	-664.113285
16621	42.756432	196.142460
19875	-421.430097	-869.991150
8557	946.165349	-91.158788
13555	-396.649068	-737.357707
10153	200.781274	515.488144
15485	39.582507	688.833277
6048	-417.645802	-128.208258
6725	68.636128	979.003265
3624	-221.900082	22.064882
16728	-547.959838	490.768151
2746	-522.507401	-291.970580
13342	227.759636	-493.331706
14180	120.395520	852.839747
5248	272.621845	-258.339183
4406	-419.354839	378.704184
12835	-784.722434	525.925474
4309	56.428724	-3.875851
17286	777.397992	-550.157170
1864	-69.185461	210.242012
17842	266.396069	522.080142
18590	-202.612384	934.934538
1088	-831.049532	499.313334
1415	-153.721732	175.511948
16076	897.701956	225.074007
5020	-895.138401	-232.642598
17862	-95.492416	651.356548
10102	-373.821223	-359.416486
494	-646.778771	-224.585711
17705	-140.232551	543.443098
17133	74.983978	-395.001068
13845	-603.015229	656.178472
16745	549.607837	803.094577
3354	236.671041	-698.660237
832	-460.493789	484.481338
4518	438.764611	74.922941
3641	779.045991	-138.645589
145	9.002960	-815.301981
6881	-50.996429	80.050050
4303	-211.890011	150.059511
439	17.731254	858.088931
7408	804.498428	-564.806055
18662	466.536454	166.356395
17266	324.259163	-491.439558
2395	-221.472823	-115.390484
19660	-496.871853	394.085513
5179	-666.249580	-602.221747
11136	-384.868923	-62.776574
1783	-863.338115	103.976562
18663	290.444655	-101.046785
7904	296.548357	-31.586657
18371	191.381573	905.575732
4449	-129.306925	-360.759301
11774	877.010407	108.432264
12177	147.129734	373.455000
15333	-402.386547	-216.101566
11587	-185.644093	-376.323740
4833	67.537461	147.862178
733	357.341227	302.957244
2376	170.140690	-457.441939
4454	383.587146	-586.718345
14721	-794.793542	-370.342112
18926	50.996429	-204.321421
17679	-527.146214	-393.169958
14875	-225.318155	58.748131
8013	648.060549	-246.070742
11012	258.827479	-574.266793
10689	189.733573	-671.620838
13707	556.993316	-138.523515
13340	464.766381	814.996796
15219	300.515763	-119.479965
10235	639.698477	-585.802789
15673	-13.702811	129.551073
17341	-166.661580	-226.355785
7756	-427.900021	419.476913
2171	-838.373974	289.407025
14838	448.835719	-742.973113
19801	632.923368	156.956694
13003	30.976287	537.278359
5183	-245.338298	858.821375
3406	-605.456709	-468.306528
16632	-331.522568	266.335032
1715	80.294198	360.087893
11868	-217.993713	-574.449904
1588	-55.330058	25.666066
758	244.666890	225.257118
1527	-378.887295	767.204810
11096	265.785699	-470.137638
17442	321.207312	134.311960
3478	597.827082	582.811975
11629	36.896878	-316.019166
4280	701.956236	-658.986175
17189	32.685324	-579.027680
9549	-18.463698	-303.567614
6488	45.808283	450.422681
15263	-647.083956	392.742698
11331	314.676351	203.039644
3344	-371.013520	-662.831507
44	-543.748283	400.860622
15660	602.465896	-99.215674
15850	358.989227	174.901578
11194	-220.374157	-474.227119
10176	65.462203	-679.616688
6334	-697.500534	695.608386
10516	570.299387	499.923704
6564	-379.131443	-530.686361
3648	687.612537	385.418256
3293	-157.506027	511.276589
6584	451.948607	251.197851
19852	-451.521348	764.336070
12068	-42.146062	-327.616199
10448	145.481735	2.777184
9677	523.911252	633.289590
8952	-765.923032	32.074953
16640	-720.267342	-462.141789
15408	496.688742	-811.822871
8878	11.322367	-521.897031
14281	499.923704	677.053133
18991	593.066195	-226.538896
3255	-134.250923	-282.876064
12886	189.001129	263.283181
19368	-215.552232	-556.443983
4381	-310.769982	-396.282846
11532	120.090335	321.817682
8571	481.307413	-637.684256
3727	-415.265358	-397.686697
9139	-613.269448	357.524339
4986	-83.590197	626.758629
2634	-603.686636	1.129185
6890	454.695273	677.724540
16933	-547.776727	410.138249
4367	-241.981262	-50.508133
2833	-10.773034	464.033937
17326	716.116825	-450.727866
18891	-440.168462	617.114780
5818	-4.730369	76.876125
17573	177.526170	541.611988
5839	-524.765770	-671.559801
19719	568.773461	-402.020325
9605	204.748680	-194.616535
5739	-120.029298	494.003113
8067	-50.019837	986.205634
7993	141.758477	494.491409
9307	-148.594623	838.618122
7380	-24.201178	-742.545854
19497	-568.224128	-755.363628
17049	-425.519578	24.445326
2222	762.688070	-10.467849
13884	-705.130161	204.565569
4343	-229.346599	-365.825373
18293	-935.789056	268.776513
6077	359.355449	-218.482009
7271	-322.000793	664.540544
18791	-265.602588	55.024873
5797	-496.688742	320.657979
3749	-775.017548	420.514542
14798	245.460372	-430.646687
2073	-942.747276	157.200842
6173	-98.910489	904.538102
11707	-406.842250	667.409284
19978	739.188818	-280.983917
447	-299.172948	892.086550
4543	828.424940	340.495010
7040	-540.879543	-22.309030
18401	-118.991668	163.792840
3097	501.937925	-526.963103
14626	-480.819117	226.538896
10405	-22.675253	904.232917
17071	473.250526	-526.291696
19977	99.581896	242.225410
8983	671.742912	-205.542161
19450	886.532182	-14.984588
13275	-770.683920	208.655049
17151	861.140782	-43.549913
8660	-624.744407	754.020814
16895	-410.687582	662.831507
16204	-878.231147	-201.879940
1198	323.160497	472.640156
14419	-802.545244	-131.076998
3852	-14.191107	101.474044
699	-201.391644	-38.850063
10590	316.385388	-207.800531
17367	-336.100345	172.521134
6107	532.761620	781.548509
6638	381.878109	-745.963927
5878	242.896817	98.788415
17359	-16.266366	269.203772
10387	194.494461	491.439558
3599	-357.341227	-110.690634
727	-99.887082	930.295724
8240	518.906217	-184.423353
14957	-690.786462	-31.037324
15910	-621.814631	-476.180303
18813	543.382061	-521.225623
10754	-8.026368	-20.172735
16585	-353.434858	-516.403699
13499	562.852870	490.707114
1453	525.193030	-621.509445
15358	687.246315	-544.785913
11753	-655.446028	-631.031220
7529	-150.364696	-395.123142
5444	716.544084	414.532914
17664	-428.449355	275.673696
5704	197.241127	541.123692
4808	577.074496	17.609180
17536	82.979827	333.719901
18597	-84.322642	-137.913144
13832	-301.309244	-429.914243
17605	123.691519	-667.714469
5117	204.504532	-915.585803
10151	-129.734184	523.178808
18498	-397.930845	-781.365398
18196	-489.364299	-639.637440
15304	-629.688406	-286.599322
14847	-836.115604	-255.409406
5355	69.917905	-21.698660
15974	486.007263	520.493179
5695	282.815027	765.923032
3769	-585.619678	-207.739494
8154	447.431867	117.221595
12382	-751.091037	-215.247047
3440	-148.838771	59.419538
17959	-365.215003	721.610157
3657	-62.227241	-336.771752
16843	157.261879	-902.523881
18476	612.170782	-639.942625
867	-315.103610	238.990448
11654	-110.812708	-536.545915
10509	-554.124577	-713.126011
7096	-129.123814	-281.350139
11086	-126.865444	680.532243
2189	-527.451399	-221.533860
3695	206.213569	-122.592853
10180	576.525163	-299.661245
8401	344.340342	-191.747795
12340	-521.713919	-291.177099
15195	-221.411786	-49.653615
12393	-608.996857	266.457106
7441	147.740104	-396.343883
5078	-520.676290	361.430708
11483	-859.553819	231.971191
9796	268.959624	-30.915250
10366	-926.999725	264.870144
16385	-834.833827	431.134983
18068	67.049165	-651.539659
18147	-179.723502	-381.817072
15606	-265.785699	-133.518479
2675	849.055452	-359.660634
8707	780.083621	528.794214
12099	-348.735008	-752.311777
9503	480.574969	439.436018
300	-475.447859	-378.704184
354	-374.370556	493.026521
18968	-502.365184	-305.154576
3578	-200.415052	-67.110202
1338	-680.837428	-627.368999
16396	849.848933	-207.495346
629	-786.004212	-462.263863
6652	-714.957121	263.161107
14090	-44.099246	627.857295
16196	-538.254952	-658.680990
6017	-397.503586	-859.431745
15691	369.548631	-17.731254
18902	-352.580340	848.750267
17234	-315.469832	926.999725
11768	276.650288	-54.536576
11706	282.753990	924.497208
19356	319.009980	-70.894498
10285	-63.203833	113.864559
13937	408.307138	-138.767663
2159	-571.398053	24.445326
2686	-776.787622	194.311350
12141	-586.962493	704.458754
5390	430.768761	-236.732078
16935	645.008698	-383.159886
512	332.010865	-358.989227
14502	27.191992	304.483169
14030	717.154454	314.127018
13490	-269.814142	-306.375317
7706	-476.424451	-187.841426
1238	-757.499924	-136.143071
3321	-471.175268	754.203925
13671	655.934324	654.957732
1448	211.462752	-646.473586
16571	893.978698	-205.603198
2991	-381.572924	114.902188
13292	-151.097140	-927.426984
5271	350.627155	639.881588
3892	575.914792	-58.687094
523	175.939207	-160.252693
10125	-110.995819	-506.271554
12356	-192.114017	-406.476028
9686	-814.996796	490.157781
5631	-787.530137	284.829249
13492	-430.036317	676.137577
8898	461.714530	-789.361248
17600	-700.735496	185.583056
11158	-272.255623	118.808557
12585	-711.111789	453.840754
13166	-957.274087	-209.875790
17802	-507.065035	-606.250191
3498	462.324900	-665.272988
12844	-115.695669	888.241218
12977	-109.530931	516.037477
11127	-378.582110	-864.253670
14635	-601.184118	-553.880428
212	-577.623829	-466.536454
18615	-362.468337	500.045778
838	-548.936430	32.380139
6863	-259.193701	782.464064
1197	64.912870	-945.738090
4052	348.673971	-39.582507
18661	-925.290689	-66.072573
3279	-247.901852	113.681448
7301	922.482986	152.989288
14793	-455.244606	112.582781
953	536.484878	167.271950
18744	-682.912687	-121.982482
3524	403.363140	834.284494
12441	-471.663564	407.635731
7026	-113.559374	-235.023041
7796	70.589312	393.841365
8043	837.214270	463.179418
5981	-50.141911	-820.673238
11582	-739.738151	386.455885
5725	57.893612	40.986358
19615	253.883480	637.562181
4321	340.617084	-162.999359
14478	-316.934721	658.192694
16390	283.852657	-885.799738
8899	-531.785028	-767.693106
11958	509.872738	-655.079806
16966	-494.552446	343.363750
6440	156.346324	884.640034
8889	19.135105	-743.095187
16628	374.553667	-194.372387
15625	-126.560259	330.851161
14659	212.378307	-245.643483
4354	-681.203650	523.178808
19583	828.119755	30.182806
2980	364.116337	-818.903165
17491	-563.097018	205.053865
3544	775.872066	-184.484390
3088	191.503647	650.379955
15456	869.808039	-65.767388
9591	276.772362	329.630421
13804	412.335582	-874.080630
2339	-624.011963	-629.993591
12734	692.068239	387.432478
12727	-303.811762	-322.611164
7088	-401.593066	736.564226
2694	477.217933	-235.023041
2720	794.854579	518.417920
15723	-97.079379	324.991607
4597	728.629414	-488.265633
7718	116.061892	745.536668
16722	753.593554	-465.742973
10532	-169.591357	619.434187
19792	840.754418	-74.739830
418	638.538774	-273.232215
10678	-280.983917	-352.885525
15480	307.901242	422.467727
15286	-414.166692	-848.200934
10038	-190.588092	-875.911740
16969	959.715567	224.341563
5937	-913.693655	-31.586657
3954	509.079257	-22.858364
14934	10.406812	103.610340
1008	113.132115	558.153020
7735	133.701590	962.034974
4170	-850.154118	184.789575
5199	264.687033	-329.508347
4992	86.458937	663.014618
6838	430.097354	821.771905
12117	-65.889462	-93.783380
10071	588.610492	424.420911
17457	-143.345439	-674.733726
19258	83.040864	21.637623
11645	699.270608	24.262215
14221	834.040345	258.217109
17932	645.008698	447.004608
5619	-320.047609	-211.828974
432	-746.086001	-30.732139
14124	12.359996	-273.171178
12405	816.705832	494.064150
2726	765.312662	389.996033
17851	-762.321848	74.556719
9672	-136.997589	-35.920286
4247	-411.786248	-334.269234
16268	-823.480941	-157.322916
19516	-495.468001	316.812647
12187	-759.880367	549.424726
15180	-328.226569	197.790460
10493	449.812311	405.743583
9018	302.163762	-558.519242
17130	-380.169073	22.186956
2180	-510.116886	-339.457381
3286	-123.996704	60.090945
14037	-711.966308	-625.659963
4925	255.287332	818.475906
8414	285.805841	899.655141
15015	516.953032	384.685812
9610	-450.056459	208.532975
15243	-946.043275	59.907834
10424	-300.820948	361.552782
7879	887.081515	290.078433
12133	117.282632	-320.596942
787	-426.984466	97.506638
11490	-968.932157	125.522629
2384	319.193091	-623.035371
8373	195.165868	451.643422
8757	357.524339	93.478195
10053	-7.904294	243.385113
9423	448.530534	-153.355510
10536	-150.608844	419.965209
16974	-545.457320	676.015503
87	-239.722892	-872.005371
1397	-61.128574	780.938139
2567	-625.171667	-699.697867
2493	-544.602802	-168.309580
8777	-140.842921	626.575518
11170	-67.720573	287.270730
14951	417.157506	-78.157903
11860	148.228401	-426.557207
5260	306.924650	-281.289102
9801	-219.336528	834.894864
200	-382.000183	76.021607
558	-441.022980	-509.628590
2287	-153.050325	695.730461
19166	-208.594012	109.408856
10813	-53.132725	-572.801904
4549	-268.410291	504.501480
6134	-180.211798	-548.326060
1692	-692.495499	-121.860408
14483	244.483779	-882.869961
11210	-498.702963	-636.036256
9734	740.836818	-615.955077
12030	-693.960387	-236.915189
13614	653.309732	-288.552507
15712	553.209021	649.891659
8214	129.734184	319.986572
3926	392.437513	570.238350
10082	-600.146489	-84.139531
14835	645.130772	262.428663
12120	709.097568	10.528886
635	466.414380	-611.011078
15887	268.471328	-622.852260
4109	-45.197913	-676.564837
8512	280.129398	196.203497
19932	-666.249580	153.660695
16592	-426.129948	-49.043245
1635	-609.790338	294.961394
12669	-903.195288	193.029572
17876	81.392865	966.063417
28	143.650624	-666.859951
16440	131.138035	-903.256325
8118	-706.106754	-404.766991
6828	-919.125950	289.529099
3805	219.031343	212.073122
5029	565.233314	29.084140
5738	325.663015	273.842586
487	338.847011	-398.419141
13641	-135.959960	-127.231666
6977	567.369610	-598.498489
8446	-289.590136	807.367168
18229	-818.964202	-544.541765
15125	-567.491684	-204.321421
6465	442.304758	-145.970031
14042	675.588244	153.904843
7375	-305.642872	-792.596210
13428	42.268136	-273.781549
19320	-766.228217	-464.400159
541	276.833399	671.681875
9299	427.045503	66.499832
812	908.688620	256.935331
4248	-203.711051	-423.749504
6032	661.305582	411.786248
9227	-215.735343	292.580950
5212	-212.317270	-150.914029
1038	-228.186895	-546.861171
16197	621.265297	325.479904
17648	38.361766	-707.205420
9283	-732.108524	370.708335
19830	201.574755	603.869747
7769	-836.970122	-435.041353
9492	137.302774	-316.751610
14107	-28.168584	790.643025
4364	587.328715	-455.244606
13665	-663.808100	481.368450
16243	-159.703360	-57.100131
2860	559.434797	443.098239
12159	61.738945	-180.028687
14328	-435.285501	-320.963164
702	371.379742	-371.379742
1643	129.673147	476.851711
16780	385.662404	696.096683
16856	-355.143895	34.272286
19484	684.316538	522.019105
6978	229.529710	374.370556
18706	-602.465896	435.102390
15759	-830.011902	496.688742
27	844.172491	-215.491195
15438	138.035218	469.405194
13616	-350.627155	-61.738945
7669	-68.330943	709.280679
2450	37.751396	616.504410
14363	-97.750786	-932.493057
17299	306.253243	931.943724
6791	-19.623402	-549.790948
15885	-174.962615	-730.399487
781	561.021760	173.009430
17027	-581.347087	-417.462691
198	509.872738	418.988617
16013	-591.113010	-584.887234
4108	-5.584887	623.523667
17881	-516.159551	-515.366070
17469	464.461196	829.706717
16686	-890.987884	331.827754
16822	-473.189489	-861.507004
17260	-306.680502	-529.892880
7319	595.324564	-150.242622
15343	95.675527	-826.349681
4113	-606.555376	-562.791833
14587	628.650777	-116.183966
19956	138.950774	-624.011963
17938	42.512284	293.069246
13753	-322.183905	517.502365
7569	-553.941465	-476.363414
4478	555.406354	-229.529710
16894	-516.037477	835.810419
12705	2.105777	373.943297
2673	-68.514054	-960.325938
4544	-829.340495	-494.674520
15274	-325.479904	375.713370
8138	-523.178808	-782.952361
2227	-376.873074	-78.768273
5449	237.952818	-716.055788
14094	-347.270119	690.908536
7613	-494.491409	-793.511765
16279	-87.252419	782.097842
3968	-750.907926	-346.415601
7572	120.151372	-900.448622
9636	-686.819056	-242.164373
7873	482.161931	-112.338633
12318	344.828639	-406.537065
19470	887.447737	-93.783380
3804	-24.445326	-367.473373
8826	238.807337	173.314615
6062	-788.384655	543.382061
14708	124.240852	-695.059053
537	686.208686	-572.435682
2556	297.891171	-690.298166
10940	865.779595	-40.498062
7857	434.492019	259.865108
16530	-6.073183	-868.465224
4768	-441.206091	-297.036653
800	-745.841853	-616.931669
19770	-568.529313	-288.308359
16845	441.633351	-802.667318
16810	-467.207862	-758.659627
3098	-219.763787	254.676962
8222	-805.475021	564.012574
16828	-159.581286	298.318430
17506	-433.576464	-652.333140
7166	296.304209	-365.764336
3984	-898.129215	416.058840
12459	-762.443922	-113.376263
13874	-265.663625	564.500870
5235	-787.957396	-354.167302
11895	144.322031	850.825526
15651	-419.598987	750.297555
13345	-280.739769	158.909879
11676	-17.975402	-854.548784
16090	72.603534	-768.181402
1233	-205.236976	-904.293954
8960	201.025422	580.736717
18546	-807.550279	456.404309
14686	173.009430	-688.528092
11719	-202.063051	-124.301889
12799	-11.810663	-616.565447
12570	-670.094913	-237.586596
773	-334.757530	-431.867428
15892	-82.735679	-867.549669
2636	546.311838	-78.890347
13891	720.572527	142.063662
8400	-433.271279	829.340495
1520	148.350475	-551.683096
8581	449.629200	-412.518693
17656	-347.636341	-786.309397
19659	12.176885	689.992981
7382	-407.818842	-89.266640
18240	-90.975677	219.763787
6598	445.173498	213.538011
19753	-295.632801	421.063875
13167	-253.273110	-607.104709
3317	906.735435	-387.493515
12719	-704.397717	-638.843959
18424	452.742088	-193.090609
15945	800.103763	69.002350
13031	-891.964476	386.944182
1163	621.082186	297.769097
886	-286.049989	211.890011
4916	87.069308	-588.976714
18492	-286.843471	512.802515
15676	-173.131504	965.880306
7318	-84.505753	-236.671041
12416	463.057344	430.585650
10790	272.499771	88.473159
15257	315.408795	744.193854
7898	-487.838374	253.761406
12513	-20.050661	975.341044
6425	-375.774407	-206.457717
13204	616.077151	716.177862
7770	895.260475	-114.597003
15890	247.535630	-53.865169
5149	-426.496170	480.208747
6924	91.525010	-888.241218
5637	-298.196356	164.952544
10577	-864.925077	-50.263985
17566	224.219489	-231.604968
9707	-251.319926	-265.175329
2190	-41.962951	200.720237
6741	-620.899075	293.557543
1058	-500.534074	80.111087
3207	93.417158	713.492233
1413	-895.565661	413.434248
13818	702.444533	319.681387
18251	578.966643	-630.970183
18374	358.195746	536.973174
983	406.720176	600.451674
4044	-666.310617	416.425062
1789	248.023927	-698.660237
6995	-800.042726	34.089175
18231	405.316324	-570.299387
6222	-718.680380	-6.988739
2042	-124.851222	-635.731071
12568	-342.753380	-707.632679
12933	-697.134312	683.584094
13615	17.670217	-283.730583
16669	-218.298898	-171.483505
1477	-140.476699	-442.548906
12495	248.512223	367.229225
3603	899.472030	-323.831904
7417	142.612995	-781.060213
18289	76.754051	-77.669607
11206	-676.747948	-541.917173
15775	-158.543657	-271.156957
11810	-350.199896	857.600635
6055	465.681936	-484.603412
19766	973.265786	-144.688253
3685	14.435255	303.628651
2815	-144.566179	-36.164434
668	-816.583758	501.998962
7728	-633.655812	591.784417
12826	266.212958	-606.921598
19597	262.611774	405.804621
5978	767.937254	308.633686
6709	633.411664	-335.367901
11017	550.035096	313.943907
14570	974.547563	24.079104
11858	641.895810	365.215003
18369	-0.213630	-164.464248
10713	520.004883	-264.076662
7122	361.186560	79.073458
16596	493.881039	54.780725
8762	652.150029	188.634907
6398	414.716025	272.072512
3473	209.875790	748.588519
9194	193.884091	832.880642
14359	351.786859	-289.162877
14939	695.547349	-290.749840
16910	267.494736	-641.773736
4977	684.499649	587.145604
159	129.551073	683.645131
4205	975.096896	-166.173284
1932	-646.412549	-494.064150
16826	500.045778	-677.114170
15108	-59.114353	-113.071078
9191	-753.166295	-172.215949
11593	151.829585	-884.151738
14522	-281.594287	700.491348
17931	466.963713	-342.997528
1265	194.799646	25.971252
1160	167.638173	-170.873135
15731	939.085055	-307.046724
10994	-36.286508	148.838771
1639	-207.434309	699.514756
10614	-142.124699	604.541154
9407	-738.334300	538.865322
2151	-183.202612	-631.763665
7396	315.958129	851.985229
12632	-520.615253	312.295907
462	-213.904233	535.752434
11739	843.317972	-17.120884
916	-162.999359	243.140965
1759	-64.485611	873.714408
6954	138.462477	184.545427
81	-111.545152	546.739097
9093	-184.240242	604.419080
9621	283.608509	538.254952
16410	627.552110	57.527390
19431	-452.436903	401.165807
4516	-324.503311	-912.289804
9306	-628.711814	490.951262
11792	-742.667928	-9.430219
17018	-408.185064	-135.532701
10892	-726.248970	78.341014
3750	230.262154	-900.753807
1452	-870.723594	111.301004
14235	348.307749	787.469100
1512	-418.012024	206.701865
6042	-296.182134	-892.330699
2217	655.934324	-339.518418
10756	-191.320536	148.777734
5034	-417.706839	154.759362
16328	310.769982	-490.218818
15562	454.329051	797.967467
853	-952.574236	-206.579791
5571	509.872738	295.205542
180	-735.282449	257.423627
17913	-449.751274	-857.905820
13995	490.707114	323.892941
12907	-200.476089	-338.175604
4786	-196.996979	-815.668203
8216	535.325175	199.316385
7068	-238.074892	-141.514328
2557	-384.075442	-348.612934
5106	273.171178	161.961730
16200	-366.374706	676.992096
5915	-466.658528	12.909330
3062	139.500107	575.487533
19037	-654.347362	122.348704
4802	888.729514	-215.430158
16354	492.965484	-110.751671
16124	-58.442946	730.216376
11251	-582.384716	-365.153966
7019	-782.952361	-161.778619
15008	-133.518479	-686.208686
1535	-784.661397	-209.204382
11929	-252.174444	61.189611
2559	46.296579	232.398450
7097	-172.338023	-174.962615
8204	-136.204108	-483.932005
17793	-389.202551	-603.198340
1897	373.943297	-629.139073
9536	539.170507	601.977599
10314	70.345164	-500.473037
3240	-707.327494	-574.938200
17291	939.085055	-90.365307
7406	1.800592	-751.701407
9349	52.522355	439.802240
4588	-396.221809	-734.794153
14428	726.187933	613.452559
20000	667.165136	196.874905
18858	583.117161	691.091647
13779	167.882321	-817.560350
2212	-261.024812	-522.080142
18144	677.236244	-207.678457
15086	-92.440565	-871.211890
13838	-74.800867	9.918516
11738	704.214606	-184.667501
2855	190.466018	859.004486
3068	116.733299	124.546037
12909	495.223853	-503.219703
5386	547.288430	-460.493789
15443	-843.317972	5.951109
6092	-810.602130	-359.660634
1761	-903.561510	-331.644642
7452	324.930570	-296.426283
14620	167.149876	-956.114383
15624	24.811548	855.098117
7716	406.842250	-730.277413
18748	267.311625	-483.138524
10587	-669.362468	-414.777062
4041	29.328288	839.594714
15460	963.805048	-36.957915
7773	-734.488968	502.426222
11034	862.666707	197.851497
6090	-824.091311	-516.647847
5395	-339.457381	5.218665
947	-609.607227	-108.310190
13960	-831.598865	441.694388
16503	-158.848842	584.521012
8494	202.124088	-935.178686
19244	357.646413	380.535295
12191	408.185064	282.570879
6351	-859.859004	447.737053
16786	-537.278359	745.658742
3060	-859.309671	112.094485
9135	-339.884640	-184.606464
1212	-908.261361	275.551622
468	141.941588	833.674123
149	-831.659902	219.275491
18632	261.696219	870.357372
4534	-76.204718	774.834437
13579	-209.387494	535.874508
2296	50.019837	964.049196
919	261.024812	445.417646
19571	653.065584	631.275369
4224	384.136479	-518.417920
3514	855.769524	172.704245
1580	107.943968	-812.616352
2239	-5.340739	128.269295
17960	-178.502762	-415.814692
7875	-97.018342	-316.934721
16847	535.996582	-38.972137
9749	350.138859	865.840632
158	-16.327403	747.856075
8211	-159.215064	400.616474
14871	-181.005280	666.066469
14990	-468.062380	-312.295907
427	525.070956	-517.868587
660	-126.071963	755.912961
19151	91.402936	100.558489
16893	-444.929350	-465.865047
7188	610.095523	109.714042
12530	-219.702750	-725.699637
18359	409.222694	59.053316
8009	282.326731	-464.339122
5929	533.127842	760.795923
636	47.822504	-924.619282
7199	-727.164525	324.625385
7829	319.620350	-599.291971
15402	-385.601367	-227.820673
4051	24.872585	882.625813
9948	-132.786035	203.650014
8992	-497.543260	-305.093539
9847	354.960784	735.404523
1871	-674.184393	-406.720176
1371	932.676168	69.063387
4892	653.736991	-132.786035
6378	548.142949	-156.041139
4219	-707.144383	-579.027680
11031	-446.455275	-658.009583
17454	-18.890957	747.917112
17947	-840.876492	-77.303385
14309	-93.844417	27.008881
10222	323.282571	521.713919
14222	205.603198	260.902738
2416	304.544206	-93.295083
1488	-202.612384	180.028687
3756	-80.111087	-842.524491
6869	-474.532304	784.722434
5241	-277.504807	162.388989
6634	846.003601	-85.238197
11491	364.360485	-907.406842
6325	-654.774621	388.164922
10606	302.529984	514.999847
15807	-192.114017	884.334849
17434	-271.279031	485.641041
8187	-955.626087	4.181036
16481	239.844966	43.244728
19369	684.133427	-154.148991
10558	-275.551622	-293.923765
111	202.490310	730.643635
3051	-505.233924	-511.398663
11580	547.410504	473.311563
3574	-301.004059	-513.412885
7641	-153.294473	-660.939360
11591	-904.477065	292.641987
9638	-906.247139	-278.359325
7854	29.694510	-471.785638
19236	-745.292520	-307.535020
3905	184.057131	-233.436079
7832	130.283517	399.456771
19823	-556.810205	470.503861
15409	847.590564	265.663625
5391	-572.801904	-483.260598
4434	634.571368	-402.203436
17295	-125.461592	170.567949
18009	195.348979	620.715964
1879	464.949492	750.053407
4064	-745.902890	80.172124
19402	-53.132725	883.663442
15584	-510.116886	221.411786
8293	-226.233711	47.578356
10247	-582.750938	-397.808771
18987	337.504196	-821.527757
2166	680.715354	146.336253
7836	-795.281838	-529.404584
19342	503.219703	-653.492843
15948	-72.237312	496.322520
7204	84.871975	287.881100
3976	98.483230	756.645405
2811	334.208197	-866.634114
16865	812.311167	328.470717
12737	428.632466	-439.558092
5669	226.538896	622.608112
2315	-569.689016	718.924528
13601	2.777184	473.677786
9829	-39.216285	480.086673
15126	-99.337748	-666.859951
9003	-535.203101	575.426496
7808	-599.291971	324.625385
15227	-355.143895	548.631245
10175	671.132542	-238.135929
7650	-289.956359	189.306314
7293	-925.534837	101.413007
19453	-44.831690	301.004059
11021	861.323893	-96.224860
4615	-64.485611	-341.959899
15917	-693.411054	-334.879604
9259	496.566668	-729.422895
7902	-511.947996	4.119999
17416	-208.655049	618.457595
16807	-816.827906	-76.143681
11280	173.619800	-187.719352
7352	-247.779778	410.199286
16004	-390.850551	-106.784265
2959	-335.978271	39.887692
11569	-550.706503	497.543260
16247	-321.939756	-407.940916
14932	739.860225	130.893887
1598	-446.211127	759.025849
3663	-63.020722	965.941343
3925	-303.262429	210.608234
16556	-527.390362	604.419080
8136	658.742027	-667.653432
18530	821.100497	158.116398
19412	-98.666341	923.581652
4884	54.109317	267.372662
7128	-693.899350	-697.439497
12689	-309.305094	-695.486312
10870	-559.801019	-742.240669
3073	-586.596271	-21.332438
10682	-322.916349	196.081423
17561	-571.153905	-674.001282
8281	-384.258553	53.376873
8381	615.588855	203.588977
16992	-719.656972	-559.984130
9539	757.988220	451.094089
18269	151.890622	-64.424574
10224	-441.694388	833.796197
7090	-733.085116	-570.970794
16352	461.104160	53.315836
10805	-146.824549	804.986724
5137	283.425398	191.442610
2341	-182.531205	-811.822871
11819	-482.650227	-397.442549
5202	888.729514	-168.614765
6210	-128.513443	-616.260262
6628	-481.612598	-606.738487
17328	-680.532243	-85.238197
10934	116.000855	-33.356731
13661	-578.783532	327.616199
15792	133.152257	-164.525285
8289	-460.432752	-225.196081
9000	-891.232032	233.497116
19289	-408.917508	340.556047
14832	76.631977	-531.418806
1962	957.579272	-222.876675
16106	631.397443	356.730857
7232	-771.904660	-482.528153
13496	449.751274	-393.536180
5132	-233.008820	-518.784143
11085	588.183233	80.782495
7555	490.218818	508.774071
4504	-162.450026	200.476089
9200	466.963713	-546.678060
4432	234.290597	206.640828
2019	-662.343211	-82.857753
10216	-579.577013	101.596118
19438	-864.619892	-204.443495
1511	488.204596	369.426557
16069	279.702139	341.105380
7346	588.061159	-540.452284
6306	-101.718192	898.068178
289	328.897977	-333.170568
12366	123.508408	73.824274
1742	84.994049	54.536576
11840	-226.416822	556.016724
4088	407.391583	842.036195
4271	2.533036	718.985565
11871	340.556047	89.571825
1994	294.289987	677.114170
11972	-107.699820	90.853603
11789	310.769982	-508.896146
