80000
66130	-273.110141	-40.559099
10446	825.922422	303.994873
38545	-190.832240	365.276040
67581	-411.847285	521.286660
43650	-748.832667	-417.218543
53994	524.948881	509.811701
27156	779.351176	125.827815
42795	-383.953368	-297.647023
69383	754.631184	213.110752
58644	604.174932	289.956359
71139	-231.055635	897.457808
24531	-122.043519	-832.758568
73415	-289.956359	-569.566942
18575	-312.845241	255.897702
46257	-159.947508	367.717521
67882	736.136967	-248.084964
17543	653.065584	129.673147
55646	-566.698202	677.480392
65887	-902.279733	-196.874905
35658	286.294137	711.966308
22781	761.589404	189.672536
33084	-348.185675	-556.566057
17527	-175.756096	-828.485977
39856	-797.296060	-473.067415
3407	-152.439955	-563.158055
64745	-879.573962	213.904233
13925	-427.472762	-165.257729
3029	921.567431	-224.829859
47631	703.665273	-616.443373
30949	746.452223	463.667714
77057	276.589251	551.194800
21635	878.780480	389.507736
25684	-507.492294	681.752983
38358	-46.540727	219.458602
62658	69.856868	-178.746910
16756	341.105380	856.990265
24828	62.227241	520.859401
16761	-253.639332	525.193030
7700	-483.809931	-451.399274
23467	293.496506	682.973724
56955	22.186956	655.018769
74065	43.183691	-561.571093
58903	-378.521073	-136.509293
76091	136.143071	743.644520
27590	98.117008	-70.711386
33290	-20.294809	-715.140233
7399	378.765221	705.435347
9267	-430.280465	409.161657
61091	268.227180	-138.767663
65683	345.988342	-222.815638
38051	-393.963439	421.308023
42454	337.809381	125.461592
53492	-702.017273	-662.282174
76492	574.510941	-42.207099
21750	354.594562	-222.998749
54432	-462.019715	-775.017548
61049	653.370769	556.443983
9732	261.940367	332.071902
14133	623.279519	-184.118168
8607	-817.621387	237.403485
12716	686.452834	-438.947722
19687	688.650166	-96.102786
26444	645.619068	343.791009
62547	318.155461	312.234870
12121	681.142613	118.076113
5639	377.971740	585.802789
5330	-277.016511	28.901028
75354	215.918455	840.632344
54450	-171.300394	-779.656362
27686	626.819666	-699.758904
3787	-154.576250	693.044832
20531	-749.992370	78.524125
16042	256.447035	-396.282846
51522	583.117161	-624.500259
44799	-179.479354	-538.743248
78777	607.287820	546.861171
59903	112.277596	915.219581
198	558.885464	-358.256783
50091	400.311289	-363.322855
19970	-526.841029	-419.721061
37276	683.339946	-254.799036
67457	-291.238136	739.555040
53911	142.735069	-135.349590
51207	-92.928861	-684.560686
15016	-754.509110	89.205603
29547	241.370891	-413.129063
3538	246.925260	690.237129
13458	107.638783	-708.365123
64529	135.837886	909.787286
32684	-523.606067	313.211463
47710	696.157720	563.890500
22223	-871.028779	-432.721946
17065	350.138859	887.203589
19749	-4.547258	685.598315
22997	-295.205542	-246.681112
73503	-666.493728	25.971252
18839	-951.841792	188.329722
9475	-585.375530	193.456832
19522	-632.435072	329.386273
29627	268.898587	297.769097
42386	-56.306650	383.404035
27150	696.096683	524.277474
78977	396.221809	61.189611
20612	363.200781	467.207862
10597	658.619953	190.527055
44188	294.778283	663.991211
62617	-81.759087	708.059938
36697	195.348979	341.166417
12211	326.151311	-13.153478
24819	316.019166	-693.533128
44637	-241.309854	-288.552507
30085	819.391461	206.762902
23026	857.173376	130.893887
63865	430.646687	224.829859
64604	-898.678549	97.384564
14667	-260.170293	-551.011689
28291	697.866756	-663.197729
35802	-470.686972	461.470382
2539	465.804010	-331.705679
53639	-515.793329	550.767541
34209	692.373424	-162.877285
2532	-721.182897	432.660909
20508	-18.158513	961.363567
7287	75.777459	569.750053
11911	-630.603961	60.090945
9529	958.189642	-30.854213
29015	-489.547411	-422.772912
4345	152.989288	772.637104
60699	645.374920	598.498489
33027	-23.651845	562.730796
6397	-249.122593	-55.696280
30873	-638.294626	-296.609394
68799	153.233436	-794.366283
14682	475.325785	576.403088
11841	-457.380902	-680.593280
18857	132.847072	345.561083
36258	543.931394	698.294015
22183	-88.839381	75.655385
27539	325.235755	849.421674
65964	-790.581988	578.173162
47322	666.310617	-244.178594
5163	626.636555	-395.123142
27992	431.379131	-12.665181
74198	-557.664724	-753.715629
22417	-202.368236	574.144719
40752	682.485427	415.753655
11085	5.035554	-847.590564
12761	-21.576586	139.316996
7241	-555.955687	-477.828303
66246	628.162481	-671.987060
42792	-138.157292	-19.745476
63503	314.981536	-720.572527
3471	-687.429426	-259.620960
50995	684.926908	-237.037263
17381	102.755821	-710.074160
79792	499.984741	746.086001
12224	-23.712882	676.137577
17842	71.016572	-786.980804
38935	327.249977	231.788079
60532	865.230262	454.329051
5717	467.329936	11.566515
53626	-175.389874	509.262368
21024	-957.335124	-30.121769
44538	744.132817	419.171728
39891	-374.126408	182.409131
11346	-659.718619	-698.904386
74166	-107.150487	-934.018983
9526	-201.757866	693.166906
24711	-931.394391	312.662130
69878	-907.834101	38.727989
34066	672.841578	585.802789
52211	2.655110	-312.784204
7827	-174.291208	540.757469
79932	-544.236579	726.981414
19668	-311.868648	-698.843348
72842	103.549303	168.736839
13359	254.371776	795.464949
25798	639.027070	-403.729362
62171	903.866695	-270.973846
10991	816.156499	53.193762
46049	134.922330	137.791070
29491	-489.730522	-709.707938
10736	-248.939482	632.679220
76042	-843.134861	-96.652120
11246	64.180425	692.983795
4744	355.204932	-428.998688
56561	-529.282510	21.088290
19200	-962.584307	223.914304
44675	-9.186071	-935.605945
71778	-732.840968	557.359539
71850	303.445540	-555.284280
13400	-38.300729	-541.978210
14249	493.514817	-750.175481
68758	-543.809320	-19.074068
35818	-18.646809	-112.338633
15247	333.780938	-841.914121
19305	-265.480514	780.571917
53633	637.195959	406.109806
47550	-815.301981	160.191656
36229	12.237922	59.236427
74732	-92.562639	241.126743
48770	621.814631	-446.699423
70971	466.780602	495.956297
77286	-390.728477	-777.275918
37634	276.223029	-652.699362
6715	932.309946	-307.657094
38044	-91.158788	-526.108585
18814	-836.298715	-504.196295
34516	212.927641	633.167516
1327	-704.031495	-190.404981
18511	724.478896	-364.787744
2465	-218.909268	-354.167302
37393	-543.015839	121.189001
41537	-818.048647	-407.391583
61669	544.297617	-671.620838
47895	-542.588580	-448.957793
50812	395.367290	136.143071
39898	206.335643	-583.544420
7288	-403.790399	296.121097
46211	-312.112796	-249.610889
68941	902.829066	217.871639
65449	130.466628	852.229377
42315	-737.662893	630.176702
10846	794.427320	-63.509018
68745	899.044771	-238.013855
38765	-913.693655	128.513443
62601	-153.172399	-403.302103
33382	-355.693228	517.929624
51967	118.930631	417.401654
31536	-682.546464	-597.399823
15436	473.128452	652.638325
48895	621.875668	-524.216437
27629	-888.912626	-318.399609
48357	-340.739158	724.662008
49420	-649.830622	-635.792108
18879	701.712088	-115.817743
10346	-586.901456	-443.525498
27481	47.700430	373.455000
47023	-794.061098	-156.468398
69901	980.529191	115.146336
1805	233.191931	-5.279702
3541	51.606800	658.680990
3254	338.114566	382.549516
51229	-17.914365	22.614216
33440	-258.400220	-714.774010
9104	107.272561	879.940184
13549	-436.140019	240.638447
77087	937.803278	-194.250313
74903	389.507736	-1.190222
37108	589.037751	-326.944792
24286	624.378185	281.350139
79612	-505.233924	22.553179
30017	795.464949	-9.002960
37334	-252.479629	-263.466292
56599	-234.046449	461.592456
73845	12.848292	-494.003113
79457	111.423078	871.944334
27328	-611.865596	-223.853267
34813	334.025086	-175.084689
37456	-188.207648	58.931242
66914	-219.275491	-796.502579
22152	-931.821650	235.572375
23826	-201.635792	-704.947050
44494	-0.213630	338.785974
8445	599.536119	51.179540
22379	-367.717521	289.529099
40358	602.587970	252.906888
26446	-647.694327	-451.704459
19651	746.879482	-134.678182
10055	-125.339518	712.454604
59985	-217.505417	542.039247
49942	-619.190039	-485.824152
41428	736.075930	-172.399060
64971	323.038423	644.825587
78152	-719.840083	162.633137
1313	412.518693	3.143406
372	-186.864834	787.835322
69375	-23.651845	536.667989
8639	-620.166631	428.022095
69997	856.624042	-255.348369
78838	-155.125584	-14.679403
74090	314.127018	604.174932
30235	-159.276101	910.214545
50054	-13.458663	-649.281289
592	-441.267129	-57.466353
37740	566.820276	-486.129337
68587	-336.771752	-82.003235
28455	-151.158177	-528.733177
74900	297.952208	-180.639058
42381	-636.219367	-307.840205
28929	344.462416	-286.538285
28125	248.695334	-765.495773
13911	63.509018	-634.022034
62259	171.849727	-234.412671
38165	-520.187994	348.368786
79274	-168.431654	-104.464858
50509	322.794275	-584.276864
14630	-61.738945	-215.674306
41056	647.572253	164.281137
5137	659.047212	-509.994812
36513	126.682333	494.918668
70766	-294.228950	287.697989
41157	-273.232215	579.943236
55064	804.498428	-79.439680
43258	-10.956145	949.766533
46740	-627.552110	360.332041
38095	597.582934	537.400433
20662	-748.283334	89.388714
60022	1.983703	-517.136143
68715	346.720786	-471.480453
24823	452.497940	332.865383
16424	249.244667	537.034211
41341	-821.893979	-528.366955
58480	-543.382061	-354.716636
70823	908.383435	28.046510
39434	-345.316935	209.082308
38722	-913.327433	380.535295
634	-358.439894	165.196692
69365	520.798364	274.697104
37332	-90.121158	-545.457320
9495	853.511155	-117.648854
64325	-917.538987	-289.345988
45220	-809.625538	-564.867092
44889	-499.130222	221.411786
56466	694.021424	350.566118
53430	-116.550188	-192.968535
62170	-620.227668	647.511216
78930	-171.971801	-609.668264
53107	-274.513993	818.720054
58721	466.048158	694.998016
79392	331.400494	251.442000
15373	872.981964	-443.830683
77201	-113.376263	-258.766442
74480	441.450240	-534.287545
48283	-799.554430	504.989776
18024	-365.581225	733.512375
67026	490.829188	553.270058
34728	-757.377850	-571.825312
51213	871.517075	164.159062
65128	-434.064760	610.461745
44260	-121.982482	657.948546
76506	-684.499649	-472.334971
65773	195.776238	482.894375
20283	412.213507	341.227454
37815	-870.174261	-458.479568
36364	-853.267006	-297.647023
61904	321.878719	-598.071230
45795	-781.670583	390.240181
34456	-568.224128	-617.053743
6621	325.235755	-652.211066
70549	-253.395184	-278.725547
71130	570.970794	-561.082797
12553	-553.209021	-590.075381
14163	-661.976989	632.679220
59080	-497.665334	-405.316324
78936	34.821619	-657.704398
43754	-387.249367	-577.623829
49534	-413.190100	-647.938475
27863	622.730186	-366.069521
29664	508.041627	471.114231
16134	571.764275	-318.338572
61881	-889.645070	-394.940031
46590	256.080813	-881.282998
73155	610.095523	-158.177435
78680	-338.419752	-412.579730
26542	213.354900	-718.008972
37262	35.065767	706.717124
60257	790.215766	-457.380902
78399	25.971252	301.187170
30778	707.327494	271.401105
21719	-220.679342	323.099460
27437	-355.632191	711.539048
62200	-796.990875	305.154576
12120	456.221198	816.156499
41677	-742.423780	-159.886471
75567	549.119541	123.630482
9847	-801.751762	498.275704
74778	-352.824488	-513.534959
39795	-408.551286	233.497116
74236	-255.470443	-893.185217
71055	340.617084	128.635517
61802	906.308176	299.905393
32050	-516.830958	687.673574
2615	-736.930448	-636.890774
47125	303.201392	-612.414930
11882	254.127628	-55.085910
12004	-749.687185	-519.943846
30779	-238.013855	318.643757
58901	-959.288308	-113.132115
34705	150.120548	743.888668
35885	684.865871	200.903348
75688	-149.998474	49.897763
72481	871.272927	255.714591
21329	241.431928	303.750725
69178	-249.000519	-823.053682
62820	-674.916837	-427.411725
20541	-295.144505	815.057833
22462	-591.906491	647.694327
50529	574.449904	-149.754326
17374	816.095462	-72.054201
1390	809.625538	534.348582
31279	886.654256	-80.050050
45439	695.059053	-594.592120
35218	-444.441053	123.569445
13229	422.467727	-542.100284
15218	-255.165258	499.862667
18642	-225.562304	609.729301
71081	145.420698	-922.421949
39560	-833.796197	91.525010
41003	-5.767998	-309.060945
9614	-794.122135	354.716636
67578	-877.925962	-161.595508
11324	-766.289254	432.538835
50599	882.259590	-364.482559
64156	302.163762	767.998291
1287	-204.809717	-448.591571
69810	707.327494	-543.321024
66154	491.561632	108.859523
4002	125.888852	-659.840693
37362	561.265908	-736.503189
16808	-580.004273	402.874844
19890	-111.850337	956.358531
31266	-490.401929	702.566607
17002	478.133488	-484.603412
30547	596.789453	-455.366680
45211	-320.169683	146.153142
39222	110.080264	740.409558
24458	-849.604785	-283.364360
69670	-595.263527	-213.110752
47045	982.848598	-63.325907
62093	-96.591082	-791.741691
41201	820.795312	-9.063997
39032	-137.974181	207.861568
71390	-300.210578	-493.453780
49869	-732.291635	-634.388256
78485	826.471755	6.134220
1246	-852.717673	45.014801
48475	663.624989	-593.981750
63629	625.232704	-404.339732
3170	-581.835383	635.181738
48105	302.407910	-881.893368
78585	-745.841853	387.859737
9683	-557.542650	-448.713645
15357	331.644642	59.358501
51784	-670.827357	588.915677
69330	-85.909604	-866.145817
25380	741.019929	-625.415815
33609	632.435072	485.763115
33568	-509.018220	-791.985839
79904	420.392468	-640.186773
5440	-375.286111	438.459426
1049	872.676778	91.158788
22131	-413.739433	-437.665944
34406	470.564898	-37.629322
28632	-119.113742	432.355724
54258	-27.802362	539.231544
51471	316.324351	554.246651
19339	461.714530	-262.428663
2344	-492.538224	505.050813
69599	-471.907712	164.342174
17952	-299.050874	-680.593280
60962	-563.646352	688.100833
43641	-510.971404	763.054292
50121	211.096530	-664.357433
79564	265.541551	134.250923
78325	206.518754	461.958678
4599	10.101627	2.716147
9776	702.444533	-354.411451
8579	131.015961	0.152593
28477	-490.218818	614.185003
6516	217.505417	166.051210
62295	-711.844234	70.223090
43013	197.668386	-196.813868
26569	-246.131779	-928.464614
70185	156.224250	495.773186
62510	162.755211	-304.727317
75086	-408.124027	-540.025025
2240	295.754875	471.663564
4228	725.333415	580.797754
47952	326.700644	-432.721946
3124	707.937864	428.083132
46237	488.631855	-237.647633
31137	-131.076998	-934.018983
71243	-72.603534	263.710440
880	-691.152684	-76.876125
23369	878.109073	103.671377
3087	-397.808771	-42.207099
34850	-442.060610	-160.740989
61430	326.334422	-791.924802
7291	559.312723	624.134037
49260	85.848567	-337.687307
38759	-444.441053	578.417310
31495	137.485885	-377.117222
7788	123.264260	-229.590747
5030	-302.285836	-388.836329
60276	-285.805841	139.133885
67408	-473.189489	729.911191
48998	-759.453108	-397.564623
67196	-259.681997	223.975341
15422	-320.719016	-607.837153
6027	932.920316	134.372997
62886	446.028016	513.901181
26377	324.564348	203.405866
76182	884.212775	-283.730583
33899	216.895047	130.832850
76375	-220.130009	-778.069399
19109	38.422803	975.951415
71788	-346.354564	33.845027
28079	-221.167638	894.466994
51938	-110.507523	-135.776849
41010	288.613544	-121.860408
72686	44.587542	633.655812
494	-433.759575	351.115452
15692	511.947996	-519.882809
11719	-169.469283	-542.405469
70951	-868.099002	-370.342112
60056	-603.686636	597.643971
56845	-587.511826	-261.024812
14719	106.051820	605.822932
5209	-416.302988	791.436506
7367	-206.823939	-78.341014
37122	-48.738060	-872.981964
31606	-327.494125	918.454543
34277	-529.709769	-828.547014
51133	-439.741203	628.772851
51271	491.866817	165.746025
25056	-567.064425	-610.278634
77059	-146.214179	713.431196
11291	130.283517	-76.509903
64306	-780.999176	-153.660695
44630	-96.896268	866.695151
13077	-877.193518	289.223914
28898	-356.547746	230.994598
432	175.878170	675.893429
45916	-226.477859	313.699759
72916	-409.405805	-876.888333
61980	-636.951811	-513.473922
76475	399.639882	202.307199
65944	-874.446852	-155.125584
60497	-398.907437	699.331645
35685	-331.278420	-720.084231
246	-108.981597	-637.012848
49130	-301.309244	708.426160
66185	-449.995422	-302.407910
45213	108.188116	-872.554704
53517	-156.895657	703.115940
43969	236.243782	-655.690176
53654	-508.896146	562.913907
72657	-289.834284	-592.211676
21477	-228.431043	807.061983
45514	61.006500	798.272652
16493	-160.313730	-650.502029
51843	505.172887	-794.427320
66593	600.207526	-47.639393
21707	253.456221	195.165868
52710	-149.327067	445.173498
27734	217.932676	680.898465
20353	387.554552	-416.302988
64629	603.320414	406.842250
26931	596.911527	-213.293863
34179	-14.618366	869.563890
19412	413.006989	-329.874569
12947	317.178869	-792.596210
31902	35.126804	-497.054964
22306	273.659474	-770.561846
40804	-840.693381	173.436689
33211	488.509781	-82.003235
36395	394.024476	-475.508896
29761	224.402600	915.585803
77922	322.611164	-839.899899
12908	159.092990	649.525437
61820	276.528214	-497.238075
48496	-758.171331	194.677572
26603	-56.184576	649.098178
79365	533.249916	-89.449751
75722	448.347423	-645.924253
3483	129.367962	572.069460
56712	-62.471389	-598.254341
79605	-894.955290	-19.318216
43515	-25.605029	723.380230
2672	527.451399	812.799463
11112	333.964049	367.961669
53914	166.417432	609.302042
66542	-13.336589	4.242073
49094	-720.206305	-590.624714
46601	2.288888	-988.769189
19837	-194.921720	-429.242836
32709	77.242347	267.128513
29791	85.665456	723.746452
17677	-174.962615	120.639668
14590	-581.957457	-609.302042
23038	390.606403	643.971068
13216	941.221351	4.119999
45258	-726.065859	-207.495346
65825	-619.251076	471.602527
48826	222.083193	208.777123
30189	532.761620	-161.351360
75495	713.003937	196.508683
65878	335.428938	270.668661
64018	-367.900632	-256.019776
74804	-183.385723	-699.880978
4373	842.585528	95.248268
38023	466.292306	304.239021
52079	626.270333	-643.360698
44100	572.313608	-254.737999
39851	-306.253243	248.084964
7045	-899.899289	-42.146062
7268	131.382183	649.830622
4308	-105.197302	-933.103427
57405	555.162206	-798.150578
15468	-440.717795	-467.329936
54783	641.468551	-258.339183
53862	-330.851161	-150.547807
44059	-319.803461	-240.211188
56732	574.388867	739.860225
44453	-897.946104	-376.140629
67792	-225.684378	710.989715
59505	-435.529649	-347.392193
44873	641.590625	-430.280465
68461	966.978973	211.218604
37850	853.389080	-321.024201
2777	-145.237587	918.820765
17646	509.933775	-44.831690
41345	570.726646	-552.354503
5537	435.285501	-715.933714
31009	-88.473159	970.641194
4347	-267.006439	-543.992431
78321	352.824488	635.364849
56231	-494.491409	-12.543107
44360	253.639332	919.248024
52363	409.833064	-644.703513
10719	-910.397656	29.572436
45103	-425.214393	-30.549028
42779	-360.026856	618.518632
59118	-256.141850	812.005982
11571	-499.069185	387.249367
75511	110.446486	332.010865
50112	252.174444	610.827967
7228	-844.233528	501.449629
32334	-592.761010	-308.084353
77454	819.635609	391.705069
49097	728.141118	144.566179
39524	-748.466445	-58.687094
37433	525.864437	-409.588916
56411	-852.717673	409.710990
76847	766.472365	-227.820673
56747	97.323527	-545.213172
62298	-69.246498	657.948546
26179	82.369457	-897.335734
9890	-545.762505	565.233314
11444	372.295297	911.069063
25426	142.368847	773.308512
77571	-30.854213	4.058962
68764	472.945341	-287.148656
63293	460.676901	38.544877
54162	674.672689	370.403150
62294	839.350566	84.261605
75556	-416.974395	-497.543260
1137	50.691244	28.107547
7401	414.288766	259.804071
35003	829.828791	-51.545763
14017	688.528092	298.196356
46076	-192.236091	-417.401654
17563	-328.897977	-605.639821
59706	442.426832	-420.758690
53866	-858.211005	214.880825
43230	300.881985	233.436079
68383	-157.872250	400.250252
3942	-329.081088	-666.676840
55625	242.530595	-368.633076
81	-358.256783	38.789026
49712	95.553453	837.397382
47609	827.021088	-256.080813
35428	429.059725	-715.750603
268	128.635517	-915.463729
29687	683.400983	377.788629
79864	-150.242622	-131.626331
23519	-587.206641	479.354228
34619	-238.319040	710.928678
18704	658.925138	175.939207
30006	558.091983	-458.845790
58236	260.719626	-604.846339
44631	-876.644185	-293.252358
36575	124.240852	-422.956023
41787	-338.724937	-38.544877
48499	316.934721	-643.604846
5457	-859.065523	27.680288
12507	-733.024079	235.999634
60501	127.109592	-154.637288
3609	627.430036	-565.294351
35447	66.927091	-336.649678
17871	-324.747459	450.117496
72310	659.108249	-483.382672
58723	373.271889	670.705283
40616	-177.709281	-236.854152
52130	702.017273	127.109592
19950	162.022767	126.621296
50849	503.463851	188.024537
35080	302.102725	830.439161
39518	281.044954	653.492843
25448	-127.109592	-730.887783
57042	422.223579	824.274422
48183	282.815027	-492.355113
73240	351.603748	878.719443
30143	492.172002	657.521287
1633	-586.901456	436.933500
4905	-290.139470	-611.316263
59367	-635.608997	426.374096
50692	-913.388470	-17.975402
4720	-447.553941	286.111026
51261	240.882595	859.309671
15126	-710.806604	-626.331370
27383	-4.303110	319.437239
58581	414.532914	-445.661794
6495	934.446242	146.580401
40543	525.070956	407.330546
33132	480.636006	-273.354289
32928	-50.996429	137.119663
57167	-139.133885	388.348033
79082	-771.477401	582.140568
2762	109.958190	502.731407
69725	0.213630	-577.623829
70312	-8.392590	-321.756645
50955	-176.305429	-814.508499
42478	300.637837	-736.442152
53087	-61.555834	-512.619404
32253	323.038423	472.151860
69804	576.586200	-175.023652
67337	288.125248	-93.356120
6045	942.442091	-129.673147
77085	-7.354961	-140.659810
32544	-257.667776	-672.231208
2181	231.543931	474.776452
69304	398.724326	-732.718894
24276	264.625996	-626.026185
27152	-257.789850	-904.293954
36296	-145.970031	326.151311
53000	-131.870479	821.039460
9991	-656.178472	-417.889950
71098	672.109134	-306.436354
78232	185.644093	-597.521897
46227	-335.673086	-792.657247
78155	531.235694	704.153569
48147	-275.673696	-300.393689
17687	415.387432	-598.010193
34377	-243.140965	514.084292
65394	-341.410566	-706.167791
2150	-35.370952	-195.837275
27323	558.458205	405.621509
49747	422.345653	730.765709
65650	932.432020	-289.529099
43169	76.265755	486.800745
27403	-243.079928	462.019715
77821	-37.079989	-480.391858
39157	182.531205	871.822260
72803	397.259438	783.562731
9711	-225.867489	243.202002
38561	-828.058718	517.624439
37758	549.607837	144.871364
59551	345.072787	-501.083407
36959	937.986389	148.655660
53112	43.183691	-145.603809
24980	669.240394	-178.197577
53009	607.409894	313.272500
35917	501.388592	-731.742302
75064	356.242561	-841.853084
78711	795.892209	-244.972076
36361	215.247047	-237.464522
79142	-893.917661	-27.985473
47570	691.457869	336.893826
56256	-400.311289	-858.882412
58170	23.651845	-237.098300
25978	-518.845180	-669.118320
78320	626.331370	-671.193579
50296	165.868099	-539.719840
68030	751.274148	156.529435
18591	-222.327342	-547.349467
49118	-112.399670	827.570421
1967	-373.149815	754.692221
6977	744.193854	75.106052
15636	-776.848659	-286.843471
33683	389.385662	761.101108
56344	-428.937651	194.555498
21922	-276.955473	879.512925
77354	-89.693899	763.115329
59129	722.037416	198.156682
65766	842.219306	331.766717
40750	441.694388	-183.751946
43343	-699.819941	-149.082919
45041	-473.311563	721.976379
66836	-58.137761	13.824885
6008	300.637837	105.563524
72670	290.871914	-614.429151
26887	217.627491	-372.356334
29945	256.630146	748.344371
1431	271.523179	658.131657
79023	-222.327342	741.080966
77972	116.428114	822.260201
70032	-239.051485	165.807062
73866	-716.544084	-664.601581
45390	-300.698874	378.276925
60508	440.961943	188.146611
73595	404.156621	-650.563066
36860	-423.627430	-217.139195
43913	266.518143	-172.276986
16634	38.056581	553.514206
11557	-865.169225	305.520798
1239	-379.436628	-52.705466
21402	-549.913022	-428.937651
67284	-421.979431	-604.480117
36567	-350.566118	394.817957
49107	-955.015717	-111.850337
42488	-487.533189	717.154454
79098	-69.917905	806.634724
55055	652.699362	137.974181
30302	-105.502487	-203.955199
67014	795.403912	572.435682
50339	-192.663350	-102.572710
39481	-357.524339	-623.340556
29611	-613.391522	518.173772
24944	524.338511	-421.063875
7032	-281.960509	585.619678
49896	535.447249	111.789300
43840	-613.513596	-656.300546
34988	485.763115	-708.548235
74349	-397.625660	-783.196509
5825	564.378796	291.909543
67595	283.852657	-740.653706
36442	42.756432	-240.150151
7503	435.590686	96.285897
24010	-740.287484	606.128117
67892	174.047060	-607.593005
74347	-752.006592	-21.393475
27060	-129.306925	501.388592
11340	-170.079653	891.964476
2643	-138.767663	376.506851
62473	-703.726310	-473.433638
8451	581.041902	-326.395459
35648	-612.048708	107.516709
51083	677.968688	426.435133
54618	377.483444	237.281411
17935	-136.387219	572.985015
38889	-917.538987	-115.817743
75970	774.712363	427.106540
60833	-605.029450	93.600269
52099	-243.507187	449.751274
44383	74.617756	156.224250
61407	949.278237	-80.721458
29789	-680.471206	-393.902402
9415	280.312510	721.915342
59233	-236.793115	415.143284
73336	-67.354350	900.509659
5148	-771.599475	326.090274
54686	343.974120	406.414991
75278	36.103397	-415.265358
64688	-588.671529	-172.276986
11622	-744.987335	-197.058016
26198	-359.050264	545.701468
13235	751.701407	445.600757
23469	-147.923215	833.918271
61293	-373.516037	822.809534
53666	-687.063204	-190.160833
8962	-87.923826	467.940306
25701	-479.476302	221.533860
46254	253.517258	552.659688
53830	263.954588	-484.664449
27971	431.867428	320.780053
19078	-91.036714	-473.982971
51358	-712.393567	-123.752556
53560	106.540117	-364.665670
3354	138.767663	-185.766167
24640	433.820612	-464.949492
35608	680.104984	-41.657765
39488	-714.407788	261.329997
27068	-23.163549	438.093204
21486	-800.408948	-484.054079
5272	110.568560	-168.065432
1194	99.703970	-695.242164
9612	585.253456	-747.062593
66474	884.640034	142.612995
7805	440.595721	-147.068697
69335	-285.134434	236.915189
79639	353.801080	-588.671529
56217	-336.100345	865.413373
21929	-514.145329	-708.609272
17820	-923.703726	-194.067202
39448	414.899136	-225.745415
2129	-901.058992	-169.103061
56322	-545.884579	-90.304270
51231	132.969146	235.267190
2260	400.982696	-286.172063
10480	-602.649007	127.719962
14458	-619.983520	-412.945952
6703	-719.840083	30.243843
15330	-8.392590	-74.861904
52639	70.894498	568.346202
33036	-487.472152	137.241737
73216	-658.864101	18.158513
30023	-842.219306	-369.792779
33076	168.980987	-487.044893
33824	621.021149	254.005554
68055	129.367962	-769.768365
48727	-834.040345	53.132725
34523	885.677664	-148.350475
44236	20.905179	359.111301
63070	-508.407849	484.786523
9172	471.419416	-657.338176
38212	29.145177	636.646626
71083	217.993713	247.779778
16687	-423.078097	-801.385540
76859	184.301279	-719.412824
5711	-311.136204	-444.563128
24831	684.499649	6.805628
74987	-960.997345	82.613605
76053	-437.726981	310.769982
19999	153.294473	-476.119266
52672	-241.615040	-808.038575
43123	-124.790185	498.092593
30661	-726.981414	670.094913
14973	-718.863491	136.265145
76897	-127.536851	-134.067812
45173	650.502029	-313.577685
16650	-290.261544	684.865871
29511	-425.763726	-515.610218
56429	207.983642	790.215766
71530	544.846950	487.289041
47526	95.065157	548.631245
70499	-691.885128	218.604083
15226	55.269021	-716.422010
44284	145.908994	402.447584
76846	375.896481	-897.030549
20436	-321.939756	-242.164373
28628	295.876949	131.992553
78896	776.909696	121.372112
55333	-757.316813	605.883969
35163	-82.735679	-469.466231
61065	-56.917020	767.632069
40382	-259.193701	-145.786920
31870	676.503800	-78.096866
35798	-285.134434	240.943632
28857	2.716147	933.469649
33555	-903.866695	341.776788
70641	259.132664	822.016053
32242	660.634175	-243.690298
41805	-667.043062	-198.461867
33106	-428.815577	650.990326
75129	-324.747459	734.122745
57619	528.733177	-592.516861
43775	721.976379	-1.617481
70597	-447.920164	-252.723777
42640	-411.358989	365.153966
74897	-379.497665	-550.035096
53700	278.420362	-446.211127
41065	-574.327830	-25.421918
18602	-858.272042	-191.686758
29890	-803.827021	-456.404309
35007	-187.658315	-519.577624
24055	520.859401	-0.946074
66145	-56.184576	-850.825526
61251	446.760460	690.237129
9817	98.178045	310.464797
50500	488.204596	633.228553
48203	-393.353069	-233.863338
34918	-445.051424	-856.807154
6262	833.918271	57.222205
58798	-3.936888	-16.449477
36241	-347.453230	263.588366
11268	-762.565996	100.558489
19276	-621.265297	-146.641438
52930	-603.381451	100.375378
14288	-356.120487	166.356395
49366	293.374432	219.824824
41527	63.142796	-451.399274
17197	-189.794610	876.644185
54518	-432.172613	-782.097842
28811	584.948271	531.968139
41221	-200.415052	112.033448
17575	-538.743248	78.463088
43550	-936.338389	121.616260
70768	184.484390	31.586657
55319	650.807215	-650.257881
74229	-364.482559	221.167638
78573	854.792932	-129.306925
6672	-782.158879	-550.828578
21011	354.167302	-474.715415
36883	34.760582	-152.134770
51060	64.241462	-134.128849
66508	71.932127	-90.853603
75764	668.446913	152.378918
13036	-8.392590	159.825434
2953	-400.860622	691.640980
19940	-251.014740	226.111637
16725	234.656819	-570.299387
26276	-286.172063	-39.765618
66969	-7.965331	445.051424
4532	465.742973	-311.685537
18571	217.444380	158.726768
61756	667.531358	-251.564074
5071	-222.815638	265.724662
59184	-334.025086	424.970244
18547	-243.934446	-361.919004
