30000
11844	-979.491562	2.288888
20527	889.767144	-340.983306
3274	-367.839595	475.386822
9434	-125.095370	-313.760796
15109	-310.342723	597.582934
17178	-680.715354	-235.816523
26138	161.656545	-625.721000
18327	-109.347819	76.570940
15420	983.458968	67.537461
6596	-568.224128	545.640431
5771	195.165868	-822.870571
12812	77.242347	26.520585
24316	594.164861	325.052644
11592	144.627216	-675.527207
1103	685.537278	152.073733
13113	-722.403638	155.125584
15091	529.648732	-66.805017
27583	-445.783868	462.630085
9127	202.124088	-841.547899
5144	943.723869	-94.576861
551	223.487045	-465.071566
5037	345.011750	-343.180639
2846	32.258065	637.562181
20320	-22.980438	-124.057741
8705	418.317209	846.675008
17930	-700.552385	530.686361
19522	100.192267	-59.724723
24476	595.629749	-256.874294
11936	95.004120	-951.536607
11027	355.632191	738.639485
8260	283.913694	-493.453780
12104	-244.117557	762.443922
24571	237.220374	-865.230262
28587	709.219642	494.491409
18602	-893.917661	-99.703970
29625	715.384381	170.262764
26361	-878.963591	181.798761
26453	371.196631	576.891385
27788	-614.490188	6.256294
3729	177.220985	-188.818018
22483	-348.735008	-284.340953
1847	503.952147	-756.584368
11561	483.016449	178.197577
17342	714.590899	647.022919
13226	-278.603473	-803.216651
10214	169.164098	-65.828425
28043	559.556871	-185.094760
12570	212.500381	-122.104556
352	255.348369	-727.774895
2791	-696.462905	171.910764
26253	-775.994140	199.011200
2044	-599.780267	468.489639
22993	-461.714530	564.622944
28657	-250.038148	804.559465
4473	-63.753166	-81.392865
2991	392.620624	297.952208
3887	189.062166	-249.610889
19349	-511.093478	23.712882
20633	328.959014	-264.320811
8209	186.559648	-523.178808
18152	-128.513443	-942.564165
12098	73.763237	-70.772423
22799	717.459639	640.003662
7529	942.197943	-294.595172
2345	171.239357	563.829463
15514	779.229102	-351.969970
5742	318.948943	885.372478
7532	543.198950	-19.257179
21182	497.665334	843.501083
784	-165.868099	-573.168126
16020	64.729759	-850.703452
6951	125.278481	-29.145177
20088	839.167455	524.704733
15958	79.195532	-631.580554
2387	-62.471389	-652.211066
12130	82.674642	-944.700461
4555	-144.383068	430.280465
8675	-492.355113	699.636830
14737	-187.658315	788.018433
29238	290.871914	641.285440
18396	-33.722953	-255.165258
26800	753.349406	-182.226020
2183	22.370067	817.194128
9806	351.176489	-120.822779
10533	796.807764	382.610553
13497	-338.724937	121.066927
12635	-852.717673	467.024751
1198	-693.288980	160.618915
13702	-131.199072	-940.000610
20676	-86.886196	-473.189489
26205	850.947600	374.736778
11054	-316.446425	452.314829
13706	-196.081423	626.087222
2990	826.837977	460.921049
20239	510.971404	-670.155950
19062	106.845302	-956.907865
1358	-605.517747	291.360210
27219	439.802240	-309.366131
15393	406.231880	-591.479232
23229	521.408734	776.421400
19739	-9.308145	791.802728
11379	-626.880703	577.867977
4556	-743.217261	-430.097354
18942	308.511612	884.762108
10247	-719.168676	-655.079806
17581	552.354503	363.444929
25563	589.587085	656.544694
6836	476.790674	-381.756035
1618	684.438612	143.772698
6190	-875.667592	-373.943297
8927	658.986175	-27.802362
13565	315.042573	-144.077883
9070	190.710166	-465.193640
11610	-762.138737	551.316874
28343	-724.662008	-396.893216
28449	-462.569048	-109.225745
4472	690.603351	-13.397626
18572	83.468123	853.450117
18446	-271.706290	-642.567217
20695	-698.538163	-21.820734
921	164.220099	291.116062
19867	558.275094	96.407971
23490	-238.502152	431.379131
2755	-59.602649	-943.113498
17558	466.719565	-101.413007
26840	726.554155	400.616474
21436	-231.177709	-126.071963
21337	300.332652	-604.724265
10712	-168.919950	316.568499
13985	-227.149266	-331.034272
14930	553.758354	750.114444
27399	213.293863	228.858303
11819	-494.796594	106.540117
12375	434.492019	313.821833
24626	-729.117710	298.440504
14445	-868.465224	-350.138859
2783	-871.639149	86.031678
16933	230.079043	179.418317
25063	-163.670766	14.496292
25160	-538.987396	-378.398999
9253	266.518143	-471.053194
8368	12.604144	356.242561
3897	-275.124363	-364.360485
16575	900.448622	155.674917
21739	391.521958	382.183294
2174	-515.305033	-796.075320
25042	-216.162603	332.499161
15559	-51.728874	567.613758
25001	254.554888	-357.219153
28874	-316.568499	747.795038
28978	625.354778	395.733512
17946	-730.826746	315.225684
24212	5.401776	247.718741
1140	415.143284	-385.906552
14131	-194.860683	-559.129612
5095	110.751671	-141.758477
13038	267.738884	-202.856532
26074	177.709281	-931.577502
18795	-265.419477	-656.727805
3712	216.467788	295.266579
23721	900.204474	-189.306314
10797	-598.498489	-683.706168
26279	835.932493	343.119602
3754	213.843196	-367.717521
22033	759.514145	12.176885
5574	-36.286508	-373.393963
14406	-250.892666	-938.596759
4925	-648.976104	735.282449
26276	-75.594348	239.539781
28074	-717.947935	525.925474
25822	267.921995	-168.553728
14965	-135.166478	236.671041
11958	692.495499	162.816248
26535	406.537065	139.316996
22399	834.406568	231.482894
15537	19.867550	328.897977
16075	672.475356	204.748680
11365	263.466292	771.294290
6862	-919.919431	166.234321
26437	-246.559038	267.006439
9093	-492.721335	93.905454
15505	-484.786523	-173.375652
22863	-128.147221	217.749565
5747	64.790796	-738.639485
13023	321.634571	140.293588
7921	187.780389	-446.089053
17766	297.341838	-68.758202
29950	250.282296	291.116062
2762	-929.563280	-339.396344
4730	-592.638936	-288.125248
20881	764.152959	-437.360759
19397	-193.456832	246.131779
21558	-510.422071	743.949705
10720	-418.012024	-833.857234
3021	-609.546190	-325.052644
29681	69.002350	654.286325
19029	449.446089	713.126011
14769	-755.302591	513.046663
8502	663.258766	-383.220923
24219	-444.685202	142.674032
27186	-304.727317	100.924711
317	-780.632954	-196.996979
26466	-741.080966	-391.705069
9168	-22.797327	-677.785577
9857	591.906491	74.800867
18890	-130.222480	-546.006653
8899	283.913694	342.814417
9457	-302.529984	875.240333
3401	-171.910764	164.464248
2744	631.580554	162.999359
24918	-441.084017	78.951384
25089	322.794275	740.165410
21815	-537.461470	-421.063875
22383	-247.169408	477.095859
20288	656.178472	15.228736
19683	371.013520	-457.991272
22788	135.837886	838.984344
11401	-140.354625	817.926572
2287	-143.223365	913.022248
28140	123.813593	-436.445204
13029	-372.844630	-364.299448
18221	754.814295	-513.534959
26096	-511.337626	242.225410
17994	302.163762	184.240242
11362	-406.659139	787.102878
24367	696.157720	405.621509
27329	-891.109958	-3.448592
1192	411.542100	49.043245
6251	-198.217719	-561.326945
8813	805.719169	451.094089
21416	214.270455	924.008911
17586	-556.932279	-642.567217
27793	666.676840	-160.252693
6427	173.375652	-218.665120
19402	316.019166	6.683554
11999	880.550554	22.492141
5492	149.815363	-76.387829
4455	-208.777123	320.657979
15997	-121.494186	375.408185
15835	-327.677236	-444.380016
12858	593.188269	444.929350
9363	591.296121	217.017121
22136	81.759087	947.752312
3337	-855.098117	4.425184
17419	-312.112796	470.259713
26549	-775.078585	421.613208
15031	602.710044	-749.443037
13674	-596.667379	-522.873623
4755	576.952422	212.988678
7466	-333.414716	162.694174
23689	428.327280	-268.532365
22661	100.131230	832.514420
13089	152.317881	-808.587909
396	-57.893612	-172.338023
25014	-253.151036	-907.589953
3385	475.020600	-20.538957
19865	-178.991058	-191.076388
29639	-75.472274	877.315592
356	-168.248543	755.424665
12989	163.121433	-388.653218
28199	54.963836	335.245827
834	-920.407727	-160.740989
9296	445.844905	-505.722221
3115	-296.487320	-367.534410
13514	341.837825	-89.999084
17039	963.621937	224.646748
23406	-784.661397	413.739433
19301	-407.452620	-872.310556
19984	-572.801904	-282.143620
4034	165.440840	-253.212073
24470	-315.530869	519.882809
23320	-790.276803	123.142186
13487	224.341563	183.263649
29161	-413.312174	496.810816
23241	-71.687979	887.997070
21798	-96.041749	799.676504
6684	-549.729911	-320.291757
9375	-937.498093	-195.226905
5624	-502.487259	-431.379131
7563	667.775506	637.562181
21943	-372.112186	0.030519
15293	510.788293	352.092044
131	290.505692	-261.268960
13060	-256.874294	-558.641316
27354	-704.153569	663.686026
543	707.510605	379.985961
2751	-286.538285	594.775231
1485	280.068361	807.550279
14529	-446.699423	175.450911
11603	-373.943297	762.810144
22776	303.872799	51.545763
16844	828.974273	382.427442
26430	-526.230659	363.322855
14677	308.938871	808.587909
14977	721.610157	123.752556
23848	-482.161931	-675.160985
16962	-766.167180	-481.978820
11005	-719.290750	435.163427
15198	-576.769311	-442.670980
11274	-275.368511	-595.690786
326	213.415937	210.913419
9659	217.444380	-461.470382
1370	-105.502487	262.855922
20423	592.761010	217.993713
19919	-624.866482	-406.903287
19127	-294.961394	676.015503
9098	-256.752220	429.853206
23223	99.765007	-687.429426
10147	748.344371	-18.890957
28032	579.393902	-423.871578
7527	-310.525834	-884.151738
8237	-763.542589	169.774468
17848	-727.835932	-107.882931
21400	-547.532579	-170.323801
24612	497.848445	515.182958
10013	-251.319926	-838.435011
20851	479.598376	-384.990997
8276	470.870083	-708.914457
6979	-138.096255	-232.642598
11014	-713.797418	-685.048982
1342	-549.974059	-277.504807
4077	505.539109	-842.951750
2747	-735.221412	44.404431
22217	35.981323	726.065859
23771	-734.000671	569.627979
20244	-307.107761	-775.688955
29136	915.341655	45.808283
20818	-859.675893	-354.045228
27273	-541.306803	557.969909
3845	-221.045564	-691.457869
11217	-494.979705	569.872127
1658	-165.929136	-913.632618
24756	577.990051	-95.675527
12561	-776.299326	-32.319102
16120	-48.738060	199.987793
24066	-668.080691	490.890225
28290	666.737877	-199.926756
27012	-621.082186	358.500931
11301	418.622394	388.348033
19394	843.134861	-191.625721
5357	-555.162206	387.127293
11357	54.597613	-458.174383
21944	172.643208	-908.261361
2581	775.078585	-534.897916
19615	864.375744	149.754326
13743	811.456648	49.470504
2501	338.602863	-459.822382
1885	55.940428	-613.757744
28888	-73.824274	-211.645863
18317	386.761071	236.732078
3818	-941.099277	-120.639668
12268	23.590808	-420.026246
6095	-43.488876	796.197394
20457	230.811487	-925.290689
29584	-28.778954	-191.686758
12006	417.828913	650.502029
2110	-846.369823	62.349315
18114	-312.784204	418.988617
26746	-710.074160	-337.687307
15987	-484.176153	-301.309244
26957	-479.720450	14.313181
14904	642.078921	-618.396558
5141	519.638661	409.833064
19033	535.813471	-118.076113
27131	286.172063	583.849605
613	-226.416822	697.622608
10229	-695.608386	-499.740593
27961	571.520127	-228.492080
12084	290.017396	-860.347301
6202	-356.120487	-744.621113
13815	446.211127	-164.159062
9159	757.499924	168.370617
2205	-397.869808	-658.558916
18472	754.875332	-116.245003
9441	39.338359	-100.436415
3598	947.813349	121.738334
13117	-749.320963	-494.491409
9303	414.227729	743.888668
250	179.235206	-800.653096
19075	-541.673025	401.226844
29433	-206.030457	-449.751274
5217	-379.131443	716.422010
22267	135.654775	792.352062
3043	666.249580	383.953368
12507	860.591449	-126.621296
22826	-442.304758	-615.344707
6187	-395.062105	-827.509384
4840	-875.789666	221.228675
25601	648.670919	-591.174047
13071	-452.864162	315.836055
24990	-122.165593	659.352397
29585	75.167089	-123.569445
20378	-439.252907	222.754601
20750	397.198401	-808.893094
19257	402.752770	-136.570330
13900	-437.971129	-450.056459
18958	259.804071	-514.511551
17333	-898.983734	249.610889
1199	626.880703	-661.122471
12871	-225.989563	596.423231
20585	-637.989441	158.970916
25977	-966.246529	-90.121158
18076	119.785150	796.685690
21320	529.343547	588.976714
14803	-673.146764	581.347087
12103	931.516465	32.746361
11708	-584.643086	-751.152074
17931	277.260659	692.312387
8200	-525.070956	53.559984
2132	212.012085	-243.934446
22082	86.519974	-266.518143
7654	421.918394	-340.495010
18672	-718.008972	-200.048830
18913	189.977721	246.498001
29261	470.442824	229.651784
15996	-329.325236	-491.439558
5510	-61.250649	815.607166
18164	-167.577136	749.443037
25703	229.712821	733.085116
27243	-558.702353	-25.727103
3417	-13.824885	-521.225623
14889	-142.185736	153.660695
20427	140.476699	-772.331919
15412	-155.369732	-803.277688
27721	-450.056459	727.835932
9629	-506.698813	-664.296396
12459	-588.732566	477.950377
6199	-14.130070	-24.323252
4343	-265.419477	891.293069
9885	-711.111789	-120.700705
7481	-749.687185	-324.808496
6114	147.434919	-45.503098
13480	496.749779	-804.437391
20428	348.490860	525.193030
10571	-471.602527	672.109134
15038	710.196234	-53.193762
7228	557.420576	-738.883633
19157	10.406812	-331.278420
2956	-329.569384	-484.725486
18214	-35.554064	571.459090
21778	89.449751	-596.423231
23024	-884.701071	-425.519578
9076	698.294015	-313.150426
25301	-362.590411	-103.122044
28811	-91.219825	-255.348369
4190	403.241066	620.105594
16512	-424.481948	683.156835
2499	-106.051820	-576.769311
19939	370.647298	-648.304697
19618	-918.942839	64.485611
14002	-478.621784	-89.388714
27534	334.086123	-886.776330
25896	411.297952	-382.671590
10754	648.915067	399.395734
22567	649.708548	431.745354
11644	631.214331	10.650960
23615	-222.998749	-831.476791
20999	-905.270547	49.775689
15937	-204.260384	-551.683096
15724	-364.909818	620.349742
19338	-290.749840	-762.382885
15326	-966.185492	-211.279641
24658	881.527146	270.668661
20728	524.765770	-6.378368
6622	-978.698080	-109.225745
10707	-237.586596	-643.055513
9859	-458.601642	-39.460433
9714	-740.409558	-139.378033
4511	368.999298	-438.337352
10932	87.679678	-327.433088
4052	381.572924	-391.216773
18363	48.249763	895.199438
21307	-378.154851	386.700034
6025	595.812860	761.101108
5913	93.844417	57.039094
20047	835.016938	179.784539
12825	-279.580065	180.455947
19264	129.978332	38.911100
26075	-430.280465	825.495163
14048	536.912137	416.486099
15344	539.170507	-339.152196
11806	347.575304	324.564348
8023	214.392529	-327.555162
563	506.027406	721.610157
16180	611.560411	772.270882
13471	795.831172	96.713157
13993	560.777612	-627.857295
25553	440.595721	-383.648183
21374	-110.141301	-969.115268
9963	-754.081851	172.215949
19551	-262.001404	-798.272652
5377	-95.004120	951.780755
7031	-572.313608	-804.132206
996	755.973998	-546.555986
4448	816.034425	236.671041
11771	433.759575	-854.792932
27024	-367.778558	-822.870571
26334	-75.716422	939.085055
17347	-676.076540	-432.966094
13425	-464.400159	345.133824
22491	270.424512	167.516099
2527	131.015961	-348.429823
4413	-316.080203	-7.721183
1791	99.520859	-837.702567
24994	-256.141850	414.960173
6256	-12.726218	215.674306
26333	-442.060610	744.193854
7556	-301.797540	-617.175817
8859	-281.960509	915.829951
24325	-53.987243	809.564501
14070	-868.953520	322.305979
1584	793.389691	-342.509232
11776	863.887448	377.666555
4116	86.031678	-556.443983
19808	712.942900	86.519974
7069	-627.491073	368.694113
6362	282.082583	-934.446242
23094	-583.300272	62.715537
16087	-94.271676	402.813807
26770	-417.096469	364.848781
11227	-543.992431	112.277596
18555	443.037202	854.609821
8069	-13.458663	-758.232368
20803	-18.463698	194.799646
16224	-401.959288	-280.495621
6141	647.206030	-98.239082
27361	-932.981353	-282.387768
9167	21.149327	-706.961272
27823	137.180700	920.346690
1429	-811.029389	-564.012574
1962	-338.236641	-740.653706
6890	58.748131	-87.008271
29448	536.484878	-824.579608
11672	-375.530259	-2.349925
22279	305.154576	317.667165
8111	-337.809381	813.776055
10440	133.335368	-293.130284
2042	524.033326	-520.004883
10985	885.677664	402.813807
4934	450.727866	-13.031404
21644	-336.466567	-486.129337
4114	-479.659413	-383.159886
18799	564.561907	-715.689566
5976	134.250923	838.251900
23394	179.052095	217.688528
15142	-328.165532	362.041078
21890	-329.691458	-198.278756
2302	-807.550279	-373.027741
2240	-493.697928	-372.356334
21218	-40.253914	597.338786
10464	473.677786	-832.026124
22843	231.604968	-470.320750
10388	863.032929	-43.488876
28532	-390.118107	568.651387
8165	635.364849	-143.589587
13634	653.798029	646.229438
19804	-445.722831	847.773675
23641	932.248909	-234.046449
26278	477.706229	-746.818445
8793	151.646474	-571.275979
3672	-867.366558	64.851833
16102	-554.551836	123.874630
15160	-582.018494	518.601032
22167	543.259987	561.265908
20367	935.056612	-118.137150
9951	-618.030335	-306.192206
2402	546.617023	757.805109
6233	241.798151	535.019990
1011	750.663778	-80.294198
14165	79.134495	-585.802789
3909	755.241554	149.388104
18030	449.385052	-258.339183
2142	-48.188726	932.981353
6515	-85.726493	-501.693777
3900	470.625935	-271.034883
17185	-363.261818	43.000580
3474	-184.850612	-398.113956
12213	335.734123	596.362194
18679	146.885586	-830.256050
22773	144.566179	54.780725
15813	394.940031	-300.515763
16924	500.900296	697.317423
20906	86.336863	-35.065767
8340	-726.554155	-401.959288
328	270.729698	579.638050
11329	595.446638	-240.821558
5494	-825.800348	-499.679556
956	213.721122	926.389355
5565	-75.533311	331.583605
14707	431.684317	-496.627705
13099	-237.586596	682.485427
3637	21.271401	-335.245827
8615	-724.662008	-163.182470
29460	-355.265969	420.941801
9708	156.407361	743.156224
1848	834.162420	-85.604419
19283	-103.671377	-538.010804
2688	416.180914	-550.096133
3809	289.529099	-414.288766
18232	378.276925	-163.670766
28430	681.630909	403.973510
18804	166.844691	938.718833
23926	304.666280	-771.294290
16442	277.565844	-182.164983
18183	575.853755	93.050935
21717	329.203162	865.108188
20068	742.423780	-192.968535
9695	373.943297	815.851314
24925	-625.232704	258.400220
21342	56.428724	-605.945006
13005	601.611377	-107.516709
19718	588.122196	-711.844234
26812	-25.849178	-27.924436
24080	410.748619	-658.131657
26390	534.348582	35.431990
5535	-730.155339	22.431104
11940	-385.479293	888.729514
27111	107.638783	-982.116153
24283	-440.290536	598.498489
13488	473.128452	-9.552293
8672	-624.927519	-418.744469
29834	160.008545	191.259499
8843	309.549242	709.524827
22169	-18.219550	526.657918
17244	737.907041	242.286447
22817	334.879604	741.447188
27957	785.637989	274.697104
13423	754.509110	-427.838984
2573	428.266243	266.273995
20321	-849.726859	217.749565
21162	-285.561693	165.440840
1861	-311.014130	557.725761
3486	70.039979	-182.226020
16071	233.619190	60.090945
6842	-153.050325	406.598102
11992	380.657369	723.075045
3181	-887.386700	-213.965270
12982	-60.213019	-768.608661
24788	-323.770867	920.529801
17772	-67.537461	131.870479
7007	116.122929	-790.704062
4963	738.578448	609.424116
14823	-733.756523	660.817286
8967	-338.419752	-381.633961
12299	402.264473	540.940580
7639	-237.891781	84.871975
25512	-334.635456	436.384167
20128	-322.916349	-460.432752
11688	-430.524613	-240.943632
11727	205.359050	76.998199
12426	700.125126	-471.541490
357	-568.834498	-132.480850
1291	377.422407	309.305094
14631	441.877499	215.430158
15147	-571.947386	-149.388104
14444	-847.285379	505.905332
17541	-387.249367	41.169469
14542	-614.856410	689.077425
19387	154.210028	-410.504471
14433	70.223090	-214.819788
8761	545.579394	-222.998749
9307	-53.254799	-284.035768
4918	-375.835444	72.664571
1474	-50.874355	746.208075
13924	262.916959	328.226569
4284	328.348643	609.302042
2485	440.351573	-15.594958
11177	-533.310953	-467.635121
25660	-202.002014	311.197241
4111	-82.979827	-630.970183
15995	598.803674	144.016846
22747	957.396161	245.033113
10614	228.370006	70.650349
4808	403.729362	739.677114
9336	293.862728	-576.097903
25236	382.000183	-646.168401
17675	58.565020	-863.704337
3302	777.642140	-222.937712
1297	154.271065	700.979644
26754	-255.348369	-4.913480
17363	763.481552	94.882046
23496	-315.775018	635.731071
14711	-265.907773	123.935667
27744	169.164098	343.668935
22391	-366.496780	-762.627033
11767	284.157842	720.633564
8743	-440.229499	864.253670
29544	-34.760582	-623.950926
11157	200.781274	5.401776
13359	234.962004	-197.058016
13018	-655.446028	-410.931730
15658	903.744621	126.621296
5291	72.176275	749.565111
11059	-130.649739	-390.789514
10084	-193.090609	-11.017182
789	660.145878	-13.946959
16927	945.554979	-168.004395
9958	715.140233	74.068422
8154	-348.368786	721.121860
16668	613.086337	196.691794
13880	-175.939207	342.509232
18348	765.678884	-222.937712
18241	268.349254	43.488876
17604	431.196020	360.759301
29114	291.482284	-90.792566
26992	-403.912473	615.527818
24071	-851.619007	88.106937
7045	145.420698	-836.970122
22235	-56.611835	-110.690634
14013	396.771142	636.890774
27901	417.462691	324.808496
21894	702.688681	-646.412549
26778	108.127079	721.976379
730	470.076601	-582.750938
18688	-374.858852	438.398389
4026	-492.904447	706.350902
10263	-176.549577	-172.582171
25957	642.567217	-481.002228
9868	696.035646	-489.059114
3322	-179.723502	703.787347
17626	437.482833	-740.836818
3265	-261.818293	268.532365
28275	278.725547	-784.722434
20660	-724.295785	211.828974
18529	-544.724876	-632.862331
19210	655.201880	-117.404706
10167	-599.108860	607.654042
17208	-23.346660	-100.863674
14052	773.918882	-70.711386
247	-162.694174	-344.279305
8660	156.041139	-554.307688
7838	-536.118656	64.119388
19461	696.157720	404.889065
26084	792.413099	498.092593
629	-382.671590	-550.523392
16355	366.985076	-782.464064
9084	-399.884030	-452.192755
29959	-800.897244	426.984466
20014	-288.552507	-258.217109
14608	-525.376141	-40.803247
29457	845.210120	442.487869
8101	-258.278146	337.748344
17471	-420.148320	-13.702811
23717	-336.832789	-347.636341
10662	-174.291208	758.293405
19852	500.534074	90.975677
5859	-143.833735	-823.114719
13085	-105.807672	-689.382611
5142	-905.148473	-348.796045
29885	225.928526	872.371593
12398	424.420911	808.587909
23114	-184.240242	-354.960784
1169	-34.150212	4.608295
26381	866.695151	300.088504
12902	-546.372875	130.954924
19398	-733.695486	-218.298898
1867	-335.795160	673.512986
2048	222.022156	-604.419080
7753	653.248695	531.113620
20987	-101.962340	433.759575
18265	-688.100833	15.228736
11422	-862.788781	-379.314554
23171	-298.989837	-728.324229
10359	-125.949889	629.749443
18760	-226.660970	593.188269
27511	67.537461	-252.540666
4839	-220.740379	452.620014
8475	666.554765	-410.687582
11432	-712.515641	259.743034
19702	-352.336192	740.348521
22499	-574.205756	-325.052644
26073	-210.486160	-458.662679
23934	-528.733177	-395.611438
15115	243.140965	343.302713
19910	237.220374	441.450240
22737	-55.207984	-267.311625
27389	399.029511	-474.898526
26344	-329.569384	-40.314951
28863	-654.774621	-502.853481
15442	37.446211	-110.385449
20316	150.059511	61.677908
15711	822.870571	-204.504532
17434	351.420637	610.522782
423	-64.424574	795.342875
5420	842.402417	150.730918
27026	43.610950	-162.511063
9936	368.022706	-726.004822
14633	453.657643	97.506638
12650	-113.376263	-311.502426
13441	-143.589587	-337.076937
18634	101.901303	-864.009522
16821	368.388928	-315.836055
29573	-687.429426	-275.917844
20402	790.337840	416.852321
23041	408.124027	871.761223
18869	474.105045	-634.205145
1901	-133.213294	79.378643
22220	72.420423	309.427168
11589	-317.545091	-209.753716
23429	-601.611377	312.051759
15701	501.632740	750.785852
3498	-731.986450	-136.936552
13629	-567.491684	-169.225135
15925	-888.790551	267.738884
23485	-106.662191	-316.446425
15482	-113.498337	321.512497
25313	-285.012360	-101.168859
11200	-174.535356	37.263100
17605	-262.062441	-423.688467
23373	576.342051	-203.894162
724	377.117222	16.205329
18252	-250.831629	-570.177313
16356	891.842402	-208.349864
3723	-487.228004	-769.707327
850	-15.594958	746.696371
5761	147.495956	-833.124790
12896	-882.503739	368.694113
13284	895.321512	-412.457656
6977	313.882870	-246.436964
26129	518.662069	133.884701
21267	-412.823878	383.220923
1631	465.132603	-49.470504
10008	-651.783807	86.703085
1765	-64.363536	-494.247261
29180	-494.369335	302.652058
16704	515.732292	43.305765
17309	342.509232	-634.815516
22338	322.244942	45.625172
19991	813.226722	-259.987182
10975	-803.643910	-460.127567
12312	402.691733	697.256386
4784	30.671102	238.319040
22802	57.344279	-309.244057
24216	474.654378	129.490036
22898	-659.230323	315.469832
4560	-311.136204	-12.298959
14050	17.731254	826.715903
914	33.539842	-574.449904
3260	928.281503	-161.778619
5715	490.340892	-79.256569
7525	541.367840	3.570666
14257	601.916562	-565.111240
10907	-818.781091	485.763115
3735	705.679495	-449.201941
27227	-454.206977	-124.240852
6884	764.946440	385.418256
5855	546.250801	-281.594287
8749	45.014801	-442.487869
15595	-483.321635	458.967864
19428	820.490127	-437.604907
16283	608.203375	-38.239692
27764	-57.283242	-615.588855
442	-81.148717	-323.892941
668	7.599109	436.628315
10122	366.252632	-87.740715
431	743.522446	651.112400
4551	-666.798914	-211.096530
13806	-531.662954	465.804010
16839	598.742637	-177.709281
24676	-6.195257	-42.451247
10874	-852.107303	408.856471
5294	23.957030	-526.535844
16822	140.171514	31.464583
15486	-606.372265	-305.825983
22511	-493.697928	-120.700705
23538	138.035218	821.527757
2826	336.222419	890.987884
20431	189.794610	-776.848659
9843	351.847896	198.461867
19970	-937.070833	1.922666
28006	852.839747	194.250313
1261	537.461470	471.480453
11752	83.407086	659.047212
12172	280.739769	237.281411
23700	104.037599	796.258431
12180	-817.377239	-366.801965
3458	384.258553	220.740379
17508	891.415143	-224.646748
28980	-163.853877	-764.275033
18757	-206.091494	-639.942625
21801	378.887295	-754.814295
5183	131.443220	-240.638447
3967	452.375866	-799.005097
1736	306.375317	573.412275
194	91.219825	491.622669
1443	416.241951	-811.517685
25166	-190.832240	60.335093
4735	158.970916	-776.238289
23387	827.387310	-211.645863
21706	312.234870	576.464125
14492	254.188665	400.799585
12214	-80.416272	157.078768
15169	942.747276	60.579241
1792	627.613147	-629.261147
13707	11.932737	882.686850
9492	-416.180914	636.097293
3609	714.712973	-492.233039
11909	243.140965	-773.674734
6314	-99.520859	-583.605457
23997	-236.304819	364.665670
17239	426.801355	71.016572
3775	-786.126286	77.242347
993	-497.054964	-281.228065
9795	379.009369	706.961272
15868	730.338450	-134.495071
4240	-232.093265	-3.021332
18803	258.339183	-845.027009
7851	84.078494	-640.552995
1850	-704.092532	-19.684439
7557	426.618244	-428.083132
4843	167.943358	-240.394299
11789	-344.279305	-125.034333
644	-251.380963	-745.414594
18630	-643.543809	263.222144
4658	188.207648	485.213782
14665	-285.561693	473.433638
15394	171.849727	54.658650
4611	153.782769	941.221351
28878	889.889218	-81.942198
13383	941.831721	-58.870205
27657	-676.931059	160.863063
25810	264.748070	-237.952818
6786	-201.391644	818.170721
3979	579.088717	-559.923093
29271	756.218146	530.625324
23258	-367.046113	-296.975616
22061	75.167089	-316.995758
18936	-5.035554	741.080966
14825	-502.304147	-690.176092
11745	-89.144566	405.011139
29379	381.939146	-319.864498
21701	2.838221	281.533250
24884	625.721000	-80.721458
10139	-106.357006	-601.306192
19788	494.369335	135.471664
13181	-512.863552	-150.181585
5822	-595.080416	-499.801630
9967	-812.616352	-367.229225
22261	-253.944517	-942.625202
4890	153.904843	-305.887020
10255	-563.158055	-227.881710
11898	-896.237068	-226.233711
4434	-306.680502	-535.935545
14225	142.429884	-812.372204
1603	384.807886	-82.613605
2839	-50.202948	-626.392407
1793	-668.019654	656.605731
25389	-125.400555	663.624989
13603	-419.476913	-679.372539
8661	-137.241737	588.366344
18643	-598.498489	-32.624287
22143	676.808985	567.674795
19659	-532.273324	-292.153691
20429	318.033387	149.327067
23979	233.924375	-620.288705
20867	-3.814814	-830.561235
274	297.402875	812.311167
29129	-395.367290	-836.481826
28258	406.781213	140.476699
21536	136.936552	936.338389
1027	394.756920	-572.191534
28771	700.613422	-279.457991
9465	326.883755	-768.669698
12853	-60.396130	986.266671
7568	866.451003	277.321696
14056	-759.147923	530.625324
894	-165.196692	-789.361248
2702	729.239784	454.817347
8409	-507.065035	728.812525
7457	534.531693	-383.709220
3490	823.114719	-350.871303
18674	29.816584	753.288369
8256	-145.176550	-458.967864
16340	428.998688	-739.066744
18714	-712.149419	-599.597156
24131	790.276803	342.814417
26227	132.541887	569.627979
5821	8.392590	-806.329539
21690	939.207129	310.708945
26312	-468.489639	171.788690
23639	-324.320200	-340.922269
7740	-61.983093	233.863338
29941	41.535691	618.640706
3894	906.674398	-302.835170
28487	362.895596	878.658406
12936	-461.714530	305.642872
6028	411.908322	572.008423
9686	-182.103946	734.183782
11475	-590.563677	-325.540941
8132	690.115055	557.847835
29324	-780.083621	-108.554338
17562	486.312449	271.828364
29824	-627.430036	711.050752
29594	-508.163701	-725.943785
17111	786.797693	422.711875
10328	249.366741	-352.824488
19401	-852.595599	472.945341
24993	145.420698	-302.713095
6475	-283.791620	827.631458
2268	4.425184	58.503983
1918	-676.259651	168.919950
23391	882.564776	375.408185
148	381.145665	-227.027192
