10000
9913	-642.506180	-742.973113
7387	17.670217	-268.837550
3910	292.825098	733.573412
4980	40.986358	-787.530137
7983	506.759850	-295.999023
8439	432.477798	-234.534745
772	108.798486	-884.945219
9539	757.988220	451.094089
7344	304.666280	-95.004120
4537	41.657765	-905.453658
9115	-296.121097	-907.406842
3097	501.937925	-526.963103
1158	449.995422	-862.300485
870	-40.925321	95.919675
6547	449.812311	690.664388
2116	28.412732	-619.495224
5589	82.430494	212.256233
1191	-674.367504	-715.872677
7870	433.515427	-235.572375
6892	-613.025300	693.411054
8923	-376.262703	-187.536241
3190	-502.487259	-578.173162
5586	625.110630	595.995972
6539	-5.462813	262.001404
8276	-272.072512	430.158391
907	-170.140690	-821.527757
8185	-284.157842	-4.303110
7841	336.893826	121.921445
6394	-620.044557	-544.602802
7725	598.986785	-55.024873
1046	-168.492691	-504.196295
9435	835.200049	-306.680502
7504	18.585772	-399.578845
941	36.835841	-220.374157
6754	944.639424	31.098361
2127	340.311899	-437.055574
7289	-261.391034	-92.684713
6383	-663.563952	-672.475356
515	-964.232307	-217.261269
4091	-889.950255	-339.396344
4954	-649.403363	697.988830
2524	669.972839	-644.703513
6428	-69.002350	-554.063540
4922	-194.677572	-889.950255
2384	319.193091	-623.035371
1859	-175.145726	-116.489151
9257	247.779778	886.226997
5861	273.598437	-639.576403
7751	-519.150365	-328.287606
1181	-726.737266	94.821009
3451	155.125584	729.239784
2918	-366.740928	-818.659017
8815	601.916562	-314.004944
5556	-34.455397	787.530137
2591	8.209479	443.342387
4382	635.608997	22.431104
3645	220.984527	-418.439283
6487	234.778893	385.113071
3307	420.453505	378.765221
2460	-265.419477	-329.569384
6638	381.878109	-745.963927
1250	-786.065249	-344.645528
4313	-187.597278	926.084170
2697	747.917112	129.001740
183	538.499100	-310.769982
16	450.422681	-228.553117
5742	-366.313669	-300.393689
2467	-238.624226	-401.226844
1156	-709.646901	478.865932
6647	-888.607440	-125.461592
9869	601.428266	88.717307
6613	-150.364696	-592.944121
6528	-141.087069	-488.570818
1270	333.536790	-676.564837
418	638.538774	-273.232215
7263	-815.607166	159.215064
8513	-580.065310	-39.338359
6427	134.861293	-180.211798
5577	-45.625172	249.732963
3886	-581.835383	86.886196
4161	-843.989380	297.769097
809	108.981597	54.597613
4266	-778.496658	-316.263314
5500	630.848109	-753.593554
7012	63.936277	554.673910
5564	-505.355998	-505.172887
7157	-597.705008	-607.348857
5408	171.056246	-247.718741
8394	-580.919828	433.820612
2609	-788.445692	137.180700
1492	-94.637898	-280.922880
9879	275.185400	121.677297
3733	-623.157445	-390.728477
2444	617.786187	669.911802
3293	-157.506027	511.276589
4403	-217.444380	552.354503
8539	-350.688192	159.520249
595	504.196295	444.990387
5443	561.326945	206.701865
2792	-26.764733	-729.483932
2212	-261.024812	-522.080142
8299	679.128391	687.551500
4975	-238.990448	-770.928068
6797	-153.172399	-349.101230
9448	369.182409	-457.319864
7990	193.090609	918.332469
8155	491.622669	-69.124424
5538	864.741966	-148.228401
1314	-114.597003	390.484329
6321	586.901456	78.768273
7614	147.434919	-952.330088
5790	-847.773675	-132.663961
6458	288.735618	-263.954588
9224	484.237190	383.648183
4848	457.197790	37.690359
4420	92.013306	-435.041353
6531	654.225288	-372.173223
3622	-259.804071	-490.218818
9561	311.685537	558.702353
7752	570.360424	-653.004547
9484	711.539048	421.063875
3555	115.024262	944.578387
8635	311.258278	646.412549
4634	892.635884	171.727653
4966	102.023377	-875.179296
3434	-909.421064	-372.295297
1298	-600.817896	-221.228675
3186	-604.602191	263.466292
1699	417.584765	-209.021271
985	89.327677	-729.544969
9439	-333.903012	-897.824030
5760	253.089999	-338.969085
6231	-266.640217	-481.612598
7114	-143.528550	768.059328
1569	529.648732	-791.375469
547	470.564898	-625.354778
8350	-340.311899	875.789666
9121	871.700186	148.228401
7254	312.845241	83.040864
5182	492.904447	-457.686087
5259	-125.461592	-734.611042
1436	321.207312	913.693655
8494	202.124088	-935.178686
5069	214.697714	-510.666219
4629	339.457381	831.843013
7184	-1.373333	-23.651845
9811	-58.076724	-549.241615
4878	57.344279	511.337626
2339	-624.011963	-629.993591
7567	503.402814	-514.633625
22	-66.011536	-324.320200
7013	378.582110	-509.506516
8595	-450.239570	-28.717917
1074	60.579241	-370.586261
7865	411.481063	-81.453902
1810	170.079653	-465.254677
3463	303.323466	-508.163701
1329	749.504074	-362.834559
9763	211.462752	-719.290750
486	-541.367840	-682.729575
7620	312.601093	-417.035432
1429	-474.654378	-777.947325
7869	-641.834773	343.119602
2788	-321.024201	-92.379528
2405	247.962889	-233.497116
1704	597.094638	61.006500
1148	820.429090	262.367626
7328	-663.258766	-168.492691
9423	448.530534	-153.355510
1106	-348.490860	484.725486
3954	509.079257	-22.858364
3529	-165.440840	-363.750114
9214	158.116398	446.882534
1904	516.159551	-206.030457
4770	-418.683432	535.996582
3367	181.005280	-595.324564
6338	-401.776177	-86.092715
8903	151.158177	244.727927
2190	-41.962951	200.720237
771	43.122654	603.503525
6358	-502.670370	629.627369
3719	-857.112339	171.605579
455	480.574969	-585.131382
1002	451.643422	337.565233
4823	-652.088992	376.079592
2198	-303.628651	-94.759972
5945	134.128849	-972.533341
5734	719.840083	584.765160
2122	-812.005982	-539.719840
7935	-964.842677	-69.368572
4210	287.820063	113.620411
5031	343.607898	368.266854
2484	126.499222	-344.157231
7434	834.040345	-120.090335
8734	976.500748	14.313181
4436	-38.178655	-110.141301
2833	-10.773034	464.033937
7609	-583.666494	-172.154912
5379	-439.802240	-86.397900
2050	100.436415	-978.637043
5699	845.332194	-137.607959
451	587.145604	474.471267
7424	162.266915	176.549577
1097	353.984191	278.664510
5118	-59.236427	-668.263802
5981	-50.141911	-820.673238
4925	255.287332	818.475906
2364	571.581164	-562.364574
109	239.722892	441.511277
9576	-0.579852	519.638661
9374	350.077822	-467.390973
9987	-806.695761	390.972625
7072	-179.784539	454.695273
7299	-473.128452	-460.798975
2948	-385.479293	-236.671041
3078	38.056581	771.782586
8104	632.374035	635.486923
2844	-266.212958	275.246437
7554	-413.251137	290.261544
3141	-531.357768	639.576403
2796	-680.776391	-356.608783
4118	488.448744	38.605914
78	56.306650	-60.396130
4006	59.907834	-401.409955
2967	555.284280	-351.969970
6898	-362.895596	598.925748
7244	564.683981	-338.297678
321	123.447371	-263.649403
7921	753.654592	-193.945128
5274	270.851772	698.110904
338	360.820338	766.655477
8685	-757.744072	-409.649953
588	754.875332	443.952757
1811	25.299844	-657.948546
9172	-417.950987	-825.678274
9590	840.937529	-219.397565
7253	-113.620411	619.006928
7749	246.803186	179.479354
7564	511.032441	223.364971
5194	-301.431318	-173.986023
4632	-402.325510	-779.839473
9349	52.522355	439.802240
3689	231.604968	-844.355602
4668	331.217383	660.817286
9348	402.020325	868.343150
7230	-629.200110	524.765770
6678	860.896634	-315.408795
9866	-472.762230	-182.592242
6721	110.995819	663.624989
3164	-813.837092	195.776238
4950	230.140080	-537.156285
9498	494.796594	71.138646
3150	-100.009156	-691.824091
3760	-856.746117	29.023103
226	547.593616	-809.625538
635	466.414380	-611.011078
857	-15.350810	424.909207
1300	-644.398328	684.011353
4388	502.304147	-431.623280
3379	-372.783593	386.028626
163	148.899808	23.834956
9074	216.040529	628.589740
4955	538.315989	-556.688131
2672	-748.100223	347.270119
4301	592.761010	-589.037751
282	-566.515091	534.775842
101	930.051576	100.619526
9623	-185.338908	955.137791
5273	-277.321696	813.043611
7309	-181.066317	603.930784
7968	191.503647	571.520127
8736	-653.981140	-336.771752
2787	773.186438	581.713309
4606	743.888668	-289.284951
6128	740.104373	539.841914
8487	-482.284005	-69.795831
8243	35.737175	408.978545
5077	220.557268	846.308786
5195	-265.175329	-344.218268
2737	-510.605182	748.405408
9006	-378.093814	-411.358989
342	124.790185	380.230110
4058	646.656697	693.411054
1831	766.228217	-75.167089
6388	456.526383	-683.645131
5841	251.686148	514.938810
6285	298.257393	220.862453
2079	-711.966308	-462.446974
927	514.206366	-260.170293
1709	-259.681997	89.083529
991	-413.739433	-43.488876
1034	105.807672	-942.381054
9716	-889.156774	-65.889462
1111	429.242836	-796.746727
715	-578.600421	664.235359
495	-277.199622	473.067415
9840	-27.680288	571.642201
8382	112.521744	471.236305
2931	442.182684	-474.715415
1008	113.132115	558.153020
2579	506.698813	-191.442610
4738	281.044954	-694.143498
1561	120.090335	-49.592578
4947	-360.087893	90.670492
8059	37.202063	-361.613819
4040	-18.646809	111.117893
8707	780.083621	528.794214
2622	-321.695608	-931.455428
4197	969.603565	-93.234046
557	-194.006165	-173.497726
1175	614.978484	-279.030732
4435	230.323191	-746.818445
884	208.471938	-814.203314
4102	-762.321848	317.850276
9289	-684.865871	-308.999908
9201	181.676687	116.977447
2145	-684.499649	-388.348033
8056	-758.171331	490.585040
4225	-539.170507	78.341014
3747	38.300729	-475.508896
7781	-594.286935	-680.227058
5979	-78.463088	-268.593402
9465	895.504624	-289.284951
4728	484.420301	-838.618122
3684	-157.506027	188.879055
5043	228.797266	501.693777
9634	642.933439	-555.223243
2246	192.419202	458.174383
3942	-114.413892	-838.068789
5906	791.741691	-164.586322
3000	-896.481216	-274.269845
8550	-308.938871	28.962065
8144	344.035157	445.539720
5635	658.070620	530.625324
6733	-166.600543	89.266640
6921	-357.768487	-362.956633
2442	573.473312	181.432539
8095	-278.786584	-483.687857
1591	821.466720	-351.481674
7681	527.756584	-116.183966
2884	276.589251	-513.718070
5075	166.539506	305.032502
3918	662.160100	619.190039
454	-885.799738	155.796991
957	957.335124	-5.401776
1972	-74.434645	-396.343883
2404	118.991668	-800.408948
5739	-120.029298	494.003113
7988	-278.237251	-790.215766
5654	451.216163	-1.800592
6590	665.150914	-555.955687
1517	-710.867641	-193.884091
5665	-719.351787	-243.751335
7622	160.252693	-854.060488
6942	-302.346873	52.339244
370	-424.604022	198.034608
1005	463.911863	-248.756371
2295	-424.970244	357.829524
3094	511.459700	-187.108982
775	101.657155	733.878597
8284	-268.105106	-109.286782
439	17.731254	858.088931
2086	206.274606	453.108310
417	-936.582537	-169.835505
8231	667.165136	-297.158727
8940	775.566881	210.852382
8850	698.232978	247.962889
9884	92.501602	-847.163305
8369	-183.935057	-551.499985
3580	-423.444319	171.422468
8315	825.556200	-100.070193
4253	-219.275491	-906.002991
8546	244.117557	402.691733
8853	-669.606616	-493.575854
2406	-382.488479	651.722770
1949	-717.459639	94.882046
4396	-613.391522	-373.149815
1248	757.927183	-268.776513
414	571.214942	-781.914731
1952	-154.210028	708.853420
7224	-310.586871	377.910703
2972	593.127232	-728.202155
1657	365.703299	-353.495895
7814	-12.359996	199.499496
1544	-740.897855	110.019227
496	524.155400	470.748009
8609	535.874508	-577.318644
768	5.584887	-799.493393
7843	-49.592578	-468.794824
8814	497.238075	-814.264351
4870	534.104434	435.041353
2811	334.208197	-866.634114
2744	-39.887692	253.273110
532	-49.226356	176.671651
4496	-582.873012	795.464949
1413	-895.565661	413.434248
4688	-766.899625	272.743919
7753	-57.649464	351.725822
4272	465.376751	-67.720573
8981	668.935209	-726.615192
5062	-368.022706	403.302103
4979	-718.985565	-391.460921
3600	701.528977	-76.265755
1976	140.110477	166.844691
5840	418.866543	130.039369
8103	-481.734672	-582.262642
675	465.498825	655.995361
7222	829.767754	-421.124912
8375	-648.670919	451.704459
6828	-919.125950	289.529099
3832	-549.485763	627.063814
389	437.116611	-485.702078
2310	133.274331	-763.786737
4901	-127.292703	197.241127
9615	-627.735221	117.465743
9247	-803.216651	-308.328501
1072	-804.864650	-138.950774
6634	846.003601	-85.238197
3692	345.500046	264.198737
4515	-693.288980	672.353282
9013	-983.886227	-100.558489
8025	391.521958	97.933897
4351	-317.484054	539.048433
4350	-477.767266	-43.794061
2156	-23.834956	738.151189
862	-0.457778	796.136357
3626	-618.030335	-374.553667
1019	360.515152	-334.025086
7666	-528.611103	-12.970367
4234	-238.685263	129.001740
5354	583.239235	-27.924436
5326	-500.961333	-640.736106
2628	-507.553331	169.286172
1844	209.204382	-447.920164
6515	564.683981	240.760521
5290	-360.637226	404.828028
1501	97.201453	49.958800
4320	288.735618	-633.228553
8454	-362.956633	-591.662343
9549	-18.463698	-303.567614
8463	-783.318583	14.801477
1531	-909.909360	381.450850
6074	-184.545427	458.174383
7495	161.229286	541.978210
9801	-219.336528	834.894864
1807	453.291421	3.082369
6220	692.800684	-201.025422
398	61.616871	770.989105
5084	-671.010468	642.262032
1653	-144.383068	-370.281075
649	-780.999176	211.340678
4329	783.135472	133.945738
4544	-829.340495	-494.674520
2962	-885.006256	437.177648
4264	236.793115	-616.809595
8311	-960.814234	-14.496292
2716	512.375256	-812.616352
639	-624.439222	-46.662801
6629	-215.857418	927.610096
123	-245.338298	648.670919
9282	369.304483	-672.292245
5104	440.656758	59.724723
480	-513.229774	-316.324351
4487	781.975768	131.565294
6659	-358.684042	-870.479446
7094	500.961333	-616.321299
4458	104.281747	-719.412824
358	-826.410718	-141.575365
5514	-936.826685	-253.761406
6881	-50.996429	80.050050
2482	494.613483	675.038911
9472	44.160283	-334.208197
3941	-349.162267	-485.335856
435	206.213569	452.986236
8921	-625.476852	-177.526170
4426	-433.332316	-810.419019
5389	-804.193243	358.256783
8023	-713.919492	-18.097476
5585	-951.719718	113.864559
8793	-639.515366	-690.847499
6807	-497.238075	163.548692
5833	522.995697	-65.340129
8589	-273.537400	395.977660
890	429.303873	3.692740
7699	-393.414106	-625.293741
5915	-466.658528	12.909330
6459	-977.904599	-35.493027
9486	532.029176	-800.653096
2772	-131.015961	369.121372
5602	-28.412732	276.100955
5847	313.333537	-352.946562
531	-866.512040	-101.413007
7855	422.223579	-36.713767
3903	-507.309183	386.638997
2676	952.940458	-189.428388
9029	-636.524552	67.537461
7476	8.697775	-63.814203
3101	-547.776727	-680.593280
4797	-558.214057	-805.230873
6551	716.055788	620.593890
8547	399.639882	540.757469
9065	215.369121	-788.933988
9445	-697.988830	-293.435469
835	927.671133	309.793390
3372	-63.203833	-408.917508
9572	-62.898648	-783.623768
9426	-359.477523	833.491012
9520	-972.716453	51.362651
3038	181.493576	514.084292
5962	17.303995	325.663015
9988	335.184790	-191.747795
3691	-365.337077	303.323466
9914	133.884701	-196.813868
1562	143.711661	404.339732
1469	-233.619190	855.220191
6406	737.296670	172.887356
8193	-277.871029	-179.662465
4948	291.116062	253.761406
8491	-552.415540	312.845241
365	-162.816248	243.995483
9326	223.609119	880.489517
6607	-351.786859	138.035218
2452	654.469436	-68.147832
2300	-181.493576	-907.223731
8598	819.391461	-337.565233
1391	280.312510	936.460463
5012	816.339610	-375.469222
2485	-553.025910	454.206977
1911	-827.448347	200.903348
378	696.340831	697.805719
9672	-136.997589	-35.920286
9986	-2.105777	463.972900
3795	-184.972686	574.327830
7662	-109.714042	388.714255
5634	-724.662008	100.436415
5565	21.332438	691.763054
7977	700.064089	-45.197913
898	454.451125	726.371044
5518	-310.464797	529.465621
2383	502.548296	240.821558
5672	350.993377	874.507889
2066	-651.417585	-201.269570
4022	-167.210913	-974.730674
6065	-552.537614	579.699087
3815	-317.361980	700.552385
3100	-858.516190	278.847621
4482	713.309122	-439.436018
3763	-424.481948	145.481735
1684	349.406415	818.720054
1944	-830.988495	334.391308
9342	-964.842677	106.784265
9463	457.686087	-670.766320
2045	669.728690	137.913144
2782	-235.389264	-857.844783
1084	-73.458052	315.652944
8415	467.879269	365.764336
1808	-362.834559	543.565172
2997	-4.242073	655.140843
1055	731.192969	447.126682
9185	421.002838	-294.473098
9389	-690.847499	-108.981597
1524	658.986175	-415.082247
1937	268.837550	-739.310892
3926	392.437513	570.238350
1942	457.869198	788.750877
3764	260.780663	786.126286
6533	-607.715079	-478.682821
381	-172.154912	-671.742912
9396	781.792657	87.557604
410	-697.317423	-40.742210
5571	509.872738	295.205542
7250	-249.427778	-152.806177
723	181.127354	99.032563
4273	-767.693106	-228.003784
6071	-907.345805	49.897763
6859	519.150365	-117.709891
7676	922.788171	191.991943
2183	75.045015	402.264473
4852	-755.668813	-416.791284
6697	-573.229163	787.469100
9477	261.757256	20.599994
5545	-196.569720	122.837001
3444	-466.597491	-394.390698
9053	241.492965	193.334758
3482	18.097476	-589.037751
3004	-731.192969	-517.624439
9361	-808.893094	-44.709616
9928	702.078310	426.007874
5807	-170.934172	104.770043
6282	541.245766	8.270516
9697	-477.645192	-771.477401
4539	-910.214545	263.405255
6857	-173.680837	-455.000458
6902	-397.869808	-326.639607
8775	455.977050	-141.697439
1825	716.483047	-573.412275
6648	734.916227	363.933226
9148	-40.864284	175.450911
2914	320.413831	-205.725272
3455	-712.576678	212.378307
7276	37.934507	-419.598987
6080	-212.378307	126.804407
6059	-287.148656	-594.775231
3496	-498.580889	-688.100833
4238	-525.986511	-209.021271
6709	633.411664	-335.367901
980	96.102786	-80.355235
1793	-400.189215	661.976989
402	-855.281228	-16.998810
8503	-525.864437	-433.271279
1880	516.586810	792.046876
6506	-10.284738	-176.061281
8848	431.623280	-652.150029
3231	-574.510941	131.076998
5063	-92.806787	-516.342662
4530	-223.242897	81.270791
8098	-887.752922	292.947172
6663	128.147221	392.986847
4536	-437.116611	-296.914579
9860	566.393017	-113.071078
4146	-731.864376	170.201727
6317	-323.221534	-131.504257
663	410.260323	-444.441053
6095	-14.862514	-549.302652
4661	-882.992035	-37.263100
1573	611.682485	459.334086
4026	59.053316	-541.917173
5756	-529.831843	57.039094
9633	-134.495071	0.030519
34	252.845851	596.423231
5574	301.492355	868.709372
566	306.192206	400.555437
629	-786.004212	-462.263863
7367	-309.488205	526.169622
1948	203.466903	-654.469436
1224	-495.834223	-422.040468
4754	-355.143895	598.986785
6682	546.678060	223.609119
2207	-150.364696	-666.982025
7916	808.954131	-490.829188
2031	146.397290	-961.546678
6672	-208.960234	-743.156224
7262	-235.877560	190.710166
7016	-852.046266	-412.335582
9019	763.786737	-241.309854
5225	-260.475478	-241.492965
3107	-958.250679	-126.133000
367	-916.623432	-1.495407
7735	133.701590	962.034974
7660	123.691519	649.464400
8803	978.209784	60.823389
2421	-512.558367	-148.899808
5095	294.839320	-615.649892
9371	169.408246	37.873470
8687	-550.950652	299.478133
3782	401.776177	-692.800684
4209	269.753105	-532.822657
2756	121.311075	-803.949095
5140	271.767327	341.837825
2490	482.284005	-557.664724
2296	50.019837	964.049196
311	474.776452	-321.512497
8998	29.877621	626.453444
8263	810.052797	344.645528
7649	-733.024079	-6.988739
7598	-89.571825	-711.416974
5743	-34.699545	-86.519974
431	-99.032563	-925.229652
6688	-86.703085	-974.730674
3521	476.668600	582.934050
7204	84.871975	287.881100
7602	-820.001831	308.633686
4216	588.305307	-757.133702
6060	-168.553728	928.647725
7433	-292.214728	-514.694662
3095	-850.337230	496.810816
3235	-460.554827	226.294748
2119	638.782922	-570.909757
4212	-970.763268	-132.053591
2881	-57.954649	195.226905
6707	-463.423566	-95.309305
5975	479.659413	55.085910
3849	226.233711	-92.562639
4641	599.902341	457.625050
7669	-68.330943	709.280679
7082	-318.521683	200.354015
2098	-562.486648	-403.485214
5394	698.171941	511.093478
7215	-383.831294	-593.981750
3146	-41.108432	-295.449690
6976	-716.544084	-280.068361
2379	-903.561510	-277.321696
5067	142.857143	-514.633625
7522	-945.188757	242.530595
4244	-108.310190	-908.871731
7691	13.458663	597.643971
4883	-819.086276	257.789850
3258	347.392193	-15.228736
3593	-378.948332	-884.029664
5835	-125.949889	-269.936216
9794	-454.451125	284.463027
8392	-367.717521	706.900235
259	-141.941588	-357.463301
5892	-53.621021	410.260323
48	691.640980	166.722617
8257	31.098361	-825.312052
4480	-342.081973	-662.099063
2616	-309.549242	875.484481
1126	199.499496	-575.853755
6861	126.438185	706.656087
5092	-969.847713	175.878170
4357	39.521470	-768.059328
1457	-733.512375	-618.152409
1268	148.716697	136.814478
7462	-836.848048	-161.717582
1085	-613.940855	-90.487381
3722	-537.644581	747.856075
8649	-939.268166	197.363201
4921	-914.670248	182.897427
1264	-455.183569	744.865261
197	-792.535173	334.879604
7510	-494.064150	688.589129
8497	-532.761620	31.159398
4404	-846.491897	176.122318
5243	-84.017457	677.358318
8357	-346.659749	274.819178
234	-334.208197	830.866420
2878	147.801141	-217.688528
6800	465.193640	44.953764
392	-397.259438	-162.816248
1183	-376.873074	487.594226
8995	698.538163	-461.714530
8890	329.386273	-387.737663
9397	43.183691	-259.987182
4985	-870.845668	194.006165
4864	9.979553	879.634999
6475	187.841426	-961.180456
1879	464.949492	750.053407
9834	-535.691397	674.611652
1645	465.498825	567.857906
5246	-360.576189	-637.256996
7980	135.959960	-13.763848
8493	-810.968352	-347.697378
1448	211.462752	-646.473586
1387	666.859951	-689.687796
4178	865.169225	-37.934507
8411	209.753716	-89.388714
8831	-217.871639	-670.522172
7898	-487.838374	253.761406
6924	91.525010	-888.241218
3408	-816.705832	36.347545
1056	804.376354	548.326060
502	679.860836	569.200720
9751	573.656423	770.378735
7834	-178.258614	-906.552324
7135	371.440779	540.086062
1201	361.064486	-106.112857
1510	900.936918	389.324625
3357	-45.869320	860.408338
6441	-244.422742	-595.202490
4394	-459.273049	658.497879
9822	-195.104831	411.847285
9596	-495.284890	-495.895260
8824	843.195898	-220.618305
9483	871.089816	-175.634022
1636	-483.687857	454.512162
9086	698.538163	-581.347087
1042	-648.670919	81.392865
292	-129.917295	-818.231758
28	143.650624	-666.859951
1304	41.230506	-525.559252
1992	182.287057	563.341166
4986	-83.590197	626.758629
718	317.056795	448.652608
1274	294.289987	928.525651
7138	743.461409	100.558489
3715	37.263100	-567.186499
3514	855.769524	172.704245
8424	-100.192267	839.411603
6197	20.416883	787.408063
8108	-699.636830	346.049379
1240	-358.073672	-162.327952
7907	-661.305582	-710.928678
5707	440.839869	-675.160985
9134	-815.424055	31.830805
3752	-360.515152	-33.600879
9977	470.381787	-71.932127
4792	-959.105197	-100.253304
2483	-297.402875	697.622608
7101	150.547807	-261.879330
4126	-86.519974	-345.683157
570	31.647694	-401.348918
3282	-173.253578	863.521226
5466	-137.791070	22.736290
4315	178.991058	-724.051637
5949	59.968871	-223.609119
8819	-766.228217	-519.882809
8373	195.165868	451.643422
9699	-183.202612	725.333415
6987	-618.701743	-178.991058
7019	-782.952361	-161.778619
6557	478.682821	-341.898862
8031	-323.953978	329.386273
7018	-687.734611	-112.704855
2234	-484.847560	288.491470
5529	-647.083956	2.410962
2480	752.006592	-224.280526
3495	-194.311350	-370.403150
8254	485.763115	537.461470
8739	629.932554	-389.202551
6139	944.029054	155.125584
5938	-783.013398	-203.466903
2937	578.661458	-649.708548
4213	-184.911649	-960.020753
922	-861.262856	-336.222419
7313	758.476516	209.692679
1487	-250.526444	-444.196905
9685	-242.957854	-87.252419
3088	191.503647	650.379955
3169	-378.460036	415.021210
7370	-334.330271	327.311014
9037	339.030122	-527.024140
729	154.148991	-483.260598
8412	-246.742149	572.069460
3045	773.979919	149.815363
9639	-411.175878	-715.628529
221	344.645528	-251.808222
4703	272.011475	-59.663686
7065	-486.251411	-543.992431
1355	-265.358440	-207.007050
9077	136.143071	-244.422742
171	-533.066805	452.070681
322	-946.104312	-99.398785
8	-360.148930	-301.919614
6815	-619.129002	29.145177
126	-266.945402	592.761010
8235	845.881527	489.913633
914	942.869350	-170.567949
7534	303.140355	-882.259590
7924	-832.209235	-24.018067
6935	900.631733	280.922880
4270	565.294351	429.548021
8184	48.615986	927.549059
931	307.412946	-568.895535
2944	-327.921384	505.355998
3374	-362.224189	-18.036439
1578	-382.976775	347.758415
843	-594.897305	493.697928
1396	-471.846675	78.096866
5727	-224.524674	-873.043001
1438	726.676229	569.017609
9895	109.836116	-206.946013
9357	-340.617084	449.690237
5399	58.809168	722.159490
3899	-592.638936	104.159673
6741	-620.899075	293.557543
5955	553.025910	455.671865
3174	400.799585	475.081637
1077	382.793664	399.822993
9850	62.349315	37.079989
854	-968.260750	-193.456832
1342	-856.501968	-20.233772
4009	-457.136753	96.896268
1970	901.974548	48.738060
9002	829.767754	497.726371
6161	-533.188879	508.590960
9482	-444.990387	-594.409009
3522	-550.279244	-55.818354
7290	124.057741	42.817469
344	706.656087	352.946562
2344	-674.001282	449.995422
6228	192.358165	-592.455824
3933	-558.153020	556.016724
7438	324.076052	378.582110
8754	427.777947	-305.703909
5318	37.507248	687.490463
5763	448.164312	466.475417
8458	-132.053591	918.942839
1726	-736.686300	-445.661794
2701	557.908872	416.119877
7465	720.877712	410.138249
4960	954.283273	-76.631977
2248	-428.266243	-860.225227
7823	-207.312235	586.962493
8748	190.771203	-571.031831
3446	-482.711264	-286.172063
644	-549.424726	-731.192969
5913	-340.433973	478.804895
5080	121.127964	459.334086
1536	251.319926	171.666616
2920	-471.724601	-409.283731
2646	685.903500	387.554552
2539	-800.531022	-382.671590
8256	-945.127720	-160.618915
9373	-361.552782	691.824091
3542	118.564409	763.725700
3738	-191.991943	-895.321512
2230	785.454878	-8.514664
6810	241.248817	155.003510
8073	-818.292795	528.183844
7762	-684.743797	462.935270
6494	676.015503	434.675130
1969	22.309030	-339.579455
1978	-672.109134	-212.744530
864	229.834895	-906.552324
2614	853.694266	465.437788
9659	-607.348857	157.078768
875	672.048097	482.528153
1871	-674.184393	-406.720176
591	-241.859188	567.674795
6693	337.321085	373.638112
2362	-103.610340	625.843074
1121	637.745293	-8.575701
7028	425.214393	792.413099
4501	-342.631306	-741.752373
7464	-628.284555	-86.458937
3634	791.741691	-399.090548
1297	102.450636	-871.822260
2758	650.746178	-599.841304
8917	-288.979766	-731.498154
5792	451.277200	-807.916501
6783	99.703970	-410.077212
3154	34.150212	180.272835
945	270.729698	-555.711539
7796	70.589312	393.841365
9527	303.628651	-165.562914
692	-322.977386	-290.017396
6802	-638.111515	-310.647908
4070	174.047060	-246.009705
9645	871.883297	-422.345653
4318	626.331370	78.463088
7357	-834.223457	-151.280251
7799	-470.076601	705.130161
5880	-79.256569	-521.774957
9154	-129.795221	431.928465
8128	-707.510605	-221.716971
7486	-243.018891	-360.576189
1135	527.573473	-776.299326
8795	548.081912	-476.851711
1292	384.258553	-694.021424
4337	330.729087	272.682882
1006	-318.460646	48.310801
2093	-529.343547	-757.438887
9038	-843.562120	267.006439
5155	941.709647	-149.693289
6973	-204.138310	305.764946
742	-251.625111	-382.854701
7485	272.194586	-933.347575
6375	186.803797	161.107212
1047	897.885067	-318.643757
6327	-453.962828	702.566607
737	-769.829402	-424.604022
3968	-750.907926	-346.415601
8273	-731.559191	-83.712271
1737	38.727989	426.618244
6856	503.280740	-813.715018
654	400.128178	-59.175390
6357	-696.829127	495.101779
4419	-529.465621	-462.874233
3676	-454.695273	410.992767
5449	237.952818	-716.055788
8213	-319.620350	-194.738609
8624	-246.986297	356.669820
7861	2.899258	941.099277
934	312.967315	-633.777886
9479	230.750450	59.236427
3415	661.732841	288.369396
2277	-246.803186	154.637288
3823	292.703024	-304.605243
2243	927.182836	42.573321
6048	-417.645802	-128.208258
8230	-336.710715	629.078036
7143	71.016572	390.850551
5068	-131.809442	-972.716453
4968	605.639821	-70.345164
3481	-643.177587	125.644704
9278	81.698050	-331.156346
1938	225.806452	269.203772
6054	361.796930	226.905118
6927	619.312113	-602.282785
6262	-266.579180	-916.135136
7343	-978.087710	124.485000
8644	-381.817072	-812.677389
2797	-367.534410	916.318247
956	722.098453	-611.377300
5502	-212.439344	-897.518845
4850	-213.599048	916.318247
3162	343.058565	-58.442946
9025	-738.334300	-632.312998
9566	-459.395123	563.097018
7800	-204.931791	-339.823603
650	-349.589526	127.048555
7005	-46.723838	-318.582720
2024	-863.399152	-15.228736
640	418.134098	-43.916135
5624	-237.037263	-295.022431
2239	-5.340739	128.269295
8013	648.060549	-246.070742
2447	86.153752	476.607562
9835	-643.604846	-358.500931
9385	-983.581042	-53.193762
7007	-88.473159	408.673360
1012	474.837489	-222.327342
5419	-374.736778	531.052583
9658	-446.638386	-186.376537
