50000
39528	292.519913	649.281289
21255	666.798914	81.453902
31408	-584.032716	32.990509
32226	-265.297403	-930.661946
40380	-88.900418	827.753533
27119	171.788690	-561.815241
9433	40.681173	789.849544
37981	-347.025971	-696.340831
47256	-714.407788	605.334635
36696	416.791284	320.780053
22641	-187.780389	598.010193
38597	710.074160	-140.598773
49164	-737.052522	-70.467238
33461	41.047395	-839.106418
46079	-350.077822	-91.219825
11873	-79.622791	255.897702
25568	-548.570208	-383.526109
34521	-718.680380	-539.170507
4816	164.830470	507.248146
29582	-576.097903	412.213507
39441	-269.081698	-530.625324
13730	-321.085238	233.252968
22703	564.073611	547.532579
37417	687.612537	-449.079867
28127	589.892270	-790.520951
14115	-666.005432	250.892666
5839	-608.020264	-152.195807
16359	-323.770867	-751.457259
2570	386.272774	-134.372997
26118	-58.687094	-822.809534
30539	-12.848292	-287.453841
12667	720.755638	-440.046388
47337	-376.201666	26.093326
17382	699.026460	34.699545
1471	-397.198401	-472.334971
21797	-288.979766	33.722953
24608	178.991058	-775.933103
10857	-173.436689	-350.871303
45596	-130.771813	-264.259774
24390	-243.385113	60.457167
30678	-216.223640	887.325663
20556	357.768487	-728.751488
11139	28.473769	-29.755547
32720	-346.659749	-315.897092
47690	-534.958953	713.126011
31124	329.630421	915.829951
18362	241.248817	427.472762
48520	-705.923643	358.989227
24243	657.887509	-544.785913
5820	48.921171	503.402814
33780	282.692953	-48.188726
15148	-387.615589	-32.258065
13825	-262.733848	933.652760
37437	-882.442701	417.584765
37434	231.116672	41.596728
15471	-568.529313	-790.337840
10732	122.287667	-511.520737
25271	30.793176	488.143559
49907	-827.021088	130.283517
16618	698.904386	-698.232978
48251	-499.679556	215.735343
5745	458.723716	787.530137
20216	214.209418	639.027070
17420	-232.642598	742.057558
29267	-119.907224	75.960570
12909	385.296182	671.926023
6489	-622.974334	-630.603961
16192	234.290597	-742.728965
6832	-929.074984	-120.151372
22326	-297.036653	96.346934
22973	-104.892117	775.017548
16029	-555.711539	728.019044
16382	578.600421	290.749840
124	873.653371	89.632862
2090	-107.699820	468.611713
34528	-762.932218	1.190222
20943	-840.815455	81.026643
43480	301.553392	431.440168
19733	-497.421186	-8.026368
42244	334.025086	174.657430
8449	834.589679	-76.326792
18703	-97.384564	-890.621662
47308	-434.797205	-174.840541
9702	-135.837886	443.464461
48976	-462.385937	212.927641
2004	-711.722159	-462.141789
14600	36.713767	635.364849
23687	-799.554430	113.986633
27447	-688.955351	58.015687
43748	457.564013	452.681051
15440	-407.635731	450.727866
15153	603.259377	427.167577
34432	86.825159	703.115940
21979	-399.761956	-718.131046
20469	-555.955687	-814.996796
27431	-40.559099	476.912748
12089	-536.301767	-831.843013
968	-445.600757	210.119938
23900	377.422407	-480.697043
31840	-641.285440	705.862606
17627	-412.762841	889.461959
18174	856.257820	-467.390973
20608	227.515488	-579.210791
37463	607.348857	85.543382
14341	-398.541215	-767.143773
26277	-410.992767	499.435408
28684	651.783807	-216.528825
36499	311.746574	439.436018
29650	489.913633	-278.786584
13591	423.871578	-863.093966
12108	829.523606	-157.994324
3055	-887.203589	-379.314554
48814	263.344218	-820.368053
20463	-418.500320	29.023103
40433	261.146886	-450.544755
30325	397.625660	-268.166143
43574	-787.652211	-208.899197
14668	-205.725272	-515.610218
40291	-357.219153	417.462691
33254	-24.994659	-16.449477
42929	-570.055239	-597.827082
46560	551.011689	-246.742149
40362	-484.237190	-445.600757
5513	696.340831	-373.393963
35197	173.375652	-123.996704
15798	388.836329	-72.420423
29422	-821.771905	357.463301
14925	64.363536	556.138798
10929	907.834101	-390.362255
17177	-268.410291	434.736167
3851	160.985137	334.330271
20075	-468.550676	-833.918271
42277	542.283395	-614.001892
9562	911.374248	292.214728
29251	428.327280	232.886746
1742	-492.172002	804.986724
23985	-10.284738	-262.184515
11288	-135.837886	909.176916
42083	-184.789575	-7.538072
42456	-247.169408	830.500198
39892	426.801355	210.791345
15630	-358.684042	582.750938
37177	-579.699087	793.267617
33497	-489.852596	257.118442
39236	206.091494	887.325663
42588	569.689016	-687.612537
42179	-731.192969	376.934111
39583	1.190222	494.735557
17430	317.484054	142.246773
22219	-636.768700	-591.906491
37129	72.115238	633.472701
38712	-94.271676	-123.386334
34039	324.198126	446.089053
21118	-266.823328	-683.095798
32552	284.829249	-736.747337
38953	-290.871914	-884.823145
16045	-114.780114	-983.275857
18298	350.138859	-689.565722
40831	101.229896	-811.883908
17316	660.817286	-240.455336
48793	398.236030	-838.129826
10718	879.390851	15.533921
37948	-457.991272	366.130558
1890	-528.183844	708.182012
32142	-506.698813	472.823267
48287	-786.675619	-14.923551
4876	-292.947172	-846.613971
19331	-208.655049	-369.121372
49026	-441.816462	-47.029023
48565	-567.247536	227.637562
19772	485.824152	-363.811151
41175	961.241493	-115.817743
49395	400.921659	-521.286660
7485	-405.865658	362.102115
47084	667.714469	-616.870632
31507	276.528214	641.590625
31966	-950.743126	-211.462752
17013	-764.213996	107.394635
23025	-718.680380	-228.492080
42289	393.841365	815.240944
16725	639.820551	-126.743370
23423	14.130070	159.337138
22802	510.849330	694.143498
32615	-900.082400	-227.332377
6860	-347.880490	550.462355
37367	621.448408	531.357768
39683	-768.303476	399.090548
27671	451.948607	-240.760521
31086	-678.884243	336.710715
15377	287.453841	169.530320
12098	417.157506	-212.073122
16165	-489.730522	102.084414
6729	416.547136	-414.899136
36392	-567.308573	-520.554216
33883	417.340617	-542.954802
20293	903.012177	-329.508347
38353	-306.131169	-324.625385
24317	624.805445	316.751610
5239	200.781274	-494.308298
32047	-508.285775	288.125248
28664	206.030457	502.548296
26085	345.072787	83.956420
41732	683.278909	91.769158
25788	-673.024689	-30.915250
39657	785.882138	591.296121
48946	-22.370067	-370.891446
33197	259.193701	-373.271889
42100	58.137761	-496.810816
25165	-13.153478	-759.758293
26164	383.770257	675.038911
18671	-557.969909	570.360424
6371	-793.694876	-220.252083
21416	-216.040529	-374.248482
12212	410.016175	-398.846400
12589	43.244728	-561.082797
32046	263.039033	473.555712
3124	-621.143223	449.934385
41528	-471.968749	-611.621448
14531	18.463698	960.509049
42353	-36.530656	-908.444472
24445	648.121586	-96.896268
47189	-734.305857	-517.624439
5365	-241.248817	-680.654317
41023	179.357280	-591.906491
6387	246.742149	-548.020875
25749	-768.303476	395.245216
17199	-113.376263	-209.814753
35580	-749.259926	237.769707
44622	893.124180	-393.719291
21594	149.754326	-903.744621
25195	199.316385	180.150761
3328	616.870632	-689.931944
38206	-511.215552	-280.007324
18042	841.914121	-433.088168
13572	-43.183691	974.059267
24697	-880.855739	-36.408582
41089	371.745964	707.998901
25710	858.638264	-224.097415
27836	609.912412	-689.870907
3320	315.652944	450.605792
49190	-206.701865	39.460433
47672	-311.746574	282.692953
13064	-471.297342	-4.608295
34990	239.661855	-375.041963
17675	327.188940	-803.338725
9758	-879.146702	-265.358440
1962	743.156224	574.816126
32077	164.647359	191.747795
27147	-669.484542	391.094699
28413	315.897092	-383.648183
27501	-368.694113	454.756310
42231	-102.511673	712.881863
27955	222.388379	-171.361431
17335	-275.063326	189.245277
20005	-176.610614	217.871639
25843	-709.402753	396.038697
32846	333.231605	-760.185553
3376	305.398724	-5.706961
34711	-90.914640	-630.603961
15259	549.424726	-743.949705
21398	-57.039094	248.268075
45824	371.807001	-333.170568
20444	620.227668	-511.520737
22780	-192.480239	930.722983
8361	-331.461531	244.300668
15091	-499.191259	-717.093417
12696	12.298959	-795.220801
14534	554.551836	134.922330
37703	957.213050	202.612384
16289	28.229621	-815.424055
47234	370.586261	-309.305094
13576	-867.061373	41.779839
9023	-424.481948	484.176153
19603	-893.978698	326.883755
8277	188.329722	-241.798151
42792	-493.514817	228.370006
18310	-121.250038	934.751427
39391	735.587634	-319.132054
37931	-115.939817	498.886074
10704	-169.408246	-641.590625
40591	689.748833	421.491134
14210	357.402264	-347.880490
40700	764.091922	-496.322520
8523	-563.524277	315.775018
4098	-129.612110	-214.087344
46749	84.139531	-959.593493
6939	-176.610614	778.191473
14583	-547.837764	324.564348
46586	-257.972961	44.526505
44348	4.730369	-765.800958
13148	493.636891	328.165532
9855	-673.207801	296.609394
2078	-136.997589	-883.053072
39202	-169.591357	-18.097476
43518	78.890347	791.131321
29257	-174.840541	627.246925
49686	507.431257	609.241005
36341	614.185003	93.600269
14287	426.740318	740.775781
33059	-167.027802	252.967925
31068	273.293252	-228.736229
28500	-127.780999	-282.815027
15133	-314.615314	858.027894
42523	237.830744	316.263314
21651	-182.836390	81.453902
36375	358.989227	-809.991760
20387	331.888791	869.197668
16801	-929.197058	12.054811
21243	-940.794092	-53.682058
31034	-210.242012	-50.996429
5126	-340.495010	5.645924
6320	-78.035829	979.308451
44822	703.543199	-607.409894
25153	275.124363	849.238563
30996	704.947050	-69.856868
48969	-209.204382	118.015076
28311	47.639393	-81.270791
26750	-425.214393	-666.676840
23993	756.340220	-97.506638
37337	58.381909	-974.303415
18305	-768.059328	333.109531
9052	-479.171117	410.626545
32449	373.821223	-405.011139
20764	-587.694937	-613.635670
19908	-266.579180	-156.529435
48586	-318.948943	244.178594
18586	152.684103	-231.849116
45654	-713.370159	-610.705893
14680	75.350200	-846.125675
35881	-184.362316	292.275765
30796	-274.208808	-865.535447
26363	-959.837642	77.059236
35258	227.088229	-438.215278
22251	-605.517747	-646.473586
13851	804.986724	-295.815912
24296	763.298441	-206.946013
36651	739.127781	275.368511
13450	151.402326	82.918790
13859	575.365459	-622.302927
13457	766.167180	7.049776
980	389.629810	349.406415
3966	374.553667	-828.730125
44491	728.080081	-545.701468
39721	103.427229	550.767541
26185	-51.789911	-877.315592
3426	575.060274	-794.976653
42364	392.010254	705.679495
31796	20.111698	327.555162
43341	403.363140	82.796716
18371	-264.748070	258.033998
17758	-222.449416	875.179296
47159	-531.662954	-786.980804
39781	-179.845576	-695.974609
46169	599.475082	579.638050
11317	-911.862545	-319.681387
2831	-384.685812	-707.937864
4070	648.243660	88.473159
10907	498.580889	207.861568
19857	89.022492	-539.719840
14284	478.499710	511.642811
31728	-513.046663	230.384228
34713	902.096622	308.633686
17942	-247.657704	347.331156
26936	-47.944578	-978.759117
42548	-811.456648	-197.180090
42907	-722.037416	402.325510
29443	-350.383007	-353.007599
7556	66.682943	897.946104
36007	-381.084628	-350.932340
28928	815.668203	88.229011
3153	18.341624	-184.667501
3238	-125.644704	189.672536
21655	117.648854	591.418195
5927	171.849727	-422.223579
25694	-64.607685	-882.076479
14962	-334.757530	-680.349132
5859	883.602405	14.801477
8599	-392.681661	201.696829
22259	78.890347	-464.094974
48223	510.238960	379.863887
14424	165.562914	553.147984
1936	247.047334	615.710929
225	426.679281	220.313120
9495	-1.495407	19.257179
9830	-943.418683	-116.550188
26621	74.861904	-254.432814
20923	45.258950	270.302438
31108	942.197943	300.943022
13227	155.735954	926.572466
30406	-743.583483	272.133549
2908	-383.159886	-577.379681
40926	-24.567400	655.140843
42821	-504.928739	-404.339732
43880	287.881100	-481.734672
36924	345.194861	-197.241127
45995	282.021546	941.343425
30338	-652.150029	-542.771691
34459	862.971892	299.905393
12342	104.403821	-551.377911
31877	-286.233100	-656.666768
45261	712.393567	284.463027
6142	426.007874	642.262032
25389	463.301492	-502.914518
45873	-222.815638	415.753655
42824	555.040132	678.090762
12125	-378.154851	701.895199
38404	-80.233161	-301.919614
17994	629.261147	-686.941130
47676	265.541551	-820.917386
29281	264.137700	-156.468398
5874	536.851100	-650.379955
29822	450.483718	-326.029237
8388	-668.080691	-577.990051
20927	-880.855739	-410.870693
45251	854.426710	-377.483444
20308	165.868099	544.175542
2117	576.464125	-498.764000
8978	-182.531205	-529.648732
49442	-505.783258	-193.578906
49593	-408.307138	879.146702
27213	32.563250	-738.578448
39385	249.916074	-632.190924
24400	765.800958	-63.814203
34098	48.921171	-967.162084
20956	816.888943	-111.789300
11992	-217.688528	172.765282
49411	44.465468	-853.450117
25372	767.021699	-578.661458
49769	743.766594	301.858577
22194	-558.702353	568.712424
6515	-53.559984	458.235420
8801	863.277078	160.069582
39175	-60.884426	-446.455275
19196	-862.056337	-33.051546
37159	-382.305368	396.588031
17661	-900.509659	353.373821
37002	-355.388043	214.392529
23570	-709.463790	554.246651
22315	-728.629414	252.967925
11669	-336.954863	-911.862545
17542	-826.349681	-137.974181
34368	-390.789514	-785.271767
45553	-24.567400	809.076205
33399	-554.063540	152.928251
2512	670.644246	-307.657094
4153	-58.626057	-721.976379
20915	107.333598	-452.375866
29431	-783.013398	224.524674
43781	130.100406	486.312449
9339	-55.513169	-876.339000
43169	554.673910	302.652058
1840	-844.782861	-265.114292
11520	58.442946	-565.111240
44502	-870.357372	312.967315
33410	-1.373333	571.886349
28912	-165.135655	687.734611
25548	-702.261422	-690.542314
17873	-210.180975	31.159398
23216	-57.283242	355.510117
10729	328.165532	-12.237922
40052	-833.796197	309.427168
8020	-494.857631	-533.127842
48402	650.624104	247.596667
39011	187.475204	966.307566
25310	-304.849391	-720.267342
16354	19.745476	-87.557604
14129	-594.225898	-357.585376
17839	-307.229835	326.334422
25384	166.417432	971.312601
104	-787.652211	142.429884
30448	353.251747	650.990326
37139	-76.631977	849.177526
44692	572.191534	214.697714
5515	-414.227729	878.109073
44587	-175.145726	86.336863
39482	-655.018769	610.217597
45807	248.023927	642.323069
26616	294.961394	-10.956145
13430	-149.510178	-862.727744
19689	4.852443	-164.830470
12113	-295.022431	-758.903775
12364	131.626331	-641.956847
14281	687.856685	461.836604
7154	-31.037324	102.084414
10007	327.372051	479.110080
38260	-623.706778	661.427656
13202	549.790948	-625.171667
17656	-569.627979	-7.904294
7431	-740.775781	-131.382183
10843	-517.502365	-137.119663
49815	-284.585101	-838.923307
31976	741.569262	283.120212
35666	488.265633	-135.715812
18403	-88.351085	-182.653279
30106	-573.961608	-110.202338
6673	-525.376141	-361.735893
30594	45.930357	-747.489853
27788	337.199011	-248.634297
1252	-188.695944	-78.402051
15378	601.489303	-152.439955
738	-667.836543	463.789789
47367	-517.746513	-611.743522
29560	527.146214	-724.723045
35788	144.505142	377.239296
13406	8.819849	-896.847438
41518	153.294473	-550.279244
32134	577.318644	665.944395
40080	499.069185	353.495895
27687	-333.536790	-182.226020
16818	368.022706	856.074709
21580	341.715751	-902.768029
42730	561.571093	-252.723777
23206	265.541551	228.858303
7229	-194.738609	-290.749840
20945	-454.756310	-194.433424
37643	902.218696	271.950438
37374	409.833064	155.491806
43217	707.449568	453.779717
31917	-25.666066	-280.068361
17863	-646.412549	-315.836055
12090	349.711600	-608.142338
750	-284.890286	234.962004
36465	-242.713706	-287.575915
4962	405.560472	-149.998474
15865	-430.890835	340.128788
3858	295.815912	413.006989
6295	-52.705466	410.748619
3003	-722.464675	301.309244
44590	-693.288980	-216.711936
42087	718.375195	-540.025025
22103	-717.642750	-23.651845
4941	454.878384	-583.361309
27517	166.173284	-631.763665
24076	-176.061281	839.411603
19866	-535.386212	26.215400
8097	-629.688406	474.349193
20512	-757.683035	59.663686
49964	518.234809	-597.643971
48546	652.150029	222.144230
33361	523.300882	-558.763390
9858	-721.366008	371.684927
44068	-536.423841	-290.017396
9623	-573.656423	-675.466170
47625	-71.504868	-559.129612
37138	-192.052980	-717.520676
47383	-481.795709	314.615314
48149	-401.654103	629.749443
1371	817.987609	-117.404706
35077	-724.173711	-448.835719
31055	-37.995544	203.833125
12892	473.250526	-624.561296
43021	564.195685	-325.540941
11469	557.054353	741.691336
4170	-673.696097	580.980865
28987	861.751152	-452.131718
1095	287.209693	-660.634175
37835	-176.793725	3.021332
26079	-563.402203	280.129398
5090	706.167791	618.640706
22454	30.243843	831.049532
41859	-832.514420	-527.512436
30639	131.382183	-785.637989
35560	-292.397839	-36.774804
4893	-203.466903	-145.420698
47147	288.674581	702.139348
1951	-237.098300	-737.052522
31760	804.254280	164.525285
19607	-249.427778	-115.390484
22945	735.038301	124.362926
40970	-935.789056	-87.801752
14118	35.493027	660.817286
30260	375.591296	407.696768
9121	148.655660	928.220466
23859	689.138462	508.468886
22933	-479.598376	-695.242164
23971	748.527482	-171.544542
24615	-121.189001	918.332469
44880	-541.856136	-201.513718
14098	-90.487381	-944.883572
48724	-546.189764	-760.246590
11923	187.902463	-354.777673
27169	280.678732	734.733116
32064	-17.487106	983.886227
15475	-372.173223	354.960784
9541	104.892117	556.443983
43007	28.656880	877.193518
13503	-504.013184	595.019379
23920	-221.228675	-321.451460
49608	-351.420637	831.904050
26193	-434.125797	190.343944
20935	-254.249702	-723.502304
45189	-619.983520	-431.745354
47485	408.429212	42.878506
12763	-729.728080	-622.791223
12004	-277.077548	459.456160
20157	-981.872005	35.248878
40124	-971.495712	144.871364
24254	-699.453719	-396.832179
26078	-588.549455	-137.730033
38161	-582.140568	-767.204810
48017	355.204932	302.713095
28491	-831.415754	269.814142
27496	22.492141	962.523270
21937	-438.886685	-501.205481
19863	-52.766503	749.015778
15826	-668.813135	-232.337413
37436	502.975555	-686.147649
4379	-514.084292	698.110904
31992	-75.167089	767.143773
4264	887.508774	387.798700
48728	932.309946	-287.453841
27957	487.838374	781.182287
2148	478.988006	-39.460433
44741	-603.442488	-263.771477
40572	-260.353404	499.313334
21227	-679.921873	-645.863216
41694	-640.491958	512.863552
49344	400.006104	-570.543535
16450	817.194128	-73.763237
43773	340.372936	-546.128727
11448	260.353404	659.901730
21894	404.950102	-78.707236
7611	-516.769921	-292.519913
36041	399.517808	-824.152348
40779	215.491195	424.237800
47695	82.125309	-614.673299
16277	-857.356487	-457.747124
14396	-545.030061	-820.734275
23117	574.938200	84.627827
21275	-798.638874	-214.392529
8833	442.243721	774.956511
47460	-552.537614	-182.958464
10870	-19.806513	-885.067293
16453	-464.033937	-606.738487
29534	570.604572	283.547472
12823	-751.762444	-349.772637
30777	-174.535356	-970.580157
8	-136.692404	569.750053
13995	14.069033	46.662801
42191	-294.900357	-469.527268
26306	-378.032777	-719.901120
33510	826.960051	221.594897
10006	-771.111179	555.406354
44714	-236.243782	842.402417
30001	652.088992	222.083193
27874	-293.008209	44.221320
24861	90.792566	-14.618366
17235	395.489364	-570.360424
41106	93.966491	632.557146
28945	910.702841	-360.576189
23797	141.758477	683.584094
35239	-467.329936	-626.026185
38181	734.733116	-26.947844
2211	-941.770684	4.669332
30127	-876.277963	-377.178259
38605	-298.562578	-786.492508
39579	-396.465957	-62.288278
14937	172.093875	-504.745628
24458	325.846126	-334.330271
27019	-685.598315	-402.752770
23762	-300.637837	187.658315
11725	192.114017	557.176428
29230	697.866756	-656.910916
48633	-570.726646	-644.947661
6431	-168.736839	431.623280
6725	130.832850	-468.611713
26390	-130.344554	-958.555864
36914	324.381237	-126.071963
3576	695.120090	323.587756
27639	391.277810	474.715415
16647	-26.337474	-80.172124
31323	868.770409	-249.427778
44522	637.867367	483.809931
11384	-134.800256	194.128239
46382	-679.555651	493.209632
31583	58.381909	397.259438
19032	81.637013	-737.662893
33110	-175.878170	-731.498154
14205	440.351573	-834.406568
43633	9.308145	45.869320
20389	467.207862	-715.262307
13575	-395.062105	741.813410
685	145.420698	-44.648579
20982	553.514206	447.370830
4729	271.950438	493.514817
10498	-199.804682	365.947447
20243	87.862789	851.130711
23044	350.749229	181.371502
31699	-260.231330	279.641102
20434	-439.130833	-672.231208
12444	400.982696	-881.282998
41232	-311.197241	825.312052
2576	717.154454	-268.410291
17370	281.716361	143.040254
12287	825.434126	346.781823
13189	746.452223	463.362529
6423	-463.118381	694.692831
48687	31.952879	-107.272561
29809	642.384106	183.935057
888	-714.407788	-82.735679
41509	-528.183844	721.488083
27942	656.483657	-419.537950
26683	-666.371654	-41.352580
38364	145.664846	363.994263
20220	-785.027619	-392.986847
8560	-344.889676	-52.888577
28400	-143.162328	485.946226
404	318.277535	-70.284127
5057	962.279122	-7.904294
2650	44.648579	-754.081851
27908	-391.216773	513.473922
35076	-118.808557	-230.628376
16339	321.085238	-908.383435
44314	-458.967864	141.758477
34790	353.434858	-837.336344
20327	-400.006104	212.805567
17518	-570.848720	-499.740593
41827	290.444655	82.979827
40566	511.520737	438.032167
26386	-257.362590	-118.991668
14171	-219.580676	464.339122
38718	-601.001007	494.064150
38615	-343.607898	723.380230
16454	-88.900418	-689.870907
15848	-421.552171	-79.256569
30797	-649.037141	212.988678
42739	632.984405	-63.264870
15987	614.734336	-334.147160
43016	-454.206977	-237.952818
48411	-7.293924	-960.509049
40181	-503.158666	-118.137150
3364	-7.965331	-518.051698
12566	950.193793	6.683554
22840	-869.441816	81.270791
43185	23.529771	-176.000244
46510	580.614643	-109.164708
31508	-423.139134	620.288705
7063	-257.850887	213.415937
17343	-551.988281	546.189764
23070	-170.445875	812.189093
25198	-97.933897	-863.277078
10542	-322.794275	858.943449
34917	-251.625111	-165.562914
16236	-360.759301	538.254952
7079	-770.867031	47.822504
44076	12.298959	639.149144
511	-335.123753	765.129551
10511	303.323466	-655.384991
11836	644.825587	155.735954
3912	-514.816736	206.884976
1167	-200.659200	-942.075869
33166	376.384777	542.893765
36105	100.436415	569.994201
20023	603.625599	-697.683645
23410	-552.842799	251.197851
37838	-584.704123	286.538285
31550	283.181249	-779.168065
6778	181.371502	841.486862
12223	-338.602863	172.521134
14415	275.917844	24.323252
26493	-941.343425	-108.371227
19879	-414.960173	811.090426
36039	214.697714	-501.754814
48732	498.458815	296.365246
22860	212.195196	194.250313
4720	318.826868	558.763390
47216	-317.911313	425.763726
48649	654.347362	33.845027
22613	-183.507797	716.910306
42568	283.547472	-178.075503
33473	222.205267	509.567553
9173	741.630299	630.664998
43135	499.313334	-598.620563
39907	419.171728	-659.718619
4613	131.076998	-197.302164
7051	331.827754	-229.163488
26950	-763.786737	-69.978942
38375	48.005615	-552.293466
25114	-840.144047	291.299173
44988	-739.799188	429.609058
19089	-401.776177	-620.349742
45005	-262.611774	454.817347
40047	347.148045	-793.023469
43729	-288.003174	525.070956
1485	254.799036	428.510392
11655	333.841975	-541.856136
27965	-25.971252	201.574755
48879	836.848048	-207.495346
32115	571.398053	-153.050325
8274	-739.127781	368.938261
46522	-350.688192	-217.383343
44169	-381.817072	75.655385
44269	-279.030732	-339.457381
2114	468.062380	-58.870205
41142	-418.988617	-554.307688
11405	786.797693	585.741752
32600	-222.937712	-331.156346
44304	-60.396130	928.159429
32441	-22.980438	416.302988
19941	-866.328928	-123.081149
36835	255.226295	-279.580065
49358	-304.544206	685.842463
13356	775.017548	-235.816523
47827	-747.611927	-92.928861
35971	896.359142	-107.333598
13146	-333.903012	473.616749
4633	-33.417768	-508.590960
37756	278.908658	-320.413831
26872	-794.427320	417.584765
4856	-436.872463	379.558702
43004	751.823481	204.565569
46397	455.122532	-595.446638
17594	625.721000	585.802789
42405	312.479019	517.197180
20874	-730.460524	410.748619
27228	482.161931	32.380139
19679	-354.106265	-623.950926
38301	-222.754601	157.811213
21423	-380.779443	655.140843
47716	-541.001617	-17.853328
24371	-262.001404	-682.119205
46685	-459.517197	462.630085
21949	-58.992279	-298.196356
2026	159.337138	386.700034
40487	-715.262307	-377.422407
5566	-384.624775	-146.580401
46501	827.692495	342.509232
10826	-942.869350	184.606464
22026	500.289926	-819.574572
6001	174.352245	-578.173162
26586	-549.058504	441.511277
26077	323.770867	84.933012
13444	88.534196	-485.580004
22723	301.126133	-314.249092
26117	-564.683981	7.293924
20179	-482.955412	54.231391
3955	186.620685	435.102390
49156	387.249367	230.994598
19069	-204.809717	-36.591693
36792	283.242286	-303.811762
44779	-600.695822	-546.800134
28636	-600.085452	-77.669607
46948	-494.613483	-274.330882
2136	-27.985473	673.696097
4132	11.200293	-875.911740
4200	-636.158330	34.028138
25376	403.729362	479.720450
18279	-151.890622	-280.251473
46631	-529.953917	-500.289926
305	644.642476	-30.365917
46340	-675.710318	637.073885
23375	304.666280	643.604846
41083	-562.608722	-11.383404
28176	559.373760	-250.465407
35876	-836.909085	-507.370220
33875	152.928251	-885.494552
37420	543.198950	223.120823
47630	-518.845180	-57.893612
21488	387.188330	611.316263
7850	485.152745	-149.876400
43539	403.485214	-742.240669
29200	754.081851	-12.298959
26580	439.619129	-95.919675
9667	556.505020	-25.116733
13354	413.983581	-344.767602
1257	857.173376	14.801477
47826	-251.136814	266.762291
19355	40.742210	966.490677
9217	665.211951	-147.434919
8135	-241.309854	-949.095126
8246	-285.500656	-294.045839
40580	-108.066042	370.769372
12482	98.055971	-343.241676
19765	334.086123	-8.331553
39989	-465.254677	213.721122
44732	662.404248	465.376751
23667	-327.372051	-620.654927
21076	-265.297403	-240.577410
18526	-176.793725	351.298563
34104	525.742363	-408.978545
44432	855.525376	11.566515
45102	-505.661184	-440.656758
5990	78.829310	-553.880428
22739	-140.842921	-358.867153
6102	118.503372	932.859279
8711	-109.408856	964.354381
605	376.689962	552.232429
10402	625.782037	-486.434523
7272	-438.947722	-710.501419
35278	-116.367077	126.682333
27042	-554.185614	-230.079043
7670	-198.156682	-128.757591
15833	14.984588	-584.643086
28954	-307.840205	789.239174
31076	192.663350	-901.486251
28673	-651.051363	567.003388
3428	133.152257	-490.890225
20864	461.165197	-554.185614
18736	419.354839	889.584033
2626	836.542863	462.202826
25462	620.777001	19.928587
21844	-392.254402	-646.595660
28477	-277.199622	39.765618
45469	-120.334483	122.470779
568	44.770653	-341.898862
22832	-536.667989	-538.193915
13229	-926.511429	43.549913
29008	-669.972839	629.932554
5687	-469.283120	376.628925
23810	-125.888852	-810.846278
38480	62.654500	636.829737
47199	-579.699087	-753.959777
15052	-280.800806	-384.746849
29464	385.906552	614.795373
22184	558.458205	-443.830683
3732	974.059267	27.985473
43605	786.553545	-403.485214
23354	175.572985	157.383953
42557	-115.268410	912.167730
7052	-135.654775	297.219764
49557	-191.259499	-210.180975
17285	634.998627	613.330485
29762	651.356548	33.722953
10524	-530.930509	-424.481948
22920	482.650227	-730.338450
28569	272.988067	304.055910
40400	72.420423	393.780328
26190	448.713645	238.990448
35842	659.047212	576.891385
22622	562.303537	-130.283517
15087	-626.209296	-241.065706
9298	-248.939482	-443.525498
30312	588.671529	-71.993164
14844	782.647176	-558.641316
17716	-817.560350	-96.041749
48408	89.022492	-402.996918
41313	-459.761345	691.457869
32702	915.952025	311.563463
40188	-792.779321	-227.271340
40004	349.833674	614.062929
26938	-516.708884	-176.488540
47717	354.716636	-307.962279
20226	-84.322642	396.038697
47634	514.450514	-544.480728
27879	-156.895657	-802.606281
32783	-224.646748	-524.765770
10906	-696.096683	507.370220
4286	-776.055177	405.316324
9608	184.484390	-657.521287
43643	-493.942076	-752.555925
33645	452.375866	686.269723
19875	-197.790460	-138.462477
28425	-643.543809	393.658254
1151	-160.252693	204.687643
45918	-525.864437	-184.118168
37444	-111.178930	-259.804071
25422	-348.185675	244.666890
21373	-119.174780	903.439436
32109	599.047823	503.158666
40863	586.107974	198.522904
7876	198.644978	187.292093
23783	-401.593066	510.055849
13863	-168.492691	-114.291818
28175	-2.777184	-707.693716
4789	-155.064547	438.154241
37019	599.291971	-33.661916
30638	-150.852992	-471.236305
13129	310.098575	6.073183
22366	331.949828	511.703848
973	-9.918516	250.221259
10465	-591.845454	-79.500717
30954	-203.100681	650.013733
47103	-400.494400	54.597613
43493	-398.052919	-206.030457
30248	231.788079	490.585040
896	-415.509507	-478.865932
47779	-648.487808	237.647633
26365	-89.449751	874.507889
12508	277.565844	-3.631703
1697	-844.721824	61.311686
31188	-417.218543	801.995911
16360	-592.089602	-39.826655
1782	55.879391	-7.843257
40644	756.828516	205.725272
30218	966.612751	50.996429
39322	-474.532304	790.093692
35958	-688.100833	398.174993
397	-309.366131	836.420789
7746	874.507889	-0.579852
21029	271.462142	-902.462844
8188	77.486496	-386.394848
46412	975.890378	153.660695
41577	-170.018616	-724.662008
20315	441.999573	479.903562
23767	-799.676504	-556.627094
10059	756.157109	24.750511
49651	268.654439	522.202216
17114	-205.725272	-845.820490
