40000
30706	139.194922	-693.777276
27162	182.226020	-349.528489
12966	112.460707	-311.990722
19081	-530.869472	815.851314
28122	-372.417371	261.696219
2845	520.920438	355.876339
38864	-928.403577	222.449416
24042	-775.566881	36.713767
39820	-527.329325	179.479354
12867	-754.936369	-582.384716
31312	863.460189	-18.341624
37014	693.716239	-225.806452
28834	13.641774	112.826930
28664	527.390362	-619.617298
32809	-58.748131	-563.402203
31343	156.651509	-886.593219
31222	561.754204	-620.349742
31536	-526.902066	-455.122532
34996	-169.591357	275.795770
19638	587.817011	325.601978
37321	-627.552110	-498.092593
22219	562.242500	535.508286
11539	629.627369	-343.485824
20643	616.931669	-8.209479
27074	-397.015290	741.019929
8860	573.839534	321.512497
19170	395.001068	-726.554155
24683	-473.006378	92.623676
18298	278.176214	786.370434
19929	73.458052	952.452162
10689	-396.282846	-388.225959
39620	866.634114	-403.118992
37300	-96.896268	1.800592
25623	274.269845	432.416761
8238	702.749718	307.351909
27454	-227.576525	-675.771355
6381	-582.323679	162.450026
28093	-258.400220	-692.312387
7954	-285.622730	624.927519
824	-712.881863	578.478347
22480	743.034150	145.420698
39819	247.413556	758.781701
9708	156.407361	743.156224
2946	767.326884	488.876003
15195	-790.765099	-320.841090
3196	185.705130	-824.274422
827	-70.284127	732.474746
24890	680.532243	247.535630
17664	379.680776	771.294290
9219	-226.172674	-735.404523
23026	-462.752159	690.908536
22535	-314.554277	672.231208
19049	248.023927	-946.714682
5386	-284.157842	750.541704
12021	166.600543	-355.204932
15337	579.027680	-452.620014
33088	-366.313669	-127.475814
16346	-581.163976	-605.212561
34470	165.440840	283.669546
11478	380.169073	-159.398175
32936	-154.332102	-488.204596
31327	214.331492	-218.543046
11182	35.431990	246.009705
10925	-973.204749	-120.822779
12090	410.443434	-116.489151
1410	11.139256	-506.576739
30332	-398.602252	435.163427
24087	-328.714866	873.348186
33290	275.124363	-565.477462
21516	65.401166	-320.108646
8599	-354.533525	554.063540
37653	-483.382672	53.926206
28477	277.687918	488.387707
16802	101.046785	813.348796
8497	307.229835	-816.461684
1225	565.355388	661.671804
22321	-242.286447	376.934111
10927	-2.594073	402.691733
19604	54.597613	-374.126408
20620	-718.863491	211.157567
32317	-257.423627	907.040620
15869	583.727531	-740.531632
9750	-186.620685	88.595233
19495	-272.560808	869.869076
12135	-333.841975	169.408246
6401	479.659413	-292.947172
15840	748.771630	546.372875
15993	-486.007263	33.783990
34971	390.118107	-193.212683
26064	402.691733	-396.038697
33084	-67.293313	332.804346
3210	-55.696280	-431.134983
14869	425.336467	-136.326182
24980	-708.365123	210.486160
15144	745.414594	-570.970794
18677	-800.775170	268.776513
24234	626.453444	-136.082034
23406	-784.661397	413.739433
8608	158.299509	-230.384228
22850	-890.743736	27.680288
23587	-36.530656	329.142125
39840	564.317759	-332.255013
17778	-513.412885	53.498947
13800	852.534562	-327.249977
13034	654.713584	664.662618
31529	376.201666	-613.330485
6723	748.344371	549.790948
14598	-236.060671	449.079867
27068	-647.022919	34.943693
2008	138.340403	-745.353557
35019	-682.180242	266.640217
15576	535.142064	511.703848
11588	-872.737815	-102.572710
37253	264.320811	-699.209571
31172	-405.255287	-579.393902
35415	691.091647	511.093478
17074	-78.218940	359.416486
23740	33.539842	-751.396222
21091	-855.403302	186.376537
3299	-143.589587	704.947050
14658	-385.418256	56.611835
35921	-35.004730	312.417982
27170	32.685324	888.912626
8934	254.860073	-726.981414
37438	943.418683	280.434584
7757	255.409406	-290.017396
18919	563.524277	600.024415
37786	-30.976287	781.243324
29987	417.340617	29.511399
27062	-11.383404	-714.957121
20068	742.423780	-192.968535
13985	-227.149266	-331.034272
27605	-120.334483	-435.590686
30602	652.455214	377.422407
18236	969.359416	87.252419
32836	-29.816584	188.329722
3092	68.819239	629.993591
34217	-146.763512	88.290048
34469	705.801569	-8.453627
34400	-740.592669	-615.588855
24811	556.260872	251.747185
4766	35.248878	192.480239
15193	-619.129002	-450.972015
10906	-634.083071	466.780602
33310	-481.185339	-523.606067
24978	-895.565661	63.386944
5640	-752.250740	-224.097415
18258	931.882687	2.594073
9325	160.496841	658.742027
26897	-118.503372	330.057680
6479	-387.005219	897.274697
39116	-856.379894	-227.454451
16375	501.571703	195.837275
30021	-446.455275	245.582446
22709	606.555376	-364.970855
39328	-387.554552	-175.634022
31975	-804.742576	-436.323130
2685	479.049043	-566.637165
14311	-167.882321	626.453444
34522	-453.352458	559.373760
37623	556.688131	-64.851833
10559	518.784143	-794.732505
30481	-849.726859	-337.748344
4257	295.327616	-90.121158
2374	-399.212622	473.677786
14424	48.799097	-135.837886
1865	-430.158391	-658.314768
9191	-214.270455	-632.801294
20079	327.860347	-158.970916
37555	241.737114	-851.680044
20551	681.264687	533.005768
5483	512.436293	-82.552568
13202	499.130222	-640.125736
6295	-942.381054	147.740104
22916	292.580950	-87.862789
13572	-675.160985	-448.713645
37421	-308.694723	434.858242
34624	455.183569	-152.623066
2411	-687.673574	602.221747
39938	-497.054964	-2.594073
6727	-380.718406	-514.328440
8952	-431.745354	-436.078982
28410	44.709616	68.880276
34487	266.762291	696.523942
9389	-311.990722	-433.881649
24517	436.201056	550.523392
28505	-793.511765	156.651509
18234	-274.269845	-137.302774
36233	-626.148259	478.682821
26758	-82.430494	-433.088168
2316	223.487045	638.782922
4038	180.516984	876.033815
21577	-10.467849	-658.619953
38774	-146.946623	814.020203
1777	942.564165	-36.530656
13342	118.137150	232.215339
12548	390.545366	-801.873836
34611	470.198675	-282.387768
26651	958.067568	215.613269
39486	551.438948	709.768975
20123	254.615925	-66.438795
36381	897.701956	329.203162
6637	651.051363	-496.139409
37486	-264.931181	434.492019
8455	306.863613	498.764000
26731	373.516037	46.845912
10110	814.386425	-448.225349
36826	117.404706	159.398175
32290	-515.305033	-158.116398
31775	-211.584826	339.579455
37241	492.355113	146.702475
1950	-434.064760	823.175756
25175	815.729240	504.379406
9821	164.159062	-693.533128
39639	-319.864498	653.309732
29056	-771.843623	-135.410627
289	692.800684	-149.693289
33022	805.963317	315.286721
17988	753.471480	244.605853
23418	-98.422193	229.773858
8311	-816.644795	89.632862
22107	-486.861782	186.498611
8118	570.604572	450.361644
13684	543.321024	-726.126896
10775	-539.292581	559.251686
667	-681.142613	-56.062502
5469	188.818018	-28.229621
4242	336.222419	730.582598
27504	-689.382611	654.042177
25597	-585.314493	-292.519913
19171	208.532975	-324.747459
906	664.662618	486.373486
18793	-366.496780	310.220649
36762	11.078219	-99.276711
2362	-493.697928	-706.839198
23262	564.561907	-804.193243
17687	-86.581011	458.357494
24859	289.040803	90.609455
17424	387.432478	16.327403
1955	967.406232	99.703970
15159	-322.244942	-591.845454
33785	-647.206030	-274.880215
34620	145.664846	67.476424
8994	-573.595386	23.163549
38760	301.004059	-279.030732
37806	-357.463301	-670.888394
25150	397.259438	339.823603
2414	-361.125523	553.941465
26534	-590.441603	-120.639668
31269	-41.474654	-148.960845
4342	716.483047	250.160222
13754	-464.522233	218.787194
19633	-535.325175	-332.255013
23839	522.080142	-614.612262
8687	-528.733177	-355.754265
39286	19.684439	-174.108097
10799	-80.477309	-267.799921
22149	-678.701132	-181.493576
36659	-598.742637	241.981262
7222	-159.337138	342.570269
21696	459.639271	-428.754540
32644	448.957793	-622.425001
18388	-866.573077	388.103885
23995	-404.217658	834.406568
3943	-216.528825	3.265481
21744	666.371654	-622.180853
7475	846.797082	-127.964110
25385	-40.620136	903.256325
23050	-668.385876	-497.116001
2070	638.843959	-655.507065
22988	912.839137	24.750511
20977	833.857234	286.172063
335	-469.222083	418.561357
10734	85.909604	-181.676687
38301	316.690573	532.883694
4319	-261.879330	927.304910
4266	258.095035	-931.150243
6375	-592.394787	231.910154
5472	-700.735496	-331.400494
26378	659.230323	657.826472
5626	170.995209	-918.454543
36228	-121.127964	-520.676290
28277	37.568285	-470.076601
5697	433.515427	44.282357
22920	637.745293	-322.611164
21150	-127.170629	948.850978
18595	55.269021	52.400281
23864	-180.883206	-345.622120
36403	-691.885128	-36.164434
7179	475.081637	726.615192
4258	-112.887967	77.425459
32926	-552.842799	506.454665
12191	11.200293	-852.961821
5591	720.267342	-116.550188
33453	-458.662679	-779.717399
22302	218.970305	-410.443434
19817	280.129398	-325.540941
13106	727.042451	-271.034883
9065	-721.427046	523.422956
7035	400.494400	385.906552
33241	411.420026	-753.654592
9857	591.906491	74.800867
5898	913.388470	61.433760
2822	48.005615	-724.967193
2562	14.679403	-447.065645
8915	826.532792	-109.591968
2928	-937.131870	76.448866
34734	704.214606	165.562914
26726	-439.252907	-276.223029
24016	-239.600818	-30.915250
5929	-313.333537	-9.552293
4690	-533.494064	582.995087
13890	-820.429090	-204.016236
28653	-482.039857	503.707999
25937	152.623066	619.678335
3532	-598.010193	-454.817347
9210	-901.913511	265.907773
23910	-435.651723	-140.049440
35593	-768.486587	547.471541
38467	472.640156	-419.598987
13125	896.420179	312.479019
37964	857.478561	-117.282632
3788	-201.208533	-593.310343
15154	-122.348704	-75.777459
2392	176.305429	-871.089816
327	547.959838	211.218604
15941	-199.499496	-600.573748
18603	-372.905667	-167.516099
14216	-824.945830	362.895596
32265	388.103885	-336.161382
8551	76.387829	-114.413892
26285	-694.082461	539.292581
17213	-510.666219	-119.846187
10070	-783.318583	-466.292306
15914	822.748497	-173.009430
28898	360.026856	847.407453
21268	-509.933775	-11.749626
31519	219.336528	442.426832
8670	170.201727	239.600818
2858	-534.165471	-803.643910
38446	-770.378735	350.016785
34201	9.125034	-574.144719
11109	-602.099673	220.984527
3351	353.007599	-650.074770
3608	23.224586	-369.121372
39430	583.422346	-128.940703
15209	110.629597	753.959777
9266	-555.650502	227.820673
991	-694.631794	153.660695
30242	-361.613819	849.848933
6276	608.081301	-557.176428
4441	-179.357280	-295.937986
22155	-535.569323	-748.222297
4400	737.174596	183.507797
35899	-446.577349	62.532426
1112	-495.895260	-310.525834
2995	-719.962157	-165.074618
7864	439.008759	631.397443
16967	-395.062105	-499.923704
33596	-791.375469	-298.623615
16289	39.521470	116.122929
1944	-453.535569	176.366466
1590	-603.747673	31.586657
35107	-431.989502	611.804559
36177	189.855647	933.042390
30321	-177.098910	-612.659078
3863	438.703574	435.956908
1037	613.208411	533.310953
34235	64.607685	-743.705557
19968	626.270333	-335.489975
23885	-241.065706	-666.066469
791	733.634449	-590.441603
34579	-436.323130	-859.736930
6	971.984008	-168.187506
4607	-9.552293	-898.312326
25427	-720.389416	619.373150
15109	-310.342723	597.582934
27199	-415.265358	808.099612
18932	-681.630909	-693.411054
7697	-151.219214	-675.588244
683	80.172124	760.368664
39749	18.341624	-869.930113
39680	-25.605029	173.070467
29880	-321.268349	462.324900
19924	924.802393	-23.102512
14924	-515.915403	92.440565
21680	-78.402051	815.668203
35838	-565.965758	230.262154
22400	-171.666616	-632.251961
29269	157.506027	-699.270608
25736	791.741691	104.892117
1828	401.165807	-127.475814
10524	194.555498	-49.104282
32500	559.923093	395.855586
19986	-496.017335	474.593341
21555	-874.935148	88.778344
6334	433.820612	405.316324
2447	-204.321421	-917.538987
6440	600.512711	-118.991668
36761	75.472274	-571.764275
33154	-359.843745	408.307138
34794	708.059938	-521.958068
5549	433.027131	2.655110
18090	-229.468673	465.681936
23654	211.645863	642.994476
14754	-33.295694	292.825098
7632	857.722709	-194.738609
28927	199.621570	-471.602527
10621	-78.951384	-960.509049
18656	156.834620	60.151982
10492	-268.776513	837.397382
13475	74.678793	-696.218757
16456	-598.620563	366.924039
6863	539.597766	93.661306
3822	671.254616	-398.785363
18556	301.370281	853.022858
23449	-864.803003	168.248543
39597	-64.302499	222.022156
17486	-78.402051	-668.813135
18568	102.389599	-312.906278
36041	-267.067476	692.861721
25370	775.078585	-15.961180
3557	692.800684	580.614643
12029	402.020325	-492.904447
15402	738.944670	332.071902
17135	-663.197729	-172.276986
25145	-651.417585	539.170507
19399	729.117710	-258.766442
10029	954.649495	-192.968535
38089	-127.475814	188.146611
29359	-133.030183	440.351573
30714	575.548570	-533.921323
29286	-532.700583	29.450362
30294	357.097079	157.506027
28509	-226.905118	-677.968688
14891	-241.492965	611.865596
24928	338.541826	-32.013916
16702	345.072787	734.305857
24653	-507.431257	-792.596210
28208	-574.877163	790.032655
26299	-573.473312	569.261757
12960	791.070284	15.717032
4442	-461.531419	-412.152470
39717	196.874905	-907.223731
9754	-637.867367	-727.530747
4007	-683.584094	691.518906
33209	-309.244057	276.711325
8054	447.248756	639.332255
8291	-426.923429	-187.231056
23972	-180.455947	880.794702
13997	-8.026368	-816.278573
3263	893.307291	-180.883206
6476	262.367626	-443.342387
23387	827.387310	-211.645863
23808	680.471206	18.097476
4324	-59.358501	663.502915
34779	540.879543	-819.940794
11204	-294.656209	-887.813959
23231	694.326609	617.542039
29663	492.355113	-483.993042
34940	-431.379131	354.045228
3110	-391.094699	-573.839534
20780	28.901028	-505.905332
36577	96.957305	610.522782
3311	338.847011	23.957030
12138	229.590747	-857.905820
37931	557.847835	668.141728
37058	351.664785	-87.862789
33489	713.064974	490.279855
34856	50.569170	-824.884793
33023	487.838374	-62.227241
27175	379.314554	-798.272652
29659	402.264473	-653.859066
209	451.033052	-842.097232
10722	-83.162938	155.858028
31913	-3.265481	253.517258
13328	902.218696	119.052705
24832	-852.107303	436.689352
9745	20.355846	-910.702841
18824	-232.398450	-755.546739
18987	7.110813	-646.839808
18314	-442.121647	648.731956
6243	127.658925	-934.568316
16405	-325.296793	53.926206
11185	100.924711	14.374218
18873	906.491287	395.672475
5749	55.207984	-697.561571
32177	-713.675344	-65.279092
13760	617.358928	-121.433149
7948	-374.370556	-785.332804
16609	-235.145116	811.700797
21248	-182.164983	-927.365947
28397	194.311350	944.639424
27145	-522.080142	760.917997
7133	-442.487869	723.380230
22823	-385.418256	-889.828181
23396	32.319102	220.923490
18855	-162.572100	-166.478469
30076	-651.600696	461.958678
89	-323.282571	-932.615131
24706	804.559465	320.169683
4835	587.878048	472.701193
33096	170.690023	793.939024
36763	-367.351299	287.636952
12576	-571.642201	-428.815577
16913	-378.337962	-451.033052
19236	-377.056185	66.377758
3103	-271.889401	931.089206
25201	-143.223365	-503.036592
17480	235.816523	457.075716
33321	816.217536	-552.476577
30183	-107.394635	-167.332987
6898	-215.369121	75.472274
17447	-609.302042	489.242225
27113	704.214606	67.110202
362	-416.302988	-768.303476
5717	-668.446913	490.951262
19401	-852.595599	472.945341
24585	-842.402417	320.902127
18766	301.736503	-724.906156
2815	481.429487	-177.220985
22642	-610.644856	-227.515488
26504	533.738212	414.227729
36276	572.435682	667.531358
12873	117.465743	-586.169012
33807	-264.198737	-239.417707
27422	177.282022	376.567888
16634	165.013581	826.105533
37960	699.209571	-259.681997
30338	-342.143010	677.541429
4677	659.596545	-445.722831
23801	722.586749	275.734733
30164	849.971007	301.492355
26589	26.764733	-734.427931
39866	744.560076	-273.903623
28780	840.754418	409.710990
35123	-514.694662	-355.632191
14240	56.245613	177.220985
12069	-870.784631	-304.055910
22436	-29.999695	-883.846553
20482	-488.692892	287.759026
33426	768.852809	-608.447523
18513	120.639668	-405.255287
20118	-454.695273	-103.061007
6970	425.275430	141.758477
39358	-602.160710	326.578570
24950	-468.611713	-504.684591
25780	444.441053	332.560198
8187	-761.284219	-522.385327
13050	652.027955	-236.915189
22962	416.791284	-480.941191
2724	144.016846	194.128239
14485	83.895383	811.395611
34977	329.386273	71.749016
36458	866.695151	-290.627766
3900	470.625935	-271.034883
9936	368.022706	-726.004822
10941	-863.399152	290.444655
4187	167.271950	-365.703299
3928	322.367016	881.466109
10359	-125.949889	629.749443
8997	866.573077	-390.362255
21036	-488.265633	423.322245
21533	86.153752	-929.380169
16617	-142.674032	-348.673971
37672	443.037202	-225.562304
21736	-250.221259	337.565233
22626	528.427992	-151.402326
8839	389.141514	-486.434523
13975	90.853603	224.951933
22039	709.707938	-505.478072
18474	380.901517	268.471328
6773	778.923917	367.839595
11278	158.482620	-496.627705
16525	-679.555651	-609.912412
24123	-352.702414	460.066530
31431	721.121860	610.583819
31181	-477.278970	-858.943449
621	-297.585986	-886.959441
13009	-160.008545	-322.122868
14647	252.784814	34.455397
3768	-681.325724	-527.390362
29012	-888.546403	-293.374432
6118	654.225288	78.890347
3163	-744.621113	205.908383
6098	150.914029	751.518296
18149	-618.396558	307.290872
5633	125.827815	-662.587359
16863	-314.004944	753.837703
22012	141.636402	-208.716086
15932	109.042634	-485.580004
16686	632.251961	-181.554613
37832	-339.152196	101.596118
5847	360.332041	-716.238899
225	311.075167	262.245552
31778	197.241127	564.378796
35438	-285.805841	-207.739494
7085	-160.008545	-18.707846
66	564.073611	-466.475417
2042	524.033326	-520.004883
14555	-286.416211	-32.990509
20419	455.671865	412.274545
9215	-514.206366	684.316538
21947	2.471999	449.995422
29818	-389.385662	-677.846614
36720	-959.166234	70.833460
25333	-106.234931	-844.233528
21529	-329.874569	-359.355449
32518	-257.667776	166.783654
29653	934.507279	-21.820734
19926	-448.408460	0.640889
23525	-759.147923	-59.480575
39033	-405.316324	388.653218
2151	-732.596820	172.032838
4453	-87.069308	585.314493
17602	-83.162938	-20.050661
6719	701.284829	-261.696219
4765	600.329600	143.772698
21478	362.590411	688.589129
35130	764.946440	-50.386059
23987	-57.710501	-408.612323
35391	-205.542161	-536.179693
5510	-61.250649	815.607166
8206	-896.847438	87.435530
27951	-503.524888	719.351787
26773	-242.225410	-345.255898
34770	520.981475	228.553117
3426	337.809381	-568.102054
26348	479.415265	26.337474
15437	212.500381	-380.535295
8384	158.421583	-276.650288
24536	311.563463	301.797540
6651	-463.606677	58.137761
21883	-221.228675	-879.879147
22350	974.669637	1.495407
640	-500.106815	38.056581
4991	-818.536943	-44.526505
14967	653.920103	-512.497330
4008	567.186499	-719.351787
1890	-206.274606	-162.572100
3770	883.663442	-71.199683
8577	-849.055452	-1.861629
13784	506.271554	471.663564
38171	320.230720	-318.521683
33557	-301.004059	-778.008362
26839	-262.855922	-638.599811
13426	806.085391	566.393017
2446	928.037355	252.113407
38797	-87.374493	295.693838
34937	16.083254	-743.461409
9814	714.285714	519.455550
11252	-628.345592	1.861629
12833	794.915616	343.119602
29	469.100009	-145.970031
3518	-82.674642	-614.490188
14389	-529.282510	306.131169
25535	-886.959441	354.655599
11657	787.530137	-404.461806
9037	77.059236	279.580065
28537	-773.430586	-291.665395
27615	975.707266	-75.411237
33041	906.796472	-265.785699
26662	-264.381848	145.298624
37708	-32.563250	9.247108
17157	-810.785241	519.150365
2420	-92.501602	580.492569
3124	-384.807886	825.495163
24181	390.362255	122.837001
14559	-28.351695	751.152074
96	684.316538	255.409406
35394	906.002991	304.727317
38612	-164.220099	893.856624
27691	686.269723	-129.795221
34942	-719.046602	410.199286
37753	-501.571703	-526.963103
976	-281.655324	-259.315775
36010	670.155950	-23.041475
23097	-43.977172	-775.139622
26062	700.064089	206.518754
13284	895.321512	-412.457656
17956	586.535234	534.653768
19274	168.675802	-241.492965
4658	188.207648	485.213782
7648	-612.231819	78.096866
33176	-107.089450	492.599261
6048	-534.592730	422.101505
39885	-432.233650	850.032044
9569	-596.850490	348.673971
9996	173.253578	-283.364360
2886	455.793939	539.597766
25648	-316.446425	724.417859
5770	-765.984069	12.848292
18352	78.035829	523.361919
36634	781.487472	60.823389
14990	915.585803	-51.057466
16952	-66.805017	159.276101
6587	560.777612	539.292581
19984	-572.801904	-282.143620
34293	700.186163	458.174383
37872	-969.908750	102.755821
4477	264.687033	271.950438
10860	-144.871364	-858.699301
16538	442.182684	-11.749626
2993	-841.731010	183.568834
12717	-747.672964	-124.362926
28930	169.469283	501.876888
33613	-457.075716	-655.934324
5894	768.669698	-457.930235
7491	454.695273	-564.928129
26817	-108.615375	813.470870
5401	851.680044	-207.373272
14136	-407.818842	686.208686
31727	-368.694113	297.647023
421	-187.292093	123.264260
3998	-582.140568	-52.827540
9593	552.659688	-139.072848
12358	647.267067	-410.992767
434	-383.281961	-261.024812
30029	-646.595660	578.478347
19436	-581.530198	355.571154
4507	-229.773858	-820.184942
22084	-290.444655	7.293924
5384	-370.830409	-826.776940
8563	282.631916	846.308786
21430	-205.481124	26.703696
18847	-126.255074	67.110202
32968	178.563799	-455.122532
12838	648.365734	-280.556658
22927	-51.606800	91.708121
35459	-691.396832	-136.875515
75	-315.958129	57.710501
37804	351.847896	-106.112857
26381	866.695151	300.088504
6037	430.768761	60.335093
39215	-281.777398	408.429212
742	738.395337	-336.405530
12195	-308.145390	415.204321
5908	225.074007	804.559465
12940	-36.652730	584.093753
35775	-456.099124	506.759850
27768	524.948881	130.222480
21990	-308.023316	-347.453230
27363	-134.067812	-900.021363
9161	630.848109	82.125309
21404	-280.190435	699.453719
24288	116.733299	-236.793115
38229	132.297739	661.122471
22947	407.635731	-44.160283
7684	-414.532914	-367.534410
23643	44.404431	865.901669
23774	-423.993652	-830.256050
28484	700.003052	266.457106
3	762.260811	-19.623402
30824	762.565996	492.965484
12491	-564.867092	594.286935
13992	-509.567553	368.144780
22695	407.818842	-361.980041
2666	-432.111576	-303.628651
9567	-431.012909	244.300668
7573	-599.291971	-45.503098
38202	-269.020661	493.514817
36051	-366.557817	198.828089
31428	800.225837	-245.216224
29048	-500.900296	712.393567
4053	349.589526	-52.644429
2812	48.493912	597.582934
23077	806.634724	-333.109531
35139	-79.378643	-713.370159
15436	67.903684	-917.233802
7743	-353.373821	-715.872677
233	-44.709616	-197.119053
33703	-131.565294	269.142735
18433	200.720237	535.813471
39053	-198.767052	611.499374
39189	745.048372	-105.319376
38180	404.461806	483.260598
35588	495.773186	103.549303
8898	916.318247	-260.658589
3838	-963.316752	197.790460
35542	220.618305	71.871090
35089	254.493851	370.952483
29481	-726.432081	511.398663
35355	-265.358440	-384.746849
28150	27.130955	-431.012909
37473	-981.505783	-96.102786
13133	813.104648	27.863399
16540	295.754875	-173.009430
28069	-323.953978	-196.752831
3411	-819.025239	-308.999908
35852	352.824488	-754.203925
7589	424.176763	-86.947233
4533	801.690725	256.324961
19753	-152.439955	515.488144
12677	-379.375591	2.960295
15938	-97.689749	-110.019227
35495	-464.094974	597.888119
36436	-700.247200	-521.774957
4519	-571.764275	704.886013
9442	-376.445814	-361.674856
39520	-185.460982	-572.130497
1987	148.411512	169.835505
38034	465.926084	-707.998901
26269	214.819788	914.914396
25649	-742.545854	268.654439
13690	882.320627	146.031068
11720	-759.575182	378.032777
20245	593.859676	491.195410
30136	-15.900143	-458.296457
4117	-500.228889	-197.302164
17094	-655.873287	-636.646626
24787	-645.741142	-420.697653
3623	200.231941	-884.090701
18803	258.339183	-845.027009
8647	-321.695608	666.982025
1324	-925.778985	165.257729
4446	-784.173101	-502.853481
7966	84.810938	138.767663
2887	-523.056734	433.149205
36742	-727.958007	-322.550127
10066	-535.447249	-78.279977
4753	388.653218	-192.114017
35832	-8.209479	-74.007385
13819	-344.218268	-361.796930
1986	-356.608783	545.274209
29714	-119.785150	510.483108
30632	-708.792383	-272.133549
13167	-746.269112	-162.816248
339	80.599384	-481.307413
7783	414.899136	-3.509629
19931	677.846614	-521.225623
9541	70.772423	674.550615
2427	72.420423	-324.442274
26707	-463.179418	-803.277688
35371	-550.096133	622.730186
3874	313.577685	553.636280
19548	-650.624104	648.060549
29615	-482.650227	304.788354
8798	-294.900357	300.210578
36968	711.172826	-325.785089
82	-494.735557	251.380963
21115	-496.566668	-383.342998
12764	-447.981201	-690.664388
11502	-482.955412	355.327006
29798	-39.521470	949.522385
6987	684.926908	-159.398175
25421	-602.526933	115.939817
22312	-30.365917	-93.173009
12167	-707.388531	57.283242
20301	301.126133	-340.372936
27075	78.035829	609.790338
8712	271.156957	-212.805567
3645	-800.714133	-238.074892
35032	101.474044	-276.528214
12826	-570.360424	27.497177
10690	729.911191	658.070620
15989	190.038759	869.197668
2491	306.192206	523.545030
14953	-454.878384	820.673238
15	-142.735069	969.176305
26861	-140.659810	-36.835841
17553	-4.058962	-608.691671
33015	-805.169836	-541.611988
8041	-194.982757	-275.429548
23490	-238.502152	431.379131
28344	-508.957183	-537.705618
25479	678.762169	-547.715690
22038	-504.623554	-283.608509
25488	442.121647	630.664998
10516	82.186346	-100.985748
33054	-210.608234	-931.211280
13053	5.462813	-601.916562
27207	654.591510	66.438795
21893	-438.642537	472.823267
9968	149.632252	-890.499588
5313	165.868099	440.473647
33412	-233.497116	-441.084017
12876	110.507523	251.625111
442	-81.148717	-323.892941
35720	33.722953	33.234657
18424	385.906552	206.335643
35475	176.915799	588.793603
25460	-415.326395	61.433760
11491	-15.655995	756.279183
24675	-756.584368	486.190374
10664	-524.887844	205.420087
34980	-463.789789	106.357006
6892	-833.918271	-13.397626
10036	314.615314	-12.970367
37969	-416.119877	142.979217
16110	-698.965423	-657.032991
29007	-428.022095	-615.039521
26362	-252.723777	-302.529984
26975	690.603351	475.814081
29296	356.975005	-815.912351
39632	-564.806055	-224.768822
19204	605.761895	431.440168
32360	420.087283	-81.942198
16554	51.423688	-820.673238
14088	404.644917	-525.498215
18664	843.562120	431.684317
35524	-877.925962	406.476028
19244	-104.525895	548.631245
26357	265.480514	690.908536
8189	524.460585	-472.701193
22161	55.513169	700.308237
6215	-679.372539	448.408460
34688	818.536943	390.301218
23787	-616.077151	634.754479
27522	518.723106	-704.397717
15480	356.120487	-790.337840
1568	406.414991	-222.449416
7320	702.627644	-453.047273
17980	-796.136357	-107.760857
39380	-126.316111	964.476455
184	-557.298502	-286.355174
7111	794.366283	-0.518815
29962	398.846400	-660.451064
27054	113.315226	366.191595
14620	735.160375	480.330821
5380	-831.415754	-35.126804
8985	254.554888	-744.071780
6826	345.744194	922.055727
13312	-663.563952	-623.462630
10726	491.927854	-608.569597
22446	-0.946074	-535.874508
4311	-184.423353	378.521073
36119	376.323740	-694.936979
32885	770.744957	-573.046052
1644	408.917508	-65.034944
29711	-728.446303	-400.921659
16180	611.560411	772.270882
615	-35.554064	613.086337
5877	732.230598	-132.419813
37581	-94.882046	146.336253
6403	87.374493	167.516099
26585	-375.164037	-603.991821
6347	590.441603	130.466628
21365	176.671651	-651.112400
23292	-508.285775	385.784478
22267	135.654775	792.352062
6753	961.912900	118.320261
10639	-330.118717	359.782708
33984	100.680563	-74.190497
1006	384.929960	-105.502487
26622	-274.758141	711.294900
18860	-273.049104	467.452010
37863	-815.485092	-157.994324
6738	-506.393628	-645.496994
15428	-187.597278	962.340159
14853	56.978057	-477.767266
32378	114.658040	-106.845302
13720	795.709098	-108.432264
22252	-502.609333	-734.061708
12724	475.508896	-576.158940
33475	366.618854	-295.815912
27894	491.439558	782.464064
10018	-832.636494	23.163549
39314	495.284890	725.943785
15100	-586.901456	380.169073
33394	280.007324	811.029389
20246	89.022492	503.219703
13454	-636.219367	365.398114
28978	625.354778	395.733512
32374	317.361980	745.292520
11908	-220.557268	-172.215949
27794	578.661458	-280.983917
28971	556.138798	209.021271
22674	555.833613	-40.742210
18788	450.605792	-56.184576
16927	945.554979	-168.004395
33619	0.091556	-530.259102
15633	-177.831355	-937.681204
5270	-796.868801	-207.861568
154	-296.365246	232.276376
19536	209.509568	401.593066
14816	745.353557	-418.439283
13853	-607.226783	128.757591
22233	350.749229	466.231269
37023	-392.864772	409.894101
12201	-582.506790	298.562578
21541	-679.433576	-693.777276
38217	542.588580	781.975768
7230	-579.515976	796.807764
22717	-407.757805	-13.763848
21460	364.665670	-336.893826
35290	641.346477	-587.633900
38913	241.065706	708.975494
13008	-445.356609	14.313181
28796	-496.139409	-254.493851
20250	-808.832057	-24.689474
3733	848.689230	-317.117832
32969	303.445540	-663.319803
27108	-885.921812	197.302164
21217	44.709616	-253.395184
34468	-674.001282	239.051485
10560	1.800592	35.309915
37163	-117.282632	782.708213
384	-334.635456	633.411664
22338	322.244942	45.625172
25661	-521.958068	-793.206580
37342	-573.839534	163.548692
39	-336.527604	-525.925474
2838	-398.236030	238.196966
