90000
47031	74.312571	-421.369060
9441	-213.965270	920.224616
3067	68.514054	-515.305033
77973	380.230110	-583.178198
81036	94.698935	325.663015
18066	785.149693	485.824152
6136	651.844844	115.268410
83292	-305.459761	-792.596210
6468	-213.171789	-371.196631
58114	101.229896	-534.470656
47974	-727.591784	-515.610218
65325	-683.950316	-528.733177
14522	955.015717	-260.719626
62405	631.397443	325.724052
2563	-430.097354	586.657308
3782	-753.837703	311.136204
17172	-380.169073	-14.740440
81841	-268.471328	852.412488
57852	671.864986	251.991333
74680	441.145054	59.602649
51952	-89.144566	744.682150
23998	191.564684	-190.588092
460	540.757469	-362.651448
55443	-285.927915	-48.615986
37968	629.016999	733.085116
61509	458.418531	514.755699
58906	251.014740	212.988678
66605	-61.799982	-41.657765
20856	573.107089	625.598926
15679	791.375469	-82.125309
63639	158.299509	-292.275765
50496	-941.892758	213.476974
1500	553.025910	109.042634
69278	-572.191534	-581.957457
19	-414.410840	329.630421
85095	-367.412336	-843.806269
75897	-340.678121	585.924863
19898	293.191321	482.711264
47633	300.759911	134.922330
81649	-722.098453	185.949278
4215	228.980377	-443.403424
2080	-391.094699	-808.526872
68649	-280.251473	465.987121
60864	-587.817011	-534.714805
89716	310.525834	361.247597
21187	-345.866268	818.842128
38383	874.324778	-269.631031
51360	851.130711	434.675130
32165	-546.250801	208.716086
61604	-774.590289	-399.578845
34272	807.916501	-191.991943
75187	-272.865993	-949.156163
21664	-259.865108	196.874905
24390	-441.694388	-859.370708
41326	166.051210	902.401807
52056	-92.745750	-712.942900
63397	584.582049	790.337840
3988	-192.968535	-889.889218
33185	-174.962615	-791.619617
38357	-780.388806	246.742149
2272	258.400220	410.626545
46327	-431.257057	-764.641255
21616	-9.247108	-442.426832
61252	211.706900	494.735557
85223	-198.339793	-729.728080
88012	-65.584277	-335.673086
35793	318.765831	-911.191137
86338	623.218482	658.253731
40338	561.510056	244.911039
61256	-167.394024	-258.400220
79057	689.809870	581.652272
68433	-222.205267	-465.987121
70853	417.584765	-11.749626
73575	-69.490646	-491.866817
16394	721.610157	-124.423963
79707	174.291208	-358.561968
78634	187.658315	-143.955809
88703	468.367565	639.454329
57539	-833.857234	-124.668111
18294	-151.707511	438.520463
89377	-448.042238	310.953093
46949	-187.902463	-796.990875
31792	-486.861782	-834.528642
76153	-798.577837	365.337077
69516	-172.948393	524.277474
47645	-829.096347	339.884640
82599	-677.480392	-658.375805
12816	371.807001	-77.120273
54479	-202.185125	238.868374
19061	-722.830897	11.627552
69139	636.219367	-589.709159
26813	-532.517472	502.914518
22689	-324.808496	-603.991821
39398	-339.274270	244.239631
40039	-545.030061	583.544420
81465	411.603137	-488.204596
85727	-11.566515	660.634175
72956	548.875393	732.902005
34792	303.323466	-543.382061
46166	452.192755	290.566729
312	-415.082247	-183.446760
6385	60.640278	940.855129
16130	-197.180090	316.568499
19533	-362.285226	-859.187597
61297	-144.077883	307.168798
29568	-790.093692	-583.605457
6752	-770.317698	263.466292
15370	-30.243843	391.460921
26952	789.178137	-256.385998
34290	-151.890622	-874.874111
17778	-297.769097	-779.473251
42320	137.974181	-368.816187
32592	-470.748009	-432.966094
5883	-803.216651	151.951659
86567	-848.994415	120.883816
12288	-300.515763	-633.777886
81528	731.009857	-215.918455
61372	701.895199	-88.351085
74783	244.056520	719.168676
74042	280.739769	919.003876
75421	-234.473708	357.707450
8331	435.163427	234.107486
81909	386.883145	566.026795
47751	866.573077	168.553728
46986	683.828242	502.121036
53584	-649.098178	311.746574
49155	-747.184668	339.457381
74325	-234.351634	751.335185
60901	-636.036256	-0.640889
15907	513.534959	-429.425947
5018	209.448531	95.614490
65085	464.278085	-582.567827
52892	849.909970	428.510392
18405	-560.106204	-57.832575
73847	417.340617	23.468734
51865	718.619343	449.995422
33746	-66.927091	-909.726249
82076	178.746910	-392.498550
31457	512.680441	539.292581
43315	-178.014466	-862.117374
55403	-429.242836	-581.957457
28938	415.936766	832.148198
17295	559.801019	-97.811823
36933	359.904782	-251.503037
10152	142.185736	53.071688
44196	225.379192	-392.132328
24623	556.016724	666.615802
27517	858.394116	-403.302103
72508	-194.982757	232.032228
68022	645.741142	-175.450911
70398	-510.299997	559.923093
38275	-304.483169	389.080477
53395	192.358165	-537.522507
21284	-157.078768	-43.244728
21762	-314.432203	-281.167028
2585	463.667714	-725.089267
51754	-42.939543	382.061220
48276	50.080874	443.586535
52333	-821.405683	122.531816
43188	-474.349193	309.732353
37339	-534.043397	-496.078372
44501	316.324351	509.323405
18941	226.172674	809.930723
9059	79.317606	-382.122257
12676	-399.517808	-137.668996
42056	-776.482437	-337.504196
18149	298.196356	-653.798029
34192	328.470717	-29.389325
30323	-110.507523	362.590411
80228	-834.040345	426.190985
37672	158.238472	-972.838527
68166	894.711142	253.151036
80084	303.018281	-43.488876
80749	-509.628590	137.668996
86121	-949.339274	-145.847957
87841	19.135105	282.387768
75916	-295.693838	-859.309671
61906	161.351360	-83.712271
88107	-198.828089	-714.774010
80141	565.538499	-794.976653
15217	28.534806	700.308237
61208	-5.279702	-116.794336
70433	737.052522	-307.107761
79206	511.764885	109.836116
29808	391.949217	-142.918180
3509	-879.390851	131.931516
55294	817.804498	540.025025
85359	582.995087	104.831080
34265	-263.222144	895.199438
52402	861.445967	-225.745415
4850	-633.655812	-408.429212
27103	-620.899075	-174.047060
8862	419.415876	-255.836665
24054	-721.732231	289.284951
79670	632.862331	438.764611
44193	373.088778	663.441877
63659	183.568834	-387.920774
810	-100.741600	883.968627
4339	-589.648122	-708.792383
3019	928.525651	84.505753
85938	-401.715140	-142.735069
15603	-486.739708	-493.881039
46240	-736.442152	564.683981
32068	290.627766	-764.641255
13534	557.725761	229.102451
81530	307.412946	-80.965606
24028	493.026521	671.193579
9962	9.063997	-913.937803
45019	70.589312	-497.787408
74440	-928.525651	-72.664571
2055	-350.871303	-842.036195
21312	-120.944853	549.790948
42263	-679.982910	-415.021210
10719	165.562914	-879.818110
17556	-873.348186	33.051546
87527	-574.266793	-531.968139
31348	-706.717124	247.047334
5298	510.116886	2.899258
84318	-581.652272	-116.489151
70052	907.162694	324.015015
21598	65.462203	369.670705
78602	811.700797	553.819391
14811	414.288766	-385.296182
9829	-340.128788	792.413099
42500	-830.195013	-538.560137
19075	-53.621021	-419.660024
51546	605.639821	484.054079
63515	-206.579791	680.410169
11295	254.127628	152.073733
68070	-330.484939	-553.453169
48866	-243.202002	-99.032563
86591	-245.155187	-110.507523
3388	156.590472	-49.653615
50896	-453.840754	-847.956786
18088	-446.089053	611.499374
13753	-744.010743	326.029237
63060	-629.993591	403.790399
35823	864.131596	436.994537
28516	-180.700095	0.274667
17355	921.384320	154.087954
81609	-298.440504	899.899289
18250	250.099185	268.898587
30041	743.461409	391.644032
32211	680.471206	93.722343
86105	362.895596	386.516923
87003	731.070894	606.433302
10709	852.412488	200.720237
7705	333.414716	440.717795
43502	-87.801752	58.809168
30279	-194.677572	-727.469710
32005	568.163091	-186.071352
1621	-348.490860	-220.496231
69689	85.177160	-562.730796
48586	-20.172735	164.281137
87696	5.523850	-331.705679
28162	102.816858	-745.902890
50661	169.469283	-596.667379
68104	-874.080630	411.786248
56698	444.196905	527.878658
80011	-689.870907	498.336741
78991	-348.979156	-550.279244
53112	58.442946	527.939695
49688	-786.492508	-252.540666
41114	844.416639	38.056581
84550	19.196142	-753.898740
5653	-169.652394	-316.934721
69960	-620.471816	0.579852
75713	653.431806	379.009369
61171	189.794610	-392.986847
11921	174.596393	-966.002380
60242	837.275307	-112.338633
50001	-342.997528	418.378246
58183	-627.307962	117.648854
12803	-854.121525	48.188726
23443	-203.466903	-909.787286
43426	318.460646	-525.681326
36601	77.181310	845.637379
73284	-945.921201	-15.289773
24160	82.979827	-311.258278
62947	-138.584552	581.957457
11437	714.041566	-632.679220
24907	-214.636677	811.700797
48888	-83.285012	-437.482833
22803	-275.551622	178.930021
65001	460.798975	186.376537
64335	-463.545640	-235.511338
85936	441.450240	833.185827
24579	707.754753	291.909543
11867	42.146062	238.502152
54577	174.169134	581.041902
88500	-242.408521	-811.761834
88343	-7.171850	675.405133
29315	-28.473769	136.692404
60208	690.237129	182.042909
62587	449.812311	632.923368
79405	-400.006104	-247.047334
30361	-435.712760	-550.035096
41701	315.286721	513.473922
36281	-455.244606	-706.595050
87953	-716.116825	-328.836940
51183	894.405957	229.102451
46031	275.734733	-658.742027
13951	-893.551439	-311.380352
38608	379.314554	-56.672872
44106	-804.803613	150.303659
83845	849.909970	378.032777
62473	28.168584	411.420026
50600	259.804071	-735.099338
87667	-416.547136	652.699362
480	-240.272225	-217.810602
71956	-257.728813	-228.675192
72893	-550.523392	-139.561144
6063	-560.777612	795.220801
62368	380.596332	535.019990
58949	-217.932676	364.787744
69855	-221.167638	305.093539
79046	-33.112583	-535.264138
23185	-873.226112	-204.748680
10036	-760.551775	-429.975280
65527	-210.058901	-10.834071
19028	173.619800	45.381024
32042	367.534410	375.530259
78478	313.516648	161.534471
49012	601.672414	-670.400098
28595	216.101566	755.241554
19542	-438.947722	670.766320
7801	507.126072	276.711325
75221	-70.894498	-917.905210
21320	-669.240394	-295.571764
31314	863.093966	-358.500931
17467	-593.676565	5.951109
74568	-841.547899	-214.880825
11853	-531.540880	-554.002503
52712	48.066652	633.533738
61683	-18.768883	-278.420362
77874	580.309458	-417.340617
67122	-498.275704	-67.964721
61475	12.176885	-406.964324
72118	-1.251259	-414.532914
13694	405.621509	658.009583
10911	-454.145940	19.806513
28940	560.777612	-600.817896
38773	31.342509	934.263131
41986	15.350810	722.464675
41053	375.041963	-161.595508
11132	734.183782	-543.382061
23370	-739.310892	-336.649678
66025	880.855739	446.699423
78874	69.307535	-466.292306
8807	-812.433241	-345.988342
389	-244.483779	173.192541
19642	480.025636	-267.494736
72689	202.612384	-377.361370
47851	-489.913633	-465.193640
84188	716.605121	302.407910
87221	298.318430	-258.522294
64493	-104.220710	106.723228
27072	-701.101718	-258.644368
63936	-851.069674	65.950499
33148	243.568224	-311.441389
46446	-371.196631	-141.026032
75719	-377.849666	-884.212775
35318	277.748955	-384.441664
47900	433.393353	-531.723991
1048	735.465560	-34.882656
78646	-558.702353	-469.222083
86091	-175.939207	-431.623280
72210	-528.855251	-214.453566
87638	458.601642	686.513871
41602	53.010651	-836.725974
8225	210.974456	866.451003
60469	-133.213294	632.740257
87992	366.313669	-521.713919
88217	-428.754540	862.605670
31859	878.902554	-345.927305
68330	-286.721397	-901.120029
43680	-318.338572	-813.348796
83952	8.026368	-483.260598
14632	-439.863277	-766.533403
63379	359.782708	-46.906949
32223	225.012970	628.467666
78142	255.043184	-25.177770
83312	-166.295358	192.663350
26564	-483.687857	-216.345714
38934	392.559587	58.870205
37645	500.289926	-355.693228
42389	-879.634999	108.554338
55353	686.208686	-182.653279
9863	574.266793	737.662893
41030	303.384503	-89.693899
33663	-688.100833	-466.536454
38257	-184.179205	-756.218146
34695	-516.342662	104.098636
22327	665.639210	-425.153356
28325	628.955962	257.911924
69282	-425.153356	-223.487045
78101	716.788232	431.867428
40034	-291.909543	-222.205267
76118	-942.014832	-123.874630
61736	198.156682	802.850429
64863	-177.282022	38.789026
38924	260.109256	-777.275918
14414	101.840266	459.212012
72084	121.311075	-188.146611
43682	-600.573748	-247.840815
66271	145.970031	-60.213019
77472	382.183294	-455.671865
28919	58.137761	957.945494
18944	671.193579	-133.762627
71621	-662.587359	-53.804132
41539	-834.101382	-86.336863
73539	290.261544	224.585711
32754	-90.609455	-373.455000
44158	610.461745	333.964049
40702	859.370708	491.134373
59800	753.959777	-450.117496
69739	488.448744	-666.066469
54646	-197.485275	299.356059
43413	-479.415265	-107.943968
39367	318.460646	758.842738
74501	625.232704	-274.086734
58220	898.800623	-47.151097
24140	-542.039247	-51.789911
6104	342.936491	830.927458
27379	466.536454	-108.493301
27035	-650.135807	-482.284005
3641	-859.187597	448.652608
63374	458.418531	116.183966
86455	-501.876888	519.089328
21581	-130.466628	-701.223792
63603	684.621723	-114.658040
29874	-381.511887	-561.387982
89262	34.211249	200.292978
51873	-334.696493	-612.537004
56891	-961.546678	207.983642
37065	58.381909	212.988678
46	-451.033052	709.524827
74180	-896.176031	413.190100
75365	-835.505234	37.446211
32677	-60.029908	828.730125
61317	752.006592	-335.978271
38975	127.780999	-557.603687
6580	-709.158605	-431.134983
18305	-429.609058	274.758141
22755	295.937986	-38.239692
87385	650.990326	-694.204535
38281	95.919675	308.450575
65809	733.329264	171.483505
43445	290.200507	509.262368
82736	-114.352855	536.973174
75288	610.217597	629.383221
25498	-675.527207	-232.703635
16579	-11.566515	-138.950774
15984	-532.395398	-303.689688
16039	288.308359	-368.449965
61242	737.846004	333.353679
71974	88.045900	-573.107089
54706	268.532365	-358.989227
68725	788.628803	241.554003
52345	592.516861	700.979644
59086	-322.061831	-451.216163
41067	24.750511	-884.762108
22237	192.541276	586.901456
60550	-670.461135	-39.399396
29034	-12.604144	-615.649892
57701	275.429548	345.255898
6256	-631.397443	-2.899258
22920	-83.956420	10.284738
59235	145.908994	-452.436903
50971	942.686239	41.840876
13590	848.078860	464.278085
47989	-710.562456	-596.301157
1416	-202.002014	864.436781
17265	-443.891720	-831.843013
7097	-116.733299	-34.211249
12765	355.143895	-7.354961
7873	-67.110202	322.367016
9713	49.470504	627.307962
51291	-190.954314	453.291421
10884	407.086398	-347.575304
3651	441.633351	-580.736717
75521	-684.133427	96.407971
71049	-393.719291	-627.246925
44635	310.953093	-772.576067
79885	-390.789514	-304.422132
20607	-352.214118	-781.121250
73956	-519.821772	469.405194
22449	-727.408673	-456.099124
64881	224.036378	-52.095096
20874	-257.606738	-251.991333
39964	681.203650	-636.280404
48077	883.663442	-125.034333
56504	396.465957	-706.717124
5679	-608.203375	-79.561754
58412	813.837092	-168.065432
36607	130.832850	595.507675
57	-586.230049	559.129612
21245	-108.432264	302.896207
52879	233.314005	-390.728477
44546	373.943297	427.289651
62393	-425.214393	-603.747673
89846	-518.295846	31.281472
58164	553.392132	161.351360
67904	249.488815	-202.612384
45120	462.569048	-843.684194
24723	528.733177	141.453291
87689	-78.768273	-509.140294
1323	-720.877712	374.675741
52651	495.651112	295.388653
21578	-31.037324	-411.603137
70882	397.381512	-669.118320
1305	428.815577	769.096957
40539	755.485702	341.959899
29051	-904.416028	22.309030
7072	-373.149815	407.025361
52010	447.981201	-217.627491
89773	236.182745	-631.580554
13250	309.671316	-545.030061
19195	-86.092715	-693.655202
14449	34.089175	440.900906
4996	745.597705	-434.247871
17670	226.783044	869.258705
76685	407.696768	-827.387310
42156	189.184240	609.118931
66985	-747.245705	-147.679067
59873	-922.727134	76.143681
30624	-415.631581	-382.488479
69543	802.423170	-83.529160
88393	714.468825	-609.302042
6615	172.765282	640.247810
69782	436.445204	-139.378033
36442	-92.135380	-732.230598
77232	596.728416	-546.861171
41693	-178.624836	697.012238
14269	83.468123	523.972289
58259	-442.304758	160.802026
65786	259.193701	-260.963775
39270	786.431471	-368.572039
19478	-106.112857	675.527207
87334	301.492355	-627.979369
1492	-616.870632	-561.021760
70367	-504.684591	-225.257118
72223	-354.289377	-655.140843
74515	-225.012970	-237.403485
41155	-462.508011	718.863491
32311	545.640431	-677.602466
20604	196.447645	520.126957
34294	819.818720	263.954588
46158	-157.933287	10.711997
48199	791.619617	-501.327555
85553	625.782037	-683.889279
19936	-874.874111	-385.357219
37429	187.170019	-523.483993
82094	-740.226447	-158.848842
72327	-524.094363	-800.592059
66032	-136.204108	-210.425123
21115	-368.755150	-373.516037
37193	-369.121372	-453.474532
13127	-224.951933	-933.591723
53207	658.009583	385.662404
67606	388.836329	186.132389
36824	-757.683035	474.654378
42157	-639.942625	-302.896207
13631	-76.631977	-240.211188
48750	-502.243110	-592.394787
59978	191.564684	354.411451
82641	-479.842524	-33.356731
80467	226.111637	-228.125858
82669	307.779168	380.474258
46927	735.343486	617.358928
37237	906.552324	174.108097
3574	888.302255	-284.096805
65084	-133.213294	651.905881
48283	188.695944	-177.587207
58054	411.481063	839.594714
8133	-291.543321	877.559740
2766	-551.316874	521.225623
78540	172.276986	118.381298
34584	456.343272	-257.545701
70582	634.205145	612.048708
60935	182.164983	-579.760125
4547	-688.467055	-657.338176
77030	251.869259	325.785089
81756	931.394391	-219.641713
1910	208.594012	-710.318308
23049	686.452834	326.151311
5947	853.999451	27.863399
30769	11.993774	772.026734
63851	-93.966491	743.522446
69400	271.828364	629.810480
32390	125.522629	301.553392
33523	304.177984	-452.314829
64360	-408.185064	-819.025239
21462	967.650380	-90.182196
66845	-368.266854	-446.821497
22532	-392.864772	-57.405316
47643	217.505417	449.812311
77630	-756.950591	-247.718741
4199	-244.361705	839.533677
72870	-959.959716	-192.602313
68576	402.142399	481.002228
28156	762.260811	248.207038
61905	274.513993	104.464858
3307	85.177160	-268.959624
71012	484.054079	-419.354839
42197	309.305094	613.513596
34277	-515.976440	-215.735343
18303	16.632588	-952.330088
52640	355.754265	159.520249
993	82.491531	443.830683
19837	1.861629	-351.359600
81397	269.814142	-416.547136
85388	-352.885525	-373.271889
50458	-98.788415	613.208411
76428	-873.165075	454.206977
12179	979.735710	-24.445326
1793	341.227454	108.188116
46304	339.579455	-820.490127
6583	-400.067141	140.659810
41303	-617.603076	530.442213
64327	-635.853145	-324.564348
36151	-544.969024	-473.616749
51391	-445.539720	446.028016
75670	31.220435	-260.475478
21390	512.802515	644.459365
5178	-22.309030	622.486038
85159	-602.404859	670.461135
28561	111.545152	357.463301
32788	118.869594	-623.828852
77589	175.206763	335.428938
88307	-253.028962	13.641774
67938	457.930235	-789.544359
45081	-716.544084	-262.550737
73552	-315.713981	-36.957915
31435	-327.555162	-330.484939
40781	-258.339183	365.398114
41096	-341.593677	-794.305246
30931	-198.583941	-740.592669
62599	-560.960723	-96.713157
18368	286.355174	-466.963713
78582	-741.752373	301.187170
16998	-285.134434	-539.719840
13113	-554.246651	403.546251
57336	-710.379345	-247.596667
11137	435.590686	-756.401257
65955	-178.075503	932.065798
6781	745.414594	362.224189
4506	675.893429	564.500870
78724	742.790002	-528.061769
88570	386.638997	649.220252
83719	160.069582	5.829035
68633	-604.602191	609.302042
87849	564.806055	-143.040254
2289	-652.699362	302.407910
24616	-616.870632	-560.350352
79444	399.273659	-814.386425
80661	-728.629414	-483.809931
32787	-595.690786	268.105106
978	314.859462	-105.319376
77825	-245.582446	-444.807276
23550	-100.436415	779.045991
72974	65.889462	-302.041688
43145	-391.705069	-306.863613
83367	614.612262	-492.233039
55994	785.454878	-517.685476
8836	889.522996	194.677572
44715	101.962340	942.625202
2632	-143.284402	-976.683859
80392	-940.122684	-277.260659
88581	177.770318	-957.457198
84591	10.773034	243.690298
79374	-791.680654	-350.566118
6403	882.381664	-99.215674
46689	-133.030183	-885.433515
44202	-934.507279	124.118778
7283	498.031556	-788.323618
46607	191.259499	774.956511
74363	-778.923917	379.070406
50422	-613.574633	135.349590
34065	-148.533586	547.166356
34024	-137.668996	-118.137150
81368	-912.656026	-57.039094
20643	-770.867031	-407.818842
46898	177.465133	-680.654317
44296	-659.596545	-383.587146
73840	-861.201819	-198.767052
424	672.170171	-372.600482
83526	-324.564348	-728.446303
54513	704.580828	-467.146825
5571	-753.837703	66.988128
54759	-208.288827	837.153233
86544	-400.616474	882.198553
19843	221.045564	-191.625721
89698	231.666005	878.841517
51453	-974.669637	-53.010651
63993	27.924436	306.985687
21726	180.822169	-143.589587
55669	-583.910642	561.693167
8255	550.462355	-422.101505
62808	-890.926847	237.281411
11860	557.969909	557.054353
7637	625.721000	418.317209
15728	-626.941740	-38.422803
20429	-127.353740	562.852870
3145	622.974334	-719.962157
36618	413.129063	749.504074
67061	273.476363	257.057405
87121	-496.871853	322.428053
16508	-683.828242	54.414502
71432	-232.581561	-361.003449
26618	-95.065157	-827.387310
75002	484.054079	-291.177099
8348	433.149205	854.670858
64957	-696.279794	-181.981872
45725	70.528275	40.925321
51373	-23.346660	884.945219
60165	517.685476	690.481277
44405	169.042024	-261.268960
52867	-933.896908	-89.205603
56236	-234.473708	-146.153142
58319	-680.043947	146.946623
54027	44.160283	-680.776391
10566	82.247383	197.363201
41238	-225.135044	-279.213843
45532	338.969085	-653.248695
21071	-458.540605	-70.345164
10024	-938.047426	15.228736
8218	59.602649	-495.223853
42472	-608.813746	483.565783
30171	35.004730	-632.251961
45116	504.623554	185.399945
82930	51.850948	219.153417
31383	508.224738	-223.120823
34834	-104.220710	-480.819117
78171	828.730125	526.230659
58795	457.136753	659.108249
33659	439.252907	-801.507614
19996	823.358867	341.776788
58394	421.979431	801.324503
59752	-568.041017	761.772515
39122	-323.282571	-511.581774
8936	-580.248421	-600.817896
31942	-629.871517	-164.708396
19892	132.602924	-787.713248
80728	-277.016511	589.709159
32123	-160.252693	-660.939360
7806	-235.999634	-104.159673
80681	543.992431	-774.285104
61922	-540.086062	518.234809
27532	543.015839	-226.722007
15635	-477.217933	553.575243
75439	497.787408	503.769036
65212	-660.634175	-229.956969
2347	239.051485	-11.261330
45322	330.301828	474.654378
27166	-402.081362	890.621662
43306	-265.602588	-880.733665
14423	429.792169	-590.807825
59214	-455.793939	-244.361705
86981	-576.403088	579.210791
1568	390.423292	-99.887082
14043	658.009583	-303.872799
56631	884.945219	-270.790735
4978	-764.213996	329.569384
28364	-409.955138	832.514420
20419	234.839930	376.750999
87818	72.969756	-595.568712
23204	698.232978	-307.840205
77107	364.909818	-437.726981
62950	625.171667	-345.133824
74338	-576.769311	-125.888852
38497	-936.643574	-154.820399
56692	-751.396222	-420.453505
72033	399.700919	-414.166692
29884	431.623280	251.319926
59083	-22.186956	-216.711936
16465	-255.714591	-562.425611
72102	376.812037	636.341441
13898	205.053865	44.404431
46443	460.493789	802.728355
67545	559.556871	-730.277413
64770	847.956786	253.578295
13597	-73.824274	381.145665
78614	687.978759	610.644856
51939	87.191382	932.493057
52987	95.004120	331.156346
9107	187.292093	-105.258339
5803	-115.451521	-909.054842
57949	156.590472	556.810205
14148	-671.498764	-75.289163
44401	233.252968	-873.226112
49006	-253.578295	-888.485366
27844	-603.198340	161.229286
59401	-325.357830	-598.193304
26027	-444.318979	-812.433241
69045	308.084353	-188.573870
3667	-168.675802	-477.156896
66152	364.299448	329.447310
88431	-821.039460	423.200171
73807	594.225898	201.818903
80241	-261.085849	492.416150
35153	-309.305094	-737.601856
63247	8.636738	347.087008
57054	867.305521	-86.703085
83111	-476.607562	-338.114566
65895	-674.367504	-685.354167
74717	-21.027253	-408.124027
84737	742.179632	199.499496
52814	-19.745476	434.308908
27925	612.170782	-680.471206
86254	101.535081	-663.686026
13375	-591.174047	124.851222
7947	-62.288278	-961.851863
66235	372.661519	-206.884976
53280	-630.054628	585.192419
2762	265.785699	895.809809
6306	331.217383	638.538774
52841	358.561968	60.945463
35347	634.022034	690.847499
58101	419.293802	-162.388989
13525	-742.728965	92.379528
83588	59.358501	-502.853481
36563	-3.326518	932.737205
13397	739.371929	97.811823
57397	652.150029	-0.396741
83405	230.933561	227.149266
73377	-79.256569	697.805719
6600	-600.390637	585.863826
28818	-340.739158	-921.506394
14471	428.205206	-555.894650
43016	-483.016449	-588.366344
75199	-530.808435	-611.377300
25962	-95.065157	-544.663839
19467	-323.160497	254.615925
30066	-405.865658	279.702139
55947	-252.174444	-413.434248
81293	-426.801355	501.632740
1670	-320.230720	497.177038
18431	144.199957	702.200385
37707	-872.981964	163.060396
69952	452.070681	39.399396
29924	-392.071291	303.933836
7386	191.564684	-441.755425
13644	254.860073	933.225501
52799	448.042238	-314.188055
53590	-662.465285	411.297952
89727	-311.868648	125.522629
9183	-977.172155	-112.216559
69155	-840.449232	-115.451521
35788	982.787561	-111.911374
16326	-423.444319	770.195624
24671	-157.933287	876.094852
59100	923.581652	275.856807
60042	778.801843	69.673757
17280	615.527818	-209.448531
48435	360.026856	-177.159948
53355	-829.828791	435.712760
58473	-905.331584	233.130894
80534	74.129460	-39.704581
75057	-421.185949	752.128666
9351	226.050600	546.800134
27649	-830.622272	480.697043
22415	67.659536	602.832118
6277	781.670583	14.557329
21205	-55.757317	377.361370
3105	420.392468	855.464339
53857	-623.828852	-535.813471
17986	-562.059389	496.993927
1302	-643.665883	-570.970794
9408	730.277413	-580.126347
3515	57.771538	431.928465
71719	-323.831904	-318.216498
31797	-682.241279	-503.646962
15170	-455.488754	-123.508408
51971	-604.541154	643.482772
33017	334.025086	43.000580
52278	-44.709616	659.169286
62986	-143.772698	694.753868
24373	138.889737	663.014618
35943	-519.455550	784.722434
43458	3.143406	15.839106
48981	-686.880093	-14.313181
38465	631.458480	-630.115665
50218	-202.368236	-380.901517
11180	586.840419	260.841700
51469	-436.201056	-254.554888
67548	119.174780	-534.348582
80263	-549.913022	-220.374157
70066	249.855037	-133.213294
82298	-422.223579	-364.543596
83758	638.966033	349.223304
41928	224.341563	433.515427
8411	242.713706	-541.734062
5297	230.994598	-860.408338
27329	-319.681387	-81.270791
16550	767.509995	-410.504471
84054	704.336680	-255.165258
2502	-319.132054	-306.985687
53484	-828.974273	-309.671316
63058	-533.555101	-210.303049
40800	-133.335368	-667.958617
55153	731.925413	664.357433
10610	-684.682760	639.454329
77699	-626.331370	588.854640
23686	-206.884976	-270.912809
20678	473.006378	756.706442
69910	808.038575	-1.251259
24815	735.770745	-39.033174
46905	-361.064486	-525.376141
84498	-29.999695	646.229438
54257	804.803613	-362.468337
59123	106.662191	788.811914
45558	195.165868	14.069033
10097	-115.695669	881.344035
71425	-983.031709	-1.312296
46574	726.493118	-148.472549
87020	54.658650	-728.019044
28645	181.859798	-647.877438
38146	-240.943632	123.203223
50350	-211.462752	-630.115665
83657	-828.913236	377.849666
80671	-66.255684	-126.804407
17255	-632.740257	-154.332102
1760	491.927854	418.500320
5671	-58.931242	638.050478
18345	-441.877499	-632.618183
68594	-17.670217	513.657033
78556	228.858303	-431.684317
12185	-193.517869	946.104312
18741	589.892270	-230.079043
52684	62.044130	-345.255898
76862	250.160222	369.365520
55080	-224.402600	160.557878
15084	580.675680	-399.517808
46530	-811.273537	565.538499
53179	199.865719	778.435621
27676	523.789178	803.704947
7749	-916.623432	-87.130345
2048	-334.330271	848.933378
63033	57.466353	-38.972137
14710	881.832331	135.715812
60043	311.807611	-115.268410
49877	-266.701254	-59.846797
50487	599.353008	-774.468215
60899	-385.906552	-366.252632
310	-218.726157	-807.306131
4307	-809.320353	265.724662
9594	209.204382	505.233924
1613	-937.437056	-47.151097
24938	20.538957	151.036103
16482	728.385266	9.979553
13677	-598.559526	288.186285
256	161.351360	367.656484
45375	457.014679	-194.616535
24072	492.538224	-275.063326
28063	493.881039	774.040956
80154	-51.484725	774.651326
72748	278.420362	-140.110477
29539	273.659474	325.907163
51535	-288.125248	-657.521287
11173	-394.085513	-618.579669
27884	89.022492	-903.622547
22407	-174.657430	818.353832
9495	645.496994	49.409467
51768	23.346660	443.647572
46488	-536.362804	321.146275
69522	646.290475	579.271828
32195	-381.206702	699.942015
71407	-34.882656	-453.108310
64329	40.986358	-836.787011
55848	52.888577	204.016236
60144	256.263924	506.515702
50516	-679.372539	183.812983
52716	-63.447981	-653.736991
50789	455.244606	-704.153569
79638	-249.488815	-609.424116
36778	-498.702963	-134.434034
55737	253.517258	613.025300
7078	114.597003	549.241615
83421	560.594501	706.472976
17083	-714.774010	186.925871
48897	-612.781152	-387.005219
46908	-552.293466	-320.719016
15892	667.470321	-599.230934
7882	214.575640	752.983184
82409	491.988891	522.507401
52511	501.388592	721.976379
37579	-347.025971	-123.325297
50289	551.683096	539.536729
17412	478.377636	-415.692618
26248	-617.664113	286.782434
67456	138.645589	-152.134770
63638	175.084689	537.461470
21052	-267.494736	-641.895810
39266	882.015442	-30.671102
85590	-49.897763	-557.603687
23035	533.921323	733.329264
67038	37.751396	-376.384777
21770	-155.308695	-363.017670
