60000
10928	237.403485	356.120487
30875	-504.989776	556.382946
46097	-854.243599	251.197851
11188	-337.870418	40.253914
8954	90.121158	463.179418
44897	119.785150	-561.937315
10330	294.717246	-508.407849
34894	232.886746	797.723319
59487	-797.418134	55.513169
7882	-633.533738	19.684439
28141	400.982696	390.545366
19137	804.864650	-89.571825
32103	211.035493	782.036805
35607	-198.522904	224.951933
57806	430.890835	773.186438
44859	-635.792108	488.876003
24490	-436.994537	-98.727378
33001	679.250465	408.551286
15317	-343.852046	289.834284
56702	712.515641	-147.190771
30797	-120.944853	-401.409955
26822	795.220801	147.434919
45255	689.931944	151.768548
32426	-256.935331	-155.430769
57013	666.066469	83.834346
40152	301.248207	-912.839137
18694	73.824274	58.076724
47542	-754.570147	-535.691397
2524	30.426954	332.316050
17274	111.056856	-748.161260
43912	-356.547746	394.817957
51440	292.641987	-655.934324
56223	-261.207923	672.231208
54540	-812.616352	456.221198
3498	-516.220588	-338.358715
56788	109.958190	68.819239
40307	-78.157903	-188.879055
29238	856.685080	39.948729
43047	-230.811487	914.731285
26607	-83.407086	197.058016
25416	-900.814844	-332.438124
40823	304.849391	822.016053
40882	-825.678274	132.724998
40333	-579.088717	-241.676077
49132	-742.301706	-420.148320
24110	112.338633	399.578845
24455	549.180578	-123.081149
54689	-540.147099	-808.282723
19849	-163.365581	749.015778
5171	-491.561632	-76.754051
24851	-295.571764	-131.504257
2678	216.467788	489.913633
44188	400.006104	905.514695
38902	541.245766	778.557695
22250	63.142796	-942.869350
40950	-45.319987	169.164098
41783	597.582934	769.035920
11315	-487.105930	-112.460707
25161	-368.511002	351.420637
57340	212.927641	-827.753533
34398	-10.895108	-486.373486
19963	236.304819	-360.332041
30283	-502.304147	-424.237800
12096	-346.354564	460.921049
33501	118.625446	946.531571
9298	290.139470	899.838252
50829	650.502029	-696.951201
50107	547.471541	-748.100223
51851	-181.676687	76.387829
52482	279.641102	193.762017
37648	-618.701743	-424.115726
44952	-554.979095	404.095584
443	-318.460646	-913.449507
1140	406.964324	-286.172063
11474	-747.184668	443.098239
24206	417.096469	57.161168
14424	828.363903	-285.988952
15049	547.227393	586.779382
25401	-276.894436	-600.878933
9292	-787.774285	-519.577624
14871	-232.337413	-133.396405
42403	363.628040	-82.125309
3139	637.012848	-737.723930
52555	184.728538	155.919065
14145	-335.673086	280.495621
32909	-136.997589	-866.939299
38266	-92.379528	-449.507126
35374	238.380078	902.645955
38715	-54.048280	587.084567
54878	749.259926	-341.410566
21514	403.851436	-843.623157
7871	-697.988830	-564.622944
36678	-642.323069	-439.985351
29148	551.072726	-610.034486
61	380.046999	-726.859340
16678	-302.163762	723.197119
40743	-488.937040	567.186499
50239	-561.510056	-625.354778
28442	56.978057	550.645466
59849	-178.563799	-227.698599
40244	164.098025	853.877377
31212	208.105716	-14.923551
47017	234.717856	-2.349925
36755	-417.767876	-520.310068
22251	-928.830836	189.428388
29656	-28.534806	881.954405
30258	-356.364635	-873.531297
45307	-318.033387	444.868313
6898	-561.387982	-35.798212
53018	-491.439558	-429.975280
35628	198.339793	356.730857
44630	854.365673	-26.398511
45875	-61.006500	-151.036103
13079	-370.952483	612.964263
57188	-251.442000	628.345592
50567	-504.562517	506.088443
30792	364.055300	58.748131
48292	141.453291	738.639485
51676	561.449019	-509.262368
39664	-374.919889	270.485549
46326	355.998413	-699.880978
45956	161.107212	-363.200781
27631	502.609333	-550.096133
44708	265.907773	-333.780938
28928	-670.400098	-435.407575
39386	-627.491073	675.222022
33249	639.881588	9.491256
50559	632.557146	-301.797540
41932	473.555712	-140.232551
28268	936.338389	26.581622
56127	-739.982299	-512.192145
57140	673.879208	414.654988
47249	615.710929	509.567553
16988	-494.979705	-197.302164
35741	-42.512284	92.806787
43032	-232.825709	495.773186
10430	227.576525	554.185614
2845	438.520463	-227.942747
49358	-870.174261	462.019715
121	-250.892666	588.793603
49148	105.136265	691.030610
47919	-314.249092	-687.307352
19191	-739.066744	366.801965
14349	739.677114	-226.844081
24685	-388.409070	-501.388592
11006	232.703635	503.158666
30036	-473.067415	-194.616535
24578	-551.072726	-758.476516
19139	687.795648	526.291696
13071	312.540056	-880.916776
30602	-125.522629	-532.700583
17520	81.331828	715.079196
50682	-661.000397	356.120487
59891	-144.566179	-423.688467
40104	383.220923	-353.495895
45013	100.863674	-373.821223
54734	-136.570330	168.553728
18124	-156.407361	-417.645802
11711	618.335520	-641.102329
48984	851.130711	-391.949217
7130	-434.125797	381.084628
46977	-183.568834	553.331095
51762	-619.983520	-749.626148
41453	-609.485153	-478.438673
55907	-381.328776	-619.556261
33276	-395.489364	-821.588794
6219	218.665120	-842.829676
12695	-153.172399	-306.558428
25838	-142.612995	-15.961180
48531	-210.242012	34.577471
16189	-883.297220	165.746025
59458	-856.807154	45.747246
53210	-643.116550	-576.952422
26370	296.060060	359.355449
31533	50.874355	-14.007996
34992	95.187231	567.308573
18642	380.596332	310.098575
57202	638.782922	177.465133
17918	-258.217109	5.829035
39104	136.875515	836.298715
32998	626.331370	369.609668
39607	369.975890	-449.201941
5798	620.593890	-438.947722
38739	588.488418	-746.879482
10665	536.973174	-251.197851
23422	24.018067	8.209479
43225	62.898648	933.896908
49883	-210.242012	-650.318918
10597	-548.142949	444.990387
8892	-365.642262	-238.990448
23420	-469.161046	572.679830
29057	840.998566	-201.208533
23253	-292.580950	751.457259
36632	75.472274	-251.991333
13078	360.087893	-256.752220
19868	-394.207587	-330.423902
58847	-29.450362	475.325785
22400	-694.631794	58.626057
57173	-424.604022	723.868526
32063	63.325907	-454.756310
3817	-437.055574	-152.989288
1979	-934.385205	227.393414
31009	111.117893	-272.682882
30351	802.667318	-288.796655
31641	537.095248	26.764733
2496	-531.357768	284.829249
57841	-508.102664	337.992492
10840	232.581561	-960.997345
12765	-702.383496	-622.669149
16274	-578.051088	-776.543474
31425	-886.898404	186.864834
34127	-810.724204	-12.970367
58136	-774.590289	-601.916562
46705	-71.871090	944.456313
23449	-145.176550	-351.359600
50308	-321.634571	839.655751
40239	604.724265	-673.329875
49714	-434.369945	-792.229987
14549	107.089450	698.843348
23929	81.453902	-295.815912
22497	372.051149	-290.627766
8870	297.280801	-560.960723
35181	885.250404	45.503098
15183	-127.597888	-795.464949
32296	-379.375591	-347.270119
799	641.224403	704.153569
31028	277.321696	-104.647969
10049	734.122745	-661.122471
5897	686.391797	214.026307
46920	317.117832	-214.392529
5251	-124.423963	-298.257393
49507	-170.079653	-349.650563
18094	-166.112247	-803.643910
30467	31.342509	-95.431379
18750	745.292520	-342.204047
41185	362.529374	-379.619739
32646	-291.299173	713.858455
56988	621.265297	-27.558214
11127	225.196081	663.930174
6680	-752.922147	-215.430158
9430	-106.601154	195.532090
32001	-159.031953	859.614856
312	-166.966765	-862.727744
21451	784.905545	279.335917
45789	-631.275369	-668.874172
27152	198.217719	-960.325938
28948	459.212012	-769.157994
27821	315.408795	661.061434
39663	466.292306	-551.316874
31222	710.074160	-635.486923
24622	-283.669546	-233.802301
24219	333.475753	110.812708
16460	-499.740593	-42.329173
50565	96.224860	506.027406
26784	-664.662618	314.920499
13101	-726.248970	98.361156
21492	195.532090	642.262032
8017	429.609058	40.375988
32486	-267.860958	-803.338725
25290	278.359325	228.247932
37322	-621.082186	249.732963
27228	92.318491	9.002960
22555	159.154027	-671.132542
8201	889.767144	-325.418867
19796	-254.432814	919.797357
4309	-264.442885	-808.404798
25549	345.988342	-369.975890
55916	25.055696	970.030824
54610	-205.542161	-603.137303
29009	710.501419	277.260659
55209	-164.036988	-564.378796
14524	106.601154	-554.551836
10574	-939.085055	-74.922941
38121	-253.456221	896.725364
4236	183.507797	-478.255562
55862	-536.912137	744.193854
6948	-688.894314	315.469832
43505	610.034486	393.780328
53226	-255.592517	46.357616
19096	-258.949553	-875.484481
40486	386.822108	81.331828
27154	462.569048	754.631184
8303	-610.278634	41.047395
15665	27.497177	925.046541
38743	208.899197	231.177709
50094	50.202948	98.422193
45680	-253.151036	-417.035432
3357	389.446699	-402.630696
43217	303.567614	-564.683981
13379	452.803125	4.058962
15722	-292.519913	-663.808100
3609	-618.274483	-727.958007
32124	247.596667	515.243995
1335	19.196142	371.623890
9739	509.750664	77.547533
51610	-619.067965	-511.215552
53265	65.645314	-304.361095
17856	134.189886	-244.056520
35041	-48.738060	-633.228553
29329	-212.317270	342.875454
4410	-331.217383	252.174444
3560	-556.810205	767.265847
43725	54.902799	-624.561296
35310	-760.185553	-611.865596
21926	342.570269	599.414045
48597	851.252785	-220.496231
15680	-828.547014	296.792505
39697	30.732139	-586.901456
43878	169.591357	753.349406
15264	-192.175054	-293.374432
41179	627.796258	562.547685
25701	131.504257	182.592242
12412	292.153691	-394.451735
27601	-37.385174	-122.470779
10900	-492.782373	773.552660
12861	-830.500198	-18.524735
27064	495.284890	489.669485
46295	-462.508011	367.046113
49259	-688.344981	198.522904
2108	-196.020386	219.824824
59546	-797.357097	-190.099796
41824	453.108310	512.680441
21164	413.922544	-394.329661
22975	266.029847	-204.382458
34644	-943.113498	-94.332713
8025	193.578906	-934.141057
47151	-18.219550	889.339885
29877	927.121799	-235.694449
55500	350.016785	761.894589
45880	-283.303323	-271.340068
14886	-828.119755	223.181860
23022	219.397565	548.936430
41686	880.550554	43.244728
45364	122.837001	307.657094
3986	797.479171	-478.011414
9751	-190.404981	-67.049165
40312	265.236366	734.183782
41743	-210.242012	943.357646
41448	-14.007996	-503.952147
28849	155.369732	328.714866
15108	-755.607776	-475.081637
27579	-837.153233	445.173498
15482	281.533250	-204.382458
27177	559.556871	690.237129
51504	-546.861171	-113.254189
9757	276.223029	-854.670858
14529	208.288827	646.839808
20806	333.170568	-417.950987
19785	-147.618030	889.034700
19052	-258.705405	-466.475417
11223	575.243385	739.982299
9240	167.882321	574.327830
3458	-932.493057	310.464797
20517	-613.574633	-519.455550
45042	353.556932	876.827296
32356	974.303415	25.605029
2814	706.350902	108.310190
18436	200.231941	-736.503189
55002	-740.653706	536.667989
34706	144.688253	-408.185064
17026	389.446699	-83.590197
24226	659.840693	407.513657
41917	412.884915	126.255074
26293	-447.614978	286.660360
58236	396.893216	-858.272042
32447	-442.365795	353.495895
26397	612.537004	269.020661
41695	709.158605	-512.375256
47331	-771.843623	220.496231
47079	-452.986236	859.981079
27340	-742.179632	557.908872
26929	-656.361583	-533.555101
27145	-525.742363	152.012696
7173	298.684652	604.724265
55603	559.434797	-688.650166
49769	-493.820002	627.185888
54644	802.423170	-98.422193
43872	-855.159154	397.930845
40036	-708.853420	211.951048
18196	208.960234	-563.524277
6607	-321.939756	-480.941191
40237	-905.148473	290.322581
51644	851.985229	-394.390698
39300	423.627430	708.243049
33544	340.739158	-159.642323
37167	-210.913419	834.223457
24354	212.439344	664.662618
49051	504.867702	718.436232
42832	-851.619007	380.779443
28146	-369.548631	182.409131
38417	-983.397931	-32.868435
18515	-594.836268	63.203833
26073	-731.315043	-537.217322
18238	182.714316	-851.313822
12397	-4.608295	235.511338
40177	-34.943693	-783.562731
38605	145.054476	-153.782769
49704	-774.895474	538.010804
59330	-454.634236	-700.552385
21014	468.001343	527.329325
26671	414.227729	79.012421
8530	-793.450728	531.296731
16281	-809.869686	509.750664
31334	-367.839595	-44.831690
49859	870.906705	-137.424848
3178	-213.476974	-802.545244
36865	117.893002	839.045381
12952	692.373424	-95.370342
39879	294.595172	-866.328928
56341	-416.730247	136.692404
21143	-178.197577	-389.507736
33257	-7.660146	-500.473037
38073	-509.750664	50.752281
36575	-731.681265	92.989898
38453	-159.337138	-588.366344
42979	-45.136876	-634.205145
9994	118.137150	-449.812311
9804	856.990265	410.260323
43838	-111.728263	-109.103671
54542	226.477859	341.654714
41071	79.073458	-26.825770
51052	97.811823	-93.234046
47126	-791.009247	-291.177099
42844	499.191259	163.670766
55111	732.291635	545.030061
15364	357.097079	-451.582385
42651	-680.532243	571.642201
37816	-630.359813	192.236091
29651	105.014191	-558.885464
41404	-735.404523	-355.021821
28504	418.744469	-405.377361
53998	-247.230445	821.649831
30482	-1.312296	469.710379
9127	-456.770531	-293.252358
32684	-12.115848	-892.635884
57637	205.236976	54.292428
27127	512.009033	673.757134
48935	563.890500	195.837275
40267	563.097018	105.136265
8224	790.887173	-159.459212
6657	-109.530931	780.693991
18702	773.796808	435.285501
16518	795.892209	547.959838
25763	-193.884091	-400.128178
11459	712.576678	35.920286
22434	109.286782	782.219916
50092	-314.310129	839.167455
18644	611.987671	200.659200
43531	-713.736381	67.781610
45574	-788.628803	-12.726218
40679	246.803186	-751.518296
38848	-189.428388	-869.808039
23399	500.839259	374.065371
276	-844.111454	-300.088504
26908	-386.272774	-653.492843
38986	424.909207	-106.357006
14556	9.674368	530.137028
53763	722.464675	373.210852
58954	971.312601	-130.771813
16667	-639.393292	-199.377422
17616	317.423017	300.088504
58152	511.215552	553.819391
11968	488.509781	386.089663
25542	588.244270	84.871975
58943	432.782983	105.502487
5298	-585.314493	-781.975768
35096	862.788781	392.498550
34048	819.208350	364.421522
15616	55.696280	435.041353
30512	504.867702	558.397168
25260	-389.568773	-452.558977
12522	275.246437	884.517960
15882	518.906217	-783.928953
3005	815.363018	-544.419691
25791	424.115726	-293.496506
22105	57.832575	-366.496780
54926	787.224952	569.200720
29301	613.879818	321.390423
40827	450.056459	64.485611
19466	-325.357830	-291.970580
38471	140.293588	363.811151
29900	-175.267800	-623.645741
2667	294.228950	819.879757
12103	28.229621	652.394177
48674	604.724265	48.310801
19722	-188.634907	-328.348643
52615	-649.159215	-596.728416
33194	345.194861	699.453719
29906	496.688742	-780.144658
3532	-264.992218	-510.055849
34034	-102.206488	-94.393750
10591	-249.916074	-266.518143
14398	735.343486	440.107425
55307	709.341716	-89.632862
4004	-420.819727	-46.418653
8777	-181.005280	968.993194
54668	-285.195471	838.740196
37549	-676.076540	72.298349
4076	-689.321574	-467.329936
47720	-780.877102	574.388867
49948	-302.346873	772.270882
41016	-516.891995	-505.905332
59934	-397.991882	-526.535844
6851	173.680837	355.510117
41296	240.455336	911.191137
47305	-428.083132	-747.428816
17958	-243.995483	651.051363
17931	-420.331431	589.953307
43993	736.503189	-42.573321
27388	-577.013459	-389.629810
35659	-137.852107	-830.561235
38891	-185.033723	-366.374706
26898	-262.184515	127.475814
40006	-850.032044	-141.453291
10020	159.520249	-105.868709
35458	-151.707511	439.619129
37682	58.503983	483.443709
262	-459.334086	90.121158
7111	-602.587970	-169.469283
30876	530.869472	540.025025
32569	690.542314	317.117832
27387	468.184454	-213.965270
5465	784.112064	-287.820063
11668	417.767876	487.411115
52308	-671.742912	249.244667
3587	876.216926	-207.617420
14342	-586.962493	-312.784204
6242	758.293405	87.374493
36386	-59.419538	-30.365917
35410	-612.353893	-562.120426
31189	273.659474	-593.859676
9680	199.804682	-253.456221
11099	362.163152	-378.521073
57603	-626.087222	-763.969848
33329	-45.930357	-282.082583
14798	-367.656484	-794.549394
55085	-146.885586	742.667928
58966	163.548692	-688.589129
9657	-770.134587	-146.641438
4515	-294.167913	-622.852260
9581	-694.631794	-309.305094
17221	329.325236	354.045228
55666	-832.392346	-305.948057
55531	190.649129	316.507462
46732	485.396893	525.681326
15329	-197.485275	903.134251
49512	-125.766778	684.316538
50822	732.840968	352.641377
24853	281.594287	-68.575091
48251	641.468551	159.581286
13349	932.859279	93.050935
9497	-78.524125	-689.443648
16317	505.233924	766.411328
48771	-458.479568	691.152684
2579	-26.947844	-499.679556
28745	454.451125	-126.438185
59732	-169.713431	-166.112247
10291	-322.916349	446.516312
58482	720.694601	59.907834
51293	-27.680288	883.907590
14799	82.064272	-758.598590
9144	669.728690	211.462752
4994	263.710440	821.283609
7669	76.570940	-181.493576
35878	-917.111728	-211.096530
46763	57.954649	-144.871364
42744	535.203101	-19.196142
26475	-384.685812	-296.304209
18452	-828.241829	444.624165
59984	-444.563128	43.427839
30822	-218.604083	-462.019715
35332	-333.597827	-353.740043
50222	2.533036	99.276711
53742	-171.788690	875.301370
15672	-158.177435	601.611377
4348	-336.771752	-899.349956
53980	88.961455	792.352062
3490	112.826930	-246.986297
49161	793.816950	496.688742
7966	535.935545	-266.884365
7904	424.848170	189.123203
47215	-74.129460	481.429487
57969	-334.940641	-839.716788
12046	-551.683096	767.326884
42552	-234.717856	20.111698
42182	-539.292581	503.952147
2721	-97.201453	-686.086612
45426	173.558763	967.772454
48566	-611.255226	-743.583483
55064	277.199622	908.993805
54506	-482.833338	288.430433
20721	-451.826533	608.752709
15232	979.186377	-85.909604
20270	-523.789178	-656.910916
20518	-42.939543	-421.857356
17197	146.702475	625.293741
6890	-675.344096	-690.176092
27767	-305.154576	331.766717
29162	67.049165	-233.252968
5048	-347.087008	892.635884
8369	832.331309	-294.534135
25217	-808.160649	336.710715
29355	186.803797	-873.470260
24074	-719.718009	-107.638783
30564	-130.832850	627.796258
53776	120.151372	-193.212683
41503	47.395245	705.801569
4758	-57.832575	442.609943
38115	108.188116	-821.100497
7140	703.238014	-664.540544
46984	326.578570	-498.336741
13612	-644.581439	663.075655
12731	447.126682	-543.443098
57029	450.483718	-864.619892
28171	-206.091494	-481.063265
1261	-227.515488	-14.801477
14691	-256.813257	-34.333323
42172	871.578112	88.045900
51142	-847.895749	-341.105380
54332	100.497452	-649.220252
17254	252.784814	-793.694876
48535	-504.867702	-827.997681
57699	239.661855	-394.634846
38492	-830.378124	446.882534
50630	302.285836	603.747673
56254	392.925810	-304.239021
1585	544.541765	328.836940
2903	-60.151982	-956.297494
18852	-397.503586	497.726371
45733	131.626331	423.810541
6120	-243.751335	87.557604
21033	347.148045	11.932737
9045	-50.630207	-976.439711
30732	-600.939970	585.070345
50302	-494.125187	-474.349193
35215	113.376263	-106.357006
2229	697.622608	496.871853
40360	55.696280	-119.052705
41221	573.900571	467.635121
30901	-403.118992	-167.516099
50358	-836.848048	31.403546
30531	-825.189978	233.924375
46618	-216.406751	296.731468
42769	-461.348308	-543.931394
13974	-701.590014	693.838313
29131	571.092868	-327.860347
28591	541.489914	-661.610767
22659	-788.811914	243.568224
26758	635.486923	25.299844
1276	-761.223182	613.330485
56473	8.453627	247.413556
36050	-246.742149	-954.222236
44963	-925.962096	251.869259
47039	199.133274	272.804956
31508	-339.335307	-198.339793
48137	551.622059	-268.898587
48018	315.347758	-184.423353
2901	-248.756371	913.327433
11655	8.331553	789.727470
21052	9.552293	617.175817
58056	-165.257729	837.397382
37295	145.970031	749.320963
8796	-232.825709	-925.778985
24018	-330.484939	851.985229
2853	965.575121	-5.462813
14249	88.106937	-893.124180
10005	339.274270	-354.167302
51720	-425.336467	523.300882
28346	216.467788	835.627308
24695	-384.136479	893.368328
19055	-500.534074	-275.124363
40484	-187.475204	832.941679
45906	-636.768700	-655.995361
21787	422.406690	884.334849
48637	-237.586596	-239.722892
36447	259.865108	398.174993
5914	274.391919	-944.151128
11896	604.235969	279.152806
5698	349.955748	-442.182684
22812	214.941862	-450.117496
4184	-838.496048	-441.572314
47205	407.147435	150.059511
45777	592.272713	-582.018494
2728	-167.516099	-199.682608
41337	-924.192022	0.762963
32995	861.629078	196.813868
23704	-59.541612	-597.705008
46464	350.627155	650.013733
48367	-113.742485	-378.704184
19003	422.040468	-713.492233
36225	-364.299448	-151.341288
13679	-673.696097	-41.047395
30122	261.696219	-473.311563
55196	605.639821	768.059328
20126	191.259499	863.155004
22398	-845.210120	-160.069582
5631	145.847957	632.190924
21665	301.797540	-478.255562
3167	-270.363475	308.999908
11427	276.406140	796.136357
2324	193.212683	-840.815455
31017	-663.624989	424.848170
13655	386.455885	90.121158
48369	-641.712699	-420.880764
36157	-565.782647	40.620136
38086	-461.897641	-73.213904
42992	638.538774	-536.606952
7900	834.711753	-420.514542
12546	-287.270730	507.126072
21290	942.625202	-113.803522
15459	-806.146428	-117.038484
44504	-23.529771	858.088931
26366	-567.003388	-549.302652
41104	-178.991058	525.559252
47512	705.008087	-202.734458
12139	61.494797	-411.358989
18977	-510.544145	-312.601093
36652	122.898038	-235.267190
31879	794.915616	-211.157567
35606	156.712546	441.877499
33902	17.609180	-78.646199
26761	-217.383343	-175.756096
43881	843.317972	-5.829035
13042	-592.333750	-469.771416
5195	551.683096	152.745140
45240	-581.835383	-558.580279
3793	220.374157	380.352184
18553	-278.786584	-469.527268
41877	-560.655538	558.519242
49983	-322.428053	72.542497
54486	665.211951	-528.550066
42972	-98.178045	874.080630
8267	389.263588	-452.192755
42511	-844.233528	392.437513
46605	-729.239784	5.035554
18114	-755.363628	-417.401654
28200	489.852596	815.363018
41550	-443.586535	-549.241615
48555	220.313120	674.916837
18514	586.291086	-664.418470
31161	-741.935484	-201.330607
23130	-174.169134	-84.139531
4347	151.463363	-205.847346
2536	735.526597	417.218543
10759	66.255684	-794.061098
59305	-617.603076	-509.079257
53186	-258.888516	628.955962
50077	-755.058443	589.587085
12639	-475.447859	-791.558580
51194	-773.979919	9.613330
17322	744.132817	490.462966
6488	-525.009919	-657.094028
23825	-61.433760	168.248543
20895	-218.054750	-917.294839
4526	709.280679	-11.261330
57909	884.090701	238.135929
42133	55.330058	120.761742
29466	-155.796991	-400.677511
42804	624.805445	600.390637
16586	-178.868984	-735.404523
22909	356.242561	-508.957183
45060	368.633076	812.128056
36083	-832.026124	348.429823
37370	299.722282	-678.090762
10751	-394.451735	456.892605
2080	-317.361980	694.998016
40720	-844.416639	-24.018067
13260	-366.252632	-820.856349
37283	-413.068026	-113.742485
7096	-375.103000	-556.077761
11155	273.415326	717.276528
57822	550.157170	-48.799097
42209	-490.585040	-845.637379
6038	215.247047	374.797815
18975	444.318979	-603.686636
20228	156.956694	-468.184454
25289	-397.320475	-422.406690
46442	-212.073122	-562.059389
48732	298.318430	-758.598590
28408	-541.062654	-114.047670
20365	-262.794885	130.527665
15899	465.681936	402.569658
48218	135.471664	616.016114
25053	603.747673	-203.894162
40297	76.143681	716.055788
24262	-887.203589	199.621570
12293	-343.729972	88.778344
9639	237.220374	718.008972
19836	-799.798578	122.287667
25698	-410.321360	-835.688345
27712	92.501602	61.250649
55200	58.259835	341.288491
35093	459.028901	744.682150
9580	-39.887692	-880.123295
37177	-243.812372	-835.077975
55528	-68.514054	-323.282571
38455	13.702811	668.446913
48365	-359.904782	394.024476
16666	340.617084	494.735557
44906	661.122471	284.951323
34948	914.487136	18.951994
54958	134.250923	162.633137
54133	129.245888	-664.845729
22442	-705.313272	668.385876
58663	737.662893	-271.828364
54992	-294.839320	436.078982
54143	-900.143437	-191.320536
48029	-816.156499	503.402814
31025	-618.396558	289.956359
28436	-536.301767	-528.550066
43426	-779.168065	-204.016236
23263	949.339274	41.230506
50402	571.581164	-174.840541
44309	-771.782586	-154.637288
47818	-922.666097	-117.404706
31264	-829.523606	293.252358
47802	163.243507	213.354900
45975	917.233802	347.148045
35913	-226.844081	809.991760
14742	431.562243	711.966308
45016	-427.777947	431.134983
39161	710.562456	534.165471
28405	-741.080966	575.853755
51295	688.955351	-430.402539
38569	539.963988	-365.886410
12539	-861.934263	100.497452
5851	614.307077	-407.513657
28717	350.566118	457.014679
2216	-960.142827	-137.791070
48359	-893.124180	-47.517319
54977	117.893002	-241.004669
43644	-951.231422	-247.901852
45098	-13.519700	403.790399
16300	-122.592853	-126.865444
40671	162.266915	-143.894772
10082	73.091830	-313.211463
35638	-394.024476	871.639149
41225	-385.784478	-784.051027
30203	146.336253	-386.638997
13898	-21.149327	192.541276
40700	759.453108	592.516861
12854	619.373150	605.212561
34944	-735.648671	-27.008881
54699	-273.049104	69.795831
12983	413.434248	589.526048
45489	36.957915	-102.328562
4514	197.302164	620.410779
21092	347.453230	-741.203040
56478	804.925687	-372.417371
16607	524.582659	-112.460707
4593	-532.578509	213.721122
38768	240.455336	-212.744530
9799	-100.070193	704.519791
18821	221.472823	72.481460
5593	-809.259316	168.553728
18093	-67.232276	100.558489
165	-81.148717	652.455214
9604	518.539995	-314.676351
2281	-114.719077	-180.944243
8148	611.011078	213.599048
49591	-11.688589	718.131046
4978	152.256844	-455.916013
28121	485.580004	-53.193762
50745	257.911924	-599.719230
36407	359.660634	-417.340617
40181	163.121433	355.388043
12338	887.264626	64.546648
8332	222.510453	-254.432814
6782	48.066652	342.631306
27639	249.427778	-558.275094
4883	661.183508	-588.122196
30442	-863.399152	231.116672
3573	-10.711997	-140.537736
38693	27.130955	-520.859401
16881	-612.475967	669.179357
35670	-153.843806	-24.506363
59329	796.258431	366.496780
47486	148.533586	830.439161
38260	-273.720511	486.739708
15568	-377.483444	-750.785852
34696	-60.823389	922.971282
21103	-671.498764	-97.018342
22133	-595.568712	517.502365
57791	-63.875240	539.719840
11333	122.287667	-614.795373
42931	-312.051759	-264.687033
3301	-723.746452	-186.193426
21124	207.678457	-572.008423
10054	602.954192	425.824763
41391	265.175329	-667.775506
53389	755.302591	-601.855525
35076	154.820399	-775.566881
44333	229.895932	-705.618458
17283	722.342601	-501.144444
49754	868.648335	99.765007
44772	449.446089	-458.479568
25908	-613.818781	168.004395
55124	284.585101	-587.755974
49841	-267.677847	133.457442
9900	34.821619	-503.707999
8202	211.340678	262.306589
12472	320.657979	595.141453
5590	612.781152	660.145878
58348	-822.077090	-398.541215
9436	973.876156	-128.330332
58230	-655.934324	172.338023
32132	-404.461806	-6.134220
57650	743.583483	224.524674
22237	-500.900296	-427.838984
1960	606.555376	-221.167638
4378	-44.465468	-727.103488
28335	-436.994537	-753.837703
37943	509.262368	252.845851
51681	605.700858	9.735405
44045	557.603687	813.959166
8607	833.552049	-156.346324
19209	-866.878262	-122.531816
57839	-853.938414	-447.798090
27657	-690.359203	-690.359203
54030	114.535966	29.877621
7609	69.978942	866.023743
22712	-310.159612	-530.930509
22750	-724.295785	-633.533738
21840	-36.347545	-233.985412
58628	771.660512	190.160833
56417	-630.115665	417.828913
9844	-470.625935	664.296396
31064	212.805567	197.607349
22378	86.214789	100.497452
8981	426.740318	773.125401
34827	535.325175	-52.095096
18043	-394.756920	-337.504196
11574	-621.265297	-475.875118
39028	-571.825312	511.703848
28533	677.297281	-378.826258
42193	562.730796	-194.067202
26439	522.812586	376.567888
53483	585.070345	395.672475
56587	-329.447310	-842.951750
308	713.431196	154.026917
7974	-50.996429	-452.986236
39657	206.762902	-602.649007
20709	-282.082583	-670.461135
39530	-150.364696	938.108463
11662	948.362682	-212.195196
4	-571.275979	108.981597
58646	-271.828364	325.540941
57322	838.129826	251.564074
18011	629.383221	1.373333
28485	229.102451	798.150578
33404	757.621998	294.900357
9674	314.615314	-250.404370
47442	-828.730125	272.865993
8865	-3.570666	9.308145
57742	492.355113	489.791559
8430	-521.469771	-160.679952
42186	-300.393689	-71.993164
34688	523.300882	611.438337
41670	-454.268014	507.370220
37572	542.283395	-230.811487
52435	126.010926	-290.688803
185	483.748894	626.331370
34401	354.533525	-309.732353
5300	-758.476516	220.740379
12637	812.860500	156.407361
4694	939.146092	-191.198462
36332	501.876888	-577.135533
44075	955.198828	206.518754
53376	542.039247	-184.972686
39016	-130.649739	-734.672079
41280	792.596210	-546.006653
40131	76.998199	-401.837214
12730	339.640492	368.572039
57958	-61.555834	542.527543
49640	349.894711	292.153691
54251	-601.611377	-518.051698
25793	629.566332	-452.131718
22813	291.482284	326.212348
26128	-546.494949	-314.249092
14129	-169.103061	419.232765
2756	38.911100	-110.141301
52789	-237.464522	580.980865
33960	-951.109348	-179.723502
39267	181.737724	-817.194128
31360	87.862789	274.025697
33154	825.189978	-70.162053
27759	-52.461318	-137.302774
26696	578.844569	-548.203986
7626	608.325449	721.976379
14900	938.596759	-78.279977
26645	-355.449080	386.394848
31445	672.475356	-207.800531
1783	-636.707663	182.714316
44495	-218.359935	-613.391522
30320	-602.282785	-32.502213
40310	910.519730	31.830805
44746	-314.981536	-729.056673
26265	17.487106	140.598773
17975	886.410108	327.860347
30422	-632.862331	-528.916288
29281	629.810480	656.544694
