100000
82111	161.595508	-87.496567
34788	-144.871364	-935.850093
96201	-651.722770	-147.373882
22188	841.608936	505.478072
7350	-431.318094	823.297830
17456	-216.162603	683.584094
67765	29.145177	541.428877
61218	456.160161	-309.488205
25561	-656.849879	-252.662740
59655	-470.198675	-392.010254
7683	370.647298	492.599261
83630	755.729850	-138.828700
69407	-927.793207	227.942747
70176	-261.635182	224.890896
46906	-98.422193	-730.765709
93806	115.390484	16.144292
64389	812.067019	-287.820063
93672	353.740043	-891.598254
47303	-549.180578	359.355449
50307	152.012696	88.839381
91428	-178.197577	30.610065
43256	-366.069521	-423.383282
50563	-540.940580	801.324503
77657	-234.534745	-485.518967
93892	-269.203772	-385.967589
81558	-98.055971	-877.986999
54302	937.009796	-197.180090
62698	885.250404	290.261544
41129	-573.290201	-358.928190
65503	1.373333	-841.608936
1048	684.499649	240.455336
93145	-72.969756	-884.701071
22930	-467.574084	713.309122
46376	-208.777123	-180.700095
66428	-134.128849	-561.998352
26253	-189.184240	-656.300546
39923	-767.937254	449.812311
70503	787.408063	420.453505
24781	370.952483	666.310617
95389	-493.514817	483.016449
99992	-9.002960	671.071505
87857	381.572924	-11.688589
58750	-346.598712	74.861904
3211	-824.701682	-348.490860
10599	177.037873	809.076205
23225	750.175481	-67.232276
28299	512.070070	232.032228
16415	552.659688	-753.166295
20753	-397.198401	-477.462081
16755	-707.083346	-549.363689
6722	-976.561785	22.614216
82999	-103.366192	-577.867977
18938	-792.229987	27.863399
28605	692.922758	446.272164
15317	952.024903	-242.652669
51494	219.702750	-598.437452
68685	-100.863674	27.741325
78045	49.775689	-180.333872
57858	698.355052	-16.327403
80705	23.590808	-528.794214
34446	-271.950438	803.827021
92434	749.687185	80.050050
14100	959.959716	173.619800
70131	-419.843135	94.821009
2674	-264.381848	696.340831
74153	614.978484	204.504532
26772	-967.711417	-8.392590
78138	924.863430	199.926756
20345	-323.160497	-722.403638
76899	-615.649892	176.610614
48274	879.940184	-259.498886
93052	-418.317209	-400.677511
23581	-494.796594	711.661122
83213	522.629475	-54.902799
52740	-194.372387	-417.157506
41417	-363.505966	289.162877
17866	-161.717582	-350.749229
4205	408.856471	427.045503
8074	-519.211402	175.756096
45535	575.792718	680.837428
35417	-69.734794	-333.048494
71982	122.959075	154.576250
6779	508.468886	494.003113
92237	-298.867763	238.319040
62575	-627.857295	303.201392
32057	597.216712	584.704123
17137	-118.930631	-587.694937
38524	-636.768700	346.842860
85361	459.944456	-68.453017
66155	370.891446	722.403638
3197	-15.350810	-951.353496
42601	-836.909085	341.715751
22947	-794.732505	-267.372662
87302	-1.739555	-71.504868
693	-424.970244	324.808496
49604	613.818781	138.889737
97645	-522.080142	823.297830
95725	528.916288	-96.591082
63769	-153.782769	809.991760
44658	-591.479232	-788.995025
65179	940.855129	220.862453
93185	250.282296	883.907590
17560	902.706992	203.466903
21345	-194.799646	457.258827
93690	420.148320	-571.031831
49097	-101.229896	917.783135
25830	844.294565	288.247322
5575	270.912809	848.445082
30027	145.542772	275.185400
42058	74.739830	39.155248
52911	-759.697256	-15.961180
46575	668.813135	217.383343
26097	-119.602039	-504.135258
47848	-557.481613	-93.050935
60657	-37.568285	-398.236030
27707	-76.631977	372.417371
58343	-453.840754	-685.354167
28088	275.978881	-623.645741
8443	-322.061831	-684.865871
4309	232.581561	-186.010315
79902	-444.013794	-731.498154
58014	-30.304880	-31.281472
9331	-300.515763	321.695608
31642	290.749840	-0.518815
46428	-768.669698	-246.070742
94130	-9.186071	-160.191656
43092	-227.393414	421.613208
98231	727.530747	505.661184
33831	-393.536180	273.659474
30484	583.117161	-726.615192
65610	103.854488	-748.283334
98599	-16.266366	-618.213446
9913	509.750664	-391.155736
19807	573.778497	233.069857
99717	918.454543	360.515152
18578	-402.935881	-710.989715
8828	68.330943	116.122929
21793	530.198065	-428.876614
59742	715.872677	14.679403
62519	251.442000	-31.708731
2147	-383.159886	158.177435
85803	409.894101	-115.207373
10231	430.341502	478.255562
68093	852.229377	142.918180
26778	-424.298837	-146.885586
75802	309.610279	-409.894101
66476	-784.844508	20.050661
13480	600.573748	-691.457869
38586	-63.692129	-483.932005
49140	-98.055971	105.624561
35676	-517.258217	-182.287057
27903	-850.581378	-193.212683
24397	383.770257	-826.960051
39664	976.989044	131.199072
51944	-733.390301	-353.984191
69975	605.029450	243.507187
97455	112.338633	-392.437513
6621	-475.692007	438.459426
53112	581.163976	411.175878
85293	-133.823664	687.368389
63123	590.990936	-36.225471
91856	-410.748619	622.791223
42204	241.187780	145.847957
6783	690.237129	-43.366802
10070	-788.872951	306.863613
9790	-636.951811	-499.740593
18791	332.743309	7.232887
32550	-258.217109	832.087161
56907	-206.884976	-399.700919
58513	-160.435804	458.540605
66829	710.440382	-332.560198
44331	73.763237	457.869198
55998	-628.162481	-185.705130
95611	144.383068	251.930296
80105	-860.103153	-23.041475
22621	-408.001953	389.385662
30708	296.426283	-506.881924
97521	-579.027680	730.643635
56053	-75.350200	-837.275307
56861	-90.670492	154.087954
3380	973.815119	-89.938047
75954	-39.582507	-485.457930
99317	-566.454054	656.422620
74549	-548.570208	26.032289
80366	-622.974334	-360.576189
12608	-74.068422	703.665273
44731	-119.846187	726.798303
79021	-429.303873	-874.141667
14011	237.952818	912.350841
96903	-473.494675	593.249306
83407	-274.208808	-346.537675
91714	608.020264	92.013306
38501	-588.366344	-664.845729
94733	-298.013245	411.786248
68568	-940.488907	-275.856807
30408	334.025086	105.136265
26608	343.180639	877.864925
11670	-98.544267	186.803797
2911	111.850337	-21.393475
55637	841.242714	419.843135
89034	-587.389752	-431.745354
14770	-221.716971	161.351360
47745	619.495224	391.888180
93827	57.466353	103.732414
6430	-52.583392	754.570147
76708	22.797327	-509.201331
49890	-113.681448	-73.763237
20407	394.268624	-828.363903
80594	506.454665	-574.816126
41951	-966.246529	-105.746635
16949	248.634297	-124.423963
17435	208.960234	33.112583
33585	-343.852046	17.120884
97347	-332.071902	-638.477737
71638	544.663839	302.163762
58604	-303.201392	-11.261330
50372	334.452345	-225.928526
3155	-82.735679	-514.816736
63546	-563.341166	-226.722007
27066	520.187994	325.601978
55105	-629.627369	-661.732841
81464	905.819880	42.695395
92227	749.626148	-402.691733
41337	-837.153233	171.544542
93427	794.488357	258.400220
3547	507.431257	-264.564959
70228	-970.152898	132.724998
48228	528.916288	134.739219
93577	-976.622822	32.746361
14795	180.394910	306.680502
47465	503.341777	760.368664
72922	-55.757317	682.363353
54020	-80.416272	296.853542
34374	595.446638	646.229438
33319	82.247383	-726.981414
73752	-299.172948	72.908719
2201	740.104373	-340.006714
92885	-255.958739	-37.995544
58146	766.838588	-433.881649
15044	-46.601764	909.665212
3806	-551.072726	-64.668722
30809	141.270180	504.013184
31613	-196.447645	896.298105
30552	-777.520066	487.838374
67833	-187.108982	-778.679769
11251	-107.699820	779.412214
91990	188.329722	-809.503464
92328	629.383221	-300.943022
94382	25.482955	453.108310
63094	-592.272713	667.287210
57459	111.056856	307.596057
87186	787.530137	-100.863674
68928	890.194403	-256.324961
40652	-15.289773	-294.351024
59435	-126.010926	-87.496567
97820	-178.624836	-180.944243
12770	-365.398114	-771.050142
63267	-57.161168	-905.514695
75701	164.525285	697.134312
65826	46.235542	-488.998077
83480	450.056459	-90.731529
14494	923.276467	-188.818018
6838	920.102542	-239.539781
47151	-265.419477	931.394391
90748	245.582446	574.633015
53757	-280.617695	208.349864
66466	-917.477950	368.755150
12183	-28.901028	56.001465
50175	-577.440718	306.741539
76380	442.976165	693.594165
64209	-130.283517	737.296670
48762	272.011475	752.861110
70600	715.994751	587.450789
2458	-6.256294	11.871700
61655	-262.001404	-102.023377
29511	-571.703238	-324.869533
94379	-536.362804	824.640645
64192	-99.765007	-199.865719
72851	-623.950926	289.712210
7125	-391.094699	-548.203986
26747	-585.985900	-656.788842
63850	511.276589	-38.544877
10555	958.372753	-101.168859
48359	-567.430647	23.224586
58709	460.860012	867.366558
30196	-5.401776	153.233436
64956	775.444807	-590.868862
67590	-274.025697	-435.041353
34640	-166.173284	-178.746910
15802	-559.312723	-388.225959
14769	-550.645466	239.661855
49311	422.833949	-838.679159
70110	-254.310739	920.285653
70428	-119.724113	-752.006592
5381	411.297952	-145.908994
72685	-577.806940	127.842036
2631	-669.667653	651.295511
41423	-74.983978	379.192480
83410	63.203833	359.416486
86649	-743.644520	-262.245552
5689	-482.161931	-124.973296
52214	-942.197943	-95.919675
6930	702.078310	441.572314
85440	-581.163976	-162.144841
78090	-184.850612	738.456374
384	-525.254067	-34.577471
65873	712.088382	658.070620
38625	928.525651	284.340953
27321	658.070620	453.596606
52119	-44.587542	-647.389142
69132	227.088229	-714.224677
79689	128.757591	-238.929411
91827	-453.108310	71.626942
22170	-315.530869	489.974670
98812	-376.445814	-54.109317
29596	-494.918668	-643.238624
17411	-690.420240	442.365795
82319	-370.220038	-439.008759
24253	-593.554491	-595.812860
96195	294.045839	-885.311441
63722	891.354106	-231.360820
99784	-837.641530	501.510666
64837	886.654256	140.049440
71140	365.215003	-609.729301
33212	172.765282	566.454054
49434	905.453658	350.932340
14009	-588.488418	-514.816736
27739	-823.236793	-457.075716
55933	-277.748955	-469.649342
23710	-245.826594	11.139256
59488	226.599933	-894.161809
64511	216.650899	-829.645680
11008	65.645314	-78.218940
89669	113.254189	125.705741
4248	687.978759	-394.512772
16392	-455.854976	580.797754
35126	-365.825373	-400.128178
31894	-751.762444	-552.232429
11731	316.812647	184.606464
68450	118.259224	242.896817
84906	867.549669	-55.757317
23933	-224.646748	-24.689474
21865	-825.312052	-215.857418
60985	-189.489425	271.767327
20470	519.760735	-817.682424
37140	-44.831690	-148.411512
35349	245.765557	-625.537889
60929	-818.414869	-17.914365
78782	287.881100	-153.660695
27154	446.333201	-746.391186
4515	-520.920438	283.425398
8965	390.362255	655.751213
82247	-391.644032	-215.308084
3072	-240.821558	29.755547
72729	-352.214118	41.596728
8388	-175.817133	-464.888455
73478	-971.678823	157.017731
71882	-349.467452	-676.808985
44431	469.222083	718.741417
40543	268.227180	763.542589
87906	72.176275	-321.634571
42180	186.376537	-596.362194
24283	606.372265	201.452681
83237	125.766778	371.684927
64868	-166.905728	101.229896
23257	756.950591	-426.252022
35133	-564.134648	-574.327830
43377	528.672140	809.259316
20130	-566.331980	403.118992
73195	-274.758141	-459.212012
95951	553.392132	-389.263588
74133	-724.845119	481.551561
39497	-632.129887	-621.875668
13473	-300.881985	-59.968871
19545	409.344768	-309.488205
82768	774.773400	-602.282785
44568	661.427656	-246.681112
90796	212.927641	669.667653
55352	719.107639	324.503311
56252	252.296518	-761.528367
67181	488.265633	289.956359
87828	-395.306253	-210.730308
22017	528.244881	-791.497543
96730	-16.693625	-565.050203
24572	776.604511	528.672140
2545	200.170904	-589.709159
75190	458.479568	-240.699484
97944	20.844142	786.187323
77146	-456.343272	-544.846950
97174	-280.190435	-749.504074
8770	-10.711997	-488.265633
13700	-737.601856	508.346812
95074	336.954863	298.196356
87543	-580.126347	235.450301
13745	231.666005	367.168188
90274	-203.466903	-205.908383
63180	72.664571	-724.417859
60496	-656.422620	443.525498
9843	544.358654	19.074068
52450	375.164037	-651.112400
99042	212.256233	365.581225
49274	-24.628437	-665.822321
87406	665.639210	-296.121097
28842	219.397565	650.196844
49429	264.564959	-242.103336
20553	145.054476	510.422071
83701	-940.733055	-98.788415
59583	-467.452010	-775.994140
59778	283.852657	178.441725
40831	132.053591	679.494613
52945	-433.515427	-219.702750
48100	680.715354	-425.275430
73240	-252.906888	-732.169561
75356	-252.540666	-932.065798
13361	143.467513	611.072115
66045	94.882046	316.751610
1065	-475.447859	780.693991
88596	281.105991	-33.539842
14412	219.763787	913.266396
61942	367.046113	-761.101108
67940	655.690176	-273.171178
89304	563.097018	472.579119
3514	-448.164312	-791.253395
84819	834.650716	472.640156
9346	590.502640	-679.250465
75098	-565.416425	-672.292245
66030	-297.097690	-483.260598
77676	-716.055788	-545.579394
52389	-76.815088	84.994049
49022	75.655385	-110.934782
28494	-97.811823	-706.167791
65232	-394.695883	-696.035646
37906	-268.227180	-486.556597
23752	-510.238960	786.919767
84264	-76.509903	966.917936
53353	-566.026795	-254.615925
86112	29.694510	851.619007
3518	361.980041	409.649953
9382	707.205420	-428.632466
88749	-104.403821	-730.704672
75445	864.009522	365.031892
84920	-490.157781	737.846004
38370	-577.379681	-106.662191
15912	-735.587634	577.074496
75582	-511.032441	524.277474
64876	-517.258217	-409.466842
14875	-477.095859	-645.863216
89704	716.360973	-159.031953
81586	-502.059999	-236.182745
87594	-86.703085	-805.780206
29513	654.103214	-216.895047
91957	149.571215	-77.120273
51316	-77.730644	309.610279
70328	374.126408	402.996918
38891	-256.996368	473.616749
36407	517.258217	-90.121158
22758	-483.932005	213.843196
70271	562.059389	-51.545763
58440	719.351787	-665.334025
77395	199.377422	341.410566
79785	-927.732170	258.095035
60407	905.880917	200.109867
18346	-83.346049	368.999298
69215	-371.623890	-797.296060
81508	-172.399060	-601.367229
41133	758.110294	384.746849
1480	140.110477	718.680380
65886	423.566393	20.905179
98915	-161.046175	-431.806391
22210	461.653493	614.917447
43179	-517.258217	-718.985565
32099	-489.242225	161.351360
67851	-389.873959	-573.290201
51840	-522.385327	43.794061
67070	428.693503	801.263466
38012	147.495956	-368.266854
18069	671.498764	-230.628376
18296	742.301706	374.553667
42875	632.862331	747.672964
54219	524.033326	748.771630
57143	-369.670705	802.362133
43447	540.757469	447.370830
53521	-323.709830	-189.733573
38313	-698.660237	-628.467666
46485	-611.011078	-326.578570
63369	-322.000793	-786.797693
44493	-236.487930	627.613147
3253	-96.835231	503.341777
57132	231.543931	121.860408
71061	-408.490249	544.358654
53287	-662.709433	12.909330
83938	-374.980926	-590.319529
27837	181.249428	470.015564
96524	-629.627369	353.373821
94867	686.635945	-467.329936
19020	98.666341	-6.439405
56653	258.827479	-760.612812
78250	9.247108	363.933226
80292	-429.670095	-784.844508
10260	-26.764733	-945.860164
59849	581.652272	-534.348582
4738	285.744804	-460.737938
64233	-547.288430	-94.515824
28761	-407.208472	-352.885525
66640	-827.265236	234.839930
20148	8.758812	499.008148
19238	779.351176	-46.174505
49608	-460.493789	-848.445082
69817	39.399396	457.686087
35491	-21.454512	-131.992553
39915	323.099460	-175.084689
59367	-103.732414	-8.880886
50949	66.927091	-857.478561
82602	-543.809320	455.183569
67769	157.872250	882.992035
53485	669.118320	-510.238960
86343	247.352519	911.435286
17459	226.660970	-780.877102
51224	-831.171606	-452.253792
44723	-761.162145	307.535020
40044	-171.727653	-835.749382
7745	94.821009	705.374310
90026	-460.249641	-462.935270
44029	-783.928953	220.557268
99248	-755.119480	-505.905332
55591	-198.278756	550.523392
54721	-627.002777	722.037416
2189	-4.058962	814.569536
41482	-451.094089	798.211615
95211	-453.779717	737.052522
36539	848.994415	-57.771538
33590	-479.110080	155.796991
8454	136.692404	619.495224
90793	46.052431	-226.905118
58745	372.417371	356.791894
5177	-125.949889	-1.861629
75217	803.521836	247.474593
1982	-721.060823	-613.391522
64484	-101.474044	-845.332194
59771	-49.897763	539.170507
88360	-68.514054	372.661519
82483	366.740928	-517.929624
36851	-112.216559	702.383496
62636	865.840632	-310.586871
10852	-622.058779	530.930509
31664	-496.261483	478.621784
72741	523.728141	-557.298502
91611	-914.975433	-90.670492
96243	760.490738	409.466842
84509	523.972289	-17.059847
56546	664.906766	-621.326334
30547	-423.505356	63.631092
16938	-193.151646	60.335093
7713	-59.053316	-199.926756
61520	121.616260	161.046175
83041	89.999084	780.693991
40241	-107.760857	26.520585
75755	-166.783654	635.670034
4039	-350.505081	-347.941527
91758	-344.401379	96.774194
79529	98.300119	451.704459
51243	-421.552171	-826.227607
66852	280.983917	-879.696036
60533	-340.433973	-546.861171
64616	-557.176428	-622.425001
3788	-658.558916	-339.457381
1813	-554.368725	276.161992
28247	871.883297	-142.185736
74007	103.732414	722.098453
23888	588.183233	123.569445
80680	-167.760247	755.973998
61778	-744.254891	593.493454
2122	-279.396954	-481.246376
54750	739.738151	136.997589
84103	-329.386273	65.828425
93675	596.911527	-291.726432
31322	-705.801569	51.789911
58521	41.108432	811.944945
42182	290.932951	-629.016999
5713	-120.151372	-886.593219
17387	-620.777001	506.698813
35342	-601.428266	360.209967
51490	966.368603	163.975951
70121	822.260201	467.085788
63574	438.276315	683.095798
70566	146.763512	-283.669546
93453	275.063326	-108.676412
23601	-307.473983	-244.483779
1101	705.252235	22.797327
8936	-853.511155	277.260659
71620	-12.604144	-889.584033
26428	881.527146	-257.606738
67198	785.271767	-49.836726
7532	-851.191748	129.490036
99455	314.676351	545.762505
10257	604.968413	488.937040
46989	159.092990	948.301645
90956	481.124302	394.512772
34959	924.863430	170.079653
52695	59.053316	43.549913
42451	-339.518418	-846.552934
64499	281.594287	152.623066
80083	-783.562731	162.266915
78238	-774.590289	420.270394
35377	-860.469375	286.294137
60085	254.005554	-86.397900
86426	-784.295175	563.035981
17610	-914.365062	156.651509
18623	396.099734	-81.270791
23589	-228.858303	537.827692
40585	-5.096591	-884.701071
37017	-523.850215	82.186346
7537	-786.431471	392.864772
45818	292.764061	333.597827
55585	375.591296	633.960997
38791	-454.145940	-680.166021
7199	-235.145116	-750.846889
51330	64.241462	-85.482345
88107	-261.940367	-826.166570
43431	-7.354961	704.397717
86527	136.570330	-295.510727
54438	-874.141667	145.542772
81647	50.080874	414.227729
14990	-544.602802	-794.610431
44953	-853.205969	-134.556108
40899	-806.512650	180.516984
49559	-585.924863	-261.391034
67770	-912.961211	-285.622730
20960	612.598041	-476.424451
13088	7.171850	310.525834
49460	500.106815	289.162877
15763	-248.756371	781.609546
73192	-430.524613	-100.375378
98936	-279.580065	869.014557
93550	590.990936	-372.051149
94602	-151.341288	-750.114444
50293	685.415204	57.100131
76771	511.337626	-114.658040
94202	366.191595	-678.640095
86828	166.783654	368.755150
39311	-579.454939	651.844844
11920	1.190222	303.933836
75333	-198.461867	-589.587085
23609	390.057070	807.184057
37609	-658.253731	449.690237
12967	745.170446	636.158330
27881	41.474654	603.076266
92821	-279.457991	564.500870
85478	-71.810053	-322.244942
16038	312.723167	816.461684
77238	606.006043	-477.584155
22211	-64.485611	416.791284
15416	-291.238136	711.478011
53700	378.337962	427.961058
6096	531.357768	-465.376751
88399	-142.490921	137.424848
70597	-43.794061	-773.308512
12946	133.274331	385.906552
77179	-106.662191	-809.991760
52765	504.318369	541.734062
46256	424.420911	-669.484542
27615	2.166814	-320.596942
79306	17.792291	-552.964873
36530	567.003388	124.729148
18542	744.071780	-63.020722
135	697.500534	-156.346324
38383	-285.012360	-89.022492
62360	-502.182073	142.185736
5394	309.854427	809.320353
465	-605.395672	144.260994
84567	417.035432	-763.542589
83027	-127.719962	466.109195
69732	274.880215	769.585253
55283	605.334635	-317.728202
97276	-42.023988	143.467513
53980	-55.024873	-101.657155
56851	867.915891	392.010254
80149	-633.106479	48.860134
82790	-553.514206	177.831355
53829	370.769372	395.855586
233	-619.861446	-36.957915
74132	-70.772423	-609.179968
19027	512.924589	834.467605
37143	-912.961211	137.119663
61850	679.372539	172.948393
24488	600.207526	782.525101
95700	56.733909	799.493393
39334	-151.097140	576.219977
18737	817.987609	57.100131
69481	-620.471816	686.269723
54231	-381.267739	351.298563
47445	-486.556597	-32.624287
91522	-212.317270	-47.212134
13949	447.065645	225.074007
85982	-121.066927	212.805567
60269	-235.084078	-179.967650
92587	198.339793	-804.376354
29542	42.939543	-135.593738
54375	662.526322	195.776238
82433	361.613819	751.884518
63063	660.695212	-39.094211
2229	-722.708823	-503.463851
16781	-44.099246	-940.000610
16361	279.702139	-330.973235
71517	740.409558	6.256294
82918	607.837153	732.108524
28715	-523.300882	-275.185400
61716	371.257668	-71.565905
28727	616.138188	613.818781
16211	528.489029	-580.187384
54956	-790.459914	-564.928129
59803	184.301279	-776.665548
34930	-635.914182	-440.351573
57476	-527.390362	514.755699
54068	92.745750	507.797479
31629	286.843471	-771.477401
33812	197.912534	-472.029786
24635	21.576586	-351.176489
45891	715.811640	-40.375988
24370	114.047670	335.612049
87688	-121.127964	-666.310617
42950	-922.116764	-324.564348
87956	104.220710	-78.341014
15535	129.245888	65.950499
92938	624.500259	-214.209418
48	-30.487991	-450.910978
90347	-203.161718	-239.661855
44112	319.742424	197.973571
59684	-448.469497	-237.891781
48591	-215.002899	140.598773
54613	-193.273721	-66.377758
62595	837.397382	-249.061556
2922	515.366070	126.316111
69214	-203.894162	-842.707602
51181	867.000336	117.038484
24961	-225.989563	-759.758293
86384	116.794336	-440.595721
61144	356.486709	505.355998
11477	657.277139	305.703909
73483	-850.337230	-278.725547
19463	-15.167699	247.047334
1479	331.766717	765.373699
61745	-809.259316	-423.566393
62001	-201.391644	733.817560
58907	-476.363414	-354.594562
3340	-593.798639	323.404645
54343	-579.332865	-521.774957
16873	46.418653	-559.984130
33606	-825.678274	-50.447096
42009	330.301828	-896.237068
43056	-413.006989	62.837611
81895	-864.558855	460.921049
79016	514.511551	161.351360
26193	418.012024	810.357982
89519	27.863399	-119.907224
96019	18.646809	498.092593
3032	849.543748	-201.086459
32564	-64.241462	907.040620
14684	813.287759	559.617908
39905	-285.683767	-724.662008
70393	809.320353	-350.932340
47680	226.722007	374.309519
76533	467.146825	-192.052980
22502	699.270608	640.430921
1286	797.479171	-42.634358
10815	-563.158055	-86.947233
15493	687.917722	564.500870
46500	-453.596606	585.741752
54100	-8.087405	-730.460524
35370	-356.425672	455.122532
82760	-97.445601	-858.882412
15753	-850.520341	69.856868
68784	-850.886563	-162.999359
83819	27.802362	563.097018
99	666.371654	-224.036378
43752	451.826533	8.514664
12710	256.508072	-213.171789
22699	173.986023	443.525498
34141	-308.267464	-569.994201
46876	-72.908719	-820.368053
4736	-439.680166	-181.676687
95555	121.127964	-898.861660
19595	-584.826197	-729.422895
16207	856.379894	-417.645802
25969	874.080630	-405.255287
98248	446.699423	-230.811487
14351	375.164037	-782.647176
96759	-188.268685	-681.630909
76228	-702.566607	80.904569
94479	-297.585986	499.496445
45803	837.214270	-123.691519
20382	-300.271615	-128.513443
47569	-553.209021	323.221534
69027	-225.806452	226.905118
71581	-774.712363	-354.289377
46123	-70.955535	225.318155
77662	-206.579791	-348.551897
62264	305.154576	-866.023743
69887	-413.373211	879.879147
33996	520.981475	-803.155614
24111	-170.079653	496.627705
55720	541.184729	254.799036
66742	297.402875	-347.575304
6715	-244.666890	659.474471
57734	-361.674856	89.022492
236	100.131230	-646.534623
56378	51.118503	-414.471877
46480	532.456435	86.153752
85502	674.611652	550.706503
47850	-297.219764	-888.729514
57343	478.682821	-95.553453
94756	-47.517319	217.810602
76147	423.749504	-716.116825
29205	641.529588	405.316324
31004	-374.065371	116.916410
34701	82.064272	-701.834162
19845	229.407636	703.115940
12766	-427.045503	370.036927
78603	720.389416	366.191595
23762	-338.785974	252.174444
57574	437.849055	347.880490
31015	340.983306	-391.460921
98239	-412.335582	-736.259041
35307	56.672872	-725.089267
26688	57.588427	-118.076113
86598	259.743034	-452.131718
15587	-260.231330	223.792230
47794	-289.529099	-365.459151
75531	-847.712638	311.868648
57860	-61.738945	1.617481
64171	-283.852657	486.190374
77869	-477.462081	339.274270
73522	377.727592	-863.826411
7767	415.631581	141.209143
42845	615.161596	459.944456
37024	89.815973	-405.438398
2177	473.494675	-614.001892
59358	624.561296	-612.781152
6333	837.092196	333.475753
20550	18.768883	217.749565
51237	401.409955	436.933500
7018	-55.024873	-142.857143
65760	204.443495	-796.075320
66382	467.207862	-853.755303
80999	-415.753655	809.625538
87484	982.604450	49.409467
85270	139.927366	-589.098788
52552	163.548692	-183.874020
4347	-538.743248	-202.063051
55181	-699.148534	543.198950
73689	-364.665670	188.879055
65303	-170.018616	-581.957457
68304	286.599322	-289.895322
71587	280.312510	-461.836604
1258	-104.037599	482.039857
93868	-360.271004	377.483444
23976	-52.766503	-609.118931
62076	520.493179	-376.567888
10455	-185.399945	-731.986450
45468	333.903012	460.615864
49389	821.344646	-372.661519
44865	12.298959	521.469771
41100	140.232551	696.340831
94200	-378.398999	-581.408124
15921	65.279092	790.826136
25929	-173.070467	283.425398
71901	906.918546	-201.391644
88746	-22.675253	-460.615864
91392	-14.862514	114.352855
63263	-900.021363	89.388714
76198	-31.342509	426.496170
46487	-757.255776	236.426893
26116	-183.629872	754.936369
37908	837.824641	281.716361
94911	134.495071	-413.373211
13173	-163.182470	444.074831
93631	392.986847	-63.631092
48044	-866.328928	190.404981
25081	48.982208	343.913083
18921	922.421949	233.191931
94952	-400.738548	-679.433576
62443	-938.230537	-259.804071
90170	443.037202	-607.531968
69180	-284.035768	632.129887
55275	159.459212	-676.931059
47389	-740.714743	644.459365
81928	-258.156072	-7.782220
13767	498.031556	-176.183355
80389	872.859890	-260.292367
88432	-104.220710	-446.760460
80546	211.645863	-64.790796
79749	-9.247108	273.964660
97391	-195.776238	-893.124180
37718	-182.714316	-662.282174
93230	836.542863	-152.317881
96282	-584.948271	83.834346
38988	-575.609607	-127.780999
2082	-470.503861	-596.423231
46199	-101.351970	303.872799
40704	456.160161	-602.343822
50400	-711.172826	609.790338
30743	361.735893	-172.032838
46249	858.088931	-67.171239
83509	-217.017121	-361.186560
12404	478.865932	-615.649892
85525	305.337687	-484.359264
38199	660.390027	195.471053
93113	-228.797266	708.548235
45605	934.507279	-41.657765
75065	801.385540	64.973907
50508	-347.025971	-412.884915
66354	583.483383	533.433027
41741	-139.988403	-258.156072
57564	191.076388	598.803674
95075	478.560747	146.397290
76244	-228.370006	460.798975
73309	-568.041017	-220.496231
93296	824.823756	-414.349803
67334	495.406964	442.670980
35327	-609.729301	764.641255
6396	-115.146336	561.937315
28948	378.704184	101.107822
1500	-231.727042	-401.409955
10595	-522.751549	497.543260
31484	599.414045	34.638508
77717	-917.416913	-143.040254
67106	87.252419	878.353221
40156	66.682943	-600.695822
51084	410.748619	-550.157170
7247	768.730735	250.282296
41461	-707.022309	93.722343
50413	101.840266	135.959960
51950	626.514481	268.349254
78533	15.350810	265.053255
37060	32.624287	180.700095
85575	-594.409009	-556.810205
59225	-308.999908	85.055086
96843	980.956450	-36.530656
70605	-185.277871	689.931944
84014	518.784143	-474.471267
85481	63.631092	-843.562120
75571	-125.400555	496.139409
50922	-212.500381	676.198614
73940	-181.066317	-354.228339
8541	486.251411	-754.570147
56715	-194.921720	-807.367168
16545	404.095584	569.200720
9362	-348.673971	796.563616
72740	581.102939	65.034944
42435	-152.500992	451.765496
18815	122.837001	-609.118931
38269	-95.431379	-38.789026
75972	840.876492	-339.518418
6002	-409.955138	843.745231
54220	-149.266030	578.661458
95232	283.181249	-247.840815
59266	836.787011	38.483840
44390	344.950713	819.086276
14227	521.652882	413.190100
34303	-454.939421	214.209418
81546	-524.216437	250.648518
21501	644.398328	-644.398328
2035	-822.748497	-184.667501
16054	-214.087344	491.988891
85453	-44.221320	-590.685751
60173	-727.042451	387.920774
53058	-696.462905	-198.339793
8697	709.646901	-566.881314
10354	345.377972	726.126896
45169	249.794000	-297.280801
38664	607.409894	-149.021882
30109	-545.701468	598.315378
51811	680.227058	-257.362590
50163	737.968078	460.188604
7875	-3.936888	343.729972
92296	759.880367	561.937315
9876	634.449293	687.429426
31158	-559.068575	-435.468612
83597	-175.145726	-283.425398
2265	450.605792	589.526048
11276	-353.373821	-477.462081
25444	-776.726585	375.286111
81200	538.682211	-500.900296
70124	-909.543138	-192.114017
6620	78.096866	-172.826319
3853	40.864284	291.360210
5045	56.306650	-412.396619
95417	-370.952483	-587.939085
48544	-299.233985	551.438948
83330	-744.560076	643.177587
70240	-84.688864	-59.480575
82514	-276.955473	-649.830622
90254	-264.748070	-239.356670
46321	977.782525	39.704581
94308	489.974670	426.129948
35793	-387.066256	37.079989
16246	-370.097964	-165.074618
95043	964.598529	78.402051
62617	-722.525712	129.856258
