70000
55017	-431.806391	759.819330
19153	211.645863	254.799036
56691	-759.880367	-223.242897
12431	354.655599	857.600635
355	408.307138	70.467238
50322	-846.980193	337.015900
20540	-656.910916	-93.722343
3468	-461.775567	-3.265481
69752	179.845576	52.522355
25058	-344.218268	-369.731742
25551	306.619465	656.300546
17330	5.706961	299.172948
15917	238.196966	347.636341
11464	-8.209479	574.571978
29379	-124.240852	-185.277871
1344	-486.556597	38.300729
34805	-275.795770	-729.911191
3453	629.566332	-629.810480
68868	444.380016	-204.809717
25420	-811.273537	-151.951659
19818	-82.125309	485.946226
57874	206.335643	135.227515
50313	-402.691733	-27.497177
23672	286.660360	711.416974
37931	-405.011139	64.546648
7593	-258.461257	875.667592
34112	-210.913419	659.535508
24616	315.958129	280.800806
44242	590.197455	-583.971679
32072	-295.571764	-731.131932
59641	421.979431	-76.998199
2754	199.560533	354.045228
26962	567.491684	257.972961
41164	103.793451	753.593554
36884	197.058016	-139.500107
9714	-457.258827	808.221686
5531	-728.629414	364.238411
64108	-738.273263	-362.834559
40951	523.422956	-252.418592
53510	288.796655	589.159825
15816	610.889004	431.257057
52777	-51.850948	-764.030885
36888	-198.889126	446.638386
18774	-391.888180	452.253792
10563	-835.322123	-136.448256
69821	93.050935	726.920377
37161	314.920499	514.755699
63228	75.411237	-749.259926
29413	-123.813593	-455.366680
61392	-804.376354	168.309580
26204	142.612995	-893.185217
13238	734.000671	361.552782
8991	864.925077	13.397626
25860	234.107486	917.233802
44589	241.920225	5.584887
34470	410.199286	-479.537339
39147	400.555437	866.389966
5894	-481.490524	64.851833
34430	-951.719718	188.024537
22505	650.013733	-368.511002
52949	792.474136	357.158116
1791	371.257668	86.397900
34210	158.604694	939.695425
67042	-152.806177	436.017945
28622	205.603198	-790.337840
39084	707.815790	563.158055
44895	-530.564287	84.566790
15636	-146.580401	644.398328
30279	600.878933	-527.085177
51909	-265.419477	191.320536
43687	-322.733238	-262.367626
17210	359.294412	-653.981140
43051	-645.496994	-82.613605
18019	544.907987	500.045778
43021	68.391980	159.154027
10219	-940.488907	-32.380139
65224	198.767052	-518.601032
26891	853.816340	-171.056246
37566	-413.006989	252.662740
1982	-734.611042	246.070742
32738	34.089175	-800.469985
34255	-229.285562	511.764885
53066	-501.632740	-189.489425
57584	513.412885	-188.024537
15014	291.177099	-926.938688
3861	312.417982	-354.228339
24999	966.734825	206.946013
11296	-108.554338	-36.164434
48288	132.541887	-757.194739
53743	-368.633076	714.774010
16703	374.553667	-469.222083
54084	-226.783044	-951.414533
68623	241.981262	-212.500381
17145	-530.503250	445.173498
13261	-340.800195	417.035432
26787	509.445479	824.884793
54208	975.585192	-138.462477
26574	-171.117283	203.283792
59122	331.034272	-559.984130
33369	374.980926	625.476852
11420	-614.978484	-352.092044
2207	344.645528	-254.188665
4616	490.951262	-778.435621
42309	240.760521	718.985565
16969	-700.247200	-442.243721
31121	-577.990051	-556.138798
40550	17.670217	-177.526170
24115	138.645589	-769.646290
50817	-217.444380	-155.308695
37844	-506.088443	282.753990
66726	720.511490	639.698477
37391	845.210120	-89.022492
69781	-261.818293	-47.944578
64399	338.114566	765.251625
13095	186.986908	-240.028077
51538	-382.488479	791.680654
33826	-571.642201	606.616413
58752	178.991058	-506.881924
36548	-337.199011	-148.228401
10003	737.052522	-425.092318
3501	-71.687979	391.460921
24026	-645.802179	312.906278
50923	311.685537	-651.600696
52210	421.063875	-422.101505
41825	744.438002	237.281411
10409	-135.471664	218.176824
3208	-849.787896	5.951109
7767	93.661306	-46.723838
31478	-728.690451	-67.171239
18230	188.512833	757.988220
16649	232.276376	495.284890
2304	-805.413984	-86.031678
5927	-886.043886	-202.734458
58090	-320.596942	116.000855
19549	363.139744	-280.800806
4340	-283.913694	451.704459
5783	434.858242	367.473373
6702	755.119480	-100.741600
59285	660.878323	-622.058779
8522	197.729423	-244.117557
30622	-558.336131	293.008209
62198	-529.526658	390.423292
54424	-570.970794	-574.083682
54712	78.096866	-457.625050
66044	22.186956	295.876949
32782	-397.991882	-409.161657
16220	-174.718467	-822.931608
23059	-383.220923	-28.778954
29872	100.741600	-343.852046
13617	-382.122257	135.837886
43508	-921.018097	39.033174
20217	-349.467452	-425.031281
41952	-471.236305	-150.608844
3521	721.854305	549.546800
59772	543.198950	126.255074
24746	3.387555	-659.779656
55332	-353.740043	-794.915616
43265	45.381024	-916.013062
18356	-354.350414	-803.460799
56729	36.164434	-90.548418
45378	-10.589923	676.808985
57304	-22.370067	608.813746
46077	281.960509	604.968413
26259	674.306467	-480.880154
49476	534.470656	-464.339122
3433	170.506912	259.193701
58801	-426.496170	348.796045
60788	-159.092990	-473.677786
67151	300.149541	518.662069
69760	84.627827	-546.494949
41339	-516.464736	647.328104
8296	635.242775	-323.709830
11127	-287.820063	-194.372387
18622	-730.643635	-459.883419
41112	192.663350	-284.829249
12312	-122.959075	634.205145
13148	523.606067	-622.363964
34694	666.554765	-478.865932
16388	-370.342112	400.433363
31917	-500.289926	-45.930357
68951	-4.303110	328.043458
12098	-490.218818	181.676687
40849	6.988739	-88.839381
11826	-431.196020	250.160222
22280	873.104038	288.613544
55485	498.519852	-102.267525
11620	-316.995758	-812.311167
51779	-111.423078	527.756584
7649	111.789300	19.562365
18017	356.486709	-368.816187
51623	-703.848384	-277.077548
19036	693.105869	-571.825312
29579	-741.874447	-129.856258
6713	-17.181921	907.650990
11764	370.159001	299.783319
55559	-464.461196	-515.121921
67741	-830.683309	-16.266366
31673	459.273049	602.038636
36841	888.119144	-50.263985
41581	-381.633961	-652.455214
65092	883.907590	439.924314
57802	255.653554	-945.249794
11699	672.353282	-701.956236
54596	827.814570	444.685202
42129	874.691000	-65.095981
40740	459.089938	119.418928
46557	472.823267	-798.211615
35604	48.066652	193.578906
23104	541.978210	31.769768
56350	166.844691	404.522843
45256	-625.110630	-121.250038
44405	-549.790948	-225.196081
19963	382.061220	36.225471
36295	-131.076998	585.985900
65054	653.614917	-245.155187
62027	859.004486	432.050539
53583	-249.427778	852.168340
2054	703.299051	480.025636
2170	-780.266732	277.748955
43972	-527.756584	-434.125797
30945	-58.809168	389.324625
10455	-314.004944	-669.362468
17715	-747.489853	-487.228004
480	912.106693	-144.749290
47106	9.552293	33.051546
32304	-490.646077	-408.490249
66741	769.157994	-474.593341
20724	-165.257729	313.516648
57060	60.213019	340.739158
49970	-490.890225	-649.769585
55075	939.573351	-250.587481
64726	-347.087008	-187.841426
42261	-360.454115	-380.840480
57971	-221.411786	-623.401593
24607	-303.201392	-423.261208
56870	765.251625	514.023255
16004	-933.835871	148.838771
49600	-459.578234	-413.617359
13342	-245.643483	374.980926
36235	-494.613483	760.612812
45373	-206.762902	466.231269
5064	73.030793	916.745506
21343	511.276589	629.749443
4219	-658.009583	-281.167028
40670	217.200232	-567.125462
17138	482.650227	-722.342601
50362	-304.788354	-487.777337
50351	-545.152135	-633.594775
30027	-299.905393	-694.631794
61419	872.432630	281.533250
42029	-17.853328	-506.515702
15429	-685.048982	264.137700
57270	-392.498550	-373.943297
68449	-140.354625	-51.179540
34080	229.041414	-469.100009
45435	-174.840541	261.513108
8115	-805.658132	-349.528489
4542	-240.394299	232.154302
44545	-774.956511	112.887967
69332	75.045015	-888.424329
35459	225.135044	806.695761
30111	135.471664	-485.091708
27111	-475.264748	567.430647
8305	51.423688	-789.361248
38649	-446.455275	-612.170782
17339	311.075167	-893.551439
54511	469.100009	-826.471755
43465	-114.352855	307.412946
4426	-184.667501	-823.541978
45003	-758.171331	401.654103
7731	42.390210	623.035371
62165	-719.656972	-77.608570
65259	882.137516	327.188940
42263	-204.748680	-379.497665
67601	-463.911863	-69.063387
24692	290.505692	-631.031220
12414	-79.012421	376.262703
56514	256.935331	-162.388989
56831	87.252419	569.872127
35877	233.436079	410.870693
16035	100.192267	504.257332
17516	849.360637	-254.676962
5062	-137.058626	729.239784
33289	-104.709006	-227.881710
25066	351.176489	-546.494949
47850	-915.524766	343.363750
18036	-518.784143	148.411512
42653	137.607959	497.970519
64297	174.962615	-673.512986
7904	462.324900	271.401105
44960	211.890011	897.518845
68853	15.778069	544.297617
14983	-277.626881	322.305979
42629	94.332713	-797.051912
8275	754.875332	214.453566
23476	-47.273171	-187.108982
47500	-612.231819	-772.453993
27783	-645.008698	-113.132115
60539	-520.981475	46.052431
26192	63.447981	-286.172063
51042	542.466506	6.805628
56188	49.531541	341.837825
40799	-0.946074	411.297952
5929	608.752709	-770.134587
48605	-689.077425	-307.657094
11558	135.288553	971.251564
42065	-19.196142	214.880825
9634	-753.532517	-242.225410
17035	791.436506	-246.681112
25360	341.105380	232.154302
2997	-543.687246	-806.817835
47551	-96.774194	-602.343822
15458	-600.207526	-290.078433
56900	359.538560	-254.554888
52253	329.142125	835.016938
60639	-762.504959	324.442274
20894	-354.106265	247.596667
50377	-378.521073	-46.540727
28353	657.399213	-79.134495
16142	735.953856	-263.893551
30501	937.376019	258.033998
61814	416.425062	544.541765
63727	778.557695	-436.017945
27912	265.968810	333.536790
69875	686.758019	712.881863
54146	630.664998	558.458205
5829	12.482070	-931.638539
17199	700.308237	357.890561
50871	-356.547746	323.404645
67899	705.862606	-222.205267
66814	-498.397778	288.247322
5986	-277.077548	435.285501
15905	620.838038	-574.022645
64449	415.143284	-551.499985
30250	54.902799	-51.179540
35222	338.847011	323.770867
67032	284.524064	-488.326670
17494	318.216498	413.617359
53127	-620.838038	220.130009
45777	-245.887631	459.639271
9657	-154.026917	727.713858
68732	-769.157994	-284.340953
43281	51.179540	99.520859
62225	574.144719	-82.247383
23418	-124.179815	901.242103
62234	373.943297	-400.372326
46833	717.093417	405.682546
11492	242.408521	784.722434
66078	652.150029	351.664785
39502	-52.644429	446.943571
50017	23.468734	-14.923551
65778	199.011200	-767.387921
26791	211.645863	-464.644307
14457	55.452132	-817.438276
9116	-463.362529	-733.329264
2506	-167.149876	-798.699911
69506	461.043123	-320.596942
58266	676.076540	-36.225471
16692	-396.099734	40.864284
67781	6.805628	-21.027253
67400	-319.009980	-866.756188
47649	-169.164098	32.380139
67078	233.741264	-241.187780
1631	-943.174535	-27.191992
979	-445.295572	216.895047
68088	290.993988	-612.537004
50935	14.557329	-49.470504
55517	-59.114353	766.411328
50568	32.258065	117.160558
65742	-285.317545	-345.194861
53033	557.603687	697.256386
5696	-578.783532	332.926420
3309	-948.240608	267.189550
43959	-203.588977	781.792657
10331	723.014008	-152.439955
45509	245.094150	-217.383343
52570	-77.242347	711.539048
26381	-441.267129	-682.790613
32292	505.905332	716.422010
46672	-312.723167	-662.038026
25130	682.485427	551.072726
24452	-927.121799	-294.717246
33222	-108.981597	977.477340
10310	272.804956	378.032777
58140	533.616138	-500.656148
28534	142.185736	0.762963
20677	-924.741356	220.374157
33860	207.495346	178.868984
35226	172.338023	-332.438124
43743	-705.069124	401.043733
59165	-531.723991	268.044069
26998	680.410169	527.146214
42798	-56.123539	911.069063
9262	611.072115	-203.955199
30427	767.143773	414.166692
10915	0.457778	-127.109592
56786	814.752647	53.254799
18883	-679.982910	193.823054
10646	-178.563799	-330.729087
64396	-832.758568	408.917508
65509	-533.188879	-441.084017
49339	166.722617	-659.596545
16581	-185.033723	-727.896970
45871	-4.852443	-817.194128
92	268.532365	-83.529160
1274	142.185736	-336.283456
52751	71.077609	-310.037538
34331	167.943358	-544.053468
54732	-650.685141	730.155339
61007	136.509293	-455.610828
3211	-468.489639	793.145543
61247	626.331370	711.294900
39119	297.158727	885.982849
24049	-829.645680	-284.096805
8722	261.024812	-859.309671
2420	216.528825	658.680990
28461	-662.648396	-295.632801
39048	-21.210364	-773.125401
35210	-496.688742	200.109867
64036	730.216376	-414.777062
44948	-483.382672	-857.966857
4844	-212.256233	599.169897
57767	17.548143	134.922330
56580	390.667440	730.216376
24714	-344.340342	-821.161534
48535	-535.203101	637.623218
13929	740.226447	-242.469558
36072	822.748497	330.301828
46143	722.647786	19.257179
5743	-447.553941	-544.297617
55459	-895.077364	-30.182806
63018	280.190435	797.235023
12361	-620.960112	123.386334
678	-108.676412	609.241005
5306	67.842647	-546.128727
56643	-61.677908	-440.839869
785	-515.671255	-185.583056
40141	953.428755	191.747795
58255	556.871242	147.862178
29319	-77.974792	400.067141
20454	-314.310129	621.204260
6580	290.322581	-541.428877
57431	385.357219	129.428999
23268	-209.753716	-346.476638
58994	-356.303598	497.909482
37285	257.240516	-263.954588
52306	112.399670	-54.902799
29552	68.330943	783.257546
54542	143.467513	-577.196570
5456	589.770196	-209.997864
52478	290.810877	812.067019
59335	374.858852	435.407575
2409	-495.590075	-442.487869
16277	103.061007	-748.466445
14984	-99.459822	50.691244
42745	-198.583941	28.107547
66930	-78.402051	148.960845
45284	-586.230049	305.215613
21047	323.404645	681.508835
62767	-575.182348	-565.965758
518	-965.330973	73.580126
4384	126.621296	331.400494
18699	124.485000	-896.603290
64640	497.360149	-501.937925
68248	349.467452	-36.835841
41809	-610.644856	514.816736
68724	-268.471328	-430.707724
48183	817.011017	-468.489639
60550	-254.371776	917.905210
23774	181.432539	306.802576
7964	-732.840968	487.838374
44696	-252.418592	401.165807
50739	618.091372	137.424848
54751	-678.273873	343.668935
483	122.959075	67.232276
14843	527.146214	503.097629
51634	70.284127	-402.264473
12623	-49.165319	505.050813
17862	-500.167852	668.874172
49829	-149.327067	420.697653
5598	-244.788965	-867.854854
24921	713.309122	359.904782
28039	844.904935	377.666555
24382	73.763237	520.310068
36108	842.280343	-210.425123
20530	-353.007599	393.841365
13425	-82.613605	76.082644
58695	-931.821650	-47.700430
32360	-192.297128	379.009369
26232	-406.476028	-314.676351
24377	-547.410504	-555.589465
28192	141.880551	-445.173498
51599	155.247658	633.045442
68820	-426.679281	-362.712485
5240	484.176153	-56.184576
9189	523.239845	-308.511612
24192	348.307749	686.147649
6267	715.811640	392.559587
39955	-705.984680	-459.212012
16671	-368.022706	559.495834
49412	-372.478408	-135.288553
43352	-509.018220	655.018769
48786	557.481613	811.395611
3565	-224.768822	-555.223243
50557	-718.802454	0.762963
56288	271.950438	22.492141
3311	418.561357	-154.454176
62259	227.332377	47.700430
38052	-689.748833	235.999634
54060	-934.629353	-182.103946
30215	246.436964	-85.604419
49545	820.245979	315.042573
21765	-534.653768	658.070620
50041	553.453169	-143.833735
45050	-156.529435	-590.136418
7264	10.284738	191.320536
20846	137.913144	225.501267
56627	-553.819391	401.715140
7610	-533.555101	-754.387036
51557	-755.485702	-398.785363
4524	700.613422	210.669271
7793	-737.113559	405.743583
25149	150.486770	-446.516312
42099	-950.987274	-32.563250
51913	396.710105	318.704794
66904	-543.015839	-655.629139
10888	-701.101718	-168.309580
42402	170.751061	768.913846
17828	513.107700	-66.560869
42887	312.112796	-897.640919
25027	-725.516526	423.200171
69677	245.033113	903.378399
50533	-97.018342	-142.674032
42673	531.540880	131.931516
68553	283.303323	313.760796
16516	-67.964721	637.012848
8386	38.972137	266.579180
32394	-573.229163	-182.775353
18850	10.589923	84.261605
31063	-707.510605	597.521897
3221	142.063662	975.096896
25275	862.910855	-21.088290
39652	762.871181	101.290933
21928	-294.351024	657.032991
67909	-173.680837	638.904996
19727	-735.892819	440.351573
59146	635.792108	-122.043519
63688	-0.579852	-765.190588
16044	262.062441	436.872463
25606	742.301706	512.009033
31357	167.210913	-729.300821
37625	-397.686697	-867.732780
67158	-332.377087	356.791894
13591	-81.759087	120.822779
1307	381.939146	470.137638
26291	380.413221	-587.939085
32989	759.575182	339.274270
63013	836.542863	107.394635
64896	111.056856	215.369121
44159	221.350749	839.289529
2502	-261.818293	-470.137638
48594	568.712424	146.641438
28405	-568.529313	795.159764
40364	-653.736991	230.933561
50712	-334.696493	-815.790277
63131	-704.275643	323.404645
28600	177.159948	-588.000122
56952	180.211798	917.722098
20550	167.699210	106.112857
50539	590.319529	-9.247108
36975	-604.968413	777.520066
59689	-571.520127	481.063265
62252	845.515305	164.891507
46512	147.068697	321.756645
34734	74.922941	366.191595
46590	683.156835	-251.808222
61166	-184.423353	-141.148106
16693	633.228553	-507.003998
44282	-792.046876	-481.673635
45849	541.856136	-144.444105
18985	555.284280	-696.584979
24821	441.572314	-880.367443
62093	-353.862117	-597.705008
29951	-556.871242	-503.280740
41537	811.639760	48.860134
69445	37.995544	725.211341
66661	-208.349864	-229.712821
45735	206.335643	-849.971007
12508	185.888241	-340.372936
67504	-331.400494	616.321299
59919	-524.338511	-340.128788
23506	-474.776452	762.565996
63588	-508.041627	701.040681
39446	288.918729	366.374706
8975	527.939695	99.154637
13285	718.619343	-289.651173
2477	-418.073061	537.400433
3707	46.174505	248.756371
23164	-723.075045	-345.072787
68888	540.818506	288.247322
53477	-71.932127	-538.010804
62305	401.287881	380.108036
67838	-173.863948	503.158666
825	-414.654988	693.960387
1517	884.517960	179.601428
65371	206.457717	770.073550
51951	-383.953368	394.512772
59523	-1.983703	-612.659078
49462	697.378460	-595.507675
5687	758.598590	-297.402875
24949	-642.200995	324.747459
44314	914.853359	128.818628
11989	487.777337	352.397229
14709	330.790124	-854.792932
52195	67.720573	-423.261208
41582	-102.755821	445.356609
39829	242.591632	-657.765435
40967	-561.204871	804.376354
38938	-413.922544	-256.385998
240	-421.308023	311.990722
64432	-787.408063	506.027406
64582	878.109073	270.729698
23089	-497.238075	-296.670431
13280	-485.946226	547.959838
51008	-757.988220	-29.755547
19348	-449.446089	-147.862178
32707	-405.865658	-658.925138
55767	-571.398053	-806.085391
65131	133.945738	-540.330210
22178	423.932615	342.570269
4921	-358.317820	181.127354
30511	-975.035859	-69.917905
6962	-724.417859	666.859951
56395	284.524064	153.294473
18690	-767.632069	-69.490646
38967	95.431379	-496.993927
10758	187.475204	-487.960448
49656	-65.706351	567.491684
49000	33.234657	-748.710593
51838	-360.698263	294.412061
8814	-28.839991	-689.199499
67417	344.401379	285.134434
27584	444.929350	655.995361
51316	-463.789789	-493.392743
43457	-864.253670	-439.802240
69643	-549.546800	-643.971068
18455	-45.747246	937.070833
6734	516.891995	824.945830
29598	-261.757256	590.075381
7922	-890.072329	13.641774
67153	367.839595	813.898129
10619	-93.173009	736.259041
33106	-563.585314	689.443648
36999	-569.322794	-685.720389
66358	506.454665	637.867367
53036	342.692343	299.050874
19807	-543.321024	-551.927244
60484	102.023377	-46.113468
8109	159.520249	-915.097507
62614	-484.054079	-382.854701
32386	761.467330	-373.760186
10074	-713.003937	96.407971
63653	-772.637104	244.056520
12567	-308.389538	-744.682150
484	-327.494125	-587.511826
65165	-70.406201	-364.665670
18460	617.847224	-757.927183
37073	-549.119541	-524.094363
52795	-194.433424	941.648610
67566	-870.113224	159.154027
52635	569.566942	-41.779839
43965	227.820673	550.279244
16845	689.809870	93.050935
68999	118.076113	-605.761895
38111	523.667104	-113.864559
15844	-156.590472	114.597003
49645	-361.247597	223.914304
22135	-40.925321	-303.689688
20260	-494.308298	698.843348
57143	-561.082797	111.178930
43064	566.515091	-264.625996
60874	-164.220099	-33.234657
69235	133.091220	-847.651601
24221	459.028901	-383.709220
18591	23.529771	-40.742210
15089	-362.651448	84.688864
52980	631.153294	-636.341441
49704	-301.980651	-381.328776
37341	284.585101	-649.525437
62629	58.259835	686.391797
53640	592.883084	-689.016388
47058	-143.467513	452.864162
57803	-817.987609	-419.537950
69368	915.646840	-375.896481
2796	61.555834	-899.777215
68478	-792.046876	-182.897427
47392	307.473983	364.177374
6777	-39.765618	-671.498764
66925	371.379742	-337.199011
56211	232.337413	-214.697714
40321	700.613422	-549.485763
57641	-840.388195	243.079928
3463	-945.188757	-118.564409
49577	708.914457	-623.828852
14586	-646.900845	-239.539781
3147	-447.553941	126.194037
62030	235.572375	949.766533
6367	-324.198126	-734.855190
43404	571.703238	-335.489975
2911	159.703360	482.711264
10410	-608.142338	104.403821
50455	-56.550798	-244.544816
36393	-574.022645	44.892727
41795	704.275643	-222.754601
41919	10.589923	-168.187506
47187	-652.027955	135.105441
45033	-123.874630	716.116825
45506	202.307199	919.370098
12953	670.216987	-146.092105
63910	330.301828	546.311838
9207	585.192419	295.266579
45645	-41.596728	-382.183294
16230	-679.067354	-542.771691
54505	465.681936	762.199774
18986	-92.501602	-827.204199
6281	-23.285623	-678.090762
67594	-130.954924	-959.471419
66596	-696.523942	-631.275369
66204	-93.356120	580.675680
69849	-32.624287	-651.661733
25792	102.755821	-499.496445
1683	-648.365734	-235.816523
42941	229.041414	-840.571306
20755	-90.609455	-115.512558
14277	-499.557482	-729.544969
9455	4.852443	-530.747398
45800	-2.655110	-749.382000
22049	310.525834	862.666707
57046	-84.139531	-517.868587
18525	-201.818903	668.263802
6222	448.347423	359.660634
24245	384.685812	355.876339
47997	-704.458754	363.505966
48517	4.547258	-378.093814
64956	314.981536	398.846400
36895	-323.892941	-765.495773
36530	695.364238	85.787530
65850	-741.752373	-627.857295
53051	-431.928465	-674.550615
2621	697.073275	391.216773
1103	-675.588244	-618.640706
23384	-714.957121	400.372326
35732	224.707785	342.875454
32388	-202.551347	102.694784
55439	-532.334361	-225.684378
57458	-827.814570	-70.589312
35718	-21.515549	103.610340
46648	119.479965	14.862514
62032	-634.388256	148.472549
22476	-503.524888	280.068361
54154	-431.440168	444.441053
48474	-286.294137	-738.029115
32700	-761.711478	335.367901
51284	188.879055	363.750114
13391	132.297739	-8.636738
44661	102.938932	-788.262581
61842	-320.047609	633.289590
30747	749.565111	-77.425459
43538	47.578356	-324.320200
32576	-422.589801	-830.195013
34616	-230.506302	707.815790
40698	690.786462	-224.585711
30003	-163.548692	532.883694
24280	109.897153	209.021271
29570	212.195196	469.649342
1032	-361.064486	888.546403
22631	-431.501205	379.070406
23967	-374.370556	-453.718680
64470	-484.298227	-224.097415
69544	-301.065096	282.326731
54093	411.481063	-132.969146
16232	-783.989990	-198.156682
60067	685.293130	160.496841
8512	711.111789	607.287820
3402	-197.058016	-260.780663
46953	431.989502	463.240455
23216	-205.420087	-500.289926
18643	-342.326121	71.687979
69319	277.443770	-890.804773
26837	-709.219642	-462.630085
64915	428.876614	-785.027619
18905	255.531480	322.428053
17137	645.130772	-127.353740
19256	712.515641	33.967101
64603	-16.571551	-459.517197
56214	-711.844234	-65.279092
20975	393.963439	831.598865
13221	594.103824	417.706839
28956	-877.742851	446.516312
14719	320.413831	672.048097
24100	753.044221	324.869533
29298	592.028565	-731.681265
445	45.503098	-986.388745
41426	-444.624165	-485.091708
13003	608.935820	497.726371
35192	172.154912	871.517075
42600	646.595660	-173.436689
10881	-639.515366	149.204993
49531	143.955809	-764.824366
43777	677.358318	-246.864223
38806	345.561083	925.778985
53385	-284.340953	683.034761
10780	-469.161046	-43.916135
31618	-494.918668	-487.716300
13939	-224.280526	-4.425184
56697	157.261879	-61.555834
9479	-105.197302	847.468490
32936	926.877651	62.105167
1848	1.495407	229.407636
53707	-134.861293	684.133427
37284	377.666555	539.414655
39358	578.905606	526.535844
6859	-173.863948	206.091494
28973	821.161534	-285.378582
62156	439.802240	-871.089816
31868	-400.128178	-572.618793
33698	190.038759	-9.186071
33537	-104.037599	-122.165593
13010	-528.122806	651.173437
19913	61.494797	936.277352
38978	701.651051	679.677725
38955	403.302103	109.103671
30226	815.363018	385.540330
33202	458.967864	505.783258
9579	-58.687094	461.714530
52979	150.914029	-500.717185
34235	262.733848	278.420362
57652	-463.118381	-416.302988
2437	-519.211402	17.059847
60830	-963.744011	-0.762963
62791	-352.763451	-193.029572
7972	-569.750053	-447.920164
6986	586.718345	-296.914579
21756	-896.298105	228.736229
66768	480.147710	-858.516190
2770	197.790460	587.023530
14002	-429.486984	431.134983
16159	857.356487	-490.401929
55724	31.830805	-259.681997
63899	332.926420	377.117222
36929	462.508011	668.996246
60529	-530.137028	-377.483444
56800	780.999176	250.587481
12283	-136.631367	-523.728141
64592	18.951994	-116.306040
143	55.696280	-561.143834
8543	429.548021	335.551012
12714	-141.087069	886.837367
5123	-78.890347	490.035707
20813	-494.796594	682.668538
54857	823.175756	401.226844
56033	-568.102054	-138.157292
1296	722.586749	-37.812433
34682	70.406201	-111.850337
35432	838.496048	262.184515
2354	311.929685	45.381024
49447	716.299936	-5.218665
14499	-159.520249	-818.048647
258	356.975005	-807.184057
60385	-484.542375	602.221747
34345	210.547197	-388.042848
40593	273.659474	-744.682150
46703	-852.229377	-346.537675
60557	-40.009766	-800.714133
16515	-466.902676	821.588794
54502	-472.090823	-215.918455
65979	-727.103488	22.492141
65142	-63.447981	-545.701468
18998	31.891842	749.382000
11756	353.679006	523.545030
11974	-512.009033	-572.008423
27677	-259.987182	540.330210
54582	-864.864040	248.390149
40421	-385.967589	54.231391
33070	-130.466628	-547.593616
36458	207.556383	879.757073
43874	209.021271	-408.917508
66992	-914.670248	248.084964
47263	-836.115604	-331.705679
38030	438.154241	-752.861110
45081	-53.926206	879.757073
6967	-342.448195	-834.101382
41137	96.713157	281.838435
4301	529.770806	560.289315
43364	-189.672536	335.367901
9143	-683.278909	348.307749
69870	-96.224860	190.282907
67414	-125.217444	230.567339
50239	21.332438	-817.377239
50475	298.501541	366.069521
1641	-625.904111	-150.181585
21515	691.091647	-168.126469
45182	-587.694937	-244.972076
36035	-238.441115	-162.022767
21103	241.065706	598.254341
44105	-559.739982	-579.699087
69228	-244.972076	-855.159154
20383	-811.944945	260.658589
53721	466.841639	341.227454
12932	233.863338	66.438795
15310	-325.296793	-465.010529
8237	-343.241676	195.104831
24970	-148.960845	382.915738
22520	-214.331492	834.345531
65474	-28.046510	862.178411
32748	-193.884091	167.699210
43195	-292.092654	510.299997
560	-367.412336	842.890713
23105	-604.235969	-451.704459
22463	297.158727	-517.624439
4747	-705.862606	42.817469
28332	450.178533	-584.582049
5904	527.146214	86.336863
29292	-585.741752	-728.019044
55268	-411.053804	-693.716239
25604	172.582171	-330.057680
43356	-468.977935	74.129460
6066	192.846461	-750.724815
61985	324.503311	-303.323466
24915	872.920927	290.688803
57466	695.547349	434.003723
66562	-365.459151	-358.561968
16133	-227.332377	-796.502579
21132	-421.308023	859.187597
43045	-557.603687	-581.408124
44523	-734.000671	522.812586
29410	-74.312571	-40.498062
19863	94.271676	372.356334
21079	134.250923	469.466231
44329	114.719077	-814.020203
29220	402.325510	-804.681539
37703	-114.108707	-806.329539
60816	-341.105380	359.599597
66426	531.662954	811.883908
13781	-579.515976	57.039094
36002	107.333598	648.243660
60315	-922.544023	136.326182
68897	113.925596	-661.122471
5500	687.612537	-397.808771
1511	-174.047060	-544.724876
68421	899.044771	-130.161443
36789	623.279519	294.595172
21070	-614.612262	-371.929075
55207	-704.580828	31.525620
16967	-656.056398	79.683828
65863	-728.263192	-430.524613
57286	-557.054353	613.635670
41101	-317.300943	-589.709159
57850	-206.457717	-193.029572
65265	376.934111	475.692007
44719	146.946623	-274.636067
58927	-54.658650	288.308359
1726	196.264534	770.256661
40022	312.540056	122.837001
57869	-729.056673	412.396619
4127	559.190649	630.481887
12887	103.732414	-389.263588
52582	-674.794763	-108.981597
41126	97.323527	499.130222
3172	27.497177	-423.078097
54066	-390.850551	747.611927
37994	-42.512284	543.809320
18925	-291.604358	-561.632130
51351	433.393353	426.801355
23525	-26.886807	590.075381
9394	332.621235	-437.238685
21651	219.275491	-560.106204
58718	-482.039857	-80.904569
40676	-905.087436	-84.078494
9860	273.110141	-858.516190
22924	786.553545	515.671255
12968	379.253517	180.761132
8189	948.545793	106.418043
68458	-897.518845	358.195746
24046	-779.656362	-305.337687
31930	703.604236	-266.884365
58858	1.983703	781.487472
18704	-324.930570	298.745689
973	-915.524766	-279.519028
56755	196.691794	-494.369335
62669	-111.117893	95.370342
35865	-45.319987	-580.736717
18368	306.985687	-423.627430
3269	-218.604083	-311.929685
34876	-345.683157	-207.495346
57932	42.939543	-739.310892
60916	-212.683493	209.936827
38602	352.580340	540.940580
1152	-24.994659	-397.930845
747	-667.470321	250.099185
28222	-989.562670	-15.900143
