70000
66016	634.327219	-534.287545
53797	-607.455066	794.354041
38524	764.567963	644.543117
30891	998.149989	-60.799670
39387	706.330614	707.882097
35121	935.532135	353.241596
1912	-981.892646	-189.438200
34042	968.060182	250.717936
15687	-6.382875	-999.979629
17055	129.685667	-991.555156
42495	456.743074	889.598654
14632	-111.369820	-993.779031
7458	-735.962059	-677.022783
1745	-984.911488	-173.058839
35044	938.217223	346.046880
20980	498.185105	-867.070701
34204	963.883220	266.325251
46958	29.217640	999.573074
46767	48.252077	998.835190
46773	47.654367	998.863885
14464	-128.004336	-991.773608
68755	-976.622822	-132.053591
50929	-358.647260	933.473161
41580	535.911000	844.274482
10013	-541.540535	-840.674639
48618	-135.913190	990.720750
18502	270.936472	-962.597230
52370	-488.642996	872.483824
63665	-322.672201	360.209967
45845	139.765651	990.184610
41425	548.897775	835.889486
14197	-154.365514	-988.013810
43888	329.149189	944.277931
4226	-912.528491	-409.013144
54582	-667.721199	744.411445
5709	-842.291159	-539.022822
42823	427.402946	904.061238
44384	282.054418	959.398408
19891	401.262750	-915.962993
33398	982.156195	188.067035
38862	742.410299	669.945481
887	-996.098483	-88.248580
30849	997.886556	-64.980165
13739	-199.319069	-979.934645
66376	328.836940	-296.060060
34395	958.635416	284.636854
59354	-934.577537	355.759507
67465	82.857753	-915.952025
49484	-220.867661	975.303787
68662	373.393963	-194.982757
60	-999.982688	-5.884219
39729	681.779509	731.557722
6974	-767.772558	-640.722482
15142	-60.700121	-998.156048
1197	-992.894478	-118.998136
9222	-606.107396	-795.382816
28392	952.312150	-305.125497
60993	-980.014082	198.928125
25675	835.889486	-548.897775
9761	-562.495744	-826.800180
45663	157.714901	987.484688
52117	-466.474860	884.534457
53762	-604.678552	796.469616
49526	-224.951054	974.370065
51849	-442.668804	896.685190
42549	451.945462	892.045570
36439	881.162026	472.814429
69715	556.077761	-437.482833
28150	944.671180	-328.018844
38145	788.379023	615.189821
27500	921.437467	-388.526696
68166	-322.244942	-483.748894
57751	-866.025404	500.000000
49053	-178.753152	983.893953
23299	683.674188	-729.787369
69809	73.885311	697.866756
25573	830.262517	-557.372544
25898	847.889507	-530.172976
29118	971.890603	-235.432913
50826	-349.039394	937.108052
44061	312.808598	949.816183
36989	853.914323	520.413614
24097	739.530404	-673.123155
29949	988.044581	-154.168435
10144	-530.511184	-847.677936
15926	17.452406	-999.847695
51975	-453.901635	891.051798
57630	-859.928639	510.414279
17584	181.794223	-983.336596
15594	-15.657457	-999.877415
62190	-996.730709	80.795381
2161	-976.885955	-213.761155
68066	-406.353954	-720.511490
62149	-996.392000	84.870383
40057	657.487971	753.465041
6389	-803.827198	-594.862872
46663	58.609456	998.280988
52580	-506.807751	862.059107
29014	969.396400	-245.500753
26788	891.549221	-452.923821
52096	-464.621274	885.509499
52255	-478.604292	878.030712
26198	863.370390	-504.570678
20471	453.546129	-891.232803
16758	100.262485	-994.961021
20502	456.299405	-889.826305
53737	-602.690815	797.974800
51404	-402.449986	915.441974
34857	944.507491	328.489878
58070	-881.491898	472.199147
11919	-372.941514	-927.854852
66144	-670.949431	417.950987
6776	-780.274490	-625.437224
20749	478.078794	-878.316951
35546	919.723646	392.566446
20013	412.377696	-911.012972
30867	998.001600	-63.188660
62938	-999.980261	6.283144
67319	179.967650	-197.668386
33414	981.854840	189.634050
15509	-24.133067	-999.708755
8632	-651.833725	-758.361915
46552	69.656983	997.571002
57898	-873.262455	487.250126
51958	-452.390238	891.820090
60251	-962.624247	270.840468
21714	560.267306	-828.311865
45185	204.593676	978.846989
20825	484.722389	-874.668054
33977	969.665147	244.437115
69235	458.296457	265.053255
36551	875.825776	482.627402
23690	711.605751	-702.579003
43747	342.394990	939.556103
64857	-239.478744	173.802911
43918	326.322447	945.258515
18585	278.895332	-960.321506
45032	219.505665	975.611225
39779	678.123021	734.948412
26061	856.395847	-516.319817
1385	-990.488890	-137.592724
26409	873.796474	-486.291808
41662	528.988582	848.628941
55583	-738.589826	674.155077
2927	-957.722129	-287.694845
45464	177.281051	984.160266
13708	-202.347801	-979.313723
11183	-439.983951	-898.005636
44103	308.827285	951.118136
7612	-725.477340	-688.246052
51558	-416.462146	909.153057
31107	999.228057	-39.284730
11456	-415.373776	-909.650827
58354	-894.511203	447.045531
61552	-989.576119	144.010783
67787	627.307962	-17.792291
38823	745.010491	667.052748
47434	-18.250144	999.833452
11504	-411.014363	-911.628868
21513	543.551216	-839.376004
31519	999.998389	1.795195
66129	-790.887173	560.899686
41395	551.396290	834.243448
3905	-925.152942	-379.594566
3471	-940.711735	-339.207063
49602	-232.329970	972.637026
14327	-141.543000	-989.932108
24383	758.426921	-651.758088
6982	-767.261104	-641.334857
66102	229.407636	751.518296
4029	-920.387906	-391.006525
33168	986.211429	165.490233
61894	-993.911607	110.180389
69137	592.394787	200.292978
67387	630.848109	-689.504685
18140	236.014448	-971.749546
6175	-816.339251	-577.572703
34322	960.682295	277.650012
24178	744.943960	-667.127047
5454	-855.725703	-517.429726
56044	-768.794000	639.496509
63034	-802.179022	574.144719
59844	-950.840550	309.680882
31788	999.590378	28.619491
64272	-132.602924	867.976928
39723	682.217150	731.149615
14081	-165.785300	-986.161870
16016	26.426195	-999.650767
55578	-738.253557	674.523303
59163	-927.631519	373.496674
16136	38.387809	-999.262916
4691	-892.585818	-450.877541
16788	103.238948	-994.656584
11567	-405.278354	-914.193336
4521	-900.101625	-435.680003
43982	320.282332	947.322135
19674	381.346983	-924.431976
64410	-231.543931	258.033998
62684	-999.500275	31.610126
52213	-474.922217	880.027777
39187	720.309025	693.653306
171	-999.856274	-16.953815
36694	868.853788	495.068778
15782	3.091721	-999.995221
37185	843.578947	537.005176
37839	806.783567	590.847083
1251	-992.239207	-124.343705
10293	-517.856383	-855.467572
48845	-158.305782	987.390135
64911	595.629749	611.072115
2026	-979.675398	-200.589416
67828	812.921537	-533.066805
58096	-882.713374	469.911800
58774	-912.446889	409.195155
20714	475.009983	-879.980407
24634	774.503060	-632.570162
29770	985.135036	-171.781726
22128	593.980664	-804.479317
24173	744.611194	-667.498442
35352	927.146489	374.699062
20465	453.012735	-891.504045
7151	-756.343003	-654.175254
46355	89.241975	996.009975
41054	579.443751	815.012232
22893	653.571586	-756.864705
31301	999.801073	-19.945297
67336	173.375652	-299.905393
1398	-990.309665	-138.876807
14160	-158.010349	-987.437456
49553	-227.574013	973.760786
30671	996.575818	-82.683969
61285	-985.390918	170.307776
315	-999.509688	-31.311075
2018	-979.835130	-199.807704
34219	963.483719	267.766918
59145	-926.959525	375.161352
53755	-604.122364	796.891567
51859	-443.562876	896.243257
37084	848.945335	528.480669
64767	-650.196844	-473.128452
40002	661.611056	749.847191
63289	683.278909	-461.592456
829	-996.592291	-82.485184
7992	-698.879097	-715.239825
59140	-926.772329	375.623548
10772	-476.413588	-879.221299
23695	711.956015	-702.224062
11617	-400.714567	-916.202944
45693	154.759652	987.952150
17846	207.423897	-978.251158
39944	665.937469	746.007565
35174	933.651890	358.181725
12242	-342.863472	-939.385246
64054	978.942228	-0.213630
37929	801.447707	598.064857
1121	-993.767919	-111.468932
42778	431.456046	902.133959
52460	-496.454602	868.062687
44355	284.828064	958.578622
20506	456.654349	-889.644202
28846	965.147119	-261.707926
28061	941.722428	-336.390946
17844	207.228764	-978.292512
30410	994.086159	-108.594235
40017	660.488548	750.836120
48122	-86.758321	996.229388
45713	152.788715	988.258877
38470	768.028102	640.416142
65749	-142.796106	611.621448
20278	436.308286	-899.797243
64611	-763.969848	-13.519700
13675	-205.569809	-978.642454
64635	-406.292917	-676.381726
17392	162.932374	-986.637239
26090	857.885594	-513.840742
60591	-971.253108	238.049157
60223	-961.864165	273.527563
53846	-611.329743	791.375982
12142	-352.215045	-935.919100
63808	262.001404	774.468215
53349	-571.368552	820.693596
41858	512.299842	858.806656
60344	-965.094898	261.900435
51603	-420.538207	907.274829
28986	968.707054	-248.206857
46604	64.482546	997.918835
11181	-440.163064	-897.917857
35155	934.328942	356.411879
8154	-687.232424	-726.437606
16835	107.900205	-994.161730
31981	998.854360	47.853605
63105	821.771905	1.556444
69496	-218.543046	230.994598
69562	624.378185	-149.998474
64528	252.418592	204.077273
529	-998.613831	-52.634743
28068	941.957044	-335.733418
57261	-840.566603	541.708210
2731	-963.162567	-268.919821
18998	318.203017	-948.022595
62729	-999.632075	27.124076
36440	881.114866	472.902308
9813	-558.200313	-829.706219
68608	158.238472	379.863887
31401	999.950267	-9.973145
43754	341.738973	939.794911
41728	523.391161	852.092538
9251	-603.804410	-797.132507
43871	330.749703	943.718514
67561	-3.021332	-240.821558
61341	-986.326723	164.801687
55891	-758.946694	651.152759
49010	-174.532069	984.651490
32813	991.451369	130.476752
7608	-725.751846	-687.956581
22310	608.484459	-793.565790
26958	899.099868	-437.743563
4956	-880.359120	-474.307726
56999	-826.126395	563.484854
28425	953.311217	-301.989608
64679	-600.634785	-744.438002
11447	-416.190109	-909.277621
239	-999.718303	-23.734249
49559	-228.156669	973.624432
33577	978.642454	205.569809
26448	875.681335	-482.889427
30270	992.473047	-122.463260
23037	664.373575	-747.400664
10351	-512.899277	-858.448794
57787	-867.815014	496.887414
21503	542.713810	-839.917687
52095	-464.532957	885.555832
25464	824.154432	-566.365140
69500	-491.256447	-134.556108
53287	-566.282942	824.210914
17751	198.146143	-980.172488
3577	-937.073237	-349.132853
41169	570.058220	821.604300
12467	-321.699164	-946.841934
68623	-190.832240	8.819849
48787	-152.591588	988.289334
22742	642.099751	-766.621099
6990	-766.749161	-641.946823
1657	-986.392389	-164.408197
18218	243.566647	-969.884162
64792	357.951598	-835.566271
48131	-87.652500	996.151113
11738	-389.629191	-920.971820
31036	998.924831	-46.359270
52372	-488.817017	872.386339
1056	-994.469647	-105.024384
33189	985.862664	167.555385
15519	-23.136015	-999.732327
51028	-367.846348	929.886587
49745	-246.177459	969.224772
45805	143.714696	989.619162
18132	235.239049	-971.937544
14610	-113.550029	-993.532280
13246	-247.240612	-968.954116
3579	-937.003578	-349.319761
59940	-953.761926	300.563120
13435	-228.933417	-973.442084
66405	857.051302	325.174718
19168	334.229882	-942.491584
39889	670.019521	742.343480
16534	78.011672	-996.952446
57278	-841.483841	540.282283
8248	-680.392036	-732.848332
63047	616.382336	-680.593280
17449	168.538533	-985.695066
28699	961.206696	-275.829090
56297	-784.683643	619.896427
47908	-65.477769	997.854028
55611	-740.469540	672.089919
13445	-227.962460	-973.669922
66359	679.677725	452.314829
7694	-719.824588	-694.156007
25407	820.921468	-571.041105
64574	868.953520	-297.647023
39905	668.834089	743.411704
63760	-929.990539	114.108707
11930	-371.923374	-928.263435
28749	962.570204	-271.032474
51902	-447.402345	894.332791
25220	810.129352	-586.251168
26411	873.893455	-486.117505
53979	-621.772864	783.197616
59666	-945.193406	326.510987
24734	780.773256	-624.814471
29456	979.273342	-202.543137
30884	998.107299	-61.496495
16791	103.536544	-994.625650
54392	-653.496098	756.929884
36025	899.927746	436.039048
15750	-0.099733	-999.999995
14619	-112.658191	-993.633802
51546	-415.373776	909.650827
37713	814.144475	580.662358
66666	473.128452	57.832575
42015	498.790313	866.722691
14202	-153.872806	-988.090664
50778	-344.549299	938.768225
45149	208.106794	978.106110
39569	693.365896	720.585688
8694	-647.131999	-762.377974
61268	-985.100751	171.978224
51768	-435.410674	900.231940
58914	-918.071204	396.415520
26436	875.102788	-483.937094
49057	-179.145645	983.822564
21974	581.555177	-813.506961
29341	976.885955	-213.761155
8461	-664.671685	-747.135565
25927	849.419356	-527.718445
49928	-263.824950	964.570576
13173	-254.288484	-967.128413
66057	-543.382061	-805.841243
26609	883.321887	-468.766941
33299	983.965185	178.360631
51687	-428.124129	903.719940
32045	998.528569	54.228193
61599	-990.240289	139.370623
48358	-110.180389	993.911607
49934	-264.402101	964.412531
14963	-78.508808	-996.913420
26999	900.882305	-434.063443
61461	-988.228381	152.985836
40584	616.996633	786.965790
65894	450.361644	-338.053529
12271	-340.145095	-940.372966
25244	811.530278	-584.310370
32282	996.967987	77.812813
11270	-432.175689	-901.789429
32905	990.212469	139.568140
48614	-135.517949	990.774891
45159	207.131195	978.313175
63101	-69.429609	-883.480331
48515	-125.729010	992.064623
46485	76.321265	997.083279
10091	-534.984454	-844.861902
32435	995.664608	93.016062
65469	-550.279244	106.540117
31293	999.784841	-20.742997
65689	-359.477523	-168.614765
20826	484.809620	-874.619707
55501	-733.051872	680.172738
53275	-565.296123	824.888049
20952	495.761848	-868.458514
54899	-690.918462	722.932693
50157	-285.783942	958.294077
12366	-331.220262	-943.553463
21734	561.918392	-827.192674
35200	932.719965	360.601534
5005	-878.030712	-478.604292
2909	-958.237054	-285.975084
49211	-194.234351	980.955155
51793	-437.653891	899.143521
40777	601.735370	798.695527
3751	-930.873749	-365.341024
30137	990.761371	-135.616761
62604	-999.216258	39.583696
20539	459.579861	-888.136449
30236	992.052079	-125.827951
21981	582.122970	-813.100761
49931	-264.113538	964.491596
30003	988.860535	-148.845025
8652	-650.319754	-759.660594
6478	-798.515452	-601.974312
19409	356.784584	-934.186684
46104	114.144537	993.464154
57122	-832.976428	553.308477
69813	228.675192	799.127171
23470	696.020220	-718.022181
25548	828.870225	-559.440926
21928	577.816926	-816.166405
48591	-133.244894	991.083144
29921	987.610209	-156.926972
38298	778.900323	627.147739
52379	-489.425938	872.044868
58890	-917.119717	398.611873
50581	-326.039611	945.356108
21185	515.807259	-856.704658
36020	900.145072	435.590231
17694	192.570900	-981.283062
667	-997.794854	-66.373414
36112	896.110503	443.831011
60104	-958.550210	284.923665
20838	485.856015	-874.038862
9586	-576.839726	-816.857350
25468	824.380308	-566.036313
68201	-36.896878	-817.987609
66199	56.001465	-321.512497
56718	-810.012399	586.412750
30793	997.508077	-70.552373
38269	780.710937	624.892337
27218	910.147293	-414.284811
13881	-185.421612	-982.659059
49459	-218.435225	975.851450
40907	591.329755	806.429861
53768	-605.155050	796.107634
63546	70.833460	-935.666982
24139	742.343480	-670.019521
15824	7.280452	-999.973497
58420	-897.434429	441.147872
12333	-334.323878	-942.458246
54634	-671.572810	740.938567
43581	357.902361	933.759016
9318	-598.464437	-801.149373
55886	-758.621893	651.531138
49316	-204.496052	978.867389
50870	-353.148291	935.567360
68797	442.243721	217.505417
43188	394.216897	919.017431
49662	-238.146022	971.229361
47212	3.889581	999.992436
14779	-96.788812	-995.304941
2612	-966.286264	-257.470106
68304	456.160161	532.273324
20173	426.861881	-904.316833
35488	921.979055	387.239748
9557	-579.199874	-815.185565
1652	-986.474251	-163.916296
13185	-253.130845	-967.432052
41632	531.525303	847.042415
58622	-906.139119	422.979784
63535	-390.850551	430.524613
4438	-903.677238	-428.214258
59376	-935.355869	353.708070
49387	-211.422276	977.394813
14912	-83.578460	-996.501200
67950	213.415937	-215.369121
49289	-201.859426	979.414505
64944	-549.302652	-289.712210
43541	361.624570	932.323801
28993	968.880099	-247.530512
10631	-488.730009	-872.435086
13651	-207.911691	-978.147601
41857	512.385491	858.755558
65905	109.164708	502.670370
43645	351.935003	936.024441
33682	976.436112	215.806670
13539	-218.824507	-975.764231
33253	984.773096	173.844610
7165	-755.428865	-655.230670
12633	-305.980168	-952.037886
41391	551.729053	834.023412
38156	787.703647	616.054353
28570	957.578546	-288.172393
17461	169.718089	-985.492654
47604	-35.198512	999.380340
7412	-739.060295	-673.639280
68364	630.054628	-715.140233
7450	-736.501997	-676.435369
26231	865.026351	-501.726432
35447	923.554788	383.466496
30991	998.706712	-50.841952
16039	28.719183	-999.587519
51036	-368.588154	929.592799
14508	-123.650961	-992.325773
18162	238.146022	-971.229361
57029	-827.808637	561.010571
57579	-857.321361	514.781588
61111	-982.287251	187.381315
12423	-325.851038	-945.421124
63920	-698.171941	197.424238
26604	883.088019	-469.207364
32663	993.292282	115.630627
22425	617.545888	-786.534854
1576	-987.688341	-156.434465
46356	89.142640	996.018870
47789	-53.630665	998.560840
51982	-454.523595	890.734697
32388	996.089677	88.347923
20382	445.617565	-895.223428
49811	-252.551890	967.583352
27068	903.847994	-427.853717
42645	443.384097	896.331715
20646	469.031209	-883.181592
56307	-785.301495	619.113530
42989	412.377696	911.012972
66414	364.055300	281.594287
68156	-777.886288	-78.218940
66379	245.521409	-250.038148
9066	-618.408395	-785.856893
5023	-877.170110	-480.179757
69410	-916.501358	-215.979492
27425	918.505545	-395.408099
42047	496.021668	868.310143
15097	-65.179209	-997.873575
45358	187.675206	982.231142
36966	855.105832	518.453486
46682	56.717681	998.390257
12738	-295.993855	-955.189844
34184	964.412531	264.402101
63288	-310.769982	566.820276
63164	2.349925	665.578173
67742	851.374859	-193.762017
20046	415.373776	-909.650827
36249	889.962790	456.033149
55715	-747.400664	664.373575
66330	-331.278420	-783.013398
43091	403.088987	915.160788
32572	994.300790	106.611154
28035	940.846981	-338.831756
51879	-445.349694	895.356716
54468	-659.214584	751.954874
62230	-997.045096	76.818467
59802	-949.535024	313.661025
51305	-393.391830	919.370909
53297	-567.104671	823.645732
9125	-613.773535	-789.482139
30066	989.776231	-142.628934
45168	206.252980	978.498701
38153	787.887934	615.818645
10868	-467.973884	-883.742295
67488	-529.526658	-229.956969
12725	-297.232039	-954.805276
28689	960.931126	-276.787593
46538	71.049787	997.472770
55531	-735.083660	677.976411
34051	967.834748	251.586764
61467	-988.319751	152.394454
39206	718.993309	695.016994
6194	-815.243327	-579.118570
59875	-951.793452	306.739668
60735	-974.571588	224.076371
25557	829.372044	-558.696708
19769	390.088400	-920.777411
69448	-645.252846	-1.251259
66311	-771.294290	-394.207587
41313	558.200313	829.706219
21375	531.947627	-846.777256
45453	178.360631	983.965185
14010	-172.764146	-984.963223
11180	-440.252614	-897.873953
8925	-629.397895	-777.083194
20350	442.758231	-896.641037
58609	-905.589951	424.154265
29888	987.088385	-160.176531
68371	-358.256783	755.302591
7994	-698.736417	-715.379214
68270	200.659200	759.636219
18940	312.713868	-949.847375
26011	853.810501	-520.583931
1741	-984.980448	-172.665912
69744	-688.406018	476.668600
25828	844.167569	-536.079393
34753	947.863800	318.675723
11132	-444.545845	-895.756101
39160	722.174276	691.711150
15663	-8.776400	-999.961487
11904	-374.329164	-927.295895
31044	998.961502	-45.562248
51858	-443.473488	896.287490
26128	859.826812	-510.585795
23527	700.090755	-714.053874
67832	283.669546	-211.951048
8792	-639.649845	-768.666427
57666	-861.755680	507.323515
52629	-511.014498	859.572093
23151	672.828078	-739.798876
49651	-237.080378	971.490038
1540	-988.243634	-152.887276
20819	484.198902	-874.957955
54498	-661.461474	749.979145
55961	-763.474066	645.838486
5363	-860.386439	-509.642203
12711	-298.564908	-954.389331
63040	-666.432691	584.704123
66566	381.328776	577.196570
20942	494.895461	-868.952520
69462	110.934782	-752.372814
37558	823.023087	568.007922
20531	458.871102	-888.502849
8500	-661.760612	-749.715207
698	-997.584877	-69.458000
62509	-998.796374	49.048997
52528	-502.330212	864.675869
41153	571.368552	820.693596
41603	533.972943	845.501565
5898	-831.981789	-554.802940
32866	990.747840	135.715572
30728	997.029753	-77.017342
58484	-900.231940	435.410674
59279	-931.890342	362.740113
53672	-597.505195	801.865040
64666	823.908200	532.151250
40089	655.079974	755.559546
41804	516.917569	856.035179
7197	-753.333879	-657.638249
65116	285.561693	681.142613
9078	-617.467441	-786.596440
18320	253.420289	-967.356272
50525	-320.754689	947.162304
34494	955.778351	294.087987
24614	773.239757	-634.113774
39548	694.873565	719.131927
54134	-633.805253	773.492664
56358	-788.440374	615.111190
43064	405.551862	914.072036
63676	475.753044	101.046785
40049	658.088925	752.940214
65003	-910.336619	-245.460372
22322	609.433761	-792.836989
50806	-347.169487	937.802403
3738	-931.346642	-364.133812
57664	-861.654469	507.495396
14585	-116.026875	-993.246074
11417	-418.908795	-908.028316
15456	-29.417020	-999.567226
48563	-130.476752	991.451369
9933	-548.230674	-836.327166
20950	495.588610	-868.557384
36286	888.273915	459.314110
23250	680.099625	-733.119704
24464	763.667266	-645.610026
69923	100.131230	956.480605
68537	-483.077486	-256.447035
3358	-944.474725	-328.584075
9237	-604.916828	-796.288660
28711	961.536120	-274.678523
35759	911.177411	412.014231
6594	-791.497906	-611.171878
47398	-14.660241	999.892533
34604	952.494566	304.555581
45795	144.701602	989.475339
52861	-530.764785	847.519170
58359	-894.734018	446.599414
42428	462.677235	886.526805
63431	-422.833949	-117.648854
34644	951.272019	308.352956
60618	-971.890603	235.432913
10474	-502.330212	-864.675869
32047	998.517732	54.427365
12266	-340.613984	-940.203230
47842	-58.908139	998.263408
25198	808.841093	-588.027283
23387	690.052764	-723.759064
46611	63.785851	997.963609
11389	-421.442851	-906.854963
63277	637.928404	-552.659688
48735	-147.464170	989.067398
11871	-377.379040	-926.058886
21105	508.955569	-860.792791
13709	-202.250130	-979.333899
16517	76.321265	-997.083279
44207	298.945621	954.270148
13042	-266.901989	-963.723678
65806	-696.218757	159.703360
37349	834.683122	550.730501
57524	-854.484736	519.476502
53410	-576.350817	817.202384
51029	-367.939086	929.849896
1506	-988.756381	-149.535343
29377	977.647143	-210.252382
1307	-991.529269	-129.883446
32683	993.059662	117.611678
22550	627.303091	-778.775213
58747	-911.341704	411.650700
4711	-891.684695	-452.657050
3917	-924.697981	-380.701515
69530	963.255715	181.554613
33317	983.643407	180.126752
11500	-411.378008	-911.464829
53473	-581.474040	813.564958
68696	-34.028138	-30.793176
67416	840.937529	23.163549
61731	-991.989209	126.322638
24301	753.071466	-657.938726
8420	-667.721199	-744.411445
52542	-503.537037	863.973641
37132	846.405680	532.538660
57288	-842.022263	539.442777
6687	-785.795213	-618.486768
45671	156.926972	987.610209
16485	73.138731	-997.321777
11669	-395.957660	-918.268768
38011	796.529918	604.599115
64959	93.356120	529.099399
3070	-953.521813	-301.323998
67765	-414.410840	-274.147771
42674	440.789821	897.610346
52962	-539.274811	842.129847
68127	97.018342	-351.115452
49887	-259.878572	965.641304
15264	-48.550926	-998.820708
41077	577.572703	816.339251
69009	-256.324961	846.003601
15483	-26.725288	-999.642816
23935	728.558865	-684.983197
35459	923.095195	384.571529
26571	881.538987	-472.111231
49402	-212.884218	977.077433
10802	-473.780836	-880.642788
42561	450.877541	892.585818
64979	-483.870968	32.990509
39885	670.315612	742.076128
8787	-640.033073	-768.347360
7262	-749.054840	-662.507997
761	-997.128771	-75.724599
32950	989.576119	144.010783
1210	-992.739358	-120.285354
60392	-966.337602	257.277360
63810	-466.475417	-276.223029
63106	774.101993	-172.276986
37116	847.254390	531.187348
4591	-897.038094	-441.953230
26721	888.502849	-458.871102
33502	980.152721	198.243898
8995	-623.957537	-781.458247
53145	-554.553987	832.147749
67040	-558.153020	168.858913
45930	131.366624	991.333854
8502	-661.611056	-749.847191
44290	291.036167	956.712052
38919	738.589826	674.155077
55748	-749.583193	661.910142
3233	-948.497564	-316.784423
7647	-723.070494	-690.774248
30122	990.557380	-137.098785
32655	993.384224	114.838078
68019	944.822535	-197.729423
48511	-125.333234	992.114701
32088	998.286829	58.509894
1892	-982.268558	-187.479280
5593	-848.470630	-529.242468
14180	-156.040432	-987.750669
17814	204.300797	-978.908159
53991	-622.709747	782.452919
2606	-966.440161	-256.891836
8748	-643.016781	-765.852087
55071	-703.217455	710.974831
64020	541.734062	-293.435469
54799	-683.674188	729.787369
3937	-923.936771	-382.545216
17497	173.255292	-984.876949
39240	716.632429	697.451046
41237	564.473156	825.451426
22873	652.060597	-758.166853
64208	42.329173	309.121982
62533	-998.910916	46.658145
34621	951.976835	306.170061
62110	-996.054353	88.745288
12386	-329.337534	-944.212258
46781	46.857393	998.901589
10008	-541.959683	-840.404487
31434	999.977675	-6.682068
9849	-555.217752	-831.705025
35478	922.364802	386.320038
37059	850.260370	526.362330
25962	851.256262	-524.750203
15005	-74.332271	-997.233530
33145	986.588446	163.227568
57764	-866.672941	498.876752
37329	835.779982	549.064496
46448	80.000099	996.794856
4022	-920.660656	-390.363878
68102	-344.157231	-416.791284
43533	362.368323	932.034977
59051	-923.401737	383.834902
47063	18.748724	999.824227
36575	874.668054	484.722389
25487	825.451426	-564.473156
37020	852.301268	523.051192
55138	-707.952538	706.260012
35702	913.504888	406.827752
35042	938.286229	345.859730
3799	-929.114132	-369.793089
36569	874.957955	484.198902
55837	-755.428865	655.230670
65885	-311.624500	-53.193762
15789	3.789849	-999.992818
59708	-946.552796	322.548918
21322	527.464276	-849.577211
34895	943.255781	332.067060
28961	968.085182	-250.621387
61528	-989.228581	146.379012
3665	-933.973017	-357.343537
37215	841.968458	539.526751
10710	-481.841068	-876.258629
3382	-943.685523	-330.843821
2587	-966.925217	-255.060040
11314	-428.214258	-903.677238
30950	998.490467	-54.925284
35203	932.612032	360.880587
52631	-511.185943	859.470146
46777	47.255884	998.882817
47547	-29.516710	999.564287
4336	-907.986532	-418.999353
37528	824.718876	565.542904
17969	219.408363	-975.633112
8235	-681.341624	-731.965567
42753	433.704018	901.055395
24410	760.179219	-649.713441
52877	-532.116520	846.671134
44415	279.086878	960.265856
24513	766.813181	-641.870350
22525	625.359401	-780.336863
50052	-275.733224	961.234201
16222	46.957017	-998.896911
39841	673.565568	739.127476
44626	258.819045	965.925826
22842	649.713441	-760.179219
46213	103.338148	994.646282
1586	-987.531832	-157.419439
22915	655.230670	-755.428865
55847	-756.081971	654.476931
36725	867.319021	497.752665
42698	438.640046	898.662846
46327	92.023008	995.756881
2908	-958.265570	-285.879515
25990	852.718320	-522.371004
24681	777.459685	-628.932777
2660	-965.042639	-262.092933
66626	-726.859340	615.588855
30473	994.748850	-102.346105
60863	-977.352622	211.617229
36246	890.099195	455.766852
21659	555.715343	-831.372634
20788	481.491462	-876.450781
42161	486.117505	873.893455
47649	-39.683351	999.212306
56922	-821.774824	569.812371
54846	-687.087511	726.574671
4176	-914.556745	-404.457613
64275	49.470504	554.063540
15377	-37.291531	-999.304429
61945	-994.459168	105.123565
4774	-888.822985	-458.250698
55801	-753.071466	657.938726
56964	-824.154432	566.365140
21305	526.023092	-850.470286
53041	-545.893073	837.854852
42752	433.793881	901.012136
67981	880.184332	130.832850
13253	-246.564095	-969.126487
64859	-365.276040	825.128941
6682	-786.103534	-618.094842
185	-999.831627	-18.349860
32072	998.378924	56.916825
42294	474.483319	880.264495
36292	887.998903	459.845570
8202	-683.746969	-729.719181
48023	-76.917905	997.037430
9447	-588.107949	-808.782443
69552	-385.418256	-33.539842
36151	894.377408	447.313148
1171	-993.199709	-116.423104
46050	119.493244	992.835014
60738	-974.638588	223.784770
2432	-970.752409	-240.082821
25707	837.637011	-546.227277
37894	803.530460	595.263638
8450	-665.490940	-746.405928
66418	-639.820551	-219.641713
3229	-948.623864	-316.406011
2592	-966.797907	-255.542181
16359	60.600572	-998.162096
54362	-651.228448	758.881749
33148	986.539564	163.522747
52399	-491.164398	871.066894
23885	725.134046	-688.607737
57357	-845.714517	533.635603
34591	952.888631	303.320387
58266	-890.553302	454.878902
39845	673.270652	739.396124
25689	836.655076	-547.730119
10516	-498.703870	-866.772433
10327	-514.952584	-857.218663
53346	-571.122975	820.864512
14989	-75.923490	-997.113646
59912	-952.918877	303.225351
66938	-99.520859	-307.840205
33632	977.500121	210.934857
68203	67.110202	655.140843
23230	678.635947	-734.474813
22255	604.122364	-796.891567
41036	580.905923	813.970705
3478	-940.474695	-339.863721
39670	686.072352	727.533318
59483	-939.077114	343.706524
65838	256.752220	58.198798
44494	271.512441	962.434930
53926	-617.624328	786.473260
7351	-743.144825	-669.130606
67511	49.348430	-956.236457
42059	494.982122	868.903159
65006	876.705222	-222.693564
54277	-644.771846	764.375082
66580	334.147160	-220.313120
28259	948.181154	-317.730231
36377	884.068787	467.356802
3964	-922.903308	-385.031797
60234	-962.163664	272.472172
8124	-689.402841	-724.378163
34577	953.311217	301.989608
49909	-261.996685	965.068773
20831	485.245703	-874.377841
53363	-572.513899	819.895015
31145	999.369764	-35.497524
