10000
5994	504.226211	863.571611
7867	-702.649970	711.535677
2758	346.608245	-938.009981
5403	808.195503	588.914280
3903	914.112478	-405.460697
5998	501.812701	864.976308
8963	-999.648127	26.525893
8974	-999.822352	18.848440
5201	882.947593	469.471563
4805	977.563189	210.642380
3140	581.555177	-813.506961
4409	997.938084	-64.183966
8197	-846.564978	532.285392
4923	956.915000	290.368185
1485	-509.642203	-860.386439
9344	613.025300	702.993866
7026	-190.808995	981.627183
4781	980.955155	194.234351
7540	-523.391161	852.092538
5702	668.611630	743.611786
8814	-991.490363	130.180105
2619	254.095569	-967.179116
865	-823.532598	-567.268949
1865	-266.229118	-963.909776
8040	-783.259623	621.694750
9549	658.986175	97.628712
9663	414.593951	790.093692
9071	816.888943	85.726493
3368	703.146544	-711.044962
5995	503.623202	863.923417
834	-835.615665	-549.314536
7010	-179.832439	983.697257
3611	813.100761	-582.122970
9085	639.271218	-272.988067
6176	390.731128	920.504853
345	-971.300571	-237.855420
8205	-849.524601	527.549004
3145	584.391303	-811.471999
1677	-390.088400	-920.777411
8055	-789.726930	613.458537
7817	-677.389697	735.624359
9338	-499.435408	-658.009583
663	-895.090059	-445.885395
580	-919.410139	-393.300136
5880	571.286699	820.750576
412	-959.116629	-283.011115
3306	671.720589	-740.804596
132	-995.820882	-91.327817
846	-830.984469	-556.295616
1940	-215.417121	-976.522127
9576	-588.122196	-710.074160
621	-907.777479	-419.452082
2542	201.761745	-979.434632
3564	793.565790	-608.484459
8142	-825.507719	564.390828
3289	662.881443	-748.724377
6121	425.779292	904.827052
8990	-999.970513	7.679373
3383	710.553900	-703.642776
9205	-232.093265	953.672903
5596	721.760228	692.143174
9960	-615.955077	13.336589
4485	999.937615	-11.169875
3249	641.717384	-766.941197
9584	300.515763	712.271493
4669	993.129863	117.017412
8226	-857.167301	515.038075
4377	996.255302	-86.460246
1005	-764.246457	-644.924300
9824	59.785760	486.983856
6693	40.480575	999.180326
4920	957.521046	288.363391
2847	404.183960	-914.677717
9883	-719.656972	164.036988
2990	493.334724	-869.839554
4973	946.198370	323.587152
6603	103.139747	994.666875
6428	223.590358	974.683206
490	-942.291413	-334.793808
3637	823.532598	-567.268949
9516	872.188482	106.967376
3843	896.331715	-443.384097
762	-862.160181	-506.635789
2445	135.023867	-990.842346
9027	526.841029	-52.339244
7133	-263.536340	964.649469
1838	-284.350019	-958.720536
2004	-171.585222	-985.169281
9589	588.671529	475.386822
9421	-204.199347	39.521470
2200	-35.597195	-999.366219
2741	335.451570	-942.057453
4844	971.466389	237.177266
1422	-546.978918	-837.146381
422	-957.117482	-289.700062
3863	902.434953	-430.826132
4760	983.697257	179.832439
6051	469.471563	882.947593
4581	998.440764	55.821505
1265	-635.269828	-772.290260
7493	-495.155429	868.804409
3592	805.307886	-592.856820
2943	464.532957	-885.555832
3027	515.636365	-856.807527
5446	790.155012	612.907054
1642	-412.468552	-910.971840
3879	907.190928	-420.719170
2328	53.730255	-998.555487
4946	952.129393	305.695305
9776	-47.822504	923.886837
2204	-32.806302	-999.461728
862	-824.718876	-565.542904
1055	-741.273365	-671.203246
8060	-791.863489	610.698138
9397	313.638722	592.822047
9325	-791.070284	227.271340
2915	447.134741	-894.466614
1439	-537.005176	-843.578947
700	-883.275131	-468.855035
7501	-500.000000	866.025404
1536	-478.691858	-877.982975
6215	365.526695	930.800857
5359	825.901536	563.814377
3939	924.013058	-382.360914
2012	-166.080351	-986.112223
6533	151.605860	988.441027
938	-793.565790	-608.484459
1930	-222.229226	-974.994447
8673	-973.896792	226.991275
7441	-463.296035	886.203579
7106	-245.307386	969.445350
249	-985.049252	-172.272958
7492	-494.548768	869.149881
7015	-183.265088	983.063532
8265	-870.870883	491.511856
603	-912.976656	-408.011796
9220	670.461135	635.547960
1131	-704.634210	-709.570737
7792	-664.448112	747.334400
2113	-96.193205	-995.362681
8424	-919.958393	392.016014
3450	742.677503	-669.649256
2500	172.960610	-984.928742
3846	897.258370	-441.505853
1914	-233.105929	-972.451349
1225	-656.585756	-754.251381
328	-974.055024	-226.311312
4095	960.098679	-279.661449
9341	813.837092	136.692404
4336	993.372766	-114.937150
9118	247.169408	762.260811
1084	-727.533318	-686.072352
9248	301.248207	444.196905
8723	-981.225401	192.864491
3346	692.143174	-721.760228
4510	999.980261	6.283144
6508	168.833445	985.644595
1809	-303.700501	-952.767551
2049	-140.555640	-990.072781
3072	542.294904	-840.188215
7538	-522.200905	852.822499
6711	27.921639	999.610115
379	-965.381639	-260.841506
3563	793.140794	-609.038324
4822	974.994447	222.229226
3004	501.812701	-864.976308
8134	-822.342707	568.992506
3608	811.879783	-583.824646
8511	-942.057453	335.451570
3099	558.034804	-829.817545
9707	750.724815	-463.545640
9386	-154.759362	-457.686087
1659	-401.628126	-915.802844
4288	988.964208	-148.154634
8570	-955.071686	296.374888
1175	-682.508775	-730.877399
6039	476.851966	878.983619
9215	-301.858577	-251.686148
1220	-659.214584	-751.954874
1007	-763.345228	-645.990761
9173	-128.208258	-491.988891
9748	-346.720786	-181.737724
182	-992.026960	-126.025830
4588	998.156048	60.700121
1772	-328.207268	-944.605732
6292	314.986520	949.096145
9594	146.824549	-935.850093
9644	-539.475692	-174.901578
5805	613.458537	789.726930
6580	119.097160	992.882605
6337	285.019262	958.521789
92	-997.982649	-63.487258
1943	-213.371427	-976.971153
4421	998.440764	-55.821505
7595	-555.715343	831.372634
2986	490.903754	-871.213811
5863	580.987100	813.912765
420	-957.521046	-288.363391
6540	146.773635	989.170107
4632	995.820882	91.327817
4104	961.836881	-273.623491
1170	-685.055855	-728.490546
3803	883.602238	-468.238278
9236	845.271157	464.827418
2374	85.764708	-996.315419
4518	999.929573	11.867960
1147	-696.664435	-717.397146
4509	999.984404	5.585025
8023	-775.826212	630.946660
3550	787.580749	-616.211461
9805	-190.343944	-16.449477
7379	-424.515500	905.420670
7571	-541.708210	840.566603
7999	-765.146196	643.856583
6709	29.317330	999.570155
6253	340.707752	940.169255
8560	-952.979342	303.035270
9997	369.731742	597.949156
3373	705.624270	-708.586190
9706	-754.692221	469.771416
9301	-255.897702	-44.770653
5829	600.141046	799.894196
3290	663.403989	-748.261416
6689	43.270651	999.063387
8586	-958.322574	285.688367
5002	939.453617	342.676089
4731	987.136265	159.881188
9531	-417.523728	429.364910
9077	-153.355510	636.219367
1695	-378.487074	-925.606577
2595	237.855420	-971.300571
5899	560.349913	828.255984
6023	486.640355	873.602407
8924	-998.555487	53.730255
8141	-825.113498	564.967003
4554	999.315542	36.992538
5106	912.120116	409.923034
1632	-418.818232	-908.070090
6377	258.144639	966.106281
1358	-583.824646	-811.879783
9282	-28.168584	-776.360363
6193	379.779096	925.077207
7893	-715.448897	698.665067
6437	217.461870	976.068817
9014	271.034883	950.621052
7127	-259.493325	965.744901
4206	978.867389	-204.496052
4371	995.884399	-90.632580
6151	406.736643	913.545458
9359	-385.662404	686.208686
4961	948.876012	315.649037
1272	-631.488135	-775.385540
2551	207.911691	-978.147601
9562	-24.994659	771.477401
7906	-721.760228	692.143174
8309	-885.555832	464.532957
4739	986.227929	165.391874
8476	-933.580426	358.367950
5101	913.545458	406.736643
1665	-397.788507	-917.477141
7638	-580.418740	814.318172
7148	-273.623491	961.836881
156	-994.150964	-107.999356
5886	567.843745	823.136369
4650	994.594628	103.834131
8371	-904.827052	425.779292
2627	259.493325	-965.744901
3054	531.694248	-846.936377
9627	581.286050	363.811151
3574	797.794440	-602.929542
9596	36.408582	81.331828
6502	172.960610	984.928742
251	-984.807753	-173.648178
684	-888.457080	-458.959712
4121	965.016494	-262.189179
1300	-616.211461	-787.580749
3710	851.360915	-524.580396
5039	930.289578	366.825981
6182	386.871910	922.133464
6394	246.660747	969.101891
9392	-267.311625	904.660176
9183	576.158940	-244.178594
9222	282.570879	-522.873623
3212	621.694750	-783.259623
4358	995.020840	-99.667084
8653	-970.632567	240.566872
989	-771.402503	-636.347529
3706	849.892693	-526.955795
2132	-82.982140	-996.551035
6421	228.350870	973.578903
6666	59.306374	998.239828
1845	-279.661449	-960.098679
9199	-705.740532	51.484725
703	-882.291226	-470.703932
8712	-979.715390	200.394000
5699	670.167580	742.209819
2887	429.565676	-903.035620
9847	-152.439955	608.447523
1176	-681.998360	-731.353702
5644	698.165419	715.936483
8166	-834.847863	550.480740
3293	664.969688	-746.870346
2899	437.115767	-899.405252
1747	-344.642923	-938.733858
7427	-454.612429	890.689362
5830	599.582468	800.312978
1829	-290.368185	-956.915000
7339	-399.069159	916.920829
2603	243.276448	-969.956994
5783	625.515040	780.212109
4568	998.906257	46.757770
175	-992.630991	-121.176386
4431	998.806137	-48.849770
4303	990.461426	-137.790291
8051	-788.010754	615.661475
2413	112.856385	-993.611311
2442	132.948357	-991.122966
5556	740.804596	671.720589
2583	229.710020	-973.259116
7921	-728.968627	684.547106
9686	-88.351085	159.947508
9965	-112.826930	712.881863
9925	-891.109958	-261.635182
2590	234.463499	-972.124924
6557	135.023867	990.842346
2984	489.686832	-871.898393
5040	930.033259	367.475357
7250	-341.364031	939.931167
6354	273.623491	961.836881
7473	-482.976759	875.633171
4043	949.315816	-314.323849
2692	303.035270	-952.979342
3189	609.038324	-793.140794
2811	381.070376	-924.546034
4979	944.834634	327.547728
6120	426.410876	904.529582
4944	952.555296	304.365584
370	-967.001488	-254.770726
4541	999.610115	27.921639
9823	-64.424574	-395.733512
2022	-159.191998	-987.247643
5239	870.183755	492.727342
5455	786.288432	617.859613
1608	-433.973593	-900.925591
8726	-981.627183	190.808995
1831	-289.031797	-957.319498
7744	-639.036350	769.176536
7200	-308.352956	951.272019
1750	-342.676089	-939.453617
6302	308.352956	951.272019
4555	999.289473	37.690183
4558	999.208343	39.783005
9586	-258.033998	-542.466506
5265	861.097195	508.440380
6344	280.331657	959.903205
8999	-999.999025	1.396263
1617	-428.304382	-903.634526
2304	36.992538	-999.315542
455	-950.189871	-311.671637
9992	603.381451	-441.755425
1758	-337.423873	-941.352819
928	-797.794440	-602.929542
992	-770.068049	-637.961754
4958	949.535024	313.661025
5086	917.754626	397.147891
8820	-992.026960	126.025830
1631	-419.452082	-907.777479
7056	-211.324796	977.415894
7489	-492.727342	870.183755
8049	-787.150360	616.761145
1859	-270.264387	-962.786145
7563	-537.005176	843.578947
3182	605.155050	-796.107634
5516	759.271307	650.774217
1000	-766.493007	-642.252653
8136	-823.136369	567.843745
2215	-25.130095	-999.684189
8561	-953.190668	302.369891
1217	-660.788028	-750.572570
5329	837.528040	546.394347
6140	413.740106	910.395038
469	-947.098305	-320.943610
5409	805.721582	592.294465
5539	748.724377	662.881443
5608	715.936483	698.165419
4342	993.845497	-110.775124
8214	-852.822499	522.200905
9417	411.114841	523.972289
8474	-933.079141	359.671124
6510	167.457061	985.879370
8258	-868.458514	495.761848
9525	300.088504	665.089877
2755	344.642923	-938.733858
5258	863.571611	504.226211
113	-996.944660	-78.111101
6980	-159.191998	987.247643
7581	-547.563223	836.764313
5750	643.322253	765.595506
85	-998.280988	-58.609456
3718	854.277432	-519.817343
8598	-960.682295	277.650012
3132	577.002650	-816.742274
8466	-931.055816	364.876784
127	-996.133609	-87.851197
2464	148.154634	-988.964208
3571	796.529918	-604.599115
6645	73.934436	997.263104
9204	557.115390	773.613697
8620	-964.833217	262.862823
3330	684.038023	-729.446354
7592	-553.972903	832.534698
2753	343.331868	-939.214155
3021	512.042865	-858.959897
9393	868.282113	-422.589801
1378	-572.432126	-819.952109
7920	-728.490546	685.055855
9749	704.886013	524.765770
1810	-303.035270	-952.979342
8786	-988.756381	149.535343
4213	979.855052	-199.709981
492	-941.823034	-336.109168
1372	-575.861701	-817.547125
5041	929.776486	368.124553
4570	998.839998	48.152460
2566	218.143241	-975.916762
375	-966.106281	-258.144639
7761	-648.119901	761.538308
4415	998.198181	-60.003262
144	-995.020840	-99.667084
9676	888.058107	-257.606738
1937	-217.461870	-976.068817
8054	-789.298463	614.009720
694	-885.231311	-465.151078
786	-853.550797	-521.009632
1459	-525.174630	-850.994482
1661	-400.349033	-916.362730
351	-970.295726	-241.921896
8762	-986.112223	166.080351
2876	422.618262	-906.307787
9678	487.289041	149.021882
7282	-362.275367	932.071112
9357	-19.074068	855.464339
4162	972.124924	-234.463499
5801	615.661475	788.010754
9967	564.378796	-37.995544
4383	996.608724	-82.286396
2574	223.590358	-974.683206
7732	-632.570162	774.503060
7639	-580.987100	813.912765
1123	-708.586190	-705.624270
1500	-500.604478	-865.676127
660	-896.021956	-444.009746
8721	-980.955155	194.234351
1330	-599.582468	-800.312978
147	-994.809916	-101.750830
1855	-272.951936	-962.027672
8676	-974.370065	224.951054
9339	-629.871517	-481.551561
1871	-262.189179	-965.016494
952	-787.580749	-616.211461
802	-847.677936	-530.511184
4074	955.895596	-293.706673
6145	410.559714	911.833714
3251	642.787610	-766.044443
3501	766.044443	-642.787610
9458	581.530198	-302.652058
267	-982.806687	-184.637524
900	-809.427149	-587.220309
9331	118.320261	-434.980316
4769	982.547927	186.009601
2137	-79.503022	-996.834625
3692	844.701797	-535.237212
6029	482.976759	875.633171
817	-842.076059	-539.358796
6047	471.935384	881.633140
4815	976.068817	217.461870
4926	956.304756	292.371705
4830	973.738085	227.671128
343	-971.631733	-236.498997
6976	-156.434465	987.688341
3588	803.649179	-595.103349
5107	911.833714	410.559714
9454	250.648518	805.719169
7666	-596.224875	802.817475
794	-850.627633	-525.768608
7401	-438.371147	898.794046
896	-811.063819	-584.957675
5249	866.722691	498.790313
3328	683.018857	-730.400740
7351	-406.736643	913.545458
1036	-750.111070	-661.311865
3036	521.009632	-853.550797
7308	-379.133177	925.342117
3768	871.898393	-489.686832
9564	40.681173	-670.033876
1552	-468.855035	-883.275131
8306	-884.580975	466.386640
1830	-289.700062	-957.117482
5081	919.135339	393.941910
4996	940.880769	338.737920
3853	899.405252	-437.115767
7159	-281.001727	959.707262
4762	983.445205	181.205764
1648	-408.649075	-912.691587
8724	-981.359807	192.179419
7116	-252.069358	967.709170
6549	140.555640	990.072781
1077	-730.877399	-682.508775
4453	999.438582	-33.504050
4243	983.822564	-179.145645
1493	-504.828975	-863.219385
7030	-193.549468	981.090517
2926	453.990500	-891.006524
5720	659.214584	751.954874
798	-849.156096	-528.141956
5294	850.627633	525.768608
2656	278.991106	-960.293686
4391	997.052752	-76.719028
4165	972.613851	-232.426973
6707	30.712964	999.528246
4272	987.247643	-159.191998
5288	852.822499	522.200905
9785	539.109470	-651.539659
779	-856.086728	-516.832191
5947	532.285392	846.564978
813	-843.578947	-537.005176
1316	-607.375840	-794.414621
4572	998.771790	49.547056
3277	656.585756	-754.251381
5074	921.049520	389.445481
8293	-880.311812	474.395525
2191	-41.875654	-999.122830
2258	4.886902	-999.988059
5509	762.442511	647.055962
344	-971.466389	-237.177266
7460	-475.009983	879.980407
2541	201.077921	-979.575250
8417	-918.031664	396.507080
524	-934.079892	-357.064076
7079	-226.991275	973.896792
8281	-876.306680	481.753674
6306	305.695305	952.129393
5315	842.828325	538.182511
9734	-240.943632	-950.010681
9055	-569.078646	673.940245
2224	-18.848440	-999.822352
7251	-342.020143	939.692621
5636	702.153053	712.026046
276	-981.627183	-190.808995
2115	-94.803324	-995.496022
5565	736.569456	676.361912
6438	216.780392	976.220396
2160	-63.487258	-997.982649
7772	-653.948927	756.538698
562	-924.279771	-381.715738
8705	-978.724385	205.179380
7009	-179.145645	983.822564
385	-964.280562	-264.882987
3883	908.362259	-418.184178
7717	-624.425049	781.084732
3117	568.418264	-822.739738
169	-993.129863	-117.017412
9311	617.969298	-97.018342
1635	-416.915457	-908.945269
5028	933.079141	359.671124
2654	277.650012	-960.682295
274	-981.892646	-189.438200
4081	957.319498	-289.031797
3213	622.241417	-782.825408
7848	-693.150266	720.793111
8249	-865.326428	501.208712
4867	967.532957	252.744885
8067	-794.838455	606.821086
7659	-592.294465	805.721582
5307	845.820942	533.466900
2746	338.737920	-940.880769
1104	-717.883335	-696.163428
9124	-159.947508	-502.853481
3959	929.261581	-369.422406
7271	-355.106962	934.825676
5402	808.606446	588.349909
3624	818.350382	-574.719629
816	-842.452397	-538.770785
8313	-886.849598	462.058210
4853	969.956994	243.276448
1386	-567.843745	-823.136369
1771	-328.866647	-944.376370
7557	-533.466900	845.820942
1787	-318.297564	-947.990855
723	-875.633171	-482.976759
2462	146.773635	-989.170107
3791	879.648573	-475.624209
3927	920.777411	-390.088400
366	-967.709170	-252.069358
6881	-90.632580	995.884399
2018	-161.948289	-986.799246
5393	812.287172	583.257705
9794	35.187841	9.430219
2240	-7.679373	-999.970513
9872	-971.922971	66.621906
4663	993.611311	112.856385
9771	224.829859	-468.367565
283	-980.682997	-195.603833
2100	-105.222745	-994.448678
3040	523.391161	-852.092538
2890	431.456046	-902.133959
2068	-127.410837	-991.850028
3115	567.268949	-823.532598
9844	947.630238	210.242012
476	-945.518576	-325.568154
5715	661.835380	749.649204
9100	-394.451735	505.600146
4754	984.441905	175.710372
4826	974.370065	224.951054
9032	-155.919065	212.561419
7107	-245.984127	969.273857
4097	960.488224	-278.320627
4055	951.915745	-306.359942
4820	975.303787	220.867661
887	-814.723183	-579.850098
2373	85.069128	-996.375052
8087	-803.233523	595.664257
9049	540.330210	292.458876
7233	-330.184924	943.916265
1268	-633.650955	-773.619071
5473	778.462302	627.691361
9312	-358.623005	-237.952818
1309	-611.250814	-791.436948
7345	-402.906436	915.241173
3908	915.522231	-402.267379
6477	190.123644	981.760154
4994	941.352819	337.423873
6439	216.098809	976.371499
4699	990.461426	137.790291
1263	-636.347529	-771.402503
2942	463.914609	-885.879922
3133	577.572703	-816.339251
3323	680.465122	-732.780471
5611	714.472680	699.663341
9106	373.882260	780.327769
4282	988.334945	-152.295885
9221	-261.268960	-309.854427
1886	-252.069358	-967.709170
600	-913.829191	-406.098769
221	-988.228381	-152.985836
947	-789.726930	-613.458537
9486	386.516923	-777.581103
8657	-971.300571	237.855420
741	-869.494930	-493.941867
965	-781.955832	-623.333841
9616	595.812860	519.882809
179	-992.288732	-123.947858
4446	999.262916	-38.387809
7685	-606.821086	794.838455
1784	-320.282332	-947.322135
5820	605.155050	796.107634
9543	-255.531480	-54.658650
4559	999.180326	40.480575
8682	-975.303787	220.867661
3164	595.103349	-803.649179
4450	999.366219	-35.597195
3088	551.645871	-834.078434
5436	794.414621	607.375840
219	-988.441027	-151.605860
486	-943.222658	-332.161132
5373	820.351542	571.859552
4721	988.228381	152.985836
6056	466.386640	884.580975
1592	-444.009746	-896.021956
291	-979.575250	-201.077921
309	-976.971153	-213.371427
4435	998.938657	-46.060390
2702	309.680882	-950.840550
4967	947.545503	319.620899
7346	-403.545296	914.959668
149	-994.666875	-103.139747
1385	-568.418264	-822.739738
4199	977.856348	-209.277239
944	-791.010022	-611.803192
9436	-134.922330	513.412885
1461	-523.985906	-851.726934
6765	-9.773688	999.952236
6388	250.717936	968.060182
8580	-957.117482	289.700062
5304	846.936377	531.694248
4021	944.376370	-328.866647
7964	-749.186973	662.358573
9475	-736.136967	-220.740379
9927	143.345439	738.334300
7580	-546.978918	837.146381
1046	-745.476000	-666.532470
3449	742.209819	-670.167580
8284	-877.313740	479.917286
20	-999.912028	-13.264113
4120	964.833217	-262.862823
7519	-510.843032	859.674006
4840	972.124924	234.463499
737	-870.870883	-491.511856
3980	934.577537	-355.759507
1083	-728.012109	-685.564271
52	-999.366219	-35.597195
1277	-628.777688	-777.585121
6222	360.973597	932.576036
5170	892.900373	450.254288
4982	944.146548	329.525866
3997	938.733858	-344.642923
8928	-998.701636	50.941556
9711	-620.654927	69.063387
491	-942.057453	-335.451570
3327	682.508775	-730.877399
374	-966.286264	-257.470106
8510	-941.823034	336.109168
1413	-552.228033	-833.693109
5197	884.255160	467.004081
1256	-640.109699	-768.283524
9258	630.848109	703.848384
6090	445.260396	895.401128
906	-806.960312	-590.605668
171	-992.965508	-118.403968
5460	784.126909	620.600508
7886	-712.026046	702.153053
7577	-545.224405	838.290134
1398	-560.928008	-827.864584
1409	-554.553987	-832.147749
4036	947.768410	-318.959309
6106	435.231099	900.318771
347	-970.967515	-239.211379
4889	963.537111	267.574730
8189	-843.578947	537.005176
7395	-434.602452	900.622401
8720	-980.819315	194.919140
9915	-131.687368	583.849605
2923	452.123386	-891.955405
8833	-993.129863	117.017412
8640	-968.409307	249.366025
6547	141.937905	989.875563
1954	-205.862609	-978.580904
8037	-781.955832	623.333841
1025	-755.167412	-655.531982
4390	996.998949	-77.415084
3512	770.958061	-636.885915
1135	-702.649970	-711.535677
28	-999.822352	-18.848440
1690	-381.715738	-924.279771
3711	851.726934	-523.985906
1298	-617.310530	-786.719588
9519	-193.456832	195.837275
2438	130.180105	-991.490363
9002	820.368053	270.973846
36	-999.701490	-24.432178
9203	-360.209967	-868.953520
9634	11.078219	5.767998
7988	-760.179219	649.713441
769	-859.674006	-510.843032
248	-985.169281	-171.585222
2846	403.545296	-914.959668
9264	-289.040803	-50.386059
7617	-568.418264	822.739738
5109	911.259576	411.832473
6310	303.035270	952.979342
4692	991.122966	132.948357
8685	-975.764231	218.824507
8690	-976.522127	215.417121
6225	359.019624	933.330011
9774	141.270180	-588.305307
9547	507.248146	507.919553
78	-998.555487	-53.730255
3321	679.441304	-733.729865
386	-964.095404	-265.556117
2724	324.247645	-945.972233
5501	766.044443	642.787610
7132	-262.862823	964.833217
6973	-154.365514	988.013810
1346	-590.605668	-806.960312
4521	999.902524	13.962180
5836	596.224875	802.817475
6739	8.377482	999.964908
3155	590.042159	-807.372436
7367	-416.915457	908.945269
7521	-512.042865	858.959897
2188	-43.968118	-999.032935
7047	-205.179380	978.724385
2584	230.389427	-973.098511
5425	799.055462	601.257324
1651	-406.736643	-913.545458
6713	26.525893	999.648127
3998	938.974235	-343.987479
4880	965.199302	261.515406
2035	-150.225589	-988.651745
319	-975.457744	-220.186717
4824	974.683206	223.590358
5862	581.555177	813.506961
5262	862.160181	506.635789
3393	715.448897	-698.665067
5645	697.665431	716.423720
4266	986.572162	-163.325962
5586	726.574671	687.087511
2245	-4.188778	-999.991227
7915	-726.094816	687.594588
2235	-11.169875	-999.937615
8	-999.988059	-4.886902
9827	456.221198	-697.073275
7136	-265.556117	964.095404
9901	66.621906	338.114566
5992	505.431493	862.866737
4550	999.414948	34.201782
7140	-268.247341	963.350074
6522	159.191998	987.247643
2697	306.359942	-951.915745
8419	-918.584397	395.224880
1842	-281.671661	-959.510852
3335	686.580099	-727.054171
8502	-939.931167	341.364031
6122	425.147499	905.124082
8811	-991.215540	132.256390
4527	999.835267	18.150427
1030	-752.874577	-658.164015
6079	452.123386	891.955405
3341	689.619544	-724.171861
1929	-222.909847	-974.839064
5952	529.327086	848.417843
5768	633.650955	773.619071
8777	-987.797312	155.744890
5489	771.402503	636.347529
3195	612.355272	-790.582710
7774	-655.004616	755.624875
3316	676.875970	-736.097087
7939	-737.513117	675.332808
9104	-307.229835	-388.775292
3747	864.625765	-502.416446
5142	901.530654	432.715241
5214	878.650499	477.465496
9147	-648.487808	261.635182
6124	423.883294	905.716817
7413	-445.885395	895.090059
4638	995.429594	95.498288
9914	303.018281	-628.955962
2419	117.017412	-993.129863
5103	912.976656	408.011796
4193	976.971153	-213.371427
387	-963.909776	-266.229118
143	-995.090178	-98.972404
1480	-512.642407	-858.602214
9834	-187.536241	582.873012
7680	-604.042885	796.951814
9496	114.108707	3.387555
5147	900.014703	435.859534
231	-987.136265	-159.881188
5245	868.112195	496.368025
8760	-985.879370	167.457061
6741	6.981260	999.975631
9638	-962.645344	-127.353740
8965	-999.684189	25.130095
4328	992.715346	-120.483369
4825	974.526873	224.270761
6113	430.826132	902.434953
3274	655.004616	-755.624875
4799	978.436947	206.545737
4605	997.365364	72.541922
475	-945.745635	-324.907979
264	-983.191235	-182.578735
1513	-492.727342	-870.183755
7904	-720.793111	693.150266
8616	-964.095404	265.556117
4331	992.965508	-118.403968
7105	-244.630526	969.616370
5187	887.493889	460.819485
5914	551.645871	834.078434
4474	999.822352	-18.848440
6012	493.334724	869.839554
9493	-684.682760	-677.968688
3669	835.998956	-548.731033
3737	861.097195	-508.440380
3384	711.044962	-703.146544
6469	195.603833	980.682997
8737	-983.063532	183.265088
6044	473.780836	880.642788
9679	569.078646	225.318155
494	-941.352819	-337.423873
3570	796.107634	-605.155050
6610	98.277676	995.159032
2624	257.470106	-966.286264
8911	-998.026728	62.790520
8328	-891.639546	452.745978
2824	389.445481	-921.049520
9761	454.084902	185.522019
4963	948.434358	316.973610
8160	-832.534698	553.972903
3929	921.321179	-388.802372
1909	-236.498997	-971.631733
5122	907.484425	420.085728
1254	-641.181801	-767.389013
6395	245.984127	969.273857
2192	-41.178124	-999.151821
4564	999.032935	43.968118
7763	-649.182577	760.632619
3904	914.395321	-404.822427
7677	-602.372429	798.215169
228	-987.468954	-157.813385
1347	-590.042159	-807.372436
1505	-497.579654	-867.418289
5064	923.745895	383.005904
2770	354.454244	-935.073360
4005	940.644056	-339.394696
1068	-735.151273	-677.903095
4718	988.546627	150.915762
7687	-607.930298	793.990399
5812	609.591893	792.715412
9985	642.323069	-597.460860
2014	-164.703317	-986.343154
7196	-305.695305	952.129393
2598	239.889184	-970.800278
3979	934.328942	-356.411879
1312	-609.591893	-792.715412
7242	-336.109168	941.823034
7971	-752.414909	658.689460
8111	-813.100761	582.122970
7277	-359.019624	933.330011
1243	-647.055962	-762.442511
1443	-534.647369	-845.075258
8059	-791.436948	611.250814
6556	135.715572	990.747840
2391	97.582900	-995.227400
9954	24.689474	-827.509384
7724	-628.234677	778.023901
4962	948.655416	316.311400
9948	458.357494	705.862606
8954	-999.461728	32.806302
2216	-24.432178	-999.701490
1337	-595.664257	-803.233523
5972	517.429726	855.725703
8688	-976.220396	216.780392
9407	397.808771	697.622608
7	-999.991227	-4.188778
6296	312.334919	949.972052
93	-997.938084	-64.183966
1712	-367.475357	-930.033259
7380	-425.147499	905.124082
8121	-817.144898	576.432316
318	-975.611225	-219.505665
2853	408.011796	-912.976656
2156	-66.273900	-997.801468
3666	834.847863	-550.480740
2978	486.030347	-873.941933
7400	-437.743563	899.099868
411	-959.313975	-282.341457
7991	-761.538308	648.119901
8956	-999.506560	31.410759
7959	-746.870346	664.969688
4839	972.288373	233.784771
5190	886.526805	462.677235
9940	-582.262642	-477.889340
5118	908.653985	417.549919
3778	875.295776	-483.587949
4676	992.546152	121.869343
3159	592.294465	-805.721582
9255	-200.231941	-659.352397
7384	-427.673422	903.933319
9750	753.898740	616.687521
215	-988.860535	-148.845025
8368	-903.933319	427.673422
7726	-629.320391	777.145961
8397	-912.406074	409.286154
9821	-352.275155	-371.013520
2932	457.718745	-889.097042
2189	-43.270651	-999.063387
2238	-9.075588	-999.958816
1484	-510.242742	-860.030432
5059	925.077207	379.779096
7603	-560.349913	828.255984
7862	-700.161966	713.984048
9041	148.716697	-617.847224
223	-988.013810	-154.365514
8292	-879.980407	475.009983
6630	84.373506	996.434198
774	-857.885594	-513.840742
8316	-887.815385	460.199785
8572	-955.484572	295.041068
5634	703.146544	711.044962
4483	999.921044	-12.566040
3026	515.038075	-857.167301
8854	-994.738638	102.445314
5790	621.694750	783.259623
3659	832.147749	-554.553987
9793	435.773797	167.027802
9536	281.105991	-503.952147
5394	811.879783	583.824646
1069	-734.677828	-678.416162
9898	585.741752	671.987060
6718	23.036308	999.734629
3148	586.089563	-810.246274
9464	186.010315	-472.945341
9111	-329.447310	-231.604968
4771	982.287251	187.381315
5846	590.605668	806.960312
6799	-33.504050	999.438582
6005	497.579654	867.418289
3991	937.281989	-348.572047
814	-843.203841	-537.593975
3873	905.420670	-424.515500
7727	-629.862788	776.706424
5416	802.817475	596.224875
3639	824.323851	-566.118528
3824	890.371766	-455.234137
6905	-107.305281	994.226119
6390	249.366025	968.409307
3907	915.241173	-402.906436
