60000
29464	959.215360	282.676303
7139	-674.474216	-738.298403
54472	740.714743	-292.703024
59466	74.312571	575.487533
56517	-605.578784	-187.108982
25859	991.184736	-132.487053
28040	992.701320	120.598876
12764	-85.648781	-996.325392
49984	-892.743150	450.565942
20544	730.797980	-682.593812
12559	-109.387347	-993.999199
15122	187.495608	-982.265441
51530	-958.951818	283.569059
42436	-223.250116	974.761194
8310	-567.939517	-823.070291
31729	852.457726	522.796160
17260	423.567113	-905.864725
38863	189.438200	981.892646
27649	997.158900	75.326806
4953	-838.543802	-544.834188
37927	295.041068	955.484572
32758	783.910231	620.874182
43903	-385.583992	922.672740
18267	526.560180	-850.137857
47364	-716.342538	697.748786
45790	-577.287712	816.540812
13965	53.962628	-998.542956
28504	984.747078	173.991930
14532	119.674776	-992.813149
22611	872.353836	-488.875020
34772	618.316953	785.928843
25920	992.100111	-125.448671
51890	-969.985294	243.163586
25026	973.711587	-227.784426
28767	978.962460	204.040444
25664	987.923836	-154.940291
49248	-850.933369	525.273644
42790	-263.199598	964.741402
54367	-399.639882	836.359752
43724	-366.284699	930.502831
14457	111.006400	-993.819692
9805	-416.915457	-908.945269
10559	-335.670787	-941.979364
58932	-536.851100	-532.761620
31399	871.898393	489.686832
38512	229.370274	973.339241
29504	957.889341	287.137617
9037	-496.368025	-868.112195
3787	-904.529582	-426.410876
5105	-828.777223	-559.578694
12013	-172.272958	-985.049252
44569	-455.855622	890.053735
58723	-197.790460	-940.672018
34246	665.230355	746.638182
25419	983.106153	-183.036313
4776	-849.585979	-527.450154
20749	746.870346	-664.969688
346	-999.194395	-40.131793
27687	996.816097	79.734994
5582	-796.459564	-604.691791
34090	678.672572	734.440971
51344	-952.590704	304.254747
5761	-783.693457	-621.147780
49177	-846.564978	532.285392
30300	927.227436	374.498708
42619	-243.953546	969.786919
50919	-936.386639	350.970172
55391	10.711997	832.697531
15156	191.380051	-981.516009
52281	-980.040526	198.797804
5932	-771.180329	-636.616761
39974	61.280814	998.120565
18997	596.785202	-802.401036
21207	781.230021	-624.243265
34837	612.355272	790.582710
37782	311.118786	950.371033
54320	-970.641194	152.012696
33391	736.097087	676.875970
20718	744.466938	-667.659328
42240	-200.963941	979.598639
34341	656.936729	753.945710
37839	304.808890	952.413534
20725	745.010491	-667.052748
309	-999.357908	-35.829757
16883	383.435793	-923.567535
24600	961.229618	-275.749202
14047	63.487258	-997.982649
3357	-924.723292	-380.640032
26354	997.167658	-75.210780
20985	764.846449	-644.212628
40653	-17.685081	999.843607
36076	492.423560	870.355696
5434	-806.754103	-590.887314
9727	-425.147499	-905.124082
36725	425.358120	905.025121
29246	966.076238	258.257048
1064	-992.360674	-123.370547
3627	-912.310804	-409.498469
12891	-70.917145	-997.482210
38998	173.991930	984.747078
29710	950.732393	310.012769
16806	375.145944	-926.965760
7723	-622.787780	-782.390811
35375	561.698376	827.342090
58661	548.631245	368.083743
30092	936.018591	351.950561
4968	-837.591610	-546.296892
17169	413.951954	-910.298731
33944	691.050634	722.806351
29788	947.879690	318.628456
25458	983.926620	-178.573250
27190	999.758204	21.989376
11402	-241.808995	-970.323869
50761	-929.776486	368.124553
35534	546.296892	837.591610
11116	-273.959219	-961.741310
26808	999.747862	-22.454682
6345	-739.709399	-672.926449
3035	-938.332212	-345.734956
48847	-825.507719	564.390828
27029	999.994693	3.257942
12786	-83.098093	-996.541372
20873	756.386496	-654.124964
14251	87.155743	-996.194698
41480	-113.665631	993.519061
42385	-217.461870	976.068817
38959	178.458764	983.947392
35816	518.524552	855.062740
27750	996.204832	87.039830
39233	147.003822	989.135924
38753	201.989664	979.387653
100	-999.933655	-11.518918
48794	-822.011541	569.470830
15373	216.098809	-976.371499
22230	849.831373	-527.054681
23503	918.308254	-395.866077
39118	160.225754	987.080396
41456	-110.890763	993.832601
3999	-893.737056	-448.591210
6490	-728.251372	-685.310105
12844	-76.370986	-997.079471
48003	-766.194006	642.609326
11571	-222.682985	-974.890911
6415	-734.204025	-678.928899
45709	-569.566471	821.945275
35630	536.907018	843.641425
30932	897.206992	441.610251
24338	952.378062	-304.919707
15949	281.001727	-959.707262
46141	-610.145164	792.289643
51923	-970.911822	239.437327
37355	357.933403	933.747117
49364	-857.945376	513.740919
46714	-661.573663	749.880183
22063	839.430210	-543.467499
14227	84.373506	-996.434198
3212	-931.013354	-364.985115
33535	724.653130	689.113808
38167	268.247341	963.350074
57134	401.104770	437.665944
19113	607.560692	-794.273256
3076	-936.672189	-350.207381
24336	952.307078	-305.141327
5393	-809.563779	-587.031931
15761	259.942775	-965.624023
50547	-920.322899	391.159509
49201	-848.048096	529.919264
16193	308.131577	-951.343750
52322	-980.977749	194.120211
19518	644.301618	-764.771486
16299	319.841394	-947.471099
58904	308.999908	-499.557482
10921	-295.708050	-955.278362
19662	657.024450	-753.869267
39662	97.467099	995.238748
20790	750.034117	-661.399140
2625	-953.751933	-300.594827
28998	973.125311	230.276200
7093	-678.416162	-734.677828
43545	-346.826521	937.929296
45176	-517.529291	855.665491
37222	372.339940	928.096422
23888	935.114596	-354.345441
33951	690.461689	723.368963
49914	-889.043778	457.822193
11026	-284.015345	-958.819735
3558	-915.569031	-402.160850
45681	-566.885598	823.796527
41326	-95.845753	995.396198
39147	156.894139	987.615426
10435	-349.226309	-937.038412
38853	190.580555	981.671560
35504	549.217304	835.679575
10612	-329.855415	-944.031464
49070	-839.872578	542.783614
59049	170.018616	-837.275307
18323	532.088373	-846.688823
34743	620.965390	783.837984
51759	-966.166327	257.919809
54934	517.258217	-459.150975
39778	84.025680	996.463589
23030	895.141935	-445.781243
27558	997.900574	64.764532
6595	-719.824588	-694.156007
45723	-570.904642	821.016376
23850	933.538722	-358.476574
50895	-935.402896	353.583685
44809	-480.529650	876.978481
17846	484.300705	-874.901610
31667	856.206977	516.632957
30532	916.781472	399.389200
27287	999.446351	33.271469
53913	-999.947579	10.239086
12308	-138.366494	-990.381095
49320	-855.303979	518.126532
48896	-828.712107	559.675123
37660	324.577831	945.858991
53486	-998.205156	59.887116
55620	321.329386	922.727134
39753	86.923915	996.214953
2568	-955.724563	-294.262740
46825	-671.203246	741.273365
9403	-458.959712	-888.457080
35578	542.001590	840.377460
29620	953.926651	300.039906
6056	-761.915240	-647.676746
10828	-306.027642	-952.022627
51351	-952.838199	303.478774
4700	-854.216942	-519.916739
59275	174.901578	529.099399
5892	-774.134915	-633.020642
56074	59.785760	251.625111
57005	-530.686361	-624.805445
11299	-253.420289	-967.356272
22993	893.214492	-449.630817
34953	601.629156	798.775537
49811	-883.493250	468.443889
39081	164.473780	986.381455
33498	727.613141	685.987695
2802	-947.359395	-320.172104
12613	-103.139747	-994.666875
50570	-921.366412	388.695169
8781	-522.002430	-852.943997
50333	-910.298731	413.951954
50283	-907.875065	419.240822
30236	929.990495	367.583568
30705	908.556792	417.761361
13262	-27.805329	-999.613357
52408	-982.871078	184.294449
7437	-648.474267	-761.236576
59336	565.538499	556.382946
47813	-751.801447	659.389554
16726	366.501227	-930.417568
35122	585.806698	810.450808
13560	6.864908	-999.976436
41919	-164.244234	986.419704
21063	770.661557	-637.244666
9190	-480.835744	-876.810691
24241	948.876012	-315.649037
48245	-783.982468	620.782966
18504	549.800585	-835.295946
25676	988.139211	-153.560738
26398	997.539640	-70.104685
38156	269.480120	963.005953
37773	312.113842	950.044709
5720	-786.647755	-617.402064
21867	826.818879	-562.468258
38802	196.402522	980.523355
15563	237.629382	-971.355896
50488	-917.615939	397.468223
56838	960.692160	-37.629322
50180	-902.785556	430.090968
44617	-460.819485	887.493889
6106	-758.134336	-652.098404
5535	-799.754515	-600.327174
31291	877.982975	478.691858
15484	228.690699	-973.499134
55344	-139.805292	-951.048311
2340	-963.193851	-268.807750
13504	0.349066	-999.999939
33658	714.716865	699.413900
47447	-723.047529	690.798285
36023	497.781498	867.302473
28722	980.017389	198.911835
15106	185.666615	-982.612797
12068	-165.965611	-986.131541
51347	-952.696851	303.922212
8451	-554.360322	-832.276777
39634	100.709012	994.915924
50166	-902.083751	431.561011
32713	787.150360	616.761145
12863	-74.166508	-997.245872
4163	-885.014724	-465.563033
16078	295.374577	-955.381526
46486	-641.449632	767.165152
22715	878.205674	-478.283174
32184	823.598597	567.173123
45740	-572.527527	819.885498
6319	-741.741773	-670.685577
51340	-952.448994	304.698070
13570	8.028428	-999.967772
54487	302.713095	-744.193854
39080	164.588550	986.362311
47194	-702.401554	711.780905
58142	800.897244	-80.538347
37550	336.657042	941.627334
6154	-754.480526	-656.322432
36021	497.983315	867.186611
28224	989.892072	141.822727
31479	867.302473	497.781498
26266	996.345296	-85.416923
34783	617.310530	786.719588
20145	698.332006	-715.773993
37788	310.455226	950.588004
34715	623.515793	781.810755
43831	-377.840787	925.870585
1360	-987.523981	-157.468684
29072	971.106519	238.646453
59995	-341.532640	-665.028840
9472	-451.812007	-892.113171
37465	345.953307	938.251730
6072	-760.708150	-649.094069
55311	477.217933	-496.444594
55469	385.357219	-559.251686
18897	587.408655	-809.290474
14378	101.866581	-994.798070
25163	977.218761	-212.234525
53910	-999.943944	10.588133
15721	255.445758	-966.823389
2230	-966.555356	-256.458073
44709	-470.293244	882.510206
10134	-381.823281	-924.235350
41288	-91.443685	995.810249
16220	311.118786	-950.371033
29318	963.878792	266.341272
42666	-249.253344	968.438315
6523	-725.614608	-688.101330
6489	-728.331106	-685.225364
6313	-742.209819	-670.167580
39650	98.856619	995.101688
15948	280.890058	-959.739952
37198	374.930219	927.053036
22927	889.735271	-456.476886
34359	655.356229	755.319941
48968	-833.371695	552.712962
24914	970.660552	-240.453932
12273	-142.398598	-989.809395
48609	-809.563779	587.031931
51735	-965.442313	260.616845
48383	-793.848905	608.115051
7238	-665.925069	-746.018634
53519	-998.427747	56.053851
35088	589.008314	808.126974
54242	481.124302	842.829676
8575	-542.294904	-840.188215
17573	456.269823	-889.841474
35341	564.967003	825.113498
4695	-854.519273	-519.419688
55389	210.242012	-743.461409
10314	-362.383816	-932.028953
84	-999.953367	-9.657338
39645	99.435529	995.044007
4207	-882.619625	-470.087862
34240	665.751444	746.173582
42148	-190.466331	981.693729
57636	315.530869	-119.113742
29230	966.555356	256.458073
42220	-198.683769	980.063651
58085	-354.411451	177.892392
40647	-16.987054	999.855710
15188	195.033262	-980.796629
9568	-441.819028	-897.104200
23570	921.366412	-388.695169
19805	669.476409	-742.833317
31015	892.900373	450.254288
21243	783.837984	-620.965390
43453	-336.766603	941.588156
8299	-568.992506	-822.342707
1230	-989.792820	-142.513767
29843	945.821219	324.687885
41134	-73.586321	997.288852
56411	-813.592944	519.028291
27014	999.998856	1.512618
1109	-991.701108	-128.564821
51533	-959.050744	283.234304
2553	-956.236692	-292.594239
2516	-957.487487	-288.474802
13854	41.061867	-999.156606
26648	999.156606	-41.061867
36138	486.132031	873.885375
50678	-926.178024	377.086552
3438	-921.094827	-389.338309
26070	994.138391	-108.115030
38782	198.683769	980.063651
44355	-433.554237	901.127474
36142	485.725254	874.111536
54319	856.563005	-71.993164
22290	853.490169	-521.108943
46602	-651.745481	758.437754
56828	397.503586	-33.112583
17299	427.673422	-903.933319
46511	-643.678508	765.296007
21594	808.537983	-588.443991
15077	182.349931	-983.233697
74	-999.963927	-8.493834
34217	667.745946	744.389247
55363	611.377300	-560.960723
30477	919.318589	393.514082
51394	-954.344655	298.707681
21880	827.668733	-561.216953
52364	-981.914682	189.323950
17146	411.514359	-911.403277
23078	897.617673	-440.774901
51704	-964.495986	264.097506
52996	-993.170650	116.670737
14951	167.915892	-985.801325
31589	860.860463	508.841098
52536	-985.506756	169.636183
16768	371.043710	-928.615402
2121	-969.730122	-244.179219
27670	996.971866	77.763097
25119	976.119396	-217.234722
21712	816.540812	-577.287712
37759	313.661025	949.535024
54032	-45.381024	285.683767
25308	980.660231	-195.717940
45167	-516.632957	856.206977
30933	897.155602	441.714642
52288	-980.202119	197.999508
29987	940.248516	340.488955
32042	832.856845	553.488460
23992	939.333943	-343.003999
6670	-713.739602	-700.411151
43311	-321.164001	947.023592
54852	582.323679	-119.418928
5721	-786.575912	-617.493591
19454	638.588753	-769.548182
53756	-999.593702	28.503184
17882	487.961225	-872.865306
51812	-967.738494	251.956758
22118	842.890939	-538.084440
17143	411.196194	-911.546867
7687	-626.059578	-779.775227
37719	318.076948	948.064900
42901	-275.637356	961.261696
47970	-763.720921	645.546555
25891	991.671162	-128.795597
631	-997.314477	-73.238197
50202	-903.883550	427.778596
20660	739.944249	-672.668201
26385	997.432457	-71.613501
57351	-157.628101	-181.188391
26893	999.921044	-12.566040
2023	-972.451349	-233.105929
32744	784.920578	619.596389
8562	-543.565168	-839.366969
15615	243.502160	-969.900355
1923	-975.097771	-221.775419
11896	-185.666615	-982.612797
59384	-65.767388	-541.184729
45041	-504.025235	863.688927
31326	876.026259	482.263407
36119	488.062784	872.808524
31396	872.069272	489.382452
16810	375.577332	-926.791059
17008	396.827510	-917.893201
2165	-968.467311	-249.140659
58785	556.321909	807.367168
58481	-845.698416	-218.054750
21118	774.723822	-632.299771
51103	-943.685523	330.843821
51546	-959.478072	281.783303
56432	795.403912	481.795709
59501	707.876827	-214.819788
12039	-169.292166	-985.565910
40630	-15.009268	999.887355
11725	-205.179380	-978.724385
12404	-127.295429	-991.864846
14338	97.235494	-995.261402
20358	715.855243	-698.248717
57856	822.748497	-226.599933
48884	-827.929846	560.831678
32573	797.092359	603.857409
11431	-238.533458	-971.134280
28142	991.200145	132.371723
36157	484.198902	874.957955
50031	-895.193798	445.677086
58374	-494.857631	518.906217
12851	-75.558853	-997.141344
9250	-474.702783	-880.146163
17456	444.114000	-895.970287
31028	892.218289	451.604391
10290	-364.985115	-931.013354
54684	-492.660298	-842.646565
59309	-723.685415	218.726157
7812	-614.652390	-788.798098
3227	-930.374917	-366.609483
21152	777.219181	-629.229962
17855	485.216634	-874.393972
27955	993.845497	110.775124
26141	994.997620	-99.898633
5392	-809.632078	-586.937730
47333	-713.821094	700.328099
10570	-334.464866	-942.408220
46239	-619.139636	785.280912
18832	581.271174	-813.709913
10830	-305.806088	-952.093817
2867	-944.910832	-327.327847
33982	687.848001	725.854756
22795	882.619625	-470.087862
27358	999.137387	41.526892
19849	673.270652	-739.396124
24380	953.856802	-300.261887
33760	706.365913	707.846874
50151	-901.329161	433.134786
26217	995.842108	-91.096076
30021	938.894160	344.205979
7374	-654.036950	-756.462602
56123	418.134098	-304.788354
48153	-777.292390	629.139524
51624	-961.995906	273.063871
39840	76.835040	997.043819
50014	-894.310480	447.446942
22444	862.690256	-505.732659
5877	-775.238565	-631.668559
17712	470.601270	-882.345989
18539	553.197705	-833.049998
32828	778.827346	627.238364
11560	-223.930573	-974.605099
56349	343.241676	541.795099
2750	-949.279236	-314.434305
34932	603.579135	797.303097
29015	972.667912	232.200629
9157	-484.198902	-874.957955
24175	946.424046	-322.926503
43020	-288.920406	957.353121
19370	631.036928	-775.752793
16915	386.871910	-922.133464
35913	508.841098	860.860463
13353	-17.219731	-999.851729
20058	691.050634	-722.806351
8875	-512.642407	-858.602214
26049	993.871249	-110.543843
42763	-260.167479	965.563505
25747	989.374077	-145.392351
4849	-845.075258	-534.647369
22591	871.213811	-490.903754
20400	719.258968	-694.742065
8063	-591.356564	-806.410202
46681	-658.689460	752.414909
36906	406.205095	913.781933
42660	-248.577186	968.612091
41531	-119.559256	992.827067
12205	-150.225589	-988.651745
28202	990.251869	139.288323
23502	918.262187	-395.972924
4176	-884.309493	-466.901190
39845	76.254970	997.088351
23813	931.986782	-362.492260
52418	-983.084849	183.150702
29229	966.585190	256.345607
50174	-902.485075	430.721126
44173	-414.375581	910.105971
37696	320.612991	947.210278
36083	491.714503	870.756480
8350	-564.102637	-825.704678
17887	488.468955	-872.581274
36527	446.093680	894.986273
5983	-767.389013	-641.181801
53832	-999.806669	19.662776
26422	997.731519	-67.318759
28418	986.438808	164.129458
3763	-905.716817	-423.883294
51447	-956.168576	292.816757
2489	-958.389031	-285.465348
25331	981.180493	-193.092827
54061	833.429975	-89.877010
59807	-287.392804	-553.758354
24259	949.535024	-313.661025
21770	820.418076	-571.764095
41649	-133.178998	991.092001
52085	-975.252362	221.094619
35309	568.035282	823.004203
26917	999.952236	-9.773688
5366	-811.403996	-584.485718
46837	-672.237605	740.335466
52560	-985.976626	166.883471
39649	98.972404	995.090178
55456	662.221137	620.105594
25776	989.859042	-142.053081
15433	222.909847	-974.839064
47957	-762.743582	646.701035
36344	465.048074	885.285428
4925	-840.314390	-542.099369
55424	177.282022	-573.473312
16711	364.876784	-931.055816
29287	964.833217	262.862823
58008	360.637226	-450.849940
7010	-685.479558	-728.091873
5797	-781.084732	-624.425049
13934	50.360526	-998.731104
54910	98.971526	587.084567
41313	-94.339989	995.540038
9163	-483.587949	-875.295776
15880	273.287730	-961.932335
3173	-932.660013	-360.756567
10856	-302.924383	-953.014595
9079	-492.119719	-870.527531
37380	355.215732	934.784351
46144	-610.421688	792.076614
10512	-340.817143	-940.129605
642	-997.219922	-74.514608
4345	-874.957955	-484.198902
59586	107.577746	335.917234
22756	880.477354	-474.088209
1392	-986.930823	-161.144500
53162	-995.238748	97.467099
7968	-600.234114	-799.824361
11943	-180.290253	-983.613453
42176	-193.663622	981.067990
9186	-481.243778	-876.586805
12639	-100.130177	-994.974345
31513	865.326428	501.208712
24891	970.013581	-243.050722
22763	880.863200	-473.370915
6987	-687.425600	-726.254807
50164	-901.983298	431.770924
7079	-679.612033	-733.571731
48599	-808.880189	587.973503
48360	-792.218644	610.237347
26149	995.090178	-98.972404
44372	-435.335853	900.268124
46621	-653.420604	756.995056
21853	825.901536	-563.814377
33833	700.328099	713.821094
32056	831.954122	554.844427
15781	262.189179	-965.016494
22206	848.356247	-529.425800
58067	342.875454	-100.985748
32766	783.331956	621.603610
7002	-686.156999	-727.453484
50313	-909.332957	416.069192
32294	816.272042	577.667685
9249	-474.805189	-880.090923
32882	774.870944	632.119467
2744	-949.498521	-313.771506
49548	-868.746789	495.256515
58637	30.487991	-349.101230
58794	-54.170354	75.594348
45389	-538.574723	842.577752
46901	-677.731999	735.309008
57593	-286.111026	-712.088382
35990	501.108023	865.384741
52439	-983.529435	180.748028
33605	719.016414	694.993091
8816	-518.524552	-855.062740
47754	-747.257083	664.535064
17798	479.406805	-877.592796
37713	318.738745	947.842610
29262	965.593771	260.055129
3937	-896.949922	-442.132150
46286	-623.424821	781.883299
7945	-602.372429	-798.215169
17507	449.422944	-893.319102
45534	-552.712962	833.371695
4209	-882.510206	-470.293244
32418	807.852750	589.384369
17802	479.815203	-877.369575
37971	290.145493	956.982546
51516	-958.488619	285.130790
16103	298.152416	-954.518275
454	-998.611205	-52.684541
38351	247.562721	968.871869
8448	-554.650808	-832.083218
9211	-478.691858	-877.982975
29172	968.264068	249.929381
5604	-794.909057	-606.728598
53137	-994.951017	100.361715
40810	-35.946037	999.353732
56946	-669.240394	213.599048
47690	-742.287791	670.081215
25495	984.686284	-174.335661
53466	-998.063090	62.209881
12008	-172.846007	-984.948861
22414	860.919664	-508.740929
41095	-69.060026	997.612506
57661	17.242958	687.246315
27867	994.927635	100.593248
8655	-534.450696	-845.199653
20489	726.414759	-687.256574
59961	-410.687582	188.940092
47673	-740.960893	671.548178
15804	264.770786	-964.311376
1270	-989.118813	-147.118912
53950	-999.982393	5.934085
40184	36.876262	999.319839
18616	560.638995	-828.060335
4231	-881.303452	-472.550765
51033	-940.959571	338.518958
56298	-855.525376	-17.975402
42889	-274.294913	961.645621
48267	-785.568988	618.774083
35680	531.989853	846.750729
3098	-935.772655	-352.603940
31394	872.183133	489.179499
22740	879.593226	-475.726558
8782	-521.903182	-853.004729
14166	77.299077	-997.007950
23272	907.337732	-420.402475
34682	626.513127	779.410868
43059	-293.261747	956.032190
3640	-911.690346	-410.877979
17784	477.976594	-878.372572
58440	457.930235	129.673147
19554	647.499423	-762.065940
6797	-703.311993	-710.881313
16003	287.026159	-957.922744
20827	752.874577	-658.164015
39185	152.525877	988.299477
16584	351.079123	-936.345796
39853	75.326806	997.158900
22165	845.820942	-533.466900
6090	-759.347023	-650.685868
5147	-826.032720	-563.622166
15104	185.437946	-982.655977
25411	982.935349	-183.951351
2288	-964.802625	-262.975085
16474	339.066329	-940.762470
37412	351.732731	936.100468
21113	774.355833	-632.750380
13483	-2.094394	-999.997807
21210	781.447875	-623.970527
50733	-928.572223	371.151757
34738	621.421303	783.476588
38263	257.470106	966.286264
4967	-837.655169	-546.199430
5572	-797.162616	-603.764659
55364	539.048433	387.615589
58963	-304.910428	-37.079989
35115	586.466605	809.973407
23276	907.533298	-419.980135
29931	942.447131	334.355209
14993	172.731402	-984.968965
32845	777.585121	628.777688
38314	251.731549	967.797100
58480	484.481338	198.156682
31788	848.848691	528.635885
5689	-788.869611	-614.560605
56182	-945.310831	194.555498
32456	805.238898	592.950518
36388	460.509663	887.654691
50755	-929.519260	368.773569
52455	-983.864227	178.916694
58539	-483.687857	369.792779
5775	-782.680584	-622.423572
58457	289.834284	-547.227393
23670	925.826615	-377.948514
17382	436.383068	-899.760978
44792	-478.794013	877.927271
13144	-41.526892	-999.137387
8461	-553.391549	-832.921241
18768	575.195629	-818.015885
53410	-997.636552	68.711789
4548	-863.278118	-504.728531
22799	882.838318	-469.677021
38778	199.139890	979.971073
56698	-285.317545	310.647908
57210	-476.607562	-325.235755
38916	183.379471	983.042201
43385	-329.306144	944.223206
30539	916.455870	400.135774
26267	996.355228	-85.300993
30889	899.405252	437.115767
50908	-935.936663	352.168373
36951	401.414998	915.896282
1620	-982.309047	-187.267019
55116	680.410169	-92.684713
23132	900.369407	-435.126340
13867	42.573163	-999.093352
56797	-158.787805	973.570971
54000	-999.999993	0.116355
39347	133.870878	990.998783
12975	-61.164677	-998.127688
4336	-875.464527	-483.282383
1074	-992.216455	-124.525128
59591	-472.518082	-193.090609
54216	415.570544	421.735282
3457	-920.231847	-391.373667
56203	118.320261	258.705405
13761	30.247759	-999.542432
49739	-879.537866	475.828900
6074	-760.557078	-649.271076
28657	981.493734	191.494254
11202	-264.321947	-964.434502
28808	977.977935	208.708310
15396	218.710970	-975.789686
16215	310.565830	-950.551874
16453	336.766603	-941.588156
11710	-206.887263	-978.364789
52384	-982.352599	187.038420
57619	-321.878719	-803.582873
10179	-376.978784	-926.221894
9216	-478.180987	-878.261318
50784	-930.758320	365.634996
27901	994.521895	104.528463
12398	-127.987851	-991.775736
10488	-343.441148	-939.174200
57372	710.501419	-187.475204
16675	360.973597	-932.576036
25691	988.405720	-151.835877
22502	866.083576	-499.899230
2123	-969.673272	-244.404879
2334	-963.381279	-268.135248
22059	839.177178	-543.858129
31687	855.002401	518.624040
33393	735.939551	677.047249
53170	-995.329043	96.540647
56480	-301.065096	353.068636
54449	456.404309	-569.200720
58277	731.192969	420.209357
51599	-961.197526	275.861044
24766	966.376079	-257.132793
14239	85.764708	-996.315419
3624	-912.453691	-409.179988
44063	-402.693439	915.334908
51529	-958.918817	283.680636
14466	112.047064	-993.702901
14023	60.700121	-998.156048
50196	-903.584684	428.409522
6733	-708.586190	-705.624270
28175	990.684568	136.176673
42581	-239.663262	970.856076
6177	-752.721395	-658.339199
12500	-116.208482	-993.224843
44412	-439.521161	898.232235
59456	275.124363	498.580889
38450	236.385941	971.659244
29247	966.046182	258.369455
59612	309.671316	36.469619
52012	-973.339241	229.370274
19669	657.638249	-753.333879
56997	-357.341227	339.396344
47329	-713.495069	700.660250
53922	-999.957753	9.191938
27863	994.974345	100.130177
6554	-723.127902	-690.714150
20276	709.160677	-705.046902
41457	-111.006400	993.819692
14174	78.227100	-996.935565
59848	-458.418531	70.039979
42179	-194.006067	981.000329
40373	14.892926	999.889094
51517	-958.521789	285.019262
19165	612.355272	-790.582710
23398	913.403424	-407.055506
50126	-900.065412	435.754810
38032	283.345893	959.017781
51646	-962.691746	270.600446
23544	920.186303	-391.480738
8054	-592.200711	-805.790493
59236	706.411939	579.454939
502	-998.301386	-58.260987
10641	-326.668095	-945.139120
7644	-629.953158	-776.633130
4499	-866.141736	-499.798453
26690	999.345340	-36.178596
27436	998.719357	50.592940
44085	-405.035206	914.301089
26209	995.756881	-92.023008
31428	870.241080	492.626088
48493	-801.566985	597.904983
6302	-743.066964	-669.217071
52519	-985.169281	171.585222
24875	969.559416	-244.856159
19820	670.771878	-741.663730
28769	978.914951	204.268254
21460	799.265291	-600.978364
9144	-485.521826	-874.224546
55397	-6.195257	762.138737
43184	-307.135163	951.665903
3578	-914.630682	-404.290385
23799	931.395055	-364.009960
15528	233.671638	-972.315569
1901	-975.662280	-219.278624
42990	-285.576860	958.355809
56731	-715.445418	-384.075442
48061	-770.513243	637.423990
56513	815.790277	249.061556
23264	906.946010	-421.246881
4075	-889.735271	-456.476886
46321	-626.603811	779.337965
40334	19.430110	999.811218
10891	-299.040792	-954.240329
56886	-509.140294	754.325999
17708	470.190556	-882.564922
50443	-915.522231	402.267379
2418	-960.714594	-277.538229
5137	-826.687965	-562.660652
30093	935.977633	352.059470
32258	818.684602	574.243435
626	-997.356917	-72.657971
8208	-577.667685	-816.272042
58370	-595.202490	233.314005
31998	835.679575	549.217304
54705	517.624439	-577.806940
53927	-999.962932	8.610185
58595	-384.075442	-668.568987
30925	897.566380	440.879341
189	-999.760756	-21.873049
55201	-599.475082	537.949767
5195	-822.871993	-568.226789
29065	971.300571	237.855420
9574	-441.192624	-897.412430
54890	-100.070193	-614.123966
43612	-354.127821	935.197031
1563	-983.529435	-180.748028
35360	563.141504	826.360482
38946	179.946896	983.676326
10108	-384.617560	-923.076016
21764	820.018709	-572.336716
18567	555.908798	-831.243291
34391	652.539358	757.754832
47145	-698.332006	715.773993
54633	-220.740379	-372.234260
18224	522.300132	-852.761732
5755	-784.126909	-620.600508
21185	779.629515	-626.241023
34997	597.531852	801.845176
33165	753.639876	657.287560
28339	987.905801	155.055240
40215	33.271469	999.446351
45670	-565.830750	824.521414
31691	854.760929	519.021920
6625	-717.397146	-696.664435
26279	996.473360	-83.909735
2289	-964.772020	-263.087343
52442	-983.592469	180.404700
25426	983.254908	-182.235525
46795	-668.611630	743.611786
2849	-945.594313	-325.348113
45923	-589.854259	807.509723
59924	-221.594897	514.206366
9286	-471.011881	-882.126866
57914	915.280618	170.567949
4392	-872.296947	-488.976519
13126	-43.619387	-999.048222
13123	-43.968118	-999.032935
50286	-908.021352	418.923888
56348	652.088992	-82.247383
9358	-463.605350	-886.041804
26913	999.947579	-10.239086
35005	596.785202	802.401036
56640	147.251808	-452.925199
17688	468.135463	-883.656714
9689	-429.145337	-903.235451
44130	-409.816901	912.167807
45795	-577.762659	816.204821
32741	785.136811	619.322363
32910	772.807423	634.640597
32376	810.723367	585.429434
16039	291.036167	-956.712052
27481	998.440764	55.821505
26484	998.191193	-60.119407
24979	972.451349	-233.105929
12001	-173.648178	-984.807753
29401	961.261696	275.637356
6750	-707.189052	-707.024501
13028	-55.008270	-998.485899
33554	723.127902	690.714150
38631	215.871591	976.421761
33320	741.663730	670.771878
34371	654.300965	756.234254
33166	753.563392	657.375246
22405	860.386439	-509.642203
55938	-317.911313	829.523606
51143	-945.215113	326.448142
23922	936.509094	-350.643290
53407	-997.612506	69.060026
44077	-404.183960	914.677717
53806	-999.742609	22.687334
34385	653.068212	757.299089
32010	834.911909	550.383597
28797	978.244261	207.456418
19118	608.022679	-793.919657
42360	-214.621685	976.697257
6121	-756.995056	-653.420604
12192	-151.720870	-988.423380
2386	-961.741310	-273.959219
51098	-943.492886	331.392779
25091	975.406478	-220.413710
42113	-186.466879	982.461248
47118	-696.079893	717.964332
29442	959.935816	280.219965
58766	875.484481	-16.815699
57506	183.385723	-684.743797
8344	-564.678950	-825.310659
54831	809.015168	-43.733024
46462	-639.304804	768.953424
39430	124.294225	992.245406
9099	-490.092578	-871.670388
