50000
38352	487.899411	-649.586474
32113	-515.121921	387.127293
23868	-959.730800	280.921326
38023	533.066805	-582.567827
53	-999.914602	-13.068653
45786	593.981750	-433.942686
45681	23.590808	-955.504013
48739	-175.817133	1.434370
27922	-897.396771	-12.421033
21824	-697.805462	716.287329
16653	503.188883	864.176457
48343	538.499100	774.163030
39003	296.609394	-285.988952
17980	192.563071	981.284599
46436	-444.074831	-110.324412
32827	122.653890	-739.677114
39186	629.932554	-295.083468
16448	547.025673	837.115830
26547	-28.778954	-503.585925
43173	471.236305	127.170629
48023	707.144383	-509.384442
16258	586.361046	810.049828
14180	912.280307	409.566406
3631	-611.913632	-790.924590
39705	-28.473769	-820.184942
20140	-342.046384	939.683069
6760	127.577022	-991.828666
38233	-81.637013	540.574358
11743	981.908513	-189.355940
43514	-637.012848	-297.891171
21615	-659.235583	751.936465
48583	927.610096	44.587542
49151	-685.293130	-444.196905
13528	966.873304	255.256761
11341	957.802431	-287.427388
8306	493.820457	-869.563888
35464	-937.070833	191.015351
8789	595.484798	-803.366576
32367	-883.114109	204.382458
20447	-413.460433	910.522086
22189	-760.487572	649.352488
4661	-389.059638	-921.212569
32038	647.877438	268.654439
15819	671.989478	740.560694
26624	-108.554338	542.710654
37118	-222.815638	417.401654
44494	762.077700	442.060610
19658	-225.984890	974.130807
4122	-509.906471	-860.229848
43553	384.868923	-639.637440
19589	-209.058779	977.903076
37700	525.009919	-166.112247
46866	-612.537004	-639.332255
47160	961.668752	130.527665
13418	973.559769	228.432432
37331	7.843257	-58.198798
17512	306.386525	951.907190
26557	68.941313	-968.443861
3409	-655.067917	-755.569999
22694	-836.565477	547.866957
29018	10.895108	-281.289102
19297	-136.794501	990.599447
13613	961.200094	275.852097
19991	-306.625755	951.830156
28551	-262.245552	183.874020
27527	-577.684866	-269.386883
10915	921.603229	-388.133338
15644	703.900681	710.298410
3870	-563.329946	-826.232032
32386	163.914914	394.573809
11526	970.126596	-242.599231
1722	-907.906282	-419.173213
18862	-27.893724	999.610894
39996	310.708945	-255.226295
24429	-989.684419	143.264619
33101	-368.572039	-615.894040
12881	995.442919	95.359299
49374	-373.088778	-744.254891
12278	998.429833	-56.016676
9135	663.006883	-748.613300
13287	980.551682	196.261049
32165	117.587817	-225.562304
41474	318.216498	-60.518204
24335	-986.023966	166.603539
29353	865.779595	476.485488
3532	-631.401520	-775.456073
48446	251.869259	660.573138
20377	-397.378535	917.654783
19972	-302.077077	953.283504
8380	509.906471	-860.229848
44588	248.634297	-499.679556
6494	61.034603	-998.135651
4498	-426.461394	-904.505765
39545	-362.224189	-8.514664
29161	626.331370	-757.744072
46472	551.805170	-594.347972
44853	-493.575854	-225.684378
36111	747.367779	-377.422407
6812	140.527992	-990.076706
14645	858.301437	513.145830
27676	389.019440	160.374767
16645	504.925394	863.162989
41403	-72.969756	166.112247
25635	91.036714	12.604144
8635	563.952751	-825.807057
9699	762.117169	-647.439125
41317	557.603687	55.330058
16972	432.362751	901.699757
5518	-183.182730	-983.078882
37236	-948.667867	263.100070
27161	820.368053	215.918455
37712	-26.703696	-711.539048
2826	-758.361915	-651.833725
46550	-10.223701	216.223640
7843	389.522641	-921.016890
32260	712.088382	-569.139683
37151	-460.737938	379.375591
192	-998.848052	-47.985102
14994	810.049828	586.361046
28928	-356.486709	-474.471267
36276	-516.220588	-162.694174
17811	234.056276	972.223050
13052	990.426764	138.039216
13359	976.839883	213.971594
3227	-688.931661	-724.826300
24646	-996.022426	89.102905
49255	329.752495	543.809320
2523	-805.754660	-592.249464
14683	853.361600	521.319461
29271	-225.012970	-562.303537
49675	-502.548296	639.454329
13426	973.098511	230.389427
34917	568.285165	-332.438124
17186	383.263847	923.638903
32328	-319.681387	-227.027192
40458	211.828974	311.319315
42895	-610.278634	164.036988
7879	397.839748	-917.454922
45082	-28.962065	821.588794
40353	544.480728	-403.912473
21503	-637.811211	770.192741
10357	858.301437	-513.145830
47179	-562.852870	709.646901
26924	141.087069	-33.845027
48048	409.283731	-843.989380
39191	254.005554	84.505753
7336	269.323246	-963.049837
39772	516.220588	163.853877
23694	-946.532206	322.609335
29358	-45.808283	-359.477523
7012	190.096228	-981.765463
43285	377.544481	696.218757
26612	-808.832057	-86.886196
33659	-464.339122	90.121158
27779	-300.332652	483.016449
42064	189.855647	743.522446
9975	805.158859	-593.059197
48450	-72.664571	841.669973
44571	-436.994537	-717.032380
26349	-511.703848	-332.743309
12603	999.671431	25.632588
14235	906.531892	422.137333
26477	-604.235969	-729.972228
33598	506.210517	-176.915799
5731	-130.318542	-991.472177
17211	377.452926	926.028773
33290	-431.623280	142.735069
18203	137.292413	990.530562
5563	-172.052891	-985.087713
35987	-458.174383	-217.444380
29296	-567.003388	-426.374096
24676	-996.665928	81.590612
37269	-64.302499	568.956572
11692	979.400813	-201.925848
29909	48.188726	-858.088931
30694	915.097507	-196.203497
30317	-843.684194	124.057741
10502	876.427730	-481.533419
9463	722.397755	-691.477754
44524	12.787255	1.556444
9040	644.945642	-764.228447
43560	481.063265	809.625538
34532	-300.088504	726.371044
11906	988.839743	-148.983094
23335	-913.613594	406.583571
38714	353.190710	520.737327
13537	966.293454	257.443122
47351	813.715018	-199.255348
39678	-979.003265	-130.893887
41624	21.698660	-485.213782
42521	31.037324	332.255013
30068	925.046541	318.338572
18898	-36.936726	999.317606
41003	-681.630909	424.909207
17569	292.718851	956.198554
28136	550.157170	-357.463301
36882	464.827418	791.436506
7387	281.644866	-959.518718
30478	-444.441053	-745.658742
17643	274.885654	961.476925
36253	-412.945952	-174.352245
8594	555.413495	-831.574320
3245	-685.645586	-727.935526
3079	-715.409875	-698.705024
5519	-182.935649	-983.124889
1559	-924.311746	-381.638305
38390	377.605518	678.640095
39948	391.277810	330.362865
32070	-193.029572	-356.791894
42379	-351.115452	148.899808
11842	986.315544	-164.868578
47737	-80.721458	869.136631
30408	302.285836	106.662191
28473	-107.272561	836.359752
47360	-482.345042	580.553606
48250	169.103061	913.998840
41354	674.367504	552.171392
6745	123.837018	-992.302571
37651	-223.670156	147.251808
18736	3.769902	999.992894
16417	553.531099	832.828507
34592	470.076601	152.989288
10025	812.547693	-582.894714
49901	-404.766991	-126.865444
3160	-701.038718	-713.123212
16662	501.232876	865.312431
19139	-97.360561	995.249175
47776	963.805048	-191.320536
4772	-363.212204	-931.706443
17731	253.555355	967.320879
21956	-721.180126	692.747591
49656	561.449019	50.447096
970	-970.491324	-241.136039
22066	-740.053815	672.547657
6398	36.936726	-999.317606
5958	-73.572396	-997.289879
20356	-392.529755	919.739306
14486	878.116617	478.446660
27923	-469.527268	-305.520798
1226	-952.979342	-303.035270
35081	-590.136418	-453.169347
16477	540.909883	841.080554
27052	-637.318033	-673.390912
46280	240.760521	267.921995
48513	-186.132389	100.802637
19899	-284.537421	958.664934
39715	536.729026	170.690023
44564	211.401715	-577.806940
29526	68.880276	62.288278
31648	540.086062	-424.848170
43493	579.638050	549.363689
36212	827.692495	-2.716147
48273	295.632801	184.179205
32441	-797.357097	222.510453
32299	-261.879330	649.647511
14347	894.291736	447.484402
10300	850.862464	-525.388492
17100	403.136448	915.139882
18857	-26.637555	999.645157
43976	359.111301	-190.160833
20229	-362.978029	931.797698
32726	255.409406	-879.879147
30903	217.261269	641.529588
33426	-676.564837	233.497116
9981	806.052256	-591.844373
24848	-999.260771	38.443618
35646	-74.434645	801.690725
8755	588.598268	-808.425679
15095	794.906233	606.732298
26071	188.818018	-149.449141
1399	-938.906975	-344.171021
22427	-797.945947	602.729015
11278	953.131543	-302.556212
49174	348.429823	834.589679
31934	-443.952757	-809.503464
14740	845.806045	533.490520
31257	759.514145	-427.533799
4401	-448.383216	-893.841424
5450	-199.956239	-979.804829
29508	-397.808771	-356.730857
348	-996.199564	-87.100105
26836	535.813471	281.167028
15974	642.637853	766.170079
45222	-524.399548	-570.177313
44575	200.292978	-559.801019
35939	-281.289102	817.804498
16865	456.452040	889.748018
29802	-80.843532	20.783105
10920	922.090244	-386.974911
10302	851.126446	-524.960735
33446	885.250404	-309.671316
36453	25.116733	796.014283
20285	-376.056079	926.596906
14226	907.484425	420.085728
37666	-634.449293	401.654103
37871	-55.269021	35.370952
7139	221.330642	-975.198824
27552	255.165258	765.556810
49810	-862.117374	308.267464
40960	903.622547	-354.472488
28101	-860.286264	-307.535020
40269	-251.075777	788.384655
11522	969.882219	-243.574386
27413	501.510666	100.924711
36614	453.169347	-760.856960
48517	915.524766	-266.701254
13881	940.454356	339.919998
18856	-26.386315	999.651821
48032	440.656758	652.760399
39825	-29.999695	-357.402264
3734	-591.236455	-806.498267
49107	713.492233	-53.010651
40134	-282.082583	690.908536
10574	884.997389	-465.595985
15385	748.613300	663.006883
6499	62.288849	-998.058164
3795	-578.803057	-815.467364
8860	609.724705	-792.613263
26467	161.656545	713.675344
37948	561.815241	-286.660360
33692	929.197058	71.810053
8180	466.040774	-884.763243
30024	17.975402	-506.210517
42036	147.068697	580.797754
16641	505.792885	862.654947
17423	327.600497	944.816339
20162	-347.236828	937.777471
36492	796.563616	498.580889
44403	865.230262	-132.602924
49339	-526.718955	-123.264260
18946	-48.989229	998.799307
18697	13.571264	999.907906
49454	-847.895749	-237.830744
35907	437.299722	840.815455
45531	236.121708	397.137364
23096	-887.558223	460.695563
11848	986.563038	-163.381063
20492	-423.731534	905.787827
27213	756.218146	-160.130619
43719	-755.546739	579.271828
32872	465.926084	691.396832
47244	848.200934	82.674642
22511	-810.491703	585.750117
353	-996.089324	-88.351897
7482	304.471984	-952.521292
3752	-587.581906	-809.164695
29539	-193.029572	-486.251411
14563	868.693769	495.349509
29661	172.765282	-91.341899
21274	-592.451953	805.605786
5445	-201.187339	-979.552783
4188	-495.567820	-868.569246
36262	233.741264	812.799463
5685	-141.772048	-989.899332
25115	-277.382733	-650.013733
28620	-587.633900	-255.531480
10734	902.999629	-429.641327
14592	865.060375	501.667766
3574	-623.180974	-782.077664
41617	611.743522	401.226844
36456	-530.503250	155.064547
33489	304.116947	360.942412
5606	-161.397131	-986.889541
14006	929.313153	369.292653
44064	-748.710593	-379.192480
26569	-293.923765	-204.687643
29365	622.425001	715.567492
2928	-741.404556	-671.058332
40890	-636.097293	-323.892941
26942	458.540605	340.250862
12607	999.645157	26.637555
42663	-454.756310	-329.203162
25541	-764.030885	404.156621
23880	-960.573673	278.025573
11	-999.996842	-2.513271
7751	368.124553	-929.776486
3646	-608.927575	-793.225824
27573	562.425611	-716.055788
18332	105.111663	994.460426
24672	-996.583401	82.592528
14148	915.544697	402.216246
16757	480.431688	877.032151
11117	940.112156	-340.865274
19706	-237.719798	971.333772
24290	-984.076704	177.744315
19280	-132.560864	991.174867
4415	-445.235391	-895.413562
8578	552.065054	-833.801041
10868	916.954258	-398.992342
24788	-998.567465	53.507174
4581	-407.501830	-913.204390
43865	29.633473	-188.451796
34718	-137.302774	301.614429
35855	606.372265	96.469008
29980	-369.243446	886.959441
43561	-121.799371	-151.585437
17004	425.096947	905.147825
31405	198.583941	-188.512833
4645	-392.760898	-919.640624
6244	-1.759291	-999.998452
33944	102.938932	-335.612049
46742	-613.879818	301.736503
8791	595.888539	-803.067151
44087	-752.555925	-171.422468
816	-979.095202	-203.402519
11262	951.907190	-306.386525
29056	-935.422834	-265.907773
7346	271.742801	-962.369913
10006	809.754988	-586.768148
9261	686.377040	-727.245872
28927	241.798151	694.631794
4005	-534.977713	-844.866171
9126	661.311865	-750.111070
22247	-769.872045	638.198272
2167	-855.451044	-517.883684
36605	-740.531632	250.099185
11314	955.829957	-293.920214
345	-996.264953	-86.348963
36179	452.436903	-233.252968
35431	-470.625935	548.692282
23005	-876.790549	480.872471
11212	947.981966	-318.324037
40812	-652.577288	18.219550
27282	-36.469619	126.743370
12486	999.992894	-3.769902
9001	637.423990	-770.513243
22531	-813.425753	581.668758
45258	422.894986	314.920499
18783	-8.042390	999.967659
10620	890.320910	-455.333589
2081	-866.443979	-499.274305
25625	752.189703	495.284890
43017	297.036653	-407.757805
6772	130.567722	-991.439393
751	-982.287251	-187.381315
38710	127.292703	465.865047
15322	759.016827	651.071007
1262	-950.198574	-311.645102
28506	810.602130	313.394574
38814	-49.714652	-223.426008
30570	-235.023041	-135.227515
44243	-453.474532	-238.746300
22248	-770.032417	638.004762
33776	513.534959	696.157720
33305	484.542375	289.101840
16613	511.850959	859.074267
17337	347.943797	937.515394
48008	285.805841	160.496841
49513	131.443220	-537.217322
20556	-438.245647	898.855246
29412	961.363567	191.259499
33435	-635.608997	634.449293
9068	650.307632	-759.670971
29999	143.345439	-37.018952
37219	736.808374	-350.199896
28	-999.976976	-6.785788
40754	-598.132267	-543.748283
29604	-814.508499	187.719352
42271	55.574206	-448.408460
47442	-443.830683	-40.925321
39001	569.505905	103.793451
48388	-65.218055	783.440657
41141	-470.686972	-589.220862
26805	-258.888516	501.937925
16647	504.491458	863.416683
47865	333.841975	664.845729
47449	-354.899747	-365.092929
9934	799.005088	-601.324263
49649	-713.248085	611.255226
10200	837.390690	-546.604823
45957	28.229621	-336.588641
40201	-802.179022	29.389325
8218	474.469272	-880.272066
33173	395.611438	-329.142125
26029	277.138585	-913.571581
28016	-143.772698	753.349406
41073	-235.755486	-317.728202
19374	-155.937979	987.766848
20802	-492.946027	870.059891
42552	-469.771416	806.085391
1130	-960.012728	-279.956357
44823	-56.794946	-680.288095
20898	-513.792828	857.914291
44802	432.050539	229.773858
14771	841.623911	540.064063
49394	783.257546	-245.216224
43682	-386.394848	-806.024354
32784	867.122410	236.243782
38182	60.701315	-678.762169
215	-998.553986	-53.758140
545	-990.668082	-136.296554
28359	752.800073	165.318766
17991	189.849477	981.813208
29612	-244.361705	756.157109
34584	-464.217048	256.447035
4750	-368.358219	-929.683937
42994	34.272286	746.940519
32321	-145.542772	-603.625599
2518	-806.498267	-591.236455
28309	-257.362590	62.166204
39308	-219.092380	789.910581
18618	33.420321	999.441385
22571	-819.232123	573.462056
45728	177.587207	-813.898129
23540	-933.340036	358.993561
13526	967.001488	254.770726
29303	520.554216	448.225349
28693	-210.058901	102.084414
12634	999.441385	33.420321
4913	-329.974043	-943.990006
41376	79.378643	142.307810
5405	-211.024546	-977.480762
39266	444.257942	775.322733
36980	-149.876400	331.827754
45204	-213.904233	515.549181
10803	910.314144	-413.918060
34413	803.521836	-373.027741
27650	409.039583	123.264260
13853	942.823123	333.293501
29574	-173.314615	794.915616
2997	-729.656441	-683.813921
26927	813.592944	98.971526
5889	-90.855061	-995.864126
43497	-587.755974	514.145329
17015	422.592953	906.319588
5524	-181.700074	-983.353997
12199	997.120911	-75.828023
36527	-864.070559	-146.092105
21942	-718.738177	695.280831
39157	668.691061	559.739982
1019	-967.448207	-253.069094
7165	227.698320	-973.731726
40544	-276.955473	914.181951
47527	-548.448134	-338.541826
44120	80.782495	-761.345256
32838	-185.583056	469.954527
19158	-102.111968	994.772912
22785	-848.875755	528.592426
38737	203.100681	777.947325
49777	-340.617084	-162.816248
34701	-411.175878	-335.673086
5252	-248.446448	-968.645633
44970	935.605945	-91.830195
29410	721.304971	-549.851985
46694	-591.906491	-481.978820
31166	432.721946	598.925748
21333	-604.332161	796.732476
12521	999.987367	5.026527
9298	693.110008	-720.831822
19877	-279.232445	960.223537
44221	-880.062258	-186.803797
41295	519.394513	-424.237800
10582	885.931736	-463.815652
2657	-785.355828	-619.044605
81	-999.797877	-20.104838
47590	-388.653218	-505.355998
8360	505.576060	-862.782039
43027	-629.688406	-98.117008
35524	-285.805841	-647.450179
13676	956.712052	291.036167
9414	713.827613	-700.321454
20867	-507.093163	861.891249
46143	86.519974	-535.203101
48036	484.969634	187.047945
27967	-229.468673	-192.541276
42304	-442.732017	492.294076
43361	814.996796	471.297342
18703	12.063423	999.927234
31768	771.904660	-187.963500
8602	557.084350	-830.455915
19356	-151.467847	988.462185
6032	-55.012917	-998.485643
40187	-212.012085	-455.000458
23519	-931.432322	363.914590
3280	-679.215887	-733.938539
28905	660.206915	-400.555437
9169	669.379599	-742.920556
47406	-674.123356	275.734733
20511	-428.052023	903.754096
8975	632.375488	-774.662018
14827	833.939764	551.855480
46596	395.001068	891.476180
2441	-817.788269	-575.519197
45970	443.769646	-250.770592
4132	-507.742869	-861.508664
45071	418.683432	428.693503
2117	-861.891249	-507.093163
48230	83.773309	726.737266
1033	-966.551775	-256.471568
26006	-53.010651	211.523789
29560	423.871578	-746.879482
7460	299.200673	-954.190210
1509	-929.034449	-369.993234
41602	232.459487	808.832057
30964	-125.400555	-672.597430
29361	-268.898587	-247.840815
10995	929.220310	-369.526204
32057	724.539933	498.764000
42163	236.915189	371.990112
23015	-877.996343	478.667340
16667	500.145097	865.941616
12890	995.224675	97.610692
23157	-894.516554	447.034826
4982	-313.554959	-949.570054
9296	692.747591	-721.180126
6993	185.405931	-982.662017
31324	-434.858242	-708.914457
49560	-407.391583	-605.822932
19384	-158.420013	987.371814
39459	-214.697714	-451.155126
10566	884.059465	-467.374436
24048	-971.453141	237.231523
38727	-252.601703	186.132389
47544	341.410566	-852.778710
43588	602.038636	742.545854
45852	-153.294473	-4.181036
21550	-646.864318	762.605110
34726	150.181585	861.995300
2425	-820.095951	-572.226031
22281	-775.297360	631.596393
38	-999.956764	-9.298980
25075	417.645802	-870.052187
15857	664.886258	746.944619
4501	-425.779292	-904.827052
10852	915.342405	-402.676398
34368	-35.859249	393.963439
4250	-481.973899	-876.185574
35792	-639.454329	-579.454939
34134	643.177587	-668.996246
32871	-427.228614	675.954466
24037	-970.793578	239.916294
35555	-262.550737	595.141453
509	-991.860699	-127.327744
8565	549.337871	-835.600325
19065	-78.834919	996.887685
46875	-326.151311	-225.867489
33112	-631.336406	-510.544145
26779	562.852870	677.907651
48357	-864.803003	7.660146
41065	756.706442	414.044618
18103	162.141182	986.767570
16516	532.639954	846.341940
19252	-125.582575	992.083170
43631	-198.828089	-716.422010
2274	-841.216473	-540.698479
39986	-376.018555	-307.840205
22398	-793.531804	608.528779
23198	-899.075418	437.793778
17169	387.206645	921.992958
4241	-483.954549	-875.093135
32318	-607.104709	425.031281
29861	-583.788568	765.556810
33559	-471.053194	-169.713431
4051	-525.174630	-850.994482
33208	126.926481	-40.498062
40775	74.861904	836.542863
31607	-215.735343	-573.656423
3044	-721.528248	-692.384999
14330	896.195475	443.659409
32550	-70.772423	-578.295236
7831	386.743152	-922.187472
43149	-73.519089	925.107578
25080	677.541429	3.082369
22140	-752.433303	658.668448
12066	994.029707	-109.109765
28507	506.820887	691.396832
36265	145.542772	-910.336619
15704	693.110008	720.831822
4182	-496.877028	-867.820960
43888	-811.761834	169.469283
38755	-381.756035	-351.054415
30493	-854.243599	324.747459
26889	-859.431745	-220.313120
20571	-441.631129	897.196715
35766	200.781274	-277.077548
27663	433.393353	-833.796197
8647	566.440757	-824.102462
46371	-433.027131	-516.342662
44501	-467.757195	-428.388318
43034	525.437178	-533.066805
9691	760.813876	-648.970143
44332	-2.594073	-185.949278
49274	71.810053	754.997406
3844	-568.716905	-822.533332
39039	-391.644032	283.791620
13349	977.374567	211.515855
18124	156.930912	987.609583
13972	932.434840	361.338164
43392	-188.512833	-53.254799
18263	122.340521	992.488185
35065	124.179815	84.810938
47255	-572.496719	79.561754
20308	-381.405988	924.407633
18206	136.545532	990.633796
46169	709.036531	-129.673147
66	-999.866566	-16.335555
13199	984.652186	174.528141
33225	-844.050417	-41.718802
2791	-764.066330	-645.137693
2051	-870.183755	-492.727342
4159	-501.885164	-864.934265
47505	-444.685202	-433.820612
10181	834.770994	-550.597301
42691	-463.789789	-507.980590
10875	917.654783	-397.378535
48874	918.271432	78.279977
7304	261.569313	-965.184695
19740	-246.011194	969.266987
30123	-654.774621	-128.330332
14052	924.981729	380.011581
49390	12.787255	237.037263
27502	-851.496933	334.452345
40478	-374.187445	863.338115
17912	209.304546	977.850503
48614	325.357830	-790.459914
39389	-21.820734	309.427168
44370	612.903226	198.767052
22120	-749.112982	662.442254
42653	-284.035768	403.546251
39311	871.639149	447.065645
9634	751.439199	-659.802342
46941	-413.556322	-691.885128
20022	-314.032225	949.412324
10767	906.531892	-422.137333
14137	916.653164	399.683596
48157	-246.620075	-808.465835
12976	992.882605	119.097160
37940	158.543657	213.843196
12263	998.211561	-59.780261
43082	318.826868	481.368450
13527	966.937426	255.013752
17407	331.397170	943.491344
47352	-392.498550	542.771691
38047	-619.556261	253.700369
19694	-234.789248	972.046300
3912	-554.577225	-832.132262
25069	-234.595782	484.115116
9436	717.688901	-696.363871
48255	-554.673910	-350.383007
43068	-252.235481	419.721061
40663	-671.926023	85.177160
37855	516.098514	820.490127
48897	30.915250	-60.274056
30970	376.262703	-450.727866
42905	-490.035707	379.009369
9076	651.833725	-758.361915
45931	-576.403088	-566.331980
14697	851.522015	524.318852
36107	150.669881	407.147435
30590	-56.794946	-570.421461
22448	-801.115947	598.509180
38523	724.478896	279.457991
44562	-109.530931	960.997345
12425	999.817584	-19.099722
21384	-614.494515	788.921093
25472	-152.378918	-460.676901
14274	902.350719	431.002529
32442	121.372112	28.839991
36941	-816.888943	-54.841762
47690	-9.002960	47.151097
7056	200.941145	-979.603316
19483	-182.935649	983.124889
45228	721.854305	554.673910
49864	-831.537828	308.877834
27851	41.718802	104.159673
47581	412.091433	-217.444380
5321	-231.612076	-972.808227
34069	-254.432814	-911.313211
35720	820.368053	334.757530
38460	731.498154	-456.099124
30457	-899.227882	327.127903
1364	-941.898098	-335.898754
45246	166.234321	-890.682699
37153	857.295450	58.503983
21190	-575.313646	817.932887
16200	598.106420	801.416690
11688	979.197320	-202.910347
16400	557.084350	830.455915
47739	-110.629597	445.783868
14154	914.937128	403.596397
385	-995.346550	-96.359979
8250	481.533419	-876.427730
8054	437.793778	-899.075418
41900	-690.908536	64.180425
34400	-121.677297	880.062258
17978	193.056294	981.187682
4995	-310.450802	-950.589448
21045	-545.130763	838.351031
41764	851.496933	394.634846
1242	-951.753063	-306.864967
61	-999.886304	-15.079073
13836	944.238532	329.262197
45806	453.108310	-584.521012
14435	884.176901	467.152232
26767	-165.379803	-952.818384
44512	394.573809	126.682333
10311	852.311701	-523.034191
18459	73.321748	997.308338
46727	-235.999634	-84.322642
4351	-459.579861	-888.136449
18220	133.059066	991.108110
25315	942.503128	-134.250923
8634	563.745185	-825.948768
25727	-530.503250	584.215827
45408	-91.830195	604.785302
19780	-255.742733	966.744876
28999	-771.294290	-21.271401
2621	-790.924590	-611.913632
12567	999.862429	16.586849
30991	-38.300729	-267.189550
32100	-234.229560	948.118534
25449	-397.137364	82.857753
23049	-882.054513	471.147361
34785	-712.881863	-336.893826
41786	22.431104	647.999512
194	-998.823805	-48.487172
10076	819.952109	-572.432126
28911	-678.090762	673.085726
37173	700.064089	-634.571368
2072	-867.571093	-497.313179
45249	163.060396	-450.422681
3015	-726.555484	-687.107800
14610	862.782039	505.576060
35013	-437.910092	202.795495
45189	-846.552934	268.227180
6785	133.806306	-991.007504
28889	-206.579791	-498.275704
24642	-995.932346	90.104171
47950	-834.101382	469.222083
31811	160.740989	-83.346049
28009	-266.090884	-321.146275
9959	802.767523	-596.292130
36060	-540.574358	-352.031007
27182	602.649007	300.088504
42991	681.081576	-407.269509
46285	4.791406	560.228278
36694	774.651326	-287.820063
33316	-681.752983	-444.868313
27769	-341.532640	-83.285012
20317	-383.495971	923.542549
625	-987.727626	-156.186227
10444	869.315557	-494.257485
8331	499.274305	-866.443979
44664	-235.450301	-317.789239
45827	256.752220	133.335368
13674	956.858221	290.555234
4147	-504.491458	-863.416683
6530	70.062900	-997.542576
38452	62.166204	883.724479
38136	583.727531	-3.997925
28831	-357.280190	506.698813
33688	-411.175878	159.825434
31057	650.502029	-416.669210
3502	-637.230319	-770.673421
30713	634.327219	345.500046
49160	325.113681	297.891171
29488	-188.329722	-96.530045
26780	102.572710	-821.771905
13346	977.533768	210.778872
41041	647.083956	-164.708396
74	-999.831700	-18.345872
17572	291.997811	956.418987
43978	-952.269051	-96.835231
39110	-239.173559	-896.725364
31770	548.570208	346.964934
34234	-478.255562	115.085299
9810	779.880113	-625.928917
29649	117.465743	-556.016724
20227	-362.509610	931.980033
40446	-404.339732	0.213630
4694	-381.405988	-924.407633
39808	-383.526109	-665.822321
44043	-906.613361	80.843532
47772	-621.814631	-521.103549
35885	218.604083	-770.317698
46439	-366.618854	78.890347
46543	521.286660	-381.572924
40673	482.345042	361.064486
29532	-10.589923	904.049806
4507	-424.414361	-905.468083
43614	73.030793	-313.028352
23503	-929.961408	367.657150
25913	-777.092807	-214.453566
36294	473.128452	-650.807215
27109	221.350749	-113.803522
32008	814.813684	315.530869
39297	114.413892	750.785852
41714	792.352062	310.281686
7352	273.193711	-961.959041
40949	-522.263253	-207.129124
26831	240.821558	-532.334361
6279	7.037109	-999.975239
27338	475.142674	-496.566668
25524	-378.460036	-278.847621
45924	125.827815	723.075045
36290	711.966308	-424.970244
17779	241.867704	970.309236
45437	268.227180	41.230506
3243	-686.011400	-727.590791
48976	-614.368114	773.491623
15080	797.187906	603.731267
7695	355.002539	-934.865336
15968	643.792480	765.200133
15879	660.746107	750.609474
49036	544.846950	-14.435255
49730	449.751274	-370.952483
9009	638.971909	-769.230069
26628	34.760582	155.430769
27948	-246.620075	750.541704
7789	376.987405	-926.218385
26365	-279.457991	41.108432
12639	999.398599	34.676230
24627	-995.585585	93.858098
43893	831.720939	329.081088
40615	-473.006378	600.024415
33852	323.587756	-908.810694
39005	479.720450	-267.494736
14568	868.070608	496.440750
8658	568.716905	-822.533332
17536	300.639217	953.737942
34474	138.584552	-445.173498
49357	122.837001	524.155400
33782	-173.253578	295.083468
11816	985.217158	-171.310104
40125	206.152532	-329.691458
42475	-314.432203	-587.450789
18072	169.824237	985.474367
26446	429.364910	-296.243171
24980	-999.986072	5.277851
9730	767.138282	-641.481766
12447	999.907906	-13.571264
31005	736.991485	-120.395520
15334	757.049794	653.357184
31771	-289.040803	23.834956
41681	0.946074	263.710440
31637	196.996979	876.644185
24548	-993.525936	113.605518
33258	646.900845	308.572649
15983	640.903175	767.621730
6699	112.356927	-993.667913
26060	49.775689	964.171270
14391	889.288693	457.346281
7107	213.480554	-976.947313
30	-999.973439	-7.288430
25207	-500.534074	-33.417768
28603	210.547197	43.977172
22325	-782.234262	622.984397
41787	-12.298959	740.775781
28070	-79.744865	380.657369
5285	-240.404237	-970.672861
929	-972.924525	-231.123060
27293	800.653096	-467.513047
25444	274.941252	753.715629
27520	-658.742027	-733.329264
12279	998.443880	-55.765741
21877	-707.284474	706.929044
14428	884.997389	465.595985
35337	-28.290658	872.432630
6544	73.572396	-997.289879
1528	-927.257064	-374.425343
300	-997.177800	-75.076190
574	-989.648381	-143.513349
433	-994.111692	-108.360254
30846	-372.295297	571.703238
8203	471.147361	-882.054513
43488	-690.359203	-390.728477
44920	-462.263863	96.713157
77	-999.817584	-19.099722
29341	789.727470	551.072726
42413	-78.707236	-186.681722
7929	409.337112	-912.383214
2131	-860.101667	-510.122654
12962	993.295511	115.602889
46072	198.339793	-598.132267
40108	534.897916	-638.477737
2297	-838.076912	-545.552096
13330	978.373454	206.846281
17856	223.045958	974.807930
2783	-765.361911	-643.600143
7735	364.382733	-931.249281
46289	455.977050	-455.427717
32842	-609.485153	753.410443
1526	-927.445153	-373.959206
37350	-19.318216	100.192267
21573	-651.261749	758.853171
35682	555.162206	-764.397107
9707	763.417381	-645.905490
20701	-470.703932	882.291226
23765	-952.137929	305.668716
37362	847.651601	-183.019501
6906	163.876943	-986.480789
37348	138.523515	-116.977447
8288	489.881603	-871.788974
37462	78.279977	674.489578
8906	618.847204	-785.511386
6962	177.744315	-984.076704
31533	285.317545	31.342509
9113	658.857535	-752.267737
39242	870.235298	-371.440779
33457	501.998962	657.399213
13998	930.053781	367.423413
1078	-963.589397	-267.386376
