10000
7278	-777.153844	25.055696
323	-919.245313	-393.685223
8549	-228.858303	-86.153752
617	-715.058577	-699.064540
3413	412.086929	911.144535
4447	-767.299480	641.288943
8819	-209.814753	650.074770
778	-560.002925	-828.490630
3117	715.058577	699.064540
8694	-393.169958	857.295450
3520	286.223551	958.162867
1355	130.318542	-991.472177
6201	-671.315653	-661.305582
7510	174.840541	951.109348
811	-525.174630	-850.994482
6037	945.860164	-265.114292
4705	-931.615128	363.446355
5718	-264.198737	-359.538560
7286	238.685263	-132.602924
3922	-213.235014	977.000936
7388	-669.179357	-369.975890
5446	-259.254738	637.684256
4583	-865.186431	501.450337
3875	-155.193176	987.884142
5670	537.339396	-350.505081
3690	76.579813	997.063455
9054	9.735405	-242.164373
9166	-85.299234	16.144292
5880	-155.369732	-935.605945
4801	-968.583161	248.689887
1932	755.075875	-655.637417
6593	-145.298624	609.302042
2442	997.252771	-74.073680
1059	-238.940224	-971.034278
855	-477.342809	-878.717157
8252	516.953032	549.058504
3973	-275.368910	961.338631
5712	-241.554003	-934.690390
4999	-999.996842	2.513271
500	-809.754988	-586.768148
7567	535.569323	774.285104
9494	-740.958892	215.124973
5317	184.850612	178.746910
6568	-259.071627	-249.549852
8419	96.346934	-518.539995
42	-998.673029	-51.499328
6894	819.269387	220.068972
3184	653.737636	756.721285
8761	256.202887	-376.079592
2987	819.232123	573.462056
1156	-119.097160	-992.882605
874	-456.228407	-889.862709
4439	-760.813876	648.970143
6472	-792.291025	-499.313334
2723	961.338631	275.368910
6769	-772.087771	544.297617
4045	-361.103806	932.525625
7644	761.772515	-81.453902
707	-631.596393	-775.297360
3255	583.711281	811.961292
2859	900.501002	434.853937
7461	-219.031343	643.299661
8203	-813.776055	-352.763451
6660	344.218268	32.441176
1784	620.819453	-783.953574
7204	-641.834773	-267.921995
1696	530.511184	-847.677936
6946	-798.638874	-119.113742
627	-706.217647	-707.994799
638	-696.363871	-717.688901
5760	669.057283	254.432814
8310	150.791955	434.980316
4105	-430.322050	902.675431
3403	423.503871	905.894294
7541	-439.069796	-756.096072
9129	-438.276315	-38.850063
2222	939.166207	-343.463004
4046	-362.275367	932.071112
8385	575.060274	483.932005
286	-936.549887	-350.534320
8417	-147.190771	-626.697592
7749	-99.887082	79.500717
6092	36.713767	574.205756
8426	-40.070803	580.065310
5956	755.790887	-290.932951
5618	-951.658681	-225.562304
5486	773.186438	-246.253853
6902	443.220313	-399.761956
4001	-309.016994	951.056516
1365	142.767131	-989.756307
384	-886.397566	-462.924782
1313	77.832699	-996.966434
407	-872.649469	-488.347115
7093	-551.072726	-778.252510
4629	-892.711692	450.628266
7752	-76.326792	572.862941
9440	154.271065	844.294565
5430	193.762017	-958.616901
2416	994.300790	-106.611154
910	-415.518926	-909.584533
6208	-881.344035	167.027802
7240	-410.565508	-844.294565
608	-722.918911	-690.932882
8250	857.173376	-102.328562
4638	-897.750977	440.503330
4182	-515.516727	856.879516
6064	-447.920164	-31.159398
2189	924.119797	-382.102866
1989	800.061756	-599.917650
2630	986.889541	161.397131
1745	581.668758	-813.425753
6283	710.318308	358.012635
6776	-778.862880	602.099673
3524	281.403704	959.589472
9525	-752.555925	207.495346
7208	-147.190771	-975.157933
2634	986.065806	166.355719
1588	410.941626	-911.661659
9126	-198.217719	-946.775719
9037	141.636402	921.750542
3545	255.985694	966.680570
7155	-886.410108	351.359600
9893	-755.180517	406.781213
525	-790.924590	-611.913632
6329	-8.941923	402.874844
8931	362.041078	882.259590
2327	976.190118	-216.916696
9276	67.354350	163.426618
588	-740.053815	-672.547657
7930	-72.847682	6.439405
4797	-967.320879	253.555355
6638	-121.127964	612.414930
1817	652.786196	-757.542198
5095	380.413221	-394.268624
5378	-255.836665	-778.313547
6601	285.317545	-498.825037
6528	191.198462	-918.576617
347	-906.955813	-421.225775
7165	730.094302	-104.647969
3717	42.712662	999.087398
9790	-22.980438	-294.839320
9991	-689.748833	646.168401
2887	884.646086	466.263125
5775	152.439955	903.622547
2853	903.754096	428.052023
5569	-82.674642	740.165410
3981	-285.019262	958.521789
7777	752.067629	-79.256569
2476	999.506560	-31.410759
4446	-766.493007	642.252653
7222	-21.515549	-619.190039
1925	749.279449	-662.253960
4795	-966.680570	255.985694
2165	912.177343	-409.795674
8336	250.953703	-9.247108
9341	-249.488815	682.851650
7373	-610.644856	-19.989624
1194	-71.567079	-997.435789
6226	-183.874020	-235.511338
9651	855.037080	-246.436964
6882	-349.467452	659.047212
2915	867.696054	497.095119
4742	-947.500867	319.753198
8884	385.540330	-636.097293
4161	-492.727342	870.183755
9121	555.772576	72.847682
1593	416.661616	-909.061658
3289	548.497556	836.152158
7000	-593.127232	-2.838221
3056	766.493007	642.252653
5668	6.500443	-709.463790
3338	496.004348	868.320037
5795	-30.304880	-146.153142
5494	-10.040590	676.320688
6325	156.407361	-815.118870
3889	-172.548029	985.001105
6138	237.098300	-323.343608
7874	-632.557146	-420.209357
2379	988.271065	-152.709865
2884	886.397566	462.924782
3667	105.361595	994.433977
6108	-76.265755	-671.681875
55	-997.698502	-67.806335
5021	711.355937	-337.931455
1911	737.513117	-675.332808
5939	234.290597	954.893643
5597	-818.109684	500.473037
8192	-711.905271	48.493912
555	-767.299480	-641.288943
5115	-92.684713	-495.345927
3454	364.616770	931.157672
7	-999.971576	-7.539751
1041	-260.841506	-965.381639
8409	-339.884640	671.376690
4364	-696.363871	717.688901
4741	-947.098305	320.943610
2456	998.401550	-56.518534
7997	-385.357219	506.332591
8431	792.779321	432.172613
5395	-684.255501	-148.655660
5297	437.788018	566.209906
2360	984.343617	-176.260160
1061	-236.498997	-971.631733
6304	-271.462142	-50.019837
9973	180.333872	-211.951048
3072	753.425695	657.533057
481	-823.532598	-567.268949
5991	92.806787	-921.445357
1965	781.607575	-623.770470
1107	-179.969787	-983.672138
5980	417.035432	171.056246
4024	-336.372162	941.729138
1052	-247.472534	-968.894909
9740	-395.733512	541.856136
4632	-894.404173	447.259628
2698	969.513815	245.036656
9463	-661.915952	96.041749
6348	111.789300	924.008911
2775	941.305697	337.555307
9817	224.463637	565.599536
8197	-421.491134	-346.903897
2669	977.797869	209.550300
8403	-558.519242	234.412671
9208	-195.959349	-194.860683
1000	-310.211883	-950.667443
6772	304.605243	817.316202
8344	-1.922666	607.531968
2733	957.802431	287.427388
3625	157.675507	987.490979
1597	421.225775	-906.955813
7077	-583.727531	155.186621
6853	641.407514	-480.208747
4036	-350.534320	936.549887
1770	606.932060	-794.753719
1573	393.685223	-919.245313
7004	-247.108371	184.789575
7256	354.594562	-165.379803
5283	-373.821223	102.145451
9124	-32.563250	914.487136
6320	-587.817011	-370.891446
9067	616.260262	-540.757469
1493	299.440477	-954.114983
820	-515.516727	-856.879516
4389	-718.563411	695.461447
835	-499.274305	-866.443979
4159	-490.538777	871.419364
9912	-666.188543	-104.464858
1509	318.562281	-947.901932
8883	-97.384564	-769.157994
231	-958.521789	-285.019262
5093	-442.854091	190.404981
6672	-140.903958	-174.901578
9142	-616.321299	55.330058
6850	308.084353	-121.799371
3205	633.542931	773.707538
6899	-688.467055	213.110752
2077	861.381028	-507.959374
5709	281.777398	-322.000793
4933	-996.351257	85.347365
7427	-128.086184	-928.586688
2330	977.000936	-213.235014
1384	166.355719	-986.065806
2389	990.111993	-140.279154
5094	679.067354	-694.936979
128	-987.292059	-158.916300
8537	632.007813	-15.533921
6115	-23.041475	222.388379
3592	198.478501	980.105242
6013	185.277871	485.396893
5455	-235.511338	-353.556932
4734	-944.238532	329.262197
4031	-344.642923	938.733858
4418	-743.425045	668.819260
3196	642.252653	766.493007
1478	281.403704	-959.589472
2886	885.231311	465.151078
4342	-676.259061	736.663887
4814	-972.516406	232.834360
569	-755.899177	-654.688044
528	-788.612115	-614.890992
4025	-337.555307	941.305697
3410	415.518926	909.584533
2209	933.430232	-358.758975
6515	334.879604	-736.747337
4262	-598.911789	800.815003
7449	-596.850490	713.797418
4308	-644.177030	764.876431
8083	-621.265297	188.207648
3248	590.830990	806.795352
5437	530.747398	-421.002838
3369	461.810537	886.978595
8886	301.004059	288.613544
5359	-304.300058	25.910215
8380	72.481460	-134.739219
4752	-951.444087	307.821618
2662	979.603316	200.941145
5517	-28.717917	-469.344157
7435	-559.373760	491.744743
8582	776.116214	-504.989776
2039	836.152158	-548.497556
5260	-672.475356	-237.342448
9011	298.196356	816.522721
4321	-656.585756	754.251381
1919	744.264921	-667.884517
7454	536.606952	31.830805
3978	-281.403704	959.589472
8450	194.311350	-60.518204
4251	-587.785252	809.016994
8702	86.458937	-526.902066
2182	920.722935	-390.216961
4292	-628.669110	777.672907
4462	-779.250467	626.712621
4938	-996.867840	79.085462
6692	-660.695212	-339.579455
8432	-192.480239	-739.127781
7330	-511.459700	-208.899197
3816	-81.590612	996.665928
7308	-71.749016	86.886196
7759	-484.481338	-23.834956
2526	999.506560	31.410759
9650	-302.591021	556.321909
4269	-605.932864	795.515785
2869	894.965510	446.135334
7615	433.271279	-799.493393
150	-982.521945	-186.146788
3510	298.241265	954.490517
3357	475.132846	879.914074
2525	999.545243	30.154718
6353	-155.674917	37.324137
6163	-244.056520	792.657247
9942	-280.617695	-244.544816
5565	529.282510	-511.459700
4367	-699.064540	715.058577
9015	375.347148	522.385327
3407	418.945018	908.011603
797	-540.064063	-841.623911
2274	959.589472	-281.403704
9649	-632.251961	-450.483718
2423	995.200111	-97.860816
8797	-356.120487	-61.433760
8471	588.366344	177.770318
9700	-537.888730	121.189001
3139	695.461447	718.563411
9679	905.087436	275.734733
823	-512.282712	-858.816874
3062	761.628795	648.013564
6674	-743.461409	324.625385
6235	743.034150	205.969420
5611	-972.167119	-21.881771
9941	619.983520	690.054018
8929	-396.282846	8.941923
1184	-84.095246	-996.457721
564	-759.997755	-649.925697
7143	983.947264	-104.770043
6086	-832.880642	-363.078707
8879	-517.807550	-45.808283
8815	-303.384503	398.236030
2641	984.564335	175.023059
5818	760.673849	396.404920
2928	859.459949	511.203086
8335	-957.274087	155.430769
9877	495.773186	490.890225
7756	136.570330	-815.240944
9220	428.937651	-203.588977
1512	322.133515	-946.694248
2129	892.711692	-450.628266
2202	930.238351	-366.955871
5366	-318.887906	-219.641713
7283	359.721671	897.701956
524	-791.692919	-610.919244
6762	-621.875668	261.452071
9390	-322.916349	-298.440504
2178	918.749868	-394.840070
1266	18.848440	-999.822352
9044	400.372326	-170.506912
3456	362.275367	932.071112
8958	-128.452406	253.944517
6245	-590.380566	-19.318216
8933	-105.868709	-334.940641
5282	-728.629414	92.013306
827	-507.959374	-861.381028
4904	-992.580145	121.592167
137	-985.431655	-170.071909
9410	-758.598590	-537.400433
8633	137.302774	935.972167
2431	996.133609	-87.851197
7285	75.655385	612.659078
7702	612.659078	398.663289
4969	-999.191591	40.201549
2586	994.300790	106.611154
7161	497.360149	607.043672
87	-994.166034	-107.860545
2897	878.717157	477.342809
8375	-174.291208	24.689474
7784	-246.314890	14.069033
4242	-578.598089	815.612807
8997	-402.386547	-84.566790
363	-898.303820	-439.374836
3432	390.216961	920.722935
9821	386.577960	678.945280
9060	-263.527329	488.692892
618	-714.179543	-699.962557
9516	-862.483596	470.686972
1286	43.968118	-999.032935
7383	807.794427	-518.295846
4392	-721.180126	692.747591
580	-746.777491	-665.073965
960	-357.585709	-933.880324
7114	-559.556871	250.587481
796	-541.121252	-840.944582
5207	-285.256508	-687.429426
7932	-160.740989	-762.871181
3897	-182.441454	983.216719
3208	630.621628	776.090435
6765	218.482009	749.687185
2063	852.311701	-523.034191
364	-897.750977	-440.503330
9528	422.406690	-782.525101
8527	340.922269	-543.076876
6875	-210.547197	920.346690
3115	716.813258	697.265196
2172	915.746757	-401.755992
9239	668.630024	253.700369
5364	-42.695395	294.717246
2066	854.277432	-519.817343
7571	589.770196	786.614582
7176	-388.714255	-898.373363
4285	-621.804108	783.172811
4368	-699.962557	714.179543
1637	466.263125	-884.646086
2042	838.213998	-545.341447
9840	-571.520127	679.006317
6516	-261.452071	-798.944060
8170	-87.313456	19.989624
664	-672.547657	-740.053815
472	-829.895453	-557.918934
5931	-302.285836	-611.804559
316	-922.672740	-385.583992
9581	346.598712	-505.233924
8759	-597.888119	-103.793451
4523	-824.955698	565.197397
1825	660.368726	-750.941506
5673	558.336131	732.902005
2262	955.237064	-295.841429
8829	534.043397	741.325114
1334	104.111870	-994.565593
963	-354.062531	-935.221751
6446	-794.183172	-304.177984
7922	160.740989	817.194128
6259	-33.845027	-594.409009
8964	273.415326	202.612384
4303	-639.358486	768.908790
908	-417.803647	-908.537348
4596	-873.262455	487.250126
3546	254.770726	967.001488
3957	-255.985694	966.680570
2489	999.886304	-15.079073
7462	300.820948	437.665944
9745	-204.321421	-569.872127
9357	303.506577	504.684591
8636	-608.691671	675.710318
9983	257.179479	-725.150304
2889	883.471447	468.485008
3113	718.563411	695.461447
1595	418.945018	-908.011603
6454	-713.248085	169.652394
1823	658.479321	-752.598820
8303	-400.921659	555.345317
3852	-126.579862	991.956420
5046	348.612934	-355.815302
53	-997.865767	-65.298633
7619	930.417798	-139.255959
3596	193.549468	981.090517
9434	-167.149876	-117.831965
7008	471.541490	555.040132
2618	989.211055	146.497401
8649	502.121036	-397.625660
8642	694.814905	525.376141
7810	-617.297891	-114.597003
1754	590.830990	-806.795352
6862	439.069796	246.498001
766	-572.432126	-819.952109
5470	-679.799799	456.648457
8384	493.942076	-88.717307
1410	198.478501	-980.105242
1876	707.106781	-707.106781
3361	470.703932	882.291226
8744	766.045106	-259.743034
7387	343.607898	-455.000458
420	-864.555606	-502.537166
8428	-455.488754	-684.682760
2229	942.151092	-335.188485
6580	321.512497	-847.712638
4613	-883.471447	468.485008
582	-745.103621	-666.948719
4000	-307.821618	951.444087
4069	-389.059638	921.212569
2570	996.243220	86.599349
3199	639.358486	768.908790
6791	670.216987	204.382458
9535	-901.364177	-5.523850
6640	80.477309	-42.451247
9087	701.528977	224.524674
4298	-634.514701	772.910794
5997	-36.347545	-540.513321
5652	-177.220985	-279.580065
4585	-866.443979	499.274305
6803	239.722892	531.601917
4311	-647.055962	762.442511
6004	390.423292	426.496170
2767	944.651549	328.075373
4189	-523.034191	852.311701
8228	114.719077	681.447798
136	-985.644595	-168.833445
7881	271.645253	-839.228492
2625	987.884142	155.193176
4420	-745.103621	666.948719
8804	509.567553	361.369671
2306	970.126596	-242.599231
9934	-323.038423	-215.735343
7470	-841.792047	182.287057
4078	-399.453203	916.753587
1735	571.401292	-820.670801
3504	305.429408	952.214722
1421	212.007110	-977.268124
914	-410.941626	-911.661659
3367	464.038297	885.815138
8327	-8.941923	-501.083407
5637	-250.099185	377.056185
8944	-654.103214	258.766442
1307	70.313608	-997.524935
3866	-144.010783	989.576119
3450	369.292653	929.313153
380	-888.713273	-458.463433
2255	952.597784	-304.232579
3501	309.016994	951.056516
252	-950.667443	-310.211883
1169	-102.861980	-994.695638
3312	524.104824	851.653764
4452	-771.313645	636.455231
7906	-231.177709	-87.862789
9312	-282.876064	581.652272
4413	-739.208083	673.477105
6799	169.469283	-363.872188
6359	-532.883694	626.392407
2931	857.526656	514.439534
7880	-357.463301	-400.433363
3474	341.101539	940.026457
8533	-542.588580	645.619068
5762	-762.443922	494.674520
629	-704.436033	-709.767480
3201	637.423990	770.513243
3402	424.641916	905.361388
6365	327.982421	796.746727
1515	325.700171	-945.473108
9332	853.205969	492.416150
5573	628.589740	-204.748680
4662	-910.625972	413.231581
2049	842.978581	-537.947128
5420	-76.387829	479.842524
6578	-169.225135	-252.113407
1238	-16.335555	-999.866566
8459	11.993774	-530.075991
5234	-734.061708	-556.443983
7144	400.067141	-738.029115
8553	377.971740	-6.073183
6969	414.044618	104.647969
5300	401.654103	751.884518
9336	838.801233	-146.336253
2940	851.653764	524.104824
3083	744.264921	667.884517
3743	10.052927	999.949468
3331	503.623202	863.923417
2127	891.576322	-452.870470
9521	-86.153752	665.211951
3218	620.819453	783.953574
7467	-14.496292	-787.041841
4621	-888.136449	459.579861
2936	854.277432	519.817343
3346	487.250126	873.262455
8968	148.228401	-160.374767
5566	213.660085	197.241127
9997	797.479171	115.939817
9135	937.253945	-120.761742
9944	-497.848445	-709.280679
7766	-458.723716	-689.138462
5903	18.463698	-984.862819
5321	42.390210	-628.650777
3168	668.819260	743.425045
3886	-168.833445	985.644595
8379	516.953032	745.414594
4275	-611.913632	790.924590
1076	-218.143241	-975.916762
5989	-565.660573	-462.935270
54	-997.782922	-66.552537
4156	-487.250126	873.262455
8362	-188.207648	-785.271767
978	-336.372162	-941.729138
4837	-978.838826	204.632726
7292	-55.696280	111.789300
2780	939.166207	343.463004
1250	-1.256637	-999.999210
8073	-624.134037	755.729850
2248	949.884794	-312.600189
7870	-596.057009	-104.770043
4764	-955.977577	293.439725
1376	156.434465	-987.688341
9338	-37.873470	-969.176305
6713	-731.986450	483.016449
8455	149.082919	-597.094638
8826	-586.352123	-578.356273
3235	603.931603	797.036146
7479	-264.687033	-142.796106
1201	-62.790520	-998.026728
5830	-641.102329	9.857479
6324	693.411054	-693.105869
5851	205.542161	41.657765
4892	-990.633796	136.545532
4538	-835.462235	549.547863
6260	783.196509	514.816736
9794	482.894375	-431.989502
1397	182.441454	-983.216719
1075	-219.369442	-975.641865
368	-895.525433	-445.010335
5452	-586.962493	-165.929136
7073	-300.027467	556.932279
9924	-74.800867	-154.881436
2543	998.607525	52.754257
8667	60.335093	857.966857
7544	-528.977325	168.553728
7650	-633.228553	-303.140355
2722	961.683911	274.160639
972	-343.463004	-939.166207
236	-956.712052	-291.036167
4970	-999.241321	38.945897
9900	-586.107974	-400.677511
7827	-633.960997	376.201666
7625	749.870296	-201.879940
6237	771.843623	-618.884854
9471	-881.221961	386.211737
7513	306.375317	871.639149
1048	-252.339584	-967.638742
8035	32.929472	958.250679
9741	36.774804	323.404645
8442	867.305521	214.636677
9249	-138.706626	-99.032563
6216	666.676840	128.330332
1662	493.820457	-869.563888
7120	-254.005554	-913.144322
3951	-248.689887	968.583161
9264	-756.767479	-464.339122
5890	434.858242	-810.174871
7158	78.157903	-334.635456
5754	302.224799	704.336680
2912	869.563888	493.820457
8987	-134.311960	-913.754692
4276	-612.907054	790.155012
7437	199.560533	142.185736
9202	288.796655	-946.897794
5027	167.088839	641.102329
3400	426.915994	904.291288
3786	-43.968118	999.032935
467	-833.384557	-552.693569
2654	981.573861	191.083110
1802	638.391742	-769.711624
4137	-466.263125	884.646086
4607	-879.914074	475.132846
3725	32.666751	999.466299
3972	-274.160639	961.683911
5922	-311.319315	709.402753
7321	380.413221	569.750053
7557	54.963836	321.878719
5357	-875.728629	147.373882
9967	501.022370	782.830287
7740	480.513932	-372.661519
5118	704.702902	-164.403211
3461	356.411879	934.328942
351	-904.827052	-425.779292
6161	-41.840876	-294.778283
4811	-971.631733	236.498997
3000	809.754988	586.768148
4745	-948.699572	316.178940
4244	-580.646118	814.156057
9012	-614.001892	29.328288
1403	189.849477	-981.813208
3129	704.436033	709.767480
1797	633.542931	-773.707538
5590	650.502029	-67.903684
7430	-382.976775	-84.933012
3451	368.124553	929.776486
2713	964.723024	263.266949
3284	553.740394	832.689364
705	-633.542931	-773.707538
2502	999.999210	1.256637
5375	-820.184942	-514.206366
162	-979.603316	-200.941145
9174	496.749779	516.891995
104	-991.635157	-129.072518
7576	-591.235084	-509.506516
4318	-653.737636	756.721285
6546	-945.982238	54.719687
5468	-93.966491	107.028413
945	-375.124372	-926.974490
3722	36.434409	999.336047
2840	910.625972	413.231581
2241	947.098305	-320.943610
8230	755.851924	-45.442061
6760	-298.501541	115.024262
1670	502.537166	-864.555606
5269	592.822047	-789.178137
6576	111.423078	-373.027741
1032	-271.742801	-962.369913
7574	286.416211	351.603748
6322	591.357158	-450.849940
920	-404.056243	-914.734143
4132	-460.695563	887.558223
4263	-599.917650	800.061756
4022	-334.004278	942.571558
1998	806.795352	-590.830990
2136	896.641037	-442.758231
5744	135.532701	-619.129002
7817	394.634846	155.186621
724	-614.890992	-788.612115
677	-660.368726	-750.941506
1340	111.607687	-993.752345
3096	733.255346	679.953379
4090	-413.231581	910.625972
9545	766.045106	168.980987
1155	-120.344759	-992.732159
1971	786.288432	-617.859613
7590	-766.350291	-488.937040
4281	-617.859613	786.288432
5432	222.693564	166.722617
6704	531.540880	479.171117
5085	703.299051	109.225745
7205	-59.297464	-302.407910
5975	751.823481	-62.349315
9755	-752.067629	-19.257179
1227	-30.154718	-999.545243
5700	-400.189215	-69.978942
9429	645.252846	670.216987
2295	966.680570	-255.985694
5900	636.341441	34.760582
354	-903.215476	-429.187375
1841	675.332808	-737.513117
1933	755.899177	-654.688044
5533	-461.287271	291.055025
5624	533.249916	-698.538163
7180	553.880428	403.729362
5963	-388.531144	292.092654
9138	758.415479	127.842036
8126	827.204199	-198.522904
8564	492.477187	607.959227
9993	270.729698	733.451338
223	-961.338631	-275.368910
3912	-200.941145	979.603316
8404	-222.022156	-651.722770
4403	-730.686778	682.712848
9315	389.873959	635.486923
4065	-384.424223	923.156550
970	-345.822299	-938.300026
8982	-71.199683	955.198828
3914	-203.402519	979.095202
5524	195.959349	-839.411603
3445	375.124372	926.974490
2305	969.820971	-243.818136
6670	-623.035371	760.124516
8480	723.624378	-540.208136
7067	479.537339	-101.962340
9052	224.646748	142.490921
2757	948.699572	316.178940
6962	103.915525	-136.082034
6871	-449.934385	794.915616
3538	264.479047	964.391432
3566	230.389427	973.098511
5847	-564.012574	-172.521134
9152	-553.758354	-428.998688
8460	823.114719	133.884701
1806	642.252653	-766.493007
375	-891.576322	-452.870470
7266	-137.058626	482.894375
1640	469.594841	-882.882034
242	-954.490517	-298.241265
4056	-373.959206	927.445153
1470	271.742801	-962.369913
1491	297.041582	-954.864545
8856	-670.888394	-170.079653
8050	-472.396008	204.077273
6579	-79.561754	692.678610
1236	-18.848440	-999.822352
9509	195.165868	597.582934
2952	843.653919	536.887385
5206	558.641316	28.595843
5755	59.419538	778.984954
1720	555.831419	-831.295034
535	-783.172811	-621.804108
3781	-37.690183	999.289473
7503	752.372814	-631.519517
5646	-50.019837	823.664052
5271	-223.242897	-788.079470
2553	997.865767	65.298633
8658	-350.199896	-112.643818
3885	-167.594714	985.855979
7287	-192.602313	-531.296731
9630	938.718833	-180.272835
533	-784.733100	-619.833818
1097	-192.316441	-981.332964
6373	242.835780	-805.536058
2454	998.256350	-59.027610
1926	750.111070	-661.311865
5026	-950.376904	78.341014
7024	-85.055086	-370.891446
8973	-131.748405	103.732414
7043	307.962279	-376.873074
3389	439.374836	898.303820
7250	-624.439222	-68.330943
5717	-418.012024	615.710929
6898	519.272439	-423.566393
3898	-183.676856	982.986680
5627	742.301706	86.581011
9128	-36.896878	-385.906552
1615	441.631129	-897.196715
7255	591.479232	503.891110
2391	990.461426	-137.790291
4267	-603.931603	797.036146
6606	-2.166814	-724.417859
5402	641.468551	470.076601
1521	332.819545	-942.990536
6764	724.845119	-210.608234
7223	-882.503739	-159.276101
4924	-995.322301	96.610134
9026	591.479232	-85.726493
1443	238.940224	-971.034278
7177	220.740379	-634.693442
4870	-986.480789	163.876943
6151	388.164922	-151.097140
5258	706.411939	-181.188391
1837	671.617147	-740.898379
7618	-546.861171	412.274545
9071	17.059847	-729.361858
3221	617.859613	786.288432
4912	-993.752345	111.607687
1485	289.833698	-957.077023
7529	-333.964049	909.726249
7722	402.203436	361.796930
6972	234.229560	-372.783593
1007	-301.837482	-953.359394
8306	-17.242958	-211.035493
2926	860.742027	509.041416
8263	759.880367	515.305033
1113	-172.548029	-985.001105
291	-934.328942	-356.411879
5878	162.266915	962.157048
9772	568.163091	663.197729
5531	853.144932	46.784875
37	-998.976894	-45.223505
6035	-495.345927	114.841151
7131	-347.331156	195.226905
5726	-703.360088	-13.519700
2459	998.607525	-52.754257
8986	-366.374706	-643.910031
230	-958.879198	-283.814524
8031	-202.063051	-760.307627
8849	636.219367	635.486923
6096	262.733848	508.224738
8573	153.904843	512.802515
8077	-147.129734	-120.090335
2603	991.796572	127.826291
3751	0.000000	1000.000000
9320	96.346934	190.588092
49	-998.181386	-60.282009
5331	-194.677572	966.490677
5403	-88.412122	710.928678
4762	-955.237064	295.841429
6524	-181.981872	-797.418134
4891	-990.461426	137.790291
3356	476.238204	879.316310
512	-800.815003	-598.911789
8962	-213.476974	340.067751
1071	-224.270761	-974.526873
5458	-928.769799	219.031343
7039	341.898862	-391.766106
9824	495.773186	-807.306131
4603	-877.514690	479.549756
6315	263.466292	361.308634
2161	910.105971	-414.375581
193	-971.034278	-238.940224
9771	750.358592	472.396008
1893	722.050089	-691.840783
7384	536.912137	-47.883541
7707	382.305368	535.935545
8116	-562.059389	-111.117893
5388	526.535844	-350.932340
9068	-287.942137	-846.369823
7126	474.471267	-180.578021
6281	203.894162	-754.448073
3535	268.112829	963.387519
4978	-999.582347	28.898629
3059	764.066330	645.137693
7315	-131.076998	171.178320
1492	298.241265	-954.490517
2132	894.404173	-447.259628
9793	-227.881710	-703.482162
1214	-46.478820	-998.919276
9705	25.482955	5.035554
6185	627.124851	-563.646352
5516	-525.376141	648.670919
1645	475.132846	-879.914074
4663	-911.144535	412.086929
2816	922.672740	385.583992
3313	523.034191	852.311701
2271	958.521789	-285.019262
494	-814.156057	-580.646118
9027	-184.118168	601.550340
7783	59.663686	-548.448134
1550	366.955871	-930.238351
6924	-539.658803	-760.734886
8660	-317.911313	-510.238960
8293	724.234748	343.729972
6559	980.162969	-42.085025
422	-863.289864	-504.708442
4772	-958.879198	283.814524
2192	925.553721	-378.616310
8869	-439.069796	470.259713
2546	998.401550	56.518534
5139	182.103946	-452.864162
7107	-273.049104	-635.731071
50	-998.104845	-61.536313
5391	-640.675069	-602.587970
8700	400.128178	150.364696
1021	-285.019262	-958.521789
1693	527.311751	-849.671888
6417	316.873684	642.689291
876	-453.990500	-891.006524
7269	-757.683035	-599.230934
4312	-648.013564	761.628795
7926	-300.759911	726.371044
4775	-959.942337	280.197626
703	-635.485468	-772.112829
3206	632.570162	774.503060
6389	-950.498978	-71.871090
1702	536.887385	-843.653919
9368	-74.251534	787.285989
2845	908.011603	418.945018
5885	-323.343608	-867.061373
3719	40.201549	999.191591
2212	934.776085	-355.237485
9041	-798.516800	-293.435469
2376	987.688341	-156.434465
5335	304.971465	868.221076
4671	-915.241173	402.906436
9228	253.761406	-881.527146
5876	-578.173162	772.759178
2338	979.095202	-203.402519
8320	9.552293	-700.125126
6876	34.577471	355.204932
7448	-704.092532	602.587970
2095	872.649469	-488.347115
6225	-258.339183	-241.981262
7812	-736.564226	558.641316
7312	43.794061	-125.766778
7226	154.393139	705.313272
6287	164.220099	-679.128391
1412	200.941145	-979.603316
8728	-707.144383	-383.587146
2156	907.484425	-420.085728
4813	-972.223050	234.056276
8523	-46.479690	-897.824030
8674	884.945219	24.628437
7136	658.009583	515.305033
5343	-436.078982	473.494675
1267	20.104838	-999.797877
7965	-98.605304	-905.331584
6586	3.814814	301.919614
8330	67.415387	-791.558580
6987	-320.596942	510.422071
3750	1.256637	999.999210
9610	-560.106204	371.684927
1950	769.711624	-638.391742
8072	-214.880825	-768.059328
4438	-759.997755	649.925697
624	-708.881699	-705.327397
6887	-756.462294	454.084902
2332	977.533768	-210.778872
1680	513.361528	-858.172443
6911	-86.886196	409.283731
3850	-124.086407	992.271416
160	-980.105242	-198.478501
8599	564.745018	-737.907041
4945	-997.524935	70.313608
2481	999.684189	-25.130095
9782	-346.781823	737.540819
1283	40.201549	-999.191591
196	-970.126596	-242.599231
9113	-327.372051	366.496780
8137	30.976287	511.764885
7938	93.234046	-736.320078
456	-840.944582	-541.121252
9928	-779.595325	18.219550
9558	747.917112	-173.802911
1031	-272.951936	-962.027672
511	-801.566985	-597.904983
8782	-55.146947	-471.480453
9049	-278.725547	-156.956694
7718	760.124516	-418.988617
