100000
887	-993.808320	-111.108159
15798	402.561369	-915.393000
619	-996.985964	-77.582131
18345	670.126126	-742.247247
10430	-257.321692	-966.325797
93974	108.615375	-14.374218
69966	-721.121860	175.572985
19515	771.633465	-636.067446
519	-997.882147	-65.047840
35745	218.879003	975.752008
39074	-196.384268	980.527011
70118	472.823267	-569.017609
87456	-839.777825	-373.332926
58395	626.026185	-711.416974
92561	311.441389	699.636830
14171	208.321398	-978.060425
77277	330.851161	172.338023
91349	-620.288705	93.844417
7068	-630.914162	-775.852641
14909	298.001366	-954.565444
99950	601.062044	-433.210242
57044	487.411115	-601.794488
81448	600.451674	-480.819117
44202	-746.024833	665.918124
65596	-751.823481	467.940306
32205	617.464303	786.598903
2299	-958.593392	-284.778351
89430	-228.064821	-617.175817
73949	-885.311441	349.162267
34109	413.460433	910.522086
67980	-396.771142	291.543321
8472	-484.943946	-874.545235
60429	-263.405255	-457.258827
72472	-110.995819	-62.166204
63787	814.386425	-4.425184
12096	-50.871833	-998.705190
21988	929.173867	-369.642970
85060	196.081423	-451.765496
1534	-981.501755	-191.453141
12720	27.516878	-999.621339
34403	379.546586	925.172627
40218	-334.833278	942.277388
76387	-950.621052	31.037324
50533	-365.092929	-88.351085
7602	-577.470115	-816.411824
4989	-809.902433	-586.564616
78309	-833.429975	-528.733177
62018	-103.610340	465.193640
49434	-997.462698	71.191049
87998	-678.945280	-196.386608
14047	193.056294	-981.187682
91177	-30.854213	-581.408124
1055	-991.241374	-132.062628
62884	352.641377	-330.240791
70154	-513.229774	-6.195257
74583	279.641102	733.512375
26478	982.824729	184.541465
27477	951.984163	306.147274
93325	-395.916623	477.950377
27576	948.101904	317.966634
88152	-711.783197	-638.416700
2528	-950.002574	-312.242068
3923	-880.986548	-473.141314
15289	343.226955	-939.252499
14275	221.085540	-975.254420
59964	311.685537	761.345256
43343	-669.939558	742.415644
76810	-536.606952	393.780328
43708	-703.275597	710.917319
93000	-614.123966	115.207373
33784	450.291690	892.881512
31175	713.827613	700.321454
59272	343.424787	91.891232
32519	585.953797	810.344463
93053	-412.335582	-162.144841
10388	-262.418232	-964.954233
79954	525.437178	-36.042360
92144	567.674795	-633.655812
55999	-402.081362	-492.416150
94815	-802.117985	289.834284
13565	133.308154	-991.074637
67686	461.897641	582.995087
1120	-990.129613	-140.154732
64338	-381.450850	-839.716788
15572	376.405371	-926.455070
20188	822.604793	-568.613538
27844	936.857870	349.710352
82925	-334.818567	-731.437117
69411	857.966857	100.009156
47983	-968.018161	250.880133
80946	-715.384381	-666.371654
71229	-659.291360	56.550798
20921	871.419364	-490.538777
8937	-433.042494	-901.373507
91970	242.957854	246.559038
18740	706.128672	-708.083540
35782	214.339839	976.759148
8646	-465.707193	-884.938874
65983	5.462813	-822.260201
74831	297.524949	-882.076479
97895	676.931059	187.597278
82909	299.111911	605.945006
86354	150.181585	213.782159
29128	868.506965	495.676964
90961	697.805719	-79.744865
70858	-162.327952	-945.554979
95464	-47.212134	-233.619190
47860	-964.024921	265.811873
58084	-242.408521	-891.354106
41618	-494.585175	869.129165
33888	438.584476	898.689967
88278	106.418043	-48.860134
7294	-608.628493	-793.455328
6432	-690.842032	-723.005731
58736	257.728813	938.657796
63417	871.211890	169.530320
51473	754.631184	434.492019
5761	-749.279449	-662.253960
66743	-716.299936	-322.611164
21255	891.234612	-453.542574
92695	-678.456984	371.257668
22981	967.955077	-251.123414
69923	352.031007	791.131321
16077	434.401240	-900.719469
53147	-169.530320	-491.988891
3727	-892.371673	-451.301227
76912	-78.463088	695.059053
79100	110.690634	341.410566
12907	50.997334	-998.698789
8017	-534.128091	-845.403562
25772	995.310152	96.735209
56469	-556.505020	267.555773
42851	-622.787780	782.390811
8989	-427.143254	-904.183964
96695	311.014130	-696.218757
60048	329.569384	-376.384777
81906	577.440718	-319.864498
86008	-597.033601	779.168065
18828	713.915612	-700.231746
34521	365.786609	930.698746
55747	-279.763176	-49.287393
906	-993.540205	-113.480667
29544	841.420252	540.381309
18689	701.576201	-712.594439
58525	38.544877	556.260872
63841	-303.689688	499.191259
91996	267.494736	-525.803400
60939	-593.127232	-132.663961
47384	-946.410518	322.966146
79900	-218.298898	797.845393
88979	14.435255	-825.128941
35759	217.162033	976.135570
94954	242.835780	-277.382733
58542	-741.752373	-352.458266
6868	-650.212163	-759.752685
51488	57.710501	-756.218146
55758	378.521073	205.298013
65742	-609.485153	377.727592
73520	-494.186224	-86.886196
93167	63.875240	-720.450453
87151	-5.829035	67.598498
31508	683.905607	729.570504
75473	399.639882	-248.512223
87018	513.534959	722.281564
11188	-164.248825	-986.418939
95477	66.011536	79.989013
92446	890.499588	-333.414716
29563	840.127635	542.388751
98520	-565.172277	421.002838
42764	-614.197055	789.152696
70523	120.151372	-91.463973
2096	-965.545340	-260.234888
86502	-447.920164	-759.269997
58452	-573.290201	-119.357891
88095	13.336589	52.278207
28615	898.634846	438.697406
84059	329.264199	-571.275979
51985	573.839534	-551.622059
58980	890.438551	116.306040
17815	619.241967	-785.200220
43334	-669.099477	743.172853
40084	-318.919609	947.781770
63927	-552.659688	-151.158177
19670	783.875554	-620.917963
60488	477.523118	-37.446211
57319	134.311960	172.826319
74355	129.978332	-274.819178
9797	-333.293501	-942.823123
3329	-913.817850	-406.124288
84346	726.676229	-143.955809
5600	-762.523816	-646.960145
80145	-913.937803	95.187231
45334	-832.898060	553.426438
42928	-630.329004	776.328118
57789	-651.661733	490.829188
34295	392.067394	919.936497
42148	-551.331391	834.286340
29901	816.339251	577.572703
99541	-372.844630	-877.193518
60477	22.736290	-312.540056
93572	-582.567827	415.631581
17869	624.555912	-780.980097
3674	-895.357605	-445.347909
76693	-181.981872	-619.617298
53623	-222.571490	-845.942564
78867	-737.784967	507.248146
13952	181.329346	-983.422426
64033	-566.881314	-741.386151
72026	582.323679	607.776116
89655	-612.414930	-79.500717
50235	885.555589	236.671041
2960	-931.660793	-363.329282
47881	-964.723024	263.266949
87946	-129.428999	889.034700
78912	133.091220	812.067019
93647	235.755486	122.165593
76853	-436.933500	-303.689688
24785	999.631642	-27.140028
44550	-774.423563	632.667484
68552	-282.692953	432.172613
37815	-39.448165	999.221618
11409	-136.794501	-990.599447
93701	-239.539781	-610.339671
45433	-839.718445	543.022038
97240	504.562517	150.914029
11973	-66.301764	-997.799617
16653	498.403008	-866.945466
67650	-310.892056	595.324564
81679	-735.343486	-311.746574
52877	340.128788	40.742210
69994	372.112186	392.010254
15643	384.656226	-923.059905
24898	999.916236	-12.943000
9749	-338.974379	-940.795605
64794	399.945067	43.427839
26598	979.930272	199.340570
65001	-521.835994	-98.910489
4575	-839.308777	-543.655016
22124	935.355163	-353.709935
91122	-54.658650	986.571856
30078	803.291738	595.585748
41869	-521.748341	853.099448
2222	-961.304019	-275.489713
75211	-128.940703	-467.207862
62106	459.761345	598.681600
24027	992.518901	-122.091077
31011	728.107825	685.462614
79543	-496.017335	604.174932
59413	-773.369549	256.080813
48333	-978.112751	208.075578
95186	-658.253731	704.886013
43534	-687.564173	726.123618
50138	618.274483	-163.975951
3708	-893.446660	-449.169306
26062	991.124823	132.934518
19892	800.890258	-598.811151
36483	127.577022	991.828666
95194	766.472365	440.168462
43720	-704.346835	709.855996
1259	-987.530576	-157.427318
59962	-494.003113	98.727378
72448	-659.474471	-329.020051
82245	120.395520	-763.298441
66653	-194.738609	-935.178686
83888	579.332865	173.375652
63852	601.428266	-492.355113
26288	986.950316	161.025071
54758	837.031159	440.351573
5482	-772.032965	-635.582489
93478	69.917905	-520.371105
55428	759.880367	133.274331
29165	866.192907	499.709764
42827	-620.425317	784.265533
51095	408.246101	872.249519
53363	248.573260	-176.000244
53144	491.683706	-421.002838
22701	958.521789	-285.019262
59045	-204.443495	-547.837764
74539	69.307535	-559.495834
80173	-210.669271	488.876003
61527	23.773919	44.709616
28425	908.852106	417.118507
45036	-811.594376	584.221336
46331	-895.525433	445.010335
11537	-120.843745	-992.671541
44957	-805.754660	592.249464
63120	254.493851	-572.862941
9250	-397.263216	-917.704711
37202	37.564608	999.294201
36952	68.934661	997.621177
16252	454.102463	-890.949467
67196	652.211066	-47.334208
44066	-734.535725	678.570018
74512	-426.496170	388.225959
81618	-894.039735	300.881985
37889	-48.738202	998.811588
99158	-361.857967	351.664785
97235	-813.409833	-457.136753
65219	-181.371502	180.516984
33364	496.767970	867.883393
32534	584.425293	811.447519
95200	914.914396	250.465407
8280	-505.901286	-862.591380
44353	-758.525715	651.643108
92586	-275.368511	-549.363689
19502	770.593338	-637.327159
84918	-289.712210	-523.056734
93013	-634.510331	109.530931
59772	330.545976	-272.316660
7144	-623.475766	-781.842675
56810	606.799524	112.094485
68646	-294.839320	-729.728080
55939	-120.639668	-438.337352
59403	-489.242225	226.233711
37462	4.900865	999.987991
25578	997.372449	72.444441
53070	371.562853	858.149968
57896	-543.443098	-683.156835
66117	0.457778	175.939207
9053	-419.857639	-907.589975
72023	-539.292581	159.215064
43805	-711.888778	702.292224
67006	-554.979095	-271.828364
83374	50.569170	-778.740806
19203	746.108509	-665.824371
15696	390.795391	-920.477573
35740	219.492043	975.614290
45663	-855.060326	518.528532
83652	504.501480	564.683981
6554	-679.676900	-733.511630
81736	-29.328288	-220.862453
38892	-173.909431	984.761651
88257	171.178320	822.260201
88350	151.768548	-902.951140
35515	246.985483	969.019180
70413	-632.557146	-362.590411
20493	843.788827	-536.675335
75597	-150.914029	-477.340007
90226	263.527329	544.663839
68495	211.279641	256.630146
33258	508.284071	861.189470
83484	608.569597	-217.505417
73976	340.250862	-431.318094
30861	740.898379	671.617147
72413	-279.702139	-265.602588
47083	-933.520368	358.524367
85293	539.658803	-747.184668
60172	-521.103549	464.705344
15875	411.399825	-911.454982
40444	-361.455334	932.389426
44956	-805.680230	592.350713
89918	776.482437	458.479568
88675	278.420362	-654.469436
68636	402.264473	444.074831
82921	-384.807886	564.378796
33272	506.768201	862.082357
23916	990.719395	-135.923071
92485	774.163030	-311.258278
55967	-130.527665	705.984680
53080	-742.057558	560.289315
72886	379.070406	528.244881
60656	902.768029	-222.998749
94918	-112.887967	329.813532
2625	-946.126056	-323.798527
21482	903.807879	-427.938450
81368	248.512223	-298.440504
67345	389.446699	631.946776
43202	-656.680533	754.168866
71276	696.951201	583.727531
85023	-191.320536	677.236244
13115	77.080982	-997.024835
12175	-40.954911	-999.160996
94653	-85.665456	591.601306
71350	284.463027	453.718680
84742	-470.198675	-245.887631
39324	-227.086461	973.874601
73345	366.740928	-402.447584
92368	-400.311289	114.841151
58062	-230.201117	592.822047
8443	-488.127779	-872.772176
67197	-65.584277	-161.168249
82620	-458.906827	481.612598
68555	302.285836	-730.643635
15224	335.543643	-942.024662
47327	-944.072908	329.736782
14904	297.401536	-954.752495
5804	-745.690012	-666.293033
57738	-650.746178	-568.041017
51712	428.266243	-28.351695
95567	411.053804	101.718192
21729	916.653164	-399.683596
92602	-735.831782	166.478469
25251	999.506560	31.410759
18308	666.667774	-745.355002
52530	-330.301828	-554.063540
16914	526.564137	-850.135407
69778	-555.406354	139.805292
98833	121.616260	-794.671468
9069	-418.031974	-908.432314
38863	-170.319569	985.388880
15412	357.703061	-933.835382
66889	34.882656	428.083132
54511	450.422681	430.280465
29980	810.565304	585.648263
32902	546.289096	837.596695
25926	993.251859	115.977345
12921	52.754257	-998.607525
58757	58.870205	1.495407
83640	-814.020203	548.142949
63576	-18.036439	-464.949492
24084	993.367950	-114.978761
54621	223.364971	858.699301
6824	-654.403030	-756.145935
55913	-742.179632	280.190435
62638	101.718192	329.935606
35737	219.859825	975.531474
47868	-964.291657	264.842595
86524	697.988830	121.005890
13106	75.953324	-997.111374
10597	-236.987363	-971.512733
37125	47.231975	998.883948
78374	162.205878	154.637288
5066	-804.188947	-594.373736
14867	292.959161	-956.124955
28365	911.971242	410.254132
22803	962.096242	-272.710143
33626	467.929814	883.765630
58283	-496.322520	621.082186
63992	-879.818110	34.821619
68071	-378.826258	-737.662893
57356	-459.883419	481.551561
2670	-944.279901	-329.143538
89434	-296.548357	-93.234046
35774	215.321676	976.543177
44987	-807.981657	589.207639
20187	822.533332	-568.716905
86929	-187.719352	-733.634449
71975	556.810205	116.306040
84657	-899.533067	-99.398785
88468	201.452681	-161.900693
37585	-10.555555	999.944289
28769	889.977343	456.004746
25451	998.401550	56.518534
97345	310.159612	447.492904
44045	-732.742465	680.506047
59019	12.665181	67.171239
90180	307.596057	805.597095
410	-998.679493	-51.373831
30409	777.830884	628.473640
42373	-574.696776	818.366431
69777	-459.517197	-4.974517
62696	-333.719901	690.054018
45709	-858.043394	513.577194
67913	143.772698	314.249092
8532	-478.336309	-878.176734
2771	-940.026457	-341.101539
64509	528.916288	287.392804
93716	672.292245	279.152806
78130	162.144841	576.586200
28118	924.263781	381.754454
14340	229.044092	-973.416049
34742	339.801814	940.497064
50072	312.967315	-708.670309
53044	145.054476	121.799371
29096	870.493173	492.180492
53326	577.196570	-412.823878
97830	-307.046724	866.878262
7867	-549.967743	-835.185897
29325	855.971246	517.023430
31466	687.746646	725.950791
72220	815.973388	557.176428
78472	-763.420515	57.344279
69434	30.976287	-392.376476
72914	71.932127	742.057558
11399	-138.039216	-990.426764
58649	-437.482833	371.807001
76612	-299.661245	-455.732902
88646	130.222480	21.332438
98487	736.075930	287.026582
34841	328.075373	944.651549
23817	988.951793	-148.237485
33270	506.984850	861.954965
57692	619.617298	-655.507065
88643	96.591082	95.431379
33781	450.628266	892.711692
42803	-618.057209	786.133122
20076	814.520727	-580.134454
53879	47.822504	861.445967
94016	691.946165	-687.490463
56023	650.929289	511.398663
57342	383.831294	619.800409
70536	-162.388989	203.588977
80728	-577.501755	542.222358
97751	-284.035768	-864.436781
24157	994.380891	-105.861439
27383	955.533994	294.880971
28871	884.059465	467.374436
96305	-314.432203	-407.757805
57744	736.808374	340.372936
81148	555.101169	-669.728690
17282	565.301059	-824.884666
88561	-593.188269	-490.524003
32448	593.160372	805.084327
39023	-190.096228	981.765463
79072	936.582537	278.115177
20378	835.945319	-548.812739
32999	536.038981	844.193231
35053	302.795750	953.055472
55998	-234.717856	186.986908
10501	-248.689887	-968.583161
14929	300.399507	-953.813470
70250	538.560137	65.157018
2360	-956.382286	-292.117996
12999	62.539686	-998.042478
10459	-253.798461	-967.257123
20976	874.788884	-484.504291
33946	432.022788	901.862689
12693	24.125091	-999.708948
1094	-990.582249	-136.918982
8053	-530.298123	-847.811241
99617	4.547258	-197.302164
82002	-294.167913	-860.713523
21725	916.452146	-400.144305
41508	-482.524327	875.882568
82383	-464.705344	-549.302652
51372	-269.508957	216.650899
15214	334.359596	-942.445574
2503	-950.978822	-309.256011
17622	600.018184	-799.986362
96336	-822.870571	96.591082
56217	-372.417371	-9.552293
76005	530.869472	-583.117161
91609	-337.076937	715.689566
89252	-314.798425	-490.340892
88138	329.935606	-731.559191
55286	-325.052644	141.758477
83534	545.945616	-109.042634
59054	-190.221870	-162.633137
94763	-68.514054	-293.435469
47831	-963.049837	269.323246
97412	635.364849	129.856258
59109	232.154302	400.311289
9261	-395.994293	-918.252972
26813	974.187573	225.740057
60180	-636.158330	-145.725883
6939	-643.407767	-765.523642
76517	-361.491745	-661.366619
28285	916.049414	401.065421
11838	-83.218684	-996.531309
21779	919.146340	-393.916242
49755	-999.522223	30.908348
35112	295.721388	955.274233
96473	29.328288	741.386151
12596	11.937769	-999.928742
62010	-470.503861	809.259316
56928	-821.955016	508.102664
93830	575.487533	675.466170
24654	999.049439	-43.591489
90048	556.871242	264.870144
96259	83.956420	640.736106
56507	-176.793725	-14.374218
75925	-714.468825	-402.264473
51705	102.267525	-553.697317
90218	365.520188	665.395062
70310	-505.172887	-577.929014
46552	-907.537207	419.971687
18433	678.293056	-734.791487
30718	752.847008	658.195551
455	-998.373015	-57.020379
83479	-50.874355	-366.801965
57351	-250.404370	835.993530
80279	-542.893765	-455.854976
12536	4.398216	-999.990328
24370	996.857894	-79.210731
64595	-857.844783	-366.069521
89627	-860.225227	-243.934446
37833	-41.708249	999.129832
88003	396.343883	-823.175756
74421	351.298563	407.452620
95892	168.004395	-330.362865
64553	450.727866	-720.999786
14533	252.582770	-967.575291
79845	297.891171	198.644978
8347	-498.620880	-866.820176
5231	-791.692919	-610.919244
77743	-814.996796	425.397504
61924	319.498276	-342.387158
84979	-354.594562	-27.924436
27449	953.055472	302.795750
58162	540.879543	770.867031
67897	553.331095	107.272561
24981	999.996842	-2.513271
29054	873.078704	487.579303
34534	364.265706	931.295063
64912	107.943968	-633.899960
53097	-833.185827	150.914029
91314	-406.781213	-448.225349
62416	-457.808161	-488.204596
7517	-586.157440	-810.197171
85852	705.435347	-42.939543
30560	765.766146	643.119125
15273	341.337783	-939.940699
18076	644.657489	-764.471531
93389	-263.283181	663.502915
5026	-807.166423	-590.323949
45142	-819.304180	573.359103
94298	83.468123	454.268014
56990	506.698813	-745.780816
37224	34.801818	999.394233
76902	-425.214393	-741.630299
35511	247.472534	968.894909
1128	-989.988214	-141.150048
9957	-314.270829	-949.333369
69287	630.420850	-670.949431
84221	158.848842	575.975829
43307	-666.574104	745.438772
38601	-137.790291	990.461426
32203	617.661978	786.443692
30719	752.764290	658.290151
14349	230.144853	-973.156383
93565	810.907315	-283.303323
64610	-552.293466	73.397015
29778	825.168713	564.886355
67804	383.831294	57.588427
14679	270.291273	-962.778598
54106	441.206091	522.934660
80295	27.680288	88.167974
91816	676.564837	560.960723
17747	612.509801	-790.462993
73299	-129.978332	-682.668538
56386	-900.143437	-119.663076
33771	451.749725	892.144712
51223	468.733787	375.835444
493	-998.089348	-61.787162
52879	479.537339	-807.672353
80069	-108.676412	36.164434
72784	220.191046	387.005219
71205	-789.788507	-518.417920
16640	496.986077	-867.758514
46777	-919.047309	394.147237
81837	-177.526170	-361.369671
467	-998.285895	-58.525824
84019	480.513932	709.891049
18410	676.166484	-736.748862
60782	-116.061892	-934.568316
89457	34.333323	-33.173620
64398	170.140690	753.166295
35991	188.615545	982.051005
81604	-484.176153	-167.760247
62842	-729.056673	-108.371227
14744	278.146280	-960.538728
86360	485.396893	-559.251686
42350	-572.329083	820.024037
67605	436.078982	590.929899
78659	373.821223	257.972961
51788	-187.658315	806.451613
2466	-952.406441	-304.831054
30128	799.533731	600.621189
26318	986.336254	164.744633
49827	-999.760960	21.863743
87387	664.052248	-668.385876
55075	-486.373486	772.881252
6032	-726.296398	-687.381656
72243	-178.319651	-516.464736
25246	999.526099	30.782744
99434	466.719565	-800.164800
80410	-314.798425	278.359325
26328	986.128451	165.983969
65327	637.195959	-465.437788
13645	143.264619	-989.684419
14622	263.388177	-964.689934
35087	298.721006	954.340484
75350	706.900235	38.239692
61980	-120.822779	-868.282113
36683	102.611982	994.721459
90130	62.715537	777.581103
75782	-884.701071	23.102512
29127	868.569246	495.567820
48056	-970.278835	241.989634
15867	410.483323	-911.868105
45624	-852.508819	522.712840
44012	-729.914181	683.538798
11977	-65.800207	-997.832818
6198	-711.800519	-702.381677
21357	896.974614	-442.082054
57184	-64.241462	-414.044618
43358	-671.337787	741.151520
80265	102.572710	417.767876
42898	-627.397843	778.698880
36098	175.394219	984.498282
31928	644.465336	764.633527
49192	-994.836874	101.486914
85783	632.068850	-150.181585
57231	607.409894	126.133000
75442	-22.919401	-832.331309
315	-999.221618	-39.448165
41293	-458.686776	888.598020
9987	-310.689701	-950.511394
69753	727.591784	314.981536
56658	-544.297617	728.446303
72219	-96.835231	-99.459822
73854	71.321757	-375.408185
67719	-72.908719	-286.660360
14516	250.515181	-968.112671
30894	738.106886	674.683797
79404	519.943846	-374.126408
92915	861.201819	-190.221870
70393	443.220313	476.729637
81489	-911.862545	66.316721
4938	-813.644979	-581.362063
3418	-909.218671	-416.318878
21833	921.798210	-387.670041
44672	-784.031583	620.720934
72760	-573.168126	-390.057070
67729	-743.888668	199.316385
21293	893.390209	-449.281577
23964	991.521235	-129.944756
56198	-490.340892	103.732414
490	-998.112570	-61.410887
53668	489.059114	83.773309
653	-996.645391	-81.841098
42497	-587.378522	809.312345
7539	-583.915331	-811.814564
66002	619.006928	731.559191
20925	871.665826	-490.100692
47818	-962.608579	270.896151
97546	412.640767	440.290536
11636	-108.485177	-994.098067
97269	140.293588	329.203162
82084	328.226569	-755.912961
60985	-526.352733	-325.540941
25019	999.997442	2.261945
60855	213.538011	558.824427
77953	-435.773797	-718.497269
31475	686.925175	726.728150
55360	-827.204199	-79.134495
61678	-394.390698	-204.443495
27054	966.905373	255.135259
61004	313.455611	-553.819391
58109	-342.387158	-902.645955
42378	-575.210857	818.005177
61045	543.626209	-812.433241
38419	-115.103590	993.353494
25867	994.084426	108.610098
61215	844.111454	-155.674917
6876	-649.448048	-760.405966
71123	-601.855525	-322.428053
79015	798.333689	-584.521012
82257	359.721671	-67.781610
14352	230.511708	-973.069552
30147	798.097404	602.528450
38280	-97.735755	995.212401
85497	463.667714	-66.438795
75462	615.649892	-155.369732
84281	-17.609180	834.589679
2546	-949.293870	-314.390123
78256	-143.162328	-758.720664
70469	-780.755028	-156.895657
17619	599.716554	-800.212506
71997	-470.931120	-348.429823
69841	683.217872	-14.740440
87229	491.073336	122.898038
58882	418.073061	-188.268685
10373	-264.236661	-964.457872
56405	342.204047	-186.071352
38673	-146.746012	989.174205
33558	475.464532	879.734891
42332	-570.472770	821.316516
76996	176.488540	-670.766320
11260	-155.317316	-987.864632
9503	-367.890863	-929.868976
64034	-598.376415	-692.007202
99603	-317.850276	-402.935881
47140	-936.064448	351.828579
96357	551.072726	346.293527
4346	-854.603874	-519.280482
78423	408.062990	900.631733
1586	-980.229756	-197.862644
8844	-443.546786	-896.251219
8616	-469.040017	-883.176915
68659	-369.487594	186.315500
22606	955.050993	-296.441564
48134	-972.604114	232.467713
32302	607.830517	794.066787
51899	151.890622	-346.903897
58584	-159.947508	889.461959
41801	-514.439534	857.526656
27076	966.196331	257.807388
82937	-554.551836	426.679281
80370	-163.731803	567.674795
32220	615.980503	787.761398
37180	40.327111	999.186531
86544	-157.689138	-457.075716
61687	-11.383404	325.174718
47761	-960.643518	277.784145
45496	-843.991089	536.357196
36874	78.709646	996.897583
53183	-451.521348	623.462630
12122	-47.608542	-998.866070
10145	-291.757428	-956.492344
31117	718.912897	695.100170
16139	441.405625	-897.307681
12330	-21.486840	-999.769131
28758	890.606829	454.774094
14137	204.140682	-978.941562
43861	-716.813258	697.265196
33089	526.457302	850.201570
2319	-957.874639	-287.186657
56111	-503.769036	349.040193
81996	517.563402	752.861110
88117	123.447371	248.451186
89541	-107.455672	-819.696646
17450	582.588349	-812.767381
47862	-964.091696	265.569579
3836	-886.106527	-463.481631
9267	-395.301834	-918.551283
25368	998.936727	46.102233
56795	-93.966491	-98.117008
2978	-930.836579	-365.435718
99375	-390.301218	755.790887
87041	-90.975677	575.487533
46211	-888.713273	458.463433
64380	-859.614856	483.138524
85034	-185.277871	56.672872
2623	-946.207406	-323.560729
69466	239.173559	177.709281
93717	325.235755	-15.594958
34699	344.878842	938.647210
27889	934.865336	355.002539
98439	-351.359600	854.121525
36001	187.381315	982.287251
55777	278.481399	-914.487136
46780	-919.195834	393.800736
93171	99.459822	-739.005707
42968	-634.223275	773.149945
49410	-997.243455	74.198997
48119	-972.164195	234.300615
14758	279.835716	-960.047901
68728	-172.032838	-504.745628
99672	272.438734	345.011750
91320	-392.864772	-622.180853
15965	421.681607	-906.743967
81254	91.891232	-549.180578
71926	943.052461	11.810663
43763	-708.172269	706.039686
60202	801.080355	-84.017457
63433	26.276437	-737.784967
43046	-641.770925	766.896395
25502	998.018830	62.915935
69609	-287.453841	-553.636280
95022	678.884243	-263.954588
53019	-125.827815	-90.304270
41729	-506.659865	862.146033
39846	-290.434990	956.894726
19817	795.211109	-606.332658
64671	315.408795	-322.305979
17859	623.574011	-781.764321
16893	524.318852	-851.522015
94971	667.714469	163.426618
28339	913.306778	407.272304
26204	988.595041	150.598291
75793	-423.993652	-429.609058
64887	443.891720	643.238624
52990	-139.255959	-676.931059
12276	-28.270567	-999.600308
36719	98.110934	995.175484
95690	-191.686758	512.070070
67391	298.440504	-405.560472
10462	-253.433796	-967.352734
58652	63.692129	247.413556
65107	447.004608	-238.319040
64760	604.297006	224.036378
93281	-129.123814	375.774407
81663	279.641102	105.014191
82474	2.227851	-140.659810
1940	-970.461015	-241.257993
18735	705.683630	-708.527073
69744	445.600757	551.499985
49746	-999.486627	32.038761
11830	-84.220464	-996.447145
66419	-415.997803	-192.968535
88040	-109.958190	-296.853542
17329	570.163100	-821.531521
45399	-837.390690	546.604823
28322	914.174742	405.320295
74830	-40.986358	-595.873898
84984	-162.327952	434.980316
38405	-113.355814	993.554457
88480	537.522507	-813.104648
64442	721.915342	225.623341
43023	-639.551713	768.748077
3826	-886.688256	-462.367751
25414	998.653543	51.875815
67636	651.783807	568.956572
69192	-676.870022	-260.231330
76708	-741.080966	-652.943510
45259	-827.645224	561.251622
10006	-308.419367	-951.250490
25671	996.457721	84.095246
