70000
9004	45.402840	-998.968759
8646	-18.848440	-999.822352
61301	867.549669	169.225135
56253	147.984252	559.801019
20883	821.285791	570.517002
52858	-144.749290	-770.073550
16055	966.496503	-256.679780
17193	998.471785	-55.263862
24164	365.953682	930.633065
11833	525.480136	-850.805869
22370	641.702086	766.953997
17970	996.457721	84.095246
22444	631.457202	775.410731
33167	-946.288695	323.322911
33212	-948.869715	315.667964
21491	754.251381	656.585756
27468	-216.741448	976.229043
32463	-897.988083	440.019775
50285	653.309732	655.323954
14664	873.087457	-487.563630
69776	453.108310	-737.601856
52843	-681.752983	-433.393353
30065	-632.431113	774.616606
54967	250.465407	-543.198950
54042	182.592242	59.358501
28572	-404.712990	914.443763
54463	421.124912	482.345042
5131	-605.075649	-796.167984
9929	209.901354	-977.722569
25007	221.470693	975.167028
15806	954.061212	-299.611755
5250	-587.930477	-808.911462
4723	-661.715748	-749.754806
10029	227.418624	-973.797088
4924	-634.237154	-773.138559
61697	-328.775903	-854.121525
47264	209.326456	350.016785
63480	-35.004730	440.168462
36147	0.274667	-493.881039
65991	-10.834071	855.830561
38921	-198.889126	-489.974670
23870	414.538956	910.031567
27265	-181.029213	983.477719
32987	-935.348813	353.726727
68012	710.135197	-22.675253
64491	50.447096	960.081790
67538	635.731071	-330.973235
56169	339.335307	-289.834284
56121	193.029572	-49.531541
4270	-720.433538	-693.523985
35346	685.964537	-399.029511
68318	714.590899	-487.838374
8826	13.463562	-999.909362
60922	579.821162	53.376873
49060	436.872463	102.450636
9506	135.122686	-990.828875
5382	-568.598770	-822.615000
63493	-677.053133	-232.337413
31522	-811.227138	584.731160
5478	-554.338187	-832.291520
19050	961.585414	274.505904
9802	187.557651	-982.253596
42253	393.475143	610.950041
3079	-851.182985	-524.869056
32456	-897.434429	441.147872
18638	979.241009	202.699400
40746	433.698538	-567.369610
8165	-105.004548	-994.471742
2995	-859.000748	-511.974330
22647	602.786312	797.902664
43785	342.936491	864.925077
37960	-371.745964	367.595447
48565	397.625660	225.562304
50176	648.060549	52.644429
41136	546.128727	208.349864
40345	908.139286	75.350200
67278	1.800592	-178.319651
68875	631.519517	664.052248
21024	806.583169	591.120623
2194	-923.501237	-383.595445
36162	837.702567	-34.333323
23945	402.249117	915.530255
63296	795.220801	-285.866878
9874	200.237661	-979.747355
36945	-652.516251	-441.816462
29583	-563.122274	826.373587
18441	985.795743	167.948664
9420	119.810097	-992.796828
28587	-407.173928	913.350640
22360	643.077883	765.800781
665	-992.903969	-118.918916
68540	921.079134	28.717917
51575	178.319651	-957.274087
57588	-472.090823	20.599994
28317	-362.442686	932.006062
27128	-156.789074	987.632111
6613	-374.458635	-927.243620
33463	-962.125610	272.606512
52712	472.518082	-717.093417
64752	224.463637	50.813318
5799	-505.483126	-862.836491
41336	-254.188665	-542.588580
62403	-278.359325	-776.299326
508	-995.860864	-90.890816
5858	-496.316077	-868.141896
39292	951.414533	-201.086459
4581	-680.611273	-732.644726
58506	-756.706442	-288.369396
27517	-225.320311	974.284742
9907	206.038280	-978.543932
49437	-617.908261	-759.697256
57132	-904.232917	-152.684103
5349	-573.462056	-819.232123
58936	-279.641102	352.580340
236	-999.110256	-42.174589
34502	-995.990370	89.460511
33714	-973.428383	228.991668
42509	-802.789392	-42.268136
26585	-59.923619	998.202965
39225	-629.383221	201.635792
22015	689.243887	724.529409
28396	-375.623548	926.772329
48499	-625.598926	93.661306
8095	-117.492829	-993.073731
38799	-170.567949	-301.858577
12593	636.316755	-771.427889
40618	171.910764	432.233650
22454	630.064171	776.543070
58889	628.589740	-487.105930
46779	110.934782	-814.752647
10163	250.775864	-968.045178
48241	-369.426557	802.423170
54290	582.689901	672.902615
22359	643.215349	765.685323
55037	69.856868	659.596545
42307	341.227454	304.605243
62657	764.763329	-236.243782
17802	998.540443	54.009102
38606	-5.706961	-548.203986
6600	-376.621572	-926.367201
62686	-580.431532	-195.104831
44483	483.809931	310.769982
62070	-420.331431	-483.321635
60714	736.381115	426.984466
50035	-337.137974	-921.933653
60868	-447.859127	-831.781976
34330	-992.753747	120.166542
69859	-151.402326	-723.197119
12862	672.813322	-739.812297
55801	400.006104	717.825861
7144	-284.503001	-958.675150
10561	319.242867	-947.672935
67573	-311.746574	326.395459
58771	696.523942	-325.968200
10510	310.553190	-950.556004
56341	300.454726	590.929899
54095	496.444594	699.087497
18808	972.599940	232.485173
57310	-888.180181	33.417768
52837	-664.357433	-691.579943
66720	-37.018952	905.819880
69172	-355.815302	329.813532
23893	410.777958	911.735416
33795	-976.655142	214.813252
14639	870.890491	-491.477114
55446	-67.598498	93.234046
65176	-225.257118	-126.316111
39227	-143.284402	484.908597
2961	-862.109648	-506.721772
59505	278.847621	722.220527
2175	-924.804257	-380.443275
31816	-840.944582	541.121252
14662	872.912346	-487.877071
22330	647.192825	762.326340
55937	859.492782	451.826533
23788	427.889774	903.830925
27251	-178.556895	983.929589
30607	-704.690822	709.514514
22519	620.960178	783.842112
57913	118.137150	-499.496445
7005	-308.333982	-951.278169
39173	387.127293	-71.199683
30071	-633.265099	773.934955
33069	-940.454356	339.919998
45707	428.693503	235.084078
10300	274.505904	-961.585414
6448	-401.755992	-915.746757
3004	-858.172443	-513.361528
58515	137.363811	-631.946776
49758	350.810266	-579.332865
34141	-988.106005	153.774260
39469	-114.597003	233.680227
16873	993.651766	-112.499632
15807	954.114983	-299.440477
49149	-205.420087	753.349406
43178	656.422620	-416.058840
37042	835.749382	479.659413
32572	-906.425769	422.365156
46348	-95.309305	655.690176
65412	-344.767602	-73.641163
7078	-295.841429	-955.237064
67297	514.694662	-466.719565
35761	-958.677938	188.451796
57468	97.079379	942.503128
56635	-126.926481	160.496841
19242	951.554546	307.479992
56531	-109.836116	-457.686087
37256	-417.157506	264.259774
1217	-976.267937	-216.566192
54563	566.393017	-507.003998
63906	-101.657155	262.123478
21161	791.802578	610.777110
10010	224.095811	-974.567118
22768	585.313534	810.807046
57927	-545.396283	-37.018952
42629	-297.158727	274.208808
58415	-829.279458	-349.162267
42733	-514.206366	195.715201
30021	-626.292858	779.587875
69159	649.098178	-79.317606
66843	-887.569811	100.985748
8895	25.847940	-999.665886
28619	-412.414039	910.996521
29839	-600.492002	799.630762
42061	160.924100	-505.478072
31595	-818.820121	574.050180
44345	-587.023530	-222.327342
40427	-615.100558	187.658315
39065	361.369671	-572.557756
3116	-847.677936	-530.511184
36803	-279.152806	898.678549
53494	-136.997589	-676.259651
33703	-972.974292	230.913464
46289	145.359661	597.827082
17364	999.697578	-24.591703
51363	354.289377	253.151036
34472	-995.494131	94.823180
53835	-797.967467	-451.704459
52564	738.883633	-492.477187
57640	-405.621509	199.072237
17597	999.851500	17.233027
46879	192.724387	-69.856868
27006	-135.122686	990.828875
62189	-472.396008	-89.938047
36038	340.861232	841.608936
65427	15.961180	-214.941862
65013	-384.502701	-87.801752
5241	-589.236648	-807.960502
13490	751.770757	-659.424544
54394	-95.309305	-245.826594
37020	-450.727866	-143.650624
32327	-886.978595	461.810537
49068	367.168188	761.284219
11101	409.468140	-912.324417
39412	-378.826258	153.477584
61380	-836.603900	240.272225
11286	439.536092	-898.224930
67474	676.015503	580.614643
32403	-893.196554	449.666450
11208	426.915994	-904.291288
63132	542.100284	50.386059
17844	998.104845	61.536313
48470	-811.456648	245.033113
44961	795.892209	-373.149815
26830	-103.754775	994.602909
32707	-916.394669	400.275918
28842	-448.543671	893.760916
64885	-451.094089	389.812922
51563	118.320261	895.809809
67077	515.671255	-155.796991
45596	-582.750938	497.787408
58482	133.701590	798.455763
59092	-472.396008	-108.066042
27732	-262.747350	964.864669
5135	-604.503782	-796.602271
57734	634.449293	278.237251
18477	984.689761	174.316020
44502	-486.922819	818.597980
24909	238.591570	971.120004
7378	-243.992234	-969.777186
66146	-510.910367	23.285623
31224	-778.800237	627.272023
69206	-793.572802	-339.640492
19427	940.819944	338.906821
57130	326.822718	80.416272
12015	552.992751	-833.186064
30639	-708.755068	705.454643
9443	123.908273	-992.293676
29741	-586.331962	810.070880
11073	404.877144	-914.371094
25114	202.699400	979.241009
1669	-955.502226	-294.983891
27514	-224.795568	974.405948
46406	205.359050	-461.592456
60087	944.578387	-281.289102
42151	23.163549	121.677297
34353	-993.241445	116.066498
64750	631.031220	-169.713431
36061	-167.760247	281.655324
49534	-951.780755	-99.459822
48573	158.970916	-445.356609
22716	592.856820	805.307886
35961	271.767327	-799.798578
48017	-161.961730	-729.789117
36067	-281.899472	-273.293252
45169	-143.894772	81.881161
56798	-28.168584	156.285287
7776	-174.139246	-984.721038
64459	-90.060121	982.543413
2164	-925.553721	-378.616310
5051	-616.447077	-787.396344
52560	139.622181	-612.109745
21062	802.531959	596.609131
64802	-353.495895	-115.024262
50816	-79.866939	233.680227
16788	991.819503	-127.648242
6641	-369.793089	-929.114132
33738	-974.405948	224.795568
67921	296.609394	-192.175054
37758	2.349925	-257.118442
33588	-968.000143	250.949643
3346	-825.057148	-565.049292
17339	999.577143	-29.078073
54432	244.544816	562.852870
6066	-463.561166	-886.064922
55608	-541.062654	780.999176
39936	202.856532	379.558702
63249	213.110752	-411.908322
48826	-674.611652	182.287057
22985	553.291861	832.987464
44709	879.512925	356.486709
28083	-322.983136	946.404720
32089	-866.443979	499.274305
68529	-767.509995	-363.322855
2026	-934.648481	-355.573084
49294	-6.256294	-619.495224
38755	-377.910703	492.172002
53294	-488.509781	-522.629475
39725	-480.147710	62.044130
1915	-941.547845	-336.879289
44895	116.672262	-406.414991
22279	654.145080	756.369099
19123	957.905567	287.083481
45573	563.402203	-537.827692
62908	-313.821833	-673.451949
52044	697.683645	501.754814
7532	-217.091938	-976.151162
49844	426.862392	-63.020722
13257	723.538800	-690.283713
440	-996.896170	-78.727542
5526	-547.145890	-837.037260
58252	-333.109531	93.661306
12934	682.319231	-731.054353
16223	973.797088	-227.418624
21673	732.400313	680.874277
66620	-712.942900	-387.188330
52166	-648.487808	-17.731254
46509	-212.317270	-212.256233
48019	389.751885	-469.344157
23422	486.309237	873.786774
22329	647.329667	762.210143
34668	-998.213707	59.744421
69882	578.905606	-453.840754
41944	494.064150	-2.960295
23138	530.206801	847.868356
17479	999.992201	-3.949420
11323	445.492564	-895.285639
28947	-465.309987	885.147793
17422	999.899436	-14.181571
44547	232.398450	-495.468001
25018	219.544585	975.602468
23664	447.901765	894.082775
32395	-892.549842	450.948756
31615	-820.875904	571.106602
9554	143.655477	-989.627760
48938	-730.765709	-520.371105
30516	-693.006479	720.931356
48860	-496.444594	-168.736839
48563	124.240852	305.154576
21507	752.362352	658.749491
48742	331.095309	335.978271
46141	-719.718009	-249.671926
44605	904.599139	46.967986
17411	999.869482	-16.156059
37909	617.603076	-277.321696
47565	-522.507401	362.468337
8665	-15.438071	-999.880826
33240	-950.444442	310.894457
64960	135.105441	405.438398
50065	6.256294	-308.267464
56352	834.955901	218.176824
18134	993.550387	113.391487
19145	956.764283	290.864414
35124	317.545091	-468.855861
59673	341.593677	678.945280
113	-999.797877	-20.104838
28554	-401.755992	915.746757
47370	33.845027	-135.715812
6640	-369.959878	-929.047732
10194	256.159228	-966.634600
28143	-333.158094	942.870980
32014	-859.643436	510.894474
27418	-207.970223	978.135158
35158	-439.497055	-704.824976
41255	-308.999908	-891.354106
53305	-806.146428	28.473769
26469	-39.125280	999.234313
37690	-819.513535	-286.294137
58203	-280.251473	-128.574480
47358	-51.179540	-663.869137
2440	-905.666081	-423.991687
7828	-164.939403	-986.303702
9353	107.860545	-994.166034
9564	145.431820	-989.368276
47442	573.229163	384.258553
54268	3.509629	570.238350
42822	-639.149144	-144.566179
4777	-654.416604	-756.134187
29916	-611.487584	791.254027
58869	945.066683	242.652669
40789	-398.113956	-408.551286
37993	680.715354	-458.052309
52139	130.222480	-59.785760
12692	649.925697	-759.997755
16130	969.864726	-243.644030
21663	733.621435	679.558379
16832	992.796828	-119.810097
46338	273.964660	-56.123539
7271	-262.574134	-964.911822
42421	557.481613	372.966704
33534	-965.521977	260.321554
50087	523.728141	-688.100833
21350	770.627660	637.285657
30154	-644.726105	764.413664
66050	-715.872677	-222.144230
9137	69.239116	-997.600093
36587	338.236641	-844.843898
24116	373.959206	927.445153
23484	476.553882	879.145265
65808	207.922605	224.158452
48721	678.456984	-22.858364
33053	-939.474121	342.619872
30155	-644.863322	764.297911
36292	-815.057833	-461.104160
56647	502.609333	-734.061708
37448	-714.957121	30.182806
63006	-493.331706	-634.266182
35801	176.305429	399.212622
9732	175.199805	-984.532899
42711	738.944670	568.834498
41865	-627.735221	382.427442
6835	-337.217320	-941.426831
9314	100.897540	-994.896822
45983	-199.255348	944.090091
55149	-255.409406	-730.399487
13620	766.953997	-641.702086
36217	336.100345	-509.262368
7142	-284.847184	-958.572940
10921	379.779096	-925.077207
61694	724.478896	651.539659
32499	-900.813029	434.207194
216	-999.255239	-38.587127
25476	138.679271	990.337346
54309	538.377026	539.719840
48031	-595.751823	-617.053743
5547	-543.986453	-839.093999
68319	-840.632344	18.402661
13888	796.927716	-604.074677
65941	-91.891232	-636.707663
12177	576.986359	-816.753783
45381	-957.335124	-100.070193
10120	243.295795	-969.952141
280	-998.745960	-50.065025
58838	526.413770	-772.698141
3371	-822.512912	-568.746437
32161	-872.824748	488.033768
38811	276.100955	347.392193
10365	285.707483	-958.316876
44276	-254.005554	-829.401532
64454	102.511673	236.732078
17492	999.998695	-1.615676
30950	-747.016231	664.805799
8720	-5.565078	-999.984515
44990	607.165746	-352.214118
6564	-382.600504	-923.913878
16039	965.755252	-259.454799
69008	-495.834223	750.419630
66607	-412.884915	-487.105930
26432	-32.487327	999.472147
63791	-330.545976	-707.083346
36694	524.887844	-604.968413
30864	-736.663887	676.259061
33926	-981.436396	191.787908
59303	900.753807	356.181524
24441	319.242867	947.672935
39077	-325.357830	-426.679281
40521	632.618183	514.816736
26160	16.335555	999.866566
23669	447.099058	894.484451
67473	738.700522	-335.306864
55596	825.617237	-132.480850
51988	-136.082034	824.030274
26734	-86.599349	996.243220
30283	-662.253960	749.279449
57681	-144.871364	-867.854854
32127	-869.829714	493.352075
19279	949.491219	313.793602
43312	-596.301157	-677.602466
58306	177.770318	240.455336
58622	959.715567	-168.980987
28314	-361.940693	932.201123
5306	-579.768840	-814.781009
63568	-477.645192	845.088046
46998	1.007111	441.022980
50433	502.914518	666.371654
50997	363.505966	821.039460
66125	815.118870	-238.746300
44774	212.927641	-354.777673
49290	-160.863063	712.698752
38307	408.612323	-119.663076
49739	182.409131	491.439558
448	-996.782077	-80.159160
46334	828.730125	204.992828
52441	-969.664602	94.637898
43638	268.959624	141.514328
16125	969.645641	-244.514480
52774	868.037965	8.636738
1382	-969.425775	-245.384734
54617	-627.185888	-643.177587
764	-990.633796	-136.545532
36548	-303.628651	-170.690023
25496	135.122686	990.828875
34805	-999.381042	35.178578
11685	502.692363	-864.465377
52552	146.153142	-520.676290
34179	-989.132014	147.030128
26911	-118.205903	992.989106
45048	-368.755150	-529.404584
55708	686.208686	322.000793
69554	-322.794275	405.377361
798	-989.781920	-142.589448
599	-994.243230	-107.146628
56026	740.409558	278.420362
42569	309.427168	6.866665
58825	-513.779107	353.679006
5305	-579.915100	-814.676916
42352	-522.202216	678.823206
64087	448.530534	223.426008
63960	-686.513871	682.302316
42529	398.602252	789.971618
59133	-971.617786	63.020722
35603	14.740440	801.873836
27708	-258.587834	965.987749
13432	744.864113	-667.216197
57563	-157.689138	-352.031007
67163	-719.290750	14.679403
60429	371.501816	-293.740654
67678	463.850826	-10.162664
766	-990.584707	-136.901199
23979	396.653568	917.968380
57413	755.607776	-624.988556
64239	274.147771	-442.548906
60950	207.983642	-858.027894
47772	-851.619007	65.950499
62219	677.175207	540.147099
25921	59.206816	998.245738
36378	851.069674	-117.954039
28883	-455.109813	890.435320
24506	308.163204	951.333506
14028	811.856492	-583.857034
65773	866.451003	-345.133824
52332	916.928617	-250.709555
50020	751.640370	-303.994873
68291	513.046663	-609.851375
21987	692.877046	721.055753
4807	-650.334906	-759.647622
47939	-911.069063	380.840480
3962	-757.659374	-652.650192
54480	-762.260811	-432.844020
2663	-887.971384	-459.898707
21385	766.608291	642.115042
12530	627.551602	-778.574972
27818	-277.611687	960.693370
61615	-187.963500	-432.111576
22456	629.785321	776.769238
50327	-583.910642	787.408063
20446	863.471018	504.398454
8176	-103.040546	-994.677157
38699	423.871578	204.138310
17386	999.786905	-20.643285
42684	-419.904172	216.834010
46077	-186.132389	-463.362529
37339	193.700980	-290.749840
23977	396.983129	917.825907
16583	986.451354	-164.054033
45980	-106.051820	338.541826
44240	-953.672903	-103.976562
52420	22.858364	-569.139683
51758	-73.213904	919.125950
21746	723.414869	690.413592
44442	-586.169012	-21.515549
58209	591.113010	-754.570147
21398	765.107666	643.902368
65862	478.560747	527.329325
6303	-425.454396	-904.979866
43124	912.961211	-282.937101
58800	-371.562853	-85.665456
27694	-256.159228	966.634600
32312	-885.731820	464.197310
65577	430.951872	596.850490
66581	-835.566271	-112.399670
57151	110.385449	-448.469497
19212	953.196699	302.350878
11977	547.296146	-836.939023
8187	-101.076142	-994.878693
9525	138.501484	-990.362226
64273	651.173437	-704.886013
10049	230.913464	-972.974292
22999	551.196590	834.375406
9790	185.441213	-982.655360
69038	45.136876	-555.223243
16306	977.077433	-212.884218
68441	136.997589	904.782250
27048	-142.589448	989.781920
24014	390.878011	920.442492
4113	-739.691501	-672.946122
44932	-359.843745	870.052187
49924	239.722892	-249.549852
36307	144.749290	-263.344218
19917	907.408996	420.248633
5980	-477.185054	-878.802836
34715	-998.682258	51.320046
4240	-724.158106	-689.633988
15862	957.024977	-290.005507
13422	743.665129	-668.552298
24740	267.939878	963.435634
26918	-119.453636	992.839780
41157	-883.297220	259.071627
67214	673.940245	400.189215
54296	-77.181310	735.587634
33202	-948.301501	317.370861
3238	-835.856638	-548.947794
10109	241.379943	-970.430690
58667	406.353954	377.422407
44652	-716.605121	-14.069033
34947	-999.953013	9.693905
49501	-8.331553	-357.524339
29508	-551.945302	833.880317
29411	-537.341665	843.364651
30770	-725.147781	688.593273
48972	662.648396	-539.658803
43681	359.050264	-877.193518
27615	-242.425070	970.170132
3907	-764.066330	-645.137693
35461	-55.574206	-181.371502
61661	140.110477	-534.104434
32305	-885.147793	465.309987
898	-987.062812	-160.334042
3454	-813.947530	-580.938395
47516	658.131657	66.743980
8708	-7.719265	-999.970206
43954	622.425001	-730.338450
67692	-21.027253	418.927580
24300	343.125784	939.289464
37997	-348.063601	-295.205542
29911	-610.777110	791.802578
56913	116.183966	-636.707663
9271	93.214661	-995.646035
28551	-401.262750	915.962993
14730	878.802836	-477.185054
489	-996.165087	-87.493540
6821	-339.582316	-940.576340
2640	-889.862709	-456.228407
20726	837.037260	547.145890
220	-999.227273	-39.304661
8440	-55.801589	-998.441877
5923	-486.152367	-873.874062
47044	-390.179144	-516.281625
68341	663.930174	303.567614
25194	188.615545	982.051005
2504	-900.735065	-434.368901
39853	391.460921	598.681600
38388	-182.287057	946.287423
4318	-714.430811	-699.706093
15013	901.901464	-431.941835
50541	-969.542528	163.548692
17010	996.117822	-88.030021
29106	-490.382333	871.507411
43459	4.974517	598.010193
61659	220.313120	280.739769
67817	-619.861446	-699.453719
28564	-403.399288	915.024051
50357	705.984680	276.894436
69537	553.941465	-595.690786
56299	-71.260720	288.308359
66013	889.400922	195.959349
64306	479.232154	-117.465743
11428	462.288160	-886.729754
25179	191.259319	981.539542
46360	-704.275643	-372.600482
53852	-358.928190	-680.043947
36388	-146.336253	-869.563890
32131	-870.183755	492.727342
49656	-545.640431	111.545152
24690	276.576746	960.991833
1907	-942.030685	-335.526732
25975	49.527134	998.772778
9913	207.092167	-978.321437
56863	81.698050	-448.286386
56772	-708.975494	-68.025758
31914	-850.333856	526.243606
23644	451.108978	892.468873
38459	-389.629810	-231.849116
47332	-327.005829	-718.008972
56553	-578.844569	-137.607959
56073	-6.378368	-86.581011
23994	394.180234	919.033157
54360	753.227332	578.295236
36649	721.610157	130.649739
11491	472.287058	-881.444799
6861	-332.819545	-942.990536
17846	998.082687	61.894668
62006	247.230445	-948.118534
19214	953.088082	302.693093
47186	65.645314	-128.879666
51708	-203.344829	-568.407239
15323	924.530831	-381.107259
12822	667.483589	-744.624508
15865	957.181023	-289.490051
66912	-627.613147	33.478805
12406	610.066143	-792.350491
39843	29.816584	-398.297067
7242	-267.593950	-963.531773
66223	667.714469	643.238624
11728	509.350423	-860.559206
69286	-115.451521	-951.353496
26113	24.771168	999.693148
32454	-897.275982	441.470058
13296	728.353886	-685.201151
3397	-819.849333	-572.579314
66390	280.190435	801.751762
2096	-930.106539	-367.289839
26882	-113.034756	993.591035
21012	807.854709	589.381684
20934	816.028076	578.012266
13121	706.471799	-707.741194
18526	983.118321	182.970947
68611	-264.076662	-492.049928
29886	-607.217369	794.535756
21555	746.658086	665.208015
56631	230.872524	539.414655
37659	425.336467	602.649007
6164	-447.901765	-894.082775
7687	-189.849477	-981.813208
48534	-552.232429	-549.180578
52529	519.882809	765.495773
54956	-194.067202	783.257546
7933	-146.319816	-989.237338
7248	-266.555958	-963.819444
35503	-586.901456	758.781701
56819	-966.368603	137.302774
26285	-6.103628	999.981373
17604	999.829055	18.489463
8130	-111.250884	-993.792353
49956	280.190435	422.101505
14598	867.249513	-497.873761
60102	334.696493	-285.866878
30209	-652.242053	758.010755
44443	-256.569109	316.690573
5977	-477.658272	-878.545716
41088	-220.557268	-608.752709
49610	591.235084	752.800073
28204	-343.463004	939.166207
63686	349.894711	-435.529649
632	-993.591035	-113.034756
34490	-995.795340	91.605899
51738	193.090609	518.051698
14655	872.298572	-488.973619
19429	940.698202	339.244591
14648	871.683422	-490.069396
9888	202.699400	-979.241009
64643	-232.581561	-904.660176
8233	-92.857179	-995.679439
41459	79.989013	-366.801965
32226	-878.459953	477.815980
23859	416.335200	909.211197
7625	-200.765283	-979.639373
27082	-148.628053	988.893170
62339	685.354167	-187.963500
15729	949.828661	-312.770706
1576	-960.293686	-278.991106
10740	349.525343	-936.926910
69372	-339.152196	803.765984
52471	365.215003	33.661916
56841	-83.895383	883.785516
16030	965.334797	-261.014807
2267	-918.395090	-395.664579
61381	566.881314	598.376415
56591	-566.270943	192.907498
7139	-285.363391	-958.419394
49131	-593.981750	315.836055
63267	733.695486	-196.447645
4858	-643.352794	-765.569841
26996	-133.343737	991.069850
19434	940.393318	340.088823
18206	992.001803	126.223703
15169	913.642788	-406.517966
597	-994.281636	-106.789649
24605	291.207911	956.659789
53	-999.956429	-9.334883
24036	387.239748	921.979055
43856	-292.886135	-569.933164
55579	-20.538957	157.200842
54669	-915.341655	92.867824
24431	320.943610	947.098305
59748	81.575976	291.360210
53708	-725.638600	653.370769
12857	672.148997	-740.415914
42539	-189.123203	910.824915
24941	233.008942	972.474593
61025	439.069796	171.422468
5785	-507.650072	-861.563349
35872	-500.778222	568.834498
35769	-822.931608	-36.774804
48345	866.328928	287.636952
7672	-192.492606	-981.298424
23336	499.740863	866.174965
24443	318.902594	947.787495
54608	12.848292	391.521958
42050	901.425214	81.759087
24656	282.437131	959.285811
52697	-789.788507	-360.393078
38135	145.664846	130.710776
44889	-591.601306	-85.299234
52590	-650.379955	22.614216
64726	710.074160	446.699423
68062	-188.818018	-494.369335
27230	-174.846308	984.595739
16707	989.858569	-142.056372
30289	-663.060638	748.565689
11676	501.295011	-865.276437
45371	-63.325907	-591.723380
46558	421.246986	-386.638997
11071	404.548823	-914.516402
6370	-414.538956	-910.031567
26370	-21.361205	999.771823
62821	-27.558214	-801.141392
43558	215.063936	-16.144292
31601	-819.437965	573.167882
53790	-617.358928	-415.021210
42740	433.149205	-64.485611
55733	212.927641	-455.793939
26437	-33.384438	999.442584
45063	-71.871090	551.377911
12643	643.215349	-765.685323
46044	690.786462	-473.372600
11606	490.382333	-871.507411
39921	631.824702	-224.829859
24231	354.734002	934.967266
32453	-897.196715	441.631129
69726	-818.170721	-482.467116
10242	264.479047	-964.391432
20522	856.509113	516.131901
64303	-728.263192	-636.951811
52622	805.108798	-444.502091
51819	470.320750	-366.435743
40883	-711.600085	-621.387371
35866	519.150365	388.348033
17061	996.882021	-78.906503
53896	-105.868709	-149.876400
62933	918.515580	166.051210
21180	789.714693	613.474289
58626	-708.731346	-508.529923
47162	-106.723228	348.063601
28493	-391.704041	920.091270
38234	-470.137638	818.109684
11267	436.469811	-899.718903
18388	987.349052	158.561813
10719	345.990736	-938.237929
49015	-124.607074	-974.913785
1449	-966.404283	-257.026774
37454	-579.699087	525.742363
68143	-51.789911	-776.177252
25812	78.727542	996.896170
7090	-293.782939	-955.872159
2421	-907.106991	-420.900115
22262	656.450342	754.369239
68745	-302.713095	-166.295358
10811	361.438596	-932.395915
19495	936.612799	350.366186
34317	-992.470605	122.483056
40150	-170.140690	790.093692
54836	-314.554277	-838.007752
8636	-20.643285	-999.786905
38454	-674.733726	577.440718
30325	-667.884517	744.264921
58412	224.097415	-10.162664
35213	-303.201392	-740.043336
38385	39.948729	-575.365459
12719	653.601779	-756.838632
50609	409.649953	-817.621387
63432	437.421796	-586.230049
53412	705.435347	58.015687
43041	-591.357158	36.896878
27167	-163.699847	986.510193
52973	-202.429273	837.824641
42901	313.821833	-600.756859
56478	-264.442885	-698.355052
55969	-280.983917	896.908475
63418	-43.671987	-164.952544
35339	-432.172613	-633.655812
57434	701.467940	233.008820
24019	390.051667	920.792972
25842	73.357555	997.305705
14170	826.474665	-562.973915
50765	0.640889	539.353618
39366	731.070894	-402.752770
7364	-246.428777	-969.160904
17152	998.037984	-62.611353
66616	-615.161596	757.927183
4584	-680.216602	-733.011169
26928	-121.235785	992.623738
8688	-11.309492	-999.936046
44927	-78.035829	364.055300
32503	-901.124591	433.560228
32017	-859.918458	510.431431
18627	979.639373	200.765283
61110	576.158940	-271.828364
42023	522.019105	509.384442
56188	431.562243	214.270455
61972	-52.095096	-743.461409
69890	489.913633	262.977996
36119	-671.437727	-343.791009
812	-989.420428	-145.076589
58137	-730.521561	92.867824
26851	-107.503594	994.204696
31523	-811.332096	584.585520
8493	-46.299494	-998.927603
51250	724.723045	544.236579
55141	-25.849178	138.340403
10517	311.747448	-950.165001
39230	-365.031892	320.474868
18154	993.136864	116.957983
55949	223.670156	-217.993713
51399	-350.383007	711.233863
39109	-738.090152	-184.057131
35658	420.209357	-136.326182
38336	-741.264077	57.893612
16750	990.925648	-134.411159
63701	659.901730	317.239906
33544	-965.987749	258.587834
59089	-189.001129	610.400708
772	-990.436674	-137.968096
27322	-191.083110	981.573861
1567	-960.743191	-277.439219
39586	-26.215400	-161.107212
8944	34.640347	-999.399843
18584	981.159946	193.197206
9558	144.366070	-989.524349
2317	-914.806664	-403.892024
55780	593.859676	-347.148045
56588	-251.564074	285.622730
11873	531.575989	-847.010607
51043	-308.877834	313.821833
23353	497.095119	867.696054
19694	923.501237	383.595445
23924	405.697718	914.007309
22122	675.200399	737.634341
60393	333.475753	168.492691
3528	-806.158490	-591.699661
67174	30.304880	914.181951
38296	-791.192358	549.974059
50817	813.592944	124.729148
4095	-741.862162	-670.552409
49821	224.890896	750.358592
57065	-410.321360	-521.469771
50539	86.825159	379.192480
43285	-830.988495	128.879666
69660	183.324686	267.189550
30839	-733.621435	679.558379
15742	950.556004	-310.553190
24291	344.642923	938.733858
28240	-349.525343	936.926910
24733	269.150355	963.098171
63603	-893.124180	377.056185
41998	-191.503647	401.226844
53214	924.069948	295.327616
40307	140.354625	906.125065
51942	-553.392132	-396.282846
67460	586.169012	181.310465
13623	767.299480	-641.288943
592	-994.377089	-105.897141
30832	-732.766897	680.479738
29211	-506.721772	862.109648
20385	868.942649	494.912793
32845	-926.028773	377.452926
33672	-971.674173	236.324566
42124	793.755913	-511.215552
60208	193.945128	132.236702
36927	-45.747246	256.996368
33706	-973.098511	230.389427
