20000
5210	-676.104760	736.805506
7351	-898.983734	264.870144
4819	-326.888030	945.063075
1219	-291.036167	-956.712052
13523	-536.729026	-283.181249
11596	-39.033174	-133.030183
16913	411.481063	-509.506516
14884	248.939482	624.195074
17100	-481.917783	385.113071
5928	-997.079471	76.370986
16923	370.281075	489.547411
17113	396.954253	-723.624378
12734	851.008637	498.031556
19067	258.705405	610.522782
6201	263.893551	-417.401654
18658	587.939085	-605.945006
13131	498.397778	-849.360637
19866	397.503586	143.101291
1945	448.383216	-893.841424
387	-919.410139	-393.300136
3039	999.208343	39.783005
834	-643.054970	-765.820021
18367	-371.868038	183.263649
5025	-521.605396	853.186856
12783	491.866817	-147.129734
17454	-282.387768	195.471053
16066	-274.208808	448.774682
4059	446.510177	894.778555
6573	593.371380	-741.264077
12269	-205.420087	-57.588427
5158	-635.000209	772.511964
2842	986.170136	-165.736123
1967	468.855035	-883.275131
8606	-264.015625	-417.401654
7671	371.013520	195.165868
9620	477.401044	-180.639058
16828	351.298563	689.443648
16974	-597.399823	661.305582
4266	243.615012	969.872015
4343	164.703317	986.343154
5772	-971.383539	237.516358
3644	781.738200	623.606757
6892	-30.487991	658.436842
5375	-792.715412	609.591893
18234	400.189215	821.405683
8531	-142.979217	128.696554
1869	375.900821	-926.659901
12809	-538.377026	-412.701804
10937	559.617908	542.649617
19094	652.699362	-577.501755
11232	-634.754479	218.115787
14545	199.499496	398.480178
15467	-153.904843	-423.261208
2452	839.240453	-543.760483
9507	13.824885	-437.726981
12769	-32.624287	214.758751
4758	-265.892634	964.002649
4384	122.215800	992.503551
12549	391.338847	-260.536515
15462	732.779931	-642.017884
7558	205.298013	284.646138
17739	-66.682943	400.616474
5227	-689.113808	724.653130
12421	-124.118778	-947.508164
11315	-847.407453	385.723441
9774	-747.062593	-237.403485
12706	509.140294	-751.335185
4185	324.907979	945.745635
2197	666.011867	-745.941145
5174	-647.854035	761.764498
7052	143.894772	573.595386
15227	-277.748955	751.457259
6118	-741.080966	246.803186
13868	177.465133	608.813746
8653	218.420972	815.179907
3415	907.484425	420.085728
18647	-300.943022	315.164647
2632	926.265751	-376.871010
17120	-355.021821	-397.198401
7684	218.726157	651.112400
3225	972.613851	232.426973
2261	714.472680	-699.663341
9409	460.188604	-713.736381
10594	-586.291086	593.615528
16857	-476.485488	596.118046
414	-907.923840	-419.135183
13336	-302.102725	698.232978
17472	29.816584	917.722098
18207	-472.579119	741.080966
2510	870.699260	-491.815817
15473	-169.713431	118.442335
5510	-870.699260	491.815817
8195	889.889218	-342.570269
10205	-846.491897	-377.605518
8994	419.598987	-341.288491
8796	-883.663442	-280.922880
17265	188.512833	-879.879147
431	-900.318771	-435.231099
9592	-408.307138	879.451888
19703	504.257332	611.316263
3016	999.876632	15.707317
5588	-907.923840	419.135183
9424	-809.808649	-368.511002
232	-970.883956	-239.550296
5627	-924.279771	381.715738
14479	-252.479629	237.891781
11859	87.984863	-465.804010
14302	-112.338633	-476.241340
18307	-6.927702	-622.241890
11140	122.531816	575.304422
14156	-555.528428	-339.457381
8061	303.872799	-756.462294
8244	-293.618580	174.779504
17701	146.153142	-725.333415
6128	877.437666	-406.414991
2930	997.237236	-74.282542
13167	-803.155614	247.901852
15351	-15.655995	-379.253517
11651	185.460982	503.769036
13640	475.386822	583.300272
9714	427.533799	-420.331431
7435	-17.181921	586.046937
3364	928.615402	371.043710
15539	-790.276803	244.178594
5405	-811.471999	584.391303
4335	172.960610	984.928742
16152	859.370708	-46.845912
1231	-278.991106	-960.293686
1620	124.294225	-992.245406
11882	-163.792840	-945.616016
12662	-21.149327	238.502152
18978	-736.136967	-460.066530
13741	-699.148534	606.189154
1357	-150.225589	-988.651745
6013	347.636341	-885.128330
12492	538.865322	-317.545091
2136	617.035875	-786.935022
7388	-530.625324	60.762352
10400	152.134770	-452.864162
12871	2.044740	-372.173223
5790	-975.687788	219.165099
7380	-319.132054	-737.907041
16270	692.983795	-107.943968
6486	446.577349	-608.813746
2889	993.129863	-117.017412
71	-997.314477	-73.238197
17216	286.233100	-531.846065
18245	783.074435	-584.887234
14110	-666.920988	-245.155187
3958	538.476681	842.640412
5655	-935.073360	354.454244
5738	-962.312979	271.944353
4817	-324.907979	945.745635
5464	-846.007106	533.171621
14880	-525.254067	-647.877438
14740	259.620960	797.235023
1599	102.445314	-994.738638
19972	-598.498489	565.416425
5801	-978.147601	207.911691
7802	-108.615375	105.197302
5570	-899.862505	436.173672
19077	-4.242073	-607.776116
11164	380.962554	298.989837
17402	-503.585925	-359.904782
12902	872.188482	9.674368
17482	-674.184393	-719.962157
1224	-286.022868	-958.222792
1997	496.368025	-868.112195
17208	428.937651	-512.680441
13663	637.012848	75.960570
18501	409.222694	464.094974
18329	351.908933	566.637165
19549	390.179144	-885.555589
205	-977.268124	-212.007110
9365	798.394726	347.331156
15582	-576.586200	-128.574480
13475	834.467605	-137.668996
17545	731.864376	209.570605
14663	678.884243	-236.610004
842	-636.616761	-771.180329
7678	-966.551714	34.699545
9973	634.571368	88.717307
16692	-294.656209	-22.553179
166	-985.109326	-171.929100
17337	-162.144841	313.821833
4224	286.022868	958.222792
19528	-932.065798	194.128239
18116	551.255837	-365.947447
8442	320.596942	-206.701865
15708	-54.902799	372.112186
7965	-137.913144	802.789392
11271	37.751396	600.268563
2986	999.876632	-15.707317
12770	-769.463179	-392.620624
17145	282.082583	205.847346
16642	-666.859951	-637.195959
12011	182.103946	-316.385388
6417	-409.344768	666.615802
16371	-567.979980	199.133274
377	-923.478281	-383.650707
5703	-951.701634	307.024430
12195	-894.039735	368.877224
6891	167.760247	-789.422285
4967	-468.855035	883.275131
5119	-602.929542	797.794440
15570	-813.409833	-536.851100
11877	219.458602	-107.028413
19833	-632.862331	-750.419630
9025	-367.839595	56.978057
7194	311.685537	-387.493515
4046	458.649554	888.617233
13180	468.794824	-512.314219
6656	-481.368450	523.483993
19311	-144.932402	-931.150243
43	-999.032935	-43.968118
13310	519.882809	-668.935209
5814	-980.887295	194.576757
6477	-387.676626	70.833460
8252	430.585650	278.176214
2535	883.275131	-468.855035
14914	489.120151	59.724723
14636	-112.155522	-916.562395
11692	505.111850	-246.986297
2332	764.471531	-644.657489
17293	366.435743	-10.223701
10526	151.707511	23.773919
7146	367.778558	526.108585
17591	-213.171789	-79.805902
6644	438.703574	-871.883297
7459	-10.345775	-11.932737
18911	-295.754875	-920.590838
3680	757.678901	652.627522
5145	-624.425049	781.084732
16544	-480.636006	21.027253
3313	947.098305	320.943610
14256	322.550127	487.716300
7288	96.346934	44.038209
2475	852.092538	-523.391161
3113	993.129863	117.017412
10746	110.446486	789.605396
7628	495.040742	65.645314
18755	423.322245	-824.030274
14396	29.938658	136.143071
16558	368.938261	-227.027192
17901	-850.642415	480.819117
2868	990.316589	-138.827424
17748	551.988281	764.946440
709	-737.513117	-675.332808
15975	-888.607440	107.516709
15710	-702.566607	220.374157
18716	-652.760399	-177.465133
2761	968.583161	-248.689887
1081	-425.779292	-904.827052
11946	-240.577410	835.444197
18118	459.944456	751.457259
14952	434.125797	-561.693167
7015	-41.413617	454.206977
2876	991.444861	-130.526192
7783	-351.298563	259.743034
18063	331.461531	108.981597
12201	-493.881039	182.897427
17978	-797.601245	-327.311014
6425	59.541612	-414.044618
16199	330.057680	-77.852718
5268	-719.582238	694.407231
11709	88.045900	630.970183
5584	-906.160210	422.934597
14522	587.511826	-143.345439
3891	596.224875	802.817475
14845	23.773919	182.164983
4998	-497.276838	867.591924
11822	-89.144566	-840.388195
13848	704.153569	3.265481
3366	927.836254	372.987783
19460	-705.496384	440.961943
9338	-278.359325	-654.408399
6851	-685.537278	310.403760
18606	-503.402814	524.887844
14377	778.130436	303.933836
4319	189.438200	981.892646
18826	492.965484	-95.980712
10728	-197.546312	302.774133
10315	661.305582	-306.680502
19974	313.333537	-867.549669
5632	-926.265751	376.871010
9007	621.631520	35.737175
9555	-173.253578	838.251900
6608	-471.419416	-691.579943
19526	-165.684988	595.019379
10336	-624.561296	-158.909879
14879	-73.519089	212.927641
18729	728.324229	-224.036378
8068	-746.024964	82.247383
18700	756.889554	-501.571703
19805	338.480789	330.484939
9196	67.964721	-9.613330
14681	-421.246986	-886.410108
11655	803.277688	383.648183
18061	-673.512986	396.221809
3943	551.645871	834.078434
6856	-658.253731	-622.974334
13652	333.231605	-763.847774
19306	162.450026	-297.280801
19129	514.999847	758.293405
10820	-465.987121	-815.607166
1320	-188.409860	-982.090487
564	-831.178602	-556.005513
4213	297.041582	954.864545
7502	351.298563	119.724113
4324	184.294449	982.871078
651	-777.145961	-629.320391
15872	144.322031	-436.567278
2149	627.691361	-778.462302
3801	669.130606	743.144825
9275	925.229652	29.938658
15066	904.049806	-131.260109
8979	-224.158452	725.455489
11408	-506.271554	739.249855
5154	-631.758758	775.165061
18783	-224.707785	680.349132
17055	-238.502152	-916.562395
18803	190.466018	152.378918
17537	176.549577	423.139134
15998	197.790460	196.630757
17007	-134.678182	318.338572
4651	-156.434465	987.688341
15857	5.951109	-542.405469
3027	999.629364	27.223772
15282	678.579058	-466.902676
3257	964.280562	264.882987
5868	-990.316589	138.827424
10344	334.391308	807.977538
7415	-287.759026	68.575091
2637	928.226337	-372.015950
12712	671.864986	649.769585
2793	976.371499	-216.098809
12895	425.153356	870.601520
5409	-813.912765	580.987100
7001	-102.755821	-858.027894
18398	207.922605	953.367718
10431	820.184942	540.330210
19409	271.340068	-595.568712
9544	370.586261	-132.419813
2511	871.213811	-490.903754
13289	-791.375469	482.589190
19445	-58.565020	504.318369
14007	234.839930	305.215613
1811	318.959309	-947.768410
3860	621.968121	783.042563
5376	-793.353340	608.761429
5141	-621.147780	783.693457
10075	-249.305704	-890.804773
19386	-853.877377	-233.924375
14613	-442.670980	-8.819849
12613	77.730644	382.000183
11870	-137.913144	-181.737724
15795	136.143071	-848.445082
17463	-564.622944	-441.206091
16609	836.725974	389.446699
2353	778.462302	-627.691361
13022	306.741539	-470.686972
6636	-46.235542	-17.242958
2177	650.243987	-759.725448
5962	-999.166134	40.829352
3163	985.644595	168.833445
12790	-254.982147	-469.466231
15544	-178.991058	837.336344
1419	-85.764708	-996.315419
7780	229.651784	956.785791
17299	-793.023469	71.932127
2344	772.511964	-635.000209
718	-731.115595	-682.253609
538	-846.007106	-533.171621
16570	751.518296	493.697928
9693	385.418256	523.056734
3994	506.334807	862.336978
2753	966.465777	-256.795449
11160	206.396680	-255.165258
17187	-839.350566	-205.114902
3464	884.743721	466.077835
18979	261.391034	-455.000458
14683	-383.709220	-454.573199
6624	-338.969085	849.482711
7010	-665.700247	-446.516312
10852	-225.012970	595.141453
30	-999.538906	-30.364061
19522	-353.862117	-703.604236
10040	-153.965880	400.128178
10539	-819.452498	-56.978057
13687	-353.801080	173.192541
14180	587.511826	-746.147038
9943	190.649129	-904.293954
13919	35.859249	-727.713858
5668	-939.811951	341.692108
8595	-582.140568	-99.887082
5037	-532.285392	846.564978
8716	-823.786126	286.721397
10191	-255.287332	-725.699637
18264	-497.848445	-68.514054
7301	919.003876	48.005615
352	-933.204633	-359.345396
11025	414.166692	-283.913694
7789	471.419416	-308.389538
2491	860.742027	-509.041416
6502	752.311777	-44.160283
13361	-168.370617	746.330149
1262	-247.675453	-968.843057
18980	60.029908	287.514878
11792	822.870571	113.925596
13370	-132.419813	-966.124454
3206	977.045574	213.030386
16253	-126.987518	-640.247810
13735	-270.180364	505.844295
14294	425.336467	-785.027619
8584	-119.418928	941.038240
11979	-323.953978	-508.468886
2617	920.231847	-391.373667
1482	-19.895441	-999.802066
4176	333.806859	942.641491
3383	921.049520	389.445481
1746	253.757945	-967.267753
15648	-699.026460	-361.186560
2649	932.827815	-360.322448
15531	-769.157994	-423.383282
8294	565.233314	-83.773309
13330	-371.868038	431.318094
2337	767.836456	-640.645907
8880	-655.873287	-58.320872
4835	-342.676089	939.453617
6110	389.202551	641.529588
13212	-565.782647	166.417432
12017	-588.366344	136.082034
10364	-463.606677	844.172491
9850	355.143895	584.154790
3919	572.432126	819.952109
1650	155.400075	-987.851617
3641	783.693457	621.147780
19172	-447.370830	-104.464858
9186	56.917020	846.186712
16378	675.038911	53.804132
2551	891.006524	-453.990500
15343	-405.865658	36.225471
11341	-383.098849	-638.904996
17576	-37.690359	-932.493057
10870	163.670766	814.935759
15548	545.274209	-180.822169
9078	761.040071	491.805780
18410	857.844783	416.425062
6386	370.403150	274.880215
11952	210.608234	119.479965
10541	598.315378	-739.616077
17622	594.225898	-288.857692
2193	662.881443	-748.724377
3453	890.053735	455.855622
18927	-512.253182	-478.560747
12140	878.719443	-69.063387
1083	-423.883294	-905.716817
8662	-413.129063	-204.870754
17296	334.269234	-396.038697
966	-531.398580	-847.121921
6171	23.529771	297.463912
7114	-175.389874	784.661397
12542	-129.428999	-968.382824
1493	-8.377482	-999.964908
2525	878.316951	-478.078794
15429	-895.077364	131.260109
18322	-625.659963	351.542711
12503	-487.228004	626.026185
5890	-993.251859	115.977345
15266	349.040193	183.446760
3314	946.761694	321.935233
3763	698.165419	715.936483
14775	-457.258827	-409.588916
17315	215.491195	-567.430647
11304	-285.988952	531.357768
954	-542.001590	-840.377460
19034	338.297678	880.916776
13616	106.051820	-64.119388
15803	566.576128	506.881924
15991	458.662679	487.289041
19275	-298.379467	207.373272
8690	-356.303598	-575.060274
16606	367.961669	-909.421064
5063	-555.134800	831.760394
19668	134.372997	480.269784
4916	-421.035813	907.044014
6346	-621.692557	-282.021546
16367	415.143284	277.260659
2657	935.813676	-352.495055
19399	-367.900632	653.981140
18777	500.350963	-132.541887
9087	-431.501205	-550.340281
17732	194.250313	-207.922605
6664	8.331553	-775.505844
9561	344.157231	-276.100955
15934	772.331919	303.628651
8849	922.849208	87.923826
16946	240.150151	97.506638
6669	530.259102	289.223914
4037	467.004081	884.255160
8867	440.351573	-108.920560
8468	733.512375	149.937437
10038	368.755150	639.820551
5224	-686.833847	726.814465
17243	51.118503	83.223975
6240	531.662954	687.307352
7325	244.300668	-810.357982
16581	-441.694388	765.984069
13739	-515.854366	-75.289163
8488	-93.295083	-633.838923
18194	474.105045	611.133152
16869	525.559252	663.502915
2138	618.682673	-785.640980
10827	-53.254799	-515.427107
1911	416.280792	-909.236109
1574	76.370986	-997.079471
12905	-95.431379	443.708609
11202	-243.507187	-880.001221
17336	793.511765	157.628101
1642	147.118912	-989.118813
9298	-887.020478	-167.699210
4793	-301.038691	953.611927
4987	-487.250126	873.262455
8407	-672.780541	194.860683
15915	-632.251961	-717.276528
7390	-418.439283	432.416761
239	-969.101891	-246.660747
18117	-641.651662	371.623890
14891	571.886349	507.675405
6065	232.459487	-904.843287
2202	669.908459	-742.443706
8527	205.298013	698.782311
19446	-784.600360	-330.179754
13163	685.903500	13.336589
17691	2.777184	-688.406018
1012	-489.991152	-871.727407
7130	-386.577960	-480.513932
17150	748.649556	-422.589801
15867	-822.382275	387.188330
2046	540.240320	-841.510782
7045	-637.440107	455.977050
15443	14.923551	-597.643971
7546	800.592059	312.784204
17097	-463.423566	691.091647
14014	-604.846339	210.669271
10992	386.883145	-237.891781
3933	560.349913	828.255984
12236	-670.400098	-295.999023
15309	-720.999786	-546.372875
8800	-849.116489	233.985412
16487	411.786248	-358.256783
17123	114.291818	897.762993
419	-905.716817	-423.883294
9884	16.083254	966.734825
19241	179.540391	701.406903
1736	243.615012	-969.872015
10272	-169.774468	411.786248
13515	-279.152806	-59.785760
10209	-143.467513	-620.105594
17844	-342.570269	-141.026032
6728	606.189154	-84.383679
15882	118.808557	-509.567553
7104	-388.836329	-43.794061
321	-944.376370	-328.866647
14878	401.715140	-176.671651
11750	464.827418	607.165746
19084	-370.586261	301.431318
3018	999.841542	17.801418
11106	-253.639332	-443.220313
13889	853.755303	97.567675
3355	932.071112	362.275367
13438	121.311075	76.082644
11479	-101.535081	611.621448
4010	491.815817	870.699260
1614	118.057351	-993.006778
2836	985.109326	-171.929100
12846	34.028138	182.714316
15293	261.207923	-110.629597
3543	843.203841	537.593975
13233	450.361644	-740.653706
9315	82.308420	79.378643
16172	-98.361156	341.288491
9686	-260.353404	-80.050050
10661	706.534013	-26.825770
16507	220.435194	-336.832789
843	-635.808834	-771.846570
5987	-999.892533	14.660241
610	-803.441400	-595.383840
10322	516.525773	573.412275
7162	179.540391	722.220527
3761	699.663341	714.472680
13699	195.348979	-473.250526
8004	676.076540	-283.852657
7658	614.062929	270.302438
13275	176.854762	-161.412397
14595	621.265297	174.230171
9510	413.983581	-536.118656
157	-986.685944	-162.637165
14666	860.408338	-364.360485
11066	323.099460	269.753105
8646	-825.312052	-113.681448
55	-998.401550	-56.518534
9739	248.634297	-487.777337
7602	-488.570818	265.602588
2778	972.856714	-231.408327
7550	-161.961730	-312.906278
47	-998.839998	-48.152460
332	-940.525528	-339.723022
17801	-190.527055	856.929228
17860	529.709769	264.931181
7323	-870.479446	123.752556
9112	796.685690	-57.771538
4854	-361.299106	932.449975
4828	-335.780389	941.940301
4521	-20.942420	999.780683
15853	107.211524	-409.955138
4465	37.690183	999.289473
19876	709.097568	589.526048
4321	187.381315	982.287251
14240	-555.467391	-354.350414
5302	-743.845130	668.352020
1178	-331.831865	-943.338547
5290	-735.387861	677.646437
937	-556.875616	-830.595899
165	-985.288830	-170.897402
2264	716.667207	-697.415309
18337	605.517747	8.331553
3359	930.545444	366.176427
11328	905.636769	-230.140080
12886	948.057497	95.309305
6526	-173.558763	-212.134159
11126	481.185339	336.466567
16788	424.054689	856.563005
8115	605.822932	-271.645253
14404	38.789026	517.807550
8185	-131.626331	433.210242
4165	344.642923	938.733858
11938	24.140141	763.969848
6504	416.486099	670.888394
6271	-30.549028	-721.976379
4862	-369.098010	929.390477
8391	192.907498	-908.810694
3211	975.916762	218.143241
2147	626.059578	-779.775227
5157	-634.190889	773.176511
795	-673.786684	-738.925913
2467	847.677936	-530.511184
12807	150.852992	701.162755
11519	-359.477523	18.280587
14974	-870.235298	138.340403
3297	952.342576	305.030519
4460	42.921910	999.078430
10085	-372.539445	-755.973998
3992	508.139770	861.274622
11386	-164.098025	-926.633503
9779	754.997406	-107.028413
12874	-505.050813	-785.271767
14002	213.660085	885.494552
8569	257.362590	-930.967132
16238	141.575365	180.455947
2895	993.845497	-110.775124
8159	689.443648	484.542375
6858	22.858364	-466.658528
12909	-253.334147	513.657033
16241	-123.752556	288.552507
17749	-244.117557	240.150151
15040	-72.481460	533.188879
10125	771.233253	-535.813471
5360	-783.042563	621.968121
4399	106.611154	994.300790
14999	-157.933287	-438.703574
6880	-6.561480	294.656209
14560	0.640889	-419.904172
4617	-121.176386	992.630991
13770	592.761010	317.728202
9459	-43.916135	-96.591082
7708	-303.872799	412.335582
18316	-809.320353	-121.555223
11459	129.062777	502.182073
12560	347.453230	278.176214
8571	-169.774468	-408.734397
19601	-334.574419	-930.906095
7670	-179.357280	107.699820
17302	680.227058	-98.544267
10905	40.314951	-933.713797
14503	-275.124363	-538.315989
3012	999.933655	11.518918
3722	728.251372	685.310105
457	-888.136449	-459.579861
22	-999.758204	-21.989376
19991	486.434523	84.017457
86	-996.041065	-88.894297
19501	-408.917508	-696.462905
17535	-796.014283	-2.044740
6867	-453.596606	-370.586261
16455	-342.814417	-639.027070
487	-873.262455	-487.250126
8964	840.388195	-327.494125
17720	485.641041	-296.182134
3127	991.307631	131.564359
16902	164.647359	-224.585711
17459	-157.628101	-800.592059
2717	956.100409	-293.039260
7419	235.572375	-704.824976
19346	434.614093	214.819788
15193	102.511673	-185.522019
19090	-97.201453	12.665181
2390	802.192670	-597.065256
3208	976.597262	215.076237
17730	-675.771355	-644.093142
16892	-685.903500	258.095035
11560	-805.169836	-235.572375
16340	69.917905	460.005493
8868	-849.543748	298.196356
6919	-44.648579	195.165868
4582	-84.721322	996.404686
11041	87.679678	64.302499
18527	-865.169225	404.766991
18107	725.760674	-490.524003
14904	-833.185827	-158.482620
1227	-283.011115	-959.116629
9	-999.964908	-8.377482
2874	991.169314	-132.602382
16285	-147.556993	414.777062
10308	547.166356	-87.130345
2934	997.539640	-70.104685
18165	235.145116	19.562365
6521	135.532701	-837.702567
16366	442.182684	28.229621
12619	162.205878	-398.785363
9375	-1.556444	712.942900
14548	-335.062716	233.252968
2173	647.055962	-762.442511
5132	-613.734166	789.512744
16132	-594.225898	-426.923429
2083	572.432126	-819.952109
17764	-653.981140	-108.920560
12911	263.771477	497.787408
13037	-413.556322	657.216102
18362	-732.169561	-646.473586
17980	-161.473434	-156.285287
16598	249.305704	-447.553941
5013	-510.843032	859.674006
16040	979.430525	45.258950
5796	-977.045574	213.030386
15824	29.328288	64.790796
2629	925.077207	-379.779096
9657	-174.413282	-927.610096
14061	-316.385388	379.802850
3798	671.461959	741.039026
1947	450.254288	-892.900373
4393	112.856385	993.611311
18681	430.158391	782.769250
19561	109.164708	-69.307535
13612	130.527665	-295.388653
9604	817.804498	-118.015076
9765	-587.694937	165.196692
6479	-493.331706	-767.204810
18152	-323.343608	-852.046266
19430	-84.078494	189.062166
355	-932.071112	-362.275367
11790	-393.169958	614.185003
2784	974.291483	-225.291160
12104	893.307291	-319.437239
7740	484.054079	150.547807
5175	-648.651397	761.085649
11482	616.321299	-408.185064
4882	-388.480747	921.456841
7609	542.466506	47.456282
19217	-755.546739	-479.293191
18079	295.327616	51.728874
18470	196.813868	-214.270455
5471	-849.892693	526.955795
13430	217.505417	756.706442
18272	538.377026	-316.995758
17423	288.674581	546.983245
10823	711.661122	-398.174993
2779	973.098511	-230.389427
9207	757.072665	476.485488
13686	-403.790399	722.708823
16014	-353.679006	862.788781
7147	183.080538	-180.944243
9306	599.353008	-689.382611
18644	-822.382275	-223.914304
765	-696.664435	-717.397146
4725	-232.426973	972.613851
2097	584.391303	-811.471999
15752	679.128391	518.234809
14676	-64.546648	-51.911985
4606	-109.734311	993.960955
3754	704.881854	709.324730
6493	-780.510880	-393.108921
11026	-126.682333	-776.726585
18175	76.876125	-11.383404
601	-809.016994	-587.785252
11051	-106.357006	-204.504532
14095	-699.880978	93.173009
16403	916.135136	152.928251
9501	32.990509	-567.247536
10701	-695.242164	-496.017335
6834	-561.326945	404.889065
15856	-409.222694	782.891324
7481	350.993377	609.118931
15186	362.651448	732.535783
16772	115.268410	-765.556810
19789	-424.420911	-3.631703
18409	770.317698	24.628437
18242	-36.774804	-199.072237
7338	-739.494003	-564.012574
11600	-350.871303	65.218055
2330	763.119688	-646.257179
7854	950.132756	136.387219
5305	-745.941145	666.011867
280	-957.621646	-288.029136
19499	500.045778	776.665548
11048	345.744194	-778.374584
12393	-468.306528	-671.803949
5148	-626.875813	779.119191
13108	-79.927976	-670.216987
1328	-180.175803	-983.634424
17734	-678.334910	-141.819514
6168	-131.015961	-74.434645
6630	21.637623	-830.683309
9953	-197.912534	-664.906766
12087	-44.648579	-739.432966
15893	-425.275430	426.618244
17793	-207.861568	-158.787805
12772	-160.740989	-723.990600
1523	23.036308	-999.734629
10045	-821.405683	61.006500
19677	768.852809	577.684866
18064	264.503922	-671.254616
16392	-747.672964	-434.919279
15577	177.282022	-256.508072
7091	727.042451	421.735282
16045	-920.224616	6.256294
4785	-293.039260	956.100409
4942	-445.572922	895.245648
15634	-720.450453	-391.949217
7135	-0.885037	-330.057680
9486	123.569445	240.394299
18674	-856.746117	405.743583
4690	-196.630695	980.477623
19089	-205.786309	561.021760
3595	812.694164	582.690480
7899	-388.409070	165.074618
10911	-162.450026	-277.199622
12044	-778.801843	282.509842
6259	-962.767418	-83.712271
3450	891.481453	453.057191
9696	-951.292459	20.905179
16895	-463.301492	-282.509842
18180	860.591449	307.840205
6510	-641.041292	-208.532975
110	-993.492583	-113.896830
13041	-120.639668	962.889492
5435	-829.427761	558.613990
16245	255.287332	541.062654
18585	704.336680	-391.216773
8924	-598.559526	-523.056734
583	-819.952109	-572.432126
18356	-792.779321	-122.653890
4118	390.409788	920.641188
1842	349.553375	-936.916452
11948	-174.901578	158.848842
14821	279.519028	-702.749718
17588	-250.282296	-88.351085
10190	-227.271340	-86.214789
16971	-848.567156	-375.164037
190	-980.477623	-196.630695
12304	456.343272	-126.804407
4972	-473.473404	880.808115
18304	-79.256569	-562.059389
9033	-291.177099	321.878719
9122	-710.928678	-412.152470
4289	220.186717	975.457744
587	-817.547125	-575.861701
18197	162.511063	-111.545152
10014	-772.026734	-95.248268
16444	-515.060884	40.925321
3741	714.472680	699.663341
12565	770.317698	402.752770
8476	-160.069582	461.531419
10668	-802.362133	159.764397
7761	-36.286508	607.776116
16694	-364.238411	538.010804
10437	267.189550	932.248909
12545	618.396558	-519.089328
15042	-155.430769	23.346660
14746	-570.055239	784.417249
9339	-218.482009	674.733726
8393	296.243171	-103.244118
5583	-905.716817	423.883294
6375	298.562578	-202.490310
11192	515.060884	767.082736
10310	84.017457	-6.622517
19808	-167.455061	-408.490249
17050	-464.339122	550.401318
16233	-387.981811	342.814417
8406	69.124424	725.699637
15816	20.416883	630.115665
42	-999.078430	-42.921910
16322	451.704459	-300.149541
16603	-280.983917	943.662832
10871	302.591021	455.671865
7414	75.472274	-449.690237
17599	-788.506729	424.298837
13945	663.808100	-725.394452
15045	-349.833674	-561.449019
13055	-957.213050	-82.369457
10933	646.778771	-270.180364
10676	662.160100	-0.762963
4097	410.559714	911.833714
8701	119.663076	-788.445692
5628	-924.678996	380.747626
15087	-622.974334	-369.548631
16900	103.915525	-387.005219
19864	-228.675192	96.530045
16819	-379.436628	-656.422620
10516	625.232704	235.084078
7549	725.943785	-427.228614
15932	-41.169469	99.581896
2819	981.892646	-189.438200
2652	933.955197	-357.390110
12329	-226.233711	-157.506027
9842	-892.941069	-165.623951
8386	-458.296457	-822.260201
19988	803.704947	523.422956
3391	917.754626	397.147891
13583	-448.713645	336.832789
94	-995.261402	-97.235494
6964	-255.287332	88.351085
1767	274.966201	-961.453893
7966	-111.484115	653.065584
12692	9.063997	-257.240516
1220	-290.034141	-957.016299
8668	-570.970794	325.235755
8378	244.361705	480.269784
7926	-315.897092	388.592181
12822	-801.324503	-86.764122
12617	207.922605	337.626270
13092	466.902676	756.340220
1854	361.299106	-932.449975
4580	-82.634273	996.579940
8193	-323.587756	608.325449
8526	769.096957	-581.896420
19517	-927.121799	-181.066317
18456	-59.480575	-165.562914
15578	-235.023041	-144.566179
14346	-943.357646	-53.010651
13323	54.292428	-270.973846
17636	-305.887020	-545.640431
7290	-311.380352	-192.846461
19740	-237.098300	881.038850
17494	-430.219428	36.896878
19503	26.825770	435.468612
3588	816.943636	576.717518
8114	742.606891	-485.946226
4084	422.934597	906.160210
12934	-136.020997	893.246254
7989	-764.824366	351.237526
15507	-244.727927	868.648335
7656	459.395123	478.743858
6316	341.227454	623.096408
18438	-52.034059	-360.271004
5304	-745.243291	666.792650
12862	816.705832	178.014466
5478	-853.732612	520.711655
5419	-819.952109	572.432126
19202	-233.130894	746.086001
13606	474.105045	672.536393
8855	99.459822	559.617908
17900	-106.112857	-161.473434
17443	-248.084964	-930.295724
14453	134.678182	975.341044
10164	-198.278756	578.234199
14665	-92.135380	281.838435
17681	-134.372997	103.549303
13870	300.576800	875.118259
15748	-978.026673	-47.700430
7283	-438.337352	-39.338359
12543	-498.641926	272.988067
9658	-53.437910	-165.196692
790	-677.646437	-735.387861
12018	139.500107	555.467391
18480	166.844691	-815.485092
11852	235.999634	-575.792718
12296	483.932005	24.750511
7431	773.552660	-385.113071
4122	386.550001	922.268451
13160	-506.515702	-471.541490
234	-970.380114	-241.583184
1070	-436.173672	-899.862505
613	-801.566985	-597.904983
19607	-323.709830	308.023316
18156	-338.908048	93.722343
17311	758.781701	562.486648
6594	483.382672	142.307810
5644	-930.928393	365.201762
18823	873.958556	-430.951872
7126	-570.116276	-345.194861
11970	-861.751152	176.061281
10428	-969.664602	30.182806
