100000
57002	-206.396680	392.559587
53775	834.406568	-42.817469
970	-979.476867	-201.556608
17589	856.663501	515.875611
57348	-187.475204	551.683096
47722	-522.995697	-463.484603
49769	726.615192	639.149144
36299	-421.185949	582.934050
81301	-814.569536	555.223243
87471	-193.945128	-969.725639
55394	-60.518204	9.125034
49583	-75.899533	687.429426
97790	446.943571	-200.292978
2727	-841.397616	-540.416554
34060	784.356212	-376.140629
9426	392.337117	-919.821497
22668	-34.969267	999.388388
21801	146.083029	989.272333
76877	94.149602	673.207801
15078	999.869965	16.126143
45441	-705.923643	-138.950774
89834	145.847957	-206.701865
34174	-514.633625	-178.563799
2946	-815.733970	-578.427255
68202	730.826746	327.127903
79235	374.614704	-391.033662
31297	343.485824	-749.504074
29817	-999.257547	38.527332
34042	-773.247475	278.298288
11204	700.112119	-714.032927
72780	161.717582	374.492630
77750	-515.305033	-456.648457
2755	-838.213998	-545.341447
20882	332.622038	943.060221
68498	626.270333	158.177435
88052	-394.756920	59.602649
11516	745.243291	-666.792650
52548	-401.348918	-145.725883
63676	888.546403	139.866329
76527	555.467391	-597.827082
87151	-439.374981	-462.569048
32780	318.521683	-743.339335
30828	-897.457808	164.586322
6945	-116.185368	-993.227547
92329	-530.625324	600.329600
11015	671.306741	-741.179640
49080	-110.324412	-615.527818
45128	493.392743	448.713645
79017	-728.873562	179.540391
97077	780.877102	-97.506638
22752	-52.545108	998.618552
83040	15.289773	-878.231147
61766	19.135105	-9.125034
69939	642.689291	741.935484
75680	372.844630	562.303537
8216	149.190193	-988.808518
11412	730.543775	-682.865868
24640	-433.155761	901.319082
93998	522.934660	-326.395459
26025	-672.857591	739.772034
13269	934.924805	-354.845896
82055	-156.407361	112.582781
4808	-534.588370	-845.112581
76398	-617.175817	-21.271401
68713	-151.219214	-120.761742
53388	-336.649678	252.723777
51684	290.688803	-26.581622
40229	392.315439	-434.003723
38840	-298.501541	-703.238014
23360	-178.939590	983.860063
25778	-633.704962	773.574832
83491	71.382794	56.123539
5217	-460.323743	-887.751120
13317	938.444801	-345.429234
29017	-978.838826	204.632726
31020	-230.506302	-2.655110
59905	-955.687124	59.724723
22705	-42.712662	999.087398
41062	-396.893216	-346.293527
8453	198.067938	-980.188294
63315	466.475417	-37.385174
64630	-83.407086	537.217322
4649	-562.429775	-826.845057
73395	-524.216437	259.498886
86306	-748.954741	259.437849
54114	-422.711875	826.837977
62227	-812.128056	106.601154
55520	-147.007660	-95.858638
7362	-29.107980	-999.576273
52315	-512.070070	169.957579
37641	-461.775567	530.381176
70349	-886.959441	-173.680837
86145	-824.457533	-461.958678
82478	-350.993377	825.861385
24489	-404.439371	914.564812
94249	-676.564837	-388.042848
41008	476.424451	-321.207312
12240	837.413585	-546.569746
74277	254.432814	-838.007752
67874	-749.565111	-633.899960
7888	80.964372	-996.716996
86127	377.788629	-493.575854
95677	-722.098453	-138.889737
32284	-742.606891	-386.883145
65540	-817.682424	-422.772912
35555	-338.419752	463.423566
38689	-97.323527	52.156133
96283	-592.272713	748.710593
21855	134.885518	990.861190
85160	524.521622	-66.560869
4946	-509.942503	-860.208488
63853	-481.673635	494.796594
78110	-934.690390	111.423078
56825	670.400098	163.121433
16629	942.431568	334.399072
88073	-133.884701	133.762627
59666	-143.528550	-807.672353
28308	-937.792015	347.197546
90791	109.408856	220.679342
87020	-898.800623	-286.843471
30480	-13.153478	-483.504746
78052	-720.450453	450.605792
62869	78.890347	-627.674184
56354	-813.959166	-271.217994
85698	-16.815699	-72.725608
2160	-899.496781	-436.927386
34837	802.667318	115.207373
14566	995.852701	-90.980204
64732	139.133885	962.767418
20286	447.446942	894.310480
72269	-298.196356	633.655812
74758	497.909482	-372.722556
71748	-557.359539	-604.846339
54345	-544.297617	551.683096
5163	-470.334318	-882.488317
48628	-154.515213	-471.236305
52685	-449.079867	-293.130284
98792	574.022645	452.558977
97268	-113.498337	-151.646474
24040	-316.774963	948.500724
36162	-393.230995	39.399396
32891	-91.219825	761.894589
40623	-424.298837	169.896542
72965	495.345927	-614.062929
5833	-342.282542	-939.597074
28974	-976.956255	213.439631
43821	-182.653279	591.296121
32140	-329.691458	218.298898
39849	-790.581988	-56.367687
69519	-648.854030	-16.083254
58629	540.757469	-509.811701
40975	471.968749	344.584490
70525	452.742088	-592.333750
73598	-453.840754	-281.716361
99448	8.209479	-67.110202
86981	365.092929	915.280618
27656	-881.797823	471.627607
82070	-67.354350	-876.522111
36860	675.588244	269.753105
36260	271.095920	273.476363
96336	315.713981	-625.598926
32833	-171.971801	-660.817286
58634	875.728629	-265.236366
54453	-780.571917	-398.480178
80876	798.394726	-190.343944
33955	877.376629	115.451521
3154	-789.769756	-613.403402
2084	-906.337289	-422.554988
64498	-386.028626	768.242439
12710	887.075297	-461.624759
31403	-338.114566	246.009705
82301	-63.692129	-230.140080
98154	-84.627827	-860.774560
87835	258.400220	917.661061
74404	593.127232	292.519913
261	-998.517732	-54.427365
86454	560.533464	-100.009156
3135	-792.204443	-610.255782
51245	-742.057558	-32.868435
96762	-23.529771	611.255226
72333	836.725974	-7.599109
93032	85.299234	-156.346324
45061	-362.346263	307.046724
55359	-290.932951	544.297617
84388	89.449751	-479.171117
79398	886.776330	-397.930845
88508	-322.305979	602.343822
27196	-832.341274	554.263479
33300	-649.647511	-520.615253
70062	348.124638	914.914396
46921	-70.711386	-97.018342
71835	-234.778893	759.208960
46280	740.836818	-613.635670
38037	-168.065432	-220.191046
72098	-135.349590	81.759087
26951	-802.817475	596.224875
31568	-556.382946	79.744865
39733	-607.898190	620.471816
25223	-539.711477	841.850059
96342	125.949889	818.536943
27100	-821.029661	570.885536
97064	107.394635	892.269662
16682	938.661655	344.839524
40556	-485.885189	-496.383557
26573	-753.150203	657.848594
59538	300.393689	52.644429
40278	536.118656	423.322245
82782	119.724113	860.103153
83793	-949.217200	228.064821
90476	-309.732353	-306.375317
91994	-363.933226	499.801630
9429	392.914980	-919.574803
97890	-591.540269	-402.630696
91561	580.675680	-180.700095
49271	-258.766442	-390.728477
80449	508.407849	417.340617
86459	703.054903	135.349590
53914	-318.826868	622.547075
57182	774.468215	-417.584765
30527	-32.074953	-147.312845
62911	-898.190252	-129.123814
69976	-175.756096	95.248268
38837	-281.044954	326.456496
7832	69.268964	-997.598021
56956	787.041841	332.132939
79038	461.775567	-57.954649
5363	-432.966979	-901.409782
42984	-671.864986	-466.658528
29874	-999.646272	26.595681
15920	981.533819	191.288686
17561	859.674006	510.843032
69575	-550.584429	-457.564013
23218	-149.604371	988.745939
21850	135.923071	990.719395
85138	210.364086	514.328440
21788	148.775989	988.870924
10104	518.564348	-855.038605
56000	-736.381115	55.452132
1623	-942.851042	-333.214514
13492	950.472344	-310.809144
3544	-737.088648	-675.796068
49760	-483.199561	542.771691
28555	-954.490517	298.241265
53110	-115.329447	-754.203925
15231	998.839998	48.152460
11871	792.715412	-609.591893
44617	972.777490	-130.832850
94506	-442.487869	-868.709372
54271	-279.885250	803.338725
90935	-384.136479	-713.980529
75655	891.354106	34.028138
71358	528.794214	389.751885
57085	57.588427	840.937529
16136	971.878861	235.481377
18240	778.593748	627.528307
83928	940.244758	79.622791
52849	-352.641377	-921.079134
30543	346.781823	-104.892117
33711	727.286599	100.497452
34928	147.740104	320.474868
8949	298.641055	-954.365507
12334	848.011099	-529.978468
18767	704.733278	709.472344
70451	459.944456	807.428205
62251	-26.886807	-183.080538
57839	-253.273110	607.348857
40726	324.137089	-318.460646
16287	963.946939	266.094528
85781	95.797601	-908.017212
64894	-67.659536	949.644459
22881	-79.503022	996.834625
25780	-634.028941	773.309318
64056	504.806665	-478.255562
8086	122.215800	-992.503551
80358	-327.005829	490.768151
31206	171.239357	-357.097079
63526	-562.974944	774.285104
27876	-902.585284	430.511097
9690	442.570429	-896.733748
74395	-565.660573	-176.671651
47877	895.260475	-150.120548
66330	274.391919	-914.548173
85248	-530.991546	632.496109
48249	776.665548	175.695059
12435	859.031383	-511.922926
66346	965.025788	-97.567675
57113	12.359996	833.552049
24049	-318.562281	947.901932
14353	990.804602	-135.300557
74941	-924.619282	0.762963
4511	-586.089563	-810.246274
54876	723.807489	-55.574206
10247	543.936241	-839.126549
43619	436.017945	753.349406
95018	5.340739	-385.845515
57559	132.786035	264.442885
97351	-129.734184	234.412671
10967	663.821794	-747.890785
72855	-3.509629	564.500870
81328	-11.505478	-203.772088
81958	-289.407025	528.916288
84366	-338.724937	-481.246376
45042	546.250801	746.513260
19070	658.321682	752.736715
73501	-63.081759	-891.781365
2500	-866.130105	-499.818609
33223	-7.843257	-858.821375
23426	-192.521967	981.292664
73277	-683.889279	559.862056
11578	753.838687	-657.059536
33417	443.098239	210.974456
29577	-996.059662	88.685685
11149	691.840783	-722.050089
68005	641.163366	542.161321
66612	125.461592	-548.265023
5092	-483.404616	-875.397040
41368	613.452559	-563.768426
68189	-787.835322	324.747459
77095	-714.590899	19.501328
76408	-373.332926	-440.229499
65739	526.841029	274.391919
27866	-901.681645	432.400521
74704	-80.660421	371.440779
63242	-146.519364	340.556047
74396	637.379070	-278.908658
59807	-394.695883	-844.904935
40785	-780.755028	318.399609
6324	-244.021249	-969.769885
35797	22.797327	-938.413648
24700	-444.447572	895.804865
91078	-82.613605	-334.757530
78647	-22.309030	233.619190
52920	122.165593	929.013947
59716	-159.520249	771.599475
1607	-943.962359	-330.053125
15152	999.499960	31.620095
82833	-681.508835	-555.650502
29479	-994.029707	109.109765
31868	-116.428114	850.947600
36222	-135.837886	-263.161107
22878	-78.876677	996.884381
93107	268.654439	120.883816
50229	-216.650899	-779.045991
990	-978.623999	-205.657651
65720	-66.255684	101.657155
43085	-421.430097	723.746452
70297	862.178411	229.834895
778	-986.787937	-162.017180
25212	-537.770563	843.091230
4025	-665.386716	-746.498840
29167	-984.783498	173.785681
11287	712.418091	-701.755273
84761	-291.238136	844.843898
13373	942.431568	-334.399072
1946	-918.170015	-396.186603
40728	-180.272835	103.427229
342	-997.450756	-71.358175
34584	397.381512	-392.864772
95034	-130.344554	893.490402
69812	-547.715690	148.899808
85209	-328.409680	433.088168
38062	381.145665	-545.945616
34567	-149.388104	23.712882
39473	634.876553	-222.388379
47525	493.820002	-512.253182
1089	-974.149736	-225.903281
8867	282.207509	-959.353387
93085	889.889218	0.091556
43891	61.372723	-13.092441
85628	-43.671987	-218.298898
33929	103.915525	226.355785
67683	-101.046785	-663.930174
32851	-22.797327	-442.732017
90061	-198.706015	-423.261208
38430	-246.498001	5.157628
73587	566.148869	474.715415
43043	530.259102	680.898465
55444	-582.506790	583.727531
56648	-75.716422	-377.056185
88322	-459.822382	-678.212836
83104	-341.044343	-19.928587
30587	307.901242	438.459426
70169	-721.060823	-490.279855
22018	100.986841	994.887761
50011	848.872341	-109.164708
98712	23.651845	172.887356
64917	-816.461684	411.481063
7574	15.288489	-999.883124
22888	-80.964372	996.716996
35890	-444.257942	668.813135
1830	-927.523455	-373.764954
79890	-846.675008	-210.791345
26579	-753.976285	656.901638
93610	99.398785	-811.944945
42894	169.103061	-888.546403
78165	-449.201941	-290.261544
71353	-771.477401	311.746574
26859	-791.180838	611.582277
70853	490.157781	840.266121
3038	-804.437847	-594.036826
25369	-565.197397	824.955698
6658	-175.641644	-984.454170
8783	265.286881	-964.169524
57161	389.202551	-530.991546
60187	155.308695	574.144719
71223	-390.057070	683.523057
72976	381.878109	338.175604
90126	210.242012	-853.816340
20613	385.197470	922.834172
61916	428.693503	311.014130
98726	-887.020478	-46.418653
27824	-897.843216	440.315296
97337	-526.779992	-449.385052
83186	-152.439955	18.768883
91880	707.571642	-672.658467
70736	-114.413892	176.915799
90205	441.755425	289.895322
17774	836.037262	548.672668
30639	680.837428	543.382061
32942	-40.070803	-665.211951
10581	601.257324	-799.055462
46834	89.632862	-301.492355
7400	-21.151813	-999.776275
40655	-832.697531	-455.732902
27095	-820.431381	571.745003
69063	-491.134373	-789.178137
48826	321.024201	440.839869
98704	407.147435	-50.325022
82825	-578.783532	255.348369
56884	334.391308	606.250191
56627	498.397778	-193.517869
49963	973.265786	17.792291
83169	686.269723	102.511673
18295	771.313645	636.455231
86309	-357.280190	-194.738609
66267	-876.583148	87.984863
94015	-197.607349	64.729759
38786	520.615253	143.284402
32560	303.018281	-777.031770
82788	-95.431379	-279.641102
26056	-677.646437	735.387861
10779	633.866966	-773.442092
33493	-510.605182	-43.183691
83802	-398.846400	500.167852
6177	-273.757786	-961.798666
38612	-557.481613	125.522629
27504	-866.339392	499.455762
19938	511.383080	859.352864
28523	-952.470264	304.631576
74843	172.154912	-25.421918
89752	-751.579333	323.831904
97155	-59.480575	561.693167
51404	-607.898190	671.742912
52467	856.929228	-377.483444
16490	951.765916	306.825099
94511	-6.378368	-564.989166
72952	-293.557543	-300.943022
65137	-633.472701	578.539384
92076	-406.720176	-4.913480
3504	-742.724252	-669.597406
39	-999.968330	-7.958617
56714	-760.063478	-104.220710
64227	-149.876400	337.809381
50181	383.709220	587.328715
95615	22.614216	-869.014557
54311	283.059175	-592.394787
47273	762.504959	-590.014344
88172	890.133366	-101.168859
25316	-556.005513	831.178602
53205	812.250130	476.607562
42464	142.490921	586.596271
85327	-215.979492	551.561022
64769	83.895383	418.134098
20827	343.463004	939.166207
27489	-864.766033	502.174978
33652	432.538835	-875.057222
26282	-711.682824	702.500931
51515	-219.885861	-641.285440
53496	-68.819239	-976.744896
74555	603.686636	-668.691061
10944	660.211435	-751.079797
5214	-460.881442	-887.461715
73850	613.208411	-747.123630
23061	-117.017412	993.129863
47823	149.082919	718.375195
57516	800.347911	316.690573
10349	561.736882	-827.315947
34039	446.394238	-127.903073
80043	-350.993377	-274.941252
69778	459.639271	773.857845
37326	695.059053	-407.940916
35986	386.638997	-294.167913
9934	487.798716	-872.956134
39584	723.746452	-198.034608
19614	568.475701	822.700053
92999	248.512223	-744.376965
29779	-998.919276	46.478820
47727	-57.649464	23.285623
37254	-377.178259	-913.571581
96273	638.904996	254.310739
8147	134.885518	-990.861190
6561	-195.603833	-980.682997
68542	588.000122	270.424512
13128	924.039750	-382.296405
94852	-343.241676	797.723319
1339	-960.991833	-276.576746
82817	139.378033	282.082583
3076	-799.684658	-600.420225
63748	-774.407178	334.879604
47839	877.803888	-285.805841
2724	-841.737003	-539.887782
83897	-696.462905	235.633412
56898	82.674642	-649.403363
21021	305.030519	952.342576
21476	213.030386	977.045574
88679	-877.498703	62.776574
34109	-81.637013	293.557543
25937	-659.109585	752.046910
14336	990.316589	-138.827424
14953	999.949468	-10.052927
74818	-53.315836	-55.879391
28136	-924.678996	380.747626
49124	287.942137	14.862514
62446	-712.942900	399.151585
43581	-112.643818	291.726432
91048	221.961119	-212.683493
2903	-820.910077	-571.057480
65515	807.794427	269.020661
21972	110.566971	993.868676
33956	-531.296731	-423.566393
95072	-85.116123	-931.150243
83474	-229.895932	949.095126
81553	-192.663350	280.556658
95154	-768.181402	439.985351
13573	955.608075	-294.640810
61994	14.374218	701.406903
84431	123.996704	-544.663839
35581	-403.729362	-514.755699
4160	-644.016820	-765.011330
80025	76.631977	98.239082
54433	-474.715415	220.862453
16245	966.250305	257.605023
85196	598.925748	-409.772027
43879	-388.164922	-325.174718
52222	952.085940	204.443495
75717	546.433912	-99.703970
28337	-939.883494	341.495267
58758	303.140355	-865.352336
2362	-880.212435	-474.579886
41419	416.730247	300.271615
37216	-356.181524	244.911039
36911	-625.110630	593.920713
18287	772.378953	635.161990
63320	610.400708	-513.534959
17861	825.901536	563.814377
12403	855.581176	-517.668670
95988	681.325724	-400.799585
86656	6.683554	243.995483
93699	-84.566790	109.103671
45956	298.745689	266.640217
1258	-965.545340	-260.234888
78953	720.999786	432.111576
2352	-881.204462	-472.735334
98577	-265.846736	771.538438
11185	697.265196	-716.813258
40151	689.626759	624.866482
3808	-698.615117	-715.497671
52554	-56.611835	-128.635517
39910	-320.535905	734.916227
24498	-406.162565	913.800837
97685	-771.660512	159.703360
16071	974.994447	222.229226
69887	289.956359	-778.801843
34134	-199.194311	-582.323679
54137	118.930631	-678.762169
16889	922.834172	385.197470
6343	-240.160273	-970.733250
15985	978.838826	204.632726
257	-998.562979	-53.590829
62039	765.007477	-573.717460
81554	-178.746910	836.542863
58267	-113.376263	80.477309
63429	-564.256722	636.097293
28009	-914.225669	405.205413
24316	-371.043710	928.615402
76102	246.864223	326.639607
95200	441.694388	-446.638386
57353	207.678457	-208.594012
63364	450.483718	-174.535356
36115	570.482498	77.791681
2921	-818.751413	-574.148173
75318	457.808161	-199.133274
94248	-444.257942	373.088778
99915	547.044282	162.999359
22267	48.989229	998.799307
51634	679.372539	-312.540056
27423	-857.742069	514.080289
15278	998.317617	57.982206
28695	-962.823872	270.129954
19211	635.808834	771.846570
83681	682.119205	52.400281
57953	-526.047548	501.693777
55494	-729.483932	506.759850
2910	-820.071981	-572.260383
91260	-690.603351	-474.715415
32340	-394.817957	862.910855
74724	178.746910	930.600909
66648	-291.299173	-69.002350
56660	-580.065310	14.435255
44414	-53.682058	416.730247
99328	-392.925810	-97.872860
95733	-305.032502	874.629963
83286	-184.972686	-36.103397
68978	-330.423902	-538.682211
45732	317.606128	-892.269662
51693	650.013733	-672.292245
70625	-80.477309	398.541215
17050	909.323275	416.090353
47219	-445.661794	21.881771
52952	-131.992553	-304.422132
94056	187.170019	-165.684988
11470	738.784779	-673.941430
51980	-213.538011	449.385052
87463	-145.786920	753.959777
87418	-807.672353	-237.342448
9298	367.540284	-930.007602
32847	-48.249763	-666.859951
36981	771.721549	399.822993
52878	240.577410	832.392346
52543	-782.280953	-237.220374
61113	35.554064	797.784356
44540	115.451521	-704.031495
39741	-274.391919	719.473861
92589	-222.937712	914.731285
65349	-674.794763	-496.871853
58057	321.756645	399.273659
12154	827.433578	-561.563597
28332	-939.525366	342.479323
94703	-607.776116	-394.756920
17691	845.448306	534.057265
51206	-252.662740	-440.107425
32742	849.848933	-425.092318
37738	-457.869198	-145.847957
22861	-75.326806	997.158900
95099	-586.169012	542.527543
84966	277.016511	-1.922666
64689	-678.273873	-263.039033
72236	-59.236427	-320.230720
77271	262.611774	651.966918
63013	446.089053	756.462294
71435	-658.009583	425.336467
43882	764.336070	473.555712
20781	352.495055	935.813676
64099	625.965148	206.152532
50637	184.606464	-580.248421
99266	-110.141301	-756.584368
5064	-488.529871	-872.547171
5950	-319.157802	-947.701587
13771	967.001488	-254.770726
30177	890.316477	-224.951933
33477	-30.915250	-497.360149
57619	426.007874	-629.993591
54072	-24.872585	694.082461
48030	578.051088	-62.837611
37973	-774.040956	371.501816
38051	-229.407636	-413.617359
83031	-544.175542	-574.571978
5146	-473.473404	-880.808115
68390	-399.151585	538.804285
82214	457.441939	-327.982421
20453	415.899896	909.410401
84522	-183.507797	-692.434462
36300	-514.633625	-135.227515
16772	931.995217	362.470571
61203	-56.855983	231.421857
7806	63.835616	-997.960427
63663	266.029847	650.502029
61531	937.803278	211.890011
34241	126.194037	-903.622547
21764	153.744696	988.110605
55366	-407.086398	-705.557421
28386	-943.338547	331.831865
2871	-824.718876	-565.542904
13921	974.526873	-224.270761
41144	-98.483230	954.466384
48204	273.476363	-526.535844
63735	-861.140782	-95.980712
55718	25.482955	541.795099
43618	842.951750	-216.162603
73145	587.145604	45.930357
24995	-498.911326	866.653038
33647	-269.631031	767.509995
73028	-962.401196	64.424574
90623	-503.769036	-460.493789
41498	536.851100	645.863216
20161	470.703932	882.291226
46420	-203.100681	-390.606403
73952	762.016663	256.263924
99308	-635.975219	-208.716086
495	-994.652464	-103.278628
32842	208.471938	-72.054201
70974	498.092593	-163.670766
10858	646.576777	-762.848918
10587	602.260971	-798.299269
77933	-602.954192	-454.451125
27911	-905.716817	423.883294
75082	409.894101	88.290048
8236	153.330784	-988.174919
936	-980.887295	-194.576757
71658	-578.722495	-782.403027
67220	-102.084414	-379.558702
95389	453.230384	-139.622181
42430	455.916013	-356.059450
53560	-676.992096	-315.530869
54507	-229.285562	-343.180639
15950	980.312550	197.452029
43421	-230.323191	255.043184
72254	142.429884	744.010743
11999	808.770712	-588.124081
9929	486.884292	-873.466477
36497	-926.023133	-136.020997
88657	206.884976	711.416974
38022	854.182562	-2.594073
76810	-235.938597	874.996185
8711	250.717936	-968.060182
66111	159.092990	-308.755760
42576	-240.211188	338.908048
48259	-134.434034	224.341563
33593	284.463027	707.205420
67080	763.969848	-499.252297
3230	-779.906331	-625.896249
73070	426.923429	491.317484
97921	183.874020	-840.205084
33551	-465.559862	-261.513108
70766	-676.259651	551.072726
31644	-465.315714	-274.269845
49622	90.548418	299.233985
85420	-896.053957	240.699484
48084	-347.880490	449.751274
49953	-406.598102	-397.381512
77053	648.182623	320.108646
62953	-655.690176	-209.204382
21537	200.530792	979.687400
97218	-734.000671	554.673910
83010	20.477920	827.814570
91217	500.289926	-328.165532
73139	342.753380	833.124790
65122	-783.501694	9.918516
7692	39.992278	-999.199989
36564	695.852535	-101.718192
20229	458.091129	888.905235
82645	-526.474807	-723.441267
31781	466.231269	-89.022492
33656	-453.108310	80.111087
96139	-627.368999	222.937712
48675	-217.078158	-117.526780
83764	-275.856807	310.708945
619	-991.635157	-129.072518
41167	189.062166	525.193030
36228	866.023743	287.942137
83383	472.518082	819.391461
24941	-489.078012	872.240046
13144	925.315646	-379.197777
5197	-464.038297	-885.815138
19888	520.353998	853.950652
49932	2.777184	405.560472
11253	707.402911	-706.810527
87217	404.644917	227.027192
88298	650.502029	283.730583
55518	447.859127	-682.363353
92763	-180.150761	-928.098392
16651	940.880769	338.737920
74683	48.066652	742.606891
38380	-103.732414	887.569811
2831	-829.427761	-558.613990
43266	-927.915281	-258.583331
90367	392.559587	302.163762
86961	246.620075	-287.636952
14201	985.996037	-166.768747
3870	-689.265564	-724.508787
56681	152.623066	-504.623554
99466	737.479781	255.165258
51212	730.582598	109.836116
12254	839.012609	-544.111975
85547	636.768700	-24.262215
35809	361.613819	-709.646901
12393	854.495097	-519.459458
53278	608.996857	194.555498
58306	854.121525	491.988891
94294	-501.266518	-525.742363
2658	-849.119222	-528.201237
7941	92.023008	-995.756881
12899	904.648623	-426.158267
51835	233.619190	731.315043
81869	-727.652821	477.645192
23896	-288.029136	957.621646
95754	923.703726	96.530045
78090	575.304422	-526.291696
3245	-777.936175	-628.343304
63903	25.849178	528.611103
92448	147.495956	655.262917
47455	327.372051	-830.866420
69421	269.569994	-469.466231
9275	363.056090	-931.767286
27995	-913.033616	407.884317
32095	-795.587024	393.047884
17992	810.123506	586.259248
22755	-53.172548	998.585339
62868	-655.140843	-399.761956
59174	681.630909	227.332377
98454	-902.401807	40.498062
29285	-988.777250	149.397286
54300	-146.092105	335.978271
74313	-588.000122	-212.317270
82316	-677.480392	-196.691794
78958	432.966094	189.672536
92081	79.439680	-652.699362
78567	-144.322031	630.787072
16685	938.444801	345.429234
13818	969.462473	-245.239705
8605	229.166413	-973.387258
55650	860.164190	8.514664
65241	299.478133	660.512101
78535	37.079989	-742.301706
68863	-547.227393	257.240516
12719	887.943863	-459.951842
74025	-724.967193	-47.456282
98330	113.864559	771.965697
84006	31.403546	915.158544
20746	359.345396	933.204633
18943	678.108361	734.961938
90343	867.549669	249.366741
16018	977.401139	211.393032
82237	10.956145	767.815180
33981	-132.053591	233.130894
1608	-943.893212	-330.250821
62741	5.706961	122.653890
9680	440.691345	-897.658698
83730	-125.095370	-955.504013
328	-997.655701	-68.433194
14686	997.824541	-65.925598
16498	951.250490	308.419367
58309	11.932737	-444.074831
70639	-650.624104	-23.102512
35667	558.091983	514.755699
60291	661.976989	183.263649
46087	-812.738426	447.431867
2206	-895.245648	-445.572922
93378	-368.816187	-597.216712
3055	-802.317701	-596.897232
44835	184.057131	562.852870
33806	97.445601	-879.818110
75810	8.331553	-183.690909
94117	-439.130833	885.189367
85029	177.709281	-834.650716
46509	-400.677511	-660.084841
66520	-336.710715	41.291543
19060	659.896765	751.356280
3765	-705.030399	-709.177084
53083	-23.224586	-755.058443
88600	-360.271004	891.232032
64567	869.136631	33.234657
5141	-474.395525	-880.311812
98588	544.358654	429.853206
66408	561.815241	-630.115665
80143	-327.372051	-353.556932
53825	-152.745140	-128.391369
9493	405.205413	-914.225669
73490	532.517472	748.344371
56427	-320.780053	486.617634
40141	574.694052	-509.689627
20347	435.985196	899.953837
98440	-768.669698	90.182196
94436	-160.679952	-792.474136
6365	-235.684922	-971.829521
32234	202.734458	-827.753533
14147	984.046908	-177.909196
16673	939.309994	343.069576
18884	687.138234	726.526701
17884	823.176010	567.786278
35520	-33.051546	-433.698538
65461	-520.676290	197.973571
63869	351.786859	263.405255
68883	71.321757	789.910581
45618	78.157903	372.295297
35422	283.852657	-869.136631
96189	186.620685	864.864040
27574	-873.568431	486.701343
27293	-843.428954	537.240727
89747	232.581561	-591.235084
48999	489.974670	-108.981597
93337	524.399548	409.100620
17120	903.125568	429.376535
33331	548.570208	-164.342174
94205	405.133213	-164.220099
67607	-298.806726	-508.713034
42200	-339.701529	-163.365581
51439	-721.366008	-531.296731
25769	-632.245683	774.767963
42801	-760.185553	498.031556
68287	250.038148	-660.695212
7976	99.319750	-995.055570
77872	660.756249	-650.440992
62632	237.037263	491.378521
87499	-356.242561	-891.781365
81925	521.774957	628.955962
17455	870.802247	491.633448
7287	-44.805051	-998.995749
79203	-649.098178	245.399335
30042	-249.122593	21.149327
24873	-476.606489	879.116747
6761	-154.365514	-988.013810
41967	-921.811579	-151.585437
96765	310.586871	-567.979980
56103	-398.297067	858.272042
86199	-351.359600	716.483047
16874	924.039750	382.296405
65423	144.566179	654.774621
3318	-768.238834	-640.163334
52607	-416.180914	522.446364
32103	673.146764	141.270180
29457	-993.516416	113.688751
44860	429.181799	-124.057741
77501	161.473434	-478.316599
25763	-631.271582	775.561854
73036	-176.427503	-80.294198
31662	-19.379254	788.323618
37842	470.564898	-127.109592
67863	-54.109317	311.319315
62856	-265.968810	498.031556
87239	347.941527	-592.394787
33517	798.821986	175.084689
77206	422.101505	687.429426
24318	-371.432655	928.459898
16558	947.299773	320.348467
4384	-607.431299	-794.372216
28602	-957.380011	288.831290
10392	569.164725	-822.223519
87397	-495.406964	-390.118107
3181	-786.288432	-617.859613
6190	-271.138072	-962.540464
58512	374.004334	833.918271
10343	560.696803	-828.021193
86609	118.259224	387.310404
77019	81.270791	-356.486709
22969	-97.860816	995.200111
29131	-983.445205	181.205764
83091	899.777215	-299.050874
6351	-238.533458	-971.134280
19709	551.995200	833.847288
58219	583.361309	254.982147
66767	259.987182	799.981689
76595	210.119938	-824.274422
93644	945.188757	-124.546037
50109	-26.093326	-417.889950
52004	-281.289102	-739.494003
28703	-963.275127	268.516348
86291	482.894375	169.530320
88890	921.689505	-177.220985
17466	869.667295	493.638326
98124	278.115177	-637.379070
21717	163.463712	986.549347
38742	-977.416303	-107.333598
64152	-103.671377	-497.543260
29561	-995.756881	92.023008
54873	800.897244	318.521683
14189	985.573788	-169.246296
57175	583.544420	242.164373
24937	-488.347115	872.649469
37267	-771.599475	288.979766
21203	268.516348	963.275127
1838	-926.895904	-375.318509
73007	-343.729972	-489.181188
23245	-155.193176	987.884142
21559	196.014604	980.600977
24900	-481.570130	876.407559
12111	822.342707	-568.992506
31141	846.552934	504.928739
47733	338.724937	-158.909879
80239	309.183020	872.188482
72130	-538.743248	641.285440
67278	-474.227119	-848.628193
58482	-227.393414	-176.000244
84327	639.698477	-263.832514
59054	155.796991	-684.987945
76167	-24.933622	-136.204108
82600	166.661580	417.279580
62720	-490.768151	219.214454
17722	841.963077	539.535149
16683	938.589412	345.036109
71131	-383.587146	534.043397
77801	-141.087069	234.595782
4476	-592.013179	-805.928282
22092	85.556038	996.333360
50646	-659.108249	491.622669
33866	-70.284127	232.520524
68335	706.045717	-393.963439
97037	-108.249153	856.440931
71531	755.851924	-211.279641
