60000
4207	-102.445314	-994.738638
911	-949.972052	-312.334919
18246	-202.490310	-889.767144
53113	227.576525	348.368786
12907	205.862609	978.580904
38812	-70.589312	-878.841517
44485	-227.698599	769.341105
32473	-648.365734	456.099124
17382	-976.747176	214.394391
18686	-612.659078	-575.731681
37036	303.384503	-233.802301
33046	-221.472823	801.995911
44380	-473.738823	-796.929838
45088	-20.294809	297.280801
36036	-501.693777	733.146153
49246	-649.098178	543.198950
115	-999.208343	-39.783005
27278	-826.715903	-499.435408
23027	673.329875	-164.769433
21779	-120.578631	-612.475967
8443	981.090517	-193.549468
34478	-250.404370	266.457106
58959	-619.373150	24.872585
28441	-175.084689	449.385052
36847	136.570330	946.409497
47198	-424.176763	651.661733
10803	808.606446	588.349909
55233	241.798151	-817.865535
8044	944.720241	-327.877518
13302	69.408254	997.588339
33127	-178.563799	18.890957
11716	583.541211	812.083527
7883	924.811846	-380.424829
35549	-447.187719	803.827021
39866	-321.085238	-890.133366
10064	931.944598	362.600699
23451	-188.207648	127.414777
39481	-271.217994	48.554949
11246	708.339838	705.871571
17308	-970.883956	239.550296
23882	451.094089	573.290201
7210	810.859581	-585.240754
26423	-668.996246	201.391644
35952	833.429975	-285.073397
52431	-495.834223	-454.206977
47817	-173.558763	-455.305643
21387	-458.235420	783.074435
39201	274.269845	-794.122135
54656	83.529160	-491.378521
39280	-831.354717	-189.672536
44366	583.300272	-707.022309
29939	-631.275369	425.092318
36116	-168.004395	725.699637
11127	737.041466	675.847525
42521	199.011200	817.316202
4648	51.290165	-998.683793
15152	-544.931753	838.480402
44182	-262.123478	358.073672
56785	-741.019929	225.623341
12789	245.984127	969.273857
22322	198.156682	-329.142125
43314	-637.745293	-105.624561
46903	188.268685	-802.972503
34375	379.558702	-547.166356
40091	-520.126957	411.969359
55098	-471.907712	-56.733909
46069	75.594348	-536.667989
35022	-528.733177	695.303201
10102	927.053036	374.930219
26525	796.075320	-530.869472
20888	-957.640309	-84.261605
50305	-79.805902	433.881649
8486	983.885038	-178.802215
23504	-143.833735	-534.531693
46385	715.567492	583.727531
30733	-444.257942	578.173162
39173	792.291025	297.219764
56823	216.650899	-283.791620
15865	-734.677828	678.416162
52926	54.109317	249.366741
21951	-59.785760	950.315867
2235	-711.044962	-703.146544
19551	328.714866	646.839808
17125	-953.611927	301.038691
17616	-990.983200	133.986185
30670	657.094028	-242.530595
46297	279.763176	242.469558
9689	971.300571	237.855420
13420	28.270567	999.600308
1118	-924.944583	-380.101985
42583	79.378643	190.466018
39053	566.576128	-551.499985
2937	-519.220818	-854.640124
11232	711.780905	702.401554
57622	-406.231880	-692.312387
1620	-844.514913	-535.532036
18498	192.052980	-455.916013
57586	320.291757	56.306650
30121	122.531816	-739.555040
52476	-300.576800	197.119053
57193	-160.191656	-81.820124
58645	-455.610828	-301.431318
22980	-348.063601	162.022767
43421	6.134220	128.147221
14938	-480.835744	876.810691
48149	-91.219825	-38.850063
5214	246.322452	-969.187933
1438	-876.810691	-480.835744
25649	364.360485	-678.518021
30619	-443.708609	108.432264
17975	-999.958816	9.075588
47079	549.851985	-759.880367
49084	178.807947	-564.317759
12380	381.393081	924.412959
50412	-188.146611	-812.372204
52898	229.834895	562.120426
59199	-830.927458	-395.733512
4132	-128.449430	-991.716060
18412	-144.566179	198.156682
47946	852.656636	454.268014
41015	224.524674	-962.706381
37609	-556.016724	35.859249
44477	-321.207312	-741.019929
50552	141.636402	-935.605945
55481	-378.093814	734.183782
22177	461.043123	-566.820276
39365	899.349956	296.365246
27199	-282.448805	-351.847896
58176	-623.706778	-706.228828
17523	-986.112223	166.080351
48661	792.779321	114.780114
30541	-432.905057	28.839991
33204	-550.401318	-612.964263
35082	246.375927	-759.208960
28535	-351.359600	565.355388
58322	-201.757866	61.067537
9618	976.896613	213.712441
8618	991.076498	-133.294316
11260	704.881854	709.324730
25327	919.370098	311.746574
48541	140.964995	-839.472640
47399	-946.470534	-263.161107
48764	-744.987335	216.895047
54198	-767.693106	-590.136418
51291	-364.421522	207.312235
10614	845.634676	533.762115
18877	837.275307	501.083407
56068	-548.265023	223.609119
44877	411.358989	-243.934446
44147	-238.929411	338.114566
35317	883.358257	-224.097415
2580	-621.421303	-783.476588
9337	993.129863	117.017412
30918	495.345927	316.080203
59327	-286.477248	-566.759239
2677	-594.542152	-804.064444
26917	457.930235	639.088107
45462	-171.422468	-164.098025
16429	-853.186856	521.605396
50590	480.880154	733.451338
17094	-950.298607	311.339939
5402	309.348957	-950.948591
39768	-402.996918	27.008881
40834	721.182897	-133.823664
59552	826.410718	44.038209
15804	-720.066850	693.904699
33133	425.214393	355.693228
34632	-719.473861	141.697439
23713	-717.947935	-430.646687
41675	666.554765	679.372539
58359	-489.974670	-114.535966
4960	159.536602	-987.192014
1496	-866.896749	-498.487740
57833	-440.595721	305.948057
20144	-49.104282	-395.184179
54111	629.627369	180.211798
56101	-104.403821	-139.744255
30230	731.559191	535.874508
33513	357.890561	-608.752709
50336	553.270058	-571.153905
1636	-841.510782	-540.240320
31188	579.699087	221.167638
28610	-452.986236	-225.135044
26892	771.111179	404.828028
19173	-739.249855	-260.963775
11963	511.443073	859.317161
50840	-267.555773	435.712760
9718	968.843057	247.675453
59072	122.531816	-615.222633
10922	783.476588	621.421303
28472	-846.919156	505.905332
24076	158.787805	-696.768090
43617	870.296335	-86.153752
32295	-437.543870	-111.362041
13067	150.915762	988.546627
47405	-667.348247	-636.463515
32750	221.533860	280.068361
26777	-242.347484	46.174505
25107	-59.907834	-935.361797
31229	-281.105991	-410.748619
38752	545.335246	452.253792
11658	599.861794	800.103636
36183	251.686148	-359.538560
6330	595.944602	-803.025548
59158	271.584216	843.012787
739	-967.001488	-254.770726
26215	714.224677	-532.700583
5866	458.649554	-888.617233
16472	-860.919664	508.740929
5861	457.097927	-889.416373
47453	-389.141514	410.321360
17906	-999.450216	33.155178
52650	-392.132328	-580.553606
42744	-263.222144	843.684194
1396	-883.765630	-467.929814
25901	-243.629261	-38.178655
38962	230.506302	-681.264687
46794	688.955351	64.973907
23971	-432.538835	165.990173
31008	-877.437666	420.880764
19013	-53.498947	-528.916288
29469	-604.785302	759.758293
6350	601.536210	-798.845534
2859	-542.294904	-840.188215
8038	944.031464	-329.855415
32594	-920.651875	-292.397839
43530	120.212409	844.904935
48026	184.911649	-232.032228
56392	-202.795495	170.628986
42464	57.466353	956.907865
33540	-521.958068	728.629414
24456	-829.584643	187.475204
39919	796.319468	260.414441
46154	922.788171	178.930021
52826	858.577227	112.643818
52252	325.235755	191.198462
4353	-51.638769	-998.665829
36075	72.176275	-920.651875
36164	199.987793	495.651112
26462	677.907651	-393.047884
9202	997.539640	70.104685
59935	-171.178320	-103.122044
42514	481.917783	706.717124
7885	925.077207	-379.779096
16104	-788.655041	614.835935
44807	22.431104	680.043947
48970	-348.429823	498.092593
40970	-361.674856	906.857509
42690	817.621387	27.619251
7016	769.399555	-638.767818
44314	779.900510	-75.289163
14186	-236.838146	971.549120
48508	-888.058107	-335.795160
9394	990.605176	136.753007
50088	186.986908	145.481735
49334	-882.137516	243.934446
7240	816.943636	-576.717518
38140	242.164373	477.462081
47345	-70.894498	26.825770
18798	-175.206763	-173.192541
5775	430.196009	-902.735506
13739	-82.982140	996.551035
25297	-43.916135	636.402478
45629	-498.886074	-235.572375
50615	-147.434919	368.633076
33474	313.577685	-851.680044
15151	-544.639035	838.670568
40520	-187.597278	254.432814
1072	-930.928393	-365.201762
31601	-495.345927	-334.269234
10134	922.807278	385.261895
49910	463.667714	-619.739372
34193	-136.570330	649.952696
33417	-565.599536	-621.021149
5273	266.229118	-963.909776
40518	-1.800592	-820.856349
56643	-441.694388	414.960173
10910	786.072711	618.134042
30048	-833.857234	147.068697
25525	792.840358	130.344554
22232	462.080752	-768.242439
15478	-636.616761	771.180329
474	-986.400586	-164.359008
9826	958.819735	284.015345
3363	-386.871910	-922.133464
58144	405.865658	731.986450
51303	-146.458327	-406.659139
43045	-260.414441	907.650990
34668	-291.604358	781.853694
26337	692.922758	519.028291
36014	737.968078	-449.079867
2351	-681.998360	-731.353702
1752	-818.951778	-573.862339
57251	341.471603	-873.714408
9024	999.967772	8.028428
31883	-565.294351	200.537126
42977	-381.633961	850.642415
59042	-233.802301	-309.366131
47855	412.457656	248.084964
6308	589.760297	-807.578350
56045	-27.741325	-584.521012
22070	-748.832667	387.981811
48279	-479.415265	-337.076937
29116	370.220038	-418.866543
47643	-343.424787	830.072939
49412	-605.395672	352.641377
47373	107.638783	94.943083
36710	-767.693106	366.679891
55123	-497.482223	-312.295907
49947	-691.457869	176.793725
33399	-972.533341	-150.242622
55622	-3.082369	217.444380
39954	-676.503800	-585.253456
36919	-61.128574	-938.962981
41503	935.178686	60.823389
43880	211.462752	209.509568
20752	-906.430250	279.519028
10462	872.751729	488.164337
5584	369.098010	-929.390477
6079	523.391161	-852.092538
18176	290.566729	-214.697714
48963	705.862606	-154.637288
2142	-733.492650	-679.697383
44014	-687.490463	-214.514603
56148	744.193854	-188.756981
53612	-726.248970	474.288156
32361	-442.304758	-319.071017
54219	520.004883	615.222633
38184	-725.028230	-533.555101
13688	-65.228969	997.870323
1078	-930.161475	-367.150691
38572	-34.028138	-804.193243
51896	101.779229	-611.316263
22764	695.730461	159.092990
53243	441.084017	-651.417585
39850	153.477584	-702.993866
16833	-918.031664	396.507080
8120	953.085063	-302.702599
57568	-761.345256	-502.548296
32019	-623.584704	57.588427
49088	921.689505	163.060396
29118	-489.120151	627.002777
57863	-431.867428	-202.429273
25409	609.118931	-545.213172
23332	-286.294137	739.066744
9702	970.211220	242.260578
55223	-255.470443	-26.825770
28292	318.094424	-323.648793
41066	328.287606	899.533067
51982	-39.399396	-117.954039
57206	-475.142674	261.513108
1764	-816.540812	-577.287712
55914	830.256050	-282.082583
33921	77.486496	187.597278
9238	996.579940	82.634273
43993	155.552843	-829.645680
7380	844.140835	-536.121488
34799	-180.944243	791.009247
8119	952.979342	-303.035270
4177	-112.856385	-993.611311
33903	173.070467	849.726859
8284	968.843057	-247.675453
9209	997.365364	72.541922
37222	-181.554613	-209.143345
14362	-296.041487	955.175082
27101	455.183569	428.754540
9264	995.788942	91.675418
20248	-26.276437	-245.155187
5321	282.341457	-959.313975
9653	974.212782	225.631238
56771	69.063387	289.590136
1511	-864.274802	-503.019947
19512	583.605457	-560.960723
49149	-544.297617	-613.208411
30808	424.481948	-581.225013
48241	573.107089	-572.252571
13300	70.104685	997.539640
9792	962.122891	272.616108
59643	-104.586932	-896.542253
38554	-223.242897	-606.799524
35648	-590.014344	-58.687094
375	-991.490363	-130.180105
16168	-802.192670	597.065256
28742	-176.732688	-389.324625
51862	-418.744469	437.604907
12014	496.064967	868.285407
37792	-919.064913	192.724387
14449	-324.907979	945.745635
22168	347.636341	-391.216773
43038	-550.950652	-280.739769
52125	84.749901	-524.155400
40474	-374.553667	-562.120426
52005	-938.352611	-204.321421
9349	992.630991	121.176386
6197	558.034804	-829.817545
6731	702.153053	-712.026046
37990	186.925871	-802.545244
559	-981.090517	-193.549468
27064	-337.687307	-93.600269
56923	627.491073	-554.185614
39342	136.570330	433.393353
31429	638.294626	-469.588305
23829	-211.035493	235.267190
50100	-191.076388	968.321787
56087	846.613971	-498.214667
57971	284.401990	-880.855739
1049	-933.830387	-357.716100
42716	479.110080	-547.532579
13002	173.304404	984.868308
32525	-275.673696	-37.079989
10524	861.983279	506.936709
39712	821.710868	-437.299722
18201	-315.591906	112.643818
21311	431.928465	559.068575
55528	-108.127079	285.378582
10548	857.706177	514.140169
56839	186.620685	-282.998138
53863	-691.457869	531.846065
29405	133.152257	379.070406
770	-964.188042	-265.219569
5060	193.891921	-981.022896
57514	-672.902615	489.974670
17156	-956.813584	290.702194
55356	416.974395	253.212073
32453	-257.972961	-443.464461
20355	-121.860408	428.815577
39253	186.986908	12.909330
42083	621.997742	742.667928
46322	865.657521	15.778069
58439	441.328166	505.478072
13828	-113.896830	993.492583
6526	649.448048	-760.405966
55775	-278.359325	-431.379131
38212	468.794824	460.005493
44511	348.063601	-656.788842
14885	-464.532957	885.555832
2980	-506.334807	-862.336978
49657	-443.586535	-691.335795
30139	-719.595935	-247.657704
13224	96.540647	995.329043
36295	239.295633	-575.975829
34677	-43.977172	623.340556
8192	960.391013	-278.655883
3742	-261.852308	-965.107957
9784	962.880427	269.928294
14790	-434.916802	900.470641
36735	-725.516526	-459.700308
47531	-582.934050	561.754204
36456	-723.075045	-0.335704
13344	54.775910	998.498673
4748	86.112483	-996.285421
51553	-234.962004	-228.858303
22341	-860.286264	-75.899533
50376	870.418409	22.675253
38543	-100.192267	52.827540
22264	676.808985	-352.824488
2257	-705.624270	-708.586190
59775	207.800531	-412.152470
37046	968.688009	154.026917
46810	-784.905545	-243.446150
16463	-859.317161	511.443073
59285	201.330607	746.574297
58122	-488.021485	-528.366955
19104	255.165258	852.046266
4937	151.605860	-988.441027
13274	79.155056	996.862316
49225	823.297830	-336.100345
54325	391.949217	-682.668538
48997	-666.127506	294.595172
51149	277.260659	-573.839534
32869	-698.904386	164.220099
58299	793.694876	-45.136876
56225	56.001465	953.245643
21878	193.639943	289.590136
27316	-130.832850	619.251076
816	-959.805292	-280.666709
46783	-758.232368	-397.381512
16169	-802.401036	596.785202
8073	947.990855	-318.297564
13257	85.069128	996.375052
7107	789.298463	-614.009720
12253	421.985437	906.602609
30050	-727.225562	10.406812
11326	688.354576	725.374371
44180	174.718467	89.571825
54744	-445.417646	-448.591571
45243	-864.925077	-107.760857
45363	578.295236	548.326060
30970	-695.852535	684.499649
58600	541.123692	626.148259
14614	-378.810149	925.474403
28890	-645.802179	661.671804
27315	566.576128	-671.803949
2761	-570.713568	-821.149209
30096	-338.480789	640.614032
19415	50.752281	879.146702
6235	568.992506	-822.342707
41770	-610.705893	-583.605457
22376	-242.835780	-629.200110
52478	496.932890	-443.830683
5312	279.326295	-960.196241
9487	985.644595	168.833445
32365	410.565508	-140.781884
59629	-45.503098	231.666005
26821	-661.671804	-577.196570
23001	-176.549577	929.136021
49414	-167.271950	-53.010651
293	-994.809916	-101.750830
39087	-138.096255	-797.540208
12423	367.475357	930.033259
16678	-895.245648	445.572922
3030	-491.207835	-871.042400
56632	464.644307	327.860347
59925	58.015687	839.228492
37661	-623.828852	-109.103671
37227	-678.212836	-173.741874
16651	-891.006524	453.990500
51785	-538.377026	-243.202002
50496	-496.322520	-197.058016
20104	-653.553880	178.746910
11473	650.243987	759.725448
55005	-507.553331	-492.294076
11565	625.515040	780.212109
42992	420.209357	-491.805780
12457	356.411879	934.328942
26397	-491.561632	835.322123
42736	-687.124241	-271.889401
46415	955.870235	-247.535630
22769	117.587817	-858.149968
15330	-595.944602	803.025548
54769	-857.539598	350.932340
41164	-536.851100	-313.272500
49369	-808.404798	209.631642
25084	823.053682	-216.345714
55902	-456.770531	210.669271
5751	422.618262	-906.307787
2998	-500.906625	-865.501330
45153	420.087283	-644.886624
3670	-286.022868	-958.222792
36932	852.046266	460.921049
2145	-732.780471	-680.465122
43679	-767.571032	-212.683493
33233	-838.496048	-146.031068
31805	336.405530	540.391247
47031	606.006043	-219.031343
43853	-176.244392	-772.759178
40230	-305.337687	572.557756
56435	590.929899	-696.646016
18062	-847.956786	202.673421
59755	945.982238	56.611835
12942	193.891921	981.022896
30315	234.595782	173.131504
51373	570.299387	-421.979431
19042	-446.028016	-653.492843
45071	508.346812	-382.183294
21631	71.810053	142.674032
30273	-792.657247	-149.998474
12246	424.199423	905.568799
23093	-82.369457	274.819178
56057	-364.726707	-656.910916
15995	-764.696513	644.390598
53280	20.355846	383.709220
29029	-754.509110	596.667379
57483	556.016724	-14.557329
38681	-582.750938	-138.523515
23162	-339.091159	699.514756
25206	798.516800	-385.540330
38245	-458.906827	26.642659
24463	-381.878109	757.072665
28812	-637.134922	-72.481460
24119	-510.299997	657.826472
5300	275.301795	-961.357853
45370	-243.385113	128.879666
50368	-638.782922	629.505295
38526	-687.551500	153.538621
41647	-438.215278	-410.687582
13721	-76.719028	997.052752
59785	-272.011475	857.600635
21362	-665.761284	280.739769
32158	202.063051	897.885067
4526	8.726535	-999.961923
7740	904.678372	-426.095110
1988	-768.953424	-639.304804
25416	-333.964049	-200.598163
14693	-404.183960	914.677717
45463	-111.362041	661.427656
56942	391.460921	-40.559099
14663	-394.583491	918.860092
42261	555.894650	-509.628590
12808	239.550296	970.883956
1422	-879.482495	-475.931235
23522	843.501083	35.554064
46798	-815.973388	269.142735
58016	-705.008087	-267.921995
48213	568.468276	-132.358776
27925	-21.332438	845.820490
48460	-681.142613	-311.502426
11776	566.406237	824.126189
44249	-484.359264	247.352519
58443	-754.875332	481.063265
46399	-872.432630	-334.818567
18889	-693.899350	129.001740
49023	-812.250130	-384.685812
25966	-21.332438	370.403150
18447	670.216987	440.046388
10841	800.731371	599.023599
17795	-997.415765	71.845612
32167	486.190374	14.191107
34633	160.252693	758.293405
6487	639.036350	-769.176536
14458	-327.877518	944.720241
47581	-411.053804	-724.478896
33561	-880.367443	-236.915189
5297	274.294913	-961.645621
42853	64.119388	-174.108097
24227	454.023865	-676.076540
16446	-856.267085	516.533329
11243	709.078636	705.129412
1416	-880.477354	-474.088209
22822	420.270394	-489.852596
39162	442.426832	-236.854152
53412	830.927458	16.449477
7865	922.403327	-386.228045
28325	-405.316324	-622.730186
45201	-554.673910	776.360363
5755	423.883294	-905.716817
40656	175.695059	688.833277
32866	-539.475692	-493.514817
50109	604.113895	-468.123417
19448	-286.599322	926.755577
2936	-519.519112	-854.458830
2509	-640.645907	-767.836456
58397	371.135594	-253.395184
36528	80.172124	-743.034150
42848	163.304544	-157.017731
50461	678.090762	241.615040
45894	-155.003510	-853.083895
31173	-508.346812	373.699149
26025	-664.296396	-122.348704
17767	-996.665928	81.590612
53785	661.000397	26.642659
23915	550.157170	459.395123
27992	713.309122	521.652882
39716	-737.113559	-388.042848
34521	-877.986999	286.904508
57892	135.471664	-63.997314
232	-996.750823	-80.546861
13829	-114.243618	993.452765
46349	-67.049165	-129.428999
9619	976.821954	214.053429
14117	-213.371427	976.971153
37108	869.563890	-353.740043
15209	-561.505830	827.472781
37496	625.171667	565.294351
7293	827.472781	-561.505830
25631	495.468001	307.229835
41517	879.329814	221.411786
55390	827.936644	163.426618
37486	30.487991	-953.428755
15527	-649.713441	760.179219
49216	-388.470107	-471.297342
29924	-159.886471	-305.459761
54056	-622.974334	-382.488479
18027	491.744743	644.581439
43672	700.796533	36.957915
57439	578.539384	22.492141
4557	19.546443	-999.808950
23534	742.423780	512.009033
13439	21.640393	999.765819
36479	292.458876	-497.787408
52794	-379.375591	-393.780328
1847	-799.475024	-600.699331
39670	433.942686	-799.493393
14871	-460.199785	887.815385
47700	261.513108	34.089175
611	-977.415894	-211.324796
58413	827.082125	-210.547197
59679	-717.459639	-76.021607
21663	435.651723	738.517411
52688	-254.860073	-40.864284
31556	-387.981811	234.046449
45211	-330.484939	-322.305979
27672	967.101047	92.867824
21772	107.089450	63.386944
48231	673.818171	532.029176
38332	778.984954	-151.219214
48207	-570.726646	186.559648
49432	-468.001343	813.165685
10266	904.082550	427.357863
42923	99.703970	-649.952696
35908	-2.044740	-125.888852
56533	-315.775018	161.595508
45313	117.221595	293.313395
39708	-168.126469	-0.030519
9909	950.189871	311.671637
24302	232.642598	-369.243446
38896	-21.637623	-210.303049
41869	-90.121158	-305.642872
27028	-389.507736	-560.472427
3910	-204.837729	-978.795947
39131	291.787469	235.999634
560	-981.022896	-193.891921
17856	-998.719357	50.592940
4600	34.550641	-999.402948
620	-976.747176	-214.394391
43229	-561.143834	95.492416
50636	129.856258	-36.103397
51446	488.692892	344.218268
5374	300.039906	-953.926651
56106	-650.868252	238.319040
28546	84.933012	282.815027
18986	-313.394574	-111.606189
52123	244.850002	728.751488
33427	336.222419	-104.220710
3952	-190.466331	-981.693729
56310	-195.471053	453.901791
19156	-905.575732	307.412946
16011	-768.283524	640.109699
5484	336.437906	-941.705652
14763	-426.410876	904.529582
2045	-756.081971	-654.476931
9478	986.170136	165.736123
2474	-649.978754	-759.952380
17897	-999.341124	36.294875
13174	113.896830	993.492583
44086	-267.128513	-264.625996
34042	105.746635	517.929624
33274	-114.047670	-133.396405
55837	763.603626	-348.735008
28545	387.005219	781.670583
6931	750.111070	-661.311865
37924	139.927366	-109.775079
57480	489.059114	-268.288217
1182	-916.222926	-400.668879
39434	937.253945	-313.028352
27096	516.342662	342.448195
12436	363.251230	931.691228
33372	-927.793207	200.659200
52845	-303.140355	-859.981079
18148	-154.393139	-693.777276
27268	-434.797205	788.689840
55585	-307.840205	-777.459029
51872	471.724601	619.067965
52369	154.148991	-236.121708
11633	606.821086	794.838455
48668	-601.367229	70.772423
5	-999.999025	-1.396263
31647	426.068911	-406.537065
16183	-805.307886	592.856820
20949	332.926420	771.843623
11379	674.817762	737.984409
5771	428.935133	-903.335293
54672	-546.494949	-477.889340
53957	-159.703360	299.172948
25251	122.409742	-449.262978
20779	794.000061	558.641316
6249	573.004421	-819.552277
39239	431.257057	-318.033387
1189	-915.241173	-402.906436
53161	883.907590	368.083743
33738	-142.674032	-361.430708
21649	536.301767	-232.093265
30473	98.910489	-577.990051
48210	558.702353	-537.888730
9364	991.982909	126.372105
31980	105.624561	438.520463
58565	-537.644581	-347.209082
26055	-458.967864	739.494003
42651	45.808283	-101.840266
8907	999.461728	-32.806302
59272	-878.414258	156.224250
48115	-556.932279	-665.089877
31416	-260.048219	293.313395
48513	-772.148808	-240.150151
44137	399.884030	160.130619
44480	385.235145	64.424574
45452	-282.998138	-727.774895
4210	-101.403570	-994.845373
27797	-385.357219	-845.881527
43021	-168.370617	-418.012024
3264	-418.501230	-908.216230
15558	-657.901172	753.104274
34816	-240.211188	-244.300668
8204	961.549816	-274.630574
54695	-567.430647	510.177923
5227	250.717936	-968.060182
33716	-623.584704	-539.597766
181	-998.026728	-62.790520
25634	-436.933500	885.982849
4204	-103.486945	-994.630812
32011	-133.396405	479.476302
55812	-681.997131	577.990051
40414	-225.806452	805.413984
17021	-942.057453	335.451570
58342	317.789239	-22.064882
6480	637.154991	-770.735699
42160	67.659536	-110.385449
9546	981.958713	189.095443
27374	834.345531	137.302774
21288	-841.425825	96.469008
22203	-718.924528	480.391858
45531	235.023041	-351.725822
55653	-778.313547	-312.723167
16971	-936.059536	351.841648
48753	-50.813318	-738.395337
46451	-473.494675	447.981201
7413	850.260370	-526.362330
42456	136.265145	707.571642
22750	361.674856	-441.389203
49605	-316.446425	-455.916013
17241	-965.016494	262.189179
50226	260.048219	-605.273598
58919	69.551683	139.744255
16718	-901.379553	433.029909
55399	9.613330	548.448134
40662	376.262703	263.527329
17776	-996.917334	78.459096
34161	319.925535	-7.904294
3780	-249.027971	-968.496293
44474	-612.475967	-14.984588
54778	-347.575304	482.345042
26900	925.901059	162.388989
48768	497.177038	336.649678
45746	182.409131	353.679006
35028	341.715751	-920.163579
10092	928.356138	371.691916
14827	-446.510177	894.778555
36656	263.710440	430.158391
36437	-232.093265	411.236915
57218	181.859798	-176.183355
35946	-415.082247	377.300333
32421	215.613269	-219.702750
51335	788.750877	502.914518
44585	-659.047212	519.089328
43680	-225.623341	-40.986358
32915	-68.697165	-141.148106
29721	401.287881	14.740440
22077	-355.143895	77.303385
31655	-543.321024	-201.940977
27033	263.100070	122.714927
9946	946.085359	323.917418
55294	299.111911	-236.854152
45615	473.921934	-331.339457
51633	-509.323405	-743.278298
27378	474.898526	-546.555986
10180	916.502422	400.029137
13197	105.916975	994.374977
35807	-343.607898	633.106479
36009	-452.497940	-871.089816
53663	-82.918790	230.445265
33435	651.051363	250.160222
8139	955.071686	-296.374888
11409	667.052748	745.010491
47971	153.538621	-214.697714
43148	308.572649	-139.988403
9530	982.999500	183.608230
38361	796.624653	301.492355
542	-982.221782	-187.724186
42570	-539.109470	774.285104
56741	649.769585	-744.376965
18735	-317.606128	-551.927244
46639	197.241127	849.116489
29787	-142.735069	448.591571
21453	-829.401532	388.348033
34879	690.420240	-133.640553
11780	565.254988	824.916237
119	-999.151821	-41.178124
42370	5.340739	129.428999
32864	540.269173	707.510605
21204	-385.784478	860.957671
19072	-543.870357	194.189276
12227	430.196009	902.735506
13376	43.619387	999.048222
15135	-539.946545	841.699310
56053	-32.746361	688.100833
9063	999.765819	21.640393
19310	916.989654	350.810266
26383	143.040254	894.528031
31600	250.282296	690.176092
39062	661.244545	-324.259163
18290	-190.282907	285.866878
21065	786.736656	172.154912
40133	-915.463729	-247.474593
4214	-100.014405	-994.985989
40465	181.737724	-548.509171
19907	411.175878	585.924863
47142	73.519089	262.855922
39184	197.485275	122.898038
45068	-677.480392	605.273598
5101	207.911691	-978.147601
34852	490.890225	-153.721732
51777	191.198462	-322.183905
24773	-595.751823	596.240120
7561	876.306680	-481.753674
45687	-151.402326	-395.550401
20849	439.680166	-521.408734
2476	-649.448048	-760.405966
13475	9.075588	999.958816
59083	29.145177	646.351512
28994	-209.265419	158.055361
1657	-837.528040	-546.394347
36052	-845.942564	-28.046510
2325	-688.607737	-725.134046
58723	-877.925962	-224.890896
47325	-601.611377	-404.339732
49624	776.116214	-299.966430
14334	-286.691764	958.022877
20454	-47.822504	-563.219092
59536	-774.224067	-63.814203
58162	735.404523	163.060396
53155	-13.519700	555.589465
57893	512.253182	60.090945
51378	656.605731	709.219642
4477	-8.377482	-999.964908
54003	25.238807	-704.641865
51161	631.397443	-356.120487
14258	-261.178472	965.290529
30398	783.501694	375.835444
42921	206.274606	-906.430250
33948	-968.443861	172.338023
32268	-840.876492	-161.473434
36210	402.264473	133.884701
51075	304.422132	889.950255
41788	-702.322459	319.620350
6367	606.266036	-795.261903
11052	754.480526	656.322432
30950	526.413770	458.662679
31434	-321.024201	-799.310282
15463	-632.570162	774.503060
40357	-158.299509	379.253517
44745	-285.927915	-905.392621
47094	87.923826	-739.799188
1499	-866.374259	-499.395278
27429	-452.558977	596.789453
32600	-608.386486	389.263588
55871	-482.650227	-608.264412
7223	813.506961	-581.555177
20256	-108.005005	-475.264748
41659	-430.524613	-590.258492
45626	405.560472	220.557268
29319	-144.199957	290.017396
51129	846.919156	-130.832850
48363	-244.911039	573.656423
16154	-799.265291	600.978364
37857	-565.721610	754.631184
33788	269.569994	-391.216773
25304	-421.185949	-712.027345
46373	621.814631	717.703787
26297	-427.411725	-844.965972
5705	408.011796	-912.976656
10439	876.642794	481.141779
31997	101.046785	-896.542253
44887	711.172826	-578.234199
57527	-88.839381	-551.927244
2085	-746.870346	-664.969688
30697	-484.908597	-36.347545
29055	-336.039308	285.683767
13927	-148.154634	988.964208
37027	-187.902463	528.611103
56049	339.213233	-916.501358
31574	-799.249245	-567.247536
5381	302.369891	-953.190668
1481	-869.494930	-493.941867
1096	-927.836254	-372.987783
26368	-638.477737	336.222419
18984	415.021210	-500.473037
9504	984.625369	174.679371
12111	466.386640	884.580975
41056	818.781091	85.177160
33565	-425.031281	-452.803125
7165	801.566985	-597.904983
28024	-235.572375	-485.091708
14425	-316.973610	948.434358
44621	812.799463	210.180975
49363	-175.450911	-531.052583
49314	413.922544	-10.773034
26445	468.123417	863.399152
30313	-85.116123	495.834223
47027	656.239509	230.201117
15913	-745.941145	666.011867
41042	-327.738273	456.343272
27224	709.280679	455.000458
36682	-671.498764	394.573809
15756	-708.339838	705.871571
24757	-725.638600	160.496841
6556	657.375246	-753.563392
22654	-139.683218	-632.129887
34706	-194.860683	-386.822108
42836	-814.691610	495.590075
57916	619.617298	335.367901
23473	-342.814417	-719.290750
55491	-87.679678	-123.935667
49849	-8.392590	674.794763
56209	-229.529710	717.581713
51974	30.365917	-344.584490
2597	-616.761145	-787.150360
35250	340.983306	556.932279
45524	40.131840	-589.770196
42648	-83.590197	178.746910
32009	-872.493667	-124.729148
