70000
20435	-985.695066	168.538533
19536	-905.463004	424.425198
1479	-903.805319	-427.943859
3117	-595.984646	-802.995829
18297	-690.197115	723.621408
23432	661.732841	-415.570544
6883	469.119289	-883.134810
17620	-530.511184	847.677936
4187	-312.998048	-949.753769
12117	885.370445	464.886197
59006	282.021546	-481.551561
67826	113.376263	-785.699026
41574	252.662740	-482.528153
33971	268.166143	-732.779931
39277	-670.155950	227.332377
51228	12.359996	-363.261818
34960	872.127445	-163.304544
7826	696.449759	-717.605555
63021	-112.643818	-541.428877
11581	948.244511	317.541095
48781	142.124699	711.355937
38463	-579.210791	554.795984
50645	134.739219	276.345103
27750	-428.388318	154.148991
25908	-221.045564	313.638722
18650	-762.636076	646.827810
60003	448.347423	-819.391461
56698	-395.489364	399.273659
5408	46.957017	-998.896911
69739	-74.861904	-545.335246
55289	-446.516312	700.857570
35015	119.479965	-750.907926
36996	-489.608448	427.838984
63337	817.194128	182.348094
2111	-807.254726	-590.203191
17671	-543.383778	839.484407
56285	-607.898190	-155.858028
68642	617.419965	118.930631
66833	-693.655202	671.010468
67306	-729.728080	-71.382794
61284	-181.493576	-13.275552
26063	-125.217444	-632.190924
53855	-463.606677	-714.346751
54304	603.015229	-82.247383
24608	5.096591	736.991485
27504	-100.924711	-477.889340
60935	-749.992370	401.654103
54196	-256.691183	-595.995972
20904	-999.578882	29.018258
52815	39.399396	-114.841151
12126	884.115394	467.268628
12255	865.426385	501.036098
46	-999.909362	-13.463562
26522	-496.749779	34.943693
68628	90.365307	944.090091
60324	-696.707053	645.008698
40878	-635.120701	-266.762291
10335	998.766844	-49.646666
64560	-262.306589	875.545518
39903	339.518418	466.597491
27836	920.224616	-21.881771
5441	56.817253	-998.384595
16195	-132.454102	991.189140
34429	-40.803247	237.525559
61806	-172.948393	-460.798975
15697	16.156059	999.869482
22231	510.788293	209.082308
37548	653.614917	625.110630
12932	746.936662	664.895197
35028	-127.658925	36.896878
45117	430.707724	-285.805841
41419	796.868801	-237.403485
54950	-909.421064	197.424238
61739	401.287881	839.838862
48287	-152.012696	-808.954131
22181	678.212836	-487.472152
67400	-274.941252	-797.845393
64726	187.658315	-945.127720
17177	-413.830901	910.353769
47346	635.059664	-35.187841
25324	616.138188	-735.709708
42585	-364.421522	222.266305
27696	-368.755150	-135.105441
334	-995.040701	-99.468609
38733	724.173711	248.207038
12539	819.780801	572.677429
48331	-865.108188	-87.374493
20102	-964.042416	265.748417
2457	-741.942408	-670.463618
44486	-168.553728	-522.019105
23889	448.103275	-383.098849
39015	307.962279	-645.496994
13364	655.004616	755.624875
20867	-999.196395	40.081966
14233	438.729670	898.619094
69682	-112.949004	-332.987457
53373	-493.270669	762.993255
37284	396.893216	-487.411115
47060	333.292642	651.844844
26099	854.487747	-275.673696
64061	134.983367	-440.900906
60815	-718.314158	648.365734
64574	734.061708	-184.728538
68217	630.970183	610.950041
56040	771.355327	-176.610614
67083	-341.227454	-860.408338
24418	490.096744	-460.127567
69909	-571.031831	675.649281
15828	-23.036308	999.734629
22030	-585.497604	-362.529374
29456	381.511887	168.614765
26911	-461.836604	499.740593
35659	-812.860500	96.530045
13362	655.456664	755.232786
66273	-517.990661	155.491806
46209	427.167577	-411.847285
14599	337.893251	941.184440
19970	-952.797835	303.605477
7008	501.812701	-864.976308
59453	-613.696707	-189.245277
53198	-635.792108	-222.815638
4272	-288.745355	-957.405933
34223	-852.900784	31.525620
14809	278.129036	960.543721
1636	-882.713374	-469.911800
18693	-770.894538	636.962802
39618	-597.643971	509.201331
12911	751.099550	660.188962
21871	67.171239	-950.010681
20972	-999.962357	8.676671
67437	-911.618397	-13.397626
41244	832.270272	452.803125
43108	-761.467330	196.996979
16746	-293.325312	956.012689
22560	-395.794549	-709.219642
21819	274.575030	-63.203833
20815	-998.451879	55.622349
63766	288.674581	366.252632
8783	870.772826	-491.685555
6122	257.662843	-966.234888
64240	-500.473037	340.433973
26315	560.655538	-389.812922
3582	-478.866976	-877.887475
12637	802.639049	596.465051
63805	443.769646	-440.046388
33151	-456.221198	-876.522111
30350	160.069582	245.460372
11094	984.301399	176.495767
2831	-662.433288	-749.120910
67493	139.744255	-320.841090
42127	-410.809656	241.737114
48724	-704.275643	276.772362
42266	755.363628	150.059511
32776	501.571703	635.914182
42193	160.679952	513.229774
57497	942.381054	-284.829249
39300	-392.071291	-866.878262
18587	-750.308900	661.087403
54235	75.533311	713.431196
8432	814.433930	-580.256300
46480	641.224403	384.380627
22665	333.170568	-23.468734
3179	-580.987100	-813.912765
48508	751.091037	519.516587
30367	191.015351	648.487808
62460	-222.571490	-204.870754
69164	72.176275	-775.261696
28082	-688.589129	474.349193
41826	801.995911	543.137913
59190	103.610340	-685.659352
53262	374.187445	823.419904
45048	43.305765	875.972777
46391	-844.233528	95.126194
67065	167.149876	-866.512040
31202	529.221473	527.146214
33499	182.531205	503.463851
47511	-332.255013	857.051302
41114	107.699820	-955.504013
25827	16.632588	-334.208197
30917	-473.494675	-398.297067
19736	-929.224733	369.515083
14597	338.456394	940.982077
15240	152.295885	988.334945
28576	-785.515915	236.671041
35549	-113.742485	-631.580554
50051	-571.886349	-413.312174
57443	-911.069063	-295.571764
35297	-748.222297	-564.378796
9623	965.693122	-259.685954
50232	586.291086	-127.597888
48214	-378.460036	-870.052187
36180	578.234199	569.750053
57763	665.944395	470.320750
9400	946.230637	-323.492783
33638	-188.024537	-695.059053
33336	972.716453	-56.550798
1898	-843.203841	-537.593975
7205	551.895402	-833.913344
32925	-645.558031	-563.524277
46365	24.811548	-768.974883
44343	475.692007	-387.249367
8868	882.994410	-469.383501
43516	-722.220527	-287.942137
4859	-117.017412	-993.129863
46242	-24.933622	-951.109348
26408	-136.631367	546.128727
1611	-886.203579	-463.296035
19474	-897.434429	441.147872
3740	-436.846646	-899.535996
2382	-756.799519	-653.647067
23862	54.780725	754.020814
69283	269.753105	273.293252
28191	-440.656758	-35.798212
36506	934.934538	22.675253
23821	859.797967	-274.330882
68036	705.069124	303.323466
1762	-864.375120	-502.847543
58416	23.590808	809.686575
19870	-943.288894	331.972984
24574	-774.712363	-95.980712
21302	112.399670	269.081698
671	-979.974383	-199.123601
45072	-35.309915	624.561296
58289	717.337565	-618.030335
14453	378.671694	925.531063
21125	366.130558	827.509384
57061	-617.175817	-485.396893
35986	139.500107	-182.714316
63216	-787.896359	213.415937
50146	-341.898862	68.086795
25664	-604.907376	400.860622
34260	-66.316721	384.380627
31862	12.787255	238.319040
37305	-859.065523	252.967925
14707	307.309165	951.609730
19685	-923.478281	383.650707
13769	558.862129	829.260587
45313	-45.197913	867.915891
29765	215.002899	203.344829
30093	-370.952483	-578.417310
39825	-69.917905	-536.240730
11707	935.602576	353.054982
2134	-803.174112	-595.744363
58607	-776.970733	169.408246
64060	-315.958129	-97.872860
57652	-127.292703	-569.994201
7012	502.847543	-864.375120
46777	300.759911	560.167241
61978	-841.914121	-427.961058
49182	-834.894864	-130.161443
11303	971.347996	237.661674
5035	-64.582071	-997.912399
55911	-615.283670	-748.039186
57434	685.293130	-146.214179
21547	-452.864162	-514.938810
14845	267.766918	963.483719
4193	-311.292551	-950.314131
33990	511.276589	404.583880
14614	333.665837	942.691418
45726	-308.877834	-340.739158
56789	136.631367	477.706229
35862	-240.882595	-608.691671
32627	414.593951	93.417158
53164	-575.243385	771.538438
57920	375.652333	201.391644
636	-982.005830	-188.850603
32615	969.237342	-50.630207
16458	-209.959861	977.710007
67830	361.552782	439.313944
44636	-467.696158	-28.473769
39712	241.615040	327.066866
21856	-800.592059	-9.125034
13253	679.733959	733.458755
60053	-322.733238	646.351512
51332	143.040254	-20.966216
41673	888.851588	14.007996
10725	997.754957	66.970481
9032	904.954405	-425.508549
69440	442.121647	95.736564
33626	286.294137	-428.815577
22246	-529.587695	217.627491
58194	-776.970733	-279.213843
64070	447.004608	742.240669
62456	132.602924	-443.281350
41729	14.618366	980.407117
6607	394.675130	-918.820734
13576	605.790044	795.624549
68034	97.506638	-429.059725
54470	719.595935	381.694998
38429	-381.572924	504.379406
29466	-714.468825	147.618030
47314	434.858242	-354.716636
54899	138.096255	759.636219
15446	91.129182	995.839079
53912	756.462294	207.251198
67246	-395.611438	-94.943083
52317	-409.894101	223.853267
8303	791.436948	-611.250814
8799	873.116631	-487.511383
40492	406.720176	828.363903
735	-975.981987	-217.851238
55735	-474.532304	-65.279092
55088	-588.000122	-585.192419
41487	-417.218543	837.580493
22103	43.794061	697.256386
18674	-767.261104	641.334857
25890	-645.130772	374.126408
64798	-372.356334	-234.534745
12024	897.961751	440.073510
20202	-971.560929	236.789698
2523	-728.558865	-684.983197
21014	-251.258889	-606.067080
56368	-484.847560	426.740318
55215	-699.270608	491.134373
42813	17.426069	-889.339885
60326	-134.311960	-122.837001
38833	481.307413	-228.858303
28753	545.762505	-428.022095
25336	373.699149	146.092105
44297	-214.148381	58.687094
16225	-141.345539	989.960322
27965	-594.897305	93.844417
52351	91.097751	836.420789
61014	-141.148106	681.508835
55133	-734.305857	518.601032
45499	-358.500931	574.755089
15835	-25.130095	999.684189
63525	128.086184	503.891110
69237	-843.379009	-445.173498
53823	-383.648183	865.047151
62400	341.105380	-837.580493
8829	877.457292	-479.654773
43804	-456.709494	-413.251137
58958	-613.147374	669.423505
56288	-639.271218	725.882748
50148	-683.095798	-584.459975
54193	-564.622944	-528.672140
9957	986.783089	-162.046705
8619	845.608058	-533.804283
403	-992.775303	-119.988321
62001	161.900693	410.138249
41457	335.551012	565.965758
42745	-675.099948	113.193152
24192	286.660360	49.470504
57007	-218.176824	262.123478
21483	-78.402051	-913.022248
36204	494.308298	535.752434
47595	-457.869198	262.916959
65414	-215.857418	-923.947874
7725	674.449671	-738.320825
46455	-276.345103	-137.058626
39117	-94.698935	-780.999176
65285	-207.068087	86.336863
1219	-934.328942	-356.411879
49725	-178.319651	-161.351360
37706	-329.203162	-912.900174
21226	-716.971343	-41.840876
53926	-264.076662	54.475539
25921	571.031831	734.488968
50757	371.623890	428.449355
4326	-273.239761	-961.945961
14304	419.542616	907.735641
54046	-497.421186	773.674734
22865	281.228065	149.754326
51278	-200.476089	137.791070
2388	-755.624875	-655.004616
46378	-448.347423	-41.596728
65844	756.035035	236.121708
63657	619.006928	706.534013
36985	-354.533525	253.456221
67903	-252.845851	216.467788
59560	509.140294	219.641713
49720	170.262764	-543.870357
60268	-558.030946	-182.164983
2533	-726.506142	-687.159971
58761	150.181585	953.489792
23688	688.528092	-609.729301
28473	109.286782	218.115787
5110	-42.174589	-999.110256
44137	-300.576800	-149.204993
21769	493.575854	-646.961882
20673	-995.188392	97.979920
32596	-58.809168	-98.055971
48235	-253.944517	563.158055
22120	569.994201	735.831782
3598	-474.658892	-880.169834
17701	-550.896981	834.573254
34319	984.008301	23.834956
44862	-686.819056	-688.406018
28064	-315.713981	-816.034425
58589	19.501328	284.401990
412	-992.448600	-122.661222
44633	-720.633564	-639.393292
28252	-40.681173	99.093600
6562	382.268758	-924.051187
54356	-385.540330	-608.447523
62507	387.615589	-327.677236
21615	-880.733665	403.302103
15110	190.613190	981.665224
20565	-991.503342	130.081220
39860	-236.121708	-945.188757
21717	209.631642	-809.930723
47086	155.858028	236.487930
56854	-40.070803	-976.500748
48030	-839.899899	-501.022370
44381	485.457930	644.764550
30724	-628.345592	408.368175
2138	-802.460551	-596.705173
33589	972.655416	-140.659810
47370	393.108921	767.632069
6023	228.933417	-973.442084
57758	810.357982	175.572985
18440	-720.516533	693.437759
55501	314.615314	61.006500
58495	18.097476	378.460036
19079	-839.159097	543.886027
28456	-446.882534	633.045442
38659	296.243171	284.463027
45164	426.496170	440.961943
2458	-741.741773	-670.685577
38538	686.330760	-85.665456
35111	784.539323	449.751274
31515	-430.951872	-270.973846
47052	572.618793	499.191259
47094	694.448683	-143.162328
33536	-178.685873	10.956145
436	-991.542217	-129.784557
22148	-237.952818	39.643544
17866	-591.410180	806.370882
14118	469.383501	882.994410
63875	791.802728	552.171392
20284	-977.077433	212.884218
30062	-497.726371	-84.505753
40535	324.076052	-143.467513
12781	776.203631	630.482294
43131	-746.330149	-355.754265
13243	681.925416	731.421716
31510	-4.242073	136.204108
48830	241.981262	-232.825709
16054	-90.533257	995.893433
2798	-669.797382	-742.543916
52902	905.331584	-258.033998
63769	-579.515976	-281.228065
20836	-998.781653	49.347834
32707	46.540727	621.204260
35275	524.033326	37.568285
14887	255.638601	966.772417
67239	140.720847	19.501328
9954	986.637239	-162.932374
24234	491.195410	455.000458
7632	653.647067	-756.799519
29733	-38.911100	-363.078707
53862	748.344371	412.091433
2656	-700.731406	-713.425187
37693	-326.090274	-442.365795
2204	-790.521634	-612.434116
38412	-93.783380	-557.481613
19259	-867.219719	497.925656
15035	212.591868	977.141084
10518	999.987064	5.086366
25571	84.322642	953.428755
43624	-647.144993	-536.179693
3532	-491.946068	-870.625675
21505	526.169622	-777.886288
4637	-182.676791	-983.173021
59972	413.556322	-363.383892
8342	798.515452	-601.974312
24899	558.519242	-560.899686
15316	129.784557	991.542217
1620	-884.952807	-465.680716
21854	324.747459	-383.770257
62985	-586.413160	-351.969970
64504	834.528642	61.555834
17038	-375.623548	926.772329
63777	-781.853694	499.435408
34946	62.776574	-969.359416
33845	438.764611	514.877773
37636	94.821009	10.711997
6773	439.804820	-898.093380
34648	-835.139012	335.001679
24816	262.428663	-380.596332
17137	-402.906436	915.241173
15323	127.707592	991.811863
6305	310.154995	-950.686005
26316	-371.745964	334.452345
19847	-940.982077	338.456394
5016	-70.253916	-997.529141
61389	-42.939543	-659.657582
65787	917.783135	58.442946
33090	251.075777	-492.965484
44086	419.537950	-81.270791
68373	614.001892	-318.826868
13422	641.793870	766.877193
19370	-883.275131	468.855035
5512	78.011672	-996.952446
1759	-864.826127	-502.071479
49298	335.062716	175.756096
19152	-850.837312	525.429223
42877	-837.946715	385.662404
11139	981.835922	189.731973
43222	261.879330	694.875942
44776	542.893765	1.861629
31828	-7.599109	-354.411451
10415	999.668972	-25.728301
55112	164.647359	883.846553
21497	623.401593	52.156133
56042	272.865993	645.741142
22869	404.034547	-765.923032
34488	179.357280	-301.553392
50447	-188.879055	-679.067354
66509	101.474044	681.691946
6600	392.749892	-919.645324
22622	255.836665	-566.026795
57428	761.833552	-125.827815
58519	501.144444	313.760796
17892	-597.665128	801.745842
17985	-619.739897	784.807276
49274	166.661580	631.397443
53874	-858.577227	-81.026643
40993	311.258278	-353.984191
36411	-640.186773	369.670705
24191	593.249306	109.408856
3519	-495.328716	-868.705625
3691	-449.987113	-893.035049
68748	716.055788	3.753777
63066	539.658803	657.155065
21016	186.864834	-925.778985
45405	147.862178	-957.396161
24971	-661.549730	-301.004059
66830	290.200507	-585.192419
6497	364.226696	-931.310321
64175	-679.250465	-686.880093
40263	503.158666	-210.119938
49192	21.515549	796.197394
30813	-303.384503	-541.245766
12793	773.934955	633.265099
611	-983.390944	-181.500002
23505	-192.480239	-422.406690
48492	-15.900143	539.353618
5949	207.326331	-978.271840
16917	-341.832700	939.760824
60562	-295.693838	358.745079
35068	329.569384	905.636769
22130	-573.229163	-303.628651
50198	151.829585	-280.678732
41711	247.596667	-224.158452
11318	970.271594	242.018665
13923	520.072919	854.121864
21133	-324.808496	674.062319
5694	132.157533	-991.228726
38496	-249.977111	-814.020203
55113	-944.090091	-212.195196
41786	535.996582	632.007813
21882	-317.545091	-575.365459
66786	88.045900	-238.380078
52002	392.498550	-17.181921
3534	-491.424999	-870.919899
48672	-641.529588	-503.769036
46850	505.539109	-294.778283
40165	-407.513657	-852.351451
56333	-742.667928	-46.784875
18691	-770.513243	637.423990
61581	-560.167241	344.157231
52619	961.729789	207.190161
619	-982.953690	-183.853319
69598	119.296854	744.438002
34585	106.601154	-470.198675
961	-959.031910	-283.298070
29054	-150.059511	301.736503
933	-961.371580	-275.253855
52174	297.647023	-932.859279
42688	508.896146	116.733299
12795	773.555871	633.728108
43475	144.505142	738.029115
7397	598.863868	-800.850840
36232	324.381237	928.098392
47235	121.066927	4.669332
66347	-860.591449	-47.456282
39755	-572.008423	-699.942015
57650	603.381451	-482.894375
57050	-939.512314	-306.192206
53060	662.221137	233.924375
9761	975.589328	-219.602965
42692	513.046663	-539.780877
8751	866.025404	-500.000000
12885	756.212502	654.326105
14130	466.210187	884.673986
30235	-463.240455	-80.721458
30070	14.374218	912.839137
12074	891.278032	453.457241
3654	-459.845570	-887.998903
60396	311.563463	868.037965
51600	-728.324229	-275.490585
59926	-429.731132	-29.450362
48423	486.861782	-70.101016
28856	-465.376751	-438.276315
32076	-502.914518	260.658589
44094	-547.593616	-805.902280
29829	861.995300	38.727989
25932	-81.209754	-91.280862
23776	201.269570	-885.311441
48441	927.060762	229.773858
2362	-760.697361	-649.106714
10175	995.246845	-97.384384
28952	10.834071	170.384838
39843	550.279244	767.998291
20791	-998.026728	62.790520
11484	957.059678	289.890968
38555	338.908048	212.195196
6568	383.926994	-923.363452
67288	781.609546	447.798090
68160	-674.550615	-146.397290
7640	655.456664	-755.232786
48439	300.943022	352.702414
17814	-578.793297	815.474291
48312	924.863430	-203.711051
38650	-917.111728	189.428388
66118	812.189093	261.635182
45252	-868.953520	-348.735008
49068	-245.643483	-93.111972
12332	853.654704	520.839367
6443	349.132853	-937.073237
23498	370.891446	412.213507
5355	31.111706	-999.515914
64480	424.604022	867.366558
69044	760.124516	-332.316050
43818	231.543931	148.716697
66388	-489.791559	-519.150365
43510	-270.973846	721.793268
41642	-0.091556	-18.890957
23763	403.118992	295.327616
57931	718.436232	586.718345
24124	-437.299722	637.501144
16505	-223.687565	974.660902
15312	130.971138	991.386182
60067	-311.075167	220.191046
57685	-605.212561	-265.907773
49501	-107.272561	-768.608661
6570	384.479464	-923.133545
17284	-442.758231	896.641037
59298	564.317759	801.080355
37591	-387.005219	-469.222083
1838	-852.718320	-522.371004
64861	-680.898465	547.532579
34676	664.235359	-687.307352
46879	491.439558	472.762230
65345	-582.873012	-457.441939
56128	-599.414045	180.700095
4126	-330.279062	-943.883330
20726	-996.616926	82.187000
14405	391.924262	919.997485
55153	-278.115177	-82.857753
24623	213.599048	-288.552507
32586	43.000580	-252.174444
48656	-515.121921	334.818567
15514	70.850823	997.486923
34094	-56.367687	-527.268288
1870	-847.677936	-530.511184
24774	-510.605182	-724.906156
22711	221.716971	767.998291
30544	-12.421033	445.661794
11247	975.193526	221.353984
25146	518.173772	491.195410
10064	991.464377	-130.377871
52299	32.380139	494.796594
58760	-485.396893	237.098300
6129	259.685954	-965.693122
26030	619.861446	-626.880703
58293	321.695608	-704.092532
48155	478.438673	294.778283
39345	-624.622333	543.626209
39385	27.253029	429.731132
18567	-746.339552	665.565378
8131	758.946694	-651.152759
11470	958.265570	285.879515
63394	877.620777	-149.510178
53933	-151.524400	822.382275
38236	-319.681387	606.128117
4917	-99.766320	-995.010895
9649	967.684026	-252.165870
5314	18.848440	-999.822352
37048	-847.041231	82.857753
25411	482.100894	322.733238
23943	335.367901	344.218268
52745	509.933775	268.532365
17203	-420.900115	907.106991
37659	418.622394	849.604785
47983	-39.948729	-441.511277
53392	462.141789	-874.141667
40688	-106.784265	-932.676168
55694	-116.367077	-875.911740
35837	338.053529	894.833216
24519	39.704581	-642.689291
43848	136.936552	-280.495621
12092	888.822985	458.250698
60187	-902.035585	74.739830
58804	572.618793	-317.178869
11083	984.876949	173.255292
68532	632.618183	745.475631
44904	686.147649	-266.029847
55828	909.421064	300.881985
25511	-411.969359	284.035768
18214	-672.016067	740.536566
22889	-1.007111	544.053468
57781	744.254891	-349.040193
62709	-516.708884	459.639271
13447	636.039741	771.656301
42975	-387.127293	-3.021332
41138	-475.081637	-395.123142
49834	-986.510819	14.557329
37114	603.808710	-43.305765
56714	-782.647176	601.306192
41805	-560.228278	242.774743
58089	393.719291	413.922544
16556	-238.533458	971.134280
57937	-539.414655	-177.037873
41579	747.611927	640.980255
27804	-618.945891	639.698477
30002	938.474685	-2.349925
18419	-716.145342	697.951180
65863	53.315836	-856.318857
23987	491.378521	379.558702
35023	768.669698	248.451186
48163	-298.745689	396.649068
3648	-461.438960	-887.171960
36435	591.540269	-132.786035
12711	789.237222	614.088437
62513	-196.874905	397.076327
40192	-76.876125	81.942198
46057	333.597827	-504.135258
17672	-543.634927	839.321790
57476	-443.891720	132.724998
31489	529.160436	90.548418
17191	-417.640540	908.612337
64370	618.701743	-507.797479
35816	650.074770	174.840541
44292	-141.941588	501.266518
2940	-637.654498	-770.322491
10516	999.989929	4.487974
11932	909.733661	415.192323
61071	-667.348247	-547.837764
2451	-743.144825	-669.130606
47963	919.370098	-343.729972
40398	-117.770928	-354.472488
6169	271.224469	-962.516123
12480	829.761886	558.117561
35514	297.769097	-207.861568
65243	-321.268349	191.259499
39902	-844.599750	-485.885189
58389	202.612384	755.546739
69151	538.560137	-100.009156
24810	776.055177	-167.394024
33069	-343.729972	12.482070
51965	755.668813	291.787469
44437	-327.555162	-814.874722
29408	-504.257332	-31.403546
44018	20.294809	-788.628803
56305	-559.312723	258.888516
41077	82.186346	-321.451460
63019	556.566057	-76.265755
2368	-759.530862	-650.471268
62311	867.488632	-39.277322
67908	-40.498062	658.680990
42766	151.463363	640.247810
54145	126.926481	505.722221
3913	-389.721041	-920.932957
30241	436.994537	-629.016999
16975	-358.088607	933.687608
11927	910.353769	413.830901
50401	-965.392010	15.717032
11939	908.862090	417.096753
66492	-78.035829	22.980438
4344	-268.055180	-963.403561
8840	879.031172	-476.764300
53039	-469.038972	-589.281899
62545	-209.814753	91.647084
60838	-666.066469	-569.627979
24146	-255.653554	-253.395184
66136	596.423231	133.152257
32690	120.944853	-833.307901
47124	-695.547349	-543.992431
31475	114.780114	-404.339732
43054	602.526933	591.174047
67365	-908.810694	325.540941
50537	409.161657	110.446486
34631	118.869594	894.650105
50133	919.919431	314.615314
22549	211.096530	-857.356487
46097	29.572436	17.853328
29048	834.467605	-353.434858
24483	554.979095	-249.305704
21142	-821.588794	134.495071
64052	-445.295572	42.268136
43860	836.359752	-136.631367
69722	72.786645	780.022584
31099	861.384930	243.507187
65160	-563.463240	81.087680
29805	100.192267	609.790338
57975	-548.387097	679.555651
4614	-189.438200	-981.892646
26714	187.475204	-929.258095
66577	66.682943	737.907041
49497	-215.552232	-339.213233
32643	179.967650	272.743919
69148	117.587817	667.836543
7995	731.829648	-681.487613
26886	118.381298	58.870205
69783	-776.177252	222.876675
821	-970.053968	-242.889481
17617	-529.750097	848.153780
6829	454.790082	-890.598664
4353	-265.459964	-964.121884
57341	-298.135319	553.575243
20764	-997.486923	70.850823
52826	-89.999084	474.044008
40052	476.485488	-44.953764
41731	-147.556993	444.318979
38822	670.400098	-451.521348
33387	686.147649	124.301889
13445	636.501385	771.275558
47519	661.976989	-248.146001
61523	-778.801843	96.224860
32950	765.190588	-414.410840
50803	-175.328837	-92.623676
28962	522.934660	180.944243
33129	126.560259	419.782098
24701	805.719169	-167.699210
1654	-880.169834	-474.658892
53541	224.829859	-106.662191
33759	-39.521470	802.179022
30208	-276.711325	461.348308
2737	-683.237362	-730.196348
51030	-893.673513	302.224799
30175	619.495224	407.208472
15388	108.395946	994.107800
10956	990.747840	135.715572
60823	-177.587207	126.499222
32667	-67.720573	-933.896908
3477	-506.205796	-862.412715
29580	120.029298	439.680166
62030	163.548692	-239.661855
25681	12.421033	470.320750
7401	599.821895	-800.133548
4667	-173.844610	-984.773096
2469	-739.530404	-673.123155
34324	-748.161260	508.896146
61441	-109.714042	737.601856
7662	660.413661	-750.901988
45456	-375.591296	-880.611591
32204	132.541887	92.989898
44897	-98.910489	461.409345
48598	-554.368725	-194.311350
49690	674.306467	-369.548631
50625	749.748222	36.408582
59491	-1.312296	-620.410779
41120	820.490127	-172.154912
11663	940.169255	340.707752
42026	-6.683554	886.959441
49813	286.843471	-345.133824
60458	-559.007538	220.435194
21912	400.982696	-420.148320
59746	973.693045	-0.518815
58530	923.886837	-317.056795
28025	675.160985	135.044404
6068	242.018665	-970.271594
447	-991.109702	-133.047204
13379	651.606795	758.556910
98	-999.578882	-29.018258
69729	630.420850	448.835719
60040	572.923978	-625.843074
55044	-500.412000	364.970855
64041	-22.370067	571.886349
50823	-839.716788	-217.322306
36579	709.646901	-350.077822
17598	-524.919990	851.151576
45565	62.715537	536.729026
16691	-277.554198	960.709981
58790	-836.542863	-222.022156
29099	338.785974	-852.107303
24021	231.116672	240.577410
57560	659.779656	-306.680502
37731	-415.204321	-220.801416
58122	-122.898038	644.093142
58241	-553.880428	-609.485153
35217	-458.784753	528.855251
32868	-275.612659	-793.877987
40679	736.747337	454.634236
3799	-420.900115	-907.106991
26951	503.646962	-431.257057
43208	269.264809	231.055635
45559	-692.556536	91.036714
2882	-650.925653	-759.141485
55394	894.405957	292.519913
5545	87.851197	-996.133609
5171	-23.933658	-999.713549
59116	-193.334758	-923.337504
30205	699.453719	-618.640706
21327	30.060732	-30.793176
5450	59.505488	-998.227978
43232	-69.063387	411.114841
26963	509.567553	-660.451064
132	-999.231970	-39.185073
8440	815.820494	-578.305215
48246	-454.206977	531.601917
64039	124.179815	377.544481
37694	52.583392	-125.217444
53216	167.455061	-331.217383
47224	186.803797	-537.034211
12577	813.216859	581.960772
7155	539.358796	-842.076059
54844	232.398450	867.549669
31124	689.443648	-223.609119
733	-976.112174	-217.267173
39105	-253.578295	575.914792
34959	330.118717	-259.193701
14605	336.203097	941.789508
55944	-220.740379	-236.426893
9572	961.618260	-274.390820
41288	494.308298	767.387921
16148	-118.502999	992.953694
62504	54.109317	121.799371
43405	562.120426	725.638600
63043	-585.558641	193.090609
209	-998.064123	-62.193291
9715	972.474593	-233.008942
19967	-952.524936	304.460584
6695	418.727665	-908.111856
33063	766.838588	452.192755
38166	-527.695547	-758.598590
42493	-868.587298	244.727927
5328	23.036308	-999.734629
17757	-564.802410	825.226174
69680	-57.527390	-600.329600
5256	1.495996	-999.998881
60609	-184.118168	-646.961882
791	-972.195032	-234.172629
15297	135.419135	990.788402
24361	499.496445	491.378521
17342	-458.250698	888.822985
69074	449.934385	-476.790674
69002	541.428877	124.668111
48143	-976.073489	120.883816
45171	191.320536	-648.731956
11937	909.111517	416.552816
61379	257.423627	484.298227
57848	-223.120823	-336.710715
52091	837.275307	319.315165
48561	-344.157231	-130.222480
522	-987.874854	-155.252291
49236	-416.852321	-732.596820
61675	898.373363	177.343059
45464	401.593066	-691.030610
20179	-969.908449	243.469917
1080	-948.339477	-317.257366
58868	-693.105869	-571.214942
7313	578.549282	-815.647429
40040	-580.431532	414.349803
44537	-670.461135	503.891110
50214	-31.342509	-870.052187
25217	-202.795495	731.925413
47088	219.336528	702.444533
7736	676.875970	-736.097087
25805	19.196142	807.489242
22818	964.354381	176.122318
65035	-218.848231	-279.885250
171	-998.706712	-50.841952
40576	774.224067	426.252022
58867	957.579272	244.056520
13271	675.774014	737.108867
30456	-107.516709	944.517350
24456	-818.170721	-66.255684
22571	-321.451460	86.642048
45007	580.004273	7.721183
28483	747.672964	218.054750
25737	199.316385	698.416089
13252	679.953379	733.255346
65469	-52.461318	631.336406
9503	955.749016	-294.183308
22459	673.818171	708.853420
59102	144.077883	599.475082
8559	835.889486	-548.897775
55451	678.456984	-209.631642
62802	-531.846065	248.573260
67877	188.207648	-85.787530
54586	-341.593677	478.194525
28484	319.925535	-286.782434
42385	-770.256661	14.740440
57809	-100.131230	-772.209845
33616	111.972411	-203.100681
7082	520.839367	-853.654704
26239	603.503525	-759.880367
33143	82.308420	-93.295083
67188	-120.151372	-233.802301
45518	-773.125401	402.691733
33374	-85.116123	222.449416
35188	677.053133	-418.988617
2755	-679.294936	-733.865375
57597	-533.433027	-648.426771
67172	-580.065310	-330.912198
26539	310.159612	562.730796
1179	-938.527456	-345.204598
12968	739.731769	672.901857
43724	183.202612	562.486648
