30000
7810	-673.786684	738.925913
2799	373.311636	-927.706000
2327	53.033118	-998.592754
14149	453.901791	-289.345988
7898	-717.883335	696.163428
26036	521.164586	-730.155339
25471	-165.379803	-974.974822
16473	267.677847	-227.149266
25113	19.623402	342.753380
25382	589.159825	-491.988891
3652	829.427761	-558.613990
8599	-960.875897	276.979261
16289	-791.375469	482.589190
23209	-772.026734	-488.631855
1153	-693.653306	-720.309025
12811	382.122257	-872.920927
19211	600.878933	-532.151250
2499	172.272958	-985.049252
18546	-411.053804	110.690634
18669	120.822779	881.160924
6232	354.454244	935.073360
13963	795.098727	328.470717
11563	-112.460707	421.308023
8345	-896.949922	442.132150
9878	409.344768	573.412275
1928	-223.590358	-974.683206
9118	-741.080966	246.803186
17138	84.871975	-25.299844
17013	321.939756	227.515488
15830	278.359325	148.472549
15161	152.073733	-452.803125
7142	-269.592169	962.974591
17998	-534.226508	-522.873623
23968	-125.827815	197.729423
11763	531.907102	-728.080081
24412	96.896268	312.173833
2871	419.452082	-907.777479
23951	545.335246	-34.943693
13308	547.166356	-87.130345
28520	-261.696219	-436.201056
9764	412.152470	-661.488693
10388	-530.625324	60.762352
19267	611.682485	-109.469893
20892	-210.486160	638.599811
6889	-96.193205	995.362681
26721	-667.592395	-703.665273
8312	-886.526805	462.677235
21822	230.506302	590.502640
27247	-680.288095	-704.031495
5165	894.466614	447.134741
13021	133.030183	-790.581988
22501	-408.917508	-696.462905
20687	-258.400220	-639.942625
28908	-447.981201	-106.662191
3515	772.290260	-635.269828
25724	954.100162	27.436140
27204	-641.407514	-111.850337
29342	426.557207	802.362133
12784	-40.681173	390.484329
4071	955.278362	-295.708050
15713	-135.654775	-861.812189
11227	-147.434919	-487.899411
25751	-117.038484	-145.603809
2364	78.807081	-996.889886
29166	100.375378	788.140507
9806	445.051424	160.252693
28370	-980.040895	115.634632
8952	-999.414948	34.201782
8933	-998.873371	47.455126
18637	541.795099	-764.213996
29046	262.306589	-595.202490
29429	-496.505631	796.807764
12109	322.611164	-380.657369
3621	817.144898	-576.432316
10627	303.079318	-707.571642
17975	181.615650	-499.435408
20198	-606.250191	15.228736
6071	457.097927	889.416373
12499	604.785302	-7.049776
12527	-768.730735	-377.239296
22717	-968.382824	5.645924
26289	-535.142064	302.591021
2403	105.916975	-994.374977
9227	-938.901944	60.945463
22660	-307.473983	148.045289
9071	250.282296	-62.654500
12731	234.656819	194.006165
22504	-85.604419	-110.629597
24040	937.376019	-100.253304
21892	285.134434	446.821497
20847	336.161382	-842.219306
5863	580.987100	813.912765
5335	835.231968	549.897772
12833	850.703452	-390.850551
19894	-770.439772	-227.027192
25051	-612.170782	-194.677572
18490	-660.756249	484.420301
19382	438.276315	769.646290
13009	-476.607562	-472.090823
11531	-142.979217	128.696554
10779	150.975066	509.689627
7322	-388.159074	921.592390
19834	-347.514267	-519.089328
22253	156.895657	-432.294687
7857	-697.665431	716.423720
22482	-127.780999	-730.582598
14878	667.592395	555.040132
19057	-763.786737	-459.028901
11814	837.641530	-412.152470
8378	-906.896990	421.352406
7175	-291.704007	956.508637
6436	218.143241	975.916762
26739	798.821986	-286.477248
27619	-367.961669	-111.545152
8155	-830.595899	556.875616
11370	124.668111	-591.906491
11355	817.804498	-325.540941
2593	236.498997	-971.631733
11437	230.079043	621.692557
2461	146.083029	-989.272333
7462	-476.238204	879.316310
29817	-311.197241	501.205481
19950	74.800867	698.171941
22629	182.470168	545.152135
9080	-706.289865	332.255013
28543	-777.275918	607.898190
9723	38.605914	727.713858
25066	-472.029786	4.242073
11660	-346.049379	162.694174
24818	66.011536	618.884854
10577	-315.042573	-170.690023
5043	929.261581	369.422406
17754	306.985687	-123.386334
5063	924.013058	382.360914
28344	-848.872341	82.857753
6142	412.468552	910.971840
5227	874.281033	485.420102
8706	-978.867389	204.496052
1595	-442.132150	-896.949922
13527	977.233192	67.293313
6728	16.056339	999.871089
11443	212.927641	545.884579
3246	640.109699	-768.283524
11767	809.930723	-533.616138
7993	-762.442511	647.055962
21353	-205.664235	-600.817896
20670	366.924039	720.450453
23813	678.762169	-679.006317
22025	-700.430311	636.829737
9286	598.498489	126.926481
9909	933.896908	-52.400281
22975	7.415998	497.360149
12288	564.073611	786.553545
14165	569.505905	116.794336
25168	138.462477	785.271767
1240	-648.651397	-761.085649
9596	645.619068	-295.144505
2171	-55.821505	-998.440764
14171	-299.783319	-177.404096
24597	431.745354	273.598437
1737	-351.188070	-936.304939
14596	-39.033174	-133.030183
730	-873.262455	-487.250126
5950	530.511184	847.677936
1275	-629.862788	-776.706424
2549	206.545737	-978.436947
18411	-227.515488	-328.165532
28668	-44.282357	-435.529649
1856	-272.280247	-962.217994
5191	886.203579	463.296035
19097	-465.254677	15.411847
17091	456.160161	205.236976
20947	-387.798700	-101.718192
26578	-575.609607	-603.869747
21894	137.241737	-682.546464
20150	748.649556	-422.589801
5700	669.649256	742.677503
19183	715.140233	-103.305155
12290	-97.994934	-346.537675
4947	951.915745	306.359942
20671	-110.202338	-766.411328
20362	7.232887	-862.605670
26356	916.013062	-188.756981
1447	-532.285392	-846.564978
20641	-497.665334	-406.720176
10233	-860.591449	-264.564959
13815	229.956969	934.812464
24964	-81.087680	-804.986724
4568	998.906257	46.757770
5503	765.146196	643.856583
28463	526.657918	-394.940031
6813	-43.270651	999.063387
27922	494.857631	372.539445
16861	665.150914	-181.249428
6391	248.689887	968.583161
22986	693.105869	480.697043
18652	646.961882	217.993713
23038	397.198401	-237.708670
12945	-553.697317	230.201117
100	-997.612506	-69.060026
1288	-622.787780	-782.390811
41	-999.610115	-27.921639
28919	590.807825	-75.228126
26993	301.370281	-83.834346
4560	999.151821	41.178124
17325	271.095920	-880.001221
8951	-999.390827	34.899497
24843	196.813868	-688.650166
3630	820.750576	-571.286699
14904	305.703909	-394.268624
1871	-262.189179	-965.016494
25089	426.557207	-683.889279
25280	-414.105655	-0.579852
19550	-247.962889	744.376965
13347	390.667440	-7.782220
6827	-53.033118	998.592754
18769	730.460524	-286.111026
29391	-225.135044	-936.887722
5904	557.455346	830.206924
3917	918.031664	-396.507080
29216	701.956236	-569.383831
11575	447.004608	-728.446303
19718	-148.350475	-354.106265
28930	-366.801965	-788.567766
3974	933.079141	-359.671124
20011	31.586657	420.270394
2279	19.546443	-999.808950
12053	-135.288553	-596.606342
24859	707.327494	-647.389142
24407	156.285287	479.171117
28339	-672.109134	581.896420
15875	476.546525	149.204993
11503	-352.153081	736.808374
2978	486.030347	-873.941933
9747	-481.734672	713.064974
12918	362.041078	812.494278
19155	213.232826	-486.373486
19200	507.431257	224.280526
24684	724.662008	-464.705344
6692	41.178124	999.151821
22614	-634.937590	93.844417
36	-999.701490	-24.432178
9828	288.186285	447.187719
15120	45.930357	30.671102
24871	-50.080874	338.358715
17064	359.355449	-43.305765
2935	459.579861	-888.136449
14673	116.916410	-350.627155
22245	-696.157720	538.377026
1318	-606.266036	-795.261903
22493	55.818354	-202.246162
28689	244.605853	378.948332
21849	752.555925	-148.655660
17682	245.216224	699.575793
16496	318.277535	266.090884
9530	-167.638173	-525.254067
5322	840.188215	542.294904
10117	-298.623615	-52.827540
18462	732.779931	-642.017884
11868	-849.543748	298.196356
15739	950.926237	140.781884
11338	544.175542	-215.430158
22256	-802.911466	296.182134
18141	576.891385	747.672964
23320	-926.572466	210.852382
9450	417.523728	774.163030
24027	-380.413221	-783.074435
2665	285.019262	-958.521789
2304	36.992538	-999.315542
3142	582.690480	-812.694164
9623	-491.256447	72.725608
21940	-529.465621	-538.621174
19023	-271.217994	529.892880
19716	783.989990	329.691458
3161	593.418887	-804.893797
12438	-943.296609	-192.602313
1501	-500.000000	-866.025404
23432	-167.332987	-241.920225
18307	27.863399	940.794092
18305	23.285623	-526.963103
26029	46.967986	-353.251747
17418	-201.635792	-48.799097
23488	-546.555986	762.810144
10709	-431.562243	555.772576
8818	-991.850028	127.410837
20787	-636.158330	56.917020
26880	-182.897427	-875.667592
4733	986.912067	161.259334
23142	-435.041353	324.625385
27593	-278.542436	931.943724
28511	553.453169	74.312571
3049	528.734650	-848.787176
28867	-471.175268	112.704855
19195	-448.713645	-182.226020
11455	701.712088	236.304819
4359	995.090178	-98.972404
1252	-642.252653	-766.493007
2493	168.145294	-985.762223
17289	-452.558977	476.668600
16181	384.868923	-428.083132
23828	287.148656	-229.529710
22174	308.999908	857.295450
6418	230.389427	973.098511
7263	-349.880400	936.794378
18779	-250.953703	699.697867
9819	-795.953246	29.511399
19290	-681.447798	-507.919553
24595	529.282510	522.324290
15778	82.979827	-935.605945
13780	-951.719718	137.913144
27702	100.314341	-14.374218
7889	-713.495069	700.660250
16846	-64.058351	-521.103549
1854	-273.623491	-961.836881
22531	-233.375042	-401.043733
8816	-991.671162	128.795597
9415	539.963988	294.656209
6397	244.630526	969.616370
23654	760.979034	234.290597
10354	-776.848659	-450.239570
12454	12.115848	-95.858638
10551	179.845576	803.582873
2754	343.987479	-938.974235
9628	452.009644	652.699362
6535	150.225589	988.651745
18018	324.198126	934.446242
26632	506.637776	-263.954588
25062	134.678182	101.718192
23312	293.069246	751.152074
8050	-787.580749	616.211461
9233	445.173498	6.378368
25475	-733.573412	227.515488
10667	-304.544206	617.236854
18113	-371.868038	62.166204
13116	-237.464522	-345.622120
1198	-670.685577	-741.741773
14228	-473.128452	-741.019929
12365	798.394726	347.331156
5573	732.780471	680.465122
29567	-18.097476	-758.354442
2832	394.583491	-918.860092
18653	466.353343	636.341441
11100	-187.108982	-607.959227
6064	461.438960	887.171960
11921	-539.536729	-292.031617
9202	-144.932402	-950.193793
11264	-407.391583	-183.935057
20728	-344.401379	-568.163091
25042	104.098636	-893.734550
10158	-404.461806	109.958190
2801	374.606593	-927.183855
29814	-215.124973	-254.799036
2402	105.222745	-994.448678
13613	776.787622	-58.442946
2751	342.020143	-939.692621
25768	-501.571703	-412.457656
4778	981.359807	192.179419
14970	-861.751152	176.061281
6383	254.095569	967.179116
10182	242.835780	-146.092105
3363	700.660250	-713.495069
17169	112.521744	-892.941069
647	-900.014703	-435.859534
15155	-208.410901	314.004944
19696	-846.003601	-293.740654
10192	712.149419	612.598041
9385	-145.115513	-966.307566
22740	-237.098300	881.038850
7118	-253.420289	967.356272
22416	-324.991607	-361.735893
639	-902.434953	-430.826132
20076	-674.611652	100.131230
19300	-685.415204	-489.547411
10097	861.995300	224.646748
18137	-198.889126	429.670095
19029	-387.371441	-612.231819
26936	-524.826807	374.675741
23532	-153.782769	59.846797
9969	-338.297678	-522.568438
3214	622.787780	-782.390811
7821	-679.441304	733.729865
16657	-429.609058	145.359661
20492	-515.610218	354.899747
8484	-935.567360	353.148291
28615	39.033174	8.026368
24705	94.454787	-118.259224
5924	545.809509	837.909291
12914	564.012574	-275.917844
14685	-720.084231	-342.143010
3137	579.850098	-814.723183
26545	-38.239692	744.499039
1025	-755.167412	-655.531982
3369	703.642776	-710.553900
3095	555.715343	-831.372634
28107	747.184668	-135.471664
4328	992.715346	-120.483369
8819	-991.938736	126.718364
29726	-605.822932	-192.236091
29606	-29.938658	-700.430311
17667	511.886959	-399.578845
27728	431.989502	295.449690
16994	-441.877499	-95.797601
11939	-418.134098	885.738701
26442	-779.717399	-289.529099
6502	172.960610	984.928742
2491	166.768747	-985.996037
10422	619.861446	-148.838771
26357	899.288919	-5.340739
7514	-507.839097	861.451944
15655	672.170171	-568.224128
11028	168.797876	311.136204
14242	-886.349071	-243.995483
10794	780.755028	-500.412000
11596	-389.263588	-482.161931
28724	734.183782	454.817347
20601	28.595843	-221.961119
22443	693.960387	672.292245
6091	444.635179	895.711760
27945	-385.418256	-164.891507
24587	-87.191382	315.103610
25133	-78.829310	17.914365
2123	-89.241975	-996.009975
15416	-816.583758	-468.306528
20442	-583.239235	-522.263253
22757	-150.425733	-145.603809
4835	972.937432	231.068721
18342	-14.252144	948.240608
11189	23.712882	535.691397
25620	-825.006867	-30.671102
24209	-373.088778	-461.531419
15956	599.841304	341.471603
14901	-822.199164	129.917295
13582	39.887692	158.909879
3359	698.665067	-715.448897
5049	927.706000	373.311636
16746	-869.014557	-158.543657
7878	-708.093399	706.118785
4444	999.208343	-39.783005
19212	-208.166753	-381.572924
1616	-428.935133	-903.335293
28455	54.780725	883.541368
18471	-967.223121	91.097751
25625	757.683035	-63.447981
15006	331.583605	-302.774133
25571	-552.903836	223.242897
8163	-833.693109	552.228033
23802	-255.287332	17.426069
9880	-6.561480	294.656209
27039	687.673574	-269.692068
20185	-644.215217	107.760857
3116	567.843745	-823.136369
12665	-117.709891	9.002960
16130	-427.655873	-610.705893
11692	-111.667226	-959.654530
4288	988.964208	-148.154634
17987	418.195135	680.043947
24468	25.666066	197.241127
20459	-157.628101	-800.592059
16330	-371.868038	431.318094
4757	984.071740	177.771795
22387	909.237953	116.122929
18561	-247.230445	-923.825800
27861	-915.768914	-91.952269
21098	869.624928	68.208869
668	-893.528176	-449.007126
25863	812.982574	-98.849452
14243	885.128330	152.928251
25988	352.519303	-531.235694
23111	-538.743248	-731.742302
19953	463.484603	368.327891
20614	196.386608	208.105716
13618	205.359050	-688.711203
25868	664.174322	308.572649
23152	239.417707	749.687185
19164	336.954863	-9.735405
17154	-757.744072	-53.010651
11463	-442.915128	-556.382946
2228	-16.056339	-999.871089
14387	947.386090	-161.595508
5389	813.912765	580.987100
13007	-247.047334	-233.375042
13998	185.155797	-926.084170
11937	324.381237	118.381298
17119	660.267953	-220.252083
6678	50.941556	998.701636
23359	246.620075	278.969695
4409	997.938084	-64.183966
3118	568.992506	-822.342707
3684	841.699310	-539.946545
13332	-310.586871	-891.842402
20644	-771.782586	-109.469893
10500	191.808832	-243.568224
27361	215.552232	-909.482101
8105	-810.655244	585.523762
22016	-915.524766	223.853267
26307	-271.156957	-25.788141
10607	-631.092257	-452.070681
12169	464.766381	501.449629
7673	-600.141046	799.894196
14835	600.329600	204.748680
4118	964.465251	-264.209728
14563	28.473769	-644.032105
28957	687.368389	494.796594
21677	549.119541	-813.226722
9825	-510.666219	423.627430
8063	-793.140794	609.038324
16097	-597.949156	-149.082919
12465	18.768883	-18.036439
6116	428.935133	903.335293
27127	300.881985	728.385266
24953	328.287606	767.571032
28732	105.197302	449.812311
29529	677.053133	-301.736503
25026	308.389538	-488.998077
10418	-189.062166	-347.636341
27432	659.352397	-211.890011
1906	-238.533458	-971.134280
14154	-190.649129	471.785638
5145	900.622401	434.602452
25924	588.671529	-270.119327
6195	378.487074	925.606577
11557	767.509995	26.337474
15156	494.674520	297.769097
21502	-921.750542	316.507462
23734	119.663076	247.779778
16133	569.322794	-788.750877
19170	-404.034547	3.082369
19825	-516.037477	-255.897702
8043	-784.559979	620.052933
12648	-2.716147	-838.068789
3921	919.135339	-393.941910
16061	209.265419	3.204443
2192	-41.178124	-999.151821
1330	-599.582468	-800.312978
29690	-721.304971	-502.243110
13866	95.187231	-82.979827
16433	359.599597	712.210456
18536	337.382122	219.946898
886	-815.127796	-579.281172
28812	588.976714	5.645924
18387	195.776238	-301.126133
24294	388.164922	64.363536
17859	21.759697	892.147588
23505	-109.225745	105.258339
27795	285.073397	-350.321970
7893	-715.448897	698.665067
7377	-423.250881	906.012523
23268	450.972015	-421.063875
4552	999.366219	35.597195
18261	134.372997	-874.752037
345	-971.300571	-237.855420
28637	-279.763176	-644.947661
5987	508.440380	861.097195
5545	745.941145	666.011867
14436	-406.353954	-491.805780
24510	306.619465	-699.575793
22645	737.357707	-257.362590
21991	-500.473037	415.509507
23383	-301.309244	-679.128391
12927	244.666890	957.640309
11958	701.223792	-565.477462
9292	-79.012421	708.731346
16112	-138.157292	-58.626057
8778	-987.905801	155.055240
6394	246.660747	969.101891
6020	488.468955	872.581274
10971	-11.322367	-718.497269
5662	689.113808	724.653130
9032	-197.363201	-574.449904
1417	-549.897772	-835.231968
19926	572.252571	-799.554430
2021	-159.881188	-987.136265
15147	636.402478	-157.383953
3627	819.552277	-573.004421
27244	-484.054079	-716.299936
285	-980.408927	-196.972934
12212	-681.386761	500.289926
2496	170.209499	-985.407898
15420	-585.558641	-686.147649
4893	962.786145	270.264387
18150	854.976043	22.309030
5213	878.983619	476.851966
19445	494.125187	-45.991394
1003	-765.146196	-643.856583
24966	497.054964	-512.131108
5622	709.078636	705.129412
29614	-594.347972	-605.273598
2738	333.477795	-942.757954
9424	118.686483	-138.035218
11278	-547.593616	382.671590
16216	-96.469008	779.961547
25572	-372.478408	-147.251808
27830	677.236244	-591.418195
129	-996.009975	-89.241975
2820	386.871910	-922.133464
26725	-267.433699	53.193762
22854	-327.005829	-295.083468
20674	127.414777	495.040742
1660	-400.988677	-916.083010
10430	-183.202612	-667.775506
10	-999.980261	-6.283144
864	-823.928425	-566.693877
15759	-341.837825	-184.118168
12530	-0.213630	-725.089267
11623	-98.239082	-259.620960
7943	-739.396124	673.270652
20598	401.043733	-94.637898
7837	-687.594588	726.094816
17230	-482.100894	214.880825
9559	581.591235	-584.948271
14893	-430.951872	-98.422193
7107	-245.984127	969.273857
28593	-707.937864	551.988281
17253	246.253853	-450.605792
16024	894.466994	134.922330
291	-979.575250	-201.077921
20604	15.594958	-88.595233
1842	-281.671661	-959.510852
24813	801.385540	-474.105045
13343	-591.418195	-305.520798
7184	-297.708130	954.656938
20466	611.560411	-576.158940
2708	313.661025	-949.535024
4582	998.401550	56.518534
7564	-537.593975	843.203841
3071	541.708210	-840.566603
5140	902.133959	431.456046
5225	874.957955	484.198902
1539	-476.851966	-878.983619
23807	-8.270516	-666.371654
5808	611.803192	791.010022
5203	882.291226	470.703932
5399	809.836909	586.655079
11638	-928.525651	-275.002289
27700	-149.632252	-933.530686
9072	14.435255	-818.964202
7432	-457.718745	889.097042
24801	-816.827906	-63.081759
12111	-188.756981	-459.822382
488	-942.757954	-333.477795
20289	434.858242	360.698263
4957	949.753769	312.998048
18434	160.008545	-755.424665
22473	110.385449	-715.445418
16370	-132.419813	-966.124454
20094	-248.695334	-949.827570
21133	443.769646	-321.573534
7155	-278.320627	960.488224
12158	-101.962340	-556.871242
27307	647.022919	405.682546
25031	-13.275552	-600.573748
7260	-347.917616	937.525110
19642	-666.859951	-637.195959
5850	588.349909	808.606446
27679	21.088290	-377.117222
8593	-959.707262	281.001727
208	-989.576119	-144.010783
27909	234.900967	-236.732078
13805	376.934111	-633.838923
20525	800.592059	371.684927
20312	-403.668325	-439.008759
28119	-229.773858	729.300821
2005	-170.897402	-985.288830
11790	-265.724662	-443.647572
437	-954.031326	-299.706905
28373	-475.875118	259.865108
14477	-919.553209	217.932676
2238	-9.075588	-999.958816
14606	541.611988	319.925535
5678	680.976533	732.305238
19975	-646.717734	-303.933836
28146	-126.743370	-373.210852
16614	660.878323	448.469497
21638	65.767388	-803.033540
9899	-515.243995	-535.386212
2314	43.968118	-999.032935
1969	-195.603833	-980.682997
25962	-354.167302	787.530137
20594	318.765831	-905.819880
29384	680.349132	592.150639
26660	-372.966704	156.834620
10022	119.113742	-706.656087
2133	-82.286396	-996.608724
18732	-376.201666	501.693777
17888	145.176550	866.451003
24376	207.251198	-473.189489
805	-846.564978	-532.285392
13094	-658.803064	605.090487
11472	-270.119327	545.701468
20393	572.313608	649.952696
27421	530.075991	553.270058
22723	1.495407	728.324229
20274	60.518204	-441.511277
7357	-410.559714	911.833714
3920	918.860092	-394.583491
19108	128.879666	645.374920
13149	-14.679403	579.149754
19268	-475.997192	325.235755
4206	978.867389	-204.496052
5731	653.420604	756.995056
25047	769.157994	-317.728202
8887	-996.834625	79.503022
14163	-858.577227	-257.240516
17005	127.048555	-828.547014
6125	423.250881	906.012523
8069	-795.684962	605.710691
5864	580.418740	814.318172
14223	-81.820124	-210.058901
3388	713.005742	-701.158193
19869	525.559252	663.502915
20606	-764.641255	-130.954924
2847	404.183960	-914.677717
24870	-518.539995	137.485885
17513	238.502152	190.588092
28954	134.311960	-133.579516
20394	-699.331645	300.393689
21866	-590.807825	-549.546800
1471	-518.027009	-855.364260
26197	-126.560259	692.190313
17120	567.247536	613.574633
6922	-119.097160	992.882605
19036	420.087283	-489.059114
9046	408.612323	-512.131108
10525	-422.223579	-811.395611
28542	-65.218055	968.443861
19250	-164.342174	-399.700919
19125	377.605518	70.162053
21292	-618.335520	654.408399
1197	-671.203246	-741.273365
6757	-4.188778	999.991227
21170	200.354015	185.094760
10649	-419.415876	751.396222
14204	423.810541	784.722434
17997	-353.251747	-661.915952
22681	171.056246	-56.672872
711	-879.648573	-475.624209
29187	341.471603	109.530931
5194	885.231311	465.151078
5285	853.914323	520.413614
24760	-209.936827	-387.737663
29256	31.220435	111.728263
24606	313.150426	817.621387
23429	804.742576	-427.777947
2312	42.573163	-999.093352
21385	-264.625996	-674.001282
8034	-780.648611	624.970197
12899	439.802240	-520.554216
26383	913.998840	5.340739
18456	736.136967	262.428663
11950	-634.754479	-275.551622
19647	437.849055	-238.807337
1012	-761.085649	-648.651397
21437	316.995758	-375.164037
8170	-836.381838	548.147262
20943	-84.871975	-377.666555
16538	358.439894	-499.740593
3608	811.879783	-583.824646
5268	860.030432	510.242742
19159	-288.552507	-414.288766
2830	393.300136	-919.410139
27840	349.589526	913.266396
26005	679.128391	-337.382122
13672	307.718131	-511.825922
20552	-322.061831	353.556932
8594	-959.903205	280.331657
6710	28.619491	999.590378
29944	-175.328837	508.041627
19646	424.726096	104.037599
4931	955.278362	295.708050
20141	-483.443709	671.376690
8601	-961.261696	275.637356
819	-841.322151	-540.534030
26496	-498.580889	650.563066
5456	785.856893	618.408395
24754	352.580340	-788.933988
5760	637.961754	770.068049
17787	-614.429151	-471.480453
7989	-760.632619	649.182577
15926	501.693777	-7.599109
21737	-735.282449	-156.285287
6825	-51.638769	998.665829
6501	173.648178	984.807753
12567	-811.151463	566.331980
23165	-238.135929	-552.720725
27230	-750.724815	561.754204
6777	-18.150427	999.835267
5563	737.513117	675.332808
26543	284.340953	221.900082
9235	-887.508774	-373.760186
24902	-187.536241	-180.883206
14386	-164.098025	-926.633503
4669	993.129863	117.017412
9826	-673.146764	9.491256
21512	635.853145	70.650349
13747	740.348521	637.195959
4729	987.358539	158.502730
11675	777.825251	266.945402
23198	-455.916013	670.033876
13768	721.243934	-323.648793
27527	-666.798914	-567.979980
29628	329.691458	-345.622120
22078	-746.757408	407.391583
12044	-444.013794	408.124027
13484	-611.682485	373.699149
15358	686.391797	-321.451460
24793	-645.130772	189.489425
4621	996.492859	83.677843
10640	-29.084140	-472.945341
7969	-751.494472	659.739387
24844	539.292581	26.276437
1315	-607.930298	-793.990399
13372	-573.290201	-785.088656
15893	-422.467727	369.243446
6874	-85.764708	996.315419
7487	-491.511856	870.870883
5611	714.472680	699.663341
3233	633.110713	-774.061254
15271	327.372051	-349.101230
18395	-338.785974	10.711997
13170	231.543931	-863.826411
6935	-128.103248	991.760837
14880	-363.200781	263.832514
26244	-218.787194	-852.717673
10728	-58.015687	726.676229
7189	-301.038691	953.611927
19606	367.961669	-909.421064
9371	-322.122868	-928.220466
21248	-798.944060	-309.854427
25336	-850.581378	137.302774
2125	-87.851197	-996.133609
8165	-834.463352	551.063440
27050	-647.999512	160.069582
5823	603.486360	797.373321
18881	430.890835	867.000336
4462	999.629364	-27.223772
20893	-3.021332	67.659536
22722	166.905728	87.130345
26853	-278.908658	-343.607898
1343	-592.294465	-805.721582
2239	-8.377482	-999.964908
28843	489.608448	-377.971740
21315	-398.480178	-305.032502
10929	746.879482	589.159825
17588	-91.463973	-296.243171
1570	-457.718745	-889.097042
18121	215.063936	-508.713034
9521	135.532701	-837.702567
8655	-970.967515	239.211379
26011	-260.841700	689.931944
21518	-152.378918	-178.746910
3960	929.519260	-368.773569
1547	-471.935384	-881.633140
12118	-235.084078	-625.598926
19585	-609.363079	-456.587420
17666	860.408338	-364.360485
961	-783.693457	-621.147780
29134	-482.161931	741.752373
22705	229.224525	-597.949156
6269	330.184924	943.916265
1747	-344.642923	-938.733858
12491	-428.266243	307.290872
24869	-417.889950	570.848720
28509	390.057070	-577.990051
8681	-975.149354	221.548498
8965	-999.684189	25.130095
22667	463.484603	51.728874
15843	-750.297555	625.598926
25983	281.594287	768.120365
8018	-773.619071	633.650955
15585	587.023530	-293.435469
14348	-326.029237	852.046266
17980	222.937712	316.324351
6882	-91.327817	995.820882
7592	-553.972903	832.534698
8809	-991.029909	133.640259
7366	-416.280792	909.236109
29321	907.712027	162.938322
248	-985.169281	-171.585222
5858	583.824646	811.879783
10976	94.149602	-764.030885
29133	-607.043672	-756.035035
18182	-515.305033	73.458052
5435	794.838455	606.821086
6139	414.375581	910.105971
27397	-99.398785	380.962554
1265	-635.269828	-772.290260
10214	-686.147649	41.535691
28423	-462.263863	182.775353
25888	229.773858	-930.661946
11103	-792.596210	507.858516
14247	400.128178	-137.241737
20544	-587.633900	469.283120
11961	-736.320078	-606.860561
15602	257.301553	613.025300
4802	978.002213	208.594516
28788	-440.412610	-34.516434
8166	-834.847863	550.480740
14518	-182.836390	657.521287
12614	-948.789941	-25.238807
5574	732.305238	680.976533
8889	-996.944660	78.111101
20162	-59.358501	-748.466445
4398	997.415765	-71.845612
15444	285.073397	-619.739372
19575	-8.087405	234.900967
6346	278.991106	960.293686
26171	240.455336	848.689230
23697	-873.348186	-49.043245
28725	-60.335093	40.009766
22172	-447.370830	-104.464858
14500	-65.889462	911.130100
10771	-619.190039	-537.644581
21832	766.594440	5.218665
846	-830.984469	-556.295616
21697	-720.023194	-542.161321
27582	-164.403211	-441.999573
26770	-824.274422	-249.061556
5244	868.458514	495.761848
22345	24.262215	30.365917
14074	-158.665731	-703.726310
444	-952.555296	-304.365584
18432	178.258614	-422.528764
15736	-127.292703	215.796381
1769	-330.184924	-943.916265
26138	275.612659	143.345439
20792	-143.589587	-462.752159
25796	-539.475692	439.130833
15077	-798.089541	-45.747246
398	-961.836881	-273.623491
8553	-951.487058	307.688768
16584	-310.159612	-588.549455
23766	653.920103	-67.415387
16979	38.239692	-319.254128
14680	218.054750	533.982360
24331	-474.349193	176.488540
15660	-193.762017	519.211402
4625	996.255302	86.460246
7761	-648.119901	761.538308
2623	256.795449	-966.465777
7117	-252.744885	967.532957
557	-925.606577	-378.487074
25333	-587.206641	698.049867
6377	258.144639	966.106281
6843	-64.183966	997.938084
5584	727.533318	686.072352
22195	69.490646	-714.468825
19673	660.267953	446.272164
7063	-216.098809	976.371499
16820	353.679006	-278.420362
23755	-864.131596	-132.724998
27646	-737.113559	513.718070
14425	596.240120	-769.585253
18017	-157.567064	963.072604
20398	45.564135	-93.783380
19055	792.535173	-434.797205
17964	-247.047334	546.678060
24777	-760.490738	246.009705
15264	-493.636891	-78.707236
5606	716.910608	697.165103
6103	437.115767	899.405252
19881	-433.698538	-14.313181
11456	695.486312	15.045625
5937	538.182511	842.828325
8206	-849.892693	526.955795
18188	425.702689	464.766381
10329	441.328166	788.506729
9925	-541.550951	342.387158
18689	-196.996979	-651.051363
25034	461.226234	424.726096
6508	168.833445	985.644595
26800	214.941862	510.666219
12463	0.946074	128.086184
10462	507.797479	795.281838
13280	-224.646748	-872.310556
9971	85.299234	-80.721458
11426	-15.289773	-524.521622
4465	999.684189	-25.130095
6983	-161.259334	986.912067
5324	839.430210	543.467499
7240	-334.793808	942.291413
13693	17.181921	602.038636
10506	-698.721274	494.308298
16564	-267.799921	182.653279
5934	539.946545	841.699310
29788	-365.886410	-377.666555
20921	-32.868435	-45.014801
9430	-344.401379	844.294565
4252	984.928742	-172.960610
10271	-509.567553	57.466353
11153	-647.572253	115.268410
14130	-766.045106	225.867489
18106	-705.496384	-178.685873
28433	935.422834	-50.202948
24598	-590.929899	-126.010926
887	-814.723183	-579.850098
21902	-115.268410	281.228065
23604	293.252358	-288.430433
22996	-6.561480	-9.979553
4952	950.840550	309.680882
26999	-455.427717	-533.310953
