10000
6455	-882.291226	470.703932
8583	-267.433699	-25.482955
6465	-886.480656	462.765649
3935	925.077207	379.779096
2525	640.186320	-768.219680
4768	420.085728	907.484425
4268	772.226898	635.346848
372	-945.063075	-326.888030
9548	51.728874	944.273202
3850	951.333506	308.163204
1490	-232.135957	-972.683349
9895	-168.797876	56.733909
7537	6.134220	264.320811
9419	-167.516099	423.261208
3494	999.980261	-6.283144
714	-802.103340	-597.185257
822	-740.536566	-672.016067
2839	828.591148	-559.854185
7677	638.904996	715.140233
4569	574.638009	818.407697
7191	-919.553209	181.432539
5296	-40.380923	999.184358
347	-952.159876	-305.600345
3439	998.451879	-55.622349
9027	-223.548082	495.223853
2860	838.996329	-544.137078
329	-956.972900	-290.177307
6449	-879.743426	475.448739
7463	-535.935545	-287.026582
5265	-12.566040	999.921044
8070	318.948943	853.144932
8670	-635.242775	475.569933
3119	941.789508	-336.203097
9307	9.613330	523.422956
1824	65.477769	-997.854028
4281	764.760776	644.314330
3743	976.500638	215.514511
3398	995.729303	-92.320934
5148	92.320934	995.729303
8524	-21.942808	-501.510666
3987	906.349932	422.527871
4389	698.807761	715.309523
9459	17.975402	-401.715140
2647	720.309025	-693.653306
4688	484.111638	875.006241
6525	-910.105971	414.375581
3146	949.660078	-313.282200
8457	0.824000	467.574084
6886	-994.677157	103.040546
3109	938.733858	-344.642923
3401	995.974294	-89.639309
9825	-252.296518	-724.112674
2781	798.335306	-602.213200
2640	715.936483	-698.165419
7268	125.034333	-32.074953
4776	413.558505	910.477547
6128	-708.375036	705.836247
482	-908.237098	-418.455940
2072	284.158781	-958.777236
7353	-905.270547	-165.379803
1466	-253.034359	-967.457293
4863	341.270287	939.965207
4986	235.626767	971.843622
2194	387.239748	-921.979055
5696	-388.894256	921.282398
9523	665.578173	-213.904233
7966	-134.617145	-817.072054
7605	499.557482	196.569720
5433	-162.637165	986.685944
5556	-270.360407	962.759186
6346	-832.092437	554.636977
6352	-835.067401	550.147648
3641	992.114701	125.333234
7917	378.460036	578.173162
5474	-198.830384	980.033917
812	-746.538656	-665.342044
8054	580.370495	167.088839
4701	473.868662	880.595532
6880	-994.107800	108.395946
843	-727.738557	-685.854644
5085	148.450525	988.919836
6359	-838.507575	544.889940
9864	548.631245	776.848659
8973	293.862728	163.487655
3644	991.773608	128.004336
7692	-799.676504	445.905942
257	-973.715373	-227.768241
5416	-147.562812	989.052686
8730	295.876949	564.500870
9563	363.078707	808.648946
5091	143.122483	989.704984
2064	277.266742	-960.792982
9181	-256.752220	336.954863
6581	-929.776486	368.124553
1854	92.320934	-995.729303
8799	400.128178	404.705954
9442	472.884304	350.260933
2235	420.900115	-907.106991
4662	504.398454	863.471018
7553	501.266518	254.371776
9615	554.490799	-372.234260
4120	849.577211	527.464276
5514	-233.881739	972.265052
9944	-434.614093	-861.568041
9511	367.534410	678.823206
9047	344.401379	-854.243599
2602	691.711150	-722.174276
5038	190.025729	981.779111
3653	990.707190	136.011997
3734	978.209764	207.619020
2830	824.041445	-566.529520
8744	438.093204	516.159551
71	-998.026728	-62.790520
1642	-97.682156	-995.217663
7281	773.674734	-394.207587
7207	-795.281838	342.081973
6825	-987.547527	157.320949
6151	-722.794864	691.062649
1340	-360.601534	-932.719965
5684	-378.948595	925.417723
8533	222.022156	442.121647
3458	999.255239	-38.587127
4180	819.952109	572.432126
3539	999.418354	34.102107
3634	992.882605	119.097160
2741	776.203631	-630.482294
1094	-556.129851	-831.095415
4024	891.820090	452.390238
3447	998.825546	-48.451310
9145	472.762230	-672.231208
6634	-946.230637	323.492783
5828	-495.068778	868.853788
2855	836.545806	-547.896992
2351	512.899277	-858.448794
1273	-416.008731	-909.360619
5120	117.314550	993.094807
569	-872.824748	-488.033768
4912	299.611755	954.061212
8320	306.436354	-859.065523
885	-701.371492	-712.795924
884	-702.011014	-712.166088
431	-926.434797	-376.455265
5622	-326.888030	945.063075
26	-999.748235	-22.438064
5870	-527.464276	849.577211
5586	-296.184378	955.130784
2111	317.541095	-948.244511
7927	-196.935942	304.116947
8095	69.917905	123.630482
8641	607.959227	-28.595843
1462	-256.506271	-966.542566
1307	-388.067159	-921.631098
9286	259.926145	50.080874
1896	129.784557	-991.542217
4978	242.599231	970.126596
307	-962.516123	-271.224469
1597	-137.790291	-990.461426
8793	311.929685	715.567492
7197	-720.084231	300.027467
2614	699.449539	-714.681986
2088	297.898546	-954.597536
7564	248.695334	-585.009308
1996	218.143241	-975.916762
3615	994.769245	102.147684
2861	839.484407	-543.383778
4156	832.092437	554.636977
676	-822.002075	-569.484493
4346	725.889056	687.811804
7093	-604.419080	254.127628
2256	437.922895	-899.012535
4357	719.062621	694.945283
7668	-476.790674	703.054903
2959	883.975547	-467.533134
9658	-880.672628	90.975677
375	-944.179408	-329.431701
6572	-926.772329	375.623548
5150	90.533257	995.893433
7306	-159.581286	971.922971
533	-888.136449	-459.579861
2713	760.114417	-649.789252
1102	-550.147648	-835.067401
8224	-53.376873	973.021638
2911	863.017923	-505.173301
5235	14.361073	999.896874
9049	-487.289041	-449.995422
9160	-291.787469	-842.951750
6823	-987.263514	159.093536
4417	680.611273	732.644726
168	-988.786189	-149.338117
4316	744.145011	668.018116
2016	235.626767	-971.843622
1361	-342.957158	-939.351046
308	-962.272285	-272.088312
9854	-652.394177	-402.752770
4492	629.785321	776.769238
9818	673.390912	-644.093142
9526	-33.112583	86.764122
6144	-718.438550	695.590432
7290	471.053194	131.626331
4734	447.580725	894.243532
9968	-93.905454	222.449416
1591	-143.122483	-989.704984
2372	528.988582	-848.628941
2548	655.908477	-754.840427
4770	418.455940	908.237098
8192	501.144444	380.230110
38	-999.448561	-33.205017
2574	673.344391	-739.328973
5721	-409.468140	912.324417
6863	-992.338100	123.551992
153	-990.707190	-136.011997
463	-915.241173	-402.906436
5524	-242.599231	970.126596
10	-999.967370	-8.078293
7070	-534.836879	-257.423627
310	-961.782283	-273.815339
7504	751.335185	569.933164
4074	870.625675	491.946068
1220	-458.782486	-888.548609
5015	210.252382	977.647143
9268	209.021271	680.227058
5609	-315.838299	948.813031
7267	475.936155	-86.764122
2124	328.584075	-944.474725
8021	-66.194647	-895.382550
865	-714.053874	-700.090755
4464	649.106714	760.697361
8386	586.718345	-240.028077
350	-951.333506	-308.163204
5531	-248.689887	968.583161
707	-805.839708	-592.133739
5479	-203.226749	979.131701
8196	11.139256	37.995544
8431	-916.196173	271.462142
337	-954.864545	-297.041582
3317	986.392389	-164.408197
7117	237.342448	-160.435804
2303	475.448739	-879.743426
7389	-184.606464	206.396680
5839	-503.623202	863.923417
6051	-657.938726	753.071466
7161	-339.579455	-627.185888
5650	-350.534320	936.549887
660	-830.095714	-557.620933
362	-947.959105	-318.392109
442	-922.672740	-385.583992
5829	-495.848459	868.409066
9684	277.932066	595.690786
1144	-518.282911	-855.209229
311	-961.536120	-274.678523
1116	-539.610721	-841.914645
6985	-999.896874	14.361073
1507	-217.267173	-976.112174
2542	651.833725	-758.361915
562	-875.873906	-482.540051
4018	894.243532	447.580725
778	-766.493007	-642.252653
6754	-975.523580	219.894851
7556	392.132328	-323.099460
3729	979.131701	203.226749
5770	-449.185346	893.438596
5867	-525.174630	850.994482
4535	599.342989	800.492337
1667	-75.326806	-997.158900
9460	-23.468734	-411.236915
9240	-42.634358	-338.602863
7060	-76.754051	271.279031
8779	713.248085	-154.271065
5202	43.968118	999.032935
3543	999.289473	37.690183
7096	-368.755150	741.752373
3330	988.243634	-152.887276
4806	388.894256	921.282398
7177	427.472762	428.449355
380	-942.691418	-333.665837
2631	710.273137	-703.926183
6616	-940.880769	338.737920
8230	-30.304880	-29.450362
3569	998.137841	60.998766
9644	-376.262703	-133.091220
8142	506.637776	-5.523850
1433	-281.575964	-959.538939
1600	-135.122686	-990.828875
4665	502.071479	864.826127
6915	-997.022067	77.116779
2811	814.260281	-580.499952
670	-825.057148	-565.049292
9839	266.396069	181.615650
2045	260.841506	-965.381639
5205	41.277773	999.147710
6522	-908.986844	416.824803
1298	-395.499702	-918.466105
1343	-358.088607	-933.687608
7113	435.041353	243.202002
4231	792.897766	609.354686
8279	96.530045	478.438673
6358	-838.018145	545.642363
5029	197.950628	980.211992
8898	399.822993	-334.757530
4354	720.931356	693.006479
1500	-223.395937	-974.727785
5182	61.894668	998.082687
9433	-690.908536	463.301492
3085	931.092202	-364.783925
2754	783.507575	-621.382233
3446	998.781653	-49.347834
3394	995.391418	-95.895389
4066	874.135757	485.681664
2954	881.868368	-471.495685
2154	353.894634	-935.285297
3745	976.112174	217.267173
559	-877.170110	-480.179757
1573	-159.093536	-987.263514
3575	997.794854	66.373414
6872	-993.303810	115.531563
8236	-574.266793	14.191107
6910	-996.665928	81.590612
5902	-551.645871	834.078434
8189	-604.968413	492.416150
305	-963.001473	-269.496128
5315	-57.414675	998.350417
5255	-3.590384	999.993555
3325	987.547527	-157.320949
9092	-791.070284	-11.688589
9476	593.859676	-13.397626
420	-930.106539	-367.289839
1063	-579.037261	-815.301080
9421	-148.167364	-80.843532
8088	182.042909	350.321970
1506	-218.143241	-975.916762
7864	747.489853	602.038636
3138	947.386002	-320.093367
2207	397.971505	-917.397777
8546	-740.287484	287.392804
3326	987.688341	-156.434465
1352	-350.534320	-936.549887
5846	-509.041416	860.742027
1756	4.487974	-999.989929
109	-995.304941	-96.788812
4753	432.265625	901.746322
410	-933.365812	-358.926539
1609	-127.114071	-991.888105
5769	-448.383216	893.841424
8936	-987.182226	65.889462
3335	988.919836	-148.450525
7617	-352.092044	-223.548082
5016	209.374763	977.835471
9463	251.503037	740.531632
9546	-315.530869	-347.636341
1100	-551.645871	-834.078434
2829	823.532598	-567.268949
5034	193.549468	981.090517
4245	785.177987	619.270158
342	-953.521813	-301.323998
4809	386.412026	922.326269
4527	605.075649	796.167984
5143	96.788812	995.304941
2013	233.008942	-972.474593
5704	-395.499702	918.466105
8544	357.829524	-43.916135
6695	-962.516123	271.224469
9844	26.032289	-972.106082
3781	968.583161	248.689887
7171	-707.388531	-76.631977
9485	-616.016114	-758.598590
587	-864.826127	-502.071479
7044	-8.514664	306.497391
3068	925.417723	-378.948595
3827	957.492282	288.458887
2027	245.210699	-969.469810
1190	-482.540051	-875.873906
6065	-667.349904	744.744322
6296	-806.370882	591.410180
6873	-993.407110	114.639929
5036	191.787908	981.436396
2820	818.923161	-573.903177
7452	835.016938	283.364360
6718	-967.909980	251.297177
4545	592.133739	805.839708
908	-686.507584	-727.122643
5521	-239.986004	970.776348
5478	-202.347801	979.313723
2291	465.945472	-884.813436
3194	962.272285	-272.088312
4829	369.793089	929.114132
3463	999.418354	-34.102107
7997	-888.546403	103.793451
6155	-725.271385	688.463084
5683	-378.117790	925.757494
3528	999.706343	24.232771
2135	337.893251	-941.184440
7764	-508.774071	821.466720
2874	845.767734	-533.551254
7414	862.422559	-105.014191
7835	-62.471389	64.546648
4397	693.653306	720.309025
6189	-745.941145	666.011867
127	-993.611311	-112.856385
2297	470.703932	-882.291226
8500	594.836268	582.323679
7706	863.521226	-13.824885
9751	639.942625	364.726707
2170	367.289839	-930.106539
3377	993.812309	-111.072477
1030	-602.929542	-797.794440
4954	263.440131	964.675747
895	-694.945283	-719.062621
8231	-324.747459	137.607959
1445	-271.224469	-962.516123
4648	515.209041	857.064551
728	-794.535756	-607.217369
5280	-26.027400	999.661230
3603	995.811769	91.427132
6849	-990.707190	136.011997
2539	649.789252	-760.114417
6694	-962.272285	272.088312
1260	-426.591291	-904.444509
3688	985.946096	167.063749
8026	-11.139256	498.031556
1757	5.385561	-999.985498
9116	-963.682974	141.758477
7362	-533.738212	-78.096866
868	-712.166088	-702.011014
4461	651.152759	758.946694
3578	997.612506	69.060026
636	-841.914645	-539.610721
8020	229.285562	-188.879055
2171	368.124553	-929.776486
3619	994.396084	105.718629
4874	331.972984	943.288894
2254	436.308286	-899.797243
3957	917.397777	397.971505
9992	-353.068636	598.132267
5544	-259.974877	965.615381
4235	790.704838	612.197565
5876	-532.032077	846.724199
2621	703.926183	-710.273137
135	-992.775303	-119.988321
9478	-900.387585	-384.868923
9312	-288.796655	-329.874569
7719	152.378918	101.901303
5424	-154.661120	987.967579
9572	691.763054	47.212134
638	-840.944582	-541.121252
6861	-992.114701	125.333234
9197	-630.481887	-163.121433
4899	310.723828	950.500238
4067	873.699458	486.466091
2808	812.694164	-582.690480
7665	655.079806	80.538347
2153	353.054982	-935.602576
9661	280.739769	653.920103
744	-785.733526	-618.565135
8876	221.655934	-453.718680
4656	509.041416	860.742027
6615	-940.576340	339.582316
6068	-669.352925	742.944589
9471	-20.233772	897.579882
3565	998.350417	57.414675
1166	-501.295011	-865.276437
9811	468.123417	-278.969695
9260	893.917661	-284.218879
1195	-478.604292	-878.030712
7650	354.838710	285.073397
4646	516.746808	856.138269
4305	750.704360	660.638301
3284	981.090517	-193.549468
7596	-479.964599	-158.604694
3789	966.772417	255.638601
1084	-563.567243	-826.070192
4050	881.020521	473.078051
4637	523.646083	851.935901
6121	-703.926183	710.273137
6981	-999.838868	17.950994
8325	-215.063936	274.758141
7047	-77.425459	975.157933
7462	46.601764	572.374645
1636	-103.040546	-994.677157
990	-631.178759	-775.637399
9862	669.728690	-671.559801
5528	-246.080794	969.249319
2509	629.087841	-777.334219
5240	9.873416	999.951257
979	-638.806184	-769.367701
7033	0.701926	-790.704062
662	-829.093338	-559.110218
6256	-784.621815	619.974683
2560	664.000790	-747.731871
5270	-17.053533	999.854578
6638	-947.386002	320.093367
9151	367.900632	184.118168
8889	-536.667989	-160.435804
4310	747.731871	664.000790
6074	-673.344391	739.328973
6982	-999.854578	17.053533
9776	548.936430	-532.151250
5880	-535.068712	844.808542
2964	886.064922	-463.561166
5886	-539.610721	841.914645
222	-980.389277	-197.070712
1613	-123.551992	-992.338100
1209	-467.533134	-883.975547
544	-883.555535	-468.326400
972	-643.627623	-765.338803
2909	862.109648	-506.721772
7608	-427.961058	-628.894925
8627	-130.222480	-267.372662
3271	978.765292	-204.984154
3593	996.592291	82.485184
4493	629.087841	777.334219
7694	-218.359935	292.703024
8464	408.612323	345.683157
6673	-956.972900	290.177307
8100	729.850154	-354.899747
4816	380.609290	924.735945
6972	-999.661230	26.027400
331	-956.450433	-291.894792
7486	476.119266	415.204321
6884	-994.490576	104.826019
4606	547.145890	837.037260
4549	589.236648	807.960502
7974	171.605579	-205.114902
1249	-435.500455	-900.188510
8217	-38.544877	867.061373
6502	-901.357958	433.074857
9613	-475.020600	643.971068
77	-997.674093	-68.164543
7559	-303.994873	-583.910642
9547	29.877621	-763.542589
7925	353.251747	-900.021363
933	-670.019521	-742.343480
5823	-491.164398	871.066894
7328	388.958403	-176.427503
5682	-377.286680	926.096518
306	-962.759186	-270.360407
7770	-80.843532	608.386486
8657	-200.415052	-651.173437
7745	-550.157170	-804.498428
3839	954.329759	298.755271
9180	642.262032	-114.902188
5899	-549.397872	835.560876
1675	-68.164543	-997.674093
8375	832.392346	-268.105106
9323	-350.321970	401.165807
760	-776.769238	-629.785321
9735	-322.672201	-627.307962
5760	-441.147872	897.434429
6415	-864.826127	502.071479
2881	849.103418	-528.226642
1400	-309.870536	-950.778760
4702	473.078051	881.020521
5305	-48.451310	998.825546
4672	496.627742	867.963643
9067	-492.538224	593.066195
757	-778.462302	-627.691361
5275	-21.540683	999.767973
8856	-572.985015	-27.558214
1928	158.207306	-987.405919
3984	907.484425	420.085728
7007	899.288919	-230.689413
1527	-199.709981	-979.855052
495	-903.292509	-429.025224
8249	282.143620	-578.417310
1129	-529.750097	-848.153780
5884	-538.098450	842.881995
3050	919.174624	-393.850239
1118	-538.098450	-842.881995
3207	965.381639	-260.841506
9318	379.009369	-139.866329
9095	-847.590564	361.003449
7689	-508.041627	24.384289
6271	-792.897766	609.354686
2407	555.383638	-831.594261
543	-883.975547	-467.533134
5992	-617.153593	786.842705
4094	861.654469	507.495396
471	-912.324417	-409.468140
7659	202.795495	421.246986
5783	-459.579861	888.136449
6702	-964.201266	265.171487
5665	-363.111846	931.745559
6460	-884.394848	466.739491
3520	999.854578	17.053533
2728	768.794000	-639.496509
242	-976.693690	-214.637920
2623	705.200127	-709.008308
5547	-262.574134	964.911822
3260	976.693690	-214.637920
7108	-742.057558	-472.884304
5613	-319.242867	947.672935
2038	254.770726	-967.001488
6239	-775.070542	631.874715
6679	-958.521789	285.019262
9543	551.499985	596.728416
4436	668.018116	744.145011
6214	-760.697361	649.106714
4374	708.375036	705.836247
6306	-811.646812	584.148485
1188	-484.111638	-875.006241
3352	991.069850	-133.343737
1529	-197.950628	-980.211992
4645	517.515068	855.674094
2043	259.108038	-965.848345
9226	-196.752831	83.162938
8568	294.351024	-121.921445
9911	308.267464	599.414045
3733	978.395728	206.740898
2746	779.025402	-626.992362
6026	-640.875614	767.644740
8267	529.404584	601.245155
7971	-751.884518	332.499161
2925	869.297811	-494.288697
46	-999.184358	-40.380923
806	-750.111070	-661.311865
6697	-963.001473	269.496128
2159	358.088607	-933.687608
9622	802.728355	456.465346
7131	-546.555986	553.758354
8934	-79.256569	-520.554216
1101	-550.896981	-834.573254
3363	992.338100	-123.551992
5762	-442.758231	896.641037
5755	-437.115767	899.405252
552	-880.169834	-474.658892
1028	-604.360767	-796.710778
1081	-565.789634	-824.549629
7109	-248.878445	643.665883
8426	-5.462813	-861.629078
5541	-257.373734	966.311938
7068	105.563524	95.431379
2287	462.765649	-886.480656
2232	418.455940	-908.237098
627	-846.246307	-532.791880
2547	655.230670	-755.428865
5832	-498.185105	867.070701
5820	-488.817017	872.386339
7819	-667.165136	425.641652
1108	-545.642363	-838.018145
6611	-939.351046	342.957158
2582	678.635947	-734.474813
4104	857.064551	515.209041
698	-810.596844	-585.604608
6940	-998.501403	54.726118
2752	782.390811	-622.787780
5135	103.933324	994.584267
5522	-240.857274	970.560546
8615	692.556536	-404.583880
4169	825.564003	564.308495
3242	973.098511	-230.389427
6906	-996.366562	85.168499
2588	682.581664	-730.809326
3124	943.288894	-331.972984
9738	-36.347545	-454.451125
6103	-692.359093	721.553107
5780	-457.186629	889.370781
674	-823.023087	-568.007922
9247	-860.896634	393.963439
3590	996.810793	79.801271
2273	451.589560	-892.225795
8590	286.172063	924.008911
4052	880.169834	474.658892
6551	-919.527773	393.025032
902	-690.413592	-723.414869
3496	999.989929	-4.487974
5640	-342.113860	939.658505
1696	-49.347834	-998.781653
2841	829.594861	-558.365801
2987	895.445531	-445.171092
4049	881.444799	472.287058
7767	199.621570	139.378033
1918	149.338117	-988.786189
6740	-972.683349	232.135957
4740	442.758231	896.641037
9619	301.980651	112.765893
9999	-543.137913	-533.921323
5914	-560.597701	828.088291
7731	-771.294290	-231.727042
1674	-69.060026	-997.612506
8905	145.908994	-802.972503
5671	-368.124553	929.776486
6315	-816.339251	577.572703
8476	193.762017	-326.273385
9350	119.663076	337.321085
72	-997.969966	-63.686321
4484	635.346848	772.226898
7468	330.912198	885.128330
6148	-720.931356	693.006479
4138	840.944582	541.121252
2118	323.492783	-946.230637
1300	-393.850239	-919.174624
4309	748.327576	663.329360
1424	-289.318213	-957.232977
6064	-666.681154	745.343034
1032	-601.496374	-798.875530
5008	216.390929	976.306799
715	-801.566985	-597.904983
4785	406.189906	913.788685
6855	-991.425324	130.674511
2997	899.405252	-437.115767
1254	-431.456046	-902.133959
9965	-466.292306	267.433699
9007	683.095798	346.659749
3948	920.582773	390.547511
9157	-115.878780	-194.433424
2143	344.642923	-938.733858
1987	210.252382	-977.647143
4152	834.078434	551.645871
9531	-276.223029	563.951537
3112	939.658505	-342.113860
7962	826.593829	-469.954527
7507	561.876278	-377.849666
1207	-469.119289	-883.134810
4878	328.584075	944.474725
2008	228.642154	-973.510537
3291	982.287251	-187.381315
6541	-915.962993	401.262750
717	-800.492337	-599.342989
5194	51.140762	998.691455
4811	384.755648	923.018468
576	-869.741133	-493.508218
4745	438.729670	898.619094
5940	-579.768840	814.781009
9481	65.340129	-147.618030
6146	-719.686113	694.299574
3136	946.809845	-321.793594
3650	991.069850	133.343737
3707	982.953690	183.853319
3812	961.289181	275.541485
2716	761.861408	-647.740068
6018	-635.346848	772.226898
6701	-963.962861	266.036846
8112	66.866054	347.087008
7826	-786.126286	406.720176
5919	-564.308495	825.564003
5937	-577.572703	816.339251
3366	992.667202	-120.879386
798	-754.840427	-655.908477
555	-878.888486	-477.027284
9822	286.477248	-7.843257
6900	-995.893433	90.533257
6815	-986.095655	166.178698
852	-722.174276	-691.711150
5519	-238.242884	971.205605
4280	765.338803	643.627623
8664	-730.277413	-233.558153
9333	605.822932	-117.404706
2901	858.448794	-512.899277
8407	410.382397	-785.088656
8282	-629.383221	-760.246590
2039	255.638601	-966.772417
8057	944.822535	-197.485275
4551	587.785252	809.016994
3797	964.911822	262.574134
5534	-251.297177	967.909980
3012	905.208867	-424.966949
3147	949.940897	-312.429661
4851	351.374824	936.234871
7821	-264.198737	-418.988617
1842	81.590612	-996.665928
5963	-596.465051	802.639049
8011	-10.162664	90.182196
2653	724.034291	-689.763978
8489	507.248146	-285.378582
6998	-999.996374	2.692790
766	-773.366226	-633.959527
1713	-34.102107	-999.418354
5481	-204.984154	978.765292
913	-683.237362	-730.196348
7800	-763.420515	29.816584
1813	55.622349	-998.451879
8842	-276.039918	-602.649007
2489	615.032553	-788.501717
6929	-997.912399	64.582071
3532	999.612895	27.821944
2707	756.603914	-653.873472
6755	-975.720564	219.019134
7786	-552.049318	734.122745
5329	-69.955453	997.550116
211	-982.287251	-187.381315
8874	227.332377	585.497604
2083	293.611337	-955.924884
5264	-11.668508	999.931921
1111	-543.383778	-839.484407
3202	964.201266	-265.171487
7780	673.818171	-188.329722
9958	-822.931608	60.335093
497	-902.520870	-430.646118
7623	572.618793	-346.476638
516	-895.045586	-445.974663
9954	506.088443	396.404920
740	-787.949348	-615.740063
5845	-508.268611	861.198595
2796	806.370882	-591.410180
2234	420.085728	-907.484425
6547	-918.110735	396.323956
1293	-399.617772	-916.681862
6135	-712.795924	701.371492
4497	626.292858	779.587875
6086	-681.268619	732.033516
3669	988.651745	150.225589
9889	-669.789727	-547.898801
511	-897.038094	-441.953230
753	-780.710937	-624.892337
8181	345.377972	181.005280
74	-997.854028	-65.477769
2729	769.367701	-638.806184
2562	665.342044	-746.538656
2900	857.988071	-513.669613
9033	-577.562792	160.435804
8797	-200.842311	-237.037263
5035	192.668765	981.263852
8124	-623.889889	129.184851
6140	-715.936483	698.165419
4378	705.836247	708.375036
9483	119.174780	-944.639424
6017	-634.653443	772.796873
4807	388.067159	921.631098
3918	930.764397	365.619525
8502	705.008087	-618.091372
3063	923.707692	-383.098030
2790	803.174112	-595.744363
2995	898.619094	-438.729670
4134	842.881995	538.098450
5009	215.514511	976.500638
3837	954.864545	297.041582
4088	864.375120	502.847543
3684	986.539564	163.522747
180	-987.120315	-159.979637
3254	975.523580	-219.894851
3566	998.298480	58.310769
3236	971.843622	-235.626767
9571	-736.686300	-177.159948
3762	972.683349	232.135957
3886	940.880769	338.737920
5711	-401.262750	915.962993
4512	615.740063	787.949348
1138	-522.881176	-852.405582
7840	406.048769	-767.876217
2889	852.874575	-522.115848
2817	817.374791	-576.106285
9403	-637.134922	-358.806116
3021	908.612337	-417.640540
7058	211.706900	342.753380
2105	312.429661	-949.940897
9271	-242.774743	-28.534806
7748	-170.445875	-273.659474
769	-771.656301	-636.039741
5575	-286.739537	958.008579
1805	48.451310	-998.825546
5837	-502.071479	864.826127
1291	-401.262750	-915.962993
8530	-487.411115	432.416761
950	-658.614416	-752.480598
3826	957.750817	287.599327
8851	-677.480392	180.028687
3916	931.419256	363.948032
7266	703.604236	-207.190161
9582	-243.446150	-60.457167
3874	944.474725	328.584075
3925	928.448785	371.460434
7130	-130.283517	573.473312
7444	195.043794	-580.614643
7793	75.960570	482.955412
6174	-736.906643	675.994526
2405	553.889869	-832.589943
4722	457.186629	889.370781
1955	182.088429	-983.282159
2927	870.183755	-492.727342
3393	995.304941	-96.788812
958	-653.194082	-757.190525
2654	724.653130	-689.113808
1920	151.112940	-988.516504
4634	525.938269	850.522743
7116	356.913968	-444.929350
4927	286.739537	958.008579
2697	750.704360	-660.638301
6573	-927.109115	374.791528
8408	-285.134434	281.777398
6278	-796.710778	604.360767
9434	-289.223914	349.101230
6609	-938.733858	344.642923
5170	72.641392	997.358124
1664	-78.011672	-996.952446
6986	-999.909362	13.463562
5945	-583.419717	812.170815
6554	-920.582773	390.547511
3757	973.715373	227.768241
700	-809.544263	-587.058844
1691	-53.829843	-998.550123
9654	824.701682	396.160772
455	-918.110735	-396.323956
3395	995.477092	-95.001890
1658	-83.379690	-996.517851
4619	537.341665	843.364651
408	-934.008652	-357.250387
6228	-768.794000	639.496509
4335	732.644726	680.611273
2434	575.372379	-817.891573
3798	964.675747	263.440131
9034	345.805231	-248.817408
7959	449.140904	296.548357
3232	970.991368	-239.114540
2259	440.342159	-897.830041
3737	977.647143	210.252382
5173	69.955453	997.550116
3881	942.391540	334.511860
4987	234.754348	972.054729
8443	-572.496719	-542.100284
3152	951.333506	-308.163204
4695	478.604292	878.030712
9450	-449.140904	126.071963
6892	-995.217663	97.682156
8866	-395.489364	-257.972961
579	-868.409066	-495.848459
823	-739.933068	-672.680500
5980	-608.642737	793.444402
4568	575.372379	817.891573
679	-820.465593	-571.695908
6376	-846.724199	532.032077
3629	993.407110	114.639929
8286	598.986785	642.078921
7843	-234.595782	-472.029786
1659	-82.485184	-996.592291
4081	867.517522	497.406624
9168	253.639332	648.121586
633	-843.364651	-537.341665
752	-781.271524	-624.191321
100	-996.054353	-88.745288
6403	-859.368164	511.357368
9135	888.546403	228.431043
134	-992.882605	-119.097160
5854	-515.209041	857.064551
255	-974.122693	-226.019865
3537	999.477963	32.307901
3784	967.909980	251.297177
9427	-889.400922	-378.460036
5312	-54.726118	998.501403
1922	152.887276	-988.243634
1217	-461.173498	-887.309982
5985	-612.197565	790.704838
9231	-521.225623	-194.311350
8888	46.601764	-475.753044
6936	-998.298480	58.310769
7512	-455.183569	97.811823
3586	997.090885	76.221823
7240	141.331217	139.316996
3605	995.646035	93.214661
2054	268.631631	-963.242984
5022	204.105534	978.948891
9397	103.488266	-984.252449
5764	-444.367163	895.844755
5793	-467.533134	883.975547
5996	-619.974683	784.621815
1109	-544.889940	-838.507575
5918	-563.567243	826.070192
3686	986.244419	165.293514
83	-997.292520	-73.536590
436	-924.735945	-380.609290
783	-763.602874	-645.686186
8772	894.466994	0.152593
3235	971.631733	-236.498997
942	-664.000790	-747.731871
3239	972.474593	-233.008942
2413	559.854185	-828.591148
126	-993.712210	-111.964476
4287	761.279691	648.423652
7936	-702.261422	-551.866207
4867	337.893251	941.184440
550	-881.020521	-473.078051
8581	-806.695761	199.865719
522	-892.630781	-450.788518
9665	-449.446089	-626.209296
882	-703.288360	-710.904694
82	-997.358124	-72.641392
2765	789.604550	-613.616048
8406	-80.660421	-486.312449
247	-975.720564	-219.019134
6641	-948.244511	317.541095
9749	-253.761406	-713.370159
4433	670.019521	742.343480
4412	683.892510	729.582782
6007	-627.691361	778.462302
9859	-166.905728	-652.821436
6690	-961.289181	275.541485
7859	-57.527390	-793.877987
4932	282.437131	959.285811
1868	104.826019	-994.490576
9017	220.496231	-888.790551
1037	-597.904983	-801.566985
1083	-564.308495	-825.564003
8600	-383.526109	766.899625
9496	-692.861721	116.916410
9242	487.166967	682.363353
7015	632.312998	734.611042
2426	569.484493	-822.002075
1332	-367.289839	-930.106539
6353	-835.560876	549.397872
4808	387.239748	921.979055
7577	121.250038	-890.377514
3793	965.848345	259.108038
4490	631.178759	775.637399
9670	-901.547288	-274.941252
1785	30.513592	-999.534352
4240	787.949348	615.740063
7900	275.246437	649.769585
733	-791.802578	-610.777110
2335	500.518139	-865.726049
1510	-214.637920	-976.693690
