80000
76382	474.227119	-305.764946
42484	-54.165952	998.531947
75868	203.711051	805.536058
44388	-264.630530	964.349876
40884	124.999281	992.156832
22084	787.603795	-616.182005
24755	934.408898	-356.202207
56253	-822.504349	-505.661184
41505	55.622349	998.451879
30118	971.922879	235.299632
57397	211.828974	-315.164647
75575	-716.055788	-216.711936
26278	981.371784	-192.118247
74688	-22.919401	-752.983184
71396	689.748833	661.244545
76534	-697.561571	442.365795
43807	-201.248886	979.540140
31371	929.362866	369.167528
18657	498.963185	-866.623182
10090	-424.865382	-905.256542
79155	768.425550	-370.342112
2474	-961.751555	-273.923249
51167	-856.485948	516.170340
12034	-218.909657	-975.745132
35019	705.677271	708.533408
48273	-647.055962	762.442511
4862	-854.918338	-518.762600
26814	991.144500	-132.787728
24645	929.941606	-367.707233
48069	-629.436645	777.051807
45021	-332.396298	943.139810
32662	866.343128	499.449281
63709	240.028077	-299.905393
58522	-692.007202	263.832514
31942	903.821323	427.910056
1167	-991.454622	-130.452032
40999	112.187462	993.687060
17544	387.136300	-922.022497
48996	-706.709984	707.503356
77415	-688.833277	447.431867
61987	374.004334	-631.763665
66590	285.866878	-758.354442
76728	470.198675	-470.809046
68898	662.709433	-246.314890
13976	-2.804990	-999.996066
7746	-645.600506	-763.675315
65368	-148.228401	86.703085
9036	-528.702905	-848.806950
27061	994.443430	-105.272335
1075	-992.748353	-120.211097
57784	-485.030671	645.130772
13441	-62.790520	-998.026728
74985	-151.219214	-309.121982
50720	-829.532207	558.458877
26547	986.722415	-162.415749
18294	463.262891	-886.220906
13306	-77.899814	-996.961192
28893	994.995959	99.915172
36338	593.489125	804.842009
71266	223.059786	-606.433302
25481	960.293686	-278.991106
46062	-440.039926	897.978209
24309	915.421904	-402.495636
74612	-131.992553	453.840754
19795	605.254293	-796.032185
66813	-427.900021	-463.789789
13323	-75.998074	-997.107964
15531	170.823702	-985.301610
5863	-791.391224	-611.310011
19450	573.995056	-818.858764
9824	-451.689665	-892.175121
19822	607.663007	-794.194983
66069	-11.993774	291.177099
1942	-976.379581	-216.062293
27296	996.873161	-79.018353
6758	-726.120532	-687.567432
22083	787.534654	-616.270370
29190	991.114677	133.010137
18503	483.915275	-875.114854
73159	69.002350	571.581164
49859	-771.799009	635.866566
70475	651.295511	-728.080081
53737	-967.909980	251.297177
7151	-695.106623	-718.906658
47454	-574.362501	818.601073
63680	-442.182684	642.139958
60612	-417.340617	5.584887
48855	-695.429197	718.594622
43930	-214.747503	976.669601
279	-999.513584	-31.186470
46381	-471.891419	881.656673
45660	-399.103451	916.905903
75768	-545.091098	385.906552
67437	812.005982	441.816462
36279	598.803963	800.895633
15816	202.237921	-979.336420
73352	364.604633	-283.486435
57038	113.315226	505.844295
8074	-617.065306	-786.911944
39382	289.640401	957.135538
21003	707.265438	-706.948089
20500	666.262913	-745.716924
45147	-345.695963	938.346578
23164	856.312157	-516.458604
78451	808.954131	39.216285
55853	-999.862131	16.604798
38094	424.459061	905.447130
43225	-136.901199	990.584707
13923	-8.751468	-999.961705
52293	-914.697871	404.138348
222	-999.692591	-24.793601
79539	-144.322031	-763.359478
30688	954.897867	296.934444
20975	705.041008	-709.166537
47000	-531.937071	846.783888
68961	-451.521348	582.995087
8069	-617.506665	-786.565648
13896	-11.780700	-999.930605
69997	35.554064	-736.747337
4814	-857.699768	-514.150862
27863	999.880132	-15.482945
4743	-861.768329	-507.302028
35413	673.676134	739.026702
67955	-518.051698	-283.852657
58415	-470.564898	551.194800
55663	-999.280990	37.914422
5064	-842.942364	-538.003876
52887	-939.581712	342.324710
35738	646.285719	763.095518
79496	-400.006104	330.057680
5979	-783.368118	-621.558036
68678	-682.058168	40.620136
73056	254.188665	142.857143
12086	-213.213090	-977.005721
45496	-382.165077	924.094072
61033	308.877834	257.850887
53969	-974.122693	226.019865
24002	901.017544	-433.782648
14865	96.788812	-995.304941
60866	711.050752	-564.317759
19426	571.787960	-820.401444
64290	-538.865322	-342.265084
8804	-550.616034	-834.758638
24597	927.947810	-372.710158
27782	999.698130	-24.569270
58038	872.615741	-246.314890
18937	525.938269	-850.522743
13068	-104.491268	-994.525804
44176	-241.619476	970.371078
34393	753.661727	657.262506
8221	-604.003143	-796.981934
42378	-42.286688	999.105518
48715	-684.056210	729.429298
19061	537.720112	-843.123408
60303	609.302042	616.138188
34626	736.223650	676.738308
50677	-826.828229	562.454514
56731	-100.009156	-49.043245
8400	-587.876020	-808.951040
11473	-279.852951	-960.042877
32614	869.020379	494.776294
31986	901.697816	432.366798
63184	443.037202	459.212012
64554	812.433241	-481.856746
24455	921.892135	-387.446630
67869	309.121982	0.579852
75432	952.757347	-215.186010
77864	-704.397717	602.160710
8327	-594.482006	-804.108913
56322	253.273110	33.478805
6899	-715.152693	-698.968258
44733	-301.751907	953.386483
76192	-262.123478	262.794885
1079	-992.694302	-120.656629
14568	63.574348	-997.977105
42680	-76.109949	997.099431
63402	-180.700095	766.167180
75198	-13.336589	287.087619
46560	-489.502037	872.002154
36376	590.052224	807.365080
60981	261.329997	949.522385
75249	120.883816	-832.087161
65493	156.407361	-19.257179
57661	503.036592	-251.380963
936	-994.502331	-104.714437
23680	884.761152	-466.044745
54179	-979.177281	203.007027
79704	137.974181	855.647450
70961	-901.058992	-332.804346
19568	584.785771	-811.187773
15330	148.561480	-988.903174
28211	999.722430	23.559765
1959	-975.965689	-217.924241
74607	524.033326	-61.006500
30087	972.735416	231.917681
19063	537.909295	-843.002723
36368	590.776676	806.835125
49399	-737.967583	674.836162
3801	-910.477547	-413.558505
57381	597.338786	-521.835994
14013	1.346396	-999.999094
42431	-48.227173	998.836393
39595	266.685724	963.783547
29358	988.431575	151.667473
70691	346.842860	-169.591357
3343	-930.518052	-366.246031
77394	-234.351634	721.976379
2466	-961.997040	-273.059873
31980	901.988681	431.759679
353	-999.220201	-39.484041
11722	-252.925809	-967.485677
75822	-304.239021	557.298502
17806	414.069217	-910.245398
30675	955.329958	295.541318
38820	349.378166	936.981802
71243	-422.956023	-831.232643
9456	-488.131696	-872.769986
17187	349.903757	-936.785654
38483	384.548513	923.104783
45909	-424.560650	905.399500
38132	420.594760	907.248614
73260	119.174780	541.611988
15744	194.319955	-980.938201
31943	903.773306	428.011462
76298	-392.864772	576.403088
22947	843.485209	-537.152401
49070	-712.559803	701.611379
30279	967.514049	252.817256
76159	467.818232	479.415265
25226	951.919564	-306.348075
70000	107.821894	-507.797479
73913	762.932218	-126.926481
13666	-37.578062	-999.293695
63397	672.048097	-640.064699
12576	-159.204305	-987.245658
14602	67.380951	-997.727321
31984	901.794816	432.164447
72331	-612.231819	-17.853328
26375	983.404518	-181.426444
17003	330.490861	-943.809192
48406	-658.361094	752.702245
10818	-349.588416	-936.903378
52214	-911.079793	412.230046
65472	560.167241	754.509110
46953	-527.464276	849.577211
27729	999.534352	-30.513592
36091	615.563232	788.087500
46785	-511.357368	859.368164
2084	-972.813424	-231.590246
8072	-617.241873	-786.773455
30341	965.731960	259.541483
50778	-833.148835	553.048839
79440	-518.356883	-734.916227
51401	-869.741133	493.508218
1774	-980.278566	-197.620678
58590	-499.252297	-121.066927
31762	912.278469	409.570500
29682	982.266220	187.491526
29504	985.814580	167.838057
40125	208.935890	977.929340
77874	-553.819391	-565.721610
14639	71.522314	-997.439000
24766	934.847810	-355.048691
24532	925.204988	-379.467694
50730	-830.158274	557.527793
9052	-527.178279	-849.754707
45557	-388.480747	921.456841
59179	1.861629	-823.053682
61397	-545.579394	-662.343211
1801	-979.675398	-200.589416
71831	-50.874355	699.575793
22794	834.140323	-551.552284
51130	-854.335750	519.721490
4815	-857.642075	-514.247092
71571	161.534471	-205.908383
31598	919.660012	392.715497
46058	-439.636870	898.175608
42437	-48.899577	998.803700
49017	-708.375036	705.836247
20088	631.091728	-775.708212
49557	-749.814198	661.648448
40261	193.989761	981.003554
42283	-31.635047	999.499487
9990	-434.995382	-900.432684
6837	-719.997641	-693.976510
44888	-318.285746	947.994823
31827	909.267244	416.212780
51718	-886.740128	462.268262
75702	620.715964	-261.268960
68672	131.931516	907.345805
31584	920.275754	391.270415
5430	-820.144743	-572.156098
29212	990.783337	135.456191
79017	581.835383	273.293252
42675	-75.550566	997.141972
66319	-238.319040	-161.961730
29866	978.186463	207.728774
25048	945.611888	-325.297030
21761	764.760776	-644.314330
41887	12.790421	999.918199
30074	973.072655	230.498607
40678	147.895718	989.002961
38214	412.230046	911.079793
33871	790.842195	612.020116
40746	140.345808	990.102547
1645	-983.036104	-183.412151
79006	491.683706	280.861843
26197	979.585275	-201.029073
16518	278.667856	-960.387539
70270	-729.300821	-641.895810
63406	-190.038759	-40.986358
46374	-471.198822	882.027023
21855	771.513555	-636.212884
65651	-39.033174	-154.942473
3280	-933.083624	-359.659492
3204	-936.116545	-351.689940
61141	-184.423353	-247.474593
37191	513.862132	857.872782
38499	382.890741	923.793635
19577	585.604608	-810.596844
37292	504.107782	863.640749
50940	-843.063071	537.814707
37049	527.464276	849.577211
73327	-27.130955	-817.987609
65384	229.773858	-656.056398
60362	105.685598	-783.684805
1267	-989.928579	-141.567682
54786	-990.722444	135.900839
21558	749.888430	-661.564315
47071	-538.665755	842.519557
28049	999.985498	5.385561
76851	-593.554491	-185.888241
42612	-68.500356	997.651092
30347	965.557018	260.191554
13258	-83.267880	-996.527200
25222	951.781980	-306.775265
13699	-33.877837	-999.425981
72196	130.100406	854.609821
79538	-43.183691	-228.614154
49463	-742.794368	669.519624
40631	153.109034	988.209302
59202	881.588183	28.412732
419	-998.900420	-46.882299
15771	197.290706	-980.345030
58407	340.556047	-774.529252
67973	-702.444533	280.556658
45229	-354.314354	935.126376
35506	665.928169	746.015867
22322	803.775283	-594.933016
6418	-751.815147	-659.373933
44179	-241.946088	970.289694
67553	-289.529099	514.145329
26211	979.899843	-199.490097
37271	506.141287	862.450577
8200	-605.879309	-795.556574
20328	651.748633	-758.435046
7009	-706.471799	-707.741194
36419	586.150168	810.202432
76872	-483.138524	-200.720237
5084	-841.732965	-539.894078
42884	-98.910376	995.096346
31756	912.553985	408.956263
57196	-731.742302	413.129063
67421	-119.113742	840.266121
10095	-424.357468	-905.494748
6996	-707.503356	-706.709984
1668	-982.559519	-185.948355
13076	-103.598542	-994.619195
75749	813.592944	-504.684591
76431	-220.618305	-11.322367
29701	981.864295	189.585088
35737	646.371334	763.023000
35556	661.732573	749.739957
51487	-874.462519	485.093088
42276	-30.850032	999.524024
48395	-657.431610	753.514219
59151	128.086184	281.044954
68223	20.722068	-276.772362
75596	-303.933836	-297.463912
67283	80.233161	49.043245
67883	-38.483840	729.789117
38168	416.926789	908.940071
34961	710.273137	703.926183
71504	397.503586	-267.616810
56033	-375.530259	411.969359
25214	951.506236	-307.629458
10381	-395.087456	-918.643512
68788	-340.067751	724.234748
32745	861.654469	507.495396
49949	-778.180516	628.040671
61709	626.636555	624.805445
21326	732.415591	-680.857842
38784	353.159954	935.562957
40211	199.490097	979.899843
73334	-431.073946	272.133549
50006	-782.181136	623.051097
60804	-304.116947	718.131046
36715	558.924156	829.218782
50040	-784.552249	620.062713
26886	992.184857	-124.776639
55992	-999.999490	1.009797
79021	-115.024262	-48.615986
7112	-698.245742	-715.858145
70238	797.112949	558.824427
22418	810.136661	-586.241069
50888	-839.910921	542.724281
76514	591.601306	-86.764122
43581	-176.348514	984.327792
57740	-778.374584	-395.428327
19437	572.800062	-819.695120
5486	-816.533615	-577.297892
34791	723.569779	690.251240
22327	804.108913	-594.482006
19912	615.651651	-788.018429
46930	-525.270108	850.935552
34209	767.069183	641.564392
33107	840.336916	542.064449
13517	-54.277986	-998.525864
33976	783.577289	621.294320
12288	-191.017030	-981.586723
25290	954.094822	-299.504707
17059	336.414426	-941.714040
13026	-109.176683	-994.022360
62500	-6.683554	-38.361766
36623	567.453735	823.405282
78929	746.330149	34.333323
66158	74.983978	63.020722
25586	963.513757	-267.658814
36555	573.719397	819.051924
68869	-904.904324	164.159062
21946	777.969074	-628.302570
2228	-968.944869	-247.276851
57045	517.319254	-269.936216
19590	586.786318	-809.741821
69494	-800.714133	552.354503
42142	-15.819503	999.874864
14419	46.882299	-998.900420
56014	18.341624	-198.706015
14797	89.192308	-996.014424
48656	-679.212593	733.941588
75574	-798.272652	-192.052980
62029	-3.631703	674.489578
69277	-128.818628	327.799310
70027	348.246712	-467.085788
39612	264.846923	964.290468
57887	-314.432203	-598.437452
31435	926.688016	375.831506
70726	-125.827815	749.687185
70740	-638.355663	-507.248146
66839	109.347819	-978.637043
34025	780.149721	625.592850
41992	1.009797	999.999490
74842	-271.523179	-900.997955
40334	185.948355	982.559519
1007	-993.636610	-112.633416
50650	-825.120541	564.956717
25192	950.743987	-309.977211
50844	-837.221382	546.864113
50698	-828.151184	560.504787
56672	-219.336528	901.303140
28117	999.915304	13.014802
21287	729.429298	-684.056210
63545	-3.021332	-277.016511
72433	500.656148	-494.003113
15116	124.776639	-992.184857
62187	-218.604083	213.660085
9450	-488.719132	-872.441178
14648	72.529489	-997.366268
75257	347.392193	401.776177
53196	-950.883009	309.550487
22352	805.773266	-592.224150
58329	-651.661733	-349.711600
44963	-326.251741	945.282922
32197	891.210185	453.590571
65101	654.286325	-383.709220
7242	-687.730356	-725.966224
58500	121.433149	-926.511429
9297	-503.623202	-863.923417
66970	-38.300729	566.026795
5950	-785.386388	-619.005833
49429	-740.234892	672.348351
349	-999.237821	-39.035588
1609	-983.768920	-179.439996
70038	877.681814	135.105441
50029	-783.786372	621.030533
46490	-482.638321	875.819760
17251	356.621533	-934.248940
16441	270.360407	-962.759186
15722	191.898023	-981.414871
12173	-203.666162	-979.040395
42247	-27.597631	999.619113
55673	-999.322901	36.793207
34840	719.764009	694.218821
74388	-428.571429	629.444258
17630	396.014898	-918.244085
67721	-495.101779	235.023041
23688	885.179116	-465.250398
71393	-598.193304	218.420972
40525	164.850872	986.318503
45094	-340.109925	940.385686
65689	963.744011	-189.794610
37352	498.282387	867.014799
54298	-981.800425	189.915572
11744	-250.536905	-968.107050
37562	477.717414	878.513558
50840	-836.975865	547.239802
74694	-348.918119	-435.285501
30983	944.548435	328.372127
19832	608.553709	-793.512686
12161	-204.984154	-978.765292
30922	946.773734	321.899824
14202	22.550236	-999.745711
63127	665.150914	133.823664
16087	231.917681	-972.735416
6459	-748.773958	-662.825436
19945	618.565135	-785.733526
38526	380.090454	924.949321
62313	-166.966765	964.842677
24825	937.177655	-348.852466
43457	-162.637165	986.685944
69651	29.816584	462.630085
76303	124.118778	-360.271004
12709	-144.454889	-989.511387
64179	-305.520798	637.867367
24853	938.268981	-345.906519
74905	10.406812	893.917661
12012	-221.317512	-975.201804
56182	406.048769	766.533403
4280	-886.947504	-461.870247
45814	-414.886084	909.873363
27741	999.574529	-29.167794
73024	-20.966216	-209.204382
41852	16.716982	999.860261
73855	-659.047212	-687.124241
43143	-127.781779	991.802307
13568	-48.563377	-998.820103
45915	-425.170067	905.113481
10527	-379.986673	-924.991961
59108	-127.658925	-771.233253
47488	-577.481107	816.404049
78786	-237.342448	-348.124638
74717	-514.206366	-436.628315
19343	564.123224	-825.690613
3182	-936.981802	-349.378166
11595	-266.685724	-963.783547
70754	732.230598	-230.811487
15701	189.585088	-981.864295
30844	949.554573	313.601837
8833	-547.896992	-836.545806
56825	711.416974	275.490585
76663	516.830958	-581.835383
11990	-223.724017	-974.652535
34413	752.184937	658.952062
58569	538.315989	285.622730
31183	936.942596	349.483293
17083	338.949045	-940.804733
48084	-630.743528	775.991367
75108	-316.690573	-182.958464
42036	-3.926981	999.992289
50721	-829.594861	558.365801
60650	-444.502091	-798.455763
64617	282.387768	706.839198
58897	802.728355	467.207862
73157	68.514054	-48.005615
67445	-659.596545	-503.463851
6219	-766.348866	-642.424638
2499	-960.979419	-276.619875
36854	545.924409	837.834435
28920	994.688712	102.928942
14282	31.522903	-999.503030
52200	-910.431140	413.660658
44742	-302.714480	953.081289
42238	-26.588204	999.646471
3404	-927.989622	-372.606040
8017	-622.085257	-782.949508
27986	999.998584	-1.682995
40482	169.607516	985.511690
76395	-213.171789	-729.972228
77488	296.426283	28.778954
30883	948.173231	317.753872
4987	-847.558868	-530.701389
74545	-502.121036	778.191473
53232	-952.125582	305.707175
21521	747.135565	-664.671685
61888	-302.407910	731.864376
51688	-885.179116	465.250398
4992	-847.261012	-531.176785
20391	657.093368	-753.809197
52616	-928.740243	370.731118
25975	974.274628	-225.364036
67316	-661.671804	590.441603
67816	193.517869	439.191870
38328	400.543231	916.277862
20509	667.015596	-745.043753
15720	191.677789	-981.457908
49864	-772.155608	635.433488
70352	113.437300	-386.028626
8144	-610.865946	-791.734044
61954	658.680990	-98.117008
652	-997.333617	-72.977098
27295	996.864289	-79.130201
30416	963.513757	267.658814
4736	-862.166497	-506.625041
33459	818.278728	574.821645
49158	-719.452372	694.541781
41208	88.857045	996.044389
68138	-677.114170	-377.971740
10280	-405.472093	-914.107424
35705	649.106714	760.697361
15433	159.979637	-987.120315
4928	-851.053401	-525.079145
76637	-203.772088	362.224189
60372	-613.086337	670.033876
14344	38.475011	-999.259563
31131	938.965658	344.010891
79962	-185.094760	-905.026399
23534	877.008432	-480.474984
60698	-264.259774	-401.043733
9569	-477.027284	-878.888486
73449	-390.240181	502.548296
17578	390.650798	-920.538948
66930	491.256447	651.600696
11324	-295.862865	-955.230425
14227	25.354423	-999.678525
54342	-982.726030	185.066337
51277	-862.791115	505.560572
52189	-909.919908	414.783994
25978	974.350430	-225.036083
18064	440.241420	-897.879442
7081	-700.731406	-713.425187
52881	-939.351046	342.957158
18590	492.434410	-870.349557
41877	13.912319	999.903219
42858	-96.007071	995.380652
44227	-247.168134	968.972607
41904	10.883160	999.940777
58619	101.779229	-879.634999
73675	627.185888	-93.539232
29363	988.346334	152.221958
46570	-490.480112	871.452385
8459	-582.508097	-812.824899
59812	8.087405	301.553392
31186	936.824907	349.798648
45948	-428.518410	903.533050
31895	906.065281	423.137928
21094	714.446512	-699.690061
55887	-999.918199	12.790421
67268	-236.121708	507.797479
44803	-309.230403	950.987149
14666	74.543616	-997.217754
2484	-961.443608	-275.002160
14063	6.956328	-999.975804
63942	-700.796533	-28.778954
64887	332.010865	51.789911
75353	-249.855037	-154.942473
75260	-196.569720	513.962218
52279	-914.061924	405.574653
1681	-982.287251	-187.381315
23642	882.766092	-469.812757
56064	413.434248	171.544542
66870	372.417371	-132.786035
69576	562.364574	-145.054476
6868	-717.579508	-696.476597
66192	895.809809	-395.977660
17225	353.894634	-935.285297
31940	903.917323	427.707228
40540	163.190669	986.594550
13123	-98.352113	-995.151678
56857	-332.193976	-280.007324
60401	492.843410	65.706351
26368	983.261722	-182.198752
51919	-896.938898	442.154513
50949	-843.605725	536.963109
79894	366.985076	-13.946959
58925	175.389874	492.355113
34635	735.539906	677.481400
39731	251.948715	967.740588
37951	438.931309	898.520621
15185	132.454102	-991.189140
56755	853.511155	-388.775292
5727	-800.626809	-599.163343
7845	-637.078120	-770.799240
34506	745.268228	666.764777
24939	941.562963	-336.837032
26752	990.196804	-139.679241
21950	778.250977	-627.953356
69664	364.665670	-539.231544
878	-995.162707	-98.240457
32985	847.677936	530.511184
48430	-660.385577	750.926687
8330	-594.211310	-804.308970
2895	-947.744549	-319.030201
33333	826.323038	563.196447
78346	-846.980193	-403.607288
57875	225.074007	-799.127171
64697	18.951994	-244.788965
22461	812.955593	-582.325685
10081	-425.779292	-904.827052
3892	-906.207658	-422.832923
36331	594.121063	804.375635
77770	-855.525376	-115.939817
36808	550.241339	835.005670
58755	-848.567156	-401.593066
48993	-706.471799	707.741194
14798	89.304060	-996.004410
20072	629.698164	-776.839895
40523	165.072197	986.281486
71472	33.173620	636.646626
51568	-878.834958	477.125892
71128	-708.304086	557.359539
79187	414.838099	-420.514542
50079	-787.257993	616.623752
44381	-263.873050	964.557418
17411	373.334766	-927.696692
65019	-639.881588	6.256294
2286	-967.315188	-253.577062
29509	985.720268	168.391071
56965	-426.923429	-373.516037
58651	379.192480	-595.873898
73130	812.311167	347.331156
58931	367.778558	394.512772
33552	812.236270	583.328588
79954	725.577563	-314.920499
2299	-966.944293	-254.987714
63349	64.424574	-621.692557
68110	-239.112522	-664.296396
8908	-540.838160	-841.126676
20180	639.065116	-769.152636
71724	356.303598	-347.209082
73263	-479.964599	-243.324076
53049	-945.648380	325.190931
17169	348.011117	-937.490407
25994	974.752844	-223.286572
1220	-990.661352	-136.345461
19388	568.284918	-822.831849
21118	716.328040	-697.763670
4341	-883.765630	-467.929814
61757	-353.251747	-291.421247
40060	216.062293	976.379581
68318	211.645863	313.943907
42284	-31.747190	999.495931
75508	-387.737663	-820.429090
40732	141.900883	989.880871
33349	825.310659	564.678950
56922	12.604144	-986.877041
76113	151.951659	-747.856075
79377	380.779443	885.677664
35167	693.814925	720.153351
71757	246.925260	-161.595508
39143	315.199488	949.025438
46610	-494.386229	869.242346
36569	572.432126	819.952109
78687	692.739647	-20.966216
51217	-859.368164	511.357368
7553	-661.984897	-749.517175
57260	314.310129	-479.720450
78210	112.277596	444.929350
62075	-184.728538	-793.328654
68109	442.182684	-389.751885
68654	-577.684866	-201.940977
27392	997.666438	-68.276481
35112	698.245742	715.858145
71452	-689.870907	-46.235542
18409	474.658892	-880.169834
176	-999.807240	-19.633692
18820	514.728147	-857.353448
11296	-298.862345	-954.296232
45661	-399.206326	916.861118
73187	155.003510	391.827143
62241	274.391919	39.948729
56535	820.856349	-100.436415
63558	503.585925	-618.823817
1190	-991.114677	-133.010137
50016	-782.879706	622.173100
70192	-92.257454	258.827479
38778	353.789693	935.324998
74361	-483.321635	-720.755638
63724	-220.191046	-939.207129
60374	422.284616	-668.752098
55336	-997.217754	74.543616
30938	946.194336	323.598948
35065	702.011014	712.166088
48802	-691.143742	722.717322
79320	246.314890	-367.839595
11464	-280.822257	-959.759793
19580	585.877421	-810.399684
63401	803.704947	-231.055635
75298	-443.037202	-382.976775
73232	448.042238	-782.891324
17880	421.612425	-906.776137
19531	581.413184	-813.608450
76555	-300.393689	-304.116947
47769	-602.929542	797.794440
5402	-821.938174	-569.576718
57687	485.946226	477.950377
64054	395.672475	-770.195624
5976	-783.577289	-621.294320
39363	291.680158	956.515910
63086	-541.917173	703.238014
73674	674.062319	379.680776
9719	-462.168767	-886.791988
17379	370.001573	-929.031128
23271	862.450577	-506.141287
6304	-760.187319	-649.703964
9991	-434.894351	-900.481484
36695	560.783510	827.962472
77775	-611.133152	-5.462813
72109	-394.451735	-628.711814
54032	-975.695984	219.128608
42972	-108.730556	994.071258
19725	598.983668	-800.761241
79715	273.354289	718.253121
51971	-899.503317	436.913930
41722	31.298615	999.510078
3256	-934.048729	-357.145589
18219	455.789045	-890.087831
65552	473.189489	79.317606
67404	-57.588427	374.919889
28643	997.406800	71.969956
15490	166.289337	-986.077003
34929	712.795924	701.371492
56491	237.952818	-588.549455
11084	-321.474880	-946.918107
61405	-470.992157	35.920286
59123	547.166356	488.021485
26620	988.019582	-154.328562
10111	-422.731245	-906.255094
44744	-302.928344	953.013336
49359	-734.931504	678.141346
55808	-999.765549	21.652857
34036	779.377022	626.555232
25347	955.990746	-293.396820
41543	51.364867	998.679954
67939	549.607837	518.967254
27073	994.584267	-103.933324
2341	-965.731960	-259.541483
69913	889.645070	79.989013
62748	-661.000397	-135.105441
39326	295.648504	955.296793
38347	398.589006	917.129655
216	-999.709056	-24.120604
57163	4.303110	-0.457778
48901	-699.128721	714.995827
42640	-71.634226	997.430969
33504	815.366042	578.945781
28787	996.113870	88.074726
79408	621.448408	138.096255
201	-999.748235	-22.438064
52981	-943.139810	332.396298
27783	999.700880	-24.457104
27265	996.592291	-82.485184
51173	-856.833239	515.593638
4591	-870.294301	-492.532060
21098	714.760460	-699.369348
50803	-834.696854	550.709690
23565	878.674308	-477.421680
15998	222.192761	-975.002757
10657	-366.454830	-930.435843
74067	-630.054628	-600.329600
36012	622.524393	782.600396
62572	-214.697714	742.362743
69508	239.844966	-232.642598
44693	-297.470094	954.731137
37459	487.837894	872.934241
25096	947.350081	-320.199662
11891	-234.536213	-972.107383
73083	197.241127	-241.615040
12035	-218.800178	-975.769687
8992	-532.886825	-846.186523
68003	516.830958	-412.213507
28852	995.445058	95.336961
25156	949.484177	-313.814908
3409	-927.780445	-373.126582
23796	890.751696	-454.490282
36448	583.510839	812.105351
74359	-384.258553	-875.972777
28359	999.193394	40.156706
31025	942.990536	332.819545
62226	384.746849	-667.775506
2358	-965.235155	-261.383043
77559	26.886807	170.323801
26328	982.434117	-186.609770
56588	-507.797479	-99.703970
5981	-783.228621	-621.733808
26864	991.873837	-127.225360
31657	917.040189	398.794799
55889	-999.921044	12.566040
31037	942.541574	334.088882
66854	562.669759	465.132603
25941	973.407824	-229.079041
69692	521.713919	449.873348
7595	-658.445543	-752.628372
57590	-14.191107	-692.739647
21960	778.955049	-627.079765
33895	789.191286	614.147470
20802	691.143742	-722.717322
18463	479.982908	-877.277840
48405	-658.276637	752.776108
35898	632.483259	774.574030
12567	-160.201142	-987.084391
71585	176.610614	-302.652058
2546	-959.507341	-281.683622
49045	-710.588987	703.607342
56336	-422.711875	558.580279
60675	-728.385266	24.628437
13535	-52.261259	-998.633447
49646	-756.383778	654.128107
68670	-664.906766	352.580340
30554	959.254116	282.544761
3044	-942.278891	-334.829049
36166	608.909775	793.239488
8861	-545.266207	-838.262944
17001	330.279062	-943.883330
75147	-571.031831	-348.368786
12839	-130.007055	-991.513069
54905	-992.448600	122.661222
39903	233.227159	972.422281
3302	-932.193001	-361.961612
29090	992.544632	121.881717
79299	29.877621	-553.392132
50489	-814.781009	579.768840
74951	116.611225	-652.088992
48798	-690.819318	723.027434
33407	821.618513	570.037735
9544	-479.490681	-877.546971
78627	-190.343944	837.519456
14425	47.554747	-998.868633
75381	99.154637	-99.642933
75334	296.121097	212.378307
6084	-775.991367	-630.743528
35900	632.309429	774.715939
32774	859.998626	510.296349
30157	970.883956	239.550296
79542	-813.898129	-416.974395
8005	-623.138854	-782.111225
8782	-552.674867	-833.396959
13410	-66.261461	-997.802294
41422	64.917964	997.890604
18637	497.017233	-867.740670
37783	455.789045	890.087831
64674	-279.885250	271.889401
15299	145.120993	-989.413916
55479	-998.285369	58.534785
29797	979.765324	200.149718
38661	366.037214	930.600214
27358	997.398719	-72.081864
45282	-359.868866	933.002893
183	-999.791512	-20.418933
27098	994.871886	-101.143117
1146	-991.759240	-128.115612
34014	780.921231	624.629515
1769	-980.389277	-197.070712
60343	540.696432	-167.027802
4898	-852.815989	-522.211537
72802	-346.293527	894.100772
7429	-672.348351	-740.234892
10271	-406.394949	-913.697513
16945	324.341988	-945.939890
12140	-207.289744	-978.279593
72836	-356.303598	-567.552721
54609	-987.828358	155.547855
60613	-424.359874	377.117222
35745	645.686186	763.602874
40072	214.747503	976.669601
7708	-648.850627	-760.915806
51508	-875.603064	483.031339
3384	-928.823411	-370.522700
23064	850.463728	-526.033694
20104	632.483259	-774.574030
26731	989.864944	-142.011947
45035	-333.877368	942.616520
28130	999.895257	14.473261
51240	-860.684907	509.137988
24937	941.487353	-337.048310
55377	-997.550116	69.955453
55487	-998.337508	57.638703
62093	55.757317	-839.655751
54238	-980.499679	196.520684
6255	-763.747746	-645.514818
40036	218.690695	975.794230
24249	912.691587	-408.649075
56059	-107.638783	96.957305
36159	609.532596	792.761007
5922	-787.327173	-616.535418
24039	902.810576	-430.038445
48387	-656.754993	754.104024
55234	-996.299364	85.951017
30943	946.012648	324.129711
40394	179.329616	983.789047
33408	821.554550	570.129916
6307	-759.968586	-649.959805
61212	67.049165	888.302255
77532	7.171850	-964.598529
64870	158.177435	-378.948332
6625	-736.299575	-676.655700
45876	-421.205423	906.965265
40101	211.568492	977.363174
66155	518.967254	-698.416089
75576	68.514054	-832.758568
