50000
25883	66.015162	997.818620
48527	17.242958	-454.634236
17896	997.486923	70.850823
11698	504.708442	-863.289864
23968	398.465520	917.183313
47184	-286.294137	546.617023
18488	984.343617	176.260160
49776	-758.293405	622.974334
40483	126.499222	873.714408
40146	-470.625935	-21.759697
49123	487.411115	260.353404
29600	-565.641602	824.651186
19312	947.615610	319.412987
38688	-332.193976	-676.808985
35940	22.064882	570.116276
20977	811.541933	584.294182
10273	269.841865	-962.904651
7456	-230.389427	-973.098511
47857	241.370891	611.682485
25843	73.178518	997.318858
33689	-972.390870	233.358083
11699	504.863411	-863.199245
38335	830.317087	-315.164647
30417	-680.085001	733.133269
27508	-223.745888	974.647514
36466	-604.724265	549.851985
44561	-633.960997	119.052705
31772	-836.644151	547.746807
38876	-516.464736	-314.249092
42848	579.699087	-595.324564
28265	-353.726727	935.348813
18759	974.607332	223.920853
23290	506.876530	862.018668
42382	-750.663778	-238.685263
36083	73.458052	897.457808
29271	-515.978132	856.601755
29018	-476.553882	879.145265
11630	494.132633	-869.386531
43394	60.762352	-911.435286
6509	-391.704041	-920.091270
39517	-386.700034	301.187170
39266	646.229438	-533.494064
22182	667.216197	744.864113
3116	-847.677936	-530.511184
21038	805.094975	593.145919
46487	668.507950	352.519303
41279	-148.472549	262.428663
40500	506.393628	-541.673025
47594	-196.020386	-572.496719
11050	401.098310	-916.035013
21274	779.250467	626.712621
23449	482.068271	876.133655
4032	-749.398324	-662.119439
2171	-925.077207	-379.779096
10481	305.600345	-952.159876
14908	893.599814	-448.864537
29354	-528.683857	848.818814
720	-991.681435	-128.716474
1946	-939.658505	-342.113860
41470	-202.856532	-942.442091
6499	-393.355153	-919.386602
46584	-445.905942	-47.151097
39655	-486.373486	132.786035
32046	-862.564133	505.947740
9751	178.556895	-983.929589
21011	807.960502	589.236648
45215	652.699362	616.809595
38129	488.021485	823.419904
9273	93.572131	-995.612503
49943	473.006378	-750.846889
5278	-583.857034	-811.856492
31263	-783.172811	621.804108
30483	-688.723440	725.024153
45543	-142.246773	-715.323344
26041	37.690183	999.289473
2838	-873.087457	-487.563630
39330	-142.185736	-340.800195
35255	702.383496	-464.217048
36742	101.107822	-959.166234
30575	-700.603321	713.550970
31024	-755.781635	654.823732
34623	-997.698502	67.806335
12504	623.910774	-781.495583
40309	933.469649	-284.279916
8321	-77.116779	-997.022067
42984	21.149327	-702.017273
12517	625.732892	-780.037402
29868	-604.646778	796.493737
1583	-959.942337	-280.197626
40650	706.045717	170.812098
20453	862.836491	505.483126
2846	-872.386339	-488.817017
8146	-108.395946	-994.107800
16605	987.091579	-160.156842
39434	558.091983	-663.991211
34722	-998.745960	50.065025
30120	-640.048399	768.334593
31985	-856.972047	515.362892
46146	755.058443	421.063875
4283	-718.813062	-695.203410
6338	-419.759879	-907.635193
49220	725.821711	-424.176763
27926	-296.184378	955.130784
44804	269.142735	154.454176
17011	996.133609	-87.851197
37827	219.214454	36.591693
25752	89.460511	995.990370
2091	-930.435843	-366.454830
21070	801.674308	597.761076
3281	-831.594261	-555.383638
45602	393.108921	-802.606281
7015	-306.625755	-951.830156
17398	999.829055	-18.489463
29817	-597.329241	801.996121
2138	-927.310828	-374.292171
41574	-113.803522	-375.774407
29283	-517.822255	855.488230
45512	-771.050142	-408.856471
8854	18.489463	-999.829055
2306	-915.602452	-402.084755
15626	943.883330	-330.279062
25153	195.838563	980.636149
34230	-990.436674	137.968096
21132	794.971580	606.646673
23064	541.423149	840.750244
44473	-217.383343	-899.044771
13353	735.327032	-677.712443
45433	-562.730796	-154.881436
5347	-573.756155	-819.026175
26972	-129.072518	991.635157
23284	507.804731	861.472202
9049	53.471321	-998.569386
31101	-764.760776	644.314330
31105	-765.223247	643.765005
28653	-417.966740	908.462329
12869	673.742466	-738.966230
23031	546.394347	837.528040
12953	684.808790	-728.722801
5160	-600.922563	-799.307246
14267	836.152158	-548.497556
20510	857.618994	514.285583
20540	854.836840	518.896884
13041	696.235021	-717.813901
6260	-432.427499	-901.668707
26143	19.386900	999.812056
9697	169.010384	-985.614270
28344	-366.955871	930.238351
48268	-827.021088	392.254402
13838	791.473524	-611.203453
33107	-942.751302	333.496600
46905	-229.468673	493.087558
5058	-615.457119	-788.170372
3780	-778.574972	-627.551602
44594	-416.547136	337.931455
33601	-968.583161	248.689887
11224	429.511638	-903.061323
48618	-591.174047	-564.134648
38117	220.191046	575.365459
43792	-841.792047	-348.673971
23908	408.321356	912.838250
40432	-831.537828	-483.016449
3840	-771.770471	-635.901204
35649	-192.968535	927.060762
6784	-345.822299	-938.300026
35522	-117.343669	384.075442
17351	999.637465	-26.924683
15709	948.699572	-316.178940
47796	125.827815	-832.514420
35788	-187.658315	837.458419
37852	-484.542375	-447.492904
7659	-194.782190	-980.846521
8466	-51.140762	-998.691455
26675	-76.042824	997.104553
36692	433.637501	-358.012635
44520	-32.258065	174.291208
36845	396.343883	9.491256
33925	-981.401950	191.964091
20133	890.435320	455.109813
43877	-808.099612	-553.086947
8795	7.898779	-999.968804
34655	-998.071560	62.073842
24370	331.295543	943.527033
8886	24.232771	-999.706343
2384	-909.882673	-414.865666
428	-997.063455	-76.579813
27317	-190.201974	981.744982
23472	478.446660	878.116617
6714	-357.585709	-933.880324
2629	-890.761894	-454.470293
42462	-91.402936	-887.691885
32467	-898.303820	439.374836
17787	998.682258	51.320046
16213	973.387258	-229.166413
20040	897.909077	440.180974
6908	-324.851385	-945.765075
22275	654.688044	755.899177
6066	-463.561166	-886.064922
36492	551.561022	486.556597
6755	-350.702444	-936.486944
7509	-221.120556	-975.246482
15553	939.474121	-342.619872
7093	-293.268103	-956.030240
44821	-161.839656	-73.946348
14101	819.437965	-573.167882
46756	53.437910	-334.391308
17827	998.287996	58.489982
8129	-111.429287	-993.772365
19644	926.907133	375.290776
26173	14.002070	999.901966
9549	142.767131	-989.756307
35975	321.451460	56.917020
20603	848.913709	528.531469
26512	-46.837469	998.902524
9276	94.108313	-995.561965
3486	-810.596844	-585.604608
49858	148.777734	-544.297617
30531	-694.945283	719.062621
32192	-875.527179	483.168873
7694	-188.615545	-982.051005
20052	896.958741	442.114258
11805	521.196899	-853.436461
16386	980.033917	-198.830384
23937	403.563547	914.951618
19011	963.483719	267.766918
9133	68.522743	-997.649555
6769	-348.347690	-937.365397
1953	-939.227851	-343.294399
34358	-993.345226	115.174920
9039	51.678609	-998.663768
18617	979.998207	199.006316
5660	-526.854077	-849.955753
17702	999.349063	36.075606
34487	-995.745861	92.142180
41864	576.036866	-152.378918
18700	976.924313	213.585781
18343	988.597744	150.580544
37565	-553.941465	404.095584
49432	-572.069460	34.211249
1624	-957.854014	-287.255439
2364	-911.366336	-411.596164
4395	-704.690822	-709.514514
29588	-563.863798	825.867796
39923	-590.075381	617.419965
17312	999.424460	-33.922691
5693	-521.809599	-853.061980
32973	-934.456848	356.076395
33068	-940.393318	340.088823
28914	-460.058108	887.888809
3282	-831.494545	-555.532916
32853	-926.569900	376.122615
48974	819.635609	-321.939756
32924	-931.288524	364.282425
32074	-865.096396	501.605647
18654	978.654754	205.511247
30852	-735.205358	677.844438
9511	136.011997	-990.707190
6903	-325.700171	-945.473108
6778	-346.832757	-937.926990
13134	708.121568	-706.090536
8257	-88.566476	-996.070268
1785	-949.152676	-314.816133
32183	-874.745392	484.582810
22849	573.462056	819.232123
37643	-208.044679	-359.538560
39729	215.674306	174.596393
13865	794.426735	-607.359994
45389	-658.497879	-477.401044
46016	102.206488	683.584094
17937	996.938425	78.190644
20092	893.760916	448.543671
28598	-408.976740	912.544808
5537	-545.491914	-838.116085
14901	893.035049	-449.987113
23690	443.723762	896.163614
15149	912.177343	-409.795674
38749	-365.520188	379.680776
49343	-314.920499	-649.037141
43276	199.377422	180.822169
5388	-567.712388	-823.226971
29423	-539.157222	842.205135
32620	-910.031567	414.538956
44516	-215.186010	-676.931059
32591	-907.861127	419.271003
25261	176.790262	984.248548
9370	110.894067	-993.832232
6174	-446.295990	-894.885405
11404	458.463433	-888.713273
46707	-53.071688	490.585040
4019	-750.941506	-660.368726
31508	-809.754988	586.768148
31104	-765.107666	643.902368
40136	-205.359050	-449.201941
42911	554.368725	-748.649556
37941	-204.748680	396.282846
22844	574.197165	818.717054
37028	-89.693899	332.926420
9255	90.354473	-995.909669
47100	149.204993	-945.616016
42727	-846.491897	-467.390973
37654	-169.225135	716.971343
43684	483.870968	-737.174596
31869	-846.054960	533.095681
16475	983.085458	-183.147433
20014	899.953837	435.985196
8662	-15.976563	-999.872367
22335	646.508301	762.906951
43200	-137.119663	148.411512
33307	-954.114983	299.440477
2074	-931.549867	-363.613593
35015	-652.394177	-744.621113
22987	552.992751	833.186064
47494	149.327067	787.774285
8024	-130.140551	-991.495556
36430	-747.062593	93.111972
882	-987.519269	-157.498230
7556	-212.884218	-977.077433
40512	-9.308145	-503.646962
6484	-395.829442	-918.324046
28350	-367.957634	929.842556
47681	301.980651	169.896542
3408	-818.717054	-574.197165
17641	999.684189	25.130095
6477	-396.983129	-917.825907
4927	-633.820682	-773.480021
37766	396.282846	-158.726768
15713	948.926369	-315.497618
35997	-828.241829	456.831568
6643	-369.459477	-929.246843
23688	444.045491	896.004242
245	-999.040812	-43.788772
29818	-597.473205	801.888876
45061	-476.424451	789.788507
44835	-478.560747	841.792047
25828	75.863823	997.118188
31879	-847.010607	531.575989
28758	-435.015587	900.422922
42249	515.976440	447.920164
40358	891.781365	390.911588
20886	820.978415	570.959229
45147	71.749016	534.165471
30891	-739.933068	672.680500
17927	997.077186	76.400819
32205	-876.652391	481.124293
21852	710.146757	704.053679
1144	-979.022110	-203.754040
49546	-70.101016	518.845180
34906	-999.854578	17.053533
32482	-899.483708	436.954299
19619	928.582094	371.127061
43613	-306.375317	-194.433424
3873	-767.989778	-640.462099
26289	-6.821691	999.976732
34427	-994.695638	102.861980
46161	154.332102	23.712882
1303	-972.808227	-231.612076
44081	911.801508	44.709616
24457	316.519540	948.585990
3039	-854.929979	-518.743416
27474	-217.792835	975.995021
36325	651.112400	119.724113
22281	653.873472	756.603914
11122	412.904604	-910.774279
39980	-142.796106	846.308786
6836	-337.048310	-941.487353
36159	834.040345	88.412122
43418	-29.938658	977.721488
36508	-257.484664	229.895932
39727	-239.967040	-498.886074
37918	343.974120	-842.463454
15873	957.595789	-288.115091
14482	856.694370	-515.824347
32961	-933.687608	358.088607
28339	-366.120743	930.567355
34413	-994.433977	105.361595
17679	999.489499	31.949047
14271	836.545806	-547.896992
24561	298.755271	954.329759
28693	-424.479380	905.437605
1600	-959.082752	-283.125900
23641	451.589560	892.225795
44485	-793.145543	214.209418
35859	-601.367229	624.805445
9490	132.276162	-991.212902
18094	994.339004	106.254154
41539	543.870357	-768.730735
47067	-47.029023	125.278481
3912	-763.486948	-645.823257
7123	-288.115091	-957.595789
34297	-992.024446	126.045617
22120	675.465195	737.391870
6813	-340.932781	-940.087676
7733	-181.735380	-983.347472
313	-998.431844	-55.980828
424	-997.118188	-75.863823
40014	-27.375103	-755.668813
24266	348.852466	937.177655
42283	290.566729	-286.599322
28308	-360.936393	932.590435
4604	-677.580426	-735.448683
8369	-68.522743	-997.649555
32109	-868.230981	496.160220
4480	-693.782604	-720.184489
39320	-409.222694	-314.859462
36048	-908.688620	-386.700034
46840	-703.299051	300.943022
27985	-306.283991	951.940185
46658	-57.771538	141.514328
17608	999.815521	19.207414
39598	918.393506	-301.126133
17509	999.998969	1.436156
18924	967.548080	252.686988
6043	-467.215722	-884.143353
17833	998.224416	59.565221
27674	-252.686988	967.548080
16409	980.846521	-194.782190
44972	-254.310739	633.289590
6645	-369.125817	-929.379433
35214	-95.431379	-290.383618
34654	-998.060400	62.253014
47417	825.495163	-10.345775
34996	-999.999597	0.897598
8701	-8.975858	-999.959716
47161	-6.988739	-739.005707
15687	947.443449	-319.923288
31732	-832.689364	553.740394
18245	991.093772	133.165819
29746	-587.058844	809.544263
42266	247.352519	425.336467
16254	975.047611	-221.995846
26935	-122.483056	992.470605
14361	845.288478	-534.310198
14697	875.960517	-482.382807
14191	828.591148	-559.854185
37394	-66.255684	764.763329
17955	996.680559	81.411689
5729	-516.285653	-856.416444
19745	919.950573	392.034364
30859	-736.056582	676.920016
10722	346.495982	-938.051456
39399	252.601703	-181.676687
11010	394.510177	-918.891571
13153	710.525828	-703.671122
12499	623.209054	-782.055289
9046	52.933525	-998.598038
39170	212.988678	-117.587817
4463	-695.977253	-718.063830
3497	-809.438862	-587.204163
43134	478.255562	-527.207251
11272	437.277220	-899.326766
15254	919.739306	-392.529755
31622	-821.592929	570.074608
44084	-98.910489	31.159398
27057	-144.188429	989.550250
28781	-438.729670	898.619094
22456	629.785321	776.769238
30335	-669.219541	743.064739
27163	-162.991414	986.627488
36858	-75.472274	-725.516526
578	-994.640097	-103.397667
2644	-889.534872	-456.867281
43430	214.453566	-769.280068
43630	191.808832	-641.834773
46993	-602.587970	-72.786645
28196	-342.113860	939.658505
23817	423.178592	906.046290
5702	-520.430647	-853.903942
6454	-400.769392	-916.178964
26995	-133.165819	991.093772
14428	851.653764	-524.104824
36296	369.792779	-757.316813
16360	979.095202	-203.402519
18045	995.235183	97.503494
4989	-625.172603	-780.486526
2317	-914.806664	-403.892024
41958	-65.034944	311.014130
43749	167.271950	-680.776391
27301	-187.381315	982.287251
17235	998.860080	-47.734062
15046	904.444509	-426.591291
31524	-811.437027	584.439860
9918	207.970223	-978.135158
12638	642.527813	-766.262364
15822	954.917854	-296.870160
34131	-987.828358	155.547855
5617	-533.399414	-845.863503
35667	34.882656	-252.723777
37531	471.541490	-238.074892
41736	136.020997	-385.784478
24269	348.347690	937.365397
17358	999.670510	-25.668480
24686	277.266742	960.792982
36013	73.397015	-640.186773
13183	714.305188	-699.834336
41966	41.108432	-984.252449
19363	944.651549	328.075373
26487	-42.353948	999.102669
19032	962.467418	271.397255
21089	799.630762	600.492002
48519	-11.383404	47.273171
24607	290.864414	956.764283
33900	-980.530536	196.366665
5747	-513.515579	-858.080270
40794	87.984863	-448.408460
18453	985.431655	170.071909
33058	-939.781277	341.776464
36069	-475.753044	-375.530259
29511	-552.394315	833.582942
31776	-837.037260	547.145890
26367	-20.822766	999.783183
11243	432.589360	-901.591064
21685	730.931851	682.450459
35483	25.849178	281.899472
30555	-698.036883	716.061806
20070	895.525433	445.010335
12848	670.951848	-741.500923
40131	-615.100558	-574.449904
23535	468.485008	883.471447
40928	-735.709708	-605.395672
41993	890.194403	-313.211463
7962	-141.167820	-989.985680
41469	284.463027	729.239784
5873	-493.976553	-869.475224
35592	619.434187	-8.026368
48860	483.748894	-732.352672
25311	167.948664	985.795743
39372	331.034272	-857.173376
39777	-435.041353	642.567217
38792	-702.200385	-292.825098
9346	106.611154	-994.300790
22322	648.286977	761.396083
10627	330.448502	-943.824024
6057	-464.992154	-885.314801
47504	-217.078158	-911.191137
47940	885.250404	133.640553
7431	-234.754348	-972.054729
4715	-662.791831	-748.803705
26305	-9.693905	999.953013
49992	319.925535	-358.806116
34313	-992.382396	123.195696
10765	353.726727	-935.348813
33375	-957.699172	287.771258
40427	566.026795	-561.815241
11190	423.991687	-905.666081
19586	930.764397	365.619525
40586	416.180914	-636.097293
15398	929.578094	-368.625239
49501	-596.057009	-399.273659
47134	437.604907	583.727531
44533	265.968810	910.763878
21504	752.717018	658.344204
17999	996.006414	89.281709
23104	535.371997	844.616377
36157	-198.644978	-633.167516
8050	-125.511336	-992.092186
38615	-304.422132	-372.051149
16938	994.896822	-100.897540
13630	768.104741	-640.324220
11815	522.728144	-852.499435
42072	438.337352	-204.504532
14147	824.143135	-566.381579
25524	130.140551	991.495556
27882	-288.630771	957.440483
22122	675.200399	737.634341
32894	-929.313153	369.292653
29142	-496.004348	868.320037
975	-984.752284	-173.962466
14934	895.685152	-444.688778
24211	358.088607	933.687608
11544	480.652095	-876.911378
38387	-832.697531	-78.585162
31053	-759.180435	650.880225
14301	839.484407	-543.383778
48441	-413.434248	591.601306
17269	999.132825	-41.636503
17904	997.384141	72.283297
17075	997.077186	-76.400819
6435	-403.892024	-914.806664
39884	313.333537	362.895596
8118	-113.391487	-993.550387
41167	-119.052705	-307.596057
21915	702.138850	712.040051
17640	999.688685	24.950632
43754	725.455489	-570.177313
17211	998.645149	-52.037165
24921	236.498997	971.631733
33967	-982.821416	184.559109
26045	36.972605	999.316280
42817	57.161168	761.162145
42469	-784.295175	307.901242
46100	-843.440046	144.199957
15176	914.152912	-405.369528
41631	-516.037477	185.338908
4353	-710.020354	-704.181153
44977	-269.325846	-78.768273
44056	-12.237922	7.904294
4067	-745.223340	-666.814947
27453	-214.111882	976.809143
4186	-730.809326	-682.581664
22489	625.172603	780.486526
8250	-89.818104	-995.958186
35131	154.332102	-270.851772
216	-999.255239	-38.587127
14846	888.548609	-458.782486
48968	-242.103336	-847.895749
18399	987.034013	160.511236
33911	-980.916393	194.430015
27582	-236.673420	971.589261
47063	-25.299844	631.275369
36335	707.876827	-589.037751
6959	-316.178940	-948.699572
29558	-559.407859	828.892543
23378	493.195915	869.918266
14208	830.295869	-557.322860
3921	-762.442511	-647.055962
1248	-975.047611	-221.995846
27197	-169.010384	985.614270
15494	935.792581	-352.551054
11779	517.207814	-855.859847
1054	-982.186192	-187.910307
18954	966.173187	257.894113
39620	-958.250679	218.665120
30286	-662.657395	748.922677
3926	-761.861408	-647.740068
4534	-686.768605	-726.876113
9229	85.705089	-996.320550
37911	582.750938	-506.942961
44773	-56.001465	-357.463301
27908	-293.096472	956.082872
33820	-977.609383	210.427885
23619	455.109813	890.435320
42513	-200.659200	288.979766
34812	-999.424460	33.922691
14891	892.225795	-451.589560
20184	886.231301	463.243004
21558	746.299724	665.610038
41484	187.047945	497.848445
23655	449.345728	893.357944
27150	-160.688425	987.005182
45361	380.169073	788.262581
23481	477.027284	878.888486
22246	658.614416	752.480598
24992	224.095811	974.567118
29523	-554.188766	832.391021
28126	-330.279062	943.883330
46190	-113.742485	-74.068422
31986	-857.064551	515.209041
18768	974.244276	225.495210
33632	-969.952141	243.295795
28537	-398.959419	916.968583
27780	-271.051674	962.564798
1949	-939.474121	-342.619872
37206	509.872738	343.546861
42697	-359.355449	-625.904111
29943	-615.315617	788.280846
38987	-671.620838	151.585437
27766	-268.631631	963.242984
27019	-137.434667	990.510834
48999	403.057955	-200.720237
8083	-119.631868	-992.818320
31578	-817.064405	576.546406
30599	-703.671122	710.525828
5545	-544.287686	-838.898632
41368	119.174780	164.891507
16795	991.979127	-126.401785
30419	-680.348181	732.889045
25703	98.218125	995.164911
15640	944.710430	-327.905784
17473	999.987367	-5.026527
2841	-872.824748	-488.033768
39336	-342.143010	23.773919
25865	69.239116	997.600093
4415	-702.138850	-712.040051
22288	652.922179	757.424998
7238	-268.285772	-963.339371
29531	-555.383638	831.594261
47763	657.948546	-156.651509
5633	-530.967632	-847.392102
36471	-177.282022	633.899960
9878	200.941145	-979.603316
23341	498.963185	866.623182
7100	-292.066489	-956.398016
16857	993.324534	-115.353243
39593	-368.266854	-86.275826
2349	-912.471374	-409.140553
27641	-246.950691	969.028047
15922	960.093101	-279.680600
46704	328.226569	-925.840022
35762	551.622059	16.510514
33844	-978.506929	206.213944
42304	-609.546190	-393.353069
17345	999.607884	-28.001394
4387	-705.709069	-708.501736
14448	853.530012	-521.043682
1159	-978.469893	-206.389602
3410	-818.510842	-574.491080
24760	264.479047	964.391432
38084	266.090884	-685.293130
40085	872.737815	-312.662130
1038	-982.721877	-185.088389
24493	310.382541	950.611739
10772	354.901841	-934.903569
30317	-666.814947	745.223340
4884	-639.772495	-768.564346
1396	-968.805994	-247.820389
44442	-335.978271	132.419813
38811	-518.295846	-244.666890
36314	425.702689	399.700919
32271	-882.291226	470.703932
47500	838.618122	445.600757
22218	662.388460	749.160549
48901	549.668874	207.861568
43179	-464.461196	747.306742
16419	981.194613	-193.021065
9476	129.784557	-991.542217
45248	-276.406140	-262.428663
26663	-73.894652	997.266053
8392	-64.402925	-997.923977
2557	-896.561539	-442.919189
35978	-313.028352	327.311014
37649	265.968810	289.101840
29158	-498.496386	866.891777
24708	273.470004	961.880531
26136	20.643285	999.786905
48987	214.514603	0.396741
25136	198.830384	980.033917
5787	-507.340704	-861.745560
1179	-977.722569	-209.901354
11499	473.552464	-880.765613
27716	-259.974877	965.615381
43469	-517.075106	511.825922
45799	-608.996857	-68.391980
1426	-967.457293	-253.034359
7827	-165.116461	-986.274077
41364	-585.680715	-536.912137
10640	332.650254	-943.050268
26082	30.334155	999.539814
26042	37.510790	999.296223
36081	-242.408521	453.718680
44284	-581.957457	637.867367
31862	-845.384384	534.158444
5348	-573.609115	-819.129162
33927	-981.470809	191.611717
42307	-285.744804	218.115787
46616	451.521348	668.752098
46165	-162.450026	-339.335307
3990	-754.369239	-656.450342
16027	965.194085	-261.534659
18260	990.731591	135.834144
16014	964.581100	-263.786470
22548	616.871046	787.064236
33913	-980.986137	194.077815
3296	-830.095714	-557.620933
14832	887.392758	-461.014201
7534	-216.741448	-976.229043
24811	255.638601	966.772417
48518	-676.259651	552.415540
35982	-35.737175	710.196234
36119	-726.371044	82.003235
35150	4.181036	-330.607013
10636	331.972984	-943.288894
38741	-162.266915	-348.796045
43173	276.345103	346.354564
16937	994.878693	-101.076142
7290	-259.281422	-965.801814
8360	-70.134531	-997.537542
15991	963.483719	-267.766918
43741	265.114292	-210.913419
1205	-976.732206	-214.462580
730	-991.448766	-130.496528
39960	695.547349	69.612720
38143	600.573748	-568.773461
19851	912.324417	409.468140
5828	-500.984311	-865.456365
17834	998.213707	59.744421
28917	-460.536221	887.640912
34609	-997.524935	70.313608
32880	-928.382085	371.627103
26849	-107.146628	994.243230
49059	147.068697	-725.516526
38034	424.054689	-514.023255
11760	514.285583	-857.618994
21488	754.604881	656.179452
49319	176.549577	-456.953642
9437	122.839384	-992.426564
32114	-868.675983	495.380698
41657	-929.990539	-238.441115
14954	897.275982	-441.470058
13404	741.500923	-670.951848
22452	630.342940	776.316802
43990	501.510666	788.445692
27037	-140.634634	990.061564
5686	-522.881176	-852.405582
44587	133.701590	426.862392
46554	525.131993	-565.965758
34867	-999.710677	24.053304
13401	741.139468	-671.351092
30953	-747.374160	664.403391
39720	-345.683157	924.619282
12408	610.350589	-792.131402
12977	687.942105	-725.765569
23528	469.594841	882.882034
29121	-492.727342	870.183755
14288	838.213998	-545.341447
36544	-11.627552	-638.111515
2999	-858.632889	-512.591028
45284	-72.542497	172.948393
26193	10.411948	999.945794
11201	425.779292	-904.827052
22337	646.234346	763.139024
36129	-791.680654	-550.401318
13451	747.135565	-664.671685
15729	949.828661	-312.770706
4054	-746.777491	-665.073965
49243	669.606616	506.637776
10879	372.793449	-927.914352
15656	945.648380	-325.190931
28805	-442.597259	896.720506
37895	934.934538	124.179815
34017	-984.438400	175.730008
36106	621.082186	85.116123
33450	-961.486794	274.851133
43127	441.572314	-419.721061
47208	150.975066	812.982574
27688	-255.117901	966.909953
18798	973.015729	230.738792
31268	-783.730625	621.100883
40269	325.418867	87.679678
36094	589.526048	773.308512
33023	-937.615296	347.674499
40208	861.507004	-328.775903
42595	-409.466842	-845.881527
39898	-356.059450	586.901456
22568	614.041208	789.273967
13284	726.876113	-686.768605
43929	-840.571306	-188.329722
41990	-451.216163	-601.672414
38445	598.803674	-617.114780
43132	-817.865535	388.714255
10553	317.881531	-948.130440
16187	972.307023	-233.707195
12032	555.532916	-831.494545
12224	583.857034	-811.856492
25303	169.364248	985.553525
10303	275.023734	-961.437437
48559	440.595721	-480.819117
11871	531.271844	-847.201409
22259	656.856519	754.015592
30211	-652.514167	757.776525
43948	-124.851222	-36.957915
9434	122.304886	-992.492577
2954	-862.745733	-505.638014
26756	-90.533257	995.893433
40396	-597.643971	19.318216
18505	983.801117	179.263387
3492	-809.965609	-586.477376
34159	-988.597744	150.580544
9758	179.793196	-983.704431
40361	-135.715812	803.521836
33355	-956.659789	291.207911
34950	-999.958089	9.155371
13632	768.334593	-640.048399
3828	-773.138559	-634.237154
35781	672.902615	615.161596
10460	302.008623	-953.305193
698	-992.182057	-124.798903
3907	-764.066330	-645.137693
30115	-639.358486	768.908790
19769	918.252972	395.994293
8536	-38.587127	-999.255239
693	-992.293676	-123.908273
3808	-775.410731	-631.457202
12057	559.259048	-828.992954
14181	827.584766	-561.340766
12671	647.055962	-762.442511
16299	976.809143	-214.111882
89	-999.875219	-15.797066
10263	268.112829	-963.387519
49242	646.412549	245.033113
36818	-556.810205	713.187048
39762	-838.984344	-28.901028
11908	536.887385	-843.653919
19594	930.238351	366.955871
14086	817.891573	-575.372379
9865	198.654446	-980.069595
2474	-903.061323	-429.511638
3974	-756.251655	-654.280853
12462	618.000757	-786.177502
28203	-343.294399	939.227851
16743	990.755960	-135.656286
38819	337.809381	-774.285104
48863	357.646413	553.636280
10471	303.890540	-952.706954
13170	712.670003	-701.499442
39883	-385.235145	437.726981
4820	-648.560306	-761.163274
8082	-119.810097	-992.796828
31380	-796.059348	605.218567
46705	-553.636280	-400.738548
17810	998.461848	55.443106
1018	-983.380082	-181.558847
41289	53.682058	745.780816
41511	-584.643086	139.927366
16834	992.839780	-119.453636
29203	-505.483126	862.836491
999	-983.993634	-178.203614
43821	693.838313	-609.302042
37167	330.912198	435.224464
28487	-390.712767	920.512647
5888	-491.633448	-870.802247
5320	-577.719243	-816.235552
26408	-28.180843	999.602841
4763	-656.314908	-754.487072
30842	-733.987310	679.163182
714	-991.819503	-127.648242
15288	922.118030	-386.908697
39122	-456.892605	-328.959014
40238	-559.617908	568.285165
34719	-998.718853	50.602901
7489	-224.620640	-974.446288
14409	849.861159	-527.006652
23634	452.710407	891.657607
16575	986.214730	-165.470562
19430	940.637286	339.413459
33871	-979.494955	201.468689
40780	-491.744743	-172.093875
48720	-613.330485	446.089053
49689	59.602649	-722.159490
26177	13.284058	999.911763
46771	291.909543	-301.736503
198	-999.374711	-35.357986
4072	-744.624508	-667.483589
40452	796.868801	-244.911039
14031	812.170815	-583.419717
18463	985.124755	171.840676
43925	-861.201819	-340.128788
35309	-346.964934	895.504624
28208	-344.137310	938.919332
2847	-872.298572	-488.973619
3120	-847.296769	-531.119747
24100	376.621572	926.367201
30352	-671.484130	741.018935
46502	742.362743	204.016236
3798	-776.543070	-630.064171
41903	19.501328	726.554155
43817	6.439405	-192.724387
20606	848.628941	528.988582
7175	-279.163493	-960.243586
962	-985.155587	-171.663824
5187	-597.041255	-802.210534
35049	-855.769524	-12.298959
14981	899.405252	-437.115767
3042	-854.650481	-519.203771
13709	777.108302	-629.366894
26812	-100.540326	994.932984
10396	291.036167	-956.712052
43156	-739.738151	-406.170843
43978	586.291086	-771.050142
7912	-150.048104	-988.678697
44656	-251.930296	11.261330
23113	534.006672	845.480262
525	-995.578843	-93.929589
47592	216.956084	195.837275
4617	-675.862226	-737.027985
10395	290.864414	-956.764283
48387	-379.192480	479.842524
18225	991.565500	129.606553
42909	-936.338389	-72.969756
10956	385.583992	-922.672740
20289	877.342456	479.864787
2271	-918.110735	-396.323956
42615	-18.341624	255.165258
5564	-541.423149	-840.750244
49709	238.868374	707.998901
18852	970.733250	240.160273
1126	-979.675398	-200.589416
29915	-611.345528	791.363788
47664	327.494125	-823.236793
13341	733.865375	-679.294936
24864	246.428777	969.160904
38724	63.509018	-470.686972
10581	322.643319	-946.520623
15832	955.449255	-295.155418
41386	-211.462752	8.087405
15661	945.939890	-324.341988
31763	-835.758078	549.097838
15361	927.109115	-374.791528
47628	340.189825	461.043123
18022	995.629285	93.393398
20526	856.138269	516.746808
36959	-320.963164	917.844172
27533	-228.117828	973.633533
1934	-940.393318	-340.088823
30252	-658.073906	752.953341
45300	-305.093539	-862.727744
22785	582.836365	812.589547
10085	237.196644	-971.461658
44258	-236.426893	-752.922147
35139	555.894650	-447.309793
