30000
25986	-976.378674	-69.185461
304	-995.893433	-90.533257
18355	-702.649970	711.535677
13768	559.110218	829.093338
9083	911.341704	-411.650700
7532	630.714505	-776.014956
7600	646.371334	-763.023000
20001	-955.572806	294.755174
5393	42.473520	-999.097593
24788	113.986633	-971.984008
3384	-530.003840	-847.995241
12718	787.949348	615.740063
13993	502.071479	864.826127
5180	-21.241553	-999.774373
25161	763.786737	366.863002
6054	237.952290	-971.276844
4967	-84.870383	-996.392000
12514	824.041445	566.529520
6184	275.541485	-961.289181
23442	-551.499985	-778.313547
29383	-135.532701	-149.204993
18012	-626.059578	779.775227
12249	866.324448	499.481682
11078	985.135036	171.781726
1292	-926.322120	-376.732437
11414	962.920797	269.784245
6705	421.442851	-906.854963
6624	399.343483	-916.801387
20506	-989.052686	147.562812
8165	765.531342	-643.398605
20483	-988.013810	154.365514
14123	468.062020	883.695618
9747	974.660902	-223.687565
17407	-475.448739	879.743426
18061	-637.423990	770.513243
21505	-179.479354	-964.232307
9194	924.508024	-381.162582
4685	-168.538533	-985.695066
4729	-155.547855	-987.828358
23473	657.094028	-599.414045
13033	726.506142	687.159971
5780	157.616415	-987.500413
13831	543.383778	839.484407
18188	-666.235023	745.741842
9836	980.271175	-197.657340
16137	-115.234362	993.338332
9229	928.448785	-371.460434
26127	-55.207984	793.450728
20928	-999.761483	21.839812
14654	322.360106	946.617115
27698	-114.597003	542.588580
2203	-790.704838	-612.197565
18064	-638.115344	769.940782
9163	920.932957	-389.721041
20453	-986.588446	163.227568
21967	-370.891446	187.780389
14849	266.613632	963.803492
14012	497.147041	867.666307
18976	-822.002075	569.484493
3119	-595.504028	-803.352322
6304	309.870536	-950.778760
25709	519.272439	-763.908811
10163	994.890783	-100.957074
26272	-152.500992	188.451796
13220	686.942570	726.711707
17031	-373.681698	927.557000
5324	21.839812	-999.761483
11398	964.201266	265.171487
14399	393.575205	919.292422
23184	-78.402051	-372.417371
13771	558.365801	829.594861
10794	996.159850	87.553150
11498	955.836992	293.897336
8190	770.322491	-637.654498
382	-993.509611	-113.748203
28111	-386.822108	-201.025422
22668	652.699362	455.122532
17062	-382.268758	924.051187
21958	-787.285989	-407.757805
6360	325.756747	-945.453617
21868	751.701407	-549.363689
26667	173.375652	-740.714743
857	-967.381542	-253.323810
24288	-50.752281	48.799097
7723	674.007740	-738.724283
16544	-235.045175	971.984447
20307	-978.519267	206.155390
9431	949.190346	-314.702537
20248	-974.727785	223.395937
20538	-990.420155	138.086630
29274	-801.385540	133.396405
9506	956.012689	-293.325312
20834	-998.751945	49.945495
2066	-815.127796	-579.281172
18587	-750.308900	661.087403
16672	-272.088312	962.272285
14656	321.793594	946.809845
10920	992.152157	125.036388
14164	457.186629	889.370781
8039	740.737600	-671.794469
8812	875.006241	-484.111638
29003	262.794885	-848.994415
603	-983.822564	-179.145645
22921	649.159215	743.278298
8822	876.450781	-481.491462
16662	-269.207986	963.082063
21307	-3.448592	-665.822321
5845	176.790262	-984.248548
19817	-937.906234	346.888882
9045	906.602609	-421.985437
29145	416.486099	406.353954
24168	-155.796991	433.698538
24966	170.751061	-955.992309
10222	996.517851	-83.379690
20189	-970.632567	240.566872
15830	-23.634544	999.720665
16703	-281.001727	959.707262
6103	252.165870	-967.684026
21646	-273.049104	197.424238
3147	-588.753060	-808.312955
6740	430.916133	-902.391981
5148	-30.812650	-999.525178
656	-980.858175	-194.723496
23685	-399.273659	856.379894
16656	-267.478632	963.563792
17014	-368.958970	929.445684
22127	298.013245	-160.496841
12535	820.465593	571.695908
4385	-256.217071	-966.619270
27856	734.305857	-84.383679
2967	-631.410801	-775.448516
4615	-189.144410	-981.949282
8654	851.151576	-524.919990
9374	943.685523	-330.843821
8595	841.753156	-539.862597
25363	795.770135	347.514267
22415	547.105319	-269.447920
7593	644.771846	-764.375082
5786	159.388917	-987.215870
5852	178.851278	-983.876120
10936	991.542217	129.784557
4304	-279.565694	-960.126566
19101	-842.720959	538.350616
29196	-446.638386	-287.759026
1887	-844.968597	-534.815922
27016	-460.615864	-367.351299
28646	-447.798090	-102.877895
5794	161.751453	-986.831529
13734	567.515324	823.362834
8798	872.970729	-487.772597
16565	-241.147654	970.488438
1583	-890.053735	-455.855622
4172	-317.257366	-948.339477
25127	-657.155065	-328.775903
16748	-293.897336	955.836992
20848	-998.952394	45.761506
3558	-485.158496	-874.426231
21630	-54.597613	-85.482345
28833	515.121921	-543.992431
18797	-790.338358	612.670612
6556	380.609290	-924.735945
12701	791.071035	611.724299
4467	-232.426973	-972.613851
27860	-111.911374	-562.242500
15622	38.587127	999.255239
22062	588.793603	5.829035
25103	96.163823	-816.095462
359	-994.268848	-106.908644
10604	999.525178	30.812650
19096	-841.914645	539.610721
16165	-123.551992	992.338100
13403	646.143009	763.216360
18212	-671.572810	740.938567
16257	-150.817170	988.561673
27701	408.856471	275.307474
19115	-844.968597	534.815922
10935	991.581004	129.487882
21138	14.801477	-796.197394
15105	192.081544	981.378969
8587	840.458534	-541.875864
18958	-818.923161	573.903177
26924	-353.190710	8.270516
29351	-743.400372	320.474868
11573	949.001859	315.270474
13390	649.106714	760.697361
6805	448.383216	-893.841424
15444	91.725074	995.784370
17399	-473.341631	880.878937
8566	837.037260	-547.145890
4040	-354.454244	-935.073360
16486	-218.143241	975.916762
12967	739.933068	672.680500
21024	-240.638447	-444.318979
22511	-384.502701	500.839259
17120	-398.245972	917.278663
12015	899.143521	437.653891
8323	795.080473	-606.503951
21478	-276.161992	-443.403424
28474	-179.052095	-92.989898
3562	-484.111638	-875.006241
24956	678.579058	54.902799
28915	-287.759026	-706.411939
20354	-981.321454	192.375163
3097	-600.779062	-799.415110
21102	-280.373547	357.768487
4097	-338.456394	-940.982077
