40000
23252	-483.915275	875.114854
7708	157.985729	-987.441396
20511	109.734311	993.960955
8871	407.419860	-913.240964
17695	675.663735	737.209954
16431	854.976538	518.666675
10254	666.848392	-745.193412
27093	-979.313723	202.347801
11526	849.695553	-527.273618
23733	-575.372379	817.891573
3937	-634.653443	-772.796873
24101	-640.875614	767.644740
5739	-279.422057	-960.168378
25945	-895.445531	445.171092
8405	309.870536	-950.778760
32923	15.900143	-279.396954
4636	-506.141287	-862.450577
6293	-158.207306	-987.405919
4255	-577.939017	-816.079954
36515	-379.802850	167.577136
15399	951.195107	308.590130
11701	869.741133	-493.508218
20480	116.645974	993.173558
20987	3.141587	999.995065
7333	74.431728	-997.226112
29299	-737.784967	137.791070
14113	999.684189	25.130095
28808	-132.908109	-82.186346
19274	377.910041	925.842320
10226	662.153072	-749.368607
11534	850.640742	-525.747399
25239	-813.999672	580.865333
32300	-267.494736	-326.456496
38346	402.996918	426.374096
8420	313.069088	-949.730354
10212	659.795597	-751.445121
36509	718.008972	-26.337474
26838	-966.138455	258.024196
15766	922.586192	385.791030
37644	618.274483	-336.588641
4809	-472.287058	-881.444799
1216	-963.061924	-269.280024
6674	-73.312796	-997.308996
31702	-61.372723	97.994934
5443	-342.535543	-939.504870
22585	-348.011117	937.490407
34741	-368.449965	-236.243782
29454	-515.305033	375.835444
2602	-834.449612	-551.084245
31572	-759.331034	408.307138
25981	-899.012535	437.922895
1946	-906.255094	-422.731245
14252	998.414208	56.294492
16422	856.022290	516.938912
39765	-551.438948	-771.721549
3043	-775.920593	-630.830590
20507	110.626444	993.862058
12525	945.648380	-325.190931
3769	-663.329360	-748.327576
22761	-384.755648	923.018468
37754	-152.012696	466.353343
34637	-324.381237	194.799646
38389	-382.915738	46.723838
35073	784.966582	-320.047609
28721	-611.377300	-748.344371
32208	-354.350414	-250.953703
30030	589.281899	782.647176
32958	73.580126	-588.122196
1232	-962.088898	-272.736050
8238	274.031156	-961.720815
34177	185.827204	643.665883
3000	-781.971374	-623.314344
772	-985.070721	-172.150154
25406	-835.190833	549.960246
13430	991.802307	-127.781779
25482	-844.448143	535.637315
29297	662.892544	430.158391
7813	181.205764	-983.445205
3811	-656.247182	-754.545980
4074	-610.599414	-791.939616
9318	496.822500	-867.852178
19192	394.881303	918.732146
9890	603.824285	-797.117452
28739	552.476577	645.374920
32190	-164.647359	263.283181
32504	-765.617847	372.051149
1959	-905.018051	-425.373163
25026	-785.316931	619.093949
2857	-801.566985	-597.904983
7795	177.231974	-984.169105
14749	985.946096	167.063749
13716	997.955649	-63.910263
762	-985.454544	-169.939229
12388	935.205860	-354.104503
24175	-653.533843	756.897296
31252	537.583544	-339.457381
35599	335.001679	-11.200293
21792	-176.569392	984.288194
22493	-328.584075	944.474725
16815	807.166423	590.323949
39784	-821.527757	-478.499710
31350	-460.005493	102.633747
98	-999.763114	-21.765030
4469	-538.098450	-842.881995
8950	423.544527	-905.875286
37746	-113.071078	-8.270516
15601	936.234871	351.374824
13143	981.522371	-191.347421
20105	199.709981	979.855052
37736	-481.490524	-661.976989
17692	676.159871	736.754932
28894	59.480575	-246.925260
21500	-111.741485	993.737310
16871	799.684658	600.420225
4428	-545.830400	-837.895682
34259	-664.174322	91.525010
35778	-733.756523	-115.268410
34629	892.147588	-293.435469
38799	812.128056	-83.590197
33350	-742.179632	-278.847621
12610	951.678666	-307.095616
17135	762.732832	646.713713
31389	607.104709	277.932066
2387	-860.055875	-510.199854
37238	-65.828425	-564.256722
18256	577.755875	816.209623
27115	-980.300733	197.510690
38065	405.499435	-321.024201
38864	849.299600	273.171178
16954	788.363685	615.209477
1565	-939.042830	-343.800179
18386	553.703022	832.714215
10704	738.573017	-674.173493
35820	829.340495	-304.116947
14705	987.547527	157.320949
32213	-765.312662	158.848842
5904	-243.687557	-969.853790
14689	988.106005	153.774260
7690	153.995987	-988.071473
18017	620.678708	784.065011
14574	991.744859	128.226886
25061	-790.155012	612.907054
12427	938.268981	-345.906519
12159	915.782815	-401.673793
12706	958.072899	-286.524553
31129	-66.377758	-639.210181
34673	-222.327342	31.403546
17507	706.154094	708.058186
3206	-752.332787	-658.783256
19190	395.293589	918.554831
18090	607.752111	794.126798
35393	384.563738	-905.819880
25034	-786.427060	617.683155
13630	996.536536	-83.156069
35876	-91.402936	-321.512497
15330	955.858973	293.825838
11920	892.934049	-450.187498
33305	821.161534	81.087680
9499	531.652014	-846.962889
9704	570.037735	-821.618513
22928	-419.067269	907.955188
15228	962.333317	271.872371
5352	-361.647816	-932.314784
4110	-604.181970	-796.846376
1297	-958.008579	-286.739537
33573	-646.961882	-207.434309
29386	67.354350	-115.085299
18838	466.541022	884.499562
11582	856.254205	-516.554678
14367	996.629210	82.037906
10163	651.493308	-758.654381
34087	706.289865	317.667165
34426	333.109531	588.061159
18275	574.270651	818.665511
38838	-689.809870	543.931394
38868	134.922330	-629.627369
7549	122.661222	-992.448600
2579	-837.282734	-546.770173
4955	-443.160598	-896.442237
29192	27.802362	-688.222907
17785	660.638301	750.704360
14476	994.324689	106.388031
36586	-301.126133	246.681112
15856	914.607160	404.343596
2478	-849.458827	-527.654907
31008	-369.060335	25.971252
7558	124.665315	-992.198851
3102	-767.500909	-641.047857
8717	375.623548	-926.772329
11535	850.758698	-525.556502
31877	-596.789453	-227.515488
11741	874.135757	-485.681664
15527	941.940301	335.780389
12572	949.025438	-315.199488
5490	-332.607930	-943.065197
30126	251.564074	944.273202
6918	-18.624080	-999.826557
17803	657.600682	753.366672
24638	-728.507626	685.037691
24067	-635.000209	772.511964
30281	459.944456	424.298837
5878	-249.341879	-968.415524
34555	669.240394	-336.893826
25831	-883.765630	467.929814
25564	-854.160763	520.009029
12759	961.412747	-275.110032
32630	-783.684805	-333.353679
2676	-825.183924	-564.864135
14357	996.810793	79.801271
23650	-560.040107	828.465497
37799	-15.655995	851.619007
17256	744.894057	667.182767
27225	-984.876949	173.255292
25633	-862.109648	506.721772
20476	117.537397	993.068457
25587	-856.833239	515.593638
37341	337.076937	-579.577013
36912	374.675741	259.743034
37218	-496.810816	-508.346812
2787	-810.859581	-585.240754
21341	-76.221823	997.090885
8537	337.893251	-941.184440
36261	-626.575518	206.762902
8039	230.826129	-972.995014
7055	12.117275	-999.926583
37575	-855.647450	121.616260
38474	-673.085726	132.114628
12065	907.106991	-420.900115
20426	128.671968	991.687211
36558	-887.752922	93.295083
23992	-621.909548	783.089084
28929	861.323893	404.644917
4333	-563.567243	-826.070192
28852	690.237129	-694.814905
7100	22.213721	-999.753245
600	-990.979859	-134.010894
31110	745.841853	-360.332041
13091	979.222811	-202.787295
22032	-229.297468	973.356395
31202	222.205267	-350.566118
25189	-807.431279	589.961634
25994	-900.286214	435.298442
3943	-633.612377	-773.650668
17214	751.148930	660.132778
12307	928.615402	-371.043710
13168	982.580377	-185.838111
5031	-427.808645	-903.869329
26217	-920.932957	389.721041
37517	-146.458327	27.191992
4986	-436.913930	-899.503317
30128	-659.535508	80.782495
1454	-947.314149	-320.305952
32270	620.044557	390.850551
4594	-514.247092	-857.642075
35115	-607.837153	-242.652669
10551	714.995827	-699.128721
33771	-582.750938	730.826746
19220	389.100982	921.195107
23058	-445.372019	895.345612
31067	-105.441450	754.081851
28912	-40.375988	156.956694
11197	808.489074	-588.511187
11364	829.970564	-557.807192
1638	-933.285246	-359.135976
23606	-551.833024	833.954624
9992	621.909548	-783.089084
26665	-955.396254	295.326935
21507	-113.302305	993.560561
8137	252.165870	-967.684026
16015	899.601338	436.712071
36890	-940.305795	5.157628
4378	-555.197014	-831.718868
12845	966.542566	-256.506271
6996	-1.121997	-999.999371
25711	-870.846372	491.555283
2633	-830.595899	-556.875616
1524	-942.166134	-335.146201
17513	705.200127	709.008308
16459	851.700804	524.028378
5444	-342.324710	-939.581712
24081	-637.423990	770.513243
5436	-344.010891	-938.965658
14468	994.514074	104.602853
9265	486.466091	-873.699458
34420	364.970855	880.184332
12910	970.181011	-242.381529
951	-977.363174	-211.568492
20626	84.050525	996.461494
16557	839.971809	542.630040
14552	992.365800	123.329309
33737	-146.397290	-470.992157
30670	-482.345042	415.814692
33099	16.876736	-233.008820
24207	-658.952062	752.184937
32927	-333.719901	46.662801
2234	-877.062336	-480.376581
21685	-152.887276	988.243634
16684	824.168553	566.344591
26402	-936.313695	351.164725
29464	793.694876	-144.688253
32884	90.670492	-557.481613
17844	650.641690	759.384877
14377	996.442608	84.274128
6091	-202.787295	-979.222811
34260	749.626148	315.164647
11510	847.796961	-530.320952
24181	-654.552334	756.016694
36208	-125.217444	78.035829
10090	638.978814	-769.224334
32938	-243.934446	-739.249855
26374	-934.088795	357.040787
29816	270.119327	236.365856
5761	-274.678523	-961.536120
32642	-590.380566	628.833888
15246	961.227326	275.757191
39082	444.074831	759.514145
21433	-96.788812	995.304941
5019	-430.241025	-902.714053
8838	400.646035	-916.232915
39238	203.588977	112.033448
19420	347.379921	937.724475
17614	688.951179	724.807749
5116	-410.491508	-911.864421
16785	811.122155	584.876782
31575	985.351115	68.147832
4668	-499.935220	-866.062801
11082	793.034485	-609.176744
10926	771.227946	-636.559075
36900	-936.826685	123.691519
4275	-574.270651	-818.665511
3065	-772.796873	-634.653443
4132	-600.240761	-799.819372
7464	103.710137	-994.607565
21681	-152.000170	988.380467
34504	-31.159398	-581.713309
2382	-860.627777	-509.234553
11133	799.954046	-600.061267
35933	-718.619343	-238.990448
16651	828.339803	560.226000
34344	-194.128239	-347.575304
36698	-79.927976	-882.442701
3490	-708.850044	-705.359210
4608	-511.550197	-859.253395
24238	-664.168563	747.582851
30488	346.781823	250.282296
22389	-306.454878	951.885186
18962	441.751924	897.137246
7227	50.692545	-998.714306
26677	-956.188043	292.753182
31871	227.088229	664.723655
31215	563.829463	-462.874233
5348	-362.484514	-931.989795
33907	-903.439436	-193.029572
16350	864.262260	503.041496
8254	277.482337	-960.730739
8791	390.960628	-920.407403
21593	-132.454102	991.189140
39845	-657.399213	-1.617481
19430	345.274799	938.501632
28941	619.861446	406.659139
10599	722.484643	-691.386969
14477	994.300790	106.611154
4712	-491.359853	-870.956655
14924	978.627075	205.643011
35134	327.494125	603.503525
8351	298.326939	-954.463744
23448	-521.924450	852.991716
36976	562.425611	-788.201544
28045	-156.651509	-535.569323
2815	-807.166423	-590.323949
14666	988.886499	148.672434
5718	-283.943624	-958.840976
11550	852.522894	-522.689884
21844	-188.042546	982.160883
30740	-338.297678	-624.073000
25541	-851.465535	524.410568
6973	-6.283144	-999.980261
37962	-534.775842	-240.577410
15474	945.867084	324.554248
34371	546.189764	297.463912
34716	911.252174	216.223640
2664	-826.701993	-562.640040
18662	501.100831	865.388905
34883	954.222236	125.522629
17553	698.807761	715.309523
19069	420.085728	907.484425
33893	-546.006653	-523.728141
38886	588.793603	-365.703299
8469	323.492783	-946.230637
15197	964.201266	265.171487
20050	211.787806	977.315673
15698	928.365406	371.668769
13180	983.077237	-183.191554
13836	999.314619	-37.017454
12049	905.589951	-424.154265
13504	993.787359	-111.295485
822	-983.077237	-183.191554
22873	-407.829680	913.058022
24170	-652.684195	757.630082
37068	5.340739	-149.510178
23237	-480.966909	876.738748
21543	-121.324882	992.612852
34841	-239.234596	-16.754662
4454	-540.932531	-841.065988
22991	-431.860879	901.940232
16398	858.793882	512.321255
39610	-23.468734	949.644459
18262	576.656410	816.986772
6864	-30.737886	-999.527480
500	-993.737310	-111.741485
14434	995.283197	97.012155
27672	-997.275993	73.760380
14991	975.424793	220.332642
32747	364.726707	349.345378
3293	-739.328973	-673.344391
13555	994.995959	-99.915172
6205	-177.673650	-984.089465
2252	-875.114854	-483.915275
6816	-41.501980	-999.138422
35784	361.980041	-513.718070
2084	-892.731916	-450.588201
37142	669.850764	-191.320536
29354	-739.738151	-75.106052
11169	804.775414	-593.579424
33917	-177.220985	772.392956
37172	410.870693	-654.286325
11888	889.678357	-456.587802
29272	630.054628	502.792444
15261	960.293686	278.991106
25162	-803.842029	594.842829
19015	431.051125	902.327506
13759	998.525864	-54.277986
19572	315.199488	949.025438
27752	-998.439372	55.846399
1308	-957.297875	-289.103403
25597	-857.988071	513.669613
36107	-317.117832	-86.458937
24466	-701.531426	712.638519
23509	-533.551254	845.767734
25692	-868.742673	495.263736
3412	-721.086849	-692.844685
31538	-8.270516	133.030183
4980	-438.124622	-898.914243
4590	-515.016703	-857.180142
18238	581.047979	813.869305
26649	-954.329759	298.755271
23314	-496.043317	868.297776
16831	805.041731	593.218182
11069	791.254027	-611.487584
35039	-521.347697	535.325175
12543	946.954170	-321.368634
23999	-623.138854	782.111225
16487	848.391446	529.369393
14547	992.503551	122.215800
33725	-734.061708	-618.518632
6009	-220.770390	-975.325810
4488	-534.499867	-845.168558
18815	471.099856	882.079886
13174	982.829698	-184.515000
39416	-21.820734	25.482955
15563	939.197033	343.378703
4845	-465.151078	-885.231311
22791	-390.960628	920.407403
5171	-399.206326	-916.861118
31287	587.939085	249.061556
13112	980.167547	-198.170582
12408	936.785654	-349.903757
20993	1.795195	999.998389
5385	-354.734002	-934.967266
10698	737.664643	-675.167294
24434	-696.396080	717.657648
16953	788.501717	615.032553
31923	421.491134	-746.635334
1356	-954.128421	-299.397656
2453	-852.405582	-522.881176
19656	297.255845	954.797865
6666	-75.103042	-997.175778
28244	-184.667501	412.518693
30593	714.774010	-203.222755
33906	-804.132206	-161.656545
27845	-999.387341	34.999169
3952	-632.048624	-774.928730
6880	-27.149000	-999.631398
35637	328.226569	621.387371
25289	-820.465593	571.695908
20227	172.813263	984.954606
13851	999.433558	-33.653566
17837	651.833725	758.361915
14947	977.552683	210.691127
598	-991.039903	-133.566130
33498	717.581713	454.451125
31863	603.808710	-460.310678
27145	-981.608149	190.906895
29798	-410.687582	614.734336
34096	-575.609607	407.757805
14168	999.297905	37.465942
19020	430.038445	902.810576
12677	956.188043	-292.753182
18231	582.325685	812.955593
39615	-228.492080	-554.307688
12961	972.891322	-231.262785
38632	238.135929	-289.345988
34823	-409.955138	-790.948210
16212	879.423156	476.040874
13797	998.952394	-45.761506
9902	605.968566	-795.488590
32087	-175.023652	78.279977
8007	223.833372	-974.627427
21421	-94.108313	995.561965
36308	-397.015290	88.167974
2018	-899.307140	-437.317582
21414	-92.544373	995.708561
1560	-939.427982	-342.746359
25174	-805.440902	592.676095
33143	-483.993042	-412.579730
1551	-940.118275	-340.848397
10451	699.128721	-714.995827
37814	-833.368938	160.130619
12826	965.440147	-260.624869
27474	-993.015606	117.983074
32834	372.356334	-610.644856
26697	-957.492282	288.458887
29983	243.629261	-416.913358
29286	-209.326456	646.534623
19154	402.701046	915.331562
20759	54.277986	998.525864
588	-991.337129	-131.341907
39515	-418.195135	-329.386273
11282	819.566563	-572.983986
15337	955.396254	295.326935
16750	815.690702	578.488270
3262	-743.995089	-668.185085
12374	934.088795	-357.040787
654	-989.283257	-146.009031
37449	-212.500381	262.184515
36688	-360.637226	359.416486
7718	160.201142	-987.084391
5296	-373.334766	-927.696692
10616	725.116876	-688.625817
25401	-834.573254	550.896981
6271	-163.079972	-986.612853
16093	891.820090	452.390238
8240	274.462748	-961.597733
17185	755.428865	655.230670
29485	366.313669	430.402539
21490	-109.511264	993.985555
33477	123.996704	203.405866
24025	-627.691361	778.462302
39173	-108.005005	207.129124
3070	-772.084308	-635.520119
37930	-798.394726	-322.061831
31473	-302.468947	-160.496841
25402	-834.696854	550.709690
30	-999.978826	-6.507539
11638	862.677646	-505.754169
26001	-900.968868	433.883739
35740	0.152593	-791.009247
2964	-786.981174	-616.977011
16158	885.126909	465.349712
5915	-241.292836	-970.452352
18329	564.308495	825.564003
31497	-51.667837	251.869259
19243	384.341359	923.191052
18206	586.877168	809.675979
19976	227.986736	973.664238
25706	-870.294301	492.532060
17440	716.719372	697.361701
28307	981.810968	114.902188
36706	641.468551	506.759850
7320	71.522314	-997.439000
15912	909.453949	415.804660
18030	618.388801	785.872312
29511	48.677023	782.036805
31637	559.739982	-76.693014
27313	-988.106005	153.774260
14455	994.814989	101.701222
17679	678.306247	734.779311
21736	-164.186847	986.429257
17365	728.353886	685.201151
5953	-233.008942	-972.474593
37755	609.851375	-376.018555
32141	688.222907	31.952879
22624	-356.202207	934.408898
37845	527.451399	-151.463363
25195	-808.224869	588.873977
13840	999.347443	-36.120457
27824	-999.211316	39.708265
1132	-967.966346	-251.079972
16104	890.700697	454.590221
22456	-320.731073	947.170301
28136	184.667501	-271.095920
19639	300.896028	953.656951
31115	-622.241890	-483.016449
34204	249.366741	-465.437788
9670	563.752598	-825.943707
21532	-118.874355	992.909305
25465	-842.398660	538.854803
14788	984.446286	175.685826
19891	246.515767	969.138781
582	-991.513069	-130.007055
30491	-846.613971	475.203711
33009	-210.303049	-162.388989
28278	-84.139531	-317.606128
10699	737.816132	-675.001745
19429	345.485390	938.424129
5574	-314.773535	-949.166804
28207	900.082400	-204.260384
9380	508.848253	-860.856234
22464	-322.430912	946.593000
18115	603.287530	797.523765
1172	-965.673695	-259.758187
32244	-216.162603	-397.381512
2063	-894.845342	-446.376313
25069	-791.254027	611.487584
22282	-283.513269	958.968314
36391	544.541765	276.711325
14516	993.329710	115.308663
21379	-84.721322	996.404686
12435	938.888438	-344.221586
36105	-930.112613	39.155248
19580	313.495295	949.589754
5421	-347.169487	-937.802403
39776	122.287667	98.727378
2449	-852.874575	-522.115848
2133	-887.723573	-460.376865
25582	-856.254205	516.554678
14802	983.889496	178.777684
15000	974.977821	222.302155
21314	-70.179301	997.534393
32327	352.092044	334.391308
14638	989.801109	142.456183
8793	391.373667	-920.231847
30796	-589.098788	736.564226
18598	513.477068	858.103316
12167	916.502422	-400.029137
35744	645.558031	205.053865
19207	391.786626	920.056107
25799	-880.382771	474.263825
7235	52.485350	-998.621694
25352	-828.465497	560.040107
37074	-767.998291	-546.739097
34786	299.844356	-299.356059
4408	-549.585358	-835.437571
20139	192.228356	981.350223
32352	625.049593	559.007538
37991	496.932890	-615.283670
13537	994.584267	-103.933324
2754	-815.171124	-579.220199
22513	-332.819545	942.990536
24141	-647.740068	761.861408
17562	697.361701	716.719372
6162	-187.160885	-982.329274
26750	-960.855176	277.051134
33247	790.948210	513.595996
37813	-522.690512	557.542650
26476	-942.015626	335.569010
13712	997.897882	-64.806000
30947	208.532975	357.036042
1939	-906.918000	-421.307181
23024	-438.528009	898.717522
10127	645.343417	-763.892580
31096	-386.700034	-483.138524
2104	-890.700697	-454.590221
433	-995.304941	-96.788812
31160	-323.770867	-802.606281
32179	189.977721	-794.427320
25739	-873.917695	486.073927
39896	885.067293	-165.074618
25267	-817.633264	575.739390
2294	-870.515261	-492.141424
37792	152.928251	232.398450
21009	-1.795195	999.998389
4462	-539.421782	-842.035712
34863	-109.164708	-560.106204
31677	54.597613	455.122532
7859	191.347421	-981.522371
24769	-748.327576	663.329360
28610	14.374218	-42.085025
6752	-55.846399	-998.439372
3308	-737.058317	-675.829148
5543	-321.368634	-946.954170
34850	310.892056	511.032441
26790	-963.303241	268.415473
17266	743.395028	668.852624
37900	294.534135	-408.368175
19099	413.967085	910.291850
17895	641.908587	766.781172
15519	942.541574	334.088882
1754	-923.621701	-383.305300
27431	-991.830957	127.559216
39827	-202.185125	-210.669271
15970	903.965306	427.605806
6287	-159.536602	-987.192014
38543	-732.352672	-297.952208
4982	-437.721146	-899.110782
11959	896.839656	-442.355775
33314	394.695883	0.396741
37052	776.848659	160.435804
18567	519.433891	854.510639
9929	610.777110	-791.802578
8100	244.122802	-969.744326
22531	-336.625738	941.638526
36069	94.088565	-321.085238
18289	571.695908	820.465593
38876	169.286172	385.540330
34580	144.688253	-211.157567
17943	633.612377	773.650668
4736	-486.662136	-873.590273
37424	270.058290	-732.535783
38227	417.950987	-433.698538
27757	-998.501403	54.726118
8413	311.576870	-950.220950
18071	611.132408	791.528382
39234	-551.927244	278.908658
14886	980.345030	197.290706
11342	827.206685	-561.897767
26558	-948.030528	318.179379
13253	985.946096	-167.063749
10896	766.925197	-641.736506
17199	753.366672	657.600682
7916	203.885853	-978.994667
28928	556.321909	-280.617695
16405	857.988071	513.669613
26012	-902.037118	431.658473
18283	572.800062	819.695120
16799	809.280710	587.422107
7492	109.957353	-993.936306
28401	736.991485	152.195807
17463	713.110627	701.051520
6983	-4.039180	-999.991842
31998	90.304270	-917.600024
18091	607.573894	794.263157
11565	854.277432	-519.817343
29689	182.897427	236.793115
36584	-144.749290	-790.581988
27939	-999.903219	13.912319
27771	-998.668403	51.588969
29396	8.453627	-473.128452
24595	-721.863764	692.035191
470	-994.467028	-105.049179
4851	-463.958784	-885.856787
33078	307.962279	759.941404
15494	944.400967	328.796007
23391	-510.971633	859.597575
9308	494.873795	-868.964860
20679	72.193772	997.390625
36197	872.920927	440.046388
1325	-956.188043	-292.753182
13086	978.994667	-203.885853
29636	-306.253243	514.816736
21516	-115.308663	993.329710
26682	-956.515910	291.680158
34414	-37.202063	363.444929
22579	-346.748568	937.958118
15868	913.515031	406.804975
10932	772.084308	-635.520119
35000	-640.308847	-165.257729
37055	39.277322	-114.719077
15286	958.713446	284.373923
15404	950.848271	309.657174
11423	837.282734	-546.770173
9519	535.447808	-844.568319
37297	374.980926	116.489151
27047	-977.172877	212.445685
18133	600.061267	799.954046
18427	546.018410	837.773177
1247	-961.165422	-275.972883
33003	-24.262215	520.920438
28377	247.718741	547.044282
30687	272.194586	357.341227
28813	-295.083468	247.474593
17045	775.637399	631.178759
7083	18.399719	-999.830711
9567	544.513564	-838.752036
31459	-969.786676	1.068148
6675	-73.088998	-997.325422
25589	-857.064551	515.209041
18180	591.591115	806.238149
16740	816.986772	576.656410
38844	-624.927519	760.612812
1487	-944.916273	-327.312140
11251	815.560869	-578.671296
15717	926.772329	375.623548
6451	-123.106620	-992.393450
8729	378.117790	-925.757494
16154	885.544250	464.555036
25780	-878.352709	478.013094
36243	432.905057	300.943022
28239	819.086276	-430.768761
23692	-567.823221	823.150526
1252	-960.855176	-277.051134
38821	243.568224	-556.627094
38548	-841.731010	92.440565
4194	-589.055328	-808.092706
5172	-399.000572	-916.950677
32836	452.131718	-700.186163
9226	478.801309	-877.923292
24033	-629.087841	777.334219
17044	775.779016	631.004690
15171	965.731960	259.541483
18093	607.217369	794.535756
5867	-251.731549	-967.797100
24315	-676.986082	735.995818
14901	979.675398	200.589416
6576	-95.225272	-995.455749
21187	-41.726185	999.129084
23667	-563.196447	826.323038
36086	-904.660176	204.687643
37193	119.846187	93.966491
1881	-912.324417	-409.468140
17024	778.603136	627.516659
4221	-584.148485	-811.646812
35955	196.508683	-533.433027
21728	-162.415749	986.722415
39465	-252.601703	558.946501
16916	793.580961	608.464673
4680	-497.601282	-867.405882
7957	212.884218	-977.077433
27618	-996.309001	85.839232
1300	-957.815330	-287.384401
17744	667.517007	744.594551
1370	-953.183128	-302.393657
31641	319.681387	-779.168065
17887	643.284075	765.627585
9750	578.488270	-815.690702
22926	-418.659738	908.143174
19235	385.998048	922.499597
9141	461.969760	-886.895677
21603	-134.677989	990.889418
11416	836.422837	-548.084699
795	-984.169105	-177.231974
5138	-405.984842	-913.879810
21875	-194.870229	980.829034
29587	-218.909268	-572.252571
7635	141.789818	-989.896786
37125	770.928068	-87.008271
38446	53.193762	-844.355602
11074	791.939616	-610.599414
22864	-405.984842	913.879810
23642	-558.551947	829.469543
15348	954.664360	297.684328
6771	-51.588969	-998.668403
1508	-943.363365	-331.761302
27801	-998.993067	44.864830
4302	-569.300022	-822.129847
6449	-123.551992	-992.338100
4565	-519.817343	-854.277432
38161	390.423292	453.169347
5911	-242.163815	-970.235377
5174	-398.589006	-917.129655
31988	74.312571	116.611225
26064	-907.012518	421.103659
7412	92.097491	-995.749995
36749	112.460707	8.087405
34530	20.355846	-943.052461
35813	-147.373882	-285.561693
17089	769.367701	638.806184
6308	-154.882815	-987.932849
19426	346.117057	938.191336
25042	-787.534654	616.270370
33381	-313.516648	-369.121372
20238	170.381483	985.378176
9672	564.123224	-825.690613
11720	871.837338	-489.795524
4248	-579.220199	-815.171124
1034	-973.253388	-229.734286
30186	159.764397	61.738945
5006	-432.872582	-901.455117
30017	71.260720	397.747734
21015	-3.141587	999.995065
912	-979.177281	-203.007027
31729	202.246162	-871.150853
34729	487.838374	199.011200
17348	730.962479	682.417654
29171	-204.870754	-899.349956
30020	-877.742851	289.284951
30421	252.296518	743.522446
15242	961.474458	274.894284
707	-987.476823	-157.764143
3888	-643.112252	-765.771919
26122	-912.416279	409.263405
21495	-110.626444	993.862058
13738	998.258999	-58.982808
31793	350.566118	-442.548906
16669	826.070192	563.567243
35825	-551.133763	736.136967
6491	-114.194077	-993.458460
7566	126.446305	-991.973453
131	-999.574529	-29.167794
3919	-637.769731	-770.227090
33796	-111.117893	840.021973
31833	-958.738975	-160.252693
26065	-907.106991	420.900115
20382	138.457036	990.368441
10959	775.920593	-630.830590
2502	-846.604790	-532.222068
30367	96.163823	-650.868252
7752	167.727448	-985.833405
18341	562.083378	827.080574
23549	-541.121252	840.944582
14564	992.030102	126.001095
28172	415.448469	-653.920103
10338	680.775661	-732.491979
16588	836.176773	548.460029
27964	-999.965532	8.302685
9112	456.188470	-889.883183
11864	887.206473	-461.372598
21542	-121.102137	992.640052
10012	625.417769	-780.290084
3170	-757.630082	-652.684195
23938	-612.374984	790.567441
9838	594.482006	-804.108913
9013	436.308286	-899.797243
15087	970.452352	241.292836
34405	-384.990997	821.649831
12631	953.115247	-302.607543
16353	863.923417	503.623202
3284	-740.687348	-671.849874
13328	988.618009	-150.447438
22305	-288.458887	957.492282
9115	456.787434	-889.575876
26319	-929.611178	368.541798
34600	-48.005615	-423.566393
4737	-486.466091	-873.699458
12026	903.388760	-428.822515
26439	-939.197033	343.378703
3923	-637.078120	-770.799240
16627	831.344922	555.756800
29213	-878.597369	225.318155
14484	994.132099	108.172866
68	-999.886980	-15.034198
25714	-871.177089	490.968919
14386	996.270376	86.286366
28696	-773.491623	-109.836116
7494	110.403419	-993.886857
22107	-245.645771	969.359662
25648	-863.810383	503.817053
31548	-461.470382	789.788507
4983	-437.519375	-899.208984
31470	-723.990600	549.790948
16449	852.874575	522.115848
35874	-542.100284	-280.678732
23451	-522.498565	852.640164
39190	777.764214	-557.420576
4766	-480.770157	-876.846655
23478	-527.654907	849.458827
26257	-924.393939	381.439177
31957	-659.901730	-268.349254
8850	403.111805	-915.150738
20848	34.326375	999.410676
34239	699.819941	152.134770
13876	999.606626	-28.046256
29203	534.653768	-137.974181
14644	989.608410	143.788719
11970	897.928831	-440.140676
11951	896.044096	-443.965064
26118	-912.048557	410.082223
1418	-949.870764	-312.642819
20122	195.970594	980.609773
27050	-977.315673	211.787806
18373	556.129851	831.095415
29026	-603.076266	37.018952
5778	-271.008474	-962.576962
18866	460.974375	887.413447
18548	523.072442	852.288226
24001	-623.489802	781.831482
16811	807.695972	589.599201
34887	18.219550	-64.302499
11062	790.292529	-612.729728
32889	-301.431318	-691.274758
32684	72.542497	-219.336528
6599	-90.086292	-995.933964
14229	998.691455	51.140762
27510	-993.936306	109.957353
38459	61.555834	-801.934874
25430	-838.140566	545.454299
24707	-739.026702	673.676134
21438	-97.905480	995.195718
10161	651.152759	-758.946694
39280	-12.176885	112.399670
28014	-838.862270	463.850826
39659	239.967040	879.390851
26574	-949.166804	314.773535
16010	900.090762	435.702445
21673	-150.225589	988.651745
5820	-261.924498	-965.088368
29194	-825.251015	-118.564409
3325	-734.474813	-678.635947
15914	909.267244	416.212780
16925	792.350491	610.066143
17528	702.809620	711.377985
22937	-420.900115	907.106991
33980	-99.337748	-169.530320
8685	368.958970	-929.445684
26541	-946.809845	321.793594
21181	-40.380923	999.184358
13515	994.059052	-108.842090
16696	822.640518	568.561851
34178	-39.094211	-443.220313
16823	806.105376	591.772019
18242	580.317218	814.390525
15589	937.177655	348.852466
