10000
6465	-726.310007	57.344279
6912	539.048433	-700.979644
9854	-767.876217	309.549242
7777	284.279916	479.232154
7810	-141.026032	-94.943083
849	-236.498997	-971.631733
5375	-223.670156	-484.969634
9662	150.852992	69.307535
8971	216.650899	-285.500656
2959	65.925598	997.824541
7497	-54.414502	-961.729789
5597	-822.687460	46.845912
9848	-210.242012	642.994476
5900	978.026673	-93.111972
3173	-266.901989	963.723678
3289	-437.115767	899.405252
2830	265.387847	964.141738
3661	-860.742027	509.041416
1055	84.721322	-996.404686
3749	-922.672740	385.583992
2766	360.810826	932.639023
7982	560.472427	-451.033052
6299	738.151189	-113.437300
4827	169.103061	-189.550462
7863	5.767998	-846.919156
9054	709.585864	175.511948
6725	29.267251	673.207801
136	-977.599938	-210.471760
1978	999.347443	-36.120457
6845	237.769707	-625.537889
8268	-75.228126	-286.843471
6755	-347.270119	-827.509384
5807	-253.273110	-533.799249
8888	263.527329	620.471816
1429	622.787780	-782.390811
8072	-490.218818	-429.059725
9543	-200.781274	181.310465
7661	-639.088107	-76.265755
5661	-716.116825	193.578906
1796	948.600195	-316.476967
9926	-258.461257	460.066530
3760	-929.197090	369.584587
7338	792.413099	-210.608234
438	-773.508466	-633.785968
1648	850.168490	-526.510721
6924	-247.108371	-639.088107
3671	-868.631514	495.458668
262	-917.129655	-398.589006
7313	237.586596	738.822596
2750	384.134186	923.277275
7128	81.209754	-262.428663
9616	-233.985412	-426.374096
3966	-998.489097	54.950180
9481	161.717582	-883.602405
1752	924.479510	-381.231734
1750	923.277275	-384.134186
2312	883.029518	469.317452
2512	694.783908	719.218549
7045	494.552446	634.083071
6337	256.752220	-461.714530
392	-817.245492	-576.289689
6916	-24.018067	-450.605792
8738	-340.006714	-402.569658
8166	-560.594501	240.394299
4390	38.361766	78.707236
4775	120.273446	-158.665731
2035	998.574181	53.381690
6832	-308.511612	846.430860
4530	-391.338847	324.076052
1534	742.794368	-669.519624
4564	431.623280	721.549120
5042	453.291421	672.536393
1588	796.846376	-604.181970
9002	-216.406751	393.658254
7563	135.349590	666.005432
1210	322.430912	-946.593000
4720	183.202612	-274.941252
7608	-267.433699	-900.509659
5160	-212.012085	-7.354961
5652	807.489242	420.270394
4211	-445.417646	603.320414
574	-621.558036	-783.368118
9793	-190.343944	-659.291360
9593	121.799371	-427.961058
3891	-985.109326	171.929100
8282	84.444716	35.004730
6590	-563.768426	9.552293
4897	654.957732	101.168859
59	-995.852701	-90.980204
2272	910.755747	412.945479
9271	-344.523453	-767.937254
4229	605.639821	250.587481
9287	-824.762719	245.765557
4940	-378.276925	335.734123
9021	175.572985	-382.854701
9933	65.157018	-954.039125
2432	779.447316	626.467782
5536	-545.823542	176.732688
5925	-139.011811	-862.910855
2621	562.083378	827.080574
3782	-941.411696	337.259571
8196	-639.881588	-177.892392
1355	527.845512	-849.340400
4859	-612.353893	586.657308
7394	-16.632588	360.148930
2556	643.455865	765.483213
2633	546.394347	837.528040
9398	486.922819	34.455397
8721	277.687918	-633.533738
2632	547.709258	836.668733
5066	41.962951	-513.351848
8858	434.247871	250.099185
1125	193.549468	-981.090517
4722	813.470870	137.668996
4002	-100.497452	692.556536
3157	-242.599231	970.126596
9931	-384.197516	-23.529771
1007	9.424638	-999.955587
4887	-482.528153	191.991943
9387	337.443159	50.019837
5640	-189.550462	57.466353
8662	445.234535	-727.530747
9190	84.200568	-794.793542
8009	-243.873409	712.637715
2136	977.599938	210.471760
4892	-449.018830	-74.983978
7033	219.824824	-24.201178
8957	194.067202	835.139012
642	-534.499867	-845.168558
609	-577.572703	-816.339251
8598	107.821894	-75.228126
8132	-43.000580	582.079531
5630	179.601428	-25.910215
8549	-402.508621	194.860683
5316	-599.047823	-159.581286
510	-697.039968	-717.032275
8834	211.951048	230.201117
6715	-410.321360	-270.851772
6787	-478.621784	-679.128391
4415	524.521622	57.100131
8361	540.086062	165.562914
537	-666.011867	-745.941145
6281	-483.748894	807.428205
4800	-69.795831	-293.069246
5232	-547.532579	-534.104434
9131	27.924436	331.949828
780	-340.215434	-940.347520
6401	-47.883541	-50.141911
3747	-921.456841	388.480747
3352	-523.837244	851.818374
8542	-25.055696	-588.366344
4219	-143.162328	730.155339
1548	757.337082	-653.024153
1524	732.186374	-681.104334
5643	67.598498	-81.575976
2881	187.381315	982.287251
2193	954.864545	297.041582
8407	-137.607959	-443.586535
83	-991.716060	-128.449430
9482	-233.741264	756.096072
4625	-619.312113	-217.261269
1803	952.022627	-306.027642
7914	-558.458205	330.301828
3151	-233.445364	972.369920
8016	-74.861904	602.221747
9658	21.698660	-708.670309
4551	422.650838	317.911313
4171	204.077273	484.115116
741	-397.147891	-917.754626
6440	-416.119877	764.946440
5068	468.611713	236.854152
2270	912.048557	410.082223
785	-332.819545	-942.990536
3710	-897.335413	441.349245
1291	439.939170	-898.027576
5044	-454.512162	-786.980804
1983	999.600308	-28.270567
4238	-286.721397	-599.841304
5046	364.909818	-834.772790
2089	990.461426	137.790291
8052	577.990051	261.024812
2858	222.739702	974.877954
7456	548.142949	439.680166
1475	677.646437	-735.387861
6321	-802.850429	-287.514878
7978	-183.690909	729.483932
9902	583.666494	472.029786
1764	931.500902	-363.739013
1738	915.872927	-401.468282
1779	939.811951	-341.692108
7678	-244.788965	265.785699
406	-804.375635	-594.121063
150	-972.735416	-231.917681
529	-675.332808	-737.513117
3558	-767.500909	641.047857
7406	144.077883	-365.276040
5986	-510.666219	-189.306314
9711	692.800684	-446.577349
7149	-835.749382	-73.274941
9215	-760.124516	-333.231605
7282	-266.335032	-421.918394
9783	329.569384	-114.230781
8720	-241.187780	83.223975
8022	795.464949	-210.730308
7854	314.310129	828.547014
7428	-618.579669	360.820338
2332	867.852178	496.822500
1606	813.608450	-581.413184
1227	347.590337	-937.646499
5849	-672.780541	351.420637
1911	990.023658	-140.901232
7453	375.408185	-835.322123
4486	-357.707450	-743.217261
2899	159.536602	987.192014
6430	247.779778	405.560472
3575	-784.343492	620.326758
4406	-230.018006	926.267281
4819	-750.907926	-545.579394
4809	701.284829	-351.237526
6553	-29.450362	159.642323
5370	460.615864	111.423078
8002	170.445875	-232.459487
4830	-775.749992	-483.565783
9165	-775.566881	-174.169134
4880	-443.830683	-570.970794
1808	954.396775	-298.541112
4951	-708.243049	642.200995
5602	541.550951	616.870632
8760	729.850154	378.460036
7379	-959.166234	56.550798
2083	991.716060	128.449430
5782	-814.630573	268.898587
5104	-235.633412	-941.648610
4529	-53.437910	-435.529649
7721	-128.757591	-551.927244
3675	-871.727407	489.991152
5005	329.203162	29.328288
1004	4.712372	-999.988897
7355	-692.129276	146.397290
259	-918.997772	-394.262724
5277	-34.516434	-353.373821
2842	247.168134	968.972607
2498	710.431080	703.766780
8742	828.363903	-51.973022
6942	-859.065523	393.475143
5730	-506.820887	445.112461
6489	628.162481	705.496384
7509	799.249245	396.710105
3635	-839.240453	543.760483
8557	356.913968	104.159673
1603	810.859581	-585.240754
219	-941.940301	-335.780389
4574	14.557329	736.075930
3465	-666.011867	745.941145
5772	-886.593219	-258.583331
7143	165.929136	911.801508
8700	-204.260384	909.482101
2278	906.823436	421.510683
9732	-569.627979	-577.562792
1762	930.353587	-366.663610
5724	-254.188665	-449.201941
568	-628.913392	-777.475366
2322	875.548862	483.129579
1115	178.115290	-984.009626
1622	827.962472	-560.783510
1740	917.129655	-398.589006
3624	-829.720137	558.179626
1658	858.333678	-513.091900
9462	368.022706	191.747795
2099	988.174919	153.330784
4158	-666.859951	328.959014
1063	97.235494	-995.261402
5420	466.414380	452.497940
5625	-152.195807	-872.493667
706	-446.978621	-894.544640
2592	599.163343	800.626809
2747	388.480747	921.456841
3628	-833.210882	552.955357
6775	-792.962432	472.090823
7974	613.269448	-648.731956
2901	156.434465	987.688341
4245	-165.501877	-765.068514
7392	822.138127	100.375378
8634	554.612873	-599.841304
4855	193.212683	-59.053316
3884	-983.159354	182.750332
8850	580.980865	542.344432
2265	915.241173	402.906436
8171	-277.443770	-927.549059
122	-981.991701	-188.924056
8861	363.505966	-909.970397
452	-759.384877	-650.641690
3984	-999.643482	26.700364
1705	893.841424	-448.383216
1458	657.769721	-753.219088
52	-996.792861	-80.024952
2786	331.337888	943.512164
5754	337.931455	-48.066652
7655	354.960784	368.999298
7053	335.917234	841.120640
4224	-667.958617	76.082644
7495	-43.549913	-611.743522
3583	-792.076614	610.421688
312	-883.029518	-469.317452
1200	307.522698	-951.540746
5734	-137.668996	-164.464248
5737	-123.081149	-869.380779
4910	928.464614	-219.214454
7685	-69.063387	-741.386151
4743	-157.506027	470.015564
9417	-229.956969	318.948943
1289	437.115767	-899.405252
2900	157.985729	987.441396
648	-526.510721	-850.168490
8963	-619.312113	260.109256
543	-658.952062	-752.184937
6309	-640.247810	-225.135044
3663	-862.336978	506.334807
1746	920.845480	-389.927688
2321	876.306680	481.753674
3034	-51.813068	998.656801
887	-178.115290	-984.009626
1841	968.583161	-248.689887
995	-9.424638	-999.955587
3874	-980.167547	198.170582
1245	373.959206	-927.445153
4049	22.553179	142.185736
8921	617.542039	487.228004
9550	274.941252	-460.188604
1408	596.645147	-802.505183
35	-998.574181	-53.381690
6782	-71.199683	169.347209
4446	-433.271279	-711.355937
3521	-728.968627	684.547106
9491	-432.538835	119.235817
4120	-318.765831	149.204993
6118	135.959960	-560.228278
3271	-411.514359	911.403277
4163	-382.427442	791.680654
6780	-706.167791	630.664998
6871	-515.610218	364.848781
3503	-709.324730	704.881854
6716	-38.544877	338.908048
9885	-220.374157	295.266579
3561	-770.513243	637.423990
2007	999.955587	9.424638
8188	-267.555773	-506.027406
6149	336.466567	2.044740
8828	-216.772973	903.866695
9776	122.898038	-772.270882
8899	435.224464	-778.557695
7964	30.121769	256.385998
4326	196.142460	-516.403699
3899	-987.192014	159.536602
147	-973.817497	-227.331216
5583	-668.324839	376.445814
416	-794.944353	-606.682351
4412	89.510788	274.391919
6339	-233.191931	714.957121
5609	200.292978	-209.082308
3451	-649.448048	760.405966
5390	-683.767205	214.697714
5774	49.592578	-310.892056
5053	33.356731	-546.800134
3190	-292.538607	956.253713
3391	-575.005252	818.149717
3626	-831.469612	555.570233
4291	400.738548	186.681722
8471	479.415265	-559.923093
9264	-505.539109	-206.579791
6510	-567.857906	-756.401257
9382	-266.212958	491.805780
5672	-838.984344	405.255287
3803	-952.022627	306.027642
9565	201.208533	-381.572924
6519	-878.963591	11.932737
6231	258.339183	417.218543
2373	834.078434	551.645871
5466	234.229560	-30.854213
8942	-36.957915	483.321635
1307	462.367751	-886.688256
5682	-430.341502	-783.440657
9768	499.374371	-677.236244
7980	-442.304758	-31.220435
1719	903.484964	-428.619784
8338	91.952269	694.509720
5131	-214.819788	933.957945
5544	264.015625	111.423078
1341	509.041416	-860.742027
3893	-985.644595	168.833445
4031	87.435530	967.284158
2552	648.252805	761.425178
2059	995.852701	90.980204
4875	825.861385	-491.683706
8287	393.353069	638.538774
5897	-344.218268	-15.778069
966	-54.950180	-998.489097
3555	-764.471531	644.657489
3840	-968.191325	250.211027
9928	447.187719	59.541612
8938	519.699698	-74.495682
1542	751.148930	-660.132778
1896	986.429257	-164.186847
111	-985.109326	-171.929100
3716	-901.455117	432.872582
126	-980.785280	-195.090322
9153	606.128117	774.346141
8855	191.991943	706.350902
3976	-999.229036	39.259816
1131	202.787295	-979.222811
3440	-636.212884	771.513555
5006	631.519517	235.877560
834	-259.324767	-965.790177
688	-472.089251	-881.550758
9918	-332.926420	6.561480
4770	712.393567	664.113285
6884	-230.140080	191.442610
9826	862.971892	-399.456771
8481	190.466018	-894.650105
1330	494.093615	-869.408707
8514	-291.238136	-391.094699
4433	443.037202	-79.927976
5069	-588.671529	-148.350475
4184	51.728874	-615.527818
4491	197.119053	-800.531022
1941	995.561965	-94.108313
6277	-145.420698	-9.002960
1599	807.166423	-590.323949
581	-612.907054	-790.155012
9675	243.812372	-503.707999
2928	114.417006	993.432810
6036	-292.947172	788.201544
3597	-805.307886	592.856820
7991	-554.734947	-101.290933
6750	-633.411664	-399.212622
6280	664.418470	341.044343
1128	198.170582	-980.167547
853	-230.389427	-973.098511
8599	695.059053	465.681936
9910	-767.876217	-173.558763
4144	90.853603	-497.299112
9564	436.262093	88.595233
4214	765.190588	-61.616871
339	-862.336978	-506.334807
1382	563.381859	-826.196636
2283	903.484964	428.619784
476	-734.322509	-678.800746
8829	100.741600	141.697439
4096	634.998627	-375.896481
5086	-562.181463	-530.991546
687	-473.473404	-880.808115
359	-846.007106	-533.171621
4310	-104.098636	-732.352672
1106	164.186847	-986.429257
6905	739.494003	-174.718467
5788	523.178808	-315.347758
1595	803.441400	-595.383840
8960	71.565905	-306.741539
2538	664.839325	746.986394
865	-212.007110	-977.268124
1700	890.292299	-455.389529
5791	-212.317270	-682.180242
8271	421.552171	198.828089
5297	551.072726	201.574755
5290	-40.131840	898.739586
675	-489.991152	-871.727407
6177	451.277200	769.096957
3980	-999.455987	32.980741
7186	437.177648	396.893216
937	-100.361715	-994.951017
2586	606.682351	794.944353
3445	-642.252653	766.493007
5041	448.652608	812.189093
4543	346.720786	186.071352
6644	-411.725211	259.620960
170	-964.970719	-262.357602
5999	-828.547014	-91.647084
2231	935.444031	353.474844
5246	72.359386	278.603473
5085	-325.296793	-371.318705
3808	-954.396775	298.541112
6582	325.479904	756.462294
2019	999.600308	28.270567
252	-923.277275	-384.134186
9893	-330.790124	689.077425
8606	-315.347758	196.203497
9778	-324.442274	-387.188330
2479	731.115595	682.253609
107	-986.170136	-165.736123
3376	-555.570233	831.469612
9955	30.976287	85.055086
7553	147.801141	775.383770
6867	-648.121586	-142.063662
1674	870.956655	-491.359853
7265	18.768883	207.373272
1520	727.892444	-685.691322
8904	55.269021	-464.156011
5586	845.210120	174.718467
3290	-438.528009	898.717522
1190	292.538607	-956.253713
3256	-389.927688	920.845480
1602	809.939287	-586.513727
1326	488.621241	-872.496007
1140	216.610006	-976.258216
5868	-63.020722	116.489151
9751	248.573260	-291.116062
1041	62.790520	-998.026728
7919	-77.547533	-659.596545
3083	-128.449430	991.716060
3228	-349.062759	937.099349
9245	461.165197	648.548845
3023	-34.550641	999.402948
1253	385.583992	-922.672740
2093	989.576119	144.010783
440	-771.513555	-636.212884
4725	-87.374493	-789.605396
20	-999.554667	-29.840700
5253	515.915403	-186.681722
2531	673.012514	739.631095
6361	-82.613605	861.568041
1613	819.952109	-572.432126
2385	823.532598	567.268949
6938	-351.420637	353.251747
4502	-403.057955	-241.981262
7815	-616.809595	-262.550737
9745	141.758477	-532.517472
2061	995.561965	94.108313
8130	58.259835	882.137516
1288	435.702445	-900.090762
2164	967.400488	253.251450
8716	575.975829	-489.242225
4234	-874.202704	266.029847
3087	-134.677989	990.889418
4297	-601.794488	-615.771966
7139	589.098788	18.341624
8089	-47.456282	280.678732
4149	74.495682	-633.777886
3225	-344.642923	938.733858
4596	-287.453841	421.796319
3585	-793.990399	607.930298
4857	-715.506455	207.007050
7637	850.032044	398.113956
8351	981.444746	-17.975402
4724	-376.812037	-764.885403
3939	-995.261402	97.235494
7822	-237.769707	-281.899472
8424	306.558428	-112.460707
5817	-964.659566	41.962951
5551	-250.038148	-579.943236
6042	724.478896	76.998199
5677	882.503739	-375.041963
7359	47.151097	439.313944
3480	-683.401201	730.043012
8449	-104.159673	-702.444533
5186	507.675405	-277.993103
673	-492.727342	-870.183755
1761	929.776486	-368.124553
2174	963.303241	268.415473
9103	58.565020	-516.830958
5550	-118.442335	60.335093
2077	992.882605	119.097160
4689	851.924192	95.736564
2261	917.754626	397.147891
7153	-231.543931	942.197943
9721	164.891507	-784.539323
5342	107.394635	-733.695486
6305	260.109256	114.535966
5215	-865.047151	332.255013
3885	-983.445205	181.205764
3096	-148.672434	988.886499
7926	791.802728	-101.413007
6517	-157.322916	-116.916410
8993	-890.560625	295.144505
6192	239.356670	-569.872127
7709	-257.911924	-615.527818
4108	-82.552568	-954.466384
5488	-553.086947	-59.785760
7737	387.249367	-281.777398
8388	682.363353	638.294626
9170	314.065981	608.996857
1751	923.879533	-382.683432
5245	-420.880764	519.760735
9798	37.018952	-140.720847
6971	-286.538285	-547.044282
1920	991.916604	-126.891488
3070	-108.172866	994.132099
8140	-132.114628	196.447645
8813	-565.172277	414.654988
2664	504.979627	863.131262
2499	709.324730	704.881854
1844	969.744326	-244.122802
5796	568.834498	332.499161
7662	-483.199561	-736.503189
6303	308.816797	-50.752281
6185	-910.885952	172.582171
3975	-999.166134	40.829352
3537	-745.941145	666.011867
6223	-35.126804	242.591632
460	-751.148930	-660.132778
7348	-132.786035	805.475021
2139	976.597262	215.076237
4317	-91.402936	932.493057
576	-619.093949	-785.316931
9891	137.913144	-762.565996
8475	42.451247	948.240608
9542	-734.305857	335.245827
7735	-679.250465	690.725425
367	-839.240453	-543.760483
2296	894.544640	446.978621
5569	-117.099521	-970.213935
8791	876.094852	-352.214118
6383	-293.618580	-596.606342
2003	999.995065	3.141587
7298	-460.493789	-825.983459
9065	-775.872066	210.303049
831	-263.873050	-964.557418
499	-709.324730	-704.881854
128	-980.167547	-198.170582
442	-769.511029	-638.633522
8148	870.479446	419.965209
4673	-263.283181	-952.818384
8161	-334.818567	783.623768
266	-914.607160	-404.343596
4552	-448.286386	224.646748
8096	-753.166295	-468.367565
3577	-786.288432	617.859613
6877	168.431654	-952.024903
2680	483.129579	875.548862
2460	751.148930	660.132778
8619	75.472274	-812.921537
7101	-382.732627	-32.013916
8080	16.327403	-846.675008
5749	761.345256	-206.152532
9266	-780.632954	-429.792169
5732	-660.451064	-36.225471
1694	885.960877	-463.759987
8454	38.178655	98.300119
3111	-171.929100	985.109326
5344	-188.146611	-512.314219
6286	-442.548906	371.196631
3771	-935.444031	353.474844
4749	29.450362	-955.931272
4966	471.663564	595.751823
4984	-36.896878	-568.041017
671	-495.458668	-868.631514
3339	-506.334807	862.336978
7894	-460.737938	64.424574
8066	822.992645	4.608295
9886	185.399945	-90.182196
2602	586.513727	809.939287
4493	-819.208350	-137.180700
6751	-174.535356	-947.569201
2042	997.926866	64.358138
3351	-522.498565	852.640164
54	-996.536536	-83.156069
618	-565.974648	-824.422645
8985	121.066927	957.029939
4713	831.965087	243.629261
726	-418.659738	-908.143174
3	-999.995065	-3.141587
4883	-708.548235	222.266305
8632	-879.757073	52.949614
2838	253.251450	967.400488
2849	236.498997	971.631733
5535	-588.610492	304.727317
6485	-333.780938	-192.846461
3648	-850.168490	526.510721
2534	669.519624	742.794368
3959	-997.824541	65.925598
2619	564.678950	825.310659
2703	451.189084	892.428378
2570	626.467782	779.447316
3955	-997.390625	72.193772
4618	-278.725547	334.269234
4143	-472.029786	297.219764
7617	358.439894	550.462355
8244	-291.665395	540.696432
4814	516.586810	278.481399
4889	-557.054353	-276.589251
9335	-90.365307	-94.943083
9559	-683.156835	172.093875
9706	-307.840205	-388.348033
7880	-151.036103	-262.733848
8307	245.094150	39.338359
4127	-239.051485	-85.604419
3800	-950.569940	310.510529
4313	261.329997	-522.080142
3963	-998.219065	59.654821
8145	-160.130619	-822.504349
1873	979.855052	-199.709981
4943	952.513199	-177.098910
4420	185.277871	-592.394787
727	-417.232714	-908.799682
9155	-731.742302	-367.473373
1992	999.900072	-14.136696
1119	184.294449	-982.871078
2908	145.565027	989.348686
508	-699.289148	-714.838925
4636	-143.894772	-347.453230
6041	-217.078158	523.361919
6961	679.433576	-544.785913
582	-611.665125	-791.116789
6735	-191.442610	-884.945219
7990	920.651875	-302.346873
6091	878.292184	4.181036
2394	815.430995	578.854293
7171	-206.457717	-38.605914
6063	851.985229	452.497940
7870	-125.583666	-51.301614
950	-80.024952	-996.792861
3422	-614.147470	789.191286
3599	-807.166423	590.323949
2882	185.838111	982.580377
5878	-584.032716	628.040407
8827	534.470656	8.026368
8123	209.753716	-650.929289
1316	474.856390	-880.063298
370	-836.668733	-547.709258
698	-458.184213	-888.857259
5359	298.684652	-623.767815
8480	321.756645	892.391736
7725	179.845576	634.327219
2453	758.361915	651.833725
9730	-421.002838	720.938749
4380	-359.599597	-158.299509
3954	-997.275993	73.760380
6581	452.436903	433.332316
7380	-588.976714	-729.422895
8692	-22.675253	894.650105
9659	-471.785638	360.698263
5793	445.600757	609.424116
5882	801.934874	205.725272
9705	330.484939	512.497330
4392	-517.746513	242.408521
7105	495.834223	-590.258492
8687	-285.744804	817.438276
6969	-403.668325	-879.451888
2920	126.891488	991.916604
3992	-999.900072	14.136696
9067	-378.887295	-370.464187
8421	-312.845241	702.505570
9669	783.562731	-407.513657
6539	802.423170	187.719352
4732	867.427595	97.140416
7724	-377.971740	-16.571551
9194	-84.688864	-229.834895
9058	-340.372936	-45.136876
1695	886.688256	-462.367751
6273	-555.894650	610.950041
1714	900.090762	-435.702445
9643	169.164098	-186.437574
9929	314.310129	-909.848323
6469	-236.243782	-347.025971
1758	928.031423	-372.501918
6919	19.013031	535.447249
1233	356.411879	-934.328942
5051	-399.212622	-764.824366
6061	768.242439	370.769372
11	-999.876632	-15.707317
4351	-213.599048	-560.655538
1836	966.600102	-256.289373
9526	-550.157170	557.481613
756	-375.415571	-926.856596
7029	212.683493	-892.391736
536	-667.182767	-744.894057
8776	173.253578	-787.774285
5691	-708.731346	212.561419
2138	976.933898	213.541937
7291	-712.210456	-603.930784
5658	-453.108310	-501.144444
3849	-971.631733	236.498997
4033	-912.717063	339.152196
8535	-548.753319	-537.095248
6274	57.039094	-399.456771
7426	432.721946	-168.980987
7159	-241.431928	-933.835871
2618	565.974648	824.422645
1614	820.850272	-571.143442
7042	-186.986908	881.405072
6790	-197.851497	-243.629261
2268	913.332366	407.214919
1772	935.998114	-352.005016
3715	-900.774051	434.288049
9323	363.628040	-383.037812
797	-314.986520	-949.096145
5954	-265.846736	-833.918271
2054	996.536536	83.156069
3636	-840.093554	542.441537
6647	425.031281	378.398999
5606	-522.446364	762.199774
8335	-853.572192	-48.249763
9110	454.268014	37.629322
8272	480.880154	522.263253
4972	180.822169	730.887783
1180	277.482337	-960.730739
5596	443.647572	702.993866
6054	-523.117771	-296.304209
6078	-429.853206	762.688070
9977	-383.953368	-822.443312
6408	-226.722007	929.807428
3432	-626.467782	779.447316
1348	518.474806	-855.092905
1813	956.712052	-291.036167
6438	665.883358	-273.232215
9805	80.416272	-128.513443
2587	605.432907	795.896347
3335	-500.906625	865.501330
611	-575.005252	-818.149717
976	-39.259816	-999.229036
7121	270.607624	-884.212775
5346	-322.489090	86.275826
8950	724.845119	284.035768
9896	-190.771203	326.883755
1021	31.410759	-999.506560
5189	-525.437178	-292.580950
7150	-335.734123	231.788079
2309	885.231311	465.151078
4546	213.476974	-383.037812
8913	-495.162816	2.471999
1370	547.709258	-836.668733
9996	439.008759	326.212348
616	-568.561851	-822.640518
4102	555.772576	199.621570
2029	999.032935	43.968118
8349	866.756188	-404.522843
7528	-476.912748	237.098300
4834	-802.179022	-492.599261
4669	-85.482345	-414.471877
8429	-640.675069	690.908536
4823	-142.429884	30.243843
3930	-993.787359	111.295485
8046	-462.385937	132.419813
50	-997.039347	-76.893045
8111	398.968474	-488.143559
9369	114.902188	-415.448469
9622	551.011689	548.692282
5950	161.168249	-958.738975
6090	-345.927305	-35.859249
6055	709.463790	-660.084841
3741	-917.754626	397.147891
4072	718.924528	451.094089
1692	884.499562	-466.541022
1066	101.924456	-994.792142
3798	-949.589754	313.495295
4798	365.398114	-374.370556
8648	-93.111972	713.492233
251	-923.879533	-382.683432
7965	118.198187	-151.036103
3458	-657.769721	753.219088
4425	-871.456038	271.156957
8652	349.711600	-528.305918
410	-800.626809	-599.163343
1781	940.880769	-338.737920
5904	-257.484664	-267.433699
213	-945.063075	-326.888030
7076	-622.669149	-284.707175
3288	-435.702445	900.090762
4345	-490.340892	514.145329
4870	-361.796930	13.580737
3106	-164.186847	986.429257
7140	-559.251686	233.069857
4691	-47.334208	-358.806116
1535	743.845130	-668.352020
1677	873.262455	-487.250126
823	-275.972883	-961.165422
7921	-706.839198	472.151860
5689	617.358928	-248.329112
2527	677.646437	735.387861
302	-890.292299	-455.389529
8303	809.137242	-211.401715
2391	818.149717	575.005252
3916	-991.099747	133.121339
4376	567.430647	510.483108
3619	-825.310659	564.678950
7587	-822.016053	-83.101901
6087	174.962615	248.939482
725	-420.085728	-907.484425
4085	642.262032	-257.362590
7908	286.843471	-91.891232
1989	999.822352	-18.848440
118	-983.159354	-182.750332
4841	272.743919	381.389813
3229	-350.534320	936.549887
6304	-555.833613	-364.726707
5801	545.945616	-473.799860
6855	563.097018	-554.063540
9572	-66.377758	74.251534
2971	47.106451	998.889875
5994	-97.445601	172.948393
5639	-419.476913	-497.238075
5363	-380.230110	-476.790674
5715	-787.224952	85.787530
9516	55.940428	110.568560
1673	870.183755	-492.727342
6495	302.285836	268.959624
9057	353.740043	42.939543
6805	25.543992	269.692068
6786	-399.945067	843.501083
2605	582.690480	812.694164
9604	-804.742576	-485.091708
1913	990.461426	-137.790291
3235	-359.345396	933.204633
9363	782.036805	9.063997
6449	391.582995	566.515091
3702	-891.718551	452.590350
3313	-470.703932	882.291226
1223	341.692108	-939.811951
2343	859.138581	511.743000
7924	-752.739036	177.282022
340	-861.540565	-507.688738
7183	511.825922	487.411115
9644	-481.429487	398.052919
5187	6.073183	-257.118442
7011	-218.787194	-411.420026
877	-193.549468	-981.090517
2471	739.631095	673.012514
7654	374.431593	886.226997
9108	422.406690	-41.291543
5084	-14.374218	-248.634297
376	-831.469612	-555.570233
1712	898.717522	-438.528009
3985	-999.684189	25.130095
5933	511.825922	411.236915
3649	-850.994482	525.174630
4929	492.721335	736.503189
377	-830.595899	-556.875616
4586	-591.479232	-249.000519
9402	600.695822	-380.169073
6980	-519.028291	-570.909757
6543	60.029908	50.752281
7912	-524.948881	-699.087497
1196	301.537960	-953.454172
8550	-69.002350	-171.544542
8903	33.112583	24.933622
6636	-256.691183	455.122532
9279	-911.679434	69.185461
9200	-939.939573	26.276437
1179	275.972883	-961.165422
5451	598.864711	-682.790613
2075	993.251859	115.977345
6159	-79.012421	58.259835
261	-917.754626	-397.147891
8093	-213.171789	-320.902127
9140	-423.688467	522.934660
7995	302.041688	-597.338786
9584	600.695822	-135.654775
7374	672.353282	-394.085513
474	-736.451398	-676.490457
135	-977.929340	-208.935890
5477	165.318766	579.882199
984	-26.700364	-999.643482
5448	-754.387036	-6.378368
6520	-604.663228	600.634785
5365	-375.591296	504.928739
3982	-999.554667	29.840700
749	-385.583992	-922.672740
4705	361.125523	-348.246712
4445	226.905118	151.280251
8838	-194.738609	-653.614917
8951	471.663564	764.763329
8580	330.301828	433.027131
4795	705.801569	-268.105106
743	-394.262724	-918.997772
2649	525.174630	850.994482
973	-43.968118	-999.032935
1218	334.300379	-942.466581
2719	428.619784	903.484964
2199	952.022627	306.027642
4178	809.137242	344.218268
1927	993.251859	-115.977345
5222	-644.337291	-680.410169
7371	-535.996582	-817.865535
6348	242.713706	197.607349
7178	359.233375	676.259651
5568	-712.088382	-635.670034
513	-693.653306	-720.309025
6429	-28.839991	-453.962828
9147	971.678823	-135.532701
6155	-417.828913	191.625721
385	-823.532598	-567.268949
1601	809.016994	-587.785252
5167	349.650563	-662.770470
1110	170.381483	-985.378176
174	-963.303241	-268.415473
4804	863.521226	-401.898251
6646	-252.418592	-140.293588
2175	962.880427	269.928294
4253	743.156224	-306.497391
8063	141.819514	-195.287942
1591	799.684658	-600.420225
1077	119.097160	-992.882605
1158	244.122802	-969.744326
6893	86.153752	558.458205
9936	-53.621021	-688.467055
2627	554.263479	832.341274
2121	982.287251	187.381315
2290	898.717522	438.528009
9496	-497.116001	-89.327677
158	-969.744326	-244.122802
8539	-749.931333	229.102451
2396	813.608450	581.413184
2529	675.332808	737.513117
3522	-730.043012	683.401201
1509	715.936483	-698.165419
9511	-878.841517	-67.842647
