50000
15885	-274.160639	961.683911
58	-999.839673	-17.906121
13702	396.859550	917.879348
27006	-551.622059	-460.921049
17522	-711.756386	702.426400
26652	-559.312723	258.461257
48149	34.882656	519.150365
46933	408.490249	75.228126
47869	-578.844569	157.383953
31485	377.483444	793.023469
39476	-416.119877	290.322581
9384	981.272498	-192.624726
16481	-448.383216	893.841424
42048	185.460982	339.762566
27654	-318.338572	493.148595
14561	137.790291	990.461426
14310	215.383033	976.529646
31494	467.146825	850.215155
1330	-914.098325	-405.492605
1821	-840.944582	-541.121252
27598	340.250862	-816.461684
38726	-362.651448	-38.056581
47153	67.049165	943.479720
9090	959.323830	-282.307970
10618	981.272498	192.624726
8505	891.576322	-452.870470
2256	-759.384877	-650.641690
15776	-241.075061	970.506473
15517	-161.397131	986.889541
43553	-612.842189	-666.371654
5346	108.172866	-994.132099
12827	631.109135	775.694050
25865	-137.180700	322.000793
1115	-939.381826	-342.872840
42019	282.021546	24.079104
44276	139.072848	302.774133
33056	616.443373	212.988678
22712	389.507736	763.908811
27356	-643.726920	316.263314
32244	-124.485000	554.368725
30676	556.077761	615.527818
21116	-199.926756	520.981475
3346	-496.822500	-867.852178
12641	675.332808	737.513117
9325	977.533768	-210.778872
9584	991.431187	-130.630015
35650	204.687643	-729.911191
15883	-273.556341	961.855981
49666	-828.119755	-236.976226
39835	-653.004547	704.580828
16220	-373.667822	927.562590
27269	678.701132	73.152867
21028	566.209906	-641.529588
10903	960.118201	279.594421
17631	-735.387861	677.646437
43782	-175.084689	441.206091
32935	-136.692404	554.490799
21040	209.814753	72.847682
1951	-818.149717	-575.005252
40580	514.450514	780.083621
26636	757.866146	85.360271
45628	691.824091	79.134495
42984	42.146062	-917.477950
1374	-908.406046	-418.089052
30978	-519.150365	608.752709
15250	-78.145901	996.941933
10259	996.716996	80.964372
39451	581.163976	458.845790
23446	742.179632	-617.175817
32689	271.340068	-870.174261
3156	-547.709258	-836.668733
23112	-653.248695	-564.439833
8672	914.098325	-405.492605
44663	-727.774895	400.982696
27491	855.098117	396.526994
20280	257.057405	138.096255
25687	369.243446	-202.490310
31686	290.322581	-158.787805
40502	286.355174	163.365581
14771	72.193772	997.390625
21290	182.164983	-930.478835
9979	999.976116	-6.911449
16678	-502.808749	864.397687
28636	-624.195074	480.086673
19320	-977.201471	212.314117
25376	-927.182836	343.241676
13299	509.582135	860.422017
8252	852.804270	-522.230674
17758	-761.832337	647.774259
36524	306.314280	722.830897
31097	-340.617084	-825.067904
11858	834.597977	550.859525
44718	-131.565294	-251.442000
26708	332.377087	192.297128
16466	-444.166125	895.944448
2001	-809.016994	-587.785252
25789	147.007660	365.398114
25099	-233.436079	-79.561754
41821	-352.275155	-734.000671
8186	841.793536	-539.799632
18948	-945.779654	324.808939
44287	607.287820	87.130345
47830	266.151921	333.292642
21179	282.204657	-129.551073
45844	-170.567949	846.919156
23758	-364.665670	480.513932
49373	-496.505631	-822.748497
19835	-998.640474	52.126803
45193	-234.351634	-531.174657
10549	985.217158	171.310104
6284	392.240791	-919.862578
40905	843.806269	2.044740
31512	32.380139	929.990539
27794	-640.186773	610.095523
23116	-345.011750	-569.627979
49815	-358.867153	519.943846
18263	-854.603874	519.280482
7060	602.678877	-797.983816
45495	830.500198	244.178594
22770	-26.886807	-892.269662
21669	644.276254	-388.348033
49303	688.406018	-703.054903
553	-985.001105	-172.548029
48676	414.654988	-226.538896
48397	-22.064882	888.851588
46825	-156.224250	-825.556200
38948	874.996185	-193.945128
7089	609.923891	-792.459997
26514	-181.432539	-254.371776
22471	724.173711	-172.948393
33600	-677.297281	-522.080142
39937	158.543657	-248.817408
38054	-6.927702	-896.114994
8402	876.457984	-481.478350
20865	348.673971	322.489090
39036	-464.705344	-139.133885
17131	-620.326758	784.343492
44228	-131.443220	129.123814
45645	103.244118	-468.001343
33952	311.075167	-430.463576
26241	372.722556	-379.131443
22364	-67.293313	343.913083
29353	-324.442274	-522.873623
12535	699.513686	714.619201
12781	642.252653	766.493007
24339	540.452284	-366.740928
37623	669.667653	-308.389538
19362	-979.917745	199.402140
37943	-568.773461	-2.777184
23519	207.800531	738.456374
44795	369.060335	-797.357097
3690	-400.317045	-916.376704
29881	197.302164	-268.166143
330	-994.663274	-103.174468
36606	751.091037	-22.675253
19886	-999.347443	36.120457
14774	71.253721	997.458223
41855	-711.172826	311.868648
20603	-462.630085	-133.579516
21677	9.002960	-812.433241
7854	781.019338	-624.506840
9517	988.462185	-151.467847
17616	-732.186374	681.104334
20401	151.280251	-973.204749
29701	928.281503	-138.584552
49265	361.735893	757.988220
7461	698.165419	-715.936483
5425	132.809969	-991.141520
13990	312.301758	949.982953
49315	219.214454	-713.187048
10871	962.880427	269.928294
11726	856.717519	515.785898
6946	573.719397	-819.051924
39073	169.774468	799.310282
27992	862.727744	385.296182
7705	750.941506	-660.368726
15361	-112.856385	993.611311
19268	-973.602810	228.248916
43605	354.472488	-702.688681
7719	753.838687	-657.059536
48303	-88.534196	584.215827
38025	-402.203436	-160.740989
41280	-572.985015	159.520249
25033	811.273537	242.713706
48835	315.469832	314.493240
41923	491.256447	72.969756
19718	-996.050369	88.789991
831	-966.196331	-257.807388
26463	-439.130833	-219.153417
47577	-228.858303	590.563677
30386	17.548143	489.242225
9877	999.241321	-38.945897
4868	-41.771026	-999.127210
9249	972.223050	-234.056276
21123	704.702902	-119.968261
25617	-680.715354	23.529771
25418	-819.818720	-481.490524
27472	-269.020661	891.781365
18870	-937.537254	347.884890
48727	894.222846	-189.855647
3093	-564.160281	-825.665294
32681	508.774071	46.906949
2112	-788.032244	-615.633968
15458	-143.078065	989.711406
37436	244.361705	223.059786
46556	285.927915	508.774071
49647	-659.352397	-544.175542
8799	929.545003	-368.708676
8183	841.284413	-540.592764
21331	149.204993	-857.417524
34774	561.754204	375.103000
38586	-48.005615	529.587695
31633	-549.180578	682.119205
22786	-615.710929	206.579791
10143	999.005111	44.595821
30745	288.613544	-478.743858
14272	227.025271	973.888868
5165	51.499328	-998.673029
23668	876.522111	-160.618915
19290	-975.157087	221.514458
29482	118.564409	-222.998749
1253	-923.638903	-383.263847
35078	-381.817072	226.355785
16507	-455.669200	890.149190
27483	305.276650	-40.986358
24450	-336.588641	-574.755089
28380	120.883816	-785.027619
46112	468.489639	-812.189093
46953	-45.686209	505.783258
45332	-182.775353	795.281838
15098	-30.468733	999.535720
33220	145.176550	-846.858119
19624	-992.994410	118.161338
13520	448.664003	893.700516
14853	46.478820	998.919276
45200	-621.631520	-148.533586
2312	-747.821265	-663.900109
10258	996.742383	80.651240
34056	909.970397	-300.759911
37033	136.692404	657.277139
34734	-964.720603	36.164434
18027	-813.791066	581.157553
2762	-646.816401	-762.645752
6502	454.270395	-890.863855
6779	529.978468	-848.011099
4244	-235.583151	-971.854196
5861	266.901989	-963.723678
47551	-135.593738	746.574297
39049	664.906766	10.650960
41591	-58.381909	-496.810816
26288	-405.316324	776.421400
14373	196.014604	980.600977
1826	-840.093554	-542.441537
26405	-326.578570	-761.467330
17917	-793.225824	608.927575
24405	-131.748405	-301.248207
23286	-699.942015	399.212622
4424	-180.278808	-983.615551
26382	561.082797	30.426954
44071	603.503525	-293.618580
49220	-193.639943	-681.691946
47685	314.493240	60.518204
32535	43.061617	375.408185
32943	226.722007	-613.513596
41830	-545.274209	-629.383221
11803	843.991089	536.357196
12775	643.696317	765.281028
4859	-44.595821	-999.005111
34220	-565.172277	-536.912137
33591	369.426557	-523.300882
2280	-754.457616	-656.348768
14203	248.081259	968.739226
33829	-333.414716	-92.257454
18938	-944.754571	327.778585
44805	179.479354	13.336589
45000	-524.521622	189.550462
35406	243.995483	-878.536332
12006	808.092706	589.055328
23135	-780.022584	443.037202
24509	103.732414	120.822779
37856	-163.792840	554.246651
27558	-286.111026	-847.956786
27170	581.652272	-79.073458
15146	-45.537341	998.962637
347	-994.098067	-108.485177
39717	-162.511063	-303.445540
1076	-943.512164	-331.337888
9308	976.394124	-215.996563
26419	-541.489914	-784.905545
8263	854.603874	-519.280482
3515	-450.067270	-892.994654
6028	317.072928	-948.401159
33847	859.492782	478.499710
10615	981.453606	191.699813
31780	-572.557756	-735.953856
46056	227.393414	-676.503800
49913	-353.495895	631.824702
19302	-975.985245	217.836637
38309	171.666616	576.219977
23701	497.421186	-747.734001
24857	-427.350688	-869.991150
26462	714.957121	498.886074
33885	737.052522	602.038636
2245	-761.628795	-648.013564
17640	-737.300919	675.564471
2163	-778.067758	-628.180360
42100	721.671194	-570.055239
39546	-608.813746	694.509720
9168	965.952924	-258.717892
15428	-133.744039	991.015909
12752	649.209128	760.609958
28188	-202.917570	-392.803735
36896	229.346599	169.164098
21198	-591.296121	575.487533
26615	775.322733	405.926695
6483	448.944745	-893.559520
47519	-473.921934	42.085025
23048	156.956694	190.466018
31185	189.428388	-376.445814
22038	-592.516861	268.715476
37948	120.029298	907.773064
9932	999.765063	-21.675292
34088	-736.808374	46.235542
21419	-479.903562	334.696493
22881	-198.828089	562.852870
16555	-469.040017	883.176915
33438	151.524400	754.448073
17548	-717.470097	696.589306
27162	-544.907987	313.516648
31288	164.464248	547.959838
612	-981.633843	-190.774730
29976	356.852931	737.968078
30903	-201.025422	442.854091
28749	429.425947	-491.683706
22995	-502.670370	-167.455061
5553	172.548029	-985.001105
48022	-882.869961	286.355174
1123	-938.517127	-345.232679
2208	-769.109612	-639.116894
11973	814.156057	580.646118
15522	-162.947134	986.634802
49826	582.750938	418.134098
43323	-120.822779	-786.858730
5635	197.862644	-980.229756
18378	-872.802845	488.072940
27287	-762.932218	19.013031
22206	165.501877	-848.567156
39631	22.003845	631.153294
8568	900.364344	-435.136816
398	-992.232384	-124.398132
4994	-2.199113	-999.997582
40341	-50.508133	779.900510
32504	-19.257179	808.709983
28833	-255.775628	-441.328166
3673	-405.205413	-914.225669
15342	-106.923518	994.267248
625	-980.846521	-194.782190
39903	-523.422956	671.132542
15668	-208.014121	978.125823
33802	-273.049104	-265.907773
41564	-221.900082	785.027619
16077	-331.634285	943.408025
27714	-185.583056	-401.043733
40771	-217.810602	112.826930
25832	-521.042512	415.753655
20247	-415.509507	-694.631794
47789	-477.217933	-587.755974
27005	-33.783990	-854.182562
23769	137.791070	312.662130
11404	904.425363	426.631882
47600	-847.041231	-180.211798
32343	-395.123142	-212.378307
6791	533.171621	-846.007106
21319	-352.885525	-807.000946
13499	454.550246	890.721098
20888	164.220099	-6.988739
42613	-395.855586	204.626606
8803	930.007602	-367.540284
22237	712.393567	-224.707785
23236	-872.188482	-107.943968
1993	-810.491703	-585.750117
38377	-801.446577	-284.951323
48446	-49.531541	123.752556
13313	505.792885	862.654947
611	-981.693729	-190.466331
6283	391.951788	-919.985758
14526	148.672434	988.886499
30281	426.679281	-715.994751
11480	893.982244	448.102385
14659	107.235871	994.233608
5478	149.293740	-988.792890
34396	451.216163	177.220985
12999	588.293457	808.647518
21604	-332.682272	371.318705
1916	-824.422645	-565.974648
15304	-95.046566	995.472827
23336	303.567614	-646.656697
41407	-694.814905	-465.071566
26233	-41.230506	505.172887
41367	-322.611164	665.150914
8474	887.123633	-461.531862
25719	440.229499	29.267251
5106	32.980741	-999.455987
4196	-250.211027	-968.191325
29665	-292.947172	185.338908
4530	-147.429645	-989.072545
48364	609.057894	228.614154
14963	11.937769	999.928742
5592	184.603218	-982.813132
35437	-104.159673	728.080081
27931	-305.093539	-98.483230
46134	-865.474410	318.033387
41501	949.461348	-247.474593
34682	-408.795434	620.349742
49587	325.479904	49.226356
15674	-209.857474	977.731988
44887	-325.357830	-6.134220
39794	-148.533586	590.746788
21739	-696.157720	88.167974
22496	422.345653	101.413007
34591	-249.183630	-7.415998
31371	232.947783	-483.565783
31950	-629.505295	-289.834284
41289	772.881252	-298.501541
48636	-635.853145	-667.165136
21412	-83.712271	555.894650
15472	-147.429645	989.072545
12098	790.732313	612.162078
47384	850.093081	219.702750
82	-999.676245	-25.444154
24095	-712.454604	-305.032502
22673	-30.793176	661.122471
47759	-521.713919	239.967040
46109	-242.896817	761.223182
47085	-111.117893	-660.328990
36007	-621.997742	-498.886074
2649	-673.477105	-739.208083
47165	-58.687094	247.230445
37909	-889.645070	269.692068
46675	-99.948119	654.774621
40766	94.698935	-312.112796
48623	678.884243	56.917020
35397	59.053316	261.818293
18940	-944.960334	327.184914
5720	223.964593	-974.597281
24027	350.505081	-920.163579
1922	-823.354344	-567.527642
26512	614.246040	277.809992
42806	-317.911313	-642.017884
28064	-666.005432	654.286325
4427	-179.351692	-983.785022
18220	-847.511229	530.777464
47621	568.285165	459.822382
10132	999.153258	41.143247
38648	-76.998199	578.417310
18951	-946.085359	323.917418
7505	707.994799	-706.217647
31822	288.552507	695.669424
44	-999.908757	-13.508438
10583	983.331156	181.823645
15246	-76.893045	997.039347
8543	896.919053	-442.194768
24890	591.601306	-556.016724
10602	982.228335	187.689900
9437	984.343617	-176.260160
11267	921.944292	387.322503
31205	290.810877	639.942625
9982	999.982185	-5.968991
17038	-597.149259	802.130141
634	-980.291868	-197.554686
35173	584.887234	-283.425398
36260	-368.877224	-775.749992
35640	517.624439	-225.012970
316	-995.107437	-98.798726
26335	515.915403	372.783593
49017	860.530412	122.531816
5817	253.555355	-967.320879
20211	-802.484207	-317.911313
49461	-607.531968	74.007385
19217	-969.820971	243.818136
47385	-199.194311	-490.157781
6748	521.694738	-853.132229
9760	997.135186	-75.640069
40027	-79.317606	-749.137852
9598	991.996137	-126.268224
26844	259.071627	-938.962981
47185	162.755211	-432.782983
35258	842.585528	209.875790
33940	-366.313669	-73.152867
36808	-136.020997	-542.283395
23079	296.975616	679.677725
27275	-501.510666	-546.006653
36050	346.598712	269.936216
18958	-946.795402	321.836086
13949	324.511797	945.881649
39634	769.707327	112.216559
42140	-757.866146	-217.932676
30211	-665.822321	664.052248
17864	-782.977427	622.050118
36057	-352.458266	611.926634
30612	-604.663228	762.321848
5921	285.019262	-958.521789
31272	-498.275704	-172.215949
21724	-247.352519	223.487045
29416	49.775689	-203.650014
3667	-406.927967	-913.460251
48041	46.662801	-560.106204
18893	-940.026457	341.101539
8989	949.884794	-312.600189
35241	780.144658	333.231605
3838	-357.292305	-933.992617
21064	-317.728202	-227.332377
20131	274.697104	31.891842
24931	572.557756	449.873348
12081	793.990399	607.930298
39527	-207.617420	-200.964385
23218	-137.241737	462.080752
14285	223.045958	974.807930
48955	-210.547197	-585.131382
17570	-722.267402	691.613910
35024	-309.915464	746.269112
482	-988.604501	-150.536176
2858	-623.524890	-781.803500
24160	-36.835841	547.715690
34871	787.530137	-16.815699
21916	91.219825	-947.691275
18211	-846.007106	533.171621
35690	-754.936369	106.784265
16241	-379.779096	925.077207
13462	464.872952	885.377399
11432	900.637571	434.571014
14750	78.772283	996.892636
48494	-28.778954	934.690390
3759	-380.360264	-924.838402
5794	246.559262	-969.127716
25259	-614.917447	-122.531816
1405	-904.291288	-426.915994
5207	64.671643	-997.906598
44758	669.484542	224.036378
17406	-685.691322	727.892444
34202	-474.349193	-615.466781
49401	-453.169347	212.988678
17668	-743.214893	669.052781
32658	-175.389874	294.412061
44064	210.730308	577.745903
36265	-444.074831	220.740379
6725	515.516727	-856.879516
16381	-420.085728	907.484425
49652	-247.291482	947.630238
15980	-302.735867	953.074496
15763	-237.109445	971.482944
16477	-447.259628	894.404173
41053	-650.196844	-144.199957
22224	826.960051	-384.014405
48675	-479.537339	194.738609
6593	479.549756	-877.514690
13639	414.947336	909.845431
41759	-352.092044	198.706015
29832	-426.679281	-176.122318
7390	682.023889	-731.329895
19348	-979.031253	203.710101
37324	314.432203	-342.936491
30302	45.564135	-783.928953
43326	-816.827906	-371.501816
13613	422.365156	906.425769
30255	-149.449141	-907.406842
34346	-342.753380	-282.387768
22822	-350.627155	-782.952361
32651	460.982086	-266.151921
29292	-645.313883	-181.859798
4826	-54.950180	-998.489097
12826	631.352795	775.495743
42793	143.711661	-393.841365
49996	-364.055300	22.797327
36836	3.265481	-96.102786
47107	-481.185339	737.235633
45658	-107.150487	982.299265
40528	267.067476	-788.262581
7829	776.090435	-630.621628
13609	423.503871	905.894294
21585	328.470717	141.026032
22701	32.258065	-814.752647
47263	433.515427	-83.834346
702	-975.848182	-218.449824
5080	24.816034	-999.692035
10850	964.640269	263.570012
24389	-473.250526	-263.832514
22830	-27.558214	756.340220
41110	516.159551	57.710501
33770	211.340678	-911.679434
18898	-940.561098	339.624529
16817	-540.064063	841.623911
37340	-105.502487	-509.567553
43700	202.246162	840.998566
47865	-97.994934	-415.509507
9925	999.714979	-23.873836
30607	434.308908	-714.224677
8836	933.767940	-357.879079
7903	790.539957	-612.410464
29967	-531.540880	658.864101
9355	979.476867	-201.556608
20652	-320.108646	216.223640
35873	-26.825770	914.426099
13136	552.955357	833.210882
44719	-293.557543	-416.425062
40263	-157.811213	244.727927
21976	864.192633	-204.931791
24678	728.934599	-159.337138
35981	-338.969085	-412.762841
38958	-154.271065	847.895749
24704	889.645070	123.752556
12869	620.819453	783.953574
42956	123.691519	-360.576189
30183	2.899258	-220.130009
34959	-470.748009	-317.300943
26452	-659.169286	-111.484115
47422	817.743461	430.890835
25988	-271.950438	-66.805017
5133	41.457138	-999.140283
15940	-290.735593	956.803436
40604	-11.810663	483.870968
49785	354.960784	-366.374706
41991	-721.915342	57.527390
26710	552.232429	121.372112
5707	219.982413	-975.503838
45868	283.486435	-828.119755
29615	356.852931	-905.636769
11506	890.292299	455.389529
22806	-288.674581	760.612812
25348	22.492141	209.387494
46308	-884.823145	-176.305429
24949	-41.108432	-312.417982
36656	-32.746361	325.479904
43252	68.086795	520.249031
41642	354.228339	-489.120151
43383	-533.982360	-116.794336
26517	-498.214667	-233.130894
36449	344.462416	768.730735
44933	194.128239	703.970458
42649	-241.309854	407.940916
20508	619.678335	-445.417646
26347	-477.584155	-157.078768
2254	-759.793538	-650.164426
38514	263.588366	-801.141392
26484	-453.108310	-709.891049
38995	-315.103610	7.477035
23318	456.892605	-238.380078
40711	-340.617084	-400.311289
20419	630.420850	608.081301
42325	571.642201	535.264138
14553	140.279154	990.111993
43170	-164.647359	519.394513
13711	394.262724	918.997772
17944	-798.362333	602.177370
11272	921.334751	388.770212
32841	-78.341014	-900.631733
45690	-127.964110	318.826868
21326	108.554338	-958.677938
49704	787.957396	480.086673
785	-969.820971	-243.818136
5582	181.514713	-983.388229
8142	834.251697	-551.383810
34506	-571.214942	244.850002
3795	-369.876485	-929.080936
42045	-467.635121	-346.354564
45668	699.575793	-17.548143
49858	-10.162664	984.923856
16925	-568.303383	822.819096
29331	-193.273721	-375.835444
22923	963.682974	-58.198798
7255	650.403090	-759.589245
35595	-428.876614	654.652547
23238	-422.956023	-538.682211
39529	442.609943	-134.311960
18723	-920.477573	390.795391
23649	75.655385	24.811548
9421	983.445205	-181.205764
33599	-233.252968	204.260384
12348	740.265066	672.315129
34182	286.416211	643.971068
21873	449.873348	-370.830409
48242	-284.279916	268.654439
11218	927.797190	373.084943
30515	-228.492080	-924.130985
11736	855.092905	518.474806
32687	878.841517	-166.173284
40428	750.724815	86.825159
39669	702.200385	-465.437788
18908	-941.623417	336.667998
10347	994.098067	108.485177
1557	-882.882034	-469.594841
18790	-928.498789	371.335425
36613	-467.879269	-466.536454
8222	847.844559	-530.244852
12188	773.110094	634.271852
17278	-655.874599	754.869863
32211	-236.243782	-217.993713
28336	425.824763	420.453505
12384	732.614180	680.644154
31226	401.837214	-552.537614
26956	-639.088107	-241.004669
24313	644.276254	-512.314219
42752	-276.467177	314.615314
32801	135.349590	-533.127842
24256	172.643208	-175.145726
16423	-432.022788	901.862689
28453	-43.366802	900.631733
35015	-341.471603	-284.096805
8247	851.982900	-523.569611
31037	-178.746910	222.266305
24213	756.523331	102.999969
6731	517.130990	-855.906268
47954	557.603687	180.028687
17650	-739.419625	673.244842
5484	151.157305	-988.509721
6544	465.985182	-884.792524
19377	-980.846521	194.782190
18602	-904.960770	425.495011
40930	883.968627	113.559374
8731	921.456841	-388.480747
36943	-612.781152	63.875240
36553	-48.615986	-881.832331
25670	-444.318979	184.972686
35842	-592.944121	-615.710929
25991	35.920286	-315.652944
20884	474.532304	-505.172887
6416	430.038445	-902.810576
15235	-73.447073	997.299116
20349	397.991882	-381.817072
44851	561.571093	-64.363536
30587	-587.450789	-768.669698
12012	806.980928	590.577499
2562	-693.426980	-720.526907
10482	988.604501	150.536176
23682	677.358318	-631.885739
24752	-664.479507	114.413892
17851	-780.430407	625.242656
33823	41.901914	-406.720176
48327	-413.495285	-97.323527
6996	586.513727	-809.939287
16617	-486.152367	873.874062
18364	-870.647753	491.906994
21062	-46.174505	745.536668
15689	-214.462580	976.732206
18607	-905.628020	424.072977
34417	-204.504532	-934.202094
34407	-530.686361	819.086276
21227	-155.186621	556.199835
47393	-418.012024	-408.856471
34684	-521.713919	-202.734458
39888	-162.999359	-25.360881
48328	-806.268502	-352.214118
16307	-398.877111	917.004390
8720	920.108848	-391.662747
30843	908.871731	282.876064
7971	803.441400	-595.383840
45927	-420.819727	-449.262978
45759	8.819849	-390.545366
8082	823.710770	-567.010201
49127	-284.157842	-801.141392
13441	470.703932	882.291226
30552	114.963225	-272.133549
1804	-843.822546	-536.622317
46302	-294.289987	-803.399762
33277	169.774468	-425.397504
1196	-930.353587	-366.663610
322	-994.919438	-100.674283
40285	438.093204	355.571154
30060	-240.394299	-697.622608
32069	-673.146764	-195.226905
47643	326.029237	-138.401440
35656	-807.000946	285.622730
13638	415.233151	909.715027
30675	337.504196	-523.422956
15789	-245.036656	969.513815
47410	-589.037751	567.552721
11543	884.938874	465.707193
9156	964.970719	-262.357602
31258	-270.790735	-603.076266
16663	-498.729804	866.757511
11197	930.238351	366.955871
6881	556.875616	-830.595899
35431	-329.874569	-461.104160
194	-998.162399	-60.595594
43709	-356.913968	-635.975219
24701	596.423231	581.041902
4721	-87.851197	-996.133609
5702	218.449824	-975.848182
35362	129.062777	154.087954
34171	-415.265358	-117.282632
22813	-376.506851	183.690909
15155	-48.361655	998.829891
15888	-275.066883	961.425093
30187	-580.553606	-459.883419
18911	-941.940301	335.780389
17029	-594.878905	803.815332
49882	218.665120	683.706168
49804	537.278359	399.212622
2754	-648.731094	-761.017718
35474	-807.123020	367.717521
43431	257.972961	-593.493454
15989	-305.429408	952.214722
14229	240.160273	970.733250
25042	-355.204932	675.649281
38424	42.085025	908.566546
7666	742.794368	-669.519624
34319	151.158177	-293.313395
36419	195.348979	369.365520
26480	-199.377422	-901.058992
9897	999.466299	-32.666751
10372	993.215375	116.289378
38642	704.092532	-692.739647
40320	-655.507065	-401.226844
22796	666.798914	436.384167
43292	40.742210	861.507004
48758	-227.271340	-950.621052
41628	290.322581	502.548296
8825	932.525625	-361.103806
49388	-810.357982	561.876278
26666	-131.321146	-59.541612
47894	318.826868	53.132725
47046	535.203101	-149.571215
11325	914.734143	404.056243
36941	-735.831782	-370.891446
12858	623.524890	781.803500
22034	-110.141301	-563.524277
27075	-486.617634	776.604511
49198	234.717856	-790.643025
3655	-410.368731	-911.919681
2076	-794.944353	-606.682351
31300	611.743522	589.159825
13660	408.935785	912.563161
17134	-621.065709	783.758499
33670	-777.825251	-333.536790
40171	-59.419538	-41.657765
33500	-743.583483	-398.358104
15244	-76.266572	997.087464
6897	561.043594	-827.786256
46390	825.495163	357.341227
44424	489.364299	496.200446
49879	352.946562	-652.699362
33007	616.626484	403.363140
3433	-472.919883	-881.105433
12496	708.216629	705.995189
11943	819.592278	572.947204
38913	-552.598651	140.842921
5851	263.873050	-964.557418
978	-953.264522	-302.136973
3424	-475.409256	-879.764764
41212	867.366558	-315.775018
21575	708.243049	228.186895
22904	-324.930570	165.135655
45762	171.300394	678.579058
3084	-566.492536	-824.066870
21778	-356.242561	175.939207
46774	138.157292	330.240791
3025	-581.668758	-813.425753
20068	81.514939	-43.977172
32273	-626.575518	287.575915
39932	433.332316	-687.795648
10802	968.504985	248.994164
31386	-518.478957	587.084567
24661	91.402936	902.890103
25545	815.424055	-144.138920
26976	81.209754	-689.504685
12386	732.186374	681.104334
37461	46.296579	397.747734
47886	-865.840632	355.021821
23960	243.507187	116.794336
7393	682.712848	-730.686778
32536	-637.134922	-351.603748
8570	900.637571	-434.571014
25967	-86.336863	-220.252083
11367	909.323275	416.090353
11706	859.941365	510.392838
13033	579.622561	814.885075
36137	-49.470504	-640.247810
3274	-516.324088	-856.393272
11126	938.191336	346.117057
33705	161.900693	629.261147
37535	-273.293252	-837.702567
41808	735.953856	-103.488266
46606	122.287667	-374.675741
3666	-407.214919	-913.332366
5993	306.625755	-951.830156
27365	-557.786798	-698.904386
9651	993.960955	-109.734311
42669	450.849940	237.647633
1931	-821.746409	-569.853349
22415	358.012635	-850.886563
7835	777.277749	-629.157612
16861	-551.645871	834.078434
48991	-107.150487	80.233161
6298	396.282751	-918.128521
7795	769.310359	-638.875240
29718	-598.437452	405.560472
32533	-60.945463	-503.952147
40817	-556.016724	-7.110813
34549	524.582659	-710.257271
10265	996.562611	82.842994
34420	-528.611103	397.991882
31071	-612.475967	-441.328166
14399	187.998467	982.169322
34794	-788.140507	473.189489
48384	108.371227	977.111118
27029	-624.195074	9.552293
14770	72.507108	997.367896
39785	58.503983	-8.697775
9465	985.855979	-167.594714
8954	946.390224	-323.025610
13281	514.439534	857.526656
5135	42.084909	-999.114038
25413	145.542772	-749.504074
20415	-549.119541	583.544420
33690	-231.116672	854.792932
42306	104.586932	-904.965361
23678	-405.133213	830.744346
7238	646.337089	-763.052008
35861	-474.654378	482.467116
42732	-126.194037	661.061434
1222	-927.327625	-374.250553
4825	-55.263862	-998.471785
39433	-279.335917	242.896817
33219	220.679342	622.913297
49249	469.954527	34.028138
25094	357.280190	413.617359
34159	-230.872524	-345.561083
25675	-742.790002	342.997528
39547	624.622333	664.906766
47816	-641.346477	-596.606342
11631	871.727407	489.991152
31752	685.659352	-235.450301
1130	-937.755652	-347.295749
9502	987.737437	-156.124166
9047	955.422758	-295.241178
4985	-5.026527	-999.987367
25158	448.835719	-526.291696
9528	988.979717	-148.051069
30225	152.684103	-364.055300
7798	769.912143	-638.149898
1337	-913.204390	-407.501830
18455	-884.352950	466.818872
25676	193.395795	-346.293527
40024	-173.924986	575.243385
22841	167.455061	-245.887631
9381	981.090517	-193.549468
23990	642.262032	536.301767
10756	972.002026	234.972470
26475	189.916684	-116.428114
777	-970.430690	-241.379943
37875	116.183966	-601.367229
18615	-906.690970	421.795549
39446	453.230384	111.301004
2834	-629.401770	-777.080055
49033	518.112735	88.595233
9678	994.855986	-101.299389
43417	593.127232	-668.507950
39911	695.059053	279.946287
9924	999.707430	-24.187904
41573	-837.885678	-29.328288
49664	-274.513993	-516.403699
18930	-943.927790	330.151975
8000	808.832296	-588.039383
3117	-557.918934	-829.895453
8602	904.960770	-425.495011
40999	-135.105441	-746.757408
7584	725.302283	-688.430533
26129	-410.931730	707.327494
3820	-362.568168	-931.957254
15316	-98.798726	995.107437
6641	492.727342	-870.183755
19072	-957.712086	287.728276
2344	-741.109337	-671.384354
19455	-985.324601	170.691040
33956	-791.558580	582.628864
17095	-611.416559	791.308911
2475	-712.858876	-701.307509
48631	-698.599200	-229.163488
2227	-765.281028	-643.696317
46018	800.347911	257.179479
15774	-240.465226	970.657754
4537	-145.254207	-989.394368
31850	-494.003113	39.826655
5933	288.630771	-957.440483
37108	209.997864	-249.244667
17980	-805.121595	593.109786
43658	803.827021	-86.764122
1275	-920.967934	-389.638376
42103	524.765770	-173.497726
30954	38.911100	6.988739
16601	-481.753674	876.306680
16638	-491.906994	870.647753
4771	-72.193772	-997.390625
47104	-501.510666	-567.735832
40768	69.368572	369.426557
45260	844.111454	-251.808222
47653	-221.839045	-65.462203
41846	-886.104923	-40.925321
42577	614.856410	198.889126
8948	945.779654	-324.808939
