100000
99203	-437.421796	884.762108
4564	-753.941888	-656.941115
3381	-862.336978	-506.334807
38439	-970.050334	242.903993
9882	-18.691388	-999.825301
22908	897.543295	440.926337
60753	699.514756	-629.871517
79077	573.656423	-632.679220
20073	999.936046	11.309492
63060	-773.979919	614.856410
38582	-975.261365	221.054902
22313	934.776085	355.237485
40506	-163.853877	431.196020
78656	85.116123	614.734336
14946	700.971504	-713.189281
16675	866.600788	-499.002079
90617	-621.509445	-249.305704
36464	-849.589047	527.445211
55504	586.291086	-749.565111
5272	-676.374768	-736.557651
97394	880.001221	337.321085
22488	924.659059	380.796041
26665	500.362716	865.815888
45359	-243.995483	-478.072451
62553	899.227882	169.957579
57231	76.326792	-858.333079
3122	-882.217278	-470.842516
81798	-325.357830	-469.832453
64323	417.157506	-125.278481
53862	314.310129	383.404035
50661	-428.022095	580.309458
21818	959.545258	281.554432
28507	232.528823	972.589506
61968	570.787683	-79.927976
17995	950.764852	-309.913207
41014	648.365734	-532.761620
7984	-311.555547	-950.227942
42881	47.639393	585.924863
35948	-804.095573	594.500050
83243	-354.228339	-131.687368
97317	492.110965	71.016572
21237	981.211934	192.932993
68256	33.722953	944.822535
39821	-999.600308	28.270567
43421	635.181738	308.572649
94210	475.325785	115.329447
2204	-940.721038	-339.181262
30380	-59.498021	998.228424
67109	566.942351	791.924802
46602	447.370830	431.684317
64635	540.208136	-13.397626
69552	-817.438276	-554.857021
4024	-806.888150	-590.704252
61453	79.195532	246.864223
86616	-788.506729	-268.715476
80755	760.002441	-585.924863
20252	999.222857	39.416774
5068	-699.625930	-714.509313
55995	257.484664	363.383892
50436	-536.851100	-525.498215
21222	981.663798	190.620533
74578	-430.158391	82.369457
14913	697.265196	-716.813258
38958	-986.609194	163.102112
7223	-422.649898	-906.293034
29349	102.236974	994.760072
29328	105.517799	994.417414
40559	-53.987243	296.548357
77339	430.585650	222.205267
60542	-358.378857	553.636280
59663	734.916227	133.518479
36027	-811.410797	584.476277
15675	777.870371	-628.424766
67809	170.140690	858.943449
83930	838.496048	131.260109
35829	-792.843067	609.425853
10888	138.879276	-990.309319
51506	967.101047	-94.027528
80491	835.688345	453.901791
65108	-761.162145	523.911252
97872	-675.344096	-19.562365
5923	-597.653134	-801.754783
20560	996.147396	87.694723
53183	-158.604694	635.120701
80711	-453.169347	-488.448744
357	-998.436865	-55.891209
59268	905.514695	172.215949
68428	449.690237	788.689840
82048	-220.252083	-408.795434
30551	-86.286366	996.270376
72568	191.686758	-255.836665
95359	43.610950	387.859737
22873	899.953837	435.985196
21	-999.995065	-3.141587
96014	-245.216224	-372.356334
86266	-645.130772	534.836879
24878	720.635821	693.313791
72142	-502.792444	791.985839
27444	390.939974	920.416176
28643	211.700082	977.334679
60805	-431.196020	255.226295
76490	747.795038	-266.090884
83290	793.023469	257.972961
95075	88.656270	-364.848781
3939	-814.702941	-579.878537
51522	-365.398114	-708.609272
76731	-439.863277	460.737938
19978	999.993474	-3.612824
75482	449.629200	718.863491
58818	332.010865	904.843287
73207	67.720573	243.751335
59170	-166.234321	-39.704581
12822	428.761698	-903.417626
77569	-296.731468	-486.251411
26292	550.203864	835.030364
96199	-385.174108	550.462355
12354	361.250282	-932.468891
67471	871.089816	-86.214789
69411	783.867916	273.781549
80024	615.649892	-244.972076
68774	823.786126	-299.844356
75537	-661.244545	-282.082583
38075	-954.584166	297.941388
75516	216.223640	-433.881649
97131	-9.063997	290.261544
66621	91.036714	95.980712
7846	-332.078819	-943.251641
18359	966.921401	-255.074506
45815	682.180242	379.558702
77250	-94.943083	-663.624989
29913	13.822567	999.904464
29495	79.398633	996.842945
15842	794.085882	-607.805570
50422	-169.896542	-59.297464
6968	-458.603026	-888.641246
72771	-630.115665	-290.505692
59262	-352.519303	-390.362255
92782	666.371654	-651.295511
83967	249.549852	604.602191
69718	145.176550	-239.661855
81481	326.090274	-568.163091
43817	94.271676	-840.876492
94287	-43.366802	-275.856807
24305	780.037402	625.732892
94847	357.707450	520.187994
48183	426.740318	-768.791772
70043	-35.065767	88.961455
27153	432.589360	901.591064
97298	322.428053	494.308298
19156	991.203995	-132.342890
83422	597.521897	494.735557
49567	512.253182	-733.390301
93397	195.654164	-916.684469
95955	157.017731	-686.025575
26489	524.104824	851.653764
96854	220.191046	-957.090976
77816	492.904447	263.283181
40380	700.857570	622.791223
4322	-778.363694	-627.813634
43833	-447.981201	-306.802576
1054	-986.351776	-164.651672
44519	79.195532	215.857418
91473	-86.092715	630.909146
33826	-565.326973	824.866906
63566	-758.720664	-193.884091
12193	337.555307	-941.305697
93450	-442.915128	-563.951537
59092	490.646077	77.852718
45194	-404.339732	290.383618
80756	-712.759789	316.324351
79242	-163.243507	-817.194128
19933	999.942954	-10.681212
45390	400.494400	-19.989624
26444	530.111667	847.927839
94833	411.420026	606.799524
32145	-330.448502	943.824024
24523	758.157098	652.071940
85334	439.985351	-656.361583
6991	-455.389529	-890.292299
9450	-86.442859	-996.256810
12103	324.214624	-945.983550
73259	950.193793	-118.808557
23650	840.178750	542.309568
92436	-439.924314	-692.251350
25647	631.839929	775.098899
51081	-427.228614	865.718558
85204	822.626423	343.424787
92348	-705.252235	-210.974456
69527	-428.571429	451.643422
75006	-673.757134	-41.047395
9199	-125.644909	-992.075278
20079	999.924943	12.251905
3580	-846.090846	-533.038724
72873	93.661306	-759.331034
15932	802.598893	-596.519083
80535	-557.176428	409.344768
96187	-45.564135	-965.025788
39401	-995.561965	94.108313
6697	-496.004348	-868.320037
86610	-327.005829	827.387310
7051	-446.978621	-894.544640
85117	215.796381	43.671987
78169	751.518296	-258.217109
11631	253.251450	-967.400488
90551	-752.739036	343.913083
67730	-57.893612	733.634449
13362	503.758900	-863.844298
53307	580.004273	-398.419141
16230	829.632448	-558.309951
83599	334.879604	-229.712821
83242	311.563463	870.723594
81511	841.914121	156.651509
50225	-734.916227	225.012970
21129	984.343617	176.260160
35462	-756.413134	654.094160
56124	651.417585	683.034761
63920	64.180425	-945.188757
88939	-359.050264	-443.281350
21134	984.204879	177.033208
97323	-588.793603	653.859066
33053	-461.253141	887.268584
33893	-573.976681	818.871644
74007	-459.944456	641.834773
24998	707.439919	706.773486
33319	-497.912682	867.227168
49097	-86.519974	-406.292917
20062	999.954094	9.581711
43739	234.290597	-781.792657
36179	-825.133219	564.938201
88201	99.459822	609.302042
24556	754.766829	655.993166
4061	-803.441400	-595.383840
4584	-751.874330	-659.306448
48731	31.830805	-439.191870
77755	-659.962767	-389.202551
76805	287.759026	364.726707
28918	169.297900	985.564925
92523	-854.548784	-42.268136
10517	80.964372	-996.716996
56790	-385.845515	374.370556
28032	304.382209	952.549983
65127	-937.314982	-108.676412
5407	-660.604609	-750.734008
4102	-799.590335	-600.545832
96155	223.853267	-43.244728
98317	673.879208	167.760247
91503	-886.837367	86.886196
84095	-226.660970	-265.480514
43921	-284.707175	-291.299173
15844	794.276791	-607.556071
45279	165.013581	154.271065
68781	-13.824885	1.983703
33700	-548.891523	835.893591
38529	-973.387258	229.166413
15973	806.423963	-591.337798
46628	-307.962279	375.408185
98200	-234.107486	688.467055
41890	822.809534	4.058962
33541	-527.845512	849.340400
40276	814.996796	560.411390
79497	706.839198	127.964110
84590	17.365032	601.306192
95215	-425.397504	-437.910092
32552	-390.072329	920.784219
12406	368.854684	-929.487075
4705	-739.208083	-673.477105
94229	-753.105258	620.349742
8655	-209.857474	-977.731988
84969	517.868587	548.265023
48012	-463.972900	-574.449904
82618	-425.946837	-575.182348
53771	27.741325	699.942015
80721	21.759697	-624.195074
5161	-689.113808	-724.653130
63896	-679.738762	-649.159215
7631	-363.739013	-931.500902
57001	763.847774	451.521348
64303	-224.829859	-203.955199
19546	997.447018	-71.410401
7441	-391.373667	-920.231847
34758	-679.607765	733.575685
16352	840.178750	-542.309568
69965	464.766381	741.447188
31304	-203.248721	979.127141
42029	-370.464187	-73.702200
29514	76.423193	997.075471
42693	282.937101	788.262581
15307	740.265066	-672.315129
28864	177.651567	984.093451
36617	-862.018668	506.876530
38790	-981.962013	189.078305
70432	-475.447859	-583.788568
41408	-421.124912	670.216987
43853	-630.237739	751.823481
65413	-533.738212	-3.387555
12606	397.868571	-917.442423
17027	892.853217	-450.347790
74094	-25.055696	681.691946
50593	697.256386	-175.695059
30829	-129.695556	991.553863
7010	-452.730416	-891.647448
37694	-935.054800	354.503204
57730	-943.845943	187.292093
30967	-151.157305	988.509721
73909	-856.685080	-22.370067
15786	788.708692	-614.767109
51244	-878.109073	401.287881
85	-999.912951	-13.194306
19601	998.026728	-62.790520
58575	387.310404	693.350017
93334	-770.439772	-268.959624
6530	-518.609117	-855.011452
50948	669.301431	231.666005
87720	849.604785	271.217994
79849	712.027345	619.129002
23915	816.883238	576.803065
78191	-237.159337	28.473769
98605	-328.104495	-322.611164
71187	-934.812464	238.258003
53018	-242.347484	72.603534
61903	519.272439	315.530869
37466	-921.761669	387.756916
74439	-321.390423	590.380566
54493	-45.869320	754.142888
18534	973.566945	-228.401846
56092	-42.695395	780.999176
6998	-454.410326	-890.792487
71513	331.400494	200.292978
74207	-316.568499	-28.839991
24154	794.658373	607.056892
34574	-658.124594	752.909038
79826	-561.326945	745.048372
61341	402.447584	399.578845
62215	962.401196	73.702200
96087	-746.452223	420.636616
5010	-706.106426	-708.105723
88110	-487.228004	-256.202887
4473	-763.255023	-646.097337
77410	753.044221	-443.098239
18246	962.241751	-272.196277
97492	826.715903	94.759972
19462	996.417981	-84.564806
27246	419.372862	907.814079
54319	-725.638600	-42.268136
40207	289.407025	552.232429
40562	-340.678121	252.235481
17449	920.722935	-390.216961
6792	-482.992042	-875.624741
90182	472.273934	704.031495
39838	-999.672236	25.601183
81577	-626.575518	-78.157903
45735	-195.348979	500.717185
93630	818.597980	-125.888852
31462	-227.484180	973.781776
66794	305.948057	-78.524125
4115	-798.362333	-602.177370
28573	222.433424	974.947882
26881	470.703932	882.291226
83386	-871.333964	120.151372
85684	-344.401379	-188.085574
93638	-48.188726	490.096744
90601	532.639546	-768.364513
90159	336.649678	-502.792444
75781	122.226630	-926.206244
81856	583.544420	-736.686300
43697	-715.384381	-471.419416
2754	-907.945784	-419.087643
61015	865.779595	233.497116
55564	-495.284890	-438.154241
20140	999.761646	21.832334
89328	-576.219977	242.652669
43937	424.787133	-150.486770
52380	941.465499	101.840266
70030	413.190100	-777.275918
77433	-661.610767	50.874355
53721	-704.641865	-454.145940
35967	-805.866282	592.097572
29007	155.503521	987.835338
46110	-246.436964	892.208625
34227	-616.128982	787.645274
48138	-117.831965	-576.647237
38430	-969.705967	244.275126
27477	386.163649	922.430288
84947	-591.906491	-7.110813
65915	-207.739494	-581.591235
42798	361.552782	-306.253243
33919	-577.316214	816.520660
89636	238.868374	721.976379
8949	-164.496734	-986.377628
16265	832.689364	-553.740394
22935	895.665193	444.728975
67225	-56.611835	-289.223914
80668	-402.142399	-89.449751
73346	-860.286264	-396.160772
95828	921.018097	342.753380
11893	292.839008	-956.161762
99046	-590.197455	486.617634
41887	-133.579516	421.002838
66761	361.613819	796.685690
46888	374.248482	-878.353221
70861	-121.799371	812.005982
81689	-821.832942	-331.278420
88018	261.696219	-514.267403
60085	-449.873348	-753.105258
74170	-38.911100	-320.963164
1288	-979.634868	-200.787266
91353	-899.594104	66.743980
38280	-963.681742	267.053367
93049	290.627766	-14.984588
52388	-333.231605	-667.104099
6715	-493.547251	-869.718984
70690	525.498215	-398.052919
77062	588.793603	-676.259651
89196	582.873012	121.189001
28259	270.230779	962.795579
20754	993.012958	118.005357
62743	543.259987	401.409955
93431	-496.749779	310.281686
1743	-962.795579	-270.230779
24069	802.692585	596.393004
43375	723.502304	28.107547
23116	882.660644	470.010837
54978	-520.004883	594.225898
95190	871.639149	384.624775
19873	999.797877	-20.104838
10343	53.695398	-998.557361
14885	694.105752	-719.873048
42258	851.619007	-452.864162
26360	541.253341	840.859573
99444	252.845851	271.279031
52267	279.641102	594.531083
44122	-550.523392	-82.186346
24992	708.105723	706.106426
58040	-767.693106	-401.226844
44836	-627.185888	-303.689688
21930	954.443658	298.391192
57808	19.074068	-248.268075
62006	-235.267190	-332.926420
4963	-711.314898	-702.873471
28511	231.917681	972.735416
79637	-528.672140	687.124241
75532	-958.006531	-115.451521
75837	362.773522	901.791437
44052	-86.275826	867.061373
95551	287.697989	-162.205878
86942	-542.832728	238.563189
80812	241.859188	119.968261
46995	-835.200049	-77.120273
64713	234.778893	-487.533189
12870	435.561054	-900.159190
76973	104.709006	-846.797082
71294	-442.793054	-822.321238
96036	-671.987060	625.049593
29104	140.434679	990.089946
7768	-343.610523	-939.112245
37369	-915.746757	401.755992
3048	-887.630578	-460.556140
94188	-62.593463	25.482955
21579	969.436786	245.341226
47491	733.573412	-205.969420
76931	882.564776	232.642598
53127	431.012909	393.230995
56289	593.981750	-399.700919
48769	-794.976653	-487.472152
20528	996.575612	82.686453
95286	-83.468123	-511.032441
37920	-947.047880	321.092376
17618	930.756192	-365.640411
1343	-977.863652	-209.243106
55994	-188.573870	383.526109
95444	444.502091	-295.632801
84311	-501.693777	477.401044
71514	-335.001679	-284.646138
90930	642.872402	483.321635
33305	-496.004348	868.320037
61631	27.741325	53.559984
77708	625.293741	-300.698874
79070	296.914579	490.829188
69852	-105.380413	-175.817133
59825	-600.939970	-490.707114
99721	-697.683645	293.923765
17828	942.308941	-334.744469
71731	13.763848	-415.692618
43691	527.817621	691.152684
87351	538.132878	290.017396
1638	-967.121438	-254.315009
78120	-237.281411	-951.536607
13360	503.487491	-864.002515
200	-999.511482	-31.253757
65283	464.217048	-660.145878
78322	353.679006	-31.098361
70226	159.398175	920.407727
89064	539.719840	-727.591784
29891	17.277900	999.850726
32277	-349.945799	936.769949
86062	163.426618	-829.889828
42541	-69.673757	-202.246162
56375	350.932340	897.213660
90559	85.726493	-476.302377
4576	-752.702245	-658.361094
87640	284.279916	181.188391
64630	-5.096591	-247.352519
98127	-663.014618	-602.221747
86036	-763.786737	445.661794
43703	602.099673	-580.370495
71109	171.483505	-674.184393
61148	-519.028291	-526.535844
65259	20.172735	705.191198
94329	834.223457	-250.160222
65867	217.993713	-728.690451
18953	986.480789	-163.876943
35687	-779.053541	626.957399
86514	-37.324137	251.625111
73434	-210.730308	-746.757408
49659	261.940367	752.189703
8064	-299.590346	-954.067935
66297	435.346538	581.530198
9372	-98.642414	-995.122944
79885	-118.564409	205.481124
24526	757.849732	652.429140
60018	740.348521	-200.476089
64796	-475.997192	263.527329
1156	-983.587220	-180.433312
82074	-56.428724	-289.834284
98212	687.978759	-586.535234
87570	-650.929289	-486.007263
71121	355.632191	-776.116214
23672	838.299650	545.209774
52337	-394.390698	-328.470717
53816	-356.852931	243.873409
93259	71.687979	203.772088
5979	-590.577499	-806.980928
70941	313.333537	0.213630
70206	-639.271218	-172.093875
85603	483.932005	-820.184942
64828	-590.136418	-688.955351
26973	457.904947	889.001158
17471	922.065928	-387.032847
93372	-718.497269	476.607562
37636	-931.786295	363.007302
4167	-793.417085	-608.678346
29949	8.168050	999.966641
5137	-691.840783	-722.050089
27662	359.198804	933.261067
76060	-53.010651	-108.798486
63199	51.179540	682.912687
83606	-496.322520	226.233711
26927	464.316561	885.669313
53853	193.029572	852.473525
88783	-152.195807	279.641102
78195	-139.011811	-663.808100
68438	-607.348857	-676.747948
46118	293.557543	-913.571581
85162	193.090609	-71.382794
33874	-571.530195	820.581036
53460	890.926847	-241.004669
92511	-294.045839	-86.092715
95487	822.748497	519.394513
6177	-565.197397	-824.955698
75423	-883.541368	94.454787
77212	-907.650990	-68.819239
56485	539.963988	485.518967
43480	474.166082	-129.795221
24149	795.134909	606.432582
56293	-889.156774	-405.316324
102	-999.874153	-15.864377
54904	506.271554	-810.663167
42198	697.927793	552.049318
72677	-443.708609	-723.929563
37449	-920.722935	390.216961
51018	-285.073397	-66.316721
81806	-708.731346	389.263588
61301	-799.432356	-120.456557
38994	-987.515735	157.520390
17235	907.088100	-420.940826
16807	876.760333	-480.927561
40188	-505.233924	-833.796197
51059	-338.541826	-707.022309
32721	-414.375581	910.105971
95199	-718.985565	-67.720573
75492	335.062716	-102.145451
73857	64.546648	131.687368
60401	-171.117283	-4.058962
24152	794.849046	606.807213
62928	597.094638	-278.786584
14472	645.977438	-763.356503
36182	-825.399348	564.549304
63045	308.145390	-31.220435
59038	-687.368389	483.016449
25781	615.386370	788.225612
96704	-162.388989	-636.280404
56827	289.040803	-861.018708
55397	412.762841	46.357616
25838	608.304389	793.703830
15456	755.796329	-654.806772
94887	606.372265	224.829859
20879	990.504665	137.479121
73191	598.742637	145.420698
83350	-120.151372	-957.335124
3578	-846.258263	-532.772890
69337	-8.392590	-434.369945
14762	680.068550	-733.148530
15471	757.337082	-653.024153
27529	378.616310	925.553721
23716	834.511438	550.990617
85309	-752.616962	488.082522
64440	-201.696829	-60.274056
85901	120.822779	-428.022095
90003	-686.758019	416.119877
64261	-924.069948	142.185736
40862	-290.261544	875.179296
96799	-470.870083	-617.419965
99287	784.234138	260.414441
97031	-388.103885	-602.160710
3916	-816.792623	-576.931374
51739	-300.088504	863.093966
69023	34.638508	-662.770470
36416	-845.588093	533.835909
96620	-620.777001	533.555101
26115	573.204658	819.412241
81311	-204.687643	368.022706
83697	132.724998	608.752709
65871	-168.553728	-611.865596
62411	-102.633747	386.638997
9144	-134.211029	-990.952774
88575	418.744469	799.920652
36342	-839.325856	543.628648
97590	-180.578021	-93.356120
14063	595.636219	-803.254315
57575	-528.305918	125.339518
34295	-624.506840	781.019338
13831	565.974648	-824.422645
52180	432.538835	41.474654
47347	662.648396	-362.102115
7169	-430.322050	-902.675431
53194	-439.802240	283.913694
49128	-307.229835	295.205542
83400	-788.262581	272.316660
30098	-15.236135	999.883923
51035	-26.154363	-489.181188
22090	946.643635	322.282217
35320	-741.636413	670.802081
73556	-534.714805	205.664235
64975	-201.147496	-125.400555
87711	-164.830470	-960.692160
33529	-526.243606	850.333856
30703	-110.046568	993.926432
21430	974.912930	222.586565
71031	607.837153	315.775018
8650	-210.625318	-977.566865
51843	-77.181310	-223.059786
7230	-421.653121	-906.757214
13337	500.362716	-865.815888
47068	-658.497879	-405.194250
66599	-313.577685	-265.419477
17208	905.294674	-424.784125
97088	-192.236091	827.875607
78589	-648.060549	644.093142
51299	-494.308298	219.458602
8743	-196.322659	-980.539348
99311	255.409406	499.618519
90336	756.035035	-286.721397
53353	-282.876064	721.549120
98804	-869.075594	114.658040
93833	-303.323466	-744.132817
30296	-46.321910	998.926564
45516	-450.972015	-554.979095
33036	-458.882178	888.497128
85769	-35.798212	15.778069
78128	572.557756	-516.647847
87492	-927.671133	-222.327342
1420	-975.261365	-221.054902
55022	-511.947996	735.953856
39227	-992.618296	121.280333
9508	-77.362881	-997.003001
30563	-88.164137	996.105961
15305	740.053815	-672.547657
50337	-596.057009	-409.588916
94383	604.724265	-475.020600
811	-991.916604	-126.891488
65568	-133.335368	940.366832
60966	190.771203	736.930448
14394	636.576381	-771.213661
2751	-908.143174	-418.659738
22408	929.371150	369.146673
84243	379.802850	-161.656545
89397	581.408124	-652.577288
94320	-117.526780	-724.173711
54389	491.683706	659.047212
87891	118.137150	489.974670
86000	-547.654653	-465.132603
88647	889.584033	-345.072787
34219	-615.138711	788.418902
83777	160.435804	-759.331034
94623	-629.016999	-448.713645
47969	-345.194861	876.400037
51601	-210.669271	670.705283
94822	511.154515	-456.038087
39163	-991.348914	131.252924
43521	273.842586	505.111850
89617	177.953429	834.894864
38468	-971.146768	238.482609
2695	-911.790715	-410.655199
5428	-658.124594	-752.909038
44844	601.489303	-236.854152
95094	-668.141728	-244.972076
33777	-558.961371	829.193696
8344	-257.352050	-966.317713
69486	216.223640	-195.104831
52091	-560.838649	-149.571215
36772	-874.103059	485.740510
44573	24.140141	-13.397626
23911	817.245492	576.289689
16465	849.671888	-527.311751
5669	-629.157612	-777.277749
61391	184.667501	-614.001892
12902	440.080226	-897.958459
36889	-882.882034	469.594841
83797	-234.107486	364.116337
79090	396.649068	-329.813532
78783	156.712546	-525.131993
38523	-973.170842	230.083707
99526	758.354442	95.797601
39789	-999.445577	33.294728
26446	529.845256	848.094337
20809	991.956420	126.579862
83235	978.576006	-8.270516
92925	-399.212622	-591.479232
32234	-343.610523	939.112245
82837	-538.438063	667.897580
83295	284.524064	-756.828516
92401	-99.276711	966.795862
98162	440.961943	783.745842
33741	-554.263479	832.341274
20164	999.672236	25.601183
17569	927.914352	-372.793449
30360	-56.361705	998.410416
20024	999.993474	3.612824
25948	594.500050	804.095573
54331	-228.980377	-274.330882
97687	-275.856807	-55.879391
20860	990.910561	134.522339
67852	767.387921	-610.217597
46199	-812.982574	-420.758690
34214	-614.519299	788.901788
54549	892.086550	248.817408
92670	506.637776	-569.689016
38880	-984.536830	175.177712
70265	-750.785852	-125.949889
39965	-999.984011	5.654837
77393	-598.315378	-778.557695
28311	262.357602	964.970719
49012	-151.341288	-159.154027
86801	-801.568651	-401.776177
10476	74.543616	-997.217754
87443	335.367901	13.763848
98555	780.022584	256.630146
92711	154.210028	-806.756798
45839	-586.413160	-77.181310
88368	292.031617	-268.593402
35561	-766.493007	642.252653
25916	598.534348	801.097144
38172	-959.012836	283.362631
73225	150.181585	-429.670095
89324	499.191259	6.988739
52041	-716.238899	196.569720
4353	-775.297360	-631.596393
88208	604.968413	392.071291
3316	-867.461707	-497.503956
25780	615.510177	788.128938
31311	-204.325204	978.903065
38551	-974.173387	225.801267
81894	-166.661580	-689.809870
19733	999.114038	-42.084909
74488	286.843471	805.780206
96117	-182.775353	-315.164647
36929	-885.815138	464.038297
48545	-236.304819	-809.198279
90405	409.710990	19.867550
15137	722.050089	-691.840783
26261	554.263479	832.341274
14142	605.557919	-795.801236
64309	-738.395337	-157.811213
53515	-272.255623	-272.560808
32501	-382.683432	923.879533
34302	-625.365238	780.332185
96198	-85.543382	-525.009919
68997	599.902341	668.385876
41806	573.229163	-78.768273
54201	-200.109867	-915.890988
19184	991.776480	-127.982081
8460	-239.702799	-970.846315
84682	38.056581	58.198798
52018	-515.243995	554.368725
79036	-133.701590	320.780053
8011	-307.522698	-951.540746
92598	-127.536851	946.531571
57593	980.956450	-96.285897
38941	-986.170136	165.736123
46392	654.957732	-312.845241
63337	247.901852	3.753777
28721	199.709981	979.855052
50786	956.968902	-105.014191
47525	-436.201056	-779.900510
9511	-76.893045	-997.039347
42953	577.929014	614.551225
46143	646.473586	-295.937986
15378	747.716971	-664.017568
39452	-996.283918	86.129871
79526	722.952971	-630.298776
31278	-199.248213	979.949055
92760	170.995209	-224.219489
52918	618.152409	162.266915
97958	614.917447	138.340403
14511	650.641690	-759.384877
77056	-591.174047	-620.654927
56420	89.327677	737.723930
32913	-441.631129	897.196715
32265	-348.179409	937.427917
42410	386.089663	159.886471
74025	-425.092318	575.792718
94832	118.198187	114.841151
31012	-158.140834	987.416567
38696	-979.063240	203.556313
12031	313.495295	-949.589754
96797	-298.989837	305.398724
95998	518.356883	-788.811914
88307	491.866817	133.823664
81616	671.376690	-245.521409
106	-999.863988	-16.492614
41757	-327.311014	-56.794946
1816	-959.633663	-281.252968
41691	789.605396	344.767602
55087	299.600208	804.254280
51925	-205.969420	-695.181127
77122	-733.207190	550.889615
64698	-706.595050	316.507462
58901	-358.684042	461.409345
26993	455.109813	890.435320
71448	8.331553	-728.507340
15231	732.186374	-681.104334
30257	-40.201549	999.191591
67587	-131.626331	212.683493
87815	44.953764	139.316996
44707	-829.889828	-352.031007
85082	274.880215	469.832453
32845	-432.022788	901.862689
15612	771.613482	-636.091688
5772	-616.500083	-787.354843
17164	902.337178	-431.030877
35583	-768.707891	639.600014
65855	-274.697104	-449.079867
59905	313.577685	-682.729575
53662	-856.990265	93.844417
49661	-2.471999	426.679281
55779	-965.697195	69.307535
41833	-672.353282	-252.540666
2131	-944.548435	-328.372127
3724	-833.818384	-552.038860
57735	933.347575	109.836116
83328	-507.553331	-230.628376
14879	693.426980	-720.526907
38721	-979.855052	199.709981
38270	-963.261066	268.566785
83502	321.878719	775.872066
80759	-353.862117	-50.935392
60865	841.425825	159.764397
35409	-750.941506	660.368726
43411	251.319926	805.169836
44205	386.761071	-876.766259
97003	-577.379681	766.899625
49976	-5.218665	-731.009857
82380	-573.778497	-517.136143
73441	144.138920	-139.744255
82852	-173.986023	396.038697
49261	580.370495	463.850826
17958	948.947606	-315.433736
46558	-459.334086	193.578906
87441	474.898526	374.248482
24568	753.528971	657.414701
58698	-362.529374	-509.445479
20462	997.379273	72.350441
68403	-40.070803	-129.428999
54932	842.707602	441.511277
15715	781.803500	-623.524890
20115	999.839673	17.906121
51926	696.035646	664.906766
31095	-171.000580	985.270928
56371	-37.995544	654.530473
50782	-500.595111	-321.390423
93495	-333.231605	523.178808
89150	46.113468	723.807489
99949	-448.774682	717.825861
55738	312.295907	-154.148991
28334	258.869621	965.912273
3621	-842.640412	-538.476681
80549	15.900143	144.932402
57264	-836.664937	337.626270
95929	508.407849	-136.143071
18783	981.753517	-190.157914
61084	-8.941923	-396.832179
32974	-450.207536	892.923947
87021	-321.756645	87.740715
37394	-917.317384	398.156774
4414	-769.209995	-638.996075
37051	-894.544640	446.978621
75433	-308.572649	-205.420087
96544	310.831019	674.306467
73707	724.051637	558.946501
962	-988.628135	-150.380884
20775	992.618296	121.280333
54946	481.978820	-384.075442
23300	868.709330	495.322218
33294	-494.503259	869.175774
89134	-282.876064	760.734886
10254	39.730687	-999.210425
29397	94.733825	995.502638
38289	-964.058316	265.690728
84228	553.270058	394.878994
76310	-570.482498	-223.364971
77967	413.617359	-817.499313
18577	975.087448	-221.820802
84543	33.417768	180.761132
81495	-529.831843	-675.038911
85638	539.414655	310.037538
80447	-7.477035	47.883541
54747	-461.531419	58.565020
35779	-788.032244	615.633968
67229	-776.726585	606.921598
4142	-795.801236	-605.557919
52444	340.250862	606.128117
33091	-466.541022	884.499562
51301	196.935942	-902.890103
98753	-323.587756	-26.886807
45385	-343.485824	496.871853
99628	-260.170293	863.704337
74609	-515.305033	241.920225
82241	-486.617634	-158.543657
17843	943.095048	-332.523279
59666	226.844081	-166.112247
17359	915.114551	-403.193947
9027	-152.399383	-988.318991
40117	-279.335917	-102.511673
25599	637.666022	770.312952
19508	997.003001	-77.362881
72311	-317.056795	197.851497
27193	426.915994	904.291288
23808	826.462031	562.992460
59389	-739.494003	110.934782
55127	-323.831904	181.615650
9732	-42.241849	-999.107415
15542	764.572785	-644.537398
53378	-808.160649	330.607013
48021	29.145177	982.299265
77986	-251.747185	488.998077
88032	-26.337474	-242.652669
16496	852.229532	-523.168066
37611	-930.353587	366.663610
63110	30.426954	-632.129887
27532	378.180111	925.732037
98276	-286.904508	836.115604
14553	655.637417	-755.075875
65507	66.743980	-382.427442
78677	832.209235	-431.073946
84305	-655.873287	-503.707999
52727	175.511948	-915.707877
45065	113.925596	-705.252235
72884	91.219825	386.516923
34951	-701.531426	712.638519
42202	775.444807	199.804682
50306	885.616626	-251.930296
79997	-84.383679	-512.436293
59308	-236.915189	909.421064
89349	-202.246162	381.328776
81954	-212.744530	-419.660024
17130	900.022310	-435.843826
79702	854.915006	202.307199
96210	-817.865535	-70.039979
11730	268.264154	-963.345392
73995	96.163823	269.875179
76825	-300.698874	-913.205359
63467	-559.984130	731.376080
1988	-951.685557	-307.074261
15102	718.235603	-695.799985
59333	310.037538	27.130955
88720	431.806391	-0.518815
48646	-68.391980	-382.488479
26040	582.818130	812.602626
27650	360.957321	932.582336
36813	-877.213207	480.101020
50429	260.231330	-326.761681
252	-999.222857	-39.416774
93661	-604.602191	64.851833
13522	525.308297	-850.911977
8343	-257.503836	-966.277276
36233	-829.895453	557.918934
16895	883.324224	-468.762536
60987	781.060213	82.857753
12525	386.163649	-922.430288
45317	-748.222297	-285.012360
