70000
25876	-888.445636	458.981864
53024	-767.693106	-358.684042
8516	333.454289	-942.766269
28941	791.497543	-348.673971
19286	375.415571	926.856596
24306	-675.498289	737.361554
28401	446.333201	-247.047334
52197	394.573809	243.934446
20883	26.476044	999.649448
39952	-854.060488	-173.009430
59005	-247.657704	310.220649
68593	878.597369	39.277322
41222	454.023865	540.818506
6715	-64.134202	-997.941283
52155	227.088229	582.506790
24232	-663.161419	748.476408
9074	448.583782	-893.740785
59379	-82.247383	544.846950
62940	509.994812	375.225074
41388	-290.627766	818.842128
8994	432.467966	-901.649299
41788	707.449568	570.055239
9801	587.785252	-809.016994
19325	367.289839	930.106539
3021	-779.025402	-626.992362
60481	95.858638	-361.247597
18706	492.532060	870.294301
56849	204.199347	537.278359
69156	-644.642476	-220.130009
59901	-409.588916	-11.444441
54436	-965.514084	178.991058
65110	824.091311	77.791681
51477	-484.176153	535.935545
60118	97.445601	-448.042238
54576	-317.361980	215.124973
42192	-743.400372	-490.340892
33024	412.213507	-60.457167
52205	-477.340007	183.751946
69649	390.362255	-231.421857
18625	508.268611	861.198595
27807	-999.052567	43.519749
34586	427.045503	330.912198
63908	-65.279092	-810.296945
61516	-348.490860	-828.974273
30870	-544.541765	-674.733726
64996	-798.211615	-19.745476
54692	-186.498611	-690.298166
62597	-259.498886	-781.609546
56590	251.075777	865.840632
68899	-366.618854	335.551012
48761	-511.398663	-570.604572
65569	512.131108	-141.026032
2154	-885.544250	-464.555036
41220	853.267006	-270.668661
52385	395.489364	895.931883
43716	405.560472	249.488815
24809	-754.251381	656.585756
66200	884.029664	180.028687
22920	-417.436637	908.706033
3936	-634.826842	-772.654438
33817	-407.330546	-658.558916
18862	461.770729	886.999320
55161	488.265633	597.277749
21487	-108.842090	994.059052
36252	-486.312449	750.419630
29833	385.723441	152.867214
50248	-959.044160	102.328562
38964	485.885189	584.032716
5431	-345.064191	-938.579088
66399	366.557817	288.735618
61334	-270.119327	-863.399152
69181	-584.032716	289.895322
15604	935.998114	352.005016
42026	240.760521	347.819452
62320	302.468947	343.424787
7930	206.960444	-978.349311
27847	-999.402948	34.550641
28946	-60.701315	409.466842
61484	186.925871	-505.844295
23104	-454.590221	890.700697
7170	37.914422	-999.280990
39060	494.369335	-291.299173
49641	771.233253	93.417158
28488	-720.084231	489.791559
16077	893.438596	449.185346
56495	-574.877163	724.723045
6708	-65.701685	-997.839310
26491	-943.139810	332.396298
10013	625.592850	-780.149721
48388	384.197516	70.772423
18416	548.084699	836.422837
61977	-354.167302	-669.789727
7797	177.673650	-984.089465
36654	-794.610431	335.001679
14683	988.312150	152.443738
12301	928.114989	-372.293658
53916	-636.707663	738.639485
57422	708.853420	-246.009705
63216	-338.480789	-301.980651
33919	76.693014	638.660848
46365	548.997467	403.729362
41101	-493.820002	259.071627
45140	-143.406476	517.075106
33752	767.998291	-559.129612
29395	509.750664	-478.011414
69634	-442.609943	359.111301
16240	876.414763	481.557019
47108	35.370952	859.920042
16390	859.712215	510.778727
21444	-99.245319	995.062996
68023	-250.465407	-491.134373
20780	49.571959	998.770555
54009	520.432142	-227.454451
3307	-737.209954	-675.663735
559	-992.170851	-124.887961
47375	841.120640	-24.811548
53606	-193.029572	-287.026582
62585	-120.883816	-504.562517
22116	-247.602983	968.861581
50829	-695.059053	162.633137
57403	-285.439619	939.939573
15360	953.859298	300.253959
25917	-892.630781	450.788518
8405	309.870536	-950.778760
43874	-851.191748	185.399945
9278	489.012768	-872.276627
34707	61.311686	-718.558306
8844	401.879284	-915.692656
29357	284.829249	665.883358
29318	-845.515305	-12.970367
52865	-41.840876	-692.861721
49127	-869.197668	-17.792291
36316	53.743095	-598.132267
54064	-250.282296	-640.858180
59817	-178.258614	184.240242
29401	-583.056124	-223.853267
39477	-500.839259	478.560747
36909	-236.365856	824.640645
52328	538.560137	-470.564898
19534	323.280442	946.303205
25398	-834.202202	551.458690
3735	-669.019425	-743.244919
43223	-827.204199	-272.316660
53565	-199.743645	119.968261
69626	627.552110	209.936827
16267	873.481044	486.858157
14250	998.439372	55.846399
2079	-893.236912	-449.586275
44624	268.959624	843.134861
45226	77.059236	-651.905881
55783	160.191656	116.489151
28960	389.446699	211.645863
30097	-231.604968	953.184606
68225	-415.021210	891.659291
15337	955.396254	295.326935
55131	-149.815363	-19.745476
54042	688.589129	327.311014
13113	980.211992	-197.950628
17306	737.361554	675.498289
35879	825.067904	507.675405
16803	808.753116	588.148279
14755	985.720268	168.391071
15172	965.673695	259.758187
49018	368.449965	-694.875942
54376	370.891446	171.727653
33747	-94.027528	696.096683
4036	-617.330145	-786.704196
19125	408.649075	912.691587
41884	-225.379192	613.635670
14213	998.868633	47.554747
38077	438.947722	656.666768
12630	953.047318	-302.821414
59161	417.462691	-334.269234
55338	484.664449	530.320139
2185	-882.291226	-470.703932
11725	872.386339	-488.817017
30188	154.454176	484.603412
31621	-226.905118	-521.408734
11058	789.742225	-613.438846
20886	25.803076	999.667045
22281	-283.298070	959.031910
4924	-449.385821	-893.337777
45212	600.878933	150.730918
10200	657.769721	-753.219088
63993	-655.507065	-340.250862
10357	683.892510	-729.582782
30763	-453.596606	-322.550127
6237	-170.602597	-985.339918
26392	-935.523327	353.264922
48326	132.236702	843.073824
13674	997.308996	-73.312796
54281	-574.633015	580.858791
33885	-186.437574	50.996429
57185	-67.903684	-900.021363
37016	-851.496933	-135.654775
45439	903.622547	-257.850887
64872	-204.504532	-613.940855
47591	-70.772423	-445.112461
65340	-168.065432	801.141392
67350	190.343944	787.774285
68150	508.285775	-343.119602
7979	217.705229	-976.014566
36634	-678.945280	-419.110691
46958	105.258339	415.082247
62228	-408.673360	713.187048
11633	862.109648	-506.721772
43651	-288.735618	-637.012848
52130	-11.444441	-949.400311
11317	824.041445	-566.529520
69293	-238.990448	827.936644
43629	-275.002289	146.153142
50448	264.564959	21.576586
6547	-101.701222	-994.814989
56383	-848.689230	224.890896
33430	-749.076815	-404.950102
63017	-81.759087	-615.955077
7393	87.851197	-996.133609
68101	934.446242	-9.735405
64941	-179.235206	899.044771
29974	-438.398389	-262.550737
14484	994.132099	108.172866
43503	381.145665	-125.278481
37191	418.744469	-457.564013
36932	567.186499	-571.092868
28984	971.007416	-183.141575
35607	46.113468	831.171606
38439	-235.877560	-949.827570
59957	209.997864	-582.873012
19428	345.695963	938.346578
62366	58.076724	631.885739
59181	235.084078	488.937040
62455	336.466567	-340.556047
29156	475.264748	182.775353
43032	-896.359142	-410.077212
12928	971.152119	-238.460816
61193	-232.886746	-500.961333
25509	-847.677936	530.511184
43868	-152.134770	-825.006867
4080	-609.532596	-792.761007
11192	807.828257	-589.417939
2544	-841.551189	-540.177374
30985	-16.998810	757.377850
45139	-510.361034	-772.087771
7727	162.194325	-986.758836
38267	-151.707511	877.498703
35992	592.883084	-444.746239
6589	-92.320934	-995.729303
41368	18.158513	511.642811
66944	-331.705679	204.626606
48025	-781.060213	49.104282
66094	-292.275765	-742.240669
24405	-691.711150	722.174276
11626	861.312628	-508.075345
519	-993.251859	-115.977345
5011	-431.860879	-901.940232
25045	-787.949348	615.740063
59996	-389.080477	4.242073
35600	16.388440	-288.003174
10257	667.349904	-744.744322
10465	701.371492	-712.795924
36694	626.697592	522.873623
4714	-490.968919	-871.177089
33260	71.749016	426.801355
35439	668.630024	479.293191
29543	814.569536	-344.096194
19061	421.714163	906.728827
37938	-803.888058	177.648244
44090	-217.383343	490.768151
40549	-727.408673	414.410840
19959	231.699394	972.787433
10544	713.896756	-700.250970
46961	468.367565	-665.578173
45307	-6.622517	-631.885739
14506	993.585961	113.079348
48626	-520.859401	346.964934
22282	-283.513269	958.968314
69356	79.073458	-160.496841
37176	-852.229377	-234.656819
54451	688.406018	330.607013
67571	-54.475539	-184.850612
1998	-901.260754	-433.277110
1322	-956.384908	-292.109412
49054	142.368847	745.475631
62127	348.551897	-3.631703
31124	-443.647572	214.697714
2200	-880.701846	-473.671045
14653	989.315997	145.787032
37996	-67.842647	-659.657582
27765	-998.598038	52.933525
63451	962.157048	40.437025
12312	929.031128	-370.001573
9557	542.630040	-839.971809
14971	976.403817	215.952742
46976	-36.347545	-41.657765
8973	428.214258	-903.677238
23118	-457.386192	889.268166
64258	331.644642	48.982208
61416	718.985565	-501.754814
3831	-652.854190	-757.483601
66563	-171.361431	840.083010
12128	912.966482	-408.034560
9873	600.779062	-799.415110
3680	-678.141346	-734.931504
17395	723.724653	690.088854
23967	-617.506665	786.565648
43297	878.475295	241.737114
16521	844.327926	535.826795
1764	-922.759241	-385.376935
60272	-101.107822	500.473037
26524	-945.575384	325.403125
57255	338.480789	709.952086
46266	731.864376	-260.475478
61847	647.938475	-210.852382
40455	115.756706	646.839808
48596	113.986633	675.954466
22959	-425.373163	905.018051
22785	-389.721041	920.932957
38943	428.876614	-755.119480
34327	691.457869	483.199561
14979	976.014566	217.705229
65929	15.900143	384.441664
18802	473.671045	880.701846
24181	-654.552334	756.016694
18413	548.647653	836.053678
60548	35.981323	-680.776391
3629	-686.507584	-727.122643
57606	621.814631	301.553392
7716	159.758124	-987.156189
50706	236.915189	524.094363
10293	673.344391	-739.328973
34783	-497.421186	-276.100955
21038	-8.302685	999.965532
16391	859.597575	510.971633
133	-999.561338	-29.616399
46009	681.997131	-90.975677
4502	-531.842059	-846.843566
57409	-189.794610	-106.906339
2712	-820.593860	-571.511781
12268	925.332664	-379.156249
51532	244.361705	-751.823481
51935	-202.734458	-129.306925
47521	-875.911740	-323.160497
53056	-481.124302	543.565172
57220	600.878933	257.423627
123	-999.625281	-27.373316
37538	907.956175	-251.136814
38379	-542.954802	-36.652730
21524	-117.091698	993.121108
67206	45.197913	-610.827967
42239	356.669820	491.073336
4557	-521.350099	-853.342882
55115	574.266793	-258.705405
35708	3.692740	597.582934
42076	-734.916227	-126.926481
57705	241.065706	-842.585528
38556	324.015015	200.109867
65385	234.473708	103.488266
25286	-820.080542	572.248114
17620	687.974676	725.734693
68542	-752.250740	367.229225
40401	111.362041	513.473922
53768	452.925199	612.414930
60937	-263.283181	-464.217048
9023	438.326326	-898.815905
42875	481.490524	-842.158269
25064	-790.567441	612.374984
24798	-752.628372	658.445543
57025	223.303934	172.887356
10578	719.218549	-694.783908
15468	946.303205	323.280442
29502	74.312571	-147.129734
7766	170.823702	-985.301610
48578	911.008026	355.204932
65091	983.825190	-34.394360
15268	959.854263	280.499187
3043	-775.920593	-630.830590
49347	-670.522172	232.032228
39318	646.778771	284.157842
48978	-174.596393	-494.796594
40851	388.653218	38.239692
61068	-804.498428	132.602924
8805	393.850239	-919.174624
39525	673.574023	-377.544481
37659	-259.926145	336.466567
5301	-372.293658	-928.114989
9528	537.152401	-843.485209
51884	917.294839	55.391095
64389	152.562029	-893.429365
13926	999.858380	-16.829166
47179	-804.132206	413.617359
20194	180.102227	983.647898
30480	326.944792	-34.882656
40100	167.271950	223.181860
4312	-567.453735	-823.405282
58867	-632.374035	-389.019440
19964	230.607784	973.046787
14475	994.348537	106.164902
42172	589.526048	594.164861
8629	357.250387	-934.008652
65150	872.249519	-318.216498
50948	454.023865	-150.730918
2092	-891.921584	-452.190103
67734	228.186895	393.475143
18866	460.974375	887.413447
40362	-858.455153	-491.622669
45842	730.582598	238.624226
7424	94.778503	-995.498385
44562	-311.990722	-63.509018
42477	-297.280801	-262.001404
2001	-900.968868	-433.883739
40293	-70.650349	-766.106143
6277	-161.751453	-986.831529
60282	-322.916349	123.691519
64408	-837.458419	440.351573
22618	-354.943799	934.887640
10998	781.411573	-624.015988
30836	670.216987	-53.743095
60620	-672.170171	-9.002960
33023	-359.355449	616.809595
48754	-188.940092	-896.664327
42941	925.412763	103.854488
16929	791.802578	610.777110
59544	-479.049043	429.792169
41200	-20.722068	-942.503128
60418	320.413831	628.955962
33080	409.344768	-129.978332
33272	-872.554704	140.293588
50046	-930.051576	-314.859462
30585	-925.717948	95.126194
50815	630.848109	-470.870083
65099	390.911588	-533.066805
10938	772.939270	-634.480012
58281	-406.292917	107.882931
7617	137.790291	-990.461426
35337	-320.474868	65.279092
7924	205.643011	-978.627075
7635	141.789818	-989.896786
37783	322.244942	900.265511
67271	214.392529	897.640919
35278	693.960387	263.466292
33188	477.278970	-851.680044
67194	820.978423	-421.246986
4216	-585.058783	-810.990888
58067	621.509445	709.341716
40684	35.370952	-935.605945
19199	393.437675	919.351291
55297	1.495407	-682.912687
67603	81.514939	590.624714
24150	-649.277397	760.551682
1175	-965.498607	-260.408218
38259	-767.509995	62.654500
11278	819.051924	-573.719397
17166	758.215625	652.003885
16648	828.716759	559.668236
43737	117.160558	-292.764061
53811	-433.759575	583.666494
940	-977.882430	-209.155332
20294	157.985729	987.441396
35076	-212.378307	-326.883755
36686	-684.194464	96.469008
15806	919.086221	394.056492
38754	481.612598	491.317484
48603	-60.945463	-282.448805
50466	-584.093753	264.564959
27823	-999.202380	39.932486
44857	694.143498	41.413617
1050	-972.422281	-233.227159
21034	-7.405115	999.972582
8034	229.734286	-973.253388
53457	669.301431	-265.419477
33357	-693.227943	-621.814631
853	-981.779111	-190.025729
56986	256.324961	597.460860
46304	-704.092532	-99.337748
53288	-354.045228	-220.862453
14415	995.687769	92.767807
26408	-936.785654	349.903757
7479	107.057385	-994.252843
39289	516.098514	300.820948
26501	-943.883330	330.279062
15508	943.363365	331.761302
2023	-898.815905	-438.326326
57348	274.147771	-922.238838
4369	-556.875616	-830.595899
39609	-243.140965	625.354778
47639	-203.161718	636.158330
63519	583.178198	214.331492
15941	906.728827	421.714163
62064	79.927976	321.756645
28503	566.209906	767.448958
5182	-396.941937	-917.843722
68314	508.407849	481.002228
39183	681.875057	29.816584
46947	517.197180	-768.425550
14395	996.094081	88.298251
61627	-658.986175	-281.838435
62575	833.979308	502.121036
22731	-378.533231	925.587702
16278	872.276627	489.012768
23642	-558.551947	829.469543
59647	569.444868	-93.539232
30420	751.152074	-143.162328
37295	-879.634999	154.087954
49219	27.375103	-329.142125
67540	938.047426	269.447920
40545	-701.712088	-215.430158
61062	-162.327952	-614.978484
62428	957.396161	-213.721122
46590	-115.146336	-849.909970
66887	557.298502	590.197455
6995	-1.346396	-999.999094
57367	-566.759239	51.240577
12010	901.843299	-432.063263
38684	-187.292093	266.273995
56686	-454.451125	690.908536
24427	-695.267928	718.750658
48787	-390.789514	848.872341
5220	-389.100982	-921.195107
61716	-185.522019	-886.165960
43706	-520.065920	-136.387219
66655	246.925260	664.967803
174	-999.246555	-38.811359
4847	-464.753740	-885.439981
38466	26.642659	486.678671
51290	910.763878	102.877895
15939	906.918000	421.307181
19076	418.659738	908.143174
63866	511.703848	-464.094974
64	-999.900072	-14.136696
67949	-282.143620	-478.621784
4755	-482.933094	-875.657254
12358	932.800861	-360.392223
2824	-805.972562	-591.952894
9947	613.970360	-789.329080
33637	374.553667	880.184332
29997	589.526048	-129.001740
10871	763.313014	-646.028825
52553	-749.931333	-120.151372
32465	770.622883	-152.195807
47012	-285.317545	-345.011750
53377	669.179357	637.562181
834	-982.580377	-185.838111
61455	127.597888	116.489151
49385	456.709494	360.759301
15139	967.570757	252.600140
58886	-210.913419	499.008148
46863	666.371654	655.629139
49878	-629.383221	-482.894375
48594	-212.622456	-859.126560
15509	943.288894	331.972984
3298	-738.573017	-674.173493
34358	53.071688	436.017945
11232	813.086247	-582.143243
51120	154.881436	726.248970
51732	672.902615	558.763390
69495	188.940092	672.231208
61531	-220.374157	-577.745903
66869	-298.501541	252.479629
39360	-252.784814	-820.734275
9164	466.541022	-884.499562
13398	990.859172	-134.900341
23248	-483.129579	875.548862
61194	-674.001282	478.804895
8851	403.317154	-915.060256
56211	-844.050417	-327.311014
49663	203.405866	-245.094150
11607	859.138581	-511.743000
68117	-108.615375	34.821619
67115	631.214331	-500.595111
49847	-628.223518	540.696432
35043	-213.171789	-758.964812
37131	-480.269784	309.976501
29521	-828.608051	51.973022
6523	-107.057385	-994.252843
41374	-304.727317	-382.366405
42039	-257.423627	216.101566
9299	493.117829	-869.962532
32587	66.560869	56.123539
25485	-844.808542	535.068712
8843	401.673793	-915.782815
56582	-865.352336	88.106937
711	-987.334816	-158.650437
13792	998.900420	-46.882299
2882	-798.200150	-602.392331
60202	-350.993377	-414.593951
35412	-26.276437	-857.844783
66066	-313.333537	-307.473983
68264	417.828913	-165.868099
48442	-284.218879	-104.342784
66775	405.804621	-152.195807
16220	878.567152	477.618842
53679	350.749229	-628.223518
64466	-432.660909	150.669881
41955	354.289377	-87.008271
4282	-572.983986	-819.566563
15413	950.220950	311.576870
34940	72.603534	695.852535
40816	-399.212622	156.285287
39949	-205.603198	-302.591021
5563	-317.115492	-948.386928
32782	-92.806787	289.162877
48528	217.017121	44.282357
5041	-425.779292	-904.827052
44464	357.890561	-915.646840
54987	75.716422	-493.026521
22658	-363.320920	931.664054
54980	549.668874	-332.987457
59421	695.425275	-662.709433
52336	759.941404	624.439222
69201	451.216163	-546.617023
9782	584.330604	-811.515709
24937	-772.796873	634.653443
12927	971.098585	-238.678736
18168	593.760000	804.642195
46677	175.389874	155.735954
47053	-548.142949	-234.046449
64975	-249.244667	-596.606342
64983	-426.313059	-487.411115
40495	476.851711	-839.838862
43309	-4.669332	-727.652821
40411	320.352794	733.451338
58805	315.897092	-423.322245
36229	504.013184	717.215491
13153	981.949282	-189.144410
33455	552.659688	641.041292
46762	575.548570	-327.066866
24643	-729.275778	684.219877
67560	-186.254463	-522.141179
31195	-651.600696	-476.729637
45569	-541.062654	515.427107
47830	-662.648396	-260.414441
67900	378.032777	71.749016
18008	622.260935	782.809893
23053	-444.367163	895.844755
120	-999.643482	-26.700364
62770	500.839259	438.215278
24164	-651.663533	758.508167
26638	-953.589406	301.110020
54070	-393.536180	-162.327952
61285	235.877560	-125.766778
20655	77.564233	996.987357
13009	975.325810	-220.770390
17177	756.603914	653.873472
1601	-936.234871	-351.374824
52969	-665.395062	-603.991821
42161	-361.247597	277.504807
25528	-849.932107	526.892222
30548	-845.942564	315.897092
28656	-137.546922	-875.972777
68214	950.682089	147.190771
46914	882.564776	260.292367
10398	690.575908	-723.259922
28850	384.929960	-257.240516
11933	894.243532	-447.580725
45791	-133.274331	760.673849
57199	-955.442976	63.325907
66389	-176.793725	-525.803400
47070	-492.355113	-647.267067
24430	-695.751632	718.282442
3186	-755.281812	-655.400171
63353	-652.699362	561.510056
54513	-813.592944	-135.044404
631	-990.023658	-140.901232
34979	905.209510	176.854762
57917	431.012909	620.960112
47727	143.589587	-434.736167
66316	-265.663625	202.673421
69097	692.373424	570.543535
40843	-635.303812	77.669607
43616	-861.018708	456.648457
40947	-530.198065	59.846797
56667	304.788354	-899.472030
43465	363.444929	104.831080
30666	-250.587481	766.838588
57103	681.691946	677.663503
28306	-272.194586	-525.681326
38399	-366.618854	463.362529
16527	843.605725	536.963109
53663	-676.931059	-375.286111
34421	-118.869594	-360.698263
40002	416.241951	-450.483718
44798	-946.348460	-128.269295
20410	132.231676	991.218838
1659	-931.582501	-363.529976
36196	210.608234	-782.708213
64493	-94.088565	-154.332102
16993	782.949508	622.085257
52096	-180.455947	-493.270669
8192	264.089489	-964.498181
998	-975.077492	-221.864564
27554	-994.973513	100.138446
17366	728.200109	685.364576
32459	432.111576	539.719840
33498	552.659688	-204.870754
9694	568.192593	-822.895605
5395	-352.635049	-935.760932
42260	-731.925413	-518.112735
6506	-110.849463	-993.837208
56493	683.095798	131.626331
58427	454.206977	544.419691
26845	-966.542566	256.506271
28889	-408.062990	411.236915
33703	315.530869	807.794427
55365	-133.640553	-630.848109
30643	-851.924192	-270.668661
43903	-132.724998	557.664724
26349	-932.071112	362.275367
15581	937.802403	347.169487
28029	-132.358776	158.482620
28570	595.995972	-361.308634
11395	833.830772	-552.020149
68180	540.086062	-158.482620
8789	390.547511	-920.582773
43733	309.244057	-618.091372
15054	972.212545	234.099909
65776	-340.311899	775.505844
33476	-148.472549	-429.914243
34274	-777.886288	-162.816248
56138	771.355327	38.850063
57623	291.055025	400.494400
47145	-265.358440	476.729637
34192	-50.874355	-929.563280
14401	995.974294	89.639309
40560	-425.031281	491.683706
9775	583.055157	-812.432572
4796	-474.856390	-880.063298
40242	279.641102	751.091037
65001	-532.761620	333.964049
65193	-543.443098	-715.872677
17984	626.467782	779.447316
2315	-868.186442	-496.238151
35161	-23.895993	17.670217
69559	-579.943236	258.461257
10231	662.993444	-748.625202
46613	208.105716	-290.139470
67214	26.947844	-528.122806
2108	-890.292299	-455.389529
62722	-316.324351	862.727744
10115	643.284075	-765.627585
40404	244.483779	7.049776
16192	881.550758	472.089251
61098	815.546129	-266.212958
17337	732.644726	680.611273
51395	-395.672475	-355.265969
31167	-399.517808	428.876614
13491	993.458460	-114.194077
26872	-968.078933	250.645525
11479	844.087362	-536.205674
66426	573.473312	565.050203
20567	97.235494	995.261402
67574	-103.488266	-821.039460
41389	458.479568	212.622456
65429	-891.720328	224.463637
52907	643.543809	412.335582
12082	908.706033	-417.436637
5939	-236.062906	-971.737776
66283	481.063265	33.051546
65524	-787.957396	-466.597491
54432	-44.770653	-976.683859
32436	-253.700369	-571.459090
5251	-382.683432	-923.879533
54106	-771.538438	24.567400
33372	710.684530	609.241005
17709	673.344391	739.328973
55439	-448.591571	-837.275307
41318	313.699759	755.912961
22081	-239.986004	970.776348
4852	-463.759987	-885.960877
51614	-61.494797	238.624226
55499	-61.738945	703.421125
16855	801.835243	597.545180
45715	561.326945	-451.216163
48576	-128.330332	858.333079
12691	957.103034	-289.747789
38627	41.352580	-551.499985
35405	554.490799	66.499832
67317	262.367626	-887.874996
41062	955.565050	-129.062777
57882	-560.594501	396.465957
60838	-724.906156	-220.191046
34774	692.922758	316.080203
20436	126.446305	991.973453
36056	305.215613	109.653005
22684	-368.750393	929.528454
66643	489.059114	-248.268075
40500	-204.565569	-470.320750
43170	-64.607685	131.321146
50241	-257.911924	711.416974
55328	-394.940031	607.959227
56909	69.673757	546.006653
18330	564.123224	825.690613
1971	-903.869329	-427.808645
69855	-638.294626	-580.614643
35897	-64.058351	718.924528
28787	-563.646352	45.381024
42181	-615.527818	678.456984
19117	410.286875	911.956512
56948	-463.606677	518.906217
15209	963.483719	267.766918
4913	-451.589560	-892.225795
66739	-752.250740	-434.492019
69227	14.496292	-933.530686
36089	501.022370	711.478011
7995	221.208093	-975.226630
62015	985.045930	-83.895383
29485	-748.893704	249.671926
39958	-176.671651	301.126133
480	-994.228795	-107.280492
46075	-274.330882	211.096530
59009	153.111362	-830.744346
43218	-394.268624	898.251289
1314	-956.907760	-290.392044
25409	-835.560876	549.397872
35212	306.802576	90.548418
47671	-192.114017	-847.102268
55718	894.955290	115.451521
1944	-906.444724	-422.324476
63111	149.021882	-746.330149
42683	-621.997742	-689.565722
47600	134.678182	-604.724265
58895	-110.385449	-9.369182
19405	350.534320	936.549887
51472	251.625111	-163.487655
19356	360.810826	932.639023
38700	541.489914	-171.788690
14164	999.331132	36.568959
45855	139.927366	-914.059877
23995	-622.436582	782.670238
27599	-995.933964	90.086292
57692	-869.869076	-5.218665
62255	-105.624561	-766.716514
18314	567.084135	823.659872
12956	972.631233	-232.354221
51447	-11.444441	495.345927
20399	134.677989	990.889418
24522	-710.431080	703.766780
64451	260.597552	-799.493393
50220	700.369274	-366.008484
64948	28.046510	118.625446
7466	104.156506	-994.560919
56666	-916.257210	-240.943632
39351	257.606738	-269.753105
56717	-97.323527	-939.085055
15538	941.108594	338.104444
13216	984.525035	-175.243990
20962	8.751468	999.961705
48208	326.517533	186.132389
5974	-228.423693	-973.561820
21701	-156.434465	987.688341
47867	121.860408	-456.892605
35350	708.731346	-208.227790
50313	-913.510544	-56.489761
45415	767.876217	-527.268288
26267	-925.247558	379.363884
58235	338.785974	-27.680288
2467	-850.758698	-525.556502
30045	-562.364574	321.878719
48666	-221.961119	508.346812
66891	165.501877	-538.132878
69602	-945.616016	-284.218879
65627	-495.162816	70.223090
36471	-137.058626	-87.191382
50984	210.608234	887.386700
12814	964.734839	-263.223652
32671	21.088290	-362.224189
39527	-680.593280	300.271615
62711	-277.382733	-313.333537
66131	548.570208	-339.640492
13663	997.124993	-75.774322
19513	327.736184	944.769280
16415	856.833239	515.593638
10794	752.037050	-659.120836
50912	-822.748497	368.144780
22068	-237.153044	971.472302
47670	584.398938	-22.309030
53547	-88.229011	-610.461745
53647	-872.127445	-218.054750
36633	-91.402936	725.882748
52897	-901.120029	363.322855
32820	-457.686087	402.935881
59136	-665.944395	99.337748
21922	-205.203783	978.719269
34688	377.971740	386.944182
1746	-924.308321	-381.646601
24343	-681.597087	731.727690
52667	208.166753	-960.142827
60377	-230.933561	425.641652
27125	-980.741478	195.310405
63115	15.472884	-597.094638
63382	94.454787	-822.138127
32386	-1.495407	824.823756
1778	-921.543992	-388.273962
20214	175.685826	984.446286
8310	289.533009	-957.168030
42585	-291.787469	-144.260994
6673	-73.536590	-997.292520
32765	119.174780	920.590838
3778	-661.816689	-749.665706
28088	232.520524	-85.177160
4458	-540.177374	-841.551189
60871	25.971252	767.815180
60577	928.342540	291.909543
18172	593.037516	805.174829
42934	-451.887570	213.843196
44369	515.610218	-755.363628
42435	-52.949614	-163.365581
50277	-164.891507	904.171880
58101	555.772576	413.251137
53982	673.329875	24.018067
49757	-623.462630	-514.023255
20348	146.009031	989.283257
50700	341.105380	880.855739
7150	33.429292	-999.441085
36121	373.149815	-477.278970
14787	984.485685	175.464913
64022	368.694113	701.101718
28207	-191.686758	941.099277
32758	291.848506	760.368664
48040	-43.794061	829.584643
20773	51.140762	998.691455
22172	-259.758187	965.673695
44224	645.985290	276.284066
69808	-317.361980	595.690786
35675	-379.985961	546.128727
61572	522.629475	-46.418653
48482	-925.351726	-38.850063
48549	174.352245	293.679617
33314	-362.102115	-712.454604
47701	515.121921	-822.504349
58128	360.087893	487.105930
58512	582.445753	644.703513
31545	-325.113681	-208.899197
30186	-861.629078	-359.233375
45147	-247.291482	846.919156
14206	998.942100	45.985669
21332	-74.207949	997.242789
25969	-897.830041	440.342159
35459	-559.617908	-134.617145
61022	-388.592181	-89.510788
6941	-13.463562	-999.909362
47548	-443.342387	-703.848384
19014	431.253596	902.230755
11262	816.986772	-576.656410
50717	319.986572	-704.947050
61705	602.160710	630.726035
53782	-67.598498	140.781884
7966	214.857084	-976.645500
30269	-665.089877	-167.027802
54695	398.174993	-725.089267
49518	357.585376	176.366466
4002	-623.314344	-781.971374
2745	-816.339251	-577.572703
32181	-375.530259	863.277078
54923	297.219764	-591.967528
61625	-442.732017	-261.085849
57218	-904.538102	356.547746
45897	-383.037812	-146.336253
27306	-987.863238	155.326183
28980	367.290262	9.430219
25118	-797.929717	602.750502
69776	408.246101	-778.313547
60971	-677.724540	662.282174
34630	-789.300211	117.099521
30149	57.344279	-748.161260
55092	-798.211615	-22.309030
42838	337.260048	97.567675
31281	-113.132115	-207.373272
17843	650.812079	759.238855
18735	486.858157	873.481044
27310	-988.002260	154.439417
6502	-111.741485	-993.737310
55501	-569.261757	498.214667
50399	631.275369	493.331706
69143	494.796594	431.867428
50537	51.606800	35.798212
53473	291.848506	-432.355724
61658	-618.640706	233.619190
15136	967.740588	251.948715
19180	397.353824	917.665483
58003	118.076113	-341.471603
17996	624.366622	781.131437
15251	960.917322	276.835511
22568	-344.432263	938.811172
26677	-956.188043	292.753182
33503	109.042634	-849.421674
2963	-787.119603	-616.800397
65817	-313.272500	550.279244
49729	336.222419	184.545427
50443	-844.538713	357.341227
44784	324.259163	-131.199072
53213	258.644368	-739.921262
40468	-806.390576	145.481735
32267	-125.339518	932.554094
28168	21.576586	-879.024628
1118	-968.750359	-248.037782
5680	-292.109412	-956.384908
63627	671.620838	563.341166
37055	837.946715	-182.653279
49626	136.631367	-12.115848
59648	-382.122257	-809.930723
29860	-98.055971	-595.324564
65166	-509.140294	358.500931
