40000
38361	349.772637	245.765557
20593	-578.173162	-55.330058
2355	274.462748	-961.597733
37114	735.099338	524.948881
28620	423.810541	802.423170
15686	340.067751	-302.468947
7942	-998.926564	46.321910
31690	438.886685	-306.558428
36370	-392.864772	-674.062319
39832	367.717521	-675.160985
19498	-234.229560	75.838496
33281	-312.295907	-24.445326
14900	233.680227	-110.446486
6676	-505.657373	862.734386
32518	192.663350	186.010315
26391	371.379742	-727.225562
36369	559.801019	505.294961
2239	185.838111	-982.580377
23622	-900.143437	243.690298
2846	616.005251	-787.742046
31580	273.842586	555.955687
28631	652.394177	-255.409406
35937	117.526780	-700.552385
29338	528.122806	-391.949217
21954	-627.430036	-657.521287
22997	-274.025697	-661.671804
17305	149.327067	-940.794092
4151	993.068457	117.537397
25480	682.058168	411.725211
27867	612.537004	575.060274
31585	-249.122593	645.374920
18568	-716.177862	-307.229835
37301	-979.918821	126.560259
4090	997.557959	69.843527
17856	37.324137	-548.387097
32734	145.725883	-307.596057
26837	488.631855	-619.861446
16991	43.549913	94.759972
35246	438.581500	333.292642
10782	463.301492	-873.104038
36075	-251.380963	-754.997406
17735	275.246437	335.612049
21084	133.579516	891.476180
11901	-819.513535	540.269173
32486	-71.687979	-849.238563
3381	883.765630	-467.929814
18632	550.462355	458.113346
13603	276.345103	-63.753166
13874	17.853328	-84.566790
22419	-251.014740	-279.763176
33564	-612.048708	511.154515
39093	-164.586322	488.021485
26488	-774.895474	156.041139
30969	853.816340	-373.027741
17346	-368.633076	-484.359264
19728	-455.732902	-353.495895
12827	251.380963	-402.935881
13865	136.020997	488.753929
32787	-867.183447	-421.369060
5435	430.038445	902.810576
5457	414.375581	910.105971
8092	-414.227729	582.689901
28886	106.112857	790.337840
6903	-650.641690	759.384877
17507	-327.860347	-440.412610
39201	-53.254799	-593.310343
30426	38.117618	-102.145451
28251	-214.148381	435.834834
12702	-214.819788	47.456282
38157	-800.164800	348.063601
21213	-355.204932	-138.645589
36469	857.722709	113.010041
36802	216.711936	831.049532
7030	-723.027434	690.819318
33870	-551.561022	426.740318
29585	-182.531205	-25.849178
35218	343.668935	-152.500992
39212	-255.775628	508.285775
11731	249.488815	-258.766442
26310	-461.226234	-105.868709
4533	913.970890	405.779758
7930	-998.445632	55.734374
12587	-470.381787	663.563952
17112	137.607959	492.294076
14743	612.292856	-562.669759
10346	-782.708213	-230.323191
37147	-589.831233	141.575365
11907	-670.033876	-508.529923
8775	740.714743	179.296243
6143	-111.295485	993.787359
21822	-440.961943	63.325907
12600	418.012024	-682.546464
17852	215.613269	-107.333598
23022	-57.283242	192.968535
20757	-111.484115	-444.990387
19905	-268.593402	-405.621509
4070	998.531947	54.165952
5297	525.174630	850.994482
22	-999.863988	-16.492614
34603	-369.243446	-866.145817
25145	238.013855	-458.479568
9880	-1.739555	-180.883206
33827	-359.416486	-457.564013
25971	72.725608	-226.538896
15319	446.882534	-52.095096
4562	904.492367	426.489810
30462	-168.004395	672.048097
20391	-583.300272	551.194800
6585	-442.758231	896.641037
34095	-371.501816	51.423688
31668	409.161657	-242.042299
4275	976.933898	213.541937
38089	790.215766	440.046388
32959	-427.411725	408.673360
24783	667.592395	494.979705
17056	-512.009033	-574.388867
35720	-597.399823	-91.219825
38312	-781.365398	597.949156
25518	-733.512375	-327.066866
3903	997.039347	-76.893045
11730	-791.802728	221.900082
30160	111.545152	685.171056
14013	-97.201453	501.205481
34670	-322.367016	118.076113
20438	-859.797967	201.330607
36758	604.602191	335.428938
36849	78.402051	903.317362
3307	855.092905	-518.474806
4022	999.863988	16.492614
24021	-61.128574	-862.239448
28637	-26.032289	-162.388989
25445	-570.238350	-362.590411
119	-995.708561	-92.544373
33003	246.070742	354.777673
11910	-241.737114	228.186895
31787	272.743919	-277.748955
11620	-692.617573	208.594012
39047	370.342112	-241.431928
5002	706.551203	707.661923
38018	-290.749840	-357.158116
38050	299.661245	-503.952147
26226	620.532853	164.281137
19274	-230.079043	-490.829188
8785	-471.541490	672.780541
24994	306.436354	297.647023
26955	-164.891507	346.964934
10858	428.266243	-163.487655
468	-933.486574	-358.612348
32557	-8.819849	-634.571368
14245	-825.495163	-455.854976
14885	131.626331	-709.891049
28738	-263.039033	677.724540
3917	997.824541	-65.925598
7490	-920.538948	390.650798
2369	285.019262	-958.521789
9332	793.023469	534.653768
32331	15.167699	230.140080
22114	454.390088	158.787805
18576	-236.793115	-888.790551
7517	-928.615402	371.043710
27080	72.664571	-169.347209
27938	-448.164312	745.231483
4426	944.806046	327.630180
4534	913.651910	406.497463
19571	438.459426	-796.563616
13315	710.257271	-555.955687
21073	-778.008362	-442.548906
27238	304.605243	-930.906095
2433	332.819545	-942.990536
23840	-266.823328	109.958190
12825	351.542711	-804.986724
32138	695.486312	-496.505631
27128	-520.004883	-0.518815
36218	736.442152	-10.650960
16173	713.431196	-517.746513
1690	-241.837220	-970.316834
5478	399.309195	916.816321
9053	-901.303140	13.824885
22180	376.384777	330.118717
37572	-649.830622	-721.793268
29198	772.759178	-556.016724
24081	-412.030396	487.777337
11796	-732.963042	128.879666
12709	-610.583819	-581.713309
11584	212.805567	464.766381
15406	-843.623157	-277.138585
38259	-614.856410	-548.814356
9953	273.232215	734.733116
4548	909.127096	416.518815
26039	-404.156621	-331.278420
26023	3.509629	98.727378
12035	-592.455824	-178.441725
21464	430.036317	364.665670
17710	200.720237	-740.165410
9065	-20.783105	-70.101016
29804	-267.311625	-326.029237
7692	-970.695514	240.312753
22064	971.312601	76.570940
24804	41.474654	-733.268227
34635	-299.050874	-190.404981
21171	327.616199	930.051576
17483	709.402753	-470.503861
9597	-839.838862	343.058565
39787	-565.843684	-583.971679
39150	320.474868	-462.752159
34006	457.930235	405.194250
8898	322.794275	-121.677297
34015	-281.350139	613.208411
12493	-835.505234	207.007050
32444	519.028291	147.190771
17418	420.392468	607.898190
38659	807.855464	295.876949
39438	-61.494797	-227.698599
38798	99.398785	45.625172
13587	-327.372051	-416.974395
8144	-327.555162	-844.843898
37245	131.015961	273.476363
2532	405.061802	-914.289307
5568	333.560065	942.728849
2871	631.352795	-775.495743
36921	-239.600818	-666.249580
27257	643.787957	415.692618
18648	519.760735	-347.148045
30586	-705.618458	177.220985
30557	398.602252	276.894436
23458	-202.185125	-410.321360
15464	-571.459090	236.976226
30474	-741.447188	233.436079
21793	-150.486770	-413.434248
14791	957.396161	190.710166
715	-846.843566	-531.842059
3882	995.635570	-93.326372
34904	-774.407178	-45.503098
7979	-999.850726	17.277900
6305	-236.498997	971.631733
3792	986.557905	-163.412056
4922	749.591445	661.900797
11513	23.590808	-59.419538
31397	524.948881	-53.376873
16993	158.848842	-885.799738
34719	-379.680776	354.045228
9339	-375.103000	-772.331919
32661	294.412061	530.747398
20995	828.669088	-274.330882
5629	288.029136	957.621646
27370	661.061434	196.630757
1463	-410.082223	-912.048557
18728	-940.122684	91.586047
12979	-535.081027	-265.541551
15555	430.341502	490.707114
28951	-482.345042	683.584094
33986	-836.359752	-161.778619
38032	-732.047487	-618.823817
8669	5.951109	-339.701529
8832	-721.976379	73.152867
9774	244.972076	-845.210120
6326	-252.491577	967.599092
30751	70.345164	761.284219
10088	815.057833	-303.689688
21647	306.070132	-461.653493
23703	647.389142	68.391980
39337	-341.776788	-591.113010
27036	480.330821	137.974181
25582	379.192480	409.527879
1962	-30.625739	-999.530922
2878	635.606743	-772.012997
5355	485.877808	874.026748
12082	76.631977	-37.018952
15859	-95.370342	448.835719
12796	-752.922147	39.643544
21029	-608.630634	668.385876
20014	397.564623	374.736778
36720	706.900235	-313.272500
39768	-272.499771	-721.182897
27955	-346.720786	705.435347
9299	195.715201	173.192541
9768	892.025513	-354.411451
39041	908.200323	187.841426
27917	309.060945	-161.839656
21372	392.315439	-465.132603
8119	172.338023	-148.899808
24267	-242.103336	435.834834
38813	-782.403027	-81.087680
22985	-381.389813	620.044557
18192	-934.568316	68.147832
22005	-374.431593	274.575030
39172	-801.019318	29.511399
23397	151.463363	-475.753044
37683	818.292795	498.153630
16321	-487.899411	-633.716849
17569	23.102512	892.574847
35916	-319.132054	-776.360363
19598	65.340129	287.697989
20863	505.111850	767.448958
29017	447.309793	128.635517
38021	-717.581713	-182.653279
11828	900.509659	228.675192
20919	-663.869137	21.393475
8627	497.116001	-819.025239
23533	-502.121036	430.341502
37562	484.115116	-604.602191
24873	851.680044	159.703360
21124	-41.535691	-778.313547
25218	-250.038148	-310.769982
39660	-30.060732	286.721397
6390	-300.789026	953.690706
11284	301.126133	-530.381176
1621	-294.040325	-955.793015
20138	-118.198187	-467.513047
24984	-692.983795	89.571825
12669	18.097476	461.470382
14997	-343.607898	881.466109
18280	619.556261	-99.581896
31990	-750.297555	-531.235694
29964	732.230598	-377.849666
14260	-373.455000	-236.793115
19697	-455.793939	248.023927
5883	92.544373	995.708561
11158	756.462294	-15.411847
23046	-129.306925	-980.101932
27941	331.827754	235.084078
12699	-649.891659	106.112857
27219	769.951476	-74.190497
24243	157.567064	860.774560
1637	-282.006576	-959.412472
9288	305.276650	-97.506638
10044	-35.676138	646.961882
36719	-326.883755	694.875942
32994	489.852596	23.102512
13393	-88.229011	378.582110
21270	-143.772698	703.054903
7120	-770.012374	638.028953
18427	-600.390637	-144.322031
18843	258.278146	-289.834284
1966	-27.485474	-999.622203
8719	-584.826197	-637.928404
19235	-677.968688	187.353130
33058	-327.433088	-404.339732
30866	-27.314066	636.951811
25819	763.359478	620.715964
15465	629.505295	-33.661916
18393	133.518479	440.168462
15826	496.810816	-635.059664
34993	-837.031159	-506.393628
8248	-805.841243	524.765770
37708	-79.195532	705.618458
5270	543.101177	839.667262
14802	565.721610	-153.416547
12266	-158.909879	-631.397443
34048	591.479232	584.887234
19740	836.237678	-489.791559
21906	136.387219	-574.205756
29460	303.506577	434.553056
31565	254.066591	669.179357
25734	53.315836	855.586413
27046	-11.932737	749.259926
25160	245.460372	-142.490921
24900	-475.142674	520.859401
17000	-269.936216	839.960936
12486	282.143620	-799.432356
37750	289.101840	738.700522
20125	216.345714	326.883755
30778	-103.488266	-940.549944
33510	-371.929075	181.005280
1066	-670.102807	-742.268299
19210	568.224128	-390.545366
33610	387.249367	-329.569384
38562	266.457106	-60.396130
39727	-282.265694	-57.649464
8009	-182.226020	7.660146
18695	-151.951659	853.389080
1978	-18.063175	-999.836848
11990	97.506638	727.530747
38295	292.092654	-661.732841
2178	138.568155	-990.352900
9657	172.704245	788.811914
23635	727.408673	-578.600421
31030	-70.650349	759.697256
14814	315.042573	-88.412122
38671	-329.935606	529.343547
8353	-317.606128	291.543321
27326	453.901791	5.523850
7694	-971.071799	238.787692
36769	-491.439558	730.765709
1335	-499.546482	-866.287084
12784	-18.036439	897.701956
13667	-407.391583	506.271554
18104	-200.842311	-417.828913
38135	978.392895	-11.261330
24096	-146.519364	-771.111179
2349	269.928294	-962.880427
14184	-276.833399	-139.622181
3361	876.306680	-481.753674
2419	322.430912	-946.593000
29928	580.736717	-641.285440
15077	-319.803461	-799.798578
17210	436.445204	391.888180
6291	-225.801267	974.173387
27551	-900.814844	252.906888
18604	480.819117	-526.474807
29018	-78.829310	-240.272225
13966	90.792566	352.702414
17940	-954.649495	50.202948
29348	-79.805902	-965.025788
26307	911.557360	-257.606738
15223	610.583819	641.895810
6555	-421.510683	906.823436
13064	-494.064150	291.360210
29660	-82.552568	285.866878
34350	576.830348	-586.962493
21345	775.994140	-129.001740
14306	130.405591	-576.036866
13527	-127.414777	-6.622517
32666	-274.452956	-186.193426
26170	260.536515	864.070559
24299	-654.469436	537.156285
27387	-534.165471	-311.014130
14332	-424.237800	380.535295
19022	111.545152	183.446760
26883	-716.299936	-464.644307
11017	-524.582659	261.940367
33336	65.157018	-400.555437
2899	648.252805	-761.425178
22532	254.921110	9.369182
13090	402.325510	-255.714591
6107	-83.156069	996.536536
21710	-33.173620	750.785852
8893	-547.349467	-190.649129
1254	-553.609589	-832.776335
8548	-257.423627	-920.346690
19176	-249.977111	-587.755974
39056	-109.714042	677.114170
5765	184.294449	982.871078
12666	842.402417	-510.971404
23692	505.966369	493.636891
28446	245.704520	-602.038636
29248	-493.881039	283.913694
646	-874.408086	-485.191199
16445	-328.836940	-779.290139
10603	166.295358	399.151585
29675	-382.427442	-899.533067
17076	450.788903	-804.620502
2461	353.474844	-935.444031
3441	904.827052	-425.779292
21998	-151.524400	832.392346
15535	468.611713	-106.295969
39119	90.243233	-874.080630
5738	205.093970	978.742287
28355	592.272713	37.141026
25204	140.232551	-848.323008
19478	227.759636	870.479446
13714	-468.611713	399.700919
5170	607.306512	794.467621
35551	-834.833827	47.700430
34494	723.502304	-395.306253
26820	-228.492080	652.943510
37000	-319.498276	-463.362529
23066	-417.523728	300.759911
17430	-427.472762	-562.303537
18884	-677.175207	400.616474
33622	240.943632	145.176550
9403	641.163366	552.903836
21798	78.890347	137.241737
4857	782.390811	622.787780
35059	-872.981964	-219.092380
33049	-219.275491	126.926481
17467	-189.550462	918.210395
31164	-88.106937	54.536576
6908	-653.618762	756.823965
27168	-259.254738	22.186956
18158	-470.686972	39.643544
11075	626.087222	-38.422803
26943	-57.344279	-132.786035
10225	186.254463	181.859798
23232	-331.461531	-94.088565
13326	-320.291757	-460.493789
3954	999.318766	-36.905331
23201	691.946165	147.556993
18042	625.232704	361.735893
34127	-913.327433	138.096255
37136	537.156285	709.158605
18766	436.872463	162.877285
24738	-77.608570	184.972686
15490	-644.276254	-588.793603
25527	-827.631458	-496.871853
29392	403.057955	-344.401379
2272	211.239500	-977.434332
5759	188.924056	981.991701
409	-949.096145	-314.986520
32831	705.923643	-57.893612
5604	306.775265	951.781980
3763	982.580377	-185.838111
22546	-698.171941	-545.640431
29025	-426.801355	-201.025422
30573	-687.307352	126.071963
20150	-69.002350	971.190527
28249	679.372539	127.048555
34253	-483.748894	-122.287667
35057	-774.834437	462.752159
22683	-775.200659	-174.596393
7113	-766.493007	642.252653
25029	281.838435	576.342051
13032	846.308786	-467.452010
13327	173.009430	124.912259
29700	734.427931	13.397626
22929	201.757866	-98.178045
39702	564.134648	436.201056
17918	58.931242	-821.649831
21032	592.822047	-637.318033
6630	-474.165043	880.435978
2907	653.024153	-757.337082
37668	801.995911	-211.279641
12932	-407.208472	37.873470
11552	494.735557	-526.169622
7107	-763.457963	645.857522
17363	-230.994598	-282.876064
37068	-441.694388	62.654500
33596	-84.200568	302.896207
26546	825.800348	357.036042
7422	-898.372826	439.233725
30103	-531.662954	696.218757
8175	-188.695944	-390.362255
2783	576.289689	-817.245492
30084	-852.534562	-477.950377
36050	-186.071352	-261.818293
24695	-306.131169	929.074984
13716	-361.369671	618.640706
15867	-577.196570	675.405133
21840	921.262246	-338.419752
23356	321.146275	415.021210
21384	825.678274	-208.288827
26977	262.794885	-274.391919
25621	813.653981	1.739555
2440	337.998850	-941.146523
21072	-551.255837	-261.940367
32752	-971.922971	-52.217170
25486	-903.378399	164.159062
32002	-185.583056	705.313272
4752	831.033012	556.223096
35859	956.175420	237.769707
30118	-548.875393	-546.006653
33525	-506.454665	-335.428938
38673	818.414869	77.669607
37095	-113.193152	922.421949
19591	-0.640889	884.212775
33202	247.840815	570.848720
39778	104.403821	416.119877
18897	-543.504135	-736.503189
31663	-273.232215	-917.294839
35662	206.762902	-918.942839
6294	-228.095980	973.638652
20341	-760.856960	543.992431
9562	-30.304880	925.229652
29119	-607.165746	-327.372051
13899	-654.042177	-66.194647
28694	-589.648122	356.852931
18814	21.027253	-903.256325
871	-775.495743	-631.352795
4058	998.998094	44.752743
17575	358.928190	-761.040071
32097	45.136876	-79.805902
22971	-563.707389	90.121158
26501	-772.209845	-325.724052
35600	634.815516	276.589251
21767	-534.165471	-344.828639
1376	-471.396737	-881.921264
29521	488.876003	649.464400
21012	-198.706015	877.803888
33905	-639.454329	650.135807
8800	18.707846	586.596271
35814	52.644429	319.620350
22616	626.026185	217.383343
20390	-210.058901	792.657247
22901	-750.297555	29.694510
38082	-614.368114	-344.950713
7023	-719.218549	694.783908
9119	-437.910092	-88.045900
29530	-917.477950	-129.734184
2185	144.010783	-989.576119
17010	-57.771538	-262.916959
9230	-154.393139	604.602191
3104	761.934079	-647.654583
12052	652.638325	-127.597888
7343	-869.408707	494.093615
36606	-391.338847	-153.843806
10318	-435.529649	322.244942
10706	167.577136	909.848323
26189	-905.514695	337.443159
12246	-308.511612	-237.281411
34910	464.766381	834.955901
3863	994.132099	-108.172866
4442	940.614435	339.476782
21584	354.655599	49.897763
31496	360.759301	-139.622181
22058	-278.969695	-438.703574
5749	196.630695	980.477623
39720	-45.686209	732.963042
15062	215.308084	449.629200
23993	554.063540	-329.264199
36622	-748.100223	123.508408
27420	760.368664	-469.161046
13805	305.948057	261.940367
29319	570.604572	657.094028
38298	-288.369396	-295.144505
18748	412.701804	716.605121
19646	193.639943	684.255501
5634	284.266353	958.745347
12205	178.441725	-140.720847
17249	257.667776	-487.472152
14759	38.727989	902.706992
10546	-682.546464	318.582720
4205	987.192014	159.536602
6101	-78.459096	996.917334
24381	476.546525	616.199225
26576	-331.583605	-345.500046
36650	-119.418928	-33.051546
6827	-604.181970	796.846376
4873	774.503060	632.570162
5158	614.767109	788.708692
13735	517.563402	28.901028
6011	-7.853901	999.969158
29956	229.224525	378.521073
18056	541.795099	533.616138
24219	-644.215217	253.883480
24688	-729.117710	-554.368725
4381	955.793015	294.040325
4080	998.075736	62.006652
15990	-393.658254	-885.921812
20678	-188.085574	-647.694327
35231	485.824152	-455.671865
22748	-423.810541	-0.762963
17364	89.022492	-470.931120
28099	573.839534	-101.168859
31733	-817.987609	-434.003723
15633	-153.172399	-125.095370
20766	625.049593	369.121372
26804	-540.391247	-729.239784
11173	-820.856349	-362.285226
19652	-921.750542	-176.549577
17280	-87.069308	611.377300
39445	-578.539384	509.201331
24681	-143.894772	277.748955
7903	-997.039347	76.893045
7832	-991.203995	132.342890
8843	-757.316813	-481.185339
37828	289.834284	297.219764
4930	745.417831	666.597523
6976	-693.087363	720.853597
28157	-630.726035	-38.300729
18044	599.719230	-147.556993
36512	-153.843806	-865.779595
22636	722.769860	-386.883145
28756	-569.994201	-415.997803
8689	584.643086	68.880276
12712	-239.661855	-725.333415
21928	-169.286172	369.792779
21699	870.296335	72.054201
22095	-270.729698	-578.783532
8292	-683.400983	-260.231330
36559	-372.905667	830.866420
27812	-335.184790	-923.215430
20136	394.756920	212.866604
11248	-507.675405	-92.867824
743	-834.943928	-550.335023
20576	-818.903165	-522.202216
36725	817.560350	152.134770
14659	389.751885	-233.008820
9514	333.719901	321.390423
19087	291.787469	-481.002228
3492	921.151445	-389.204337
4395	952.502159	304.531832
4602	890.649686	454.690155
18289	953.123569	189.062166
38017	275.368511	153.294473
30415	-681.203650	147.434919
2210	163.412056	-986.557905
35161	-70.955535	482.711264
3992	999.975018	-7.068525
1843	-123.774669	-992.310350
4217	985.644595	168.833445
39489	201.574755	209.021271
22126	-548.814356	309.366131
12924	-304.300058	-263.771477
36214	8.819849	611.987671
3653	962.880427	-269.928294
10256	445.844905	821.100497
39824	756.706442	117.770928
24975	277.993103	72.115238
22847	-115.695669	855.037080
19229	31.891842	861.690115
2019	14.136696	-999.900072
15975	-170.995209	185.033723
35696	600.207526	239.051485
25170	473.555712	433.454390
14459	-187.902463	-617.725150
36947	262.794885	-661.732841
8688	824.945830	36.957915
4153	992.882605	119.097160
23286	-181.188391	905.880917
26884	279.152806	-27.314066
35043	163.609729	958.311716
1723	-216.610006	-976.258216
19172	58.992279	201.818903
23062	-922.605060	-59.785760
34784	327.616199	64.180425
36915	908.505509	-32.135990
20973	506.454665	191.930906
34568	279.824213	675.527207
8991	202.734458	326.090274
37974	-326.456496	-587.450789
34795	152.317881	-640.980255
165	-991.716060	-128.449430
38224	-393.902402	692.495499
39374	-547.837764	-513.473922
33752	-67.659536	-121.494186
19588	-365.092929	-19.318216
24426	-331.461531	-750.297555
20108	266.212958	560.045167
23127	-564.745018	121.738334
5166	609.799404	792.555794
39029	659.474471	337.137974
377	-956.712052	-291.036167
6253	-196.630695	980.477623
2414	318.711173	-947.851881
14811	357.402264	271.401105
21788	573.961608	-610.766930
36940	64.912870	684.682760
16831	-475.875118	547.044282
3496	922.369618	-386.308539
36471	66.133610	-402.935881
28590	-209.997864	-138.401440
33373	385.601367	296.304209
2265	205.862609	-978.580904
14317	-338.297678	67.659536
32750	816.095462	-220.618305
35654	271.156957	825.006867
35833	-237.098300	46.723838
11726	942.381054	-1.068148
674	-863.527606	-504.301570
24554	-147.190771	-474.715415
10057	114.047670	415.814692
27545	-84.749901	404.644917
11717	-340.006714	204.138310
38010	784.661397	598.864711
39038	163.243507	657.460250
12790	-448.347423	256.080813
15435	-115.451521	-828.791162
19263	-256.263924	492.660298
5095	653.024153	757.337082
7416	-896.293019	443.462315
24374	248.634297	322.611164
20169	-306.924650	321.695608
3619	955.329958	-295.541318
37110	-196.386608	-422.345653
13304	240.333262	191.381573
34846	-829.157384	36.408582
35852	-55.696280	-320.413831
911	-755.281812	-655.400171
21587	-87.374493	-841.608936
9293	-317.911313	194.738609
15552	-123.203223	-209.631642
39349	554.857021	20.111698
32349	-168.431654	836.298715
38947	-463.362529	-269.753105
30157	-239.600818	535.752434
11221	401.837214	484.176153
14393	817.377239	461.287271
20943	-302.285836	498.886074
35853	-225.012970	-217.322306
12022	-834.528642	528.794214
8742	-716.727195	-359.172338
25195	-728.507340	-486.495560
6887	-641.047857	767.500909
3339	867.852178	-496.822500
5165	610.421688	792.076614
19414	538.682211	-678.395947
3433	902.133959	-431.456046
17185	544.419691	301.919614
36466	-353.984191	278.786584
21615	-635.547960	343.058565
3846	992.599233	-121.436252
9848	-292.214728	-414.044618
28535	-914.242988	342.143010
27776	313.455611	-895.809809
7493	-921.456841	388.480747
10343	290.078433	-401.287881
36192	445.783868	792.535173
10883	-340.067751	521.897031
39229	-37.629322	536.545915
15569	683.034761	395.062105
28090	-8.819849	650.074770
20158	209.387494	940.183721
28483	-782.403027	583.239235
31242	179.967650	-789.666433
1062	-672.431401	-740.159450
35102	671.437727	410.077212
29722	490.218818	271.523179
4068	998.615799	52.597395
30107	538.010804	-486.495560
5771	179.660749	983.728629
17227	640.125736	241.126743
35048	355.815302	-235.938597
5218	576.931374	816.792623
22092	-449.079867	-256.752220
31019	20.966216	-842.280343
12078	522.873623	-519.394513
27624	365.337077	396.771142
33054	-895.931883	-334.391308
19	-999.900072	-14.136696
11993	-742.057558	271.950438
21726	124.729148	57.161168
13948	604.602191	565.416425
4496	925.375199	379.052425
37946	-215.979492	-758.659627
33427	700.857570	388.531144
4190	989.002961	147.895718
33715	805.475021	188.512833
3354	873.644871	-486.564117
15283	44.404431	-901.852474
31542	-251.197851	358.867153
16846	468.306528	171.544542
8582	291.299173	-376.445814
12012	-823.664052	240.638447
11829	-173.741874	-323.160497
21544	729.606006	446.333201
521	-917.754626	-397.147891
1872	-101.143117	-994.871886
13661	-486.007263	-855.464339
4920	750.630231	660.722526
16101	-596.240120	142.612995
13248	-71.138646	-188.146611
24917	-36.225471	382.183294
26113	690.969573	-51.667837
4433	942.990536	332.819545
3246	829.281488	-558.831114
30294	350.627155	-915.280618
39994	-643.787957	-671.498764
20447	475.753044	-742.240669
3425	899.405252	-437.115767
14799	-645.680105	-314.615314
22053	-305.764946	196.386608
15505	144.444105	-436.078982
22132	191.137425	374.858852
8164	-25.971252	633.045442
10034	961.973937	41.657765
8458	821.832942	-325.540941
18985	217.078158	757.927183
9899	-159.215064	-349.162267
36013	-445.539720	-613.879818
28163	-420.270394	-99.887082
2534	406.497463	-913.651910
35903	-118.625446	967.711417
12516	-32.258065	-4.730369
13555	374.065371	-632.068850
27179	-341.532640	635.425886
928	-746.464000	-665.425801
29711	-713.248085	264.381848
26835	-421.979431	757.927183
14498	217.688528	696.707053
36077	190.527055	-343.852046
9118	-685.354167	-328.409680
38625	197.302164	-196.874905
30622	3.875851	-314.127018
29919	323.099460	842.890713
35294	666.737877	339.945677
29798	-380.840480	74.861904
12036	865.413373	-374.492630
32175	329.874569	799.737541
200	-987.810899	-155.658688
30682	-860.408338	-210.486160
10374	-352.458266	-503.341777
24385	341.898862	584.337901
7719	-975.572899	219.675938
38359	-841.486862	459.883419
11414	100.924711	889.767144
2777	572.432126	-819.952109
33090	-533.860286	139.622181
37723	-757.866146	-520.981475
18530	-109.836116	-754.692221
31163	-415.692618	761.589404
6074	-57.302660	998.356853
3390	887.051125	-461.671205
3163	791.116789	-611.665125
3160	789.673393	-613.527451
1031	-690.251240	-723.569779
23643	-504.074221	-679.250465
30601	340.800195	87.740715
16249	-287.942137	-32.929472
37265	175.023652	170.690023
3675	967.400488	-253.251450
11024	-150.669881	622.547075
36843	816.339610	-221.716971
3337	867.070701	-498.185105
31621	98.727378	-958.067568
26095	-239.783929	91.341899
18453	452.864162	593.615528
3816	989.462708	-144.787949
25610	169.896542	-532.151250
26177	65.523240	-690.542314
14665	119.296854	972.960601
13151	-158.970916	487.960448
17623	-649.037141	-15.961180
14220	530.869472	228.919340
26510	-635.486923	-755.668813
29717	-443.891720	198.156682
15056	500.350963	-378.643147
19412	-3.021332	-397.625660
16992	-240.028077	-572.679830
38641	150.303659	504.989776
10630	115.695669	531.357768
24891	506.027406	69.490646
9297	42.329173	386.394848
3324	861.939037	-507.011929
6316	-244.884362	969.552293
35547	-276.528214	-590.868862
21266	530.747398	-195.287942
19357	-51.728874	327.433088
33764	195.287942	-454.878384
12276	275.307474	907.773064
37594	-46.235542	620.349742
38785	840.693381	-96.652120
3186	802.036331	-597.275249
6048	-36.905331	999.318766
38592	-414.716025	358.684042
5838	127.670499	991.816638
38968	194.311350	864.925077
17192	-120.029298	893.185217
9380	-491.500595	669.118320
1612	-300.789026	-953.690706
10430	-633.838923	-448.835719
36833	733.024079	-62.532426
22934	-319.803461	-683.278909
31659	-757.072665	246.925260
6272	-211.239500	977.434332
12752	475.020600	-161.107212
8230	-792.168950	473.555712
31051	-395.428327	-65.523240
18676	151.951659	190.099796
7532	-932.922116	360.078222
33658	-122.165593	-134.861293
718	-845.588093	-533.835909
11228	-376.262703	-138.584552
27254	395.672475	-121.005890
8347	-272.988067	755.790887
22583	884.578997	-122.165593
25199	-26.947844	672.963652
10971	-151.036103	-881.832331
10801	-848.323008	-489.852596
2643	483.129579	-875.548862
26327	-432.477798	110.629597
18936	613.696707	-712.942900
9489	747.184668	-411.114841
13721	-149.937437	-13.031404
7128	-774.006002	633.178260
19029	-835.383160	22.003845
14461	859.309671	359.965819
32630	131.931516	-915.402692
33888	-191.808832	-451.521348
9787	-604.235969	119.907224
20581	-516.586810	-798.699911
13081	-549.729911	-726.493118
16078	-914.914396	130.527665
13930	-606.555376	-770.805994
39135	145.725883	604.052858
20313	264.625996	-933.408612
15666	621.753594	201.452681
28338	154.210028	-596.118046
27860	546.617023	112.155522
6463	-354.943799	934.887640
36009	-278.908658	-422.894986
21922	442.121647	-193.700980
18522	548.753319	-799.920652
34886	448.469497	-541.245766
8310	-75.289163	-614.368114
26445	616.077151	550.218207
17394	-536.973174	375.896481
6965	-686.833847	726.814465
3666	965.586206	-260.083217
4390	953.690706	300.789026
24094	-340.311899	-614.795373
300	-972.552968	-232.681594
16012	-976.317637	152.928251
39776	443.037202	-599.963378
22587	-818.414869	348.307749
22374	-317.667165	-78.768273
11582	650.624104	-577.929014
10179	818.536943	-48.005615
3604	951.781980	-306.775265
29217	11.810663	-827.875607
24752	-33.722953	103.854488
11462	-776.909696	-285.500656
36761	528.611103	-204.687643
6960	-683.974364	729.506045
9569	-568.163091	-95.370342
3489	920.231847	-391.373667
6926	-664.252438	747.508327
24008	-173.802911	-734.550005
25240	902.462844	296.853542
33014	-874.324778	389.996033
20096	-357.097079	596.362194
7695	-971.259043	238.024940
19142	178.380688	820.795312
