50000
1613	-529.445542	-848.343927
17694	367.961669	-357.341227
39160	-3.143406	-984.435560
2881	236.498997	-971.631733
27249	-341.837825	58.442946
22838	-0.091556	-887.691885
11612	165.623951	420.575579
24832	585.619678	59.907834
42177	-657.399213	-32.746361
12855	102.023377	579.027680
6895	371.627103	928.382085
41180	133.701590	137.241737
2672	107.235871	-994.233608
6381	647.055962	762.442511
16935	-533.982360	-112.155522
42532	328.714866	81.087680
12197	-763.359478	325.418867
48394	191.564684	-428.022095
36641	441.755425	388.775292
10686	323.038423	57.527390
22164	-254.982147	99.032563
34637	-515.121921	369.792779
32467	929.746391	-171.788690
48227	747.367779	325.601978
17196	-662.404248	252.113407
12776	302.041688	781.792657
5235	989.211055	146.497401
41555	-672.536393	23.651845
36050	147.740104	-23.712882
27011	-577.623829	727.591784
1340	-666.480425	-745.522531
37925	-877.681814	-70.039979
28896	-142.002625	-492.172002
26932	-403.790399	-654.530473
44506	151.402326	121.738334
8780	-719.873048	694.105752
44384	311.990722	-672.353282
29232	-782.219916	-199.377422
5000	999.999803	-0.628318
40725	-89.144566	-303.079318
5601	929.776486	368.124553
5424	964.888249	262.660743
49632	-80.660421	-807.184057
13315	625.659963	718.558306
42803	258.033998	-945.127720
21900	-633.045442	-228.308969
23964	-176.671651	-402.447584
34549	230.140080	208.716086
42678	148.411512	437.665944
36953	283.303323	-590.075381
27150	656.483657	-237.647633
16664	-522.629475	-15.961180
42771	414.288766	334.208197
30333	-209.631642	-408.856471
19391	-168.309580	-561.571093
46061	-56.978057	653.126621
33719	-437.055574	-390.301218
4600	968.426713	-249.298417
31577	-490.279855	-472.151860
31103	62.227241	-758.537553
21592	750.480667	391.277810
27903	-791.131321	335.673086
12687	-79.927976	957.335124
18477	886.104923	-440.168462
45402	-466.658528	-641.590625
40636	-99.826044	-926.572466
22955	660.817286	-498.641926
9665	-977.797869	209.550300
33801	204.870754	951.597644
20291	872.798853	68.636128
6341	666.011867	745.941145
25845	327.433088	579.393902
3054	340.510836	-940.240592
38301	-652.088992	386.516923
11578	-445.173498	-537.644581
13330	-505.417035	-386.761071
12785	-230.201117	169.896542
12928	-685.537278	-24.628437
7795	-183.676856	982.986680
16008	422.528764	54.963836
20879	192.052980	-523.850215
45819	215.186010	942.442091
12145	-703.115940	601.550340
49799	-447.737053	-501.815851
40175	218.787194	337.321085
45528	501.388592	-744.560076
18797	-790.520951	340.372936
12967	-5.523850	83.468123
44615	-359.843745	813.165685
15486	20.905179	-799.920652
1803	-424.641916	-905.361388
23377	-161.534471	867.244484
11018	-146.885586	712.820826
14051	127.658925	324.198126
34333	120.639668	55.818354
18004	-696.768090	140.232551
31641	307.107761	359.965819
37963	-818.292795	279.763176
19086	-569.811090	-188.573870
46263	512.741478	-485.335856
47567	369.731742	181.310465
47735	202.795495	-190.832240
33409	-840.510269	-373.577074
46143	133.823664	-657.948546
8261	-459.579861	888.136449
31934	-141.941588	-419.171728
7940	-272.347422	962.198982
30199	-687.124241	347.758415
37169	301.187170	-516.281625
21674	-618.762780	-480.086673
21128	486.617634	-94.149602
1604	-534.234323	-845.336435
30252	-650.379955	-2.594073
40711	704.763939	-255.958739
49079	-774.346141	-596.850490
6690	487.798716	872.956134
28108	168.492691	-400.555437
14675	161.900693	-16.388440
43174	548.509171	-563.097018
31072	-723.197119	-282.021546
31483	-212.683493	253.639332
21942	-916.135136	-151.768548
40993	310.831019	815.546129
7249	157.675507	987.490979
48446	384.868923	496.932890
6994	313.196957	949.688194
6004	807.907609	589.309168
13373	-557.725761	-530.259102
12550	-229.956969	250.221259
42665	348.368786	603.076266
2132	-229.777965	-973.243077
12012	267.189550	232.764672
21639	386.455885	408.001953
8911	-774.503060	632.570162
25106	595.263527	-278.481399
35186	-614.795373	-173.863948
24355	-168.492691	628.223518
41789	-614.917447	-157.811213
42405	-35.737175	122.898038
38857	-408.368175	399.517808
14680	214.209418	103.854488
35510	-438.886685	-166.539506
8033	-328.075373	944.651549
18822	766.716514	145.176550
41031	462.691122	696.829127
34530	-250.831629	749.992370
24809	391.827143	-514.023255
1978	-322.728277	-946.491658
23241	99.765007	924.008911
1762	-447.821510	-894.122975
35520	-594.042787	-610.705893
5832	866.757511	498.729804
43277	-435.651723	-315.958129
7165	209.550300	977.797869
25528	-8.331553	25.605029
17448	884.762108	9.125034
17839	641.346477	395.855586
26160	-346.537675	627.735221
38285	347.331156	-509.445479
47425	-81.637013	280.678732
30537	-467.574084	433.881649
49687	-248.695334	87.801752
46866	-466.841639	159.703360
53	-999.466299	-32.666751
22952	-130.710776	-477.523118
9500	-950.862167	309.614500
10854	-393.658254	-543.382061
13391	-341.227454	209.814753
25665	-852.290414	304.300058
46090	736.808374	417.584765
21305	505.417035	444.196905
25801	-551.072726	-332.132939
1984	-319.157802	-947.701587
16835	711.905271	625.415815
7915	-257.200258	966.358126
6946	341.692108	939.811951
42375	94.088565	-867.183447
24506	163.243507	262.428663
23741	-88.106937	-688.100833
21454	149.143956	317.178869
15473	697.561571	466.292306
21547	91.830195	795.525987
46322	269.814142	211.584826
7137	226.719303	973.960142
31608	646.290475	224.280526
45302	206.091494	-854.060488
9480	-946.896463	321.538626
38333	-794.915616	-271.889401
21658	105.380413	-531.418806
19861	349.955748	-332.255013
23516	-396.160772	418.988617
40813	-527.268288	-328.653829
18412	953.062532	-112.277596
7759	-161.397131	986.889541
7597	-60.282009	998.181386
45319	-115.939817	-924.130985
44720	180.883206	82.430494
22780	-42.023988	128.452406
30320	-589.281899	-466.231269
8628	-650.403090	759.589245
49220	844.660787	-294.412061
29801	-810.235908	495.773186
25074	-436.262093	164.281137
47408	-559.739982	751.823481
8601	-637.423990	770.513243
23183	-580.248421	740.409558
42328	320.108646	-71.687979
20595	597.888119	-490.462966
48711	343.119602	-194.372387
32926	-817.499313	-142.368847
43466	273.049104	932.859279
16517	361.491745	-697.866756
48952	-251.686148	-55.391095
47938	650.990326	718.985565
41029	-660.939360	96.346934
5869	854.929979	518.743416
31465	-508.713034	-440.839869
622	-924.838402	-380.360264
18862	-335.856197	795.953246
15160	661.244545	-502.243110
46091	99.765007	-309.732353
8861	-754.251381	656.585756
37130	-638.294626	-197.668386
37680	-747.550890	578.783532
46361	60.090945	-189.977721
34892	280.007324	380.535295
20551	47.700430	-219.641713
6145	752.598820	658.479321
30577	675.099948	-78.035829
26192	-629.566332	-634.754479
20326	-465.987121	717.642750
35817	202.063051	899.533067
26337	-121.311075	803.643910
25532	85.299234	-619.312113
23347	547.959838	565.843684
14174	878.109073	-287.392804
13927	-352.275155	909.604175
27948	-685.048982	-648.060549
15954	-427.167577	-540.513321
18550	-185.949278	328.104495
11580	-314.676351	-69.612720
4611	970.126596	-242.599231
10116	945.066683	17.487106
44543	-335.551012	26.215400
45467	155.003510	288.125248
31812	-844.477676	418.073061
42286	328.226569	-252.967925
25399	301.675466	-731.925413
16420	-328.592792	591.174047
2756	159.536602	-987.192014
43667	-940.794092	105.563524
14562	120.822779	-482.589190
25623	-380.535295	312.173833
28494	644.947661	234.962004
2270	-144.632523	-989.485439
27219	-17.914365	-516.159551
47611	-561.387982	-446.150090
2556	34.550641	-999.402948
17521	-9.918516	-340.678121
3614	643.696317	-765.281028
25164	-456.465346	-448.652608
14152	-592.699973	-631.580554
46084	-200.415052	-466.719565
5873	853.623536	520.890449
18440	-498.702963	-114.841151
123	-997.063455	-76.579813
869	-854.929979	-518.743416
2090	-255.378260	-966.841220
43215	-546.372875	657.704398
3698	683.171817	-730.257673
18427	-789.300211	-14.435255
1853	-395.994293	-918.252972
8699	-683.630517	729.828279
42866	26.398511	-43.427839
7338	102.236974	994.760072
44483	-295.693838	632.618183
7196	190.466331	981.693729
16646	-605.273598	-423.688467
14567	296.548357	-574.571978
28142	-844.965972	-366.740928
3427	549.547863	-835.462235
35342	-198.767052	946.043275
46334	-819.269387	-529.831843
15395	-169.957579	275.795770
32659	479.842524	326.822718
40708	-404.522843	-900.387585
46151	27.619251	-464.766381
32808	-321.695608	647.877438
22620	-931.882687	-230.811487
11732	-265.541551	220.191046
43742	466.597491	-37.995544
18392	639.027070	605.578784
10627	207.861568	576.158940
4476	946.085359	-323.917418
38848	172.276986	181.554613
32560	373.088778	-834.711753
9903	-998.104845	61.536313
39244	495.468001	-33.295694
33712	-272.743919	-280.068361
19553	48.615986	-455.427717
2697	122.839384	-992.426564
16851	-273.293252	-308.755760
49792	-508.468886	844.416639
40051	-179.723502	868.709372
42795	563.158055	-92.196417
24040	716.727195	287.514878
26518	272.377697	390.789514
3479	576.546406	-817.064405
48905	195.898312	-420.453505
14763	30.976287	99.948119
12921	146.946623	667.409284
25913	402.691733	-277.016511
3663	666.948719	-745.103621
26057	-695.364238	-694.265572
36513	852.046266	-387.981811
4294	902.945632	-429.754798
18644	475.875118	-388.714255
10162	654.103214	76.937162
8002	-309.614500	950.862167
20512	652.027955	-503.646962
2067	-269.323246	-963.049837
41562	401.348918	261.757256
38116	584.459975	276.589251
12399	12.909330	-264.625996
45097	-169.652394	-293.679617
26181	476.058229	-518.478957
29132	-101.657155	-169.530320
14495	-132.724998	761.894589
22993	826.532792	516.953032
39069	-216.223640	713.553270
23911	127.658925	-381.694998
48459	-225.318155	564.073611
19919	688.283944	-609.973449
41803	405.682546	15.655995
44595	-438.276315	450.544755
24176	61.433760	-733.878597
14632	-123.020112	868.160039
44443	-784.722434	220.557268
36678	-932.859279	139.316996
5188	993.105333	117.225410
31723	-862.117374	-110.385449
6972	326.294165	945.268278
12747	753.349406	424.420911
14046	-916.989654	103.915525
10629	-349.040193	-762.138737
35869	220.435194	64.790796
11470	-327.494125	865.169225
17884	-348.857082	-315.347758
14638	731.070894	-87.130345
11776	-392.437513	-758.110294
42007	323.709830	95.431379
8740	-702.202760	711.977025
33695	-957.762383	226.050600
39915	728.507340	-360.576189
46685	-9.796442	-646.168401
43141	401.043733	-418.561357
82	-998.705190	-50.871833
17291	-709.097568	144.138920
27966	480.330821	-838.984344
30538	-653.981140	396.221809
22264	338.175604	430.524613
1797	-428.052023	-903.754096
48814	-83.529160	779.595325
47685	-523.239845	-797.173986
19454	-279.519028	-129.734184
5865	856.231022	516.593106
43984	779.534288	-590.014344
20790	-478.621784	-811.029389
14435	359.355449	-258.156072
33605	670.766320	691.274758
21462	770.561846	527.207251
13520	-808.343760	-237.281411
33995	-552.537614	-295.022431
15768	-522.507401	575.243385
11106	604.724265	-423.566393
6544	565.715620	824.600411
39599	-914.853359	-71.932127
48274	356.425672	-533.555101
27792	216.223640	-621.509445
23628	745.414594	304.910428
30684	70.101016	-597.399823
31794	386.883145	-560.899686
37714	-146.824549	202.307199
35610	479.232154	-662.953581
41032	-554.551836	-119.052705
43091	541.428877	-342.753380
30329	257.057405	64.912870
7178	201.556608	979.476867
34559	-808.221686	380.718406
48436	-196.813868	249.794000
3587	630.621628	-776.090435
26560	-753.105258	492.355113
17462	-537.156285	167.943358
3492	583.200995	-812.327889
23567	100.863674	-924.253059
44104	-590.258492	-273.781549
12934	75.960570	-278.481399
36989	-61.616871	-320.902127
38320	-530.320139	-817.499313
15700	-657.338176	72.725608
48340	-65.645314	-841.242714
2044	-283.211986	-959.057335
8479	-576.546406	817.064405
29384	433.576464	124.118778
31692	205.359050	61.861019
32231	-51.973022	-158.787805
39353	-807.245094	233.069857
29296	543.382061	285.012360
35691	61.555834	159.276101
3139	390.216961	-920.722935
3228	441.067317	-897.474023
7396	65.925598	997.824541
1977	-323.322911	-946.288695
44625	250.953703	436.262093
13988	215.247047	-820.917386
28883	-488.143559	618.335520
14447	-392.559587	580.614643
13170	-904.049806	-277.382733
45495	-734.305857	-250.038148
23124	645.863216	-197.973571
19589	-720.328379	428.205206
1215	-722.918911	-690.932882
42990	625.965148	539.658803
34951	-692.190313	-235.389264
48872	-136.326182	-13.336589
14690	-545.945616	372.783593
702	-904.559349	-426.347727
14706	-545.823542	487.228004
33643	-371.807001	319.559313
5430	963.891188	266.296411
35349	701.223792	240.516373
19642	-557.542650	-306.558428
40896	-381.878109	-694.570757
18991	-691.213721	335.734123
38742	-301.858577	609.241005
30753	707.144383	-543.443098
7251	156.434465	987.688341
48611	-774.590289	566.637165
18190	-912.106693	280.983917
6730	465.707193	884.938874
6852	396.571170	918.003980
13045	187.719352	609.912412
49186	8.941923	860.408338
41583	-208.960234	940.916166
25076	-850.215155	-315.958129
28423	-314.127018	903.134251
28392	760.856960	-163.365581
25689	-701.651051	338.175604
7616	-72.193772	997.390625
31214	-547.044282	-515.915403
17047	-609.424116	-737.418744
27117	140.964995	438.764611
5226	990.023658	140.901232
42669	-512.253182	-806.878872
3919	777.672907	-628.669110
19473	440.961943	-309.366131
8069	-349.357140	936.989642
43355	860.957671	288.247322
349	-976.190118	-216.916696
38385	203.039644	-585.375530
13747	147.556993	-906.064028
37721	457.686087	-684.621723
26630	-684.926908	660.695212
11650	205.359050	803.521836
13258	492.049928	-464.278085
33708	-247.169408	371.074557
8492	-583.200995	812.327889
26151	-868.892483	-191.442610
26187	-871.944334	-3.326518
43121	-723.441267	-332.377087
12702	-790.276803	-452.742088
34696	-159.947508	-738.029115
18732	33.906064	15.961180
33967	-249.732963	-769.157994
3937	784.733100	-619.833818
46235	243.446150	-9.247108
24946	-928.098392	-294.167913
31738	756.584368	-158.055361
44855	382.122257	669.423505
24396	-246.375927	870.723594
14024	-11.932737	71.443831
46679	-446.028016	-742.118595
22530	309.366131	346.171453
7440	38.318047	999.265594
17288	220.252083	482.467116
45079	-358.317820	470.442824
43589	-104.709006	808.648946
17207	-660.878323	227.210303
2401	-62.790520	-998.026728
15498	236.182745	880.062258
10783	274.636067	-104.098636
34790	89.754936	19.989624
29650	303.994873	258.583331
14347	-569.750053	-586.657308
21054	232.825709	337.870418
47617	-588.854640	-618.823817
14557	733.817560	447.553941
21505	-659.657582	-608.569597
47363	-547.105319	209.204382
36358	-240.699484	818.842128
39125	-274.697104	-630.298776
40040	-216.467788	831.110569
9238	-887.268584	461.253141
33420	134.311960	142.368847
42500	620.349742	-218.787194
34692	207.495346	-739.799188
34025	-268.593402	585.741752
1305	-682.712848	-730.686778
26343	393.108921	14.374218
4119	850.333856	-526.243606
17842	364.787744	511.154515
31027	-159.154027	928.708762
2290	-132.187190	-991.224771
14861	-73.885311	-866.084780
23225	-60.579241	75.777459
4582	965.545340	-260.234888
7185	197.246708	980.353883
12661	-67.476424	-542.466506
45597	515.305033	-608.691671
27899	273.293252	-949.949644
44715	197.790460	-578.356273
11289	-514.816736	341.349528
13341	-561.815241	-807.672353
24474	202.917570	-81.820124
42818	-622.913297	-386.638997
26760	-611.438337	-290.749840
5050	999.526099	30.782744
30805	402.691733	-64.851833
5405	967.955077	251.123414
22515	598.193304	589.403974
27806	-272.072512	-156.224250
36089	466.902676	150.486770
3432	552.169829	-833.731660
10101	-61.372723	572.985015
12250	-437.177648	677.358318
24157	387.310404	-885.433515
6789	432.589360	901.591064
26711	-177.465133	780.999176
8820	-737.088648	675.796068
42754	669.911802	22.980438
25835	122.653890	727.164525
49400	513.718070	647.694327
29486	134.556108	-205.786309
45397	886.104923	264.564959
30068	194.494461	880.062258
5366	973.817497	227.331216
5704	904.022870	427.484093
10688	573.961608	672.597430
10601	-73.397015	-489.852596
40591	-144.077883	-705.130161
34005	-95.614490	-746.269112
30827	969.298379	-136.204108
5259	986.889541	161.397131
36208	-311.868648	-139.011811
13470	-145.725883	575.670644
12579	507.553331	-133.091220
5643	919.739306	392.529755
43766	-253.395184	-561.082797
22962	354.899747	-36.835841
25881	458.357494	-231.543931
47502	-771.050142	569.383831
15502	751.091037	418.378246
42614	820.368053	547.959838
23091	-26.947844	960.997345
17661	-464.217048	-758.049257
37836	137.058626	-850.520341
28926	629.932554	639.271218
15272	615.344707	455.549791
24127	114.963225	88.229011
27557	-810.663167	120.334483
46292	88.412122	333.658864
45040	-255.531480	-909.421064
14524	-311.380352	-461.531419
31862	-621.936705	-478.621784
25077	569.811090	-41.657765
34669	866.756188	-42.573321
7667	-104.111870	994.565593
40860	422.040468	659.108249
1950	-339.329026	-940.667748
3531	602.929542	-797.794440
45954	418.500320	497.054964
35725	-912.656026	-262.184515
36054	-828.485977	-313.455611
34725	-864.864040	-440.351573
26731	-797.357097	-62.166204
38223	-693.533128	-413.739433
48638	730.765709	538.071841
23049	755.912961	98.300119
47670	-437.849055	-418.073061
2410	-57.145837	-998.365841
28025	-25.788141	-943.601794
45116	-55.696280	798.333689
20598	411.908322	476.607562
36467	-259.437849	388.592181
2548	29.526679	-999.563993
25412	350.138859	-789.971618
33799	635.059664	-8.270516
24637	365.092929	-380.352184
1483	-596.897232	-802.317701
127	-996.867840	-79.085462
1163	-745.103621	-666.948719
36269	-700.796533	59.968871
5807	874.484289	485.053841
16124	-131.687368	783.806879
22100	673.574023	-469.283120
18290	147.740104	152.928251
20256	-93.295083	-670.644246
21624	-573.839534	-347.453230
44244	422.833949	697.073275
1892	-373.376401	-927.679936
35587	-236.182745	-780.083621
24560	338.847011	189.489425
27663	553.819391	554.795984
49589	-177.220985	-946.531571
42778	462.935270	-869.380779
2009	-304.232579	-952.597784
36032	-386.089663	-690.786462
19827	621.326334	-656.422620
34749	916.135136	-129.490036
13864	-937.742241	123.508408
4256	892.428378	-451.189084
20106	-564.256722	-653.614917
28603	-617.297891	-576.464125
40864	451.948607	95.370342
33061	704.214606	-542.039247
7319	114.104904	993.468707
21157	666.310617	512.863552
4255	892.144712	-451.749725
47780	-156.102176	654.896695
32394	93.966491	-188.207648
44877	-1.190222	-648.487808
11613	207.434309	-94.454787
20568	346.537675	-804.925687
19171	53.987243	-683.095798
21903	346.903897	-35.554064
34032	-237.403485	-638.416700
42377	314.981536	227.088229
21866	35.859249	72.298349
19443	-833.185827	248.695334
16692	51.667837	405.316324
35828	213.476974	-123.325297
31108	-776.360363	-590.502640
41892	-33.600879	-527.390362
45631	810.235908	-397.137364
32500	305.398724	-788.567766
17301	-125.400555	-188.268685
35358	640.980255	192.480239
12207	-449.751274	16.876736
1074	-781.215494	-624.261445
22990	-389.629810	-880.245369
9898	-997.906598	64.671643
22796	126.377148	540.574358
12159	183.507797	81.942198
49830	-947.264016	145.054476
18867	-324.991607	-68.269906
6201	728.968627	684.547106
2420	-50.871833	-998.705190
44737	-376.445814	-38.972137
17011	448.591571	-55.757317
46682	-719.229713	-250.160222
45251	914.120914	166.600543
9796	-991.716060	128.449430
24485	-603.076266	-744.315928
45933	438.703574	-438.093204
34693	636.768700	241.676077
25317	737.235633	-240.638447
4567	963.049837	-269.323246
20484	-137.424848	-273.476363
25746	-113.010041	-719.290750
23264	-4.669332	310.403760
17	-999.949468	-10.052927
32153	243.934446	-350.749229
21296	-273.537400	-676.442763
3472	572.947204	-819.592278
36698	-427.533799	42.878506
33370	-412.091433	372.417371
32051	189.001129	217.871639
41866	-256.263924	-552.964873
32386	-272.865993	858.699301
22710	-259.498886	-936.155278
7511	-6.283144	999.980261
25766	-10.040590	231.482894
36495	530.503250	650.379955
46323	35.493027	283.364360
39811	-462.385937	-396.099734
41746	203.650014	214.697714
10652	567.491684	287.636952
34869	146.763512	439.436018
49222	230.201117	954.039125
31050	-494.491409	755.668813
1244	-710.209950	-703.989934
33904	165.196692	-40.253914
25190	-782.341990	-134.006775
9643	-974.807930	223.045958
28450	-427.167577	96.346934
39696	96.346934	313.211463
24019	-177.098910	-697.744682
37564	-482.406079	527.146214
10080	-562.730796	256.935331
21859	808.954131	-113.681448
839	-864.555606	-502.537166
41738	147.740104	-207.495346
15881	-500.839259	671.742912
11910	813.959166	177.220985
10986	269.020661	880.306406
40228	-106.906339	-468.550676
5828	868.008217	496.549832
45571	-187.170019	-969.542528
14714	-379.863887	68.636128
41266	608.569597	-400.799585
27655	520.554216	105.136265
27568	229.834895	137.119663
32571	-502.121036	184.911649
8344	-505.250763	862.972576
38986	615.344707	-173.436689
6146	752.184937	658.952062
41017	-835.200049	77.181310
4838	994.760072	-102.236974
26302	460.432752	-691.396832
46062	-361.980041	762.871181
16361	-828.669088	58.442946
23493	-562.364574	494.430372
7407	59.027610	998.256350
14120	-238.502152	-683.278909
16916	151.707511	-181.310465
32839	-381.145665	837.763604
49038	73.885311	485.030671
49331	634.205145	339.640492
38839	114.108707	290.932951
562	-938.517127	-345.232679
34168	-911.008026	147.251808
41281	-627.246925	-105.990783
48970	221.716971	-724.967193
41303	-195.226905	527.268288
25197	227.881710	-269.631031
26219	-349.467452	-856.257820
43490	411.664174	-449.690237
26552	396.649068	-611.987671
17676	-506.210517	515.366070
27228	-901.486251	248.329112
47947	735.404523	-341.105380
26900	603.686636	466.109195
49460	-36.469619	-28.473769
49972	-667.653432	220.923490
5937	831.992856	554.786345
29884	735.709708	30.732139
46395	-64.241462	882.930998
37567	928.586688	246.803186
4042	823.888861	-566.751396
4072	834.424878	-551.121695
14339	-450.300607	-460.982086
40494	-130.527665	-95.492416
16674	981.505783	0.824000
37035	63.631092	-797.601245
3474	573.976681	-818.871644
7504	-1.884954	999.998223
45655	276.345103	458.662679
34002	152.806177	-566.026795
20403	-356.059450	-12.604144
49788	308.572649	520.126957
8939	-785.511386	618.847204
26654	792.535173	337.015900
16485	721.427046	212.195196
7445	35.178578	999.381042
28879	-792.962432	528.366955
18623	660.634175	-602.649007
27367	762.565996	256.935331
42603	522.080142	528.489029
3181	414.375581	-910.105971
378	-972.075797	-234.667095
25224	-868.526261	38.239692
9638	-974.102401	226.107301
9902	-998.065984	62.163428
30143	800.103763	77.181310
25094	-160.374767	-467.146825
18882	768.120365	-411.297952
43718	-715.018159	-29.511399
31241	135.715812	601.611377
18729	515.427107	-339.213233
22524	-224.707785	-154.332102
14732	-460.432752	408.001953
20877	687.307352	178.868984
32265	801.507614	396.282846
90	-998.436865	-55.891209
46684	-184.606464	-941.831721
48207	556.260872	54.475539
19615	-590.624714	-770.195624
11743	-620.166631	761.101108
17318	558.580279	103.488266
45842	-126.255074	434.858242
26770	44.282357	537.034211
813	-872.649469	-488.347115
16846	-372.051149	-359.599597
17938	-157.628101	-760.246590
36486	113.742485	-30.487991
37873	-405.133213	-787.408063
21002	594.042787	-480.025636
18789	-248.634297	433.088168
48382	-289.956359	-767.021699
43934	565.477462	-36.469619
27841	521.897031	-648.548845
34190	-399.639882	601.855525
31553	-95.919675	-453.779717
40219	141.087069	-634.266182
12789	111.911374	618.091372
39346	-672.109134	-455.488754
17772	-27.985473	929.380169
48643	-93.844417	699.575793
13999	-688.406018	-680.227058
9145	-858.816874	512.282712
24243	-726.737266	352.702414
42601	120.578631	-483.321635
23934	252.174444	-540.513321
45589	70.955535	-281.655324
4737	986.274077	-165.116461
30307	305.642872	-763.969848
21113	-60.029908	64.058351
29985	204.626606	452.620014
35950	-643.665883	193.151646
20723	413.556322	-199.682608
48794	-812.189093	114.780114
12091	-186.925871	-721.854305
13719	-290.139470	311.563463
5975	818.510842	574.491080
48984	-38.605914	798.333689
27662	-114.597003	116.916410
1296	-686.833847	-726.814465
36532	774.040956	153.782769
32112	848.994415	423.017060
23285	-445.966979	-496.383557
39034	-622.180853	-620.960112
27680	-528.000732	-185.338908
1217	-722.050089	-691.840783
2418	-52.126803	-998.640474
22476	428.449355	433.820612
38121	76.570940	-90.853603
39971	-983.520005	26.337474
5456	959.412472	282.006576
48451	169.896542	-201.635792
4225	883.471447	-468.485008
3549	611.913632	-790.924590
43698	754.509110	-34.394360
19979	-232.093265	676.625874
47746	-151.890622	-637.256996
30167	-77.974792	-605.029450
3306	484.504291	-874.788884
14624	211.035493	476.973785
43692	-53.926206	484.176153
17468	-147.068697	-941.648610
5315	980.600977	196.014604
35514	704.519791	-309.121982
40509	751.213111	-509.933775
22910	-538.804285	-752.311777
7110	243.208731	969.973975
21367	449.324015	-715.384381
38472	-484.725486	-744.438002
10018	612.781152	484.786523
15927	-672.780541	129.978332
4538	957.982838	-286.825526
41004	-172.704245	-711.416974
5847	862.018668	506.876530
49740	-524.277474	-439.558092
37117	-500.778222	-263.710440
37180	-919.309061	-224.280526
21345	-336.100345	-805.963317
31806	973.143712	-80.355235
34871	-421.491134	728.202155
30484	875.484481	216.956084
11048	523.667104	-575.243385
17978	682.302316	-114.047670
14927	-257.911924	182.287057
23460	-20.477920	370.220038
16155	-53.804132	473.555712
29228	320.047609	-916.135136
9247	-889.862709	456.228407
2322	-112.232058	-993.682024
19825	-881.038850	320.230720
49688	839.350566	390.362255
38500	-401.715140	-631.641591
25853	-531.479843	283.913694
26584	-266.945402	-202.734458
29729	245.277261	-408.795434
49693	209.387494	455.977050
40634	690.908536	-592.699973
2734	145.875833	-989.302907
49678	321.634571	-224.646748
12615	-621.753594	-589.892270
28955	-688.100833	554.307688
12290	462.019715	867.610706
22448	-526.352733	798.760949
6156	748.029799	663.665141
6395	640.324220	768.104741
2559	36.434409	-999.336047
7979	-295.841429	955.237064
19940	-17.548143	23.163549
3098	366.371312	-930.468732
49173	-90.853603	345.439009
29795	885.616626	-214.392529
14737	405.926695	-882.564776
12848	-264.931181	933.591723
38483	-23.834956	-790.398877
41041	853.022858	-45.319987
40989	-541.184729	-427.533799
30335	797.845393	-245.521409
25256	-629.200110	-393.597217
15270	858.516190	307.046724
7350	94.733825	995.502638
9062	-830.945630	556.353628
35886	290.505692	38.239692
6291	689.113808	724.653130
31124	807.428205	-83.101901
22788	-280.861843	886.654256
47684	-817.438276	278.908658
9367	-921.700749	387.901702
22041	575.914792	560.228278
19659	-246.620075	113.193152
20299	-139.805292	-383.526109
15347	-668.752098	172.643208
14166	928.586688	112.765893
26437	-328.165532	-755.180517
27161	190.404981	-63.020722
32196	-704.947050	598.132267
42189	3.082369	554.795984
17176	161.168249	832.697531
38688	-603.808710	-591.540269
27	-999.866566	-16.335555
36131	849.299600	-269.936216
25565	282.326731	-348.002564
12380	659.047212	-665.272988
47381	-565.111240	-400.189215
28030	-533.127842	262.428663
6629	520.890449	853.623536
43557	-296.853542	-214.697714
11214	721.732231	-171.788690
33961	761.162145	-355.754265
16609	33.722953	514.633625
12079	900.936918	-135.715812
15680	-50.813318	-271.767327
12680	468.062380	191.320536
16762	-81.698050	501.266518
20355	-347.758415	-242.835780
13748	165.990173	586.291086
48791	176.732688	588.976714
9851	-995.561965	94.108313
23973	-45.564135	-600.451674
46329	-527.573473	147.007660
13217	445.234535	-187.353130
16088	-321.573534	-614.307077
10392	354.350414	427.594836
31142	-10.040590	733.024079
24998	-504.623554	271.645253
44008	-487.716300	-727.225562
35656	55.146947	241.187780
13882	40.803247	637.379070
14037	-841.303751	225.074007
23623	-793.877987	557.847835
25584	25.055696	457.441939
28848	153.416547	607.898190
27316	579.271828	222.937712
4545	959.235093	-282.609337
4793	991.472177	-130.318542
49977	-721.732231	236.365856
29096	306.497391	260.536515
10019	-461.531419	120.944853
6447	614.890992	788.612115
37828	78.218940	-121.311075
42658	348.063601	-58.015687
44888	-57.649464	184.057131
26390	-172.276986	-57.222205
32735	-528.489029	654.286325
44464	-738.090152	273.232215
5438	962.540464	271.138072
28265	-142.185736	-948.240608
35257	51.484725	-176.732688
25007	-607.287820	356.913968
20620	-190.710166	-478.011414
35879	-381.389813	586.413160
17007	-515.305033	444.685202
24504	277.748955	155.796991
43429	-982.970672	-102.206488
40881	-163.365581	640.552995
43317	225.012970	13.153478
7108	244.427444	969.667585
6459	608.927575	793.225824
36717	-157.811213	-318.887906
26310	-904.293954	-94.271676
16688	773.125401	-361.064486
3379	524.104824	-851.653764
43569	-320.474868	695.852535
23585	565.477462	115.268410
19241	-201.940977	429.548021
14595	-426.129948	-631.153294
24195	-427.106540	749.565111
15594	-630.237739	629.749443
23553	311.319315	60.274056
36264	318.460646	501.876888
9979	-999.904464	13.822567
32040	388.409070	327.738273
42600	-544.480728	-825.983459
29856	-18.158513	520.798364
