70000
17007	-508.651997	-177.953429
44434	31.830805	455.671865
38447	654.652547	545.274209
44638	-87.862789	-174.901578
62617	-275.002289	-567.064425
54154	201.330607	199.438459
2077	-596.465051	-802.639049
40466	-364.787744	161.900693
24910	383.526109	-209.936827
60552	331.766717	382.305368
64502	204.504532	147.373882
32257	944.395276	102.328562
61954	-173.680837	504.867702
3904	179.881492	-983.688288
41477	-219.275491	198.156682
52236	-910.153508	-197.607349
40465	-648.426771	361.735893
11162	-292.324017	956.319334
35685	408.246101	69.795831
43254	-292.947172	-10.406812
10518	-7.629508	999.970895
62057	557.542650	-691.396832
22659	221.900082	600.756859
9309	509.813811	860.284766
62491	-733.939634	213.660085
48322	-120.517594	423.932615
66813	686.269723	582.262642
54458	356.669820	-15.228736
21997	-757.255776	46.540727
18155	559.129612	200.415052
40412	284.768212	63.570055
44884	686.513871	545.823542
47962	-211.401715	-618.396558
56373	320.596942	-736.320078
2240	-536.205674	-844.087362
43258	325.296793	638.233589
51615	378.704184	-894.589068
47473	538.254952	641.529588
64521	119.846187	-228.675192
52128	30.121769	601.977599
19054	6.805628	642.994476
37149	-339.335307	520.126957
69115	-726.920377	-552.171392
66694	-13.031404	-819.269387
54869	-51.545763	-119.785150
38483	763.847774	517.990661
63054	-731.986450	567.247536
41755	-292.275765	102.450636
5432	762.152036	-647.398080
43091	276.161992	-325.724052
33136	-647.877438	310.708945
50666	-620.593890	-430.585650
37871	-293.008209	34.516434
58356	-489.181188	143.162328
53687	876.400037	163.304544
60204	159.337138	691.885128
29549	250.709555	311.624500
27436	375.713370	431.134983
31987	396.221809	-283.791620
62780	-491.927854	722.769860
31171	-151.646474	697.561571
55829	-85.848567	676.747948
56399	292.336802	485.213782
66720	513.168737	331.583605
54722	567.674795	-466.109195
18285	724.417859	403.302103
67641	-305.825983	-375.041963
41583	72.847682	607.715079
19769	-402.386547	-501.571703
50435	141.758477	139.500107
23927	215.124973	72.481460
6282	948.386928	-317.115492
66567	208.410901	169.713431
39310	221.045564	699.575793
51710	-636.158330	-558.702353
50914	-23.651845	-272.377697
1085	-883.975547	-467.533134
9867	280.714571	959.791295
15182	1.434370	70.894498
9132	576.473064	817.116153
23636	115.329447	-148.106326
32590	686.391797	-81.820124
25396	-299.600208	391.521958
14481	332.071902	419.843135
43843	96.041749	941.221351
31016	110.507523	243.385113
61969	284.096805	-283.913694
25956	-547.410504	576.036866
48496	532.944731	453.901791
29466	5.706961	-679.250465
39253	-514.755699	-201.452681
20297	180.516984	122.165593
9801	309.016994	951.056516
68022	-252.662740	-894.039735
25202	430.280465	494.552446
69914	-207.007050	-799.737541
54487	-294.289987	-928.708762
59411	-823.908200	243.385113
51126	-744.865261	-385.052034
20478	-246.009705	-80.294198
22487	-71.993164	655.323954
68587	-396.526994	-844.477676
26371	-303.201392	127.170629
60980	-581.408124	649.037141
9495	436.308286	899.797243
58245	-660.267953	394.573809
50129	329.935606	732.108524
26927	-338.297678	-620.471816
32791	195.104831	-771.416364
26442	596.179083	659.474471
47246	-533.921323	344.157231
66739	-271.584216	-763.908811
9861	283.298070	959.031910
43887	608.691671	-485.946226
39833	296.670431	-304.177984
50972	-879.696036	162.144841
33178	-242.652669	550.523392
18854	-332.255013	736.381115
22338	10.345775	245.033113
21151	817.194128	366.740928
19361	-327.982421	-449.629200
442	-980.477623	-196.630695
7016	999.977340	6.731933
51533	512.314219	402.508621
17245	8.453627	488.631855
1946	-642.596590	-766.204687
21884	836.603900	492.294076
34935	-416.425062	-269.203772
22788	-148.655660	-233.069857
34261	-101.046785	774.773400
57825	426.129948	-338.969085
45198	442.121647	870.906705
41544	247.230445	-883.175146
30292	-734.183782	628.528703
50506	595.019379	-425.763726
16392	-877.498703	-405.682546
50213	-3.448592	-539.780877
16569	929.502243	-92.440565
65885	627.979369	81.453902
58111	-117.404706	-812.250130
8549	768.219680	640.186320
36131	-592.272713	441.389203
14662	-160.802026	-56.794946
9624	383.512550	923.535665
51269	-237.525559	-153.660695
38645	135.105441	-231.604968
28006	126.743370	-930.906095
19431	-263.039033	630.481887
53370	110.751671	211.401715
16398	-596.667379	31.769768
45577	94.332713	745.048372
49636	-142.063662	266.823328
41882	919.919431	246.253853
41101	439.436018	-556.321909
53490	477.462081	-807.855464
39329	-560.167241	-358.989227
6284	948.671188	-316.264094
20176	653.981140	152.073733
63241	913.693655	269.936216
38859	-804.681539	-501.327555
53630	-668.446913	-565.599536
68111	661.000397	-495.834223
66952	648.915067	-15.717032
17927	672.536393	-620.532853
51112	-359.172338	117.526780
48307	809.198279	24.323252
67134	445.783868	-738.883633
69862	632.190924	746.330149
42108	608.264412	-499.618519
55528	377.056185	864.986114
7023	999.951257	9.873416
14308	654.530473	24.445326
18264	205.603198	-328.470717
8927	649.106714	760.697361
9530	422.121059	906.539470
25763	652.394177	603.686636
13759	-994.107800	108.395946
60413	740.348521	640.125736
34251	-416.241951	159.154027
29913	-826.593829	445.844905
23170	399.578845	-765.373699
49930	-573.900571	-495.040742
35154	191.320536	-552.293466
37602	-274.208808	-285.561693
46154	-254.249702	590.868862
33061	-295.266579	680.898465
35688	-219.824824	-462.691122
14678	750.785852	136.814478
21197	621.875668	-254.432814
17649	204.321421	-243.629261
56713	-58.442946	367.717521
60499	288.796655	-649.220252
59530	431.440168	-837.519456
56162	355.449080	-914.792322
34724	17.365032	-82.125309
63289	37.079989	332.010865
19803	504.623554	620.410779
40696	536.179693	-426.313059
38357	-626.453444	-653.736991
16917	502.975555	-243.140965
5867	873.262455	-487.250126
44843	149.204993	902.340770
54729	-506.149480	485.824152
43746	68.636128	200.781274
25372	196.569720	856.868191
69382	499.496445	-340.617084
52144	796.563616	-342.692343
102	-998.972831	-45.313173
16888	-217.444380	-97.750786
36345	-526.169622	-215.857418
10869	-164.408197	986.392389
10969	-208.496976	978.023012
28588	423.261208	541.856136
15790	352.641377	-361.552782
55062	122.104556	103.549303
65273	40.131840	645.802179
12127	-666.681154	745.343034
29866	-816.156499	205.908383
32651	603.137303	23.651845
7093	999.147710	41.277773
57337	377.544481	326.761681
49738	-369.121372	605.151524
52804	-554.918058	-570.787683
6302	951.195107	-308.590130
18212	-26.459548	39.216285
4669	500.518139	-865.726049
32658	514.206366	-749.137852
28187	-146.275216	-148.106326
40052	150.791955	534.653768
21899	-894.772179	-143.955809
25928	574.266793	203.405866
31865	483.748894	0.335704
62985	140.171514	-811.334574
26219	696.768090	261.207923
14339	-823.603015	462.446974
3612	49.796081	-998.759406
31018	245.948668	-422.772912
52384	-29.999695	25.360881
10810	-138.234795	990.399486
26928	619.861446	-92.257454
47919	179.113132	-108.371227
17634	272.988067	-777.825251
4991	619.974683	-784.621815
16924	71.626942	53.743095
27577	88.900418	925.717948
52266	667.958617	-679.616688
40344	-441.389203	-680.715354
18310	565.660573	563.463240
25311	403.485214	-903.256325
61271	-294.900357	-160.740989
11423	-402.084755	915.602452
37697	-109.958190	-589.648122
52275	-81.087680	-518.539995
21116	793.755913	-386.028626
44459	-707.144383	479.415265
365	-986.685944	-162.637165
343	-988.243634	-152.887276
48149	-701.284829	62.898648
53746	170.323801	-493.697928
49974	387.066256	158.909879
50579	534.226508	-73.641163
34691	105.929746	-120.517594
464	-978.488415	-206.301774
55774	-215.796381	-140.659810
23547	20.844142	-76.387829
69101	-298.501541	-581.957457
13024	-905.399500	424.560650
5174	682.253609	-731.115595
52348	-348.918119	-522.934660
9484	440.745060	897.632326
47044	627.063814	-591.113010
26258	786.065249	-47.090060
51645	343.668935	18.585772
28445	-291.482284	20.477920
46247	-723.075045	542.161321
36312	-104.098636	-330.545976
20522	-376.567888	-119.174780
421	-982.287251	-187.381315
35643	-805.230873	575.304422
11515	-439.536092	898.224930
12506	-783.228621	621.733808
53029	190.710166	-754.325999
7346	988.036892	154.217706
29509	493.697928	784.844508
47020	610.827967	-705.252235
9273	523.646083	851.935901
12222	-697.844037	716.249747
18752	457.747124	295.510727
45803	-645.924253	443.464461
5193	688.463084	-725.271385
46462	-264.809107	-622.913297
55345	250.221259	-912.961211
23485	-375.469222	728.019044
24302	357.829524	528.122806
11977	-615.032553	788.501717
23418	-491.439558	-79.500717
37017	628.345592	-381.939146
43953	532.456435	457.930235
41172	164.830470	697.256386
5840	867.294199	-497.795915
60296	87.130345	-265.602588
14272	30.304880	-812.250130
29315	858.149968	-5.706961
41550	-756.706442	577.440718
42858	-494.125187	108.066042
53067	357.768487	-296.182134
6476	972.369920	-233.445364
34526	224.402600	-482.284005
64383	672.841578	667.592395
6313	952.706954	-303.890540
67517	-266.396069	-718.802454
11690	-508.655064	860.970398
8120	876.522802	481.360340
65475	261.024812	-743.888668
43239	57.710501	-340.067751
63379	-518.173772	-252.784814
34784	-322.428053	-625.782037
48049	-302.102725	301.858577
62910	624.439222	-52.400281
48580	-95.797601	653.004547
13648	-987.476823	157.764143
2115	-582.690480	-812.694164
47758	417.584765	654.469436
52274	673.574023	-548.203986
5674	827.836612	-560.969290
47187	-251.930296	-840.998566
56359	221.350749	-546.189764
13088	-917.219075	398.383192
27246	-749.504074	528.183844
14552	-260.353404	732.902005
21402	843.195898	-181.676687
39375	-747.672964	-349.284341
1906	-656.247182	-754.545980
47872	-83.223975	-624.378185
47306	283.608509	-757.255776
25371	299.600208	106.845302
47466	621.082186	743.339335
68452	-524.948881	173.192541
16830	777.581103	-241.004669
52844	85.177160	234.107486
40042	456.709494	-766.655477
38233	-819.635609	-425.153356
30618	124.668111	505.050813
24691	118.503372	-33.967101
2842	-291.465509	-956.581338
15548	852.656636	50.569170
62022	-452.314829	153.843806
3381	-53.829843	-998.550123
38556	533.310953	-453.718680
66074	640.858180	-22.797327
23957	-927.426984	-42.146062
67587	-131.199072	369.426557
38506	374.187445	-674.489578
36794	-285.500656	189.306314
19830	-152.562029	-333.292642
69076	-192.297128	-583.117161
8359	819.952109	572.432126
4164	293.182289	-956.056560
9481	441.953230	897.038094
9383	480.966909	876.738748
4840	565.419520	-824.803472
63542	303.262429	631.885739
20968	445.966979	-425.458541
8365	818.407697	574.638009
49887	-972.411267	59.358501
41185	-98.483230	918.454543
24755	441.938536	-338.724937
10253	111.072477	993.812309
57390	-481.429487	-159.764397
33534	621.936705	-256.080813
24158	-299.844356	-157.933287
35368	275.917844	-202.917570
7326	989.381326	145.343014
52378	727.835932	447.798090
7731	946.809845	321.793594
19175	-159.092990	-683.217872
63916	437.910092	642.811365
6539	978.580904	-205.862609
54290	-759.697256	209.753716
39129	668.446913	315.164647
22401	116.489151	-223.059786
38986	-905.819880	312.784204
15950	371.990112	245.033113
27402	-858.577227	462.569048
37850	471.114231	-244.239631
64043	504.806665	282.265694
16164	-442.854091	-483.077486
20061	970.641194	-144.383068
11270	-338.315620	941.032699
66875	-73.824274	-88.045900
49266	301.004059	800.408948
2320	-505.560572	-862.791115
6636	986.612853	-163.079972
51376	191.259499	-91.586047
11447	-411.923354	911.218498
57320	380.046999	212.927641
28059	507.492294	-603.137303
29581	389.934996	-331.766717
27851	-603.320414	587.206641
17461	-90.243233	14.618366
58785	-47.273171	-874.202704
56711	229.346599	-771.477401
68208	-568.590350	-695.425275
65081	605.822932	-191.442610
53629	-42.573321	-24.750511
64469	527.756584	474.410230
36563	169.835505	-950.743126
530	-971.949274	-235.190581
39170	-527.146214	51.118503
64564	359.721671	-426.923429
33096	341.593677	-755.302591
5247	705.836247	-708.375036
57677	-851.924192	284.524064
14173	210.730308	948.850978
46311	-281.105991	340.556047
39535	-16.876736	-126.255074
5796	857.295690	-514.824339
30824	-272.621845	-334.757530
59531	-452.986236	84.017457
44620	-252.296518	805.963317
20472	443.403424	-386.944182
4678	504.010879	-863.697305
32150	557.908872	304.727317
35083	32.319102	119.846187
68956	-464.949492	302.713095
45806	2.288888	-107.089450
12967	-894.243532	447.580725
7925	915.241173	402.906436
52405	318.887906	824.518571
7244	994.059052	108.842090
48540	572.313608	2.227851
5311	725.889056	-687.811804
7617	962.027672	272.951936
46789	-507.431257	-452.009644
28081	170.262764	-29.633473
55539	740.653706	-50.325022
20110	-715.811640	-669.118320
23395	-804.376354	343.852046
42373	841.486862	267.921995
27819	174.352245	433.942686
13343	-956.712052	291.036167
20006	602.526933	181.188391
57480	713.614307	-377.483444
9167	563.567243	826.070192
41431	-662.282174	-124.118778
23371	457.808161	-221.167638
54898	-445.051424	738.700522
45483	-454.268014	-199.194311
15904	-195.532090	781.487472
47769	696.707053	-471.541490
57399	417.096469	824.762719
52179	258.583331	-351.664785
4217	315.838299	-948.813031
38916	-289.895322	-359.721671
5233	701.371492	-712.795924
26005	-54.048280	-807.428205
25271	412.945952	-305.581835
68826	352.092044	-167.516099
2082	-594.662433	-803.975492
41781	1.312296	397.930845
53101	258.827479	377.239296
53119	620.471816	201.757866
50515	210.180975	862.056337
27115	-667.897580	-453.291421
35342	-115.878780	-65.157018
69415	-896.847438	18.097476
10939	-195.310405	980.741478
53129	-751.457259	160.802026
17676	399.517808	-660.817286
29183	-987.426374	-44.526505
49562	-841.486862	278.481399
3708	92.767807	-995.687769
28889	-183.263649	59.968871
2546	-415.600569	-909.547232
14783	-476.302377	-800.469985
29885	542.100284	-8.941923
68172	-669.118320	-463.667714
34377	409.222694	531.052583
56983	36.347545	318.643757
61379	-378.093814	626.697592
3265	-105.718629	-994.396084
1147	-870.625675	-491.946068
39293	430.097354	-689.199499
62578	-521.164586	-760.124516
46628	-390.118107	364.177374
35853	-293.435469	-609.179968
62273	476.363414	698.599200
27629	836.176641	420.026246
41506	285.988952	-3.204443
47365	-110.385449	903.256325
31162	-456.465346	-319.559313
48937	-926.328318	8.697775
64972	-483.565783	1.739555
15374	-201.940977	-966.307566
18128	100.985748	834.467605
43635	474.959563	231.727042
726	-947.529564	-319.668149
30218	-93.234046	564.622944
51296	-907.467879	-99.948119
59784	265.846736	-194.494461
41483	-911.557360	-378.093814
50134	436.445204	601.367229
36507	-510.483108	364.055300
10233	119.988321	992.775303
25920	-306.558428	395.428327
28803	-96.957305	942.686239
24606	765.190588	-507.370220
37954	191.320536	514.999847
62655	-41.718802	-579.699087
37241	37.995544	-708.914457
11736	-526.319930	850.286617
15456	488.021485	512.436293
17624	-686.941130	303.689688
17610	48.371838	-381.633961
56967	-220.496231	876.705222
54740	952.452162	214.392529
53026	496.444594	239.295633
19486	-251.380963	-68.758202
33405	-292.336802	271.340068
59305	-508.651997	-126.743370
65411	39.582507	-894.344920
7678	954.195581	299.183543
4173	297.041582	-954.864545
1841	-677.976411	-735.083660
34720	-265.663625	-235.999634
33182	172.826319	-743.583483
64437	126.865444	-893.429365
67119	824.457533	351.969970
39222	-132.358776	203.772088
29735	391.644032	-109.836116
37216	-847.590564	-310.037538
39242	510.422071	64.729759
58784	-201.452681	-876.400037
68382	-18.036439	666.310617
13933	-999.534352	30.513592
21544	901.303140	160.435804
42239	-68.086795	-847.956786
21602	371.929075	-193.395795
10285	96.788812	995.304941
29290	-808.038575	348.612934
30351	248.634297	926.999725
27916	-72.603534	-913.205359
58013	-702.383496	-67.659536
56762	215.124973	-246.253853
61569	371.745964	15.778069
8074	886.272878	463.163454
6786	995.348280	-96.342110
51513	183.141575	845.454268
14556	-906.613361	379.802850
43859	519.211402	-188.085574
48366	257.484664	745.292520
1636	-742.644109	-669.686290
62224	-741.752373	563.524277
42246	-352.519303	8.636738
8321	829.594861	558.365801
10094	181.647115	983.363781
66757	-138.645589	148.838771
50237	496.261483	-707.693716
53307	-337.504196	384.868923
42773	863.704337	437.055574
55571	-561.143834	64.790796
46559	-314.004944	786.736656
41168	-84.627827	957.518235
56150	325.052644	-764.336070
35020	-839.411603	-120.456557
13066	-913.240964	407.419860
35471	14.130070	-22.064882
399	-984.089465	-177.673650
40905	470.442824	-609.363079
3724	99.915172	-994.995959
26938	839.167455	-427.228614
893	-920.932957	-389.721041
1739	-710.904694	-703.288360
26249	-800.958281	-502.487259
60534	-15.594958	-597.338786
29804	334.757530	-132.602924
27166	345.072787	-740.470595
49708	3.814814	482.650227
48051	-381.511887	161.046175
40421	485.030671	407.269509
35735	-538.865322	-818.781091
16178	309.366131	661.061434
787	-938.424129	-345.485390
69654	8.148442	971.251564
10178	144.454889	989.511387
55629	-471.724601	333.597827
47666	824.823756	13.824885
12315	-727.122643	686.507584
10119	170.602597	985.339918
11802	-551.271482	834.325928
64177	984.557634	67.232276
15617	-41.596728	567.186499
1171	-865.276437	-501.295011
61402	-723.990600	-392.498550
43420	-885.982849	147.129734
60002	-272.133549	818.475906
38502	442.182684	-638.172552
5491	779.025402	-626.992362
62554	-269.447920	409.527879
57323	-809.564501	81.881161
60627	537.095248	-276.161992
63402	308.877834	-37.934507
17869	-696.523942	-418.866543
57774	52.522355	-22.309030
63896	982.055116	-118.259224
42976	581.713309	-490.524003
56074	801.812799	457.502976
41632	-565.111240	84.810938
69912	128.391369	312.906278
47024	747.611927	-532.700583
19680	-480.391858	-54.353465
36949	762.565996	-587.267678
8287	838.018145	545.642363
22669	42.023988	476.607562
22842	701.895199	-120.639668
53032	-452.070681	863.887448
62857	115.146336	680.959502
28521	-500.839259	515.915403
50881	715.201270	255.348369
36997	-858.333079	-104.892117
65361	-85.360271	-466.841639
43902	-590.624714	-720.389416
11514	-439.132925	898.422102
59596	-287.087619	-652.088992
23132	714.285714	-493.331706
9126	578.671296	815.560869
1514	-778.180516	-628.040671
1874	-667.015596	-745.043753
30418	-64.302499	822.504349
12418	-758.069297	652.174012
41873	-335.428938	385.540330
64059	-433.759575	-522.568438
32869	287.331767	-239.417707
10341	71.746137	997.422925
52659	-225.257118	40.559099
32803	558.885464	710.989715
42227	368.755150	709.036531
39633	-651.173437	-8.026368
35062	299.356059	512.924589
10074	190.466331	981.693729
34091	947.691275	135.044404
8565	763.602874	645.686186
37308	185.216834	629.810480
27422	508.896146	-467.207862
53878	422.528764	603.442488
60474	197.058016	542.039247
48327	887.997070	-322.061831
14558	-444.135868	-488.021485
12101	-657.938726	753.071466
55308	-257.484664	707.998901
31891	-251.014740	-128.757591
19407	769.035920	185.766167
21984	659.901730	180.455947
66136	-879.268777	127.109592
59562	226.844081	-920.407727
61267	433.942686	-498.886074
48017	146.458327	895.199438
63743	-371.257668	614.490188
7979	905.208867	424.966949
34930	463.545640	-482.894375
58306	-671.559801	-283.608509
23113	-24.140141	664.296396
12071	-647.740068	761.861408
67507	-382.671590	-116.672262
47781	2.105777	55.696280
22835	-20.294809	149.815363
27852	-179.784539	-162.816248
65746	610.278634	696.707053
706	-950.360690	-311.150380
20434	762.138737	573.290201
69799	-283.913694	737.235633
45471	502.914518	-156.712546
65007	463.301492	-350.749229
69805	64.973907	658.314768
4219	316.689825	-948.529153
54639	309.549242	592.028565
66285	225.135044	228.003784
58104	127.842036	-447.065645
65546	-563.035981	-160.435804
54115	-636.707663	236.793115
41669	-279.091769	-258.766442
9507	431.456046	902.133959
41756	649.647511	-577.135533
66878	-97.445601	-685.293130
37840	-194.372387	-956.114383
23832	-91.586047	-968.993194
31628	298.196356	510.605182
56037	-917.172765	-346.720786
43048	402.630696	-700.308237
60898	-35.126804	72.298349
16247	241.676077	-436.994537
20559	-300.332652	-112.704855
32154	-670.033876	579.515976
50997	666.005432	-85.726493
40506	392.864772	-53.254799
66161	-649.952696	666.310617
3533	14.361073	-999.896874
23929	-427.594836	-76.387829
56445	-481.490524	72.115238
45364	-417.706839	-606.555376
59658	248.634297	620.532853
69817	431.440168	493.148595
26784	-205.236976	429.181799
15616	677.724540	-403.363140
55145	83.651234	-502.365184
34734	425.397504	221.900082
38958	665.150914	350.505081
25635	118.564409	281.472213
21202	-898.556475	137.607959
59071	-252.052370	918.149358
45398	-872.066408	56.855983
24223	-762.688070	125.156407
23816	-516.037477	-412.518693
21904	-772.270882	-261.024812
30339	215.124973	-716.910306
69086	-155.064547	26.337474
64963	-732.047487	345.866268
25602	688.528092	237.464522
24822	544.663839	-786.126286
45323	-684.926908	699.758904
47673	866.817225	458.113346
7549	969.908449	243.469917
26009	967.284158	75.106052
23787	17.181921	649.586474
32227	-14.130070	965.392010
42645	-44.953764	26.825770
19721	273.476363	177.343059
64884	-97.689749	-728.324229
55794	580.248421	285.500656
53246	768.608661	-17.242958
27969	88.778344	401.837214
64192	677.419355	134.983367
14245	758.537553	-484.054079
23015	-791.985839	-232.032228
45744	136.692404	571.092868
8095	881.868368	471.495685
53803	-284.585101	-688.955351
57579	205.603198	688.161870
46603	597.949156	-369.060335
2557	-411.105280	-911.587872
15335	204.077273	429.914243
65683	566.576128	557.603687
45979	-364.299448	549.790948
43772	-409.283731	161.656545
27086	-948.057497	-2.899258
3991	218.143241	-975.916762
40563	331.156346	856.379894
5178	683.565005	-729.889638
1493	-784.065011	-620.678708
43560	-311.136204	196.752831
35302	258.461257	401.776177
33421	134.128849	-279.580065
17214	193.212683	-836.298715
48895	755.912961	125.827815
8495	783.507575	621.382233
42981	-650.624104	-563.402203
18021	-214.941862	358.073672
57729	243.629261	-405.865658
39431	-884.945219	235.877560
40405	-487.166967	24.750511
68322	-482.894375	252.967925
69527	234.168523	-435.590686
23532	-721.304971	-102.084414
55873	-650.807215	-422.040468
34748	331.522568	-222.510453
45723	-325.235755	320.596942
13714	-991.716060	128.449430
44985	245.521409	173.619800
13966	-999.876632	15.707317
11664	-498.574196	866.847029
63649	615.161596	-719.168676
2744	-333.242724	-942.841072
8407	807.431279	589.961634
20312	606.433302	5.401776
24039	641.468551	732.902005
66026	607.409894	470.320750
4285	344.642923	-938.733858
22004	-45.991394	-644.215217
48675	203.161718	-670.705283
64512	-255.226295	860.591449
63759	-565.050203	653.798029
34267	267.921995	308.694723
20113	323.221534	474.471267
4798	549.772816	-835.314223
69064	-654.591510	474.532304
50300	-113.315226	451.826533
58946	-353.312784	639.759514
65875	392.376476	-339.030122
50720	-804.681539	382.610553
33019	-952.879421	-212.500381
59582	-216.589862	519.760735
60740	-211.096530	501.998962
50206	-55.757317	-249.183630
49678	-719.168676	-13.824885
66288	863.887448	87.801752
