20000
3606	-813.608450	581.413184
11269	631.153294	-69.795831
15906	13.336589	-166.173284
8701	451.460311	-143.284402
7883	919.125950	-234.046449
9986	916.989654	-241.737114
18845	67.293313	-379.436628
5562	-841.181677	492.904447
888	-176.569392	-984.288194
565	-632.570162	-774.503060
14645	518.967254	50.202948
19730	-497.238075	-165.562914
17978	-375.652333	406.903287
14385	76.387829	846.125675
11255	493.514817	-457.991272
3617	-823.532598	567.268949
3630	-834.943928	550.335023
1283	428.619784	-903.484964
1611	818.149717	-575.005252
1670	867.852178	-496.822500
432	-779.447316	-626.467782
7101	318.887906	-709.646901
3748	-922.065928	387.032847
11724	-700.613422	-271.462142
13617	423.444319	-850.886563
12727	-533.371990	-759.636219
18453	297.036653	415.082247
12993	250.709555	215.857418
14095	161.168249	730.094302
359	-846.007106	-533.171621
9716	-486.678671	-128.574480
9161	-419.721061	412.823878
7566	-894.466994	239.295633
10195	-172.948393	724.234748
2183	959.412472	282.006576
17342	569.994201	134.556108
14283	394.940031	250.038148
4796	355.204932	315.775018
6597	-498.153630	536.606952
7290	-140.110477	-705.191198
17353	751.945555	-139.683218
13022	442.915128	-72.908719
18380	-733.878597	365.459151
14952	274.330882	-612.537004
7416	88.534196	-592.761010
7136	137.852107	350.016785
952	-76.893045	-997.039347
14011	819.940794	-358.195746
7561	167.332987	675.405133
13216	745.719779	-601.855525
6752	54.658650	-858.760338
3774	-937.099349	349.062759
18956	309.732353	166.356395
7680	-98.849452	-831.781976
19861	629.505295	239.539781
17277	797.479171	584.704123
17926	-192.480239	50.569170
18286	314.981536	117.099521
4147	-655.690176	172.032838
14298	-651.295511	476.119266
5233	-810.846278	-362.712485
3464	-664.839325	746.986394
8497	-21.149327	-501.205481
2192	955.329958	295.541318
15315	942.686239	253.212073
1301	453.990500	-891.006524
5240	15.167699	557.237465
2654	518.474806	855.092905
6326	267.372662	677.358318
5348	-580.126347	-444.990387
1565	774.503060	-632.570162
18455	-834.406568	-442.609943
6952	-468.794824	-482.284005
5373	13.336589	637.134922
1966	998.489097	-54.950180
4630	249.366741	-571.764275
3452	-650.641690	759.384877
12626	-531.479843	-136.875515
11712	257.850887	116.611225
17287	-942.197943	-267.860958
14239	746.635334	630.176702
3377	-556.875616	830.595899
13521	576.769311	-666.371654
6448	-392.132328	336.893826
7979	635.608997	-496.139409
10285	157.139805	-267.128513
16344	-57.710501	-708.792383
5471	49.043245	-622.608112
6452	69.490646	-858.394116
19089	-210.974456	550.950652
6900	120.456557	577.929014
8507	-298.501541	877.864925
12065	52.766503	2.960295
15118	405.560472	864.986114
14207	787.285989	377.239296
11969	514.450514	-588.183233
16379	893.124180	353.495895
7166	-371.135594	-313.638722
17041	-768.242439	-32.013916
12202	24.994659	-780.388806
7379	-98.727378	625.110630
8115	726.371044	489.852596
3472	-674.173493	738.573017
2790	325.403125	945.575384
8212	58.137761	822.931608
9879	-534.043397	-618.762780
2174	963.303241	268.415473
17305	-559.129612	619.251076
5919	515.427107	264.381848
242	-929.197090	-369.584587
1888	984.288194	-176.569392
17807	-165.868099	-686.635945
17789	755.119480	-323.160497
3834	-965.790177	259.324767
17284	-69.124424	-21.576586
9646	-307.596057	538.926359
2686	474.856390	880.063298
995	-9.424638	-999.955587
10429	-982.543413	104.953154
1114	176.569392	-984.288194
17537	-346.903897	-839.472640
17569	-729.056673	-418.744469
18289	-539.475692	-419.965209
151	-972.369920	-233.445364
14577	805.230873	-150.364696
11599	-769.157994	-285.988952
2692	466.541022	884.499562
19862	47.883541	706.045717
13977	258.339183	928.464614
5933	-739.127781	33.356731
794	-319.455516	-947.601273
4601	-371.562853	786.919767
11012	-652.516251	411.053804
3648	-850.168490	526.510721
7655	248.023927	-374.492630
576	-619.093949	-785.316931
12831	52.400281	339.457381
13882	653.248695	-340.433973
7529	527.207251	-812.738426
6987	-572.252571	-708.059938
244	-928.031423	-372.501918
3258	-392.818680	919.615944
9742	334.757530	-52.766503
11316	-534.897916	289.651173
18261	-81.881161	907.773064
14100	303.506577	606.616413
1401	587.785252	-809.016994
16085	-379.924924	-418.073061
19172	-427.961058	-582.628864
11275	-47.883541	-952.208014
8658	-280.495621	-556.138798
418	-793.034485	-609.176744
11662	73.274941	-552.720725
11552	-117.404706	-282.265694
2315	880.808115	473.473404
19159	112.277596	964.842677
16727	-603.930784	-487.838374
4990	-129.245888	793.511765
4175	127.536851	-355.876339
17567	-86.825159	127.658925
18421	655.629139	-202.429273
10433	271.889401	-748.100223
16411	-465.315714	-667.775506
1839	967.797100	-251.731549
2244	928.031423	372.501918
11778	562.242500	-403.241066
4098	430.951872	716.360973
14890	-195.654164	306.375317
5115	91.280862	804.498428
3968	-998.656801	51.813068
19966	20.233772	-382.061220
9284	-150.852992	829.523606
19141	-680.104984	-142.246773
7176	-85.543382	139.805292
11459	-147.618030	-34.516434
15236	-780.755028	-350.321970
2136	977.599938	210.471760
17817	-73.335978	-588.488418
1821	960.293686	-278.991106
17044	399.029511	499.618519
17651	33.417768	818.536943
1176	271.440450	-962.455236
1060	92.544373	-995.708561
15290	659.474471	-216.223640
16528	-633.045442	140.415662
13765	87.008271	-162.999359
19801	-666.859951	534.653768
10422	-704.153569	-353.373821
10100	-249.000519	-34.943693
12934	-254.249702	-910.946989
15367	-184.179205	823.664052
9110	542.771691	627.185888
12293	896.481216	-324.381237
10170	-513.229774	-762.749107
745	-391.373667	-920.231847
19155	950.315867	-176.671651
17820	-51.789911	109.042634
9769	-356.975005	532.578509
13872	410.321360	466.536454
17178	301.431318	-310.892056
17494	882.442701	169.042024
13159	-219.458602	448.896756
13590	20.294809	-762.443922
13913	-513.595996	511.276589
19415	-501.876888	281.350139
5533	-506.454665	786.309397
10046	-668.202765	16.937773
5215	866.389966	-245.094150
18762	950.987274	-182.958464
11048	503.707999	260.658589
10837	374.004334	-756.706442
4159	345.561083	172.887356
11907	-119.541002	-647.267067
4560	-938.291574	22.370067
12263	145.725883	116.183966
9847	-57.710501	517.563402
19712	486.373486	-423.749504
8795	-265.114292	-750.114444
9613	-146.092105	254.737999
13091	178.075503	-680.837428
6387	-327.372051	55.757317
10481	-597.460860	-573.961608
6483	-42.817469	-17.426069
5109	-399.761956	-290.749840
19998	860.957671	23.224586
7294	156.712546	-158.055361
9193	-285.195471	-843.623157
13383	447.004608	-139.316996
4167	-544.846950	-476.424451
17828	-487.777337	858.272042
550	-650.641690	-759.384877
11936	-222.632527	21.149327
11019	272.377697	145.481735
8729	-851.924192	280.678732
3529	-737.513117	675.332808
12324	444.196905	-548.936430
15909	-224.585711	280.007324
3073	-112.856385	993.611311
4411	-480.452895	26.215400
18722	632.862331	412.518693
13599	-127.780999	745.963927
883	-184.294449	-982.871078
12126	-203.466903	-933.713797
15716	210.730308	846.919156
6307	410.626545	806.329539
8855	-131.382183	-31.769768
18253	406.720176	-244.911039
4906	-659.596545	446.272164
13841	-938.901944	-193.823054
16587	728.934599	546.494949
18584	-56.917020	-902.829066
4347	-765.923032	625.965148
19878	101.046785	-22.247993
19744	496.139409	-6.500443
11690	829.584643	257.057405
1934	994.467028	-105.049179
1559	768.506917	-639.841479
9852	246.925260	-877.803888
18161	313.272500	-131.809442
12138	-434.308908	-571.214942
3897	-986.685944	162.637165
17878	-746.208075	605.761895
16304	-638.904996	614.429151
12514	452.131718	-175.084689
6897	-261.207923	280.861843
10165	224.341563	-362.163152
7493	-103.549303	-530.686361
14613	82.430494	839.960936
9596	-316.324351	157.322916
7762	-437.726981	-341.044343
3314	-472.089251	881.550758
18331	528.305918	-498.641926
921	-125.333234	-992.114701
14092	-730.277413	-59.053316
15678	-767.448958	-339.518418
13173	406.903287	-475.753044
7863	29.084140	-382.854701
6978	812.250130	559.190649
8167	307.351909	-269.203772
10450	213.782159	-670.461135
780	-340.215434	-940.347520
15263	718.802454	-292.092654
15818	68.697165	244.300668
19039	226.416822	387.432478
18505	-718.924528	-210.974456
12035	-764.824366	123.447371
2222	940.347520	340.215434
3493	-698.165419	715.936483
5315	-440.717795	-410.443434
14026	318.399609	-110.629597
17654	-688.222907	-267.250587
10203	-193.334758	-733.024079
2403	807.166423	590.323949
12207	-229.956969	-239.844966
5256	228.980377	-466.719565
1617	823.532598	-567.268949
10376	51.179540	-331.461531
4559	-519.028291	186.498611
11405	-331.034272	-80.904569
436	-775.495743	-631.352795
14929	-217.993713	-177.159948
2383	825.310659	564.678950
6930	-343.424787	861.018708
19575	54.963836	363.383892
18969	278.237251	16.388440
12543	-869.747002	385.479293
12822	-375.713370	664.784692
9512	-244.178594	439.191870
9814	-757.255776	-53.559984
6316	-555.284280	335.795160
18702	780.877102	511.459700
13670	174.901578	329.752495
897	-162.637165	-986.685944
11003	829.401532	-348.551897
13447	-34.455397	673.390912
19570	840.205084	275.429548
18634	597.827082	266.579180
3144	-222.739702	974.877954
7659	67.049165	683.339946
7327	-597.521897	180.883206
2185	958.521789	285.019262
5229	449.690237	-815.424055
12432	102.572710	-527.817621
4666	-916.135136	-333.231605
5909	-721.488083	-68.575091
16813	909.237953	-233.558153
3337	-503.623202	863.923417
18050	-233.985412	756.096072
8847	-408.551286	824.640645
18040	-139.194922	62.410352
16004	852.534562	-25.482955
11661	277.809992	481.246376
14854	488.998077	228.614154
14995	-222.510453	-683.828242
14945	-134.556108	-569.078646
14484	-91.952269	-855.037080
14232	566.942351	71.687979
6006	138.828700	-10.162664
1873	979.855052	-199.709981
17264	-163.548692	679.433576
10135	-61.189611	-887.020478
5593	-244.422742	944.334239
9845	-278.420362	-110.934782
17223	-639.881588	-613.391522
17385	364.848781	-532.334361
1316	474.856390	-880.063298
1137	212.007110	-977.268124
13210	-519.821772	-698.965423
4550	-553.941465	-294.412061
1456	655.400171	-755.281812
3224	-343.167939	939.274063
12711	-616.931669	-241.187780
15862	900.692770	27.802362
1585	793.990399	-607.930298
8814	-650.440992	78.035829
6356	735.343486	91.952269
8423	361.491745	-190.588092
18836	674.245430	357.829524
6419	-202.612384	-535.142064
13382	-48.127689	667.226173
2863	215.076237	976.597262
4739	921.262246	249.183630
7228	466.841639	-370.952483
6372	-667.226173	-517.502365
14549	792.413099	-195.532090
5598	-825.067904	387.432478
15017	-322.794275	-147.190771
16845	148.350475	950.254830
870	-204.325204	-978.903065
4308	56.733909	651.539659
4572	389.019440	284.463027
18569	-96.835231	608.020264
17177	576.403088	-198.644978
14315	-451.704459	-103.183081
6915	-401.593066	10.345775
8547	-194.616535	-526.352733
13570	-260.597552	314.065981
19368	-470.748009	165.746025
9359	396.465957	-468.733787
3913	-990.461426	137.790291
10142	-219.275491	879.879147
14329	-39.277322	565.904721
11828	-508.957183	721.793268
9744	-508.041627	-337.809381
8749	-268.288217	352.153081
5656	91.891232	-838.251900
139	-976.597262	-215.076237
4268	-115.451521	-914.548173
7538	94.698935	843.623157
15366	-385.906552	809.381390
12680	556.260872	-36.042360
16820	-325.235755	-858.272042
8330	-699.636830	542.771691
11973	467.024751	141.758477
2179	961.165422	275.972883
14571	532.212287	-69.551683
14736	172.338023	-518.478957
7363	892.574847	181.371502
2803	306.027642	952.022627
10841	-416.058840	-364.177374
13372	303.567614	-100.741600
4870	861.079745	-130.893887
13414	-53.498947	492.660298
11792	736.381115	-498.825037
1646	848.510215	-529.179001
12267	-568.102054	-529.892880
18980	-615.649892	706.534013
8332	238.807337	-849.543748
8671	17.975402	-375.103000
18534	-32.502213	-770.073550
10515	132.236702	963.744011
17917	-460.310678	324.503311
5864	-266.823328	-873.958556
5638	113.986633	-554.429762
6794	-113.864559	-387.554552
9356	-669.484542	-336.100345
4844	399.395734	32.807398
10303	193.456832	536.301767
14733	-325.174718	91.586047
4578	-145.542772	-251.869259
273	-910.105971	-414.375581
13624	-222.998749	-173.558763
16400	882.747887	-102.389599
4093	-878.109073	14.007996
17391	-673.940245	236.610004
19341	434.553056	813.104648
19573	274.086734	807.611316
14627	587.267678	-654.103214
3786	-943.512164	331.337888
533	-670.685577	-741.741773
15987	534.409619	-648.121586
6468	-301.614429	694.082461
17127	283.547472	442.793054
17800	-210.608234	740.592669
11421	476.119266	672.292245
10287	-435.895871	-335.489975
12579	-306.009095	602.343822
3196	-301.537960	953.454172
18006	-711.661122	200.720237
10208	566.148869	731.803339
9018	111.789300	20.966216
14972	-107.333598	370.586261
10786	-361.796930	-61.799982
12431	-219.153417	-727.164525
4488	354.899747	113.010041
4964	-309.854427	680.715354
3184	-283.513269	958.968314
7509	-394.940031	125.034333
18200	-493.453780	702.749718
5698	291.482284	412.701804
9763	915.952025	22.431104
9869	-247.901852	211.951048
3863	-976.597262	215.076237
18559	-616.870632	-644.947661
13356	613.208411	377.910703
15181	61.433760	-351.237526
18280	432.172613	813.043611
731	-411.514359	-911.403277
3715	-900.774051	434.288049
9065	-340.800195	-79.805902
5423	-89.388714	-84.017457
649	-525.174630	-850.994482
16258	-625.232704	-70.589312
13088	-435.102390	-188.024537
13086	159.642323	-613.574633
17949	-793.572802	-588.427381
14105	469.344157	572.801904
16591	705.740532	-149.815363
2384	824.422645	565.974648
17635	692.068239	-349.833674
3520	-727.892444	685.691322
3112	-173.476294	984.838045
10105	288.064211	-413.251137
12817	681.203650	90.121158
2045	997.612506	69.060026
16126	-859.492782	-230.201117
15391	-4.547258	-574.877163
11050	425.519578	701.651051
4586	-234.351634	-257.850887
4431	282.937101	668.019654
2925	119.097160	992.882605
1550	759.384877	-650.641690
19755	-154.576250	295.999023
14294	-699.819941	-359.294412
3435	-630.133871	776.486513
14673	-100.680563	728.568377
7105	714.346751	-647.694327
19971	621.692557	171.300394
18958	-739.127781	-424.359874
19815	357.829524	-241.492965
17630	-636.036256	-422.589801
3511	-718.126298	695.912797
6834	-351.115452	348.307749
15231	423.749504	-523.483993
16462	906.552324	213.599048
6287	515.793329	4.669332
15338	592.028565	-82.064272
7858	-220.007935	199.804682
13925	-588.244270	97.262490
16646	555.345317	-648.243660
3088	-136.234308	990.676644
5901	-202.124088	111.667226
1054	83.156069	-996.536536
6436	-307.107761	-470.320750
13051	48.005615	910.214545
1827	962.880427	-269.928294
7727	-632.068850	421.979431
894	-167.284990	-985.908582
14434	247.840815	634.815516
19332	-298.074282	511.764885
17065	-39.094211	-152.195807
13678	496.932890	123.142186
11924	-752.067629	106.784265
16527	-102.633747	627.002777
18230	-922.849208	107.821894
7485	394.878994	592.516861
10641	399.090548	183.019501
9204	91.463973	691.824091
8276	-499.252297	367.107150
14333	129.917295	665.700247
4515	-379.558702	-554.734947
14593	-349.467452	-824.945830
10751	-243.202002	90.243233
19620	-704.886013	-284.890286
15984	-306.436354	-627.613147
7707	-177.831355	549.241615
17812	-231.666005	-68.208869
1058	89.415811	-995.994384
6591	269.508957	-87.984863
4882	-401.715140	507.065035
7193	929.807428	64.851833
11452	-12.543107	-245.094150
17453	-254.066591	-216.162603
6633	43.610950	372.539445
10653	-468.977935	-572.985015
12781	876.827296	-100.070193
19470	463.606677	762.871181
18876	627.674184	286.355174
9573	-373.699149	403.790399
9109	-830.866420	130.405591
7703	726.798303	608.386486
8286	50.813318	-55.574206
3046	-70.626986	997.502796
19546	-706.045717	673.390912
7165	568.590350	56.367687
17389	-800.958281	24.872585
15663	128.391369	40.009766
13405	-206.274606	715.018159
4942	371.745964	-449.690237
13426	-137.607959	691.640980
8239	218.787194	-786.614582
4798	-384.563738	587.939085
8157	-52.461318	-91.647084
19799	-346.842860	49.531541
15151	-737.296670	178.868984
3421	-612.907054	790.155012
13410	113.498337	-417.157506
10349	489.181188	-602.893155
9050	554.429762	767.815180
3379	-559.482258	828.842327
13847	228.736229	-10.101627
10231	-164.708396	-242.469558
10198	893.002106	180.639058
18944	-447.248756	274.025697
6417	-188.329722	-471.175268
3261	-397.147891	917.754626
1332	496.822500	-867.852178
14737	862.544633	183.263649
7196	886.532182	439.191870
18772	754.753258	130.344554
14598	-114.047670	223.548082
1159	245.645771	-969.359662
15240	-914.548173	64.973907
15157	-832.758568	86.153752
17889	-42.390210	-421.002838
11803	507.980590	729.667043
9699	-541.245766	81.392865
9486	99.093600	548.875393
13033	690.176092	600.695822
8680	-333.292642	-54.109317
3265	-402.906436	915.241173
5328	-627.979369	-242.591632
6345	-386.700034	631.519517
15362	-411.297952	-761.101108
10402	913.388470	311.136204
2345	857.526656	514.439534
4179	-280.861843	152.989288
4232	292.703024	254.737999
11987	337.687307	124.546037
18511	819.208350	34.577471
10133	782.219916	26.337474
1173	266.901989	-963.723678
14222	-778.801843	-23.590808
16275	-151.707511	-93.050935
10071	944.822535	108.066042
982	-29.840700	-999.554667
15155	623.279519	-735.953856
10432	699.270608	363.505966
8002	85.909604	904.293954
6781	124.485000	-580.919828
7841	341.227454	466.109195
17275	494.918668	28.534806
14784	204.443495	322.794275
7602	-96.591082	312.356944
5184	-769.463179	-321.390423
7615	663.930174	-360.820338
2301	891.006524	453.990500
18598	-58.503983	15.167699
111	-985.109326	-171.929100
5125	-13.153478	166.295358
1881	982.287251	-187.381315
16901	-377.971740	894.955290
3358	-531.842059	846.843566
10005	-29.694510	333.780938
6518	-596.545305	-741.996521
5496	810.907315	-265.297403
13813	461.104160	-624.256111
10201	170.751061	70.772423
7162	-554.795984	-233.008820
16639	-113.071078	5.584887
6174	-397.259438	-826.288644
18081	-32.258065	-262.916959
2864	213.541937	976.933898
9354	939.268166	96.652120
8388	-641.529588	706.228828
4573	-29.023103	824.457533
19143	-825.617237	195.776238
8421	-717.459639	-366.557817
6232	-750.358592	-388.042848
5486	-832.087161	-224.707785
14201	292.031617	309.610279
16665	689.626759	504.562517
17568	-74.434645	-163.304544
2005	999.980261	6.283144
205	-949.096145	-314.986520
5304	429.486984	-623.157445
7125	714.468825	541.856136
5242	146.763512	-40.253914
3453	-651.833725	758.361915
10642	140.415662	-379.436628
16260	-289.040803	500.595111
11390	-479.964599	-268.288217
9702	548.997467	665.639210
1944	995.994384	-89.415811
2471	739.631095	673.012514
11759	153.111362	-828.119755
684	-477.618842	-878.567152
847	-239.550296	-970.883956
12201	-805.352947	403.729362
13972	329.752495	-416.058840
3422	-614.147470	789.191286
585	-607.930298	-793.990399
12943	-404.705954	-739.494003
16450	287.942137	-808.648946
16717	-709.097568	-130.527665
1231	353.474844	-935.444031
14194	-478.133488	754.509110
16909	179.418317	887.142552
8797	703.115940	-230.018006
9203	561.204871	119.174780
16690	898.739586	-379.863887
13530	742.728965	231.238746
19754	134.189886	76.754051
1532	740.687348	-671.849874
2939	97.235494	995.261402
15274	-936.216315	169.835505
17042	-270.668661	643.543809
15605	595.873898	-298.379467
15481	398.297067	845.515305
6366	687.429426	299.478133
8502	375.347148	-498.641926
1477	679.953379	-733.255346
6976	-288.186285	503.219703
409	-801.566985	-597.904983
16050	-339.335307	-863.399152
11814	-445.783868	-412.579730
8264	332.316050	84.994049
17869	195.165868	344.950713
1183	282.006576	-959.412472
8568	-70.345164	619.800409
7254	-502.975555	-208.166753
17429	180.516984	581.163976
15174	589.892270	-689.870907
3884	-983.159354	182.750332
14496	580.492569	-481.612598
14188	-11.261330	-53.865169
15258	113.620411	367.473373
16040	-323.953978	153.233436
15344	-389.202551	-811.090426
16412	444.074831	-803.827021
2504	703.766780	710.431080
10540	-271.645253	-300.943022
213	-945.063075	-326.888030
4483	32.624287	916.745506
10604	-473.311563	-375.041963
3547	-756.310380	654.212969
9813	432.538835	-748.466445
6459	-583.971679	-307.718131
1530	738.573017	-674.173493
733	-408.649075	-912.691587
1912	990.243763	-139.345933
7360	280.800806	285.500656
4886	-775.994140	-204.504532
10119	415.509507	46.540727
17308	623.767815	747.306742
18983	-616.321299	565.172277
12213	-793.816950	332.926420
16158	-472.457045	350.383007
18284	409.772027	642.200995
11298	-22.980438	104.953154
19885	-176.244392	596.972564
9212	242.713706	937.986389
10391	671.803949	-535.386212
11728	637.684256	755.485702
16475	-235.389264	-416.913358
6002	-762.504959	-602.404859
11406	843.623157	130.222480
8110	-110.385449	238.929411
2867	208.935890	977.929340
16541	-99.703970	288.308359
14732	-200.109867	-149.876400
9877	879.879147	422.833949
13584	15.106662	648.182623
1829	963.723678	-266.901989
8287	-32.746361	923.154393
15538	-406.659139	-748.344371
13929	-145.725883	-9.430219
188	-957.168030	-289.533009
3669	-867.070701	498.185105
26	-999.229036	-39.259816
10323	628.345592	293.374432
19203	564.683981	376.873074
18300	283.059175	624.195074
18232	-466.841639	573.229163
8760	-144.322031	768.974883
9096	-32.990509	-307.168798
6135	-605.822932	-570.055239
18578	-26.764733	-265.114292
973	-43.968118	-999.032935
15188	22.736290	782.769250
6395	33.417768	754.814295
938	-98.798726	-995.107437
6787	472.334971	-815.057833
14461	597.033601	605.029450
2677	487.250126	873.262455
313	-882.291226	-470.703932
13408	-529.892880	-102.145451
19532	440.229499	-19.928587
8771	-279.702139	-428.510392
12007	-561.326945	503.585925
18136	85.848567	-879.146702
5277	-654.286325	-25.727103
7751	-159.459212	515.671255
8244	596.850490	212.134159
9076	-44.038209	-1.800592
3338	-504.979627	863.131262
18870	238.624226	724.845119
3812	-956.253713	292.538607
1671	868.631514	-495.458668
12355	-61.311686	593.310343
6113	105.014191	-207.434309
6514	820.368053	202.551347
17604	-439.863277	415.631581
17776	-570.726646	648.304697
210	-946.593000	-322.430912
4541	-612.414930	236.060671
10024	-413.495285	360.271004
18319	-799.798578	556.321909
16357	470.870083	449.079867
14192	285.378582	-430.463576
14524	-650.746178	-17.426069
4769	732.535783	-656.605731
16848	819.757683	4.486221
6221	-536.667989	-367.534410
12792	-140.232551	-855.403302
15005	-327.249977	-829.828791
9491	-713.980529	-674.550615
9002	708.792383	552.781762
10504	-142.551958	-454.023865
11898	-418.927580	857.051302
9919	789.361248	126.377148
19530	859.248634	-469.405194
5942	-189.062166	767.571032
11425	454.939421	646.229438
7325	278.542436	657.277139
14119	-439.741203	324.198126
2844	244.122802	969.744326
17053	947.141942	-8.148442
16531	-589.587085	-201.757866
19318	682.607501	541.978210
12890	716.727195	382.976775
18855	-760.490738	-199.621570
7039	-109.286782	971.617786
1900	987.441396	-157.985729
2738	401.468282	915.872927
4761	766.228217	-439.497055
14266	705.618458	-537.644581
12061	-118.503372	-939.573351
5631	-332.438124	909.482101
3558	-767.500909	641.047857
13149	-841.181677	31.647694
1619	825.310659	-564.678950
18648	-257.667776	393.230995
19269	376.995148	-137.913144
7945	-116.733299	-600.390637
16979	530.564287	-707.083346
8175	-301.065096	236.793115
1780	940.347520	-340.215434
18325	-413.861507	362.285226
12630	429.242836	-756.218146
7774	273.415326	784.295175
18463	-632.862331	293.557543
12619	541.489914	-553.209021
18823	-185.277871	546.678060
15333	534.043397	542.771691
10509	-849.360637	440.717795
162	-968.191325	-250.211027
3580	-789.191286	614.147470
7466	-340.556047	-642.872402
764	-363.739013	-931.500902
3345	-514.439534	857.526656
16500	623.584704	-102.938932
16803	504.806665	158.360546
12503	679.555651	130.283517
9388	-926.206244	-320.291757
17024	173.497726	-671.254616
9789	-100.558489	-340.250862
17117	384.868923	-744.987335
5000	-489.913633	534.104434
16854	-833.674123	-307.962279
2741	397.147891	917.754626
1375	554.263479	-832.341274
8045	-758.842738	-245.033113
16593	43.183691	-145.664846
16706	240.943632	-62.349315
10528	-54.780725	680.471206
2297	893.841424	448.383216
7541	-168.309580	893.551439
1641	844.327926	-535.826795
10163	203.772088	65.523240
16682	651.417585	57.039094
14129	-586.107974	685.659352
15456	-179.296243	470.503861
15618	-161.900693	-261.329997
7976	-767.143773	149.143956
14183	117.831965	513.962218
17405	744.376965	-451.765496
16744	-875.667592	-105.685598
19422	-617.847224	-599.597156
8889	514.938810	581.713309
944	-89.415811	-995.994384
4954	422.284616	431.623280
19270	-509.262368	-378.643147
11951	-315.225684	-814.020203
17498	501.571703	531.418806
14698	-631.824702	-713.919492
5181	60.396130	957.518235
4217	-418.439283	245.033113
18761	255.226295	-321.024201
11589	-642.811365	-551.255837
13931	-970.702231	153.538621
18728	-70.894498	726.493118
14441	214.026307	-133.335368
6204	-31.159398	-898.251289
3475	-677.646437	735.387861
17728	583.056124	-332.987457
1500	705.995189	-708.216629
2986	23.559765	999.722430
10617	191.625721	742.057558
15124	-505.172887	187.780389
16714	-473.067415	852.290414
13239	-692.312387	448.225349
8394	-722.342601	-234.595782
4582	-335.306864	467.146825
8476	-186.132389	156.285287
6578	669.118320	241.615040
19551	485.885189	493.942076
8723	-503.646962	81.270791
8231	773.003327	104.098636
14133	-81.026643	-543.992431
3724	-906.823436	421.510683
10725	-383.892331	-330.729087
6026	85.360271	493.575854
8688	-265.053255	44.892727
4879	359.111301	818.170721
214	-944.548435	-328.372127
4265	-485.335856	-628.955962
8144	-848.750267	-437.421796
18711	-277.809992	281.655324
11237	75.228126	-823.236793
10336	84.871975	-546.800134
3278	-421.510683	906.823436
11343	668.019654	716.910306
2223	939.811951	341.692108
2212	945.575384	325.403125
15388	-316.873684	-468.428602
18101	85.299234	-921.445357
15655	407.391583	-884.762108
18180	66.499832	-974.913785
19935	845.820490	290.444655
15083	821.832942	464.522233
15968	558.763390	-619.190039
9207	223.853267	-654.835658
16031	-500.045778	773.796808
10131	104.159673	950.804163
11764	-477.889340	618.274483
16732	-194.494461	880.123295
8767	225.012970	-33.295694
14997	-704.824976	-481.124302
10495	-560.289315	235.572375
15792	-295.022431	-229.163488
18952	-742.545854	-136.448256
5742	369.243446	-332.377087
5543	823.786126	-259.132664
13089	-316.995758	294.839320
9450	-687.002167	-548.692282
2538	664.839325	746.986394
1901	987.688341	-156.434465
6662	371.013520	-420.148320
14821	506.942961	647.389142
2831	263.873050	964.557418
5579	335.734123	-829.523606
10560	704.580828	542.161321
17330	-667.104099	339.518418
17352	-730.887783	285.439619
19024	666.127506	453.901791
4288	367.900632	66.621906
15763	-527.695547	-467.574084
3557	-766.493007	642.252653
14390	362.712485	287.697989
14093	-142.124699	-810.419019
8506	-362.346263	81.148717
16093	527.024140	740.836818
7406	-17.059847	62.593463
6971	586.596271	785.699026
9283	341.776788	857.234413
15496	-272.927030	583.910642
13148	-176.122318	625.721000
2783	335.780389	941.940301
2111	985.109326	171.929100
11524	202.612384	513.595996
9820	51.484725	-416.180914
1046	70.626986	-997.502796
2816	286.524553	958.072899
16877	863.032929	373.393963
13055	554.795984	779.534288
5078	558.091983	94.698935
18514	678.395947	-406.353954
9079	-490.401929	743.400372
5926	-531.418806	35.798212
15620	952.085940	268.166143
16718	-35.431990	-292.641987
3228	-349.062759	937.099349
10816	592.883084	-147.129734
14510	127.292703	-614.246040
19992	483.077486	503.280740
11317	-377.117222	615.710929
4221	860.164190	164.769433
17	-999.684189	-25.130095
946	-86.286366	-996.270376
12103	758.415479	-362.590411
10380	926.572466	-322.244942
7499	621.082186	372.966704
2108	985.908582	167.284990
16015	935.972167	55.330058
7320	31.891842	-958.189642
16018	85.604419	413.739433
5276	425.641652	-851.069674
15828	149.082919	713.492233
15603	-70.772423	-162.083804
6871	809.869686	-233.619190
18096	-844.111454	-512.863552
1776	938.191336	-346.117057
19045	-498.336741	-408.307138
11825	-831.110569	77.120273
5690	-534.287545	-204.199347
6521	-861.568041	363.567003
16043	-27.802362	386.577960
18951	727.103488	-320.230720
15412	-433.149205	-132.053591
18437	281.472213	-616.199225
10401	755.912961	-160.740989
14723	876.888333	-321.573534
13045	85.787530	325.846126
17350	671.071505	695.608386
18990	-498.947111	-135.166478
2350	853.459851	521.158597
16881	-491.988891	562.059389
7255	330.118717	829.340495
433	-778.462302	-627.691361
14391	17.242958	-762.382885
10527	-889.400922	386.150700
18248	-738.517411	-518.845180
15343	-493.514817	-509.689627
7257	-879.573962	-180.089724
13703	-333.658864	-719.779046
1744	919.615944	-392.818680
19144	777.275918	610.339671
8108	89.327677	463.911863
15476	13.702811	91.586047
14608	-91.463973	121.372112
4678	-584.154790	635.853145
2118	983.159354	182.750332
