30000
27760	-525.559252	-592.272713
6795	-66.438795	-301.065096
11727	-386.883145	-256.141850
16082	-308.389538	372.783593
24662	632.862331	723.929563
12855	-626.880703	-551.438948
29717	-405.377361	111.911374
1693	199.709981	-979.855052
9277	-49.287393	-591.296121
15152	546.800134	724.356822
28301	-216.040529	149.937437
971	-526.955795	-849.892693
16928	731.925413	609.973449
17866	209.143345	-144.444105
16205	38.544877	-687.185278
18047	106.662191	659.840693
3321	944.376370	328.866647
23561	542.344432	244.483779
24000	488.448744	-435.163427
27472	307.229835	150.486770
29702	352.214118	171.483505
15068	-283.913694	348.857082
8699	404.400769	759.025849
1229	-281.001727	-959.707262
2762	968.843057	-247.675453
17574	-406.537065	448.042238
17318	-674.916837	-251.625111
13282	-524.521622	-191.930906
26299	-522.141179	-62.532426
9066	322.061831	-683.462020
6481	738.639485	-363.200781
12834	787.469100	270.424512
29319	-71.199683	-274.452956
2687	946.424046	-322.926503
15106	-87.557604	-688.894314
21369	522.507401	526.718955
5110	-595.383840	803.441400
10160	495.468001	45.564135
17615	68.697165	-907.467879
18929	408.917508	120.395520
28956	661.366619	575.182348
28743	19.501328	-438.520463
28862	-412.640767	-856.013672
16512	308.389538	-937.986389
21008	-673.085726	703.726310
4032	471.627607	881.797823
24359	-17.975402	468.245491
24404	-53.743095	762.932218
26487	818.048647	-321.146275
10179	852.961821	-255.592517
6603	209.448531	-933.774834
21653	-718.863491	442.793054
12021	-87.252419	-22.919401
4063	442.758231	896.641037
13267	237.403485	377.605518
19902	-187.047945	449.324015
19253	836.603900	144.932402
18140	-684.438612	-480.941191
7461	427.961058	733.268227
14426	-709.830012	-293.252358
5394	-804.686606	593.699811
7254	439.069796	-312.540056
15333	-195.348979	847.163305
27467	852.900784	410.443434
2126	608.761429	-793.353340
12032	165.196692	355.265969
16260	490.157781	-546.006653
2744	964.002649	-265.892634
25547	776.604511	196.569720
19045	-407.940916	-564.989166
17504	181.615650	104.709006
13506	248.084964	73.213904
28992	469.771416	-385.662404
6412	392.010254	-371.745964
17516	101.901303	-631.397443
697	-745.941145	-666.011867
14593	145.847957	-261.391034
22767	-62.837611	284.768212
19579	83.407086	584.887234
12444	-688.039796	440.473647
11046	-430.524613	77.547533
4408	97.235494	995.261402
9449	629.505295	670.216987
15251	-333.414716	529.953917
1518	17.801418	-999.841542
23819	-494.369335	-356.547746
8693	42.023988	-689.687796
1977	478.078794	-878.316951
23133	-391.216773	119.052705
29765	546.006653	785.760063
14069	253.089999	-119.235817
27391	192.968535	295.754875
24262	-624.073000	765.373699
19104	352.763451	-524.033326
20928	133.945738	-446.455275
20256	-859.736930	-358.561968
20184	-537.827692	-149.632252
27979	492.721335	-95.797601
7789	585.863826	6.256294
2034	529.623207	-848.233021
13047	-17.242958	412.640767
26698	-109.042634	78.890347
10595	-714.651936	189.245277
13655	-7.477035	-753.593554
29040	472.090823	-9.186071
12414	-535.081027	-533.249916
4702	-208.935890	977.929340
16894	-731.559191	-498.641926
29645	-354.838710	354.106265
11058	-371.501816	-461.470382
3818	655.795546	754.938542
18520	-239.356670	-260.048219
24716	-280.861843	-858.516190
25092	331.888791	308.999908
29521	-434.919279	51.301614
9989	-792.107913	-88.961455
8377	-59.480575	-146.885586
2929	997.158900	-75.326806
13629	-91.525010	498.519852
23721	-967.650380	-154.576250
3737	717.397146	696.664435
28730	936.765648	-252.784814
7845	-151.097140	-758.476516
9975	118.747520	-850.337230
17460	637.745293	178.685873
22524	402.447584	294.900357
28322	359.294412	616.016114
29365	-699.270608	-97.323527
2410	814.520727	-580.134454
24510	-22.797327	-482.222968
8506	641.712699	543.321024
13723	715.445418	151.646474
2265	717.397146	-696.664435
18108	429.120762	-45.930357
5634	-927.053036	374.930219
6703	-422.528764	-305.642872
9122	777.459029	-160.985137
5337	-767.836456	640.645907
22544	-778.618732	-498.580889
13867	-143.406476	759.208960
22621	-789.544359	12.482070
19281	68.391980	-557.725761
29419	-306.985687	492.049928
17447	-528.794214	-678.701132
12750	784.417249	-83.529160
18116	-568.956572	-697.073275
10462	-834.833827	-106.601154
9887	71.810053	263.466292
26846	-459.334086	175.206763
22966	639.332255	598.010193
22608	10.956145	395.733512
6310	197.668386	122.531816
10204	762.627033	-491.866817
23160	99.337748	114.230781
6677	201.940977	93.295083
20156	865.474410	-363.261818
25071	-299.722282	529.282510
16811	178.868984	-520.249031
2727	959.116629	-283.011115
15266	-442.365795	425.092318
15437	-69.856868	335.184790
25418	-509.994812	-214.880825
17382	194.433424	457.930235
9405	39.216285	790.459914
3174	983.634424	180.175803
1221	-289.031797	-957.319498
6658	154.576250	-859.370708
27574	60.457167	474.166082
1570	72.193772	-997.390625
13221	-712.027345	-630.420850
14534	576.281014	-566.087832
23489	-715.750603	-518.601032
4107	400.988677	916.083010
8080	-179.174169	-133.823664
22429	374.309519	156.407361
1586	88.894297	-996.041065
27935	646.046327	-120.334483
21037	-32.868435	-229.956969
21835	-108.249153	693.166906
25635	285.073397	-653.004547
14597	536.240730	662.770470
2828	983.634424	-180.175803
6463	-265.602588	-79.683828
18947	957.945494	-245.521409
3835	642.252653	766.493007
9805	839.777825	-186.986908
2548	889.575876	-456.787434
27557	-734.000671	511.642811
27167	867.732780	-237.037263
24377	-823.175756	96.163823
23770	321.939756	-120.761742
12213	450.972015	-746.818445
6804	-597.582934	-387.371441
12138	721.060823	68.880276
21815	-674.672689	-157.017731
9635	901.608325	346.049379
3670	764.471531	644.657489
346	-935.444031	-353.474844
11559	-148.655660	654.957732
26170	669.850764	322.977386
5702	-951.379597	308.020881
6077	106.662191	916.684469
14489	274.391919	662.221137
10277	-752.006592	-97.079379
11177	-576.830348	635.547960
6964	-450.239570	-194.372387
15167	-644.520402	355.693228
15394	195.532090	-385.113071
17031	784.661397	264.442885
9891	808.709983	-263.588366
24999	402.813807	604.663228
26733	736.991485	146.519364
10175	-377.117222	214.453566
7728	399.456771	-10.895108
21087	-619.678335	671.071505
24498	725.577563	-544.541765
14970	-57.466353	-417.340617
12220	609.485153	-213.721122
19331	-656.544694	-107.394635
7264	353.129673	29.206214
19336	-836.909085	317.606128
13692	-139.622181	-256.202887
27831	-74.861904	-96.896268
8684	-643.116550	-230.750450
22302	-473.311563	500.595111
14618	-885.494552	295.144505
19470	85.665456	-648.060549
19901	418.317209	-683.706168
26023	-560.411390	-171.239357
10827	-12.970367	164.036988
15231	-247.657704	380.352184
26697	-818.048647	-422.650838
313	-947.098305	-320.943610
23925	474.044008	390.667440
19017	28.107547	657.338176
7357	510.483108	-370.464187
23500	721.976379	-178.075503
9535	-470.503861	503.707999
22836	102.755821	814.691610
20944	-320.047609	-744.132817
25035	183.202612	-787.224952
13341	858.333079	395.855586
14470	-423.688467	-519.028291
27972	820.734275	-264.809107
2729	959.707262	-281.001727
15294	440.717795	-36.408582
13522	206.335643	-914.365062
15968	-172.521134	-753.288369
21023	-279.946287	-741.264077
4838	-345.625774	938.372434
22116	-744.254891	-126.438185
9645	444.990387	76.021607
19415	309.854427	-929.746391
10528	287.026582	856.257820
9308	333.719901	-8.087405
21949	49.836726	-145.664846
10697	122.653890	137.730033
10248	-364.604633	357.097079
7027	-797.479171	-108.249153
454	-889.575876	-456.787434
2108	593.699811	-804.686606
19695	-947.202979	203.039644
8775	-513.718070	155.919065
7143	469.710379	4.303110
9462	638.233589	224.158452
2197	666.011867	-745.941145
16936	-443.769646	83.101901
25561	481.002228	639.332255
11029	333.475753	-311.380352
9641	284.707175	927.732170
20112	-219.763787	-67.598498
1009	-492.727342	-870.183755
5098	-585.240754	810.859581
29211	-145.237587	843.806269
24849	728.202155	491.927854
23641	13.946959	-619.739372
3010	999.955587	9.424638
24785	369.792779	403.180029
10815	-246.131779	796.807764
26308	-960.264901	-38.361766
6917	360.881375	79.622791
7667	344.706565	447.859127
13314	-902.218696	353.679006
21513	-710.318308	-544.297617
16513	532.578509	-195.348979
5026	-522.498565	852.640164
4072	434.288049	900.774051
12747	201.940977	717.886898
23181	-709.585864	-70.528275
13784	660.512101	699.575793
22805	-559.617908	172.826319
19130	218.726157	330.790124
447	-892.900373	-450.254288
13999	402.813807	581.102939
19541	780.693991	-223.059786
2246	703.394703	-710.799474
21809	465.865047	532.578509
24012	-884.090701	287.881100
1956	458.649554	-888.617233
15958	53.804132	887.142552
21755	58.259835	40.131840
24192	-462.752159	441.938536
20186	-234.962004	263.710440
4391	114.937150	993.372766
5620	-921.456841	388.480747
10633	-471.541490	341.105380
27617	-167.394024	597.094638
22941	-94.882046	146.641438
5657	-935.813676	352.495055
27291	-57.893612	-817.072054
29829	-348.612934	333.231605
14908	468.855861	-707.693716
17825	818.231758	368.877224
18696	394.268624	-188.695944
29330	-244.788965	274.941252
11320	-382.061220	741.813410
21002	604.724265	209.265419
14195	-319.803461	559.251686
9256	-379.497665	-45.564135
24491	525.009919	-749.382000
5172	-646.257179	763.119688
8965	-136.997589	392.193365
8335	-589.342936	672.292245
3225	972.613851	232.426973
19693	-150.181585	700.491348
17922	102.877895	-306.009095
22367	341.654714	6.195257
26522	-736.869411	-380.840480
23377	-593.310343	604.480117
13448	-353.801080	679.860836
505	-863.923417	-503.623202
16212	-612.414930	-38.544877
9903	-830.927458	13.214515
1503	2.094394	-999.997807
4454	49.198416	998.789025
6048	-644.337291	434.247871
11744	-470.625935	4.974517
13090	-699.942015	-12.421033
15066	-221.961119	377.666555
9677	301.370281	840.693381
6647	679.006317	-308.023316
5605	-915.241173	402.906436
16724	496.139409	26.337474
26873	-232.825709	-900.021363
15216	107.028413	276.650288
6136	-280.922880	838.129826
15202	-86.642048	535.508286
5263	-715.936483	698.165419
23824	812.799463	501.510666
9795	15.106662	-382.244331
7304	645.802179	-266.884365
16468	268.898587	-110.202338
2287	733.255346	-679.953379
24647	346.964934	708.304086
17173	694.692831	376.873074
29039	-787.224952	319.132054
16890	-369.243446	-165.196692
97	-994.951017	-100.361715
6026	-637.256996	-642.384106
24285	-120.029298	717.703787
24054	464.705344	-484.969634
19973	-182.592242	628.467666
25902	-24.506363	-33.295694
25293	-262.916959	599.414045
11614	449.934385	468.550676
9714	675.771355	-205.908383
6979	749.687185	309.854427
8631	775.566881	-130.466628
19305	-388.531144	580.126347
29409	-175.756096	195.348979
21903	627.307962	424.115726
22839	688.955351	-674.916837
26333	-154.698325	-710.684530
994	-506.334807	-862.336978
8145	596.362194	395.001068
21594	484.542375	-397.381512
4700	-206.887263	978.364789
25565	191.137425	620.044557
3269	960.875897	276.979261
21943	226.844081	282.082583
1539	39.783005	-999.208343
9877	-666.310617	-659.169286
9551	70.101016	50.019837
14780	174.535356	-928.708762
21389	321.695608	-464.705344
8141	-909.421064	-1.129185
2781	973.578903	-228.350870
28266	-98.055971	864.803003
9389	579.699087	215.491195
11369	317.728202	-533.738212
14777	50.019837	-131.748405
11966	-554.124577	283.669546
20578	519.455550	-689.504685
3472	880.808115	473.473404
20422	256.996368	454.939421
20569	256.752220	740.470595
7584	633.472701	-152.745140
3099	994.738638	102.445314
6900	-334.330271	844.355602
2698	950.081019	-312.003297
3309	948.434358	316.973610
8076	-375.469222	127.048555
6999	-894.589068	-373.393963
12291	601.672414	556.077761
22441	973.815119	-76.876125
12814	179.235206	805.902280
26811	485.580004	608.264412
29084	-235.206153	870.174261
1070	-436.173672	-899.862505
10370	-124.485000	273.232215
872	-612.079269	-790.796414
12596	173.070467	-537.095248
15235	-497.970519	-595.324564
23063	-90.487381	393.353069
15693	684.133427	-242.225410
17971	191.930906	718.985565
28763	-204.687643	80.416272
12519	-664.052248	-631.153294
10985	-331.888791	288.064211
372	-925.474403	-378.810149
15550	-788.750877	-70.528275
27400	398.907437	523.911252
4497	4.188778	999.991227
16984	109.164708	167.271950
10792	-62.105167	-803.643910
19215	596.423231	-400.006104
340	-937.646499	-347.590337
21086	29.023103	-602.893155
1857	364.226696	-931.310321
27842	-23.468734	-848.750267
5669	-940.169255	340.707752
2933	997.465679	-71.149267
19123	-213.721122	352.763451
24126	-988.158818	-5.279702
19610	602.587970	265.297403
16435	60.335093	-130.039369
4651	-156.434465	987.688341
8850	112.704855	525.864437
13115	479.354228	-645.008698
27044	501.693777	-86.519974
29531	-337.687307	-706.778161
3360	930.161475	367.150691
3507	862.866737	505.431493
25204	619.739372	49.104282
8582	601.428266	-530.747398
19586	926.511429	-253.456221
27176	-297.952208	170.445875
14808	-498.031556	-465.132603
3304	950.081019	312.003297
22004	932.432020	146.031068
10638	-187.658315	-661.915952
11959	-57.283242	-338.908048
16598	98.117008	-264.809107
20807	694.204535	-87.069308
9138	4.181036	650.929289
10953	531.662954	636.951811
25315	-343.302713	506.942961
9649	727.591784	-208.410901
25728	-68.819239	-719.229713
13442	-534.531693	-712.698752
22645	158.055361	-9.491256
15953	-607.531968	-504.074221
27819	533.860286	309.183020
20045	316.019166	-315.286721
28214	-429.059725	-472.457045
20355	319.925535	-282.448805
14836	424.237800	-196.386608
29696	178.563799	260.292367
20719	-499.557482	371.379742
25245	-35.981323	-484.725486
9360	265.663625	76.021607
13356	540.757469	636.524552
18584	-377.178259	-113.437300
22400	-48.188726	-714.224677
10438	22.186956	133.579516
8498	-359.965819	711.050752
27593	-106.479080	-55.452132
24602	-151.646474	191.869869
20723	-247.840815	-666.005432
28	-999.600308	-28.270567
23098	-547.471541	-410.992767
9142	725.943785	-32.380139
7205	-854.853969	-161.717582
29287	537.034211	758.598590
27121	345.561083	-864.925077
11099	-110.995819	897.762993
2794	976.597262	-215.076237
23046	-455.793939	-715.750603
12204	127.170629	59.358501
14507	-66.194647	-943.662832
20497	834.833827	-342.265084
18022	828.058718	-128.818628
3833	643.856583	765.146196
24586	426.862392	777.947325
22628	-362.346263	-664.540544
25046	-67.415387	841.608936
6922	-857.844783	395.062105
7930	-943.540757	-64.302499
11807	619.190039	601.184118
23992	848.384045	-104.098636
22513	798.028504	-134.128849
27322	285.012360	379.253517
29481	-756.706442	-328.531755
334	-939.811951	-341.692108
24588	-88.961455	64.546648
19570	207.678457	-864.375744
17295	-585.741752	-100.375378
21135	-888.485366	43.855098
24527	-480.025636	272.316660
12181	278.420362	-632.984405
24888	194.128239	-476.607562
6686	603.808710	-724.662008
22395	140.781884	-347.880490
6704	-379.131443	-567.491684
12003	-813.348796	-561.815241
28286	-136.936552	572.862941
10181	-596.423231	-179.357280
6763	536.790063	0.335704
12077	-683.828242	-373.882260
15949	-760.917997	83.223975
15510	-777.459029	-381.084628
10044	46.235542	-287.514878
4492	9.424638	999.955587
8054	-563.035981	-564.378796
14005	-378.643147	-378.460036
23248	-116.245003	-331.156346
4027	476.238204	879.316310
11231	293.252358	-75.716422
7877	-727.774895	575.121311
15582	-120.334483	192.846461
24950	482.284005	519.333476
22701	-759.392071	-467.390973
10530	219.092380	-945.066683
15648	-147.190771	-76.387829
25274	-26.337474	-289.101840
18293	-35.981323	95.187231
14174	-664.906766	-298.318430
24901	335.062716	239.295633
7403	321.756645	266.396069
13534	560.655538	-739.860225
11838	810.541093	75.106052
13594	-523.178808	-382.854701
17977	-48.188726	593.554491
8605	-773.186438	-238.380078
1534	34.550641	-999.402948
13624	-836.725974	-304.239021
25863	854.426710	-142.612995
17274	382.122257	-728.385266
28881	-572.008423	217.444380
24804	480.208747	-388.775292
29323	23.407697	-281.228065
23847	412.396619	-688.894314
13653	-340.006714	407.513657
25217	-923.276467	-239.783929
18813	571.825312	-368.999298
6798	379.741813	-630.176702
15843	649.464400	703.482162
15750	218.604083	-679.555651
28793	528.611103	167.271950
23417	-331.827754	723.380230
13074	205.298013	329.447310
16924	722.647786	-465.254677
28401	-354.472488	847.773675
4879	-385.583992	922.672740
2821	982.287251	-187.381315
28019	-727.469710	-497.299112
27946	-731.620228	153.843806
15071	378.521073	-342.265084
26482	493.148595	224.463637
29509	613.574633	742.179632
25181	663.991211	716.116825
7686	293.252358	432.599872
20596	-541.978210	-150.181585
9317	-589.587085	470.564898
12200	-293.313395	-459.334086
20399	745.414594	-489.852596
6685	860.469375	-382.976775
28237	177.098910	-117.526780
5351	-777.145961	629.320391
13377	-494.186224	-537.827692
26038	295.754875	-326.090274
8355	-109.591968	-447.126682
10770	525.681326	-802.606281
14445	-248.268075	348.246712
14091	230.018006	807.916501
7710	401.409955	-862.849818
5216	-680.720869	732.542899
28471	-554.490799	-298.074282
175	-983.445205	-181.205764
14555	-40.437025	487.777337
19066	138.767663	-256.263924
17158	891.293069	30.487991
10444	309.305094	-9.979553
925	-567.268949	-823.532598
17841	561.326945	573.229163
3727	724.653130	689.113808
11900	500.717185	736.075930
9538	-267.189550	413.861507
12226	593.127232	-218.909268
13929	626.087222	381.572924
3790	677.646437	735.387861
5563	-896.641037	442.758231
28873	945.799127	24.140141
15293	-236.060671	75.716422
1696	202.787295	-979.222811
10040	205.542161	115.878780
20758	-321.390423	-585.009308
20866	154.637288	-371.684927
23595	19.928587	529.526658
7367	697.195349	-307.351909
6696	-266.823328	-130.283517
11655	-501.876888	-220.007935
19315	355.327006	-236.671041
11041	415.753655	-822.443312
13418	735.160375	-462.874233
12582	315.958129	180.150761
11	-999.945169	-10.471784
27258	-94.637898	536.240730
7096	65.889462	254.676962
25968	94.515824	-946.409497
17712	527.939695	-182.958464
6601	66.316721	499.069185
17540	804.681539	381.694998
709	-737.513117	-675.332808
11618	100.009156	633.411664
22589	864.986114	-120.029298
1385	-121.176386	-992.630991
5383	-797.794440	602.929542
4219	291.036167	956.712052
9823	88.229011	713.858455
9289	-485.457930	545.396283
1905	410.559714	-911.833714
23287	-297.036653	-241.248817
27834	-18.585772	-953.184606
16014	531.418806	-614.978484
2990	999.933655	-11.518918
5944	-998.219065	59.654821
28319	778.740806	483.504746
21870	171.971801	598.437452
29609	-607.776116	337.992492
11439	-875.911740	328.653829
3294	953.296157	302.037146
12164	99.520859	-152.256844
9165	895.992920	420.209357
8351	-160.069582	467.940306
3497	868.112195	496.368025
27455	332.682272	300.637837
14413	814.630573	535.386212
4446	57.564027	998.341817
7220	523.606067	-230.323191
11268	-654.713584	626.148259
18351	-178.319651	744.438002
10896	-329.874569	-634.754479
17127	599.475082	-753.166295
3641	783.693457	621.147780
18740	-50.386059	531.723991
819	-655.004616	-755.624875
13162	185.338908	581.957457
27124	-688.344981	650.868252
2111	596.224875	-802.817475
11580	-764.885403	53.132725
16542	-550.767541	46.906949
11518	-803.216651	-269.020661
9231	-812.189093	201.513718
23718	-527.512436	207.556383
2130	612.079269	-790.796414
253	-965.381639	-260.841506
18666	465.865047	-73.213904
1984	484.504291	-874.788884
4902	-407.693082	913.119023
1776	284.015345	-958.819735
21242	-443.952757	-819.635609
9721	-37.629322	416.058840
21549	-422.772912	-263.344218
16781	758.293405	422.833949
5945	-998.280988	58.609456
8725	-470.564898	344.523453
5625	-923.478281	383.650707
12897	-743.644520	175.145726
15255	-452.009644	490.585040
13695	589.831233	-347.697378
2491	860.742027	-509.041416
3433	899.405252	437.115767
2597	911.833714	-410.559714
29070	271.828364	-61.677908
15611	723.746452	133.884701
24044	-800.592059	120.639668
27385	-224.707785	-495.284890
10592	392.925810	-541.428877
13030	136.753441	955.076754
8943	384.868923	252.662740
7587	751.152074	366.557817
14088	-623.889889	-671.681875
13679	-228.797266	-242.469558
14475	-583.849605	762.016663
1675	181.205764	-983.445205
19511	-901.791437	-121.677297
25323	-558.824427	-253.883480
25106	-52.095096	327.494125
29145	579.882199	693.777276
16985	382.000183	698.965423
26230	-95.248268	401.959288
9687	525.498215	96.835231
29578	188.756981	548.081912
14197	-134.861293	-884.151738
10150	586.046937	581.835383
4901	-406.736643	913.545458
15186	533.005768	-270.790735
2536	883.765630	-467.929814
1895	400.988677	-916.083010
6790	582.873012	563.341166
20655	397.747734	-48.371838
20677	432.416761	-603.991821
9759	-46.235542	393.414106
27351	531.968139	-100.009156
19079	-160.740989	-937.864315
16034	356.608783	673.268838
8075	-473.189489	-754.509110
6442	412.640767	-888.851588
6678	342.509232	546.861171
7544	79.439680	-432.233650
7700	964.232307	-18.097476
29438	316.019166	-500.961333
17738	-209.875790	-802.789392
27208	703.787347	391.949217
10916	-316.690573	-439.619129
11359	-846.064638	200.659200
3791	676.875970	736.097087
20563	156.834620	-648.182623
7932	410.809656	-488.998077
28876	218.298898	120.334483
1259	-250.717936	-968.060182
8116	663.441877	-443.220313
20034	234.412671	-324.381237
24301	337.748344	301.797540
3681	756.995056	653.420604
29288	-326.883755	-438.215278
26929	671.864986	-724.173711
15603	-689.382611	-604.297006
3184	981.693729	190.466331
17441	-334.635456	75.838496
25240	143.833735	793.023469
19552	597.521897	100.131230
17604	394.329661	700.003052
8705	-520.065920	-35.920286
20369	-223.914304	748.710593
11313	225.928526	-99.520859
18413	419.537950	339.213233
25041	-462.935270	131.565294
20571	-951.414533	13.275552
8182	698.538163	329.630421
19604	-561.387982	-362.651448
12351	-37.507248	-171.483505
7722	20.783105	-384.990997
21352	492.172002	418.195135
18154	-112.521744	284.401990
2205	672.237605	-740.335466
26081	-688.589129	-631.214331
922	-569.853349	-821.746409
14120	573.168126	-96.163823
18343	151.768548	-581.469161
13503	-839.594714	494.857631
2872	990.889418	-134.677989
22845	137.363811	-599.902341
17041	759.086886	70.528275
2377	793.990399	-607.930298
4898	-403.864653	914.818748
17221	467.207862	-269.936216
28488	-639.881588	367.473373
26096	-26.703696	174.535356
8781	62.166204	337.931455
25965	-106.234931	-431.623280
18383	50.202948	568.834498
12973	359.172338	-137.424848
21346	48.493912	520.798364
19956	-554.063540	557.115390
20994	85.482345	-485.518967
15714	-297.158727	-355.510117
28207	-141.697439	487.044893
1414	-90.980204	-995.852701
25390	-25.543992	442.854091
18883	136.265145	-199.865719
17220	-663.136692	-164.036988
4552	-53.381690	998.574181
10818	-969.908750	-16.876736
10557	562.059389	365.031892
8809	893.734550	-239.539781
10853	-135.959960	-542.405469
21999	-580.675680	-704.031495
24850	454.939421	564.012574
23285	-536.240730	826.960051
27668	-208.594012	-559.068575
21678	-396.710105	-182.287057
5879	-991.850028	127.410837
1525	25.130095	-999.684189
26809	-479.537339	206.518754
6871	-405.072176	603.564562
19707	-646.595660	-157.872250
16484	355.571154	280.495621
2185	656.585756	-754.251381
29417	190.343944	705.130161
21955	661.671804	-470.442824
27106	770.622883	247.901852
3545	842.076059	539.358796
25689	404.034547	-280.922880
5636	-927.836254	372.987783
28097	-431.928465	-720.938749
20166	221.411786	-928.647725
5150	-628.506221	777.804558
25029	466.719565	741.386151
6067	429.731132	556.016724
14148	-73.824274	-152.012696
13300	-887.691885	-299.966430
17643	-209.936827	180.028687
23462	-303.994873	-665.395062
28504	410.870693	-471.480453
24214	-270.729698	-698.660237
26336	-13.092441	-694.326609
5710	-953.926651	300.039906
18574	-101.657155	-441.328166
14890	164.342174	72.359386
28339	908.688620	169.469283
28990	-569.566942	-442.182684
28947	517.380291	-310.892056
10763	-363.994263	-86.214789
26434	326.212348	-251.136814
11714	-675.160985	-136.631367
2966	999.328394	-36.643709
9368	769.951476	-142.002625
19968	450.178533	-455.305643
20120	-912.228767	302.163762
2113	597.904983	-801.566985
27317	-167.577136	-457.747124
11120	-454.939421	366.679891
28530	-734.855190	-246.436964
13888	-469.283120	-444.868313
14047	396.526994	-71.321757
8104	-600.024415	267.555773
7312	460.921049	434.675130
13688	393.047884	28.351695
20116	-60.335093	672.109134
22548	-151.219214	-250.282296
21979	496.383557	792.229987
23597	-14.007996	-808.404798
17255	-59.175390	521.591845
20146	574.266793	629.993591
27195	698.538163	-569.566942
15000	-187.231056	144.993439
28913	631.397443	239.234596
20736	519.577624	-584.032716
21527	267.006439	-831.049532
11003	-513.718070	411.236915
21358	257.362590	55.207984
25311	358.806116	668.263802
8386	-473.311563	-409.100620
23214	527.756584	-416.913358
12129	-948.789941	-48.371838
8052	-652.394177	-136.997589
9867	706.656087	596.728416
18345	290.139470	409.649953
18531	-118.625446	2.044740
26839	511.520737	442.487869
2817	981.493734	-191.494254
29411	424.542985	-187.780389
15627	316.202277	-165.501877
1198	-312.003297	-950.081019
2761	968.583161	-248.689887
8549	8.392590	-209.570605
5052	-545.516990	838.099764
2544	887.654691	-460.509663
20035	925.229652	-298.074282
12188	-710.989715	585.619678
2721	957.319498	-289.031797
3887	599.582468	800.312978
21928	-99.581896	646.229438
26505	-452.742088	328.348643
5359	-782.390811	622.787780
17649	134.372997	757.621998
8497	770.683920	-321.451460
3412	908.799682	417.232714
12133	769.280068	-149.510178
21891	285.988952	470.931120
25756	-468.855861	-285.134434
24441	141.636402	617.542039
14943	-322.916349	832.453383
25577	91.525010	-361.613819
12692	538.315989	-222.205267
1688	194.576757	-980.887295
8209	-235.572375	903.622547
19800	727.469710	145.603809
11811	781.121250	345.439009
1919	423.883294	-905.716817
7929	-7.904294	-801.141392
15977	793.389691	436.445204
3780	685.310105	728.251372
28462	-630.542924	-510.727256
21993	-613.940855	-710.501419
19271	525.559252	-740.653706
16506	308.877834	727.103488
6355	238.929411	-937.681204
21398	-49.958800	-747.795038
18427	-54.536576	-687.246315
20971	346.598712	495.956297
27926	834.162420	261.024812
28240	-434.980316	-868.282113
16398	36.713767	-981.688894
21091	-15.228736	-724.600970
16056	-312.906278	-111.850337
4048	456.787434	889.575876
16603	390.789514	882.076479
5564	-897.104200	441.819028
2893	993.611311	-112.856385
11367	-608.874783	166.722617
5840	-985.820857	167.801188
25775	207.373272	739.738151
24361	-379.558702	653.187658
24937	-711.539048	523.667104
20720	513.534959	286.111026
29608	417.645802	794.732505
27554	816.766869	-284.279916
747	-710.062491	-704.138664
8796	-352.031007	-815.424055
17476	163.243507	-751.884518
8701	-634.083071	-473.921934
15529	408.124027	-744.193854
27945	32.380139	339.152196
27991	-790.459914	276.650288
24573	488.082522	400.372326
15146	-313.394574	-572.740867
16021	94.759972	407.391583
23578	412.091433	-583.361309
11250	-383.709220	716.422010
12073	465.254677	-686.330760
4334	173.991930	984.747078
26782	414.288766	668.691061
19008	-859.431745	-147.618030
18085	-580.126347	-799.737541
12439	-296.182134	326.090274
14044	-164.342174	-872.676778
14116	361.552782	539.841914
15789	710.623493	-117.770928
14531	428.449355	-226.294748
8399	-294.167913	-268.410291
24144	-952.330088	181.371502
149	-988.013810	-154.365514
3788	679.185143	733.966990
4161	348.572047	937.281989
1303	-205.862609	-978.580904
26092	97.445601	-332.010865
12938	234.717856	-832.636494
6693	-771.965697	120.822779
478	-877.815827	-478.998303
6864	-35.737175	627.185888
7508	-317.056795	331.217383
814	-658.952062	-752.184937
8183	-46.357616	259.010590
19091	819.879757	-394.451735
20224	-357.463301	433.454390
8730	455.610828	37.934507
2537	884.255160	-467.004081
13351	795.098727	501.632740
8023	-350.810266	483.260598
14991	426.496170	433.149205
23118	535.935545	726.432081
20718	-411.969359	-45.686209
29027	35.920286	716.116825
9028	202.246162	839.411603
24188	-475.875118	-790.826136
16170	-969.542528	167.027802
15189	-598.681600	-778.069399
21626	415.082247	-93.539232
25313	92.501602	-264.198737
27577	171.849727	-605.151524
10708	447.920164	-653.309732
8324	138.950774	420.514542
9133	-64.729759	806.512650
27904	482.833338	657.094028
13447	-563.646352	493.453780
13079	-251.014740	-63.936277
2346	773.840210	-633.380873
25849	-319.254128	393.230995
24995	-21.759697	-462.569048
16341	509.384442	456.221198
18084	365.215003	-157.017731
24805	631.031220	-547.044282
22677	-910.153508	62.166204
5147	-626.059578	779.775227
16062	249.000519	119.052705
20099	394.024476	-119.602039
11009	648.915067	-598.071230
7768	177.648244	598.864711
21642	-515.121921	522.873623
13728	517.441328	619.617298
13648	133.030183	473.921934
12346	-250.587481	463.240455
9095	596.118046	599.780267
4158	351.514881	936.182295
4942	-445.572922	895.245648
6666	115.634632	861.568041
4995	-494.548768	869.149881
23532	129.856258	-799.981689
24318	-365.581225	-472.518082
24110	349.528489	-157.872250
18082	-148.167364	58.748131
