90000
9385	991.029909	133.640259
60222	896.908475	-159.276101
66867	727.225562	253.395184
41918	-239.722892	-935.117649
15645	-680.465122	732.780471
66820	-405.438398	568.224128
76364	549.790948	-312.845241
26042	187.963500	6.927702
23256	-527.207251	-178.380688
82081	792.046876	15.472884
37900	-827.448347	-118.686483
76569	-368.083743	906.002991
15586	-665.230355	746.638182
25036	-718.924528	229.224525
48184	307.412946	443.769646
42291	-639.210181	-653.920103
23407	524.460585	-138.889737
39698	498.031556	460.432752
51358	-335.795160	-249.916074
12695	277.650012	960.682295
26848	622.180853	58.687094
31935	-294.595172	-485.091708
28025	-351.847896	-641.712699
81692	-915.829951	128.574480
4533	11.169875	-999.937615
44462	-258.827479	-688.955351
42435	-157.689138	934.507279
54071	-178.319651	-441.084017
68127	183.629872	469.527268
82923	-257.667776	468.611713
83934	-101.107822	432.355724
35582	-529.892880	464.949492
79322	275.307474	-112.155522
5087	203.129096	-979.151965
25070	-825.189978	0.091556
15281	-582.122970	813.100761
78615	-123.020112	-0.335704
59981	373.027741	249.610889
88495	-574.877163	731.009857
44497	735.343486	-429.364910
66258	392.437513	-500.717185
14633	-384.939751	922.941703
69063	263.039033	-347.880490
13269	80.894788	996.722646
75534	102.023377	-120.334483
31983	580.675680	653.309732
60072	752.922147	411.908322
33150	-185.399945	798.821986
77202	-489.059114	-68.697165
71455	-218.420972	725.333415
24383	434.492019	255.653554
50417	-41.718802	-217.139195
78509	-158.970916	58.870205
37464	-551.133763	-256.385998
75662	237.342448	54.963836
85896	737.357707	424.298837
81789	-532.700583	242.835780
70873	-84.810938	367.717521
80449	96.591082	59.968871
40233	-452.436903	-638.172552
71201	-229.224525	390.301218
51317	460.127567	530.259102
6639	678.928899	-734.204025
41297	886.898404	426.740318
89725	-404.461806	255.836665
52587	-629.383221	270.302438
68593	-165.623951	-773.918882
49382	294.228950	757.744072
38414	-742.301706	-228.492080
42305	-70.894498	-123.386334
39879	98.361156	499.557482
8122	953.296157	-302.037146
18838	648.426771	-236.548967
65965	-259.804071	895.443587
42012	-513.229774	-518.967254
33305	246.070742	-557.847835
70792	-272.499771	-74.190497
76187	-331.888791	-611.072115
36094	8.758812	32.074953
85116	450.178533	-55.085910
33585	-143.223365	208.655049
54	-999.828871	-18.499435
36013	-184.362316	9.735405
18082	-496.322520	19.806513
20714	-31.708731	744.682150
12064	480.835744	876.810691
55935	-533.188879	-192.358165
75239	707.266457	456.953642
27042	-48.677023	-163.731803
9555	981.359807	192.179419
63221	-774.346141	-522.873623
50453	-205.236976	-77.425459
65059	453.840754	63.020722
58114	423.688467	249.488815
21688	-403.729362	-129.245888
50059	-69.002350	-260.536515
78734	571.642201	-580.736717
38200	-434.614093	880.245369
48193	-431.318094	39.338359
62523	212.073122	-683.828242
77768	387.249367	636.158330
3993	-176.397599	-984.318997
55056	611.438337	435.773797
40892	123.264260	-42.146062
29438	94.698935	448.774682
48233	-946.653645	-109.347819
30223	463.118381	-852.229377
14869	-459.579861	888.136449
4462	-13.613148	-999.907337
46744	396.282846	584.582049
19299	-714.102603	-46.052431
74288	-195.165868	-376.201666
38047	147.862178	-691.091647
72824	207.007050	736.869411
9292	994.845373	101.403570
43361	789.422285	284.768212
76656	-279.030732	-807.000946
27610	-613.147374	490.218818
15980	-761.312025	648.385689
12678	283.345893	959.017781
45051	-216.223640	537.278359
76095	-448.652608	333.719901
36439	558.091983	549.119541
77038	-496.261483	191.991943
21311	-638.111515	-604.541154
36797	530.014954	680.227058
34644	-542.222358	-431.745354
30514	710.806604	-39.704581
18965	244.544816	536.667989
66086	-2.166814	896.664327
63252	-257.606738	-621.326334
4703	70.452888	-997.515108
41057	548.814356	804.254280
67506	-804.620502	-561.510056
70983	15.289773	-560.289315
79950	167.455061	830.195013
46043	-371.745964	-563.951537
66815	-605.761895	-616.138188
55063	35.309915	-855.220191
29578	960.448012	-101.168859
9864	954.968174	296.708253
89811	-468.794824	-799.066134
42957	296.670431	-399.273659
52177	227.881710	267.372662
74451	19.928587	858.577227
28686	-425.275430	452.742088
79311	347.148045	-63.325907
74820	148.533586	-705.801569
32158	894.955290	221.716971
12034	489.991152	871.727407
26792	-621.021149	-33.417768
61906	319.559313	64.424574
8458	982.090487	-188.409860
80935	-368.572039	900.448622
10927	782.390811	622.787780
56726	-691.885128	58.626057
31334	35.309915	-896.603290
55589	-56.489761	84.688864
24493	-887.936033	-191.564684
79300	-664.601581	-101.046785
89371	-152.562029	-697.378460
73586	-173.314615	92.745750
2053	-754.251381	-656.585756
42805	372.661519	-896.725364
65518	-597.155675	216.040529
32805	570.421461	-494.430372
36332	-540.391247	631.214331
1906	-786.935022	-617.035875
17809	-997.754957	66.970481
1412	-881.138447	-472.858369
26330	-960.875271	3.204443
72903	-253.151036	129.306925
26702	-312.051759	676.259651
26193	674.245430	586.657308
83154	659.901730	-296.975616
9368	991.805493	127.757051
82555	-54.719687	78.218940
30663	769.280068	241.004669
47055	770.439772	543.626209
81133	517.319254	-78.646199
7729	903.035620	-429.565676
35681	9.552293	-125.888852
16217	-812.287172	583.257705
63563	-203.283792	361.552782
36819	607.104709	-372.478408
17802	-997.588339	69.408254
42355	-143.650624	11.627552
89445	-353.556932	-264.015625
34280	-191.686758	-607.531968
6490	639.841479	-768.506917
59743	564.256722	72.481460
58525	741.996521	601.062044
20088	442.426832	880.001221
23579	389.080477	45.381024
56862	-396.404920	-551.866207
8629	991.581004	-129.487882
72045	-931.699576	-194.799646
56513	-230.811487	64.302499
67563	693.838313	-194.616535
55146	-188.451796	-265.236366
50338	455.916013	692.983795
50305	451.216163	684.926908
70820	-157.628101	141.209143
44938	-335.184790	303.079318
53171	116.672262	826.654866
7316	831.954122	-554.844427
52171	-108.432264	212.561419
79852	-720.023194	-648.365734
82594	251.869259	-581.347087
74059	-142.246773	-900.631733
61403	-525.559252	-735.526597
10982	770.290693	637.692911
69460	-344.889676	-741.752373
35825	-453.169347	-754.570147
2324	-688.860815	-724.893632
27177	-602.771081	363.200781
86252	126.621296	-638.904996
30731	203.894162	-199.743645
22740	727.530747	543.137913
42071	-750.419630	-580.431532
43810	-397.747734	426.313059
23453	-171.239357	329.569384
85180	165.013581	378.582110
11649	602.372429	798.215169
22998	-777.947325	79.012421
73483	509.262368	587.878048
78694	-677.541429	567.613758
67337	-88.167974	851.069674
35394	-420.087283	-568.468276
39941	291.665395	-57.588427
55490	-21.881771	-898.678549
29675	807.428205	202.185125
13056	154.710386	987.959866
88316	-71.565905	-619.251076
53008	82.308420	181.066317
20453	4.852443	-26.032289
86451	424.298837	-433.759575
56196	-257.057405	158.543657
52949	327.372051	-682.912687
77806	375.835444	-233.252968
37979	298.074282	-17.609180
48217	-453.718680	-854.976043
7783	910.971840	-412.468552
57196	300.943022	-845.271157
63843	744.193854	-542.771691
86866	-420.331431	685.232093
32200	909.421064	-108.554338
54129	-362.956633	-871.517075
80333	570.299387	-485.885189
74291	-538.438063	-574.938200
89538	-569.383831	211.157567
45613	109.958190	-960.264901
54816	641.773736	-206.457717
55261	405.804621	-489.608448
59116	-734.611042	-51.911985
35669	855.586413	-371.501816
907	-950.407227	-311.008203
30544	631.946776	-118.198187
43847	-277.016511	-598.742637
65286	-417.096469	-352.092044
63139	-659.535508	526.657918
39438	198.828089	-237.281411
24299	128.940703	468.367565
19928	341.471603	338.724937
88903	36.042360	-621.631520
21898	86.642048	911.618397
66880	718.192083	-524.826807
17843	-998.479492	55.124448
52891	704.458754	69.734794
30376	792.107913	-490.401929
51051	521.774957	-745.658742
45217	-249.732963	-91.463973
78850	57.710501	16.510514
87951	884.456923	-184.850612
8008	940.525528	-339.723022
65353	687.185278	-351.054415
45984	-334.696493	-904.904324
36229	-130.710776	-535.752434
16068	-780.866719	624.697661
11943	517.429726	855.725703
89761	412.091433	190.343944
999	-939.931167	-341.364031
20462	153.782769	53.010651
29416	8.209479	546.983245
66239	-577.501755	183.751946
49633	891.537217	-287.026582
59511	-726.615192	-50.202948
50795	520.371105	-694.204535
43305	-727.347636	360.332041
31269	668.752098	-651.783807
54916	-186.986908	486.800745
29413	541.856136	-221.106601
20711	-625.537889	271.767327
20794	-504.806665	-117.954039
82668	313.455611	-155.613880
56595	103.732414	884.273812
87207	61.006500	353.740043
45882	225.928526	-821.100497
63783	-866.023743	-458.479568
28983	-722.281564	-300.454726
16821	-916.362730	400.349033
47112	-277.809992	533.555101
54152	122.898038	-90.243233
74476	-566.270943	623.340556
75286	-379.375591	483.993042
63126	236.121708	-764.641255
48236	-99.581896	984.313486
66988	-520.798364	572.435682
83800	-752.739036	-555.955687
81067	-659.596545	-709.463790
62809	-357.097079	-16.693625
2359	-679.953379	-733.255346
36199	-433.759575	419.171728
53530	-642.200995	437.360759
7906	927.836254	-372.987783
3464	-354.127821	-935.197031
50851	-653.309732	-83.529160
40666	-254.860073	-5.645924
36390	-660.328990	-268.593402
27500	-161.046175	118.076113
71131	205.175939	-110.263375
39453	-316.568499	569.261757
62433	256.874294	-681.691946
62377	-466.048158	-386.150700
89408	-238.990448	-459.212012
72025	-238.074892	-591.967528
11359	679.953379	733.255346
6722	699.912696	-714.228408
80967	533.616138	-465.010529
3436	-363.251230	-931.691228
85078	-708.059938	-199.865719
4010	-170.553461	-985.348424
78766	-364.848781	-437.177648
4642	49.198416	-998.789025
80687	692.739647	-493.820002
70179	551.255837	102.694784
33864	-576.464125	561.021760
48210	531.479843	779.717399
46910	640.980255	39.460433
82948	-260.109256	273.476363
77041	929.319132	-178.746910
70310	-554.551836	64.607685
40768	417.157506	540.208136
75730	616.138188	-93.478195
83665	-459.028901	-66.194647
73034	35.065767	-634.205145
68451	-83.223975	400.982696
20663	891.537217	-426.618244
80581	110.568560	702.932829
82922	65.706351	-86.031678
79283	661.305582	-149.693289
51832	207.861568	656.361583
83989	457.502976	-867.488632
15665	-685.564271	728.012109
5453	326.228172	-945.291056
88323	361.796930	692.373424
87005	-246.681112	544.785913
52958	-533.799249	-537.217322
38554	485.213782	-207.190161
53600	-789.239174	-254.371776
89807	-673.329875	266.518143
15308	-589.760297	807.578350
46140	475.569933	-310.159612
13636	-47.106451	998.889875
83018	313.638722	704.092532
62176	-61.006500	891.537217
26840	5.584887	128.330332
18661	536.179693	-756.950591
65805	301.187170	538.254952
74130	37.873470	-677.297281
58670	70.467238	166.539506
72619	594.531083	-688.283944
9305	994.374977	105.916975
48821	482.955412	-116.794336
35381	-695.181127	242.957854
5912	472.858369	-881.138447
35448	-418.988617	227.149266
11030	759.498424	650.509142
27742	424.420911	519.821772
17073	-947.990855	318.297564
13618	-40.829352	999.166134
61275	635.547960	-208.166753
30532	568.224128	-536.301767
30583	319.986572	-708.548235
69253	637.684256	-740.836818
50228	-147.862178	311.746574
3383	-380.424829	-924.811846
64207	-763.359478	-385.418256
87050	733.085116	-34.577471
75079	-364.177374	-696.646016
5948	483.893455	-875.126919
87966	335.551012	689.565722
57129	144.871364	-675.588244
58289	270.851772	-600.878933
37583	-136.265145	-230.140080
50485	868.892483	-429.609058
80512	121.616260	-769.707327
63469	-942.197943	281.350139
68361	-19.562365	-276.284066
33689	-460.066530	309.976501
50387	594.592120	-159.092990
39777	464.400159	-738.517411
14155	-226.311312	974.055024
54543	-40.498062	637.501144
35157	309.793390	85.360271
86416	722.769860	567.918943
59338	142.612995	126.682333
41874	-667.287210	94.393750
58122	-618.579669	537.339396
33624	164.769433	-648.365734
2148	-732.067487	-681.232114
71760	540.757469	317.239906
10121	924.546034	381.070376
909	-950.189871	-311.671637
64240	361.430708	770.500809
43902	-452.620014	686.269723
58851	-731.925413	-519.028291
9356	992.331938	123.601477
9285	995.090178	98.972404
73619	-60.274056	400.372326
28006	71.077609	-168.248543
9091	999.506560	31.410759
47255	124.301889	-727.103488
45611	-388.225959	-367.778558
62286	641.285440	584.093753
58947	-104.647969	586.779382
84006	739.738151	591.174047
31733	568.834498	73.946348
81622	69.612720	-437.665944
33824	-598.010193	-102.877895
83442	-407.208472	889.645070
53074	-290.505692	-186.010315
23208	110.751671	68.147832
20212	-274.025697	841.914121
43892	39.338359	-909.726249
24708	-388.653218	-222.510453
74581	552.415540	-101.779229
53550	122.043519	438.459426
65069	23.224586	964.781640
63895	-401.043733	466.048158
26029	222.205267	263.771477
86263	-152.012696	622.425001
52604	-624.683370	-563.097018
82189	-679.433576	-352.397229
35915	339.274270	-488.265633
27280	-384.685812	-117.038484
21948	552.903836	421.246986
88851	-18.463698	37.202063
17593	-989.875563	141.937905
42518	-447.737053	-459.456160
9696	970.716482	240.228042
49993	228.431043	-210.547197
32305	-385.601367	-859.370708
29289	-507.126072	-275.429548
86383	462.446974	-490.951262
40890	-235.450301	503.585925
88100	-55.696280	-592.516861
27137	-152.989288	690.237129
61491	-10.528886	-934.995575
63987	-598.315378	-410.443434
74213	-807.611316	-434.492019
41399	-345.866268	92.135380
76471	806.756798	353.801080
6319	592.856820	-805.307886
55014	-58.870205	740.348521
51938	125.583666	592.883084
15617	-673.270652	739.396124
47620	607.043672	603.625599
28059	-95.858638	46.784875
12277	414.375581	910.105971
48093	-868.465224	-353.617969
12475	350.534320	936.549887
81962	-779.473251	-260.719626
55024	-358.012635	-685.110019
63507	768.669698	-222.571490
44706	-581.835383	-573.290201
74952	-590.990936	-280.556658
68121	557.969909	466.841639
71939	-719.779046	-539.048433
76799	-378.460036	-629.749443
12311	403.545296	914.959668
65736	495.223853	-759.819330
9980	942.174490	335.122709
72733	-637.379070	188.940092
86565	898.129215	182.103946
83817	-347.819452	726.310007
35923	685.659352	45.808283
6233	568.418264	-822.739738
52072	-242.957854	499.069185
58281	467.818232	178.746910
42966	100.497452	7.110813
25699	79.317606	-946.226386
1812	-806.754103	-590.887314
52708	904.721213	113.010041
38945	-208.777123	557.542650
73953	938.413648	143.162328
34296	115.695669	-954.893643
9665	973.259116	229.710020
78411	-449.262978	-556.810205
55133	363.811151	-738.822596
9274	995.462869	95.150812
31556	-963.988159	-166.478469
12107	467.621293	883.928915
69012	-704.458754	-644.764550
55361	-26.581622	217.810602
4297	-71.149267	-997.465679
88471	-731.620228	405.255287
59053	625.110630	82.857753
41635	-132.053591	266.701254
27587	-621.631520	17.975402
76808	582.079531	-63.570055
73669	-340.495010	763.725700
75771	-310.037538	-443.952757
59455	208.960234	-400.677511
11723	581.555177	813.506961
52690	-685.903500	68.819239
1241	-907.777479	-419.452082
39141	-690.054018	-409.833064
62349	-527.817621	70.528275
5639	386.871910	-922.133464
34773	-280.556658	560.594501
76138	-435.407575	-367.839595
43985	-292.153691	-924.802393
3927	-199.025864	-979.994237
48327	-35.981323	228.003784
2635	-606.266036	-795.261903
63245	-913.266396	225.196081
45311	-884.701071	-436.567278
11404	668.352020	743.845130
6449	628.777688	-777.585121
66677	45.564135	-504.684591
22933	409.283731	853.755303
27521	-501.754814	-82.796716
6061	518.027009	-855.364260
59905	-265.419477	234.412671
43075	688.467055	392.071291
89694	-337.443159	-660.451064
9886	952.661481	304.033061
39135	-741.325114	328.043458
2806	-557.745109	-830.012285
62595	371.807001	-145.176550
11910	527.252432	849.708699
53043	121.799371	-6.805628
56086	645.008698	633.472701
42605	-849.726859	-210.425123
46767	284.951323	363.811151
37796	-297.158727	814.813684
53121	685.537278	-76.570940
73359	-705.252235	235.694449
66555	-526.779992	-497.604297
54721	-695.486312	543.321024
47781	398.907437	-81.637013
24680	307.657094	461.836604
58611	-462.141789	303.445540
37214	-720.999786	-368.999298
14961	-487.859659	872.922077
84345	-699.392682	-144.566179
34305	-31.403546	-349.040193
30844	484.298227	-780.144658
76864	542.893765	-738.822596
86285	504.379406	-213.843196
76116	710.318308	-221.594897
32365	246.436964	-562.120426
59574	8.148442	-272.438734
36441	-882.259590	272.804956
75271	572.923978	458.967864
58624	336.649678	104.892117
11849	545.224405	838.290134
39950	596.667379	570.848720
51550	-198.339793	486.312449
8904	999.426826	-33.852918
46570	-790.643025	-92.684713
58776	820.307016	-413.861507
32103	-567.613758	632.984405
6051	515.038075	-857.167301
24035	720.511490	646.778771
2585	-620.052933	-784.559979
25587	339.518418	-385.601367
44166	492.110965	114.963225
82187	-575.670644	-158.604694
46804	694.814905	-621.936705
77658	-62.105167	812.250130
84429	-29.023103	126.499222
53148	-249.671926	419.293802
70131	-118.808557	250.343333
797	-961.645621	-274.294913
21036	-140.415662	-464.949492
49768	-60.090945	-730.948820
84818	453.779717	490.096744
77016	244.178594	382.915738
72112	351.725822	572.313608
48392	201.940977	-279.519028
6165	548.731033	-835.998956
51735	-442.976165	720.816675
73090	457.014679	309.244057
32744	25.177770	-266.151921
29869	441.389203	622.363964
29337	100.924711	765.861995
54179	554.795984	203.527940
17428	-980.063651	198.683769
24748	-501.754814	7.660146
78270	-402.752770	-289.712210
45326	-16.754662	281.105991
44180	-154.637288	-98.361156
60708	-347.270119	198.095645
65607	776.909696	-380.962554
88947	567.308573	170.140690
26880	24.811548	494.369335
75308	303.811762	-141.697439
1340	-892.743150	-450.565942
16922	-929.904929	367.799977
33536	414.288766	-54.536576
31784	-479.354228	-565.477462
57058	-309.671316	192.175054
28848	838.679159	403.790399
55512	70.894498	646.900845
52858	-658.436842	-295.083468
88005	115.207373	578.173162
83693	-302.529984	901.913511
85606	-390.667440	878.414258
67701	343.852046	728.385266
82015	-104.770043	898.190252
22182	540.513321	-460.493789
7910	928.356138	-371.691916
64036	515.488144	630.481887
42854	41.108432	-110.812708
33111	682.912687	508.163701
12516	337.095258	941.470545
26927	622.119816	427.411725
32106	38.789026	761.345256
44028	-338.297678	-452.070681
17371	-975.916762	218.143241
65113	-425.519578	-878.048036
52524	-47.822504	-674.733726
31633	-223.731193	718.924528
47242	-498.397778	-578.112125
47810	-389.751885	-478.072451
47296	480.513932	786.248360
43491	473.982971	-235.938597
28713	-911.069063	367.473373
85711	467.085788	143.589587
36160	-386.333811	663.319803
51041	-228.919340	-124.057741
4574	25.479050	-999.675356
58071	-730.399487	-304.666280
78447	463.057344	434.492019
86730	-156.834620	2.410962
79790	634.876553	-378.704184
65854	492.049928	-142.612995
19331	-244.605853	504.562517
65439	-454.817347	450.056459
52935	-118.991668	294.595172
89806	831.537828	479.354228
87563	-710.440382	41.169469
70361	680.837428	70.039979
33572	-681.814020	337.504196
1153	-920.231847	-391.373667
40525	538.560137	-534.653768
15461	-632.029303	774.944489
86176	-743.156224	-26.276437
25939	189.306314	-221.716971
48290	-241.187780	-69.673757
51143	688.955351	525.742363
21890	-340.861232	924.069948
73607	435.834834	111.789300
13918	-145.046985	989.424768
1838	-801.358228	-598.184746
13868	-127.757051	991.805493
67709	38.850063	-987.243263
17733	-995.627422	93.413257
26128	773.247475	251.075777
59293	525.925474	714.102603
44257	759.880367	-134.678182
25373	-537.766655	118.076113
5508	344.315222	-938.854104
38248	862.483596	25.971252
1928	-782.173369	-623.060848
56087	-17.059847	-554.063540
47127	-583.117161	380.352184
41759	285.134434	-300.454726
15869	-735.624359	677.389697
48371	383.159886	881.466109
47180	156.651509	137.424848
9122	999.108152	42.224411
57600	823.969237	-136.631367
24162	-469.832453	-126.499222
73535	668.752098	-298.806726
31168	131.138035	-830.195013
62895	833.796197	148.411512
72506	59.907834	779.778436
23431	22.980438	151.280251
72376	566.454054	-271.523179
28966	504.318369	547.837764
75024	298.989837	-236.426893
36818	442.243721	-497.482223
67998	379.924924	-737.235633
83435	-876.827296	-457.625050
85835	772.148808	-618.884854
19426	-230.628376	-942.930387
78286	-464.583270	199.865719
34888	593.493454	-123.447371
9144	998.754434	49.895690
64851	379.070406	-860.469375
79646	663.075655	280.434584
43224	-776.116214	-382.183294
88428	884.151738	400.799585
24445	700.491348	-55.879391
23550	-221.228675	856.685080
37689	-470.931120	52.095096
86019	38.056581	-646.168401
24216	-731.009857	79.378643
55697	659.108249	690.054018
37826	-110.324412	47.395245
81666	402.264473	457.136753
36630	-269.753105	-110.019227
73763	-252.784814	-652.760399
37977	19.501328	54.719687
28540	-734.794153	440.168462
62449	-92.562639	238.990448
28562	181.432539	689.687796
73192	588.183233	-487.716300
2577	-622.241417	-782.825408
32022	272.438734	655.384991
49647	332.255013	730.948820
85749	-531.662954	235.755486
21754	649.220252	724.662008
22105	-612.659078	229.712821
4823	112.162686	-993.689857
20964	911.801508	186.620685
38474	-917.477950	155.552843
52790	-19.318216	-629.078036
80299	-51.667837	145.970031
49212	-552.659688	329.386273
31818	-788.201544	-201.208533
6507	644.390598	-764.696513
24071	585.558641	-674.550615
33426	-442.976165	320.657979
30616	754.509110	-522.446364
29913	421.246986	-340.067751
88547	-667.836543	176.549577
31756	149.876400	185.460982
17081	-948.876012	315.649037
9585	979.293537	202.445470
67788	798.455763	270.546587
73735	-681.508835	240.821558
80767	-596.240120	-323.648793
10045	934.328942	356.411879
6142	542.001590	-840.377460
69360	-133.274331	-147.251808
2242	-709.324730	-704.881854
85815	325.968200	640.186773
52087	-701.590014	-253.944517
66412	-619.617298	319.864498
33513	-185.155797	0.946074
17316	-971.549120	236.838146
13776	-95.845753	995.396198
66026	441.450240	-147.862178
1998	-766.717149	-641.985058
82915	-507.309183	13.946959
82282	245.765557	72.176275
85016	-435.224464	464.400159
12758	256.458073	966.555356
42567	-287.270730	831.232643
45336	263.588366	-857.966857
444	-988.067633	-154.020623
16285	-825.901536	563.814377
24526	-155.613880	285.744804
63071	594.042787	581.957457
81853	765.190588	-116.306040
56702	73.763237	-583.483383
75887	-99.276711	-554.979095
27639	-23.346660	-913.327433
73500	323.221534	-593.249306
77626	-475.814081	789.971618
59842	-266.823328	511.337626
5657	392.658171	-919.684490
62185	-310.403760	-396.526994
77796	278.603473	701.284829
51312	321.146275	321.390423
18972	-355.693228	-570.055239
77653	492.355113	17.181921
22398	126.804407	-216.284677
43964	347.331156	-545.701468
21040	-321.573534	-697.988830
68099	-562.181463	-625.476852
75736	561.082797	-382.122257
30417	369.304483	-639.881588
77877	-80.721458	-600.756859
78693	225.257118	-120.883816
26249	-355.632191	-460.249641
9309	994.226119	107.305281
47972	299.539171	853.755303
35280	-359.843745	-416.058840
14959	-487.250126	873.262455
3868	-219.165099	-975.687788
86613	-305.154576	-493.087558
39257	-743.888668	-161.351360
37824	427.289651	791.985839
89093	-334.696493	-280.556658
60664	-740.897855	592.150639
49250	-32.258065	149.510178
45070	-463.972900	378.521073
33344	656.971953	571.214942
1085	-929.261581	-369.422406
55563	605.700858	406.964324
2831	-550.480740	-834.847863
49973	-339.823603	-508.590960
17102	-951.164326	308.684994
77069	-88.045900	-673.512986
39154	-347.514267	-367.717521
61634	-851.619007	-357.158116
80023	347.087008	717.093417
65320	886.226997	-300.210578
49324	406.476028	-687.734611
49529	-477.462081	350.016785
32073	850.703452	-494.735557
4350	-52.684541	-998.611205
10362	889.256762	457.408364
46396	-249.427778	-850.154118
3684	-281.336711	-959.609116
89104	591.540269	605.212561
6986	762.668330	-646.789780
59026	698.538163	238.990448
38462	-226.172674	-324.869533
886	-952.661481	-304.033061
14977	-492.727342	870.183755
54125	-30.732139	-956.724754
44603	-505.478072	222.632527
84035	38.483840	-607.287820
30344	525.559252	-45.258950
77106	-283.364360	86.825159
27760	466.719565	334.208197
30476	246.070742	618.213446
43737	-326.883755	-388.409070
43097	853.755303	186.010315
22937	740.104373	-452.681051
63238	-456.709494	-400.982696
18862	-145.176550	-657.582324
46276	345.316935	-921.201209
24617	455.916013	400.555437
81429	260.963775	-743.034150
56377	105.380413	-962.828455
72864	-23.712882	-525.131993
87492	439.680166	-863.399152
53005	23.895993	-88.595233
7253	819.552277	-573.004421
34814	-56.123539	876.155889
83689	-263.161107	-263.283181
42002	242.957854	-174.047060
11058	753.104274	657.901172
51360	-129.978332	-411.725211
84472	-565.355388	376.567888
81284	-782.158879	44.892727
75225	472.823267	-51.667837
1623	-843.953642	-536.416116
82905	-121.372112	-897.213660
86932	509.079257	413.434248
43951	-241.370891	177.953429
50735	-92.013306	261.940367
17065	-947.098305	320.943610
36849	273.049104	65.523240
2677	-594.542152	-804.064444
50931	88.045900	-231.116672
72694	150.852992	899.166845
48793	980.162969	-53.804132
69155	543.443098	650.563066
37089	-478.438673	602.587970
82206	-367.656484	-118.625446
58735	863.765374	362.773522
75496	129.245888	-781.060213
30841	-302.163762	413.983581
58294	55.330058	-849.421674
4417	-29.317330	-999.570155
47703	-338.175604	54.780725
82831	315.591906	926.694540
63728	-883.236183	-395.611438
88212	72.481460	-486.068300
40415	109.225745	-489.059114
42818	23.407697	269.814142
69255	124.179815	37.202063
19136	543.198950	461.104160
19050	619.190039	583.788568
39657	543.870357	796.441542
49473	-149.449141	530.869472
17506	-985.109326	171.929100
38540	-74.739830	734.550005
51453	6.256294	-297.524949
39945	-343.852046	37.141026
28265	-355.571154	500.412000
68866	5.218665	-616.382336
15153	-545.224405	838.290134
18075	-463.667714	-126.621296
55950	619.739372	58.565020
15823	-724.653130	689.113808
27050	680.410169	-373.943297
78091	-795.220801	423.627430
45318	449.690237	135.593738
69838	464.705344	-618.335520
48245	259.437849	881.099887
45370	-99.154637	408.612323
77785	58.259835	250.221259
40940	-524.033326	180.089724
49794	511.032441	-371.440779
43468	-738.212226	56.611835
12931	197.657340	980.271175
1727	-823.928425	-566.693877
80196	-186.681722	682.607501
3063	-481.141779	-876.642794
31089	-663.197729	636.646626
53866	-9.308145	314.493240
21914	162.877285	925.717948
11740	576.717518	816.943636
23295	828.424940	-288.857692
79226	-375.408185	302.591021
55918	-356.852931	-104.159673
25186	714.285714	-60.029908
62306	364.665670	357.280190
115	-999.208343	-39.783005
45382	735.038301	18.463698
53369	12.970367	785.393841
48128	-896.725364	-252.418592
57248	-425.275430	358.745079
33109	418.317209	635.486923
34723	515.671255	-839.594714
53587	758.110294	16.266366
71216	-199.377422	-693.838313
16090	-785.640980	618.682673
289	-994.951017	-100.361715
33599	947.325053	100.802637
82801	-540.757469	731.131932
948	-945.858991	-324.577831
48129	201.086459	817.255165
25631	-184.057131	917.172765
64268	802.423170	-354.716636
64011	764.458144	126.743370
69732	741.569262	-59.236427
82601	540.635395	603.686636
47480	-698.782311	-628.955962
12048	485.725254	874.111536
52453	-874.019593	-98.971526
17129	-954.031326	299.706905
63976	452.864162	692.373424
37784	179.540391	-322.672201
5873	460.819485	-887.493889
21847	177.465133	-217.688528
9978	942.408220	334.464866
43507	40.620136	118.381298
37899	222.632527	-772.026734
57512	329.081088	-230.750450
8050	945.404873	-325.898183
31037	-415.997803	220.252083
69340	-40.437025	278.725547
23734	-403.668325	97.994934
58194	-33.295694	-749.137852
32828	350.444044	703.054903
87973	-815.912351	-11.810663
16745	-905.420670	424.515500
74180	122.470779	-866.573077
14301	-275.637356	961.261696
59427	-143.711661	-359.111301
1622	-844.140835	-536.121488
12265	418.184178	908.362259
47996	850.032044	298.806726
70374	-8.514664	-517.624439
24609	289.590136	-481.917783
82812	-422.223579	-657.582324
6948	754.022143	-656.848999
25940	685.903500	301.675466
78191	-359.294412	606.616413
2115	-739.865976	-672.754293
31820	391.582995	338.724937
62285	-57.039094	917.966247
82577	111.545152	-864.925077
87983	-69.734794	561.632130
29636	-275.917844	-106.051820
53949	-148.106326	671.437727
25212	223.548082	740.897855
69031	639.759514	-138.645589
77205	-0.091556	352.214118
69131	-891.048921	33.417768
58240	220.740379	-232.032228
43263	787.896359	478.560747
61997	129.184851	445.173498
6087	525.768608	-850.627633
3825	-233.784771	-972.288373
75155	-179.174169	926.755577
79740	-83.834346	324.198126
38940	-51.118503	-115.207373
34853	478.499710	280.190435
51497	-470.931120	256.202887
5885	464.532957	-885.555832
57623	-621.631520	754.387036
27301	-189.367351	163.853877
84560	587.939085	-141.270180
30518	-693.350017	597.888119
57089	572.435682	-3.814814
42729	103.244118	-668.691061
52176	-697.744682	300.820948
65042	622.180853	96.407971
5507	343.987479	-938.974235
72803	-485.763115	-327.616199
