30000
2306	-823.384059	-567.484530
9597	808.401024	-588.632130
13665	906.602609	421.985437
27181	-525.070956	404.095584
29422	-293.618580	154.026917
1622	-911.295511	-411.752949
26987	-584.276864	653.675954
18432	-112.596254	993.640822
19472	-375.658209	926.758280
11939	999.868271	-16.230849
21847	-845.168558	534.499867
11343	985.199213	-171.413275
26955	758.415479	-0.274667
18029	-7.330317	999.973133
25033	467.757195	297.830134
3277	-654.212969	-756.310380
9389	775.165061	-631.758758
1102	-958.745347	-284.266353
15917	518.922461	854.821315
11008	966.398515	-257.048460
7784	450.020512	-893.018219
3531	-602.511735	-798.110023
4195	-455.389529	-890.292299
26787	209.814753	-140.415662
27427	336.283456	-756.767479
26895	-508.529923	-351.603748
14679	764.133885	645.057677
29214	-386.211737	-528.489029
12152	999.218724	39.521412
12451	993.068457	117.537397
18444	-115.717308	993.282188
13660	907.154210	420.798335
362	-995.537293	-94.368948
1707	-901.907926	-431.928343
632	-986.386239	-164.445088
7308	335.533778	-942.028176
25066	-327.799310	793.023469
13490	924.977749	380.021267
11860	999.318766	-36.905331
25162	126.194037	3.448592
6860	222.994916	-974.819608
6312	81.329682	-996.687254
5168	-216.354415	-976.314891
6478	124.553990	-992.212832
9066	719.036630	-694.972176
9692	822.789339	-568.346464
17319	177.600040	984.102752
5802	-52.074514	-998.643202
161	-999.122830	-41.875654
19250	-321.191549	947.014250
7085	279.996570	-960.001000
2269	-828.842327	-559.482258
13234	948.351342	317.221898
11154	975.515355	-219.931335
26370	469.222083	-652.027955
5087	-237.007710	-971.507769
613	-987.192014	-159.536602
13613	912.263151	409.604619
19798	-453.290565	891.362813
7695	429.092789	-903.260416
16785	312.998048	949.753769
28075	298.928800	-658.680990
6569	148.154634	-988.964208
13323	940.703277	339.230518
21163	-736.451398	676.490457
20319	-570.283537	821.447921
2244	-832.486351	-554.045553
5529	-123.255080	-992.375022
13212	950.162669	311.754555
3454	-618.476972	-785.802924
7122	289.282413	-957.243796
636	-986.213492	-165.477938
28009	600.939970	257.423627
9388	774.999641	-631.961674
27327	620.105594	-208.899197
407	-994.356476	-106.090525
22369	-910.105971	414.375581
14683	763.457963	645.857522
28671	-70.162053	586.169012
5236	-198.940343	-980.011602
25095	258.156072	519.272439
13327	940.347520	340.215434
18494	-128.709056	991.682398
18723	-187.895613	982.189003
12755	980.580445	196.117291
1825	-888.136449	-459.579861
20933	-694.407231	719.582238
11919	999.769581	-21.465901
3863	-530.954955	-847.400045
5823	-46.583427	-998.914403
12281	997.314477	73.238197
10086	876.936543	-480.606179
21192	-741.566162	670.879741
25194	-773.735771	-79.622791
17055	245.138182	969.488149
23725	-997.390625	72.193772
1384	-935.166124	-354.209431
20664	-642.051964	766.661122
18831	-215.587553	976.484515
3913	-519.817343	-854.277432
2789	-745.243291	-666.792650
685	-984.009626	-178.115290
18031	-7.853901	999.969158
15275	654.608882	755.967731
14799	743.495080	668.741405
4885	-288.029136	-957.621646
8280	561.866829	-827.227699
12468	992.535513	121.955959
17115	229.879882	973.219009
23181	-977.045574	213.030386
3149	-679.185143	-733.966990
25472	799.615467	14.740440
1048	-962.668128	-270.684456
10673	940.169255	-340.707752
19045	-269.928294	962.880427
28053	-436.445204	-565.660573
19093	-282.006576	959.412472
22508	-924.579285	380.989693
18293	-76.370986	997.079471
27930	-260.170293	-213.599048
18652	-169.607516	985.511690
28932	-514.084292	454.512162
2361	-815.127796	-579.281172
23669	-996.225060	86.808000
6674	175.280811	-984.518480
28037	-643.055513	118.808557
28665	242.286447	-345.500046
8673	643.856583	-765.146196
4217	-450.254288	-892.900373
9371	772.179372	-635.404609
7659	420.560829	-907.264344
7595	405.301148	-914.183231
2061	-858.064906	-513.541252
7239	318.463015	-947.935287
9143	732.899223	-680.337217
23862	-999.337953	36.382084
13048	962.668128	270.684456
12716	982.531691	186.095343
24510	-159.031953	-279.030732
11957	999.933655	-11.518918
3908	-520.935143	-853.596261
28432	107.272561	-104.525895
10046	871.855656	-489.762917
20722	-653.618762	756.823965
18529	-137.790291	990.461426
19485	-378.810149	925.474403
29889	-383.037812	4.547258
19062	-274.210993	961.669554
17271	189.952292	981.793322
10728	944.977464	-327.135435
12209	998.517732	54.427365
15571	594.121063	804.375635
25673	268.532365	18.768883
19700	-430.274786	902.697961
23036	-968.256797	249.957546
5370	-164.445088	-986.386239
25165	447.737053	-381.328776
12195	998.710512	50.767249
23897	-999.629364	27.223772
18508	-132.342890	991.203995
28335	706.472976	-203.833125
6925	239.550296	-970.883956
16171	460.974375	887.413447
27730	-691.213721	-428.144169
21181	-739.631095	673.012514
14827	738.573017	674.173493
26991	-23.102512	-605.761895
7618	410.798417	-911.726198
17997	1.047197	999.999452
8674	644.056875	-764.977608
24442	-158.726768	-721.182897
18212	-55.211582	998.474677
3315	-646.656659	-762.781204
9538	799.212843	-601.048111
23506	-991.614870	129.228282
10440	917.650621	-397.388145
20725	-654.212969	756.310380
25081	422.345653	-598.803674
17930	18.586686	999.827253
892	-972.917263	-231.153625
2434	-803.908766	-594.752635
12580	988.533453	151.002028
25954	-376.262703	142.674032
22488	-922.571763	385.825534
24845	919.736320	-188.024537
14514	791.276896	611.457991
28951	712.515641	339.884640
13246	947.350081	320.199662
28846	-276.223029	241.004669
28810	-237.281411	350.505081
3322	-645.257704	-763.964983
3217	-666.011867	-745.941145
4564	-367.394194	-930.065323
18098	-25.391811	999.677576
15752	555.352536	831.615032
6221	57.564027	-998.341817
8751	659.345815	-751.839807
25972	515.793329	-796.136357
19629	-413.422293	910.539405
14475	797.478637	603.347183
24436	784.356212	586.657308
12429	993.728949	111.815816
8105	523.391161	-852.092538
15724	561.433617	827.521778
16000	500.226708	865.894474
9438	783.205367	-621.763100
2308	-823.086812	-567.915575
6352	91.762317	-995.780938
21342	-767.333057	641.248766
14093	853.732612	520.711655
15167	675.718876	737.159413
1259	-946.254832	-323.422005
29423	760.551775	525.437178
13838	886.567178	462.599870
19764	-445.338532	895.362268
7775	447.915140	-894.076075
117	-999.538906	-30.364061
23252	-980.836321	194.833546
13691	903.709265	428.146661
5655	-90.458764	-995.900202
4757	-319.951635	-947.433877
18004	-0.785398	999.999692
17889	29.317330	999.570155
5482	-135.456191	-990.783337
28409	371.196631	-247.657704
120	-999.514749	-31.149088
13945	873.262455	487.250126
18991	-256.289373	966.600102
4807	-307.522698	-951.540746
20472	-602.720659	797.952259
21544	-800.155981	599.791969
14473	797.794440	602.929542
13641	909.236109	416.280792
12501	991.444861	130.526192
6410	106.871458	-994.272846
10008	866.940247	-498.412087
7473	375.900821	-926.659901
14907	724.292212	689.493141
6274	71.410401	-997.447018
14881	728.968627	684.547106
5942	-15.445550	-999.880710
9441	783.693457	-621.147780
11650	995.780938	-91.762317
28875	677.297281	-298.135319
29613	479.415265	813.470870
7763	445.104112	-895.478827
23911	-999.722430	23.559765
6409	106.611154	-994.300790
26124	-128.269295	645.374920
3393	-630.946660	-775.826212
20943	-696.288711	717.761820
15909	520.711655	853.732612
19217	-312.998048	949.753769
13720	900.432684	434.995382
2616	-774.668640	-632.367376
28934	-658.803064	-719.412824
16501	382.683432	923.879533
12859	974.877954	222.739702
3675	-572.002721	-820.251722
9702	824.274445	-566.190462
12153	999.208343	39.783005
23482	-990.783337	135.456191
22075	-875.548862	483.129579
12258	997.737390	67.231690
26099	-878.231147	302.896207
15064	695.348567	718.672645
9244	750.630231	-660.722526
24978	126.316111	666.371654
21985	-863.923417	503.623202
9826	842.217234	-539.138323
27663	422.040468	-895.504624
24030	-589.403974	-329.081088
15780	549.241613	835.663599
18043	-10.995353	999.939549
20831	-674.946555	737.866620
986	-966.934756	-255.023877
10235	895.012224	-446.041611
1844	-885.839434	-463.991915
27214	-584.582049	38.483840
29520	430.890835	129.001740
22861	-955.793015	294.040325
28093	-854.609821	-32.868435
6942	243.868915	-969.808204
18777	-201.761745	979.434632
7026	265.135426	-964.211183
3973	-506.334807	-862.336978
2348	-817.094592	-576.503623
13547	919.204081	393.781484
5742	-67.754095	-997.702051
12186	998.827357	48.413954
13433	930.545444	366.176427
21245	-750.803182	660.525988
2185	-840.944582	-541.121252
17727	71.671530	997.428289
24288	-81.453902	-158.421583
5680	-83.938722	-996.470918
11824	998.926564	-46.321910
25869	215.430158	259.926145
8790	666.987731	-745.068699
1462	-927.738574	-373.230677
15440	621.352929	783.530814
29479	-519.760735	-95.980712
16399	407.214919	913.332366
400	-994.549227	-104.268094
19246	-320.199662	947.350081
18036	-9.162850	999.958020
18400	-104.268094	994.549227
22888	-957.847568	287.276933
11670	996.247753	-86.547186
14980	710.983598	703.208592
9559	802.505183	-596.645147
1091	-959.559999	-281.504190
16667	342.184145	939.632913
11664	996.110576	-88.111981
19412	-361.054978	932.544531
25200	211.218604	326.395459
3435	-622.378036	-782.716794
26976	-315.836055	308.999908
1811	-889.814928	-456.321591
15534	601.884715	798.582989
21169	-737.513117	675.332808
21258	-753.046859	657.966890
2392	-810.399684	-585.877421
11321	984.195608	-177.084740
26790	-622.669149	241.981262
23085	-971.383539	237.516358
16587	361.787286	932.260672
7390	355.677949	-934.608579
7330	340.953876	-940.080026
5360	-167.026874	-985.952343
958	-968.778183	-247.929087
17092	235.735806	971.817179
8197	543.760483	-839.240453
12149	999.249456	38.736615
9928	856.312157	-516.458604
27954	739.555040	-186.193426
499	-991.513069	-130.007055
8576	624.220540	-781.248179
16859	294.540737	955.638925
25104	-240.760521	-300.210578
10804	951.298924	-308.269941
1267	-945.575384	-325.403125
6132	34.288997	-999.411959
3870	-529.401122	-848.371647
7993	498.185105	-867.070701
17617	100.361715	994.951017
29963	-36.591693	49.836726
15517	605.432907	795.896347
5449	-144.010783	-989.576119
27364	279.885250	559.007538
12948	969.423939	245.391985
13908	877.941198	478.768475
2103	-852.366468	-522.944934
16806	307.771800	951.460204
4467	-390.891781	-920.436644
29664	-401.837214	-48.127689
14045	860.208488	509.942503
9490	791.596946	-611.043595
23768	-998.140122	60.961436
24641	139.927366	-381.939146
19942	-486.564117	873.644871
16397	407.693082	913.119023
9483	790.475821	-612.493245
22981	-964.557418	263.873050
19829	-460.509663	887.654691
7751	442.288690	-896.872742
28067	-311.990722	470.198675
8455	599.163343	-800.626809
27886	364.604633	89.022492
10367	909.888879	-414.852055
29579	-828.730125	-300.576800
28927	501.998962	-688.772240
9626	812.846685	-582.477697
22013	-867.591924	497.276838
2821	-739.631095	-673.012514
21461	-786.935022	617.035875
6024	6.021350	-999.981872
11386	987.066410	-160.311892
16147	466.541022	884.499562
7591	404.343596	-914.607160
6049	12.566040	-999.921044
18160	-41.614083	999.133759
29183	-377.727592	-254.432814
22331	-905.938638	423.409003
26449	768.120365	-134.006775
27789	127.903073	819.147313
590	-988.134743	-153.589482
26197	-505.050813	134.800256
24715	912.961211	-59.175390
28747	-697.744682	-199.072237
25547	-754.142888	627.124851
7446	369.341312	-929.293816
14194	839.667262	543.101177
650	-985.600361	-169.091480
12298	996.978648	77.676095
24734	-138.645589	353.190710
18826	-214.309153	976.765881
26129	356.120487	864.558855
18653	-169.865517	985.467253
9096	724.472696	-689.303499
945	-969.616370	-244.630526
6507	132.083388	-991.238608
5598	-105.309527	-994.439492
22037	-870.699260	491.815817
22942	-961.812999	273.707426
453	-993.006778	-118.057351
6205	53.381690	-998.574181
4952	-271.188470	-962.526266
18026	-6.544938	999.978582
27950	-27.985473	329.386273
23473	-990.461426	137.790291
4832	-301.288336	-953.533082
15484	612.286278	790.636145
15510	606.890446	794.785497
24975	670.522172	-98.055971
5629	-97.235494	-995.261402
23741	-997.684279	68.015291
12605	987.523981	157.468684
8743	657.769721	-753.219088
761	-980.271175	-197.657340
3909	-520.711655	-853.732612
9203	743.495080	-668.741405
16382	411.275740	911.510980
22779	-949.260941	314.489531
4157	-464.223811	-885.717931
2448	-801.723489	-597.695113
24497	700.735496	240.455336
194	-998.723768	-50.505785
20003	-500.453381	865.763486
25191	-286.233100	-782.708213
11752	997.876012	-65.141888
23259	-981.191725	193.035744
25977	-560.106204	46.723838
17843	41.352509	999.144619
21267	-754.595065	656.190741
10129	882.291226	-470.703932
8532	615.179992	-788.386693
27051	-683.339946	347.453230
23383	-986.940197	161.087083
20819	-672.625151	739.983382
19027	-265.387847	964.141738
2160	-844.468176	-535.605732
11529	992.375022	-123.255080
21291	-758.703111	651.436559
1830	-887.534099	-460.742034
23093	-971.878861	235.481377
17445	145.046985	989.424768
27137	604.480117	-329.935606
22263	-898.257804	439.468903
28791	350.810266	-847.346416
16487	386.067050	922.470722
14913	723.208265	690.630006
8235	552.082517	-833.789478
3321	-645.457688	-763.796029
10334	906.270903	-422.697350
27032	-941.648610	192.724387
24756	27.985473	736.259041
23547	-992.944828	118.577272
29833	316.385388	-377.178259
19560	-396.907609	917.858567
2350	-816.792623	-576.931374
1573	-916.502422	-400.029137
25554	732.352672	555.406354
23414	-988.215027	153.072075
20744	-657.966890	753.046859
22340	-906.933756	421.273263
19814	-457.020309	889.456259
15973	506.334807	862.336978
7679	425.305467	-905.049866
17155	219.675938	975.572899
14741	753.563392	657.375246
7651	418.659738	-908.143174
7128	290.785690	-956.788212
17320	177.342396	984.149214
4086	-480.606179	-876.936543
11972	999.971180	-7.592109
14132	848.371647	529.401122
29749	43.794061	385.723441
25688	609.851375	403.668325
12731	981.793322	189.952292
27394	-363.261818	-904.171880
14579	780.757677	624.833938
27695	-598.010193	-460.615864
24496	13.397626	988.586077
14869	731.115595	682.253609
25605	530.991546	-297.524949
23043	-968.713242	248.182704
14059	858.333678	513.091900
16025	494.548768	869.149881
8876	683.592302	-729.864073
24373	765.312662	178.685873
6033	8.377482	-999.964908
116	-999.546821	-30.102382
11254	980.938201	-194.319955
28858	-878.414258	-225.745415
12058	999.888661	14.922011
16306	429.329247	903.148049
15609	586.089563	810.246274
2192	-839.951514	-542.661454
28994	961.607715	82.186346
9367	771.513555	-636.212884
25156	-835.871456	-255.775628
8245	554.263479	-832.341274
19475	-376.385967	926.462953
23565	-993.492583	113.896830
21144	-733.077310	680.145321
11101	972.369920	-233.445364
28173	-654.530473	-104.220710
9657	817.547125	-575.861701
19169	-301.038691	953.611927
4377	-412.468552	-910.971840
22521	-925.870585	377.840787
28169	-174.474319	-222.449416
26587	-64.790796	-150.303659
25501	-388.531144	-527.573473
8553	619.505055	-784.992666
6863	223.760469	-974.644167
24927	-407.452620	352.519303
3152	-678.608477	-734.500194
27966	783.684805	289.162877
9503	793.671978	-608.345947
4401	-406.736643	-913.545458
26175	692.617573	-164.220099
12987	966.867958	255.277012
19577	-400.988677	916.083010
4960	-269.171967	-963.092131
6401	104.528463	-994.521895
18201	-52.335956	998.629535
13025	964.280562	264.882987
13636	909.780240	415.090249
11000	965.858035	-259.071915
29272	-138.950774	404.400769
6045	11.518918	-999.933655
12960	968.648235	248.436304
9996	865.370164	-501.133196
11322	984.241935	-176.827072
24728	814.874722	553.392132
21667	-819.051924	573.719397
16295	431.928343	901.907926
7486	379.052425	-925.375199
27055	-677.053133	701.467940
22546	-928.323699	371.772929
28955	232.947783	-568.468276
23690	-996.687254	81.329682
26277	499.557482	452.192755
23101	-972.369920	233.445364
27389	-590.502640	542.405469
20146	-532.507004	846.425597
2437	-803.441400	-595.383840
11738	997.630552	-68.798849
22234	-894.895420	446.275909
10968	963.653770	-267.154282
5271	-189.952292	-981.793322
20414	-590.535245	807.011849
18553	-144.010783	989.576119
16161	463.296035	886.203579
24989	-341.715751	285.561693
27969	230.201117	414.654988
12016	999.992289	3.926981
21178	-739.102284	673.593211
2342	-817.999153	-575.219423
26217	370.586261	-121.066927
14642	770.346339	637.625688
23320	-984.149214	177.342396
25681	374.431593	-133.823664
17296	183.522447	983.015519
3220	-665.425801	-746.464000
27215	-418.195135	108.127079
9652	816.792623	-576.931374
23520	-992.081855	125.592964
7318	337.998850	-941.146523
2780	-746.812314	-665.034862
27454	883.907590	-229.346599
4203	-453.523908	-891.244111
8947	697.039968	-717.032275
24689	394.940031	-777.092807
10370	910.214423	-414.137302
12168	999.044411	43.706571
115	-999.554667	-29.840700
18765	-198.683769	980.063651
2833	-737.513117	-675.332808
14760	750.284175	661.115464
18440	-114.677082	993.402822
20505	-609.591893	792.715412
12534	990.280210	139.086683
20389	-585.240754	810.859581
7581	401.947777	-915.662593
29985	371.868038	-154.637288
3365	-636.616761	-771.180329
21697	-823.532598	567.268949
29497	-127.780999	72.847682
17618	100.101234	994.977258
13753	896.641037	442.758231
25037	241.981262	-300.637837
3851	-533.614516	-845.727822
18364	-94.890197	995.487745
10305	903.035620	-429.565676
13869	882.783663	469.779741
17039	249.197002	968.452815
19202	-309.265970	950.975583
25740	-894.405957	176.671651
25776	247.413556	-554.368725
7629	413.422293	-910.539405
20273	-560.349913	828.255984
12317	996.579940	82.634273
29022	735.892819	-62.593463
2866	-731.651210	-681.679182
6451	117.537397	-993.068457
17655	90.458764	995.900202
24519	-126.438185	-685.598315
29531	-418.500320	504.684591
15735	559.048201	829.135158
7871	470.241901	-882.537565
9248	751.321727	-659.936105
545	-989.875563	-141.937905
18412	-107.392043	994.216752
25329	-75.716422	-622.241890
1460	-927.933870	-372.744863
15345	640.645907	767.836456
18341	-88.894297	996.041065
3735	-559.048201	-829.135158
13306	942.203731	335.040488
19924	-482.441775	875.928041
20265	-558.613990	829.427761
3966	-507.914271	-861.407623
11045	968.843057	-247.675453
20863	-681.104334	732.186374
25622	-542.954802	-17.975402
9882	850.030621	-526.733276
24255	-213.843196	421.246986
26218	284.829249	300.576800
26599	584.459975	112.338633
655	-985.378176	-170.381483
2686	-762.950472	-646.456941
29683	-181.737724	-716.177862
1260	-946.170128	-323.669723
27686	488.876003	-575.792718
15937	514.439534	857.526656
29764	-467.329936	-244.422742
15589	590.323949	807.166423
13282	944.290241	329.113873
11679	996.448909	-84.199594
14080	855.499850	517.803058
21748	-831.033012	556.223096
5636	-95.411420	-995.437924
26885	-72.237312	-664.174322
3298	-650.045069	-759.895656
273	-997.465679	-71.149267
9512	795.103155	-606.474214
11772	998.203413	-59.916152
23835	-999.055819	43.445020
5014	-255.530128	-966.801093
29584	-37.324137	808.832057
20228	-550.553592	834.799822
18356	-92.805046	995.684299
15141	680.720869	732.542899
27692	-197.180090	-441.633351
15659	575.433555	817.848533
22947	-962.170457	272.448182
29565	822.260201	434.247871
2163	-844.047252	-536.268811
17104	232.681594	972.552968
10741	946.085359	-323.917418
13674	905.605814	424.120395
9755	832.050948	-554.699216
15675	572.002721	820.251722
7435	366.663610	-930.353587
1976	-869.279324	-494.321208
24674	722.464675	580.492569
896	-972.674667	-232.172335
26634	-911.191137	35.676138
24594	-301.309244	-921.140172
9105	726.094816	-687.594588
10214	892.546469	-450.955432
18012	-2.879789	999.995853
4136	-469.086260	-883.152354
16637	349.553375	936.916452
2336	-818.901696	-573.933804
21300	-760.235914	649.647100
27740	294.289987	-311.136204
24638	295.327616	232.642598
3141	-680.720869	-732.542899
973	-967.797100	-251.731549
20898	-687.784656	725.914780
23642	-995.586568	93.847673
15097	689.113808	724.653130
7371	351.024648	-936.366219
2622	-773.674364	-633.583442
27952	-643.726920	441.633351
14771	748.377191	663.273383
20433	-594.542152	804.064444
21349	-768.506917	639.841479
19200	-308.767998	951.137384
5966	-9.162850	-999.958020
19745	-440.879341	897.566380
14538	787.419398	616.417628
2211	-837.241834	-546.832800
19720	-434.995382	900.432684
16928	277.230808	960.803351
4466	-391.132737	-920.334277
13695	903.260416	429.092789
22898	-958.596374	284.768312
6644	167.543095	-985.864753
21359	-770.179383	637.827342
12213	998.460189	55.472980
15071	694.030364	719.945730
6090	23.298037	-999.728564
25876	255.409406	60.029908
19352	-346.362663	938.100691
19511	-385.100829	922.874505
9853	846.007106	-533.171621
20198	-543.980177	839.098068
20301	-566.406237	824.126189
24105	-469.527268	-132.663961
29480	47.456282	623.462630
28154	-298.013245	-437.971129
14828	738.396494	674.366827
12075	999.812346	19.371943
9858	846.704301	-532.063744
24035	-218.665120	68.697165
8435	594.963077	-803.753032
6214	55.734374	-998.445632
17636	95.411420	995.437924
24946	568.468276	15.411847
29288	738.761559	322.855312
6316	82.373366	-996.601540
6263	68.537668	-997.648529
9011	708.955557	-705.253159
24967	-87.069308	150.303659
3226	-664.252438	-747.508327
28473	-299.844356	-780.571917
4822	-303.783644	-952.741044
25491	-46.723838	816.827906
9201	743.144825	-669.130606
8383	583.966337	-811.777874
1685	-904.380681	-426.726591
25130	835.810419	495.590075
16899	284.517343	958.670893
8175	538.917812	-842.358351
11742	997.702051	-67.754095
22204	-891.362813	453.290565
14595	778.133536	628.098877
6517	134.677989	-990.889418
23410	-988.054189	154.106847
3918	-518.698651	-854.957139
11566	993.522367	-113.636730
7759	444.166125	-895.944448
24679	-587.755974	61.128574
28481	184.606464	135.410627
6277	72.193772	-997.390625
14472	797.952259	602.720659
25047	96.407971	644.947661
5630	-96.974932	-995.286824
18455	-118.577272	992.944828
6518	134.937399	-990.854126
14048	859.807715	510.617952
15521	604.599115	796.529918
24329	562.364574	148.777734
28928	-175.817133	224.036378
2831	-737.866620	-674.946555
15995	501.359732	865.238938
4144	-467.235562	-884.132869
23922	-999.786132	20.680677
26205	-7.354961	-749.015778
5016	-255.023877	-966.934756
27616	-392.315439	-845.881527
29055	516.953032	23.041475
9300	760.235914	-649.647100
28906	333.475753	-531.785028
9800	838.527953	-544.858580
9213	745.243291	-666.792650
12157	999.166134	40.829352
12170	999.021390	44.229663
5369	-164.703317	-986.343154
6653	169.865517	-985.467253
5850	-39.521412	-999.218724
26318	530.869472	705.130161
16408	405.061802	914.289307
15233	662.881443	748.724377
10266	898.602685	-438.763278
4923	-278.488259	-960.439633
21612	-810.706337	585.453017
22973	-964.002649	265.892634
9680	820.999769	-570.928524
24413	96.957305	-625.110630
22856	-955.407298	295.291203
25515	431.379131	468.062380
20990	-705.067531	709.140168
20121	-526.955795	849.892693
6243	63.313076	-997.993715
15676	571.787960	820.401444
4766	-317.718410	-948.185115
20997	-706.365913	707.846874
24862	419.415876	-779.290139
10676	940.436556	-339.969240
8418	591.380022	-806.393000
3586	-590.957714	-806.702535
27562	-561.876278	55.940428
5228	-200.992436	-979.592793
11426	988.691040	-149.966756
20097	-521.605396	853.186856
12316	996.601540	82.373366
2902	-725.194135	-688.544455
12830	976.540922	215.331902
2571	-782.064612	-623.197354
9264	754.079461	-656.783196
22997	-965.654262	259.830418
2311	-822.640518	-568.561851
6962	248.943453	-968.518021
28638	-626.392407	-759.147923
5457	-141.937905	-989.875563
9251	751.839807	-659.345815
29706	-305.642872	-145.237587
4697	-334.793808	-942.291413
7133	292.037874	-956.406755
5610	-102.184888	-994.765424
9306	761.255439	-648.452123
12861	974.761194	223.250116
23524	-992.212832	124.553990
13399	933.767940	357.879079
18482	-125.592964	992.081855
18371	-96.714363	995.312178
29787	-5.462813	685.048982
1213	-950.081019	-312.003297
16751	321.439465	946.930129
5537	-121.176386	-992.630991
6124	32.195760	-999.481582
1509	-923.076016	-384.617560
7465	373.959206	-927.445153
28795	88.167974	-958.250679
27238	378.276925	-285.988952
17706	77.154067	997.019182
16743	323.422005	946.254832
16041	490.903754	871.213811
439	-993.432810	-114.417006
29700	-220.984527	-11.444441
1440	-929.872829	-367.881125
29302	315.836055	-64.851833
15040	699.850365	714.289484
28301	-152.745140	-834.101382
9598	808.555099	-588.420471
19299	-333.313248	942.816143
8719	653.024153	-757.337082
6309	80.546861	-996.750823
14737	754.251381	656.585756
18623	-162.120515	986.770966
17332	174.249730	984.701494
15778	549.679090	835.375902
1842	-886.082258	-463.528027
11035	968.191325	-250.211027
23993	-999.997807	2.094394
22595	-933.016352	359.833972
2930	-720.127402	-693.841859
24646	691.824091	643.665883
8415	590.746500	-806.857220
1960	-871.342300	-490.675654
12800	978.201998	207.655605
28673	-402.874844	889.950255
12161	999.122830	41.875654
17489	133.640259	991.029909
22656	-938.643598	344.888671
2425	-805.307886	-592.856820
17668	87.068808	996.202300
7151	296.541575	-955.019944
27975	442.854091	-798.821986
2905	-724.653130	-689.113808
11565	993.492583	-113.896830
24116	-413.373211	712.454604
26863	103.549303	65.523240
26644	811.700797	102.877895
11493	991.169314	-132.602382
20638	-636.818634	771.013637
17908	24.344938	999.703618
11958	999.936636	-11.257136
5023	-253.251450	-967.400488
21121	-728.968627	684.547106
15384	632.772905	774.337427
29223	125.034333	920.712912
18477	-124.294225	992.245406
11907	999.697210	-24.606659
9414	779.283280	-626.671819
25983	606.494339	694.082461
8127	528.290153	-849.063905
7388	355.188540	-934.794684
25480	-422.406690	651.600696
17185	212.007110	977.268124
25218	-229.651784	119.418928
27120	235.328227	-594.592120
15401	629.320391	777.145961
9329	765.146196	-643.856583
19820	-458.416899	888.737276
7310	336.026977	-941.852361
25663	-412.396619	-597.155675
16194	455.622591	890.173047
5543	-119.617016	-992.820109
23008	-966.398515	257.048460
10924	960.512509	-278.236807
4933	-275.972883	-961.165422
25282	191.015351	207.739494
27793	686.452834	-576.464125
8392	585.877421	-810.399684
9641	815.127796	-579.281172
5446	-144.787949	-989.462708
4199	-454.456967	-890.768693
21016	-709.878124	704.324534
23955	-999.927487	12.042481
26835	-490.951262	589.465011
8082	518.250925	-855.228612
15908	520.935143	853.596261
29572	-434.858242	-40.253914
22808	-951.621222	307.273574
7490	380.021267	-924.977749
7525	388.480747	-921.456841
25255	-546.678060	-742.362743
17758	63.574348	997.977105
12437	993.492583	113.896830
5127	-226.821295	-973.936394
14459	799.998928	600.001429
16265	438.998517	898.487786
28660	-515.793329	769.646290
8249	555.134800	-831.760394
2212	-837.098645	-547.051971
19121	-289.031797	957.319498
16871	291.537060	956.559534
11604	994.603685	-103.747335
11507	991.648668	-128.968674
7384	354.209431	-935.166124
20674	-644.056875	764.977608
28246	792.962432	172.643208
25902	-371.440779	-76.326792
26778	382.366405	727.774895
21546	-800.469921	599.372926
4980	-264.125561	-964.488304
9679	820.850272	-571.143442
27311	-499.008148	-489.059114
17041	248.689887	968.583161
15903	522.052052	852.913627
28065	402.325510	-477.645192
26584	47.151097	-906.002991
3885	-526.065501	-850.444054
6403	105.049179	-994.467028
5092	-235.735806	-971.817179
9193	741.741773	-670.685577
22259	-897.797101	440.409316
1414	-932.355355	-361.543208
25249	663.563952	-31.037324
11361	985.996037	-166.768747
11213	978.795947	-204.837729
13873	882.291226	470.703932
23512	-991.816638	127.670499
19845	-464.223811	885.717931
6175	45.537341	-998.962637
12492	991.749654	128.189795
10385	911.833714	-410.559714
23760	-998.010256	63.051800
15758	554.045553	832.486351
22630	-936.274289	351.269777
13333	939.811951	341.692108
3702	-566.190462	-824.274445
14451	801.253813	598.324601
20062	-513.765875	857.930432
27841	-834.894864	-500.595111
16700	334.053631	942.554068
6561	146.083029	-989.272333
18260	-67.754095	997.702051
25241	783.562731	-380.169073
15317	646.257179	763.119688
16403	406.258256	913.758299
7130	291.286623	-956.635826
6446	116.237374	-993.221462
24570	330.301828	616.321299
6301	78.459096	-996.917334
4450	-394.984382	-918.687835
2520	-790.315444	-612.700171
20501	-608.761429	793.353340
17241	197.657340	980.271175
13971	869.925644	493.182901
21634	-814.064839	580.773998
16744	323.174265	946.339471
1444	-929.487075	-368.854684
19971	-493.182901	869.925644
11655	995.900202	-90.458764
2577	-781.084732	-624.425049
6220	57.302660	-998.356853
26121	-96.163823	-855.464339
1606	-913.012258	-407.932122
9670	819.502269	-573.075938
29162	919.858394	263.344218
13044	962.951061	269.676204
15373	635.000209	772.511964
2554	-784.830453	-619.710545
7628	413.183900	-910.647607
4599	-358.856722	-933.392658
11540	992.725856	-120.396738
20470	-602.302770	798.267733
17460	141.160415	989.986736
4212	-451.422706	-892.310227
3779	-549.460370	-835.519779
23959	-999.939549	10.995353
16385	410.559714	911.833714
10612	934.608579	-355.677949
13278	944.634370	328.124834
16858	294.790913	955.561781
