80000
45790	215.363859	976.533875
19980	380.777886	-924.666536
78763	-371.807001	809.381390
9080	-628.378944	-777.907387
59896	-919.885681	392.186606
4098	-920.193420	-391.464009
9483	-597.117758	-802.153590
54739	-614.302415	789.070683
63016	-995.327990	96.551504
3551	-939.879024	-341.507570
20685	443.814254	-896.118802
5663	-849.444026	-527.678734
1675	-986.525800	-163.605763
77882	-184.545427	174.901578
71485	742.118595	-290.444655
37880	838.010492	545.654116
10940	-476.669780	-879.082431
72437	20.416883	-389.385662
65842	288.552507	522.812586
58270	-845.850037	533.420767
22103	563.868431	-825.864633
58713	-868.242114	496.140737
72374	284.585101	632.618183
78728	-200.842311	602.465896
8123	-698.587019	-715.525105
19908	374.232345	-927.334973
58176	-840.891454	541.203809
68354	-619.190039	-242.835780
63910	-999.960093	8.933785
75945	-848.689230	393.902402
23477	669.811267	-742.531391
26424	853.817802	-520.571956
72563	-148.045289	-821.039460
66786	-129.123814	-980.346080
23248	652.949798	-757.401189
54623	-605.276622	796.015208
54065	-560.783510	827.962472
64322	427.289651	502.426222
3381	-945.447525	-325.774427
51899	-373.412831	927.665273
59982	-923.164098	384.406097
5094	-877.580593	-479.429142
63755	-999.708379	24.148646
27411	900.176294	-435.525705
32585	998.356853	57.302660
67081	-233.985412	-684.255501
6826	-783.795082	-621.019540
29021	957.508463	-288.405171
69850	573.046052	215.430158
4821	-890.113399	-455.739111
35163	952.202727	305.466802
65341	193.884091	571.459090
24978	771.576011	-636.137138
51489	-335.780389	941.940301
44475	339.292086	940.681073
40624	662.562857	749.006315
19759	360.627696	-932.709850
53679	-529.012386	848.614103
22452	591.828546	-806.063876
31916	999.965182	-8.344759
73387	819.208350	222.144230
33838	983.781501	179.371009
8101	-700.130812	-714.014598
77209	179.906613	144.138920
43432	433.668914	901.072291
45643	229.433979	973.324226
79542	-562.059389	-317.545091
36621	898.889663	438.175050
39846	717.784606	696.265222
47272	71.508325	997.440003
3900	-927.628608	-373.503902
55167	-646.906244	762.569545
14736	-123.872089	-992.298194
24236	723.230866	-690.606339
52745	-449.085099	893.488989
58292	-847.000169	531.592620
17441	140.901232	-990.023658
76051	-274.147771	251.869259
25480	801.977690	-597.353986
51777	-362.275367	932.071112
2850	-961.138324	-276.067244
78537	-44.038209	-238.013855
31231	997.144091	-75.522596
10842	-485.105352	-874.455715
44413	345.011537	938.598444
60846	-952.412426	304.812353
43875	394.082272	919.075167
69388	175.572985	-517.380291
56554	-744.435377	667.694518
48648	-63.476372	997.983342
20962	468.016575	-883.719687
17499	146.536247	-989.205301
57066	-777.042979	629.447543
78772	235.206153	-879.879147
35076	954.777017	297.322800
64094	500.106815	546.311838
15304	-68.374427	-997.659730
70483	191.198462	767.082736
33727	985.677727	168.639911
52193	-400.029137	916.502422
69607	-528.366955	326.517533
38414	808.266162	588.817299
52117	-393.179782	919.461614
34496	970.150409	242.503988
6050	-828.787396	-559.563627
34161	977.599938	210.471760
38914	778.400674	627.767784
12266	-358.520701	-933.521776
33238	992.634956	121.143902
66826	-334.757530	-541.306803
67505	-63.997314	442.365795
38099	826.086000	563.544071
23424	665.938632	-746.006527
22663	608.397891	-793.632160
79090	-229.041414	208.349864
63248	-997.268747	73.858287
28507	941.742346	-336.335180
10931	-477.446327	-878.660916
34579	968.142178	250.401126
53017	-472.781473	881.179708
11037	-468.276832	-883.581806
26787	871.823599	-489.819979
1095	-994.237819	-107.196827
8186	-694.148155	-719.832160
23347	660.280253	-751.019299
2773	-963.197760	-268.793741
54539	-598.691631	800.979607
57103	-779.324294	626.620814
21541	517.467064	-855.703125
24188	719.968442	-694.006803
10641	-502.265533	-864.713441
40913	641.047857	767.500909
29512	970.293087	-241.932480
64667	267.067476	-123.569445
72688	-381.817072	669.423505
63379	-998.136130	61.026764
55640	-681.607349	731.718130
52080	-389.837282	920.883757
48090	-8.737443	999.961828
59626	-909.167983	416.429560
38384	809.996864	586.434208
31241	997.217754	-74.543616
65766	434.369945	477.095859
38025	830.158274	557.527793
10267	-533.669868	-845.692895
73891	-238.502152	-588.854640
15542	-45.046971	-998.984870
2774	-963.171367	-268.888301
37211	872.015884	489.477577
15577	-41.614083	-999.133759
4232	-914.964070	-403.535316
32675	997.811578	66.121519
7186	-761.361532	-648.327554
6534	-801.273392	-598.298379
35775	932.142227	362.092348
1902	-982.635068	-185.548709
2574	-968.264976	-249.925860
57080	-777.907387	628.378944
44607	327.073586	944.998873
45817	212.774589	977.101312
78449	-441.267129	-512.314219
5539	-855.804713	-517.299037
8212	-692.308493	-721.601657
55772	-691.032237	722.823940
78458	-79.561754	-7.904294
4078	-920.960283	-389.656459
36176	917.168782	398.498965
67637	290.200507	884.151738
55406	-664.619290	747.182173
48142	-13.842201	999.904192
64188	58.687094	105.685598
19313	319.455516	-947.601273
10425	-520.488130	-853.868905
238	-999.729326	-23.265321
8250	-689.611644	-724.179384
3260	-949.250649	-314.520595
27562	906.533550	-422.133773
46107	184.873375	982.762349
4145	-918.377332	-395.705796
79148	-191.076388	-5.829035
52522	-429.417911	903.105895
40512	670.758394	741.675925
7751	-724.247083	-689.540545
5173	-873.835877	-486.221000
68724	222.632527	-131.321146
50870	-277.953901	960.594414
42532	511.489941	859.289265
50325	-226.183806	974.084640
17766	172.412644	-985.024812
20554	432.252978	-901.752384
20310	410.529874	-911.847149
18666	258.660992	-965.968163
68895	495.712149	-251.930296
77166	-563.280129	-454.939421
19657	351.269777	-936.274289
54447	-591.432799	806.354292
47111	87.264410	996.185185
25301	791.356929	-611.354407
52498	-427.288828	904.115179
74283	220.984527	-253.212073
41131	624.476169	781.043862
54228	-573.960602	818.882914
12065	-376.871010	-926.265751
52636	-439.498299	898.243422
66741	197.668386	659.596545
16077	7.461213	-999.972165
35436	943.674695	330.874703
21788	538.062986	-842.904635
16030	2.847064	-999.995947
27611	908.553754	-417.767968
71040	-476.607562	186.559648
30808	993.148997	-116.854910
42242	535.743901	844.380526
1373	-990.942230	-134.288858
38748	788.527594	614.999377
33845	983.658000	180.047044
3677	-935.582768	-353.107469
11031	-468.797223	-883.305815
29366	966.725791	-255.814864
54698	-611.121307	791.536953
4449	-906.160210	-422.934597
55735	-688.402050	725.329317
47307	68.080589	997.679825
55946	-703.278389	710.914557
68651	-720.511490	-191.137425
31599	999.221308	-39.456013
64130	-480.025636	324.869533
50396	-232.968025	972.484395
25492	802.680874	-596.408764
18704	262.262865	-964.996471
24937	769.009210	-639.237698
14131	-182.557285	-983.195218
26439	854.583481	-519.314042
32092	999.960093	8.933785
29655	973.593846	-228.287149
38595	797.676039	603.086177
63834	-999.865602	16.394452
42104	547.134150	837.044934
28872	953.187369	-302.380288
17150	112.563737	-993.644506
75622	0.213630	-976.622822
42629	503.283901	864.121123
21264	494.008258	-869.457210
45842	210.375783	977.620596
71985	-4.791406	-317.178869
58124	-838.117615	545.489563
18148	209.223905	-977.867761
32939	995.762902	91.957836
16431	42.202614	-999.109073
71412	272.743919	828.302866
56080	-712.569643	701.601386
56238	-723.366452	690.464319
59141	-888.316857	459.231055
47867	13.155040	999.913469
1213	-992.929297	-118.707247
17379	134.872548	-990.862955
1567	-988.205006	-153.136753
46572	139.832001	990.175243
45178	273.612999	961.839865
27221	891.896214	-452.240139
9127	-624.782836	-780.798570
61073	-958.968314	283.513269
62150	-983.534036	180.722994
70974	229.407636	-512.619404
23174	647.430147	-762.124796
46016	193.645785	981.071511
8185	-694.218821	-719.764009
14153	-180.433312	-983.587220
58671	-866.188982	499.716567
3716	-934.223930	-356.687046
29936	979.520378	-201.345051
60080	-926.819735	375.506563
49813	-176.955908	984.218780
53871	-544.913460	838.492290
49957	-190.851827	981.618857
43969	385.583992	922.672740
49294	-126.599339	991.953934
60505	-941.676289	336.520084
68743	-290.261544	-655.812250
13503	-242.789710	-970.078944
57088	-778.400674	627.767784
67693	57.039094	443.647572
9109	-626.161645	-779.693269
40395	679.233179	733.922535
37428	861.391001	507.942461
48523	-51.224802	998.687148
19857	369.584587	-929.197090
55218	-650.716239	759.320997
20400	418.570579	-908.184271
17367	133.705121	-991.021160
47450	54.067921	998.537260
49927	-187.959897	982.176704
13976	-197.496941	-980.303503
68147	50.019837	-422.284616
22349	583.647508	-812.007135
2089	-979.063240	-203.556313
37574	854.022164	520.236622
2063	-979.579636	-201.056550
42497	514.439534	857.526656
53293	-496.481657	868.047213
59083	-885.687546	464.281780
14423	-154.300848	-988.023911
67567	420.270394	-317.056795
71199	-510.361034	25.360881
23693	685.405427	-728.161659
1004	-995.155815	-98.310242
59265	-893.841424	448.383216
61055	-958.465807	285.207462
73540	-179.723502	-497.238075
30428	988.099534	-153.815834
1477	-989.519489	-144.399377
20829	456.438063	-889.755188
41018	633.102269	774.068160
38064	828.017523	560.702222
69712	44.465468	-320.535905
24250	724.179384	-689.611644
5749	-844.958596	-534.831723
12657	-322.430912	-946.593000
46667	130.591082	991.436316
15888	-11.093522	-999.938465
42021	553.936576	832.558868
22634	606.135903	-795.361092
39876	715.730825	698.376249
20475	425.246231	-905.077700
63293	-997.585310	69.451782
56187	-719.900304	694.077482
60848	-952.472257	304.625342
15336	-65.239854	-997.869611
75483	-318.338572	154.698325
13679	-225.992541	-974.129032
11290	-446.188051	-894.939229
45439	248.880063	968.534312
35910	927.261475	374.414419
60568	-943.739644	330.689407
8860	-645.032670	-764.154994
56149	-717.305947	696.758336
67583	780.388806	223.548082
5195	-872.783677	-488.107214
43493	428.264953	903.653213
35045	955.677472	294.415642
77096	-228.614154	-365.398114
35501	941.544065	336.889853
60278	-933.943501	357.420674
41029	632.265967	774.751410
9621	-586.195619	-810.169548
44876	302.005949	953.306040
5127	-876.022752	-482.269778
62174	-983.957124	178.405097
10818	-487.164391	-873.310286
32041	999.992289	3.926981
69571	-537.949767	-19.684439
38404	808.843842	588.023502
22846	622.557320	-782.574203
28195	931.000082	-365.018967
40726	655.029344	755.603440
51715	-356.595327	934.258943
31920	999.968382	-7.952073
18382	231.631177	-972.803679
45438	248.975148	968.509874
14951	-102.901041	-994.691598
16225	21.989376	-999.758204
38727	789.793843	613.372387
75180	-123.691519	-158.543657
18445	237.643509	-971.352440
44045	378.689001	925.523981
10044	-552.055231	-833.807545
18722	263.967744	-964.531508
74251	926.084170	-118.564409
25853	823.309768	-567.592306
22991	633.634077	-773.632895
5676	-848.769873	-528.762426
8902	-641.876324	-766.808179
26194	841.846526	-539.716987
44884	301.257131	953.542941
62847	-993.589132	113.051478
55935	-702.510247	711.673628
45624	231.249140	972.894565
70609	-100.131230	401.654103
68226	14.435255	954.710532
41829	569.530606	821.970126
18032	198.074353	-980.186998
26442	854.736395	-519.062323
16112	10.897184	-999.940624
58480	-856.666878	515.870004
15616	-37.788288	-999.285768
67022	-624.378185	-393.902402
59815	-916.737900	399.489203
58039	-833.536455	552.464459
8245	-689.967042	-723.840784
35281	948.600195	316.476967
51790	-363.464648	931.607992
61283	-964.609211	263.683654
78541	-35.126804	381.694998
10965	-474.510753	-880.249706
66973	-402.020325	15.778069
5649	-850.168490	-526.510721
68903	665.150914	402.935881
28359	936.756206	-349.982586
75749	-886.959441	127.536851
5759	-844.433119	-535.661001
9560	-591.036909	-806.644514
59952	-922.027927	387.123369
38307	814.406802	580.294374
202	-999.805308	-19.731848
18507	243.551533	-969.887958
34219	976.385641	216.034905
28975	956.196255	-292.726361
71735	-736.381115	57.344279
29579	971.863447	-235.544986
30735	992.286028	-123.969507
56339	-730.177183	683.257844
55335	-659.395021	751.796652
63315	-997.732988	67.296992
35549	939.946061	341.323018
15087	-89.611372	-995.976808
45028	287.747081	957.706436
11964	-386.036862	-922.483356
19564	342.706832	-939.442402
68791	248.451186	43.183691
69161	324.503311	166.478469
2370	-973.075888	-230.484959
49381	-135.067100	990.836454
79871	352.214118	558.519242
44505	336.520084	941.676289
58796	-872.256051	489.049468
75657	-277.687918	523.239845
51428	-330.133441	943.934273
46162	179.564170	983.746262
26245	844.538279	-535.495187
63545	-998.998094	44.752743
4993	-882.291226	-470.703932
59503	-904.073226	427.377587
7785	-721.941406	-691.954194
77667	-169.774468	880.977813
198	-999.812980	-19.339224
67037	-581.896420	534.287545
37759	844.433119	535.661001
59828	-917.247010	398.318871
22807	619.556432	-784.952118
5957	-833.861738	-551.973370
28311	935.096557	-354.393043
15518	-47.400646	-998.875958
37881	837.956919	545.736385
71149	-427.289651	-470.870083
30753	992.503551	-122.215800
42707	496.652088	867.949713
46700	127.378379	991.854197
70575	-492.721335	71.443831
4482	-904.785247	-425.868121
75361	-110.263375	-256.569109
76450	-390.789514	162.572100
3060	-955.242873	-295.822673
54894	-626.238188	779.631792
11059	-466.367342	-884.591150
2789	-962.774352	-270.306396
39215	759.512616	650.492572
16313	30.625739	-999.530922
12163	-367.941984	-929.848749
58887	-876.590304	481.237403
21824	541.038690	-840.997703
14066	-188.827648	-982.010244
57386	-796.430980	604.729439
4304	-912.088813	-409.992680
54847	-622.634146	782.513080
7400	-747.573536	-664.179048
56087	-713.051631	701.111525
24924	768.192743	-640.218642
35780	931.964373	362.549869
75912	233.375042	706.289865
76590	-496.322520	-545.396283
35789	931.643670	363.373185
6140	-823.810956	-566.864630
40982	635.834092	771.825762
48823	-80.612098	996.745549
13303	-261.789142	-965.125093
8897	-642.252653	-766.493007
25202	785.377707	-619.016848
61553	-971.259043	238.024940
16803	78.654838	-996.901909
55685	-684.833318	728.699750
66548	812.311167	-21.881771
65122	-682.302316	448.225349
19630	348.786746	-937.202116
38514	802.446603	596.723930
50125	-207.015329	978.337699
15544	-44.850820	-998.993696
76808	897.579882	-37.385174
79320	183.324686	-377.361370
66840	-152.867214	-554.063540
75803	374.492630	-259.620960
16454	44.458512	-999.011232
51092	-298.822192	954.308806
35727	933.838191	357.695727
41076	628.684379	777.660563
73747	-756.950591	463.911863
26018	832.395685	-554.181761
35627	937.304801	348.510702
22252	575.888455	-817.528279
55912	-700.901484	713.258095
69355	-136.631367	-145.359661
23339	659.690200	-751.537650
6200	-820.457575	-571.707415
24232	722.959610	-690.890297
10476	-516.206376	-856.464230
71695	614.673299	-223.364971
30760	992.587306	-121.533699
32074	999.974319	7.166697
14761	-121.436252	-992.599233
66588	-147.923215	55.085910
57853	-823.309768	567.592306
73073	890.133366	220.679342
50786	-270.022824	962.853922
50557	-248.309506	968.680747
61522	-970.530136	240.979780
72050	249.794000	247.047334
56399	-734.189213	678.944916
12213	-363.373185	-931.643670
50670	-259.040307	965.866512
38074	827.466656	561.514856
69215	768.791772	-358.073672
32167	999.867207	16.296291
54364	-584.842654	811.146763
46934	104.561009	994.518474
16308	30.135092	-999.545835
27736	913.611998	-406.587159
847	-996.552845	-82.960398
34623	967.051493	254.580850
70233	-14.801477	156.468398
2561	-968.583161	-248.689887
21133	482.785714	-875.738519
24312	728.363496	-685.190936
12592	-328.464857	-944.516193
16969	94.890197	-995.487745
69040	-678.029725	323.648793
12954	-294.697099	-955.590718
32733	997.418899	71.802092
63543	-998.989288	44.948895
41040	631.428927	775.433757
4727	-894.281193	-447.505473
69780	-569.627979	-268.471328
58568	-861.091649	508.449774
17198	117.244910	-993.103032
27054	884.362116	-466.801508
67198	-715.140233	-415.814692
2744	-963.959129	-266.050365
78536	296.853542	563.707389
54735	-613.992500	789.311858
47899	10.013659	999.949862
10277	-532.839353	-846.216416
10198	-539.386353	-842.058408
61011	-957.224861	289.345064
20633	439.233725	-898.372826
26500	857.678134	-514.186949
66361	-650.013733	-221.045564
60137	-928.906533	370.314263
77331	-226.844081	-526.596881
14470	-149.740268	-988.725367
74222	724.662008	-270.363475
31306	997.673137	-68.178535
31993	999.999692	-0.785398
58369	-850.994482	525.174630
58922	-878.238714	478.222501
78388	385.906552	833.002716
9486	-596.881479	-802.329421
23379	662.636388	-748.941264
14523	-144.593666	-989.491118
8600	-664.325821	-747.443110
3926	-926.672202	-375.870496
72169	811.822871	-9.979553
50471	-240.122152	970.742681
31927	999.973610	-7.264869
64941	782.464064	-502.059999
76157	-7.660146	-634.327219
38431	807.282318	590.165451
23138	644.732537	-764.408239
79121	288.125248	-373.455000
23014	635.379339	-772.200166
26861	875.359070	-483.473368
79131	-250.892666	-124.301889
18813	272.574127	-962.134785
58127	-838.278239	545.242693
65091	286.233100	60.335093
75373	949.461348	-197.668386
29027	957.678182	-287.841102
56251	-724.247083	689.540545
70726	-281.960509	-87.191382
70343	-434.980316	388.103885
37229	871.149545	491.017791
66017	133.335368	373.332926
54650	-607.384505	794.407995
42680	498.951031	866.630180
37161	874.408086	485.191199
55330	-659.025905	752.120241
17982	193.260505	-981.147480
64767	467.085788	359.721671
77510	97.201453	259.804071
23330	659.025905	-752.120241
43151	458.358731	888.767278
66584	-802.056948	87.191382
70046	709.585864	-425.641652
32812	996.832023	79.535643
75936	582.262642	697.134312
15744	-25.228239	-999.681717
44342	351.545517	936.170791
12476	-339.199733	-940.714378
58948	-879.456536	475.979203
12615	-326.331285	-945.255464
31166	996.641854	-81.884150
41940	560.539630	828.127601
19453	332.449207	-943.121161
75677	720.938749	80.904569
9360	-606.760392	-794.884789
50497	-242.599231	970.126596
55660	-683.042759	730.378388
44048	378.416396	925.635474
46333	163.024623	986.622001
54145	-567.268949	823.532598
58065	-834.943928	550.335023
7386	-748.485708	-663.150921
24296	727.286302	-686.334200
55920	-701.461459	712.707388
67157	-356.059450	-256.141850
66123	-120.883816	-769.096957
71332	-811.395611	-95.492416
41035	631.809491	775.123711
19527	339.292086	-940.681073
28981	956.368519	-292.163064
27792	915.833509	-401.558195
32359	999.382423	35.139332
24017	708.216629	-705.995189
64547	-220.130009	249.855037
14644	-132.829430	-991.138912
5228	-871.197746	-490.932264
28038	925.263519	-379.324954
47693	30.233222	999.542872
72092	-285.683767	515.182958
61995	-980.670193	195.668018
24190	720.104696	-693.865424
63124	-996.295747	85.992936
11084	-464.194826	-885.733122
15132	-85.210421	-996.362978
22528	597.826287	-801.625680
46465	150.225589	988.651745
76986	313.821833	-39.521470
22812	619.941670	-784.647900
35503	941.477899	337.074719
11929	-389.204337	-921.151445
22291	579.014391	-815.317321
2373	-973.007962	-230.771544
77345	363.383892	-447.492904
38976	774.565159	632.494122
58151	-839.560608	543.266035
22837	621.865616	-783.123972
74645	-831.049532	218.726157
74492	-847.773675	404.522843
73078	760.368664	501.327555
31679	999.500374	-31.607011
66713	-373.577074	682.302316
66952	441.145054	266.884365
17390	135.942524	-990.716726
35361	946.085359	323.917418
21194	488.021526	-872.831593
32919	995.941541	90.002484
71765	196.325571	-787.347026
62736	-992.298194	123.872089
29717	974.965349	-222.356851
14943	-103.682239	-994.610473
36253	914.130169	405.420811
18230	217.089200	-976.151771
39005	772.761268	634.696796
69118	-493.087558	535.019990
74098	-589.648122	-290.322581
20547	431.633171	-902.049226
19473	334.300379	-942.466581
19558	342.153396	-939.644110
50827	-273.896272	961.759238
47740	25.620811	999.671733
8429	-676.779609	-736.185684
4268	-913.532147	-406.766539
13120	-279.085381	-960.266291
5221	-871.534920	-490.333440
47994	0.687223	999.999764
29120	960.266291	-279.085381
72208	272.560808	-93.844417
41244	615.773215	787.923440
31895	999.945853	-10.406338
62698	-991.829167	127.573127
63793	-999.791512	20.418933
41468	598.298379	801.273392
38641	794.944353	606.682351
26232	843.854154	-536.572611
9684	-581.173532	-813.779655
22507	596.172329	-802.856496
16427	41.810261	-999.125569
35731	933.697652	358.062417
79361	-101.229896	-799.127171
11189	-455.039877	-890.471061
69086	-480.025636	310.647908
14668	-130.493747	-991.449132
18815	272.763037	-962.081247
29809	976.933898	-213.541937
67910	-421.491134	251.991333
7756	-723.908518	-689.895976
2852	-961.084099	-276.255957
66862	438.032167	93.905454
77433	165.135655	-888.790551
13162	-275.123515	-961.408889
55372	-662.121541	749.396467
21609	523.168066	-852.229532
5747	-845.063593	-534.665805
34853	961.056973	276.350310
74963	748.039186	472.396008
77833	368.511002	149.876400
39529	739.102284	673.593211
64870	-578.234199	458.540605
45458	247.073004	968.996868
70496	-673.574023	-441.755425
31323	997.785535	-66.513354
25019	774.130311	-633.026272
10998	-471.656464	-881.782388
10754	-492.641909	-870.232124
61662	-973.750501	227.618019
13760	-218.239051	-975.895341
77522	624.561296	412.274545
27293	895.070603	-445.924450
54699	-611.199013	791.476953
28383	937.578232	-347.774437
58192	-841.740537	539.882273
62821	-993.297327	115.587287
3714	-934.293947	-356.503605
49219	-119.292110	992.859201
35179	951.721726	306.962141
22825	620.942589	-783.856047
55906	-700.481219	713.670836
18224	216.514161	-976.279477
55868	-697.813900	716.279108
71196	-621.814631	-40.131840
25209	785.802924	-618.476972
56946	-769.573723	638.557973
76434	464.644307	-566.698202
6031	-829.829719	-558.016700
76197	902.462844	169.225135
66635	607.715079	-431.440168
71665	439.069796	-702.627644
35675	935.652082	352.923760
53596	-522.079963	852.896543
49884	-183.811961	982.961425
77635	-493.209632	786.614582
13169	-274.462748	-961.597733
8077	-701.811224	-712.362973
14273	-168.833445	-985.644595
44081	375.415571	926.856596
73852	-318.399609	-9.369182
37341	865.697969	500.566705
12451	-341.507570	-939.879024
54125	-565.650854	824.644839
28571	943.836999	-330.411438
156	-999.884222	-15.216502
35990	924.292262	381.685491
16333	32.588253	-999.468862
7517	-739.895329	-672.722009
24133	716.210597	-697.884218
42281	532.507004	846.425597
76353	-230.445265	216.345714
29349	966.297498	-257.427944
3795	-931.429464	-363.921906
18403	233.636284	-972.324065
40600	664.325821	747.443110
17579	154.300848	-988.023911
57396	-797.024288	603.947253
67332	-614.368114	-700.979644
5931	-835.267957	-549.843105
65727	-664.418470	-426.740318
26233	843.906828	-536.489763
72455	-401.898251	-506.942961
57537	-805.307886	592.856820
3521	-940.880769	-338.737920
36532	902.683880	430.304326
36152	918.105177	396.336833
74705	213.721122	30.854213
17040	101.826792	-994.802143
46440	152.651651	988.280058
17803	175.989568	-984.392032
40717	655.696719	755.024379
74844	-818.170721	253.639332
47470	52.107194	998.641497
22377	585.877421	-810.399684
32164	999.871963	16.001805
55118	-643.230383	765.672694
53800	-539.055636	842.270159
65444	-203.650014	-4.791406
15504	-48.773503	-998.809865
42867	482.957656	875.643708
71837	26.154363	467.879269
26238	844.170075	-536.075447
70258	897.579882	72.481460
19495	336.335180	-941.742346
63492	-998.751711	49.950164
14108	-184.776892	-982.780494
58576	-861.490719	507.773317
68635	704.641865	409.283731
49911	-186.416866	982.470738
28607	944.998873	-327.073586
31687	999.524889	-30.821996
25541	805.540638	-592.540531
43019	469.837518	882.752914
34822	961.893571	273.424137
4434	-906.782050	-421.599708
52493	-426.844970	904.324815
78760	-255.836665	418.927580
75291	931.394391	264.625996
20973	468.970651	-883.213750
62345	-986.813375	161.862174
34517	969.648384	244.503601
30636	991.034282	-133.607827
73973	144.627216	-222.632527
54639	-606.526252	795.063460
67571	-886.959441	187.597278
26911	877.721759	-479.170652
47891	10.799015	999.941689
43268	448.119939	893.973445
6147	-823.421199	-567.430638
72231	-42.695395	743.461409
29471	969.311411	-245.836100
42672	499.631527	866.238037
22670	608.943150	-793.213868
59157	-889.037119	457.835124
25646	811.605847	-584.205400
48889	-87.068808	996.202300
22138	566.702864	-823.922244
11827	-398.408920	-917.207900
49794	-175.119718	984.547147
33570	988.159861	153.427797
57674	-813.208697	581.972178
53882	-545.818649	837.903337
65629	178.624836	-728.385266
31532	998.940164	-46.027700
3064	-955.126630	-296.197773
32647	997.989569	63.378395
71246	-931.394391	60.701315
45708	223.218217	974.768500
1048	-994.721862	-102.608076
60944	-955.300939	295.635106
70082	251.380963	373.943297
41432	601.126571	799.153831
66426	142.124699	-442.426832
48976	-95.574297	995.422299
17127	110.319783	-993.896144
16386	37.788288	-999.285768
64041	23.468734	-310.769982
38889	779.939102	625.855412
26322	848.562163	-529.095696
78605	270.973846	551.561022
17658	161.959053	-986.797479
49687	-164.767873	986.332372
22519	597.117758	-802.153590
74225	827.692495	200.109867
15222	-76.403616	-997.076972
15408	-58.184758	-998.305832
27894	919.808658	-392.367217
48314	-30.723867	999.527911
61665	-973.817497	227.331216
10023	-553.773093	-832.667618
33645	987.003379	160.699500
48118	-11.486196	999.934031
10711	-496.311207	-868.144681
47083	90.002484	995.941541
33915	982.397457	186.802667
21160	485.105352	-874.455715
73982	-437.788018	-380.352184
44721	316.476967	948.600195
57120	-780.369021	625.319272
29999	980.746956	-195.282895
52660	-441.613513	897.205386
22908	627.309159	-778.770325
14428	-153.815834	-988.099534
64874	-558.091983	192.419202
5714	-846.791348	-531.925195
66070	-189.184240	571.886349
67905	24.994659	793.450728
54916	-627.920610	778.277397
72939	-36.042360	471.236305
26781	871.534920	-490.333440
52796	-453.553073	891.229269
57922	-827.135753	562.002177
50577	-250.211027	968.191325
21364	502.520190	-864.565474
30339	986.717859	-162.443427
57220	-786.470373	617.628005
72568	-269.936216	-263.649403
26665	865.894474	-500.226708
20487	426.312205	-904.576091
44072	376.234370	926.524527
34343	973.683419	227.904802
23493	670.976806	-741.478338
20033	385.583992	-922.672740
23951	703.627274	-710.569250
69904	95.248268	-48.432875
62328	-986.541857	163.508911
13967	-198.363034	-980.128618
10295	-531.343134	-847.156700
46060	189.406067	981.898845
31101	996.099033	-88.242371
27763	914.686535	-404.164005
26901	877.250911	-480.032122
74661	876.461074	-424.054689
10346	-527.094852	-849.806459
51969	-379.779096	925.077207
65318	-507.187109	334.147160
49395	-136.428824	990.649876
65291	667.714469	638.660848
7675	-729.371732	-684.117589
2592	-967.821809	-251.636534
44829	306.401477	951.902377
20562	432.961080	-901.412616
26037	833.427962	-552.628113
50194	-213.637846	976.912929
12523	-334.855480	-942.269498
34957	958.185344	286.148296
56812	-761.106876	648.626490
7598	-734.522401	-678.584440
11387	-437.645484	-899.147613
53494	-513.513172	858.081711
7500	-741.017052	-671.486209
63813	-999.829677	18.455809
7807	-720.445210	-693.511860
10993	-472.089251	-881.550758
74289	-659.718619	18.768883
53939	-550.498954	834.835853
20673	442.758231	-896.641037
12424	-343.997722	-938.970483
1175	-993.365241	-115.002166
3475	-942.400923	-334.485426
17700	166.026567	-986.121280
40161	695.912797	718.126298
41990	556.467832	830.869155
78460	817.255165	-80.660421
67994	-179.662465	405.682546
8964	-637.197027	-770.700946
54288	-578.774235	815.487820
62394	-987.580602	157.113191
43459	431.278904	902.218658
67305	11.566515	963.805048
29820	977.163937	-212.486800
43513	426.489810	904.492367
41911	562.895091	826.528352
28067	926.339732	-376.689131
50379	-231.344653	972.871858
46763	121.241353	992.623058
5411	-862.237542	-506.504117
63294	-997.592123	69.353844
55211	-650.194262	759.768005
59221	-891.896214	452.240139
54198	-571.546307	820.569813
8998	-634.620927	-772.823576
64732	-340.861232	268.471328
57367	-795.301581	606.213985
19419	329.299277	-944.225601
60386	-937.680619	347.498282
42032	553.037154	833.156591
79143	-361.125523	554.979095
7958	-710.085534	-704.115427
1021	-994.990352	-99.970991
74010	108.005005	498.886074
36592	900.133532	435.614077
60377	-937.373213	348.326656
15669	-32.588253	-999.468862
35592	938.496789	345.287962
39951	710.569250	703.627274
59929	-921.151445	389.204337
57187	-784.465278	620.172741
71845	444.441053	-278.237251
64545	447.370830	-224.585711
53278	-495.202814	868.777401
25773	818.826562	-574.040993
3009	-956.712052	-291.036167
2836	-961.516855	-274.745950
34124	978.358018	206.919280
27930	921.189650	-389.113902
4260	-913.851339	-406.048927
43066	465.759320	884.911440
26057	834.511438	-550.990617
10213	-538.145735	-842.851806
31336	997.869611	-65.239854
12110	-372.775229	-927.921672
27501	903.989293	-427.555093
61586	-972.025089	234.877043
69363	505.478072	-187.597278
73975	-325.418867	134.617145
21891	546.558784	-837.420740
34221	976.343204	216.226614
4689	-895.944448	-444.166125
17783	174.056381	-984.735689
28911	954.338138	-298.728502
23834	695.419119	-718.604376
45793	215.076237	976.597262
75700	55.696280	875.484481
51977	-380.505532	924.778644
66386	-726.981414	406.353954
