60000
5302	-768.758123	-639.539638
56956	934.507279	-10.834071
32471	445.807282	895.128967
21147	931.023971	-364.958033
40714	-578.534029	815.658248
57850	-596.362194	325.968200
2784	-934.375589	-356.289572
14828	361.665250	-932.308021
30012	706.087888	708.124208
37822	-236.117420	971.724531
26144	960.912145	276.853480
15680	463.180027	-886.264217
21729	956.100409	-293.039260
18532	754.509163	-656.289511
3012	-923.327550	-384.013326
5048	-789.593075	-613.630814
45979	-965.176477	261.599635
27598	891.184737	453.640567
426	-998.452919	-55.603678
54725	-23.102512	-9.247108
18046	711.259692	-702.929335
36540	-70.496413	997.512033
26388	951.580992	307.398139
53524	-932.126835	204.138310
18342	737.954964	-674.849962
27676	886.506616	462.715917
31539	551.427491	834.222826
8942	-389.807146	-920.896514
50501	250.343333	434.492019
16624	568.884857	-822.417181
38265	-292.037874	956.406755
17208	630.032224	-776.568990
4711	-815.885374	-578.213677
49843	581.102939	-537.949767
23896	999.905546	-13.744035
7172	-590.852112	-806.779884
33254	351.882491	936.044183
46114	-969.648384	244.503601
56855	216.589862	123.691519
55672	210.852382	564.989166
17480	657.276599	-753.649436
44711	-908.690420	417.470623
7697	-534.057265	-845.448306
2668	-939.677696	-342.061145
37815	-235.226932	971.940477
53375	-184.362316	142.857143
43384	-822.863728	568.238757
32403	453.757219	891.125348
48717	-464.339122	-684.865871
4650	-820.476283	-571.680565
14969	378.810149	-925.474403
57972	-585.863826	663.624989
25061	990.389143	138.308876
25481	981.292664	192.521967
24209	999.629364	27.223772
4783	-810.399684	-585.877421
5164	-780.184815	-625.549082
58429	-339.274270	198.278756
22832	988.315001	-152.425257
17378	647.155760	-762.357805
55676	418.134098	36.225471
27493	897.335413	441.349245
29364	763.542499	645.757580
26040	964.591951	263.746787
32424	451.305899	892.369310
54713	-470.931120	35.798212
20126	874.090342	-485.763394
58872	-484.176153	-564.378796
31571	547.928279	836.525314
3924	-871.020966	-491.245841
9696	-297.166571	-954.825654
20697	907.923840	-419.135183
36536	-69.974107	997.548808
50573	179.357280	753.471480
19506	831.833054	-555.025918
41944	-701.811224	712.362973
15532	445.924450	-895.070603
19374	822.119201	-569.315396
41601	-669.130606	743.144825
792	-994.644350	-103.356747
4420	-837.313407	-546.723201
7900	-511.405578	-859.339476
33921	268.919821	963.162567
8631	-426.963342	-904.268934
46489	-980.477623	196.630695
58817	-944.822535	139.072848
54050	574.816126	-403.241066
6350	-674.076808	-738.661260
24169	999.758204	21.989376
36285	-37.166951	999.309070
30195	688.924071	724.833515
56684	-142.796106	232.825709
23649	998.938657	-46.060390
50645	664.784692	653.431806
32152	482.785714	875.738519
52868	674.245430	87.252419
1019	-991.134564	-132.861865
24856	993.743577	111.685736
11393	-79.503022	-996.834625
26166	960.110881	279.619557
50827	-35.676138	297.036653
28646	820.775502	571.250886
45128	-930.113407	367.272446
28608	823.606846	567.161144
57240	602.954192	-44.282357
16439	548.803985	-835.951067
22080	968.550599	-248.816672
12396	51.682344	-998.663575
28277	847.400045	530.954955
52923	-494.125187	-758.354442
18700	768.758123	-639.539638
25337	984.747078	173.991930
12683	89.155057	-996.017759
54704	223.242897	3.631703
49858	156.346324	573.656423
49952	-57.771538	32.746361
10079	-248.943453	-968.518021
11692	-40.436977	-999.182091
12493	64.358138	-997.926866
52907	857.722709	-448.835719
46499	-980.734172	195.347084
51236	-353.007599	617.236854
32114	487.135812	873.326228
20397	890.768693	-454.456967
29003	793.193940	608.969108
25173	988.255067	152.813356
7287	-578.640794	-815.582511
29386	761.679687	647.953744
1326	-984.996588	-172.573816
54201	-440.900906	505.539109
17334	642.754184	-766.072489
9449	-327.877518	-944.720241
17507	659.936105	-751.321727
46607	-983.397732	181.463223
2587	-943.251641	-332.078819
27535	894.895420	446.275909
24787	994.711784	102.705732
45909	-962.738960	270.432420
15462	437.704332	-899.118967
19231	811.318978	-584.603726
24279	999.337953	36.382084
34853	149.707912	988.730267
5643	-739.454875	-673.206125
25955	967.466755	252.998176
16199	522.275326	-852.776925
47664	-999.027171	44.098891
44596	-902.303322	431.101745
52081	-561.632130	551.133763
44828	-914.977275	403.505373
6149	-693.276058	-720.672122
34652	175.667417	984.449571
24904	993.022224	117.927365
23569	998.401550	-56.518534
9003	-382.441548	-923.979687
28432	836.453583	548.037775
34235	229.115447	973.399256
23664	999.027171	-44.098891
22589	982.967440	-183.779793
31098	598.639206	801.018789
49029	337.199011	-229.773858
47580	-998.481896	55.080881
57010	664.784692	-378.337962
9315	-344.397151	-938.824053
3975	-867.722081	-497.049686
57881	-594.775231	-338.847011
23003	991.478999	-130.266628
40079	-508.816057	860.875264
24237	999.522870	30.887414
1174	-988.235056	-152.942717
40761	-583.541211	812.083527
55599	943.723869	263.344218
54000	577.501755	-183.080538
30287	680.145321	733.077310
50316	290.566729	-255.958739
39415	-432.164447	901.794816
8620	-428.264953	-903.653213
37147	-149.449058	988.769427
12871	113.636730	-993.522367
26134	961.273722	275.595413
45453	-944.891787	327.382819
58309	200.048830	600.329600
24079	999.947877	10.209999
14991	381.473749	-924.379672
56164	616.260262	-156.712546
6195	-688.924071	-724.833515
32621	428.146661	903.709265
2091	-962.809726	-270.180367
10130	-242.472239	-970.158344
9488	-323.050386	-946.381766
18009	707.846874	-706.365913
41389	-648.252805	761.425178
25996	966.095016	258.186793
15470	438.645647	-898.660112
40798	-587.467507	809.247755
4972	-795.658532	-605.745408
55000	-479.842524	-130.161443
27089	919.410139	393.300136
39554	-448.500216	893.782723
24845	993.903362	110.254733
763	-995.029534	-99.580251
42372	-740.599396	671.946824
44598	-902.416153	430.865508
13705	221.208093	-975.226630
11218	-102.315102	-994.752039
26122	961.705440	274.085108
642	-996.481897	-83.808283
13202	156.563752	-987.667855
27404	902.416153	430.865508
19962	863.461586	-504.414601
52314	-535.447249	-560.472427
35067	121.955959	992.535513
11828	-22.643712	-999.743598
24413	998.546094	53.904535
29228	774.916910	632.063115
15997	499.546482	-866.287084
13175	153.072075	-988.215027
10894	-144.399377	-989.519489
42190	-724.382460	689.398326
51921	683.889279	-366.985076
168	-999.761074	-21.858508
46395	-977.984006	208.679862
4244	-849.685692	-527.289507
50061	152.256844	391.949217
51541	776.299326	-274.391919
34	-999.990670	-4.319676
39589	-452.590350	891.718551
23166	994.032563	-109.083742
43931	-861.407623	507.914271
3486	-897.739444	-440.526833
32027	497.049686	867.722081
5132	-782.798257	-622.275574
15354	424.950022	-905.216813
38342	-301.662764	953.414693
1384	-983.658000	-180.047044
10203	-233.190790	-972.431003
39175	-403.625140	914.924448
20368	889.037119	-457.835124
37516	-197.015712	980.400331
42086	-714.930455	699.195569
29913	715.204973	698.914763
53731	692.739647	132.236702
33488	323.050386	946.381766
43827	-854.413490	519.593676
2212	-958.409788	-285.395651
21262	936.412160	-350.902075
34577	185.323608	982.677547
4504	-831.251376	-555.896708
22129	970.126596	-242.599231
48779	38.300729	590.868862
45354	-940.569989	339.599905
22723	986.039663	-166.510608
48136	-271.889401	-172.826319
36066	-8.508377	999.963803
19049	797.162616	-603.764659
42632	-763.035087	646.357066
46232	-973.309208	229.497682
25951	967.599092	252.491577
45107	-929.100302	369.827838
22948	990.515459	-137.401327
25565	979.116497	203.299987
12853	111.295485	-993.787359
42167	-722.303613	691.576091
8	-999.999580	-0.916298
5318	-767.416989	-641.148317
40061	-506.786257	862.071743
49653	-814.142277	-223.853267
27016	923.126355	384.496727
37028	-134.029425	990.977353
13704	221.080434	-975.255578
151	-999.807240	-19.633692
48940	-618.030335	-771.294290
717	-995.611103	-93.587025
1443	-982.238161	-187.638470
32033	496.368025	868.112195
31889	512.642407	858.602214
44348	-887.835464	460.161046
28716	815.506760	578.747548
9358	-339.107377	-940.747674
6531	-656.388271	-754.423249
29862	719.854876	694.124598
47305	-995.852701	90.980204
56847	-328.409680	868.037965
46335	-976.314891	216.354415
18879	783.530814	-621.352929
10397	-208.423819	-978.038604
30793	630.133871	776.486513
20491	896.293019	-443.462315
52134	-665.639210	435.224464
2099	-962.526266	-271.188470
49382	-733.451338	352.702414
56925	-173.131504	-816.888943
29853	720.672122	693.276058
56368	92.257454	249.488815
29624	741.126914	671.364951
32735	414.613832	909.997456
59026	-698.965423	-694.448683
4819	-807.629814	-589.689820
3003	-923.779315	-382.925290
22428	978.876311	-204.453340
54977	716.788232	-556.810205
47425	-997.158900	75.326806
5520	-750.197629	-661.213670
20708	908.526410	-417.827432
51480	-176.610614	-525.925474
56696	616.992706	323.587756
6866	-622.685360	-782.472327
4365	-841.227797	-540.680860
24954	992.229127	124.424109
50023	68.636128	666.249580
24019	999.997224	2.356192
18563	757.166095	-653.222401
16834	591.274460	-806.470404
44342	-887.473781	460.858208
12235	30.625739	-999.530922
36671	-87.590406	996.156574
14967	378.567847	-925.573544
32695	419.372862	907.814079
17224	631.657283	-775.247752
14245	289.533009	-957.168030
50739	958.738975	7.415998
18146	720.399818	-693.559012
23686	999.150024	-41.221720
38003	-259.071915	965.858035
2052	-964.176469	-265.261639
661	-996.270376	-86.286366
45288	-937.600992	347.713072
50548	100.314341	-631.275369
36498	-65.011266	997.884530
28746	813.227741	581.945565
45697	-954.864545	297.041582
2563	-944.290241	-329.113873
17030	611.768677	-791.036716
59880	-962.767418	-61.372723
44872	-917.286110	398.228819
12064	8.246587	-999.965996
23452	997.418899	-71.802092
21467	945.490161	-325.650665
17683	677.068656	-735.919856
1030	-990.942230	-134.288858
45505	-947.098305	320.943610
35027	127.151167	991.883350
2931	-927.347219	-374.201997
26443	949.343242	314.241004
2218	-958.185344	-286.148296
26853	931.119485	364.714279
20171	876.936543	-480.606179
26022	965.210712	261.473291
30503	659.148961	752.012398
26031	964.902001	262.610222
37077	-140.382837	990.097298
9926	-268.289375	-963.338368
25782	972.947513	231.026269
16007	500.680020	-865.632438
37089	-141.937905	989.875563
35663	44.229663	999.021390
55107	801.934874	-452.742088
54934	-223.120823	121.738334
45149	-931.119485	364.714279
45199	-933.486574	358.612348
8028	-496.936097	-867.787137
12165	21.465901	-999.769581
17340	643.355658	-765.567435
17262	635.505681	-772.096192
40202	-522.610171	852.571762
33220	356.044941	934.468833
19353	820.551109	-571.573160
38277	-293.539833	955.946843
54812	525.559252	526.047548
59414	734.611042	264.198737
2764	-935.305149	-353.842165
25400	983.278754	182.106816
47206	-994.590096	103.877528
658	-996.304184	-85.895125
23793	999.629364	-27.223772
42068	-713.281031	700.878142
15147	400.269063	-916.397663
23554	998.288652	-58.478781
40086	-509.604661	860.408676
16000	499.886633	-866.090846
54886	-533.371990	803.827021
44703	-908.252748	418.421972
54849	832.514420	-392.620624
40817	-589.478363	807.784166
38601	-333.806859	942.641491
23227	994.871886	-101.143117
36423	-55.211582	998.474677
6936	-615.489543	-788.145051
5989	-708.216629	-705.995189
55919	-628.467666	88.839381
25719	974.819608	222.994916
11546	-59.524154	-998.226866
2128	-961.489878	-274.840345
57942	-700.491348	-373.455000
26887	929.487075	368.854684
26282	955.754517	294.165436
37362	-177.213570	984.172419
19056	797.715509	-603.033968
17570	666.109505	-745.853958
7846	-517.467064	-855.703125
36094	-12.173371	999.925902
6766	-632.874260	-774.254591
43103	-801.410426	598.114812
11101	-117.537397	-993.068457
40882	-596.329958	802.739423
56971	35.859249	-0.701926
42051	-711.719606	702.463666
18031	709.878124	-704.324534
25815	971.940477	235.226932
6313	-677.646437	-735.387861
15751	471.396737	-881.921264
18830	779.529314	-626.365747
23611	998.697187	-51.028709
11644	-46.714184	-998.908297
1906	-969.069595	-246.787600
4770	-811.395495	-584.497520
48233	-535.630360	-414.777062
9136	-366.298232	-930.497504
57343	-495.895260	-453.474532
28587	825.162798	564.894997
42868	-782.635318	622.480488
58014	-506.881924	-2.533036
14843	363.495134	-931.596097
40568	-562.840994	826.565191
14225	287.026159	-957.922744
23442	997.324056	-73.107648
49715	-989.623707	-6.622517
34680	172.058049	985.086812
41363	-645.657627	763.627022
11126	-114.286965	-993.447779
26942	926.807446	375.536893
39294	-417.827432	908.526410
4776	-810.936182	-585.134608
7854	-516.570690	-856.244546
7651	-539.138323	-842.217234
5389	-761.425178	-648.252805
39130	-398.228819	917.286110
56797	946.287423	-193.334758
15769	473.473404	-880.808115
29172	779.529314	626.365747
33365	338.245230	941.058003
17943	701.717970	-712.454834
33656	302.161930	953.256612
10286	-222.612089	-974.907102
7342	-572.754076	-819.727253
37547	-200.992436	979.592793
25077	990.097298	140.382837
15486	440.526833	-897.739444
24720	995.574275	93.977994
33150	364.592393	931.167218
14491	320.199662	-947.350081
19230	811.242446	-584.709922
21733	956.253713	-292.538607
29538	748.637600	662.979445
19589	837.814017	-545.955743
6715	-638.028953	-770.012374
54932	117.099521	401.104770
57543	657.887509	-411.297952
26423	950.162669	311.754555
34765	161.087083	986.940197
55837	-820.734275	-461.958678
48370	572.679830	-614.734336
31762	526.844540	849.961664
19108	801.801720	-597.590162
21593	950.732393	-310.012769
31327	574.362501	818.601073
24223	999.577796	29.055642
25924	968.485426	249.070230
45557	-949.260941	314.489531
9564	-313.619593	-949.548709
1989	-966.331186	-257.301454
36707	-92.283694	995.732755
45947	-964.072226	265.640250
12782	102.054673	-994.778791
38034	-262.989117	964.798800
12730	95.281117	-995.450405
9440	-328.990262	-944.333314
14546	327.011735	-945.020278
26354	952.939666	303.160012
37076	-140.253233	990.115665
47170	-994.089543	108.563253
32053	494.093615	869.408707
23706	999.254518	-38.605814
23966	999.989505	-4.581473
11698	-39.652209	-999.213542
56351	201.940977	-176.122318
5849	-721.035022	-692.898620
44038	-868.436881	495.799741
51234	310.525834	839.228492
38985	-380.747626	924.678996
39416	-432.282488	901.738238
42131	-719.036630	694.972176
31924	508.703364	860.941861
46100	-969.198680	246.280163
54247	-237.769707	-687.917722
42723	-770.680094	637.222248
28573	826.196636	563.381859
29884	717.852958	696.194750
34486	197.015712	980.400331
19207	809.478390	-587.149671
48572	97.079379	-316.141240
9287	-347.835800	-937.555468
57114	-529.221473	127.170629
4948	-797.557608	-603.242788
46712	-985.798883	167.930230
22560	982.262714	-187.509894
17915	699.101979	-715.021974
46589	-982.967440	183.779793
55830	-883.663442	18.524735
21442	944.419411	-328.743025
28120	858.132121	513.428927
28318	844.538279	535.495187
49369	-465.437788	-215.552232
48034	73.946348	678.090762
15041	387.515586	-921.863152
9443	-328.619398	-944.462435
28187	853.596261	520.935143
36145	-18.848440	999.822352
9915	-269.676204	-962.951061
40130	-514.551779	857.459309
14405	309.514924	-950.894585
49269	704.092532	600.207526
26528	945.788157	324.784178
36426	-55.603678	998.452919
21105	929.003449	-370.071063
48462	-157.078768	498.519852
26661	939.990732	341.199977
3180	-914.660080	-404.223870
15203	406.975795	-913.438943
28135	857.122352	515.112875
49402	-65.218055	630.176702
55885	166.661580	-312.967315
3693	-885.474743	-464.687508
9497	-321.935233	-946.761694
28990	794.229071	607.618452
2307	-954.786747	-297.291554
35287	93.326372	995.635570
48787	-750.541704	-597.582934
48855	-226.355785	440.412610
29116	784.099830	620.634721
53447	675.038911	-85.116123
10342	-215.459729	-976.512727
5153	-781.084732	-624.425049
32395	454.690155	890.649686
58026	479.415265	-374.736778
13988	257.174959	-966.364859
5624	-741.126914	-671.364951
4614	-823.161145	-567.807828
52016	-503.830073	-198.095645
36677	-88.372759	996.087474
57250	702.749718	-658.680990
8529	-438.998517	-898.487786
35219	102.184888	994.765424
18276	732.097211	-681.200171
30344	674.656743	738.131614
9346	-340.584681	-940.213845
24919	992.788760	119.876931
31190	588.949543	808.169806
20038	868.436881	-495.799741
5675	-736.628477	-676.297632
20093	871.983846	-489.534649
11518	-63.182439	-998.001994
15824	479.802442	-877.376553
28672	818.826562	574.040993
47975	-999.994208	3.403385
23391	996.813777	-79.763990
16208	523.279618	-852.161042
59689	657.521287	428.937651
58158	370.281075	886.043886
50290	-205.175939	313.150426
34807	155.658688	987.810899
42154	-721.125716	692.804231
18279	732.364661	-680.912625
13148	149.578486	-988.749855
4199	-852.776925	-522.275326
836	-994.032563	-109.083742
44602	-902.641630	430.392945
22529	981.493734	-191.494254
4416	-837.599556	-546.284710
51295	768.486587	485.335856
54544	98.727378	873.958556
7772	-525.731492	-850.650574
57598	-132.847072	330.484939
48423	-485.457930	-174.535356
18837	780.102924	-625.651203
2086	-962.986353	-269.550151
52576	-308.816797	-225.196081
3335	-906.270903	-422.697350
1589	-978.472981	-206.374964
58987	-618.152409	336.832789
58002	77.364422	825.434126
43208	-809.555241	587.043705
3238	-911.564808	-411.156420
53701	440.778832	-13.824885
10880	-146.212523	-989.253202
56657	381.817072	483.077486
10727	-165.994296	-986.126713
14044	264.251810	-964.453721
6982	-610.732689	-791.836841
45029	-925.275932	379.294674
34942	138.179233	990.407239
8046	-494.890044	-868.955605
28871	803.597244	595.173479
31033	605.432907	795.896347
4516	-830.377151	-557.201748
35488	67.101086	997.746182
31423	564.030578	825.753902
44062	-869.990194	493.069024
8213	-475.777729	-879.565547
28357	841.793536	539.799632
21475	945.830663	-324.660372
9894	-272.322231	-962.206112
40955	-603.973335	797.004523
35311	90.198035	995.923850
45416	-943.295102	331.955345
33600	309.141485	951.016058
14111	272.700068	-962.099097
47861	-999.832084	18.324931
20867	917.025273	-398.829096
32723	416.042741	909.345060
460	-998.195562	-60.046816
47212	-994.671375	103.096347
32032	496.481657	868.047213
47455	-997.447018	71.410401
16731	580.347676	-814.368820
39426	-433.462490	901.171610
25367	984.056222	177.857671
10527	-191.751202	-981.443568
41271	-636.414844	771.346968
34749	163.153770	986.600652
27148	916.345260	400.389016
56263	-668.324839	-398.602252
6227	-685.881860	-727.712906
42405	-743.495080	668.741405
10156	-239.169012	-970.977952
26087	962.951061	269.676204
339	-999.021390	-44.229663
13580	205.222085	-978.715431
54857	523.911252	-781.731620
40954	-603.869002	797.083576
11591	-53.643114	-998.560172
31361	570.713568	821.149209
1179	-988.134743	-153.589482
24032	999.991767	4.057879
43104	-801.488712	598.009903
24227	999.562445	29.579016
51837	-106.540117	224.219489
16116	512.979540	-858.400834
15842	481.868378	-876.243611
14375	305.778393	-952.102712
50824	488.509781	353.068636
20754	911.025824	-412.349303
25431	982.531691	186.095343
29914	715.113480	699.008377
13119	145.824033	-989.310544
56563	203.650014	471.968749
46925	-990.097298	140.382837
34979	133.380803	991.064862
21519	947.684874	-319.207424
369	-998.839998	-48.152460
34151	239.804465	970.821208
11415	-76.632019	-997.059443
3115	-918.066262	-396.426965
7627	-541.781561	-840.519327
34158	238.914803	971.040533
25477	981.393334	192.008137
41865	-694.407231	719.582238
40333	-537.152401	843.485209
5726	-732.097211	-681.200171
52312	-738.090152	124.057741
18984	791.996703	-610.525365
20133	874.535079	-484.962263
40096	-510.730496	859.740868
13536	199.581716	-979.881186
14505	321.935233	-946.761694
55465	125.949889	80.294198
35213	102.966144	994.684861
45840	-960.257158	279.116806
55862	354.838710	-218.787194
32554	436.055877	899.919592
2670	-939.588113	-342.307140
14285	294.540737	-955.638925
7369	-569.853349	-821.746409
33058	375.779518	926.709099
14779	355.677949	-934.608579
57699	-212.744530	-496.383557
51318	651.417585	-657.948546
53979	415.021210	-630.664998
6177	-690.630006	-723.208265
45008	-924.229797	381.836723
52086	471.724601	-532.639546
34889	145.046985	989.424768
47962	-999.986969	5.105066
29951	711.719606	702.463666
38456	-315.856042	948.807125
11748	-33.111569	-999.451662
53142	221.716971	666.615802
15094	393.901804	-919.152527
33559	314.241004	949.343242
47331	-996.156574	87.590406
57295	-695.669424	297.036653
16043	504.753643	-863.263436
5186	-778.380130	-627.793256
18608	761.000734	-648.751017
9654	-302.411481	-953.177474
48619	-331.522568	-896.114994
44531	-898.602685	438.763278
44752	-910.917840	412.587794
54343	292.092654	173.558763
881	-993.372766	-114.937150
37431	-186.095343	982.531691
2092	-962.774352	-270.306396
40402	-544.748812	838.599268
44432	-892.841427	450.371165
16561	562.083378	-827.080574
51466	171.910764	-272.927030
35626	49.067674	998.795456
31674	536.600226	843.836594
31084	600.106144	799.920381
569	-997.237236	-74.282542
46150	-970.789810	239.931543
28062	862.005398	506.899097
40870	-595.068283	803.675145
19701	845.727822	-533.614516
40754	-582.796856	812.617883
54592	158.909879	-726.493118
10829	-152.813356	-988.255067
5873	-718.854662	-695.160395
44572	-900.944526	433.934283
119	-999.880710	-15.445550
32144	483.702520	875.232467
54550	389.202551	121.616260
5772	-727.982195	-685.596035
7623	-542.221582	-840.235536
27624	889.635662	456.670985
37258	-163.799464	986.493657
466	-998.148093	-60.830779
45177	-932.449975	361.299106
44281	-883.765630	467.929814
17703	678.992967	-734.144775
29089	786.288432	617.859613
35034	126.242253	991.999442
55101	-497.726371	703.054903
48382	-86.581011	847.712638
16463	551.427491	-834.222826
12559	72.977098	-997.333617
20752	910.917840	-412.587794
27224	912.316760	409.485200
47405	-996.958278	77.937100
18826	779.201243	-626.773822
45377	-941.588156	336.766603
59345	-133.823664	936.948759
52475	-231.604968	-47.822504
34676	172.573816	984.996588
30055	702.090914	712.087318
40984	-606.994478	794.706048
57331	-867.488632	383.770257
26963	925.771635	378.083166
59241	592.211676	-505.844295
36160	-20.811549	999.783416
31355	571.358321	820.700719
44302	-885.048579	465.498672
11745	-33.504050	-999.438582
51620	-87.618641	-670.583209
52499	-413.495285	194.860683
14407	309.763857	-950.813522
38054	-265.514051	964.106990
36886	-115.587287	993.297327
46644	-984.265073	176.698234
42581	-758.703111	651.436559
36406	-52.989546	998.595067
55165	243.140965	686.819056
42901	-785.316931	619.093949
5572	-745.679546	-666.304746
54250	-796.990875	157.078768
10361	-213.030386	-977.045574
11837	-21.465901	-999.769581
7662	-537.925059	-842.992664
18802	777.228333	-629.218657
57435	892.574847	426.129948
46296	-975.197665	221.335748
10864	-148.284088	-988.944806
14973	379.294674	-925.275932
8204	-476.813613	-879.004425
46108	-969.456053	245.265086
7260	-581.519680	-813.532336
46559	-982.238161	187.638470
54827	-121.921445	-935.361797
11797	-26.700364	-999.643482
18145	720.309025	-693.653306
36597	-77.937100	996.958278
30996	609.280547	792.954737
38354	-303.160012	952.939666
44762	-911.457136	411.395053
38089	-269.928294	962.880427
46291	-975.052593	221.973966
53154	352.275155	428.449355
38385	-307.024430	951.701634
15234	410.679069	-911.779964
21252	935.952028	-352.127535
26387	951.621222	307.273574
46285	-974.877954	222.739702
21665	953.611927	-301.038691
51611	30.915250	138.279366
14775	355.188540	-934.794684
40347	-538.697265	842.499410
45268	-936.687469	350.166511
12399	52.074514	-998.643202
57349	413.068026	142.490921
44307	-885.353057	464.919309
20258	882.352834	-470.588436
44431	-892.782466	450.488034
18123	718.308463	-695.724768
54490	523.850215	380.474258
36369	-48.152460	998.839998
24989	991.648668	128.968674
18387	741.917332	-670.491366
59993	14.801477	177.159948
49245	-407.330546	-423.566393
32304	465.266951	885.170416
3425	-901.228342	-433.344523
17492	658.459617	-752.616059
39831	-480.606179	876.936543
49566	902.645955	265.358440
56466	-105.868709	-311.990722
59344	256.691183	-557.908872
1267	-986.300001	-164.961536
21869	961.309789	-275.469580
16925	600.838857	-799.370170
3816	-877.878520	-478.883393
28844	805.695737	592.329620
4671	-818.901696	-573.933804
53398	-302.774133	-433.027131
18349	738.573017	-674.173493
51639	210.058901	-397.686697
45970	-964.867617	262.736525
13950	252.364916	-967.632135
53026	207.068087	-680.898465
16191	521.382014	-853.323383
13418	184.423105	-982.846946
27038	922.015258	387.153542
48946	-663.747063	465.010529
1851	-970.821208	-239.804465
11349	-85.243027	-996.360189
46574	-982.604694	185.709490
2557	-944.548435	-328.372127
37223	-159.278151	987.233747
35186	106.481000	994.314737
22081	968.583161	-248.689887
996	-991.530078	-129.877265
36019	-2.356192	999.997224
27440	900.375735	435.113244
9781	-286.524553	-958.072899
15086	392.939054	-919.564516
51455	-517.380291	-821.527757
57021	-493.636891	255.592517
38461	-316.476967	948.600195
27090	919.358648	393.420483
37194	-155.529383	987.831267
16543	560.133057	-828.402655
41606	-669.616850	742.706721
52917	53.437910	-946.287423
2704	-938.055344	-346.485457
18027	709.509243	-704.696129
43772	-850.650574	525.731492
25959	967.334153	253.504706
38213	-285.521104	958.372422
53287	253.151036	471.785638
26909	928.420997	371.529881
42617	-761.764498	647.854035
52816	399.273659	-580.492569
57115	56.733909	746.452223
18729	771.180329	-636.616761
23119	993.342641	-115.197211
11987	-1.832595	-999.998321
53969	833.613086	283.059175
49887	315.408795	-519.943846
49432	-28.412732	-145.176550
780	-994.805475	-101.794237
20226	880.373903	-474.280288
6908	-618.374105	-785.883876
927	-992.662680	-120.916511
1233	-987.024406	-160.570300
51417	-5.157628	778.679769
44961	-921.863152	387.515586
42228	-727.802681	685.786597
18490	750.889639	-660.427703
56251	-366.374706	610.644856
51046	-66.560869	782.341990
29361	763.796029	645.457688
24191	999.690734	24.868378
26687	938.824053	344.397151
52261	248.878445	-136.448256
24483	998.010256	63.051800
47763	-999.514749	31.149088
38039	-263.620520	964.626467
26222	958.035385	286.649962
24853	993.787359	111.295485
19599	838.527953	-544.858580
41224	-631.657283	775.247752
7326	-574.469651	-818.525882
58926	319.254128	699.758904
34757	162.120515	986.770966
19150	805.075009	-593.173018
14888	368.976350	-929.438784
56060	419.232765	385.723441
41824	-690.535332	723.298662
16726	579.814548	-814.748483
45606	-951.258564	308.394463
3624	-889.635662	-456.670985
5141	-782.064612	-623.197354
15998	499.659874	-866.221687
20803	913.651910	-406.497463
16988	607.410502	-794.388118
16752	582.584093	-812.770431
1732	-974.438727	-224.653439
39920	-490.789708	871.278063
50393	927.854244	294.717246
22356	976.905937	-213.669815
43904	-859.607130	510.955559
56316	-109.042634	180.822169
48308	446.943571	286.660360
33178	361.177045	932.497261
7637	-540.680860	-841.227797
51504	-794.305246	-526.963103
37906	-246.787600	969.069595
32408	453.173882	891.422141
39021	-385.100829	922.874505
30037	703.766780	710.431080
20873	917.338230	-398.108743
18107	716.849766	-697.227662
28188	853.528063	521.046875
28155	855.770854	517.355048
21809	959.116629	-283.011115
58512	80.355235	-871.822260
45278	-937.145033	348.940090
18043	710.983598	-703.208592
26641	940.880769	338.737920
26044	964.453721	264.251810
32883	396.907609	917.858567
32769	410.559714	911.833714
59105	-862.971892	-144.871364
10868	-147.766257	-989.022312
54993	359.599597	445.905942
56717	545.335246	215.247047
3757	-881.550758	-472.089251
42262	-730.847618	682.540665
32677	421.510683	906.823436
32242	472.435398	881.365301
47793	-999.629364	27.223772
16008	500.793327	-865.566891
38865	-366.176427	930.545444
51065	-93.966491	465.987121
58190	818.659017	460.676901
37663	-215.843188	976.428040
49597	566.759239	328.531755
12320	41.744868	-999.128303
51170	-191.808832	195.165868
31620	542.551500	840.022541
13240	161.474641	-986.876862
2611	-942.203731	-335.040488
13323	172.186995	-985.064281
4828	-806.934541	-590.640877
52638	-665.272988	36.042360
52619	-696.584979	107.028413
32830	403.265819	915.082881
46358	-976.961842	213.414055
5345	-765.146196	-643.856583
21075	927.543024	-373.716388
19855	856.312157	-516.458604
56715	-887.386700	-86.764122
53552	-517.075106	-518.662069
56257	-585.741752	-178.441725
27536	894.836995	446.393047
47802	-999.660743	26.046093
51011	-556.749168	-295.388653
14384	306.899850	-951.741815
18463	748.550810	-663.077436
48097	580.248421	6.134220
25222	987.254588	159.148921
19675	843.906828	-536.489763
7869	-514.888463	-857.257179
45752	-956.978326	290.159412
34565	186.866965	982.385229
28262	848.440938	529.290066
40760	-583.434905	812.159905
35167	108.953622	994.046834
13429	185.838111	-982.580377
19923	860.875264	-508.816057
6809	-628.506221	-777.804558
1207	-987.565173	-157.210145
47355	-996.426831	84.460461
41619	-670.879741	741.566162
34148	240.185687	970.726963
30610	648.551766	761.170551
51591	-662.099063	-448.652608
14942	375.536893	-926.807446
36762	-99.450001	995.042561
31099	598.534348	801.097144
6979	-611.043595	-791.596946
14296	295.916452	-955.213826
45485	-946.254832	323.422005
39111	-395.946213	918.273705
