50000
25031	703.766780	710.431080
36334	-838.642050	544.682947
17727	936.879842	-349.651487
9118	-138.257019	-990.396384
1708	-964.266692	-264.933477
15343	744.055062	-668.118301
7393	-398.300861	-917.254830
9818	-28.741614	-999.586874
8029	-304.831054	-952.406441
31253	-195.398435	980.723943
24469	763.660828	645.617643
39505	-996.966434	77.832699
34915	-697.490355	716.594170
44051	-465.804010	-644.154180
33502	-522.632491	852.558080
35590	-769.410704	638.754389
35084	-716.265406	697.827964
3528	-850.416508	-526.110030
40872	-450.178533	578.844569
30614	-96.141088	995.367717
34425	-640.324220	768.104741
12017	311.406282	-950.276869
36439	-847.511229	530.777464
7424	-393.829613	-919.183461
12981	451.189084	-892.428378
48274	89.144566	-906.918546
41555	-55.146947	448.591571
45893	-33.112583	584.948271
13781	559.482258	-828.842327
46613	504.013184	261.696219
49881	507.003998	-62.776574
5791	-614.147470	-789.191286
45698	39.460433	377.605518
48384	-320.291757	373.821223
2337	-933.430232	-358.758975
39303	-993.995380	109.422044
47539	-172.154912	-40.070803
7557	-374.541863	-927.210005
48705	793.816950	140.110477
22026	949.835679	312.749392
34848	-689.910189	723.894972
884	-990.396384	-138.257019
36557	-857.203255	514.978232
21521	971.631733	236.498997
39889	-999.845249	17.592011
40475	861.873226	44.465468
13710	550.203864	-835.030364
10737	115.353243	-993.324534
39074	-989.417172	145.098791
27453	389.638376	920.967934
38870	-984.260447	176.724002
21368	977.034419	213.081544
8373	-252.947519	-967.480001
20666	994.549227	104.268094
4741	-735.387861	-677.646437
4723	-737.300919	-675.564471
11474	229.319310	-973.351249
10947	148.051069	-988.979717
2359	-932.184879	-361.982530
45122	-123.813593	600.451674
49085	900.997955	297.769097
11456	226.566311	-973.995743
33094	-466.957781	884.279611
45677	263.832514	-217.139195
14478	646.696597	-762.747344
39016	-988.054189	154.106847
34933	-699.513686	714.619201
46002	-714.468825	12.665181
11027	160.466938	-987.041216
37135	-900.364344	435.136816
28653	210.164627	977.666011
33728	-552.562654	833.471363
6575	-512.552492	-858.655893
8026	-305.279831	-952.262687
32101	-323.917418	946.085359
3490	-853.541704	-521.024529
27565	373.376401	927.679936
2681	-912.691587	-408.649075
8259	-270.230779	-962.795579
3458	-856.149865	-516.727596
7604	-367.686365	-929.949857
29693	48.361655	998.829891
6430	-531.975074	-846.760014
18597	975.779506	-218.756385
38597	-975.779506	218.756385
12039	314.688337	-949.195054
18434	969.859258	-243.665794
25236	680.529066	732.721086
29774	35.649521	999.364354
41290	-865.779595	327.188940
39301	-993.960955	109.734311
2219	-939.919250	-341.396840
13852	568.691064	-822.551198
46471	-456.404309	-222.266305
43533	549.119541	-434.003723
28115	291.937717	956.437332
33335	-500.090687	865.973039
21041	986.685944	162.637165
48238	-449.018830	746.330149
25007	706.440035	707.772899
49323	46.357616	707.266457
36335	-838.727598	544.551207
34929	-699.064540	715.058577
18868	984.204879	-177.033208
45397	-817.987609	-300.332652
43674	-292.580950	-566.148869
13990	586.386495	-810.031406
36343	-839.411239	543.496801
8230	-274.613792	-961.554609
14211	614.147470	-789.191286
8677	-206.477429	-978.451364
43950	430.890835	-683.706168
34673	-669.752947	742.583995
17058	895.035578	-445.994747
16103	818.330320	-574.748194
17438	920.047315	-391.807272
19797	999.486627	-32.038761
323	-998.721123	-50.558078
23245	872.956134	487.798716
32611	-398.589006	917.129655
7186	-427.910056	-903.821323
14276	622.173100	-782.879706
27988	310.958440	950.423510
47145	725.760674	-136.082034
44294	-172.948393	276.772362
28991	157.985729	987.441396
37693	-934.999103	354.650078
451	-997.502796	-70.626986
22859	900.910442	434.005041
33090	-466.402079	884.572835
38458	-970.770963	240.007788
915	-989.711406	-143.078065
44462	303.323466	865.108188
24127	797.225838	603.681177
18847	983.615551	-180.278808
36760	-873.185907	487.387291
47393	-21.515549	239.478744
6768	-486.289629	-873.797686
33343	-501.178506	865.343923
49216	394.390698	-382.183294
14983	705.104660	-709.103249
46059	348.918119	-766.594440
11776	275.217900	-961.381874
9361	-100.361715	-994.951017
15607	771.113658	-636.697515
427	-997.761965	-66.865996
49510	-397.808771	31.830805
12149	331.041459	-943.616210
13428	512.687363	-858.575371
9729	-42.712662	-999.087398
48977	-62.532426	-929.929502
28766	192.778862	981.242228
43044	-577.745903	326.212348
28676	206.631121	978.418918
2539	-921.578840	-388.191243
5493	-650.403090	-759.589245
17557	927.210005	-374.541863
23995	809.570610	587.022511
11063	166.045929	-986.118020
3700	-835.893591	-548.891523
45874	352.458266	-128.147221
49275	88.106937	230.567339
43126	-182.958464	469.344157
18797	982.169322	-187.998467
691	-994.132099	-108.172866
106	-999.863988	-16.492614
42327	438.764611	86.581011
28993	157.675507	987.490979
46622	-666.493728	-296.426283
44287	-99.215674	721.121860
32261	-347.590337	937.646499
11413	219.982413	-975.503838
11039	162.327181	-986.736989
14084	598.282646	-801.285140
20632	995.091906	98.955036
15290	738.467109	-674.289499
18773	981.453606	-191.699813
36870	-881.476592	472.227719
23385	862.018668	506.876530
21548	970.619970	240.617694
25071	699.289148	714.838925
30502	-78.615690	996.904997
7503	-382.393168	-923.999710
43739	405.255287	-666.432691
22116	945.319521	326.145678
33967	-583.456167	812.144631
47365	-689.687796	-27.558214
15673	777.672907	-628.669110
47923	-89.877010	773.125401
13902	575.133760	-818.059386
25793	613.899508	789.384187
35161	-724.653130	689.113808
46634	180.211798	359.111301
40825	572.374645	-196.874905
42420	288.247322	-443.281350
48658	-766.472365	-590.014344
28254	270.986873	962.583043
35081	-715.936483	698.165419
12320	356.265110	-934.384916
40951	-141.453291	390.972625
23670	838.470891	544.946387
47129	-492.355113	323.953978
2627	-916.124996	-400.892743
3793	-827.786256	-561.043594
27285	413.803663	910.366151
5210	-683.515867	-729.935654
31623	-252.035579	967.717969
5946	-594.752635	-803.908766
44529	5.523850	-374.370556
47287	771.843623	452.314829
17162	902.201721	-431.314333
22332	933.711713	358.025750
47678	-210.974456	-871.944334
29690	48.832337	998.806990
9898	-16.178496	-999.869120
48140	398.785363	584.826197
30481	-75.326806	997.158900
49178	-167.088839	845.698416
18894	984.919685	-173.012180
13283	493.000694	-870.028917
36637	-863.606811	504.165921
49152	451.643422	134.128849
38510	-972.698974	232.070475
46816	464.400159	862.239448
5168	-688.316594	-725.410412
1939	-954.020864	-299.740207
8448	-241.532374	-970.392762
43404	-28.351695	434.064760
29375	98.173462	995.169318
27557	374.541863	927.210005
21878	956.849093	290.585295
35174	-726.058813	687.632605
3056	-887.051125	-461.671205
13414	510.798019	-859.700753
21353	977.533768	210.778872
43965	-546.617023	794.305246
25223	682.023889	731.329895
26330	545.209774	838.299650
1546	-970.695514	-240.312753
27571	372.501918	928.031423
3018	-889.791034	-456.368181
288	-998.983985	-45.066586
1689	-965.053094	-262.054434
48874	413.251137	-200.109867
9882	-18.691388	-999.825301
48025	-448.347423	752.189703
29914	13.665503	999.906623
23962	812.602626	582.818130
41593	227.637562	948.118534
22708	910.950242	412.516250
32419	-370.751959	928.731923
45277	-655.629139	416.119877
43019	-541.367840	-443.647572
5129	-692.747591	-721.180126
28920	168.988267	985.618063
42822	15.472884	-195.654164
38061	-953.926651	300.039906
32796	-425.068511	905.161180
38752	-980.815913	194.936258
28797	187.998467	982.169322
34733	-676.721787	736.238836
18745	980.600977	-196.014604
38668	-978.158486	207.860475
17118	899.199166	-437.539553
32896	-439.233725	898.372826
36070	-815.340059	578.982373
4250	-785.414168	-618.970584
47470	276.528214	256.569109
7338	-406.210411	-913.779570
39908	-999.893299	14.607886
5437	-657.059536	-753.838687
33226	-485.191199	874.408086
37364	-915.430936	402.475094
35915	-801.003117	598.660176
48801	336.283456	737.479781
22934	895.735040	444.588279
26769	486.152367	873.874062
32501	-382.683432	923.879533
46441	-707.510605	-451.460311
5296	-673.593211	-739.102284
17835	942.676442	-333.708144
27718	350.975620	936.384597
20544	996.364651	85.190857
43836	-658.131657	700.247200
3036	-888.497128	-458.882178
37806	-941.146523	337.998850
11144	178.578974	-983.925582
22715	910.496106	413.517642
19378	995.215471	-97.704489
42903	673.574023	480.697043
25502	649.328596	760.507971
25073	699.064540	715.058577
45692	-644.520402	-43.733024
21428	974.982809	222.280277
43689	-502.059999	-174.657430
5774	-616.252697	-787.548483
44524	-955.809198	-9.918516
1935	-954.209008	-299.140718
29319	106.923518	994.267248
6558	-514.843577	-857.284137
27135	435.136816	900.364344
32291	-352.005016	935.998114
32377	-364.616770	931.157672
2571	-919.615944	-392.818680
32726	-415.090249	909.780240
43328	-595.934935	-20.111698
8560	-224.423837	-974.491632
34001	-587.785252	809.016994
19560	997.601646	-69.216729
5190	-685.805651	-727.784727
39168	-991.451694	130.474280
33763	-557.136528	830.420911
23837	823.888861	566.751396
11659	257.503836	-966.277276
3683	-837.356344	-546.657437
46351	596.606342	-320.780053
1524	-971.520178	-236.956841
43499	-8.148442	650.929289
49937	-48.982208	-144.077883
20572	995.980326	89.572260
48418	-161.595508	536.362804
48374	-142.063662	-832.880642
12469	378.034692	-925.791430
9746	-40.044596	-999.197893
35391	-749.071358	662.489321
5652	-631.230973	-775.594906
5181	-686.833847	-726.814465
557	-996.188611	-87.225290
26337	544.287686	838.898632
16451	848.510215	-529.179001
10760	118.941197	-992.901300
21423	975.157087	221.514458
21585	969.205127	246.254789
24194	790.828461	612.037863
5097	-696.363871	-717.688901
19986	999.997224	-2.356192
10287	44.909665	-998.991052
35260	-735.281407	677.761944
34149	-606.432582	795.134909
3253	-872.342459	-488.895320
14666	668.936029	-743.319978
1673	-965.708660	-259.628166
34135	-604.682524	796.466600
36661	-865.501330	500.906625
800	-992.134376	-125.177391
548	-996.310927	-85.816875
2793	-905.361388	-424.641916
44052	360.637226	323.160497
15764	786.579504	-617.489015
3053	-887.268584	-461.253141
37401	-917.754626	397.147891
40651	-373.455000	721.182897
41044	723.563341	375.041963
15238	732.934844	-680.298842
13036	458.882178	-888.497128
49282	-254.860073	-556.138798
33797	-561.563597	827.433578
27687	355.531136	934.664438
35208	-729.720885	683.745149
10059	9.110493	-999.958499
28141	288.029136	957.621646
2439	-927.562590	-373.667822
31707	-264.782007	964.308296
18602	975.951016	-217.989942
24826	726.274803	687.404473
33340	-500.770667	865.580002
44741	230.628376	188.695944
13838	566.880806	-823.799825
13611	537.152401	-843.485209
43650	900.387585	32.013916
3697	-836.152158	-548.497556
43879	-335.612049	30.304880
34953	-701.755273	712.418091
33462	-517.265429	855.825026
8225	-275.368910	-961.338631
19133	990.719395	-135.923071
44444	109.530931	-247.718741
44625	31.159398	57.161168
38518	-972.989834	230.847963
37047	-894.263618	447.540591
45633	-19.379254	382.305368
14026	590.957714	-806.702535
10851	133.121339	-991.099747
941	-989.118813	-147.118912
20854	991.036905	133.588368
19511	997.039347	-76.893045
16294	835.203174	-549.941504
28663	208.628655	977.994931
2524	-922.490935	-386.018749
16349	839.923099	-542.705433
37851	-943.512164	331.337888
34068	-596.266910	802.786256
45895	747.795038	185.094760
47996	268.105106	387.798700
25533	645.617643	763.660828
23615	843.147540	537.682272
12250	345.969682	-938.245692
42539	-113.193152	-768.486587
31471	-228.860604	973.459205
47691	-209.143345	370.769372
14788	683.057100	-730.364976
25848	607.056892	794.658373
5441	-656.585756	-754.251381
27083	442.476521	896.780089
8314	-261.902841	-965.094245
15241	733.255346	-679.953379
3977	-811.227138	-584.731160
46106	-459.700308	573.656423
1192	-982.551173	-185.992452
44711	425.763726	341.166417
48875	9.918516	-242.835780
14843	689.341431	-724.436603
14864	691.727355	-722.158754
5356	-666.597523	-745.417831
40413	-500.289926	337.199011
47911	61.861019	52.888577
3865	-821.388197	-570.369555
43847	83.895383	-359.782708
12750	418.517082	-908.208926
47015	-679.189428	-453.718680
40820	644.459365	-425.214393
34385	-635.485468	772.112829
25600	637.545014	770.413107
18244	962.156190	-272.498560
27313	409.795674	912.177343
22547	921.090297	389.349027
41827	561.876278	451.704459
33461	-517.130990	855.906268
13772	558.309951	-829.632448
33497	-521.962732	852.968292
17986	950.325773	-311.257009
18247	962.284495	-272.045125
36360	-840.859573	541.253341
46847	818.536943	130.832850
31391	-216.610006	976.258216
1671	-965.790177	-259.324767
40331	-410.321360	766.960662
1411	-975.572899	-219.675938
6138	-570.240525	-821.477780
16512	853.541704	-521.024529
23372	863.051930	505.115202
29480	81.747166	996.653100
23903	817.969034	575.262253
41056	-353.801080	844.599750
45028	321.756645	75.777459
32851	-432.872582	901.455117
13483	520.085696	-854.114084
15242	733.362144	-679.838191
4226	-787.742046	-616.005251
18690	978.870958	-204.478967
24281	782.390811	622.787780
27102	439.798103	898.096670
14206	613.527451	-789.673393
12072	319.604361	-947.551082
13287	493.547251	-869.718984
24110	798.835036	601.550153
22830	902.878115	429.896627
13406	509.717284	-860.341961
26319	546.657437	837.356344
35561	-766.493007	642.252653
24362	774.403687	632.691813
36329	-838.213998	545.341447
7171	-430.038445	-902.810576
38094	-955.469123	295.091097
16687	867.539844	-497.367689
9800	-31.567761	-999.501614
24672	742.689191	669.636294
28477	237.109445	971.482944
6746	-489.306347	-872.111976
35282	-737.619189	675.216952
5243	-679.722986	-733.468924
38342	-966.236816	257.655615
27125	436.550567	899.679722
44107	309.549242	-167.149876
26346	543.101177	839.667262
20945	989.026180	147.740364
10750	117.381405	-993.086907
8350	-256.441203	-966.559832
6002	-587.658165	-809.109313
40699	-571.703238	-447.248756
19781	999.402948	-34.550641
6816	-479.687590	-877.439352
23445	857.203255	514.978232
4268	-783.660933	-621.188814
24654	744.579571	667.533716
13689	547.446384	-836.840760
33654	-542.837361	839.837841
47578	-548.936430	-641.651662
25699	625.487805	780.233943
19155	991.183194	-132.498586
8081	-297.041582	-954.864545
31992	-307.672162	951.492428
8649	-210.778872	-977.533768
41580	527.329325	-689.138462
28780	190.620533	981.663798
21306	979.063240	203.556313
35223	-731.329895	682.023889
26101	575.005252	818.149717
24212	789.094806	614.271428
49493	-128.940703	-457.625050
17501	923.879533	-382.683432
20180	999.604736	28.113550
38920	-985.618063	168.988267
2351	-932.639023	-360.810826
43884	-460.127567	31.159398
45192	-597.582934	446.760460
28386	250.971365	967.994511
46003	671.437727	505.966369
48620	-724.112674	-302.957244
39057	-989.026180	147.740364
30894	-139.812559	990.177988
45833	-516.220588	-633.167516
32674	-407.645271	913.140369
40874	-19.257179	-190.954314
17286	910.431140	-413.660658
20783	992.465107	122.527598
5770	-616.747407	-787.161125
8030	-304.681447	-952.454312
22648	914.797601	403.912552
4356	-774.999641	-631.961674
5520	-647.175718	-762.340862
4456	-764.977608	-644.056875
38441	-970.126596	242.599231
22030	949.638986	313.346130
16604	860.981812	-508.635744
36707	-869.098087	494.639783
20161	999.684189	25.130095
48234	374.614704	184.606464
28552	225.648241	974.208844
1127	-984.398942	-175.950911
30967	-151.157305	988.509721
3781	-828.842327	-559.482258
3696	-836.238305	-548.366207
8672	-207.245839	-978.288895
3840	-823.621694	-567.139582
35291	-738.573017	674.173493
11384	215.536424	-976.495801
10401	62.790520	-998.026728
44942	235.145116	908.017212
33235	-486.426879	873.721289
38144	-957.757270	287.577835
29194	126.424045	991.976291
43715	713.492233	-674.001282
10703	110.046568	-993.926432
37057	-894.965510	446.135334
29844	24.659003	999.695921
10897	140.279154	-990.111993
19097	989.934931	-141.523254
24165	793.608268	608.429057
15448	754.972878	-655.756016
40927	-128.025147	3.082369
36607	-861.221405	508.229960
44345	-737.052522	-624.866482
24638	746.254913	665.660277
46462	-274.758141	805.108798
9204	-124.865697	-992.173653
47331	172.032838	-96.896268
16180	825.221949	-564.808583
42094	62.288278	-822.077090
481	-997.158900	-75.326806
35682	-778.560889	627.569073
12088	321.984805	-946.744837
40256	-219.702750	-574.144719
3572	-846.760014	-531.975074
33891	-573.719397	819.051924
42214	217.322306	420.758690
12727	415.233151	-909.715027
31891	-292.538607	956.253713
5519	-647.295458	-762.239195
24932	714.729072	699.401426
44082	454.573199	-864.009522
44788	736.442152	199.072237
3605	-843.991089	-536.357196
26733	491.086209	871.110977
12155	331.930649	-943.303792
6034	-583.583731	-812.052972
37593	-929.313153	369.292653
10883	138.101447	-990.418089
31452	-225.954287	974.137906
1282	-979.823670	-199.863893
20920	989.598728	143.855339
5763	-617.612563	-786.482500
35981	-807.166423	590.323949
49653	-800.775170	193.884091
15702	780.528611	-625.120059
6908	-466.957781	-884.279611
13639	540.857035	-841.114539
10761	119.097160	-992.882605
10204	31.881762	-999.491647
25312	671.733519	740.792872
33404	-509.446974	860.502051
1462	-973.781776	-227.484180
3066	-886.324839	-463.064012
49763	388.225959	-382.976775
39815	-999.573219	29.212655
32147	-330.744997	943.720164
24228	787.548483	616.252697
7598	-368.562659	-929.602908
26231	558.179626	829.720137
31358	-211.546560	977.367921
41810	-900.082400	72.908719
34698	-672.663896	739.948163
42426	-585.131382	51.606800
36483	-851.159428	524.907256
7737	-348.179409	-937.427917
45290	-70.894498	-418.561357
25723	622.541954	782.586427
19122	990.483058	-137.634708
8119	-291.336712	-956.620573
40411	346.293527	687.124241
10305	47.734062	-998.860080
39806	-999.530922	30.625739
21016	987.317009	158.761214
42823	-382.427442	-92.989898
8697	-203.402519	-979.095202
21407	975.710733	219.062924
15720	782.292974	-622.910670
8529	-229.166413	-973.387258
13417	511.203086	-859.459949
11111	173.476294	-984.838045
13094	466.957781	-884.279611
23929	815.612807	578.598089
19342	994.647055	-103.330708
10602	94.264695	-995.547170
11952	301.687724	-953.406795
45464	-645.741142	-341.349528
39978	-999.993474	3.612824
38718	-979.760832	200.171704
14488	647.893920	-761.730575
38533	-973.531056	228.554771
39012	-987.957165	154.727629
6578	-512.147803	-858.897333
22455	926.620532	375.997858
39150	-991.078824	133.277018
41543	-569.689016	551.438948
44322	-686.513871	-22.553179
41275	609.424116	-490.035707
43198	-488.937040	-624.011963
32266	-348.326656	937.373213
35564	-766.795576	641.891381
6929	-464.038297	-885.815138
19419	995.824070	-91.293056
31127	-175.950911	984.398942
25697	625.732892	780.037402
15586	769.009210	-639.237698
18325	965.545340	-260.234888
47508	183.202612	387.066256
23375	862.813804	505.521849
10656	102.705732	-994.711784
21533	971.184217	238.330058
46539	-593.798639	-676.808985
16916	884.865710	-465.846194
47884	-700.125126	-154.332102
30883	-138.101447	990.418089
8774	-191.545645	-981.483706
9693	-48.361655	-998.829891
27707	352.593052	935.776758
17356	914.924448	-403.625140
41680	177.831355	-128.147221
1497	-972.516406	-232.834360
27082	442.617382	896.710574
36900	-883.692117	468.068630
4506	-759.895656	-650.045069
4314	-779.152014	-626.835018
27001	453.990500	891.006524
17611	930.353587	-366.663610
22536	921.761669	387.756916
10528	82.686453	-996.575612
49444	-861.201819	125.705741
39194	-991.976291	126.424045
40087	-73.702200	43.366802
43260	-818.536943	-9.613330
47738	-552.720725	494.369335
41141	243.751335	759.697256
22633	915.746757	401.755992
23483	854.114084	520.085696
35909	-800.438537	599.414838
6203	-561.823515	-827.257117
42869	85.604419	-588.549455
12993	452.870470	-891.576322
20042	999.979262	6.440220
18979	987.141845	-159.846730
24434	767.198737	641.409462
25738	620.696302	784.051083
23417	859.459949	511.203086
10924	144.477093	-989.508145
206	-999.481582	-32.195760
29185	127.826291	991.796572
46751	481.917783	-670.033876
40616	783.684805	-526.779992
12670	407.071448	-913.396320
31809	-280.197626	959.942337
29202	125.177391	992.134376
30801	-125.333234	992.114701
9340	-103.643180	-994.614544
49285	-849.299600	-365.520188
25712	623.893237	781.509584
18896	984.973990	-172.702750
4812	-727.784727	-685.805651
42589	723.502304	-656.117435
20017	999.996842	2.513271
25060	700.523256	713.629573
33245	-487.798716	872.956134
5419	-659.188336	-751.977884
24271	783.368118	621.558036
42001	127.536851	-641.529588
30320	-50.087436	998.744837
41981	-63.570055	-9.979553
7809	-337.555307	-941.305697
30895	-139.968094	990.156014
37033	-893.277264	449.506096
7335	-406.640975	-913.588046
29681	50.244318	998.736957
9240	-119.253120	-992.863885
34692	-671.966212	740.581805
1672	-965.749430	-259.476470
41300	-175.267800	-407.086398
35310	-740.581805	671.966212
19431	995.994384	-89.415811
35503	-760.609958	649.209128
49291	-311.746574	-736.991485
38368	-967.281038	253.707298
47	-999.973895	-7.225600
26034	583.583731	812.052972
20996	987.810899	155.658688
11302	202.941109	-979.190945
1705	-964.391432	-264.479047
5648	-631.718169	-775.198139
9563	-68.746613	-997.634153
18909	985.324601	-170.691040
25444	656.230250	754.560706
42931	-299.722282	903.866695
44916	-913.388470	216.101566
18067	954.209008	-299.140718
48443	468.733787	-793.084506
16804	876.533604	-481.340671
32001	-309.016994	951.056516
39042	-988.675330	150.070290
33987	-586.004711	810.307644
47899	-891.659291	-233.436079
35731	-783.368118	621.558036
32035	-314.091878	949.392591
19808	999.540494	-30.311725
49598	605.151524	227.027192
14532	653.143107	-757.234496
25890	601.801084	798.646014
43090	-9.796442	-433.149205
10389	60.909173	-998.143313
3470	-855.174336	-518.340482
39368	-995.060769	99.267649
21717	963.891188	266.296411
2765	-907.220298	-420.655835
16359	840.774543	-541.385416
7991	-310.510529	-950.569940
25648	631.718169	775.198139
26494	523.435775	852.065132
46350	-820.612201	-270.119327
28156	285.771996	958.297640
31040	-162.482175	986.711479
26889	469.594841	882.882034
27811	337.259571	941.411696
46196	314.004944	39.399396
19594	997.957083	-63.887869
44383	919.797357	58.870205
40822	850.154118	158.482620
45166	552.232429	-604.113895
39255	-993.142112	116.913411
44814	-264.687033	102.938932
32504	-383.118758	923.699095
35453	-755.487675	655.162860
17353	914.734143	-404.056243
3224	-874.560470	-484.916472
22879	899.542531	436.833189
34057	-594.878905	803.815332
18092	955.376370	-295.391251
28734	197.708667	980.260824
7099	-440.221272	-897.889320
28446	241.837220	970.316834
21329	978.321437	207.092167
35315	-741.109337	671.384354
25746	619.710545	784.830453
42269	-301.248207	-518.906217
1969	-952.597784	-304.232579
14714	674.521462	-738.255239
7079	-443.039897	-896.501896
12156	332.078819	-943.251641
41246	515.427107	-723.441267
12967	449.225443	-893.418436
369	-998.329739	-57.773118
9562	-68.903320	-997.623342
33244	-487.661587	873.032747
40223	-62.227241	502.731407
6365	-540.592764	-841.284413
36196	-826.638860	562.732792
43984	-778.557695	-281.350139
13078	464.733871	-885.450410
9711	-45.537341	-998.962637
27870	328.520493	944.496843
42432	-232.154302	-588.366344
42711	-375.774407	671.376690
10124	19.319593	-999.813359
36104	-818.420591	574.619644
23685	837.184565	546.920473
30615	-96.297439	995.352602
515	-996.742383	-80.651240
31057	-165.116461	986.274077
47956	-374.370556	590.319529
40964	283.120212	-538.438063
16551	856.717519	-515.785898
14735	676.953050	-736.026201
31364	-212.467613	977.168109
3774	-829.457009	-558.570560
33058	-461.949858	886.906043
48980	699.514756	-47.395245
16797	876.003812	-482.304179
29488	80.494671	996.755039
32188	-336.815904	941.570522
27591	369.584587	929.197090
40218	832.880642	-59.419538
855	-991.015909	-133.744039
32297	-352.887017	935.665941
10277	43.340399	-999.060363
45320	358.317820	664.357433
8447	-241.684800	-970.354810
48680	-465.132603	-289.162877
36150	-822.551198	568.691064
26049	581.668758	813.425753
8330	-259.476470	-965.749430
11579	245.341226	-969.436786
13596	535.163496	-844.748502
23495	853.132229	521.694738
5202	-684.432591	-729.076147
22845	901.862689	432.022788
12237	344.053031	-938.950218
29172	129.851307	991.533478
1046	-986.557905	-163.412056
26327	545.604753	838.042633
19523	997.182516	-75.013535
43653	60.884426	-514.145329
36471	-850.168490	526.510721
33252	-488.758287	872.419244
49463	182.348094	-870.357372
12770	421.368234	-906.889636
45314	431.257057	-370.403150
25528	646.217221	763.153525
21088	985.458357	169.917115
2990	-891.789633	-452.450274
2198	-941.040291	-338.294503
9769	-36.434409	-999.336047
49100	-701.162755	438.459426
49610	610.766930	-688.711203
1115	-984.728853	-174.095051
46794	-135.532701	889.889218
24999	707.328890	706.884602
15012	708.327518	-705.883933
34889	-694.557925	719.436786
29983	2.827430	999.996003
25800	613.031163	790.058727
11449	225.495210	-974.244276
43205	-324.930570	-81.575976
6363	-540.857035	-841.114539
17579	928.498789	-371.335425
47382	754.570147	299.172948
46154	271.523179	777.092807
1079	-985.697587	-168.523787
36188	-825.931057	563.771132
5889	-601.926528	-798.551473
23338	865.737281	500.498712
20191	999.554667	29.840700
49825	280.495621	478.377636
29750	39.416774	999.222857
26358	541.517478	840.689492
30879	-137.479121	990.504665
27658	359.785118	933.035191
16524	854.522295	-519.414716
6458	-528.245696	-849.091565
40565	-231.727042	-358.500931
24275	782.977427	622.050118
32962	-448.523615	893.770981
13398	508.635744	-860.981812
40748	-411.786248	545.213172
3904	-817.878662	-575.390732
27384	399.597201	916.690829
33215	-483.679607	875.245130
13175	478.170768	-878.266882
45576	-535.264138	-536.423841
24440	766.593882	642.132245
40327	103.793451	-672.597430
16891	883.029518	-469.317452
12771	421.510683	-906.823436
5505	-648.970143	-760.813876
9462	-84.564806	-996.417981
16846	879.690076	-475.547443
1422	-975.191871	-221.361278
3808	-826.462031	-562.992460
40226	112.155522	-818.964202
1897	-955.977577	-293.439725
48795	491.195410	-750.297555
35893	-798.929517	601.424664
19658	998.548915	-53.852251
28591	219.675938	975.572899
8563	-223.964593	-974.597281
22700	911.467906	411.371191
15259	735.174936	-677.877433
19125	990.547806	-137.167938
20126	999.807240	19.633692
36944	-886.906043	461.949858
46711	717.703787	95.492416
24287	781.803500	623.524890
46256	420.636616	-687.795648
41334	-673.818171	216.406751
35789	-788.998307	614.395371
43929	184.545427	-944.517350
11316	205.093970	-978.742287
15044	711.866714	-702.314589
32571	-392.818680	919.615944
15870	796.751462	-604.307131
42439	690.176092	664.662618
45904	384.624775	-4.181036
45809	-333.841975	410.809656
48010	513.962218	-383.159886
6734	-490.949370	-871.188106
44809	112.949004	-862.849818
29876	19.633692	999.807240
16360	840.859573	-541.253341
43010	-43.610950	-463.667714
16135	821.208970	-570.627574
4885	-719.873048	-694.105752
16568	858.091794	-513.496323
630	-995.122944	-98.642414
16309	836.496624	-547.972078
1300	-979.254652	-202.633477
23553	848.343927	529.445542
18420	969.321064	-245.798035
25328	669.869584	742.478782
47373	-645.802179	-224.219489
21126	984.426568	175.796280
32718	-413.946658	910.301140
24371	773.508466	633.785968
1171	-983.159354	-182.750332
30412	-64.514891	997.916744
17249	908.011603	-418.945018
38193	-959.942337	280.197626
36073	-815.612807	578.598089
18861	984.009626	-178.115290
43855	213.782159	154.942473
16581	859.138581	-511.743000
8587	-220.288865	-975.434680
31380	-214.922831	976.631034
13038	459.161285	-888.352922
23841	823.532598	567.268949
3670	-838.470891	-544.946387
3654	-839.837841	-542.837361
38152	-958.117895	286.374055
26978	457.206586	889.360522
20539	996.431252	84.408288
40911	-96.957305	949.522385
34895	-695.235670	718.781861
40941	-143.040254	88.900418
4448	-765.786350	-643.095068
33834	-566.363085	824.155844
24551	755.281812	655.400171
22809	904.291288	426.915994
27850	331.486091	943.460106
9389	-95.984735	-995.382806
16845	879.615366	-475.685619
15280	737.407027	-675.448648
4879	-720.526907	-693.426980
31061	-165.736123	986.170136
45231	485.580004	396.526994
38565	-974.667594	223.658403
21811	959.854263	280.499187
14401	637.423990	-770.513243
33416	-511.068076	859.540238
13526	525.842837	-850.581748
40534	-209.448531	-933.286538
19516	997.099431	-76.109949
10567	88.789991	-996.050369
4888	-719.545878	-694.444907
21734	963.176646	268.869389
40656	-70.284127	-560.777612
1307	-979.031253	-203.710101
3279	-870.338507	-492.453941
8185	-281.403704	-959.589472
36588	-859.700753	510.798019
44616	906.613361	-369.182409
31088	-169.917115	985.458357
27802	338.590123	940.933966
20125	999.810312	19.476643
27290	413.088535	910.690871
19374	995.153885	-98.329782
17408	918.190758	-396.138527
19627	998.274845	-58.713996
15463	756.515870	-653.975335
36486	-851.406690	524.506099
22853	901.319082	433.155761
10181	28.270567	-999.600308
15613	771.713389	-635.970475
35857	-795.515785	605.932864
4058	-803.721879	-595.005161
