40000
13864	913.252392	-407.394243
38068	-613.513596	339.762566
28627	-788.467213	615.076787
32662	14.130070	-329.020051
4809	-586.513727	-809.939287
3631	-756.567231	-653.915916
30870	-975.443330	220.250560
23292	138.762607	990.325673
14166	935.790603	-352.556304
33259	-159.825434	635.059664
31008	-981.052495	193.742101
321	-998.026728	-62.790520
29728	-902.049226	431.633171
16664	991.538577	129.812369
37284	3.082369	-721.793268
25288	-250.020918	968.240435
38723	178.563799	514.084292
4218	-676.345842	-736.584212
39760	941.709647	51.301614
32055	392.559587	54.719687
9627	313.868174	-949.466571
11596	648.701209	-761.043193
15207	987.871950	-155.270764
24200	-39.063617	999.236726
24512	-100.166355	994.970704
20328	660.280253	751.019299
15143	985.842813	-167.672143
16270	998.605452	52.793472
17557	953.690706	300.789026
22299	328.001179	944.677314
38181	244.361705	-500.473037
17604	950.874325	309.577159
28425	-763.457963	645.857522
29802	-908.225360	418.481416
35456	748.527482	-198.217719
6911	-212.390866	-977.184793
35995	-358.561968	61.494797
37912	250.770592	528.916288
15692	998.160018	-60.634792
7447	-108.563253	-994.089543
20934	566.460175	824.089116
5858	-408.469860	-912.771808
30899	-976.681647	214.692712
19162	813.494274	581.572925
29874	-914.050547	405.600292
5828	-413.839412	-910.349900
36461	-534.043397	616.260262
3038	-827.411525	-561.596090
18110	915.478345	402.367244
33341	-743.949705	-617.053743
18799	852.845283	522.163693
24745	-145.565027	989.348686
19776	737.645704	675.187985
25387	-268.793741	963.197760
12096	720.172812	-693.794725
4900	-571.949035	-820.289157
25674	-322.616769	946.529672
25527	-295.166138	955.445944
5326	-501.416361	-865.206122
13507	882.476003	-470.357421
855	-985.974199	-166.897812
30696	-967.350743	253.441393
39458	234.290597	-864.436781
27064	-565.812762	824.533758
12085	718.672645	-695.348567
28944	-825.199768	564.840989
2382	-892.693996	-450.663322
27329	-607.930298	793.990399
32352	-289.956359	-801.995911
31119	-985.041734	172.315939
24676	-132.148265	991.229961
30334	-946.909089	321.501441
10154	410.261295	-911.968020
38411	19.806513	857.722709
7795	-40.436977	-999.182091
37431	-338.602863	692.983795
5118	-536.324052	-844.012151
12835	812.922924	-582.371290
22090	366.480928	930.425564
19660	752.831499	658.213289
34050	-516.281625	246.681112
36359	-280.007324	631.641591
21941	393.540824	919.307141
3887	-722.756094	-691.103197
30390	-950.386870	311.070407
26969	-550.335023	834.943928
17069	978.093136	208.167762
19350	791.476953	611.199013
29064	-838.278239	545.242693
30557	-960.074270	279.745233
9355	262.736525	-964.867617
1206	-972.140267	-234.399873
38566	465.315714	-617.297891
39783	-81.087680	-647.206030
21940	393.721322	919.229852
25924	-368.672172	929.559481
25949	-373.230677	927.738574
29469	-878.942002	476.928670
6044	-374.869543	-927.077573
19427	782.146182	623.094977
1297	-967.797100	-251.731549
2879	-844.538279	-535.495187
19126	817.584813	575.808191
35947	455.732902	146.092105
30434	-953.038824	302.848147
11814	680.672923	-732.587450
29411	-873.453730	486.907159
10399	453.640567	-891.184737
39874	-146.763512	-128.025147
38172	-659.779656	593.676565
32049	228.675192	-43.122654
39848	715.628529	199.560533
9512	292.350841	-956.311134
39605	816.156499	45.747246
17264	969.407876	245.455433
34177	333.170568	508.102664
190	-999.311501	-37.101546
393	-997.039347	-76.893045
27108	-572.915018	819.614777
9148	223.313914	-974.746580
16	-999.995663	-2.945239
6807	-232.299656	-972.644267
3851	-727.623118	-685.977112
2000	-923.954654	-382.502022
32048	-387.554552	-850.032044
12158	728.565269	-684.976385
14738	969.407876	-245.455433
4565	-624.629515	-780.921231
24228	-44.556590	999.006862
2068	-918.765372	-394.803990
9063	207.015329	-978.337699
2681	-864.713441	-502.265533
34017	846.308786	189.428388
35183	301.919614	-407.574694
4714	-601.518782	-798.858658
11287	601.361915	-798.976750
27795	-677.935171	735.121693
25647	-317.594291	948.226696
23410	115.782318	993.274612
30519	-957.960308	286.900765
17576	952.561936	304.344802
29928	-918.299617	395.886111
11165	582.052012	-813.151558
28963	-827.301240	561.758541
13914	917.207900	-398.408920
22843	225.418692	974.261984
873	-985.378176	-170.381483
24213	-41.614083	999.133759
21072	543.925257	839.133669
12018	709.463119	-704.742565
18375	893.312565	449.435937
6035	-376.507238	-926.413676
11819	681.391811	-731.918848
10988	553.446063	-832.885020
21655	444.517927	895.769955
9616	311.816743	-950.142262
1637	-948.848462	-315.731841
11517	636.818634	-771.013637
20496	635.151880	772.387267
15130	985.411612	-170.188001
39821	-736.198004	-255.226295
23345	128.449430	991.716060
16973	981.843018	189.695252
26153	-410.082223	912.048557
33068	726.615192	511.032441
11923	696.194750	-717.852958
8995	193.934726	-981.014435
27751	-671.558955	740.951125
7701	-58.870804	-998.265610
37459	348.857082	528.672140
36294	579.943236	-296.792505
19249	803.441400	595.383840
12582	783.001854	-622.019370
12618	787.379052	-616.469163
17802	938.123358	346.301264
32504	343.424787	-688.222907
30415	-951.902377	306.401477
6628	-266.334263	-963.880729
25989	-380.505532	924.778644
7218	-153.136753	-988.205006
10350	445.045502	-895.507957
8827	161.474641	-986.876862
24341	-66.709267	997.772456
34791	-362.712485	104.953154
29707	-900.261792	435.348947
39456	580.919828	-458.235420
15044	982.397457	-186.802667
14709	967.994511	-250.971365
37844	454.268014	-727.958007
1532	-955.155704	-296.104003
23547	89.024678	996.029421
19967	711.811552	702.370496
15469	994.549227	-104.268094
14014	924.853338	-380.323945
28402	-760.533470	649.298730
31733	-998.615799	52.597395
30291	-944.160925	329.484669
5641	-446.978621	-894.544640
4429	-645.257704	-763.964983
36585	172.643208	542.832728
4299	-664.545933	-747.247418
2618	-870.860160	-491.530855
30726	-968.826845	247.738863
18200	908.225360	418.481416
12763	804.608884	-593.805140
34943	424.237800	152.439955
16285	998.445632	55.734374
38704	-41.047395	-830.378124
31994	-999.999055	1.374446
19687	749.331460	662.195110
7665	-65.925598	-997.824541
25601	-309.016994	951.056516
18136	913.412304	407.035578
6497	-291.036167	-956.712052
21333	500.226708	865.894474
4507	-633.482163	-773.757294
37101	-147.556993	789.483322
31066	-983.195218	182.557285
23955	9.031956	999.959211
20256	670.831204	741.610070
27697	-663.665141	748.029799
20666	609.021021	793.154081
338	-997.811578	-66.121519
1032	-979.579636	-201.056550
26661	-498.865947	866.679160
2937	-838.385281	-545.078087
5853	-409.365775	-912.370354
14363	948.724402	-316.104428
3803	-734.055888	-679.089061
27899	-692.804231	721.125716
20370	654.064455	756.438820
6301	-327.630180	-944.806046
12334	751.796652	-659.395021
19243	804.142262	594.436895
15043	982.360759	-186.995557
10440	460.800122	-887.503942
1923	-929.631852	-368.489647
36991	504.928739	403.912473
25745	-335.780389	941.940301
28796	-808.439548	588.579219
5179	-526.176820	-850.375185
22490	292.350841	956.311134
30404	-951.238377	308.456722
30565	-960.512509	278.236807
4826	-583.806934	-811.892520
8479	93.717350	-995.598844
10099	400.389016	-916.345260
34677	-875.057222	-106.845302
18551	877.250911	480.032122
12851	814.748483	-579.814548
8648	126.696724	-991.941500
11173	583.328588	-812.236270
28239	-739.366747	673.302914
12591	784.099830	-620.634721
37911	38.239692	-859.981079
19092	821.410595	570.337299
4973	-560.133057	-828.402655
28451	-766.745160	641.951603
30484	-955.966053	293.477266
20955	563.057369	826.417812
32638	-348.673971	274.941252
32620	-243.018891	-709.158605
26714	-507.857891	861.440864
34567	141.514328	-849.116489
39061	737.174596	-642.750328
23514	95.476571	995.431677
17227	971.165496	238.406334
18681	864.713441	502.265533
30044	-927.077573	374.869543
28124	-723.976245	689.824903
20005	706.551203	707.661923
19002	831.360510	555.733481
18920	840.200046	542.276574
21669	442.053874	896.988502
2313	-898.717522	-438.528009
15840	999.500374	-31.607011
35122	-301.980651	-794.122135
7919	-16.099967	-999.870387
34512	308.938871	-898.007141
4483	-637.121361	-770.763499
6335	-321.315510	-946.972198
28406	-761.043193	648.701209
36499	270.241401	-762.993255
23315	134.288858	990.942230
861	-985.776893	-168.059269
13664	896.554084	-442.934278
2831	-849.547619	-527.511936
10189	416.518815	-909.127096
3769	-738.573017	-674.173493
15927	999.894443	-14.529355
10577	484.504291	-874.788884
10163	411.872234	-911.241605
28358	-754.895619	655.844955
19001	831.469612	555.570233
3726	-744.238693	-667.913743
21021	552.300784	833.644915
18342	896.205928	443.638293
1900	-931.286480	-364.287649
5244	-515.281161	-857.021193
15330	991.333445	-131.369714
10734	511.236837	-859.439874
5053	-547.051971	-837.098645
38813	230.872524	364.299448
3828	-730.713587	-682.684153
2785	-854.277432	-519.817343
24649	-126.891488	991.916604
28430	-764.091664	645.107688
10926	543.266035	-839.560608
15088	983.974634	-178.308497
1756	-941.212871	-337.814050
39505	335.795160	792.413099
5713	-434.288049	-900.774051
1961	-926.856596	-375.415571
32314	659.718619	-254.860073
21078	542.936298	839.773884
26046	-390.831538	920.462226
29818	-909.535574	415.626081
27777	-675.332808	737.513117
13097	841.793536	-539.799632
11811	680.241275	-732.988273
33437	307.718131	627.185888
19167	812.922924	582.371290
11834	683.544531	-729.908812
2284	-901.199978	-433.403507
31883	-999.731605	23.167173
28523	-775.743615	631.048210
5906	-399.849175	-916.580950
37769	228.919340	365.825373
11983	704.603248	-709.601481
19311	796.134038	605.120313
6401	-309.016994	-951.056516
16793	987.932849	154.882815
3773	-738.043295	-674.753358
30921	-977.599938	210.471760
26797	-521.828742	853.050271
26366	-447.856622	894.105389
17709	944.290241	329.113873
23557	87.068808	996.202300
9954	374.141302	-927.371709
22302	327.444661	944.870358
20	-999.993041	-3.730633
38843	-843.684194	-221.106601
7868	-26.111521	-999.659036
28531	-776.733906	629.828897
3548	-767.123167	-641.499841
31170	-986.717859	162.443427
7193	-157.985729	-987.441396
22194	347.406224	937.714730
11991	705.717018	-708.493818
13257	858.333678	-513.091900
32742	-155.003510	-161.229286
13041	835.807361	-549.022818
26136	-407.035578	913.412304
23189	158.761214	987.317009
17971	926.117683	377.234725
27222	-591.116099	806.586485
18488	883.121651	469.144061
20049	700.411151	713.739602
32437	-308.267464	-164.464248
25356	-262.925971	964.816010
16318	998.063542	62.202622
17712	944.096213	329.670048
5677	-440.644343	-897.681771
11920	695.771779	-718.262926
35115	-734.672079	-412.274545
3014	-830.048788	-557.690784
15515	995.450405	-95.281117
24539	-105.439698	994.425699
33954	823.786126	155.919065
39163	-233.985412	-656.117435
23044	186.802667	982.397457
38908	419.904172	-166.844691
35569	-75.106052	172.338023
509	-995.029534	-99.580251
17849	934.887640	354.943799
644	-992.040702	-125.917616
35264	-280.617695	-633.838923
22143	356.778761	934.188908
38156	-758.659627	-158.543657
8281	54.950180	-998.489097
29569	-888.136449	459.579861
12291	746.202630	-665.718886
20534	629.371254	777.104771
6059	-372.137452	-928.177632
5156	-530.011769	-847.990286
11323	606.994478	-794.706048
32005	-524.582659	338.908048
12570	781.534083	-623.862546
23214	153.912840	988.084428
33188	188.268685	638.355663
20866	577.412404	816.452641
17781	939.543297	342.430129
27837	-683.974364	729.506045
21642	446.802969	894.632387
10492	469.837518	-882.752914
29180	-850.478483	526.009839
2575	-874.979081	-484.160725
39077	-44.587542	374.919889
2562	-876.212071	-481.925727
25558	-300.976277	953.631627
2356	-894.983029	-446.100188
32071	830.805383	-69.917905
13607	891.540751	-452.940493
22963	202.402740	979.302370
20905	571.143442	820.850272
8441	86.286366	-996.270376
8463	90.589126	-995.888352
9292	250.781295	-968.043771
39388	309.183020	-191.198462
16238	998.917450	46.518048
29328	-865.402961	501.076556
33029	725.638600	-323.160497
39613	432.721946	458.845790
3021	-829.281488	-558.831114
12072	716.895398	-697.180743
19177	811.777874	583.966337
28899	-820.176840	572.110087
13139	846.216416	-532.839353
10771	517.467064	-855.703125
18973	834.511438	550.990617
26024	-386.851792	922.141904
19000	831.578682	555.406964
6498	-290.848311	-956.769178
39049	436.017945	550.767541
31868	-999.659036	26.111521
27961	-701.531426	712.638519
38826	316.873684	833.185827
6282	-331.152624	-943.577204
26080	-396.967682	917.832588
19681	750.111070	661.311865
18274	902.049226	431.633171
29247	-857.324570	514.776244
25741	-335.040488	942.203731
35468	-431.867428	-807.916501
19325	794.467621	607.306512
13960	920.768900	-390.108488
7186	-159.342765	-987.223320
12554	779.570308	-626.314725
22124	360.261394	932.851396
11510	635.758315	-771.888181
3485	-774.999641	-631.961674
29446	-876.779218	480.893130
16277	998.531947	54.165952
1095	-977.017680	-213.158279
8342	66.905178	-997.759338
18947	837.313407	546.723201
32400	-64.424574	660.878323
11406	619.864634	-784.708758
34866	-711.294900	-238.563189
18125	914.289307	405.061802
13459	878.003861	-478.653548
5067	-544.748812	-838.599268
4491	-635.909863	-771.763336
31609	-997.039347	76.893045
13588	889.844792	-456.263352
19464	777.598838	628.760723
441	-996.270376	-86.286366
15061	983.015519	-183.522447
23907	18.455809	999.829677
39069	728.202155	16.205329
24873	-170.381483	985.378176
24282	-55.146232	998.478289
26384	-451.013848	892.516952
12722	799.802535	-600.263196
35971	-220.923490	588.610492
5450	-480.204361	-877.156640
25637	-315.731841	948.848462
9890	362.458371	-931.999962
35411	-200.842311	563.768426
32477	-170.262764	863.765374
34562	-26.825770	770.195624
15739	998.677071	-51.420892
27686	-662.047966	749.461467
38017	981.261635	111.178930
31651	-997.639549	68.668259
18736	859.239045	511.574299
14929	977.929340	-208.935890
16491	995.375264	96.062912
25752	-337.074719	941.477899
14661	965.586206	-260.083217
16134	999.659036	26.111521
10606	489.477577	-872.015884
11586	647.205654	-762.315447
26052	-391.915660	920.001150
28456	-767.375025	641.198543
29184	-850.891348	525.341712
4080	-696.053787	-717.989642
37584	-576.952422	-474.715415
13430	875.264124	-483.645236
20181	681.679182	731.651210
25915	-367.028930	930.209527
26913	-541.121252	840.944582
26506	-472.262334	881.458047
1199	-972.461519	-233.063497
2987	-832.993672	-553.282515
36680	473.799860	67.110202
26234	-424.535253	905.411409
36156	-615.161596	471.175268
5666	-442.582167	-896.727955
36595	-693.838313	56.001465
9942	371.955197	-928.250683
19255	802.739423	596.329958
9083	210.855646	-977.517210
20177	682.253609	731.115595
11001	555.570233	-831.469612
35851	64.424574	232.581561
21739	429.683879	902.979382
10972	550.826750	-834.619609
34213	-434.369945	597.766045
1401	-962.455236	-271.440450
621	-992.599233	-121.436252
39390	492.538224	299.661245
32452	227.149266	-448.774682
2710	-861.839469	-507.181161
21938	394.082272	919.075167
37450	-586.107974	393.230995
4767	-593.173018	-805.075009
37718	416.730247	-678.456984
34324	405.865658	204.443495
32033	559.434797	424.054689
18435	887.955904	459.928596
1087	-977.351303	-211.623321
37379	-375.530259	119.235817
30978	-979.894246	199.517583
8353	69.060026	-997.612506
27046	-562.895091	826.528352
29711	-900.603437	434.641749
13635	894.017435	-448.032171
25654	-318.897277	947.789284
5766	-424.890775	-905.244624
2563	-876.117428	-482.097762
4825	-583.966337	-811.777874
29583	-889.396428	457.136735
3147	-815.203616	-579.174467
25980	-378.870720	925.449608
31952	-999.953717	9.620979
2119	-914.765875	-403.984399
17119	976.002351	217.759983
24330	-64.554079	997.914210
21901	400.748833	916.187957
23920	15.903642	999.873529
25455	-281.629794	959.523142
1287	-968.289508	-249.830799
26543	-478.653548	878.003861
35863	-46.357616	833.552049
35818	-673.879208	-145.786920
6928	-209.127902	-977.888297
35090	-262.123478	613.757744
26141	-407.932122	913.012258
1062	-978.378328	-206.823229
20284	666.743872	745.286930
13981	922.369618	-386.308539
37592	-105.807672	691.824091
21928	395.886111	918.299617
23814	36.709115	999.325993
2489	-883.029518	-469.317452
20617	616.623752	787.257993
13289	861.540565	-507.688738
4570	-623.862546	-781.534083
2449	-886.688256	-462.367751
22964	202.210450	979.342092
36122	-738.212226	587.511826
10535	477.273793	-878.754645
10300	436.232567	-899.833955
31896	-999.787483	20.615241
4543	-627.997014	-778.215748
2626	-870.086991	-492.898192
30566	-960.567122	278.048206
20619	616.314549	787.500080
36534	-585.680715	715.201270
30979	-979.933403	199.325177
22210	344.458597	938.801510
10672	500.736675	-865.599666
39100	-621.814631	-91.158788
7020	-191.430015	-981.506266
34255	-12.298959	772.942289
25253	-243.361092	969.935760
37557	374.492630	-882.503739
29308	-863.428570	504.471114
39576	-763.969848	-350.199896
39560	-723.502304	158.116398
25134	-220.633599	975.356763
19196	809.593661	586.990719
18394	891.629668	452.765430
2153	-912.048557	-410.082223
13156	847.990286	-530.011769
18176	910.187316	414.196874
34470	-372.051149	-559.739982
4472	-638.784603	-769.385619
3632	-756.438820	-654.064455
6871	-220.059028	-975.486558
11359	612.596713	-790.395639
13980	922.293749	-386.489638
39596	-533.555101	309.793390
22371	314.613786	949.219767
28109	-721.941406	691.954194
19799	734.589017	678.512325
25260	-244.693986	969.600357
25277	-247.929087	968.778183
39555	-329.325236	-818.170721
22886	217.185032	976.130453
28813	-810.399684	585.877421
5013	-553.609589	-832.776335
3951	-714.014598	-700.130812
27391	-617.550791	786.531004
3891	-722.213080	-691.670635
2228	-905.910924	-423.468296
30375	-949.466571	313.868174
17164	974.040210	226.375063
35201	-879.146702	-89.815973
14227	939.946061	-341.323018
17994	924.404638	381.413248
10243	426.134583	-904.659780
16131	999.674244	25.522669
37645	28.656880	424.176763
3947	-714.564259	-699.569810
2767	-856.109279	-516.794837
38781	-543.626209	399.212622
19849	727.892444	685.691322
21350	497.333621	867.559375
33701	430.463576	300.393689
4474	-638.482417	-769.636410
18278	901.709944	432.341506
23125	171.155344	985.244055
12970	828.072566	-560.620929
11262	597.432717	-801.919041
18639	868.826014	495.117519
30504	-957.111161	289.720943
30120	-932.568160	360.993943
1018	-980.128618	-198.363034
30747	-969.840118	243.741966
34451	-550.340281	343.485824
34460	-219.397565	786.614582
31818	-999.354516	35.924234
1799	-938.327183	-345.748604
24016	-2.945239	999.995663
38918	547.349467	-550.950652
17623	949.712790	313.122368
35505	130.161443	-183.446760
14747	969.840118	-243.741966
6594	-272.763037	-962.081247
4070	-697.462214	-716.621560
5589	-456.088622	-889.934362
11228	592.065925	-805.889533
18579	874.598552	484.847782
37141	884.701071	251.503037
7416	-114.612064	-993.410326
16836	986.589972	163.218343
9768	340.030790	-940.414303
594	-993.229068	-116.172367
38711	-36.591693	-274.819178
27192	-586.354684	810.054433
38555	-456.648457	-67.720573
15186	987.223320	-159.342765
37391	404.034547	-612.964263
7593	-80.024952	-996.792861
8202	39.456013	-999.221308
25133	-220.442083	975.400066
30351	-947.976965	318.338928
1954	-927.371709	-374.141302
14268	942.663337	-333.745163
11368	613.992500	-789.311858
26586	-486.049413	873.931329
7790	-41.417902	-999.141911
8584	114.221944	-993.455257
13771	905.661323	-424.001848
16610	992.859201	119.292110
21485	474.165043	880.435978
23203	156.046589	987.749696
35266	-387.981811	-695.913572
5314	-503.453561	-864.022287
24540	-105.634951	994.404976
8251	49.067674	-998.795456
634	-992.286028	-123.969507
23685	62.006652	998.075736
4960	-562.245764	-826.970194
4629	-614.767109	-788.708692
15028	981.805752	-189.888033
37821	-58.870205	-934.568316
19980	710.016404	704.185136
19164	813.265828	581.892338
23974	5.301413	999.985947
2993	-832.341274	-554.263479
15627	997.304882	-73.368745
14788	971.770874	-235.926618
16879	985.176767	171.542236
38336	6.927702	288.064211
29839	-911.241605	411.872234
18186	909.372288	415.983223
11547	641.349204	-767.249111
726	-989.884851	-141.873117
33781	-86.519974	871.578112
31696	-998.207333	59.850820
37810	783.745842	319.559313
3173	-812.236270	-583.328588
18836	849.029326	528.345723
14573	960.948377	-276.727695
32575	-23.651845	270.790735
21599	454.340362	890.828174
554	-994.110841	-108.368061
33940	-145.237587	806.268502
37098	-349.772637	544.785913
10600	488.449918	-872.591931
32698	57.100131	819.208350
31322	-991.125867	132.926734
7224	-151.972445	-988.384731
25413	-273.707426	961.812999
21605	453.290565	891.362813
6143	-356.778761	-934.188908
31448	-994.110841	108.368061
80	-999.879697	-15.510992
29794	-907.566891	419.907536
10336	442.582167	-896.727955
35165	-94.515824	-297.769097
39134	434.064760	728.263192
22832	227.522420	973.772842
3010	-830.486541	-557.038693
10373	449.085099	-893.488989
33285	-806.329539	-46.967986
26532	-476.756081	879.035630
34045	304.300058	-482.039857
30888	-976.215666	216.801690
15439	993.917786	-110.124630
37180	243.751335	-133.518479
11210	589.213985	-807.977029
26699	-505.318539	862.932891
19778	737.380502	675.477605
18603	872.304059	488.963832
30232	-940.280701	340.400064
37475	-910.458693	-282.509842
34883	220.313120	100.558489
35110	-578.234199	-739.555040
28912	-821.634502	570.014688
3024	-828.952165	-559.319505
21539	464.803413	885.413907
20737	597.904983	801.566985
1065	-978.256329	-207.399505
1499	-957.054256	-289.908865
3867	-725.464470	-688.259619
15328	991.281779	-131.758999
23367	124.164339	992.261668
17155	974.438727	224.653439
14302	944.870358	-327.444661
27502	-634.545052	772.885876
36754	-368.999298	-425.214393
12036	711.949449	-702.230719
19664	752.314307	658.804358
33176	164.830470	-887.569811
25757	-337.998850	941.146523
39979	-503.463851	125.705741
23986	2.945239	999.995663
24185	-36.120457	999.347443
23983	3.534284	999.993754
22361	316.476967	948.600195
10958	548.530392	-836.130617
39457	-261.940367	-354.533525
30922	-977.641245	210.279804
4312	-662.636388	-748.941264
26312	-438.351538	898.803610
10826	526.677641	-850.065093
33300	72.176275	-703.665273
8274	53.577758	-998.563680
7113	-173.476294	-984.838045
2623	-870.377181	-492.385583
37680	-686.391797	599.963378
9451	280.876099	-959.744037
23776	44.164277	999.024282
305	-998.219065	-59.654821
14861	975.052593	-221.973966
24632	-123.579827	992.334634
36466	351.237526	-771.233253
25466	-283.701556	958.912627
7711	-56.910601	-998.379278
17281	968.583161	248.689887
493	-995.337464	-96.453788
7103	-175.409683	-984.495527
3520	-770.638386	-637.272688
21328	501.076556	865.402961
200	-999.236726	-39.063617
29275	-860.141730	510.055100
28266	-742.925813	669.373764
14352	948.039453	-318.152787
37649	475.386822	610.950041
38671	735.770745	167.577136
3917	-718.672645	-695.348567
28545	-778.462302	627.691361
13022	833.753343	-552.137088
19491	774.254591	632.874260
27306	-604.338419	796.727730
1302	-967.549497	-252.681560
16289	998.401550	56.518534
14193	937.646499	-347.590337
31672	-997.914210	64.554079
21357	496.140737	868.242114
30533	-958.745347	284.266353
9356	262.925971	-964.816010
25801	-346.117057	938.191336
36569	-430.158391	-691.824091
8812	158.567352	-987.348163
33725	365.520188	-207.007050
31420	-993.500035	113.831806
29186	-851.097583	525.007527
29524	-884.041110	467.409152
28123	-723.840784	689.967042
13820	909.698720	-415.268876
14865	975.226630	-221.208093
19417	783.368118	621.558036
35452	-464.583270	67.171239
18130	913.891198	405.959208
4138	-687.832165	-725.869763
34877	818.170721	397.442549
29936	-918.920341	394.443162
36358	162.877285	-70.711386
29554	-886.779024	462.193641
39473	444.135868	-203.955199
3703	-747.247418	-664.545933
34244	607.165746	-573.534349
22942	206.439005	978.459471
26691	-503.962425	863.725578
27896	-692.379332	721.533686
16023	999.990670	4.319676
36803	120.151372	649.769585
3417	-783.368118	-621.558036
9676	322.988445	-946.402908
14821	973.279158	-229.625086
26348	-444.693802	895.682657
12439	765.230470	-643.756420
18267	902.641630	430.392945
14637	964.349876	-264.630530
4667	-608.865274	-793.273647
22415	306.401477	951.902377
13104	842.534666	-538.642123
12179	731.383459	-681.966448
21254	513.597411	858.031293
29572	-888.407010	459.056625
18813	851.406690	524.506099
30909	-977.101312	212.774589
482	-995.543467	-94.303790
34991	513.779107	-647.877438
18719	860.941861	508.703364
36977	-858.211005	-225.623341
21376	492.898192	870.086991
33907	98.055971	616.443373
22591	273.329702	961.920409
18169	910.755747	412.945479
28490	-771.638460	636.061386
24493	-96.453788	995.337464
10364	447.505473	-894.281193
38687	-747.978149	-356.242561
6861	-221.973966	-975.052593
16387	997.129243	75.718383
39877	242.408521	635.731071
31741	-998.697187	51.028709
24469	-91.762317	995.780938
37931	335.917234	-500.839259
10311	438.175050	-898.889663
38609	-496.078372	-73.885311
7704	-58.282766	-998.300115
5140	-532.673189	-846.321023
18684	864.417432	502.774804
28632	-789.070683	614.302415
4952	-563.544071	-826.086000
29541	-885.596367	464.455676
4676	-607.462493	-794.348361
17245	970.316834	241.837220
937	-983.159354	-182.750332
36741	177.709281	577.379681
14710	968.043771	-250.781295
37434	719.962157	-545.762505
36317	-208.410901	-202.185125
13646	894.983029	-446.100188
7378	-122.020920	-992.527529
11885	690.819318	-723.027434
34388	319.193091	-61.677908
21430	483.645236	875.264124
3575	-763.711532	-645.557663
23343	128.838866	991.665542
6457	-298.541112	-954.396775
13939	919.152527	-393.901804
2009	-923.277275	-384.134186
34035	-105.685598	735.404523
30475	-955.445944	295.166138
12671	793.751604	-608.242050
1431	-960.839632	-277.105037
23105	175.023059	984.564335
13049	836.668733	-547.709258
31549	-996.064304	88.633531
27549	-641.650453	766.997194
11894	692.095933	-721.805527
38144	430.951872	-633.167516
31683	-998.051309	62.398591
7966	-6.872180	-999.976386
18480	883.857491	467.756278
12309	748.550810	-663.077436
17205	972.186273	234.208989
7879	-23.952353	-999.713101
15573	996.470918	-83.938722
8664	129.812369	-991.538577
17483	957.960308	286.900765
27578	-646.007414	763.331135
327	-997.952063	-63.966248
28634	-789.311858	613.992500
14825	973.459205	-228.860604
9989	380.505532	-924.778644
10743	512.754794	-858.535102
34325	171.483505	579.515976
16234	998.953677	45.733486
22633	265.387847	964.141738
13936	918.920341	-394.443162
21338	499.376377	866.385153
30703	-967.698171	252.111582
14768	970.836902	-239.740924
23302	136.817841	990.596224
16625	992.503551	122.215800
32645	3.631703	-396.160772
23657	67.492895	997.719755
27857	-686.833847	726.814465
1980	-925.449608	-378.870720
210	-999.158098	-41.025537
34037	-460.188604	310.831019
28808	-809.824110	586.672747
7506	-97.040073	-995.280475
2160	-911.484060	-411.335397
15608	997.024230	-77.088812
14176	936.481041	-350.718205
32592	192.663350	-831.659902
16968	982.028777	188.731239
29671	-897.162027	441.701594
8775	151.390212	-988.474078
35724	-209.997864	218.848231
36245	191.442610	-155.980102
29462	-878.285659	478.136278
31817	-999.347443	36.120457
25992	-381.050206	924.554347
20745	596.645147	802.505183
29063	-838.171164	545.407278
16780	988.324975	152.360572
434	-996.388031	-84.916964
4671	-608.242050	-793.751604
7494	-99.384876	-995.049067
3080	-822.752139	-568.400315
18574	875.074129	483.988914
5697	-437.115767	-899.405252
38196	-144.993439	-80.172124
35450	-507.187109	411.114841
16531	994.590096	103.877528
30323	-946.212488	323.545866
23316	134.094284	990.968578
25282	-248.880063	968.534312
17649	948.101904	317.966634
1064	-978.297033	-207.207421
21501	471.396737	881.921264
1359	-964.660967	-263.494249
5121	-535.826795	-844.327926
27525	-638.028953	770.012374
13658	896.031642	-443.990198
20918	569.046327	822.305465
11598	649.000020	-760.788390
37342	604.113895	337.199011
29363	-868.826014	495.117519
10213	420.798335	-907.154210
25082	-210.663707	977.558593
30511	-957.508463	288.405171
31178	-986.971807	160.893294
19276	800.273734	599.634848
2138	-913.252392	-407.394243
27792	-677.502031	735.520902
1661	-947.350081	-320.199662
21864	407.394243	913.252392
36488	-338.541826	453.352458
13776	906.077150	-423.112513
21005	554.917027	831.905700
11410	620.480752	-784.221676
19372	788.829386	614.612235
33405	150.059511	935.483871
28785	-807.166423	590.323949
21104	538.642123	842.534666
16787	988.114630	153.718827
4624	-615.541126	-788.104766
14152	934.817929	-355.127357
14391	950.447930	-310.883793
6480	-294.227989	-955.735262
12690	796.015208	-605.276622
25401	-271.440450	962.455236
30488	-956.196255	292.726361
34412	393.719291	-705.740532
24054	-10.406338	999.945853
950	-982.689674	-185.259291
18038	921.075007	389.385197
27875	-689.398326	724.382460
29666	-896.727955	442.582167
30987	-980.245293	197.785656
9593	307.522698	-951.540746
3213	-807.629814	-589.689820
34041	568.041017	89.022492
12731	800.862039	-598.848892
33640	-750.053407	502.121036
17965	926.561459	376.143407
6358	-317.035684	-948.413610
4700	-603.712484	-797.202130
4711	-601.989244	-798.504195
36700	-185.522019	-940.183721
