10000
36	-999.622203	-27.485474
1943	-45.537341	-998.962637
3802	987.810899	-155.658688
8830	-709.768975	-257.484664
6094	-72.977098	997.333617
2223	173.476294	-984.838045
9080	-294.900357	108.066042
8315	568.407239	-297.097690
8699	904.354991	165.440840
3821	990.023658	-140.901232
1865	-106.611154	-994.300790
9043	626.026185	734.122745
5944	44.752743	998.998094
4132	994.711784	102.705732
5248	557.527793	830.158274
4021	999.876632	15.707317
8096	-631.580554	724.356822
4675	863.131262	504.979627
319	-968.972607	-247.168134
2459	352.005016	-935.998114
5868	104.268094	994.549227
5109	644.657489	764.471531
5014	699.850365	714.289484
3116	768.004150	-640.444865
6434	-333.560065	942.728849
5920	63.574348	997.977105
2419	322.430912	-946.593000
2437	335.780389	-941.940301
9311	457.380902	-176.610614
2722	536.489763	-843.906828
719	-845.168558	-534.499867
6182	-141.678751	989.912689
2075	58.086750	-998.311539
6152	-118.317315	992.975837
4482	929.487075	368.854684
9412	-160.191656	-446.760460
7943	-998.962637	45.537341
4595	893.136003	449.786705
4285	975.226630	221.208093
6723	-537.152401	843.485209
5035	687.974676	725.734693
3284	845.588093	-533.835909
201	-987.688341	-156.434465
1169	-607.930298	-793.990399
9728	-25.788141	339.030122
1196	-590.957714	-806.702535
1346	-492.043749	-870.570473
1516	-371.772929	-928.323699
6179	-139.345933	990.243763
1757	-190.466331	-981.693729
5660	264.630530	964.349876
5330	502.944523	864.318695
5919	64.358138	997.926866
1567	-334.300379	-942.466581
6815	-596.645147	802.505183
1029	-691.386969	-722.484643
2548	416.518815	-909.127096
9727	204.138310	-259.926145
1331	-502.265533	-864.713441
7847	-992.694302	120.656629
2738	547.051971	-837.098645
3486	919.307141	-393.540824
3270	839.667262	-543.101177
5704	231.153625	972.917263
4638	877.439352	479.687590
7315	-858.333678	513.091900
3843	992.310350	-123.774669
5972	22.774577	999.740626
9500	669.118320	-597.949156
7478	-916.816321	399.309195
492	-926.561459	-376.143407
5946	43.183466	999.067159
922	-749.591445	-661.900797
2405	312.003297	-950.081019
9485	365.398114	-389.263588
2938	671.267932	-741.214789
741	-835.807361	-549.022818
8105	162.938322	498.764000
6443	-340.215434	940.347520
1207	-583.966337	-811.777874
8324	735.648671	-384.319590
4464	934.608579	355.677949
6642	-482.441775	875.928041
9000	685.232093	384.441664
1385	-465.151078	-885.231311
4191	988.886499	148.672434
5773	178.115290	984.009626
2190	147.895718	-989.002961
1783	-170.381483	-985.378176
6136	-105.830199	994.384216
9058	52.278207	276.223029
7132	-775.991367	630.743528
3110	764.977608	-644.056875
718	-845.588093	-533.835909
4368	958.745347	284.266353
8659	-92.562639	342.387158
7930	-998.445632	55.734374
7475	-915.872927	401.468282
2383	295.541318	-955.329958
3761	982.287251	-187.381315
7000	-706.551203	707.661923
4528	915.557332	402.187483
4142	993.874464	110.514932
9438	-960.386975	-218.726157
9994	361.613819	209.082308
3276	842.217234	-539.138323
701	-852.640164	-522.498565
8600	33.845027	656.605731
9750	515.793329	614.123966
2408	314.241004	-949.343242
8362	-341.715751	-519.394513
6272	-211.239500	977.434332
6982	-696.476597	717.579508
1956	-35.335560	-999.375504
8937	440.351573	-560.228278
8045	14.374218	280.922880
1020	-696.476597	-717.579508
584	-896.988502	-442.053874
6112	-87.068808	996.202300
8194	-820.612201	136.814478
7690	-970.316834	241.837220
9594	212.012085	595.812860
7884	-995.780938	91.762317
4925	748.029799	663.665141
3511	926.856596	-375.415571
4523	917.129655	398.589006
4346	963.513757	267.658814
9408	-62.349315	674.916837
5516	371.772929	928.323699
1819	-142.456183	-989.801109
6260	-202.018153	979.381777
7541	-935.444031	353.474844
2348	269.171967	-963.092131
6017	-12.566040	999.921044
1178	-602.302770	-798.267733
6909	-654.212969	756.310380
5182	599.791969	800.155981
4713	847.677936	530.511184
2741	549.022818	-835.807361
3800	987.565173	-157.210145
1289	-530.511184	-847.677936
6989	-700.411151	713.739602
1133	-630.133871	-776.486513
4156	992.599233	121.436252
8786	524.887844	-21.637623
4395	952.502159	304.531832
4652	872.111976	489.306347
6169	-131.564359	991.307631
5009	702.649970	711.535677
6070	-54.165952	998.531947
5990	8.639272	999.962681
5733	208.935890	977.929340
4887	767.500909	641.047857
4770	823.086812	567.915575
4874	774.006002	633.178260
821	-799.684658	-600.420225
4715	846.843566	531.842059
786	-815.885374	-578.213677
6889	-642.252653	766.493007
5985	12.566040	999.921044
2246	191.237293	-981.543834
7145	-782.390811	622.787780
6970	-689.682737	724.111678
6436	-335.040488	942.203731
893	-764.471531	-644.657489
9926	765.434736	-161.839656
2961	684.547106	-728.968627
1248	-557.527793	-830.158274
4184	989.688919	143.233527
2367	283.513269	-958.968314
2165	128.449430	-991.716060
7382	-884.132869	467.235562
8093	-853.205969	-277.138585
7868	-994.549227	104.268094
4912	754.766829	655.993166
125	-995.261402	-97.235494
3933	998.574181	-53.381690
7004	-708.770898	705.438739
5882	93.326372	995.635570
7726	-976.765881	214.309153
9519	375.347148	-889.156774
9753	267.433699	-920.285653
3606	952.262687	-305.279831
6496	-379.052425	925.375199
5949	40.829352	999.166134
7982	-999.888661	14.922011
2663	496.822500	-867.852178
6520	-396.426965	918.066262
8404	382.061220	-704.397717
6361	-278.991106	960.293686
1295	-526.510721	-850.168490
1876	-98.017140	-995.184727
6859	-624.015988	781.411573
4731	840.093554	542.441537
3849	992.882605	-119.097160
8669	191.930906	605.456709
4689	857.526656	514.439534
3906	997.217754	-74.543616
4637	877.815827	478.998303
1887	-89.415811	-995.994384
4248	981.242228	192.778862
7766	-983.015519	183.522447
2136	105.830199	-994.384216
2744	550.990617	-834.511438
140	-994.046834	-108.953622
4749	832.341274	554.263479
1792	-163.412056	-986.557905
1003	-705.995189	-708.216629
8178	-377.605518	-599.719230
2235	182.750332	-983.159354
8837	506.759850	-666.982025
96	-997.217754	-74.543616
2860	624.629515	-780.921231
8538	-516.403699	-759.453108
5982	14.922011	999.888661
6433	-332.819545	942.990536
8853	3.387555	209.204382
9634	-862.178411	-477.340007
1148	-620.942589	-783.856047
4961	728.968627	684.547106
3607	952.502159	-304.531832
31	-999.722430	-23.559765
8559	579.088717	-673.512986
7303	-853.459851	521.158597
3352	872.879500	-487.935834
141	-993.960955	-109.734311
2778	573.075938	-819.502269
4123	995.412911	95.672022
4014	999.947877	10.209999
4546	909.780240	415.090249
7796	-987.066410	160.311892
6554	-420.798335	907.154210
4960	729.506045	683.974364
9907	138.157292	285.378582
229	-984.009626	-178.115290
3611	953.454172	-301.537960
4686	858.736394	512.417608
4616	885.596367	464.455676
3128	774.006002	-633.178260
6368	-284.266353	958.745347
4826	797.320654	603.555942
3701	972.369920	-233.445364
2307	238.024940	-971.259043
2597	451.189084	-892.428378
4131	994.792142	101.924456
9879	-455.977050	53.193762
5784	169.607516	985.511690
7742	-979.381777	202.018153
7858	-993.699641	112.075970
9460	-877.254555	-407.879879
2321	248.689887	-968.583161
5074	665.425801	746.464000
3206	811.318978	-584.603726
5996	3.926981	999.992289
4394	952.741044	303.783644
2431	331.337888	-943.512164
1767	-182.750332	-983.159354
7297	-850.994482	525.174630
5084	659.542624	751.667165
9166	-119.296854	492.538224
519	-918.377332	-395.705796
3818	989.688919	-143.233527
7824	-990.352900	138.568155
8125	356.547746	-294.534135
7051	-734.322509	678.800746
931	-744.894057	-667.182767
1	-1000.000000	0.000000
5635	283.513269	958.968314
8002	-422.589801	853.205969
9642	-446.211127	324.930570
7171	-794.944353	606.682351
7936	-998.697187	51.028709
6747	-552.955357	833.210882
4973	722.484643	691.386969
4126	995.184727	98.017140
4669	865.501330	500.906625
4508	921.761669	387.756916
1614	-299.290602	-954.162007
7832	-991.203995	132.342890
9711	664.418470	-574.449904
3817	989.576119	-144.010783
6291	-225.801267	974.173387
4205	987.192014	159.536602
3021	718.126298	-695.912797
231	-983.728629	-179.660749
643	-875.548862	-483.129579
4771	822.640518	568.561851
3731	977.599938	-210.471760
7413	-895.245648	445.572922
8707	-695.547349	317.545091
1138	-627.079765	-778.955049
2748	553.609589	-832.776335
5190	594.752635	803.908766
7733	-977.929340	208.935890
7729	-977.268124	212.007110
3754	981.242228	-192.778862
7567	-942.466581	334.300379
3340	868.242114	-496.140737
6139	-108.172866	994.132099
6839	-611.665125	791.116789
3762	982.434117	-186.609770
116	-995.923850	-90.198035
4079	998.124128	61.222746
5369	476.238204	879.316310
7107	-763.457963	645.857522
529	-915.241173	-402.906436
6237	-184.294449	982.871078
6317	-245.645771	969.359662
7010	-712.087318	702.090914
6009	-6.283144	999.980261
748	-832.776335	-553.609589
9498	498.764000	130.832850
577	-899.405252	-437.115767
6615	-463.759987	885.960877
3335	866.287084	-499.546482
3952	999.259563	-38.475011
8218	-616.077151	-400.250252
594	-893.488989	-449.085099
1217	-577.572703	-816.339251
8623	-10.834071	-259.926145
320	-968.778183	-247.929087
2151	117.537397	-993.068457
4336	965.586206	260.083217
8205	183.812983	445.356609
858	-781.901433	-623.402077
2314	243.361092	-969.935760
9369	400.616474	-791.863765
5400	454.690155	890.649686
4058	998.998094	44.752743
1886	-90.198035	-995.923850
3132	775.991367	-630.743528
5618	296.291541	955.097546
3753	981.090517	-193.549468
8547	670.827357	-282.876064
7028	-721.941406	691.954194
2648	486.564117	-873.644871
788	-814.976112	-579.494552
8863	-494.857631	802.728355
7202	-809.478390	587.149671
7460	-911.079793	412.230046
2061	47.106451	-998.889875
6689	-514.439534	857.526656
7557	-939.811951	341.692108
3166	792.555794	-609.799404
6940	-672.431401	740.159450
9455	6.683554	246.681112
1275	-539.799632	-841.793536
8196	465.437788	826.960051
4481	929.776486	368.124553
5846	121.436252	992.599233
8739	68.208869	-276.467177
8874	-540.635395	-369.853816
1333	-500.906625	-865.501330
9299	-213.782159	554.918058
4913	754.251381	656.585756
667	-866.287084	-499.546482
4238	982.726030	185.066337
4629	880.808115	473.473404
5676	252.491577	967.599092
2965	686.833847	-726.814465
7621	-955.793015	294.040325
5386	464.455676	885.596367
8573	963.438826	-55.574206
7134	-776.981179	629.523826
9249	-308.206427	622.730186
8374	181.249428	-586.901456
5439	427.200065	904.157124
9016	718.924528	292.031617
9066	-807.489242	148.716697
261	-979.222811	-202.787295
4975	721.397724	692.520992
877	-772.511964	-635.000209
574	-900.432684	-434.995382
3645	961.165422	-275.972883
4179	990.243763	139.345933
4614	886.324839	463.064012
678	-861.939037	-507.011929
6466	-357.145589	934.048729
5841	125.333234	992.114701
5270	543.101177	839.667262
5857	112.856385	993.611311
3029	722.484643	-691.386969
5869	103.486945	994.630812
2409	314.986520	-949.096145
4256	980.011602	198.940343
5804	154.106847	988.054189
2567	430.038445	-902.810576
6353	-272.951936	962.027672
3991	999.969158	-7.853901
6837	-610.421688	792.076614
5529	362.275367	932.071112
5169	607.930298	793.990399
9126	80.172124	141.880551
5966	27.485474	999.622203
4943	738.573017	674.173493
5316	512.417608	858.736394
4358	960.948377	276.727695
97	-997.158900	-75.326806
2330	255.530128	-966.801093
967	-725.734693	-687.974676
1457	-414.375581	-910.105971
5503	381.231734	924.479510
9202	-583.056124	548.203986
8042	453.474532	695.059053
6393	-303.035270	952.979342
2853	620.326758	-784.343492
6130	-101.143117	994.871886
1914	-68.276481	-997.666438
8211	-451.460311	-822.626423
5511	375.415571	926.856596
4219	985.378176	170.381483
3885	995.852701	-90.980204
5289	530.511184	847.677936
5440	426.489810	904.492367
6938	-671.267932	741.214789
5656	267.658814	963.513757
6010	-7.068525	999.975018
2118	91.762317	-995.780938
2114	88.633531	-996.064304
9452	-740.775781	-439.924314
190	-989.002961	-147.895718
3544	936.274289	-351.269777
6131	-101.924456	994.792142
1256	-552.300784	-833.644915
5017	698.165419	715.936483
8522	748.222297	-46.784875
537	-912.691587	-408.649075
1450	-419.372862	-907.814079
5519	369.584587	929.197090
9964	-794.061098	-21.942808
2671	502.265533	-864.713441
7640	-960.074270	279.745233
6122	-94.890197	995.487745
4500	924.179806	381.957701
1220	-575.647648	-817.697857
6352	-272.196277	962.241751
3747	980.167547	-198.170582
4459	935.998114	352.005016
3694	971.071799	-238.787692
2488	373.230677	-927.738574
2768	566.621973	-823.977876
8236	47.090060	-671.071505
5456	415.090249	909.780240
9743	-368.266854	587.939085
8172	197.119053	960.509049
6340	-263.115407	964.764366
8468	726.554155	160.191656
9023	121.311075	309.488205
6541	-411.514359	911.403277
157	-992.503551	-122.215800
6536	-407.932122	913.012258
940	-740.159450	-672.431401
3622	956.023659	-293.289557
7653	-962.880427	269.928294
3692	970.695514	-240.312753
9039	-170.140690	-903.073214
2229	178.115290	-984.009626
7456	-909.780240	415.090249
9510	358.012635	-335.489975
5033	689.113808	724.653130
9730	-651.417585	-691.885128
5345	492.727342	870.183755
8480	-602.282785	-683.156835
6214	-166.510608	986.039663
2717	533.171621	-846.007106
5515	372.501918	928.031423
6562	-426.489810	904.492367
6171	-133.121339	991.099747
8891	-541.062654	339.457381
4031	999.722430	23.559765
143	-993.787359	-111.295485
3066	742.268299	-670.102807
5218	576.931374	816.792623
6056	-43.183466	999.067159
8414	751.640370	-297.158727
1318	-511.068076	-859.540238
6852	-619.710545	784.830453
6423	-325.403125	945.575384
1174	-604.807625	-796.371607
1026	-693.087363	-720.853597
7496	-922.369618	386.308539
1719	-219.675938	-975.572899
3533	933.204633	-359.345396
6580	-439.233725	898.372826
6687	-513.091900	858.333678
6987	-699.289148	714.838925
4648	873.644871	486.564117
7467	-913.332366	407.214919
6497	-379.779096	925.077207
6053	-40.829352	999.166134
6121	-94.108313	995.561965
7707	-973.459205	228.860604
1595	-313.495295	-949.589754
4590	894.895420	446.275909
2345	266.901989	-963.723678
450	-938.462886	-345.380097
1991	-7.853901	-999.969158
393	-952.979342	-303.035270
9030	-262.611774	878.902554
4083	997.926866	64.358138
768	-823.977876	-566.621973
8667	203.466903	527.695547
8501	-538.071841	741.142003
2893	644.657489	-764.471531
7696	-971.445687	237.262042
2069	53.381690	-998.574181
4167	991.513069	130.007055
7395	-888.857259	458.184213
1576	-327.630180	-944.806046
9103	-951.231422	-24.201178
3563	941.411696	-337.259571
444	-940.080026	-340.953876
5029	691.386969	722.484643
8190	39.277322	-831.354717
179	-990.243763	-139.345933
6587	-444.166125	895.944448
5986	11.780700	999.930605
9946	-532.578509	-781.060213
1310	-516.458604	-856.312157
4460	935.721361	352.740039
2066	51.028709	-998.697187
2013	9.424638	-999.955587
5189	595.383840	803.441400
5041	684.547106	728.968627
4143	993.787359	111.295485
4963	727.892444	685.691322
6994	-703.208592	710.983598
9716	-54.780725	809.076205
9733	326.944792	668.752098
1588	-318.711173	-947.851881
7990	-999.962681	8.639272
5476	400.748833	916.187957
6276	-214.309153	976.765881
8106	490.707114	320.352794
2856	622.173100	-782.879706
2756	558.831114	-829.281488
5	-999.995065	-3.141587
3705	973.098511	-230.389427
2882	638.028953	-770.012374
3768	983.302583	-181.978104
7196	-806.702535	590.957714
6564	-427.910056	903.821323
8742	515.915403	228.186895
7680	-968.387542	249.450534
4170	991.203995	132.342890
7589	-948.101904	317.966634
1740	-203.556313	-979.063240
5253	554.263479	832.341274
2561	425.779292	-904.827052
7820	-989.912689	141.678751
9100	690.298166	118.442335
5638	281.252968	959.633663
9290	822.626423	-384.197516
8100	307.351909	131.626331
9840	-287.331767	-631.153294
4824	798.267733	602.302770
8655	38.178655	-77.425459
2595	449.786705	-893.136003
3826	990.569340	-137.012342
2955	681.104334	-732.186374
8012	-661.488693	-257.728813
8186	140.781884	457.075716
3999	999.998766	-1.570796
7108	-763.964983	645.257704
4028	999.775167	21.204161
3135	777.475366	-628.913392
2486	371.772929	-928.323699
5326	505.657373	862.734386
1115	-641.047857	-767.500909
4682	860.341961	509.717284
5030	690.819318	723.027434
8272	789.178137	-81.087680
6953	-679.953379	733.255346
7603	-951.540746	307.522698
1107	-645.857522	-763.457963
800	-809.478390	-587.149671
89	-997.612506	-69.060026
7088	-753.735467	657.177941
5962	30.625739	999.530922
5045	682.253609	731.115595
8548	159.703360	688.283944
653	-871.727407	-489.991152
8061	-394.085513	-691.152684
5103	648.252805	761.425178
4808	805.773266	592.224150
525	-916.502422	-400.029137
3418	896.988502	-442.053874
5139	626.467782	779.447316
3897	996.665928	-81.590612
1075	-664.839325	-746.986394
9188	211.951048	206.701865
3358	875.169143	-483.817084
4075	998.311539	58.086750
7197	-807.166423	590.323949
2456	349.798648	-936.824907
3017	715.936483	-698.165419
3550	937.919207	-346.853804
563	-904.157124	-427.200065
9118	521.164586	-523.667104
8376	122.348704	160.557878
7450	-907.814079	419.372862
5250	556.223096	831.033012
9990	-263.161107	720.816675
8215	-390.423292	520.065920
8066	153.843806	758.659627
8585	-283.730583	-793.572802
4665	867.070701	498.185105
1618	-296.291541	-955.097546
3194	805.773266	-592.224150
5498	384.859208	922.975292
3793	986.685944	-162.637165
7017	-715.936483	698.165419
2266	206.631121	-978.418918
7241	-827.080574	562.083378
8254	-492.233039	252.357555
3236	824.866906	-565.326973
1433	-431.456046	-902.133959
1915	-67.492895	-997.719755
8541	548.265023	-30.365917
3154	786.773455	-617.241873
809	-805.307886	-592.856820
8959	-125.339518	731.437117
7215	-815.430995	578.854293
2256	198.940343	-980.011602
470	-932.922116	-360.078222
1387	-463.759987	-885.960877
749	-832.341274	-554.263479
2291	225.801267	-974.173387
3710	973.995743	-226.566311
6792	-582.052012	813.151558
3508	925.969472	-377.598382
7065	-741.741773	670.685577
6533	-405.779758	913.970890
8304	583.361309	-230.506302
6087	-67.492895	997.719755
8221	-439.313944	537.766655
2359	277.482337	-960.730739
1676	-252.491577	-967.599092
661	-868.631514	-495.458668
4490	927.151160	374.687504
5732	209.703890	977.764940
8978	-76.143681	-917.416913
8354	-139.866329	-637.012848
9948	105.990783	337.626270
7522	-930.065323	367.394194
1467	-407.214919	-913.332366
5170	607.306512	794.467621
2704	524.506099	-851.406690
3672	966.801093	-255.530128
7979	-999.850726	17.277900
7077	-748.029799	663.665141
6565	-428.619784	903.484964
2271	210.471760	-977.599938
4654	871.342300	490.675654
4088	997.666438	68.276481
4549	908.799682	417.232714
1597	-312.003297	-950.081019
9251	59.114353	-401.837214
1581	-323.917418	-946.085359
8280	-585.070345	-344.340342
8371	531.662954	-305.520798
9786	717.459639	53.559984
7356	-874.408086	485.191199
2573	434.288049	-900.774051
6005	-3.141587	999.995065
8199	-697.622608	-340.250862
5710	226.566311	973.995743
3795	986.940197	-161.087083
1193	-592.856820	-805.307886
246	-981.543834	-191.237293
9352	78.768273	939.024018
1711	-225.801267	-974.173387
421	-946.085359	-323.917418
5627	289.533009	957.168030
7704	-972.917263	231.153625
3741	979.222811	-202.787295
6990	-700.971504	713.189281
5479	398.589006	917.129655
1557	-341.692108	-939.811951
7614	-954.162007	299.290602
5585	320.943610	947.098305
5112	642.854457	765.988346
8331	-815.057833	-51.240577
1721	-218.143241	-975.916762
6697	-519.817343	854.277432
1352	-487.935834	-872.879500
7212	-814.064839	580.773998
5012	700.971504	713.189281
5821	140.901232	990.023658
98	-997.099431	-76.109949
4915	753.219088	657.769721
3403	891.718551	-452.590350
548	-909.127096	-416.518815
1968	-25.915238	-999.664144
498	-924.778644	-380.505532
9886	-504.989776	390.301218
8790	-381.939146	896.481216
7098	-758.873630	651.237908
16	-999.930605	-11.780700
6725	-538.476681	842.640412
7250	-831.033012	556.223096
3187	802.505183	-596.645147
4196	988.295040	152.554626
2836	609.799404	-792.555794
9181	710.806604	-647.511216
441	-940.880769	-338.737920
6556	-422.222770	906.492103
590	-894.895420	-446.275909
8961	-280.739769	724.478896
8155	110.568560	622.486038
9630	259.865108	-487.411115
4363	959.854263	280.499187
881	-770.513243	-637.423990
9849	-215.308084	70.650349
1795	-161.087083	-986.940197
9528	953.733940	35.981323
8274	-536.362804	-748.954741
7373	-880.808115	473.473404
2462	354.209431	-935.166124
193	-988.651745	-150.225589
9155	570.604572	-610.400708
3299	851.818374	-523.837244
7210	-813.151558	582.052012
5613	300.039906	953.926651
8731	-817.255165	-116.183966
6717	-533.171621	846.007106
9397	-402.264473	737.113559
1070	-667.767599	-744.369823
6252	-195.860569	980.631754
6392	-302.286708	953.217051
7161	-790.155012	612.907054
1179	-601.675626	-798.740534
774	-821.298593	-570.498572
9298	609.179968	352.702414
9160	238.746300	-380.779443
2174	135.456191	-990.783337
5912	69.843527	997.557959
883	-769.511029	-638.633522
254	-980.322888	-197.400699
6059	-45.537341	998.962637
3431	901.455117	-432.872582
8273	-766.472365	379.863887
7744	-979.697898	200.479495
8114	-160.496841	-157.994324
3094	756.823965	-653.618762
2004	2.356192	-999.997224
3408	893.488989	-449.085099
5718	220.442083	975.400066
7894	-996.470918	83.938722
5460	412.230046	911.079793
4428	944.290241	329.113873
5107	645.857522	763.457963
7500	-923.578689	383.408928
6408	-314.241004	949.343242
5144	623.402077	781.901433
3063	740.687348	-671.849874
379	-956.253713	-292.538607
6109	-84.721322	996.404686
499	-924.479510	-381.231734
2794	583.328588	-812.236270
8650	706.289865	-530.503250
7252	-831.905700	554.917027
8309	-798.516800	250.953703
554	-907.154210	-420.798335
3500	923.578689	-383.408928
3961	999.506560	-31.410759
6336	-260.083217	965.586206
995	-710.431080	-703.766780
1722	-217.376691	-976.087790
3609	952.979342	-303.035270
283	-975.572899	-219.675938
8504	660.573138	-557.054353
1768	-181.978104	-983.302583
9790	-485.030671	691.030610
6594	-449.085099	893.488989
2643	483.129579	-875.548862
1731	-210.471760	-977.599938
4250	980.938201	194.319955
6271	-210.471760	977.599938
7131	-775.495743	631.352795
9657	46.296579	135.227515
9386	-370.525224	827.814570
8680	-920.163579	95.248268
9805	163.365581	829.462569
3229	821.746409	-569.853349
7537	-934.328942	356.411879
8880	-328.592792	145.908994
9795	-433.332316	754.509110
8604	267.555773	18.524735
3654	963.092131	-269.171967
7049	-733.255346	679.953379
9456	-510.788293	357.219153
7449	-907.484425	420.085728
4959	730.043012	683.401201
6739	-547.709258	836.668733
6024	-18.063175	999.836848
1630	-287.276933	-957.847568
242	-982.139779	-188.152743
1270	-543.101177	-839.667262
3522	930.065323	-367.394194
4630	880.435978	474.165043
6823	-601.675626	798.740534
9243	-447.004608	-214.636677
7174	-796.371607	604.807625
8092	350.932340	410.443434
8854	20.844142	672.780541
8875	329.081088	-742.728965
8202	-797.418134	-469.649342
2732	543.101177	-839.667262
6985	-698.165419	715.936483
2268	208.167762	-978.093136
9918	-452.070681	-123.508408
604	-889.934362	-456.088622
2849	617.859613	-786.288432
8270	64.119388	22.980438
6816	-597.275249	802.036331
4619	884.499562	466.541022
3394	888.497128	-458.882178
4661	868.631514	495.458668
8657	-240.882595	-88.473159
332	-966.398515	-257.048460
2299	231.917681	-972.735416
2679	507.688738	-861.540565
3772	983.869431	-178.888075
6289	-224.270761	974.526873
813	-803.441400	-595.383840
9885	-657.399213	-203.588977
7919	-997.926866	64.358138
8165	379.558702	435.163427
1487	-392.818680	-919.615944
8771	-441.145054	183.751946
5783	170.381483	985.378176
5687	244.122802	969.744326
369	-958.521789	-285.019262
5628	288.781161	957.395133
1132	-630.743528	-775.991367
255	-980.167547	-198.170582
1490	-390.650798	-920.538948
5818	143.233527	989.688919
127	-995.107437	-98.798726
459	-935.998114	-352.005016
8249	-423.017060	131.382183
2211	164.186847	-986.429257
4696	854.685432	519.146234
4582	897.681771	440.644343
6267	-207.399505	978.256329
3244	828.402655	-560.133057
9440	506.454665	-40.192877
497	-925.077207	-379.779096
1604	-306.775265	-951.781980
1010	-702.090914	-712.087318
4935	742.794368	669.519624
8606	-262.062441	-597.827082
1923	-61.222746	-998.124128
3481	917.754626	-397.147891
7135	-777.475366	628.913392
9077	718.253121	201.696829
2175	136.234308	-990.676644
8356	342.997528	-132.847072
8670	741.386151	398.480178
8394	-441.999573	309.610279
6420	-323.174265	946.339471
5620	294.790913	955.561781
9127	-328.836940	-435.895871
67	-998.656801	-51.813068
7712	-974.350430	225.036083
6254	-197.400699	980.322888
8013	214.880825	870.845668
9449	-549.790948	-347.087008
6117	-90.980204	995.852701
3007	710.431080	-703.766780
9091	95.431379	-493.331706
8709	194.067202	785.699026
7251	-831.469612	555.570233
2349	269.928294	-962.880427
3407	893.136003	-449.786705
1813	-147.118912	-989.118813
5672	255.530128	966.801093
9503	425.397504	-191.747795
5060	673.593211	739.102284
7850	-992.975837	118.317315
8795	-582.689901	148.106326
3134	776.981179	-629.523826
9866	-830.561235	-325.113681
5499	384.134186	923.277275
3750	980.631754	-195.860569
3879	995.412911	-95.672022
5083	660.132778	751.148930
5241	562.083378	827.080574
4898	761.934079	647.654583
6711	-529.179001	848.510215
2130	101.143117	-994.871886
4986	715.387924	698.727499
3124	772.012997	-635.606743
5308	517.803058	855.499850
6698	-520.488130	853.868905
5104	647.654583	761.934079
5930	55.734374	998.445632
37	-999.600308	-28.270567
1995	-4.712372	-999.988897
705	-850.994482	-525.174630
3565	941.940301	-335.780389
1106	-646.456941	-762.950472
305	-971.631733	-236.498997
8781	750.663778	-368.877224
2664	497.503956	-867.461707
1231	-568.561851	-822.640518
7594	-949.343242	314.241004
4003	999.998766	1.570796
9826	-232.276376	-275.734733
1443	-424.357468	-905.494748
439	-941.411696	-337.259571
6164	-127.670499	991.816638
6354	-273.707426	961.812999
3376	881.921264	-471.396737
7880	-995.487745	94.890197
9791	730.582598	463.057344
5378	470.010837	882.660644
467	-933.767940	-357.879079
2769	567.268949	-823.532598
6526	-400.748833	916.187957
802	-808.555099	-588.420471
3405	892.428378	-451.189084
4858	781.901433	623.402077
6118	-91.762317	995.780938
1821	-140.901232	-990.023658
4409	949.096145	314.986520
1164	-611.043595	-791.596946
6294	-228.095980	973.638652
4206	987.066410	160.311892
5513	373.959206	927.445153
779	-819.051924	-573.719397
7128	-774.006002	633.178260
7799	-987.441396	157.985729
2404	311.257009	-950.325773
6809	-592.856820	805.307886
6673	-503.623202	863.923417
7076	-747.508327	664.252438
9041	-332.010865	-796.746727
6676	-505.657373	862.734386
7289	-847.677936	530.511184
3732	977.764940	-209.703890
7480	-917.442423	397.868571
8720	-10.650960	566.759239
3034	725.194135	-688.544455
8589	-30.426954	473.677786
7711	-974.173387	225.801267
3133	776.486513	-630.133871
8458	-235.328227	241.370891
6517	-394.262724	918.997772
9368	903.378399	-170.506912
6086	-66.709267	997.772456
3631	958.072899	-286.524553
7408	-893.488989	449.085099
6867	-628.913392	777.475366
7047	-732.186374	681.104334
8432	533.188879	-127.231666
5575	328.372127	944.548435
5936	51.028709	998.697187
732	-839.667262	-543.101177
7270	-839.667262	543.101177
6684	-511.068076	859.540238
5008	703.208592	710.983598
1039	-685.691322	-727.892444
4782	817.697857	575.647648
3925	998.219065	-59.654821
9621	271.828364	684.377575
1980	-16.492614	-999.863988
9667	69.734794	257.179479
1255	-552.955357	-833.210882
6828	-604.807625	796.371607
615	-885.960877	-463.759987
5760	188.152743	982.139779
1162	-612.286278	-790.636145
7431	-901.455117	432.872582
780	-818.601073	-574.362501
7999	-999.998766	1.570796
6209	-162.637165	986.685944
3172	795.420595	-606.057816
6362	-279.745233	960.074270
1529	-362.275367	-932.071112
2618	465.846194	-884.865710
6831	-606.682351	794.944353
7040	-728.430761	685.119425
763	-826.196636	-563.381859
4723	843.485209	537.152401
6668	-500.226708	865.894474
3651	962.455236	-271.440450
4646	874.408086	485.191199
1216	-578.213677	-815.885374
4255	980.167547	198.170582
688	-857.930432	-513.765875
5734	208.167762	978.093136
7765	-982.871078	184.294449
7605	-952.022627	306.027642
5909	72.193772	997.390625
5011	701.531426	712.638519
9507	-48.799097	-961.119419
7323	-861.540565	507.688738
3718	975.400066	-220.442083
5935	51.813068	998.656801
6671	-502.265533	864.713441
58	-998.998094	-44.752743
7597	-950.081019	312.003297
1639	-280.499187	-959.854263
2077	59.654821	-998.219065
8823	-598.132267	167.210913
6308	-238.787692	971.071799
6199	-154.882815	987.932849
