100000
99836	177.220985	602.771081
17491	681.569872	17.670217
57699	-526.657918	-538.438063
26846	-708.548235	-175.267800
9123	-851.653764	524.104824
15566	-945.677053	250.709555
78277	817.865535	463.423566
64902	362.895596	151.280251
36944	332.621235	294.717246
36908	256.752220	-544.785913
48251	539.597766	-216.345714
63983	447.492904	216.040529
52315	-845.576342	-122.470779
33385	-837.031159	-338.114566
21335	-244.972076	-682.851650
94709	897.396771	83.040864
86229	976.866970	36.896878
7613	-70.313608	997.524935
70689	-362.346263	616.687521
2708	129.695556	-991.553863
92415	86.275826	-675.283059
11576	-818.781091	-515.732292
59669	-33.967101	784.356212
91138	83.712271	-451.826533
63202	55.207984	961.668752
7752	-157.055017	987.589855
37585	-360.759301	774.773400
88153	-151.585437	787.469100
97769	221.594897	181.981872
1609	-531.575989	-847.010607
70572	59.358501	-830.256050
8788	-723.352895	690.478522
75182	328.409680	266.457106
23316	454.939421	131.260109
28514	262.367626	577.806940
77176	288.125248	518.539995
26521	-208.349864	-6.622517
36029	194.616535	670.827357
67759	273.171178	64.058351
33157	574.571978	-236.060671
63875	-217.749565	441.511277
7165	209.550300	977.797869
18891	97.323527	-784.539323
65511	-494.064150	-743.644520
22527	234.229560	456.953642
19692	-870.479446	304.177984
37195	-501.205481	-383.892331
75689	470.809046	495.712149
1440	-618.353531	-785.900064
98314	479.598376	-773.430586
34727	-355.204932	284.829249
25260	590.075381	775.749992
69088	-135.044404	378.398999
27182	-143.711661	-802.606281
90819	152.073733	826.715903
12439	-208.960234	505.417035
18330	512.436293	-134.495071
81268	-17.059847	-174.535356
14800	-20.966216	-519.516587
29159	-370.830409	377.422407
95700	-629.078036	-586.596271
46197	609.363079	435.041353
31941	825.861385	-370.769372
99936	367.046113	786.431471
90418	262.550737	-705.557421
11577	56.733909	120.395520
69100	329.813532	-749.198889
92841	604.235969	38.056581
66636	80.538347	118.808557
27617	-602.771081	697.561571
53497	-409.405805	-841.364788
51207	138.950774	319.009980
74853	-367.961669	123.264260
38888	-296.792505	77.852718
5862	857.203255	514.978232
6287	690.932882	722.918911
24205	-440.351573	496.810816
10249	-881.282998	392.864772
28888	267.983032	918.027284
67823	172.276986	519.821772
30481	-723.075045	129.001740
86395	436.445204	39.887692
71831	-790.276803	83.773309
30959	-6.866665	-522.385327
93359	-248.390149	-888.546403
49619	-784.295175	-381.450850
97478	-557.481613	780.510880
3421	546.394347	-837.528040
23825	-838.251900	-296.975616
4868	996.510363	-83.469137
81686	-638.599811	-442.976165
59424	-372.966704	-749.259926
395	-969.513815	-245.036656
97933	155.125584	-870.479446
19780	-549.913022	-121.250038
70648	-74.190497	6.500443
31925	153.294473	-274.086734
58424	314.188055	83.346049
27829	125.705741	166.722617
92990	375.530259	-505.111850
18727	-415.875729	-541.611988
88703	819.025239	-390.667440
2869	229.166413	-973.387258
83715	-287.270730	-208.410901
81320	156.285287	333.048494
46152	158.299509	-98.239082
45400	-864.803003	-113.498337
3657	664.135011	-747.612658
17093	-695.120090	489.913633
12763	51.850948	778.984954
95276	-673.696097	595.812860
4556	961.165422	-275.972883
45392	-409.222694	-481.307413
40738	24.506363	560.838649
38408	-15.289773	-392.254402
33425	413.983581	186.071352
30599	231.299783	390.606403
2554	33.294728	-999.445577
26584	-162.633137	797.662282
9192	-873.568431	486.701343
60420	452.925199	731.192969
28312	-176.732688	424.359874
68101	759.331034	-22.736290
36614	-129.184851	766.289254
51721	-640.491958	548.509171
1521	-577.572703	-816.339251
48104	-444.257942	-735.343486
93571	-158.116398	500.350963
60583	-706.717124	566.576128
51276	-290.566729	536.729026
25339	-450.300607	490.340892
69886	573.717460	-350.932340
5785	881.105433	472.919883
91408	-262.184515	473.006378
93178	-761.772515	-554.734947
34308	448.896756	-677.663503
33629	-687.673574	594.470046
73684	-622.180853	-556.810205
83324	453.901791	749.870296
61143	505.355998	118.015076
89090	-244.972076	153.843806
10279	156.834620	-476.058229
6590	541.649526	840.604420
96682	-799.127171	-238.685263
99678	186.315500	257.606738
4746	987.192014	-159.536602
86942	-408.612323	-166.417432
93356	766.716514	-111.117893
86135	633.960997	99.154637
4952	999.526099	-30.782744
71076	-736.075930	561.693167
14794	-589.953307	153.843806
80924	-63.447981	877.803888
64479	678.701132	699.636830
43132	-752.677999	-523.545030
34870	529.831843	-775.933103
65827	487.594226	562.425611
19331	-414.654988	-354.045228
29201	-62.044130	633.899960
61782	41.169469	979.308451
93954	822.626423	-139.927366
99119	891.537217	237.220374
56379	525.681326	-465.315714
79883	-132.908109	-520.676290
84190	480.452895	423.688467
25184	554.918058	-150.303659
42834	-765.923032	-91.341899
64898	-201.269570	192.419202
52751	-89.510788	-52.034059
47944	124.423963	-606.433302
98224	249.122593	683.217872
62574	-563.829463	221.778008
89606	136.570330	288.979766
95676	-594.409009	360.881375
34497	-959.837642	-90.060121
36604	-580.187384	556.993316
93245	852.107303	354.167302
71271	488.265633	537.827692
70317	683.339946	381.267739
44063	-389.141514	-30.426954
75450	220.984527	534.409619
89769	867.793817	215.918455
70079	-115.878780	-70.711386
11183	986.083560	-5.035554
90432	20.111698	501.937925
19871	-168.980987	12.604144
67593	311.929685	-807.733390
68795	-786.736656	-81.820124
42462	-219.580676	113.132115
44117	-293.069246	805.658132
58287	371.684927	870.540483
69520	-613.452559	-237.159337
14071	4.181036	-73.641163
83941	-573.046052	-334.147160
68238	-304.605243	-70.955535
99023	312.662130	-221.594897
76310	95.004120	-283.059175
31346	-345.133824	912.472915
90413	-303.567614	-65.095981
14394	-421.308023	-738.517411
17408	-339.518418	-158.116398
33880	214.392529	-490.035707
37256	-415.692618	21.515549
67795	183.874020	-661.122471
81969	-141.026032	-237.342448
34271	260.414441	-280.434584
45001	-99.642933	31.647694
20422	20.233772	701.406903
44347	-280.739769	-362.834559
44896	330.973235	-369.121372
81815	-222.876675	-185.888241
56349	49.226356	-654.957732
95720	-145.725883	111.850337
99466	217.627491	286.782434
21225	-294.595172	157.322916
64048	821.527757	-133.396405
62332	-484.664449	783.440657
52118	-634.266182	-79.989013
29360	-579.943236	67.171239
56595	-141.453291	-629.261147
61548	-347.453230	723.014008
51156	582.750938	169.286172
71025	-91.402936	252.235481
45568	-604.846339	418.134098
8922	-778.856538	627.202115
82184	396.832179	-13.763848
3666	668.352020	-743.845130
18312	-122.104556	-253.761406
36768	53.498947	-253.639332
95954	433.332316	-783.867916
75558	-677.114170	-82.613605
78430	328.653829	528.611103
45767	-519.699698	321.146275
68038	249.122593	252.906888
67225	470.137638	204.931791
33286	-434.186834	558.885464
35580	-564.439833	-693.105869
12362	-410.992767	-26.032289
37045	362.285226	150.852992
40204	-20.966216	-352.702414
34503	429.059725	623.157445
97352	587.328715	668.691061
67250	676.137577	656.178472
76140	-782.341990	-439.802240
57455	669.789727	-334.696493
33475	415.753655	-169.103061
56604	-552.781762	-8.697775
32751	554.857021	-75.655385
88059	652.821436	736.808374
67631	-929.441206	0.335704
80247	-451.582385	-60.579241
44307	854.060488	-236.121708
16072	-41.657765	-890.621662
9313	-908.011603	418.945018
83278	505.539109	528.672140
14948	95.736564	614.490188
23795	-804.071169	-22.980438
67231	-423.627430	841.303751
98952	213.599048	-92.806787
11288	34.760582	-701.101718
76398	630.481887	-164.098025
88289	263.100070	-797.418134
89229	344.645528	-877.620777
40867	429.181799	-876.705222
64692	449.385052	-223.303934
66190	-656.605731	389.812922
94671	403.607288	388.653218
6739	460.695563	887.558223
44968	734.000671	533.860286
8614	-643.696317	765.281028
22846	121.738334	478.316599
16844	-894.222846	361.003449
82573	585.314493	724.845119
1168	-743.004667	-669.286236
68716	551.133763	48.249763
16384	-54.170354	-59.541612
41966	527.390362	355.265969
47988	-356.242561	-799.249245
73099	-327.555162	598.193304
57102	-846.125675	-130.832850
59431	-260.902738	394.207587
95459	-533.494064	572.801904
68251	-815.424055	115.085299
30278	291.177099	-377.178259
59289	-133.579516	647.511216
63597	-23.468734	614.917447
6835	406.353942	913.715751
48659	-2.105777	614.551225
48371	369.853816	-102.938932
31070	-339.274270	-811.639760
37066	-145.359661	-898.922697
94615	-916.440321	101.351970
80182	-368.083743	-426.007874
13590	419.171728	-675.527207
85680	-647.877438	-16.327403
43607	-651.234474	-406.598102
43915	-332.560198	-184.362316
21314	696.096683	-42.023988
71184	323.648793	-1.739555
38381	-532.761620	194.189276
65691	-191.808832	-455.793939
37116	672.841578	377.422407
21380	-753.105258	-189.794610
72155	774.407178	145.970031
33072	-375.835444	102.328562
12188	-306.741539	-679.921873
49230	-84.566790	547.349467
42931	303.384503	-459.700308
97952	-2.716147	-514.511551
19014	595.690786	484.542375
83387	961.790826	-126.377148
28393	362.346263	285.500656
80255	542.527543	-27.130955
96712	115.390484	-445.112461
65531	549.668874	-807.733390
40003	-299.172948	-635.364849
5426	964.557418	263.873050
95942	-413.373211	130.039369
61614	-15.717032	-118.930631
324	-979.476867	-201.556608
84636	-448.530534	-770.805994
73184	521.408734	279.763176
71373	792.352062	-399.700919
78600	286.049989	-105.746635
67151	41.596728	412.274545
33025	462.691122	344.523453
68435	-52.400281	-444.074831
73535	-180.333872	-500.473037
2153	-216.916696	-976.190118
91702	103.610340	635.547960
854	-859.780978	-510.662971
61246	-596.606342	769.646290
35214	-235.145116	46.601764
36880	-411.358989	466.963713
24783	64.485611	386.944182
59495	891.476180	109.530931
72019	-339.457381	-31.769768
164	-994.760072	-102.236974
4551	960.293686	-278.991106
49337	-686.758019	590.929899
53930	215.735343	574.510941
80808	-321.329386	489.486373
59894	-457.319864	836.603900
61119	-565.477462	-35.798212
18331	-12.054811	504.440443
14313	604.602191	636.585589
25017	597.521897	-343.668935
87764	490.524003	486.495560
18372	504.135258	-571.642201
62165	172.704245	-123.508408
60730	-689.809870	629.566332
29377	268.959624	-29.023103
66952	923.032319	-223.975341
60100	-31.891842	-869.197668
87743	-13.702811	883.968627
41173	275.551622	-460.860012
2282	-137.167938	-990.547806
29753	-881.466109	-426.862392
28848	-60.762352	-237.342448
72774	-471.846675	437.726981
87625	963.744011	-35.798212
46856	-860.896634	136.753441
21976	212.317270	204.199347
73580	-845.332194	244.727927
56815	401.104770	509.994812
5274	985.324601	170.691040
73347	-773.125401	-150.669881
30887	-302.102725	222.693564
89191	383.098849	609.485153
55576	-701.528977	-84.810938
68029	232.337413	185.949278
34904	-660.390027	-375.896481
30556	-86.031678	207.373272
4634	973.531056	-228.554771
95310	416.852321	855.281228
12533	732.291635	-411.603137
5263	986.480789	163.876943
36487	-229.346599	460.615864
89095	-326.456496	-636.829737
4352	918.003980	-396.571170
66898	-736.625263	67.659536
86191	-939.939573	17.365032
64460	132.908109	423.749504
91354	-613.269448	-408.246101
15838	-488.265633	10.528886
78361	-265.236366	-188.818018
51243	185.522019	623.828852
32091	260.475478	-923.032319
15334	589.892270	-306.863613
78547	-465.376751	105.685598
29929	-419.721061	-841.425825
21150	831.659902	242.225410
95513	-896.542253	316.568499
77153	-5.584887	-989.928892
74598	780.755028	-108.127079
63832	736.136967	-224.768822
86166	-328.104495	-388.409070
76027	-690.908536	238.258003
79228	498.886074	-771.904660
20632	320.047609	406.659139
88544	260.536515	-845.149083
70796	-5.767998	517.014069
96524	71.687979	-981.566820
48898	173.924986	-516.708884
53127	-547.044282	-326.822718
41549	-343.974120	-168.492691
96264	-285.805841	-55.269021
51636	-429.303873	-374.004334
84184	537.339396	-487.044893
78380	573.290201	-9.918516
63074	533.555101	-275.246437
70863	484.847560	-506.881924
629	-923.156550	-384.424223
9772	-989.666408	143.388985
20025	-656.117435	66.011536
18754	46.540727	411.236915
97531	-35.126804	15.961180
12119	-910.092471	-304.422132
60404	-709.952086	408.734397
23870	838.373974	25.238807
71582	247.230445	-612.781152
26734	752.922147	-382.793664
42671	137.119663	-765.434736
20119	-373.088778	252.296518
60020	-858.088931	52.461318
44492	87.862789	680.715354
96433	-107.577746	260.841700
84087	623.767815	-679.311502
97254	639.698477	-491.378521
39478	64.973907	-614.673299
15140	661.549730	-596.179083
49926	-336.710715	211.584826
69678	-612.537004	-535.874508
74719	-334.574419	656.727805
18853	-328.104495	292.580950
17385	-823.847163	-318.765831
54281	264.687033	798.577837
88164	947.569201	61.616871
36764	230.262154	265.114292
47521	117.526780	-476.119266
51524	771.904660	363.933226
41666	-514.999847	-133.762627
64357	-930.600909	186.071352
26310	-840.266121	-340.067751
63411	-40.498062	-25.727103
19188	212.500381	164.647359
5042	999.668202	25.758211
88172	-442.732017	599.597156
65884	879.573962	114.535966
28601	-542.588580	563.341166
86523	-754.753258	-562.852870
18210	-670.705283	-82.003235
29391	-113.742485	519.150365
36315	459.883419	-476.546525
26749	-444.624165	281.044954
33371	439.436018	-299.905393
83363	359.355449	814.203314
93018	-53.682058	-464.461196
39503	-1.251259	-93.356120
48088	455.427717	-71.077609
31003	-260.109256	257.057405
69476	122.837001	586.169012
420	-965.545340	-260.234888
29281	670.583209	449.629200
7646	-90.980204	995.852701
44228	274.391919	-731.620228
13194	675.344096	-38.666952
80694	456.709494	817.621387
31329	-89.938047	800.714133
4885	997.345068	-72.820437
51203	764.275033	-199.499496
55888	123.325297	-68.697165
94229	-61.738945	344.828639
85379	630.054628	-451.582385
12735	-920.346690	34.333323
20238	-555.711539	-85.665456
62351	-756.157109	-300.943022
48090	176.732688	-383.831294
54094	-276.955473	-356.608783
32048	91.219825	383.281961
98977	-363.872188	-98.055971
40653	533.433027	708.792383
9087	-839.581942	543.233065
4180	869.873993	-493.273997
20122	381.572924	-495.590075
23915	-905.331584	-315.958129
97514	17.609180	400.982696
26519	-518.906217	-797.357097
50390	-334.208197	-401.837214
90477	787.163915	62.410352
64274	-349.833674	182.592242
27838	-22.858364	-308.206427
19001	656.056398	720.023194
70292	96.285897	579.760125
52538	206.396680	689.260537
31227	620.410779	-182.470168
7777	-172.548029	985.001105
57891	493.697928	-294.717246
71631	-242.408521	-682.546464
37842	-506.881924	-290.139470
11862	-395.611438	-640.919218
48780	545.945616	319.681387
26403	663.258766	-593.493454
80778	627.918332	297.097690
99554	-129.856258	578.722495
8779	-719.436786	694.557925
35296	-167.210913	-434.797205
96180	-327.982421	100.192267
5847	862.018668	506.876530
76002	820.245979	-192.785424
26969	496.932890	-462.385937
50343	-567.857906	352.397229
30145	-847.163305	-74.617756
11054	874.813074	-131.748405
70567	808.587909	346.049379
55877	584.887234	126.255074
96184	-689.687796	-244.605853
64328	276.406140	421.796319
38176	-522.019105	-242.957854
93883	142.307810	-68.636128
86609	785.821100	169.286172
57221	146.275216	232.215339
25081	-916.013062	23.041475
28360	723.136082	609.851375
1289	-690.023890	-723.786592
65965	-920.896023	-84.933012
37364	538.071841	-24.933622
93408	576.403088	-533.433027
70436	-45.808283	-275.673696
60170	95.797601	437.055574
58823	157.322916	591.967528
54873	595.324564	-315.530869
27263	-410.992767	-16.754662
24505	-19.623402	-4.486221
70480	331.644642	60.518204
69397	-578.478347	668.691061
86363	510.910367	543.443098
16728	214.758751	-498.214667
81588	-487.044893	645.130772
24819	-343.119602	605.578784
21961	-162.816248	191.259499
61874	-678.029725	-520.737327
55176	251.808222	-785.027619
60830	553.514206	606.006043
14705	154.759362	-115.390484
36752	-539.048433	4.791406
42503	-151.097140	-743.888668
60836	142.796106	-791.802728
46408	-237.769707	-924.130985
41920	34.821619	-133.579516
68882	-766.716514	144.260994
28843	-781.914731	-473.738823
43869	282.326731	79.866939
90174	683.645131	-234.412671
49447	207.007050	3.997925
16761	-167.760247	-304.971465
72834	718.802454	-101.168859
1509	-583.711281	-811.961292
8269	-464.038297	885.815138
7401	62.790520	998.026728
42102	-139.255959	-445.173498
69159	-418.134098	322.244942
54566	514.267403	-603.137303
52900	708.670309	507.431257
75472	-812.921537	-243.995483
25469	-501.632740	713.370159
85104	435.590686	16.022217
46757	-177.282022	179.540391
9194	-874.179348	485.603200
97594	-546.433912	780.816065
93012	99.398785	-10.223701
64275	551.744133	-790.765099
80306	-627.674184	-298.074282
98678	105.197302	691.030610
90348	399.517808	59.602649
82534	628.467666	328.959014
21786	394.634846	528.672140
14428	792.718284	24.811548
23578	-175.939207	519.699698
70073	208.471938	504.013184
43069	-76.876125	949.156163
25496	-741.691336	486.556597
7342	99.736549	995.013880
21432	-459.395123	-615.039521
48724	-714.590899	681.997131
82159	293.313395	45.747246
22327	194.128239	-575.609607
70289	283.486435	-669.850764
14256	483.993042	281.228065
96117	400.006104	-352.092044
53123	-798.028504	461.409345
86981	-379.253517	-372.783593
282	-984.454170	-175.641644
27298	-788.933988	-95.065157
55117	574.144719	-117.221595
52351	-288.491470	831.659902
30814	-280.617695	-708.670309
8639	-655.637417	755.075875
12766	125.156407	-919.431135
62030	509.262368	473.555712
93233	62.776574	-977.660451
47132	608.813746	211.340678
59500	-379.985961	-169.042024
60635	-628.345592	-558.030946
90604	74.983978	868.099002
7123	235.277822	971.928159
87383	-374.126408	-528.122806
98693	4.181036	719.046602
77609	144.077883	-813.287759
44144	-88.167974	-463.057344
73326	975.768303	156.285287
10380	-292.031617	-605.822932
48873	72.176275	399.700919
24805	-380.779443	-88.900418
87548	91.891232	-716.483047
37999	52.400281	281.594287
12717	22.736290	674.184393
49061	413.800470	881.832331
96900	-620.410779	85.848567
56687	-309.305094	-75.289163
41576	-407.696768	627.368999
10991	-82.979827	-788.750877
39110	610.095523	-246.620075
56236	-27.558214	856.624042
56338	47.395245	510.788293
12974	3.997925	852.473525
66400	390.484329	632.312998
53561	-744.376965	356.913968
63893	-401.470992	217.261269
95032	-654.164251	45.991394
81970	-140.842921	617.358928
64162	266.579180	-678.701132
76414	-648.243660	-293.679617
75975	-12.726218	-113.437300
97090	-426.801355	-765.984069
42673	-885.799738	42.878506
40646	330.790124	796.136357
14292	274.269845	-818.292795
28581	-93.478195	-702.383496
71960	14.435255	257.728813
65159	-193.762017	-242.896817
59802	438.093204	158.970916
48166	623.096408	-708.487197
27971	-96.285897	-807.123020
53841	230.262154	-817.316202
55644	-108.554338	-56.184576
44423	-229.773858	-58.931242
31520	-269.203772	672.841578
61022	-11.322367	-126.194037
33458	-728.812525	-363.872188
92367	956.724754	-166.051210
95644	585.985900	296.975616
65535	583.056124	-153.477584
81859	383.220923	684.621723
25437	151.524400	-866.145817
15978	-85.604419	293.679617
65224	-342.692343	144.505142
58500	-650.379955	666.859951
93303	778.862880	457.991272
57952	339.396344	-339.335307
64056	25.543992	787.835322
48973	899.288919	-233.985412
98673	-835.444197	521.591845
56538	-494.979705	-341.837825
31772	14.618366	539.719840
53712	-141.514328	-688.772240
90585	-250.160222	394.634846
56904	-813.776055	-547.898801
84668	-756.889554	381.389813
27699	267.189550	64.912870
94118	-652.882473	-438.886685
41329	69.673757	-406.170843
77468	483.077486	665.395062
5168	994.499981	104.736753
71344	-279.274880	-919.309061
29499	-53.865169	-893.429365
59341	-479.781487	-485.763115
2482	-11.937769	-999.928742
8229	-441.631129	897.196715
97192	446.882534	374.248482
92935	-792.779321	-310.708945
30875	-392.559587	-404.583880
3177	412.086929	-911.144535
70398	966.307566	138.401440
27118	-463.850826	-581.225013
34071	-722.769860	-137.913144
98209	5.401776	19.745476
74156	-429.486984	-537.705618
18206	117.709891	562.913907
15393	-838.435011	201.696829
18063	166.173284	-659.169286
8618	-645.617643	763.660828
96204	-156.102176	822.382275
86237	-450.422681	-211.096530
82412	23.346660	547.044282
7422	49.616783	998.768329
47995	413.800470	59.846797
36240	-568.285165	-612.170782
23749	-679.372539	-559.007538
31791	156.468398	814.813684
83109	-40.498062	-767.265847
90718	718.863491	569.139683
5776	883.765630	467.929814
33456	-587.450789	180.394910
39090	-251.808222	-368.327891
51205	-136.936552	-489.974670
2205	-184.911968	-982.755089
57041	-401.959288	512.009033
42163	749.626148	-333.353679
20443	831.598865	379.863887
43823	29.938658	-165.684988
15451	685.232093	-291.604358
41888	-455.183569	784.417249
48	-999.563993	-29.526679
46212	-577.990051	-624.805445
76529	-188.634907	-14.862514
14709	233.863338	938.657796
28479	203.527940	-9.247108
32515	89.632862	-616.199225
49077	-587.511826	-567.918943
40574	-536.851100	-311.868648
85092	17.548143	-461.409345
19900	-743.400372	559.251686
8304	-483.404616	875.397040
93940	-222.998749	-377.544481
26552	-630.054628	-357.219153
31874	-83.346049	-374.126408
98269	449.140904	-231.055635
36027	304.422132	-80.599384
47345	-124.790185	937.681204
5617	926.028773	377.452926
84121	210.608234	-833.307901
74562	916.196173	-316.751610
55432	268.959624	-721.060823
58103	-599.902341	-382.610553
34693	-645.802179	-403.912473
71870	-267.189550	826.593829
972	-819.592278	-572.947204
28420	-315.652944	536.301767
23665	-641.041292	-325.540941
10369	422.223579	225.562304
66074	-624.256111	-606.372265
82354	327.738273	-255.897702
95274	743.949705	503.524888
2185	-197.246708	-980.353883
35216	148.533586	-446.455275
45008	-413.739433	711.600085
39694	-442.548906	78.585162
62661	-379.863887	495.834223
74930	280.983917	-537.339396
44182	-777.947325	-558.519242
55709	93.050935	-32.746361
91032	-73.946348	763.054292
77750	660.634175	556.077761
54337	608.203375	324.747459
27700	686.635945	-544.480728
99811	37.812433	309.244057
70041	-164.830470	-450.727866
66703	-4.791406	981.994079
21130	546.372875	-100.192267
41695	-649.647511	-244.361705
90109	-5.951109	-360.087893
2626	78.459096	-996.917334
86999	-283.791620	301.553392
89812	-127.048555	-706.350902
241	-988.651745	-150.225589
79390	522.568438	-694.814905
87742	816.461684	-526.047548
94342	-58.809168	196.508683
11622	377.544481	716.727195
17465	-344.523453	-718.436232
83372	715.384381	-670.522172
49287	-691.457869	-678.640095
33149	-754.448073	-350.505081
90157	57.405316	-391.155736
37253	563.402203	-644.093142
1280	-694.105752	-719.873048
31637	-391.888180	476.302377
76256	-379.802850	-711.233863
57766	162.511063	509.750664
86094	-108.981597	-130.222480
81627	-554.979095	339.335307
80807	-511.825922	-710.318308
47159	-762.504959	220.923490
49114	-689.321574	368.449965
79220	155.796991	551.316874
58170	-471.175268	543.870357
64866	-727.164525	349.284341
24976	-676.808985	-516.647847
42876	-116.489151	-51.362651
55092	-391.460921	653.981140
29520	-50.935392	91.708121
96067	246.070742	-581.408124
99658	750.846889	-271.950438
99301	-152.439955	-830.927458
74486	-565.660573	-567.186499
25381	-301.309244	-54.048280
4524	955.422758	-295.241178
14978	260.536515	214.636677
95411	-257.301553	725.577563
91317	136.020997	-339.823603
68640	634.571368	198.828089
74601	422.162542	762.138737
23735	-335.612049	-84.383679
41063	-411.481063	490.829188
77032	181.249428	75.838496
85899	397.503586	-581.652272
52390	-548.692282	-558.702353
16604	838.190863	270.424512
89871	-166.051210	505.050813
94826	-61.861019	491.500595
45801	725.699637	8.087405
93401	561.937315	-12.359996
87368	745.658742	-465.498825
52279	-783.013398	382.000183
56928	823.603015	333.597827
24166	20.050661	571.581164
97420	257.911924	724.356822
49069	-537.949767	705.923643
84192	86.153752	-761.833552
71920	658.314768	493.575854
74919	-198.156682	-441.511277
10607	827.509384	160.374767
21743	-526.718955	605.883969
16866	-779.473251	286.660360
44772	777.764214	269.631031
17128	279.946287	-291.909543
38101	508.163701	234.046449
4008	811.594376	-584.221336
80860	790.887173	-72.115238
60347	860.835597	-204.443495
69789	-28.107547	751.518296
95333	106.601154	-645.985290
38163	820.001831	327.860347
60520	913.022248	195.471053
78219	-194.372387	-347.453230
90311	204.199347	-428.693503
36064	-620.715964	-569.872127
35736	535.813471	40.986358
87690	-431.012909	-592.944121
73368	151.219214	213.782159
80363	-424.542985	402.630696
70418	-884.884182	-1.373333
63958	-854.243599	-437.482833
41867	722.098453	-100.863674
18135	673.757134	-465.132603
80794	94.271676	249.183630
84822	-487.960448	-65.584277
22060	-374.614704	818.170721
87505	-526.413770	736.259041
87458	723.807489	598.681600
86073	-303.750725	-699.758904
71751	-165.990173	-175.389874
25243	151.829585	584.093753
53164	141.636402	160.130619
31269	-15.167699	477.095859
43630	958.311716	1.861629
48721	631.275369	-553.636280
72703	-642.078921	-122.775964
73297	353.740043	863.643300
92817	209.753716	-464.644307
22940	-237.769707	-109.225745
85810	-350.321970	214.819788
79761	473.372600	-477.828303
66120	-138.096255	160.679952
97035	294.839320	781.060213
26341	603.198340	-94.821009
97148	-145.847957	527.939695
51238	32.319102	-266.396069
88497	-961.424604	-98.178045
88373	101.718192	-144.932402
214	-991.057877	-133.432695
5196	992.503551	122.215800
92529	-347.575304	409.405805
75357	646.961882	-235.694449
61087	-565.538499	-284.890286
11961	-482.650227	-144.627216
86597	-260.353404	-739.249855
12081	-707.876827	138.767663
28159	152.134770	437.177648
20529	-500.961333	452.436903
27570	-228.186895	387.371441
97418	-463.240455	860.408338
30858	-577.745903	92.440565
76181	-14.618366	-33.417768
80304	-290.322581	-268.288217
58090	368.938261	293.313395
65021	-165.562914	965.269936
90095	-350.138859	-742.179632
11471	579.760125	620.593890
34429	230.140080	843.806269
44523	-569.078646	-681.142613
79193	-978.026673	-148.411512
34974	-82.430494	335.734123
36325	-678.090762	166.173284
28573	23.102512	-400.738548
64003	-65.523240	660.451064
32764	-851.191748	251.136814
40724	-750.175481	42.268136
79927	-88.534196	328.775903
83859	-149.143956	836.054567
87941	-633.594775	431.073946
50791	597.277749	-70.589312
52020	634.693442	-81.575976
29937	773.674734	469.832453
18488	-163.548692	-302.835170
75333	-669.667653	452.558977
78264	815.912351	-16.327403
71615	553.575243	-13.336589
33262	-854.670858	-365.153966
15173	-41.230506	-962.584307
16984	485.152745	715.689566
92883	423.322245	-252.113407
45659	87.435530	256.019776
48601	564.012574	-786.858730
59308	-622.180853	-629.688406
82183	251.625111	-657.460250
54966	133.884701	-390.057070
85859	-619.739372	-586.657308
22398	-860.408338	323.282571
10264	-653.126621	424.481948
95061	-740.226447	-453.047273
88939	-565.660573	-268.959624
51715	-336.161382	-208.777123
13472	-25.177770	310.525834
29642	363.750114	266.762291
58430	410.138249	699.819941
70638	21.027253	974.730674
24784	642.933439	626.087222
54324	398.297067	705.923643
91732	139.011811	850.520341
72648	-295.266579	42.512284
56111	-606.921598	624.011963
28005	-531.235694	-513.901181
24652	674.733726	-155.552843
41560	-697.195349	0.518815
37660	-49.714652	-240.699484
83142	-762.199774	523.178808
65670	400.372326	747.856075
62203	-332.438124	-769.280068
28612	-70.284127	819.452498
47929	289.162877	-547.105319
19878	-150.425733	-13.519700
22395	-552.598651	-107.150487
73178	-657.460250	327.860347
21029	181.737724	668.263802
7026	294.040325	955.793015
68210	431.745354	747.428816
89535	572.008423	-226.233711
60472	-348.063601	-905.453658
97371	558.885464	168.553728
42847	-857.478561	94.027528
77129	63.753166	682.668538
82981	947.752312	-214.209418
45634	-860.042116	-278.176214
41511	569.872127	340.983306
35596	450.178533	42.634358
31571	394.451735	434.675130
48148	331.949828	-618.518632
38459	210.852382	925.168615
68684	-842.585528	256.752220
67326	677.358318	168.492691
61021	-696.218757	-87.923826
60409	-562.547685	-176.915799
63519	-259.315775	205.298013
47228	-293.069246	798.333689
79405	962.096011	-137.913144
91315	323.587756	748.832667
47772	-392.254402	-472.151860
4124	851.982900	-523.569611
36799	24.262215	310.831019
88850	-901.181066	306.802576
97065	-441.694388	-59.053316
66989	-633.045442	360.454115
91848	-253.517258	40.620136
29800	-25.849178	-160.374767
10591	-134.495071	671.498764
11532	723.502304	-299.661245
34389	-608.386486	582.384716
89671	-242.774743	-344.523453
54148	-861.384930	-442.670980
28060	-183.080538	-878.231147
42509	-357.829524	-259.498886
70190	394.207587	526.108585
48299	365.337077	488.265633
31539	200.598163	-795.098727
38868	469.283120	-627.246925
84559	-660.878323	77.669607
32148	364.970855	-257.728813
77215	-462.691122	241.615040
32975	256.019776	681.691946
77504	531.113620	720.816675
8748	-705.772661	708.438389
36793	-280.983917	-257.728813
82388	-612.292856	-675.222022
68414	-800.958281	-21.881771
54466	-731.559191	-252.784814
76005	-265.907773	515.182958
18377	-133.457442	624.195074
