90000
13156	206.884976	-740.226447
51279	-285.988952	791.680654
72861	535.813471	18.707846
20408	416.180914	103.976562
26577	-226.477859	-87.496567
17676	-370.769372	-44.831690
64915	-454.329051	791.436506
59776	384.807886	396.465957
39493	125.034333	-123.325297
448	-951.701634	-307.024430
75804	-892.941069	152.623066
60632	693.960387	-5.340739
10159	691.518906	-484.115116
85126	-137.119663	942.075869
82065	-79.989013	430.341502
95	-997.847493	-65.577287
27648	-633.838923	75.472274
47236	-457.075716	203.466903
62666	25.971252	-482.039857
74773	-49.226356	-603.747673
82859	424.115726	459.700308
36810	-852.412488	101.168859
15034	781.853694	334.635456
31531	222.449416	-582.140568
32125	-198.889126	620.227668
32720	22.125919	-744.621113
32325	-448.896756	63.692129
35125	74.129460	646.107364
74448	10.040590	-868.282113
78150	547.471541	-452.803125
77065	355.632191	-675.222022
29927	-87.679678	377.544481
32962	-372.417371	-745.536668
60753	-383.831294	-357.097079
68049	-739.555040	-65.340129
53415	540.879543	-571.947386
74529	758.171331	-425.824763
24594	397.381512	-210.180975
25999	622.363964	235.206153
16884	-860.530412	-138.157292
74567	-109.103671	-163.914914
86767	-105.929746	939.939573
11965	791.314432	-560.106204
9951	341.898862	524.887844
27651	-209.204382	-51.911985
76668	19.257179	793.267617
42335	-72.481460	398.052919
84740	718.558306	-139.316996
6030	482.365334	875.970139
70336	-159.764397	-292.092654
38216	530.259102	647.877438
13945	211.523789	-869.258705
66872	-199.316385	750.358592
21016	734.305857	85.787530
50158	-737.784967	-384.502701
58561	77.303385	-40.925321
64303	120.273446	692.861721
75940	578.295236	471.297342
48075	-683.950316	116.855373
39541	-483.870968	168.187506
15182	-150.486770	365.581225
68964	88.351085	-859.431745
61144	919.797357	142.796106
83474	852.229377	-488.509781
53007	-718.558306	-556.688131
58108	-392.010254	-570.970794
35985	36.042360	12.359996
68818	57.649464	719.229713
40431	-430.219428	-702.810755
7027	-191.494254	981.493734
21888	-608.020264	45.319987
18826	-153.294473	-364.848781
40558	-205.114902	-404.156621
7057	-212.007110	977.268124
12839	117.893002	574.938200
40521	408.551286	-363.933226
89422	3.692740	653.798029
63769	547.044282	67.171239
3763	870.183755	-492.727342
46542	-474.959563	-129.856258
22814	825.861385	340.800195
65776	97.262490	503.769036
40823	133.152257	-322.183905
64368	-94.454787	-858.699301
52907	110.751671	895.870846
22182	-351.298563	-504.257332
49391	-731.620228	555.040132
11091	-89.022492	540.147099
88524	288.735618	175.023652
62045	909.298990	-356.913968
85967	-238.380078	-914.426099
20027	-666.127506	372.234260
82408	-486.007263	-712.454604
10769	27.741325	903.317362
77259	-273.781549	-627.613147
27000	254.737999	43.610950
74919	-571.275979	804.437391
6186	384.295323	923.210217
51629	27.985473	-714.774010
26693	-62.898648	520.249031
6359	270.264387	962.786145
87065	678.884243	-530.808435
84577	-121.799371	-479.354228
8245	-863.923417	503.623202
