50000
9963	-10.711997	881.771294
48413	-769.707327	109.591968
35917	-930.967132	268.776513
35446	-322.428053	-642.628254
14605	-193.273721	-513.168737
3384	445.010335	895.525433
42837	437.177648	-17.975402
38862	-292.031617	-316.202277
17094	-274.941252	476.485488
33147	981.200598	-0.579852
19161	-442.732017	-364.055300
21926	-668.324839	-272.011475
9882	839.594714	-58.809168
39182	335.917234	560.716575
19538	366.008484	-762.504959
17584	-296.609394	361.125523
40311	-436.506241	-546.433912
46099	512.741478	-195.654164
48587	-10.467849	759.697256
36705	-209.082308	-612.109745
30965	850.215155	487.166967
42993	114.474929	-658.558916
43216	379.741813	-672.719504
47839	903.988769	240.272225
5880	202.673421	231.543931
18593	699.575793	-219.641713
40473	743.766594	482.589190
11701	652.516251	431.684317
5117	-824.945830	158.848842
40417	47.395245	-958.311716
39856	130.649739	-517.624439
34761	-754.448073	-438.947722
43355	-478.438673	862.544633
9197	397.320475	-456.648457
42111	100.802637	-626.331370
18607	-265.968810	-672.353282
37277	426.496170	753.715629
29043	804.193243	297.585986
5744	171.483505	-234.168523
42404	21.820734	39.338359
40947	819.086276	-389.263588
22469	-804.071169	435.529649
44463	-319.559313	674.611652
15264	483.138524	208.227790
12887	290.566729	271.340068
8360	-98.361156	722.708823
4682	-920.722935	390.216961
47718	-411.969359	-804.498428
18715	-525.681326	-291.177099
6881	557.237465	134.128849
6908	498.764000	-387.737663
45902	-307.962279	710.745567
41475	575.060274	405.316324
16861	-567.491684	-103.427229
44902	-828.363903	-473.799860
28962	545.945616	-514.145329
1619	446.135334	-894.965510
5943	-333.475753	719.046602
37722	834.894864	235.999634
37827	-38.178655	-517.563402
48743	477.645192	687.551500
24013	132.663961	-796.746727
2538	998.919276	46.478820
14579	436.078982	492.477187
2070	856.879516	-515.516727
34725	-263.222144	363.383892
35156	-378.276925	396.710105
23538	-708.853420	-241.004669
33856	235.206153	781.975768
19835	-557.603687	-110.141301
32595	28.107547	-472.823267
47461	-356.730857	552.415540
8388	798.516800	469.527268
11400	-739.555040	426.374096
39349	-747.367779	-505.417035
4367	-699.064540	715.058577
46719	-828.608051	65.401166
23673	-261.268960	-633.411664
15995	-25.421918	60.823389
17595	933.530686	184.606464
15656	-835.749382	105.319376
32579	-541.306803	-817.560350
16250	379.802850	798.333689
25697	-635.059664	553.697317
15749	42.390210	337.687307
47737	197.485275	428.449355
4100	-424.641916	905.361388
45614	-328.409680	440.839869
45555	-355.876339	-679.982910
34265	-389.080477	-702.871792
10733	867.976928	-110.812708
15067	816.522721	195.837275
35287	-346.049379	769.951476
45770	-380.962554	848.078860
24345	-65.889462	-832.270272
22682	-580.065310	599.353008
45152	-308.206427	240.760521
15272	692.129276	391.216773
36957	655.446028	475.875118
46179	-259.804071	80.965606
17996	798.577837	245.033113
46055	-42.634358	-382.427442
49617	-503.036592	-62.410352
45178	639.637440	553.209021
35391	390.667440	-844.660787
4161	-492.727342	870.183755
20993	237.586596	-370.403150
12818	542.954802	85.726493
11856	24.140141	324.076052
40461	758.659627	-624.622333
14934	129.123814	899.044771
32488	-146.702475	-700.491348
28290	-19.074068	-758.354442
40622	-469.344157	160.924100
34790	71.016572	-856.013672
34527	428.754540	220.130009
15779	912.228767	12.359996
16804	680.837428	424.420911
20386	-498.519852	249.000519
18690	492.477187	-652.943510
42736	364.482559	268.349254
49798	-498.702963	694.998016
8529	-8.941923	20.783105
42282	536.667989	384.258553
14943	-715.445418	363.811151
24335	-597.216712	684.987945
49792	-291.055025	-73.274941
25093	529.282510	376.018555
22610	373.332926	-329.569384
26651	51.973022	675.466170
7244	-911.801508	110.019227
11523	-313.089389	916.745506
49666	113.742485	-352.641377
14989	688.100833	217.505417
37480	-523.056734	-4.364147
43517	-230.567339	-324.198126
49704	-314.676351	-48.799097
12434	-416.913358	-496.383557
1214	-46.478820	-998.919276
3772	-26.386315	999.651821
43961	-518.478957	-420.453505
23174	177.953429	4.364147
3432	390.216961	920.722935
23205	281.411176	-12.909330
36504	164.342174	225.623341
15570	-150.425733	-638.782922
13730	-311.075167	336.100345
18974	-97.689749	-242.347484
36541	-74.068422	-706.839198
38908	482.284005	-55.269021
34011	838.801233	176.915799
24227	417.645802	815.057833
14260	492.721335	84.933012
18786	381.145665	-717.398602
44283	23.712882	-357.280190
23652	172.521134	40.498062
27849	301.736503	-466.475417
22599	-661.122471	-635.914182
16138	-255.409406	221.289712
48818	347.270119	-873.470260
10816	-541.489914	-342.570269
40254	938.718833	-20.722068
10221	517.563402	-758.293405
3287	550.597301	834.770994
13481	-224.585711	881.282998
40657	41.108432	-674.245430
44663	-961.241493	162.938322
3623	160.156842	987.091579
46319	723.807489	-42.512284
32649	274.330882	308.938871
25504	-299.783319	-155.552843
16658	580.919828	52.888577
9755	-285.439619	-531.174657
16966	579.271828	-107.638783
10317	-512.375256	-314.432203
18734	-117.343669	398.297067
46588	330.545976	381.939146
7114	78.218940	-750.724815
16562	-353.068636	-742.728965
37974	828.608051	136.875515
44536	180.150761	-390.911588
4348	-681.794101	731.544123
49829	639.332255	492.355113
17174	165.257729	-392.681661
24031	561.510056	-281.960509
25389	-629.627369	589.526048
2715	964.058316	265.690728
24496	-109.286782	-374.065371
36625	223.914304	890.987884
65	-996.767671	-80.338100
9661	-146.641438	804.742576
47505	-314.188055	-277.321696
37697	-469.649342	795.648061
37784	337.260048	-452.070681
8948	89.571825	823.786126
7853	-439.313944	301.614429
872	-458.463433	-888.713273
40260	-839.472640	411.236915
49576	740.592669	467.268899
18804	153.111362	931.089206
40435	703.238014	-118.625446
41018	-283.730583	-352.641377
42431	389.812922	-396.588031
17694	-126.804407	-979.918821
39550	-691.274758	620.960112
43031	551.866207	-458.723716
48853	684.804834	-115.878780
49748	914.609210	305.398724
36970	104.709006	-584.704123
49310	964.537492	-132.602924
39844	-642.750328	601.916562
24853	-154.515213	897.030549
30837	198.522904	-623.035371
22969	-165.318766	-959.837642
29644	173.192541	747.550890
29547	-162.877285	313.028352
26016	-81.881161	-296.182134
5783	5.890072	239.417707
976	-338.737920	-940.880769
36101	670.461135	-133.213294
46527	263.344218	-230.201117
29980	-726.004822	-192.907498
20364	-203.894162	363.078707
13414	-2.044740	878.902554
32684	-544.053468	156.956694
48824	-187.597278	189.855647
34974	-328.348643	298.684652
40788	972.289193	-93.661306
36027	-522.629475	-365.276040
38448	157.872250	-478.804895
24087	390.667440	-667.409284
1785	621.804108	-783.172811
37992	99.948119	315.958129
28058	-308.572649	739.982299
18587	5.890072	-221.778008
48729	244.605853	579.638050
2073	858.816874	-512.282712
20742	-310.220649	-791.802728
23561	-503.952147	4.119999
43319	720.755638	108.798486
28466	-59.541612	-308.511612
37440	-191.381573	858.455153
29106	-679.555651	-92.806787
5157	41.718802	-113.071078
26544	126.743370	-633.594775
25247	722.342601	411.969359
11966	159.581286	728.263192
33192	-244.972076	803.704947
40782	955.137791	-214.575640
41811	-46.235542	-771.477401
37403	493.697928	-396.221809
47432	647.328104	-622.608112
43513	-425.519578	-771.721549
13036	-254.860073	-712.637715
16423	-586.779382	588.488418
39842	-559.678945	460.798975
39405	409.710990	704.641865
31350	613.147374	635.914182
48398	397.198401	-343.913083
634	-699.962557	-714.179543
35824	137.058626	-282.692953
31565	-589.648122	-95.736564
14753	-170.445875	-538.010804
27981	308.450575	-125.583666
8028	107.455672	-645.069735
39567	583.849605	-495.284890
19258	451.338237	137.913144
36481	352.458266	693.411054
45471	-167.882321	-885.494552
28801	-25.788141	662.770470
35820	210.364086	-127.414777
36352	1.922666	-376.201666
45316	-139.744255	-233.252968
28807	577.257607	647.572253
31023	327.249977	848.078860
33914	-627.674184	683.767205
39896	-53.437910	-642.262032
13418	-150.852992	-68.025758
25296	-403.363140	-424.359874
19584	-212.256233	-851.741081
48317	-318.765831	-4.852443
18824	251.625111	530.137028
1664	496.004348	-868.320037
39075	-712.210456	-444.685202
495	-813.425753	-581.668758
2842	909.584533	415.518926
12554	527.146214	268.776513
11442	-179.784539	-715.872677
33502	653.981140	648.243660
42484	522.385327	-205.603198
10169	12.115848	-134.739219
25531	-560.838649	-170.751061
28196	178.258614	-293.435469
12510	-127.170629	-635.059664
7514	-505.966369	752.861110
35009	-62.410352	101.168859
37590	195.226905	677.297281
1910	736.663887	-676.259061
35427	-18.829920	-225.806452
6317	-455.793939	-131.321146
4897	-991.472177	130.318542
14554	720.267342	241.615040
10435	177.159948	274.086734
45675	-591.296121	695.791498
29222	-629.444258	-202.368236
46935	-724.967193	575.365459
24882	457.808161	386.822108
38055	-469.893490	-691.274758
40993	-633.716849	454.939421
12329	-105.624561	-208.960234
23304	221.289712	-479.598376
15009	40.009766	162.816248
7336	-360.698263	628.284555
35681	-431.745354	685.964537
37083	-74.922941	-787.774285
24891	-99.581896	469.161046
49464	2.166814	-499.252297
21741	461.775567	58.748131
31844	-596.179083	-501.998962
42632	408.246101	252.235481
48221	-607.898190	-761.406293
20322	-66.377758	-783.440657
49718	-195.837275	207.007050
48588	-113.498337	392.742698
28630	270.729698	-558.641316
39056	84.933012	256.935331
5673	61.861019	-420.758690
48467	-463.850826	-592.822047
13627	-732.413709	334.635456
45939	701.040681	-517.746513
2977	826.373587	563.122274
27096	-107.211524	-294.106876
12493	-577.867977	563.097018
12361	387.615589	101.779229
28250	176.366466	-742.790002
13516	20.722068	398.724326
11247	198.034608	-657.704398
42437	669.484542	627.002777
27007	382.732627	144.566179
25286	563.890500	222.510453
24307	-475.081637	179.235206
24022	-492.416150	594.775231
7635	170.506912	-151.585437
45072	-204.809717	554.185614
8039	175.084689	944.578387
15922	317.789239	-459.395123
34055	-593.737602	-111.178930
4162	-493.820457	869.563888
35073	-190.099796	362.590411
4710	-933.880324	357.585709
9325	266.518143	-332.926420
19313	181.371502	971.251564
522	-793.225824	-608.927575
46130	296.182134	727.530747
1060	-237.719798	-971.333772
45213	446.699423	762.932218
43275	-204.199347	-156.285287
41088	645.924253	507.614368
48778	-180.822169	-340.556047
16696	-3.997925	279.091769
37433	888.363292	350.505081
42252	415.143284	36.774804
6511	813.409833	-368.022706
15556	406.231880	-12.421033
34511	-40.070803	-77.913755
30444	-194.860683	-500.412000
37407	727.225562	-309.121982
20169	552.171392	164.891507
41205	-728.629414	244.850002
45881	-729.544969	98.239082
7003	17.609180	-314.920499
2386	989.576119	-144.010783
32467	219.580676	-711.905271
1913	739.208083	-673.477105
32834	-301.492355	-531.235694
18224	365.764336	60.151982
1289	47.734062	-998.860080
31807	310.220649	-584.093753
9916	480.025636	-112.155522
8670	49.470504	-543.443098
20287	-841.303751	-245.094150
13232	108.981597	926.450392
2948	846.341940	532.639954
41998	494.430372	174.657430
39692	-349.711600	-606.738487
3150	685.462614	728.107825
6163	276.406140	-449.446089
46908	171.971801	810.296945
43331	455.977050	-204.687643
27793	456.343272	556.505020
19377	782.464064	555.345317
23465	-87.496567	193.029572
5780	349.772637	-901.120029
25682	429.364910	-192.052980
37308	-81.698050	133.457442
43941	-48.005615	795.037690
31652	-585.131382	279.335917
38514	66.866054	278.542436
1081	-212.007110	-977.268124
27244	263.466292	-221.839045
120	-988.839743	-148.983094
30165	211.462752	-326.151311
17505	152.134770	-342.814417
43883	-779.045991	214.026307
7059	824.335459	-393.780328
43082	-656.910916	-284.218879
24358	508.896146	-342.326121
46197	836.542863	204.809717
26769	149.937437	288.857692
15311	-519.028291	-121.738334
31593	349.589526	620.960112
13930	429.792169	512.863552
45414	259.254738	512.192145
29421	-443.769646	-344.645528
11657	95.492416	-698.232978
10703	-23.163549	-724.234748
9662	-429.425947	-302.957244
6379	453.657643	-612.781152
2581	994.951017	100.361715
37238	-754.203925	560.533464
17557	71.016572	336.710715
27407	-364.909818	-199.194311
16881	338.053529	-290.932951
10829	397.869808	-54.658650
21844	0.640889	196.691794
9758	-439.374981	43.916135
3362	469.594841	882.882034
45367	488.753929	222.327342
45116	-536.973174	254.066591
8905	-225.501267	-98.788415
46100	1.068148	-545.762505
23481	497.360149	-216.589862
527	-789.384187	-613.899508
24039	671.803949	461.287271
4747	-949.491219	313.793602
15941	-496.749779	-638.233589
7154	231.849116	477.401044
24804	-457.869198	-855.464339
25691	66.133610	-479.110080
46475	369.609668	-143.955809
37212	-66.560869	-203.955199
18129	-584.582049	266.212958
24117	-81.270791	280.861843
11257	-576.769311	-631.275369
25943	-656.727805	454.023865
12706	271.401105	228.064821
34647	-399.578845	-131.748405
29629	529.587695	-395.916623
12792	102.084414	487.166967
38327	390.240181	-84.627827
27061	-205.298013	-62.654500
25281	-332.438124	470.137638
10523	567.247536	-587.511826
37798	938.047426	-35.981323
475	-827.786256	-561.043594
7899	29.633473	-786.736656
27616	-169.103061	-648.792993
41631	-747.856075	577.318644
31670	-509.140294	-731.009857
13984	350.016785	737.907041
25201	245.765557	448.408460
607	-723.786592	-690.023890
34802	234.473708	452.436903
24913	-870.601520	-28.717917
13178	-603.503525	-399.090548
12043	664.113285	-87.191382
17523	-454.512162	612.598041
25441	-78.890347	267.921995
30373	-653.431806	-114.658040
1248	-3.769902	-999.992894
11887	-179.357280	519.089328
17707	-67.842647	-147.251808
24510	155.369732	629.688406
10879	638.966033	688.283944
49822	-36.835841	689.565722
15443	743.522446	-162.755211
4415	-740.898379	671.617147
22304	223.853267	-304.116947
39702	-443.830683	692.922758
47240	252.174444	590.868862
36435	-947.141942	95.370342
26920	689.931944	-432.599872
46008	395.306253	574.877163
23381	458.967864	618.152409
30314	8.941923	983.825190
32554	-731.070894	-193.212683
8539	769.219031	294.351024
12684	-540.147099	-93.356120
41123	510.483108	-760.307627
5787	-949.827570	267.738884
23899	-458.784753	-638.294626
36614	-299.783319	-712.637715
30715	578.234199	802.728355
42780	-947.264016	37.934507
26803	38.178655	535.935545
29379	233.558153	627.307962
1841	675.332808	-737.513117
5789	-699.148534	-245.643483
21454	491.683706	-254.066591
321	-920.231847	-391.373667
21114	-954.405347	-23.712882
18996	119.296854	531.174657
22862	416.364025	197.119053
40209	669.362468	-376.934111
23704	-57.832575	884.945219
34910	80.660421	514.084292
13461	49.592578	-42.695395
23184	474.776452	423.688467
36640	-70.467238	910.885952
28390	640.003662	-650.685141
14886	29.389325	453.962828
31554	469.344157	112.704855
23669	735.404523	-306.558428
7891	-79.256569	-151.768548
49870	670.155950	-704.824976
2061	850.994482	-525.174630
18790	-790.154729	145.725883
1200	-64.044627	-997.947036
45565	52.095096	286.538285
33695	295.388653	324.930570
3940	-235.277822	971.928159
36459	681.936094	77.486496
6305	435.590686	-832.453383
22811	230.933561	-259.865108
12514	7.293924	-458.967864
48347	-420.819727	-811.334574
3618	166.355719	986.065806
45128	-508.835108	-312.784204
8738	75.777459	679.799799
44922	805.780206	218.726157
20206	-176.000244	569.444868
16051	260.780663	-852.412488
17374	259.559923	605.395672
20370	-816.278573	-209.570605
47849	699.514756	517.563402
48826	794.671468	-421.918394
41496	-406.903287	-238.807337
20500	135.166478	143.345439
3604	183.676856	982.986680
18303	271.950438	-278.054140
23783	854.121525	-467.146825
47871	-473.250526	78.707236
2712	965.053094	262.054434
34678	-592.455824	513.473922
8470	-813.837092	-478.255562
23992	114.169744	-431.440168
40894	667.165136	253.944517
28815	-331.522568	440.351573
3353	479.549756	877.514690
30306	68.636128	-83.223975
11369	-190.527055	-433.454390
39700	674.123356	365.337077
47979	-161.900693	-536.179693
38765	408.246101	596.667379
12053	386.516923	-220.068972
40629	-273.415326	-130.344554
42908	446.455275	624.988556
6094	687.673574	475.814081
8490	-942.625202	76.876125
49294	759.758293	-282.692953
8751	-664.296396	-274.330882
48923	54.048280	651.844844
15952	-565.721610	142.979217
18374	51.973022	40.620136
3891	-175.023059	984.564335
47805	697.683645	291.177099
36586	517.380291	-168.858913
25385	-307.901242	-269.264809
16229	-220.862453	-109.653005
45512	593.371380	457.991272
43619	-349.833674	-164.891507
2699	969.205127	246.254789
21939	692.068239	-362.346263
45476	154.576250	-791.375469
896	-431.456046	-902.133959
18565	733.512375	-476.119266
45987	-463.789789	334.208197
39037	-461.226234	641.407514
49379	2.105777	100.070193
6056	570.604572	-260.902738
27400	398.174993	-891.598254
5658	-252.174444	-676.931059
10610	-241.187780	61.250649
23047	204.016236	865.108188
17445	-145.603809	408.917508
39816	-210.119938	-552.598651
20963	-827.326273	430.402539
4417	-742.583995	669.752947
24896	360.148930	-86.764122
38329	-786.004212	127.536851
26127	860.225227	254.737999
16763	698.477126	-606.433302
46907	421.491134	-153.233436
11694	-890.743736	-319.925535
29587	462.569048	685.720389
8428	374.980926	-50.325022
43270	847.712638	351.664785
36692	-93.295083	-503.891110
46745	-796.075320	-312.295907
15306	368.083743	-874.935148
1617	443.884634	-896.083943
27924	-45.930357	-316.507462
39689	621.387371	-493.453780
35568	294.839320	-850.886563
25448	-56.123539	256.752220
25533	-869.991150	376.018555
48136	333.109531	661.366619
45304	412.457656	279.580065
22262	688.955351	-383.342998
32131	728.629414	72.603534
12349	-10.284738	-761.223182
27377	356.791894	431.928465
37313	962.401196	97.506638
19429	-443.342387	152.684103
29191	620.593890	-341.044343
49522	95.431379	-348.857082
4494	-803.815332	594.878905
32701	-86.275826	836.115604
22070	-145.786920	-117.221595
32435	-66.438795	95.309305
48098	-685.171056	-277.199622
47613	-774.956511	410.931730
24839	-453.962828	-306.924650
48663	-121.616260	640.125736
3106	724.653130	689.113808
3164	672.547657	740.053815
29042	346.537675	-347.636341
24874	379.131443	166.173284
36467	-509.201331	340.311899
41657	391.827143	-482.711264
12004	320.902127	-522.324290
4345	-679.031406	734.109222
1593	416.661616	-909.061658
31446	-563.035981	189.916684
44845	-442.732017	454.023865
1104	-183.676856	-982.986680
30262	-116.611225	-981.017487
48926	549.485763	-30.304880
27991	129.123814	-671.681875
37468	-670.583209	-426.984466
33703	-25.971252	141.819514
46659	-222.205267	872.310556
12796	-533.127842	828.302866
42798	-248.573260	-150.975066
13213	689.321574	624.134037
37427	-1.678518	-371.501816
9017	887.020478	32.258065
48558	657.277139	85.726493
24601	144.810327	231.849116
3572	223.045958	974.807930
16935	914.365062	-95.736564
49	-998.181386	-60.282009
40153	420.819727	655.995361
1852	685.462614	-728.107825
823	-512.282712	-858.816874
21408	-311.502426	149.815363
18463	-576.769311	-238.807337
18595	-495.834223	-250.160222
13667	112.704855	439.008759
8684	-415.997803	-778.801843
42902	-778.557695	120.334483
666	-670.685577	-741.741773
29430	-3.631703	989.623707
25824	-281.472213	-427.961058
29352	-610.461745	752.677999
26529	-756.096072	-173.436689
9016	-521.164586	505.783258
5860	-590.685751	-553.575243
48946	449.934385	-439.008759
37606	-222.205267	-696.218757
18655	758.476516	626.697592
49756	-343.180639	-824.518571
24244	-40.375988	-109.408856
41836	248.329112	-233.436079
10386	88.167974	43.794061
48582	-470.442824	290.871914
8683	528.366955	-280.922880
33351	581.591235	-247.901852
46753	-303.689688	-405.621509
36883	-240.760521	-686.208686
43305	336.161382	749.626148
20354	833.979308	-482.772301
14213	-774.285104	-613.147374
10598	869.075594	399.578845
20541	-539.170507	306.741539
19125	386.089663	-252.113407
27264	854.182562	388.531144
44692	-667.897580	-359.782708
43741	472.457045	-354.167302
12942	60.274056	-379.070406
44064	616.321299	601.916562
42353	-510.177923	523.422956
13847	75.594348	680.959502
15597	684.255501	-5.890072
6975	-136.875515	-561.265908
8622	716.727195	166.783654
49189	-132.419813	-855.403302
22536	255.104221	853.694266
33201	-492.294076	-393.841365
14490	473.921934	-664.479507
47420	-576.830348	604.846339
15365	913.205359	-362.041078
27379	910.153508	45.503098
18467	-290.200507	-80.782495
38437	-356.791894	-367.961669
30930	70.162053	-581.408124
29907	557.237465	799.798578
35953	534.104434	-700.613422
47996	12.421033	543.443098
11760	-219.641713	-134.861293
47536	491.012299	219.519639
25539	-80.599384	59.663686
35068	-326.517533	-14.923551
27654	784.051027	536.240730
7907	594.409009	-185.583056
9175	-821.405683	66.011536
752	-586.768148	-809.754988
3989	-294.640810	955.608075
12440	563.219092	493.087558
18428	-210.547197	467.390973
44287	-702.993866	574.144719
47610	-425.763726	434.553056
33946	-26.581622	142.674032
1463	263.266949	-964.723024
8715	-174.169134	333.292642
16420	374.553667	871.578112
48980	-719.229713	-280.007324
37829	-316.263314	-655.140843
23144	485.091708	-298.196356
9265	-894.100772	-401.593066
29391	-12.482070	951.719718
9301	-624.622333	-9.186071
20374	712.149419	150.364696
7699	415.936766	431.623280
41322	-270.485549	239.906003
11407	-357.158116	600.268563
49734	-180.455947	-396.465957
22840	-294.289987	368.816187
30440	220.435194	-628.101444
43432	221.778008	-948.545793
8597	-238.013855	-14.618366
46206	-493.270669	824.762719
23874	-611.926634	-709.341716
47844	-219.641713	-945.860164
41906	-38.300729	412.457656
15614	-208.899197	-818.414869
8833	572.740867	25.910215
4096	-420.085728	907.484425
10933	-727.469710	340.250862
4328	-663.195009	748.446644
1140	-139.034832	-990.287491
43533	312.295907	397.930845
39462	-366.496780	485.641041
24025	470.442824	-559.373760
24353	-416.791284	-42.268136
33692	44.587542	-204.565569
38647	-214.575640	929.990539
28933	140.598773	-288.491470
33524	-228.003784	712.454604
18744	180.516984	-612.353893
14501	-706.228828	32.563250
3814	-79.085462	996.867840
10487	375.103000	841.425825
45799	462.935270	201.696829
26628	-349.467452	674.733726
5741	744.865261	225.196081
9449	791.436506	271.401105
41340	-131.992553	774.224067
24118	-151.829585	-421.124912
6867	39.582507	-564.378796
49983	205.603198	631.824702
26239	-606.982635	697.683645
48660	355.143895	140.415662
25324	-260.414441	-716.544084
49382	-540.086062	805.413984
12328	168.126469	-966.795862
10892	-22.919401	457.747124
39993	494.857631	-288.735618
29249	154.637288	396.954253
23355	733.695486	-314.920499
7264	283.120212	894.161809
12951	-155.919065	-657.582324
32424	-497.543260	-538.865322
18881	754.814295	-465.681936
39027	11.322367	-863.948485
48228	71.199683	926.206244
11841	-369.243446	630.970183
7326	106.112857	-532.090213
38048	-30.549028	-923.764763
36607	371.929075	-178.868984
44794	-153.782769	-833.674123
36762	496.932890	-381.206702
23807	-988.586077	30.732139
16691	331.949828	-680.837428
43755	697.744682	62.410352
6593	217.017121	502.121036
3463	354.062531	935.221751
42793	-139.805292	311.929685
21358	-350.321970	-147.923215
49753	-200.109867	373.393963
7239	668.874172	396.221809
9779	874.446852	74.251534
25735	-597.582934	381.572924
30999	609.485153	178.075503
49953	-720.389416	241.126743
19631	287.087619	502.914518
26904	-413.556322	296.121097
15163	9.491256	-377.971740
33814	-220.618305	847.956786
22388	254.310739	154.820399
28284	772.698141	612.964263
39402	-802.056948	-214.880825
34425	-144.749290	-802.423170
17827	705.679495	-432.782983
15809	-618.213446	509.262368
31118	-344.035157	-687.673574
11383	-199.255348	-394.024476
4094	-417.803647	908.537348
47551	-580.431532	-222.693564
9763	-544.053468	-432.538835
25737	-247.047334	541.978210
7328	310.159612	101.596118
37717	363.933226	501.022370
33117	746.513260	378.948332
2529	999.381042	35.178578
40945	235.206153	775.933103
3705	57.773118	998.329739
10961	236.060671	-807.733390
10906	888.363292	171.910764
25773	494.430372	-16.937773
40787	38.361766	-225.684378
39566	475.875118	-592.883084
22857	-857.783746	-324.564348
26634	431.318094	-357.402264
22919	513.107700	714.896084
23766	93.966491	-389.629810
1641	470.703932	-882.291226
4740	-946.694248	322.133515
11943	14.740440	713.126011
31793	-524.033326	232.703635
17681	-767.754143	197.363201
7707	-406.170843	884.151738
33379	-204.870754	-391.644032
29851	-72.603534	672.597430
49257	-443.037202	477.034822
47413	-366.863002	849.665822
9862	55.085910	-298.013245
16554	-539.292581	372.295297
16909	379.924924	-608.447523
36003	-802.911466	-354.350414
8922	546.861171	-492.233039
39592	28.046510	-361.430708
45315	491.195410	141.880551
32648	776.055177	-152.989288
41742	-341.227454	543.748283
32034	650.440992	284.646138
4794	-966.358126	257.200258
23278	-268.593402	762.871181
36727	192.175054	205.236976
569	-755.899177	-654.688044
38320	538.438063	-344.035157
26145	-541.306803	-128.635517
18067	-388.653218	-52.949614
48799	-129.184851	-369.243446
20748	-271.217994	49.836726
10103	100.741600	-203.039644
12028	-398.663289	-837.641530
43454	279.152806	-726.615192
20633	446.211127	801.263466
42863	-892.086550	153.050325
28130	-345.439009	568.834498
42329	817.560350	212.622456
13819	-225.684378	-38.544877
42506	-724.234748	454.084902
21117	-366.740928	461.897641
15934	99.093600	-458.418531
18461	749.015778	-173.924986
38811	537.644581	514.206366
9414	-473.616749	490.646077
34814	-526.657918	486.617634
23337	14.679403	443.464461
37211	687.673574	586.596271
43768	633.899960	-696.462905
7638	483.932005	-303.262429
23654	-706.778161	-179.479354
15063	-850.581378	11.993774
23803	81.942198	-522.324290
29187	555.345317	468.855861
27502	-107.821894	-306.436354
4757	-953.359394	301.837482
47384	-813.104648	437.726981
1906	733.255346	-679.953379
6509	-314.127018	786.980804
37555	-355.143895	368.511002
37635	430.219428	190.282907
33858	-136.875515	-424.054689
15856	-837.824641	186.986908
48591	415.814692	620.532853
13498	-385.235145	119.357891
2569	996.351257	85.347365
39661	-56.367687	-173.619800
49994	665.334025	181.493576
2707	966.680570	255.985694
2009	814.885075	-579.622561
42988	-499.069185	854.976043
27221	-395.123142	-575.121311
38250	-927.121799	-312.173833
41341	350.688192	-893.856624
26091	732.779931	92.074343
34137	-134.739219	6.195257
16693	-149.143956	-400.250252
17679	-312.356944	97.323527
27160	290.627766	-360.637226
37168	-572.923978	549.180578
6911	-459.578234	-378.337962
48359	683.828242	705.435347
14815	-367.961669	-660.328990
31101	-106.051820	172.093875
18212	-188.879055	-890.255440
36715	-176.244392	74.983978
38379	-373.943297	198.461867
25665	-123.203223	-779.717399
48655	392.986847	741.080966
25171	-258.949553	-850.215155
30686	156.407361	284.096805
22096	-275.734733	-281.838435
36126	379.192480	-95.980712
18352	-525.437178	523.178808
40512	317.117832	756.462294
30799	-659.718619	73.335978
12927	233.802301	733.329264
6551	646.473586	-235.511338
29412	548.448134	-193.395795
33194	32.929472	465.437788
24551	-670.339061	720.267342
37969	-137.485885	479.537339
13905	229.346599	-516.525773
44046	175.756096	516.769921
26117	333.414716	364.970855
37150	-47.578356	507.431257
38617	-614.246040	-321.024201
15505	-885.006256	397.381512
22349	-904.049806	69.612720
6037	-818.842128	462.996307
16915	812.982574	220.374157
19263	327.921384	-522.873623
43864	-413.312174	-560.899686
48931	-572.923978	273.903623
35598	258.339183	848.017823
18722	433.027131	94.821009
13449	-6.744591	-82.064272
22997	-62.288278	-40.742210
28313	943.784906	95.553453
36199	433.515427	140.781884
42385	-253.151036	-514.206366
7344	121.616260	-118.869594
44891	116.245003	831.049532
669	-667.884517	-744.264921
32936	812.860500	480.208747
11312	778.862880	-22.064882
25044	124.546037	-174.047060
18713	360.759301	-186.254463
33076	-126.255074	739.799188
25535	-56.550798	523.789178
3818	-84.095246	996.457721
34230	278.908658	-627.246925
31768	854.792932	203.039644
24466	-481.246376	21.820734
28285	404.095584	551.133763
24041	-226.783044	-320.108646
32610	566.515091	-118.869594
31937	-914.304025	-1.312296
46833	-739.005707	464.339122
21464	153.660695	313.516648
41579	12.604144	49.653615
4541	-837.528040	546.394347
33230	29.267251	-828.180792
20950	-140.659810	-151.158177
48780	-441.694388	7.477035
32265	-426.252022	-90.487381
2711	965.381639	260.841506
13696	-649.769585	710.928678
21099	-604.968413	-118.076113
8500	660.390027	365.153966
46784	-293.557543	284.951323
19782	627.613147	472.457045
7146	-385.357219	501.510666
4687	-923.156550	384.424223
17623	-890.499588	41.413617
13743	-837.092196	118.625446
8827	478.194525	-298.684652
34958	446.211127	-494.308298
8462	-174.047060	-127.658925
18704	803.521836	542.283395
20607	794.000061	-97.750786
5889	-114.535966	574.694052
39196	-448.835719	405.987732
27791	-426.007874	-605.334635
46857	473.921934	714.224677
46015	-59.724723	-52.278207
7562	-638.843959	-683.706168
24383	439.741203	-83.040864
