30000
22444	177.098910	-850.642415
21298	-790.459914	-157.872250
29881	-695.974609	62.898648
2171	166.768747	985.996037
12961	49.287393	833.002716
6624	397.869808	-256.447035
1204	812.694164	-582.690480
7063	28.351695	-922.971282
538	-431.456046	-902.133959
2444	-393.300136	919.410139
23757	119.724113	-53.621021
378	-704.138664	-710.062491
18237	110.019227	-473.616749
25718	-280.922880	421.369060
2257	-12.566040	999.921044
13052	73.458052	-186.193426
8693	22.309030	-882.869961
13771	71.932127	-76.876125
5808	415.509507	-715.872677
28778	578.051088	521.347697
22027	-119.052705	-360.820338
23506	440.534684	-198.156682
14445	-114.841151	211.828974
3519	191.808832	680.288095
19729	621.082186	-262.733848
5883	-610.705893	-293.069246
4161	156.468398	-399.945067
25176	435.529649	608.874783
29333	-678.762169	628.528703
6524	451.521348	-257.362590
23011	-699.453719	250.709555
17742	188.756981	707.510605
9400	-956.541643	-92.196417
12405	-827.082125	-170.995209
27005	555.589465	-160.008545
14448	496.749779	4.852443
5368	-209.204382	-476.241340
17779	456.038087	-598.559526
9908	-138.584552	-14.130070
18634	-573.290201	-287.209693
28828	-36.469619	711.172826
8556	18.951994	556.932279
26626	504.806665	-647.328104
27989	788.018433	-61.555834
21624	-354.167302	-166.783654
4531	-660.267953	510.971404
16507	-377.422407	-54.963836
9716	-758.171331	118.198187
25613	60.213019	-474.288156
10710	107.089450	-781.304361
3728	63.631092	-213.782159
17915	111.239967	565.782647
20477	68.330943	697.866756
12334	-303.994873	320.047609
3419	343.913083	224.524674
21777	376.018555	556.871242
17309	-627.613147	-314.310129
27258	778.557695	-206.213569
11965	131.015961	-189.428388
11551	-287.881100	-509.018220
543	-421.985437	-906.602609
20015	-225.806452	-100.009156
2132	246.660747	969.101891
19194	-106.051820	600.085452
1468	997.612506	-69.060026
22487	598.620563	257.118442
2776	-891.006524	453.990500
2698	-805.307886	592.856820
5425	322.916349	163.975951
14024	378.887295	537.583544
5483	91.158788	-899.777215
19395	435.285501	570.787683
3455	-330.729087	296.487320
7042	-133.030183	853.511155
18162	-318.399609	-17.609180
17564	871.089816	-139.744255
26291	-649.830622	-205.847346
28389	-249.610889	-347.819452
26762	-343.546861	-54.109317
16446	-252.357555	728.446303
3645	-611.560411	-167.821284
2017	470.703932	882.291226
4210	567.918943	336.527604
17867	-596.728416	-530.259102
15455	-41.535691	-73.946348
19038	171.361431	-802.117985
19280	366.801965	-917.905210
1876	707.106781	707.106781
28881	155.491806	-51.850948
18710	-441.572314	234.046449
345	-751.494472	-659.739387
7900	717.276528	-171.483505
11545	-224.341563	343.791009
28608	-89.449751	-410.626545
21625	241.676077	-509.689627
17944	-499.069185	519.333476
6027	-87.313456	91.586047
19943	-517.563402	-526.108585
4603	-169.713431	-150.608844
16955	-17.303995	894.222846
8477	-583.727531	658.131657
9905	316.934721	-258.217109
22899	182.287057	-741.752373
16276	213.293863	129.673147
6273	233.802301	59.724723
7897	-950.987274	171.727653
22734	257.423627	322.122868
13438	-118.137150	485.518967
2739	-853.186856	521.605396
16166	488.509781	-735.587634
8577	47.639393	-597.216712
2986	-999.506560	31.410759
6058	-510.177923	835.627308
16687	114.780114	856.624042
8326	501.632740	320.902127
1167	765.146196	-643.856583
14774	519.211402	600.939970
22749	119.052705	-552.720725
15547	-512.131108	183.812983
4747	110.019227	400.067141
10954	-486.556597	776.787622
23402	755.729850	-391.460921
25946	-741.080966	210.913419
9217	-733.878597	410.626545
13781	402.569658	861.507004
13872	-915.524766	27.802362
2714	-824.718876	565.542904
18201	-608.935820	335.123753
25955	-83.040864	-892.147588
15228	-159.947508	-417.584765
29161	-259.926145	483.687857
19588	-348.490860	526.718955
10651	889.217811	-289.162877
2441	-387.515586	921.863152
10659	494.796594	-106.906339
15063	931.150243	-60.029908
2828	-935.073360	354.454244
2024	457.718745	889.097042
12032	793.694876	3.692740
9960	-386.028626	-737.601856
16502	261.940367	542.405469
17983	32.990509	53.315836
15523	140.171514	-708.304086
13935	311.685537	-443.464461
13219	402.630696	675.649281
20828	-62.959685	514.755699
3789	21.820734	655.201880
26973	388.653218	581.530198
6299	49.226356	-743.583483
2058	393.300136	919.410139
4388	178.807947	-670.705283
11745	470.442824	52.766503
20129	257.972961	309.610279
2268	-35.597195	999.366219
19720	-327.433088	-33.051546
17785	464.888455	823.175756
25491	-723.685415	-369.426557
16935	222.754601	-430.524613
27175	-662.831507	434.003723
19783	205.359050	139.805292
591	-328.866647	-944.376370
586	-338.737920	-940.880769
29166	-75.777459	-652.333140
9440	752.922147	-533.860286
9021	125.766778	-675.710318
802	106.611154	-994.300790
17945	-787.469100	140.415662
16806	759.941404	45.625172
1923	634.190889	773.176511
29420	-769.219031	-97.018342
16368	949.827570	82.979827
2529	-549.897772	835.231968
2053	402.906436	915.241173
3912	-415.631581	544.297617
4249	-459.456160	148.777734
1126	707.106781	-707.106781
27990	155.430769	588.366344
10183	-270.302438	-118.320261
2011	481.753674	876.306680
25535	-415.448469	663.991211
23649	-230.445265	-171.605579
5081	-725.150304	383.220923
27196	209.265419	-51.911985
12658	57.710501	583.544420
22131	379.436628	663.258766
13780	-306.009095	273.293252
26697	-730.765709	340.556047
21971	12.787255	254.676962
25635	-121.189001	-630.726035
22169	392.620624	-435.041353
17178	420.148320	-640.675069
16396	66.377758	-538.132878
12326	230.384228	803.033540
11263	315.408795	8.819849
12478	-435.346538	61.372723
643	-224.270761	-974.526873
29135	618.396558	760.856960
27205	-485.946226	118.625446
18219	-51.240577	316.324351
19118	-423.627430	-613.635670
20466	-61.616871	-234.534745
5860	849.665822	386.089663
5109	-719.107639	199.072237
13234	-261.940367	629.200110
17258	-639.027070	-38.850063
7604	102.633747	807.977538
22372	307.412946	-435.529649
20035	-326.273385	-435.285501
23596	89.571825	-666.188543
25466	-225.074007	-110.568560
27146	338.969085	174.230171
7473	-144.444105	-888.119144
4256	520.676290	-596.667379
2443	-391.373667	920.231847
7770	-249.916074	671.742912
6068	190.771203	-534.775842
23220	-150.547807	242.347484
16742	754.448073	263.588366
19758	-218.420972	-93.905454
19008	-270.607624	634.754479
3316	-155.735954	847.468490
24996	-316.812647	316.202277
16886	-858.088931	420.697653
9176	74.373608	-200.964385
13051	280.861843	-313.272500
3005	-442.793054	-286.294137
380	-701.158193	-713.005742
10151	311.075167	576.952422
11780	-264.442885	-756.401257
17948	75.777459	-19.196142
10388	-829.828791	-256.080813
7588	632.862331	-271.828364
17506	-95.614490	-652.211066
7020	-457.014679	691.946165
27405	490.524003	-181.188391
6330	-3.631703	925.412763
21397	-725.516526	286.538285
28270	-495.590075	603.259377
410	-655.004616	-755.624875
9011	894.283883	-269.386883
25668	-569.505905	624.866482
8788	-604.785302	-326.395459
21921	-180.089724	164.281137
8876	-130.588702	65.767388
7981	-432.355724	495.040742
14329	27.863399	-443.281350
23309	873.043001	-132.114628
25872	190.221870	-608.935820
27838	181.188391	239.417707
20832	465.193640	577.440718
21583	-712.210456	459.028901
6859	492.904447	-415.692618
6335	-124.362926	-76.631977
23919	-679.250465	-142.551958
24693	-606.006043	-300.027467
28897	684.011353	382.000183
24890	-142.490921	275.734733
26204	-332.682272	-39.399396
17652	-787.774285	463.911863
21760	-765.556810	-224.402600
23884	620.838038	-283.913694
16106	639.515366	60.579241
10439	412.213507	237.769707
22974	-425.885800	650.074770
18396	320.108646	-927.732170
21586	-485.824152	704.519791
21410	589.831233	37.507248
15753	-290.261544	920.407727
19548	-144.077883	-164.647359
14881	655.323954	69.429609
19705	634.632405	-177.770318
11584	-320.902127	134.250923
12711	-303.018281	-237.525559
2843	-945.745635	324.907979
18381	-588.305307	-7.599109
27757	360.332041	665.639210
16075	-721.610157	637.867367
26794	619.495224	232.886746
17621	290.017396	886.165960
8154	-95.797601	41.230506
21002	-911.618397	-310.159612
392	-683.018857	-730.400740
10628	-182.714316	144.260994
16542	693.716239	-605.822932
12293	940.061647	-218.359935
6408	66.743980	772.270882
2956	-995.561965	94.108313
13886	690.725425	70.162053
13466	811.395611	361.796930
12924	-321.024201	-527.939695
127	-965.381639	-260.841506
26402	339.274270	379.924924
29063	19.501328	-101.474044
19819	-148.655660	206.091494
15312	-606.738487	-44.892727
20947	107.760857	-471.358379
2924	-987.024406	160.570300
12143	-683.889279	-438.886685
23326	9.552293	-14.740440
4496	-460.554827	568.346202
11917	-465.315714	114.719077
12464	98.117008	-2.899258
8557	240.699484	-114.902188
17512	-872.859890	132.847072
20785	947.691275	-82.918790
28850	87.862789	-762.321848
6063	-84.627827	-54.719687
22279	767.509995	133.396405
5603	-883.907590	-444.502091
25061	186.559648	899.838252
15397	237.159337	240.028077
15702	-874.507889	-53.193762
4076	825.373089	408.062990
21138	872.310556	235.755486
10428	-477.340007	-63.936277
1520	999.208343	39.783005
11717	596.057009	-578.844569
6575	263.100070	-809.747612
2609	-681.487613	731.829648
412	-651.833725	-758.361915
7582	-750.785852	359.416486
7472	-92.501602	-76.326792
2244	14.660241	999.892533
5997	773.613697	41.169469
27717	201.635792	-632.190924
21693	-79.500717	481.368450
27775	460.432752	-295.937986
13832	-433.698538	527.268288
4712	556.321909	-694.998016
23509	-856.135746	-311.258278
27813	-59.114353	456.343272
4239	765.556810	0.213630
8403	820.245979	114.169744
28139	-174.840541	836.787011
27422	-427.350688	116.428114
768	35.597195	-999.366219
981	463.296035	-886.203579
12228	-215.063936	651.905881
1573	988.651745	150.225589
22763	472.701193	-732.657857
10917	-576.281014	602.404859
13973	579.027680	-214.270455
24429	134.739219	217.566454
12535	-696.401868	132.724998
1960	572.432126	819.952109
8848	245.399335	812.494278
7750	-224.585711	854.792932
12254	625.049593	-478.255562
26057	-42.634358	-479.842524
11736	82.369457	247.352519
18040	942.075869	57.649464
18262	-722.891934	-345.011750
29523	-556.382946	-148.838771
6114	210.180975	-757.866146
6064	382.061220	-75.228126
10871	-759.147923	-460.921049
4345	928.037355	-223.487045
20375	825.128941	286.111026
26788	-515.854366	-630.359813
8562	43.061617	-780.266732
15810	41.596728	959.776605
27170	-561.021760	-29.999695
29297	508.896146	761.162145
14968	276.039918	-935.239723
13533	-686.513871	-173.741874
25022	-755.668813	-555.162206
6528	-354.411451	-386.761071
1026	544.639035	-838.670568
9652	456.099124	-332.804346
8579	463.240455	337.504196
27741	-216.284677	885.799738
24494	-416.302988	566.698202
10553	-169.591357	-815.729240
10748	-216.650899	-243.568224
14777	235.572375	521.958068
23346	-412.030396	840.937529
1293	906.602609	-421.985437
8063	563.280129	669.423505
25334	-453.169347	697.805719
4436	696.829127	-513.779107
24052	344.645528	-202.368236
20109	567.857906	-805.597095
17425	613.391522	317.728202
19747	-732.963042	190.221870
16586	-680.471206	201.513718
5408	-311.929685	-855.037080
21580	-466.780602	286.172063
24541	-398.358104	292.275765
21565	-845.515305	-465.498825
18024	78.890347	289.345988
21391	-803.094577	486.739708
4414	-299.783319	812.982574
3972	581.530198	-324.991607
10021	649.342326	-616.809595
28744	-823.358867	503.402814
16722	-42.695395	-752.677999
5777	25.971252	160.740989
21801	171.605579	-909.237953
9142	604.235969	-417.523728
7805	-524.521622	700.918607
17418	304.849391	-149.510178
1085	643.856583	-765.146196
23723	236.671041	461.409345
29563	59.175390	-371.257668
5843	-186.376537	1.800592
2085	340.707752	940.169255
17488	61.555834	-95.126194
24532	-547.532579	-313.943907
21357	-874.629963	355.204932
19037	734.977264	-36.408582
10536	-93.722343	-929.197058
21521	-475.386822	351.237526
2343	-191.494254	981.493734
21612	-86.764122	-967.345195
19437	-28.778954	225.012970
1459	996.133609	-87.851197
28229	-935.911130	-260.963775
25349	630.237739	-108.981597
29845	429.425947	-274.269845
1921	637.423990	770.513243
20713	642.811365	517.380291
11930	-235.389264	-39.155248
13134	151.402326	895.138401
2642	-730.400740	683.018857
14652	490.829188	192.541276
17378	634.205145	216.345714
10980	-630.176702	-14.740440
6462	-982.238227	109.714042
11301	-11.993774	329.325236
19385	173.924986	603.259377
6477	-83.223975	925.168615
22389	-607.715079	-568.468276
21481	634.876553	-54.780725
25788	-79.683828	642.078921
19127	-219.214454	943.418683
29600	-808.526872	-557.542650
27596	-721.243934	-523.972289
3004	90.487381	275.124363
29906	-306.131169	398.297067
20190	-911.679434	-29.816584
16707	28.107547	584.337901
23611	-816.583758	298.135319
16978	-922.360912	279.824213
15304	793.389691	-241.370891
20989	364.482559	318.216498
19968	97.445601	-783.013398
18819	60.701315	-204.443495
12073	461.470382	50.325022
25162	-439.008759	-56.550798
4023	664.296396	-310.159612
10501	-294.045839	-298.440504
29414	673.146764	-252.906888
6962	-59.785760	-503.402814
17469	686.208686	-501.144444
9742	-123.752556	79.378643
17792	-159.276101	190.404981
26999	-340.372936	683.828242
29364	630.970183	-510.971404
21499	-771.721549	403.851436
13704	197.668386	358.073672
19325	-512.497330	-582.323679
14617	406.842250	-384.136479
20596	437.788018	-797.784356
10763	-76.570940	-273.903623
29127	769.341105	-189.794610
20335	139.500107	804.864650
29806	-735.038301	201.513718
12240	488.509781	-375.347148
13235	-315.897092	-111.056856
16296	488.265633	-822.260201
25989	-444.502091	-883.053072
21943	-9.918516	677.602466
21447	-496.749779	8.148442
16746	432.538835	-85.238197
12583	-524.216437	613.635670
16104	-622.852260	-668.935209
17187	326.883755	-856.563005
18604	-891.842402	332.804346
11298	588.061159	-152.378918
2652	-744.544618	667.572701
12518	-43.855098	-158.726768
9538	-679.799799	414.654988
23300	-156.407361	-883.846553
7324	603.625599	6.927702
22944	37.263100	602.526933
19580	249.855037	-817.865535
15262	-374.126408	629.993591
20961	359.294412	849.360637
2616	-692.143174	721.760228
446	-596.224875	-802.817475
13637	-203.527940	-468.611713
5285	367.717521	214.148381
12312	884.701071	-410.199286
10203	-684.743797	0.274667
8400	315.713981	150.364696
8877	-581.347087	-641.651662
361	-728.968627	-684.547106
25923	421.918394	837.885678
20770	-239.722892	-795.464949
9376	-498.886074	-510.116886
10283	-964.964751	-199.377422
5585	480.147710	190.160833
22363	18.646809	788.018433
23228	-484.298227	238.624226
6402	-235.328227	-533.310953
22319	201.940977	-217.627491
12960	-107.211524	267.372662
28269	712.881863	31.525620
21093	475.020600	756.279183
23287	-164.098025	742.362743
14683	783.928953	-444.013794
1092	655.004616	-755.624875
15913	393.719291	591.418195
21464	820.123905	-467.574084
8132	200.781274	134.006775
11061	340.739158	155.064547
519	-467.004081	-884.255160
18681	52.095096	893.978698
20717	-296.304209	-508.346812
17593	451.948607	-388.409070
22469	628.101444	-623.035371
16678	-598.437452	336.039308
12476	710.989715	-405.194250
13475	76.937162	6.805628
21743	5.462813	118.564409
19401	-900.326548	181.005280
18323	600.207526	-66.743980
1302	914.395321	-404.822427
9229	-92.257454	335.428938
28360	948.545793	-149.204993
25345	-270.180364	-383.465072
18949	-949.827570	-68.880276
1257	872.240046	-489.078012
1665	941.588156	336.766603
718	-69.060026	-997.612506
54	-993.845497	-110.775124
22918	556.199835	385.052034
28712	140.476699	543.259987
28320	23.651845	138.462477
11721	768.242439	-54.597613
15056	199.804682	-254.921110
26912	-329.325236	-268.349254
541	-425.779292	-904.827052
3133	422.956023	-365.153966
11567	-831.171606	370.220038
22920	-321.878719	78.096866
15714	-241.676077	-282.692953
1317	926.659901	-375.900821
16072	326.700644	678.029725
12280	159.154027	843.501083
21972	-273.171178	-4.242073
22367	314.249092	-65.279092
7388	-169.103061	210.119938
18550	269.142735	-9.063997
21497	-116.611225	543.687246
21291	621.997742	557.176428
25712	-366.130558	-341.166417
523	-459.579861	-888.136449
23226	327.555162	-887.508774
11885	-251.503037	-888.607440
24492	806.573687	-508.163701
26218	-720.145268	189.428388
5608	301.919614	-348.796045
26096	508.468886	-626.880703
29314	-35.126804	285.561693
2812	-922.672740	385.583992
16216	1.495407	-948.179571
9286	746.757408	629.322184
4433	-369.243446	-909.665212
19136	322.489090	443.952757
9792	-627.857295	-40.375988
1973	549.897772	835.231968
26612	-740.104373	146.885586
3873	-65.950499	396.465957
26094	-13.153478	-186.132389
28613	-322.550127	497.299112
19455	879.940184	22.614216
21301	-254.371776	626.819666
14584	555.284280	658.680990
26601	953.306681	199.682608
6476	662.221137	575.731681
19512	687.856685	648.609882
20729	152.012696	967.284158
19150	-221.533860	-25.849178
1277	891.955405	-452.123386
22151	727.042451	654.164251
507	-489.078012	-872.240046
1307	918.584397	-395.224880
3923	517.685476	783.867916
23545	-183.019501	-68.025758
9849	-456.892605	-438.764611
29766	195.898312	-139.744255
2548	-582.690480	812.694164
19115	897.701956	68.941313
9265	-347.025971	395.794549
10449	579.393902	-388.470107
26483	71.749016	-809.808649
17985	46.906949	162.083804
15579	341.654714	705.740532
28265	-655.507065	537.705618
22049	-763.359478	254.066591
24202	-469.649342	513.107700
10863	-260.841700	-638.294626
20473	-576.647237	734.183782
22806	817.377239	193.456832
17605	-366.313669	732.902005
22198	947.691275	273.293252
18122	-165.013581	-589.648122
24311	-410.992767	477.950377
1689	923.478281	383.650707
27453	126.865444	678.945280
17354	-41.535691	157.017731
19810	-833.491012	-190.649129
9773	592.699973	213.415937
6272	-127.903073	551.499985
21769	-772.942289	434.492019
18376	247.718741	-511.764885
7752	958.616901	-13.824885
16789	-181.554613	459.456160
12684	-100.070193	623.950926
16031	330.545976	754.631184
4202	-468.001343	-44.770653
17055	-167.394024	882.686850
13618	397.564623	89.327677
8114	326.761681	123.325297
14669	816.705832	345.622120
6263	-272.988067	-732.902005
7784	851.130711	-203.650014
21429	119.663076	-489.791559
4985	-214.453566	-640.858180
5078	-174.169134	-10.345775
11258	790.887173	-516.037477
27105	171.056246	925.840022
23141	845.698416	415.631581
22067	664.723655	-496.566668
11912	-375.713370	811.883908
19776	-592.211676	234.962004
16996	-564.867092	-576.403088
3219	-248.939482	64.302499
27711	-19.257179	38.850063
9720	-578.295236	-650.868252
5338	550.767541	335.612049
18836	-128.391369	340.495010
12455	-3.936888	3.326518
4077	626.636555	659.718619
8052	113.925596	-147.495956
11248	-82.613605	-959.837642
12537	188.207648	-34.821619
14265	86.214789	147.312845
4359	-82.796716	-788.811914
13687	-648.976104	68.269906
28880	-429.670095	-242.347484
25062	919.248024	-4.303110
25372	552.903836	145.664846
3188	-124.729148	-273.842586
16245	-682.546464	514.999847
19990	-289.590136	149.021882
12851	683.156835	-697.866756
6823	-436.017945	437.665944
3849	971.984008	22.247993
28585	-468.733787	813.104648
4070	322.244942	358.928190
11141	-714.407788	-284.951323
1416	984.195608	-177.084740
21616	589.159825	-213.293863
27445	-949.583422	245.338298
1364	959.116629	-283.011115
25184	-269.936216	267.860958
24891	-122.226630	-377.361370
8593	-30.121769	-121.250038
11604	418.622394	-283.608509
8347	427.655873	-779.351176
24018	-862.971892	249.427778
11380	393.536180	284.524064
10952	-334.635456	241.248817
24140	-51.362651	376.262703
1908	658.164015	752.874577
6053	-53.621021	77.608570
29528	495.651112	-691.152684
10641	628.406629	-710.379345
397	-675.332808	-737.513117
12243	-729.850154	-636.402478
1185	788.869611	-614.560605
8427	-529.038362	522.446364
21416	182.042909	-425.336467
879	264.882987	-964.280562
1113	687.594588	-726.094816
8495	-964.903714	0.030519
22307	289.223914	807.245094
8720	232.032228	-463.179418
401	-669.130606	-743.144825
5875	254.066591	468.428602
20432	224.158452	418.561357
23807	-7.110813	-385.967589
26945	49.287393	-894.405957
16808	-837.946715	-214.819788
2733	-846.564978	532.285392
29496	784.234138	249.061556
2761	-876.306680	481.753674
14912	-705.191198	-161.290323
3166	-442.670980	861.812189
21500	-371.318705	874.324778
7087	-337.504196	154.576250
1909	656.585756	754.251381
1337	941.588156	-336.766603
26473	-177.770318	751.274148
10913	-212.134159	-343.729972
4552	554.063540	-448.225349
1811	796.529918	604.599115
28806	-470.015564	-268.776513
4969	180.028687	120.395520
6023	-818.475906	-84.871975
21965	-674.977874	656.788842
28231	-392.620624	-214.087344
8412	49.592578	-591.723380
1966	562.083378	827.080574
21660	-265.480514	-853.083895
7879	-173.986023	301.919614
16858	99.215674	523.972289
8036	258.827479	-676.564837
7994	855.037080	440.168462
18422	45.136876	-584.398938
26923	-173.986023	-8.392590
1818	787.580749	616.211461
27537	-347.270119	9.247108
19104	907.345805	316.873684
13455	-407.574694	-713.614307
19250	773.491623	-543.809320
17444	-134.922330	604.480117
12602	-628.589740	113.071078
12939	311.929685	-733.085116
48	-995.159032	-98.277676
19843	-405.560472	-422.467727
17998	-17.487106	-79.866939
29123	577.562792	463.911863
7871	296.487320	-75.899533
8129	778.740806	-558.153020
18351	132.419813	-361.125523
18402	525.193030	-350.688192
20839	910.519730	-276.039918
25653	-493.636891	-675.588244
29013	-355.998413	396.832179
8071	23.590808	719.229713
24111	90.304270	206.457717
6669	-638.782922	-722.525712
25796	-8.758812	-279.641102
224	-892.900373	-450.254288
9168	-306.131169	-362.224189
29369	-404.522843	-649.952696
2755	-870.183755	492.727342
19098	-361.247597	377.788629
17006	-665.639210	225.074007
21094	-56.123539	860.286264
18998	-825.251015	417.645802
17171	-371.623890	-323.648793
29281	543.870357	-259.193701
2243	16.754377	999.859636
19820	-679.067354	160.863063
22792	-753.654592	-359.233375
19299	327.311014	875.301370
18821	284.096805	-181.005280
7927	509.872738	211.401715
14308	64.241462	315.408795
14940	-469.038972	-491.927854
17627	-498.947111	212.195196
7346	-307.535020	762.749107
5592	401.532029	-333.964049
22025	-849.177526	-437.788018
10326	-524.399548	-371.257668
27723	118.442335	203.100681
7358	308.816797	326.883755
13848	-757.744072	-132.175665
9043	347.025971	-858.882412
6573	-347.758415	-536.362804
21209	-714.590899	530.137028
9886	-647.022919	280.861843
589	-332.819545	-942.990536
12803	922.605060	-121.921445
20643	-263.893551	246.253853
2121	268.919821	963.162567
1058	599.582468	-800.312978
10841	365.581225	-214.880825
19555	616.931669	-342.875454
348	-747.334400	-664.448112
11890	724.234748	-53.193762
25936	-48.738060	333.780938
6942	601.306192	-694.021424
22693	-735.709708	362.895596
21374	392.437513	904.843287
2310	-123.255080	992.375022
23661	877.376629	-297.219764
18158	96.774194	809.991760
17435	45.258950	449.690237
24701	-68.758202	-539.902951
17835	-182.409131	103.610340
26740	109.347819	-285.378582
3147	313.455611	-773.552660
20872	797.051912	-371.318705
8164	-242.347484	419.354839
13914	248.268075	-102.816858
24602	641.834773	294.900357
15210	188.756981	716.055788
26914	930.112613	270.790735
18936	703.421125	619.373150
6529	667.043062	-392.620624
21008	-76.448866	405.804621
92	-981.892646	-189.438200
9138	483.443709	-252.418592
10409	-451.948607	-741.325114
13428	283.242286	-443.403424
22180	29.755547	-529.465621
29200	-484.542375	60.213019
18546	-100.131230	-687.734611
8349	572.557756	478.194525
22583	-326.578570	399.761956
5235	-660.817286	-56.794946
1804	805.307886	592.856820
17651	-914.975433	182.592242
15452	668.752098	-72.420423
4353	-130.649739	77.913755
13902	248.817408	-823.603015
26852	-315.713981	350.810266
29223	-283.913694	-107.516709
10918	-142.124699	173.375652
26419	592.028565	276.772362
4476	-79.012421	371.074557
5993	124.240852	821.344646
2406	-318.959309	947.768410
14731	-148.899808	667.348247
27276	-294.289987	-438.398389
8887	845.515305	-296.243171
28020	-277.626881	-168.858913
4746	8.819849	-445.478683
19563	-413.678396	387.798700
14053	-233.191931	622.058779
19645	470.198675	688.283944
24433	-430.219428	481.978820
22540	373.882260	-815.485092
23823	-652.211066	-741.325114
10944	-139.500107	559.190649
25043	-4.974517	-604.602191
1008	512.642407	-858.602214
11795	11.017182	-133.274331
26073	-955.076754	-176.122318
16896	681.569872	-220.740379
23189	781.609546	-260.902738
28797	-216.589862	-150.791955
25582	-130.771813	-162.450026
15681	-831.904050	17.426069
4651	573.534349	-348.796045
29686	881.527146	342.326121
14944	5.401776	-359.233375
28677	-887.691885	-331.827754
1213	823.532598	-567.268949
14524	358.012635	369.792779
25111	-473.799860	623.035371
23163	-443.342387	53.743095
12466	-835.444197	338.419752
3712	-500.717185	-324.198126
17011	865.169225	-413.312174
9312	389.812922	-909.665212
17457	334.452345	202.246162
20045	-421.613208	-47.395245
8709	-817.011017	-15.167699
3964	-822.565386	224.402600
15870	-215.552232	546.494949
21306	-539.353618	-617.358928
8797	-529.709769	-470.076601
12031	-344.096194	-305.825983
13162	669.362468	-425.214393
5241	264.381848	-336.161382
23660	-721.793268	425.580615
25014	-614.246040	-519.272439
8399	706.106754	649.769585
767	33.504050	-999.438582
23024	-627.735221	328.043458
8696	527.573473	359.599597
1228	840.944582	-541.121252
15611	-629.505295	177.709281
135	-960.875897	-276.979261
22859	571.337016	115.512558
23052	-661.610767	-517.441328
25651	-956.907865	162.877285
1153	745.941145	-666.011867
27953	-14.313181	107.089450
25995	-202.612384	-413.006989
23989	-323.648793	-672.292245
22187	-18.036439	-774.773400
24958	-126.804407	-141.331217
21635	273.537400	741.569262
6303	878.902554	241.737114
12810	551.377911	-377.788629
2667	-765.146196	643.856583
8821	554.063540	49.165319
14148	671.559801	15.900143
17380	-349.772637	35.248878
3359	-670.400098	-685.476241
24508	-16.388440	6.561480
17195	-498.641926	178.075503
4549	-54.536576	716.788232
28022	-550.767541	558.030946
7052	42.085025	330.118717
10555	84.871975	505.417035
11350	16.937773	884.762108
21851	-614.368114	-582.628864
19471	381.206702	810.113834
4031	-506.820887	-267.128513
22634	527.451399	-737.907041
3879	904.110843	221.472823
14810	619.617298	168.187506
13911	102.694784	945.738090
18234	103.305155	903.500473
1552	994.300790	106.611154
2621	-699.663341	714.472680
1523	998.938657	46.060390
21735	-693.288980	-547.593616
24174	-388.042848	-766.899625
3498	-566.148869	-313.089389
22408	722.769860	345.866268
9022	-879.268777	362.468337
17273	-728.080081	-664.845729
11596	305.215613	-167.882321
6431	151.280251	-788.933988
26106	-887.813959	-354.411451
23837	-118.625446	398.113956
24347	-408.795434	-813.592944
16640	-569.261757	749.259926
1977	542.881334	839.809417
1146	736.097087	-676.875970
889	285.019262	-958.521789
13829	46.418653	-161.656545
16972	226.050600	-474.532304
9055	-297.891171	-387.066256
16708	-697.378460	-659.047212
11333	-403.241066	-459.822382
2953	-994.951017	100.361715
21102	-863.338115	206.091494
23782	-385.174108	820.734275
10338	519.333476	-480.819117
28092	-603.991821	-267.433699
3272	-700.186163	-598.559526
21265	-500.228889	762.504959
11033	127.231666	468.611713
16122	-431.867428	-83.773309
23496	162.816248	-381.084628
27582	-352.763451	95.675527
5822	-140.110477	863.887448
19453	442.182684	738.761559
10192	695.669424	128.025147
23409	147.495956	-633.167516
22984	57.954649	580.431532
11822	459.944456	129.490036
15918	318.643757	-482.100894
15973	681.691946	366.435743
9119	680.471206	-465.010529
20241	-534.287545	-360.942412
19469	645.680105	385.174108
20043	107.882931	900.326548
7867	-205.542161	-812.250130
153	-949.753769	-312.998048
11886	-411.236915	731.009857
29835	4.913480	-391.644032
15010	-221.289712	-435.651723
8867	-384.014405	378.093814
25264	-340.617084	-670.155950
12673	303.445540	-45.503098
12643	-624.561296	508.407849
18055	-88.290048	597.521897
17279	-106.112857	-948.240608
24481	661.427656	-502.609333
7585	131.626331	-745.658742
10256	49.043245	-63.692129
13855	-590.624714	506.881924
19929	-631.702628	351.969970
3943	959.349345	161.534471
9438	-409.405805	-801.141392
17144	-900.814844	-59.480575
5307	959.410382	29.084140
4295	-857.966857	143.406476
5328	881.893368	-290.566729
1597	979.855052	199.709981
4597	676.686911	576.586200
21188	444.380016	-425.031281
29262	-150.364696	81.453902
10969	35.859249	-364.665670
20652	-363.750114	197.424238
27497	596.667379	-706.839198
24332	-457.808161	-210.486160
24784	-709.463790	-201.391644
20259	166.112247	-715.811640
2857	-954.864545	297.041582
16856	-95.187231	-120.639668
25105	-92.196417	718.070009
19790	210.119938	843.134861
23622	174.901578	-958.067568
16510	798.028504	452.070681
3938	-139.133885	709.952086
11414	-818.964202	536.606952
3574	531.479843	84.261605
22192	42.451247	548.081912
18225	-747.489853	-399.700919
15961	-38.422803	41.291543
